id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
18855069,Comfortable Double Room in Lisbon City Center,12953697,Carmo,Lisboa,Santo Antnio,38.72556,-9.14662,Private room,30,5,4,2019-09-01,0.17,7,85
18855403,"Casas Do Mar Ericeira, Ribamar (R/C)",131353330,Gaëlle,Mafra,Santo Isidoro,39.00516,-9.41869,Entire home/apt,65,2,14,2019-10-04,0.41,3,71
18855429,"Lisbon Dreams Estrela Suites-Spacious, near Tram28",5863476,Lisbon Dreams Holiday Homes,Lisboa,Estrela,38.71335,-9.15465,Entire home/apt,110,2,19,2020-01-03,0.52,5,246
18855497,July Apartement Estrela-São Bento,131343919,Maria,Lisboa,Estrela,38.71417,-9.15438,Entire home/apt,57,4,41,2019-08-26,1.11,1,325
18855685,"Casas Do Mar Ericeira, Ribamar (DT) With balcony",131353330,Gaëlle,Mafra,Santo Isidoro,39.00476,-9.41664,Entire home/apt,70,2,9,2019-10-19,0.27,3,87
18855822,"Casas Do Mar Ericeira,Ribamar (ESQ) with balcony",131353330,Gaëlle,Mafra,Santo Isidoro,39.00565,-9.41753,Entire home/apt,70,2,24,2019-09-30,0.68,3,11
18856463,Lisbon Dreams Olive Green Suite with Terrace,5863476,Lisbon Dreams Holiday Homes,Lisboa,Estrela,38.71341,-9.157,Entire home/apt,100,3,11,2020-02-26,0.30,5,359
18867306,Fabulous Penthouse in Estoril for Your Vacations.,121642382,Paula,Cascais,Cascais e Estoril,38.70379,-9.40936,Entire home/apt,230,6,10,2019-08-24,0.29,1,84
18869057,Casas da Avó II - Beach House - Santa Cruz,80977161,Ana,Torres Vedras,Silveira,39.13362,-9.37731,Entire home/apt,35,2,22,2020-05-17,0.61,5,306
18869266,Ten minutes from Lisbon,131467886,Carla,Odivelas,Odivelas,38.79339,-9.17341,Private room,18,5,178,2020-01-26,4.82,1,1
18870458,Lisboa aqui tão perto,131474088,Paulo,Amadora,Falagueira-Venda Nova,38.759,-9.21944,Private room,35,2,0,,,1,0
18871263,Quarto privado localizado no centro de Lisboa,73546613,João,Lisboa,Areeiro,38.73735,-9.13416,Private room,14,30,2,2019-08-30,0.08,4,225
18871287,Beautiful Single Room in Lisbon City Center,12953697,Carmo,Lisboa,Santo Antnio,38.72713,-9.14607,Private room,30,5,6,2019-08-28,0.25,7,61
18871429,Apartment in Ajuda - Belém (perfect for a couple),131484109,Carlos,Lisboa,Ajuda,38.70463,-9.19861,Entire home/apt,50,3,60,2020-03-05,1.76,1,261
18871584,Quarto acolhedor no centro de Lisboa,73546613,João,Lisboa,Areeiro,38.7393,-9.13467,Private room,12,15,1,2017-07-31,0.03,4,260
18874501,Great Single Room in Lisbon City Center,12953697,Carmo,Lisboa,Santo Antnio,38.72613,-9.14542,Private room,25,5,6,2019-09-07,0.17,7,87
18875274,Salvador 2 in Alfama,11093680,Claudia,Lisboa,So Vicente,38.71416,-9.12932,Entire home/apt,80,2,63,2019-09-30,1.74,10,180
18875622,Downtown Brand New Studio,8243035,Monica,Lisboa,Santo Antnio,38.71736,-9.14503,Entire home/apt,75,3,80,2020-03-15,2.25,1,0
18875635,Casa Du Mare - Ribeira D'Ilhas Ericeira,131519834,Ana,Mafra,Ericeira,38.9821,-9.41483,Entire home/apt,95,2,2,2017-08-24,0.06,1,30
18881563,Silver Light - Apartment II,110606738,Silver,Lisboa,Arroios,38.72933,-9.13363,Entire home/apt,43,1,24,2019-11-08,0.66,3,179
18884010,Modern Chiado by Upperground,101542522,Upperground,Lisboa,Misericrdia,38.71078,-9.1441,Entire home/apt,110,2,113,2020-03-15,3.23,10,155
18884182,Bairro Alto's Treasure,33435778,Paulo,Lisboa,Misericrdia,38.71283,-9.1439,Entire home/apt,65,2,136,2019-12-30,3.77,6,248
18885125,"Bright Room in Ericeira Centre,  Sea View Terrace",128882347,Florence,Mafra,Ericeira,38.96842,-9.41702,Private room,30,5,59,2019-09-22,1.61,2,148
18887066,Elegant Apartment in Monte do Estoril,131612377,Luísa,Cascais,Cascais e Estoril,38.71075,-9.40958,Entire home/apt,45,2,0,,,1,167
18888481,花园阳光公寓  Garden house,21211063,Linda,Lisboa,Arroios,38.73233,-9.13293,Entire home/apt,98,2,76,2020-01-01,2.10,3,154
18888542,"Casa de Ribeira - A romantic B&B, full of Serenity",130592966,Paula,Mafra,Santo Isidoro,38.99311,-9.40776,Private room,95,1,3,2019-08-31,0.09,5,0
18888658,Alfama Adiça,688914,Luis,Lisboa,Santa Maria Maior,38.71092,-9.13023,Entire home/apt,49,2,19,2020-01-01,0.52,59,219
18889409,Casa de Ribeira - A romantic B&B with ocean view,130592966,Paula,Mafra,Santo Isidoro,38.99285,-9.40843,Private room,275,1,0,,,5,364
18890131,Casa de Ribeira - A romantic B&B with Adventure,130592966,Paula,Mafra,Santo Isidoro,38.99398,-9.40789,Private room,200,1,1,2019-08-15,0.10,5,365
18890209,Santa Cruz Villa Beach House,105919842,Bernardo,Torres Vedras,Silveira,39.13209,-9.38074,Entire home/apt,95,3,9,2019-08-20,0.26,1,89
18890690,Casa de Ribeira - a luxury and romantic Villa,130592966,Paula,Mafra,Santo Isidoro,38.99329,-9.4084,Private room,700,2,3,2019-08-21,0.13,5,360
18891700,OCTOPUSSY,130927527,Dominique,Alenquer,Vila Verde dos Francos,39.16146,-9.11375,Private room,43,1,2,2018-06-12,0.08,7,326
18895321,Estoril Beach House - dorm bed 1,130009136,Heini,Cascais,Cascais e Estoril,38.70827,-9.38922,Shared room,25,2,10,2019-09-16,0.28,10,179
18895386,Estoril Beach House- dorm bed 3,130009136,Heini,Cascais,Cascais e Estoril,38.70615,-9.38923,Shared room,25,2,21,2019-09-22,0.61,10,179
18895447,Estoril Beach House - dorm bed 2,130009136,Heini,Cascais,Cascais e Estoril,38.70627,-9.39015,Shared room,25,1,12,2019-09-20,0.51,10,179
18895564,Judiaria Apartment,131674485,Susana,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79689,-9.39069,Entire home/apt,69,2,70,2020-02-20,2.12,1,167
18896326,Lisbon Dreams Estrela Wine Cellar Suite with AC,5863476,Lisbon Dreams Holiday Homes,Lisboa,Estrela,38.71165,-9.15469,Entire home/apt,90,4,13,2019-06-18,0.36,5,364
18896585,ALAMEDA Student Room Big Bed Top View 2x Metro,7564916,Stefan,Lisboa,Arroios,38.73528,-9.13497,Private room,21,30,1,2017-08-24,0.03,40,57
18897085,SCS Apartments - Palmeira 5 A,42195490,Sérgio,Lisboa,Misericrdia,38.71434,-9.14816,Entire home/apt,125,1,272,2020-04-05,7.56,4,242
18901882,Daniela's house,43838267,Pedro,Sintra,Rio de Mouro,38.78533,-9.32818,Entire home/apt,65,2,9,2019-09-25,0.39,2,0
18904963,Mouraria Cosy Apartment,131747295,Krunal,Lisboa,Santa Maria Maior,38.7181,-9.13419,Entire home/apt,79,2,64,2020-01-26,1.80,1,21
18906697,Cozy log cabin between Sintra and Ericeira,43265252,Ricardo,Sintra,So Joo das Lampas e Terrugem,38.86072,-9.3926,Entire home/apt,75,2,12,2019-10-11,0.34,1,177
18906790,Sunny Balcony,7031990,Bruno,Lisboa,Avenidas Novas,38.74442,-9.15759,Entire home/apt,85,2,3,2019-08-30,0.09,1,340
18908038,Quarto em casa c/jardim - Tires/perto Carcavelos,131770816,Cristina,Cascais,So Domingos de Rana,38.72084,-9.3532,Private room,15,2,3,2017-08-17,0.08,1,362
18908092,Charming Alfama River Loft with Views from Two Levels,131772191,Santi,Lisboa,Santa Maria Maior,38.71259,-9.12903,Entire home/apt,100,3,105,2020-03-13,3.12,1,197
18908921,Beautiful apartment in Lisbon,40008096,Apartamentos,Lisboa,Penha de Frana,38.7216,-9.1297,Entire home/apt,65,3,113,2020-02-25,3.11,3,0
18909406,Best Location in Alfama 1,130633491,Silvia,Lisboa,Santa Maria Maior,38.71022,-9.12814,Entire home/apt,69,3,35,2019-11-08,0.97,10,364
18910285,"Dos Fidalgos I, real b&b, central  *SPECIAL OFFER*",8621456,Remi & Chrislain,Lisboa,Santo Antnio,38.72651,-9.14658,Private room,89,2,43,2019-11-12,1.24,2,90
18911136,"Discover the Beauty of Portugal with ""Jenny""",74567446,Wild Spirit Campers,Torres Vedras,Silveira,39.10786,-9.34687,Entire home/apt,45,3,6,2018-10-07,0.17,6,345
18911686,Surf & Family Beach House sea view,131489686,Pedro,Mafra,Santo Isidoro,39.00842,-9.41601,Entire home/apt,120,4,15,2019-07-22,0.43,1,357
18912428,Live Lisbon Apartment,131807191,Eloisa,Lisboa,Penha de Frana,38.72885,-9.12977,Entire home/apt,48,4,67,2020-04-30,1.86,1,0
18914401,Sunny apartment with terrace close to the river,65048847,Friederike,Oeiras,"Algs, Linda-a-Velha e Cruz Quebrada-Dafundo",38.70015,-9.24288,Entire home/apt,50,5,3,2018-07-14,0.12,1,0
18924728,Designer´s Charming Home with Sunny Terrace,131907760,Ana,Lisboa,Arroios,38.73578,-9.13179,Entire home/apt,60,7,28,2020-03-04,0.80,1,0
18924873,"Bright Home in historic "" Vila Gomes"".",131909507,Ricardo Jorge,Lisboa,Penha de Frana,38.72988,-9.13265,Entire home/apt,55,2,44,2019-10-17,1.20,1,355
18925139,“Pura Lisboa” Apartment,131911506,Miguel,Lisboa,Alcntara,38.70418,-9.17721,Entire home/apt,45,2,132,2020-03-03,3.61,1,365
18925889,Amazing location:  Alfama. You will love your stay,131917563,Isabel,Lisboa,Santa Maria Maior,38.71272,-9.12613,Entire home/apt,100,3,2,2019-09-24,0.21,1,364
18926313,"Quarto branco, Lisboa Shelter, Ajuda",32570727,Tiago,Lisboa,Ajuda,38.70404,-9.20216,Private room,60,1,0,,,3,364
18926534,Casas do Pátio sem Cantigas- PÁTEO,19056499,Jose Miguel,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79713,-9.38968,Entire home/apt,60,1,8,2019-09-20,0.22,6,267
18926669,"Lovely Apt.near Belem, Historical Place",73148468,Ana,Lisboa,Alcntara,38.70306,-9.18179,Entire home/apt,150,5,6,2019-09-01,0.18,1,0
18927154,COLORFUL COSY FLAT in Heart of Lisbon,61033404,Carly,Lisboa,Santo Antnio,38.72017,-9.15126,Entire home/apt,72,2,157,2020-03-14,4.31,16,173
18927242,LxWay Apartments Alfama - Santo Estevão,11707167,LxWay,Lisboa,Santa Maria Maior,38.71207,-9.12808,Entire home/apt,75,2,2,2019-12-08,0.11,86,0
18927524,Quarto castanho Lisboa Shelter Ajuda,32570727,Tiago,Lisboa,Ajuda,38.70476,-9.20161,Private room,60,1,1,2017-08-06,0.03,3,364
18927652,Entrecampos Prime Flat (with Elevator & Garage),76223539,BnBird Homes,Lisboa,Alvalade,38.74754,-9.15361,Entire home/apt,80,3,40,2020-05-03,1.10,76,352
18927840,"Quarto verde, Lisboa Shelter, Ajuda",32570727,Tiago,Lisboa,Ajuda,38.705,-9.20163,Private room,120,1,2,2019-05-23,0.06,3,364
18928035,"Embaixador, 70 - Quiet and in the heart of Belém",39219982,Jorge,Lisboa,Belm,38.69799,-9.19651,Entire home/apt,70,4,9,2018-05-09,0.25,5,0
18928390,Lagares 2,131938473,Elisa,Lisboa,Santa Maria Maior,38.71582,-9.13399,Entire home/apt,90,3,89,2020-01-04,2.45,2,364
18936994,Stars of Lisbon - Central located - WIFI,129519141,Renato,Lisboa,Arroios,38.72246,-9.13253,Entire home/apt,40,2,84,2019-10-14,2.37,1,360
18938524,Cosmopolitan Chiado Appartment,67330213,João,Lisboa,Misericrdia,38.71247,-9.1457,Entire home/apt,80,1,32,2019-09-15,0.88,1,363
18938791,Olivais Cozy Flat,3953109,Feels Like Home,Lisboa,Olivais,38.76863,-9.10567,Entire home/apt,47,2,22,2020-03-13,0.66,336,344
18941178,"Modern New Studio in City Center, Chiado- Blue",3519021,Marta E Rui,Lisboa,Santa Maria Maior,38.71191,-9.1423,Entire home/apt,90,2,107,2020-02-24,2.99,8,330
18941586,"Stylish, quiet and bright apartment",13997401,Francisco,Lisboa,Arroios,38.73201,-9.13736,Entire home/apt,39,5,11,2019-08-13,0.33,1,44
18941763,Almirante Reis 45 by Lisbonne Collection,34827624,Lisbonne,Lisboa,Arroios,38.72222,-9.13499,Entire home/apt,80,1,40,2020-01-01,1.09,45,340
18942251,A house near the sea - I,85487624,Eduarda,Cascais,Cascais e Estoril,38.69997,-9.37649,Entire home/apt,50,3,17,2020-02-04,0.51,2,246
18942362,Sunshine Lisbon Suite Picoas 5,125039860,Mario,Lisboa,Arroios,38.72683,-9.14285,Private room,75,2,0,,,5,155
18942505,Comfortable studio in trendy Bica neighbourhood,99915702,Alexandra E Paula,Lisboa,Misericrdia,38.70912,-9.14992,Entire home/apt,55,4,45,2019-11-25,1.24,2,336
18942812,Alvalade,22196050,Mesa & Casa Encantada,Lisboa,Alvalade,38.75316,-9.14742,Entire home/apt,63,2,9,2019-09-09,0.54,4,150
18944784,Alfama Sunny & Typical Apartment + Free Pick-Up,74171605,Rui & Elsa,Lisboa,So Vicente,38.71367,-9.1278,Entire home/apt,49,2,191,2020-03-13,5.23,17,325
18945733,Blue and green in Historic Lisbon,5588401,Ana & Mariana,Lisboa,Santa Maria Maior,38.71675,-9.13304,Entire home/apt,65,3,145,2020-03-12,3.99,21,332
18946208,Luxury Apartment in Lapa,126410788,Joshua & Joana,Lisboa,Estrela,38.70737,-9.159,Entire home/apt,200,2,81,2020-05-23,2.22,2,332
18950285,MODERN APARTMENT WITH VIEW - ALFAMA,132126528,Joana,Lisboa,Santa Maria Maior,38.7107,-9.12922,Entire home/apt,65,2,204,2020-03-16,5.61,2,58
18952673,NEW! Estoril chic ocean apartment,132147413,Bety,Cascais,Cascais e Estoril,38.70453,-9.39397,Entire home/apt,77,2,47,2020-01-26,1.28,1,359
18953347,Sintra Golf & Pool apartment,132152698,Ka,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.76397,-9.37127,Entire home/apt,75,2,19,2019-08-22,0.54,1,365
18955620,Design Meets Classic Elegance in a 19th Century Apartment,132173101,Rodrigo,Lisboa,Santo Antnio,38.72172,-9.15181,Entire home/apt,75,1,158,2020-03-16,4.59,4,149
18955795,Casa da nespereira,132172228,Maria,Cascais,Carcavelos e Parede,38.70175,-9.36807,Entire home/apt,41,5,21,2018-10-29,0.58,1,155
18960355,"Fados, Typical Apartment",6392918,Typical Apartments,Lisboa,Misericrdia,38.71436,-9.14523,Entire home/apt,75,3,24,2020-03-18,0.67,8,35
18960432,Apt in Lisbon Time Out Market - Central Apartment,5039336,Apt In Lisbon,Lisboa,Misericrdia,38.70772,-9.14909,Entire home/apt,124,2,3,2019-11-02,0.08,39,311
18960974,Cozy Room in Heart Of Lisbon,90230754,James,Lisboa,Arroios,38.73032,-9.13866,Private room,28,2,255,2020-03-11,7.10,3,90
18961183,Sea Flowers Ericeira,117677146,Avancetempo,Mafra,Ericeira,38.9681,-9.41207,Entire home/apt,60,2,39,2019-09-15,1.10,1,2
18961489,Gaivotas do Tejo amazing view,132228120,Frederico,Lisboa,So Vicente,38.71821,-9.12422,Entire home/apt,31,1,119,2020-03-14,3.36,1,296
18961751,New  Loft in Lisboa City Center - Estrela,132217576,Pedro,Lisboa,Estrela,38.71451,-9.16176,Entire home/apt,89,2,129,2020-03-27,3.55,16,140
18963339,Lisbon - Estoril Apartment by the Beach 2,30853937,Joao,Cascais,Cascais e Estoril,38.70087,-9.38816,Entire home/apt,55,4,21,2019-09-05,0.60,4,155
18966504,Sta Clara's house: Perfect for 2. Private entrance,1657560,Hervé & Manuela,Lisboa,So Vicente,38.71703,-9.12512,Entire home/apt,60,3,70,2020-01-01,1.92,7,270
18967036,"CASA COM ARTES em S. João das Lampas, Sintra",132277471,Mónica Maria,Sintra,So Joo das Lampas e Terrugem,38.8727,-9.39747,Entire home/apt,72,2,52,2020-01-02,1.45,1,214
18969195,Small budget room in the heart of Lisbon,73546613,João,Lisboa,Areeiro,38.73789,-9.13422,Private room,9,28,0,,,4,206
18972979,Campolide-cozy& full of Natural light near center,132331956,Casa 4,Lisboa,Campolide,38.72749,-9.16353,Entire home/apt,52,2,72,2020-03-29,2.05,1,317
18973968,Chalet Almoçageme,61050755,José,Sintra,Colares,38.79692,-9.46846,Entire home/apt,70,3,97,2019-12-30,2.73,2,36
18974903,Esprit bohème sous les toits avec large terrasse,96828210,Carlos,Lisboa,Santo Antnio,38.72476,-9.14288,Entire home/apt,95,2,59,2019-11-03,1.67,5,365
18975423,Casa da Travessa II - Graça historic center city,93835678,Sara & Paulo,Lisboa,So Vicente,38.71759,-9.12869,Entire home/apt,75,3,86,2020-03-13,2.41,2,102
18975826,On Beach Time - Carcavelos,6115867,Carlos,Cascais,Carcavelos e Parede,38.68848,-9.33644,Entire home/apt,45,2,101,2020-05-17,2.78,1,270
18975832,Lisbon Skyline Terrace,132323976,José Carlos,Lisboa,Arroios,38.72116,-9.13758,Entire home/apt,56,2,128,2020-02-26,3.63,3,236
18976085,Azoia Wind Mill,688914,Luis,Sintra,Colares,38.77091,-9.47988,Entire home/apt,147,4,3,2020-02-23,0.14,59,183
18976088,LxRoller Marques Design Apartment,17733765,Maria,Lisboa,Santo Antnio,38.72508,-9.14703,Entire home/apt,85,2,18,2020-01-26,0.50,36,344
18976468,Central Lisbon Patio,132323976,José Carlos,Lisboa,Arroios,38.72187,-9.13828,Entire home/apt,80,2,71,2020-05-15,2.03,3,344
18976631,Mountain & Sea - Villas Catarina M,132369808,Constança,Sintra,So Joo das Lampas e Terrugem,38.85025,-9.42865,Entire home/apt,300,4,1,2017-08-12,0.03,1,363
18976657,Lisbon City Balcony,132323976,José Carlos,Lisboa,Arroios,38.72115,-9.13761,Entire home/apt,80,2,94,2020-03-22,2.66,3,362
18986379,Guesthouse Lisbon City Center FS2-Room1,132445815,Cândida,Lisboa,Arroios,38.73181,-9.13376,Private room,27,14,69,2020-03-25,1.94,21,87
18987373,Traditional Portuguese house with private pool,115023825,Leonor,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.75447,-9.39658,Entire home/apt,350,3,17,2019-08-13,0.49,1,333
18987698,Apartamento luminoso ao Intendente,1373866,Marisa,Lisboa,Arroios,38.72259,-9.13608,Entire home/apt,85,3,93,2020-04-06,2.62,1,341
18988043,Jonny´s House Campo de Ourique,38850013,João,Lisboa,Estrela,38.71508,-9.16381,Entire home/apt,40,2,150,2020-03-17,4.11,1,298
18991456,Gulbenkian Apt with lovely Garden,28621314,Maria,Lisboa,Avenidas Novas,38.73445,-9.15073,Entire home/apt,110,3,9,2019-12-31,0.29,5,98
18991918,Bairro Alto Suites,132474564,Bairro Alto Suites,Lisboa,Misericrdia,38.71507,-9.14504,Private room,34,1,691,2020-05-22,19.61,1,364
18992840,Trendy and Light Apartment,132482793,Sara & Joana,Lisboa,Misericrdia,38.70827,-9.14903,Entire home/apt,150,2,86,2020-03-08,2.39,1,365
18992943,Your house at príncipe real,5648681,José,Lisboa,Misericrdia,38.71357,-9.14884,Entire home/apt,50,10,30,2020-06-02,0.96,2,308
18996119,Charming 2 Bedrooms Patio flat at Principe Real!,17457001,Joana,Lisboa,Campo de Ourique,38.71684,-9.15503,Entire home/apt,90,2,37,2019-08-27,1.02,34,364
18996993,Amazing CITY CENTER with PRIVATE TERRACE,58978913,Fátima,Lisboa,Arroios,38.72605,-9.13355,Entire home/apt,75,1,74,2020-03-01,2.06,3,297
18997328,Clean and comfy,25080169,Evanice,Loures,Moscavide e Portela,38.77618,-9.10132,Private room,20,1,314,2020-05-01,8.75,2,326
18997329,1. Pepe's Room with Private Bathroom,29487394,Carla,Sintra,Casal de Cambra,38.79765,-9.22338,Private room,35,5,53,2019-05-23,1.46,8,93
18997601,Comfortable apartment in the main street of tourism in Lisbon,98781521,Joana,Lisboa,Santa Maria Maior,38.71258,-9.13646,Entire home/apt,140,1,131,2020-02-27,3.61,3,160
18997891,Guesthouse Lisbon City Center FS2-Room3,132445815,Cândida,Lisboa,Arroios,38.73281,-9.13281,Private room,25,14,23,2019-09-09,0.65,21,88
18997896,New Studio in the iconic 8-bit building,19063709,Ines,Lisboa,Avenidas Novas,38.73517,-9.1435,Entire home/apt,70,2,68,2020-03-22,1.86,2,356
19004657,Sunny Central in Graca,132594588,Tony,Lisboa,So Vicente,38.71744,-9.12777,Entire home/apt,40,3,98,2020-03-14,2.79,1,87
19005378,Modern New Studio in City Center- Chiado,3519021,Marta E Rui,Lisboa,Santa Maria Maior,38.71139,-9.14226,Entire home/apt,90,2,176,2020-03-09,4.84,8,180
19005398,Holiday House in Portugal - Casa da Murteira,129220285,Maria,Torres Vedras,Dois Portos e Runa,39.04401,-9.16791,Entire home/apt,90,2,19,2020-05-24,0.53,1,305
19005575,"Alfama Right Point, Studio Santo Estevão",46936131,Irina,Lisboa,So Vicente,38.71442,-9.12773,Entire home/apt,95,2,3,2019-09-03,0.27,8,353
19006723,Modern New Studio in City Center - Chiado,3519021,Marta E Rui,Lisboa,Santa Maria Maior,38.71139,-9.14226,Entire home/apt,90,2,92,2020-02-28,2.61,8,272
19006914,AVILA4 HUGE ROOM 1683  CENTRAL - VERANDA - 2 METRO,7564916,Stefan,Lisboa,Avenidas Novas,38.73631,-9.15039,Private room,26,30,10,2017-09-21,0.27,40,56
19007868,Ericeira Beach S. Lourenço,3953109,Feels Like Home,Mafra,Ericeira,38.96046,-9.41711,Entire home/apt,45,2,35,2020-03-05,0.99,336,302
19008033,"Modern Design Studio in City Center, Chiado",3519021,Marta E Rui,Lisboa,Santa Maria Maior,38.71139,-9.14226,Entire home/apt,90,2,136,2020-03-21,3.76,8,363
19009167,RENT4REST BAIRRO ALTO CHARMING 1 BEDROOM APARTMENT,129616007,Filipa,Lisboa,Misericrdia,38.71442,-9.14623,Entire home/apt,40,4,11,2020-03-12,0.46,11,308
19009168,RENT4REST ESTORIL BEACHFRONT  APARTMENTS - 1 BDR,129616007,Filipa,Cascais,Cascais e Estoril,38.704,-9.39723,Entire home/apt,33,5,3,2019-06-29,0.13,11,309
19009188,RENT4REST ESTORIL BEACHFRONT STUDIO APARTMENT,129616007,Filipa,Cascais,Cascais e Estoril,38.70395,-9.39723,Entire home/apt,33,1,14,2019-12-31,0.55,11,361
19009264,RENT4REST LISBON FAMILY & FRIENDS APARTMENT IN ROMA AVENUE,129616007,Filipa,Lisboa,Areeiro,38.7422,-9.13792,Entire home/apt,70,4,13,2020-02-18,0.50,11,360
19009265,ESTORIL BEACHFRONT APARTMENTS - BALCONY STUDIO,129616007,Filipa,Cascais,Cascais e Estoril,38.70397,-9.39726,Entire home/apt,35,1,7,2020-03-02,0.26,11,280
19009266,RENT4REST LISBON EXPO APARTMENT 17FLOOR RIVER VIEW,129616007,Filipa,Lisboa,Parque das Naes,38.76848,-9.09633,Entire home/apt,90,4,10,2020-02-17,0.35,11,327
19009616,Super Charming Flat in Alfama with A/C and Amazing Views.,1312785,Juan,Lisboa,Santa Maria Maior,38.71239,-9.13107,Entire home/apt,75,3,35,2019-11-15,0.97,16,364
19009991,Be my guest in my home,102520586,Mila,Lisboa,Areeiro,38.73818,-9.13085,Entire home/apt,40,1,15,2017-09-01,0.42,1,0
19010834,Villa encantadora e exclusiva com piscina aquecida,89598266,Joana,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.79314,-9.37594,Entire home/apt,590,5,9,2019-08-31,0.26,2,75
19012160,"Beautiful Valley View Villa,Sintra, near beach",3321222,Marilia,Sintra,Colares,38.79444,-9.43902,Entire home/apt,420,7,5,2019-07-30,0.15,4,56
19012226,Pedro Alexandrino Terrace 27 by Lisbonne Collection,34827624,Lisbonne,Lisboa,So Vicente,38.72028,-9.12451,Entire home/apt,70,1,51,2020-01-03,1.40,45,305
19016750,Arco Graça II Downtown,39868226,Teresa & José,Lisboa,Santa Maria Maior,38.715,-9.13738,Entire home/apt,69,2,120,2020-03-01,3.33,3,360
19016978,Casa das Andorinhas,22799128,Sofia,Mafra,"Enxara do Bispo, Gradil e Vila Franca do Rosrio",38.9738,-9.25466,Entire home/apt,55,1,30,2020-02-01,0.82,3,327
19017487,Guesthouse Lisbon City Center FS2-Room4,132445815,Cândida,Lisboa,Arroios,38.73152,-9.13437,Private room,25,14,37,2020-03-21,1.07,21,88
19017834,NEW! - Cosy Apartment in Historic Lisbon,68036802,Sofia,Lisboa,Misericrdia,38.71006,-9.15001,Entire home/apt,44,3,77,2020-03-14,2.17,4,339
19017928,Guesthouse Lisbon City Center FS2-Room6,132445815,Cândida,Lisboa,Arroios,38.73167,-9.13453,Private room,25,14,28,2020-01-04,0.81,21,88
19018062,Guesthouse Lisbon City Center FS2-Room7,132445815,Cândida,Lisboa,Arroios,38.73364,-9.13387,Private room,25,14,34,2020-03-21,1.02,21,88
19018151,Guesthouse Lisbon City Center FS2-Room8,132445815,Cândida,Lisboa,Arroios,38.73279,-9.13295,Private room,25,30,22,2019-09-09,0.63,21,90
19018247,Guesthouse Lisbon City Center FS2-Room9,132445815,Cândida,Lisboa,Arroios,38.73293,-9.13261,Private room,25,30,48,2020-02-08,1.37,21,31
19018391,Downtown Luxury Duplex | AC | Elevator | Wi-Fi,132700569,Maria,Lisboa,Santa Maria Maior,38.71408,-9.13727,Entire home/apt,125,1,46,2020-03-13,1.29,1,353
19022672,One long weekend in the old Town,106230302,Anaïs,Lisboa,So Vicente,38.71518,-9.1294,Entire home/apt,50,2,1,2017-06-25,0.03,1,0
19023803,Just Estoril,132749473,Cristina,Cascais,Cascais e Estoril,38.71233,-9.39723,Entire home/apt,100,3,7,2018-08-31,0.20,1,83
19026395,Downtown Lisbon Sao Luis Apartment with terrace,25064934,Fernandes,Lisboa,Arroios,38.71707,-9.13913,Entire home/apt,35,3,115,2020-03-16,3.17,13,173
19026918,Cozy Apartment,42830732,Ricardo,Lisboa,Avenidas Novas,38.74085,-9.15685,Entire home/apt,40,1,7,2019-07-19,0.20,1,0
19028055,relax and still near the beach ?come to my place,132780196,Sara Maria,Cascais,Carcavelos e Parede,38.69045,-9.33418,Private room,30,90,36,2020-03-08,1.04,2,107
19028359,"beach ,no stress and 15 min from LISBON",132780196,Sara Maria,Cascais,So Domingos de Rana,38.71216,-9.35112,Private room,25,90,1,2019-09-28,0.12,2,113
19028765,Ana's Guesthouse - Beautiful View to the Palace,22167906,Rui & Ana,Sintra,"S.Maria, S.Miguel, S.Martinho, S.Pedro Penaferrim",38.80043,-9.37769,Entire home/apt,38,3,77,2020-03-10,2.78,1,277
19030396,Casa da Teresa,129116371,Fernando,Lourinh,Reguengo Grande,39.29231,-9.21431,Entire home/apt,50,3,20,2018-09-30,0.56,2,179
19030545,Arco Graça DUO Downtown,39868226,Teresa & José,Lisboa,Santa Maria Maior,38.71518,-9.1371,Entire home/apt,100,2,0,,,3,356
19030687,Ocean Villa Ericeira,132801224,António,Mafra,Ericeira,38.96105,-9.4116,Entire home/apt,195,3,36,2020-01-17,1.04,1,317
19031299,Room with Balcony - 15min from Airport by car,36038119,Ana Paula,Odivelas,Pvoa de Santo Adrio e Olival de Basto,38.80358,-9.16071,Private room,20,1,51,2020-03-22,1.39,4,91
19032856,★ Saldanha Prestige ★ City Center High-Class Room1,17638903,Maria De Jesus,Lisboa,Avenidas Novas,38.73197,-9.14738,Hotel room,153,1,7,2019-10-20,0.21,46,365
19033336,Modern Apartment in Scala Luxurious Condominium,113233778,Diogo,Cascais,Cascais e Estoril,38.69626,-9.43259,Entire home/apt,130,3,20,2020-03-02,0.59,7,0
19033367,Sintra beach Praia Maças apartment,132821685,Praia,Sintra,Colares,38.82589,-9.46519,Entire home/apt,60,3,29,2019-04-18,0.86,1,0
