id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31208088,Habitación tranquila. Cerca del Guggenheim,49828616,Amets,Vizcaya,Bilbao,43.26525,-2.92728,Private room,26,1,18,2020-03-14,0.73,5,365
31247358,Catedral | Always Easy,5254782,Always Easy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31707,-1.98238,Entire home/apt,135,2,21,2020-07-30,0.93,26,307
31250275,Un rincón con duende,39232855,Maite Y Erika,Ãlava,Vitoria-Gasteiz,42.84194,-2.66915,Entire home/apt,66,2,51,2021-01-02,2.01,1,174
31253803,En el corazón de calle mayor y vistas! ESS02435,179768301,Iñigo,GuipÃºzcoa,Hondarribia,43.36283,-1.79057,Entire home/apt,129,2,4,2020-08-19,0.21,1,360
31284960,Apartamento rural( casamolino )en Zeberio,157547050,Juancarlos,Vizcaya,Zeberio,43.14701,-2.84579,Entire home/apt,125,2,2,2019-08-08,0.10,2,364
31298835,"Miramar, acogedor,  moderno y cerca de la playa",7019969,Miguel Ángel,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31327,-2.00354,Entire home/apt,140,3,9,2020-08-17,0.40,1,347
31301393,ROMANTIC APARTMENT WIFI TERRACE  SAN SEBASTIAN,234271415,Elias,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31852,-1.96046,Entire home/apt,104,2,16,2020-09-05,0.67,4,175
31304529,Marugame by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32507,-1.97359,Entire home/apt,512,2,15,2020-10-12,0.66,92,352
31310049,Loving Getaria,180480971,Sonia,GuipÃºzcoa,Getaria,43.30124,-2.20862,Entire home/apt,75,3,20,2020-10-12,0.88,1,312
31323282,Beds for students in Deusto!,11296499,Ainara,Vizcaya,Bilbao,43.26938,-2.955,Shared room,15,1,11,2020-03-10,0.48,23,335
31323971,Amplia habitación cerca del Guggenheim,234480591,Joseba,Vizcaya,Bilbao,43.26476,-2.92949,Private room,78,1,40,2020-08-09,1.75,1,161
31347562,Apartment GROS,234707793,Oscar,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32404,-1.97398,Entire home/apt,80,2,81,2020-10-25,3.33,1,323
31351531,Casa Centro de San Sebastián,234745747,Noelia Y Zuriñe,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31462,-1.98109,Private room,55,1,10,2019-11-11,0.51,1,363
31368825,Sanierte schöne Ferienwohnung,16164295,Eva,GuipÃºzcoa,Irun,43.33719,-1.77729,Entire home/apt,74,3,0,,,2,14
31370069,Alquiler de habitación,148044708,Patricia,GuipÃºzcoa,Elgoibar,43.21732,-2.39991,Private room,250,30,0,,,1,180
31370866,Casa en el campo,234934773,Lourdes Arechaga,Vizcaya,Gamiz-Fika,43.30538,-2.81039,Entire home/apt,300,4,0,,,1,365
31375153,KUKUA apartment,45732694,Ion,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32401,-1.97191,Entire home/apt,59,3,37,2020-08-06,1.44,2,42
31401221,EMPRESAS HOME+WIFI Metro/Bus GETXO/ BILBAO/BEC,234996653,Maria Aranzazu,Vizcaya,Leioa,43.32622,-2.98392,Entire home/apt,62,1,34,2021-01-25,1.42,2,209
31432301,BEACH II apartment by Aston Rentals,160412156,Aston,Vizcaya,Bakio,43.42836,-2.80565,Entire home/apt,55,1,15,2019-11-03,0.60,39,122
31453003,Gasteiz Etxea I,27409362,Isabel,Ãlava,Vitoria-Gasteiz,42.85185,-2.67506,Entire home/apt,47,1,21,2021-02-14,0.90,2,29
31477402,Casa Kanala- Liburuak,235165363,Jon,Vizcaya,Gautegiz Arteaga,43.38609,-2.67833,Private room,100,2,1,2020-06-24,0.12,4,282
31488950,"Itzurun, Zumaia, te encantara!",220946373,Arritxu,GuipÃºzcoa,Zumaia,43.29785,-2.25585,Entire home/apt,91,2,42,2020-09-06,1.69,1,150
31524340,Cool & Luxury Property in the Heart of the City!,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3196,-1.97862,Entire home/apt,422,2,19,2020-10-21,0.88,21,0
31526579,Alday | WiFi,15707672,The Rentals Collection,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3088,-1.98074,Entire home/apt,161,3,1,2019-08-19,0.05,63,314
31529872,PREMIUM LOCATION! Guggenheim& Park by ALOHA Bilbao,16126315,Xabi&Almu,Vizcaya,Bilbao,43.2629,-2.94028,Entire home/apt,71,1,65,2021-02-09,3.05,10,201
31537996,HIGER: Acogedor apartamento en el centro ESS02221,90234619,Blanca,GuipÃºzcoa,Hondarribia,43.36817,-1.79504,Entire home/apt,180,2,1,2019-11-10,0.06,1,0
31538449,Maritxu by Oldtown SS Apartments,151115652,Amaia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32387,-1.98495,Entire home/apt,232,1,19,2020-09-20,0.86,7,250
31550850,Bidea | Always Easy,5254782,Always Easy,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32088,-1.98145,Entire home/apt,135,2,25,2020-08-16,1.07,26,243
31551408,San Francisco 2 by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32161,-1.97641,Entire home/apt,193,2,7,2019-10-29,0.31,92,348
31577689,NEW AMAZING APARTMENT IN THE OLD TOWN,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3243,-1.98558,Entire home/apt,440,2,41,2020-10-25,1.64,21,0
31588052,Apto turístico Casco Viejo tradición y pinchos,236782288,Eugenia,Vizcaya,Bilbao,43.2565,-2.92518,Entire home/apt,76,1,20,2020-10-12,0.81,1,0
31607017,IZAR,85246818,People Rentals,Vizcaya,Bilbao,43.26576,-2.93466,Entire home/apt,144,2,12,2020-08-09,0.51,26,235
31637292,Urbieta Centro,237181113,Ines,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31653,-1.9822,Entire home/apt,200,2,12,2020-08-21,0.57,1,173
31667896,Apartamento nuevo  en el centro de San Sebastián,133395812,Jaione,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32482,-1.98361,Entire home/apt,56,31,2,2020-09-13,0.10,10,211
31688276,HABITACIÓN ESTÁNDAR,229018239,Ane,GuipÃºzcoa,Oiartzun,43.3074,-1.84542,Hotel room,100,1,5,2020-02-16,0.21,4,303
31688300,HABITACION ROMANTICA,229018239,Ane,GuipÃºzcoa,Oiartzun,43.30911,-1.84701,Private room,83,1,11,2020-10-24,0.67,4,299
31688321,HABITACIÓN CON TERRAZA Y VISTAS,229018239,Ane,GuipÃºzcoa,Oiartzun,43.30916,-1.84684,Hotel room,98,1,10,2020-09-24,0.59,4,303
31688339,HABITACION SUPLETORIA,229018239,Ane,GuipÃºzcoa,Oiartzun,43.30805,-1.84726,Hotel room,83,1,1,2019-03-31,0.04,4,303
31701024,Casco Viejo Comodidad y elegancia by the urban hosts,237751693,Iñigo,Vizcaya,Bilbao,43.25557,-2.92296,Entire home/apt,84,1,45,2020-12-26,1.82,1,344
31701567,"Amazing down town, near Guggenheim. Céntrico",237756385,Vincent,Vizcaya,Bilbao,43.26297,-2.93122,Entire home/apt,204,3,45,2020-09-27,1.80,1,0
31709360,Luxury apartment Indautxu-Rodriguez Arias EBI1009,56054495,Luis Pablo,Vizcaya,Bilbao,43.26455,-2.94152,Entire home/apt,200,2,12,2019-08-15,0.53,2,4
31711227,"Apartamento con encanto en San Sebastián, Orio",153293411,Goizane,GuipÃºzcoa,Orio,43.27933,-2.1251,Entire home/apt,99,2,26,2020-09-18,1.15,1,345
31725699,Apartamento Labegain 3   EBI974,228173417,Rebeca,Vizcaya,Sestao,43.31169,-2.99961,Entire home/apt,53,1,14,2021-01-29,0.56,4,172
31776322,SKYLINE BILBAO,188775848,Juan,Vizcaya,Bilbao,43.27045,-2.94137,Entire home/apt,82,6,13,2020-01-01,0.57,1,73
31795053,GRAN BILBAO - BEC II  Lovely Apartament,179990192,Maite,Vizcaya,Barakaldo,43.29317,-2.98575,Entire home/apt,71,2,33,2020-09-03,1.36,2,203
31815715,WATERFRONT Zurriola Beach. LUXURY seaview terrace.,63333992,Su,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32522,-1.97486,Entire home/apt,245,1,17,2020-12-30,0.82,3,359
31845574,PRIM SUITE APARTMENT,2470030,Vanesa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31413,-1.98004,Entire home/apt,138,1,9,2020-08-15,0.38,13,365
31867019,Apartamento con encanto en el corazón de Gros,92414536,Nagore,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32204,-1.97187,Entire home/apt,120,4,2,2019-08-20,0.11,2,302
31901316,Habitación amplia y luminosa con balcón,239142981,Francisca,Ãlava,Vitoria-Gasteiz,42.85008,-2.67882,Private room,24,28,15,2020-12-04,0.85,2,55
31924870,"Itxasoa=sea, 2 derecha, n° licencia LSS0021",239348343,Ion,GuipÃºzcoa,Zarautz,43.28599,-2.16352,Private room,23,1,88,2021-02-03,3.48,2,90
31939051,"Hondarribi, luxurious apartment in the center.",18192487,Bigalarent,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31847,-1.98205,Entire home/apt,131,1,14,2020-07-26,0.60,12,216
31957707,"On the Hill 2 in the Basque Country, Bizkaia",148239003,Estepan,Vizcaya,Gamiz-Fika,43.31497,-2.80687,Private room,80,1,7,2019-08-20,0.31,2,335
31981175,Old Town 2 by Next Stop Bilbao,239773532,Lourdes,Vizcaya,Bilbao,43.2528,-2.91548,Entire home/apt,7199,2,23,2020-08-31,0.91,1,87
32027089,A UN PASO DEL CENTRO,67294363,Iñigo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31569,-1.95819,Entire home/apt,200,2,71,2020-03-02,2.86,3,273
32027777,Nuevo apartamento céntrico cerca de San Sebastián,240129793,Miren,GuipÃºzcoa,Azpeitia,43.18544,-2.26519,Entire home/apt,80,1,7,2019-08-25,0.29,1,0
32029783,Angelita Etxea,240140396,Mikel,GuipÃºzcoa,Hondarribia,43.37118,-1.79622,Entire home/apt,30,2,39,2021-01-24,1.59,2,251
32055785,"Mendiak=mountain, 2 derecha n° licencia LSS00212",239348343,Ion,GuipÃºzcoa,Zarautz,43.28697,-2.1633,Private room,23,1,69,2020-10-25,2.78,2,142
32058096,Habitacion confortable Buen ambiente,186221787,Ivar Alejandro,Vizcaya,Bilbao,43.24616,-2.93289,Private room,21,1,0,,,1,180
32079211,Buhardilla Coqueta,240578793,Vanesa,Vizcaya,Galdakao,43.23002,-2.85341,Private room,20,1,7,2021-02-01,0.28,1,178
32109060,Alquilo habitacion muy agradable y acogedora,240885344,Meyos,Vizcaya,Leioa,43.32737,-2.98513,Private room,35,2,4,2020-12-19,0.17,1,364
32118150,"Romanticismo, Friendly Rentals",102947901,Claudia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31573,-2.01125,Entire home/apt,245,1,2,2021-02-02,0.11,10,294
32118166,"Bahia, Friendly Rentals",102947901,Claudia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31695,-1.98624,Entire home/apt,80,1,8,2019-11-23,0.35,10,102
32123884,ALIOTA - Habitación con cama 90 y baño privado,217879988,Laura,Vizcaya,Derio,43.31148,-2.88194,Private room,62,1,0,,,7,195
32124438,cama en habitación mixta de 6 camas en litera,238004323,Egunon,Vizcaya,Bilbao,43.25688,-2.92772,Hotel room,25,1,10,2020-08-19,0.54,4,335
32124617,cama en habitación mixta de 4 camas en litera,238004323,Egunon,Vizcaya,Bilbao,43.25545,-2.93004,Hotel room,27,1,7,2020-08-15,0.35,4,1
32124692,cama en habitación mixta de 8 camas en litera,238004323,Egunon,Vizcaya,Bilbao,43.25603,-2.92927,Hotel room,24,1,23,2020-08-22,0.95,4,335
32135616,"Habitación en Donostia, San Sebastián",241075123,Leo,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32316,-1.96592,Private room,23,2,14,2020-08-06,0.57,1,59
32153261,EXCELLENT LOCATION TO EXPLORE THE REGION,1877108,Borja,GuipÃºzcoa,Villabona,43.1879,-2.05266,Entire home/apt,40,2,36,2020-12-24,1.45,2,272
32156930,CITY HALL V apartment by Aston Rentals,160412156,Aston,Vizcaya,Bilbao,43.26827,-2.92506,Entire home/apt,55,3,28,2020-11-09,1.17,39,91
32175718,"Zubeldia Corner, 20 min en metro a Bilbao centro.",241411991,Eider,Vizcaya,Portugalete,43.31793,-3.02057,Entire home/apt,56,2,54,2020-12-12,2.36,1,188
32176228,KATUTXO - Basque Stay,102583389,Basque Stay,GuipÃºzcoa,Hondarribia,43.36846,-1.79369,Entire home/apt,80,2,19,2020-08-27,0.81,26,262
32189759,Habitación en vivienda  en centro ciudad,222549585,Juanra,Ãlava,Vitoria-Gasteiz,42.84761,-2.66852,Private room,40,2,2,2019-06-03,0.09,1,30
32190762,Piso en el puerto de Mundaka,241542407,Saul,Vizcaya,Mundaka,43.40803,-2.69928,Entire home/apt,75,2,0,,,1,337
32198839,URIBE KOSTA I (PARKING),160412156,Aston,Vizcaya,Urduliz,43.37482,-2.94851,Entire home/apt,60,3,12,2020-02-17,0.52,39,153
32200993,Hemingway Kanala - Lagunak,235165363,Jon,Vizcaya,Gautegiz Arteaga,43.38617,-2.68006,Private room,190,1,0,,,4,0
32201005,Hemingway kanala- Andreak,235165363,Jon,Vizcaya,Gautegiz Arteaga,43.38497,-2.67848,Private room,160,1,0,,,4,269
32201066,Hemingway Kanala - Cuba,235165363,Jon,Vizcaya,Gautegiz Arteaga,43.38555,-2.67822,Private room,160,1,0,,,4,267
32231805,Habitación con baño privado. Zona inmejorable.,49828616,Amets,Vizcaya,Bilbao,43.26554,-2.92754,Private room,30,1,7,2020-10-17,0.29,5,365
32232874,ARDETXAL,65274446,Carmen,Ãlava,Lanciego,42.565,-2.51123,Entire home/apt,200,4,0,,,1,358
32236725,Habitación tranquila. Cerca del Guggenheim,49828616,Amets,Vizcaya,Bilbao,43.2664,-2.92656,Private room,27,1,6,2019-10-20,0.28,5,362
32250574,Casa señorial con piscina a 5 min del centro de SS,66631770,Ainhoa,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31987,-1.94617,Entire home/apt,600,2,22,2020-09-27,1.03,1,332
32269620,Habitación a 3 minut.del Guggenheim cerca de todo.,31253322,Tatiana,Vizcaya,Bilbao,43.2671,-2.932,Private room,40,1,28,2020-01-31,1.23,1,88
32282369,Habitacion Privada Casco Antiguo,55151281,Ari,Ãlava,Vitoria-Gasteiz,42.84863,-2.6742,Private room,35,2,32,2020-10-13,1.30,3,89
32282842,Habitación Ayala,242298030,Ana,Ãlava,AlegrÃ­a-Dulantzi,42.84299,-2.51362,Private room,50,1,15,2020-09-08,0.66,1,76
32285323,Mirador Nervion H.Goya,242323836,Miguel,Vizcaya,Portugalete,43.31883,-3.0153,Private room,58,1,21,2019-11-24,0.93,3,0
32298822,Apartamentos en Urdaibai.,242452143,Aitor,Vizcaya,Busturia,43.38205,-2.70002,Entire home/apt,305,2,14,2020-09-27,0.59,3,282
32300878,Renovated apartment in first line Hondarribia,174132969,Castor,GuipÃºzcoa,Hondarribia,43.37376,-1.79458,Entire home/apt,166,4,13,2020-08-29,0.52,1,297
32301033,Apartamento Urdaibai km0,242452143,Aitor,Vizcaya,Busturia,43.38062,-2.6993,Entire home/apt,102,2,12,2020-10-22,0.54,3,364
32313331,Apartamentos Urdaibai km0 8 personas,242452143,Aitor,Vizcaya,Busturia,43.3819,-2.69884,Entire home/apt,190,2,10,2020-08-30,0.49,3,349
32323313,EKILORE,117422992,Basquenjoy,GuipÃºzcoa,Hondarribia,43.36806,-1.7927,Entire home/apt,105,2,1,2019-08-17,0.05,11,195
32327959,Habitación cerca del Guggenheim muy tranquila,49828616,Amets,Vizcaya,Bilbao,43.26683,-2.92586,Private room,23,1,12,2020-11-27,0.52,5,365
32328929,Allegra by FeelFree Rentals,124008929,FeelFree Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32336,-1.97634,Entire home/apt,206,2,5,2019-12-30,0.22,92,325
32330167,Apartamento cerca de zona de aparcamiento,242725190,Ibon,Vizcaya,Lekeitio,43.36145,-2.50761,Entire home/apt,60,2,20,2020-08-23,0.88,1,196
32336763,Casamolinozeberio 2,157547050,Juancarlos,Vizcaya,Zeberio,43.1478,-2.84204,Entire home/apt,155,2,0,,,2,364
32337671,Habitacion Doble A,242695780,Alfred,Vizcaya,Abanto y CiÃ©rvana-Abanto Zierbena,43.3282,-3.06266,Private room,55,1,34,2020-08-06,1.39,5,365
32349447,La casa del puerto-BERMEO. 3 pers. English,115952585,Aitor,Vizcaya,Bermeo,43.42075,-2.72102,Entire home/apt,55,2,28,2020-03-08,1.22,1,236
32403297,"Sasibil Rural Studio for 2 persons close to ""Salto del Nervión"" and Gujuli",148399668,Ulle Gorri,Ãlava,Urkabustaiz,42.97303,-2.94453,Entire home/apt,68,2,26,2020-10-25,1.11,2,348
32418145,Casa con encanto y jardín,33850075,Clara,Ãlava,Bernedo,42.70032,-2.59335,Entire home/apt,80,2,7,2019-12-26,0.31,1,0
32419936,"Tu Casa en Donosti: céntrica, amplia y luminosa",198408657,Javier,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31749,-1.9755,Entire home/apt,200,2,2,2019-03-24,0.08,3,0
32421594,Habitación con desayuno en caserío rural,118769204,Gorka,Vizcaya,Arrankudiaga,43.16372,-2.92557,Private room,43,1,64,2020-09-02,2.63,1,17
32437194,“IzaroWind” Bermeo casco antiguo y vistas al mar.,49253771,Ainhoa,Vizcaya,Bermeo,43.4217,-2.71959,Entire home/apt,56,2,66,2021-01-10,2.82,1,0
32443763,En la Almendra de Vitoria.,22526962,Maria Cristina,Ãlava,Vitoria-Gasteiz,42.84772,-2.67438,Private room,30,1,59,2020-03-01,2.40,2,359
32454395,Zarautz excellent location,162561047,Nagore,GuipÃºzcoa,Zarautz,43.28572,-2.17555,Entire home/apt,120,2,17,2020-10-12,0.75,1,114
32483917,"Confortable, great located, with peaceful terrace!",9644693,Maria,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3172,-1.98087,Entire home/apt,200,3,11,2020-08-15,0.45,1,0
32533024,Beautiful renovated apartment close to the beach!,244472808,Ignacio,Vizcaya,Gorliz,43.41345,-2.93852,Entire home/apt,120,2,21,2020-12-26,0.87,1,267
32560270,Spacious room with Private Bathroom for one!,90431505,Brendon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32445,-1.98451,Private room,24,1,74,2021-01-17,3.05,4,79
32590239,Habitacion doble B,242695780,Alfred,Vizcaya,Abanto y CiÃ©rvana-Abanto Zierbena,43.32777,-3.06416,Private room,50,1,17,2020-08-16,0.83,5,179
32601856,Centro de Irún en grupo. Canvas rosa,9634750,Sandra,GuipÃºzcoa,Irun,43.34151,-1.79897,Private room,90,1,2,2020-08-19,0.30,2,364
32602514,Apartamento Ideal para Familias,244951224,Piso Portugalete,Vizcaya,Portugalete,43.31801,-3.02038,Entire home/apt,66,2,32,2020-10-13,1.51,1,261
32606652,COSY APARTMENT closed to RIVERSIDE & Parking,245109633,Belén Y Jorge,Vizcaya,Bilbao,43.26759,-2.92543,Entire home/apt,86,2,27,2020-08-19,1.11,1,31
32612175,PISO RIO NERVIÓN:15 Mn. BILBAO,4743615,Asunción,Vizcaya,Ugao-Miraballes,43.18244,-2.90176,Entire home/apt,54,1,5,2021-01-22,0.26,5,340
32630621,SunSet Bastian Apartment,245322786,Gorka,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31558,-1.98605,Entire home/apt,120,2,69,2020-08-27,2.89,1,235
32632394,"Atico de 45 metros, en 4ta planta de un chalet",242695780,Alfred,Vizcaya,Abanto y CiÃ©rvana-Abanto Zierbena,43.32827,-3.0634,Private room,105,1,30,2020-08-21,1.28,5,180
32638200,LAGA Surfing  chalet  URDAIBAI Ibarrangelu,208223185,Galder,Vizcaya,Ibarrangelu,43.38938,-2.63317,Entire home/apt,325,2,17,2020-09-27,0.75,3,159
32643770,VIVIENDA LASARTE ORIA CERCANA A SAN SEBASTIAN,27699155,Karmele,GuipÃºzcoa,Lasarte-Oria,43.2692,-2.02154,Entire home/apt,100,2,22,2020-09-13,0.97,1,364
32648821,Casa Rural Ecológica Arrizurieta,238506330,M.B.,Vizcaya,Bermeo,43.4022,-2.74728,Private room,8000,1,0,,,7,49
32648874,Casa Rural Ecológica Arrizurieta,238506330,M.B.,Vizcaya,Bermeo,43.40368,-2.7485,Private room,8000,1,0,,,7,49
32648924,Casa Rural Ecológica Arrizurieta,238506330,M.B.,Vizcaya,Bermeo,43.40235,-2.74907,Private room,8000,1,0,,,7,37
32648972,Casa Rural Ecológica Arrizurieta,238506330,M.B.,Vizcaya,Bermeo,43.40215,-2.74717,Private room,8000,1,0,,,7,49
32649025,Casa Rural Ecológica Arrizurieta,238506330,M.B.,Vizcaya,Bermeo,43.40212,-2.7473,Private room,8000,1,0,,,7,49
32649061,Casa Rural Ecológica Arrizurieta,238506330,M.B.,Vizcaya,Bermeo,43.40167,-2.74842,Private room,8000,1,0,,,7,49
32649118,Casa Rural Ecológica Arrizurieta,238506330,M.B.,Vizcaya,Bermeo,43.40217,-2.74847,Private room,8000,1,0,,,7,49
32654143,Un mirador a Bilbao con plaza de garaje gratuita.,3156808,Vir,Vizcaya,Bilbao,43.26122,-2.95477,Private room,100,2,53,2020-08-21,2.44,1,338
32659898,EGONA-ARES Villa adosada junto la playa y del golf,40549256,Egona,GuipÃºzcoa,Zarautz,43.2856,-2.16132,Entire home/apt,212,2,0,,,25,0
32665603,Apartamento en el Kursaal y playa de la Zurriola,245575767,Jose Antonio,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32417,-1.97786,Entire home/apt,120,1,86,2020-09-26,3.60,1,327
32681092,"LEIRE: relax, familias, pintxos, para 4 personas",6598471,People Rentals,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30348,-1.97636,Entire home/apt,104,2,4,2020-08-14,0.18,17,297
32689946,Zarautz y Costa Vasca - ESS02202,245338045,Luis,GuipÃºzcoa,Zarautz,43.28426,-2.17702,Entire home/apt,150,2,33,2020-09-27,1.39,1,239
32699770,ACOGEDOR APARTAMENTO EN EL CENTRO DEL CASCO VIEJO,35704563,Serafín,Vizcaya,Bilbao,43.25709,-2.92357,Entire home/apt,75,1,78,2020-08-21,3.31,3,123
32714747,Habitación 4,245989247,Ainhoa,Vizcaya,Ajangiz,43.29813,-2.66697,Private room,66,1,0,,,6,345
32715330,Apartamento en Gran Bilbao con vistas a un parque,245992541,Maria,Vizcaya,Basauri,43.23555,-2.89234,Entire home/apt,85,2,26,2021-01-24,1.09,5,291
32716045,Habitación 5,245989247,Ainhoa,Vizcaya,Ajangiz,43.29815,-2.66716,Private room,66,1,0,,,6,1
32716266,Habitación 3,245989247,Ainhoa,Vizcaya,Ajangiz,43.29696,-2.66663,Private room,66,1,0,,,6,344
32716403,Habitación 6,245989247,Ainhoa,Vizcaya,Ajangiz,43.29655,-2.66897,Private room,66,1,0,,,6,317
32722697,Vivi’ss,94205663,Ignacio,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31511,-1.98603,Entire home/apt,65,15,2,2019-10-01,0.09,2,121
32729655,Ático a 15 minutos de la costa Bizkaina,246122206,Elisa & Family,Vizcaya,Aulesti,43.29763,-2.56188,Entire home/apt,98,3,11,2020-08-16,0.48,1,198
32752623,Logela bat Durangon,172387609,Jul,Vizcaya,Durango,43.16997,-2.63735,Private room,35,1,0,,,2,89
32765440,Habitación confortable,167067010,Elena,Vizcaya,Portugalete,43.32346,-3.02497,Private room,30,2,21,2020-10-23,0.88,1,356
32773462,Habitación exterior luminosa y muy bien situada,6809870,Sara,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30363,-1.97571,Private room,28,30,0,,,2,0
32773546,Buena situación con wifi y posibilidad de parking,6809870,Sara,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.30561,-1.97406,Private room,25,25,2,2020-08-21,0.18,2,0
32795154,BIZKIAK ... la tranquilidad no tiene precio...,83300075,Mikel,GuipÃºzcoa,Hondarribia,43.36883,-1.79623,Entire home/apt,120,2,9,2020-08-17,0.51,1,206
32801159,PINOT NOIR APT. SURF&PINTXOS. ZURRIOLA BEACH. 3 BD,2625306,Luis,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.3221,-1.97327,Entire home/apt,100,2,17,2020-02-02,0.73,6,166
32801852,Old town with private bathroom!,90431505,Brendon,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.32418,-1.98339,Private room,26,1,75,2021-01-19,3.10,4,73
32823934,APARTAMENTOS TURÍSTICOS MADDIOLA APART.,246722553,Olaia,GuipÃºzcoa,Orio,43.29408,-2.09139,Private room,82,1,1,2021-02-15,1,1,251
32825940,Amazing Property close Gros Beach&City Center!,25039584,Ss Housing,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31965,-1.97304,Entire home/apt,300,2,20,2020-09-13,0.83,21,0
32833501,GRAN VIA,85246818,People Rentals,Vizcaya,Bilbao,43.26603,-2.94424,Entire home/apt,144,2,6,2020-07-25,0.26,26,136
32833901,Apartamento  luminoso con garaje en San Sebastián,240128167,Lia,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31239,-1.95329,Entire home/apt,89,2,37,2020-10-12,1.63,1,89
32852888,Habitación con baño privado .,242695780,Alfred,Vizcaya,Santurtzi,43.32759,-3.06216,Entire home/apt,80,1,7,2020-08-12,0.32,5,178
32880331,Habitación en Tolosa,106543914,Paola,GuipÃºzcoa,Tolosa,43.13972,-2.07281,Private room,25,1,43,2021-02-26,1.83,1,364
32891592,Charming Villa over La Kontxa Beach ESS00225,238711760,Valerik,GuipÃºzcoa,Donostia-San SebastiÃ¡n,43.31544,-1.98885,Entire home/apt,345,2,1,2019-10-27,0.06,1,40
32895174,Piso en barakaldo con WIFI,247461888,Albana,Vizcaya,Barakaldo,43.29316,-2.98563,Entire home/apt,80,2,36,2020-09-12,1.62,1,123
32915659,Cozy  apartment in the city center,22467824,Monse,Ãlava,Vitoria-Gasteiz,42.85168,-2.68816,Entire home/apt,60,7,0,,,4,293
32947731,"Etxelaia, acogedora villa en el País Vasco",6600674,Juan,Vizcaya,Gautegiz Arteaga,43.34843,-2.65181,Entire home/apt,600,2,0,,,2,365
32954343,Cabaña en las faldas de Jaizkibel,157417222,Xabier,GuipÃºzcoa,Oiartzun,43.32036,-1.86684,Private room,80,30,0,,,1,358
32959166,Apartamento en barrio autentico de Azkoitia,248037747,Estitxu,GuipÃºzcoa,Azkoitia,43.17826,-2.31009,Entire home/apt,85,5,5,2020-08-26,0.26,1,57
32962361,"Cerca de la playa,rio, metro, universidadrs",248069634,Pilar,Vizcaya,Getxo,43.33352,-3.00591,Private room,30,30,2,2019-10-02,0.11,1,89
32972100,Apartamento Estiloso en zona vieja by the urban hosts,248153619,Oscar,Vizcaya,Bilbao,43.25706,-2.92907,Entire home/apt,61,1,13,2020-09-18,0.63,1,339
32974195,Chalet Independiente en Neguri,55683847,Jaime,Vizcaya,Getxo,43.34225,-3.00933,Entire home/apt,200,7,3,2021-01-17,0.16,1,303
32974299,Coqueto apartamento junto a la playa.,34003222,Olga,Vizcaya,Getxo,43.35505,-3.01483,Entire home/apt,93,2,0,,,2,176
32976851,"MODERNO APARTAMENTO CASCO VIEJO, PARKING GRATUITO",248185479,Iraide,Vizcaya,Bilbao,43.25629,-2.92161,Entire home/apt,78,1,121,2021-02-23,5.06,1,184
