id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34601354,La Jolla Cove Oceanfront w/Patio,229842563,Rina,,La Jolla,32.84781,-117.27429,Entire home/apt,296,14,28,2020-10-03,1.65,1,246
34604193,Cozy natural room in the Heart of San Diego,261067519,Huyen,,Serra Mesa,32.80165,-117.13632,Private room,47,1,53,2020-10-23,3.05,1,74
34619830,1986 VW Vanagon Campervan,1801542,Chris,,North Hills,32.74764,-117.13943,Entire home/apt,139,1,0,,,1,365
34621238,Palisades by the Bay Whole House Rental!,261191102,Andrea,,Bay Ho,32.82679,-117.22393,Entire home/apt,288,3,69,2020-10-18,4.11,1,214
34628729,Casita Carancho,28527980,Karin,,Clairemont Mesa,32.80306,-117.18632,Entire home/apt,117,3,23,2020-10-13,1.47,2,214
34649201,"El Castillo de Maria POOL,JACUZZI,GAME & T.V. ROOM",104415840,Maria,,Southwest,32.61124,-117.03816,Entire home/apt,1099,2,2,2020-05-31,0.18,1,38
34650931,"Centrally Located 1,980 sq/ft 2 Story SD Home",261415483,Cesario,,Linda Vista,32.795,-117.16854,Entire home/apt,460,2,58,2020-10-18,3.31,2,89
34660601,"Beautiful Home and Garden Near Beaches, Downtown, Jacuzzi, Basketball, Ping Pong",156086844,Southern California Rentals,,Clairemont Mesa,32.82138,-117.18998,Entire home/apt,270,1,0,,,16,365
34676041,San Diego Escape,214829465,Anthony,,Grant Hill,32.70817,-117.14649,Entire home/apt,99,1,21,2020-07-07,1.26,1,325
34680924,Zen Studio,121916709,Zeina,,Balboa Park,32.71363,-117.134,Entire home/apt,74,1,42,2020-10-17,2.39,5,347
34690001,HENchanted South Park Cottage w/Jacuzzi,252910200,Christy,,Balboa Park,32.7247,-117.12925,Entire home/apt,80,2,73,2020-10-20,4.24,5,109
34690578,Unparalleled Views | Walk to Convention | Luxury,228618394,Above And Abroad,,East Village,32.71024,-117.15009,Entire home/apt,249,1,38,2020-09-28,2.20,11,21
34701572,"San Diego 3 bdrm, 2.5 bath house - sleeps 10!",44785982,Philippe,,Bay Terrace,32.69206,-117.02891,Entire home/apt,141,30,39,2020-10-06,2.26,1,97
34703436,Mission Bay/Sea World close,55465123,Yvonne,,Bay Park,32.79523,-117.20785,Private room,44,1,12,2020-03-22,0.71,2,336
34709025,Pacific Blue 207,37353287,Nancys,,Mission Bay,32.79032,-117.25413,Entire home/apt,225,4,13,2020-09-08,0.87,38,289
34711719,Boho in Barrio - 3 miles from Downtown/Conv Centre,51089391,Bobby,,Memorial,32.69607,-117.13028,Entire home/apt,112,2,122,2020-10-22,7.45,1,33
34718590,San Diego is a destination for your short home.,163517450,Femie,,Paradise Hills,32.68128,-117.05341,Private room,103,5,0,,,1,365
34723816,Peaceful Private Cottage 1 in Heart of North Park,261909371,Chris,,North Hills,32.74791,-117.13542,Entire home/apt,90,3,59,2020-10-16,3.50,2,21
34748429,20% OFF OCT - Condo in the Heart of OB w/ Rooftop Deck & Ocean Views!,122055416,SeaBreeze,,Ocean Beach,32.74899,-117.25105,Entire home/apt,148,3,7,2019-09-23,0.41,159,338
34749700,Del Mar guest room,91404153,Nasrin,,Carmel Valley,32.94177,-117.21923,Private room,80,30,0,,,1,90
34752189,MODERN 1 BR/1BA-Next 2 Petco Stadium/ 1pking spot,42523394,Sandy,,East Village,32.71054,-117.154,Entire home/apt,200,30,0,,,1,180
34752394,1 House to Beach + Ocean Views + Rooftop Deck,3017970,Surf Style,,Mission Bay,32.78242,-117.25313,Entire home/apt,269,3,5,2019-12-30,0.35,93,324
34756137,Spacious and bright 4-bedroom UTC/La Jolla home.,184855913,Ismael,,University City,32.84447,-117.23191,Entire home/apt,260,3,26,2020-08-15,1.86,3,136
34781997,2 Bedroom Retreat with coastal nautical theme/vibe,262268259,Gregory,,Clairemont Mesa,32.79678,-117.186,Entire home/apt,79,2,78,2020-10-05,4.51,1,47
34785248,"Pacific Beach  room, walk to the beach",63096585,Rana,,Pacific Beach,32.79686,-117.25131,Private room,149,1,36,2020-09-06,2.05,2,179
34790050,Cozy Modern Cottage by the sea # 1 FRONT UNIT w/AC,261686485,Eric,,Ocean Beach,32.75361,-117.2491,Entire home/apt,148,1,95,2020-10-08,6.16,8,346
34809812,3/2.5 Beach Cottage + 2/1 Bath Casita w/AC,55266089,Ciaran & Kelly,,Pacific Beach,32.80238,-117.2459,Entire home/apt,531,21,0,,,3,218
34816049,"Expansive Bay Views With Pool, Hot Tub & Gym !!!",22012010,Patrick,,Mission Bay,32.79263,-117.24322,Entire home/apt,225,14,0,,,37,87
34834211,"Location, Pool and View - All-in-One!",258099074,Roushown,,University City,32.85614,-117.20534,Entire home/apt,220,2,54,2020-10-06,3.34,1,33
34844370,Cozy Modern Cottage by the sea #4 FRONT UNIT w/AC,261686485,Eric,,Ocean Beach,32.7532,-117.24989,Entire home/apt,136,1,83,2020-10-09,5.35,8,349
34845882,🤙🏻 Relax in Luxury 😎 • A/C • Roof Deck • Ground Floor Patio • 2 Masters,88168913,710 Vacation,,Mission Bay,32.78207,-117.25223,Entire home/apt,438,1,5,2020-09-28,0.35,165,280
34859930,Cozy Modern Cottage by the Sea #2 BACK UNIT w/ AC,261686485,Eric,,Ocean Beach,32.75462,-117.25038,Entire home/apt,147,1,74,2020-10-10,4.78,8,260
34861987,Luxury in East Village!!,262820116,Robert,,Core,32.71662,-117.15497,Entire home/apt,90,60,0,,,1,349
34862914,Private Garden Suite with Patio Access on Canyon,19002001,Derek,,North Hills,32.73787,-117.1174,Entire home/apt,66,1,154,2020-10-17,9.41,1,177
34865023,Peaceful Private Cottage 2 in Heart of North Park,261909371,Chris,,North Hills,32.74852,-117.13528,Entire home/apt,91,3,47,2020-09-29,2.99,2,8
34866339,Beautiful condo by the beach,205797944,Shannon,,La Jolla Village,32.8673,-117.23601,Entire home/apt,165,4,22,2020-09-14,1.26,1,211
34870014,The Slow Pocahontas; a floating vacation.,133569275,Crystal,,Midtown District,32.72768,-117.19263,Entire home/apt,141,2,45,2020-10-16,2.68,1,173
34882880,"New Beach Studio, 3.5 blocks to the beach",56708776,Jason,,Loma Portal,32.74549,-117.24454,Entire home/apt,238,3,23,2020-02-09,1.38,2,158
34892237,Cozy Modern Cottage by the sea # 3 BACK UNIT w/AC,261686485,Eric,,Ocean Beach,32.75359,-117.24918,Entire home/apt,147,1,78,2020-09-26,5.02,8,247
34896470,"Sea house @ Sea shore - 4 bedroom, 3 bath - 14 ppl",1691883,Kevin,,Mission Bay,32.78314,-117.25275,Entire home/apt,621,3,33,2020-08-23,2.05,1,127
34907800,Beach open 4/27.Spend lock down at Old Beach House,21526192,Pili,,Mission Bay,32.77629,-117.25212,Entire home/apt,266,2,79,2020-09-27,4.69,1,79
34933899,"Homey, clean, relaxing, quiet, cozy❤️❤️❤️",206006642,Chary,,Northwest,32.6443,-117.08456,Private room,65,2,1,2019-08-25,0.07,1,83
34934376,Beautiful & Cozy PB Apartment ~ 5 Min To Beach/Bay,263242566,Daniel C,,Pacific Beach,32.80342,-117.24337,Entire home/apt,120,2,84,2020-09-30,4.86,1,8
34944119,Cozy Room  Private Bath Pool Parking in 2 beds apt,263307183,Nicole,,Carmel Valley,32.9544,-117.22675,Private room,83,5,13,2020-02-02,0.79,2,82
34945394,Nice apartment in Ocean beach,1028043,Jesse,,Loma Portal,32.7498,-117.23604,Entire home/apt,120,1,11,2020-10-10,0.66,39,175
34950526,Spacious Home in the Heart of San Diego,9880926,Franky,,North Hills,32.75147,-117.13261,Entire home/apt,211,30,31,2020-09-23,1.89,1,18
34955450,Entire 3 bedrooms guest house near Pacific Beach,5612220,Cynthia,,Bay Park,32.80691,-117.20519,Entire home/apt,289,2,12,2020-08-09,0.73,4,365
34973217,"Clean, Sanitized Private Beach Rental w/ Rooftop Views, Speedy Wifi!",88168913,710 Vacation,,Mission Bay,32.7817,-117.25143,Entire home/apt,425,1,5,2020-03-01,0.37,165,319
34973220,⚓️ Relaxing Bayfront Home 🌴 - Unmatched Panoramic Sunsets and Quiet Bay Beach,88168913,710 Vacation,,Mission Bay,32.78173,-117.25121,Entire home/apt,396,1,4,2020-07-28,0.31,165,321
34974915,Cozy Beach Cottage in Mid Mission Beach!!!,22012010,Patrick,,Mission Bay,32.78406,-117.25223,Entire home/apt,229,3,14,2020-09-03,0.88,37,194
34975998,Convenient Pacific Beach Cottage-Style Apartment,125444529,Cody,,Pacific Beach,32.79819,-117.24378,Entire home/apt,148,2,56,2020-10-07,3.33,19,248
34979098,🌴 Cool little spot by the beach 🌴,178836989,Jenny & Olivier,,Mission Bay,32.77764,-117.25153,Entire home/apt,125,1,150,2020-10-20,8.69,17,0
34980760,Urban lifestyle Apartment,48892677,Lauren,,East Village,32.71113,-117.15493,Entire home/apt,250,2,6,2020-03-08,0.35,5,359
34999659,Spacious studio walk to Balboa Park/Little Italy!,43349223,Evan,,Park West,32.73053,-117.16537,Entire home/apt,104,1,90,2020-10-14,5.66,35,155
35004483,Pepper Berry Beach Cottage,90115328,Michael,,Loma Portal,32.74609,-117.24149,Entire home/apt,132,3,87,2020-10-12,5.04,1,92
35011892,Private room / San Diego.  NO cleaning fee,135424295,Patricia,,Clairemont Mesa,32.82652,-117.17587,Private room,65,1,12,2020-02-29,0.77,4,365
35013328,Master bedroom/own bathroom (S D) NO CLEANING FEE!,135424295,Patricia,,North Clairemont,32.82547,-117.20259,Private room,89,1,9,2020-02-03,0.56,4,298
35015878,Modern Unit with Quick Access to All of SD,263808418,Joe,,Bird Land,32.7845,-117.15619,Entire home/apt,70,2,58,2020-10-18,3.63,1,159
35036842,Sonrisa III by AvantStay | Pacific Beach Home - 10 mins from Belmont Park,130904349,AvantStay,,Pacific Beach,32.80531,-117.24251,Entire home/apt,300,1,12,2020-07-06,0.77,52,339
35040448,Extraordinary High Rise,48892677,Lauren,,Core,32.71543,-117.15689,Hotel room,250,3,9,2020-08-02,0.57,5,365
35059420,Portofino Escape,114838819,Eric,,Del Mar Heights,32.93989,-117.24231,Entire home/apt,400,3,0,,,24,112
35063628,Private guest room and bath in quiet home by SDSU,253931285,Marcus,,San Carlos,32.80293,-117.06543,Private room,51,5,48,2020-07-02,2.87,2,251
35064758,Beach condo WOW,264136292,Bunni,,Mission Bay,32.76047,-117.24767,Entire home/apt,153,2,22,2020-10-14,1.50,1,325
35070004,"Bed & Bath  in Cozy, Eco-Friendly Victorian",264184222,Kat,,Balboa Park,32.71748,-117.14558,Private room,70,2,31,2020-03-09,1.86,1,53
35070095,2bd/2ba Urban Retreat,80840067,Jessica,,West University Heights,32.76106,-117.14612,Entire home/apt,135,30,0,,,1,233
35086821,Amazing 2 Bedroom Minutes to Downtown/Convention,264302173,Jenna,,Grant Hill,32.70828,-117.12988,Entire home/apt,75,1,95,2020-10-15,5.53,2,130
35091249,"Near Del Mar townhouse, pretty in and out.",263278720,Sharone,,Carmel Valley,32.96328,-117.18265,Entire home/apt,185,2,4,2019-12-29,0.25,1,16
35097698,Sweet Private Suite near the Beach,14037637,Amir,,Loma Portal,32.74148,-117.24125,Entire home/apt,125,1,25,2020-09-07,1.62,1,151
35105362,University Heights Getaway with Hot Tub! Sleeps 6!,2040959,Darcy,,West University Heights,32.76291,-117.14218,Entire home/apt,195,3,1,2020-10-19,1,1,60
35126608,Treetop View Downtown Studio,29990718,Gary,,Cortez Hill,32.72314,-117.15648,Entire home/apt,96,3,57,2020-10-18,3.39,16,77
35126852,"4 bedroom house by downtown, beaches & convention!",264302173,Jenna,,Balboa Park,32.71652,-117.1333,Entire home/apt,104,1,33,2020-10-18,2.63,2,0
35151375,"Townhome with Views, Just Steps to the Water",231855117,Carolyn,,Mission Bay,32.791,-117.24243,Entire home/apt,375,6,1,2020-09-13,0.70,1,171
35153295,"20% OFF OCT - Oceanfront Unit with Loft, Deck, steps to the Beach!",122055416,SeaBreeze,,Mission Bay,32.78115,-117.25196,Entire home/apt,387,3,4,2020-03-15,0.30,159,299
35153354,20% OFF OCT - Steps to the Beach! Lower Unit with Outdoor Patio,122055416,SeaBreeze,,Mission Bay,32.78021,-117.2521,Entire home/apt,334,3,0,,,159,299
35160315,Large Stand Alone Mission Beach Home w Hot Tub!,22012010,Patrick,,Mission Bay,32.77403,-117.25023,Entire home/apt,399,3,22,2020-09-14,1.36,37,201
35161941,Pacific Beach House 4BR/2BA Steps to the Beach!!,552078,Jeff,,Pacific Beach,32.80369,-117.25912,Entire home/apt,558,3,9,2020-08-10,0.61,2,81
35165585,Amazing Loft at the Heart of Little Italy,15302442,Christian,,Little Italy,32.72572,-117.1679,Entire home/apt,200,30,0,,,1,177
35186321,Renovated 3 bd/2 ba Beach Charmer - Just Steps to the Beach & Bay!,36653013,Property Connection,,Mission Bay,32.77858,-117.25327,Entire home/apt,294,3,1,2019-07-24,0.07,7,146
35189525,Nice apartment with great amenities,1028043,Jesse,,Mission Bay,32.79195,-117.23943,Entire home/apt,116,1,1,2020-03-18,0.14,39,180
35223147,Private bedroom in beautiful La Jolla home!,193752797,Marianela,,La Jolla,32.83249,-117.25858,Private room,150,1,49,2020-03-08,2.93,5,81
35224356,Unparalleled Views | Walk to Convention | Luxury,9784609,Leon,,East Village,32.71005,-117.15199,Entire home/apt,249,1,7,2020-01-03,0.43,10,0
35226507,Beach Pad for Students/interns - Private Bedroom!!,1158145,Christine,,Pacific Beach,32.79533,-117.25081,Private room,38,30,0,,,5,151
35228704,Quiet Private Bedroom in Pacific Beach,88604051,Julio,,Pacific Beach,32.79631,-117.23764,Private room,49,1,28,2020-02-24,1.65,3,22
35229696,Luxurious Beach Vacation Home,67253416,Tracy,,Ocean Beach,32.74632,-117.24922,Entire home/apt,290,3,23,2020-10-06,1.38,6,250
35230163,Charming Beach Cottage,67253416,Tracy,,Ocean Beach,32.74738,-117.24739,Entire home/apt,150,3,15,2020-09-07,0.96,6,278
35232062,Ocean Beach Studio in Serene Setting,67253416,Tracy,,Ocean Beach,32.74598,-117.24772,Entire home/apt,140,2,27,2020-10-04,1.65,6,230
35232487,Modern Beach Cottage two blocks to the beach,67253416,Tracy,,Ocean Beach,32.74571,-117.24917,Entire home/apt,150,3,25,2020-09-19,1.60,6,238
35232714,Cozy Beach Cottage in a Serene Courtyard Setting,67253416,Tracy,,Ocean Beach,32.74607,-117.24945,Entire home/apt,150,3,7,2020-08-04,0.44,6,241
35234785,"Central SD 3bd 2Ba with 2 parking Spots, Wifi, AC",110555724,John'S,,Grant Hill,32.70776,-117.13355,Entire home/apt,500,1,11,2020-09-13,0.65,3,4
35234793,"Central 6bd 4Ba with 5 parking spots, Wifi, AC",110555724,John'S,,Memorial,32.70606,-117.13157,Entire home/apt,997,2,7,2020-08-17,0.45,3,37
35238741,Comfortable room with private bathroom,77499123,Yaxin,,Normal Heights,32.75926,-117.11746,Private room,50,3,8,2020-10-01,0.54,1,32
35262275,Gorgeous Bay & Ocean Views from large deck & home!,76574177,Erik,,Bay Ho,32.81958,-117.21475,Entire home/apt,277,3,28,2020-10-18,1.71,1,65
35262404,"The Chateau, a beautiful 3 bedroom 2 bath condo!",254826659,Millie,,Valencia Park,32.70619,-117.08075,Entire home/apt,139,1,130,2020-10-14,7.69,4,166
35264192,Luxury Bay Park Studio,82180707,David,,Bay Park,32.78271,-117.2075,Entire home/apt,93,3,12,2020-04-04,0.74,4,69
35264283,Nice/quite house to just yourself.,22868294,Clint,,Bay Park,32.78718,-117.18978,Entire home/apt,99,5,1,2019-06-23,0.06,2,116
35264335,Spacious Mid-Century Modern Staycation Home,3028625,Amore,,City Heights West,32.74822,-117.11891,Entire home/apt,61,2,80,2020-10-19,4.73,1,213
35265604,Beautiful 1 bed in Hillcrest! Walk to Everything.,165266610,Napoleon,,Midtown,32.74375,-117.16058,Entire home/apt,73,1,5,2019-08-02,0.31,1,0
35278981,Charming Ocean Beach Cottage minutes from Ocean,129948195,Kristen,,Ocean Beach,32.74954,-117.24728,Entire home/apt,152,3,50,2020-09-26,3.11,1,159
35281110,Pacific Beach Peach,50526077,Dana & Becky,,Pacific Beach,32.79582,-117.25369,Entire home/apt,127,30,0,,,19,167
35286854,Unique Modern 2 Bedroom House - walk to Comic Con,135737957,Wendi,,Grant Hill,32.7096,-117.14644,Entire home/apt,590,4,0,,,1,87
35291116,Sea World Central to Everything 8+,79904708,Mark,,Loma Portal,32.75687,-117.22458,Entire home/apt,192,1,29,2020-04-19,1.74,8,119
35291622,Room for rent,265712859,Frank,,Mission Bay,32.57726,-117.06718,Private room,950,14,0,,,1,365
35293677,Amazing downtown skyline view!!!!,134454511,Martin,,Park West,32.7262,-117.1598,Entire home/apt,156,3,7,2020-02-12,0.42,2,297
35309406,Barrio Bed Station- #2  -Walk to Convention Center,29882720,Shanna,,East Village,32.70375,-117.14759,Private room,85,3,25,2020-03-15,1.51,12,365
35309929,Barrio Bed Station- #3  -Walk to Convention Center,29882720,Shanna,,East Village,32.70384,-117.14761,Private room,85,3,20,2020-02-20,1.20,12,360
35310143,Barrio Bed Station- #4  -Walk to Convention Center,29882720,Shanna,,East Village,32.7035,-117.14759,Private room,85,3,18,2020-02-17,1.09,12,365
35310357,Barrio Bed Station- #5  -Walk to Convention Center,29882720,Shanna,,East Village,32.70357,-117.14759,Private room,85,3,28,2020-03-08,1.69,12,365
35311099,Barrio Bed Station- #6  -Walk to Convention Center,29882720,Shanna,,East Village,32.70352,-117.14758,Private room,85,3,35,2020-10-14,2.11,12,365
35311328,Barrio Bed Station- #7  -Walk to Convention Center,29882720,Shanna,,Mountain View,32.69806,-117.12059,Private room,85,3,29,2020-03-18,1.75,12,365
35311636,Barrio Bed Station- #8  -Walk to Convention Center,29882720,Shanna,,East Village,32.70353,-117.14758,Private room,85,3,45,2020-03-09,2.73,12,365
35315179,Comfortable home with a beautiful view of the bay,71742158,Kathy,,Bay Ho,32.81658,-117.21368,Private room,106,1,4,2020-09-07,0.25,2,81
35316596,"Private Pool and Spa, BBQ, Games. Family Vacay ✅",25368470,Nicole,,Southwest,32.61701,-117.04181,Entire home/apt,420,2,50,2020-09-24,3.10,2,60
35321058,"b) Charming Home with Jacuzzi, Centrally Located.",82000226,Craig,,Moreno Mission,32.76795,-117.18952,Entire home/apt,99,1,78,2020-10-10,5.05,4,184
35341763,S. Mission Beach LUXURY OCEANFRONT w/ Parking,4191181,Erica,,Mission Bay,32.76726,-117.25237,Entire home/apt,400,5,5,2020-09-12,0.31,1,209
35343142,20% OFF OCT - Steps to the Beach! Both Units so Bring the Whole Family!,122055416,SeaBreeze,,Mission Bay,32.78029,-117.25268,Entire home/apt,740,3,3,2020-01-03,0.25,159,284
35346481,"Spacious, Modern Apt w/King Mstr + SofaBed Sleeps4",54507492,Cherie,,Park West,32.72619,-117.16643,Entire home/apt,99,3,14,2020-10-04,0.84,8,75
35355499,Charming and Spacious Private Room in Hillcrest,22622307,Holly,,Midtown,32.74591,-117.16345,Private room,69,1,46,2020-10-19,3.07,1,23
35365734,"Secluded Home w/ spa, ocean views, pool table & more!",122055416,SeaBreeze,,La Jolla,32.82986,-117.26705,Entire home/apt,451,3,3,2020-01-04,0.20,159,297
35372838,Studio W/Industrial Design | Walkable everywhere!,266291858,Richard,,Core,32.71636,-117.16398,Entire home/apt,80,2,64,2020-10-15,3.83,1,72
35376143,Luxury Apartment in the Heart of Little Italy,253729759,Proper,,Little Italy,32.72251,-117.16945,Entire home/apt,375,30,1,2020-04-25,0.16,11,365
35377409,Rustic Retreat 2 ~ 2 Bedrooms in Shared Home,241305301,Paul,,Rolando,32.76009,-117.06002,Private room,90,1,7,2020-10-11,0.43,2,77
35379842,Comic Con 2019 this is your place!! Gaslamp SD!,207355262,Ryan,,Marina,32.70985,-117.1614,Entire home/apt,900,4,0,,,1,363
35383809,Beautiful 3 story Condo in Luxury Area Santaluz.,86614891,Dennise,,Rancho Penasquitos,32.99017,-117.16509,Entire home/apt,5000,365,0,,,1,90
35385402,Beautiful studio two blocks from Wind N Sea Beach,146376136,David & Juliet,,La Jolla,32.82253,-117.27554,Entire home/apt,207,4,16,2020-09-28,1.03,1,175
35388337,Cool Central Private California Bungalow,24049033,Brian & Justin,,Normal Heights,32.76895,-117.11896,Entire home/apt,68,2,52,2020-10-12,3.47,2,44
35416520,"Create lasting  memories at ""Serenity Pointe""",266547554,Mi'Kal & Vernay,,Alta Vista,32.69171,-117.05383,Entire home/apt,255,3,65,2020-10-19,3.92,1,314
35417157,"Lovely 1 BR Home w/ Laundry, 1 Block from Balboa!",55287801,Anthony,,Park West,32.7347,-117.16071,Entire home/apt,143,2,60,2020-10-04,3.56,17,276
35423669,"Ideal La Jollas Shores Location! Ocean views, fire pit, and hot tub!",38690778,Bluewater Vacation Homes,,La Jolla,32.85781,-117.25504,Entire home/apt,523,1,13,2020-10-12,0.84,64,295
35424470,Hacienda/Casita Combo!,10705891,"Drew, Neal, And Aimee",,Mission Bay,32.78609,-117.2366,Entire home/apt,231,2,2,2019-08-05,0.13,10,318
35424886,Bay Breeze,47115231,Erik,,Pacific Beach,32.79461,-117.24496,Entire home/apt,99,3,26,2020-10-11,2.04,1,309
35452482,Clairemont Canyon Oasis,250488248,Kay,,Bay Ho,32.81971,-117.19837,Entire home/apt,250,3,27,2020-07-20,1.72,1,191
35460407,LOCATION! Water Toys | Clean | Own Patio | Parking,266789930,Diana,,Mission Bay,32.76368,-117.25057,Entire home/apt,268,3,39,2020-10-05,2.33,2,330
35460676,Zen spot: private and clean,39185838,Jai,,Mira Mesa,32.91816,-117.13929,Private room,69,7,0,,,2,365
35465946,Bright and Hip Bay Park Bungalow,11803055,Torie & Josh,,Bay Park,32.78125,-117.20129,Entire home/apt,318,4,8,2020-09-22,0.48,1,168
35466598,"Cozy Cottage in South Park, Walking Distance",6274894,Mike,,North Hills,32.73063,-117.12956,Entire home/apt,85,30,5,2020-07-23,0.30,1,343
35467662,Charming studio w/ spacious patio - easy drive to beaches/SeaWorld!,111815158,Vacasa California,,Pacific Beach,32.79595,-117.23801,Entire home/apt,139,2,15,2020-08-10,0.94,13,302
35468513,Overflow Guests - Not Colorblind - Deaf Friendly,76208734,Michael,,Mira Mesa,32.91786,-117.13709,Private room,50,1,5,2020-07-29,0.30,5,364
35473324,Luxury Home Walk To Conventions & Enjoy Holidays!,266895340,Anthony,,East Village,32.7103,-117.15521,Entire home/apt,379,4,2,2020-02-23,0.13,2,16
35486606,Beautiful Large Guest Room Suite in a Luxury House,266784255,Becky,,Carmel Valley,32.94105,-117.20718,Entire home/apt,136,2,87,2020-10-23,5.24,1,54
35487807,"Walk to the beach, restaurants, bars and shops!",54102373,Dominic,,Loma Portal,32.74283,-117.24516,Entire home/apt,699,3,1,2019-09-18,0.07,1,173
35492018,"United Homes - 3Bd/2Bth/70""TV- 1,800SqFt   A/C",46977426,Diego,,Southwest,32.61469,-117.08091,Entire home/apt,279,1,31,2020-09-28,1.94,1,354
35494529,"Chic, modern Craftsman bungalow in North Park",583236,Lynn,,North Hills,32.74304,-117.13993,Entire home/apt,299,3,4,2019-09-30,0.25,1,53
35495846,1/2 block to beach & quick walk to downtown OB.,267050425,Aaron,,Ocean Beach,32.75308,-117.24996,Entire home/apt,145,2,93,2020-10-21,5.61,1,17
35499303,"Peaceful, quiet, across the street from a pond",267015116,Merrie Gail,,Scripps Ranch,32.89806,-117.10248,Private room,45,31,2,2019-08-11,0.13,4,179
35511342,BEAUTIFUL AND NICE ROOM,267015116,Merrie Gail,,Scripps Ranch,32.89995,-117.10377,Private room,50,31,0,,,4,179
35514085,Bright & Light Modern Beachy Duplex,23355336,Aleta/Shelley,,Pacific Beach,32.79813,-117.23182,Entire home/apt,409,3,12,2020-03-16,0.72,3,146
35515060,Bright & Light Modern Beach Cottage (Unit 1),23355336,Aleta/Shelley,,Pacific Beach,32.7972,-117.23146,Entire home/apt,207,3,24,2020-03-12,1.44,3,176
35515282,Bright & Light Modern Beach Cottage (Unit 2),23355336,Aleta/Shelley,,Pacific Beach,32.79824,-117.23155,Entire home/apt,202,3,28,2020-04-10,1.70,3,146
35516061,Stylish 3 BR+ Office Craftsman House in North Park,15127606,David & Erin,,North Hills,32.75074,-117.13295,Entire home/apt,195,30,3,2020-01-30,0.29,3,297
35519490,Contemporary Private Room and Bath in Del Mar,19406577,Jeanne,,Del Mar Heights,32.95497,-117.25326,Private room,80,3,4,2020-07-07,0.25,1,83
35520103,In-law Suite with A/C and quiet street parking,267237707,Thomas,,University City,32.85124,-117.18267,Entire home/apt,88,2,24,2020-10-17,1.66,1,0
35521153,4 Bedroom 4 Bath Apartment w/ Pool & Gym,14767766,Eli,,Rolando,32.76423,-117.0619,Entire home/apt,250,4,3,2019-07-27,0.19,1,21
35538538,★★★★★ CARONA CLEAN Comfortable Room in San Diego,4456805,Hawk,,Mira Mesa,32.92252,-117.14826,Private room,77,31,0,,,9,349
35541997,Modern Loft in Mission Hills,267404478,Scott,,Old Town,32.75034,-117.17292,Entire home/apt,175,3,1,2020-08-30,0.53,1,179
35542488,"Beautiful Urban Oasis 3bed, 3bath Home",10193959,Nathalie,,Clairemont Mesa,32.8126,-117.18289,Entire home/apt,577,2,9,2020-10-18,3.18,2,5
35542798,Beachfront Beautiful Pacific Beach!!,263755165,Helen,,Pacific Beach,32.79706,-117.25675,Entire home/apt,399,1,5,2020-10-11,0.32,1,167
35543220,SDSU Beach Cottage,267413826,Kim,,San Carlos,32.78397,-117.05907,Entire home/apt,1580,3,65,2020-10-22,4.17,1,199
35546882,"Casitas Felicidades 2 ,  Historic Old Town",13495241,Ross,,Old Town,32.75472,-117.19476,Entire home/apt,124,2,56,2020-10-12,3.51,2,240
35547118,Single Traveler Bedroom in Historic Craftsman,211339168,Lucas,,South Park,32.72042,-117.12667,Private room,45,1,37,2020-09-27,2.28,2,83
35547705,Cozy Canyon Bungalow,7487833,Marisol,,South Park,32.71802,-117.12585,Entire home/apt,75,2,43,2020-09-20,2.59,2,40
35577693,Very Central Located Historic Urban Attraction!!!,22621989,Lanabelle,,Webster,32.72029,-117.09086,Entire home/apt,125,2,9,2020-01-05,0.61,1,52
35578022,Ocean Beach Beautiful Bungalow!,53631296,Jon,,Loma Portal,32.74162,-117.23195,Entire home/apt,265,2,49,2020-10-24,2.95,8,299
35578192,Cozy & Colorful Fiesta Casita w/ Balcony & Garage,267684308,Jovan B,,Pacific Beach,32.80362,-117.24426,Entire home/apt,115,2,61,2020-10-18,3.67,2,7
35581781,Green Room,267015116,Merrie Gail,,Scripps Ranch,32.8982,-117.10229,Private room,48,31,3,2019-08-04,0.19,4,179
35581949,"Spacious Guest House, Pool & Spa, Close to Beach!",5911739,Charlice,,Pacific Beach,32.80926,-117.24623,Entire home/apt,287,2,20,2020-10-18,1.32,1,254
35582229,Chelsea St Seaside Cottage,267723968,Cody,,La Jolla,32.80851,-117.26382,Entire home/apt,1400,4,12,2020-10-15,0.75,1,151
35582245,"Cozy, Quiet, Shared Room",267015116,Merrie Gail,,Scripps Ranch,32.89796,-117.10371,Shared room,37,31,0,,,4,179
35594150,"Kensington: Beautiful, comfortable Spanish home",26930263,Kaitie,,Kensington,32.76628,-117.10848,Entire home/apt,265,6,0,,,1,160
35600332,Master bedroom with private entrance motel style,25077150,Bernard,,College Area,32.76212,-117.07437,Private room,100,2,1,2019-07-21,0.06,3,22
35603941,1 Bedroom living rental,68425727,Israel,,City Heights East,32.75548,-117.08102,Private room,40,1,20,2019-12-17,1.21,4,0
35606771,Nespresso coffee in Paradise,116437803,Debra,,Pacific Beach,32.81094,-117.22944,Entire home/apt,125,1,50,2020-10-18,3.05,1,167
