id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24738739,Beautiful 2bed 2bath Essendon Apartment,47301256,Vivienne,,Moonee Valley,-37.74586,144.9095,Entire home/apt,130,2,46,2020-04-03,1.89,1,345
24739568,Premier One Bedroom Apartment - 2 Night Minimum,184943288,Teri,,Port Phillip,-37.83045,144.9591,Hotel room,399,1,16,2020-01-11,0.94,15,217
24740005,Executive 3 Bedroom Apartment - 2 Night Minimum,184943288,Teri,,Port Phillip,-37.83017,144.95808,Hotel room,600,1,10,2020-03-10,0.54,15,227
24744492,"Modern, Spacious Apartment in an Amazing Location",36410227,MadeComfy,,Port Phillip,-37.85885,144.97984,Entire home/apt,135,2,25,2020-04-05,1.08,30,0
24745644,1min walk to Glen station Sun lit upstairs bedroom,113659120,Ying,,Monash,-37.87997,145.16619,Private room,45,1,20,2019-07-24,1.03,2,181
24746448,★TRENDY SOUTHBANK SKYHIGH VIEWS★ Near Crown Casino,7509953,Beyond A Room,,Port Phillip,-37.82834,144.96052,Entire home/apt,66,1,13,2020-03-25,0.72,164,365
24746893,5-STAR 2B+2B/INFINITY POOL/PARKING/nbn(fast WiFi),171079752,Christina,,Melbourne,-37.84673,144.97969,Entire home/apt,130,1,106,2020-03-21,4.30,2,254
24757403,City View 2BR Apartment Near Melbourne Central,22860147,Adji,,Melbourne,-37.81096,144.95981,Entire home/apt,161,5,0,,,103,0
24758310,The Plaza Penthouse room 1,122461534,Oria,,Darebin,-37.76949,144.99835,Private room,121,1,1,2018-06-12,0.04,2,365
24758496," Smart & sunny studio - WIFI, parking , ,",48928121,Barbara,,Port Phillip,-37.86197,144.98036,Entire home/apt,90,4,1,2019-07-03,0.09,8,179
24758813,Luxury 1 Bedroom| Clean & Private | Wifi| New room,9778122,Hien,,Monash,-37.88434,145.12902,Private room,90,1,4,2018-09-15,0.17,2,180
24759538, Designer studio close to St Kilda beach ,48928121,Barbara,,Port Phillip,-37.86193,144.98038,Entire home/apt,80,4,4,2020-03-09,0.36,8,179
24759753,Private single room in Brunswick,6940701,Raffaele,,Moreland,-37.77286,144.95991,Private room,31,3,2,2018-05-31,0.08,1,0
24760330,South Yarra 1 BDR Apt near ChapelSt shops and Cafe,50626167,Short Stay,,Stonnington,-37.83929,144.99309,Entire home/apt,108,1,39,2020-04-28,1.59,17,347
24761539,Carlton with comfort and tranquility.,7122313,Des,,Yarra,-37.78295,144.97436,Entire home/apt,300,3,1,2018-06-08,0.04,1,0
24763357,"Windsor Ground Floor Apartment, Parking and WiFi",127103277,Alex,,Stonnington,-37.85784,144.99981,Entire home/apt,81,7,8,2019-07-08,0.42,1,0
24763952,Serene Sanctuary,48815401,Mel,,Stonnington,-37.874,145.0578,Private room,90,2,5,2019-07-01,0.38,3,0
24764053,"The Azure CBD 2BR 2Bath,car park optional",42474207,Steven,,Melbourne,-37.81487,144.95277,Entire home/apt,156,1,131,2020-03-22,5.33,6,79
24764864,"36Amazing view 2BR 2Bath,car park optional",42474207,Steven,,Melbourne,-37.81499,144.95425,Entire home/apt,159,1,132,2020-03-21,5.52,6,48
24765362,"18Cozy CBD apt for 8ppl, car park optional",42474207,Steven,,Melbourne,-37.81481,144.95287,Entire home/apt,148,1,139,2020-03-22,5.74,6,79
24767229,D105 Australian home on Emu- Santised,122979750,Dee,,Maribyrnong,-37.77985,144.87946,Entire home/apt,170,5,28,2020-03-09,1.23,24,357
24767488,Southern Cross Cozy Sunny 2BR Ap for 4people+,187217378,馨月,,Melbourne,-37.81425,144.9546,Entire home/apt,138,1,32,2020-03-01,1.29,1,12
24779933,Bedroom with shared bathroom - Monash Clayton,45956686,Abhi,,Monash,-37.92683,145.1495,Private room,36,3,2,2019-01-13,0.08,2,43
24780959,Melbourne CBD 2BR 2BATH Apartment @ William St,32316995,Yong,,Melbourne,-37.81504,144.95715,Entire home/apt,170,1,78,2020-03-18,3.21,9,254
24781204,"Tower House, spacious home with mountain views .",52898880,Rene,,Yarra Ranges,-37.64707,145.52888,Entire home/apt,335,2,13,2019-11-16,0.58,1,265
24783817,Bright and breezy townhouse,88474747,Bree,,Moreland,-37.70446,144.92976,Entire home/apt,150,2,7,2018-12-14,0.37,1,0
24784282,Test room - PLEASE DO NOT BOOK,63444499,Phuong,,Manningham,-37.79672,145.16109,Private room,29,1,0,,,2,0
24784330,Test hotel,63444499,Phuong,,Manningham,-37.79728,145.16135,Private room,49,1,1,2018-07-06,0.04,2,0
24788708,Designer Selection - The Ethnic in Melbourne CBD,40455436,S&S,,Melbourne,-37.81524,144.952,Entire home/apt,110,1,8,2020-01-23,0.33,22,364
24790497,Designer Selection-La Maison du Marbre en Melb CBD,40455436,S&S,,Melbourne,-37.81715,144.95231,Entire home/apt,112,1,51,2020-03-28,2.07,22,364
24793504,Luxury House Laid-Back Coastal Living+Free Netflix,40927796,Bryan,,Kingston,-38.00935,145.09018,Entire home/apt,199,2,77,2020-01-05,3.32,1,0
24795242,Cozy and modern apartment with stunning city view!,10474784,Natalia,,Port Phillip,-37.83614,144.97527,Entire home/apt,148,7,4,2020-03-16,0.18,3,363
24795274,One of the best choice for travel and staying over,111260416,Leo(Yuanming),,Melbourne,-37.81419,144.95679,Private room,130,2,36,2020-03-02,1.50,1,21
24796329,Apartment ideal for couples,187467197,Katia,,Boroondara,-37.82592,145.02896,Entire home/apt,77,15,1,2018-06-28,0.04,1,0
24796809,优雅阳光花园房,126081514,Sophia,,Manningham,-37.77745,145.11667,Private room,36,1,7,2018-08-25,0.29,1,0
24808509,"One bed, WIFI, parking, longer stays negotiable",25977391,Anthony,,Stonnington,-37.85004,144.98998,Entire home/apt,130,2,73,2020-03-30,2.99,1,60
24808878,Blackburn home in family residential area,187561792,Guri,,Whitehorse,-37.81362,145.15339,Private room,121,2,0,,,1,0
24809194,La Maison,63163892,Wendy,,Stonnington,-37.85143,144.99296,Private room,199,1,8,2020-02-20,0.37,1,47
24809566,1 Bedroom Victorian Luxury in Lilydale,36098747,Kerry,,Yarra Ranges,-37.75363,145.3692,Entire home/apt,199,2,3,2019-10-14,0.16,6,297
24810981,Cozy Mitcham room with private bathroom,187583572,Jolene,,Whitehorse,-37.82586,145.20173,Private room,47,1,53,2020-03-14,2.17,1,0
24816639,Chic minimal Fitzroy warehouse close to action!,2785183,Anna,,Yarra,-37.79488,144.9781,Entire home/apt,82,4,0,,,1,0
24817703,Urban Oasis-Rooftop Terrace CityView*2BDR*Park*WF,7211951,Melissa,,Stonnington,-37.83723,144.99637,Entire home/apt,110,1,185,2020-04-03,7.50,3,312
24819699,Modern apartment in CBD near crown,179248104,Eunice,,Melbourne,-37.82808,144.95764,Hotel room,134,1,28,2020-03-15,1.16,3,364
24832560,SPENCER2502,143067409,Joseph,,Melbourne,-37.81114,144.94929,Entire home/apt,125,2,7,2019-04-21,0.30,7,179
24833274,North-Facing Luxury Apt with South Yarra Lifestyle,187731679,Hometime,,Stonnington,-37.84357,144.99758,Entire home/apt,110,2,28,2020-02-08,1.14,1,253
24833506,A room with private bathroom+your own living area,69614071,Jessie,,Casey,-38.06498,145.30477,Private room,53,1,56,2019-10-27,2.29,1,0
24833695,Private room in a local village! CBD in 10mins.,3415205,Bevan,,Maribyrnong,-37.81796,144.88958,Private room,73,1,17,2020-02-22,0.71,3,363
24834556,"Sweet granny flat ( retreat)
Love -live -laugh",180298031,Savita,,Melton,-37.68225,144.74641,Private room,100,3,1,2018-09-08,0.05,3,365
24836384,Glenroy home,187757701,Oscar,,Moreland,-37.6995,144.9199,Private room,20,5,2,2018-05-26,0.08,1,82
24836656,QV 墨尔本市中心 地点方便 有车位,187581823,Holistay,,Melbourne,-37.80979,144.96425,Entire home/apt,121,1,42,2020-03-17,1.72,5,52
24837895,Designer Selection-The Golden Oak in Melbourne CBD,40455436,S&S,,Melbourne,-37.81641,144.95256,Entire home/apt,121,1,27,2020-04-02,1.15,22,364
24843830,Redlands - Gwinganna (The Lookout),81996894,Paula,,Yarra Ranges,-37.80844,145.47109,Entire home/apt,219,2,6,2020-02-22,0.27,3,180
24846211,Redlands - Girraween House - The meeting place,81996894,Paula,,Yarra Ranges,-37.8097,145.47256,Entire home/apt,801,2,16,2020-03-15,0.85,3,50
24857874,Luxurious Art Deco Cottage,14912469,Mary,,Yarra Ranges,-37.86029,145.37927,Entire home/apt,275,1,0,,,16,315
24857885,Elegant Garden Retreat,14912469,Mary,,Yarra Ranges,-37.86045,145.37866,Entire home/apt,218,1,0,,,16,308
24857893,Elegant Garden Retreat,14912469,Mary,,Yarra Ranges,-37.86142,145.37776,Entire home/apt,218,1,0,,,16,298
24857900,Luxurious Art Deco Cottage,14912469,Mary,,Yarra Ranges,-37.86034,145.37787,Entire home/apt,275,1,0,,,16,315
24857915,Elegant Garden Retreat,14912469,Mary,,Yarra Ranges,-37.86019,145.37723,Entire home/apt,218,1,0,,,16,308
24857921,Elegant Garden Retreat,14912469,Mary,,Yarra Ranges,-37.86013,145.37901,Entire home/apt,218,1,0,,,16,308
24857951,Luxurious Art Deco Cottage,14912469,Mary,,Yarra Ranges,-37.85989,145.37868,Entire home/apt,275,1,0,,,16,315
24857956,Elegant Garden Retreat,14912469,Mary,,Yarra Ranges,-37.8604,145.37705,Entire home/apt,218,1,0,,,16,308
24857964,Elegant Garden Retreat,14912469,Mary,,Yarra Ranges,-37.86101,145.3775,Entire home/apt,218,1,0,,,16,308
24857967,Luxurious Art Deco Cottage,14912469,Mary,,Yarra Ranges,-37.86107,145.37703,Entire home/apt,275,1,0,,,16,315
24857970,Luxurious Art Deco Cottage,14912469,Mary,,Yarra Ranges,-37.86007,145.37912,Entire home/apt,275,1,0,,,16,315
24857982,Luxurious Art Deco Cottage,14912469,Mary,,Yarra Ranges,-37.86044,145.37855,Entire home/apt,275,1,2,2019-04-25,0.12,16,315
24859347,超便利交通!有澳洲人室友!练口语了解当地文化的不二选择~还有可爱的猫咪~,34042534,宗玥,,Glen Eira,-37.88949,145.06812,Private room,25,90,0,,,1,87
24859931,The Jewell,187934317,Vern,,Moreland,-37.77452,144.95855,Entire home/apt,199,2,42,2020-03-22,1.83,1,72
24862255,St Kilda West Terrace with tennis court and pool,170442707,Eliza,,Port Phillip,-37.85566,144.96854,Entire home/apt,150,3,1,2018-05-09,0.04,1,33
24873126,Kabir’s Place,112200274,Kabir,,Moreland,-37.77485,144.97451,Private room,76,2,0,,,1,88
24876118,Stylish St Kilda haven,188066266,Wendy,,Port Phillip,-37.85923,144.9805,Entire home/apt,179,2,16,2020-03-15,0.68,1,286
24876804,Heart of Sth Yarra - Perfect Location,94917126,Julie,,Stonnington,-37.83524,144.99101,Entire home/apt,94,2,8,2019-03-17,0.34,2,102
24878647,Comfy room Brunswick West,93479789,Christopher,,Moreland,-37.76663,144.94559,Private room,29,15,1,2018-06-13,0.04,1,0
24878773,Cosy Armadale Living,57591493,Dylan,,Stonnington,-37.85822,145.01739,Entire home/apt,80,1,2,2018-12-27,0.08,1,0
24880933,Beautiful and spacious house in awesome location,230453,Agathe & Jacintho,,Moreland,-37.77941,144.97594,Entire home/apt,121,2,4,2019-01-01,0.17,1,0
24882244,Melbourne cozy double room,53109535,Sgg,,Melbourne,-37.80508,144.96396,Private room,60,2,0,,,1,0
24893637,New Modern Comfy 2 Bedroom Unit in Box Hill,188205158,Juxiang,,Whitehorse,-37.82247,145.12742,Entire home/apt,138,1,8,2018-07-14,0.33,1,0
24893746,Clean And Tidy Room Close To Everything In CBD,58999223,Alex,,Melbourne,-37.81156,144.95675,Private room,49,1,10,2018-08-10,0.41,3,0
24894042,Clayton Home near to Monash Uni and Hospital,188209275,Eng Fui,,Monash,-37.90717,145.12521,Entire home/apt,165,1,112,2020-05-01,4.66,1,162
24894194,Redlands - Miranbeena (Welcome),81996894,Paula,,Yarra Ranges,-37.80802,145.47272,Entire home/apt,240,2,38,2020-02-29,1.59,3,176
24894582,Private room in house. Clean and quiet.,126244039,Penny,,Melton,-37.73119,144.66391,Private room,40,3,2,2019-06-23,0.08,3,342
24894774,Watch Sunsets Over the Lake - Luxury 5 Star Living,21058208,Hometime,,Port Phillip,-37.85272,144.97972,Entire home/apt,250,2,86,2020-03-13,3.59,68,149
24895492,Chelles Carlton Escape,188225719,Michelle,,Yarra,-37.78884,144.96948,Entire home/apt,121,3,41,2020-03-08,1.72,2,25
24895828,Private room in Moonee home,34482735,Arielle,,Moonee Valley,-37.76754,144.90996,Private room,37,1,19,2020-03-21,0.79,2,91
24898012,Boxhill Central 2BR+1Bath Luxury Home +Free Wifi,187581823,Holistay,,Whitehorse,-37.81734,145.1178,Entire home/apt,150,1,37,2019-12-30,1.54,5,26
24898071,"Two Bedroom Apartment with Nice Views, Parking",48014108,Amazing Accommodations!,,Stonnington,-37.83786,144.99534,Entire home/apt,230,2,28,2020-04-03,1.32,17,344
24898922,"Plant-Filled Paradise with Light, Luxury, and Loveliness",93391912,Charlotte,,Melbourne,-37.83498,144.98495,Entire home/apt,199,2,80,2020-03-18,3.38,7,142
24899744,Explore Melbourne and the peninsula,188258545,Jane,,Glen Eira,-37.89221,145.01328,Private room,110,3,1,2018-10-30,0.05,1,181
24902883,Next To Beach 2BR 2 Bath Apt WiFi/Parking!,129251318,Stephanie,,Port Phillip,-37.84226,144.94269,Entire home/apt,99,1,7,2020-02-17,0.29,5,85
24904302,High end apartment with a great view!,118692969,Damian,,Glen Eira,-37.8738,145.02429,Entire home/apt,94,2,39,2020-05-05,1.61,1,181
24904543,Coomalie House - Mid century inspired luxury,107919473,Lisa,,Yarra Ranges,-37.68496,145.55717,Entire home/apt,590,2,34,2020-03-16,1.50,2,356
24905517,1 Bed 1 Bath Apartment in St Kilda East,37181360,Guest,,Port Phillip,-37.87034,144.99481,Entire home/apt,100,28,0,,,14,365
24917402,2 Bedrooms Luxury Clean & New| close to CBD| Wifi,9778122,Hien,,Monash,-37.8851,145.12358,Private room,128,1,14,2020-02-28,0.64,2,194
24918559,One bedroom apartment in the heart of south yarra,188392358,Jodie,,Stonnington,-37.84178,145.00304,Entire home/apt,80,7,1,2018-06-03,0.04,1,0
24919122,Luxury 2 bed 1 bath in Post Office Apartment,37181360,Guest,,Port Phillip,-37.87028,144.99629,Entire home/apt,111,14,3,2019-07-08,0.16,14,91
24920707,rooms/4-bedroom house in pointcook,10932236,Amelia,,Wyndham,-37.9004,144.73475,Private room,150,1,2,2018-11-09,0.09,2,255
24920884,Modern 1 Bedroom Apartment Near Melbourne Central,22860147,Adji,,Melbourne,-37.81543,144.96278,Entire home/apt,121,5,15,2020-02-15,0.66,103,0
24926087,Private Apartment in Leafy-green Hawthorn,89801757,Bronwyn,,Boroondara,-37.82769,145.02846,Entire home/apt,70,2,59,2020-03-08,2.48,1,32
24933953,Brand New Luxury Pad in Shopping and Dining Mecca,36410227,MadeComfy,,Stonnington,-37.83615,144.99628,Entire home/apt,122,3,30,2020-03-21,1.34,30,347
24937126,★SOUTH YARRA RIVER★ Patio | Parking | BBQ | 2BD,7509953,Beyond A Room,,Stonnington,-37.83429,144.99139,Entire home/apt,96,1,16,2020-02-26,0.68,164,4
24937251,★OLD WORLD LUXURY★ CBD Centre | Parking | 3BD,7509953,Beyond A Room,,Melbourne,-37.81262,144.97165,Entire home/apt,213,1,18,2020-03-10,0.76,164,353
24942850,"8 wellington road,boxhill",177112506,Jane,,Whitehorse,-37.81671,145.11869,Entire home/apt,83,1,19,2019-02-09,0.79,2,0
24945316,"Luxury House with big gardens, near Train Station",31621792,Jason,,Bayside,-37.93423,145.03363,Private room,66,1,18,2020-02-28,1.29,1,317
24945927,Aquila Nova Retreat-Luna Spa Suite,66261359,Alex,,Yarra Ranges,-37.88388,145.39015,Entire home/apt,389,1,5,2020-05-11,0.23,4,360
24945953,Aquila Nova Retreat - Sol Spa Suite,66261359,Alex,,Yarra Ranges,-37.88252,145.39029,Entire home/apt,389,1,16,2020-02-02,0.74,4,357
24946799,Beachside townhouse,39489479,Ellen,,Port Phillip,-37.84503,144.94337,Entire home/apt,151,1,1,2018-05-30,0.04,1,0
24946802,⭐HeartofBoxhill close to everything only 200metres,185076876,Jean,,Whitehorse,-37.81715,145.12444,Entire home/apt,125,1,33,2020-02-23,1.34,26,91
24947464,Kew 3 Bedroom Townhouse 6km from Melb CBD,174108360,Steve,,Boroondara,-37.79768,145.03222,Hotel room,264,7,5,2019-08-28,0.21,2,6
24947758,Oliver's Hill Retreat,188617918,Linda,,Frankston,-38.1581,145.10455,Entire home/apt,121,4,39,2020-04-19,1.69,1,47
24948489,They just don't make them like this anymore!,55324450,Bruce,,Melbourne,-37.81419,144.95372,Entire home/apt,179,1,42,2020-03-15,1.84,99,338
24949023,2 Huge CBD apartments - comfort & space on King!,55324450,Bruce,,Melbourne,-37.81385,144.95382,Entire home/apt,325,1,36,2020-02-24,1.51,99,348
24949385,Spacious Saint kilda home with a View,60184806,Norbert,,Port Phillip,-37.86093,144.98522,Private room,46,10,1,2018-06-02,0.04,1,365
24950438,Bright&Spacious Modern 1BD in Abbotsford,56133717,Kari,,Yarra,-37.79823,144.99586,Entire home/apt,90,2,41,2020-01-31,1.79,1,0
24952914,Home away from home -WiFi -3B2R -shopping centre.,188453470,Lucy,,Hobsons Bay,-37.87899,144.77241,Entire home/apt,85,5,30,2020-02-21,1.41,1,12
24954104,Walk to CROWN! 34/F Designer Apt with GYM POOL,51704371,James,,Melbourne,-37.8271,144.95813,Entire home/apt,124,1,95,2020-03-17,3.94,27,180
24954994,Elegant Modern Apartment in Vibrant Northcote,30183182,Jessica,,Darebin,-37.76585,144.99902,Entire home/apt,90,14,90,2020-05-02,3.76,1,154
24955511,Clean convenient apartment with undercover parking,134953041,Nicholas,,Darebin,-37.70306,145.05623,Entire home/apt,240,1,12,2018-09-02,0.50,2,0
24955907,1Min SouthernCross*FREE(Tram/CarPark/POOL/GYM)*L15,188669105,Justin,,Melbourne,-37.81944,144.95532,Entire home/apt,129,1,86,2020-02-29,3.52,1,1
24956002,Spacious apartment within minutes of Acland Street,36410227,MadeComfy,,Port Phillip,-37.87066,144.98117,Entire home/apt,134,2,13,2020-01-03,0.59,30,365
24967666,The View,26932806,Lesa,,Yarra Ranges,-37.83418,145.35801,Entire home/apt,145,2,47,2020-02-01,2.10,1,74
24968714,ShadesOfBeauty•CrownCasino•ConventionC•NGV•WIFI,185780788,Homie,,Melbourne,-37.82649,144.95732,Entire home/apt,175,1,67,2020-03-04,2.77,3,364
24969828,3BD Yarraville Family Home,71037466,Marisa,,Maribyrnong,-37.81229,144.89576,Entire home/apt,110,3,12,2018-10-04,0.53,1,0
24969891,BOUTIQUE STAYS – The Fawkner,760849,Boutique Stays Accommodation Group,,Melbourne,-37.84313,144.97934,Entire home/apt,258,5,3,2019-04-20,0.18,68,365
24970510,Fabulous and Quiet location! Just for you.,121146746,Xi,,Yarra,-37.81018,145.0086,Private room,56,18,0,,,1,0
24984354,Urban Living at Central Melbourne+Luggage Strorage,22860147,Adji,,Melbourne,-37.81611,144.96281,Entire home/apt,165,5,3,2019-12-12,0.12,103,0
24991610,Wonderful apartment near Southern Cross station,28721188,Weijiang,,Melbourne,-37.81891,144.95593,Private room,80,3,0,,,1,363
24994481,近boxhill shopping center 亮房,177112506,Jane,,Whitehorse,-37.81579,145.11804,Private room,81,2,2,2018-10-25,0.08,2,0
24994672,Ultra Chic Apartment with Courtyard.,36779297,Cynthia,,Port Phillip,-37.86668,144.99654,Entire home/apt,119,1,53,2020-03-25,2.23,2,42
24996189,Studio 100,36779297,Cynthia,,Port Phillip,-37.86803,144.99695,Entire home/apt,65,1,54,2020-03-14,2.26,2,0
24997689,Near New Two Bedroom Apartment in Melbourne City,28927771,Jun,,Melbourne,-37.81063,144.94983,Entire home/apt,250,2,3,2018-12-31,0.16,9,41
25002635,Omor Faroq,153066539,Omor,,Whittlesea,-37.67786,145.05797,Private room,60,5,0,,,1,0
25005675,*Close to Freeway * Queen size bed for two,29830334,Erin,,Greater Dandenong,-38.00988,145.17762,Private room,29,2,15,2019-08-06,0.62,3,0
25015849,Beautiful Two Bedroom Townhouse,543946,Colin,,Maribyrnong,-37.79694,144.88566,Entire home/apt,111,5,3,2019-01-03,0.13,1,0
25017437,Private room in a modern Brunswick East Flat,163639268,Nad,,Moreland,-37.77739,144.97321,Private room,49,7,0,,,1,0
25017637,Modern Stylish Apartment with City Views & Pool,3088498,Sam,,Melbourne,-37.82442,144.96526,Entire home/apt,130,4,37,2020-03-19,2.29,1,0
25019094,Fashion apartment near crown in CBD,179248104,Eunice,,Melbourne,-37.82808,144.95765,Entire home/apt,134,1,25,2020-03-18,1.04,3,364
25019207,Dolly Valley Views,189128300,Rogelio,,Yarra Ranges,-37.75609,145.68328,Entire home/apt,179,2,50,2020-03-21,2.13,1,223
25025734,"Centrally Located, Cosy 2BR Near Station & Market",22860147,Adji,,Melbourne,-37.81041,144.95938,Entire home/apt,160,3,7,2019-05-19,0.32,103,0
25026158,Cosy 1 Bedroom Apartment with view,22860147,Adji,,Melbourne,-37.81202,144.96015,Entire home/apt,110,5,7,2019-05-29,0.32,103,0
25034934,Light filled converted warehouse in Collingwood,5438278,Tair,,Yarra,-37.80371,144.98564,Entire home/apt,150,3,1,2018-06-17,0.04,1,0
25039998,Studio Apartment on Melbourne's Doorstep,129026485,Louisa,,Melbourne,-37.80653,144.96773,Entire home/apt,90,4,63,2020-04-03,2.67,1,57
25040087,The Darlings,138824257,G Sameer,,Melbourne,-37.80904,144.95906,Private room,25,2,2,2018-06-30,0.09,6,0
25044498,Live on Cloud Twenty-Nine!Sky High 2Bedder,68551804,Emily And Kelly’s,,Melbourne,-37.80778,144.96088,Entire home/apt,130,2,9,2019-03-18,0.38,39,0
25046684,"Spacious studio, amazing spot! *24% Monthly disc.*",120351608,David,,Port Phillip,-37.8603,144.97615,Entire home/apt,99,3,34,2020-03-28,1.59,1,108
25054379,"Cosy, Modern Apartment in City Location.",21058208,Hometime,,Melbourne,-37.80991,144.96001,Entire home/apt,140,2,45,2020-02-24,1.86,68,0
25054871,Magic Melbourne CBD Location  –  2 BDR Apartment,164917627,Eleena,,Melbourne,-37.82146,144.95633,Entire home/apt,130,3,10,2018-10-28,0.42,1,90
25055746,Dynamic Docklands Location –  Delightful Apartment,181192345,Nigel,,Melbourne,-37.8137,144.94752,Entire home/apt,100,3,53,2020-04-04,2.25,1,320
25055797,A Cosy Lifestyle at the Edge of the City,110705564,Lina,,Melbourne,-37.79612,144.92536,Entire home/apt,110,7,89,2020-03-13,3.71,16,17
25055868,Dynamic Docklands Location – 2bed/1bath W Parking,187420908,Adam,,Melbourne,-37.81996,144.9489,Entire home/apt,73,2,20,2019-05-25,0.82,1,0
25056428,rooms for rent in point cook,10932236,Amelia,,Wyndham,-37.90028,144.73303,Private room,150,1,1,2018-08-31,0.05,2,341
25057180,"Elm Veil Cottage, Cockatoo",166680473,Fiona,,Cardinia,-37.94296,145.49014,Entire home/apt,121,1,106,2020-03-30,4.60,1,39
25057231,Elegant & Cozy 3BR w/ Waterfront View ~5min to CBD,7131157,Joanne & Scott,,Melbourne,-37.81479,144.9399,Entire home/apt,246,2,77,2020-04-27,3.22,13,31
25057798,Punthill Essendon - One bedroom Apartment,342407680,Punthill,,Moonee Valley,-37.74394,144.90989,Entire home/apt,150,1,8,2018-10-07,0.33,6,359
25058461,Apt Walking Distance to MCG & Epworth Hospital,103385102,Aymeric,,Melbourne,-37.81611,144.98494,Entire home/apt,141,2,29,2020-02-29,1.20,5,7
25061498,Private Room in Princes Hill/Brunswick,40292202,Alice,,Yarra,-37.78162,144.96503,Private room,34,7,2,2018-07-13,0.09,1,164
25062913,HUGE 1 bedroom apartment in leafy Elwood/St Kilda,28652956,Nancy,,Port Phillip,-37.87371,144.98833,Entire home/apt,140,5,1,2018-07-07,0.04,1,0
25070374,Central City Living with view+Luggage Storage,22860147,Adji,,Melbourne,-37.81446,144.965,Entire home/apt,170,3,10,2020-03-22,0.48,103,30
25082919,Main Manor,41671348,Linda,,Darebin,-37.7719,145.01671,Private room,40,1,68,2020-03-12,2.86,1,44
25082989,Footscray Riverside View House,189609540,Allan,,Maribyrnong,-37.79657,144.90886,Shared room,100,1,5,2019-08-26,0.22,5,181
25084775,SKYE: Amazing Views. Hotel Comforts. Southbank,35370298,Shannon,,Melbourne,-37.82194,144.96109,Entire home/apt,153,2,53,2020-03-28,2.39,22,165
25085449,有缘相聚就是家人,177298394,Lizzie,,Knox,-37.93487,145.22632,Private room,59,1,0,,,3,89
25085468,Great St Kilda Townhouse close to everything,16827204,Kiron,,Port Phillip,-37.86359,144.98255,Entire home/apt,114,5,4,2018-11-10,0.17,1,0
25085945,Bright & Spacious 2BD Apt in Prahran,189640121,Adam,,Stonnington,-37.85945,145.00765,Entire home/apt,73,2,6,2019-01-21,0.27,1,0
25086359,BAYSIDE HAMPTON FABULOUS HOUSE CLOSE TO BEACH,48279161,Murray,,Bayside,-37.94381,145.00993,Entire home/apt,300,5,1,2018-10-30,0.05,1,365
25101181,Cosy Full Equipped 1BD apartment (Level 4),133431492,Max,,Stonnington,-37.83743,144.99473,Entire home/apt,97,1,22,2019-05-01,0.91,5,0
25112039,Lou's Organic Cottage,189816545,Lou,,Kingston,-37.96306,145.05932,Entire home/apt,99,2,2,2018-12-04,0.08,1,0
25113099,Elegance in the Heart of Melbourne w Roof Terrace,189826675,Hometime,,Melbourne,-37.81192,144.96884,Entire home/apt,144,2,48,2020-04-10,2.17,1,0
25113842,"Queen of Queens, bedroom with private bathroom",14262931,Nola,,Yarra,-37.78657,144.99473,Private room,90,2,2,2020-02-24,0.11,4,347
25114457,Designer NY Style Loft with Pool + Gym,669279,Chammy,,Melbourne,-37.80741,144.96717,Entire home/apt,87,2,202,2020-04-17,8.68,9,0
25115314,"Iris- Huge Apartment, Netflix, Wifi, Home Delivery",9510598,Daniela And Taj,,Melbourne,-37.81664,144.96355,Entire home/apt,190,1,55,2020-03-01,2.35,19,354
25115382,Sensational Seddon –Renovated Cottage Awesome Area,189844977,Angela,,Maribyrnong,-37.80322,144.88897,Entire home/apt,150,2,66,2020-04-23,2.94,1,191
25116233,"Izzy- Huge Apartment, Netflix, Wifi, Home Delivery",9510598,Daniela And Taj,,Melbourne,-37.81625,144.96459,Entire home/apt,190,1,81,2020-03-16,3.50,19,278
25116408,Garden oasis in one of Melbourne's best suburbs,50860464,Caitlin,,Boroondara,-37.81564,145.04317,Entire home/apt,73,2,2,2018-07-15,0.09,2,0
25117255,★LUX BEACH VIEW★ St. Kilda | Pool | BBQ | Parking,7509953,Beyond A Room,,Port Phillip,-37.86432,144.97385,Entire home/apt,168,1,21,2020-01-28,0.92,164,351
25119942,Modern apartment in central Southbank -Casino,73511300,Sanny,,Melbourne,-37.82754,144.96036,Private room,48,3,4,2018-08-22,0.17,1,0
25125967,墨尔本最中心繁华地带的房子,122741239,燚璇,,Melbourne,-37.80834,144.96183,Entire home/apt,90,14,1,2018-07-14,0.04,1,0
25139473,Victoria market apartment (2-3guests),94122803,依乔,,Melbourne,-37.80985,144.95858,Entire home/apt,76,4,1,2018-06-20,0.04,1,0
25139570,Sunny double bedroom in friendly share house,22124130,Thibault,,Moreland,-37.7629,144.94108,Private room,36,3,5,2018-09-28,0.21,1,0
25139628,BOUTIQUE STAYS – Mentone Abode,760849,Boutique Stays Accommodation Group,,Kingston,-37.98412,145.0688,Entire home/apt,522,5,5,2020-02-25,0.24,68,365
25140072,Centrally located stylish Studio Apt,189846843,Oaks On William,,Melbourne,-37.81126,144.9565,Hotel room,168,7,0,,,4,365
