id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22659340,Villa Agapi with private swimming pool,90614405,Stelios,,Χερσονήσου,35.26207,25.23957,Entire home/apt,153,1,8,2020-07-26,0.26,36,200
22660000,Beachfront Villa Avra with private swimming pool,90614405,Stelios,,Ρεθύμνης,35.36714,24.50772,Entire home/apt,273,1,9,2020-10-17,0.25,36,139
22661713,Sunny villa,166932016,,,Κισσάμου,35.49359,23.70167,Entire home/apt,71,4,6,2019-10-19,0.26,1,303
22664445,"Dream View Villa, 400m From Agioi Apostoloi Beach",11168857,Unique Villas,,Χανίων,35.51037,23.98673,Entire home/apt,160,7,2,2019-05-05,0.06,162,364
22667505,Room with Big Bed for 2 next to the sandy beach!,34242562,Stavros,,Καντάνου - Σέλινου,35.23014,23.6795,Private room,38,1,2,2018-08-23,0.06,2,180
22668027,ANEMI,160698586,Maria,,Φαιστού,35.03414,24.79044,Entire home/apt,45,3,3,2020-09-12,0.10,1,112
22670561,"""Lovely house with amazing view to the sea""",154583231,Chrisa,,Χερσονήσου,35.31239,25.39937,Entire home/apt,59,120,0,,,1,0
22671788,Cosy 1bedroom apartment with pool,75781621,Konstantina,,Χανίων,35.52856,24.07761,Entire home/apt,39,3,46,2020-09-12,1.29,2,186
22675711,cozy apartment heraklion-6,165980273,Evangelia,,Μαλεβιζίου,35.33156,25.08078,Entire home/apt,40,1,4,2019-08-10,0.12,3,365
22678716,malaxiana family house,7218080,Katerina,,Χανίων,35.46421,24.073,Entire home/apt,100,3,5,2019-07-27,0.15,3,325
22681020,Sea view & mountain view 3 bedroom house,58830719,Dimitris- POPPY,,Αγίου Νικολάου,35.21639,25.7025,Entire home/apt,86,2,40,2020-11-13,1.11,1,310
22683816,"NIKOLETA  villa,swimming pool,barbecue & sea view",167188643,Dannis,,Χερσονήσου,35.32602,25.35394,Entire home/apt,240,6,6,2020-08-11,0.18,1,159
22693595,Villa Sopasina-Traditional House in Agia Pelagia,167142307,Eleni,,Μαλεβιζίου,35.40024,25.02057,Entire home/apt,94,4,2,2018-08-27,0.06,3,194
22696134,Erotokritos,167338230,Niki,,Κισσάμου,35.35889,23.59446,Private room,60,2,10,2020-08-02,0.30,1,364
22696719,Great apt in the center of the city #1,43244255,Alexandros,,Ηρακλείου,35.34018,25.13554,Entire home/apt,119,1,57,2020-09-02,1.59,4,362
22697561,Agrielia Villa Heraklion,12260294,Maria,,Χερσονήσου,35.24294,25.23579,Entire home/apt,187,7,1,2019-04-06,0.04,2,358
22703576,"Villa Marella 2, Apartment w/swimmingpool and AC !",44063712,Frank Marella,,Πλατανιά,35.52329,23.81734,Entire home/apt,15,3,25,2020-11-01,0.78,3,201
22708885,"Villa Marella 3, Apartment w/swimmingpool and AC !",44063712,Frank Marella,,Πλατανιά,35.52331,23.81736,Entire home/apt,14,3,33,2021-03-06,1.02,3,111
22710744,Traditional stone house by the sea...,158537540,Antonis,,Γόρτυνας,34.94226,25.04994,Entire home/apt,75,3,16,2020-08-18,0.49,1,248
22712664,Luxury Townhouse in South East Crete,14533425,Debra,,Ιεράπετρας,35.03071,26.00123,Entire home/apt,170,5,2,2018-09-14,0.06,2,363
22715201,The heart of Rethymno,106221542,Mathew,,Ρεθύμνης,35.36594,24.47704,Entire home/apt,80,5,1,2018-03-14,0.03,1,175
22717841,"Το ""Panoramakamil"" ,With  A Beautiful  View",46157365,Ioannis,,Φαιστού,35.03293,24.78913,Entire home/apt,42,3,2,2020-10-10,0.10,5,365
22722067,Holiday house Fabrika,40305788,Spinthakis,,Φαιστού,35.00724,24.78927,Entire home/apt,90,3,0,,,3,358
22722216,Rumpis traditional stone house,167669427,Κωνσταντίνος,,Χανίων,35.53725,24.09084,Entire home/apt,20,5,18,2020-08-14,0.54,1,170
22722837,MythicOlive villa-Private Heated Pool-Amazing view,167675097,Georgios,,Χανίων,35.4784,23.97076,Entire home/apt,263,3,13,2019-11-04,0.40,1,297
22723594,The Spacious. Boutique apt. at city center,48928256,Stelios,,Ηρακλείου,35.3392,25.13171,Entire home/apt,51,2,44,2020-02-18,1.20,3,203
22726445,"Natursteinvilla Elia, Meerblick, großer Pool",878549,Kim,,Ρεθύμνης,35.36908,24.60178,Entire home/apt,448,7,1,2019-08-16,0.05,1,3
22742045,Old Konaki,25015047,Fanis,,Χανίων,35.51516,24.01661,Private room,40,2,85,2020-10-18,2.57,2,270
22742104,Romantic South Cost Villas,30215754,TravelPath,,Αγίου Βασιλείου,35.09934,24.68727,Entire home/apt,223,2,2,2018-08-22,0.06,60,215
22742415,"Sea views, Kids Pool, Near Beach Anatoli",61036077,Stratos,,Αγίου Βασιλείου,35.12441,24.55225,Entire home/apt,78,5,4,2019-10-28,0.11,139,106
22742923,"Sea views, Kids Pool, Near Beach Lefkopetra",61036077,Stratos,,Αγίου Βασιλείου,35.12479,24.55259,Entire home/apt,124,5,1,2018-05-26,0.03,139,184
22743021,Michalis Studios,135687257,Μιχαλησ,,Χανίων,35.48884,24.06326,Entire home/apt,30,2,7,2019-07-29,0.19,1,3
22744043,"Sea views, Kids Pool, Near Beach Thea",61036077,Stratos,,Αγίου Βασιλείου,35.12457,24.55417,Entire home/apt,124,5,6,2018-08-14,0.17,139,151
22750273,Maison traditionnelle crétoise,125223717,Sébastien,,Αγίου Νικολάου,35.15663,25.64244,Entire home/apt,25,4,0,,,2,180
22756654,"Iridanos Villa, 3 BD, pool, 550m from the beach",40567005,Emmanuel & Yannis,,Κισσάμου,35.496,23.68571,Entire home/apt,229,5,6,2020-09-07,0.19,191,333
22757610,"Sissimas, Odos Mathiaki",168087218,Unni,,Αγίου Νικολάου,35.30876,25.52066,Entire home/apt,90,7,4,2019-09-02,0.11,1,350
22758091,Luxury Seaview Villa In Marathokefala Chania,11168857,Unique Villas,,Πλατανιά,35.52831,23.77772,Entire home/apt,157,7,2,2019-07-29,0.06,162,364
22758751,"Villa Kissamos, Quietness, Privacy & Sea Views!",12389816,Kostas,,Κισσάμου,35.49118,23.64291,Entire home/apt,286,5,6,2020-09-19,0.18,183,1
22758798,"Villa Saint Antoine, Exclusive Staffed Villa",12389816,Kostas,,Χανίων,35.5154,24.08614,Entire home/apt,971,7,3,2019-10-08,0.09,183,248
22760241,"Villa Blanche, Top quality villa in the Nature!",12389816,Kostas,,Αποκορώνου,35.4398,24.20089,Entire home/apt,252,5,3,2020-10-07,0.10,183,269
22760953,"Villa Aspro, Top quality villa in the Nature!",12389816,Kostas,,Αποκορώνου,35.43976,24.20093,Entire home/apt,252,5,5,2019-10-15,0.16,183,272
22762110,Beautiful Villa near Sea in Epano Sisi,122324947,Anne - BELVILLA,,Αγίου Νικολάου,35.30285,25.55086,Entire home/apt,256,1,0,,,50,365
22762113,Boutique Villa in Arkadi with Pool and deck chairs,122324947,Anne - BELVILLA,,Ρεθύμνης,35.34379,24.6018,Entire home/apt,219,1,0,,,50,365
22762763,"Aspro Estate Villas, Ideal for big Groups!",12389816,Kostas,,Αποκορώνου,35.43977,24.20093,Entire home/apt,503,7,1,2019-04-21,0.04,183,246
22765297,sea view studio,74964179,Laura,,Αγίου Νικολάου,35.16167,25.71278,Entire home/apt,70,2,0,,,2,365
22765844,Countryside apartment surrounded by olive trees.,144292550,Μαρια,,Χανίων,35.50018,23.94257,Entire home/apt,31,3,1,2019-07-29,0.05,1,123
22768218,VistaMare apartment,74964179,Laura,,Αγίου Νικολάου,35.1614,25.71187,Entire home/apt,90,2,0,,,2,365
22773150,Haritakis House,168224545,Nikiforos,,Αγίου Βασιλείου,35.138,24.54208,Entire home/apt,69,4,11,2020-07-26,0.34,1,238
22800059,Artemis: Luxurious home overviewing the Aegean sea,168484003,Sofia,,Μαλεβιζίου,35.39017,25.04354,Entire home/apt,126,4,12,2020-10-17,0.34,1,363
22801557,DECO II Apartment,80399873,Mary & Ioannis,,Ρεθύμνης,35.36671,24.4658,Entire home/apt,45,2,15,2019-10-12,0.45,17,143
22804295,3 · Artemis Seafront - Luxurious Apts 3,59686431,Artemis,,Ρεθύμνης,35.35325,24.36507,Entire home/apt,86,5,6,2019-08-18,0.18,6,214
22806643,"Lofos Village, Deluxe Villa seaview,glass pool",17321789,Ιφιγενεια,,Χανίων,35.51093,23.93431,Entire home/apt,294,5,2,2020-09-11,0.10,14,357
22806899,Standard Studio Golden Apartments,2463928,Dimitris,,Αγίου Νικολάου,35.19028,25.70217,Private room,40,3,2,2018-08-19,0.06,2,358
22810147,STUNNING SEAVIEW NO 2 TOWN  APARTMENT,96010723,Anne,,Αγίου Νικολάου,35.18647,25.71372,Entire home/apt,50,3,0,,,2,345
22821790,Callista Luxury Residence,9676684,Vasilis,,Ιεράπετρας,35.00744,25.75757,Entire home/apt,160,3,2,2019-07-17,0.09,33,350
22825074,Chania Center Deluxe Studio Apartment,14551351,Michalis,,Χανίων,35.51039,24.02978,Entire home/apt,85,2,1,2019-08-12,0.05,1,90
22826384,Villa Theano & Villa St Nicolas,9114389,Antonis,,Αγίου Νικολάου,35.21267,25.70197,Entire home/apt,400,5,1,2019-08-15,0.05,102,214
22828269,Elenia's House,168745674,Yiorgos,,Χερσονήσου,35.26402,25.4231,Entire home/apt,50,3,6,2019-07-08,0.18,1,278
22831961,Aglaias Apartments,99638140,Emmanuel,,Αποκορώνου,35.34414,24.29796,Entire home/apt,30,2,7,2019-10-02,0.22,1,365
22837121,Nikos & Gianna Appartment,168840955,Nikos,,Αποκορώνου,35.41097,24.24617,Entire home/apt,90,3,1,2018-07-09,0.03,1,2
22838936,Bella Mare Luxury Apartment-D-Jasmin-,71175301,Anna,,Φαιστού,35.0285,24.75985,Entire home/apt,132,1,1,2018-06-10,0.03,8,331
22843478,Villa Stefania,168904925,Natasa,,Κισσάμου,35.49178,23.70163,Entire home/apt,55,1,12,2020-08-30,0.36,1,305
22844396,Lithinon Studios In Chania Old Town | 1 bedroom 2nd floor,125967952,Giannis,,Χανίων,35.51817,24.01953,Entire home/apt,42,2,13,2020-07-31,0.38,6,365
22853519,Villa Festos a few meters from the beach,9114389,Antonis,,Ιεράπετρας,35.00312,25.77075,Entire home/apt,228,3,1,2018-05-28,0.03,102,268
22853709,Elounda Maris Villas - 6 bedrooms - sleeps 12,9114389,Antonis,,Αγίου Νικολάου,35.30124,25.72422,Entire home/apt,520,5,1,2018-07-28,0.03,102,292
22857150,Stroll to the Center from an Elegant & Comfortable Apartment,84902368,Zoe,,Χανίων,35.50276,24.03008,Entire home/apt,180,4,51,2020-09-18,1.35,4,335
22858607,Unique villa with luxury amenities & pool,41274700,Turquoise,,Αγίου Νικολάου,35.25974,25.72713,Entire home/apt,1500,4,0,,,33,364
22861532,Eva's House,169108490,Eva,,Πλατανιά,35.54192,23.73337,Entire home/apt,41,4,22,2020-10-28,0.64,1,356
22862542,Central House -Sun terrace next to Venetian Gate,134131315,Fotini,,Ηρακλείου,35.33531,25.13608,Entire home/apt,102,1,44,2020-08-23,1.29,2,231
22862684,Giannis Beach house with seaview,169122352,Kim,,Βιάννου,34.99823,25.38035,Entire home/apt,51,4,21,2020-10-28,0.60,1,306
22863296,Evangelos Apartments Plataniasbeach,16748962,Maria,,Πλατανιά,35.51789,23.90785,Hotel room,42,1,0,,,2,310
22872577,Vasso Apartment 4,63916829,Minas,,Κισσάμου,35.49806,23.66639,Entire home/apt,70,4,1,2018-09-05,0.03,6,316
22874002,"""Folia"" cozy studio for a quiet getaway",169248258,Michalis,,Πλατανιά,35.48427,23.82819,Entire home/apt,25,4,2,2020-09-03,0.10,2,364
22875836,Bernadette Apartment,169264820,Anne,,Αποκορώνου,35.44672,24.21633,Entire home/apt,64,3,10,2019-10-02,0.31,2,262
22877595,Beachfront Lux Apartments & Gym (62m2),96521848,Manolis,,Χανίων,35.51175,24.00253,Entire home/apt,45,3,43,2020-10-06,1.27,2,270
22879242,Villa Epsilon I,168895803,Elizabeth,,Πλατανιά,35.51729,23.85914,Entire home/apt,79,3,17,2020-10-15,0.55,2,0
22879638,Village house close to nice beaches of Crete,169300500,Vasilios,,Αγίου Βασιλείου,35.21524,24.50457,Entire home/apt,35,2,24,2020-09-10,0.67,1,365
22883641,Elounda Casa Elia,131331928,Alexandros,,Αγίου Νικολάου,35.25983,25.72136,Entire home/apt,89,1,28,2020-10-16,0.80,3,163
22890711,Azure Suite in the heart of Chania Old Harbour,167172174,Aisha,,Χανίων,35.51833,24.02269,Private room,116,1,0,,,3,335
22891562,"Villa Anva, amazing sea views.",169428650,Alexis,,Χανίων,35.50702,23.98513,Entire home/apt,114,3,3,2019-06-17,0.08,1,309
22892088,Contemporary luxurious villa w/ 2 pools,41274700,Turquoise,,Πλατανιά,35.53945,23.78072,Entire home/apt,471,4,0,,,33,355
22892255,"Magnificent sea view,clean and bright apartment",169435145,Andreas,,Χανίων,35.55058,24.08081,Entire home/apt,54,3,4,2019-09-10,0.11,2,2
22893282,Villa with unassuming luxury-heated infinity pool,41274700,Turquoise,,Πλατανιά,35.53645,23.78093,Entire home/apt,470,4,0,,,33,214
22895178,Ravdoucha Epavlis Villas - Ideal for 2 Families!,12389816,Kostas,,Πλατανιά,35.54164,23.73235,Entire home/apt,799,7,0,,,183,287
22896500,"Aptera Beach Apartment, 2 BD, 500m from sand",40567005,Emmanuel & Yannis,,Χανίων,35.50618,23.99159,Entire home/apt,55,4,7,2019-09-24,0.22,191,351
22898802,"Efie Luxury Seaview Villa, 1km From Stalos Beach",11168857,Unique Villas,,Χανίων,35.50929,23.93617,Entire home/apt,300,5,0,,,162,178
22899126,Irene's traditional house,169489993,Ειρηνη,,Αγίου Βασιλείου,35.17492,24.55134,Entire home/apt,45,2,0,,,1,0
22900348,Ψυχική ηρεμια,157047051,Yiannis,,Χερσονήσου,35.25793,25.41685,Entire home/apt,121,2,0,,,1,362
22906053,One Bedroom Apartment Downtown Rethymno,86732002,Nikos,,Ρεθύμνης,35.36765,24.47084,Entire home/apt,40,3,31,2020-09-02,0.82,1,178
22912671,Villa Elena Chania - Explore Nature near a Luxurious Stone Villa with a Garden,169631198,Maria,,Κισσάμου,35.49902,23.59684,Entire home/apt,223,4,10,2020-08-23,0.29,1,207
22913396,"""Avli"" cozy house for a quiet getaway",169248258,Michalis,,Πλατανιά,35.48419,23.82917,Entire home/apt,40,2,0,,,2,365
22913647,Sandy Suites/Walking distance to the beach,72711523,Holiways,,Χανίων,35.51999,23.92904,Entire home/apt,120,3,1,2019-09-08,0.05,45,364
22914105,Pelagos Apartment,36032677,Magdalena,,Ιεράπετρας,35.00356,25.58451,Entire home/apt,55,2,7,2020-08-07,0.22,16,290
22918431,Christina Studios,74410544,Christina,,Ιεράπετρας,35.00343,25.58379,Entire home/apt,35,2,22,2020-11-13,0.65,2,87
22918545,Akti Seaview Villa In Stavromenos Rethymno,11168857,Unique Villas,,Ρεθύμνης,35.38673,24.60382,Entire home/apt,400,5,2,2019-10-21,0.06,162,364
22929302,BABIS,165850340,Jan Von JASSU!,,Αγίου Βασιλείου,35.12981,24.55991,Entire home/apt,63,1,2,2019-08-17,0.06,26,217
22932148,ΓΚΑΡΣΟΝΙΕΡΑ / ΔΙΠΛΑ ΣΤΟ ΚΥΜΑ !!!,169827561,,,Πλατανιά,35.51981,23.89131,Entire home/apt,25,3,3,2018-10-02,0.09,2,302
22933768,"Superb Villa, privacy, pool and marvelous sea view",169842483,Jonathan,,Αποκορώνου,35.43848,24.2296,Entire home/apt,112,7,11,2020-08-15,0.34,1,319
22934938,Wide-view & quiet family House in Stavromenos,169853801,Maria,,Σητείας,35.16111,26.11641,Entire home/apt,60,7,0,,,1,358
22939071,Superior Διαμέρισμα 2 Δωματίων/ΠΑΡΑΘΑΛΑΣΣΙΟ !!!,169827561,,,Πλατανιά,35.51985,23.88962,Entire home/apt,75,3,1,2019-05-24,0.04,2,331
22941309,Chersonissos bergdorpje,169913543,Bert,,Χερσονήσου,35.31251,25.37175,Entire home/apt,45,6,0,,,1,365
22948178,Private pool★ Stone Villa ★ Sea View,22059572,Fabio,,Αποκορώνου,35.44721,24.1853,Entire home/apt,255,5,3,2018-08-12,0.08,144,0
22948375,Dimis country house,98968636,Παντελής(Pantelis),,Αποκορώνου,35.43039,24.1592,Entire home/apt,60,3,3,2019-01-10,0.09,2,322
22948488,Grecian Villas - Artemis Seaview Villa With Private Pool,163670975,Petros,,Πλατανιά,35.50755,23.84678,Entire home/apt,148,5,9,2020-10-08,0.27,3,252
22948957,Grecian Villas - Beachfront Villa Poseidon In Maleme,163670975,Petros,,Πλατανιά,35.52392,23.8509,Entire home/apt,271,5,9,2020-09-13,0.27,3,272
22949117,christi apartments A2,169999054,Χριστινα,,Χερσονήσου,35.32647,25.26074,Entire home/apt,55,2,2,2018-08-21,0.06,4,0
22949938,DECO Apartment - Seafront apartment,80399873,Mary & Ioannis,,Ρεθύμνης,35.36651,24.467,Entire home/apt,140,2,1,2018-08-27,0.03,17,143
22951265,Villa Anemos near Rethymno center & the beach,12389816,Kostas,,Ρεθύμνης,35.35476,24.43186,Entire home/apt,126,4,2,2019-08-30,0.10,183,342
22956282,Ioanna's House,170069050,Ιωαννα,,Ρεθύμνης,35.36114,24.48626,Entire home/apt,43,2,10,2019-09-26,0.26,1,86
22956350,Villa Lofoupoli,103192286,Γιάννης,,Ηρακλείου,35.28736,25.1264,Entire home/apt,200,2,0,,,1,0
22958452,Athena's  traditional Villa,170095673,Γεωργια,,Αποκορώνου,35.41379,24.24567,Entire home/apt,62,7,0,,,1,0
22962653,Nidus Villa,170151511,Nidus Villa,,Χανίων,35.48709,24.07363,Entire home/apt,290,3,11,2019-09-10,0.33,1,279
22963354,Meronianaki - Mind Recreation At It's Best,169442413,Μαρια,,Αμάριου,35.24348,24.66256,Entire home/apt,25,3,4,2020-08-11,0.12,1,365
22968620,Ostria apartments and studios,17404663,Dimitris,,Αγίου Νικολάου,35.15583,25.71788,Private room,120,3,0,,,1,365
22971142,Gorgeous Villa with Garden next to Stavros Beach,1653525,Nikos,,Χανίων,35.58979,24.09329,Entire home/apt,129,3,22,2020-10-15,0.62,107,357
22975289,Palladio Luxury Villa Roussospiti Hill,30215754,TravelPath,,Ρεθύμνης,35.33644,24.49538,Entire home/apt,265,3,1,2018-08-21,0.03,60,350
22976117,ON the beach 40sqmetres balconi sea view ILIAS ap7,105909074,Evgenia,,Πλατανιά,35.5189,23.90775,Private room,89,4,0,,,5,67
22978223,★ CASABELLA ★ Luxury beach Villa,114207570,Maria & Manos,,Μαλεβιζίου,35.40231,25.01863,Entire home/apt,180,2,7,2020-08-30,0.21,1,311
22979042,ON the beach seaview 2 bedroom apartment ILIAS no6,105909074,Evgenia,,Πλατανιά,35.5179,23.90733,Entire home/apt,104,4,0,,,5,172
22979562,ON the beach  two bedroom ap ILIAS NO2,105909074,Evgenia,,Πλατανιά,35.51785,23.90703,Entire home/apt,94,4,0,,,5,207
22980028,ON the beach at CENTRE of platanias ILIAS no4,105909074,Evgenia,,Πλατανιά,35.51929,23.909,Entire home/apt,80,4,0,,,5,183
22980504,ON the beach and CENTRE of platanias ILIAS ap5,105909074,Evgenia,,Πλατανιά,35.51814,23.90874,Entire home/apt,81,4,0,,,5,119
22980632,2 BEDROOM VILLA WITH PRIVATE POOL FREE WI -FI,149716263,Παρασκευη,,Ρεθύμνης,35.35977,24.57238,Entire home/apt,80,2,1,2020-02-06,0.07,1,203
22982412,Cosy apartment near the university,66185612,Anastasia,,Ηρακλείου,35.29715,25.08272,Entire home/apt,45,7,1,2018-06-04,0.03,1,177
22983207,Gordeli Private Paradise,170413288,Petros,,Αποκορώνου,35.43687,24.25766,Entire home/apt,95,4,27,2020-10-04,0.79,1,348
22991100,Steris Hotel - Studio,169652567,Athanasia,,Ρεθύμνης,35.36648,24.48875,Hotel room,66,1,1,2019-12-23,0.07,8,277
22997222,Stone Mountain House,170566267,Maria,,Μαλεβιζίου,35.34808,24.97129,Entire home/apt,45,2,14,2019-09-02,0.37,2,363
22999719,Renovated old stone house with breathtaking views!,170590752,Maria &Giannis,,Σητείας,35.18534,25.98625,Entire home/apt,70,3,7,2020-07-21,0.27,5,342
22999734,Stalos 360°! Fully equipped! Amazing view!,170588552,George Alexander,,Χανίων,35.50761,23.95245,Entire home/apt,71,3,24,2020-09-13,0.63,1,365
23000711,Villa Irene 3  * Two-Storey apartment near the sea,170600591,Irene,,Χερσονήσου,35.33183,25.2752,Entire home/apt,30,3,9,2020-08-16,0.25,6,280
23011083,Sweet Smile near the sea,11873669,Antonis,,Χανίων,35.50748,23.99503,Entire home/apt,37,7,47,2020-10-03,1.24,4,360
23011385,"Elia Villa.  A place to be , a Village to live!",68804718,Myrto & Maria Virginia,,Μυλοποτάμου,35.38511,24.67557,Entire home/apt,96,3,1,2018-06-23,0.03,32,224
23014325,JOY - Cretan Rural Villa with Vintage Charm,1653525,Nikos,,Σητείας,35.12219,26.06513,Entire home/apt,140,4,3,2019-09-18,0.09,107,178
23014577,Kanias House,170740433,Konstantinos,,Αποκορώνου,35.346,24.31239,Entire home/apt,55,1,0,,,1,365
23015127,Three bedroom villa with an infinity swimming pool,12389816,Kostas,,Μυλοποτάμου,35.42357,24.71767,Entire home/apt,229,7,8,2020-10-03,0.23,183,247
23016311,"Alyona Villa with Private Pool, Garden and playground",170013895,Antonis,,Πλατανιά,35.42966,23.92539,Entire home/apt,136,5,22,2020-10-09,0.69,1,154
23017667,Bee House Luxury Apartment,170766996,Eleni,,Κισσάμου,35.49177,23.66833,Entire home/apt,120,1,14,2020-11-01,0.46,2,229
23019110,"Terra Falasarna, committed to cleaning protocol",170781350,Stelios & Ioanna,,Κισσάμου,35.50079,23.57939,Entire home/apt,42,3,20,2020-10-20,0.56,1,0
23020592,''Villa Leonton'',145919679,Georgia,,Κισσάμου,35.47186,23.69608,Entire home/apt,54,3,21,2020-10-02,0.58,1,212
23030014,Villa Casa Atitamo,43570024,Vasileios,,Ρεθύμνης,35.36955,24.47358,Entire home/apt,74,2,27,2020-09-29,0.76,1,343
23030291,KATALAGARI Premium Suite,170892165,Katalagari Country Suites,,Αρχανών - Αστερουσίων,35.22416,25.17683,Entire home/apt,8000,1,0,,,4,175
23030384,"Zamboli: central city apartment, balcony&terrace",77106,Maria,,Χανίων,35.5119,24.01876,Entire home/apt,48,3,1,2019-07-30,0.05,2,341
23031413,Villa Irene 4  * Two-Storey apartment near the sea,170600591,Irene,,Χερσονήσου,35.33119,25.27588,Entire home/apt,45,3,8,2019-08-25,0.23,6,246
23032014,KATALAGARI  Superior Suite,170892165,Katalagari Country Suites,,Αρχανών - Αστερουσίων,35.22533,25.17582,Entire home/apt,8000,1,0,,,4,175
23033899,Villa Irene 5  * Two-Storey apartment near the sea,170600591,Irene,,Χερσονήσου,35.33056,25.27601,Entire home/apt,45,3,6,2019-07-12,0.18,6,261
23048022,"""Erofili""stone family house private  heated  pool",171060621,Maria,,Χανίων,35.47975,23.95073,Entire home/apt,57,4,29,2020-09-25,0.82,1,226
23051957,Villa Simore -Next to the city & beach of Rethymno,12389816,Kostas,,Ρεθύμνης,35.35257,24.50619,Entire home/apt,286,5,0,,,183,251
23059432,Voula's view sea apartment,121331734,Rozi,,Ρεθύμνης,35.36263,24.48028,Entire home/apt,170,7,2,2018-09-18,0.06,3,271
23068739,Resi Villa with amazing view,82055240,Chania Rentals,,Αποκορώνου,35.42238,24.18234,Entire home/apt,105,5,2,2020-09-20,0.07,43,200
23069569,eleni apartments,167911898,Μαρινα,,Ρεθύμνης,35.37258,24.56108,Entire home/apt,54,2,5,2020-03-02,0.13,1,365
23074440,"""Armonia"" quiet cozy house, natural view & horse",239787162,Christos,,Αγίου Βασιλείου,35.21618,24.49741,Entire home/apt,80,5,18,2020-08-26,0.54,1,205
23080662,THE SIADA BEACHSIDE MAISONETTE ( KALAMAKI BEACH ),171384684,Anna,,Χανίων,35.51292,23.96866,Entire home/apt,124,7,3,2019-11-03,0.12,6,323
23082538,DION Villa - Cretan Rural Charm in Natural Habitat,1653525,Nikos,,Σητείας,35.12333,26.06376,Entire home/apt,140,4,0,,,107,184
23082562,"Trigono House, 4BD/3BR, Family Holidays Near Balos",4038477,Kostas,,Κισσάμου,35.51248,23.60765,Entire home/apt,53,7,46,2020-10-24,1.25,13,286
23087552,Guest house in Maroulas with unobstructed sea view,104459530,Kiriakos,,Ρεθύμνης,35.35105,24.54684,Entire home/apt,40,2,4,2019-08-12,0.12,1,1
23087603,Archipelagos Deep Blue with private beach,171454556,Eleni & Emmanouela,,Φαιστού,34.93059,24.89029,Entire home/apt,240,5,4,2020-10-06,0.47,1,0
23087927,Villa Opuntia,63488567,Γιώργος - Ειρήνη,,Χανίων,35.51702,24.08488,Entire home/apt,345,5,5,2020-08-25,0.15,1,0
23088325,"Stone Villa Roxanie, Pool, Meerblick Anidri Beach",165399230,Cornelia,,Καντάνου - Σέλινου,35.25363,23.71904,Entire home/apt,140,7,2,2020-10-27,0.07,4,276
23088929,Hidden treasure,171464292,Dimitris,,Χερσονήσου,35.25517,25.38943,Entire home/apt,134,2,0,,,1,343
23089435,Elychryson Comfort Studio,171475766,Giorgos,,Χερσονήσου,35.31561,25.38996,Entire home/apt,60,2,1,2020-08-03,0.13,4,213
23090681,Amari Krini House,162992144,Christina & Nikos,,Αμάριου,35.22666,24.65339,Entire home/apt,70,5,4,2018-08-26,0.12,1,364
23091226,Elychryson Cozy Family Room,171475766,Giorgos,,Χερσονήσου,35.31567,25.38964,Private room,35,2,1,2018-10-24,0.03,4,214
23096218,Villa Levanta,171554670,Fotini,,Αποκορώνου,35.43823,24.16543,Entire home/apt,90,3,0,,,1,0
23096316,Holiday Home Sfakaki,171556398,Oksana,,Ρεθύμνης,35.38151,24.57998,Entire home/apt,80,3,0,,,1,363
23100031,"Spacious 3-bedroom appartment, centrally located !",136700876,Georgios,,Ρεθύμνης,35.36219,24.47409,Entire home/apt,54,2,41,2020-11-16,1.14,1,107
23103104,"Modern Apartment, just 70 meters from the sea!",98795564,Stauros,,Ρεθύμνης,35.36489,24.48608,Entire home/apt,42,2,52,2021-03-16,1.45,2,265
23113952,"Villa Alma in Crete, Sea View 2min from the beach!",133887353,Maria,,Μαλεβιζίου,35.40493,25.01612,Entire home/apt,62,3,37,2020-11-02,1.05,1,184
23117060,Villa Engel 2,171766839,Nikos,,Αποκορώνου,35.33013,24.28162,Entire home/apt,45,3,15,2020-08-02,0.43,3,54
23122542,LAVRIS City Suites,133975001,Dimitris,,Ηρακλείου,35.33841,25.14028,Hotel room,79,1,3,2019-04-07,0.08,4,358
23122979,Dreamy Holidays Apartment,171822102,Γεώργιος,,Χανίων,35.51585,24.04319,Entire home/apt,81,3,0,,,1,363
23124587,@Kalliopes - your home at seaside,171833784,Dimitrios,,Αποκορώνου,35.35324,24.30057,Entire home/apt,118,3,14,2020-08-30,0.42,1,342
23127343,Κισσαμος  120 τ.μ.,171861836,Eirini,,Κισσάμου,35.46885,23.69467,Entire home/apt,95,2,1,2018-07-18,0.03,1,365
23133061,Casa Arokaria,161012999,Kovi,,Πλατανιά,35.46891,23.80685,Entire home/apt,74,2,0,,,1,142
23133693,Renovated Villa w/Pool 300m from Beach/Restaurants,1597830,,,Πλατανιά,35.52248,23.83988,Entire home/apt,243,7,0,,,90,117
23134263,Villa w/Private Pool 300m to Amenities & the Beach,1597830,,,Πλατανιά,35.52308,23.84037,Entire home/apt,402,7,0,,,90,0
23135380,Lejlighed på Kreta - udsigt og tæt på stranden,171934929,Lars,,Αποκορώνου,35.34819,24.2876,Entire home/apt,47,4,11,2020-08-31,0.32,1,300
23136451,Villa Antzela with Private Pool and Gardens,1653525,Nikos,,Αποκορώνου,35.40038,24.14831,Entire home/apt,131,3,15,2020-08-22,0.46,107,146
