id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33520914,BAUMA - ganze Wohnung - U5 Friedenheimer Straße,38369790,Steffi & Justin,,Laim,48.13524,11.51021,Entire home/apt,145,3,1,2019-04-15,0.05,2,87
33522607,Cosy flat in peaceful location,20260380,Catharina,,Obergiesing,48.11978,11.58258,Private room,67,2,2,2019-09-29,0.13,1,179
33534545,Maxvorstadt: 2 Zimmer mit Dachterrasse/1 Bed,252698313,Marianne,,Maxvorstadt,48.14881,11.56246,Entire home/apt,40,180,2,2020-05-01,0.15,1,252
33546291,"Schöne Wohnung in Obersendling, perfekte Anbindung",8963499,Lucia,,Sendling,48.10597,11.53807,Entire home/apt,93,1,35,2020-03-01,1.73,1,113
33555991,München+,91595585,Hedi+Ahlem,,Milbertshofen-Am Hart,48.1974,11.58082,Private room,90,1,2,2019-04-12,0.10,8,364
33570558,115 m² with 3 bedrooms + 2 bathrooms with kitchen,2266917,Verena,,Sendling-Westpark,48.11874,11.52398,Entire home/apt,175,30,1,2019-04-23,0.05,22,90
33576496,Kleines Zimmer in Schwabing-West,253003479,Donata,,Schwabing-West,48.16059,11.5725,Private room,120,1,0,,,1,180
33584872,Hut flair Loft in center - all attractions on foot,253068193,Chris,,Altstadt-Lehel,48.13858,11.57768,Entire home/apt,169,3,10,2020-12-11,0.66,1,88
33587376,Schönes Zimmer in stilvoller Altbauwohnung,55923808,Astrid,,Sendling,48.11131,11.53847,Private room,40,3,0,,,1,82
33595520,Altbau,216077764,Catarina,,Neuhausen-Nymphenburg,48.15916,11.54808,Private room,50,1,7,2020-03-09,0.38,1,90
33607381,Studio in Giesing 42sqm,2974356,Karla,,Obergiesing,48.11408,11.59259,Entire home/apt,60,10,6,2020-09-30,0.32,1,38
33609836,"Schwabing, central, cosy, very sunny",253269847,Hanns,,Schwabing-West,48.16712,11.57467,Entire home/apt,92,3,14,2020-10-09,0.67,1,364
33610680,"Modern,small  penthouse in the center",224119696,Pietro,,Neuhausen-Nymphenburg,48.14728,11.5397,Entire home/apt,170,30,0,,,3,90
33626825,Perfect for the Oktoberfest :),218558038,Laura,,Berg am Laim,48.1226,11.61724,Entire home/apt,90,14,1,2019-05-17,0.05,1,83
33630897,Wohnung in München,253440210,C,,Milbertshofen-Am Hart,48.19727,11.58444,Entire home/apt,160,1,2,2019-10-02,0.10,1,90
33632817,Modernes Apartment im schönen München mit Terrasse,11866802,Sophie,,Hadern,48.11327,11.47718,Entire home/apt,119,3,0,,,1,88
33633043,Schönes Privatzimmer mit Gartenmitbenutzung,253456308,Nina,,Ramersdorf-Perlach,48.08795,11.64167,Private room,29,2,39,2020-10-13,1.87,1,17
33634972,Nähe  von S Bahn,972712,Michael,,Bogenhausen,48.15904,11.65042,Private room,25,1,7,2019-04-30,0.34,4,0
33635514,Zimmer mit Gartenblick,972712,Michael,,Bogenhausen,48.16202,11.65878,Private room,28,1,0,,,4,0
33635979,BAUMA  Zimmer(mit Ubahn ohne Stau  zur Messe :-),124433243,Alex,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08886,11.49307,Private room,129,1,0,,,1,90
33655740,"3 Z. moderne Wellnesswohnung - Sauna, Kamin",253646743,Nelli Und Alex,,Allach-Untermenzing,48.18941,11.47369,Entire home/apt,110,2,26,2020-11-23,1.25,1,154
33659267,HighQual. Apprtmt. mit Boxspr.Couch Nähe O2-Tower,153618814,Req,,Moosach,48.17738,11.51803,Entire home/apt,55,1,27,2020-11-06,1.30,1,29
33673565,Private Room with shared bathroom - 200 m to BAUMA,110446796,Thomas,,Tudering-Riem,48.13058,11.70278,Private room,180,1,1,2019-04-10,0.05,1,90
33673725,"Sunny room (25sqm) private bathroom & terrace, U6",130658015,Valerie & Stefan,,Schwabing-Freimann,48.1762,11.59904,Private room,81,1,29,2020-03-08,1.39,2,0
33674320,Luxury appartment in the center,224119696,Pietro,,Altstadt-Lehel,48.13166,11.57089,Entire home/apt,170,2,0,,,3,180
33680027,Schwabing - zentral - ruhig - liebevoll,253818871,Melanie,,Maxvorstadt,48.15329,11.5674,Private room,55,1,29,2020-07-22,1.42,1,270
33682682,Our Guest Room at Neuperlach Zentrum,253879949,Kailash,,Ramersdorf-Perlach,48.10262,11.65679,Private room,36,1,10,2020-01-08,0.49,1,0
33693132,Privat-Unterkunft,253979590,Christopher,,Ramersdorf-Perlach,48.11189,11.60247,Entire home/apt,35,1,17,2020-12-20,0.85,1,22
33696947,"Central, Sunny Room right next to the Olympic Park",13979897,Max,,Schwabing-West,48.16928,11.56472,Private room,80,1,2,2019-06-10,0.10,1,179
33705799,Cozy City Apartment,16818282,Chrissi,,Maxvorstadt,48.15582,11.5725,Entire home/apt,85,3,0,,,1,0
33709297,"Alles da - Tolle 1,5 Zi  + Tiefg. + 2 Fahrräder!",254081676,Annette,,Tudering-Riem,48.1303,11.68482,Entire home/apt,59,2,75,2020-10-12,3.60,1,143
33709767,Im Herzen von München Schwabing,36137621,Christopher,,Schwabing-West,48.16271,11.56479,Entire home/apt,80,2,2,2019-06-27,0.11,1,75
33713668,Stylish ZEN apartment,121651778,Natasa,,Laim,48.1381,11.52178,Entire home/apt,150,2,2,2019-10-07,0.13,1,89
33714041,"Stylish Private Cozy Bedroom, + Ubahn in 3mins",252740785,Helena,,Schwabing-Freimann,48.17744,11.60976,Private room,40,3,18,2020-10-24,0.96,2,23
33716757,Overnight stay close to MUC's heart,10607810,Thomas,,Pasing-Obermenzing,48.14837,11.45214,Shared room,33,1,8,2020-11-24,0.39,1,364
33731589,Luxury apartment for BAUMA incl. Shuttle-Service,38944190,Antonia,,Bogenhausen,48.13902,11.61251,Entire home/apt,490,1,0,,,2,365
33737330,Zentrale 30 qm Wohnung für maximal 4 Nächte,21089798,Ivonne,,Obergiesing,48.11146,11.58005,Entire home/apt,80,1,3,2019-06-07,0.14,1,269
33742550,"Chummy Room, 5 min to Oktoberfest",254350209,Bernhard,,Schwanthalerhöhe,48.13774,11.54434,Private room,173,2,2,2019-10-03,0.13,10,364
33743760,[1-4] Wiesnunterkunft: Platz für bis zu 4,254350209,Bernhard,,Schwanthalerhöhe,48.13596,11.53821,Private room,173,2,0,,,10,364
33744664,Room for BAUMA incl. free Shuttle,38944190,Antonia,,Bogenhausen,48.13869,11.61144,Private room,250,1,0,,,2,364
33746796,Green and urban - perfect location,38321955,Eileen,,Neuhausen-Nymphenburg,48.14588,11.51394,Private room,200,2,1,2019-10-05,0.07,2,89
33759304,Ganze Wohnung,41906955,Marija,,Maxvorstadt,48.14347,11.55454,Entire home/apt,185,1,0,,,3,113
33760371,Leben im Viertel,254484670,Markus,,Ludwigsvorstadt-Isarvorstadt,48.12442,11.55462,Private room,50,2,18,2020-02-18,0.91,1,0
33767567,"2 bedrooms with ensuite bathroom, perfect location",11624518,Hilli,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08964,11.49946,Private room,150,1,11,2019-11-24,0.54,2,141
33775646,Zimmer in Altbauwohnung im Herzen Münchens,145488229,Verena,,Maxvorstadt,48.15025,11.54922,Private room,43,2,30,2020-07-29,1.56,1,164
33789260,Cozy flat - U5 Friedenheimer Straße,38369790,Steffi & Justin,,Laim,48.12791,11.50919,Entire home/apt,119,1,2,2019-08-20,0.11,2,178
33792601,Cozy attic-room; close to Oktoberfest,11624518,Hilli,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08403,11.49569,Private room,38,1,3,2020-07-29,0.19,2,364
33803190,Cosy central apartment,99698919,Marco,,Ramersdorf-Perlach,48.11573,11.61435,Entire home/apt,46,2,24,2020-11-15,1.25,1,12
33805259,Zimmer in München-Sendling - 5 Min zum Oktoberfest,163465603,Alfred,,Sendling,48.12419,11.54102,Private room,148,1,0,,,1,364
33805874,My cozy room for you - North Munich!,7171006,Sylvia,,Feldmoching-Hasenbergl,48.21638,11.56014,Private room,50,2,1,2019-09-24,0.07,1,178
33822504,Gemütliches Zimmer in Bestlage!,190242099,Elena,,Au-Haidhausen,48.12383,11.57885,Private room,30,3,35,2020-12-13,1.69,1,58
33841387,"Sunny penthouse (100sqm), terraces,U6,Engl. Garden",130658015,Valerie & Stefan,,Schwabing-Freimann,48.17442,11.59641,Entire home/apt,118,2,5,2019-11-17,0.27,2,3
33851611,Cozy apartment with balcony in central Schwabing,4424479,Jennifer,,Schwabing-Freimann,48.15828,11.58413,Entire home/apt,83,2,29,2020-02-20,1.48,1,89
33851850,Cozy guest room in the green area of Munich,35863661,Claudia,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.07921,11.52179,Private room,120,1,0,,,1,83
33866818,Cozy accommodation in district Laim fast WIFI incl,108529072,Kirsten,,Laim,48.1416,11.50884,Private room,30,2,17,2019-11-09,0.83,1,237
33894456,Helles Zimmer in Stadtparkwohnung - Nahe S-Bahn,31597143,Peter,,Pasing-Obermenzing,48.13651,11.45217,Private room,75,23,7,2019-10-16,0.37,1,0
33920461,Little Cosy Studio Apartment,256158690,Christian,,Berg am Laim,48.11887,11.64188,Entire home/apt,85,2,10,2020-03-31,0.53,1,178
33922243,Schöne Wohnung in Bestlage [15min zum Oktoberfest],44819891,Marcel,,Milbertshofen-Am Hart,48.18267,11.56406,Entire home/apt,300,1,2,2019-10-06,0.13,1,90
33927587,Wunderschöne Erdgeschoss Wohnung mit Südbalkon,252128138,Steffen,,Neuhausen-Nymphenburg,48.16561,11.51702,Private room,189,1,0,,,1,89
33929179,"comfortable, classy ISARtastic apt. central for 2",40976045,Isabelle,,Ludwigsvorstadt-Isarvorstadt,48.12835,11.57887,Entire home/apt,85,5,7,2019-07-13,0.35,1,52
33945805,Gemütliches Zimmer mit Standardausstattung,252001052,Alex,,Schwabing-Freimann,48.1857,11.58641,Private room,34,1,4,2020-02-17,0.24,1,89
33961816,Cosy flat near the city,3092516,Anja,,Untergiesing-Harlaching,48.11239,11.56867,Entire home/apt,85,2,1,2019-06-08,0.05,1,89
33991606,Helles Apartment direkt beim Olympiapark und See,256655083,Jennifer,,Moosach,48.17087,11.53389,Entire home/apt,65,28,2,2019-09-29,0.11,1,0
34009693,"Chummy Room, 5 min to Oktoberfest",254350209,Bernhard,,Schwanthalerhöhe,48.13774,11.54434,Private room,173,2,2,2019-10-01,0.13,10,364
34058783,Design Flat quiet and with a great view,3037624,Tanja,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.07929,11.51411,Entire home/apt,90,1,6,2020-09-03,0.32,1,0
34067974,Secret garden house,1470750,Fabien,,Schwabing-West,48.1589,11.56895,Entire home/apt,198,4,0,,,1,18
34085542,"Gesamte Wohnung in München/ nice, quiet Apartment!",21629935,Frieda,,Pasing-Obermenzing,48.14414,11.47492,Entire home/apt,55,1,13,2020-01-03,0.69,1,66
34099221,Cozy Room near City Center,126403736,Linda-Antonia,,Hadern,48.11329,11.50112,Private room,49,1,1,2019-07-27,0.06,2,88
34104576,Private Room - just 10 min from Central Square!,3315093,Sofia,,Sendling,48.11913,11.54704,Private room,23,14,23,2020-01-26,1.37,1,333
34105070,Große Wohnung mit Balkon in zentraler Lage,11318580,Thorsten,,Bogenhausen,48.15075,11.61168,Entire home/apt,60,14,3,2020-09-05,0.36,2,52
34107064,Schönes helles Zimmer im Herzen Schwabings,39332004,Susanne,,Schwabing-Freimann,48.16493,11.5844,Private room,73,2,3,2019-10-05,0.20,1,141
34136011,Gemütliches Apartment zentral gelegen in München,205874207,Sofia,,Ramersdorf-Perlach,48.12204,11.60282,Entire home/apt,26,1,15,2020-09-14,0.78,1,99
34152600,Bright and spacious apartment near by city center,257851895,Daniel,,Moosach,48.18529,11.52058,Entire home/apt,100,4,0,,,1,173
34168194,40sqm Studio in Munich,232344249,Mww24,,Berg am Laim,48.12732,11.6336,Entire home/apt,35,1,23,2020-01-02,1.18,3,335
34174981,Wohnung Wettersteinplatz,126223631,Nicolas,,Untergiesing-Harlaching,48.10919,11.57485,Entire home/apt,40,3,0,,,1,89
34177771,Schöne Altbauwohnung im Zentrum Münchens,90976830,Luisa,,Neuhausen-Nymphenburg,48.14463,11.5296,Private room,200,2,10,2019-08-15,0.50,1,357
34193278,NEU*** Fancy Apartment in Munch City,1936135,Sweet,,Sendling,48.11321,11.55132,Entire home/apt,99,90,14,2020-09-30,0.93,2,268
34201017,Cosy flat for 4 persons in the center of munich,258210066,Johanna,,Schwabing-West,48.15722,11.57647,Entire home/apt,250,5,4,2019-10-09,0.26,1,268
34228507,"Modern private room in Munich/S2,S4,S6, Tram19",52657129,Anna,,Bogenhausen,48.13482,11.62801,Private room,68,1,5,2020-01-28,0.25,1,162
34239679,Neubau Studio mit Klimaanlage,205832270,K1-Mysecondhome De,,Ramersdorf-Perlach,48.11194,11.61711,Entire home/apt,64,2,14,2020-09-26,0.87,18,0
34239756,Amazing Penthouse (100sqm with a spacious terrace),7840372,Philipp,,Milbertshofen-Am Hart,48.17944,11.56809,Entire home/apt,115,90,4,2020-03-30,0.21,2,326
34240148,Schönes Neubau Apartment mit Klimaanlage!,205832270,K1-Mysecondhome De,,Ramersdorf-Perlach,48.11171,11.61728,Entire home/apt,64,2,1,2019-09-06,0.06,18,2
34252303,Private Room in shared Apartment,14921698,Katharina,,Pasing-Obermenzing,48.14277,11.45575,Private room,49,2,3,2019-07-21,0.15,2,178
34272300,TOP LUXUS 75 qm beste Lage Zentrum nähe HBF,32358861,Louis,,Maxvorstadt,48.14625,11.5589,Entire home/apt,120,2,14,2020-08-30,0.83,1,62
34298106,Schmuckstück im beliebten Szeneviertel.,54373205,Waltraud,,Au-Haidhausen,48.13069,11.60375,Entire home/apt,220,1,7,2019-10-06,0.37,1,0
34302845,"Perfect apartment,10 minutes from the city centre",43946761,Valentina,,Untergiesing-Harlaching,48.10506,11.57951,Entire home/apt,38,20,8,2019-10-03,0.42,1,28
34312665,Modern executive apartment in downtown Munich,259041583,Matthias,,Altstadt-Lehel,48.13511,11.57908,Entire home/apt,293,2,42,2020-12-07,2.32,1,342
34313908,"80qm cozy apartment, 10min. to city, free parking",39111980,Heidi,,Bogenhausen,48.14853,11.61125,Private room,30,1,13,2020-09-29,0.65,1,7
34331943,"Lichthof Schlafoase ""Sunlight"" mitten im Hotspot",28482431,Adriana,,Ludwigsvorstadt-Isarvorstadt,48.13034,11.5786,Entire home/apt,95,1,74,2020-11-19,3.77,4,352
34337311,Deluxe-Apartment with perfect subway-connection,127489266,EasyStreet,,Ramersdorf-Perlach,48.09791,11.64579,Entire home/apt,124,1,38,2020-11-16,1.99,9,360
34338749,"Chummy Room, 5 min to Oktoberfest",254350209,Bernhard,,Schwanthalerhöhe,48.13774,11.54434,Private room,173,2,1,2019-09-29,0.07,10,364
34345544,Wohnen am Englischen Garten & Besuch Oktoberfest,251121072,Fatos,,Schwabing-Freimann,48.17,11.60356,Entire home/apt,175,3,2,2019-07-07,0.10,1,87
34353926,JOYN Munich Rose - Cat. Smart Single (1-27 n.),259364546,Team JOYN,,Ramersdorf-Perlach,48.12063,11.60707,Private room,101,1,0,,,7,365
34356799,Zentrale & ruhige Unterkunft am Olympiapark,58552143,Joanna,,Neuhausen-Nymphenburg,48.16359,11.54607,Private room,205,1,1,2019-06-09,0.05,1,89
34367226,Downtown Munich,166415576,Franziska,,Maxvorstadt,48.14937,11.57566,Entire home/apt,103,2,22,2020-07-26,1.18,1,4
34416509,"großes Zimmer in Schwabing, zentral und ruhig",48654587,Vera,,Schwabing-West,48.16003,11.56353,Private room,44,1,2,2019-05-16,0.10,1,363
34424217,Sonnendurchflutete Dachgeschosswohnung in München,259871383,Johanna,,Ludwigsvorstadt-Isarvorstadt,48.13606,11.56283,Entire home/apt,150,4,7,2020-04-07,0.36,1,178
34427367,Big Room in Central Schwabing,33273768,Lisa,,Schwabing-Freimann,48.16503,11.58888,Private room,65,2,13,2019-11-11,0.66,1,89
34431776,"""Moonlight"" Schlafoase mitten im Szenenviertel",28482431,Adriana,,Ludwigsvorstadt-Isarvorstadt,48.13034,11.57905,Entire home/apt,72,1,44,2020-12-02,2.24,4,324
34436149,Stilvolle Altbauwohnung in Schwabing,21198286,Gabriela,,Schwabing-West,48.1639,11.57251,Entire home/apt,117,1,9,2020-11-15,0.46,1,219
34498043,Zentrale Wohnung /  Central Apartment Munich ⭐️,23963548,Christine,,Maxvorstadt,48.15317,11.57658,Entire home/apt,40,1,1,2019-10-06,0.07,2,365
34542675,Große drei Zimmer Wohnung mit riesiger Terrasse.,63404621,Tatiana,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.0884,11.51339,Entire home/apt,150,3,6,2020-03-08,0.32,1,80
34543256,"Munich downtown – lovely, cozy town appartment",79974640,Teuide,,Maxvorstadt,48.15538,11.56058,Entire home/apt,89,1,3,2019-05-20,0.15,1,89
34555980,Privatzimmer in 2-Zimmer-Neubau Zentral gelegen,15249972,Chris,,Pasing-Obermenzing,48.15075,11.46626,Private room,49,2,4,2020-09-10,0.23,1,365
34561378,Nice little Apartment close to Oktoberfest,46854453,Dennis,,Schwanthalerhöhe,48.13665,11.53946,Entire home/apt,70,1,10,2020-02-13,0.51,2,343
34592681,cosy room for rent during end of september,21257270,Isabelle,,Schwanthalerhöhe,48.13799,11.54677,Private room,185,2,0,,,1,365
34610487,Unterkunft mit Herz!,261120635,Gabriele,,Obergiesing,48.11442,11.58663,Private room,35,1,61,2020-11-07,3.16,1,270
34611838,Wunderschöne Galerie- Wohnung in zentraler Lage,30770202,Anja,,Berg am Laim,48.12836,11.61833,Entire home/apt,90,2,1,2019-06-06,0.05,1,89
34615091,"chat 1st - commuter, seminaree,  intern ?  chat1st",253240904,Marianna,,Schwabing-West,48.16481,11.57286,Private room,13,1,48,2020-09-12,2.49,1,39
34625485,Gemütliches Schlafzimmer im Zentrum von München.,220476157,Stelios,,Neuhausen-Nymphenburg,48.15534,11.54621,Private room,125,2,4,2019-10-05,0.26,1,155
34626647,Privates Zimmer&kostenlose Parkplätze vor dem Haus,75549113,Alice,,Hadern,48.12675,11.47799,Private room,75,1,6,2020-10-12,1.09,2,89
34631896,Room in inner city next to Prinzregententheatre,17402142,B,,Au-Haidhausen,48.13628,11.60747,Private room,60,1,13,2019-10-10,0.66,1,72
34642714,gemütliche Dachgeschosswohnung,261350216,Elisabeth,,Hadern,48.11515,11.48418,Entire home/apt,100,2,39,2020-11-02,2.01,1,178
34643456,"Chummy Room, 5 min to Oktoberfest",254350209,Bernhard,,Schwanthalerhöhe,48.13774,11.54434,Private room,173,2,1,2019-09-23,0.07,10,364
34646273,Wohnung,261377503,Stefanie,,Feldmoching-Hasenbergl,48.19744,11.53165,Private room,107,1,14,2019-10-02,0.72,1,364
34647805,Cozy Loft in Most Exclusive Area of Munich,32680359,Olessya,,Bogenhausen,48.14517,11.60245,Entire home/apt,122,3,2,2019-09-25,0.11,1,166
34659449,Reizende 2-Zimmer Wohnung im Herzen von München,11718857,Edith,,Neuhausen-Nymphenburg,48.14645,11.54077,Entire home/apt,97,3,11,2020-01-05,0.60,1,230
34663855,Wohnung mitten im Trendviertel Gärtnerplatz,174141633,Laura,,Ludwigsvorstadt-Isarvorstadt,48.12955,11.57685,Private room,80,1,2,2019-10-08,0.13,1,179
34666784,Schwabinger Altbauwohnung,93639417,Markus,,Schwabing-West,48.15866,11.56628,Private room,90,7,5,2019-07-07,0.25,1,90
34669605,Free room in Sendling-Westpark!,72257477,Philipp,,Sendling-Westpark,48.12373,11.53656,Private room,60,1,14,2020-02-07,0.80,1,88
34671101,Beautiful Red Cottage in Munich,224496711,Khali,,Feldmoching-Hasenbergl,48.20049,11.53261,Entire home/apt,89,2,14,2020-08-06,0.71,5,270
34677644,Ruhige Wohnung im Grünen 2 min zur S-Bahn,18476485,Sabina,,Tudering-Riem,48.11633,11.69812,Entire home/apt,98,7,0,,,1,173
34677963,"""Little Star""  Schlafoase im Zentrum",28482431,Adriana,,Ludwigsvorstadt-Isarvorstadt,48.13009,11.57998,Entire home/apt,80,1,52,2020-10-18,2.71,4,333
34698015,JOYN Munich Rose - Cat. Basic (1-27 n.),259364546,Team JOYN,,Ramersdorf-Perlach,48.12066,11.6071,Hotel room,90,1,4,2020-08-02,0.33,7,365
34698345,JOYN Munich Rose - Cat. Studio Single (1-27 n.),259364546,Team JOYN,,Ramersdorf-Perlach,48.12066,11.6071,Private room,123,2,0,,,7,365
34707981,Beautiful apartment in the heart of Munich,151502119,Tim,,Obergiesing,48.11252,11.5826,Private room,75,1,4,2019-09-26,0.20,1,89
34715775,"Super central für 2-4Gäste, from 2-4 guests",54718877,Marc,,Au-Haidhausen,48.13795,11.61047,Private room,100,4,1,2020-03-14,0.10,2,357
34777139,Luxus-Wohnung an der Theresienwiese in München,50672754,Saina,,Ludwigsvorstadt-Isarvorstadt,48.12871,11.55625,Entire home/apt,240,3,0,,,1,363
34801551,Lovely Studio Apartment in City Center of Munich,42563761,Lorraine,,Altstadt-Lehel,48.14088,11.59217,Entire home/apt,110,2,5,2019-12-01,0.26,1,89
34845492,"Nice cozy room,  5 min. to the city center",262704522,Andrea,,Bogenhausen,48.14228,11.6171,Private room,30,4,20,2020-08-31,1.08,1,6
34853535,Westendgirl,262755843,Christine,,Schwanthalerhöhe,48.13775,11.54411,Entire home/apt,90,3,5,2020-02-02,0.27,1,83
34860219,cosy room in nice district,15815284,Julia,,Schwanthalerhöhe,48.13753,11.53066,Private room,45,1,5,2019-06-09,0.26,1,87
34885878,Welcome Apartment 40 qm im Münchner Süden,202002417,Axel,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08734,11.48568,Entire home/apt,65,2,7,2020-09-20,0.37,1,171
34897587,schönes Zimmer: idyllische & zentrumsnahe Lage,87438236,Hanna,,Milbertshofen-Am Hart,48.18172,11.57929,Private room,43,2,6,2019-10-06,0.33,1,23
34913401,Super Summer Special Appartment in Munich center,43597299,Mirjam,,Schwanthalerhöhe,48.13453,11.543,Entire home/apt,60,2,6,2020-11-02,0.39,1,358
34928560,⭐️Souterrain Munich | 20min Oktoberfest / Downtown,1773186,Caroline & Tobias,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08652,11.51766,Entire home/apt,120,2,27,2020-09-19,1.47,1,142
34932907,Testinserat,229235439,ID Riva Tours,,Altstadt-Lehel,48.13771,11.56933,Entire home/apt,999,1,0,,,1,178
34969182,Übernachten in einer einzigartigen Künstlerwohnung,80248549,Nana,,Schwabing-Freimann,48.16452,11.58379,Private room,80,2,0,,,1,88
34971147,Cosy Room in Bestlage!,133393688,Ben,,Au-Haidhausen,48.12084,11.57707,Private room,40,2,13,2019-11-10,0.68,1,178
34974278,Zimmer für Oktoberfest zu vermieten!!,165960237,Stefan,,Au-Haidhausen,48.12952,11.59271,Private room,80,14,0,,,1,362
34975141,Single Room in an Apartment,263501031,Ilaria,,Ramersdorf-Perlach,48.09954,11.63448,Private room,50,1,13,2019-10-09,0.70,1,357
34992685,Brand new and modern flat in good area of munich,41550024,Igor,,Pasing-Obermenzing,48.13785,11.45401,Entire home/apt,180,1,3,2019-10-04,0.20,2,54
34997826,Cozy Apartment in Schwabing,4246789,Julia,,Schwabing-West,48.16195,11.5743,Entire home/apt,135,2,1,2020-08-15,0.23,1,362
35000982,60 qm - Center of Munich right on the subway,65199568,Andy,,Bogenhausen,48.1396,11.61004,Entire home/apt,75,3,8,2020-07-02,0.46,1,0
35022451,"Cozy, little private room at Leonrodplatz!",37044574,Estivaliz,,Neuhausen-Nymphenburg,48.15678,11.54678,Private room,40,2,0,,,1,89
35027027,BEST DEAL // Cozy and beautiful Flat in SCHWABING,8849706,Tatiana,,Schwabing-West,48.16036,11.57157,Entire home/apt,150,2,1,2019-06-07,0.05,1,10
35031934,Doppelzimmer inkl. gratis Frühstück,247294254,Domus Hotel,,Altstadt-Lehel,48.14105,11.58619,Hotel room,146,1,0,,,2,126
35031982,Einzelzimmer inkl. gratis Frühstück,247294254,Domus Hotel,,Altstadt-Lehel,48.14105,11.58619,Hotel room,87,1,2,2019-11-25,0.12,2,136
35052942,Entspannen in geräumiger und schöner Villa Mü-Ost,178942144,Ulrich,,Bogenhausen,48.14198,11.66255,Private room,40,1,16,2020-04-01,0.88,3,82
35079036,Zimmer Olympia Einkaufzentrum,94664616,Francine,,Moosach,48.1855,11.52627,Private room,40,1,1,2019-07-06,0.06,3,89
35110434,Sonnige 2-Zimmer-Wohung am Hirschgarten,90983646,Hannah,,Neuhausen-Nymphenburg,48.14509,11.5172,Entire home/apt,50,10,1,2020-01-23,0.09,1,0
35114416,Top Apartment in Neubauobjekt,205832270,K1-Mysecondhome De,,Ramersdorf-Perlach,48.09669,11.62741,Entire home/apt,64,2,11,2020-08-23,0.64,18,2
35120894,Munich Spacious & Comfy Camper Langwieder See,212446742,Marcela,,Aubing-Lochhausen-Langwied,48.1997,11.41119,Entire home/apt,90,4,0,,,3,185
35138496,Whg im Zentrum 3 min zu Fuß zum Oktoberfest .,88081186,Dino,,Ludwigsvorstadt-Isarvorstadt,48.13869,11.55029,Private room,60,2,3,2019-09-27,0.16,1,0
35152156,Wohnung in der Münchener Innenstadt,223541785,Julia,,Neuhausen-Nymphenburg,48.1593,11.54374,Entire home/apt,25,10,0,,,1,115
35152527,Best gelegene  165 qm Künstlerwohnung mit Balkon,8751547,Maria,,Schwabing-Freimann,48.15729,11.5817,Entire home/apt,150,7,8,2020-08-10,0.45,1,180
35159677,Gemütliche Familienwohnung im Herzen Münchens,30040104,Katharina,,Ludwigsvorstadt-Isarvorstadt,48.12797,11.56097,Entire home/apt,110,5,2,2019-09-20,0.13,1,263
35168703,Gemütliches Zimmer am Rande Schwabings,121324171,Marius,,Schwabing-West,48.17692,11.58254,Private room,70,1,1,2019-06-06,0.05,2,89
35174297,Lovely Apartment centrally located in Munich,5143768,Stefanie,,Ludwigsvorstadt-Isarvorstadt,48.12582,11.56939,Entire home/apt,200,3,1,2020-01-29,0.09,1,87
35183959,Double room in shared flat; central location,97214446,Moritz,,Maxvorstadt,48.15365,11.5763,Private room,60,2,2,2019-07-31,0.11,1,89
35218261,New 2-room apartment in quiet area in Munich,13557809,Renand,,Thalkirchen-Obersendling-Forstenried-Fürstenried-Solln,48.08539,11.51239,Entire home/apt,39,35,3,2020-02-01,0.20,1,0
35226580,Zentrales Zimmer nähe Isar mit eigener Dusche/WC,182630524,Frank,,Sendling,48.11082,11.54408,Private room,29,3,0,,,3,177
35247633,SERVUS IN MUNICH!,265365870,Gertrud,,Ludwigsvorstadt-Isarvorstadt,48.12657,11.57106,Entire home/apt,102,2,10,2019-12-29,0.53,1,0
35249362,Our favourite. young and bavarian.,243104161,Alexandra,,Tudering-Riem,48.14103,11.68262,Hotel room,175,1,0,,,5,324
35249886,Families will stay here!,243104161,Alexandra,,Tudering-Riem,48.14161,11.68225,Hotel room,186,1,0,,,5,327
35250487,That room with homey atmosphere,243104161,Alexandra,,Tudering-Riem,48.14032,11.68069,Hotel room,139,1,0,,,5,331
35251077,your cozy room in a lovely house,243104161,Alexandra,,Tudering-Riem,48.13936,11.6824,Hotel room,128,1,0,,,5,323
35261788,Gemütliches Zimmer in guter Lage (Oktoberfest),265469368,Harald,,Moosach,48.17619,11.52841,Private room,75,5,0,,,1,173
35275508,Last-Minute Oktoberfest Apt. - 7 stops away,154934769,Philipp & Natalie,,Berg am Laim,48.1294,11.63479,Entire home/apt,400,1,0,,,1,178
35283356,Hübsche 1-Zimmerwohnung im Herzen Münchens,78165673,Sandra,,Obergiesing,48.11763,11.5882,Entire home/apt,89,3,9,2019-08-16,0.48,1,141
