id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16241535,Rustic Modern Midtown Flat,16261085,Paul,,Hennepin,44.94542,-93.26387,Entire home/apt,57,14,221,2020-08-31,4.81,1,133
16275971,"Downtown Minneapolis Deluxe Condo, Alcove Studio",24909607,Ani,,Hennepin,44.98354,-93.26562,Entire home/apt,65,31,7,2019-11-04,0.18,3,325
16288189,Perfect for Super Bowl!,106524402,Missi,,Sherburne,45.3523,-93.74661,Private room,90,1,1,2017-10-15,0.03,1,179
16360287,~The Hygge House~Cozy 4 Bedroom Midway Retreat~,4885768,Andy And Rachael,,Ramsey,44.96205,-93.15323,Entire home/apt,121,2,132,2020-03-28,2.82,8,324
16393294,Quaint & Quirky 4 Bedroom Charmer~Bold & Bright!,4885768,Andy And Rachael,,Hennepin,44.94843,-93.2825,Entire home/apt,113,2,141,2020-05-04,3.01,8,176
16401431,Beautiful mansion on historic Summit Avenue,107451961,Jesse,,Ramsey,44.9429,-93.17164,Entire home/apt,818,2,41,2020-10-18,0.88,1,361
16425283,Cozy private room in antiques-filled Mpls home,30470542,Kit,,Hennepin,44.92807,-93.21248,Private room,61,1,28,2019-12-01,0.69,1,90
16428837,Sunny Bedroom w/ Shared Bath,53067472,Thea,,Hennepin,45.00681,-93.43272,Private room,75,2,0,,,1,88
16440643,Charming Urban Sanctuary - 1 Queen Bed,8619079,Mary,,Hennepin,44.98967,-93.26505,Private room,100,1,72,2019-11-29,1.58,2,52
16485534,Romantic Vineyard B&B w/Breakfast & Scenic River!,108189136,Kathy And David,,Isanti,45.41458,-93.33038,Private room,148,1,19,2020-02-17,0.44,2,9
16497337,Cozy downtown duplex,57444385,Trisha,,Hennepin,44.9662,-93.26666,Entire home/apt,78,1,231,2020-09-29,4.97,6,231
16518523,"One Private Furnished Room in Nice Home, good area",108600653,Bijan,,Anoka,45.16248,-93.15915,Private room,85,7,0,,,3,362
16520021,BIG GAME getaway b&b! Twin cities suburb.,108620303,Barb,,Washington,44.89648,-92.95076,Private room,650,3,0,,,1,90
16531138,Sunny SLP/Minikahda Vista Home,8220885,Nicole,,Hennepin,44.92676,-93.34135,Entire home/apt,95,2,19,2020-03-27,0.41,1,21
16558068,Summit Mansion Penthouse,5439155,Brenda,,Ramsey,44.94089,-93.13995,Entire home/apt,212,2,65,2020-01-19,1.40,12,211
16577297,"Close to Downtown, Beautiful Victorian [4-6a]",2702590,Amy & Josh,,Hennepin,44.96315,-93.26069,Entire home/apt,125,2,45,2019-12-29,1.04,20,120
16630600,Duplex in Heart of NE Mpls!  1BR + Office!,53350963,Ryan,,Hennepin,44.99125,-93.2598,Entire home/apt,116,5,22,2020-09-06,0.60,1,15
16631689,"Near Downtown, Beautiful, Updated Queen [4a]",2702590,Amy & Josh,,Hennepin,44.96229,-93.26099,Private room,35,1,199,2020-08-15,4.52,20,7
16633186,Cozy St. Paul Suite by Universities/Restaurants,7341020,Brian And Kelly,,Ramsey,44.93714,-93.18667,Entire home/apt,75,2,215,2020-10-17,4.74,1,69
16651188,Ideal location for Super-Bowl 2018,87318100,Scott,,Hennepin,44.94344,-93.35414,Entire home/apt,500,3,0,,,1,180
16693753,"Private,Comfortable,Open,Upper Level",88201147,Leah And Aaron,,Hennepin,44.95564,-93.21913,Entire home/apt,79,2,98,2020-06-21,2.15,1,265
16704400,"Magical Retreat with SAUNA, Mpls Arts District!",1798214,Peter,,Hennepin,45.0082,-93.25912,Entire home/apt,89,2,313,2020-10-08,7.32,4,310
16740116,Large private two level apartment UV sanitized,107294900,George,,Hennepin,44.87118,-93.33913,Private room,69,2,5,2019-09-07,0.13,2,182
16748301,Whole floor-1 bed/1 bath/living room-on light rail,11322526,Kevin,,Hennepin,44.91888,-93.22128,Private room,45,1,5,2020-10-20,0.11,1,354
16792747,"Exec Condo, Walk Everywhere Lakes & Uptown MPLS!",1812145,Bethany,,Hennepin,44.93947,-93.29978,Entire home/apt,97,28,62,2020-09-01,1.36,3,129
16797518,The Bird's Nest,111663336,Luke,,Hennepin,45.02138,-93.29311,Private room,39,1,4,2019-04-07,0.09,1,89
16856827,Adorable East Side Getaway~Bright & Cozy 2 Bedroom,20595057,Rachael,,Ramsey,44.96781,-93.06774,Entire home/apt,66,2,146,2020-08-30,3.24,4,288
16870594,"Hip, Spacious Downtown Urban Apartment",5908650,Rob,,Hennepin,44.96572,-93.2866,Entire home/apt,110,4,32,2020-08-21,0.89,1,153
16916020,Private Powderhorn Park Lower Level Suite,112954105,Ziegler,,Hennepin,44.94568,-93.2542,Entire home/apt,53,1,379,2020-10-17,8.42,1,60
16931527,Comfortable Minneapolis Condos,27383611,Nick,,Hennepin,44.97079,-93.28162,Entire home/apt,229,1,25,2019-09-25,0.55,1,173
16945861,"Near Downtown, Beautiful, Updated Queen [5a]",2702590,Amy & Josh,,Hennepin,44.96206,-93.26223,Private room,35,1,200,2020-10-04,4.52,20,37
16946049,"Near Downtown, Beautiful, Updated Queen [6a]",2702590,Amy & Josh,,Hennepin,44.96265,-93.26241,Private room,35,1,163,2020-09-04,3.70,20,26
16986974,Beauitful Lake Home Getaway,25116055,Don & Mercy,,Chisago,45.33606,-92.91464,Private room,45,30,0,,,1,365
17000497,Within the Desirable Preserve~ Modern (Room 1),113923355,Doreen,,Hennepin,44.84281,-93.42424,Private room,50,2,64,2020-09-12,1.42,2,212
17011232,Cozy King With Private Bath Near Downtown,24460983,Janelle,,Hennepin,45.0164,-93.26844,Private room,44,30,0,,,2,54
17016067,Fabulous place to crash while visiting Mpls!,36521011,Anne,,Hennepin,44.93132,-93.28954,Entire home/apt,89,2,95,2020-10-11,2.12,2,265
17020323,"Twin Cities Oasis: Peaceful, Responsibly Clean",4877378,Jordán,,Ramsey,44.95354,-93.17278,Entire home/apt,195,2,22,2020-02-23,1.26,1,353
17022566,Artist home near NE Minneapolis Art District,109859812,Jimi,,Hennepin,45.01936,-93.24795,Private room,40,2,90,2019-11-03,2.03,1,21
17026943,The Happy Heron-Lake Mtka Home (Anchors Away Room),28252451,Jessica,,Hennepin,44.94698,-93.66463,Private room,29,7,41,2020-10-20,1.05,54,308
17030358,"Dervish MPLS , Hospitality is a pleasure",114254922,Mo,,Hennepin,44.99428,-93.29432,Private room,62,2,26,2019-09-01,0.60,2,2
17077751,Super Bowl Palace Just 10 Mins from Downtown + MSP,98264789,Steve,,Hennepin,44.92582,-93.35494,Entire home/apt,800,4,0,,,1,358
17087684,Beautiful home on Mille Lacs Lake.,55783489,Jessie And Aaron,,Mille Lacs,46.14955,-93.47352,Entire home/apt,325,5,42,2020-10-04,0.96,1,158
17094707,Luxury 2bed/2bath Top Floor Eden Prairie Condo!,63014405,Chad,,Hennepin,44.8592,-93.44758,Entire home/apt,119,3,6,2020-07-12,0.14,2,296
17095284,Cozy Carriage House by U of M St Paul,103146767,Peg,,Ramsey,44.98175,-93.18837,Entire home/apt,150,2,22,2020-08-15,0.70,1,89
17096312,"Modern Metro Suite: Private Entrance, near MOA+MSP",772031,Angela,,Hennepin,44.86611,-93.29241,Entire home/apt,103,1,167,2020-10-10,4.21,2,156
17106314,Beautiful full home available in Blaine!,114835718,Jennifer,,Anoka,45.20808,-93.22343,Entire home/apt,415,2,2,2018-02-06,0.05,1,358
17116803,Quiet 2 story home,114984827,Jeff,,Ramsey,44.96572,-93.05148,Private room,100,7,0,,,1,364
17116856,Super Bowl house,52807788,Noah,,Hennepin,44.86457,-93.27486,Entire home/apt,400,4,0,,,1,363
17120286,"Lake Home, Large Yard, Waverly MN",79161607,Ben,,Wright,45.07913,-93.96669,Entire home/apt,325,3,27,2020-09-20,0.65,1,179
17133710,SUPER BOWL 2018 HOUSING,84339356,Sam,,Ramsey,44.99907,-93.20401,Private room,9000,4,0,,,1,365
17137454,Shingle Creek Sanctuary,115201379,Tarik,,Hennepin,45.04653,-93.30771,Private room,50,1,0,,,1,363
17140411,The Tangletown Bungalow,58401565,Eric,,Hennepin,44.91043,-93.2792,Private room,125,1,0,,,1,358
17150797,2018 Super Bowl bungalow 2 miles from stadium.,21557707,Maci,,Hennepin,44.95842,-93.22699,Entire home/apt,750,2,0,,,1,90
17177487,No car No problem,115580380,Mathew,,Hennepin,44.93109,-93.22691,Private room,40,2,19,2020-07-30,0.47,1,85
17177664,The Hideaway,115071971,Eric,,St. Croix,44.89278,-92.75461,Entire home/apt,841,2,15,2018-10-08,0.36,1,358
17188673,Super Bowl 2018 - Entire house near stadium!,5367348,Jenna,,Hennepin,45.01987,-93.26648,Entire home/apt,1000,2,0,,,1,362
17189906,Hideaway from the Twin Cities: EASTERN SKY: Full,115708107,Steve,,St. Croix,45.07161,-92.72671,Private room,55,1,109,2020-10-23,2.50,4,361
17190770,"""Final Four"" for four nights...",115718408,Andrea,,Hennepin,44.95234,-93.34339,Entire home/apt,750,2,0,,,1,365
17210732,Super Bowl house 5800 sf,115844379,Lance,,Hennepin,44.97397,-93.41174,Entire home/apt,5000,4,0,,,1,365
17222586,"Restored 1895 brick home in  Chaska, MN",115972432,Thomas,,Carver,44.7814,-93.60708,Private room,100,1,3,2019-10-25,0.18,1,365
17223117,Charming 2 bdrm Upper Duplex Apt,70905407,Claudia,,Hennepin,44.93691,-93.35724,Entire home/apt,75,4,77,2020-10-24,1.81,1,308
17224323,"**Superbowl LII**  Great Time, Home, Plenty Space!",115993277,Matt,,Scott,44.71895,-93.48915,Private room,1000,3,0,,,1,358
17238058,Comfy Garden Level Apt near Mitchell-Hamline Law,29825126,Denny,,Ramsey,44.94708,-93.13519,Entire home/apt,71,2,112,2020-10-10,2.57,2,21
17239181,Private Guest Space in Vibrant South Minneapolis,86540,Linda,,Hennepin,44.92373,-93.31815,Private room,60,2,151,2020-03-14,3.39,1,281
17241012,Family Home Quiet and Cozy,116162380,Rashad,,Washington,44.90751,-92.93186,Private room,179,3,0,,,1,364
17317250,The Holly House - Blue Room,80039187,Michael,,Ramsey,44.99781,-93.16162,Private room,35,2,35,2020-06-16,0.86,2,145
17327505,"Beautiful Modern Lower Level Suite | 70"" smart TV.",8026443,Patrick,,Scott,44.72948,-93.43538,Entire home/apt,125,2,88,2020-10-18,2.06,1,353
17331852,Inviting Spacious Convenient - 3Bed-Lightrail+Prkg,117025836,Dawn,,Hennepin,44.91233,-93.21198,Entire home/apt,119,2,107,2020-09-07,2.88,3,119
17382739,Cozy Quarters in the Midway (Sanitized Daily!),117484352,Reid,,Ramsey,44.96049,-93.15701,Private room,51,1,204,2020-10-18,4.68,1,191
17405561,"cottage on the lake, shower under the stars",22190043,Lance,,Ramsey,45.07855,-93.13088,Entire home/apt,186,2,64,2020-10-18,1.54,4,145
17418673,1br luxury condo,117805463,Gerald,,Hennepin,44.95798,-93.26091,Private room,750,1,0,,,1,365
17462350,Executive 3br / 3ba home,9962620,Peter,,Hennepin,44.94828,-93.45894,Entire home/apt,2500,5,0,,,1,362
17463141,"Quiet, trendy, downtown Saint Paul",116533494,The Lowry,,Ramsey,44.945,-93.09419,Entire home/apt,98,1,307,2020-03-06,6.90,22,69
17463979,"Hop off Light Rail to home, UofM, DT Mpls!",5659103,Susannah,,Hennepin,44.97017,-93.24791,Entire home/apt,83,2,216,2020-09-27,4.90,3,178
17490937,Cozy Duplex in Heart of Prospect Park - 2nd Floor,2444607,Newell,,Hennepin,44.96829,-93.21699,Entire home/apt,95,2,100,2020-10-06,2.26,1,172
17495843,Blue Lake Year Round Cabin,87026711,Michelle,,Isanti,45.48664,-93.49035,Entire home/apt,350,4,2,2019-07-29,0.13,1,177
17513409,Minneapolis Nice! Glorious Golden Valley home!,22118532,Mike & Fae,,Hennepin,44.99316,-93.38933,Private room,42,1,122,2020-09-03,2.80,1,5
17528180,"Historic Cathedral Hill, 1914 Home",1898287,Catherine,,Ramsey,44.94659,-93.11783,Private room,55,3,14,2019-11-03,0.36,2,21
17558515,The Quiet Nordeast Experience,116881292,Joseph,,Hennepin,45.02974,-93.23368,Entire home/apt,108,1,209,2020-10-22,5.05,1,344
17574265,Beautiful In-law Suite on 18 Acres,117055671,Shelli,,Chisago,45.52391,-93.01912,Entire home/apt,93,1,176,2020-10-17,4.03,1,80
17574476,9 Bedrm Summit Mansion w/swimming pool & hot tub,5439155,Brenda,,Ramsey,44.94089,-93.13995,Entire home/apt,1107,3,34,2020-08-16,0.85,12,321
17583636,Spacious South Minneapolis Midtown Townhome.,119444581,Vonnie & Patricia,,Hennepin,44.95833,-93.26347,Private room,100,2,100,2020-02-10,2.28,1,270
17592868,The Seward House,35920080,Barb,,Hennepin,44.96095,-93.23829,Entire home/apt,100,1,281,2020-10-23,6.39,1,153
17650826,Fremont Cottage Lake House - Close to Minneapolis,120092813,Craig,,Sherburne,45.45393,-93.57509,Entire home/apt,175,2,15,2020-09-21,0.52,1,148
17655699,Super Bowl 2018 Minneapolis House,120145983,Amanda,,Hennepin,45.06026,-93.45184,Entire home/apt,1000,3,0,,,1,358
17656966,123,41118125,Joel,,Anoka,45.05928,-93.23796,Entire home/apt,1000,3,0,,,1,365
17662415,Charming Home Near Lakes & Downtown Minneapolis,120209026,Keith & Shirley,,Hennepin,44.89871,-93.30424,Entire home/apt,99,4,43,2020-03-02,1.06,1,141
17681307,Como Bungalow,78485552,Jairo.,,Hennepin,44.98582,-93.22464,Entire home/apt,149,1,123,2020-02-17,3.01,1,96
17681940,"Superbowl Lux Home,  20 min frm stadium Sleeps 14+",120418910,Simona,,Ramsey,44.91959,-92.99111,Entire home/apt,2950,3,0,,,1,365
17684856,Extraordinary 2BR/1BA updated Minneapolis Duplex!!,111478770,Nick,,Hennepin,44.9985,-93.25616,Entire home/apt,70,2,14,2020-10-18,1.93,1,131
17701534,Cozy private rooms and bath in Golden Valley,120620459,Harold & Michon,,Hennepin,44.99748,-93.36378,Private room,60,1,94,2020-08-23,2.20,1,362
17713570,Newly renovated: 10-15 minutes from Superbowl!,82692028,Brandi,,Hennepin,44.95038,-93.35433,Entire home/apt,764,4,0,,,1,358
17713960,Elegant & Spacious Townhome w/ garage,28778635,Jennifer,,Washington,44.93873,-92.94384,Entire home/apt,99,2,127,2020-08-31,3.01,1,222
17715501,Urban apartment,57945477,Ashley,,Hennepin,44.96501,-93.27988,Entire home/apt,1500,3,0,,,1,179
17728825,"Modern, cozy, and open pad in the Arts District",25308256,Dalton,,Hennepin,45.00211,-93.26069,Entire home/apt,294,1,33,2020-10-18,0.85,1,364
17736267,Traveling Photographer Studio Beach Apartment,30318409,Allison,,Hennepin,44.95384,-93.32251,Entire home/apt,115,2,96,2020-10-16,2.22,5,299
17746482,King Bed / Private Bath / Main Level,73752421,Thomas,,Hennepin,45.02627,-93.22401,Private room,43,1,148,2020-08-26,3.43,3,57
17749515,"Convenient location, private.",30664037,Janine,,Hennepin,44.92539,-93.24703,Entire home/apt,88,2,176,2020-10-05,4.10,1,122
17751306,PLEASANT/INVITING HOME IN MINNEAPOLIS-BOOK IT!,97013193,Judy,,Hennepin,44.99802,-93.36382,Private room,50,1,71,2020-02-21,1.71,1,172
17751874,"Very private, country, wildlife, & comfort of home",34357171,Theres,,St. Croix,44.97765,-92.58859,Entire home/apt,85,2,106,2020-10-16,2.45,1,351
17788793,Private room in clean and cozy house,121510213,Sreeram,,Hennepin,45.02863,-93.36161,Private room,65,1,26,2020-06-06,0.83,1,88
17789158,"Peaceful, clean, serene- 1 room expansive property",98715994,Chelsey,,Washington,45.21869,-92.95998,Private room,36,1,22,2020-10-09,0.51,6,168
17789785,A Cozy Sanctuary in Bustling Minneapolis II,16961346,Fiza,,Hennepin,44.94816,-93.2289,Entire home/apt,65,7,5,2019-06-30,0.17,2,296
17790109,"Huge House/Yard -Redeemer Wedding Venue, Casino",98715994,Chelsey,,Washington,45.22004,-92.96224,Entire home/apt,488,1,48,2020-10-18,1.17,6,347
17866776,Entire Private Guest Suite in Lower Level,122297434,Kit & Brad,,Hennepin,44.93421,-93.21227,Private room,95,2,95,2020-10-18,2.41,1,180
17880739,Victory Memorial Gem for Super Bowl,99390955,Kelly,,Hennepin,45.03116,-93.31915,Entire home/apt,1285,7,0,,,1,180
17906739,"1 bedroom in spacious, clean, beautiful home",98715994,Chelsey,,Washington,45.21827,-92.96219,Private room,31,1,47,2020-06-12,1.09,6,145
17920873,Prime location for 2018 Super Bowl!,15979367,Annie,,Hennepin,44.94223,-93.35767,Entire home/apt,1250,2,0,,,1,365
17927376,Private Room in Beautiful House- Midtown Phillips,4284773,Suzanne,,Hennepin,44.95599,-93.25823,Private room,40,2,141,2020-04-22,3.36,1,62
17981639,Old World Charm w/Modern Amenities: The Rosetti 3,56363753,JuliAnne,,Dakota,44.75159,-93.17867,Private room,82,1,8,2019-08-25,0.24,4,361
18000971,Luxurious Urban Retreat <1 Mile from Minneapolis,48772618,John & Heather,,Hennepin,44.97681,-93.3371,Entire home/apt,2500,3,0,,,1,364
18022015,Beautiful turn of the century apartment awaits you,123927781,Patricia,,Hennepin,44.98556,-93.22949,Entire home/apt,125,3,32,2020-09-20,0.76,1,328
18138404,Private Bedroom Close to the Airport,113901462,Peter,,Hennepin,44.87593,-93.28584,Private room,500,2,138,2019-09-22,3.25,1,180
18156053,Clean & cozy cottage two blocks from Lake Harriet,57460776,Jason,,Hennepin,44.91232,-93.30746,Entire home/apt,106,28,18,2020-01-05,0.43,1,154
18158864,SuperBowl 2018 Rental Home,114751343,John,,Hennepin,44.96319,-93.38988,Entire home/apt,2250,5,0,,,1,365
18160909,"""A Classic Row-House in Downtown Minneapolis""",125259914,Michael,,Hennepin,44.97149,-93.2634,Entire home/apt,120,4,127,2020-10-07,3.04,4,53
18162072,Spacious Edward Duffield Neill Home,100043993,Brett,,Ramsey,44.94338,-93.12276,Entire home/apt,150,2,67,2020-02-03,1.60,1,207
18196478,Linden Hills Lake Apartment,5439155,Brenda,,Hennepin,44.93046,-93.31399,Entire home/apt,111,2,19,2020-05-16,0.44,12,315
18239554,A+ Lake home on Lake Minnetonka Minneapolis,64827667,Michelle,,Hennepin,44.93014,-93.63325,Entire home/apt,1000,2,23,2020-09-07,0.57,1,0
18249930,"12 minutes from downtown via Uber, Lyft, or bike!",2754611,Ivy,,Hennepin,44.95331,-93.36601,Private room,39,2,2,2017-07-19,0.05,1,86
18264032,Rustic Deer Lake Boathouse ‘Glamping’ perfection!,121531620,Joe & Kris,,Wright,45.14014,-93.9095,Entire home/apt,101,3,108,2020-10-11,2.58,1,180
18274934,Micro Apartment with Maximum View,116533494,The Lowry,,Ramsey,44.945,-93.09419,Entire home/apt,83,1,320,2020-09-30,7.53,22,89
18284870,Uptown Inn Super Bowl 2018,90847512,Isaiah,,Hennepin,44.95076,-93.28077,Entire home/apt,450,2,1,2018-02-05,0.03,1,365
18319481,Traveler's Den near downtown,41659520,Kelly,,Hennepin,44.97658,-93.30216,Shared room,32,2,53,2020-09-29,1.33,2,173
18338985,Suburban home with easy access to downtown,126890592,Daniel,,Anoka,45.24104,-93.39777,Entire home/apt,1350,4,0,,,1,365
18346894,Spacious lower level with beauitful sunset view,126966772,Brenia,,Scott,44.75701,-93.58053,Entire home/apt,100,2,52,2020-09-05,1.23,1,237
18352913,Quiet upstairs room (breakfast included),13860071,Dorian,,Anoka,45.13554,-93.10428,Private room,40,3,35,2020-03-12,0.86,3,179
18368550,Great Amenities!,127111144,Stephanie,,Hennepin,45.04815,-93.45401,Shared room,500,1,0,,,1,365
18370722,MN STAY! 4bed Home: Walk to The West End,127204250,Jesse,,Hennepin,44.96679,-93.35496,Entire home/apt,118,30,32,2020-04-18,0.78,3,120
18375660,Galloway get away,10864111,Deseria,,Hennepin,45.16411,-93.36958,Entire home/apt,3000,5,0,,,1,88
18388244,Room in Quaint 1940's House,127366890,Kailey Mo,,Ramsey,44.97473,-93.04691,Private room,400,1,0,,,1,87
18396156,Studio with sleeping loft in NE Mpls Art district,52807470,Chris,,Hennepin,45.00075,-93.23808,Entire home/apt,83,2,176,2020-09-06,4.31,9,175
18408560,"Uptown Studio w/a Cozy Forest Theme, A+ location",29326858,Matt,,Hennepin,44.95989,-93.28953,Entire home/apt,86,1,386,2020-10-17,9.09,2,359
18412519,Lake Living!,127581233,Amy & Chad,,Scott,44.65473,-93.45533,Entire home/apt,149,2,24,2020-09-20,0.58,1,170
18412900,"Clean, Urban-style bedroom in heart of Minneapolis",15740355,Nataly,,Hennepin,44.94901,-93.25158,Private room,27,2,173,2020-10-17,4.15,1,111
18423683,Holbrook 1,127676242,Linda,,Dakota,44.71114,-93.24068,Private room,75,1,18,2020-07-20,0.54,2,149
18423987,Superbowl Touch-Down,101665913,Tracy,,Hennepin,44.87832,-93.49832,Private room,275,1,7,2017-08-18,0.17,1,296
18492162,Lightweight Mid Century Mod Casita Camper SW,33796657,Ia,,Scott,44.6212,-93.2917,Entire home/apt,100,2,0,,,2,362
18508138,Spacious Home in South Minneapolis,110336508,Brian,,Hennepin,44.88575,-93.26814,Entire home/apt,800,2,3,2018-07-29,0.09,1,145
18508840,Central Location - Comfortable Bed - Lovely House,128465939,Kevin,,Dakota,44.89377,-93.04627,Private room,44,1,69,2020-09-19,1.64,1,111
18538627,Lakeview Retreat,83070553,Molly,,Hennepin,44.94605,-93.49088,Private room,29,2,51,2020-10-10,1.29,2,344
18565624,SUPER BOWL -- Townhome on Humboldt Greenway,128890434,Robert,,Hennepin,45.04011,-93.29957,Entire home/apt,1000,3,0,,,1,365
18593370,"Beautiful Uptown 4BR! Steps to lake, near downtown",22469174,Liz,,Hennepin,44.94233,-93.30293,Entire home/apt,155,1,97,2020-10-17,2.32,6,1
18607068,Simple South Minneapolis Charmer near Light rail,129230189,Amanda,,Hennepin,44.94406,-93.24259,Private room,74,2,33,2020-02-26,0.98,1,170
18615784,Deluxe master suite in historic home,129312777,Bonnie,,Ramsey,44.9389,-93.12358,Private room,150,1,116,2020-10-18,2.84,1,178
18617921,Spacious home close to downtown Minneapolis,3600577,Laura,,Hennepin,45.01077,-93.23902,Entire home/apt,573,3,1,2018-02-05,0.03,1,296
18647476,Newly Rennovated Home Minutes from US Bank!,76158860,Jake,,Hennepin,44.94999,-93.34548,Entire home/apt,2000,3,0,,,1,365
18686677,Queen bed in sunny bedroom,1160744,Lara,,Hennepin,44.95361,-93.28203,Private room,64,2,47,2020-09-05,1.12,3,356
18691394,Beautiful Lake Minnetonka Estate,129937301,Esther,,Hennepin,44.95346,-93.63604,Entire home/apt,1500,7,2,2020-06-19,0.07,1,88
18705136,FULLY REMODELED 4/2 HOME! SUPERBOWL 2018!,130040017,Josh,,Hennepin,44.96542,-93.368,Entire home/apt,650,3,0,,,1,173
18721707,"步行距离轻轨站仅一分钟, 大房带浴室套房出租",42685864,Nick,,Ramsey,44.95409,-93.11675,Private room,40,14,11,2020-09-17,0.27,2,282
18735303,Shoreside Retreat-Conveniently located,11571890,Anna,,Hennepin,44.92895,-93.23397,Entire home/apt,125,2,39,2020-09-07,1.14,2,235
18737135,"Close to everything, private ground level",95339964,Geofrey,,Hennepin,44.88238,-93.47267,Private room,60,1,10,2019-05-25,0.24,1,21
18792497,"Large family home, stretch out and enjoy!",130800526,Brent,,Dakota,44.47572,-93.16836,Entire home/apt,166,1,12,2019-10-20,0.32,1,52
18812460,1bdrm Super Bowl condo sleeps 4+ Near Minneapolis,116305571,Therese,,Ramsey,45.01139,-93.09523,Entire home/apt,1800,7,0,,,3,358
18841569,Spacious Uptown 3-Bedroom Near Several Lakes,15938348,Becky,,Hennepin,44.93963,-93.29331,Entire home/apt,150,2,122,2020-02-29,2.96,1,158
18873527,Cute Little Cabin in the Cities!,28252451,Jessica,,Hennepin,44.93929,-93.61599,Entire home/apt,45,30,19,2020-09-30,0.46,54,206
18877586,Home Sweet Home... just minutes from Downtown,38157732,Jill,,Hennepin,44.99712,-93.29522,Entire home/apt,271,2,56,2020-02-23,1.37,2,237
18910072,"Delightful ""Staycation"" In the Heart of Saint Paul",4885768,Andy And Rachael,,Ramsey,44.95997,-93.08109,Entire home/apt,113,2,113,2020-03-15,2.73,8,297
18914442,Private home + yard in the City | NE Minneapolis,125713285,Jenner,,Hennepin,45.02146,-93.23918,Entire home/apt,210,3,10,2019-12-30,0.25,1,138
18932222,Artist's Parlor,131972094,Nance,,Ramsey,44.9286,-93.12766,Entire home/apt,100,2,70,2020-10-11,1.86,1,352
18958518,Dick's Cabin at the Eagles Roost Trout Farm,132075931,Bill & Sere,,St. Croix,45.02583,-92.59985,Entire home/apt,99,1,189,2020-10-23,4.60,1,33
18961240,Hostess By: Marsha & William,130176113,Marsha,,Hennepin,45.00612,-93.30434,Private room,200,1,0,,,1,180
18972915,Retreat Close to Nature Available for Six Months,1480479,Erika,,Hennepin,44.98278,-93.39514,Entire home/apt,45,180,1,2018-05-13,0.03,1,268
18993677,1bdrm Super Bowl condo -couches for kids to sleep,116305571,Therese,,Ramsey,44.98771,-93.09844,Entire home/apt,1800,7,0,,,3,365
18998578,1bdrm Super Bowl condo in downtn St Paul sleeps 4+,116305571,Therese,,Ramsey,44.94238,-93.1058,Entire home/apt,1800,7,0,,,3,263
19028640,Pet Friendly Retreat in the City,4307365,Alyssa,,Hennepin,44.95455,-93.22234,Entire home/apt,99,5,98,2020-07-31,2.80,1,20
19039615,"Private Apartment in Uptown - Lakes, Nightlife etc",15058892,Dan,,Hennepin,44.95528,-93.28225,Entire home/apt,99,3,20,2020-07-28,0.49,6,323
19047398,Downtown Lift Bridge Loft,132301832,Cheris,,Washington,45.05519,-92.80457,Entire home/apt,155,1,286,2020-10-14,7.08,4,143
19049888,Private room in welcoming home near Minneapolis!,61576164,Liz,,Anoka,45.1265,-93.28286,Private room,26,2,57,2020-02-17,1.41,1,12
19050346,"Modern, sunny 4-bedroom close to downtown and U",132970659,Andrea,,Hennepin,44.95044,-93.21096,Entire home/apt,195,2,33,2019-09-01,1.00,1,153
19098946,Minneapolis/St Paul lakeside getaway,53642409,Maureen And Jim,,Ramsey,45.03413,-93.11761,Entire home/apt,193,2,144,2020-10-14,3.76,1,332
19101788,Spacious home sleeps 12+; ideal for Super Bowl,8857911,Alyssa,,Hennepin,44.98444,-93.47941,Entire home/apt,3000,4,0,,,1,83
19102298,Sweet Suite in the Heart of Wayzata.,73607474,Bob/Terrisa,,Hennepin,44.96949,-93.50184,Private room,115,2,115,2020-10-05,3.47,1,236
19102420,Midway - 1912 home in the heart of the Twin Cities,52889099,Katherine,,Ramsey,44.96022,-93.17276,Private room,80,1,10,2019-09-22,0.25,4,179
19103161,Lovely lower level in South Minneapolis,72306608,Pat,,Hennepin,44.92359,-93.27339,Entire home/apt,77,1,215,2020-10-17,5.26,1,338
19110864,Lakeview cabin on Mille Lacs-Maximum  Three Guests,133530293,Paul,,Mille Lacs,46.11478,-93.65638,Entire home/apt,162,2,59,2019-08-25,1.44,2,0
19137418,Enjoy East Side Eats & Explore Saint Paul!,4885768,Andy And Rachael,,Ramsey,44.96333,-93.08255,Entire home/apt,59,2,117,2020-10-18,2.88,8,346
19170895,"Private 1BR by Abbott Hospital, Downtown, MSP 204",15058892,Dan,,Hennepin,44.95524,-93.26414,Entire home/apt,120,30,16,2020-03-15,0.40,6,291
19181907,Little Yellow House Guest Suite,134166864,Sarah,,Hennepin,44.92597,-93.24366,Entire home/apt,70,1,181,2020-10-18,4.45,1,81
19183372,Cozy Modern Home in the Heart of Minneapolis,55209758,Cassie,,Hennepin,44.93801,-93.27387,Entire home/apt,130,2,34,2019-11-30,0.83,1,32
19194204,"Entire home, renovated- right on the parkway!",134267734,Sasha,,Hennepin,45.01946,-93.31688,Entire home/apt,195,1,107,2020-10-21,2.64,4,342
