id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27577332,Resitur 304,22684667,Jose Maria,Triana,Triana Casco Antiguo,37.38035,-5.99946,Hotel room,80,1,3,2018-11-03,0.11,13,362
27591000,Vidrio · Sweet Apartment in Seville Center,123493257,Magno Apartments,Casco Antiguo,San Bartolomé,37.389,-5.9866,Entire home/apt,96,2,99,2020-09-20,3.29,33,103
27601548,ATARAZANAS SEVILLA PREMIUM,151923950,Sevilla Premium,Casco Antiguo,Arenal,37.38417,-5.99709,Entire home/apt,144,2,2,2019-11-24,0.12,4,63
27626758,"first floor in new building, close Macarena Church",13408562,Didier,Macarena,"Cruz Roja, Capuchinos",37.40133,-5.9847,Entire home/apt,48,3,36,2020-12-08,1.21,3,359
27627574,Penthouse&Terrace in Triana-3BD + 1BTH-Sevilla,208480316,Emilio,Triana,Triana Casco Antiguo,37.38277,-6.00042,Entire home/apt,64,2,25,2020-02-04,0.87,1,28
27654962,Teodosio Apartment & FREE PARKING,208613461,Juan Antonio,Casco Antiguo,San Lorenzo,37.39866,-5.99735,Entire home/apt,90,2,146,2021-01-22,4.89,1,251
27656930,"Triana, calle Castilla, cerca del Centro. PATIO",15440678,Macarena,Triana,Triana Oeste,37.38818,-6.01056,Entire home/apt,54,2,63,2020-10-12,2.11,25,364
27674760,Arenal Apartment with garage 4 pax,860055,Maria,Casco Antiguo,Arenal,37.38801,-5.99809,Entire home/apt,78,3,38,2019-11-18,1.32,19,326
27723850,The City Shine by Plaza Nueva,209305827,Rafaela,Casco Antiguo,Arenal,37.38929,-5.9973,Entire home/apt,32,2,40,2020-11-02,1.37,1,357
27724282,Apartamento con encanto en el centro de Sevilla,208893828,Luis,Casco Antiguo,"Encarnación, Regina",37.39445,-5.99219,Entire home/apt,51,2,51,2020-10-11,1.75,2,270
27724714,"""casa alameda de Sevilla"". Gastroexperience",17988571,Jose,Casco Antiguo,Feria,37.39979,-5.99027,Entire home/apt,113,2,15,2020-02-21,0.61,1,180
27727702,Arenal Centro - Apartamento Completo,172673007,Juanlu,Casco Antiguo,Arenal,37.38546,-5.99681,Entire home/apt,39,2,72,2020-12-28,2.51,2,60
27748690,Bonita habitación en un piso céntrico muy acogedor,94198356,Amine,Casco Antiguo,San Gil,37.40057,-5.98667,Private room,20,2,42,2020-03-14,1.49,2,365
27801720,"Tempa Museo 2_L, Friendly Rentals",102947901,Claudia,Casco Antiguo,Museo,37.39233,-5.99919,Entire home/apt,57,1,13,2020-10-09,0.52,36,322
27806474,Once upon a time in Triana,209971309,Gabriel,Triana,Triana Oeste,37.38331,-6.01016,Entire home/apt,43,2,38,2020-10-22,1.33,1,179
27849615,Feria Palace Apartment,118085240,Daniel,Casco Antiguo,Feria,37.39771,-5.99111,Entire home/apt,62,3,15,2020-10-10,0.51,2,178
27853704,Penthouse with two terraces with Cabana Hut,16219776,Fred,Casco Antiguo,"Encarnación, Regina",37.39393,-5.99617,Entire home/apt,200,5,8,2019-11-03,0.30,2,0
27862272,Siéntete en tu hogar en pleno Centro de Sevilla,210452456,Danerys,Casco Antiguo,Feria,37.39877,-5.99343,Entire home/apt,60,2,64,2020-03-09,2.23,1,177
27863392,Como en casa en la Alameda de Sevilla,210462818,Danerys,Casco Antiguo,Feria,37.39877,-5.99343,Entire home/apt,60,2,71,2021-01-01,2.47,1,177
27883996,Apartamento tranquilo en el centro.  VFT/SE/04155,210642903,Francisco Javier,Casco Antiguo,San Vicente,37.39748,-5.99917,Entire home/apt,53,3,75,2020-03-11,2.68,1,90
27907352,NICE APT. TOP LOCATION  18th CENTURY HOUSE PALACE,120550568,Maria Del Carmen,Casco Antiguo,Alfalfa,37.38899,-5.99096,Entire home/apt,99,2,71,2020-08-23,2.38,2,313
27917419,Apartamento En Sevilla,210886569,Alfonso,Macarena,"Cruz Roja, Capuchinos",37.40085,-5.98459,Private room,50,2,0,,,1,179
27955786,Apartamento San Marcos,211160009,Nacho,Casco Antiguo,San Julián,37.39555,-5.98658,Entire home/apt,50,3,36,2020-03-16,1.24,1,0
27989467,Sevilla Apartment,191712024,Manuel,Nervión,Nervión,37.38229,-5.96294,Entire home/apt,50,1,27,2020-02-23,0.94,1,0
27999894,Cristo de Burgos · Stylish Apartment in SoHo Benita Seville.,123493257,Magno Apartments,Casco Antiguo,Alfalfa,37.3913,-5.98969,Entire home/apt,93,2,106,2020-08-14,3.57,33,43
28028575,Habitación privada,103305884,Lola,San Pablo - Santa Justa,Santa Clara,37.38727,-5.95509,Private room,34,2,0,,,3,363
28038682,El Rincon de Miguel.Apartamento con parking gratis,214591077,Grupo,Casco Antiguo,San Vicente,37.39687,-6.00065,Entire home/apt,59,2,148,2021-01-03,5.02,2,42
28077001,Double room in a lovely Spanish house,39930103,Covadonga,Casco Antiguo,San Vicente,37.39598,-5.99633,Private room,49,1,32,2020-03-08,1.16,2,179
28114149,“Aires de Lumbreras” duplex terraza,1319215,Blanca,Casco Antiguo,San Lorenzo,37.40004,-5.99384,Entire home/apt,60,2,47,2020-03-10,1.72,2,46
28117744,Lujoso apartamento en el corazon de Sevilla,14958822,Nacho,Casco Antiguo,San Vicente,37.39494,-6.00116,Entire home/apt,57,2,63,2020-10-24,2.15,48,87
28124817,Apartamento en Triana a estrenar,47440254,Juan Antonio,Triana,Triana Este,37.3816,-6.0019,Entire home/apt,71,2,26,2020-02-23,0.92,1,30
28126463,Oferta otoño. Casa grande con patio. Sevilla. 8PAX,193458425,Josu,Macarena - Norte,San Jerónimo,37.41718,-5.98575,Entire home/apt,130,2,33,2020-02-09,1.14,1,153
28127779,"Menéndez. 2 bedrooms, 2 bathrooms, terrace",89331773,Veoapartment,Casco Antiguo,San Bartolomé,37.38899,-5.98492,Entire home/apt,94,1,30,2020-01-30,1.05,43,325
28130783,APARTAMENTO EN CENTRO HISTORICO-  NOE,150322692,Eva,Casco Antiguo,San Bartolomé,37.38854,-5.98706,Entire home/apt,68,3,1,2019-06-18,0.05,2,151
28143558,Triana. Sun and Flamenco. Original Seville. WIFI,173656355,Ignacio,Triana,Triana Casco Antiguo,37.38711,-6.00584,Entire home/apt,53,2,24,2020-06-29,0.83,6,59
28175741,Céntrico alojamiento junto a La Catedral,212811305,Luis Alfonso,Casco Antiguo,Santa Cruz,37.38591,-5.98981,Entire home/apt,26,2,93,2021-01-04,3.22,3,163
28190597,Fantástico alojamiento familiar Barrio Santa Cruz,212811305,Luis Alfonso,Casco Antiguo,Santa Cruz,37.38602,-5.98959,Entire home/apt,32,2,89,2021-01-03,3.10,3,144
28190929,Ático con terraza junto a la Giralda,212811305,Luis Alfonso,Casco Antiguo,Santa Cruz,37.38612,-5.98926,Entire home/apt,48,2,76,2020-10-14,2.64,3,157
28237890,Exquisito apartamento en el corazón de la Ciudad.,34435538,Juan,Casco Antiguo,San Bartolomé,37.38874,-5.9863,Private room,49,1,2,2019-08-20,0.10,3,178
28264841,Luxury Dreams Dreams,186718132,Maria Luisa,Casco Antiguo,Museo,37.38812,-6.00026,Entire home/apt,115,2,7,2019-10-28,0.26,4,34
28268371,Corral del Rey Terraza Sevilla,192121926,Luis,Casco Antiguo,Alfalfa,37.38874,-5.99064,Entire home/apt,125,3,33,2020-09-10,1.18,2,0
28277152,I let room in a house with Art 4.,366338,Mariana,Nervión,La Florida,37.38652,-5.98371,Entire home/apt,84,2,5,2020-02-24,0.18,4,302
28279208,VIRTUD 34,33273111,Nathalie,Los Remedios,Los Remedios,37.3763,-6.00474,Entire home/apt,160,3,41,2020-09-14,1.52,1,343
28283155,Apartment in heart of Triana,213510571,Juan Alberto,Triana,Triana Casco Antiguo,37.38744,-6.00388,Entire home/apt,34,2,105,2021-01-10,3.65,1,362
28338457,CAMA MATRIMONIAL CON ZONA DE ESTUDIO.,63197963,Lucía,Macarena,"Cruz Roja, Capuchinos",37.40147,-5.98436,Private room,49,1,23,2019-12-08,0.79,2,90
28339233,Private room in the heart of Seville,158047238,Imane,Casco Antiguo,"Encarnación, Regina",37.39305,-5.99201,Private room,50,6,70,2020-02-10,2.42,1,0
28407060,Duplex de lujo con terraza junto a Catedral,14958822,Nacho,Casco Antiguo,Santa Cruz,37.38611,-5.99094,Entire home/apt,76,1,92,2020-12-23,3.18,48,51
28409934,Luxury Dreams Suite,186718132,Maria Luisa,Casco Antiguo,Arenal,37.38885,-5.99736,Entire home/apt,118,2,4,2019-09-22,0.18,4,33
28410513,Luxury Dreams Deluxe,186718132,Maria Luisa,Casco Antiguo,Arenal,37.38859,-5.9989,Entire home/apt,121,2,13,2020-02-28,0.58,4,35
28410923,Elegant Sierpes Sevilla,186718132,Maria Luisa,Casco Antiguo,Alfalfa,37.38965,-5.99647,Entire home/apt,128,2,3,2019-11-21,0.11,4,35
28424496,"Lepanto. 2 bedrooms, terrace, free parking",89331773,Veoapartment,Casco Antiguo,"Encarnación, Regina",37.39485,-5.99268,Entire home/apt,97,1,39,2020-08-29,1.39,43,359
28425096,Sevilla Centro Las Setas,364267118,Carmen,Casco Antiguo,Alfalfa,37.39182,-5.99108,Entire home/apt,57,2,108,2021-01-05,3.75,4,0
28460407,Vistas Iglesia Magdalena desde azotea. Impecable y Romántico apartamento Centro,214839244,Riconsur,Casco Antiguo,Museo,37.39119,-5.99813,Entire home/apt,51,1,62,2021-01-11,2.16,1,97
28465343,"Terrace with bathtub in Alameda, center of Seville",42293081,Isabel,Casco Antiguo,Feria,37.39855,-5.99241,Entire home/apt,60,2,83,2020-03-15,2.96,2,31
28470179,Habitación con baño privado en Sevilla,77499731,Rubén,Macarena,"Santa María de Ordas, San Nicolas",37.40438,-5.97318,Private room,30,2,51,2020-02-25,1.88,1,0
28476450,[778] Charming apartment in a privileged enclave,111692752,Holi- Rent,Triana,Triana Casco Antiguo,37.38508,-6.00389,Entire home/apt,86,1,12,2020-03-11,0.42,14,0
28479536,“Casa Pilucas”. Private Apartment with Terrace,25245114,Pilu,Casco Antiguo,Feria,37.39621,-5.99385,Entire home/apt,55,1,70,2020-10-31,2.44,1,0
28485244,Un Apartamento con patio en Sevilla,54121707,Carmen,Nervión,Nervión,37.38317,-5.96345,Entire home/apt,47,2,18,2020-03-01,0.64,1,22
28504389,"The Zentral Morgado, 2 dormitorios 2 baños. MD1",83217987,Sole,Casco Antiguo,"Encarnación, Regina",37.39551,-5.99388,Entire home/apt,122,1,1,2019-06-10,0.05,11,298
28505922,"The Zentral Morgado,2 dormitorios 2 baños,MD2",83217987,Sole,Casco Antiguo,Feria,37.39681,-5.99305,Entire home/apt,819,1,6,2019-07-07,0.21,11,0
28506311,"The Zentral Morgado, MD3",83217987,Sole,Casco Antiguo,"Encarnación, Regina",37.39555,-5.99456,Entire home/apt,61,1,2,2020-03-03,0.14,11,0
28506544,"The Zentral Morgado, 2 dormitorios con terraza.MD4",83217987,Sole,Casco Antiguo,"Encarnación, Regina",37.39559,-5.99251,Entire home/apt,819,1,3,2019-08-18,0.11,11,0
28507091,"The Zentral Morgados, 2dormitorios con terraza,MD5",83217987,Sole,Casco Antiguo,Feria,37.39735,-5.99287,Entire home/apt,79,1,27,2020-03-13,1.01,11,286
28515676,SU HOGAR DE LUJO EN SEVILLA AL LADO DEL GRAN PODER,215226446,José Manuel,Casco Antiguo,San Lorenzo,37.39771,-5.99572,Entire home/apt,89,2,43,2020-12-30,1.48,1,329
28518676,Nice loft in the heart of Seville - 2 bathrooms,198669846,Rony,Casco Antiguo,Arenal,37.38813,-5.9992,Entire home/apt,59,2,115,2020-10-25,4.04,1,77
28519466,Aparment in the historic city centre of Seville,119955155,Diego,Casco Antiguo,"Encarnación, Regina",37.3928,-5.99409,Entire home/apt,52,2,81,2020-03-02,2.83,5,84
28532475,Brand New 2 BD Apartment in the best location. Pajaritos II,184049152,Teresa,Casco Antiguo,Santa Cruz,37.38918,-5.99312,Entire home/apt,74,1,3,2020-01-13,0.19,34,0
28552810,3 Relax 5 minutos alcázar/ giralda 10 minutos 2pax,84152128,Inmaculada,Triana,Triana Este,37.38106,-6.00086,Private room,100,1,29,2020-10-29,1.03,3,89
28559763,Duplex con terraza de un dormitorio.,4790497,Apartamentos Diaber - Book Seville,Casco Antiguo,San Lorenzo,37.39859,-5.99595,Entire home/apt,85,3,4,2020-02-18,0.14,34,365
28560395,"Catedral Cabildo. 5 dormitorios, 2 parking gratis",192121926,Luis,Casco Antiguo,Arenal,37.38608,-5.99482,Entire home/apt,310,3,28,2020-02-25,1.10,2,301
28578079,Loft en Casa Palacio Siglo XVIII,107471293,Verónica,Casco Antiguo,Alfalfa,37.38916,-5.99201,Entire home/apt,63,2,54,2020-03-05,1.94,1,365
28595068,City Center Sevilla ALAMEDA *Cosy & New apartment*,4212054,Alberto,Casco Antiguo,San Gil,37.40223,-5.99262,Entire home/apt,9999,2,59,2020-03-16,2.04,3,1
28600352,The Zentral Armas. Estudio.,215836866,Pilar,Casco Antiguo,Museo,37.39126,-6.0017,Entire home/apt,70,1,6,2020-08-09,0.22,9,275
28603894,Luxury single room,175987522,Edu,Palmera - Bellavista,Bda. de Pineda,37.35266,-5.97637,Private room,19,1,18,2019-03-30,0.63,1,365
28605054,"The Zentral Armas,2 dormitorios centro Sevilla.",215836866,Pilar,Casco Antiguo,Museo,37.39098,-6.00034,Hotel room,88,1,11,2019-11-20,0.39,9,296
28605323,"The Zentral Armas, Apartamento 1 dormitorio.",215836866,Pilar,Casco Antiguo,Museo,37.39234,-6.00209,Hotel room,76,1,2,2018-11-25,0.07,9,301
28624338,"The Zentral Armas,2 dormitorios centro Sevilla.",215836866,Pilar,Casco Antiguo,Museo,37.39107,-6.00075,Hotel room,88,1,12,2019-07-15,0.44,9,296
28634012,The Zentral Armas. Duplex con Terraza privada.,215836866,Pilar,Casco Antiguo,Museo,37.3912,-6.00215,Hotel room,105,1,5,2019-03-31,0.19,9,298
28634242,The Zentral Armas. Duplex con terraza privada.,215836866,Pilar,Casco Antiguo,Museo,37.39161,-6.00266,Hotel room,111,1,18,2019-10-19,0.64,9,292
28648652,"The Zentral Armas, Apartamento 1 dormitorio.",215836866,Pilar,Casco Antiguo,Museo,37.3914,-6.00256,Hotel room,76,1,1,2019-01-12,0.04,9,301
28648933,"The Zentral Armas, Apartamento 1 dormitorio.",215836866,Pilar,Casco Antiguo,Museo,37.3919,-6.00044,Hotel room,76,1,2,2018-11-09,0.07,9,301
28651742,The Zentral Armas. Duplex con Terraza privada.,215836866,Pilar,Casco Antiguo,Museo,37.39137,-6.00108,Hotel room,105,1,3,2019-07-13,0.11,9,298
28681934,"Bright-spacious very heart of the city, Imagen 12",4653961,Rocio Y Daniel,Casco Antiguo,"Encarnación, Regina",37.39288,-5.99047,Entire home/apt,85,4,55,2020-08-17,1.96,26,172
28704660,Center. Beautiful PENTHOUSE. Terrace. 2 bedrooms,2295739,May,Casco Antiguo,Santa Catalina,37.3931,-5.98773,Entire home/apt,64,3,59,2020-03-07,2.07,1,215
28715135,Luminoso Apartamento Arenal + Parking 20€,7233908,Tourist,Casco Antiguo,Arenal,37.38408,-5.99807,Entire home/apt,65,3,2,2019-06-30,0.07,10,336
28725900,Triana Pure,37014375,Antonio,Triana,Triana Casco Antiguo,37.38727,-6.00543,Entire home/apt,37,2,61,2021-01-03,2.16,2,59
28747731,Penthouse with Large Private Terrace in Front Cathedral,216835189,Eugenia,Casco Antiguo,Santa Cruz,37.38498,-5.9927,Entire home/apt,180,2,81,2020-10-24,2.86,1,31
28758422,Habitación individual.,17556542,Yolanda,Casco Antiguo,San Gil,37.401,-5.98598,Private room,28,1,43,2020-03-16,1.50,1,89
28769899,Design apartment in the Jewish neighborhood,4754979,Daniel,Casco Antiguo,San Bartolomé,37.3887,-5.98614,Entire home/apt,145,2,32,2020-02-24,1.12,2,365
28774015,"Apartamento premium, a 10 min del centro a pie.",113271318,Noemi,Nervión,La Florida,37.38784,-5.98176,Entire home/apt,62,1,54,2020-08-30,1.96,1,29
28779313,"MODERN, COMFY, TERRACE, SUPER LOCATION 6 PAX",8663755,Gema,Casco Antiguo,San Bartolomé,37.39039,-5.98798,Entire home/apt,65,2,70,2020-10-12,2.51,3,153
28835325,Habitación doble con terraza y baño privado,186802479,María Luisa,Nervión,San Bernardo,37.38235,-5.98321,Private room,50,2,4,2019-12-11,0.15,2,179
28853133,Tu piso Ideal,46933613,Lorena,Macarena,"Cruz Roja, Capuchinos",37.4014,-5.98199,Entire home/apt,35,60,1,2020-03-30,0.10,1,357
28857590,Trianamirador. River and Cathedral views,56838814,Veoapartment,Triana,Triana Casco Antiguo,37.3854,-6.00337,Entire home/apt,376,1,21,2020-02-25,0.83,28,163
28861814,Guest bedroom Center of Sevilla Historical House,217608175,Mercedes,Casco Antiguo,San Bartolomé,37.38707,-5.9878,Private room,16,1,46,2020-09-05,1.61,1,343
28878295,"Bright and beautiful apartment, 115 m2, Sevilla",159558182,Home Club,Casco Antiguo,Santa Catalina,37.39109,-5.98567,Entire home/apt,257,1,5,2020-01-02,0.18,1,300
28886301,Feria de Sevilla.Bus feria 20 minutos.,157380275,Tulipan,Macarena - Norte,Bda. Pino Montano,37.42746,-5.96411,Private room,89,2,1,2019-05-27,0.05,3,364
28916145,Precioso apartamento casi a estrenar  ascensor,160740,Carla,Nervión,Nervión,37.38472,-5.95998,Entire home/apt,62,2,13,2019-05-05,0.46,1,89
28924256,HSH Republica - Amplio y luminoso en Los Remedios,124297057,Gonzalo,Triana,Triana Este,37.37796,-6.00198,Entire home/apt,76,2,48,2021-01-24,1.83,7,305
28934331,"Sevilla Nervión,",218099111,Alejandro,Nervión,La Calzada,37.38798,-5.97581,Entire home/apt,57,1,156,2020-08-28,5.53,1,0
28951637,"Acogedor, silencioso, perfecto para ir en familia.",218227245,Irina,Casco Antiguo,San Bartolomé,37.388,-5.98708,Entire home/apt,67,2,90,2020-03-10,3.18,2,0
28959437,Brand-new apartament at the center FREE PARKING,37065349,María,Casco Antiguo,Santa Catalina,37.39492,-5.98466,Entire home/apt,129,2,75,2020-11-01,2.67,1,306
28959552,"Super Center, 2 Rooms, WIFI, Terrace",218282382,Rafael,Casco Antiguo,Alfalfa,37.38992,-5.98906,Entire home/apt,49,3,31,2020-03-08,1.10,1,0
28960298,STUDIO 300 METERS AWAY FROM THE CATHEDRAL AC +WIFI,210531469,Pepa,Casco Antiguo,Santa Cruz,37.38783,-5.99012,Entire home/apt,45,1,97,2020-12-31,3.64,1,0
28970539,Apartamento 3 habitaciones + WIFI,33627810,Valle,Macarena - Norte,Los Carteros,37.41229,-5.97232,Entire home/apt,69,1,19,2020-02-23,0.67,2,349
28975461,Apartamento junto al casco antiguo y la Alameda.,92958826,Carmen,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40677,-5.98999,Entire home/apt,60,2,36,2020-03-01,1.31,1,61
28980569,Amazing apartment in the best CITY CENTER Location,218010538,Enrique,Casco Antiguo,Santa Cruz,37.38776,-5.99068,Entire home/apt,140,2,103,2020-10-25,3.70,2,251
28981458,La Casa del Principe,218441507,Elena María,Los Remedios,Los Remedios,37.37367,-6.0041,Entire home/apt,65,2,27,2020-02-29,0.96,1,0
28981644,Stylish & luxurious apartment in the best location,218010538,Enrique,Casco Antiguo,Alfalfa,37.39005,-5.99043,Entire home/apt,139,2,0,,,2,359
28984276,Lightful apartment in historic building,6087792,Mariem,Triana,Triana Casco Antiguo,37.38441,-6.0001,Entire home/apt,80,60,84,2020-10-26,3.11,3,0
28994974,Luxury studio in front of the Cathedral,3451296,Boutike,Casco Antiguo,Alfalfa,37.39001,-5.98981,Entire home/apt,67,1,176,2020-12-28,6.87,20,339
28995665,Precioso Apt diseño 2 hab SEVILLA Wifi-Full_4 Pax,51048225,"Javier, Sevilla En Movimiento",Sur,El Porvenir,37.3712,-5.97865,Entire home/apt,51,2,46,2020-12-08,1.63,100,340
28996318,LUXURY SEVILLIAN HOUSE WITH  PRIVATE POOL,91039666,David,Casco Antiguo,Feria,37.39567,-5.99184,Entire home/apt,177,2,34,2020-08-01,1.24,20,301
29009594,Montesión Guest House.,186025972,Ginés,Casco Antiguo,Feria,37.39785,-5.9914,Private room,36,2,31,2019-11-24,1.34,1,89
29045030,COZY & CENTRAL APARTMENT CLOSE TO THE BULLRING!!,91039666,David,Casco Antiguo,Arenal,37.38682,-5.99842,Entire home/apt,76,2,7,2020-02-25,0.27,20,316
29053606,Big apartment in la Macarena,218943193,Gabriel,Macarena,"Doctor Barraquer, G. Renfe, Policlínico",37.40559,-5.99266,Private room,63,3,7,2019-05-26,0.31,1,151
29066245,BONITO PISO BIEN COMUNICADO,88508906,Fernando,Sur,"El Juncal, Híspalis",37.37217,-5.96668,Entire home/apt,108,1,40,2020-10-26,1.43,11,61
29074886,LUXURY 3 floor house Prime Location PLAZA DE TOROS,13123214,Natalia,Casco Antiguo,Arenal,37.38636,-5.9983,Entire home/apt,136,2,14,2020-03-08,0.64,1,362
29089417,WELCOME HOME: old town apartment(Arenal)/WIFI&A/C,284232809,Amelia,Casco Antiguo,Arenal,37.38649,-5.9982,Entire home/apt,44,2,57,2021-01-24,2.39,1,27
29100646,Apartamento Felipe II cerca de Plaza de España.,219320303,Myriam,Sur,Huerta de la Salud,37.37215,-5.97877,Entire home/apt,52,2,30,2020-01-26,1.08,1,179
29107852,"Bonito piso, alquila directo bajamos precio",18713989,Magdalena,Casco Antiguo,San Gil,37.40087,-5.99185,Entire home/apt,9000,3,0,,,2,90
29120944,Apartamento Enrramadilla,190304049,Javi,Sur,Giralda Sur,37.37337,-5.97468,Entire home/apt,399,2,9,2019-05-05,0.33,1,90
29121389,Home Club Reales Alcázares,218377288,Micaela,Casco Antiguo,Santa Cruz,37.38401,-5.98884,Entire home/apt,2237,2,0,,,1,271
29128029,Habitación lujo en zona Nervión para 2 huéspedes,102210143,Maribel,Nervión,La Florida,37.38865,-5.98346,Private room,30,1,10,2020-01-03,0.36,1,1
29153655,Dream penthouse at the Heart of Seville - Wifi-AC,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,Alfalfa,37.3912,-5.98929,Entire home/apt,48,2,77,2020-12-21,2.78,100,330
29157606,VIVIENDA LUMINOSA,63482431,Julia,Palmera - Bellavista,"El Cano, Los Bermejales",37.35016,-5.98147,Shared room,20,30,0,,,1,365
29167351,"Elcano 14. 2 bedrooms, 2 bathrooms, free parking",89331773,Veoapartment,Los Remedios,Los Remedios,37.37709,-5.99627,Entire home/apt,85,1,43,2020-11-08,1.56,43,360
29175713,"Habitación, baño privado, a/a, wifi y microondas",3015287,Maga,Casco Antiguo,Arenal,37.38581,-5.99869,Private room,35,1,118,2020-03-10,4.46,1,0
29178957,CHARMING DUPLEX SAN BERNARDO WIFI A/C,219868575,Dolores,Nervión,San Bernardo,37.38288,-5.98363,Entire home/apt,119,2,47,2020-02-25,1.68,1,89
29182274,Hermosa habitación cerca de todo. Nice house.,219882552,Alberto,San Pablo - Santa Justa,Las Huertas,37.39662,-5.96898,Private room,31,2,17,2020-02-23,0.75,2,179
29186086,RESITUR 414,22684667,Jose Maria,Triana,Triana Este,37.3798,-5.99999,Hotel room,80,1,4,2019-02-23,0.14,13,363
29186325,Resitur 527,22684667,Jose Maria,Triana,Triana Este,37.3798,-5.99999,Hotel room,80,1,5,2019-06-02,0.19,13,363
29186556,Resitur 531,22684667,Jose Maria,Triana,Triana Este,37.3798,-5.99999,Hotel room,200,1,23,2019-08-16,0.83,13,365
29197562,C.Excellent budget room. Air cond. Balcony,996454,Maria,Casco Antiguo,Alfalfa,37.39044,-5.99009,Private room,45,1,121,2021-01-15,4.34,8,0
29205271,Desing Studio by Sevilla Cathedral  FREE WIFI,201977147,Mª Ángeles,Casco Antiguo,Santa Cruz,37.38378,-5.99369,Entire home/apt,106,4,15,2021-01-17,0.57,5,306
29205281,Design studio facing de main Avenue of Sevilla,201977147,Mª Ángeles,Casco Antiguo,Santa Cruz,37.38378,-5.99369,Entire home/apt,89,4,32,2020-01-31,1.23,5,0
29205826,Luminoso apartamento en el centro,156293549,Diego,Casco Antiguo,San Vicente,37.39574,-6.0016,Entire home/apt,60,2,87,2020-03-14,3.13,3,0
29205900,Luminoso y soleado Ático con terraza privada,6588832,Jose Luis,Casco Antiguo,Arenal,37.3858,-5.9976,Entire home/apt,57,2,96,2021-01-15,3.56,7,120
29207306,A.Lovely Centrally located room. Air cond. Balcony,996454,Maria,Casco Antiguo,Alfalfa,37.39119,-5.99129,Private room,25,1,138,2021-01-10,4.91,8,49
29208291,Espectacular ático con vistas 2BD+1BTH,220069939,María Gracia,Casco Antiguo,San Julián,37.39953,-5.98672,Entire home/apt,76,1,33,2020-12-30,1.20,1,365
29210412,B.Charming sunny room. Air Condit.Balcony,996454,Maria,Casco Antiguo,Alfalfa,37.39133,-5.99036,Private room,25,1,117,2020-10-29,4.16,8,49
29210500,"D.Stylish suite, Cathedral. Air conditioner. Wifi.",996454,Maria,Casco Antiguo,Alfalfa,37.38996,-5.99029,Private room,34,1,111,2021-01-17,3.98,8,5
29230064,"Cristinas Palace VFT/SE/05449 wifi & pet, ask.",220206759,Cristina,Casco Antiguo,San Gil,37.40061,-5.99186,Entire home/apt,30,2,56,2020-03-02,2.00,1,0
29233382,TRANQUILIDAD Y BUEN DISEÑO_est02,203698134,Amalia,Casco Antiguo,San Lorenzo,37.39825,-5.998,Entire home/apt,100,2,9,2019-11-03,0.34,2,179
29279320,CLB Sierpes Apartment,119408720,Álvaro,Casco Antiguo,Alfalfa,37.3926,-5.99527,Entire home/apt,60,2,39,2020-10-22,1.83,4,193
29295430,Single room in the heart of Sevilla,39930103,Covadonga,Casco Antiguo,San Vicente,37.39568,-5.99586,Private room,39,1,44,2020-02-25,1.60,2,179
29302659,Beautiful 2 bedroom Apt. old city -SUNNY TERRACE-,51048225,"Javier, Sevilla En Movimiento",Casco Antiguo,San Bartolomé,37.38971,-5.98515,Entire home/apt,63,2,46,2020-10-03,1.67,100,275
29303828,Apartaments Palmera/ Parque Maria Luisa 1,22562675,María,Palmera - Bellavista,"Sector Sur, La Palmera, Reina Mercedes",37.36323,-5.98509,Entire home/apt,112,1,44,2020-08-23,1.60,4,359
29304643,"Apto en Triana, a orillas del Río Guadalquivir",150396466,Macarena,Triana,Triana Casco Antiguo,37.38822,-6.00539,Entire home/apt,45,2,15,2020-03-27,0.54,11,0
29309967,Apartamento privado a 10 min del centro,4826388,Ameno,Palmera - Bellavista,Bami,37.35957,-5.97882,Entire home/apt,37,2,7,2020-07-07,0.60,1,360
29311550,OMMO Cathedral Sevilla (Mirando a PLAZA CABILDO),220815510,Oscar,Casco Antiguo,Arenal,37.38607,-5.99497,Entire home/apt,600,2,38,2020-03-03,1.38,1,90
29324802,Lovely apartment  FREE PARKING ( LOCATION 9),220908978,Lucía,Nervión,Huerta del Pilar,37.38502,-5.98099,Entire home/apt,50,2,60,2020-12-31,2.15,1,242
29330805,Apartamento  en Triana R- 102,178921446,Antonio & Isabel,Triana,Triana Este,37.37961,-6.00034,Entire home/apt,35,2,6,2019-04-25,0.22,5,287
29332317,Spacious & modern 3 BD Apartm close to the Alcazar Palace. San Gregorio,184049152,Teresa,Casco Antiguo,Santa Cruz,37.38279,-5.99577,Entire home/apt,120,1,19,2020-03-13,0.74,34,0
29351274,House in the center of Seville. 4 BD & Terrace. Argote de Molina,184049152,Teresa,Casco Antiguo,Arenal,37.38801,-5.99426,Entire home/apt,128,1,40,2020-10-11,1.56,34,193
29404558,Luxury 3 Bd apartment next to the Cathedral. Constitución III,150247554,Pablo,Casco Antiguo,Santa Cruz,37.38846,-5.99339,Entire home/apt,112,1,36,2020-10-29,1.30,27,0
