id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27352393,Edinburgh City Centre En-Suite Room,206115514,Numan,,New Town East and Gayfield,55.96169,-3.19231,Private room,45,2,122,2020-03-11,5.50,7,80
27352486,Cosy Central Room w/ Extras ★ 2750+ Reviews - R9,13071175,Ryan,,Deans Village,55.95007,-3.21077,Private room,53,1,131,2020-04-05,6.06,14,189
27354720,Allanfield,112416727,Dean James,,Hillside and Calton Hill,55.96009,-3.17337,Private room,60,2,13,2019-09-09,0.57,1,69
27355166,Wonderful 2BD Apartment in Classic Edinburgh Style,19878415,David,,Gorgie East,55.93815,-3.22713,Entire home/apt,100,2,37,2020-02-23,1.68,1,0
27355324,Cute garden flat close to city centre.,88259828,Nicola,,Leith (Albert Street),55.96159,-3.1738,Entire home/apt,60,2,136,2020-03-30,5.91,3,156
27355606,Homely Tenement for 4 near Botanic Gardens,201373345,Caitriona,,Broughton North and Powderhall,55.96228,-3.19516,Entire home/apt,100,2,36,2019-11-05,1.57,1,279
27357400,"Cozy, Bright & Large Room in a Central Apartment",5462522,Jose,,Meadows and Southside,55.94562,-3.1924,Private room,80,2,0,,,1,0
27359197,Stunning 3 bedroom flat with Castle views,68274146,Susan,,Bruntsfield,55.93838,-3.21583,Entire home/apt,115,2,10,2018-09-30,0.44,1,0
27360009,Refurbished Cosy Double Room next to Arthur's Seat,108046742,Michael,,Willowbrae and Duddingston Village,55.95137,-3.14298,Private room,45,2,20,2019-08-26,0.87,1,159
27360663,Private Room in Beautiful Edinburgh Period Flat,15656980,Andrew,,Leith (Albert Street),55.96212,-3.17735,Private room,50,2,1,2018-10-05,0.05,2,0
27362342,Modern 2 Bed Apartment,171620908,Sean,,Restalrig (Loganlea) and Craigentinny West,55.95878,-3.14891,Entire home/apt,47,2,54,2019-12-22,2.35,2,0
27363243,En Suite Double Room in Edinburgh - The Shore,108568481,Harry,,North Leith and Newhaven,55.97679,-3.17556,Private room,60,10,13,2019-07-26,0.56,3,0
27363818,Bright top floor double bedroom for the Fringe,46046040,Sam,,South Leith,55.96473,-3.17183,Private room,55,1,1,2018-08-18,0.04,1,0
27363851,"Private bedroom, lounge, bathroom, near airport",201966198,Carl,,"Dalmeny, Kirkliston and Newbridge",55.95866,-3.41205,Private room,48,1,51,2020-01-03,2.21,1,242
27364890,2 Bedroom City Centre Edinburgh Apartment,55951877,Jamie,,Gorgie East,55.94379,-3.22334,Entire home/apt,100,3,8,2020-01-01,0.36,1,0
27370480,One Bedroom Apartment close to city centre,206268657,Tayyab,,"Blackford, West Mains and Mayfield Road",55.9294,-3.17725,Entire home/apt,49,1,10,2018-09-17,0.44,1,0
27378104,Comfortable City Centre Apartment,78140146,Lotta,,Tollcross,55.94357,-3.20387,Entire home/apt,135,2,34,2020-03-05,1.49,2,309
27388786,Newly refurbished flat with far Edinburgh views,126665818,Amy,,North Leith and Newhaven,55.97539,-3.1808,Entire home/apt,45,7,38,2020-03-22,1.67,1,21
27389914,"Stylish, Bright 2BR Apartment, with Parking, Leith",103720911,Duncan And Trish,,The Shore and Constitution Street,55.97509,-3.16359,Entire home/apt,95,2,23,2020-01-04,1.03,1,126
27390677,Bright double ensuite bedroom - private entrance,206415902,Amanda,,Corstorphine,55.9425,-3.28196,Private room,55,2,3,2018-12-03,0.13,1,0
27391940,Ultra Stylish 2bd Apt in City Centre (sleeps 6),37563463,Altido,,Hillside and Calton Hill,55.96015,-3.17276,Entire home/apt,116,2,39,2020-02-17,1.74,151,267
27393838,Spacious double room with private bathroom,195006984,Christine,,Leith (Hermitage and Prospect Bank),55.96644,-3.15624,Private room,45,2,32,2020-01-02,1.41,1,2
27394366,Modern City Apartment with secure parking,141667929,Deborah,,Leith (Albert Street),55.9644,-3.17639,Entire home/apt,195,4,8,2019-08-26,0.35,1,0
27396107,Cosy room for the festival,44475525,Ritchie,,Easter Road and Hawkhill Avenue,55.96218,-3.16793,Private room,40,2,4,2018-08-25,0.18,1,0
27396724,Double room with private bathroom near City Centre,22335742,Calvin,,South Leith,55.96782,-3.16904,Private room,45,2,37,2020-02-17,1.61,1,0
27397695,11b FabbyBush,206476130,Lesley,,Fernieside and Moredun South,55.90964,-3.12824,Private room,40,2,17,2019-08-26,0.74,2,171
27397925,Entire Apartment with Stunning Views in Trinity,45061022,Mark,,North Leith and Newhaven,55.97951,-3.1919,Entire home/apt,100,6,1,2018-08-23,0.04,2,0
27398266,A room with parking 15mins to city centre,1264756,Susan,,Hillside and Calton Hill,55.96079,-3.17802,Private room,45,4,3,2018-10-16,0.13,3,170
27398276,Magical Artist's Haven 99 Metres from the Castle,21029869,Diana,,"Old Town, Princes Street and Leith Street",55.95017,-3.19369,Entire home/apt,68,3,10,2019-08-26,0.44,1,56
27398762,Edinburgh  room,41350404,Attila,,West Pilton,55.97323,-3.2417,Private room,21,1,10,2019-08-27,0.44,1,0
27398764,Private Room and Bathroom - Minutes to Holyrood,6687937,Callum,,Meadowbank and Abbeyhill North,55.95719,-3.16596,Private room,75,2,0,,,1,0
27400652,"Bright and Airy Apartment on The Shore, Leith",21457538,Karen,,The Shore and Constitution Street,55.97492,-3.16964,Entire home/apt,75,2,24,2020-01-02,1.05,3,69
27401691,Traditional meets comfort in vibrant Leith Shore,30687396,Halldor,,Great Junction Street,55.97242,-3.17407,Entire home/apt,55,2,16,2020-03-15,2.40,1,48
27402192,"Central bright, funky 2 bedroom flat . Sleeps 6",81677102,Amy,,Leith (Albert Street),55.96165,-3.17595,Entire home/apt,85,1,26,2019-08-24,1.13,1,0
27402466,Superb Flat*Great Location*Walk Everywhere*,190878493,Taca,,Tollcross,55.94462,-3.20127,Entire home/apt,200,2,119,2019-12-29,5.23,2,251
27409524,Double room near airport,135746823,Mohammad,,Clermiston and Drumbrae,55.95499,-3.29028,Private room,37,1,17,2018-09-25,0.74,1,0
27409751,"St Vincent Place, Stockbridge, new studio flat no3",7483767,Sam,,Canonmills and New Town North,55.95965,-3.20355,Entire home/apt,80,2,20,2020-03-16,0.90,4,344
27414873,Cosy City centre basement flat.,11447371,Annabel,,New Town West,55.95741,-3.20101,Entire home/apt,95,2,5,2018-08-27,0.22,1,0
27415318,Quiet City Centre Comfy & Cosy Edinburgh Apartment,1667905,Tom,,Easter Road and Hawkhill Avenue,55.96058,-3.17035,Private room,60,1,5,2018-09-23,0.22,1,344
27417102,Single room in a flat near Edinburgh city centre,44285543,Mahesh,,Broughton South,55.96201,-3.18232,Private room,34,2,22,2020-01-06,0.97,1,0
27417816,COZY DOUBLE Room Near Edinburgh City Centre,77485591,Stan,,Granton and Royston Mains,55.98029,-3.2211,Private room,28,1,5,2019-12-23,0.22,2,171
27418453,Spacious 3 bedroom apartment,35654008,Shona,,Deans Village,55.94391,-3.23192,Entire home/apt,95,3,2,2020-04-03,0.09,1,145
27419626,Cosy Single Room in the City Centre of Edinburgh,206632186,Sally,,Polwarth,55.93861,-3.21807,Private room,29,1,24,2018-10-22,1.05,1,0
27421378,Beautiful Morningside Home with Garden Access,205502412,Frances,,Morningside,55.92632,-3.20608,Entire home/apt,80,2,30,2020-03-10,1.32,1,262
27422848,Amazing Royal Mile flat*Castle views*Renovated,190878493,Taca,,"Old Town, Princes Street and Leith Street",55.94971,-3.1939,Entire home/apt,250,2,30,2020-03-15,2.73,2,238
27423431,"The ""Turret"", a lovely period flat in Bruntsfield",81871151,Kerstin,,Bruntsfield,55.93968,-3.21001,Entire home/apt,67,3,37,2020-01-04,1.62,1,0
27424560,Leith Walk: Lovely Renovated Lower Flat for 2,198028648,Daniel,,Leith (Albert Street),55.96265,-3.17239,Entire home/apt,100,2,13,2019-01-05,0.57,1,0
27425686,Large comfortable quiet room in home with a view,5766809,Anne,,Morningside,55.93242,-3.19557,Private room,35,2,62,2020-02-17,3.77,1,30
27425854,Project Alpaca (cosy  double bedroom),15929499,Onur,,Bruntsfield,55.93717,-3.20963,Private room,40,2,19,2019-09-02,0.83,2,0
27426284,Old Town Oasis,180518570,Toby,,"Old Town, Princes Street and Leith Street",55.95029,-3.18691,Entire home/apt,125,2,94,2020-03-19,4.13,1,158
27426702,Lovely front double bedroom with sofa near Meadows,206683696,Jim,,Marchmont East and Sciennes,55.93916,-3.19379,Private room,40,3,63,2020-03-16,2.79,2,0
27427564,Cosy & Colourful Tenement flat (close to Centre),43788160,Eilidh & Matthew,,Dalry and Fountainbridge,55.93942,-3.21944,Entire home/apt,55,4,32,2019-12-05,1.41,2,161
27429172,Friendly flat,206704231,Elayne,,Stenhouse and Saughton Mains,55.9353,-3.25507,Private room,10,2,16,2019-09-29,0.70,1,98
27430352,"Edinburgh, Double bedroom, Gilmerton",179533773,Karolina,,Fernieside and Moredun South,55.90956,-3.12959,Private room,35,1,0,,,3,0
27430688,The Edinburgh Wizarding Residence on Grassmarket,206715821,Michael,,"Old Town, Princes Street and Leith Street",55.94873,-3.19536,Entire home/apt,150,1,158,2020-03-23,6.87,2,270
27431176,"Edinburgh, Big bedroom with 2 single beds+mattress",179533773,Karolina,,Fernieside and Moredun South,55.90776,-3.13127,Private room,55,1,1,2018-08-10,0.04,3,0
27431658,Picturesque Traditional Edinburgh Tenement Flat,194132046,Kate,,Hillside and Calton Hill,55.95869,-3.17503,Entire home/apt,100,4,3,2020-01-01,0.13,1,80
27431776,1 bed flat with large living space,206724129,Ross,,Duddingston and Portobello South,55.94425,-3.12293,Entire home/apt,80,3,4,2018-10-17,0.18,1,0
27431803,COOL CITY CENTRE APARTMENT: THE PLEASANCE,37912889,Angus,,"Canongate, Southside and Dumbiedykes",55.94789,-3.18157,Entire home/apt,99,2,16,2020-01-03,0.70,1,0
27434345,"Bright peaceful room in centre, en suite free park",28818751,Bruno,,Meadowbank and Abbeyhill North,55.95721,-3.16344,Private room,95,1,17,2018-10-31,0.74,1,0
27443121,Linda & Derek's Home,43489874,Linda,,Siverknowes and Davidson's Mains,55.97107,-3.27231,Private room,60,1,15,2020-01-02,0.66,1,262
27445646,Double bedroom,23239692,Stephanie,,New Town East and Gayfield,55.95871,-3.19041,Private room,40,1,31,2020-02-16,1.38,1,349
27446958,Lovely one bedroom flat near city centre,201874333,Adam,,Dalry and Fountainbridge,55.94117,-3.21296,Entire home/apt,42,2,36,2020-01-01,1.57,1,159
27448481,Chester Street Designer Apartment: Heart of the City Centre,37563463,Altido,,Deans Village,55.9495,-3.21497,Entire home/apt,110,2,58,2020-02-25,2.60,151,170
27448600,"Bright, Sophisticated Gem in the Heart of Edinburgh",68183550,Lorenzo,,New Town East and Gayfield,55.95809,-3.18653,Entire home/apt,127,1,21,2020-01-07,0.93,1,74
27450747,"Single bed (shared room)
Grassmarket, City Centre.",47763289,Idżi,,"Old Town, Princes Street and Leith Street",55.94669,-3.19989,Shared room,15,6,4,2018-09-30,0.18,1,0
27450765,City centre oasis. Stunning Dean Village location.,206857530,Barbara,,Deans Village,55.95207,-3.21759,Entire home/apt,85,3,51,2020-02-24,2.26,1,55
27454433,Gorgie Night,88629652,Karina,,Shandon,55.9361,-3.23501,Private room,35,1,4,2018-08-30,0.18,4,0
27455991,Stunning Edinburgh Home available now!!,23059497,Danielle,,Cramond,55.97385,-3.30021,Entire home/apt,82,3,9,2019-09-01,0.40,28,0
27456699,Newly renovated traditional flat in Stockbridge,87762710,Daniel,,Canonmills and New Town North,55.9618,-3.19764,Entire home/apt,200,1,77,2020-02-17,3.34,35,291
27456891,Harry Potter school,169356529,Marco,,"Canongate, Southside and Dumbiedykes",55.94613,-3.18609,Entire home/apt,300,1,1,2019-08-09,0.09,15,80
27457852,Tranquil Stockbridge Apartment with Quirky Decor,206597186,Celena,,New Town West,55.95792,-3.2053,Entire home/apt,98,2,19,2019-12-15,0.85,1,0
27458456,Spacious 2 bed flat in city centre for festival!,206414113,Connor,,Hillside and Calton Hill,55.96075,-3.18114,Entire home/apt,218,4,2,2018-08-27,0.09,1,0
27460191,New refurbished flat near central Edinburgh.,206930940,Jason,,Bonnington,55.96952,-3.18701,Entire home/apt,61,2,71,2020-03-15,3.12,1,157
27461016,En suite Master Bedroom at Townhouse,57790463,Khain,,Craigmillar,55.9292,-3.12968,Private room,27,1,9,2019-05-05,0.40,1,0
27461212,bright room with comfortable double sofa bed,75208324,Joanna,,Granton South and Wardieburn,55.97952,-3.2301,Private room,48,2,6,2019-08-25,0.26,1,171
27461464,Apartment in Edinburgh with great view on Castle,206941894,Patrycja,,"Old Town, Princes Street and Leith Street",55.9466,-3.19955,Entire home/apt,200,1,139,2020-03-13,6.15,2,339
27461840,West-End Double Room,7857995,Sam,,Dalry and Fountainbridge,55.94476,-3.21349,Private room,60,2,0,,,1,0
27461944,"A house, a bus journey away from the city centre",58506420,Erin,,Gilmerton South and the Murrays,55.90121,-3.13966,Private room,30,1,2,2018-12-18,0.09,1,60
27462851,"Single room in bright flat, Edinburgh",85581485,Esperanza,,Currie East,55.89747,-3.29988,Private room,33,3,2,2018-09-07,0.09,3,0
27462894,Newcraighall flat,206951295,Derek,,"Jewel, Brunstane and Newcraighall",55.93594,-3.08948,Entire home/apt,80,1,3,2020-01-03,0.13,1,197
27463568,"Spacious, central, Edinburgh apartment",58065488,Joe,,"Old Town, Princes Street and Leith Street",55.95139,-3.19936,Private room,150,1,12,2019-09-12,0.52,1,311
27464213,Near Haymarket Train Station & Murrayfield Stadium,48479919,Mark,,Polwarth,55.93947,-3.22668,Entire home/apt,65,2,36,2020-01-01,1.66,1,74
27464782,Barntongate Apartments,206970321,Michael,,East Craigs North,55.95882,-3.30651,Entire home/apt,100,2,33,2019-08-18,1.46,1,0
27466313,Festival double room let.,129914583,Fiona,,Hillside and Calton Hill,55.95823,-3.18293,Private room,70,3,2,2018-08-14,0.09,1,0
27467782,"Cozy Apartment,Near City Centre Parking, 4-6",87675764,Monika,,The Inch,55.92184,-3.15985,Entire home/apt,100,2,15,2020-01-04,0.66,2,0
27474393,"Lovely Sunny 2Bed Home, Coastal Edinburgh",34300533,Giles,,North Leith and Newhaven,55.98063,-3.19393,Entire home/apt,51,2,27,2020-02-09,1.18,1,154
27475778,Beautiful family home in central Edinburgh,77775903,Rowena,,Broughton South,55.96175,-3.18453,Entire home/apt,77,2,3,2018-10-07,0.13,1,0
27477838,Home sweet home - 2 bedroom flat near Murrayfield,207080905,Roy,,Balgreen and Roseburn,55.93795,-3.2554,Entire home/apt,65,2,123,2020-03-18,5.39,1,145
27479499,Traditional Edinburgh Colonies Home,37318873,Jacqui,,Leith (Hermitage and Prospect Bank),55.96692,-3.16369,Entire home/apt,65,2,65,2020-03-22,3.88,1,3
27481224,Spacious Flat boasting period features,78090388,Eilidh,,Carrick Knowe,55.94197,-3.27998,Entire home/apt,50,2,3,2020-04-01,0.30,1,0
27481380,Lovely room in beautiful Edinburgh home,142957409,John,,Shandon,55.93159,-3.22746,Private room,50,2,0,,,3,0
27482929,Fantastic One Bedroom Apartment - West End,128319410,Allan,,Deans Village,55.95022,-3.21266,Entire home/apt,1000,1,87,2020-03-20,3.84,1,0
27483845,double room within easy reach of the city centre,11701197,Bożena,,Mountcastle,55.95425,-3.13295,Private room,39,4,14,2020-01-01,0.62,2,69
27484527,"Quiet, Central & Luxurious Home - Sleeps 6",109515643,Susan,,Deans Village,55.95283,-3.22571,Entire home/apt,145,2,32,2019-08-24,1.43,1,159
27485473,mason's home,194455597,Linda,,Stockbridge,55.95763,-3.2126,Private room,60,2,3,2020-03-08,0.23,3,0
27486136,"Easter Road Let, Room #1",159630857,Aaron,,Leith (Albert Street),55.96155,-3.17137,Private room,45,2,6,2019-08-14,0.27,3,0
27488910,Fantastic New City Centre Apartment,3847143,Colin,,Meadowbank and Abbeyhill North,55.95848,-3.17074,Entire home/apt,110,3,11,2020-01-03,0.50,1,175
27489343,"Easter Road Let, Room #2",159630857,Aaron,,Leith (Albert Street),55.9628,-3.17175,Private room,40,2,93,2020-03-15,4.09,3,0
27489488,Price cut due to cancellation-Edin- Bfast included,47543017,Rebecca,,Currie West,55.89399,-3.31981,Private room,30,1,32,2020-03-17,1.40,1,0
27490436,Edinburgh Flat near Meadows,65858474,Lesley,,Marchmont West,55.93462,-3.19742,Entire home/apt,180,3,7,2019-08-14,0.31,1,38
27491331,Edinburgh Apartment,167788964,Adam,,Marchmont East and Sciennes,55.93834,-3.18695,Private room,150,1,0,,,1,0
27491494,Quiet apartment within minutes to Princes Street,81956094,Derek,,Hillside and Calton Hill,55.95781,-3.17828,Entire home/apt,145,1,176,2020-03-17,7.73,1,128
27492059,"Bright Double room in relaxed, welcoming flat.",17295393,Melony,,Stenhouse and Saughton Mains,55.93159,-3.25586,Private room,25,1,6,2018-08-31,0.26,1,0
27494250,Double Room in a 2-Bedroom Quiet Apartment,149165079,Veronica,,Dalry and Fountainbridge,55.94284,-3.22083,Private room,65,1,1,2019-05-27,0.08,2,0
27495007,"Stylish, Cosy & Central 1 Bedroom Flat",136863395,Michael,,Leith (Albert Street),55.96292,-3.17619,Entire home/apt,60,2,103,2019-09-29,4.67,1,0
27498164,Royal Park Room,150690858,Glen,,Meadowbank and Abbeyhill North,55.95522,-3.15969,Private room,25,1,9,2020-01-01,0.40,2,69
27499441,Luxury City Centre Edinburgh Courtyard Apartment,24235038,Pat,,Deans Village,55.95372,-3.20284,Entire home/apt,180,2,43,2020-03-16,1.89,1,0
27499797,Cozy Room【Central】 & 【5* Rated Breakfast Included】,51477018,Zhishuang (Peggy),,Deans Village,55.94425,-3.22893,Private room,50,2,14,2019-08-19,0.61,1,0
27503411,"Beautiful, bright 2 bed in West End",207340648,Paula,,Dalry and Fountainbridge,55.94481,-3.21741,Entire home/apt,98,1,65,2020-03-28,2.86,1,0
27503730,Duniper Digs,38439829,Shonagh,,Great Junction Street,55.9732,-3.17624,Entire home/apt,120,2,15,2020-01-01,0.68,1,0
27503869,Simplistic Home Stay - own room with double bed,82813517,Mic,,Canonmills and New Town North,55.96136,-3.19886,Private room,65,1,1,2018-08-19,0.04,2,34
27504331,Room to rent,207288214,Agnieszka,,Balgreen and Roseburn,55.94037,-3.24736,Private room,39,1,6,2019-08-17,0.56,1,81
27506131,Lovely bright flat near city centre,21164086,Dougie & Mary,,Shandon,55.93305,-3.23285,Entire home/apt,110,2,0,,,2,0
27507022,Lovely and Bright Morningside Apartment,67373275,Catherine,,Morningside and Craighouse,55.92314,-3.22025,Private room,45,1,2,2018-08-26,0.09,1,0
27507134,FANTASTIC 1B entire flat w/GARDEN in TRENDY Shore,19853951,Katie,,The Shore and Constitution Street,55.97595,-3.17185,Entire home/apt,73,2,63,2020-03-15,2.79,1,92
27512836,Spacious and stylish city centre apartment,7429728,Kirsty,,New Town East and Gayfield,55.95742,-3.19249,Entire home/apt,72,2,68,2020-03-15,3.00,1,150
27515077,Double room near the city centre,112241174,Claire,,"Blackford, West Mains and Mayfield Road",55.92601,-3.17866,Private room,35,2,12,2019-01-02,0.53,1,0
27515332,Stylish Central City Apartment,30949064,Jacqui,,New Town East and Gayfield,55.95829,-3.19121,Entire home/apt,75,2,117,2020-03-15,5.67,1,36
27515594,Room very close to Edinburgh Fringe festival,207488034,Tracy,,Newington and Dalkeith Road,55.93486,-3.16963,Private room,39,7,2,2018-09-01,0.09,1,0
27516362,Warm & welcoming Victorian apartment w luxury feel,9003114,Alan,,Stockbridge,55.95954,-3.21245,Entire home/apt,101,2,20,2019-10-23,0.92,1,50
27516517,Beautiful private room; King Size Bed in Edinburgh,807372,Vikas,,Longstone and Saughton,55.9224,-3.25425,Private room,75,1,0,,,2,356
27518091,Gorgeous Central Apartment,56169280,Torridon,,Deans Village,55.94984,-3.21903,Entire home/apt,140,3,10,2020-01-01,0.44,2,0
27518569,Waverley apartments,196000819,Graeme,,Abbeyhill,55.9545,-3.16713,Private room,33,3,72,2020-03-08,3.18,4,52
27522251,Stylish private room close to city centre,103033392,Sally,,Slateford and Chesser,55.92812,-3.24318,Private room,45,2,30,2020-01-02,1.32,1,170
27531342,Attractive Three Bedroom Edinburgh Apartment,56169280,Torridon,,Morningside,55.92987,-3.2039,Entire home/apt,130,2,13,2020-01-02,0.58,2,0
27532653,Edinburgh Bed & Breakfast,66191405,Sarah,,Bonaly and The Pentlands,55.9086,-3.27376,Private room,55,1,24,2020-01-01,1.07,1,0
27534119,Double room in modern flat with private ensuite,173317881,Daniel,,West Pilton,55.97069,-3.23442,Private room,35,1,1,2018-08-27,0.04,1,171
27534192,NEW- spacious  double room in New Town,1708081,David,,Canonmills and New Town North,55.95998,-3.19903,Private room,60,2,2,2019-08-25,0.09,1,9
27536943,The Cumberland Street Residence No. 1,646220,Reserve,,New Town West,55.95772,-3.20125,Entire home/apt,153,2,13,2019-12-29,0.61,74,17
27536947,The Bellevue Crescent Residence,646220,Reserve,,New Town East and Gayfield,55.95933,-3.19199,Entire home/apt,419,2,17,2020-02-09,0.82,74,311
27539524,Unique Studio Apartment With 360º Roof Terrace,25680504,Innes,,The Shore and Constitution Street,55.9784,-3.16886,Entire home/apt,45,2,23,2019-08-19,1.02,1,201
27539884,3 Bedroom Newington House + free parking,34896102,Valery,,Newington and Dalkeith Road,55.93392,-3.17191,Entire home/apt,94,2,21,2019-08-22,0.92,1,0
27540940,"Saxe Coburg Apartment with Patio, Stockbridge",96415870,Dunpark,,Stockbridge,55.96017,-3.20828,Entire home/apt,130,2,14,2019-12-29,0.66,6,0
27541337,Comfortable two bedroom flat with balcony,144938604,Craig,,Stenhouse and Saughton Mains,55.93106,-3.26187,Entire home/apt,41,2,8,2018-12-08,0.36,1,0
27541658,★Amazing Modern 2 BR Home w/Prvate Garden★Parking,3081053,Owen,,Broughton South,55.96181,-3.18884,Entire home/apt,150,2,33,2020-03-09,1.46,1,328
27542358,Stunning Tollcross Apartment,42358776,Yvonne,,Meadows and Southside,55.94155,-3.20261,Entire home/apt,85,2,75,2020-03-07,3.38,1,184
27545789,Lovely Double Room in Main Door Flat,51342327,Lorraine,,The Calders,55.92227,-3.28834,Private room,41,2,16,2019-09-27,0.70,1,0
27546299,Double Room in Central Edinburgh (Holyrood Palace),148701173,Connie,,Abbeyhill,55.95349,-3.17324,Private room,40,1,57,2020-03-14,2.53,1,0
27546590,Feel at Home in Private Room Ten Minute Train to City.,39258381,Audrei,,"Jewel, Brunstane and Newcraighall",55.93463,-3.08844,Private room,50,2,75,2020-03-08,3.34,1,0
27547523,Woodland retreat in Edinburgh.,16801028,Mary,,Blackhall,55.955,-3.24779,Private room,40,1,10,2020-02-09,0.72,1,344
27547719,Double room in stylish new town apartment,27883267,Rob And Kim,,Stockbridge,55.95731,-3.21059,Private room,80,2,2,2018-08-19,0.09,1,0
27548097,Light Newhaven flat in a superb location,207814847,James,,North Leith and Newhaven,55.98076,-3.19315,Private room,75,2,9,2020-01-02,0.40,1,81
27549228,"Centrally Located, Modern and Bright Apartment",207590240,John,,Newington and Dalkeith Road,55.94065,-3.17768,Entire home/apt,80,2,6,2018-09-02,0.26,1,0
27549739,Apartment with view close to city centre!,91159028,Kevin,,Meadowbank and Abbeyhill North,55.95763,-3.16303,Entire home/apt,80,2,62,2020-02-10,2.73,1,0
27559800,The Quartermile Meadows View Residence,646220,Reserve,,Meadows and Southside,55.94422,-3.19238,Entire home/apt,149,2,0,,,74,344
27566134,"4 Bedroom Edinburgh Flat, 4 McEwan Square",207981794,Scott,,Dalry and Fountainbridge,55.94266,-3.2131,Entire home/apt,145,4,1,2018-09-07,0.05,1,0
27567525,419 Tron Square Apartment 2,19173145,Anabel,,"Old Town, Princes Street and Leith Street",55.94968,-3.18914,Entire home/apt,236,3,42,2020-03-15,1.86,38,310
27570011,Large room (could sleep 4) in Edinburgh seaside,40459436,Suzanna,,Portobello,55.95251,-3.11701,Private room,39,1,29,2020-01-03,1.28,2,324
27571406,"Budget, Compact but nice near the centre Apartment",122371953,Dalia,,Leith (Hermitage and Prospect Bank),55.96672,-3.15637,Entire home/apt,40,2,75,2020-03-20,3.31,2,138
27573372,Quirky loft bedroom in center of Edinburgh,58351361,Michael,,New Town West,55.95395,-3.19947,Private room,94,3,18,2019-09-08,0.83,1,0
27573824,Spacious double room for 1 guest (2 by request),1945031,Jane,,Gilmerton South and the Murrays,55.89882,-3.16237,Private room,31,2,6,2019-08-26,0.27,2,81
27577642,Fabulously close to the Fringe and Festival,47568744,Mark,,Tollcross,55.94475,-3.20097,Entire home/apt,146,2,5,2018-09-03,0.22,1,0
27578484,Bed & Breakfast in Edinburgh's New Town,44944115,Lucy,,New Town East and Gayfield,55.95976,-3.19339,Private room,75,1,1,2018-08-21,0.04,1,0
27578800,Front top room Sheen's House: (Website hidden by Airbnb),75631239,John,,Marchmont East and Sciennes,55.93727,-3.19142,Private room,65,1,29,2019-10-14,1.29,5,0
27578921,Back top room Sheen's House: (Website hidden by Airbnb),75631239,John,,Marchmont East and Sciennes,55.93747,-3.19171,Private room,65,1,18,2020-02-08,0.81,5,0
27579790,Central Location Double Room,109097080,J.R,,Stockbridge,55.95895,-3.20383,Private room,44,1,48,2020-01-01,2.21,2,0
27594327,Charming flat in Edinburgh city center,43762087,Milly,,Willowbrae and Duddingston Village,55.9552,-3.15031,Entire home/apt,75,2,68,2020-03-15,3.01,1,0
27597139,"Greyfriars (Flat 7), in the heart of Old Town",4048288,Martin,,Meadows and Southside,55.94565,-3.19281,Entire home/apt,93,4,0,,,30,58
27597150,Private room in Victorian Edinburgh Apartment,32005511,Katy,,Willowbrae and Duddingston Village,55.95416,-3.14965,Private room,30,5,0,,,2,0
27598937,Stunning central 1 bed - Grassmarket Old Town,1708860,Amanda,,"Old Town, Princes Street and Leith Street",55.94786,-3.19962,Entire home/apt,1000,1,95,2020-03-07,4.39,6,0
27599426,Fabulous Georgian Apartment in Central Edinburgh!,208251495,Jamie,,New Town West,55.95798,-3.1989,Entire home/apt,86,2,9,2019-09-01,0.40,1,0
27599687,Wee House,207515721,Adam,,Granton West and Salvesen,55.97385,-3.24707,Private room,35,1,10,2019-05-08,0.44,1,81
27600767,One bedroom flat in fashionable Edinburgh suburb,42254225,Catharine,,Bonnington,55.97309,-3.19313,Entire home/apt,80,4,3,2020-01-01,0.28,1,159
27605377,Charming One Bedroom Apartment in New Town,102564176,Miki,,Deans Village,55.94996,-3.21288,Entire home/apt,50,2,24,2019-12-28,1.08,1,0
27608172,"Project Lama (Very, VERY Spacious Room)",15929499,Onur,,Bruntsfield,55.93588,-3.20999,Private room,60,2,9,2019-05-06,0.40,2,0
27615263,"Comfortable,  garden flat , near centre",182364105,Callum   Leishman,,North Leith and Newhaven,55.97865,-3.18913,Private room,20,1,9,2020-02-10,0.41,2,169
27620618,Beautiful Modern Flat in Leith close to the Centre,10950295,Paulina,,Meadowbank and Abbeyhill North,55.95927,-3.16446,Entire home/apt,50,2,17,2019-07-04,0.78,2,0
27621540,Sunny double bedroom—convenient central location,1011818,Nicola,,Hillside and Calton Hill,55.95852,-3.17956,Private room,50,2,14,2019-01-02,0.62,1,0
27622536,Superb Bright Apartment 2 mins from Royal Mile,8089508,Rachel,,"Old Town, Princes Street and Leith Street",55.95224,-3.18361,Entire home/apt,75,2,40,2020-01-01,1.76,2,0
27625124,Stunning 3 Bed Tenement Apartment Near City Centre,208079937,Claire,,Shandon,55.93144,-3.2279,Entire home/apt,84,2,4,2018-10-29,0.18,1,0
27629793,"Powderhall Riverside, Edinburgh",7182547,Keiko & Donald,,Broughton North and Powderhall,55.96647,-3.19392,Entire home/apt,275,1,7,2020-01-25,0.31,2,355
27634495,Single room in Newington - central location,106987467,Basharat,,Meadows and Southside,55.93918,-3.17933,Private room,35,7,0,,,6,0
