id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16303785,Winter Storms or Time Out,106675962,John,Juan de Fuca,Juan de Fuca,48.5567,-124.40539,Entire home/apt,275,2,8,2019-02-18,0.20,1,178
16334351,Friendly Funky Fairfield Character Home,106930393,Barbara,Victoria,Rockland,48.41649,-123.33912,Private room,110,2,3,2019-08-25,0.07,1,178
16351547,Penthouse Shiraz at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42284,-123.33725,Hotel room,252,2,0,,,5,0
16392413,Alexandria Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42312,-123.33694,Hotel room,202,2,0,,,5,0
16393618,Zanzibar Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42165,-123.33874,Hotel room,232,2,1,2017-06-18,0.02,5,327
16393802,Persia Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42142,-123.33694,Hotel room,232,2,1,2017-11-05,0.03,5,339
16407331,Harbourside B&B (1Br Apartment),107497175,Sandra,Salt Spring Island,Salt Spring Island,48.8607,-123.46697,Private room,181,2,125,2020-07-04,2.51,2,119
16427710,"Private cozy condo in James Bay, Victoria",36765245,Mitch,Victoria,James Bay,48.41366,-123.37444,Entire home/apt,77,3,113,2021-01-15,2.37,1,17
16441044,Harbourside B&B (Private Room),107497175,Sandra,Salt Spring Island,Salt Spring Island,48.8604,-123.46757,Private room,157,2,68,2019-09-27,1.47,2,119
16462107,Beautiful Downtown Condo in The Union,108007938,David,Victoria,Downtown,48.42812,-123.36898,Entire home/apt,79,1,302,2021-01-25,6.08,3,188
16482112,Urban Oasis Home By The Sea,49635557,Miriam,Victoria,Gonzales,48.41653,-123.3321,Entire home/apt,192,1,25,2020-10-15,0.52,3,252
16483051,Happy Travellers Suite (with Private Entrance),78105367,Maria,Sidney,Sidney,48.64063,-123.40936,Entire home/apt,110,1,404,2020-10-26,8.21,1,0
16489485,Stunning downtown waterfront micro-loft,36897806,Daria,Victoria,Downtown,48.42986,-123.3711,Entire home/apt,106,30,124,2020-11-22,2.68,1,173
16499619,Downtown Inner Harbour Heritage Suite,29653820,Jennifer,Victoria,Downtown,48.42808,-123.37,Entire home/apt,100,2,218,2020-11-15,4.49,1,20
16530192,#23   Belmont Ave. in Fernwood Area,3827344,Jose,Victoria,Fernwood,48.43256,-123.3383,Entire home/apt,250,30,4,2020-11-09,0.09,25,214
16546295,"Bright  Waterfront Studio, Isolate & ENJOY!",21693078,Nicolas,Victoria,Downtown,48.42975,-123.37067,Entire home/apt,79,1,175,2021-01-04,3.63,1,346
16548110,Heritage Cityside,59399479,Dianne,Victoria,Victoria West,48.43673,-123.38576,Private room,55,2,92,2020-03-15,1.90,1,119
16553994,Westcoast Getaway with Scenic Views,93231791,Dave & Amanda,Metchosin,Metchosin,48.3575,-123.59045,Entire home/apt,148,2,54,2021-01-06,1.12,2,268
16571066,Maple Lodge Cottage-Pet Friendly inquire,109176313,Sandy,Southern Gulf Islands,Southern Gulf Islands,48.9301,-123.45624,Entire home/apt,150,2,84,2020-09-27,1.82,1,60
16572163,"Your private Zen room, James Bay #00036280",88239666,Dianne And My Pup Murphy,Victoria,James Bay,48.41992,-123.37842,Private room,50,1,424,2021-01-24,9.22,3,332
16579028,Oasis Garden Home By the Sea,49635557,Miriam,Victoria,Gonzales,48.41777,-123.33052,Entire home/apt,231,2,64,2020-08-31,1.37,3,278
16587995,Beautiful 1 Bdrm Downtown Condo with parking,12013108,Shelly,Victoria,Downtown,48.42899,-123.36836,Entire home/apt,100,1,105,2020-11-11,2.18,2,287
16588896,Wheelhouse Suite,109395496,Anne & John,Salt Spring Island,Salt Spring Island,48.88226,-123.54606,Entire home/apt,100,3,163,2020-11-01,5.12,1,29
16599081,Going Coastal R&R Oceanfront Luxury,109495815,Richard And Rita,Juan de Fuca,Juan de Fuca,48.55624,-124.41827,Entire home/apt,215,2,37,2020-10-12,0.77,1,273
16600880,Curious Crow B&B Bedroom #3 with hot breakfast,109514988,Nicole,Salt Spring Island,Salt Spring Island,48.87677,-123.54795,Private room,109,1,109,2020-11-08,2.43,2,341
16633401,Modern Apartment in the Heart of the City,109875056,Cory & Nicole,Victoria,Downtown,48.42923,-123.36933,Entire home/apt,66,1,317,2021-01-17,6.51,3,344
16675549,Curious Crow B&B Bedroom #1 with hot breakfast,109514988,Nicole,Salt Spring Island,Salt Spring Island,48.87677,-123.54795,Private room,109,1,89,2020-11-01,1.98,2,343
16783551,Charming Fairfield Retreat,61043955,Alayne,Victoria,Fairfield,48.40983,-123.3498,Entire home/apt,120,30,102,2020-11-30,2.08,1,223
16813313,Brand new waterfront suite in the heart of town,9693554,Aaron,Victoria,Downtown,48.42858,-123.36964,Entire home/apt,120,30,131,2021-01-07,2.71,1,146
16813498,Rare Waterfront Studio Downtown Victoria,110161919,Carol & Skip,Victoria,Downtown,48.4278,-123.36868,Entire home/apt,175,1,225,2021-01-01,4.80,1,290
16825468,Beautiful waterfront view home,111954941,Barbara,Southern Gulf Islands,Southern Gulf Islands,48.83273,-123.24825,Private room,120,2,23,2020-09-20,0.47,2,174
16841248,Luxurious French Stye Cottage with gardens,31428158,Kathleen,Saanich,Saanich,48.54599,-123.4376,Entire home/apt,250,3,14,2020-02-29,0.30,1,316
16843631,Private and cozy Queen room - ocean and town,65263853,Ruma,Sooke,Sooke,48.37557,-123.72141,Private room,85,3,27,2020-10-04,0.62,2,365
16845931,Castle in the Sky,96200217,Seymour,Central Saanich,Central Saanich,48.56709,-123.46375,Entire home/apt,307,7,60,2021-01-06,1.29,1,255
16847317,Historic City Hall,112187879,"Carolyn, Marlene And Kevin",Victoria,Downtown,48.42852,-123.36446,Entire home/apt,122,2,189,2021-01-24,3.91,1,308
16856795,Fernwood 2 bedroom suite for monthly rental,42640859,Jan,Victoria,Fernwood,48.42826,-123.34565,Entire home/apt,89,30,34,2020-01-15,0.73,1,62
16857207,Sea of Serenity+ Scrupulously Clean Always,10970299,Tanya,Juan de Fuca,Juan de Fuca,48.37339,-123.84058,Entire home/apt,148,2,126,2021-01-24,2.89,3,302
16868803,Minto House,96053771,Diana,Victoria,Fairfield,48.41675,-123.3457,Entire home/apt,62,30,0,,,1,0
16885749,Spirit House Rooms for Rent,45037956,Dianna,Sooke,Sooke,48.37128,-123.72823,Private room,98,1,30,2018-07-23,0.63,1,75
16892875,Waterfront Microloft in the Heart of Victoria,182984554,Kimia,Victoria,Downtown,48.42949,-123.36955,Entire home/apt,71,2,359,2021-01-01,7.37,1,128
16918742,Private MASTER BEDROOM & BALCONY,111074550,Lipton,Saanich,Saanich,48.44975,-123.40791,Private room,88,1,59,2020-12-22,1.37,10,0
16944128,温馨家园,41072223,David,Saanich,Saanich,48.48773,-123.36863,Entire home/apt,119,5,85,2020-11-13,1.77,3,89
16961244,Sweet Sea Castaway - steps from Fisherman's Wharf!,113416810,Karen,Victoria,James Bay,48.42195,-123.38033,Private room,65,2,118,2020-11-15,2.43,2,348
16961355,Nature's Chef Tipi,12713439,Tom,Sooke,Sooke,48.37041,-123.75134,Private room,250,1,16,2020-10-01,0.38,1,0
16985287,The Bachelor Suite -  1BD/1BA - Downtown Victoria,19980320,Radie,Victoria,Downtown,48.42873,-123.36884,Entire home/apt,76,2,11,2020-10-11,0.23,19,351
16986135,Peaceful character home. Available for long term,38049683,Stasi,Victoria,North Park,48.43256,-123.35804,Private room,75,1,117,2020-08-31,2.70,1,56
16999783,Art Loft in the Heart of Victoria's Old Town,45680661,Angela,Victoria,Downtown,48.42696,-123.36916,Entire home/apt,89,1,261,2021-01-17,5.40,10,320
17042755,Downtown Living @ the Falls,10684295,Westshore,Victoria,Downtown,48.42279,-123.36421,Entire home/apt,159,3,17,2020-12-29,0.82,1,178
17044104,Urban Pleasure +parking,38299135,Grace,Victoria,North Park,48.42807,-123.35905,Entire home/apt,101,2,73,2021-01-15,1.54,10,344
17047239,#22 Fabulous 4 Bedroom 3 Bath home in Broadmead,3827344,Jose,Saanich,Saanich,48.50194,-123.36819,Entire home/apt,375,30,10,2020-11-28,0.22,25,361
17074137,City Scene-Spacious Air Conditioned 2BD/2Bath Condo in the Heart of Victoria,40529437,Victoria Prime Services,Victoria,Downtown,48.42369,-123.36574,Entire home/apt,133,3,34,2020-09-22,0.98,51,273
17098472,Sweet Suite by the Park,114753102,Elise And Trevor,Langford,Langford,48.46978,-123.48824,Entire home/apt,70,14,113,2020-10-19,2.33,1,70
17106025,Explore Victoria from a close distance,62475439,Noush,Victoria,James Bay,48.41895,-123.37553,Entire home/apt,79,3,16,2020-02-16,0.84,1,42
17109065,Garden oasis on Bear Mountain Resort,84794290,Gloria & Mark,Langford,Langford,48.46477,-123.51107,Entire home/apt,185,7,13,2020-09-07,0.31,1,224
17123261,Villa Johanne Port Renfrew Cottage,29855006,Mike,Juan de Fuca,Juan de Fuca,48.55444,-124.415,Entire home/apt,130,1,99,2020-12-30,2.08,3,327
17123490,Port O'Pierre Port Renfrew Cottage,29855006,Mike,Juan de Fuca,Juan de Fuca,48.55444,-124.415,Entire home/apt,130,1,71,2020-11-28,1.53,3,331
17125236,Pandora's Sojourn in the ❤ of old town Victoria,113319045,Dawn & Mark,Victoria,Downtown,48.42964,-123.37051,Entire home/apt,75,1,485,2021-01-24,10.03,2,166
17134652,Beautiful Luxury Home Bear Mtn Resort Victoria,115179138,Darren And Stephanie,Langford,Langford,48.4757,-123.52583,Entire home/apt,586,2,42,2020-10-18,0.96,1,296
17154598,Quiet and Charming Top Floor Apartment,69206079,Morgan And Nick,Saanich,Saanich,48.45001,-123.40503,Entire home/apt,85,3,103,2020-10-31,2.19,1,84
17156474,Waterfront Log Cottage on serene Long Harbour,959399,Diane,Salt Spring Island,Salt Spring Island,48.85543,-123.45697,Entire home/apt,232,4,87,2020-11-07,1.83,2,262
17159254,Waterfront Indulgent Cottage with everything!,7746854,Maxine,Southern Gulf Islands,Southern Gulf Islands,48.80027,-123.31277,Entire home/apt,146,3,16,2021-01-08,0.33,1,65
17160221,"Great Room, Large House,  Quiet UVic Area",30548828,Gary,Saanich,Saanich,48.48815,-123.31223,Private room,33,14,6,2020-08-01,0.14,3,275
17175894,"Modern spacious townhome, minutes from downtown!",16466778,Max,Victoria,Victoria West,48.43007,-123.37739,Entire home/apt,100,30,28,2020-07-23,0.59,1,0
17189542,Luxury Studio Apartment Uvic Area.,45406794,Barbara,Saanich,Saanich,48.46066,-123.32407,Entire home/apt,109,1,149,2021-01-15,3.15,2,183
17190515,Lois's Place,64561744,Darren,Victoria,Burnside,48.44043,-123.37289,Entire home/apt,59,28,28,2021-01-03,0.60,1,249
17192454,Lighthouse Landing: 3 bedroom coach house,959399,Diane,Salt Spring Island,Salt Spring Island,48.85688,-123.45516,Entire home/apt,275,4,70,2021-01-07,1.51,2,313
17207952,"Castaway in James Bay, BC!",113416810,Karen,Victoria,James Bay,48.42176,-123.38192,Entire home/apt,149,3,19,2020-09-01,0.43,2,0
17223165,The Sea Nest - Your Ocean Retreat,115739934,Bob And Anna,Colwood,Colwood,48.41638,-123.47451,Entire home/apt,68,1,258,2020-03-23,5.37,1,121
17226357,Romantic Old World Modern with Inner Harbour Views,26388248,Ryan & Erin,Victoria,Downtown,48.42909,-123.36996,Entire home/apt,98,1,249,2021-01-17,5.22,1,290
17234815,Cozy South End Room - Galiano Island,4400386,Matze And Dean,Southern Gulf Islands,Southern Gulf Islands,48.8688,-123.35391,Entire home/apt,65,2,188,2020-11-08,3.93,1,328
17266566,Aloha Victoria Views & Jacuzzi -  Studio Suite,115827962,Liz & Mike,Colwood,Colwood,48.41793,-123.47798,Entire home/apt,157,1,174,2021-01-18,3.88,1,0
17268271,"Waterfront, downtown, secured underground parking.",41815983,Ian & Chris,Victoria,Downtown,48.42797,-123.36958,Entire home/apt,160,1,218,2021-01-11,4.56,1,280
17285957,Cambridge By the Sea,164393,Colleen,Victoria,Fairfield,48.40976,-123.35494,Entire home/apt,95,30,4,2020-07-04,0.09,1,94
17300773,"1 Bdrm, 1 Ba Condo - Short Walk To Ocean/Downtown",116724513,Norm & Shena,Victoria,James Bay,48.41921,-123.37755,Entire home/apt,90,29,3,2018-07-31,0.07,1,1
17311954,Incredible Oceanfront Cottage - 5 star views!,12571838,Leah,Juan de Fuca,Juan de Fuca,48.55588,-124.41642,Entire home/apt,199,1,123,2020-12-27,2.84,1,319
17331320,Centrally located Oak Bay family home!,23038424,Zoitsa,Oak Bay,Oak Bay,48.45211,-123.31643,Entire home/apt,130,7,5,2018-08-13,0.12,1,311
17334708,Affordable Treetops Suite  Spectacular Views,97036,Jen,Salt Spring Island,Salt Spring Island,48.84047,-123.49846,Entire home/apt,141,2,16,2020-09-28,0.39,1,170
17349799,Quiet room w/comfy bed & great workspace,35310800,Laurel,Saanich,Saanich,48.4792,-123.33458,Private room,41,2,18,2019-12-31,0.38,2,180
17364959,Gorge Vista Getaway ... A Million Dollar View!,117330517,Kelea & Gord,Saanich,Saanich,48.4488,-123.40548,Entire home/apt,149,2,75,2020-10-02,1.58,1,342
17367159,Coles Bay Vacation Retreat - Deluxe Queen Room,22933162,Karey,North Saanich,North Saanich,48.63297,-123.46264,Private room,140,1,8,2019-07-29,0.18,3,146
17389639,Cozy home in the woods! Room two,64916120,Sandi,Southern Gulf Islands,Southern Gulf Islands,48.90736,-123.38033,Private room,60,2,0,,,3,0
17389686,Cozy home in the woods! Room one,64916120,Sandi,Southern Gulf Islands,Southern Gulf Islands,48.90876,-123.38116,Private room,69,2,1,2017-08-19,0.02,3,0
17436065,#26 Central Avenue in Oak Bay - sleeps up to 10.,3827344,Jose,Oak Bay,Oak Bay,48.41577,-123.31137,Entire home/apt,350,30,13,2018-10-09,0.30,25,296
17448716,Spacious Family Lower Apartment @ Horner Park,20631911,Louis & Tasha,Saanich,Saanich,48.46229,-123.32638,Entire home/apt,329,2,68,2020-08-23,1.49,5,116
17459274,Independent Entrance Cottage near Uvic,118218427,Ting Hsia,Saanich,Saanich,48.48007,-123.33734,Entire home/apt,90,1,53,2020-09-05,1.12,4,110
17461087,Independent Cottage close to Mt.Douglas,118218427,Ting Hsia,Saanich,Saanich,48.48106,-123.33993,Entire home/apt,75,1,31,2020-12-23,0.68,4,110
17495323,Oceanview Airstream Getaways & Creative Retreats,29481241,Vivien,Salt Spring Island,Salt Spring Island,48.75564,-123.44836,Entire home/apt,83,2,83,2020-08-20,1.88,1,274
17497606,Downtown 2 bed/2 bath with huge patio & parking!,108007938,David,Victoria,Downtown,48.42528,-123.36442,Entire home/apt,89,1,327,2021-01-17,7.23,3,319
17528347,Westburn Seaside Cottages- Willow Cottage,118862811,Kathie,Sooke,Sooke,48.38299,-123.69105,Entire home/apt,193,2,60,2021-01-24,1.31,3,325
17540901,Westburn Seaside Cottages - Sweetgrass Cottage,118862811,Kathie,Sooke,Sooke,48.38277,-123.69099,Entire home/apt,192,2,61,2021-01-12,1.32,3,1
17548488,Cecelia's oasis,113319045,Dawn & Mark,Victoria,Burnside,48.44173,-123.37341,Private room,66,1,416,2021-01-27,11.35,2,0
17548541,Seaside Escape,38299135,Grace,Victoria,Downtown,48.42963,-123.36924,Entire home/apt,75,2,175,2021-01-03,3.72,10,355
17573005,"Fisgard Flat: BEST Location, Views, Parking, W&D",23791199,Karen,Victoria,Downtown,48.42712,-123.36912,Entire home/apt,118,30,50,2020-07-08,1.08,2,290
17610936,Downtown Garden Oasis at The Union-Pandora!,56742277,Jenny,Victoria,Downtown,48.42876,-123.36863,Entire home/apt,96,1,219,2021-01-15,4.77,2,159
17626450,"Fantastic one-bedroom, self-contained suite.",113256009,David,Saanich,Saanich,48.47393,-123.41923,Entire home/apt,69,2,74,2020-05-01,1.62,1,267
17639537,Silk Road Suite at the Villa Marco Polo Inn,107043919,Diana,Victoria,Rockland,48.42109,-123.33742,Hotel room,202,2,1,2018-05-14,0.03,5,323
17642609,Port O'Pierre Port Renfrew Cottage with Bunkhouse,29855006,Mike,Juan de Fuca,Juan de Fuca,48.55444,-124.415,Entire home/apt,190,1,23,2021-01-03,0.53,3,330
17651716,Room in Enchanting Home Oasis,3576822,Devon Amelia,Saanich,Saanich,48.49796,-123.42377,Private room,1295,1,0,,,2,0
17651952,Bedroom on first floor of Enchanting Home Oasis,3576822,Devon Amelia,Saanich,Saanich,48.49943,-123.42352,Private room,1250,1,0,,,2,179
17667098,Heart's Ease,30606130,Rita,North Saanich,North Saanich,48.67123,-123.47973,Entire home/apt,153,7,22,2021-01-02,0.50,1,102
17682887,Lovely family home in the heart of Oak Bay Village,42957290,Jessica,Oak Bay,Oak Bay,48.42768,-123.31761,Entire home/apt,224,5,34,2020-10-12,0.80,1,0
17682980,Downtown Waterfront Microloft,20650060,Colleen,Victoria,Downtown,48.42911,-123.36888,Entire home/apt,85,30,197,2020-03-18,4.25,1,208
17701967,Salt spring serenity,120625739,Shirley,Salt Spring Island,Salt Spring Island,48.76059,-123.41159,Entire home/apt,268,7,48,2020-09-14,1.09,1,114
17787239,Room in Charming Character Suite,3687769,Troy,Esquimalt,Esquimalt,48.4327,-123.40628,Private room,56,1,38,2020-12-18,0.87,5,316
17793253,5 Star Executive Oceanview Victorian Estate House,31342452,Kirk & Danette,North Saanich,North Saanich,48.683,-123.42695,Entire home/apt,485,3,13,2019-12-29,0.43,3,362
17814482,2 bedroom garden suite in the heart of Victoria!,41332821,Chad,Saanich,Saanich,48.45198,-123.33162,Entire home/apt,125,4,25,2020-02-12,0.59,1,244
17826358,Comfy 700 sq ft suite - great central location,100073470,Jamey & Michael,Saanich,Saanich,48.47189,-123.3735,Entire home/apt,44,7,70,2020-10-12,1.50,1,92
17848611,Amazing Waterfront Microloft in Downtown Victoria,122118032,Lucia,Victoria,Downtown,48.42852,-123.36961,Entire home/apt,86,1,299,2020-12-19,6.48,1,42
17863878,Micro-condo with water view,9572035,Katrina,Victoria,Downtown,48.42754,-123.37046,Entire home/apt,175,30,3,2019-06-30,0.07,1,87
17895379,Large 1 bd 1 bth parking wifi patio close to DT,122598860,Owen,Victoria,Fernwood,48.4282,-123.34986,Entire home/apt,79,30,3,2019-11-30,0.10,3,275
17903353,Secret Garden on Church rd.,122684642,Brandy,Sooke,Sooke,48.3884,-123.72664,Entire home/apt,85,3,41,2019-10-27,1.29,1,29
17923288,Avatar - Oceanfront Luxury Cottage by Eagle Reach,112197164,Heather & Rob,Juan de Fuca,Juan de Fuca,48.55479,-124.41571,Entire home/apt,243,1,120,2020-11-15,2.76,2,347
17925848,Fully Furnished-Self Contained Garden Suite,122911886,Cathie,Saanich,Saanich,48.45114,-123.32297,Entire home/apt,103,3,13,2019-06-07,0.29,1,311
17929781,Downtown Studio Oasis,1678711,Megan,Victoria,Downtown,48.42687,-123.36939,Entire home/apt,150,3,25,2019-09-16,0.55,1,274
17940708,Brand new private room in Gordon Head,123071013,Joe,Saanich,Saanich,48.48709,-123.32394,Private room,36,7,19,2021-01-18,0.41,3,273
17964261,Beach Cottage with Park-Like Grounds near Sidney,123358064,Larry,North Saanich,North Saanich,48.6399,-123.4743,Entire home/apt,199,30,54,2020-10-19,1.20,1,243
17965600,Discounts for monthly stays,123373312,Adam & Justine,Victoria,Downtown,48.42622,-123.36149,Entire home/apt,113,2,205,2021-01-01,4.42,1,180
17965739,"Fully Furnished, WIFI, TV, parking, Close 2 DT",122598860,Owen,Victoria,Fernwood,48.42821,-123.35131,Entire home/apt,64,30,10,2020-10-30,0.29,3,246
17971997,Newer modern in the City. Very safe and desirable,9176808,Victoria Executive Rentals,Victoria,Rockland,48.42346,-123.34451,Entire home/apt,93,30,2,2019-09-05,0.07,26,365
17991358,Explore the Wilderness at a Serene Suite in Bear Mountain,35518927,Karen,Highlands,Highlands,48.4758,-123.5213,Entire home/apt,125,2,85,2020-11-16,1.86,1,228
17995137,Belmont Beauty,123665336,Constance,Victoria,Fernwood,48.42994,-123.33941,Private room,70,2,60,2019-07-07,1.31,1,88
18006322,Pender Island cottage,123510111,Michelle,Southern Gulf Islands,Southern Gulf Islands,48.8004,-123.31122,Entire home/apt,175,3,6,2019-09-24,0.19,1,62
18018102,Theo and gina`s Bed & Breakfast (private room),72170383,Gina,Central Saanich,Central Saanich,48.55708,-123.43326,Private room,110,1,37,2020-08-27,0.82,3,354
18022633,Modern Harbour View Loft 2,219314,Debra,Victoria,Downtown,48.42882,-123.36998,Entire home/apt,105,1,217,2020-12-03,4.72,3,269
18023475,Beautiful One Bedroom Apt. 5 mins to Downtown,91669562,Sharon,Esquimalt,Esquimalt,48.42996,-123.4027,Entire home/apt,135,3,93,2020-12-18,2.02,1,272
18042115,Oakleigh Carriage House- Modern and New!,48273455,Mark And Michelle,Saanich,Saanich,48.47702,-123.37928,Entire home/apt,107,1,314,2020-10-01,6.80,1,123
18058814,Arbutus Room,7633747,Irina,Salt Spring Island,Salt Spring Island,48.80667,-123.49234,Private room,157,1,73,2020-10-18,1.58,4,363
18072335,Mt Maxwell trail room,7633747,Irina,Salt Spring Island,Salt Spring Island,48.80588,-123.49126,Private room,85,2,86,2020-10-27,2.07,4,365
18076136,The Sky Suite,7633747,Irina,Salt Spring Island,Salt Spring Island,48.80568,-123.49308,Private room,160,2,35,2020-02-17,0.99,4,365
18103872,4 Bedroom House on the Lagoon,108074678,Liza And Alex,Colwood,Colwood,48.42203,-123.47447,Entire home/apt,136,1,110,2021-01-09,2.38,2,314
18125439,Sunny suite close to Sooke harbour.,124915372,Susie,Sooke,Sooke,48.37079,-123.72906,Entire home/apt,90,1,151,2020-10-08,3.27,1,267
18125931,"Downtown, Inner Harbour Water Views-min 30 nights",36763484,Rick,Victoria,Downtown,48.42942,-123.36894,Entire home/apt,75,30,41,2020-10-05,0.91,1,147
18126006,Look Out over Lively Old Town in a Stylish Modern Apartment,4516592,Ira & Agata,Victoria,Downtown,48.42829,-123.36793,Entire home/apt,116,2,209,2021-01-25,4.57,2,240
18141691,"Breakwater Studio Ocean glimpses, 30 days or more",44176429,Ute,Victoria,James Bay,48.41509,-123.38034,Entire home/apt,92,29,124,2020-12-02,2.71,2,0
18142683,Swell Shack (Eco-Friendly Tiny Home),24070587,James & Mo,Juan de Fuca,Juan de Fuca,48.42927,-124.06888,Entire home/apt,107,1,374,2021-01-28,8.41,2,239
18153225,Exquisite suite in GREAT location with parking!,125177054,Dave,Victoria,Downtown,48.42864,-123.36855,Entire home/apt,90,2,263,2021-01-24,5.69,1,357
18159434,Parkside Guest Suite on Gorge Waterway,21074215,Claudia,Esquimalt,Esquimalt,48.44506,-123.40281,Entire home/apt,75,2,50,2020-12-27,1.10,1,59
18163171,DT 2 bd rm 1 bth fully furnished parking wifi,122598860,Owen,Victoria,Fernwood,48.42812,-123.35016,Entire home/apt,85,40,6,2020-07-31,0.14,3,32
18191668,Cozy cottage near the beach,20331330,Geoff And Susan,Saanich,Saanich,48.45992,-123.28509,Entire home/apt,115,5,22,2019-08-13,0.50,1,90
18214512,The Garden Gate Cottage - Rustic and Charming,94425086,Nahanni,Southern Gulf Islands,Southern Gulf Islands,48.8759,-123.32618,Entire home/apt,79,3,95,2020-12-29,2.13,1,8
18238476,Stylish Condo in Historic District  w/free Parking,125999862,Jeanne & Sharon,Victoria,Downtown,48.42725,-123.36753,Entire home/apt,141,1,207,2020-02-29,4.53,1,262
18252138,Harbour Views from a Chic Downtown Apartment,126136471,Murray,Victoria,Downtown,48.42944,-123.36924,Entire home/apt,85,30,78,2020-11-30,1.73,2,299
18257233,Eagle's Nest / Views/ Near downtown,41334008,Neal,Victoria,Rockland,48.42005,-123.34314,Entire home/apt,325,30,35,2020-08-02,0.78,1,119
18272434,Large private bedroom in Gordon Head,123071013,Joe,Saanich,Saanich,48.48605,-123.32472,Private room,39,30,25,2019-08-31,0.54,3,244
18284310,Cozy Gorge retreat,10228353,Jayne,Saanich,Saanich,48.44855,-123.3925,Private room,55,1,85,2020-02-23,1.89,1,150
18296201,Modern Nest- Light Filled Suite with Forest Views,5575698,Heather & Neil,View Royal,View Royal,48.46282,-123.43394,Entire home/apt,95,2,103,2020-07-21,2.26,3,268
18311237,Contemporary Condo with Heritage Flair,27423238,Yvonne,Victoria,Downtown,48.42945,-123.36868,Entire home/apt,140,2,143,2020-12-27,3.19,1,339
18330406,"Beautiful, modern, centrally located suite!",37449399,Randi,Victoria,Fernwood,48.42692,-123.35218,Entire home/apt,55,30,152,2020-12-04,3.38,3,146
18353326,Inner Harbour Victoria Townhouse in Great Location,82721658,Tylor,Victoria,Victoria West,48.42793,-123.37759,Entire home/apt,175,2,56,2021-01-13,1.27,1,123
18359847,Nature Sanctuary,10053421,Sandra,Saanich,Saanich,48.44487,-123.39356,Private room,50,2,14,2020-10-27,0.31,1,89
18376311,Oceanside Townhouse on Sooke Harbour,126638093,Tina,Sooke,Sooke,48.36725,-123.73256,Entire home/apt,180,2,58,2021-01-04,1.29,1,265
18389133,North Saanich Peaceful Private Paradise,127369964,Marv,North Saanich,North Saanich,48.68414,-123.46667,Entire home/apt,229,2,28,2019-09-16,0.65,1,0
18414382,Newly Renovated 2-Bedroom Suite,6270240,Emma,Victoria,North Jubilee,48.43298,-123.33182,Entire home/apt,156,2,58,2020-07-09,1.34,1,209
18416462,Safest place in Canada. New DT condo with parking!,127620783,Nika And Marko,Victoria,Downtown,48.42864,-123.36858,Entire home/apt,110,1,243,2020-12-29,5.32,1,338
18433999,"Modern, Luxury 2 bedroom Downtown Condo-8th Floor",22010188,Santino,Victoria,Downtown,48.42645,-123.36178,Entire home/apt,260,60,0,,,1,0
18449848,Stylish Studio Apartment,111994170,Nathan,Victoria,Downtown,48.42932,-123.36883,Entire home/apt,139,1,56,2020-12-14,1.25,1,151
18488682,Modern Downtown Condo with Secure Onsite Parking,128278603,Sherry Louie,Victoria,Downtown,48.42854,-123.36693,Entire home/apt,99,2,83,2020-09-27,1.83,2,315
18503118,Suite by the Sea,46461824,Kelly,Sidney,Sidney,48.6642,-123.40853,Entire home/apt,98,1,213,2021-01-09,4.96,1,253
18507117,"Charming Fully Furnished 1BR Suite, Close 2 UVIC",128444926,Meddy,Saanich,Saanich,48.4814,-123.31845,Entire home/apt,88,30,75,2020-11-23,1.67,4,275
18510487,Downtown Modern Heritage with Spa Bathroom,134461356,James,Victoria,Fairfield,48.42045,-123.35943,Private room,150,1,302,2020-03-09,6.83,1,179
18523429,Cozy Log Cabin CLOSE to Prospect Lake & Butchart,128582107,Andrea,Saanich,Saanich,48.51633,-123.42759,Entire home/apt,99,2,152,2020-09-27,3.37,1,188
18528593,Full House! 4 Bedrooms 2.5 Bath with AC! Sleeps 11,68583564,Carson,Langford,Langford,48.42691,-123.53414,Entire home/apt,217,3,80,2020-07-01,1.78,1,177
18550854,New Spacious Mountainside Two Bedroom Suite,954618,Jesal And Jenny,Saanich,Saanich,48.48889,-123.34076,Entire home/apt,99,2,37,2020-10-12,0.83,1,89
18559295,Entire Oceanfront Guest Suite steps from the Beach,128843783,Jo-Ann And Phil,Sidney,Sidney,48.66312,-123.4043,Entire home/apt,125,1,56,2019-06-16,1.25,1,0
18561964,Centrally-located. Stylish. 1 bedroom. Long-term.,8591291,Lisa,Saanich,Saanich,48.45343,-123.36693,Entire home/apt,55,89,26,2020-12-20,0.73,1,0
18566513,URBAN HERITAGE HOME,39742070,Manon,Victoria,North Park,48.4326,-123.35352,Entire home/apt,200,7,0,,,1,164
18567678,Architect Designed And Decorated Waterfront House,100816560,Jackie & Rodney,Juan de Fuca,Juan de Fuca,48.36389,-123.63429,Entire home/apt,305,2,39,2020-11-08,0.90,1,295
