id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13518078,Peter Rabbit's Home - Triple Room Ensuite A1,72212049,Rabbit,,萬華區,25.04475,121.50659,Private room,1802,1,1,2017-10-09,0.03,79,365
13520722,Peter Rabbit's Home - Triple Room Ensuite A2,72212049,Rabbit,,萬華區,25.04486,121.50739,Private room,1654,1,9,2019-01-01,0.19,79,365
13521003,[ Opening Sale! ] Eastern Taipei Warm Suite,75199496,又馨,,大安區,25.04158,121.54262,Private room,1474,1,6,2016-07-28,0.12,3,0
13521535,Peter Rabbit's Home - Triple Room Ensuite A3,72212049,Rabbit,,萬華區,25.04533,121.50569,Private room,1651,1,2,2017-02-02,0.04,79,365
13521717,Peter Rabbit's Home - Triple Room Ensuite A4,72212049,Rabbit,,萬華區,25.04632,121.50775,Private room,1802,1,3,2019-11-19,0.18,79,365
13521887,Peter Rabbit's Home - Mixed Dorm (1pax) A2,72212049,Rabbit,,萬華區,25.04507,121.5061,Hotel room,473,1,27,2019-12-14,0.58,79,365
13522090,Peter Rabbit's Home - Mixed Dorm (1pax) A3,72212049,Rabbit,,萬華區,25.04687,121.50804,Hotel room,473,1,6,2019-06-23,0.14,79,365
13522300,Peter Rabbit's Home -  Mixed Dorm (2pax) A2,72212049,Rabbit,,萬華區,25.04512,121.50773,Shared room,826,1,1,2019-05-20,0.07,79,365
13522467,Peter Rabbit's Home - Mixed Dorm (3pax) A1,72212049,Rabbit,,萬華區,25.04626,121.50672,Shared room,1270,1,0,,,79,365
13522795,Peter Rabbit's Home-4Bed Room (Shared Bathroom) B1,72212049,Rabbit,,萬華區,25.045,121.50736,Private room,1684,1,6,2019-08-05,0.13,79,365
13523842,Peter Rabbit's Home - Mixed Dorm (5pax) B1,72212049,Rabbit,,萬華區,25.04606,121.50821,Private room,2097,1,0,,,79,365
13524123,Peter Rabbit's Home-6 Bed Room (Shared Bathroom)B1,72212049,Rabbit,,萬華區,25.04507,121.50609,Entire home/apt,2511,1,5,2019-12-22,0.11,79,365
13528539,C電梯2-4人房 雙連站三分鐘 有WIFI 寧夏夜市六分鐘近台北車站西門町國賓飯店,50958867,Jason,,中山區,25.05798,121.52211,Entire home/apt,1093,5,178,2020-01-29,3.69,2,89
13532050,安靜雙人房,18083303,昱慶,,士林區,25.09075,121.50618,Shared room,1004,1,0,,,1,0
13540710,Taipei 101 England London style (single room),54194324,Johnny,,信義區,25.02448,121.56411,Private room,531,2,132,2020-02-29,2.74,2,88
13540867,Luxury Residence by Eslite BookStore,77890980,Sylvia,,大安區,25.03727,121.5466,Entire home/apt,7047,3,3,2018-01-01,0.07,1,0
13541751,ZhongXiaoFuXing MRT station 3 mins walk by,75199496,又馨,,大安區,25.04484,121.5432,Private room,1447,1,0,,,3,0
13543073,【市中心溫馨私人房】MRT 1 min. 近101､貓空､夜市,76317003,Mira,,信義區,25.02312,121.55386,Private room,560,3,14,2019-07-15,0.75,2,31
13548937,"Convenient & Close to events, night market, cafes",77989262,芷麟,,中正區,25.01885,121.52528,Private room,502,1,0,,,1,0
13551913,"1min->MRT Ximen. Wood House 木棧, 西門站走1分鐘",44658836,Jack,,萬華區,25.04421,121.50772,Entire home/apt,2511,2,222,2020-06-27,4.55,3,353
13563942,6 bed mix dorm/shilin night market/六人混合宿舍房/近捷運,72226297,Happy Taipei,,士林區,25.0918,121.52605,Shared room,295,7,23,2020-05-04,0.47,13,274
13569217,近捷運.公車站.Ubike.河濱公園,76013576,靄虹,,文山區,25.00203,121.53628,Private room,886,1,0,,,1,0
13571429,"台北遇見2-3 
貓頭鷹2人套房(有窗)
(獨立衛浴)",54751226,Lake,,松山區,25.04776,121.55242,Private room,1211,1,43,2019-12-16,0.88,8,365
13571678,"台北遇見2-3 
恐龍2人套房(有窗)(獨立衛浴)",54751226,Lake,,松山區,25.04815,121.55414,Entire home/apt,1209,1,58,2019-08-18,1.19,8,339
13573573,"C Apt. Great Taipei Station view, simple kitchen",44720352,Min,,中正區,25.04803,121.51667,Entire home/apt,2481,2,249,2020-04-12,5.22,11,68
13579328,"鄰近古亭捷運站,全新裝潢,高性價比",29021407,暐修,,大安區,25.02596,121.52404,Private room,768,1,0,,,1,0
13596035,"台北遇見2-3 
長頸鹿2人套房(有窗)(獨立衛浴)",54751226,Lake,,松山區,25.04803,121.55386,Private room,1211,1,29,2020-01-05,0.60,8,365
13596213,"台北遇見2-3 
紐約4人套房 *獨立衛浴帶窗",54751226,Lake,,松山區,25.04882,121.55231,Private room,2009,1,30,2019-04-21,0.62,8,360
13596643,"台北遇見2-3 
羅馬2人套房(有窗)(獨立衛浴)",54751226,Lake,,松山區,25.04659,121.55284,Private room,1211,1,25,2020-02-25,0.53,8,365
13596823,"台北遇見2-3 
巴黎2人套房(有窗)(獨立衛浴)",54751226,Lake,,松山區,25.04704,121.55208,Private room,1211,1,21,2020-02-09,0.44,8,364
13597026,"台北遇見2-3 
倫敦2人套房(有窗)(獨立衛浴)",54751226,Lake,,松山區,25.04866,121.5524,Private room,1211,1,142,2020-01-28,2.94,8,301
13598114,超美獨立套房,60693969,Yahsuan,,大安區,25.02662,121.55309,Entire home/apt,1920,2,0,,,1,90
13598268,Luxury Apartment next to Taipei 101,66328113,Zenas,,信義區,25.03688,121.56042,Entire home/apt,1356,2,0,,,2,0
13610279,LOHAS Home 乐活居,78772766,Chen Hsi,,士林區,25.10199,121.52835,Entire home/apt,1504,1,105,2020-06-21,2.23,1,0
13611743,6 bed mix dorm/shilin night market/六人混合宿舍房/近捷運,72226297,Happy Taipei,,士林區,25.09612,121.52383,Shared room,295,1,17,2020-01-29,0.35,13,307
13611755,6 bed mix dorm/shilin night market/六人混合宿舍房/近捷運,72226297,Happy Taipei,,士林區,25.09102,121.52719,Shared room,295,7,9,2020-06-03,0.19,13,254
13624055,My Home@台北西門町 Taipei Ximending(2-5人),34871936,Nico,,萬華區,25.04183,121.50727,Entire home/apt,1091,2,7,2020-01-04,0.14,6,0
13625635,"愛玩客旅店-(西門町館)時尚單人房,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04568,121.50621,Private room,857,1,1,2016-11-13,0.02,50,0
13631453,"Clean, quiet, cozy 2 bedroom apartment next to MRT",79027280,Todd,,文山區,25.00543,121.55632,Entire home/apt,2304,1,69,2020-04-04,1.61,2,98
13633237,MRT 5min✿1067 Sqft. Apt✿Old Style､Night Market,55471156,Ada,,大同區,25.06724,121.50972,Private room,1209,4,186,2020-02-02,3.81,4,0
13645268,Hotel Jinn #D CKS Memorial Hall NTNU Guting Pvt Bt,6316825,Larry,,大安區,25.02483,121.52517,Private room,885,2,129,2019-09-30,2.66,3,90
13646694,Peter Rabbit's Home - Double Room Ensuite A2,72212049,Rabbit,,萬華區,25.0454,121.50757,Hotel room,1300,1,0,,,79,365
13647235,Peter Rabbit's Home - Double Room Ensuite A3,72212049,Rabbit,,萬華區,25.04489,121.50747,Hotel room,1300,1,12,2019-05-02,0.25,79,365
13647587,Peter Rabbit's Home - Double Room Ensuite A4,72212049,Rabbit,,萬華區,25.04524,121.50822,Private room,1211,1,2,2016-10-03,0.04,79,365
13648210,Peter Rabbit's Home - Double Room Ensuite A5,72212049,Rabbit,,萬華區,25.04537,121.50665,Hotel room,1300,1,14,2018-11-09,0.29,79,365
13649155,WZ-casa [ Z ] Ximen MRT 5mins 아름다운 西門町 FreeWiFi,28321231,W,,萬華區,25.04306,121.50545,Entire home/apt,1684,2,236,2020-06-27,4.82,12,144
13649512,TW  Capsule Hostel - 8 Bed (8 pax) B,39090032,橙舍青旅,,萬華區,25.04454,121.50659,Private room,3988,1,0,,,43,270
13649848,"Rooftop with large patio, 1 min to Zhongxiao MRT.",5540771,Pearl,,中正區,25.04267,121.53157,Entire home/apt,2068,1,0,,,1,0
13659546,Hostel price with private space,19141684,Tokka,,大同區,25.05223,121.51812,Shared room,502,13,13,2016-12-18,0.27,5,351
13660847,Nice stylish*Central 2Bdr Apt*5min mrt-YK food st,6691521,Stefano,,中正區,25.03504,121.52976,Entire home/apt,2211,2,55,2020-05-16,1.16,2,346
13665632,TW Hostel  - Double Room Ensuite A2,39090032,橙舍青旅,,萬華區,25.04601,121.50743,Private room,1211,1,2,2018-08-03,0.04,43,269
13665692,Large Room with rooftop in the heart of Taipei,41019817,Florian,,大安區,25.03499,121.54145,Private room,826,21,13,2017-06-21,0.27,2,0
13666640,Taipei Arena,53791605,Polite,,大安區,25.04058,121.55155,Private room,2836,3,0,,,1,0
13666944,[ Opening Sale! ] Eastern Taipei Warm Suite,75199496,又馨,,大安區,25.04422,121.54332,Private room,1388,3,1,2016-07-21,0.02,3,0
13675950,"The heart of Taipei close to 101/3分鐘MRT 採光好,安全優質住宅",32160730,An-Home,,大安區,25.03495,121.55079,Entire home/apt,3988,2,21,2020-01-05,0.44,4,364
13676530,天母好宅 攝影棚(不可住人) CHILL ROOF STUDIO (Venue Rental),27635035,Monkey,,士林區,25.11265,121.52854,Entire home/apt,4992,1,0,,,1,90
13680238,"五月天告別巷,只有一分鐘路程!!  朋友相聚 北投區 58 溫泉會館",79638264,58,,北投區,25.13294,121.50384,Entire home/apt,8270,1,1,2016-07-13,0.02,1,0
13692020,橙舍.好舍TW Hostel Ximen-Double Room Ensuite A3*,39090032,橙舍青旅,,萬華區,25.04613,121.50772,Private room,1211,1,3,2019-11-26,0.06,43,270
13692233,TW Hostel - Double Room Ensuite A4,39090032,橙舍青旅,,萬華區,25.04688,121.50733,Private room,1211,1,2,2019-06-18,0.11,43,270
13696125,Hotel Jinn CKS Memorial Hall NTNU Guting MRT #A,6316825,Larry,,大安區,25.02493,121.52447,Entire home/apt,975,2,71,2019-09-16,1.50,3,89
13700197,Cozy guestroom for solo traveler - Xinyi District,15762246,Fidelia,,信義區,25.02471,121.57014,Private room,1920,2,0,,,1,0
13701594,TW Hostel - 6 Bed Mixed Dorm (2pax) A,39090032,橙舍青旅,,萬華區,25.04614,121.50595,Shared room,827,1,0,,,43,270
13701729,橙舍.好舍 TW Hostel Ximen - 6 Bed Mixed Dorm (3pax) A*,39090032,橙舍青旅,,萬華區,25.04466,121.50787,Shared room,1270,1,0,,,43,270
13701819,TW Hostel Ximen - 6 Bed Mixed Dorm (6pax) A,39090032,橙舍青旅,,萬華區,25.04546,121.50794,Private room,2511,1,0,,,43,270
13702120,TW Hostel- 6 Bed Mixed Dorm (5pax) A,39090032,橙舍青旅,,萬華區,25.04497,121.50625,Shared room,2304,1,1,2016-12-31,0.02,43,270
13703193,TW Hostel- 4 Bed Room (4pax) A,39090032,橙舍青旅,,萬華區,25.04685,121.50737,Private room,1684,1,0,,,43,270
13703447,Loft@ Excellent Classic Suite for 2 persons｡,79958709,Mimi,,士林區,25.09233,121.52271,Entire home/apt,1890,2,31,2018-11-25,0.79,1,0
13706468,◉34%off◉ ModernHome 东区轻奢寓所 DongQu Luxury Residence,49149310,ModernHome,,大安區,25.02813,121.54443,Entire home/apt,4992,2,116,2018-09-28,2.38,4,345
13706584,♠25%off♠  ModernHome台北城101寓所Taipei City 101 Res.,49149310,ModernHome,,松山區,25.05089,121.56831,Entire home/apt,4511,2,137,2020-06-14,2.80,4,316
13736133,TW Hoste-Double Room Shared BathroomA2,39090032,橙舍青旅,,萬華區,25.04455,121.5064,Private room,1004,1,0,,,43,270
13736679,TW Hostel-Double Room Shared BathroomB1,39090032,橙舍青旅,,萬華區,25.04454,121.50604,Hotel room,1297,1,1,2019-01-03,0.06,43,270
13743219,你在台北的家  Your home in TAIPEI.  near MRT,80466035,Stanley,,北投區,25.11055,121.51927,Entire home/apt,2186,2,0,,,1,0
13751826,"Lovely Apartment, Nice Food and MRT Near By",38125425,Yihsuan,,內湖區,25.07661,121.57932,Private room,1004,1,38,2018-11-10,0.83,1,0
13753608,Ximen MRT3min★Hello Kitty ONE DAY III,28039537,小佐,,萬華區,25.04417,121.5081,Entire home/apt,1181,1,188,2020-06-15,3.91,3,175
13761545,"Elephant's Hall,Apt - Songshan MRT,101 #Whole",22120244,Xi,,松山區,25.04963,121.57223,Entire home/apt,3928,1,30,2017-10-18,0.62,8,210
13780908,簡約舒適溫馨套房,55535137,Lina,,士林區,25.11147,121.52765,Entire home/apt,1238,2,6,2019-01-01,0.14,2,363
13802886,"Taipei NTU Gongguan Loft(MRT 3mints, ShiDa Market)",79989726,Amy,,中正區,25.01572,121.53231,Entire home/apt,1890,1,145,2020-05-02,3.06,21,120
13803289,台北溫馨小窩.限女性入住(Girls Only),40684000,Eleanore,,松山區,25.05287,121.5678,Shared room,561,5,8,2020-01-02,0.19,1,88
13835351,Private Room in Center of Taipei - Da'an MRT,41019817,Florian,,大安區,25.0348,121.54562,Private room,679,3,41,2018-02-14,0.86,2,0
13839562,"Elephant's Hall,Apt - Songshan MRT,101 view #R2",22120244,Xi,,松山區,25.04956,121.57256,Private room,1654,1,4,2016-09-04,0.08,8,364
13846928,西門町捷運站走路2分鐘~溫馨安靜4人房~獨立衛浴.有WIFI.電梯大樓有保全MRT2min walk,72495777,Jay,,萬華區,25.04199,121.50664,Entire home/apt,1211,1,51,2019-12-01,1.06,15,180
13848376,Sweet suite in center of Taipei close to 101,32160730,An-Home,,大安區,25.03518,121.55117,Entire home/apt,2009,2,21,2020-01-01,0.53,4,364
13854178,Classic Double Suite,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04334,121.5068,Hotel room,1890,1,0,,,10,10
13854590,Standard Family Room  (Ximen MRT walk 1mins),80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04319,121.5068,Hotel room,2895,1,0,,,10,10
13854759,1 Single Bed in 10-pax Mixed Dormitory,80153266,西門街角旅店 Ximen Corner Hostel,,萬華區,25.04319,121.5068,Hotel room,591,1,40,2020-02-24,0.84,10,10
13854864,北投捷運單人女性雅房,81839306,Ucan,,北投區,25.13392,121.49991,Shared room,886,1,1,2018-12-26,0.05,1,0
13855114,Clean bedroom with queen bed/5 min walk from MRT,46839827,Jamie,,松山區,25.04895,121.56004,Private room,1034,2,28,2020-01-02,0.58,3,89
13867052,Great location 1 min Taipei station 京站樓上 1分鐘台北車站,19141684,Tokka,,大同區,25.04959,121.51706,Private room,2009,19,53,2017-02-01,1.09,5,271
13885085,"#6★大空間★近MRT東湖站步行1分鐘､南港展覽館,4房2衛1客廳舒適",28610875,Ling,,內湖區,25.06698,121.61023,Entire home/apt,3840,1,56,2020-03-03,1.17,5,329
13901288,Cozy apt near Taipei 101_: 信義計劃區內舒適公寓,5309279,Una Yuwei,,信義區,25.03896,121.57212,Entire home/apt,4490,2,19,2020-01-01,0.40,1,0
13901984,Peter Rabbit's Home - Twin Room Shared Bathroom A2,72212049,Rabbit,,萬華區,25.04687,121.50691,Private room,1004,1,6,2019-01-03,0.13,79,365
13902212,Peter Rabbit's Home - Twin Room Shared Bathroom A3,72212049,Rabbit,,萬華區,25.04463,121.5061,Private room,1004,1,4,2016-12-29,0.08,79,365
13903297,Two floors building with large balcony in central,20312581,Wei Wei,,大安區,25.03121,121.54377,Entire home/apt,2599,2,61,2020-02-05,1.34,2,89
13906161,Maru Maru Stylish&Spacious Condo near Xin Bei Tou,82453752,Maru,,北投區,25.13946,121.50374,Entire home/apt,2186,2,202,2020-02-07,4.20,3,0
13908229,Mi casa tu casa Taipei station stay with host,82481165,Kevin,,中正區,25.04516,121.51116,Shared room,295,2,219,2020-06-14,4.53,1,319
13919338,2 mins to mrt nearby 101 & Dong Qu.FOR 1OR 2 P,16864088,Rosita,,大安區,25.04247,121.55603,Private room,1300,1,5,2020-01-02,0.14,5,0
13919928,[City Centre] Cha's house for travel adventurers,26509777,Chia Lung,,大安區,25.03315,121.55095,Shared room,857,1,0,,,1,0
13920777,"信義區套房7F,en-suite with lift in centre of Taipei",3260284,Ian,,信義區,25.04467,121.58029,Entire home/apt,1181,1,50,2020-04-29,1.04,6,91
13922227,Maru Suite/ space with style/ near Xin Bei Tou,82453752,Maru,,北投區,25.13935,121.50463,Entire home/apt,1858,2,194,2020-01-01,4.03,3,0
13928722,北車∣☕交誼廳∣可月租∣高樓層陽台採光通風佳+城市景觀∣24小時接待櫃檯∣大金冷暖空調∣膠囊咖啡機,28790031,Kim,,中正區,25.04705,121.51702,Entire home/apt,3013,1,157,2020-06-26,3.28,6,246
13928737,Peter Rabbit's Home - Quad Room Ensuite A1,72212049,Rabbit,,萬華區,25.04646,121.50617,Private room,2097,1,2,2016-12-12,0.04,79,365
13928771,Peter Rabbit's Home - Quad Room Ensuite A2,72212049,Rabbit,,萬華區,25.04682,121.5064,Private room,2186,1,0,,,79,365
13928799,Peter Rabbit's Home - Quad Room Ensuite B1,72212049,Rabbit,,萬華區,25.04494,121.50738,Entire home/apt,2097,1,0,,,79,365
13928846,Peter Rabbit's Home - Triple Room Ensuite B1,72212049,Rabbit,,萬華區,25.04474,121.50812,Entire home/apt,1654,1,7,2017-08-29,0.15,79,365
13928866,Peter Rabbit's Home - Triple Room Ensuite B2,72212049,Rabbit,,萬華區,25.04608,121.50795,Hotel room,1802,1,3,2019-02-04,0.06,79,365
13928902,Peter Rabbit's Home - Triple Room Ensuite B3,72212049,Rabbit,,萬華區,25.04541,121.50737,Private room,1654,1,12,2019-12-22,0.26,79,365
13929628,Peter Rabbit's Home - Triple Room Ensuite B4,72212049,Rabbit,,萬華區,25.04513,121.50686,Entire home/apt,1654,1,0,,,79,365
13929981,Peter Rabbit's Home - Double Room Ensuite A6,72212049,Rabbit,,萬華區,25.04654,121.50653,Private room,1209,1,2,2017-03-23,0.04,79,365
13930054,Peter Rabbit's Home - Double Room Ensuite A7,72212049,Rabbit,,萬華區,25.04621,121.50594,Hotel room,1300,1,5,2019-05-08,0.11,79,365
13930127,Peter Rabbit's Home - Double Room Ensuite A8,72212049,Rabbit,,萬華區,25.04627,121.50794,Private room,1211,1,0,,,79,365
13930223,Peter Rabbit's Home - Double Room Ensuite A9,72212049,Rabbit,,萬華區,25.04498,121.50794,Private room,1211,1,1,2016-10-10,0.02,79,365
13930273,Peter Rabbit's Home - Double Room Ensuite AA,72212049,Rabbit,,萬華區,25.04522,121.50766,Private room,1211,1,10,2019-02-07,0.21,79,365
13931894,Peter Rabbit's Home - Bunk Room Shared Bathroom A1,72212049,Rabbit,,萬華區,25.045,121.50781,Private room,886,1,26,2020-02-07,0.54,79,365
13932091,Peter Rabbit's Home - Twin Room Shared Bathroom A5,72212049,Rabbit,,萬華區,25.046,121.50629,Private room,1004,1,0,,,79,365
13932226,Peter Rabbit's Home - Bed Mixed Dorm (1pax) B1,72212049,Rabbit,,萬華區,25.0447,121.50732,Hotel room,473,1,9,2018-06-22,0.19,79,365
13932528,Peter Rabbit's Home - 6 Bed Mixed Dorm (2pax) B1,72212049,Rabbit,,萬華區,25.04688,121.50816,Private room,826,1,2,2019-06-16,0.05,79,365
13932718,Peter Rabbit's Home -  Mixed Dorm (3pax) B2,72212049,Rabbit,,萬華區,25.04495,121.50687,Private room,1270,1,2,2018-05-20,0.04,79,365
13932891,Peter Rabbit's Home - Mixed Dorm (3pax) A2,72212049,Rabbit,,萬華區,25.04513,121.50634,Shared room,1270,1,0,,,79,365
13933771,Peter Rabbit's Home -  Mixed Dorm (5pax) B2,72212049,Rabbit,,萬華區,25.04508,121.5065,Private room,2097,1,0,,,79,365
13933925,Peter Rabbit's Home - Mixed Dorm (5pax) A2,72212049,Rabbit,,萬華區,25.04508,121.508,Shared room,2097,1,1,2016-09-21,0.02,79,365
13943514,P&J Penzion,8354519,Panda,,中山區,25.05602,121.52431,Private room,1300,1,0,,,1,0
13945956,Clean bedroom for one / 5 min walk from MRT,46839827,Jamie,,松山區,25.04979,121.56002,Private room,857,2,56,2020-04-04,1.17,3,90
13946279,A clean and cozy place near MRT,82587636,John,,大安區,25.02518,121.54083,Entire home/apt,679,2,1,2017-01-01,0.02,1,0
13953861,Cozy double bed room with private bathroom MRT5min,18050230,Shota,,大安區,25.02511,121.54192,Private room,1506,2,55,2018-07-30,1.37,1,0
13967487,北歐森林 Noric Style Forest Living [Near Dst Shin-yi],19170893,Charlotte,,內湖區,25.06824,121.59716,Entire home/apt,3013,2,1,2018-01-03,0.03,1,178
13981802,"Cozy double room, 10 min walk from Taipei 101/MRT",37280978,David,,信義區,25.02796,121.5689,Private room,1506,6,12,2016-10-10,0.25,1,0
13981928,Small cozy room 5min walk to NTU & MRT Taipower,9240288,Tien-Yen,,大安區,25.01962,121.53111,Private room,973,1,55,2020-02-29,1.14,3,362
14003706,1近內湖科技園區.萬豪酒店旁.大直美麗華.電梯住宅,83686269,Sophia,,中山區,25.07972,121.56068,Private room,796,2,40,2020-02-24,0.84,4,175
14021844,北車∣居家辦公月租首選∣24小時接待櫃檯∣獨立冷暖空調∣洗烘衣機∣小陽台∣咖啡機∣高樓層採光通風良好,28790031,Kim,,中正區,25.04597,121.51527,Entire home/apt,2806,1,156,2020-04-20,3.26,6,238
14024132,CO CO @Taipei MRT西門站(3-6人房)Free wifi egg,20965710,Nini,,萬華區,25.04214,121.50589,Entire home/apt,975,2,154,2020-03-27,3.27,19,115
14025442,KAWS @Taipei MRT西門站 (2-3人房) free Wifi,20965710,Nini,,萬華區,25.04211,121.50585,Entire home/apt,798,2,207,2020-04-27,4.35,19,28
14031405,Family room 3bed rooms & 2full bath in Taipei city,73426273,Sonam,,萬華區,25.03389,121.50048,Entire home/apt,2211,3,131,2020-01-29,3.08,2,353
14034345,Near Taipei 101/2-4p Luxury Studio,25523787,J&B House,,信義區,25.03271,121.56138,Entire home/apt,2034,20,74,2020-02-10,1.56,17,0
14042752,Taipei Good place 3B 陽光小屋,10144245,Yen Ting,,大安區,25.03328,121.55073,Entire home/apt,1506,20,134,2020-01-29,2.86,6,179
14043542,Affordable room near Songshan(松山) station,57602622,Ryo,,南港區,25.04689,121.58091,Shared room,709,1,0,,,1,0
14043884,Location! Location! Location!,82957391,Jack,,大安區,25.03762,121.55508,Entire home/apt,14769,3,2,2017-01-18,0.04,1,83
14044045,無清潔費其他費用!靠近石牌站!多機能closeto shipai stat.(雅築房),81774185,慧絹,,北投區,25.11404,121.51288,Private room,1003,1,85,2020-05-31,1.83,2,90
14044313,"#7全新出租 近MRT東湖站步行1分鐘､南港展覽館,2房1衛1客",28610875,Ling,,內湖區,25.06503,121.61356,Entire home/apt,1769,1,1,2018-02-04,0.03,5,211
14052069,101跨年煙火房 房裡看煙火,64370703,Jc,,信義區,25.0303,121.55821,Entire home/apt,886,1,5,2018-10-01,0.16,1,0
14065378,"愛玩客旅店,景觀精緻雙人房3,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04619,121.50561,Private room,1625,1,1,2016-08-08,0.02,50,173
14065624,"愛玩客旅店,景觀精緻雙人房1,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.0471,121.50694,Private room,1595,1,0,,,50,173
14065953,"愛玩客旅店,景觀精緻雙人房2,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04472,121.50699,Private room,1625,1,3,2019-02-18,0.07,50,173
14066109,"愛玩客旅店-(西門町館),景觀主題雙人房1,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04564,121.50771,Private room,1772,1,10,2020-06-07,0.21,50,271
14066252,"愛玩客旅店,景觀主題雙人房2,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04637,121.50741,Private room,1949,1,4,2018-01-20,0.08,50,270
14066331,"愛玩客旅店,景觀主題雙人房5,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04523,121.50551,Private room,1946,1,1,2018-12-04,0.05,50,1
14066398,"愛玩客旅店,景觀主題雙人房3,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04525,121.50771,Private room,1949,1,2,2018-05-20,0.04,50,269
14066481,"愛玩客旅店,景觀主題雙人房7,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04502,121.50575,Private room,1949,1,0,,,50,175
14066556,"愛玩客旅店,景觀主題雙人房8,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04557,121.50766,Private room,1949,1,0,,,50,175
14067180,"愛玩客旅店,景觀主題雙人房6,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04682,121.50715,Private room,1949,1,0,,,50,269
14067265,"",84468173,Dixon,,中山區,25.04816,121.53886,Entire home/apt,7502,1,0,,,1,0
14067344,"愛玩客旅店,景觀主題雙人房4,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04658,121.50556,Private room,1949,1,0,,,50,269
14067464,"愛玩客旅店,景觀河景四人房,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04557,121.50711,Private room,2806,1,0,,,50,256
14067717,"愛玩客旅店-(西門町館),舒適BOX女生住宿區01,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04473,121.50613,Shared room,501,1,4,2019-05-23,0.09,50,270
14068007,"愛玩客旅店-(西門町館),舒適BOX女生住宿區04,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04473,121.50771,Shared room,502,1,1,2018-10-29,0.05,50,269
14068034,"愛玩客旅店-(西門町館),舒適BOX女生住宿區10,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04522,121.50788,Shared room,501,1,3,2018-06-27,0.07,50,1
14068043,"愛玩客旅店-(西門町館),舒適BOX女生住宿區12,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04525,121.506,Shared room,502,1,3,2017-09-20,0.07,50,269
14068140,"愛玩客旅店-(西門町館),舒適BOX女生住宿區02,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04638,121.50632,Shared room,502,1,1,2018-08-29,0.04,50,269
14068144,"愛玩客旅店-(西門町館),舒適BOX女生住宿區11,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04525,121.50789,Shared room,502,1,0,,,50,269
14068968,"愛玩客旅店-(西門町館),舒適BOX女生住宿區09,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04565,121.50725,Shared room,502,1,0,,,50,269
14069073,"愛玩客旅店-(西門町館),舒適BOX女生住宿區07,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04501,121.50587,Shared room,502,1,0,,,50,269
14069284,"愛玩客旅店-(西門町館),舒適BOX女生住宿區06,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04518,121.50632,Shared room,502,1,8,2019-03-19,0.20,50,269
14069285,"愛玩客旅店-(西門町館),舒適BOX女生住宿區05,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04497,121.50699,Shared room,502,1,1,2017-08-02,0.03,50,269
14069367,"愛玩客旅店-(西門町館),舒適BOX女生住宿區03,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04501,121.5063,Shared room,502,1,0,,,50,269
14069575,"愛玩客旅店-(西門町館),舒適BOX混合住宿區01,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04691,121.50713,Shared room,501,1,1,2016-10-21,0.02,50,271
14069601,"愛玩客旅店-(西門町館),舒適BOX混合住宿區02,鄰近捷運西門站6號出口,公車,Ubike",78964777,玩客,,萬華區,25.04487,121.50696,Shared room,502,1,0,,,50,271
