id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30684473,"Piso acogedor, bonito, amplio, playa, bien ubicado",81233762,Mirella Y Juan,POBLATS MARITIMS,LA MALVA-ROSA,39.47614,-0.32969,Entire home/apt,57,2,40,2020-07-30,1.60,1,18
30687036,"Palms and oranges. Near historic center. Wifi, A/C",41089782,Cristina,CAMPANAR,LES TENDETES,39.48128,-0.3866,Entire home/apt,50,2,61,2020-09-18,2.49,2,0
30690302,La Trastienda,229722132,Maria,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47429,-0.33019,Entire home/apt,50,2,49,2020-10-27,2.15,1,0
30691503,Habitación cómoda y tranquila cerca de Campanar,216481057,Fernando,CAMPANAR,EL CALVARI,39.48763,-0.38988,Private room,13,1,1,2019-05-14,0.05,1,0
30691513,Luxurious Attic in the heart of the old city!!!,129272762,Francesc,CIUTAT VELLA,EL MERCAT,39.47578,-0.3795,Entire home/apt,100,4,52,2020-12-21,2.07,1,38
30702043,Mercado Grao,1240766,Jessica Mary,POBLATS MARITIMS,EL GRAU,39.46105,-0.33584,Entire home/apt,80,3,3,2019-07-15,0.12,6,0
30703715,CÓMODA HABITACIÓN MATRIMONIAL EN VALENCIA.,152967402,Gloria María,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46472,-0.33476,Private room,25,3,16,2019-10-27,0.64,2,0
30711661,Casa Colorida 500 meters from the beach,229882355,Maciej,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46708,-0.33082,Entire home/apt,49,2,12,2019-08-09,0.48,1,0
30725624,Precioso apartamento frente Feria de Muestras.,196014667,Celia,POBLATS DE L'OEST,BENIMAMET,39.50302,-0.42454,Entire home/apt,42,3,36,2020-03-02,1.43,1,365
30732298,GOOD VIBES HOUSE V2,117052285,Rodrigo,QUATRE CARRERES,EN CORTS,39.45457,-0.37279,Private room,20,7,0,,,2,0
30738283,"Apartamento entero, centro de Valencia (Ruzafa)",11010887,Marta,L'EIXAMPLE,RUSSAFA,39.46148,-0.37491,Entire home/apt,120,2,14,2019-09-22,0.60,1,365
30754029,Valencia Enamora ツ,230137081,Francesca,LA SAIDIA,MORVEDRE,39.48186,-0.374,Entire home/apt,81,2,49,2020-08-08,1.96,1,180
30757969,Lovely and modern apartments in city centre,134221412,Ar 79 Capital,CIUTAT VELLA,EL MERCAT,39.47187,-0.37807,Entire home/apt,64,1,16,2020-07-14,0.64,10,9
30784561,Apartamento  para 4 personas excelente ubicación,125030862,Lisbeth,CAMINS AL GRAU,CAMI FONDO,39.46442,-0.35259,Entire home/apt,55,3,8,2019-12-28,0.32,5,10
30805547,Habitación moderna cerca de Facultats,229191240,Adrián,EL PLA DEL REAL,MESTALLA,39.47665,-0.35814,Private room,65,1,2,2018-12-20,0.08,4,0
30839274,Piso con vistas en la Malvarrosa,5617069,Pablo,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47398,-0.32727,Entire home/apt,90,8,1,2019-01-03,0.04,1,0
30841956,Luxury Penthouse in the heart of Valencia,113954161,Marco,CIUTAT VELLA,SANT FRANCESC,39.46822,-0.37586,Entire home/apt,130,5,2,2020-02-21,0.11,2,0
30849872,""" Casa Marinera""  VT-46496-V",119646849,Cristina,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47381,-0.33152,Entire home/apt,48,2,68,2020-09-14,2.72,2,170
30885904,Aire AC TERRAZA BBQ 1 Aparcam Grat.  Jacuzzi Vert,199372984,"Mai Werg, Coop. V.",L'OLIVERETA,SOTERNES,39.46968,-0.41637,Private room,13,1,23,2020-07-12,0.90,8,365
30902501,Piso en Ruzafa con parking ideal para familias,119787099,Alex,EXTRAMURS,LA ROQUETA,39.46382,-0.37794,Entire home/apt,85,2,6,2020-03-08,0.32,2,364
30908479,"Lugar familiar, habitaciones,  precio por persona",230988656,Eduard,L'OLIVERETA,NOU MOLES,39.47073,-0.39899,Private room,22,1,7,2020-10-27,0.50,2,346
30917029,SUNNY CHRISTMAS IN VALENCIA,5566100,Jacinta,L'EIXAMPLE,RUSSAFA,39.46423,-0.37764,Entire home/apt,120,1,0,,,1,179
30927446,BRIGHT & CHARMING APARTMENT IN THE CENTER,44450805,Marcos & Sergio,CIUTAT VELLA,EL CARME,39.48084,-0.38125,Entire home/apt,75,4,50,2020-08-10,2.03,7,18
30930797,"BRIGHT, COZY AND CENTRAL ATTIC",129996041,Marcos & Sergio,CIUTAT VELLA,EL CARME,39.47887,-0.38135,Entire home/apt,55,5,50,2020-08-22,2.01,8,179
30969678,Bright room 5 min beach!,231399040,Italo,ALGIROS,L'AMISTAT,39.47063,-0.34964,Private room,21,5,1,2019-08-03,0.06,11,206
30969750,"Design Loft, in the ver y center of the city.",210648168,"Ecoaffitto, S.L.",EXTRAMURS,EL BOTANIC,39.47802,-0.38379,Entire home/apt,300,2,70,2020-08-30,2.77,3,359
31006400,LOVELY SUMMER ON THE BEACH,231486381,Galina,POBLATS MARITIMS,LA MALVA-ROSA,39.4793,-0.32927,Entire home/apt,70,4,3,2019-12-24,0.16,1,0
31011825,Loft de Autor! Rehabilitado en el centro histórico,188541135,Marian,EXTRAMURS,EL BOTANIC,39.4747,-0.38502,Entire home/apt,47,2,32,2020-03-01,1.28,1,124
31011883,Habitación privada,231610770,Raliya,PATRAIX,SAFRANAR,39.45796,-0.39378,Private room,30,1,2,2019-12-01,0.09,2,180
31012907,AMAZING VIEWS IN CIUDAD DE LAS ARTES Y CIENCIAS,19853143,Carlos Y Paula,CAMINS AL GRAU,PENYA-ROJA,39.46134,-0.35248,Entire home/apt,40,2,45,2020-12-07,1.80,9,68
31014090,NEW APT +TERRACE  CIUDAD DE LAS ARTES Y CIENCIAS,19853143,Carlos Y Paula,CAMINS AL GRAU,PENYA-ROJA,39.46032,-0.35086,Entire home/apt,41,2,66,2020-12-06,2.65,9,122
31015071,AMAZING VIEWS IN NEW APTARTMENT,19853143,Carlos Y Paula,CAMINS AL GRAU,PENYA-ROJA,39.45693,-0.35043,Entire home/apt,75,2,55,2020-12-07,2.19,9,0
31015165,BIG & SUNNY APT.  2 BALCONIES CLOSE TO CITY HALL,231637290,Jose,CIUTAT VELLA,SANT FRANCESC,39.46936,-0.37618,Entire home/apt,75,2,29,2020-11-18,1.15,1,131
31019145,HABITACIÓN PARA  1 VIAJERO,582241,Orlando,CIUTAT VELLA,EL CARME,39.4778,-0.38095,Private room,15,2,0,,,2,265
31033560,Perfect Room in Valencia near the centre,9902926,Valentina,EL PLA DEL REAL,MESTALLA,39.47022,-0.35967,Private room,23,2,2,2019-04-30,0.09,1,365
31046064,MANYANS 1799 APT.,231896633,Antonio,CIUTAT VELLA,EL MERCAT,39.47372,-0.37637,Entire home/apt,65,3,51,2020-10-24,2.04,1,346
31052174,Mac,225575387,Gregorio,POBLATS DEL SUD,CASTELLAR-L'OLIVERAL,39.43165,-0.36486,Private room,25,3,0,,,1,180
31053795,Céntrico y acogedor,231964079,José Manuel,CIUTAT VELLA,LA XEREA,39.47418,-0.37101,Entire home/apt,80,2,22,2020-03-08,0.88,2,179
31055084,Piso Turia,231975621,Алина,L'OLIVERETA,NOU MOLES,39.47158,-0.39458,Entire home/apt,250,1,1,2019-04-18,0.05,1,90
31056368,Alquilo habitación 16€ por persona,97772676,Samantha,L'OLIVERETA,LA FONTSANTA,39.46368,-0.40938,Private room,17,1,42,2019-12-13,1.67,1,0
31083089,Precioso gran apartamento a 5 minutos de la playa,232212416,Esther,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46616,-0.33069,Entire home/apt,70,2,17,2020-09-06,1.03,1,168
31087616,P5. Beautiful & Bright. A Feel Good Place. 2 Balconies *Ruzafa,227957592,Gracie,L'EIXAMPLE,RUSSAFA,39.46208,-0.3775,Entire home/apt,53,2,66,2020-09-10,2.64,8,98
31102420,P6. A Feel Good Space. Big Balcony in Desirable *Ruzafa,227957592,Gracie,L'EIXAMPLE,RUSSAFA,39.46115,-0.37683,Entire home/apt,77,2,58,2020-03-09,2.35,8,0
31138552,Apartment Marchalenes,232729015,Katya,LA SAIDIA,TORMOS,39.48929,-0.38551,Entire home/apt,70,2,7,2020-08-02,0.30,1,307
31146606,al quilo por dias,86051881,David,QUATRE CARRERES,EN CORTS,39.45591,-0.37251,Private room,25,1,3,2019-09-21,0.17,3,365
31146629,small apartment in Valencia center,232802373,Paul,EXTRAMURS,EL BOTANIC,39.47435,-0.38592,Entire home/apt,35,1,23,2020-08-16,0.95,1,0
31187668,Double bedroom near the city,10820333,Torrau,EXTRAMURS,ARRANCAPINS,39.46895,-0.39134,Private room,15,2,4,2019-12-09,0.18,4,0
31209755,El pisin de San Vicente,213336638,Silvia,EXTRAMURS,ARRANCAPINS,39.45778,-0.38262,Entire home/apt,65,2,26,2020-02-25,1.07,1,0
31217260,Apartment Sun & Light near the beach.,233476034,Marta,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46621,-0.33206,Entire home/apt,72,2,30,2020-09-06,1.25,1,220
31249481,PISO VISTA PARQUE CABECERA VALENCIA,156858939,Armi,L'OLIVERETA,NOU MOLES,39.47343,-0.40649,Entire home/apt,70,2,4,2019-08-11,0.18,1,1
31255502,Apartamento EN PRIMERA LÍNEA DE PLAYA!!,233854020,Jaume,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47066,-0.32407,Entire home/apt,60,3,31,2020-07-30,1.35,1,253
31276914,Habitación básica en Benicalap,229191240,Adrián,BENICALAP,BENICALAP,39.49521,-0.39388,Private room,65,1,0,,,4,0
31277275,Habitación básica pequeña en Benicalap,229191240,Adrián,BENICALAP,BENICALAP,39.49733,-0.39265,Private room,65,1,0,,,4,0
31297778,Beautiful Triple Room at Vincci Mercat****,211083088,Ester Del Hotel Vincci Mercat,CIUTAT VELLA,EL MERCAT,39.47292,-0.37851,Hotel room,291,1,0,,,2,3
31298057,Casa completa en Barrio del Carmen de Valencia,234251221,Ricardo,CIUTAT VELLA,EL CARME,39.47826,-0.37661,Entire home/apt,80,2,28,2020-09-18,1.22,1,92
31309178,living in the sun - bedroom & private bathroom,41523807,Jana,CAMINS AL GRAU,LA CREU DEL GRAU,39.46131,-0.3451,Private room,26,2,10,2019-12-01,0.40,1,363
31326248,Beautiful loft with backyard close to the beach,60168215,Paula,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46428,-0.33293,Entire home/apt,70,3,32,2020-08-09,1.30,1,1
31352942,Lovely double room with breakfast included,60644145,Aina,ALGIROS,CIUTAT JARDI,39.47262,-0.34713,Private room,3000,300,58,2019-12-18,2.35,1,141
31358627,"Piso compartido, el cuarto es grande con fouton.",234303431,Joan P,QUATRE CARRERES,EN CORTS,39.45498,-0.37287,Private room,15,1,9,2019-11-02,0.39,1,364
31376773,Apartment in Valencia,102065173,Della,EXTRAMURS,EL BOTANIC,39.47733,-0.38422,Entire home/apt,300,7,0,,,1,90
31376799,Centrico cerca del Carmen VT-44596V,54387648,Fernando,EXTRAMURS,LA PETXINA,39.47131,-0.38697,Entire home/apt,16,3,4,2020-09-26,0.18,1,326
31380912,Ático con encanto. Wifi y desayuno,58028219,Dante,L'OLIVERETA,NOU MOLES,39.47038,-0.39888,Shared room,24,2,2,2019-11-03,0.09,1,0
31395770,Encantador loft en el casco antiguo - Netflix,14037016,Isidro,CIUTAT VELLA,EL CARME,39.47983,-0.38273,Entire home/apt,45,2,81,2020-12-15,3.50,5,79
31405465,BONITO APARTAMENTO ENTRE EL CENTRO Y LA PLAYA,66860042,Juan,ALGIROS,CIUTAT JARDI,39.47171,-0.34549,Private room,49,2,1,2019-06-23,0.05,1,365
31407053,APARTAMENTO STEVIE R. VAUGHAN,674614,Joel,CIUTAT VELLA,SANT FRANCESC,39.47045,-0.37746,Entire home/apt,65,3,0,,,3,90
31408722,Ruzafa Viva,231964079,José Manuel,L'EIXAMPLE,RUSSAFA,39.45947,-0.37067,Entire home/apt,80,2,11,2020-02-22,0.46,2,180
31411404,Casa Patio en la playa,12329270,Carolina,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47413,-0.33248,Entire home/apt,79,2,41,2021-01-02,1.78,1,127
31425908,Apartamento Alfaro-Puerto,123160301,Place Your Place,POBLATS MARITIMS,EL GRAU,39.46159,-0.33589,Entire home/apt,50,3,13,2019-11-17,0.54,24,0
31428089,Ático 12 en el centro de Valencia N° VT-45939-T,192429783,Mompefam,CIUTAT VELLA,SANT FRANCESC,39.46938,-0.37751,Entire home/apt,85,2,38,2020-11-08,1.59,2,177
31462597,Modern House - 10min walking distance to the beach,235689822,Massimo,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46526,-0.33027,Entire home/apt,106,3,39,2020-09-03,1.66,1,328
31479609,Apartamento vistas al mar de Valencia (malvarrosa),235844384,Alicia,POBLATS MARITIMS,LA MALVA-ROSA,39.48226,-0.32728,Entire home/apt,60,6,0,,,1,334
31480914,piso reformado con terraza soleada.,234703647,Stephanie,QUATRE CARRERES,EN CORTS,39.45726,-0.37022,Entire home/apt,74,2,1,2019-09-23,0.06,1,365
31489310,LUMINOSO Y AMPLIO APARTAMENTO A 10 MIN DEL CENTRO,49788146,Maria Luisa,LA SAIDIA,MARXALENES,39.48614,-0.38321,Entire home/apt,45,2,2,2019-03-21,0.09,1,85
31491318,Cute apartment by the harbour and the beach,64624512,Pablo Manuel,POBLATS MARITIMS,EL GRAU,39.45941,-0.33438,Entire home/apt,60,3,19,2019-09-27,0.78,1,0
31492714,Fabuloso espacio en la Ciudad de las Ciencias,22835,Isabel,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45417,-0.3582,Private room,20,1,16,2021-01-12,0.66,1,113
31501416,Gran apartamento junto al Palacio de Congresos,236026181,Susana,CAMPANAR,SANT PAU,39.4925,-0.40289,Entire home/apt,50,2,28,2020-10-12,1.17,1,164
31513323,Alquiler casa adosada cerca Feria de Muestras,236129121,Carlos,POBLATS DE L'OEST,BENIMAMET,39.49794,-0.41559,Private room,92,2,21,2019-08-25,0.87,1,288
31528341,The sailor's house,8934535,Francesca,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47153,-0.33116,Entire home/apt,44,2,61,2020-11-13,2.58,2,99
31580483,"Piso en Barrio ruzafa, Valencia",62749252,Jose Luis,L'EIXAMPLE,RUSSAFA,39.45906,-0.37202,Entire home/apt,57,1,24,2019-08-16,0.98,1,0
31586316,ValentiaApartments - Mercado Central,236764524,Valentia,CIUTAT VELLA,EL MERCAT,39.47329,-0.37644,Entire home/apt,37,2,2,2020-12-06,0.09,2,126
31587450,APPARTEMENT FAMILIAL AU COEUR DE NAZARET;,47280003,Brigida,POBLATS MARITIMS,NATZARET,39.45224,-0.33341,Entire home/apt,50,1,10,2020-08-30,0.44,2,152
31591304,ValentiaApartments - Mercado Central Ático,236764524,Valentia,CIUTAT VELLA,EL MERCAT,39.47491,-0.37769,Entire home/apt,38,2,2,2020-07-18,0.12,2,129
31593832,1 Room big bed Metro Benimaclet Internet Kitchen,236779981,Belkis,LA SAIDIA,TRINITAT,39.48399,-0.36802,Private room,21,1,30,2020-12-23,1.25,4,180
31598611,Lovely house in Valencia (single room),134842657,Carlos,BENIMACLET,BENIMACLET,39.48674,-0.36181,Private room,18,2,2,2020-01-20,0.14,4,363
31605031,Valencia desde el corazón de la Fallas,236928822,Pilar,EXTRAMURS,LA ROQUETA,39.46764,-0.38032,Entire home/apt,85,2,20,2020-08-05,0.96,1,179
31616234,Te sentirás como en casa,232695108,Ana,POBLATS MARITIMS,LA MALVA-ROSA,39.48072,-0.32778,Entire home/apt,75,2,21,2019-09-22,0.91,1,363
31616611,COZY ROOM VERY CLOSE TO THE CENTER OF VALENCIA,77772253,Skandia,PATRAIX,PATRAIX,39.46731,-0.39243,Private room,18,2,5,2020-07-15,0.46,1,179
31619048,Apartamento Dormavalencia con jacuzzi.,237038416,Apartamentos,POBLATS MARITIMS,EL GRAU,39.46149,-0.3359,Entire home/apt,180,2,3,2020-08-16,0.13,2,26
31619181,Apartamentos Dormavalencia Estudio,237038416,Apartamentos,POBLATS MARITIMS,EL GRAU,39.46239,-0.33613,Entire home/apt,120,2,0,,,2,26
31632266,Habitacion cerca de el centro y palacio congresos,226677172,Ceci,LA SAIDIA,MARXALENES,39.48316,-0.38225,Private room,25,1,21,2019-07-14,0.88,2,0
31633164,Central new apartment 3,65920152,Lino,EXTRAMURS,EL BOTANIC,39.47426,-0.38525,Entire home/apt,60,2,29,2020-10-24,1.24,4,0
31659100,"San Vicente, Centro-AVE.",123160301,Place Your Place,EXTRAMURS,ARRANCAPINS,39.46084,-0.38381,Entire home/apt,49,8,12,2020-07-06,0.50,24,39
31665675,My Loft 4 You Na Jordana,21369157,Family Conde,CIUTAT VELLA,EL CARME,39.47943,-0.38052,Entire home/apt,50,1,28,2020-09-29,1.17,18,214
31669632,"Precioso piso terraza 20 m2, muchas plantas y luz.",25938956,Priscilla,EXTRAMURS,EL BOTANIC,39.47851,-0.38535,Entire home/apt,65,2,16,2019-06-02,0.68,2,0
31670832,City Center apartment Pont de Fusta.VT-46939-V,17613228,Maria Isabel,LA SAIDIA,TRINITAT,39.4834,-0.37108,Entire home/apt,168,15,23,2020-03-09,1.00,1,1
31709274,Beautiful flat in an authentic area of Valencia,237460325,Agnes,LA SAIDIA,MORVEDRE,39.48478,-0.37724,Entire home/apt,100,7,1,2019-03-18,0.04,1,365
31725932,BONITO PISO EN VALENCIA,93840626,Mara,PATRAIX,SANT ISIDRE,39.45095,-0.40492,Entire home/apt,45,7,1,2019-03-21,0.04,1,0
31733850,Rincón para disfrutar de tu viaje a Valencia,224957745,Luis,BENICALAP,BENICALAP,39.49128,-0.39784,Private room,20,1,25,2019-10-16,1.04,1,0
31739842,Se alquila habitación.,156642153,Paula,JESUS,L'HORT DE SENABRE,39.45126,-0.3924,Private room,30,1,1,2019-02-01,0.04,1,0
31741338,Terraza+Desayuno *WiFi* 5M UPV/Metro/Tram/Estadio,126957667,Miguel & Lara,ALGIROS,LA VEGA BAIXA,39.47749,-0.35045,Private room,19,1,15,2020-08-07,0.63,3,365
31773373,Ruzafa 22,82114661,Maria Lujan,L'EIXAMPLE,RUSSAFA,39.46214,-0.36748,Private room,100,1,0,,,7,0
31783227,Juan Llorens - Apartment with terrace,17825634,Eino,EXTRAMURS,LA PETXINA,39.46998,-0.38881,Entire home/apt,60,1,61,2021-01-03,2.68,7,362
31794015,"Cute apartment, easy access to City of Arts",190099397,Veronika,QUATRE CARRERES,NA ROVELLA,39.45404,-0.36782,Entire home/apt,50,3,11,2020-07-22,0.54,3,0
31798898,Beautiful apartment not far from City of Arts,190099397,Veronika,QUATRE CARRERES,NA ROVELLA,39.45391,-0.36744,Entire home/apt,50,3,17,2020-09-20,0.73,3,89
31801621,"4Habitación confortable, fresca y amplia",236779981,Belkis,LA SAIDIA,TRINITAT,39.48399,-0.36802,Private room,21,1,35,2020-12-21,1.46,4,180
31803130,2 Cozy Room 2 beds +Wifi +Metro +Kitchen Shared,236779981,Belkis,LA SAIDIA,TRINITAT,39.48399,-0.36802,Private room,15,1,24,2020-10-07,1.01,4,180
31803254,Centro histórico reformado con AC y Wifi gratis,31397203,Lluis,EXTRAMURS,EL BOTANIC,39.47424,-0.38581,Entire home/apt,51,4,60,2020-11-30,2.57,1,109
31818664,Modern 2 bedroom apartment next to City of Arts,84042875,Eduard,QUATRE CARRERES,NA ROVELLA,39.45654,-0.36243,Entire home/apt,50,2,13,2020-03-10,0.56,3,22
31819572,Studio near City of Arts,84042875,Eduard,QUATRE CARRERES,NA ROVELLA,39.45654,-0.36243,Entire home/apt,45,2,3,2020-03-02,0.13,3,26
31831738,Friendly Room,181469647,Alex,POBLATS MARITIMS,LA MALVA-ROSA,39.48345,-0.32738,Private room,38,30,1,2019-03-06,0.04,1,83
31851197,Terraza+Desayuno *WiFi* 5M UPV/Metro/Tram/Estadio,126957667,Miguel & Lara,ALGIROS,LA VEGA BAIXA,39.47742,-0.35041,Private room,19,1,29,2020-03-17,1.21,3,361
31852687,Stunning  apartment with terrace  in Ruzafa,3690047,Macarena,L'EIXAMPLE,RUSSAFA,39.46066,-0.37635,Entire home/apt,100,31,3,2020-10-31,0.14,6,364
31854603,APPARTEMENT VUE PANORAMIQUE,110195417,Christophe,POBLATS DEL SUD,EL PERELLONET,39.28126,-0.27863,Entire home/apt,40,7,2,2019-07-28,0.09,1,365
31870827,ATICO EN CALLE GOYA,238868938,Dominant,L'OLIVERETA,NOU MOLES,39.47336,-0.39785,Entire home/apt,55,6,2,2019-08-11,0.11,1,90
31871387,Coqueto apartamento cerca de la playa,238873004,Asunción,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46827,-0.33022,Entire home/apt,55,3,20,2020-09-02,0.85,1,68
31876069,Acogedora y moderna habitación con baño privado,97233548,Poliana,EXTRAMURS,LA PETXINA,39.47705,-0.39285,Private room,32,2,94,2020-10-18,3.91,1,223
31890011,LOFT DE LUJO CON TERRAZA Y MARAVILLOSAS VISTAS,11835408,Isabel Clara,LA SAIDIA,MORVEDRE,39.4817,-0.37502,Entire home/apt,150,5,21,2020-08-24,0.93,1,312
31899781,Rincón de la escritora,206492919,Merche,CAMINS AL GRAU,AIORA,39.46453,-0.34522,Private room,40,2,2,2019-12-01,0.09,2,179
31916001,Alegre y encantador apartamento en Valencia. 4 pax,7872789,Carolina,L'OLIVERETA,TRES FORQUES,39.46659,-0.40071,Entire home/apt,56,3,40,2020-03-18,1.71,2,44
31916082,Malva Rosa Calm  Beach Valencia,753807,Carmen,POBLATS MARITIMS,LA MALVA-ROSA,39.48171,-0.32791,Private room,24,7,1,2020-03-20,0.10,2,1
31923745,"In the heart of Soho, Ruzafa",239338995,Marta,L'EIXAMPLE,RUSSAFA,39.45888,-0.37657,Entire home/apt,92,2,30,2020-03-06,1.32,1,217
31925874,Estupendo residencial en frente del Río Turia,239358677,Fernando,CAMPANAR,SANT PAU,39.4764,-0.40344,Entire home/apt,200,3,0,,,1,0
31926247,Piso Valencia reformado y económico. Playa y metro,141875752,Veronica,POBLATS DE L'OEST,BENIMAMET,39.5032,-0.41743,Entire home/apt,35,2,7,2020-07-24,0.29,1,364
31948548,Penthouse big terrace 10mn walking from center,239535817,Jorge,EXTRAMURS,ARRANCAPINS,39.46398,-0.3861,Entire home/apt,157,3,1,2019-06-25,0.05,1,233
31949029,Beach Loft Valencia Playa Malvarrosa with Terrace,239534091,Arved,POBLATS MARITIMS,LA MALVA-ROSA,39.47666,-0.32948,Entire home/apt,199,2,1,2019-08-18,0.06,1,361
31952862,"Apartment in Malva-Rosa Beach, Ozonized",122242106,Josep,POBLATS MARITIMS,LA MALVA-ROSA,39.47869,-0.32759,Entire home/apt,43,2,32,2020-08-23,1.36,1,1
31954203,Private Sunny Room in the center of Russafa,17777645,Nathalie,L'EIXAMPLE,RUSSAFA,39.45858,-0.37534,Private room,40,2,3,2019-05-05,0.13,1,0
31965245,Bonito Alojamiento con terraza - WIFI gratis (F1),239676822,Alex Azor,BENICALAP,BENICALAP,39.49515,-0.3957,Entire home/apt,40,1,18,2020-11-10,0.77,8,364
31965591,Bonito Alojamiento con Terraza - WIFI gratis (F2),239676822,Alex Azor,BENICALAP,BENICALAP,39.49532,-0.39608,Entire home/apt,40,1,10,2020-03-25,0.43,8,359
31971443,cozy flat in Benimaclet,24901812,Sara,BENIMACLET,BENIMACLET,39.48453,-0.35995,Entire home/apt,100,1,2,2019-03-19,0.09,1,177
31983126,Bright traditional Cabanyal house. Beach area.WIFI,239788916,Donatella,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46977,-0.33076,Entire home/apt,63,3,30,2020-07-21,1.28,1,334
31984444,Penthouse big terrace 10mn walking from center,239800132,Jorge,EXTRAMURS,LA PETXINA,39.47291,-0.39348,Entire home/apt,125,3,3,2019-10-19,0.14,1,295
31987330,Habitación privada en pleno centro de Valencia..,155157130,Diana,CIUTAT VELLA,EL PILAR,39.4744,-0.38145,Private room,30,3,30,2020-07-20,1.34,1,0
31988728,Frente a la Ciudad de las Ciencias +parking+wifi,237831784,Enrique,CAMINS AL GRAU,PENYA-ROJA,39.45406,-0.34266,Entire home/apt,76,28,14,2020-10-31,0.62,3,8
32012114,Habitación en Valencia,14693176,Es,QUATRE CARRERES,EN CORTS,39.45643,-0.37263,Private room,30,2,4,2020-02-28,0.18,1,365
32013371,"Nice room in ideal location, very quiet.",51683631,Jorge,CAMINS AL GRAU,AIORA,39.46666,-0.34729,Private room,15,1,2,2019-08-12,0.08,1,49
32017390,Cathedral Flat,148933231,Cruz,CIUTAT VELLA,LA SEU,39.47625,-0.37522,Entire home/apt,100,2,41,2020-02-23,1.73,1,0
32026107,Precioso apartamento con garaje junto a la playa,215628525,Pau,POBLATS MARITIMS,LA MALVA-ROSA,39.48149,-0.32695,Entire home/apt,75,2,38,2019-12-01,1.68,2,0
32030530,Private room,240142837,Joaquín,PATRAIX,PATRAIX,39.46063,-0.39089,Private room,50,2,0,,,1,0
32031596,Room in the center of Valencia,237376799,Jose,CIUTAT VELLA,LA XEREA,39.47283,-0.37496,Private room,30,1,51,2020-03-01,2.17,2,354
32037155,Centric and Cosy apartment in Valencia,209227142,Carole,L'EIXAMPLE,EL PLA DEL REMEI,39.46971,-0.37104,Entire home/apt,70,2,51,2020-03-04,2.17,2,225
32043872,City center Valencia,163479813,Hongli,CIUTAT VELLA,SANT FRANCESC,39.47003,-0.37846,Private room,43,1,4,2019-11-17,0.17,3,179
32051398,Bonito Alojamiento con Terraza - WIFI Gratis (F3),239676822,Alex Azor,BENICALAP,BENICALAP,39.49471,-0.39573,Entire home/apt,40,1,18,2020-10-25,0.77,8,364
32053833,Pentágono,240332692,Susana,CAMPANAR,CAMPANAR,39.47602,-0.39752,Entire home/apt,96,2,10,2020-03-08,0.43,1,171
32058950,Pintoresco piso del embarcadero,147033691,Lorena,POBLATS DEL SUD,EL SALER,39.38364,-0.33433,Private room,25,1,0,,,1,0
32061636,Apartamento en Montolivet,240413218,Sergey,QUATRE CARRERES,MONT-OLIVET,39.45809,-0.3636,Entire home/apt,29,30,8,2020-08-20,0.36,1,0
32078790,Sinta-se em casa,240575037,Cleide,BENICALAP,BENICALAP,39.49179,-0.39666,Private room,40,1,22,2020-03-12,0.93,1,363
32104298,Habitacion y baño privado Ciudad de la Ciencia,158599253,Luce,QUATRE CARRERES,LA PUNTA,39.44246,-0.35486,Private room,21,1,1,2020-02-27,0.09,2,89
32108010,Habitación doble,240868611,Gema,ALGIROS,LA CARRASCA,39.47125,-0.33873,Private room,30,7,0,,,1,365
32108983,Habitación cómoda.1,91411776,Luis Alfredo,EXTRAMURS,LA PETXINA,39.47004,-0.39003,Private room,66,1,0,,,3,74
32119189,Apartamento con amplia terraza céntrico.,32113924,Miguel Ángel,BENIMACLET,BENIMACLET,39.48745,-0.36223,Entire home/apt,75,2,2,2019-08-17,0.11,2,364
32122464,Colourful&Old-fashioned 2BDR APT in the Old town,240999105,Maria Antonia,CIUTAT VELLA,LA XEREA,39.47549,-0.37168,Entire home/apt,60,3,25,2020-08-25,1.10,1,89
32128997,"Apartament in the Center, Double Room Private",50994917,Deniss,EXTRAMURS,ARRANCAPINS,39.46584,-0.38164,Private room,10,1,5,2019-09-29,0.22,1,0
32138366,Luminoso y amplio + BALCÓN + WiFi,92188033,Juan Carlos,BENIMACLET,BENIMACLET,39.48572,-0.36381,Entire home/apt,45,2,60,2020-12-07,2.59,1,115
