id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22944753,Central House: walk to city and room for everyone!,23280874,Sarah,,Hobart,-42.87099,147.31819,Entire home/apt,350,2,26,2020-01-18,0.81,2,1
22946783,"2 B/R Waterfront on Esp, Parking, Wireless+Netflix",23443428,Mark,,Hobart,-42.89791,147.33159,Entire home/apt,140,1,46,2020-03-29,2.12,1,0
22961552,Belle on Bay Unit 1,170138899,Stephen,,Burnie,-41.04694,145.89086,Entire home/apt,70,1,129,2020-09-07,3.99,2,155
22970900,Hobart Inner City Apartment,25442492,Lynette,,Hobart,-42.88294,147.32167,Entire home/apt,190,2,24,2020-01-13,0.75,3,5
22971464,Studio Apartment in the Tamar Valley,34135321,Lisa,,West Tamar,-41.26874,146.95752,Entire home/apt,81,1,52,2020-03-15,1.60,1,0
22973178,"Mia Casa, Hobart CBD",88657786,Danielle,,Hobart,-42.88565,147.31533,Entire home/apt,127,2,40,2020-03-14,1.27,1,0
22973317,Victorian Terrace on Charles,170287325,Sid,,Launceston,-41.44325,147.14299,Private room,60,1,140,2020-03-10,4.39,1,353
22973522,St. John Street Private Escape,92557519,Donna,,Launceston,-41.4459,147.14473,Entire home/apt,200,2,20,2019-01-23,0.64,49,71
22985154,Apartment Georgiana Continental Breakfast Included,113712761,Frank & Gail,,Devonport,-41.17985,146.32578,Entire home/apt,95,1,224,2020-10-07,6.96,1,340
22987843,South Arm Beach House,8369837,Jon,,Clarence,-43.03407,147.40981,Entire home/apt,195,2,46,2020-03-08,1.43,1,218
23003579,The Orford Getaway. Pet and child friendly. Wifi.,170633644,Geoff,,Glamorgan/Spring Bay,-42.56744,147.90097,Entire home/apt,160,2,21,2020-09-13,0.68,1,266
23007940,Madden Cottage,94157434,Warwick (Waz),,Devonport,-41.17354,146.35828,Entire home/apt,91,1,286,2020-09-27,9.00,1,169
23010497,Bruny Island Hideaway- Escape and explore amazing,170702558,Paul & Karen,,Kingborough,-43.12671,147.34828,Entire home/apt,139,2,67,2020-09-19,2.08,1,313
23025382,On The Rise - Launceston,23502573,Bert & Elisabeth,,West Tamar,-41.40327,147.08144,Private room,59,1,87,2020-05-15,2.71,1,90
23042634,Tanners Tide,25171920,Alice,,Flinders,-39.90333,147.82514,Entire home/apt,180,7,11,2020-08-06,0.35,1,222
23045938,Monterey Bay of Fires,159530479,Gail,,Break O'Day,-41.25486,148.30372,Entire home/apt,224,2,11,2020-07-11,0.43,16,308
23048115,Cataract Cottage - The Gorge As Your Backyard,171062309,Chris,,Launceston,-41.44695,147.12502,Entire home/apt,139,1,94,2020-10-05,2.88,1,322
23059889,Linden Lodge River View Retreat close to action,171169962,Andrew And Lisa,,Hobart,-42.90473,147.33733,Entire home/apt,328,2,100,2020-09-21,3.13,1,168
23062387,Sanctum Boutique Apartments  - The Forge,147323338,Clair,,Hobart,-42.88195,147.32088,Entire home/apt,179,2,7,2020-07-04,0.26,2,350
23063363,Bhav’s Guest House,170683402,Bhavna,,Glenorchy,-42.85223,147.28399,Entire home/apt,75,1,63,2020-05-16,2.04,1,311
23076694,The Wellington B&B - The Wellington Studio,171334875,Beverley,,Northern Midlands,-41.60462,147.12592,Private room,140,1,11,2020-02-24,0.34,2,336
23082527,Gumleaves,160416484,Cindy,,Central Coast,-41.16746,146.1505,Private room,75,1,59,2020-02-23,1.83,1,126
23091735,Family Budget Cabin 6 Berth,171502802,Pearce,,Break O'Day,-41.33472,148.25335,Entire home/apt,220,1,10,2020-02-27,0.31,8,129
23107268,Spacious City Park Apartment in CBD,161220100,James,,Launceston,-41.43427,147.14226,Entire home/apt,100,1,55,2020-03-07,1.71,1,1
23108305,The Meeting Place,171667429,Melody,,Clarence,-42.99058,147.40562,Entire home/apt,159,2,48,2020-09-18,1.48,1,280
23108992,Wisteria Country Cottage @ Hilltop Cottages,171696361,Cathryn And Simon,,Kentish,-41.34978,146.42658,Entire home/apt,130,1,81,2020-09-22,2.76,2,307
23109861,Farmstay by the ocean-The Pear Shed Pickers Hut #1,77667509,The Pear Shed Huts,,Tasman,-43.10596,147.73578,Private room,70,1,133,2020-09-19,4.17,2,270
23110377,Farmstay by the ocean-The Pear Shed Pickers Hut #2,77667509,The Pear Shed Huts,,Tasman,-43.10755,147.73714,Private room,60,1,87,2020-08-02,2.74,2,265
23110813,Bosavern - Little House on the River,171718713,Lynette And John,,West Tamar,-41.31504,146.9772,Entire home/apt,108,2,55,2020-09-20,1.71,2,0
23128957,Huon Valley retreat in Nicholls Rivulet,171877908,Priscilla,,Huon Valley,-43.13423,147.15262,Entire home/apt,120,2,29,2020-07-08,0.90,1,5
23130314,Otago Bay - Lagoon Retreat,123973224,Larrie,,Clarence,-42.80721,147.29427,Entire home/apt,95,2,108,2020-04-12,3.37,1,169
23133856,2 bedroom villa@RubySohoVillas Port Sorell,36016630,Jason,,Latrobe,-41.16684,146.55407,Entire home/apt,160,1,3,2020-09-11,0.14,7,309
23134587,2 BR Villa @ Ruby Soho Villas Port Sorell,36016630,Jason,,Latrobe,-41.16817,146.55381,Entire home/apt,160,1,7,2020-03-15,0.22,7,310
23135089,3 BR Spa Villa @ Ruby Soho Villas Port Sorell,36016630,Jason,,Latrobe,-41.16759,146.55433,Entire home/apt,160,1,33,2020-09-29,1.02,7,303
23136139,'Westering'    Stanley by the beach,171930998,Melanie,,Circular Head,-40.75766,145.29508,Entire home/apt,96,2,77,2020-09-21,2.39,1,52
23148631,Birubi on Bay of Fires,159530479,Gail,,Break O'Day,-41.25453,148.30749,Entire home/apt,224,2,11,2020-09-20,0.52,16,325
23150285,Maydena Local,153303418,Andy And Maria,,Derwent Valley,-42.75722,146.62776,Entire home/apt,90,2,37,2020-07-08,1.70,1,251
23151659,Beach Side Bay Of Fires,159530479,Gail,,Break O'Day,-41.25256,148.30757,Entire home/apt,255,2,29,2020-09-20,0.91,16,262
23154013,Cockatoo Cabin Bay of Fires,159530479,Gail,,Break O'Day,-41.255,148.30479,Entire home/apt,184,2,2,2019-04-21,0.08,16,304
23154840,Georges Bay Luxury St.Helens,159530479,Gail,,Break O'Day,-41.33586,148.24948,Entire home/apt,245,2,17,2020-09-06,0.57,16,323
23155852,Lavender House,37066517,Kath,,Northern Midlands,-41.79247,146.96044,Entire home/apt,93,2,27,2020-03-17,0.87,1,364
23157096,Freycinet Beachfront Retreat,25626715,Verina,,Glamorgan/Spring Bay,-42.12431,148.29361,Entire home/apt,280,1,61,2020-09-20,2.17,67,279
23167816,The Wellington B&B - The Lomond Studio,171334875,Beverley,,Northern Midlands,-41.60221,147.12761,Entire home/apt,140,1,25,2020-09-03,0.92,2,341
23170266,Lynton Lane:  Comfortable and cosy with open fire.,3707569,Roslyn,,Hobart,-42.89945,147.31655,Entire home/apt,160,2,9,2020-02-29,0.28,1,0
23171878,Tasmanian Tranquility,167134694,Wendy,,Devonport,-41.17585,146.38257,Private room,35,1,248,2020-09-22,7.71,1,348
23186669,Hobart Getaway,10422887,David,,Hobart,-42.86429,147.31186,Entire home/apt,120,2,75,2020-02-28,2.32,1,0
23213581,Secure private room in beautiful home.  Room 4/4.,33265575,Vince,,Hobart,-42.88159,147.31243,Private room,56,1,170,2020-03-15,5.26,4,91
23214490,Secure private room in beautiful home.  Room 2/4,33265575,Vince,,Hobart,-42.881,147.31456,Private room,57,1,160,2020-03-16,4.95,4,91
23218920,Jubilee Spa Apartment in ‘City Park Living’,172703361,Merrilyn,,Launceston,-41.43679,147.14043,Entire home/apt,99,1,145,2020-07-14,4.57,4,67
23237969,Elphin Studio New Self Contained CBD Wifi Parking,106953361,Jane,,Launceston,-41.43126,147.14752,Entire home/apt,98,1,57,2019-05-10,1.86,1,0
23240039,Black Heart Arabian Horse Property Retreat,172949940,Heather,,Central Coast,-41.2122,146.1257,Entire home/apt,60,2,41,2020-02-29,1.29,1,178
23241708,Aurora View Retreat,132920927,Wendy,,Glamorgan/Spring Bay,-42.09557,148.2416,Entire home/apt,200,2,80,2020-07-12,2.49,1,351
23254523,Stunning newly renovated home in perfect location,173079224,Andrew And Lisa,,Hobart,-42.89964,147.32108,Entire home/apt,375,2,96,2020-09-18,3.06,1,144
23255735,The Garden Room ~ Lush Vintage Glamour.,50700975,Leanda,,Devonport,-41.16714,146.36203,Private room,92,1,66,2020-03-27,2.08,6,0
23277200,The Lookout - Bruny Island,18953026,Ken & Jo,,Kingborough,-43.07931,147.35828,Entire home/apt,240,2,11,2020-10-02,0.49,3,361
23278261,Whale Breach Cottage,57228430,Gail,,Glamorgan/Spring Bay,-41.87556,148.29756,Entire home/apt,140,1,239,2020-10-04,7.49,1,310
23295004,The Edge Holiday Apartment,47796638,Jenny,,Huon Valley,-43.09083,147.0104,Entire home/apt,99,1,129,2020-10-03,4.01,1,342
23295187,Quarterdeck Apartment,159530479,Gail,,Break O'Day,-41.2518,148.30832,Entire home/apt,204,2,20,2020-09-29,0.64,16,335
23295956,Beautiful Bellerive,173437049,Ken & Zane,,Clarence,-42.87478,147.37964,Private room,80,2,59,2020-03-18,2.11,1,0
23296174,Richmond Bridge Accommodation ‘Two The Bridge’,4942911,Lesley,,Clarence,-42.73204,147.44046,Entire home/apt,156,1,30,2020-03-07,0.94,1,128
23297784,Bellerive Marina to Mountain View Apartment,85580441,Elana,,Clarence,-42.87478,147.36791,Entire home/apt,149,2,89,2020-04-01,3.05,1,0
23298651,"Roland, Cradle area, big Breakfast, Ensuited",173472406,Peter And Susie,,Kentish,-41.35791,146.17312,Hotel room,135,2,15,2020-06-24,0.48,2,364
23298818,Lazy Wave Beach House,159530479,Gail,,Break O'Day,-41.25433,148.30433,Entire home/apt,204,2,12,2020-09-30,0.44,16,329
23312132,Almond Cottage (Verandah room),10625349,Kelvin,,Glenorchy,-42.78232,147.2529,Private room,18,1,50,2020-09-08,1.56,5,84
23313547,Scamander Beach Cottage Only steps from the beach,147603522,Brett,,Break O'Day,-41.45837,148.26344,Entire home/apt,119,1,220,2020-09-20,6.90,1,0
23315031,"Coastal Shabby Chic Family Shack, Beach 30 Seconds",68316410,Janet,,Tasman,-43.11652,147.73675,Entire home/apt,146,2,114,2020-09-29,3.62,3,135
23342392,Chook on the Roof: Double central unit,4684963,Mary,,Huon Valley,-43.15996,147.06851,Entire home/apt,75,2,9,2019-11-25,0.29,2,0
23360980,Panoramic Views on Walter,130839986,James,,Dorset,-40.9969,147.38582,Entire home/apt,223,2,3,2020-02-29,0.28,13,299
23361615,Haven on Prosser,100859923,Bernice,,Glamorgan/Spring Bay,-42.55684,147.87626,Entire home/apt,200,2,30,2020-10-01,1.02,1,0
23365478,Coiler Creek Cottage,174141497,Max And Wendy,,Meander Valley,-41.3986,146.5052,Entire home/apt,145,1,103,2020-10-05,3.23,1,343
23365628,Gibsons Mill 1br Apartment - central location,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88247,147.33622,Entire home/apt,171,1,20,2020-09-16,0.66,15,359
23365673,Salamanca Dockside - 2br apartment within rustic sandstone warehouse,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,440,1,7,2020-02-08,0.30,15,155
23365695,Gibson's Mill 2br apartment with street view,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88222,147.33468,Entire home/apt,208,1,5,2020-03-12,0.18,15,356
23365705,Salamanca Battery Point - 2br apartment close to Salamanca Market,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,385,1,1,2019-06-19,0.06,15,155
23365732,Brooke St - Dockside Penthouse 4br unique apartment with superb views of the waterfront,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88055,147.33622,Entire home/apt,595,1,2,2020-02-29,0.17,15,5
23365758,"Waterfront 2br apartment with views over Hobart docks, city and mountain",98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,295,1,1,2020-03-08,0.14,15,349
23365769,Gibson's Mill 2br Penthouse - balcony with views over Hobart waterfront,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88073,147.33629,Entire home/apt,318,1,4,2020-03-14,0.23,15,353
23365787,Gibson's Mill Loft - 2br apartment in converted flour mill in Hobart's waterfront district,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88222,147.33622,Entire home/apt,209,1,22,2020-08-23,0.76,15,0
23365826,Battery Point 3br apartment close to Salamanca,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,245,1,1,2019-06-14,0.06,15,310
23365844,Gibson's Mill 3br Penthouse - with balcony and views to Hobart's waterfront,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88087,147.33642,Entire home/apt,391,1,2,2020-07-19,0.13,15,337
23365870,Collins St 3br Apartment with private courtyard,98449822,"Alison, Sullivans Cove Apartments",,Hobart,-42.88129,147.33548,Entire home/apt,245,1,6,2020-02-08,0.31,15,343
23402288,"Derby Digs Barn, Unique & just 50m from trails",162179032,Larry And Cheryl,,Dorset,-41.14957,147.80226,Entire home/apt,179,2,36,2020-08-17,1.49,3,0
23427129,Close to everything Hobart has to offer,174727039,Stewart,,Hobart,-42.89322,147.31711,Private room,85,1,39,2019-01-05,1.23,1,64
23450724,Sixteen,69690691,Mark  & Katrina,,Hobart,-42.88391,147.31357,Entire home/apt,105,2,177,2020-03-24,5.80,1,0
23468154,Villa 1,11461888,William,,Glamorgan/Spring Bay,-42.57956,147.90735,Entire home/apt,139,2,100,2020-10-05,3.19,1,73
23470653,Studio 4 on the Glebe. Walk to town!,9016948,Sy,,Hobart,-42.87217,147.32479,Entire home/apt,95,2,95,2020-06-05,3.05,1,91
23472606,Beautiful Heritage 1920’s Home,175196086,Nga,,Glenorchy,-42.84657,147.29834,Entire home/apt,250,1,113,2020-09-22,3.71,1,166
23472780,Binalong Bay Cabin,44468316,Tamara,,Break O'Day,-41.25537,148.31017,Entire home/apt,90,2,40,2020-10-04,1.39,1,128
23490179,"Hobart area, beach and mountain views.",158748886,Jenny,,Kingborough,-42.98765,147.32543,Entire home/apt,91,1,229,2020-10-06,7.34,1,1
23491845,Macquarie Street Stable,74959572,Hilary,,Hobart,-42.89332,147.31418,Entire home/apt,195,1,179,2020-05-20,5.69,2,25
23492821,O’Brien’s Bunker,9857389,Erica,,Glenorchy,-42.8365,147.26051,Entire home/apt,55,1,8,2018-10-28,0.25,1,0
23508767,North Hobart cottage,102180087,Leanne And Phil,,Hobart,-42.87356,147.31335,Entire home/apt,143,5,93,2020-03-23,2.96,1,1
23510800,"Castra, Cradle area, Big breakfast ,ensuited room",173472406,Peter And Susie,,Kentish,-41.35824,146.17189,Private room,150,2,2,2019-04-22,0.09,2,341
23525474,Limestone Cottage - tranquil garden & tennis court,161188442,Paulette,,Kingborough,-42.97356,147.27054,Entire home/apt,130,3,50,2020-03-08,1.64,2,176
23527288,The Peak Forest Retreat - The Cottage,174294899,Carol,,Meander Valley,-41.65275,146.51579,Entire home/apt,200,2,20,2020-10-05,0.64,2,150
23527294,Meredith Studio,148486503,Kim,,West Coast,-42.14556,145.31683,Entire home/apt,130,1,48,2020-02-22,1.52,3,359
23527769,Secure private room in beautiful home.  Room 1/4,33265575,Vince,,Hobart,-42.87967,147.31264,Private room,59,1,165,2020-03-14,5.27,4,91
23528596,Amble’a’While on Tamar,169982596,Allana,,West Tamar,-41.33957,147.02089,Entire home/apt,109,1,50,2020-09-13,1.58,1,305
23530200,The Peak Forest Retreat - The Lodge,174294899,Carol,,Meander Valley,-41.65274,146.51564,Hotel room,170,2,11,2020-03-21,0.36,2,159
23548754,Funky and Warm Art Deco inspired Apartment,3730096,Bridget,,Burnie,-41.0541,145.90321,Entire home/apt,150,2,11,2020-03-19,0.40,5,363
23552182,Amare Beachside Luxury,175980471,Amare Beachside,,Central Coast,-41.15981,146.24076,Private room,265,1,6,2020-07-28,0.33,1,294
23553030,Woodlands Cabin.Great Lakes wilderness. Miena,56428874,Michael And Maryanne,,Central Highlands,-41.96823,146.68106,Entire home/apt,150,2,38,2020-09-28,1.53,1,296
23567830,Hobart/Luxe on Nelson,176134666,Sandra,,Hobart,-42.91419,147.32359,Entire home/apt,106,2,98,2020-03-23,3.73,1,355
23568787,"Carolina Apartment, water views and close services",111032653,Anne,,Hobart,-42.91509,147.35689,Entire home/apt,140,2,43,2020-03-14,1.39,2,271
23581492,Trails End House Maydena,52369922,Deryn,,Derwent Valley,-42.7559,146.62555,Entire home/apt,181,2,51,2020-08-23,1.66,2,0
23586044,Spacious Sandy Bay apartment close to Hobart,71229603,Tim,,Hobart,-42.91335,147.34675,Entire home/apt,142,1,54,2020-03-30,2.41,1,173
23596918,Peppermint Cottage,45472272,Glenys,,West Coast,-42.08139,145.55809,Entire home/apt,102,1,213,2020-10-07,7.10,2,334
23597322,SUNNYVIEW BEACH SHACK (FROM $100.00) per night,176450012,Glenn And Shelley,,Glamorgan/Spring Bay,-42.131,148.07651,Entire home/apt,150,2,54,2020-03-07,1.71,2,99
23598266,Bay of Fires Binalong Stays,41118569,Lisa,,Break O'Day,-41.25086,148.31347,Entire home/apt,191,2,39,2020-10-04,1.24,1,316
23615293,Two Minute Walk to CBD Spacious with City views,176671386,Pam,,Launceston,-41.43712,147.14267,Entire home/apt,180,1,11,2020-01-11,0.36,7,91
23615349,d'Sands on Great Oyster Bay,63938245,Donna,,Glamorgan/Spring Bay,-42.0955,148.22794,Entire home/apt,183,1,152,2020-09-30,4.93,1,253
23615617,Meredith Apartment,148486503,Kim,,West Coast,-42.14709,145.31552,Entire home/apt,150,1,33,2020-03-11,1.09,3,358
23617864,"Tarkine Country Escape 
- entire house",146058567,Alison,,Circular Head,-40.91391,145.14005,Entire home/apt,124,1,92,2020-09-28,2.94,2,0
23620260,Blencathra Coastal Spa Getaway,176721881,Grant,,King Island,-39.92983,143.8441,Entire home/apt,240,2,42,2020-09-30,1.48,1,183
23630930,Gould's Convict Built Cottage,44293804,Anne & Alan,,Hobart,-42.89578,147.29959,Entire home/apt,185,2,20,2019-12-31,0.64,3,12
23631127,Glen Stuart Cottage,33398944,Carol,,Northern Midlands,-41.61222,147.35148,Entire home/apt,95,1,79,2020-09-27,2.57,1,155
23674876,St Georges Square - On the park,165478400,Kim,,Launceston,-41.43963,147.14832,Entire home/apt,115,3,134,2020-09-20,4.30,1,2
23686463,Meredith House,148486503,Kim,,West Coast,-42.14618,145.31785,Entire home/apt,160,1,32,2020-02-23,1.30,3,354
23704233,Red Rock House (3 bedrooms),29484459,Di,,Burnie,-41.04315,145.88158,Entire home/apt,175,2,10,2020-10-01,0.40,4,360
23704608,Red Rock House (4 bedrooms),29484459,Di,,Burnie,-41.04399,145.88281,Entire home/apt,215,2,18,2020-10-03,0.64,4,360
23714849,A Slice Of Paradise - Bruny Island,108084813,Rob,,Kingborough,-43.12154,147.35975,Entire home/apt,120,2,33,2020-07-10,1.32,2,134
23732699,"Marina View Hideaway, Kettering Unit 1",177937478,Fiona,,Kingborough,-43.13021,147.24998,Entire home/apt,160,2,28,2020-03-08,0.91,2,365
23753073,Wells Cottage by the Bay,75835931,Anna,,Kingborough,-43.00515,147.32225,Entire home/apt,120,1,158,2020-09-06,5.42,1,221
23754716,Lakeview 2 @ Waratah - Near Cradle Mountain,60002170,Tricia,,Waratah/Wynyard,-41.4443,145.5273,Entire home/apt,115,2,81,2020-03-23,2.61,2,129
23756624,Campbell Cottage- Charm & Convenience near the CBD,331210879,Kelly,,Launceston,-41.43035,147.14808,Entire home/apt,183,2,98,2020-03-25,3.35,1,0
23772847,Two bedroom self contained unit with coastal views,2834904,Clint,,Circular Head,-40.76185,145.27908,Private room,195,1,25,2020-02-25,0.84,9,336
23774761,Large Open Plan Industrial Space Free WiFi+Netflix,52588586,Peter And Ruby,,Launceston,-41.46819,147.11663,Entire home/apt,125,2,247,2020-08-08,8.05,1,5
23788753,Kerry Cottage,121762837,Susan,,Break O'Day,-41.33714,148.25829,Entire home/apt,300,3,8,2020-07-19,0.31,2,335
23789147,Fonthill Cabins,169924147,Debbielee,,Southern Midlands,-42.34807,147.59111,Entire home/apt,50,1,18,2020-02-11,0.72,2,0
23793122,"Arthouse Hobart Two, luxury city house in nature",16226029,Caroline,,Hobart,-42.89032,147.31236,Entire home/apt,314,2,12,2020-02-10,0.40,3,180
23840842,"Large comfortable room, many extras.",49369417,Iain,,Dorset,-41.15944,147.51629,Private room,135,1,0,,,3,311
23843770,Ideal location,179058644,Janet,,Hobart,-42.89456,147.32265,Entire home/apt,126,2,178,2020-10-04,5.79,1,325
23843794,Original Federation home in peaceful Invermay,28605599,Kate,,Launceston,-41.4174,147.13613,Entire home/apt,85,2,26,2020-01-22,0.86,1,1
23858228,2 Minute Walk to City Park & FESTIVALE,176671386,Pam,,Launceston,-41.43528,147.14381,Entire home/apt,180,1,12,2020-01-06,0.39,7,89
23858488,Two minute walk to CBD  Great for long stays,176671386,Pam,,Launceston,-41.43743,147.14258,Entire home/apt,195,1,8,2020-02-05,0.38,7,91
23858583,Spacious City Apartment. Askfor long stay rates,176671386,Pam,,Launceston,-41.4367,147.14422,Entire home/apt,180,1,7,2020-01-13,0.23,7,91
23860056,"Best on Burnett: best location, parking, sleeps 8",25511005,Natalie:,,Hobart,-42.87522,147.31657,Entire home/apt,187,2,101,2020-09-27,3.26,18,0
23860483,Battery Point Village - Stunning Large Home,49383522,Robert,,Hobart,-42.88914,147.33281,Entire home/apt,300,2,78,2020-01-25,2.55,13,143
23862498,Highgrove Chalet,179278481,Michael,,Kentish,-41.46164,146.17312,Entire home/apt,170,2,45,2020-09-14,1.52,1,322
23863713,The West Shelly in Strawberry Hill Court,179290856,Tanya,,Glamorgan/Spring Bay,-42.56547,147.87427,Entire home/apt,149,2,28,2020-03-15,0.91,1,228
23870179,Brookside  - fully updated 1950's home in Maydena,168067636,Jane,,Derwent Valley,-42.75521,146.62466,Entire home/apt,140,1,59,2020-09-06,1.92,1,141
23870987,"Richmond Apartments 
Treetop unit",137300598,Brett And Lorraine,,Clarence,-42.73445,147.44415,Entire home/apt,115,1,27,2020-01-03,0.89,2,365
23879813,The Retreat at 165.  New renovated unit. Sleeps 6,162143732,Matt & Lisa,,Clarence,-42.86436,147.37772,Entire home/apt,164,2,74,2020-08-09,2.41,3,126
23880170,Residence at 165. Great for large groups.Sleeps 11,162143732,Matt & Lisa,,Clarence,-42.86329,147.37936,Entire home/apt,199,2,80,2020-08-24,2.61,3,0
23881040,Beautiful Cottage With A View,176697666,Angela,,Launceston,-41.44475,147.14716,Entire home/apt,180,2,78,2020-09-21,2.64,1,162
23884822,Grand Old Duke Cambridge Apartment,3588292,Ben,,Hobart,-42.88938,147.33533,Hotel room,138,2,9,2020-07-19,0.30,3,348
23887261,Black Wattle Coastal Retreat,138997491,Chantelle,,Break O'Day,-41.56228,148.28108,Entire home/apt,200,2,111,2020-10-06,3.81,1,282
23904101,The Waterfront Wynyard Accommodation,27806743,Justin And Cyndia,,Waratah/Wynyard,-40.98879,145.7364,Hotel room,135,1,33,2020-09-27,1.07,4,337
23905207,Broadwater Vista - Uninterrupted Water Views,111943927,Julie,,Hobart,-42.92106,147.34839,Entire home/apt,84,1,173,2020-10-06,5.68,3,0
23906110,Renovated unit in leafy surrounds close to shops,179679252,Lisa And Andrew,,Hobart,-42.89879,147.32623,Entire home/apt,152,2,85,2020-08-08,2.77,1,0
23907852,West Nest,179698266,Matthew & Laura,,Hobart,-42.88813,147.31883,Entire home/apt,155,1,175,2020-03-15,5.69,1,0
23924661,BICHENO SPA VILLA,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87298,148.29831,Entire home/apt,200,2,36,2020-09-28,1.29,26,0
23925320,Acacia Room - Storm Bay B & B- spectacular views,153036762,Sylvia,,Tasman,-43.11175,147.74017,Hotel room,200,1,18,2019-10-30,0.65,4,330
23925355,Banksia Room - Storm Bay B & B- room with views,153036762,Sylvia,,Tasman,-43.11202,147.74136,Private room,190,1,8,2020-01-10,0.28,4,343
23925370,Fuchsia Room - Storm Bay B & B- cosy & comfortable,153036762,Sylvia,,Tasman,-43.11088,147.74034,Private room,180,1,3,2019-12-28,0.12,4,272
23925540,Rosebrooke Cottage,37523237,Stu & Janetta,,Derwent Valley,-42.75472,146.62415,Entire home/apt,105,2,52,2020-10-03,2.83,1,147
23930261,The Red Jersey - 'Udder House',101710758,Sue,,Derwent Valley,-42.68871,146.71796,Entire home/apt,110,1,260,2020-10-07,8.83,1,223
23931679,Post House  Cottage - 10 Minutes to Mount Field,12780764,Linda And Yanni,,Central Highlands,-42.65254,146.76007,Entire home/apt,132,2,113,2020-09-30,3.95,1,106
23946369,Red Door Apartment in Battery Point +2 beds +WIFI,39487283,Kathryn,,Hobart,-42.89187,147.32852,Entire home/apt,132,2,53,2020-07-02,1.82,2,88
23951240,Aruba Apartment: Burnie waterfront & ocean views,180094447,John,,Burnie,-41.04814,145.9012,Entire home/apt,114,2,27,2020-05-05,0.88,6,324
23967574,Garden View Apartment,44369101,Rex & Julianne,,Devonport,-41.16935,146.3622,Private room,175,1,0,,,2,363
23969657,Kymmik Cottage -Luxury S/C Accommodation,2650595,Kym And Kim,,Huon Valley,-43.15016,146.91884,Entire home/apt,220,2,9,2020-10-02,0.95,1,329
23999633,Oceana B&B,91083444,Michael,,Clarence,-42.90349,147.42095,Hotel room,150,3,7,2019-03-12,0.23,1,319
24000439,Sandcastle Beach House - Dolphin Sands,180604876,Nancy,,Glamorgan/Spring Bay,-42.10406,148.08047,Entire home/apt,260,2,32,2020-09-06,1.32,1,315
24006381,Kingfisher Kottage -Best Beach Shack in Southport,180648275,Jasmine,,Huon Valley,-43.43823,146.96213,Entire home/apt,130,1,105,2020-10-02,3.64,1,334
24007366,"Charming and Cosy, Straw-bale Unit - Evandale Tas",161485803,Trudi,,Northern Midlands,-41.55503,147.23645,Entire home/apt,100,1,38,2020-03-16,1.26,1,50
24007450,BAY OF FIRES SEACHANGE Pet friendly Binalong Bay,164588610,Jan,,Break O'Day,-41.25303,148.31346,Entire home/apt,172,1,42,2020-10-01,1.41,23,268
24020196,Central Studio Bicheno,180774621,Kate,,Glamorgan/Spring Bay,-41.87525,148.30084,Entire home/apt,115,1,311,2020-09-28,10.13,1,0
24027157,Amazing home with fabulous views,169365298,Heather,,Devonport,-41.18309,146.35861,Entire home/apt,148,2,145,2020-04-03,4.80,2,128
24049567,Frog hollow,129502612,Pia,,Kentish,-41.38053,146.32036,Entire home/apt,130,1,150,2020-10-04,5.16,1,221
24050742,"Freycinet Studio ""Nook"" - cosy couples retreat",25626715,Verina,,Glamorgan/Spring Bay,-42.10606,148.24873,Entire home/apt,210,2,119,2020-09-26,3.89,67,339
24051543,Gracious living of a time gone by - warm inviting,86839562,Nicolle,,Hobart,-42.89555,147.30243,Entire home/apt,103,1,82,2020-09-26,2.91,1,85
24065325,Tiny house by the sea,181187798,Josephine,,Kingborough,-42.94614,147.35555,Entire home/apt,145,3,122,2020-03-24,4.33,1,0
24075944,'The White House'  A+ Price/Location-Water views!,55090840,Annissa,,Glenorchy,-42.84173,147.31251,Entire home/apt,120,2,60,2020-03-16,1.98,2,205
24083374,Battery Point Boutique Accommodation Apt1,179635946,Robert,,Hobart,-42.89002,147.33471,Entire home/apt,308,1,2,2020-03-02,0.13,4,326
24083410,Battery Point Boutique Accommodation Apt2,179635946,Robert,,Hobart,-42.88825,147.33476,Entire home/apt,327,1,6,2020-02-08,0.24,4,359
24083441,Battery Point Boutique Accommodation Upstairs Apt3,179635946,Robert,,Hobart,-42.88837,147.33493,Entire home/apt,327,1,2,2019-08-18,0.07,4,353
