id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38484104,cosy double room close to University and hospital,293464114,Chris,Manchester,Longsight,53.45787,-2.21261,Private room,99,1,1,2019-10-01,0.06,2,90
38503854,1BR Apt Sleeps 4! Minutes From Central Manchester,293612637,Jonathan,Salford,Salford District,53.48766,-2.25649,Entire home/apt,89,2,6,2020-03-01,0.34,1,180
38515667,Mabus Lodge,293726818,Murphy,Manchester,Miles Platting and Newton Heath,53.49877,-2.17826,Private room,27,1,4,2020-10-12,0.24,1,351
38520273,Plas St Boniface,214375830,Mary,Salford,Salford District,53.49674,-2.26933,Entire home/apt,90,2,4,2020-02-23,0.23,6,90
38536535,"Pet friendly studio for 1 or 2 in Sale, Manchester",17136758,Mike,Trafford,Trafford District,53.42409,-2.31324,Entire home/apt,79,4,12,2020-10-17,0.69,7,357
38538084,Stunning Luxe Studio Media City - Gym/Cinema,293933722,Stephanie,Salford,Salford District,53.47492,-2.29346,Entire home/apt,81,1,31,2020-04-09,1.79,5,0
38540306,Brand New Studio Media City W/ Gym & Cinema,293933722,Stephanie,Salford,Salford District,53.4739,-2.29316,Entire home/apt,80,1,23,2020-03-30,1.35,5,0
38540957,Brand New 1 Bed Media City W/ Gym & Cinema,293933722,Stephanie,Salford,Salford District,53.47493,-2.29312,Entire home/apt,93,1,12,2020-03-31,0.70,5,0
38541346,Double room homestay Hyde,293968980,Lisa,Tameside,Tameside District,53.45111,-2.08234,Entire home/apt,80,1,0,,,2,180
38541852,Brand New Media City High Floor 1 Bed W/Gym,293933722,Stephanie,Salford,Salford District,53.47394,-2.29186,Entire home/apt,86,1,9,2020-01-26,0.54,5,0
38542151,Brand New 3 Bed Media City High Rise W/ Gym,293933722,Stephanie,Salford,Salford District,53.47526,-2.29179,Entire home/apt,108,1,15,2020-03-20,0.87,5,0
38549687,Double room homestay Hyde,293968980,Lisa,Tameside,Tameside District,53.45027,-2.08241,Entire home/apt,150,1,0,,,2,179
38565331,Stunning New Build Modern Apt Extremely Central Near Piccadilly And Gay Vil,294252080,Chelsea,Manchester,City Centre,53.47895,-2.23595,Entire home/apt,69,1,28,2020-12-24,1.64,1,319
38567680,Manchester Stays Salford Holiday Apartment,294266974,Tosin,Salford,Salford District,53.48139,-2.2904,Entire home/apt,110,1,28,2020-10-09,1.66,1,42
38576169,Salford Lowry  Private room,294331250,May,Salford,Salford District,53.48034,-2.291,Private room,36,2,32,2020-07-31,1.82,2,180
38580459,Stunning 2 en-suite Manchester apartment sleeps 6,228559791,Omar,Manchester,Fallowfield,53.44249,-2.22139,Entire home/apt,135,2,6,2020-08-31,0.35,6,365
38588168,Beautiful room(1)  with separate shower,169001724,Naeem,Bury,Bury District,53.5931,-2.28021,Private room,50,2,4,2021-01-30,0.28,22,365
38594170,City centre,227036259,Madalin Gabriel,Manchester,City Centre,53.47367,-2.25772,Entire home/apt,130,30,0,,,1,89
38596067,No 3 Decent Home (Double room),219344708,Dc,Tameside,Tameside District,53.47887,-2.09554,Private room,20,1,6,2021-01-08,0.34,3,312
38598995,Amazing Central Manchester/Trafford Home for 6!!,294545736,Param,Trafford,Trafford District,53.44921,-2.31,Entire home/apt,106,2,18,2020-09-26,1.07,1,0
38612214,Modern cosy studio apartment.,207136726,Gillian,Salford,Salford District,53.48281,-2.36489,Entire home/apt,55,2,10,2021-02-16,0.60,1,335
38658818,"Lovely, peaceful, double bedroom 2.9 miles To City",274818592,Zaheera,Manchester,Moston,53.51408,-2.19342,Private room,24,1,56,2021-02-20,3.29,2,365
38684894,Arty & Cosy 1BR Apt South Manchester,295615583,Christian,Manchester,Whalley Range,53.45377,-2.2561,Entire home/apt,69,2,13,2020-08-05,0.77,1,157
38740515,"Luxury apartment, minutes from City Centre!",190266273,Ed,Salford,Salford District,53.49055,-2.33521,Entire home/apt,94,3,4,2020-10-25,0.34,1,263
38743645,"Beautiful 4 bedroom Apartment, Stockport. Sleeps 7",238484608,Chrissy,Stockport,Stockport District,53.40438,-2.17547,Entire home/apt,144,1,10,2020-08-25,0.68,2,0
38746417,Home from home in our lovely cosy annex.,83973204,Julie,Bolton,Bolton District,53.60764,-2.39429,Private room,25,1,45,2020-10-03,2.60,1,0
38775543,"Clean, Comfortable and Cozy Double Bedroom",296542909,Victoria,Salford,Salford District,53.51127,-2.28154,Private room,26,1,3,2019-10-20,0.18,1,364
38789212,"The Cottage, Grotton Hall, Lydgate, Saddleworth",255385401,Lisa,Oldham,Oldham District,53.53994,-2.0436,Entire home/apt,97,1,13,2021-02-03,0.76,1,331
38790393,Stunning En-suites Manchester apartment sleeps 6,228559791,Omar,Manchester,Fallowfield,53.44227,-2.21865,Entire home/apt,156,2,10,2020-08-21,0.59,6,365
38798010,Homey house close to Didsbury and city centre!,23532970,John,Manchester,Burnage,53.42632,-2.21257,Private room,18,1,8,2021-01-18,0.49,1,159
38815350,Women only,232798571,Suzanne,Manchester,Moss Side,53.45769,-2.24738,Private room,40,1,0,,,1,365
38821493,Comfort at the Links,240624821,Janice,Manchester,Moston,53.50971,-2.17793,Private room,35,2,0,,,1,0
38836899,3 bedroom flat for students or professionals,240162062,Adomas,Wigan,Wigan District,53.53064,-2.47538,Entire home/apt,202,7,0,,,2,365
38840022,NEW Beautiful! 3 Bed Apt. Sleeps 3-6 people,55933045,Dan,Manchester,Longsight,53.45253,-2.19925,Entire home/apt,44,7,7,2021-01-25,0.43,18,362
38841671,Manchester Service Apartments,284227789,Abrar,Manchester,Brooklands,53.40604,-2.26808,Private room,100,1,0,,,1,180
38846668,"Modern, clean, comfortable. 5 min train to city.",221462254,Anthony,Manchester,Ardwick,53.4675,-2.19758,Private room,34,2,12,2020-03-15,0.74,1,266
38863867,Duplex Annex Suite in Altrincham,11483160,Melinda,Trafford,Trafford District,53.37207,-2.36993,Private room,98,1,0,,,5,79
38888298,Log Cabin,116118499,Laura,Stockport,Stockport District,53.42185,-2.03922,Entire home/apt,129,2,32,2020-11-05,1.92,1,279
38890770,Sportcity Etihad Velodrome Flat,161406591,Richard,Manchester,Bradford,53.48515,-2.19766,Entire home/apt,52,1,14,2020-03-14,0.84,2,110
38898158,Double room near City Centre and Etihad,5931374,Zach,Manchester,Miles Platting and Newton Heath,53.49193,-2.21475,Private room,35,1,15,2020-10-27,0.91,1,0
38916050,Spacious apartment in vibrant Chorlton,18235436,Eleanor,Manchester,Chorlton,53.44059,-2.28656,Entire home/apt,90,2,10,2020-10-19,0.77,1,37
38916606,Quays media city private room,294331250,May,Salford,Salford District,53.47931,-2.29186,Private room,36,2,20,2020-12-29,1.17,2,180
38924607,Burton Road Belfry #2,146943614,Peter,Manchester,Chorlton Park,53.42435,-2.24702,Private room,22,1,8,2020-12-18,0.61,5,22
38928099,Courtyard garden views double room,298149327,Luna,Salford,Salford District,53.48013,-2.28784,Private room,45,1,12,2019-12-19,0.72,2,90
38945019,🌟LuxuryLivingSalfordQuays Manchester🌟FREEPARKING,298277653,Constance,Salford,Salford District,53.47471,-2.28302,Entire home/apt,105,1,3,2020-09-13,0.20,1,49
38953213,Spacious bedroom with single bed 2.9 miles To City,274818592,Zaheera,Manchester,Moston,53.51396,-2.19179,Private room,21,1,28,2020-12-24,1.68,2,90
38986918,Double with private bathroom in central manc,117459534,Kieran,Manchester,Bradford,53.47959,-2.21933,Private room,31,1,24,2021-01-16,1.44,1,17
38988777,"Beautiful, private en-suite near media city & MCR",39223982,Matthew,Salford,Salford District,53.48845,-2.33862,Private room,45,2,0,,,2,89
39012729,Double Room Manchester Central,297332210,Claire,Manchester,Moston,53.50907,-2.19045,Private room,25,2,2,2020-08-05,0.12,1,142
39014483,One Bed Apartment Suite Church Street,226638596,Supercity Aparthotels,Manchester,City Centre,53.48294,-2.2379,Entire home/apt,82,1,9,2020-02-25,0.54,6,365
39015969,"Whiteoak House – 2 double bedrooms, up to 6 guests",298125660,Kat,Bolton,Bolton District,53.57065,-2.39539,Entire home/apt,83,1,1,2019-11-01,0.06,1,328
39016129,Large Victorian home from home,90272723,Karen,Bury,Bury District,53.52999,-2.28053,Private room,45,1,18,2021-02-04,1.08,1,180
39019023,"Brand New**King size EMMA bed, private locked room",29202430,Steph,Stockport,Stockport District,53.43795,-2.16633,Private room,19,1,4,2020-04-27,0.24,5,2
39030368,Large fireplace bedroom in a newly renovated house,26863661,Christoph,Salford,Salford District,53.48288,-2.29687,Private room,24,1,18,2021-01-08,1.08,3,252
39034935,Studio Apartment in Sale,299241534,Grace,Trafford,Trafford District,53.42881,-2.31661,Entire home/apt,47,1,86,2021-02-19,5.10,1,217
39035543,Feel at Home in Manchester,188662896,Wayne,Manchester,Moss Side,53.4522,-2.24265,Private room,25,1,12,2020-02-15,0.73,1,83
39048878,Stylish and charming apartment in historic village,299277520,Katherine,Oldham,Oldham District,53.56645,-2.02049,Entire home/apt,100,2,4,2020-03-04,0.32,1,293
39062563,Premium En-Suite TV bed in newly renovated house,299096161,Hristina,Salford,Salford District,53.4817,-2.29632,Private room,27,1,4,2020-09-03,0.27,1,343
39063050,Large private bedroom in a newly refurb house,26863661,Christoph,Salford,Salford District,53.4826,-2.29543,Private room,26,1,13,2021-02-12,0.78,3,362
39063948,Private En-Suite TV bedroom in a renovated house,26863661,Christoph,Salford,Salford District,53.4827,-2.29634,Private room,32,1,2,2021-02-20,0.12,3,365
39085372,Selina Manchester NQ1 - Standard Room,299553898,Selina,Manchester,Ancoats and Clayton,53.4826,-2.23356,Hotel room,52,1,24,2020-11-01,1.47,10,222
39085435,The Northern Quarters - 2 Bedroom,298073844,The Northern Quarters,Manchester,Ancoats and Clayton,53.48152,-2.22718,Entire home/apt,299,1,93,2020-03-15,5.69,2,119
39085503,The Northern Quarters Apartments,298073844,The Northern Quarters,Manchester,Ancoats and Clayton,53.48198,-2.22667,Entire home/apt,249,1,21,2020-02-26,1.27,2,120
39085630,Selina Manchester NQ1 - Unique Room,299553898,Selina,Manchester,Ancoats and Clayton,53.4827,-2.23329,Hotel room,96,1,0,,,10,141
39098714,Large double room in quiet house,15703205,Laura & Chris,Manchester,Chorlton Park,53.43733,-2.27381,Private room,30,3,0,,,1,0
39115529,KINGSIZE BED STUDIO near Manchester Etihad Stadium,299944341,Jan,Manchester,Harpurhey,53.50898,-2.22063,Shared room,53,1,3,2019-10-18,0.18,1,37
39121855,⭐Stunning Brexit House-Sleeps 8- WIFI-Parking⭐,299995437,Alex,Salford,Salford District,53.48772,-2.25479,Entire home/apt,147,2,11,2020-03-09,0.67,1,178
39125494,Luxury City Centre Penthouse with Lovely Views,216627267,Hanan,Manchester,Bradford,53.47911,-2.22098,Entire home/apt,165,1,10,2020-12-19,0.72,7,348
39128195,Manchester City centre rooftop penthouse 3BR,300061134,Marcus,Manchester,City Centre,53.48289,-2.23478,Entire home/apt,132,2,38,2020-09-20,2.32,1,52
39134251,Modern 5* City Centre Townhouse 2 Mins from Arena,286641110,Joseph,Salford,Salford District,53.48652,-2.24861,Entire home/apt,147,7,0,,,2,90
39150915,Beautiful house sleeps 16 mins from Manchester,228559791,Omar,Manchester,Withington,53.4408,-2.21628,Entire home/apt,160,1,11,2020-08-15,0.69,6,361
39170313,"Rest & Recharge - Regents Court (3-bed, 2-bath)",2046430,Tom,Manchester,City Centre,53.48122,-2.23709,Entire home/apt,115,3,7,2020-12-12,0.43,8,0
39172011,"Spacious Dbl with En Suite & lock, Baguley, M23",195104348,Michael,Manchester,Baguley,53.39784,-2.27913,Private room,25,1,12,2020-03-17,0.72,1,173
39198029,2BR Apartment.Close to City Centre.Great Location,300786458,Fia,Manchester,Rusholme,53.4494,-2.21681,Entire home/apt,78,2,0,,,1,90
39198819,🏡🚗Nigh to Centre/Arena/Victoria/Secure Parking🚗,271363028,Payam,Manchester,Cheetham,53.49915,-2.24573,Entire home/apt,59,2,52,2021-02-03,3.11,1,38
39213642,Stunning Designer 2 Bed Apartment in Heart of City,31309286,Tommy,Manchester,Ancoats and Clayton,53.48326,-2.2327,Entire home/apt,65,2,17,2021-02-05,1.03,13,78
39223374,Private Double room close to MRI,300982167,Eseosa,Manchester,Rusholme,53.45309,-2.22388,Private room,21,2,7,2020-12-05,0.43,1,0
39240120,Beautiful New Studio Apartment! Close 2 Uni's+more,55933045,Dan,Manchester,Ardwick,53.47092,-2.22368,Entire home/apt,40,1,16,2021-02-15,0.98,18,360
39241834,NEW HOUSE! Refurbished Weds 9 Oct!! Sleeps up to 7,55933045,Dan,Manchester,Ardwick,53.46763,-2.22501,Entire home/apt,49,7,10,2020-09-20,0.66,18,0
39245921,Cozy warm and welcoming (Room 1),244886403,Colin,Trafford,Trafford District,53.45615,-2.26353,Private room,23,1,14,2020-03-15,0.84,2,364
39249886,5 minutes to central Manchester with free parking,301298971,Claire,Manchester,Moss Side,53.45304,-2.24223,Entire home/apt,80,2,12,2020-10-28,0.76,1,327
39255400,Spacious 4 Bedroom House(Leigh/Greater Manchester),57603266,The Welcome Team,Wigan,Wigan District,53.49816,-2.54149,Entire home/apt,114,4,1,2019-12-28,0.07,11,98
39264547,Comfy bedroom City Cent/castlefield,33380958,Rez,Manchester,Hulme,53.47054,-2.25928,Private room,27,150,0,,,1,364
39272885,Beautiful modern double guest room,301508044,Ricky,Manchester,Longsight,53.4564,-2.1957,Private room,50,1,1,2019-11-10,0.06,2,365
39276685,paradise on earth nature and comfort peace & love,160004065,Amilton,Salford,Salford District,53.51307,-2.28009,Entire home/apt,119,7,0,,,1,179
39308590,"city centre, northern quarter room",20078959,Cherry,Manchester,Ancoats and Clayton,53.48564,-2.23559,Private room,60,1,1,2019-11-20,0.07,2,364
39315225,A bright airy fully furnished double room,301857866,Tracy,Bolton,Bolton District,53.59557,-2.44865,Private room,28,1,4,2019-12-14,0.25,6,180
39316911,Luxury in the city✨River side ✨OFFICE ✅,92511233,Eric,Salford,Salford District,53.48276,-2.25119,Entire home/apt,131,3,9,2020-04-13,0.56,2,90
39327546,"""The pride of Manchester"",  Guest suite in Hulme",3086011,Gertrude,Manchester,Hulme,53.46743,-2.25325,Entire home/apt,70,2,10,2020-03-15,0.63,3,0
39328369,Quiet Room 20 min to Man Airport and Stockport,8572516,Yasmin,Stockport,Stockport District,53.38894,-2.16759,Private room,25,2,0,,,3,89
39330354,Luxury Ensuite loft room 5 min Mcr city & old Tra,302077968,Alonzo,Trafford,Trafford District,53.4603,-2.27137,Private room,88,1,20,2020-03-24,1.21,1,363
39331747,Cosy Room with Double Bed,22823904,ITing,Salford,Salford District,53.48322,-2.29641,Private room,28,7,2,2019-10-20,0.12,2,83
39333475,Double Room in a shared house,256814444,Megan,Bury,Bury District,53.54486,-2.29508,Private room,40,1,1,2019-12-13,0.07,1,0
39347515,Home and  away,300360942,Stephanie,Manchester,Higher Blackley,53.52657,-2.23391,Private room,30,2,2,2020-01-20,0.13,3,81
39348202,"Green Quarter, Manchester - One Bedroom Apartment",89331251,Approved,Manchester,Cheetham,53.4911,-2.24552,Entire home/apt,250,2,4,2020-01-02,0.25,17,305
39349509,"Green Quarter, Manchester - Two Bedroom Apartment",89331251,Approved,Manchester,Cheetham,53.49219,-2.2468,Entire home/apt,250,2,6,2020-01-01,0.38,17,305
39362284,"Rest & Recharge - Ashton Lodge (2-bed, Sleeps 4)",2046430,Tom,Trafford,Trafford District,53.42505,-2.33754,Entire home/apt,70,3,5,2020-01-10,0.33,8,0
39382857,"BOLTON CITY CENTRE LIVING- FREE PARKING, NETFLIX",152788806,Pass The Property,Bolton,Bolton District,53.57741,-2.42531,Entire home/apt,97,1,16,2020-10-03,0.99,17,0
39387061,Charming single room with all amenities,301857866,Tracy,Bolton,Bolton District,53.59431,-2.4486,Private room,20,1,19,2020-11-15,1.17,6,142
39387269,Comfortable Sofa Bed in Manchester City Centre,95489337,Siyi,Manchester,City Centre,53.4782,-2.24813,Shared room,30,1,0,,,1,89
39406316,Comfortable 2BD Apartment in Manchester,302681545,Carol,Manchester,Cheetham,53.49129,-2.24135,Entire home/apt,40,2,15,2021-01-04,0.98,1,236
39412101,Chorlton Luxury Shared Accommodation (1),4949917,My-Places,Manchester,Chorlton,53.444,-2.27648,Private room,89,1,0,,,34,365
39418895,Large size room King Bed nr Media City/Salford Ctr,22823904,ITing,Salford,Salford District,53.48526,-2.29221,Private room,25,30,0,,,2,358
39427050,Home and away 2,300360942,Stephanie,Manchester,Higher Blackley,53.52472,-2.23547,Private room,30,2,1,2019-11-03,0.06,3,83
39427722,Stunning Central Northern Quarter Apartment,28305766,Matt & Steph (City Superhost),Manchester,Ancoats and Clayton,53.48487,-2.2365,Entire home/apt,99,2,12,2020-03-13,0.74,15,364
39430100,Charming Attic Suite near Manchester/Stockport,46931442,Anne And Tony,Stockport,Stockport District,53.4256,-2.184,Entire home/apt,40,5,0,,,2,112
39430362,Chorlton Luxury Shared Accommodation (6),4949917,My-Places,Manchester,Chorlton,53.44413,-2.27665,Private room,106,1,0,,,34,364
39438236,Private large bedroom/living-room/en-suite -Studio,41442874,Izzy And Marie,Tameside,Tameside District,53.45008,-2.11829,Entire home/apt,38,1,27,2021-02-01,1.77,5,278
39442969,"Spacious flat one bedroom,one bath, living room",302962391,Asad,Manchester,Moss Side,53.45752,-2.24676,Shared room,43,1,42,2020-08-23,2.68,1,143
39458335,Stunning Peaceful Canal-side Home w/ Free  Parking,28305766,Matt & Steph (City Superhost),Manchester,Bradford,53.48014,-2.22339,Entire home/apt,113,2,28,2021-01-15,1.71,15,122
39461931,Chorlton Luxury Shared Accommodation (3),4949917,My-Places,Manchester,Chorlton,53.44263,-2.27501,Private room,92,1,0,,,34,364
39462299,1 double bedroom avail in flat near manchestr town,303116897,Chigo,Manchester,Bradford,53.47407,-2.20156,Private room,40,1,0,,,1,87
39462408,Manchester Airport double bed with shower and (4),184818152,Jules,Manchester,Northenden,53.40711,-2.25678,Private room,30,3,8,2020-03-06,0.49,5,109
39475840,Luxury Deansgate V apt 2Br underground parking,92511233,Eric,Manchester,City Centre,53.47655,-2.25455,Entire home/apt,200,4,2,2019-11-22,0.13,2,365
39475924,Stylish Ground Floor Apartment in a Great Location,281354988,Ryan,Wigan,Wigan District,53.50176,-2.53494,Entire home/apt,71,1,41,2021-02-09,2.57,1,331
39481396,Single room in townhouse close to Manchester Uni,186916688,Shilpa,Manchester,Ardwick,53.46814,-2.2237,Private room,28,1,1,2019-12-18,0.07,2,27
39491252,Room 2 - Airbnb house in Horwich with single bed.,137249317,Michelle,Bolton,Bolton District,53.59933,-2.55149,Private room,22,3,5,2020-09-06,0.31,5,365
39493376,Lovely Modern Town house - Great transport links,41442874,Izzy And Marie,Tameside,Tameside District,53.45146,-2.11753,Entire home/apt,200,2,0,,,5,365
39507329,Room in withington,194640422,Mira,Manchester,Whalley Range,53.44763,-2.25694,Private room,100,1,0,,,1,83
39507636,"Lovely  beautiful rooms in bury ,manchester",303511003,Bod,Bury,Bury District,53.60516,-2.30975,Private room,99,7,0,,,1,362
39509646,louisa street,59418458,Daniel,Manchester,Bradford,53.47717,-2.17518,Private room,21,7,0,,,2,88
39514432,Family home 🏠,166073964,Edmund,Manchester,Sharston,53.37829,-2.24944,Private room,20,1,13,2021-02-08,0.88,1,89
39520301,One Bedroom Apartment,303080998,High Street Townhouse,Manchester,City Centre,53.48459,-2.23786,Entire home/apt,50,1,215,2021-01-20,14.86,6,34
39520302,One Bedroom Apartment With Sofa Bed,303080998,High Street Townhouse,Manchester,City Centre,53.48285,-2.23908,Entire home/apt,60,1,31,2020-11-04,2.20,6,34
39520304,Two Bedroom Apartment,303080998,High Street Townhouse,Manchester,City Centre,53.48417,-2.23971,Entire home/apt,55,1,31,2020-10-26,2.58,6,34
39520305,Two Bedroom Apartment With Sofa Bed,303080998,High Street Townhouse,Manchester,City Centre,53.48475,-2.23982,Entire home/apt,85,1,16,2020-12-12,1.12,6,34
39521733,Cosy double room in bohemian neighbourhood,43927692,Kate,Manchester,Chorlton Park,53.42368,-2.26619,Private room,12,2,5,2020-02-28,0.35,2,0
39530149,Private and calm location,303703794,Norah,Manchester,Baguley,53.39403,-2.27989,Private room,25,1,0,,,1,163
39567096,Cozy double room near media city,298149327,Luna,Salford,Salford District,53.48063,-2.2866,Private room,55,1,4,2019-12-08,0.26,2,90
39570090,New Apartment In Ideal Didsbury Location,62371280,Tom,Manchester,Didsbury West,53.42477,-2.24027,Entire home/apt,55,3,19,2021-01-31,1.19,1,335
39575328,Modern 2 Bedroom Apartment in Manchester,304065764,Peter,Salford,Salford District,53.48073,-2.26008,Entire home/apt,78,2,3,2021-01-23,0.91,1,365
39575562,Double Room in the heart of Chorlton,56881608,Joanna,Manchester,Chorlton Park,53.43898,-2.27169,Private room,45,2,0,,,1,88
39577462,Chorlton Luxury Shared Accommodation (2),4949917,My-Places,Manchester,Chorlton,53.44261,-2.27659,Private room,92,1,0,,,34,364
39577798,Chorlton Luxury Shared Accommodation (4),4949917,My-Places,Manchester,Chorlton,53.44225,-2.27727,Private room,92,1,0,,,34,364
39578004,Chorlton Luxury Shared Accommodation (5),4949917,My-Places,Manchester,Chorlton Park,53.4421,-2.27528,Private room,92,1,0,,,34,365
39581861,C & B,66054871,Melissa,Manchester,Ancoats and Clayton,53.48597,-2.22975,Private room,805,1,10,2020-10-04,0.66,1,346
39592674,Comfortable house in bohemian neighbourhood,43927692,Kate,Manchester,Chorlton Park,53.42319,-2.26654,Entire home/apt,33,2,2,2020-01-03,0.14,2,0
39605604,Spacious one bedroom flat with everything you need,44738743,Amy,Manchester,Levenshulme,53.44505,-2.19846,Entire home/apt,50,1,11,2020-12-17,0.70,1,90
39606160,"⭐ Perfect for Family or Business , Upto 4 guests⭐",304320950,Unique Props,Salford,Salford District,53.47329,-2.29309,Entire home/apt,80,1,10,2020-04-18,0.63,2,0
39608391,Luxury City Centre Apartment,256038182,Loui,Salford,Salford District,53.48664,-2.24751,Entire home/apt,167,5,0,,,10,365
39618007,"***Brand New*** Renovated Home in Prestwich, M25",166762195,Gary,Bury,Bury District,53.52078,-2.27598,Entire home/apt,89,2,13,2021-01-25,0.81,4,0
39629571,"Habitacion amplia,luminosa y equipada.",304467449,Adrian,Manchester,Longsight,53.4549,-2.19785,Private room,22,1,4,2020-02-02,0.26,1,89
39659951,Bright & spacious room in a modern welcoming house,36032031,Necla,Manchester,Whalley Range,53.44793,-2.2615,Private room,25,1,5,2020-01-09,0.32,1,52
39689630,An’nurs Place,248982615,Marie,Bolton,Bolton District,53.58621,-2.39204,Private room,31,2,1,2020-09-20,0.19,1,90
39716540,Luxury 4 bedroom house - Clean & Modern,305253304,Stella,Salford,Salford District,53.51317,-2.27852,Entire home/apt,95,2,5,2020-09-13,0.40,1,270
39723192,SPARE ROOM Manchester SPARE Airport Apartment,184818152,Jules,Manchester,Northenden,53.40759,-2.25725,Private room,26,1,0,,,5,204
39729077,Spacious Modern Apartment with City View,305356944,Hanan,Manchester,Ancoats and Clayton,53.48595,-2.22651,Entire home/apt,96,5,29,2020-03-19,1.83,1,0
39744293,"United View! 4/BR House, Prime location, Transport",160638456,Kyle,Trafford,Trafford District,53.46216,-2.29027,Entire home/apt,111,2,13,2020-11-15,0.87,4,53
39749309,Heaton Village,305510723,Janet,Stockport,Stockport District,53.41274,-2.18332,Private room,20,3,0,,,1,145
39763251,Lovely double room in modern home close to nature.,62003232,David & Irma,Stockport,Stockport District,53.43473,-2.13597,Private room,30,1,7,2020-09-13,0.46,1,173
39787021,Classy Flat In Gorton With Free Wifi-Free Parking,271561629,Abiola,Manchester,Gorton South,53.45657,-2.17326,Private room,45,1,2,2019-12-10,0.13,4,320
39793334,Nice single room. Close to city centre and airport,1560767,Dave,Manchester,Moss Side,53.45105,-2.23893,Private room,21,1,2,2020-09-13,0.27,3,53
39799992,Double room near city centre,305761581,Umz,Manchester,Longsight,53.45608,-2.20061,Private room,22,1,9,2020-03-16,0.57,2,365
39814607,Lovely spacious flat in the heart of Chorlton,59718682,Sue,Manchester,Whalley Range,53.44387,-2.26744,Entire home/apt,81,2,11,2021-02-12,0.72,1,135
39817519,A splash of colour in the City,65626303,Jennie,Manchester,Cheetham,53.49047,-2.2399,Private room,42,2,10,2020-03-08,0.67,1,180
39828745,"Modern, comfy house by city centre",306444985,Carmen,Manchester,Ardwick,53.46821,-2.20268,Private room,70,1,9,2020-03-08,0.60,1,0
39835501,Comfy room close to Central Manchester,218284450,Evie,Stockport,Stockport District,53.42641,-2.17561,Private room,42,1,0,,,2,89
39836604,Superb Flat In Gorton With Free Wifi-Free Parking,271561629,Abiola,Manchester,Gorton South,53.45647,-2.17214,Private room,45,1,1,2019-11-10,0.06,4,320
39839093,"Cozy flat, outskirts of Manchester",306503985,Susan,Stockport,Stockport District,53.42766,-2.17555,Private room,42,1,0,,,1,89
39841625,Modern Shared Studio Flat(Shared Room),17521763,Erkan,Salford,Salford District,53.4756,-2.28858,Shared room,17,1,0,,,1,89
39848837,Roomstayer,91358139,Olufemi,Tameside,Tameside District,53.47763,-2.15366,Entire home/apt,90,2,26,2021-02-12,1.71,1,118
39852917,Ideal Lodgings - 2 Bedroom Brooklyn Apartment,251509384,Stacey,Salford,Salford District,53.51337,-2.27378,Entire home/apt,159,1,0,,,11,361
39852930,Funky 2 Bed with garden views - FLEXIBLE BOOKINGS,251509384,Stacey,Salford,Salford District,53.51203,-2.27472,Entire home/apt,159,1,1,2020-03-08,0.09,11,296
39852937,Ground Floor garden Apartment OWN PRIVATE ENTRANCE,251509384,Stacey,Salford,Salford District,53.51188,-2.27465,Entire home/apt,159,1,0,,,11,333
39853030,"Panoramic View Top Floors Studio, Manchester",134730882,Lewis,Salford,Salford District,53.47385,-2.29656,Entire home/apt,85,1,2,2021-01-29,0.14,4,265
39853039,One Bedroom Top Floors - side quay view,134730882,Lewis,Salford,Salford District,53.47395,-2.29754,Entire home/apt,95,1,0,,,4,263
39881369,Lovely Home in Media City right by the Quays,304037991,Rajab,Salford,Salford District,53.4731,-2.29998,Entire home/apt,118,1,6,2020-09-23,0.40,1,359
39884484,Private Room close to Man Utd stadium and Chorlton,14084914,Dave,Trafford,Trafford District,53.45298,-2.29906,Private room,60,1,1,2019-11-24,0.07,1,90
39885647,Make yourself at home.,307154101,Nina,Salford,Salford District,53.48128,-2.36341,Private room,25,3,0,,,1,173
39886820,Manchester Stays Levenshulme Holiday Apartment,307163238,Temi,Manchester,Gorton South,53.45015,-2.17966,Entire home/apt,70,1,11,2020-10-16,0.72,1,363
39900442,Room to rent,307337604,Sam,Trafford,Trafford District,53.45876,-2.2932,Private room,60,1,0,,,1,179
39910163,Modern Apartment in Manchester City Centre,307513238,Victoria,Manchester,City Centre,53.48372,-2.24088,Entire home/apt,113,2,11,2020-03-15,0.74,1,0
39920043,Newly renovated 3 storey home in South Manchester,14354475,Laura,Manchester,Withington,53.44018,-2.2147,Entire home/apt,186,2,1,2020-01-02,0.07,23,364
39937950,"New, Large apartment: Old Trafford and City Centre",53605856,Llion,Trafford,Trafford District,53.45928,-2.27791,Private room,25,1,21,2020-09-22,1.35,1,2
39938527,Double room in lovely house,265234245,Lauren,Salford,Salford District,53.50968,-2.30598,Private room,30,1,2,2020-03-15,0.17,1,89
39946169,Delux Contractors Apartment City Centre (4),4949917,My-Places,Manchester,City Centre,53.48123,-2.23463,Private room,229,3,0,,,34,365
39957782,Stunning large basement 1-2 bed apartment WiFi,152182419,S,Salford,Salford District,53.50529,-2.31811,Entire home/apt,38,12,0,,,5,179
39959274,Large room (with sofa) in quiet houseshare.,1589135,Nick,Trafford,Trafford District,53.45186,-2.36214,Private room,16,5,2,2020-03-28,0.16,4,0
