id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27585126,Entire 2b2b/Newly renovated/3 miles to Strip/Quiet,41785596,Molly,,Unincorporated Areas,36.11099,-115.22245,Entire home/apt,165,31,1,2020-12-19,0.45,2,358
27596435,MGM Signature STRIP VIEW + Balcony ★ No Resort Fee,6266073,Louis & Marie,,Unincorporated Areas,36.10803,-115.16741,Entire home/apt,76,3,114,2021-02-19,3.69,18,315
27611708,"888 # 31, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10697,-115.16756,Hotel room,126,1,0,,,269,69
27612048,"888 # 32, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10573,-115.16631,Hotel room,126,1,0,,,269,69
27612988,"888 # 33, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10501,-115.16559,Hotel room,126,1,0,,,269,69
27613084,"888 # 34, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10763,-115.16636,Hotel room,126,1,0,,,269,69
27613252,"888 # 35, MGM Signature Deluxe Suite.",12018637,888,,Unincorporated Areas,36.10493,-115.16604,Hotel room,126,1,0,,,269,68
27613601,Private casita,10296962,Melinda,,Unincorporated Areas,36.13667,-115.12106,Entire home/apt,33,15,1,2020-06-30,0.13,2,239
27615602,Comfy & Spacious Private Room in Upgraded Home,97873664,Melissa,,Unincorporated Areas,36.01343,-115.21807,Private room,46,1,50,2021-01-02,1.67,4,4
27635946,"888 # 23, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10654,-115.16597,Hotel room,148,1,0,,,269,69
27636037,"888 # 24, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10712,-115.16651,Hotel room,148,1,0,,,269,69
27636284,"888 # 25, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10571,-115.16568,Hotel room,148,1,0,,,269,69
27636474,"888 # 26, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10687,-115.16577,Hotel room,148,1,0,,,269,69
27636666,"888 # 27, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10702,-115.16743,Hotel room,148,1,0,,,269,69
27636860,"888 # 28, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10546,-115.16582,Hotel room,132,1,2,2021-01-01,0.29,269,67
27636984,"888 # 29, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10685,-115.1665,Hotel room,148,1,1,2021-01-17,0.86,269,69
27637199,"888 # 30, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10668,-115.16641,Hotel room,148,1,0,,,269,69
27638175,"888 # 31, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10532,-115.16644,Hotel room,141,1,0,,,269,66
27638395,"888 # 32, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10631,-115.16791,Hotel room,148,1,0,,,269,69
27638496,"888 # 33, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10668,-115.16725,Hotel room,148,1,0,,,269,69
27638796,"888 # 34, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.107,-115.16606,Hotel room,148,1,0,,,269,69
27638912,"888 # 35, MGM Signature One Bedroom Balcony Suite.",12018637,888,,Unincorporated Areas,36.10495,-115.16781,Hotel room,148,1,0,,,269,68
27638965,"888 # 31, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10563,-115.16588,Hotel room,681,1,0,,,269,40
27639575,"888 # 32, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10662,-115.1656,Hotel room,681,1,0,,,269,40
27639682,"888 # 33, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10513,-115.16698,Hotel room,681,1,1,2020-08-31,0.17,269,40
27639846,"888 # 34 MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10553,-115.16591,Hotel room,681,1,0,,,269,40
27639983,"888 # 35, MGM, 2 Bedroom 3 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10661,-115.16751,Hotel room,681,1,1,2018-09-05,0.03,269,40
27640164,"Abz # 7,  2 Bedroom 2 Full Bath (Penthouse).",179126253,Abz,,Unincorporated Areas,36.12966,-115.14497,Entire home/apt,197,1,4,2019-11-03,0.13,76,0
27651365,*BEST VALUE* ENTIRE APT NEAR FREMONT ST & LV STRIP,51553217,Michael,,City of North Las Vegas,36.2045,-115.10931,Entire home/apt,36,1,232,2021-02-02,7.52,4,322
27658533,2BR/2B CENTER STRIP No Resort Fees! Free Parking!,1772843,Sheila,,Unincorporated Areas,36.10905,-115.17481,Entire home/apt,172,3,1,2019-04-11,0.04,19,349
27658739,Las Vegas 3 Bed/2Bath Condo! ~Lazy River~Shuttle,5467021,Gina,,Unincorporated Areas,36.03361,-115.17317,Entire home/apt,189,2,7,2020-12-13,0.27,4,111
27661886,COZY BEDROOM! CLOSE TO THE AIRPORT & STRIP!,207110404,Erika,,Unincorporated Areas,36.02605,-115.16194,Private room,55,2,13,2020-01-11,0.46,4,99
27662361,Fred Flinstones  East Las Vegas getaway.,59334552,Joseph,,Unincorporated Areas,36.12498,-115.07249,Entire home/apt,35,12,52,2020-12-03,1.81,3,1
27664088,2BR/2BA CENTER STRIP No Resort Fees! Free Parking!,1772843,Sheila,,Unincorporated Areas,36.1111,-115.17448,Entire home/apt,172,3,3,2020-03-14,0.22,19,348
27664355,2BR/2BA CENTER STRIP No Resort Fees! Free Parking!,1772843,Sheila,,Unincorporated Areas,36.10941,-115.17434,Entire home/apt,172,3,5,2020-10-25,0.21,19,347
27666184,Las Vegas Resort II,18411587,Gary,,Unincorporated Areas,36.03693,-115.17385,Entire home/apt,99,3,4,2020-10-18,0.66,9,0
27675792,Beautiful n safe neighborhood close to everything,117551220,Rakhee,,Unincorporated Areas,36.09642,-115.22957,Private room,55,5,1,2018-10-03,0.03,1,87
27698924,SKY LIFE OASIS,197499194,Karin,,Unincorporated Areas,36.29331,-115.3103,Entire home/apt,1368,2,5,2019-01-11,0.17,3,227
27702642,"LUXURIOUS 5* ESTATE PRIME LOCATION  . LTR, MTR",43498089,Manager,,City of Las Vegas,36.15292,-115.16715,Entire home/apt,258,30,2,2020-08-16,0.21,3,358
27718185,A room for rent in Summerlin(1）,198037500,David,,City of Las Vegas,36.17806,-115.33283,Private room,20,60,0,,,1,365
27735765,Shadow Creek home in beautiful Las Vegas!,209406209,Bernard,,City of North Las Vegas,36.19789,-115.11676,Entire home/apt,203,2,58,2020-11-02,1.93,1,89
27737554,Queen of Hearts bedroom 2,93873095,John,,Unincorporated Areas,36.02318,-115.28339,Private room,63,2,13,2020-02-16,0.43,1,0
27754189,Las Vegas Grand Desert,209542400,David,,Unincorporated Areas,36.10739,-115.16222,Entire home/apt,600,5,0,,,1,365
27757284,Palms Place 29th Floor - Balcony - NO RESORT FEES!,91715269,Kenny,,Unincorporated Areas,36.11415,-115.19561,Entire home/apt,70,1,153,2021-01-26,5.04,2,66
27759706,Mesquite Condo,65803223,Renate,,City of Mesquite,36.82431,-114.06126,Entire home/apt,135,7,1,2020-03-15,0.09,1,358
27760973,MGM Signature-25-815,24374183,Northwoods,,Unincorporated Areas,36.10706,-115.16593,Entire home/apt,66,1,171,2021-02-14,5.68,19,145
27761242,MGM Signature-34-709,24374183,Northwoods,,Unincorporated Areas,36.1065,-115.16514,Entire home/apt,86,1,177,2021-02-14,5.87,19,57
27762748,Las Vegas GetAway With Breathtaking Sunset Views,134949263,Roni,,Unincorporated Areas,36.09649,-115.0261,Private room,75,7,0,,,1,364
27775629,"Fabulous Red Villa, Private pool (Up to 10 guests)",162802905,Vegas,,Unincorporated Areas,36.12113,-115.30103,Entire home/apt,404,3,53,2021-01-03,1.80,4,167
27778019,Little Hollywood in Las Vegas (up to 10guests),162802905,Vegas,,Unincorporated Areas,36.13273,-115.2271,Entire home/apt,595,3,24,2021-01-03,0.92,4,168
27780610,Guest room,203428580,Fayera,,Unincorporated Areas,36.0466,-115.22235,Private room,89,4,0,,,1,88
27805575,MGM Signature  Penthouse  Balcony Strip View,5692860,Shawn And Suzannah,,Unincorporated Areas,36.10633,-115.16714,Private room,136,2,103,2021-02-14,3.37,1,165
27809698,LED Onyx Wall 1bdrm Suite/Balcony & Pool view #,146775334,Phil,,Unincorporated Areas,36.11484,-115.1977,Entire home/apt,325,2,95,2021-01-16,3.13,3,352
27809882,Luxurious stay at modern condo (near strip),43458560,Rami,,Unincorporated Areas,36.11176,-115.21939,Entire home/apt,120,2,126,2021-01-23,4.32,3,322
27810268,A quiet place in Las Vegas,147137319,Kassya,,Unincorporated Areas,36.05306,-115.23019,Private room,50,1,0,,,1,51
27828183,Strip Views! Las Vegas Hotspot Full Resort,15082394,Manorshare,,Unincorporated Areas,36.10707,-115.16729,Entire home/apt,155,2,93,2020-11-25,3.16,3,357
27829807,Beautiful room is close to strip airport & mall,210153324,Rachel,,Unincorporated Areas,36.04267,-115.1424,Private room,40,2,14,2020-08-29,0.63,3,205
27832998,Center Strip Planet Hollywood,168834141,Don,,Unincorporated Areas,36.1083,-115.17392,Private room,500,2,2,2019-07-28,0.07,4,112
27839170,Las Vegas House,210235974,Stephanie,,Unincorporated Areas,36.00485,-115.21933,Entire home/apt,378,3,18,2020-10-18,0.62,1,270
27849157,Quiet-Private-Clean Room minutes to Strip (H),153306364,Keith,,Unincorporated Areas,36.01917,-115.28744,Private room,96,3,66,2021-02-20,2.19,2,59
27876644,The Grandest view at The Grandview Las Vegas!!!!,210587820,Maurice,,Unincorporated Areas,36.01019,-115.1769,Entire home/apt,300,3,2,2018-10-30,0.07,1,365
27878621,Spacious Luxury Vacation Home 5 min from Strip!,142488229,Allie,,Unincorporated Areas,36.04426,-115.16564,Entire home/apt,898,3,28,2020-12-15,1.13,3,256
27890404,Hi End Luxurious Studio Near PH,6524762,Armstrong,,Unincorporated Areas,36.10907,-115.16802,Hotel room,271,1,5,2021-01-03,0.19,12,4
27903715,"1BR/2BA Luxury, Balcony, Full Kitchen, Mega Resort",1188267,Host,,Unincorporated Areas,36.10639,-115.16628,Entire home/apt,75,1,132,2021-01-21,4.58,6,0
27926486,Large Home Rental,129459704,Matt,,Unincorporated Areas,36.1365,-115.24324,Entire home/apt,400,52,0,,,1,89
27936124,Jungle house 6 minutes from Strip,211029282,Kay,,Unincorporated Areas,36.13806,-115.21434,Entire home/apt,118,3,120,2021-02-07,3.93,1,88
27957574,master bedroom suite.,179985953,Ronald,,Unincorporated Areas,36.02224,-115.21891,Private room,65,3,5,2020-02-10,0.18,2,0
27959740,Barb's Airbnb,161054817,Barbara,,Unincorporated Areas,36.14879,-115.03628,Private room,65,1,6,2021-02-08,0.21,2,176
27962989,PALMS PLACE Stunning city view/19th Floor/balcony,81950485,Khalil,,Unincorporated Areas,36.1148,-115.19739,Entire home/apt,88,1,106,2021-02-07,3.55,6,56
27963198,"P1 @ Condo near Strip, UNLV, Thomas Mack, Airport",140507613,Gabin And Richard,,Unincorporated Areas,36.10005,-115.12107,Entire home/apt,45,30,1,2018-11-26,0.04,1,356
27989954,Peaceful vegas location,201709062,Peter,,Unincorporated Areas,36.12047,-115.22681,Private room,53,2,13,2019-11-03,0.44,1,204
27992109,Stylish Strip area condo - professionally cleaned,82805967,Mikhail,,Unincorporated Areas,36.11291,-115.19161,Entire home/apt,102,2,107,2021-02-15,3.70,9,175
28010931,16N 16 Candles by the Hard Rock Hotel & UNLV,326906810,Maria,,Unincorporated Areas,36.10708,-115.14724,Entire home/apt,47,1,51,2020-03-23,1.69,8,87
28015362,Comfy Spacious Clean Master Suite in Upgraded Home,97873664,Melissa,,Unincorporated Areas,36.01284,-115.21754,Private room,65,1,58,2021-02-06,1.92,4,4
28015537,Las Vegas Classic House,148047722,Alvin & Toni,,Unincorporated Areas,36.10979,-115.07105,Entire home/apt,165,2,59,2021-02-14,2.00,1,45
28022973,Nan and Mateo’s place,121395676,Nan,,City of Las Vegas,36.22791,-115.23809,Private room,60,1,0,,,1,0
28026979,(04) Sweet room near UNLV/STRIP,31730116,Chengcheng,,Unincorporated Areas,36.129,-115.12964,Private room,22,31,2,2020-10-17,0.20,19,352
28033372,Amazing 4/2b 1 story house Minutes Away from Strip,207157231,Max,,Unincorporated Areas,35.98904,-115.20427,Entire home/apt,174,2,69,2021-02-20,2.31,12,96
28045283,Grandview at Las Vegas Condo 1-BR,112460253,Charlotte,,Unincorporated Areas,36.009,-115.17604,Entire home/apt,59,7,9,2020-09-24,0.40,11,7
28052273,Las Vegas Raiders Stadium Disinfected House & Golf,30500195,Turk,,Unincorporated Areas,36.02001,-115.15459,Entire home/apt,37,3,65,2020-12-13,2.28,1,37
28053315,4BR Private Home with Pool,41882613,Corporate Rentals,,Unincorporated Areas,36.11948,-115.22732,Entire home/apt,337,1,176,2021-02-01,5.98,3,176
28054303,Red Oasis Studio Apartment,138936296,Idalmis,,Unincorporated Areas,36.11143,-115.25505,Entire home/apt,55,2,131,2021-02-15,4.35,2,0
28054488,Las Vegas House,211903525,Patricia,,Unincorporated Areas,36.05504,-115.15451,Private room,20,30,4,2019-07-31,0.16,1,0
28080968,Sunny~Vegas Breeze/ near Strip 3 miles/Convention,210987875,Kristen,,Unincorporated Areas,36.12612,-115.20051,Entire home/apt,164,1,144,2021-01-17,4.80,1,0
28081372,3 bd/2 bath home located 10 mins from downtown LV,197802149,Alicia,,City of Las Vegas,36.16468,-115.09345,Entire home/apt,175,2,43,2021-02-15,1.56,1,84
28086231,"888 # 1, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10577,-115.1679,Hotel room,558,1,0,,,269,40
28102231,"888 # 2, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10646,-115.16626,Hotel room,558,1,0,,,269,40
28102870,"888 # 3, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10551,-115.16645,Hotel room,558,1,0,,,269,40
28103236,"888 # 17, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10719,-115.16791,Hotel room,558,1,0,,,269,38
28103609,"888 # 11, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10566,-115.16604,Hotel room,558,1,0,,,269,40
28103953,"888 # 12, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10622,-115.16703,Hotel room,558,1,0,,,269,40
28104101,"888 # 7, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10554,-115.16657,Hotel room,558,1,0,,,269,40
28104419,"888 # 8, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.1049,-115.16624,Hotel room,558,1,0,,,269,39
28104718,"888 # 9, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10502,-115.16741,Hotel room,558,1,0,,,269,40
28105161,"888 # 10, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10573,-115.16707,Hotel room,558,1,0,,,269,40
28108486,Hilton Grand Vacations on LV Strip 1 Bedroom suite,30922508,Tania,,Unincorporated Areas,36.14106,-115.16114,Entire home/apt,286,3,2,2019-05-20,0.08,25,0
28110521,"888 # 5, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10551,-115.16563,Hotel room,558,1,0,,,269,40
28110853,"888 # 6, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10685,-115.1675,Hotel room,558,1,0,,,269,40
28111178,"888 # 13, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10521,-115.16561,Hotel room,558,1,0,,,269,40
28111525,"888 # 14, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10677,-115.16621,Hotel room,558,1,1,2019-01-02,0.04,269,40
28111718,"888 # 15, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.1051,-115.16715,Hotel room,558,1,0,,,269,40
28111915,"888 # 16, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10487,-115.16731,Hotel room,558,1,0,,,269,39
28112117,"888 # 4, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10545,-115.16724,Hotel room,558,1,0,,,269,40
28112311,"888 # 18, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10691,-115.1679,Hotel room,558,1,0,,,269,40
28112511,"888 # 19, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10509,-115.16723,Hotel room,558,1,0,,,269,40
28112654,"888 # 20, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10697,-115.16701,Hotel room,558,1,0,,,269,40
28112985,"888 # 21, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10493,-115.16638,Hotel room,558,1,0,,,269,39
28113176,"888 # 22, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10487,-115.16747,Hotel room,558,1,0,,,269,39
28113402,"888 # 23, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10492,-115.16585,Hotel room,558,1,0,,,269,39
28113714,"888 # 24, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10506,-115.1664,Hotel room,558,1,0,,,269,40
28113975,"888 # 25, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10701,-115.16709,Hotel room,558,1,0,,,269,40
28114270,"888 # 26, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10534,-115.16768,Hotel room,558,1,0,,,269,40
28127048,C4N1 Signature Studio | Balcony | Pool | Gym,18273973,Alex,,Unincorporated Areas,36.10486,-115.16752,Entire home/apt,75,2,114,2021-01-16,3.79,216,153
28127049,50th floor luxury spa suite at Palms Place- CLEAN!,239934029,Orfelina,,Unincorporated Areas,36.11474,-115.19767,Entire home/apt,128,1,185,2021-02-18,6.21,1,0
28137995,Private and Independent Studio #2 - Entire Place.,212539123,Shadia,,City of North Las Vegas,36.22797,-115.18721,Entire home/apt,59,2,71,2020-11-20,2.36,4,78
28142354,Lovely Las Vegas Studio to 2 BR suite on the strip,203284401,Leila,,Unincorporated Areas,36.10684,-115.17051,Private room,175,3,2,2019-05-20,0.07,1,365
28154436,Las Vegas Townhouse near the Strip & Airport-Quiet,212660832,David,,Unincorporated Areas,36.0909,-115.13487,Entire home/apt,134,30,49,2020-06-01,1.65,2,90
28156209,"888 # 27, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10483,-115.1662,Hotel room,558,1,0,,,269,39
28156659,"888 # 28, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10627,-115.16651,Hotel room,558,1,0,,,269,40
28157241,Great Apt! By Convention & Strip. Free Parking!,84006701,Jill,,Unincorporated Areas,36.13063,-115.14421,Entire home/apt,81,1,178,2021-02-18,5.95,10,3
28157246,"888 # 29, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.1064,-115.16711,Hotel room,558,1,0,,,269,40
28157668,"888 # 30, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10553,-115.16644,Hotel room,558,1,1,2018-10-28,0.04,269,38
28163186,"888 # 31, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10523,-115.16651,Hotel room,558,1,0,,,269,40
28163494,"888 # 32, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10482,-115.16759,Hotel room,558,1,0,,,269,39
28163694,"888 # 33, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10698,-115.16754,Hotel room,558,1,0,,,269,40
28163876,"888 # 34, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.1072,-115.16779,Hotel room,558,1,0,,,269,40
28164051,"888 # 35, MGM, 2 Bedroom 2 Bath Balcony Suite.",12018637,888,,Unincorporated Areas,36.10539,-115.16725,Hotel room,558,1,0,,,269,40
28173416,Lovely Oasis II,123385136,Titi,,Unincorporated Areas,36.0851,-115.02724,Private room,72,31,31,2021-02-09,1.03,2,0
28181534,Las Vegas Camper/RV Palmdale NO A/C NO POWER,30853779,Brad,,Unincorporated Areas,36.13407,-115.07411,Entire home/apt,9999,1,9,2018-11-24,0.30,4,365
28185613,Las Vegas Getaway 1 block from the Strip,212289248,Brian,,Unincorporated Areas,36.099,-115.16564,Entire home/apt,102,1,7,2019-10-28,0.24,4,62
28187807,Divina Ilucion/ minutes to strip airport and UNLV,145258228,Madel,,Unincorporated Areas,36.13529,-115.12129,Private room,39,1,275,2021-01-18,9.20,5,340
28189684,Vegas Luxury Estate / Sleeps 14,212916438,John,,Unincorporated Areas,36.04723,-115.16751,Entire home/apt,999,3,12,2020-08-31,0.43,1,362
28194723,Las vegas Multi-unit building,165870347,Heather,,Unincorporated Areas,36.05879,-115.17225,Entire home/apt,400,1,0,,,1,87
28204929,1 bedroom Queen bed,53617312,Natalie,,Unincorporated Areas,36.53899,-114.43604,Private room,82,1,1,2019-10-04,0.06,1,0
28205008,Twenty fifty one,213030919,Cheryl,,City of Las Vegas,36.19724,-115.23481,Private room,120,1,0,,,1,0
28208410,Gorgeous Four Bedrooms Home with Pool/Hot Tub,46349063,Alex,,Unincorporated Areas,36.14119,-115.21245,Entire home/apt,242,3,98,2021-02-03,3.33,3,123
28209808,Private place close to Fremont Street! G67-00863,24312221,Brooke,,City of Las Vegas,36.16273,-115.12567,Private room,50,1,164,2021-02-15,5.55,1,0
28210132,"Bedroom with desk, TV and storage near CSN Campus",183832996,Eli,,City of Las Vegas,36.1514,-115.2315,Private room,26,30,13,2020-11-14,0.48,6,340
28220226,Signature Tower 1 Free Parking Quite Unit,20613148,Han,,Unincorporated Areas,36.10639,-115.16612,Entire home/apt,79,1,149,2021-02-02,4.99,2,113
28227349,1 Block from the Strip Cozy Apartment in Las Vegas,212289248,Brian,,Unincorporated Areas,36.09739,-115.16603,Entire home/apt,100,1,17,2020-11-16,0.60,4,65
28261977,"newly remodeled close to airport , Strip and UNLV",145258228,Madel,,Unincorporated Areas,36.13312,-115.12314,Private room,29,1,214,2021-02-06,7.16,5,352
28284865,Amazing suite  Palms Place Strip View 18th floor,212633260,Adriana,,Unincorporated Areas,36.1153,-115.19569,Hotel room,103,1,161,2021-01-24,5.43,2,69
28288231,STRIPVIEW Upgraded Luxury 2/2 near Strip w/Cable!,26805375,Ace,,Unincorporated Areas,36.12561,-115.19391,Entire home/apt,112,2,73,2020-12-06,2.48,5,89
28306021,2 Bedroom 1 block from the Las Vegas Strip,212289248,Brian,,Unincorporated Areas,36.0993,-115.16706,Entire home/apt,96,1,32,2021-02-14,1.08,4,61
28335215,Las Vegas Luxury Condo 1bdrm 4 miles to LV Strip,32005034,Bianca,,Unincorporated Areas,36.11151,-115.26348,Entire home/apt,72,30,25,2021-01-19,0.90,2,289
28343418,The Cali Cottage - Gypsy Room,212515015,Cali,,Unincorporated Areas,36.11012,-115.09455,Private room,99,2,6,2020-01-10,0.23,3,179
28344236,The Cali Cottage - Nightingale Room,212515015,Cali,,Unincorporated Areas,36.10963,-115.09254,Private room,99,2,8,2020-03-15,0.31,3,179
28344272,Adorable 2 Bedroom / 2 Bath Condo with Amenities,4501673,Lee,,City of Las Vegas,36.19286,-115.20437,Entire home/apt,79,14,20,2020-12-19,0.74,9,336
28344587,The Cali Cottage - Songbird Guest Room,212515015,Cali,,Unincorporated Areas,36.10995,-115.09558,Private room,99,2,14,2020-01-09,0.54,3,179
28362402,"Entire Condo - Outstanding Location, Comfort&Value",125923075,Joe & Tara,,Unincorporated Areas,36.09682,-115.24282,Entire home/apt,130,2,27,2021-01-03,0.92,1,229
28363344,Vacation Home 3 Beds in Vegas 10 Min to Strip,44500713,Allan,,Unincorporated Areas,36.09704,-115.23862,Entire home/apt,82,2,90,2021-02-19,3.04,5,283
28366500,HILTON AT FLAMINGO ON THE STRIP - 1 BEDROOM SUITE,30922508,Tania,,Unincorporated Areas,36.11653,-115.17021,Entire home/apt,218,3,0,,,25,0
28366959,HILTON AT FLAMINGO ON THE STRIP - 2 BEDROOM SUITE,30922508,Tania,,Unincorporated Areas,36.11745,-115.16796,Entire home/apt,292,3,0,,,25,0
28368443,Luxury Private Rm & Bath:10 min Strip/Airport+WiFi,9196705,Bella,,Unincorporated Areas,35.99908,-115.15233,Private room,42,1,29,2019-04-09,0.98,1,0
28381560,Ultra-Luxury High-Rise Suite,214268988,Craig,,Unincorporated Areas,36.11414,-115.19882,Private room,499,1,33,2021-02-15,1.11,1,365
28387354,HILTON 1 BEDROOM SUITE AT THE CONVENTION CENTER,30922508,Tania,,Unincorporated Areas,36.14111,-115.15145,Entire home/apt,245,3,1,2019-11-07,0.06,25,0
28389522,CommitYourself and relax in Las Vegas,103779270,"Beverly, Ethan, & James",,Unincorporated Areas,36.09647,-115.22456,Entire home/apt,90,29,63,2021-02-06,2.12,1,0
28392283,Home Away from Home in Las Vegas,214352911,Javier & Teresa,,Unincorporated Areas,36.10305,-115.07376,Entire home/apt,180,2,54,2021-01-03,1.83,1,160
28401060,"Hilton On The Boulevard: 2-BR, Sleep 6, Kitchen",27042710,Igor,,Unincorporated Areas,36.14072,-115.1601,Entire home/apt,300,7,2,2020-03-06,0.08,29,51
28402378,Every Green Vacation home,25284186,Jian,,Unincorporated Areas,36.11549,-115.1084,Private room,100,5,15,2020-01-02,0.51,2,1
28407163,Las Vegas Crashpad,101409789,Chris,,City of Las Vegas,36.23051,-115.32789,Private room,127,31,0,,,1,0
28408857,Las Vegas Palms Luxury suite 25th Floor.,212633260,Adriana,,Unincorporated Areas,36.11499,-115.19974,Hotel room,102,1,109,2021-02-02,5.14,2,70
28416560,Room 4-Clean Calm Oasis with Private Shower,22275393,Dorothy,,City of North Las Vegas,36.22985,-115.20163,Private room,30,1,98,2020-03-13,3.31,4,21
28424996,HILTON GRAND ON THE BLVD. SPACIOUS STUDIO SUITE,30922508,Tania,,Unincorporated Areas,36.14029,-115.16044,Entire home/apt,212,3,0,,,25,0
28429316,Montana Sunset,80288525,Corey,,Unincorporated Areas,36.01102,-115.15226,Private room,55,31,0,,,2,148
28435168,Balcony + Fireplace | 1 Block to Strip | 5 Pools,25102378,Vegas,,Unincorporated Areas,36.11729,-115.16397,Private room,187,2,12,2021-02-17,0.56,27,332
28467961,"Gated Summerlin w/Pool-Spa, Basketball & Much More LW",7020957,Zee,,City of Las Vegas,36.18186,-115.358,Entire home/apt,399,30,1,2019-07-15,0.05,11,296
28469559,GuardGated beautiful/safe/12m to Strip Temperpedic,60553909,Ron,,Unincorporated Areas,36.03521,-115.28441,Private room,56,2,23,2020-01-09,0.77,2,85
