id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31356679,"Private room in a quiet area. 
150 m to the metro!",73602576,Mats,,Alna,59.93643,10.91604,Private room,299,1,16,2020-10-09,0.94,1,88
31392155,Charming room in beautiful St.Hanshaug-G.Løkka,20199770,Suhaib,,St. Hanshaugen,59.92434,10.74535,Private room,500,1,4,2019-10-24,0.19,1,179
31395883,Charming central villa with shielded garden,235156242,Trond,,St. Hanshaugen,59.93079,10.74318,Entire home/apt,2300,6,0,,,1,178
31402843,♥ City Centre - Cozy and Modern Loft Apartment,34846491,Espen,,Frogner,59.92164,10.734,Entire home/apt,3200,1,39,2020-08-21,1.79,1,365
31406524,Central Oslo with green surroundings.,23535750,Jan,,Grünerløkka,59.91812,10.75467,Entire home/apt,1100,7,21,2020-08-23,1.05,1,192
31425774,"Micro-Apartment, Heimdalsgata 1A (2nd floor)",98022652,Akers Have,,Gamle Oslo,59.91693,10.76231,Hotel room,315,30,4,2020-06-30,0.25,9,307
31434935,"2-bedroom apartment in Oslo, next to the forrest",43349513,Nora Brudal,,Bjerke,59.94613,10.82741,Entire home/apt,733,2,7,2019-06-28,0.34,1,10
31441055,2 min walk to central station! Modern aprtment,222580655,Catrine,,Gamle Oslo,59.91081,10.76295,Private room,357,1,13,2020-02-06,0.79,1,84
31532445,Small apartment located centrally at Majorstua.,169093617,Bente,,Frogner,59.92725,10.71622,Entire home/apt,600,7,10,2020-08-06,0.50,1,47
31533387,Place near city center,230006822,Shubham,,Frogner,59.92155,10.71694,Private room,1000,1,0,,,1,364
31557412,Modern Apartment near Oslo Center,236505205,Manju,,Gamle Oslo,59.90198,10.78832,Private room,400,1,23,2020-02-16,1.09,3,365
31562043,Oslo apartment with a panoramic view,236568799,Turid,,Vestre Aker,59.95101,10.65682,Entire home/apt,800,2,22,2020-02-14,1.05,1,179
31591713,Lys og rolig leiligheten på Nordstrand,236814864,Anders,,Nordstrand,59.85357,10.79554,Entire home/apt,430,2,15,2020-08-02,0.70,1,325
31595964,Private room @ super central Oslo,10119115,Rodrigo,,Frogner,59.9182,10.71488,Private room,575,1,11,2019-09-30,0.58,2,261
31610021,Little house in trendy Grünerløkka,198428562,Alex & Helena,,Grünerløkka,59.92713,10.75253,Entire home/apt,650,2,14,2019-04-22,0.66,1,24
31667995,Bright and colourful apartment!,237214422,Julia,,Gamle Oslo,59.90763,10.77605,Entire home/apt,750,3,11,2019-10-30,0.52,1,89
31711138,"Small, but cosy apartment in the heart of Oslo",13576535,Thov,,Gamle Oslo,59.9134,10.77083,Entire home/apt,650,3,6,2020-09-22,0.41,1,147
31730804,"Great location⭐️Cosy room for rent⭐️Majorstuen,Oslo",173543736,Sara,,Frogner,59.92752,10.71916,Private room,750,5,5,2020-03-12,0.23,1,59
31772866,Good vibes at the top,238202208,Vilde,,Frogner,59.92587,10.72222,Entire home/apt,1500,2,24,2020-08-30,1.16,1,31
31820064,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92441,10.76067,Entire home/apt,850,3,48,2020-07-19,2.40,56,87
31821989,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92307,10.76042,Entire home/apt,723,3,51,2020-08-16,2.48,56,88
31831850,"Oslo, Årvoll - Close to outdoor recreation",74271482,Kenneth,,Marka,59.95182,10.81874,Private room,400,2,0,,,1,83
31848523,Spacious and comfortable apartment in Oslo,7688838,Karan,,Frogner,59.91817,10.70869,Entire home/apt,9490,5,3,2019-09-17,0.17,1,89
31868532,Home by the River⭐️Modern & Cosy Apt in Nydalen☺️,238855014,Caisanne,,Sagene,59.94202,10.76801,Entire home/apt,850,2,37,2020-09-12,1.76,1,9
31878176,Hotel-suite-inspired-downtown-apartment,8822411,Jone,,Sentrum,59.9099,10.74505,Private room,990,3,5,2019-12-09,0.28,1,267
31899021,Room(s) in Large Mid-Century Modern Residence,33808068,Are,,Nordstrand,59.852,10.79034,Private room,200,10,1,2020-07-31,0.34,2,75
31917173,The Library at Bygdøy,900662,Erling,,Frogner,59.90651,10.68953,Entire home/apt,2189,5,0,,,1,114
31924861,Great penthouse appartment close to city centre.,42929437,Kurt Andre,,Ullern,59.92737,10.67396,Entire home/apt,790,2,7,2020-09-28,0.35,1,211
31930927,VIP OSLO HOTEL APARTMENT,167466879,Royal Enterprises Ltd.,,Sagene,59.93461,10.76485,Entire home/apt,9305,2,0,,,1,365
31940569,Fresh og sentral leilighet i rolige omgivelser,153549874,Synne,,Alna,59.91643,10.80999,Private room,500,6,0,,,1,83
31941524,Family-friendly apartment close to the center,2041898,Claudia,,Grünerløkka,59.91883,10.78753,Entire home/apt,943,2,8,2020-08-09,0.43,1,3
31948087,"Cosy, small apartment in the heart of Oslo.",128967740,Marcus Arentz,,St. Hanshaugen,59.93203,10.729,Entire home/apt,695,2,13,2020-09-14,0.62,2,361
31968405,Urban Apartments Grünerløkka Loft,233933220,Urban,,Grünerløkka,59.92516,10.76158,Entire home/apt,1300,3,34,2020-08-18,1.69,56,289
31968840,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.92318,10.76002,Entire home/apt,1100,3,43,2020-02-22,2.11,56,137
31973105,Room in classical old villa available,94850224,May,,Nordstrand,59.84503,10.78838,Private room,699,1,0,,,1,364
32034443,Anne Siri's cottage,37314196,Anne Siri,,Gamle Oslo,59.91172,10.77398,Entire home/apt,500,7,3,2019-07-17,0.15,1,24
32061476,Lekker leilighet. Meget sentral beliggenhet.,36888783,Karoline,,Nordstrand,59.88153,10.77846,Entire home/apt,1250,7,0,,,1,83
32063573,"Hyggelig rom  med flott utsikt, Oslo/Holmenkollen",76370869,Liv,,Vestre Aker,59.95789,10.65603,Private room,500,2,5,2020-03-08,0.25,1,88
32082527,"City center - high-end studio, sleeps 4",240608719,Hilde And Magnus,,Sentrum,59.91048,10.74554,Entire home/apt,1090,1,33,2020-03-14,1.62,1,173
32102864,"Chic Apartment in the Center of Oslo, Aker Brygge",240817393,Dina,,Frogner,59.90988,10.72503,Entire home/apt,654,31,65,2020-06-28,3.19,1,175
32136150,"Charming, central and cozy apartment with balcony",45798816,Miroslav,,Frogner,59.9186,10.71819,Entire home/apt,1300,2,5,2020-07-02,0.25,1,24
32152496,Urban Apartments Grünerløkka Studio,233933220,Urban,,Grünerløkka,59.92326,10.76182,Entire home/apt,650,3,45,2020-10-09,2.26,56,356
32157238,Charming apartment,4432870,Annette,,Frogner,59.92654,10.72143,Entire home/apt,900,2,10,2020-02-28,0.50,1,84
32197913,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.9232,10.76142,Entire home/apt,847,3,31,2020-10-05,1.80,56,361
32198312,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.92445,10.76156,Entire home/apt,1100,3,43,2020-04-09,2.38,56,87
32199766,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92322,10.76184,Entire home/apt,723,3,6,2020-04-11,0.59,56,273
32200443,Urban Apartments Grünerløkka Studio,233933220,Urban,,Grünerløkka,59.92431,10.76038,Entire home/apt,650,3,26,2020-07-20,1.41,56,356
32200763,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.9251,10.75994,Entire home/apt,1100,3,22,2020-03-15,1.17,56,135
32275926,Cheap & Cozy apartment,44701639,Reagan,,Nordre Aker,59.94809,10.76001,Entire home/apt,700,90,3,2019-03-01,0.15,1,364
32278069,"Spaceous, charming flat in the heart of the city",172237184,Sandra,,Gamle Oslo,59.90799,10.77575,Entire home/apt,753,4,9,2020-02-24,0.45,1,24
32281400,4 roms leilighet | 5 senger | parkering | balkong,242282398,Olav,,Grünerløkka,59.92409,10.76648,Entire home/apt,8999,2,50,2019-10-05,2.41,1,90
32328192,"Unique studio in city center, sleeps 4",242708992,Hilde And John,,Sentrum,59.9095,10.74648,Entire home/apt,1090,1,15,2020-08-11,0.79,1,147
32337279,Charming apartment in the heart of Oslo,3680684,Jelena,,Gamle Oslo,59.9021,10.77222,Entire home/apt,900,2,12,2019-10-22,0.59,1,89
32338006,A Songbirds View of Grünerløkka,714768,Henrik,,St. Hanshaugen,59.92349,10.74748,Private room,633,3,2,2019-06-12,0.10,2,89
32350913,Comfortable Viking,47760516,Anne,,Ullern,59.91909,10.66471,Private room,325,1,16,2020-02-16,0.89,1,220
32382838,Cosy 2BR Loft Apt with Great City View,228174493,Stig,,Gamle Oslo,59.90149,10.76554,Entire home/apt,940,2,42,2020-09-06,2.33,1,277
32465637,Scenic view @ Voksen skog,177770018,Hilde,,Vestre Aker,59.9659,10.64426,Entire home/apt,10000,3,8,2020-06-10,0.41,1,114
32477867,Fantastic tree-tent and sleeping-bags,127065024,Nora,,Gamle Oslo,59.90104,10.77778,Entire home/apt,900,2,3,2019-09-24,0.16,2,365
32482629,"Light, cozy and central in Oslo (Bislett/StHans)",163332206,Nils Andre,,St. Hanshaugen,59.92377,10.73819,Entire home/apt,904,4,41,2020-10-24,2.05,1,0
32498291,Skipper gt 12 Oslo sentrum,244179399,Farahmand,,Sentrum,59.90997,10.74569,Private room,1500,6,1,2019-03-01,0.05,1,364
32520805,Central apartment with terrace 🌱,1746924,Mari-Marthe,,Sagene,59.93011,10.76109,Entire home/apt,900,2,9,2020-10-08,0.55,1,87
32578874,♥ Central and Modern Apartment in Charming Area ♥,48359912,Kim,,St. Hanshaugen,59.92595,10.74724,Entire home/apt,8000,1,1,2019-12-19,0.10,6,358
32582853,Rm-1 ♥ Central and Modern Apart in Charming Area ♥,48359912,Kim,,St. Hanshaugen,59.92699,10.74913,Private room,241,1,92,2020-10-04,4.59,6,360
32585812,Rm-2 ♥Central and Modern Apart. in Charming Area♥,48359912,Kim,,St. Hanshaugen,59.92597,10.74889,Private room,284,1,80,2020-07-30,3.99,6,361
32586827,Rm-3 ♥Central and Modern Apart. in Charming Area♥,48359912,Kim,,St. Hanshaugen,59.92696,10.74766,Private room,284,1,85,2020-10-04,4.26,6,358
32587021,Rm-4 ♥Central and Modern Apart. in Charming Area♥,48359912,Kim,,St. Hanshaugen,59.92543,10.7487,Private room,241,1,39,2020-09-11,1.96,6,348
32587139,Rm-5  ♥Central and Modern Apart. in Charming Area♥,48359912,Kim,,St. Hanshaugen,59.92699,10.74759,Private room,284,1,88,2020-09-09,4.42,6,359
32633190,Modern Independent Apartment,236505205,Manju,,Gamle Oslo,59.90342,10.78877,Entire home/apt,3000,2,4,2020-01-12,0.26,3,89
32655634,Velkommen til Lutvannsveien 18,235100525,Jose Luis,,Alna,59.92774,10.87543,Private room,400,1,2,2020-08-31,0.75,8,360
32677513,Velkommen til Lutvannsveien,235100525,Jose Luis,,Alna,59.92762,10.8445,Private room,400,1,1,2019-08-18,0.07,8,179
32683997,Cozy Studio Apartment in Oslo(1-3/4pers),238486689,Manuela,,Ullern,59.93051,10.66317,Entire home/apt,549,2,29,2020-02-01,1.58,1,83
32697230,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.92451,10.76131,Entire home/apt,1045,3,41,2020-09-18,2.06,56,353
32697859,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.9245,10.76045,Entire home/apt,964,3,50,2020-08-10,2.51,56,56
32698167,Urban Apartments Grünerløkka 2-bedrooms,233933220,Urban,,Grünerløkka,59.92419,10.76164,Entire home/apt,1045,3,43,2020-08-27,2.18,56,360
32708658,Fresh & Modern Apartment in the Heart of Oslo,27752310,Nils,,St. Hanshaugen,59.91625,10.75244,Entire home/apt,999,2,21,2020-09-19,1.07,1,89
32722179,A quiet oasis in the heart of Oslo,16922626,Fred,,Grünerløkka,59.91818,10.75337,Entire home/apt,1099,3,13,2020-08-27,1.37,1,324
32755968,"Bright studio, great location, balcony, beach!",246339464,Rebecca,,Ullern,59.92276,10.64331,Entire home/apt,2714,1,1,2019-10-27,0.08,1,365
32759171,..... 8610.....,63206497,Stein,,Sagene,59.94798,10.77243,Entire home/apt,468,2,20,2020-09-07,0.99,1,349
32759833,Waterfall view in Grünerløkka,87239467,Vemund,,Sagene,59.92941,10.7594,Entire home/apt,736,1,25,2020-08-16,1.28,1,30
32780800,Charming and artistic room in villa Grefsen,25257796,Lill,,Nordre Aker,59.95846,10.78235,Private room,464,1,24,2020-09-24,1.23,1,160
32803557,Urban Apartments Grünerløkka 1-bedroom,233933220,Urban,,Grünerløkka,59.92502,10.75984,Entire home/apt,723,3,18,2020-03-09,0.98,56,134
32830567,Waterfront Exclusive Apartment near Beach/OsloCity,58865973,Kevin,,Gamle Oslo,59.90191,10.75666,Entire home/apt,1500,2,9,2020-02-09,0.54,19,313
32830787,Kon-Tiki Exclusive Apartment near Oslo City,58865973,Kevin,,Gamle Oslo,59.90136,10.7564,Entire home/apt,2000,2,0,,,19,241
32881869,Quiet and modern- 105 sqm - 2 bed central Oslo.,22873789,Fabian,,St. Hanshaugen,59.91858,10.74057,Entire home/apt,2900,7,0,,,1,362
32916353,Fully furnished peaceful apartment,229722555,Evelyne,,Søndre Nordstrand,59.82871,10.83915,Entire home/apt,741,7,4,2019-09-08,0.22,1,114
32944733,"Nydelig øy m tur/bademuligheter,15 min til sentrum",37455175,Linn,,Nordstrand,59.86599,10.75859,Entire home/apt,470,7,20,2020-07-01,1.03,1,217
32954722,Modern & charming apartment located at Birkelunden,247856949,Line,,Grünerløkka,59.92874,10.75977,Entire home/apt,1290,2,10,2019-12-15,0.51,1,144
32958866,"Sunny Bedroom in Green, Central Neighborhood",186623038,Sarah,,Grünerløkka,59.91654,10.77047,Private room,463,1,67,2020-09-12,3.44,1,89
32980694,**CENTRAL** FREE PARKING**COMFORTABLE,242663071,Alex,,Grünerløkka,59.92025,10.7671,Private room,1393,2,155,2020-10-18,7.95,2,357
32988354,Downtown Oslo - Frogner,10119115,Rodrigo,,Frogner,59.91754,10.71449,Entire home/apt,1350,2,6,2020-09-06,0.31,2,261
33032318,Classic apartment close to city center. 50 m2,9590866,Jens,,St. Hanshaugen,59.92219,10.73579,Entire home/apt,1200,3,7,2019-12-26,0.36,1,104
33038765,"Huge 150 m2, exclusive, Oslos best location. 5 per",9334711,Andreas,,St. Hanshaugen,59.92998,10.72856,Entire home/apt,1970,2,12,2019-12-22,0.62,3,350
33040905,Central and cozy room in the heart of Oslo City,13199436,Mauro,,Grünerløkka,59.92069,10.74993,Private room,369,3,9,2019-05-26,0.46,1,0
33071796,TOP NOTCH – WATERFRONT – NEXT DOOR TO THE OPERA,31675926,Ragnhild,,Gamle Oslo,59.90436,10.75645,Entire home/apt,1350,3,40,2020-08-21,2.16,1,144
33126321,Cozy and central apartment w/fireplace and balcony,248153187,Linn Therese,,Grünerløkka,59.928,10.75104,Entire home/apt,1000,2,7,2020-02-10,0.42,1,253
33128626,3 bedroom apartment with garden central Oslo,65365402,Tone,,Nordre Aker,59.94304,10.74758,Entire home/apt,2000,7,0,,,1,90
33128645,Koselig og moderne leilighet midt i sentrum,36966956,Trond,,Gamle Oslo,59.9147,10.7665,Entire home/apt,500,2,6,2019-09-01,0.33,1,148
33155417,2 rooms close to Oslo center,113077755,Vizma,,Østensjø,59.89334,10.81626,Private room,507,2,47,2020-08-27,2.51,2,18
33163702,Koselig leilighet sentralt i Oslo(Etterstad),57987945,Stein,,Gamle Oslo,59.90741,10.79717,Entire home/apt,750,2,19,2020-03-14,1.07,1,115
33213452,Perfekt beliggende liten studioleilighet,9810068,Grete,,St. Hanshaugen,59.93154,10.72479,Entire home/apt,800,2,20,2020-10-04,1.18,1,143
33221514,Urban Apartments Grünerløkka Loft,233933220,Urban,,Grünerløkka,59.92452,10.7613,Entire home/apt,1179,3,18,2020-10-08,2.09,56,121
33225812,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92351,10.76184,Entire home/apt,707,2,48,2020-09-15,2.81,56,351
33232425,"Stunning views, close to the city and beach",250230215,Mari,,Søndre Nordstrand,59.8397,10.79474,Entire home/apt,1204,6,2,2019-07-27,0.10,1,125
33248817,meget,240056496,Mali,,St. Hanshaugen,59.92522,10.74137,Entire home/apt,750,1,11,2020-07-18,1.25,1,85
33284562,Beautiful apt. near Bjørvika w/ balcony,8844725,Sunniva,,Gamle Oslo,59.90564,10.77233,Entire home/apt,1050,3,7,2019-12-31,0.37,1,24
33304024,Quiet apartment with good public transportation,132432980,Sander,,Nordre Aker,59.94185,10.79532,Entire home/apt,593,2,5,2019-11-06,0.35,1,299
33306960,Penthouse in prime location with  swimming pool,12307430,Jonathan,,Frogner,59.91109,10.72362,Entire home/apt,1990,2,11,2020-08-10,0.59,1,268
33341607,"Room 1 ***** in classy, central & cosy apartment",13011421,Irene Christina,,Frogner,59.92269,10.72583,Private room,599,2,13,2020-08-31,0.72,3,179
33359211,"Large charming house, 10 pers, 300 sqm",35504340,Pethra,,Nordstrand,59.87019,10.78745,Entire home/apt,3190,5,1,2019-08-03,0.07,1,177
33373146,"Perfect, new, comfortable  flat -Akerselva-Sagene",28553689,Grete Monika,,Sagene,59.94118,10.76513,Entire home/apt,550,5,0,,,1,24
33442158,Creative colourful flat with big livingroom,102773702,Aline,,Gamle Oslo,59.91451,10.79001,Private room,550,2,14,2020-02-07,0.73,2,88
33448321,"Cosy, big house w garden & parking close to metro",4794154,Kari,,Grorud,59.95564,10.86146,Entire home/apt,800,2,9,2019-08-26,0.53,1,55
33453259,"Prime and quiet location, 2 br apt + loft!",12766415,Sharon,,Frogner,59.91164,10.72268,Entire home/apt,1500,5,0,,,1,330
33464672,"Trendy city center studio, sleeps 4",252124927,Hilde,,Sentrum,59.90985,10.74699,Entire home/apt,990,1,4,2019-12-05,0.24,1,156
33468015,Spacious and colourful home for up to 6 people!,102773702,Aline,,Gamle Oslo,59.9144,10.7892,Entire home/apt,1500,3,4,2019-09-22,0.23,2,77
33481588,Cosy appartment in trendy Torshov,26457343,Kathrine,,Sagene,59.94035,10.77251,Entire home/apt,900,2,0,,,1,175
33488379,Cozy wood house with parking lot,7392471,Vicky,,Nordstrand,59.87271,10.8042,Entire home/apt,354,4,15,2020-10-19,0.82,1,29
33501667,Bright and Luxurious flat in the Heart of  Frogner,26103074,Anna,,Frogner,59.91575,10.71396,Entire home/apt,580,31,27,2019-11-01,1.55,1,31
33506897,SUPER central cosy/chill room in beautiful Oslo!,19094257,Caroline,,St. Hanshaugen,59.91458,10.75333,Private room,625,2,7,2019-09-22,0.39,1,83
33524992,Luxury apartment with private rooftop,113896370,Arild,,Grünerløkka,59.92917,10.79314,Entire home/apt,3500,5,1,2019-12-31,0.10,1,362
33545330,"Child-friendly apartment, central Oslo by the park",13434237,Ronnie,,Ullern,59.92685,10.69131,Entire home/apt,1400,5,1,2020-07-22,0.31,1,14
33551793,Cozy appartment with view and big balcony at Løren,121786059,Charlotte,,Grünerløkka,59.93073,10.79268,Entire home/apt,614,2,3,2019-07-31,0.18,1,5
33556942,Classic modern place in the center/west Oslo,2211638,Stefan,,Frogner,59.92598,10.72691,Private room,450,2,17,2020-09-13,1.00,1,270
33588972,Quiet and cozy apartment in Oslo,24707607,Fridtjov,,Sagene,59.94145,10.77326,Entire home/apt,1115,1,3,2019-10-20,0.18,1,364
33589793,Breathe Oslo!,44989882,Florina & Christos,,Søndre Nordstrand,59.82886,10.78246,Entire home/apt,500,1,19,2020-08-28,1.17,1,5
33598243,Lys og trendy leilighet på Grünerløkka,15506859,Julie,,Grünerløkka,59.92804,10.76401,Entire home/apt,1090,2,5,2020-01-05,0.31,1,17
33613118,"Classy, Central & Cosy - for your stay in Oslo",13011421,Irene Christina,,Frogner,59.92265,10.72589,Private room,2400,2,6,2019-08-19,0.34,3,180
33615228,"Room in classy, cosy and central apartment",13011421,Irene Christina,,Frogner,59.92279,10.72453,Private room,590,2,16,2020-01-02,0.85,3,175
33621869,Nice newly renovated apartment in the center,217102435,Laura,,Frogner,59.91091,10.72206,Entire home/apt,864,3,21,2020-09-28,1.40,1,171
33624787,"Fullt møblert hus, for prosjekt, 8 soverom, 2 bad",81387978,Lars,,Ullern,59.91553,10.62466,Entire home/apt,1300,60,0,,,1,55
33658176,★Bedroom + living room for rent (for 5 ppl),374009,Jan,,Gamle Oslo,59.91089,10.7641,Private room,606,1,42,2020-08-23,2.29,4,12
33658192,Central and cozy apartment in a great place,95102093,Marit Hals,,Grünerløkka,59.92853,10.78327,Entire home/apt,669,2,17,2020-07-27,0.93,1,2
33676407,Central & comfortable flat right to metro stop,16647865,Laurens,,Gamle Oslo,59.91495,10.78666,Entire home/apt,750,2,7,2020-08-16,0.50,1,4
33679332,Nice room for catfriendly people,67097023,Elin,,Østensjø,59.8971,10.85,Private room,350,1,16,2020-10-01,0.86,1,51
33679921,"Meget sentral,flott leil.stor privat takterrasse",248063897,Morten,,Sagene,59.93783,10.7583,Entire home/apt,1257,3,15,2020-09-24,0.81,1,132
33715116,Quiet flat 3 min from subway with spacious balcony,254140775,Asgeir,,Grünerløkka,59.92934,10.79086,Entire home/apt,550,2,11,2020-10-04,0.69,1,24
33716356,Nyoppusset leilighet i hjerte av Oslo,4281665,Kaveh,,Gamle Oslo,59.91388,10.76545,Entire home/apt,506,1,74,2020-03-13,4.34,1,114
33730659,Stort hus med nydelig utsikt i Holmenkollen,110175244,Helen,,Vestre Aker,59.95897,10.66513,Entire home/apt,1400,3,8,2020-07-26,0.43,1,21
33738780,Central and nice room close to Barcode,26740232,Cecilie,,Gamle Oslo,59.90691,10.77335,Private room,650,2,41,2020-03-19,2.42,1,351
33744427,Charming and uniq apartment overlooking Akerselva,24581365,Silje Kristin,,Grünerløkka,59.92017,10.7555,Entire home/apt,950,3,10,2020-08-03,0.53,1,10
33791813,"Utsikt over Oslo, nærhet til marka",30512320,Anne,,Vestre Aker,59.96013,10.67888,Entire home/apt,2500,2,1,2020-02-16,0.12,1,178
33804127,Stylish and cozy studio apartment at Bislett!,84609881,Sebastian Fongen,,St. Hanshaugen,59.92887,10.73402,Entire home/apt,700,2,33,2020-09-08,1.92,1,59
33904115,Nordstrand area Ljabru Terasse,256028240,Claudiu,,Nordstrand,59.85104,10.80052,Entire home/apt,599,1,6,2020-08-27,0.42,1,25
33909614,Centrally design flat w/stunning panoramic view,62693206,Susanne,,Ullern,59.93062,10.65465,Entire home/apt,920,3,5,2020-08-13,0.30,1,250
33934011,"Scandinavian living, Bislett",256246140,Katrin,,St. Hanshaugen,59.93048,10.73278,Entire home/apt,1500,2,10,2020-07-19,0.56,1,79
33937477,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92426,10.76138,Entire home/apt,707,3,27,2020-08-10,1.51,56,361
33937731,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92479,10.7603,Entire home/apt,707,3,23,2020-07-12,1.31,56,87
33937914,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92325,10.76219,Entire home/apt,761,3,57,2020-09-25,3.23,56,347
33938414,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92342,10.76045,Entire home/apt,707,3,23,2020-08-24,1.29,56,332
33938756,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92364,10.7605,Entire home/apt,707,3,30,2020-06-28,1.66,56,87
33938892,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92516,10.75989,Entire home/apt,707,3,37,2020-06-07,2.05,56,103
33939031,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92312,10.76127,Entire home/apt,707,3,29,2020-10-04,1.74,56,346
33939933,Urban Apartments Grünerløkka Spacious Studio,233933220,Urban,,Grünerløkka,59.92491,10.76223,Entire home/apt,690,3,50,2020-10-04,2.77,56,334
33964151,House of Balloons and Goons,128964216,Julina,,St. Hanshaugen,59.93354,10.72915,Private room,450,2,21,2020-09-30,1.17,4,336
34062814,Privat Room/women only,141361966,Dina,,Søndre Nordstrand,59.84311,10.80683,Private room,350,1,1,2019-06-06,0.06,1,83
34079243,Charming apartment with an inviting room,75581072,Tebogo,,Nordstrand,59.85072,10.7997,Private room,332,2,22,2019-11-05,1.22,1,25
34084964,Nice appartement with perfect location in Frogner!,40128186,Kristian,,Frogner,59.91999,10.69252,Entire home/apt,650,3,6,2019-07-31,0.35,1,1
34164618,"Central and newly renovated apartment, Grünerløkka",257948120,Kaja,,Grünerløkka,59.92386,10.75702,Entire home/apt,1800,1,7,2020-01-01,0.42,1,86
34165797,"Pvt room in a classic Apt, Opp Botanical Garden",21953879,Pavan,,Gamle Oslo,59.9152,10.76852,Private room,475,2,24,2020-02-17,1.35,1,304
34166278,"1 room, 3-4 persons to rent!",98355391,Jenny,,Vestre Aker,59.95134,10.6859,Private room,860,2,4,2020-02-23,0.37,1,240
34172942,Unique penthouse apartment in central Oslo,36423285,Ingrid,,Frogner,59.93199,10.72186,Entire home/apt,900,13,2,2019-09-16,0.13,1,304
34178688,Exclusive and spacious house on Bygdøy.,258049335,Henrik,,Frogner,59.89946,10.68654,Entire home/apt,3500,6,1,2020-07-30,0.33,1,330
34191211,Central 2bedroom Sunfront apartment with view,258144824,Gunnar Og Hilde,,Gamle Oslo,59.90334,10.75499,Entire home/apt,1876,1,4,2019-09-07,0.22,1,83
34199875,"Central, newly renovated apartment - Private Balc.",42784551,Michelle,,Grünerløkka,59.93033,10.78312,Entire home/apt,1199,4,0,,,1,88
34250511,Family friendly Scandinavian style home,4684206,Kine,,Bjerke,59.93793,10.79593,Entire home/apt,900,7,0,,,1,114
34262012,Studio w shared bathroom. Beautiful view,4886763,Tina,,St. Hanshaugen,59.93322,10.73292,Private room,700,2,0,,,1,89
34296043,Nice central apartment,141548155,Ketil,,Gamle Oslo,59.90865,10.7756,Entire home/apt,690,3,42,2020-02-29,2.37,1,83
34322347,I hjertet av Grünerløkka - rolig strøk,45389941,Hildegunn,,Grünerløkka,59.92069,10.76439,Entire home/apt,850,2,15,2020-10-12,1.09,1,145
34334312,"Cozy apt. in charming, quiet area in central Oslo",10968196,Torgrim,,Grünerløkka,59.92504,10.7738,Entire home/apt,330,2,42,2020-08-28,2.47,1,27
34336357,Hageidyll på Risløkka! Barnevennlig og nær sentrum,61134591,Myen,,Bjerke,59.93494,10.81098,Entire home/apt,2400,2,2,2020-07-25,0.55,1,364
34350500,"Retro, central, clean and cool place.",151570801,Nakam,,Gamle Oslo,59.91678,10.76456,Private room,580,3,3,2019-08-15,0.17,1,178
34352455,Tilbaketrukket sentral leilighet,7733089,Nina,,Frogner,59.92522,10.72876,Entire home/apt,899,2,3,2019-08-16,0.18,1,88
34366263,Bright top-floor apartment with a terrace,5477955,Iryna,,Gamle Oslo,59.91286,10.76517,Entire home/apt,1368,2,4,2019-12-30,0.28,1,173
34378822,High standard appartement with perfect location,37022361,Eivind,,Frogner,59.91949,10.71298,Entire home/apt,1650,3,55,2020-03-10,3.22,1,23
34381617,3-rooms apartment in Grunerløkka,36648818,Yngvild,,Grünerløkka,59.92152,10.76435,Entire home/apt,650,14,0,,,1,83
34401879,"Artsy & colourful 2 (/3) rooms apt, urban Torshov",59852325,Mimmi,,Sagene,59.93485,10.7669,Entire home/apt,1000,1,3,2019-08-03,0.18,1,83
34403444,Super central room in Oslo (1km to Oslo S),125389130,Henry,,Gamle Oslo,59.913,10.76237,Private room,300,1,105,2020-03-15,5.90,1,114
34405258,Corona Friendly Place for Female Travelers,211320010,Jeanette,,St. Hanshaugen,59.9254,10.7414,Private room,460,1,20,2019-11-11,1.13,3,365
