id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15596264,"1. Camps Bay, charming, private, studio, Unit 1",65158929,Raelyn,,Ward 54,-33.94776,18.38438,Entire home/apt,1350,5,35,2020-03-03,0.70,4,327
15597843,Beautiful spacious room with great mountain views,10116675,Bridget,,Ward 77,-33.93571,18.41946,Private room,495,3,25,2020-12-07,0.50,2,48
15598495,Gecko Cottage,99089362,Priscilla,,Ward 71,-34.05932,18.43984,Private room,550,2,10,2020-01-06,0.21,1,179
15599656,Pin Oak House - Sunny entertainers home,64920468,Alexandra,,Ward 73,-34.02035,18.45684,Entire home/apt,2800,9,7,2020-01-07,0.14,2,1
15606877,Central & Quiet at the foot of Table Mountain,65764222,Mandi & Jason,,Ward 77,-33.93748,18.41506,Entire home/apt,2200,7,6,2020-01-02,0.12,3,52
15607621,Charming Flat with Superb Views,100620480,Propr,,Ward 115,-33.9333,18.41088,Entire home/apt,2399,2,40,2020-03-26,0.79,1,0
15608484,605 - Panoramic views of Table Mountain & Bay,12945822,Brett,,Ward 55,-33.88481,18.49453,Entire home/apt,1795,2,110,2020-11-27,2.21,17,206
15609035,Modern and Spacious Flat in Central Green Point!,24513229,Weaverbird,,Ward 115,-33.90722,18.40758,Entire home/apt,1600,4,149,2020-06-13,2.96,2,0
15609178,Tranquil house with incredible view,99712720,Nico,,Ward 113,-33.83241,18.50287,Entire home/apt,2850,6,14,2020-02-16,0.28,2,170
15609209,"3. Camps Bay, Spacious, Private, Sunny, Unit 3",65158929,Raelyn,,Ward 54,-33.94975,18.38292,Entire home/apt,1850,5,25,2020-03-14,0.51,4,326
15610215,"4. Camps Bay,Spacious,Sunny, Romantic Nest, Unit 4",65158929,Raelyn,,Ward 54,-33.94835,18.38242,Entire home/apt,1800,5,42,2020-03-18,0.84,4,327
15610574,Fully Furnished Accomodation In Somerset West,100647533,Ruan,,Ward 15,-34.07334,18.82421,Entire home/apt,2000,2,0,,,1,83
15615919,Sea Point apartment,22269218,Lauren,,Ward 54,-33.91227,18.3885,Entire home/apt,2000,7,2,2020-01-08,0.04,1,156
15615927,Stylish central City Apartment with View & Parking,17167110,Michael,,Ward 115,-33.92217,18.42007,Entire home/apt,1200,3,139,2020-08-31,2.77,5,112
15625258,Family Home,100718578,Hein,,Ward 77,-33.94471,18.40835,Entire home/apt,4200,10,0,,,1,83
15625639,Camps Bay Oceana-Residence 80m from the sea,22235033,Paula,,Ward 54,-33.95914,18.37675,Entire home/apt,35000,3,20,2019-12-28,0.42,7,68
15627077,"Relaxing, gracious setting in leafy suburb",100736220,Peter,,Ward 59,-33.96638,18.47386,Private room,475,3,1,2017-01-03,0.02,2,90
15628322,Comfortable townhouse in quaint Chelsea Village,100751532,Deb,,Ward 62,-34.00611,18.46235,Entire home/apt,1950,2,3,2019-01-02,0.08,1,66
15628963,Authentic Victorian In trendy Obs,76925497,Kevin,,Ward 57,-33.9388,18.47127,Private room,495,3,1,2017-03-01,0.02,1,363
15629887,Kendor City Bowl Guest House #,75415122,Kevin,,Ward 77,-33.9404,18.42813,Entire home/apt,2000,10,15,2020-03-08,0.32,1,358
15632540,Inverness Manor Upmarket S/Catering with SERVICING,100800701,Michelle,,Ward 53,-33.93051,18.51231,Entire home/apt,500,3,14,2020-03-15,0.31,2,355
15636298,"Modern, spacious apartment",19904826,James,,Ward 113,-33.83297,18.49903,Entire home/apt,1100,2,36,2020-03-24,0.71,1,340
15636702,Stunning Seaside Home in Kalk Bay,100848255,Lydia,,Ward 64,-34.13133,18.44624,Entire home/apt,6000,5,5,2020-12-18,0.10,1,347
15637079,3  STAR Sea Scape Apartment + Breakfast,100852170,Marie,,Ward 54,-33.95898,18.38257,Entire home/apt,1240,1,24,2020-02-28,0.48,2,354
15638128,Luxurious Spacious House near Beach,30326342,Debbie,,Ward 54,-33.94676,18.38301,Entire home/apt,17643,7,4,2020-03-08,0.08,1,0
15638401,Upmarket Apartment Central Cape Town,27765690,Michael,,Ward 115,-33.92374,18.42157,Entire home/apt,1500,4,50,2020-03-16,0.99,1,176
15639452,.,100877635,Brigitte,,Ward 7,-33.86539,18.71497,Private room,450,2,0,,,1,0
15639526,Large Victorian Family Home close to the Sea.,100878350,Kirsty,,Ward 115,-33.9091,18.39938,Entire home/apt,7000,10,2,2020-01-06,0.17,1,341
15640584,Table Mountain view apartment,99878945,Reitumetse,,Ward 58,-33.98685,18.48504,Private room,900,2,0,,,1,180
15642110,Light-filled mountain home,100906595,Linzi,,Ward 64,-34.12588,18.43263,Entire home/apt,3000,5,2,2020-01-02,0.04,1,365
15643288,Bayzicht a place to relax and unwind,71230929,Jeanne And Rob,,Ward 61,-34.15709,18.43392,Entire home/apt,1000,2,7,2020-03-10,0.14,1,240
15644389,Family wooden house viewing the bay,12378288,Valérie,,Ward 74,-34.0344,18.35735,Entire home/apt,2500,4,6,2018-02-23,0.12,3,355
15650593,Room with a stunning view,49335187,Kathy,,Ward 54,-33.95522,18.38831,Private room,750,2,130,2020-12-12,2.67,4,335
15651664,Cosy Views,49335187,Kathy,,Ward 54,-33.95483,18.38714,Private room,990,2,84,2020-03-13,1.71,4,337
15652446,Peaceful room by ocean. Vegetarian/Kosher Kitchen,101015882,Mariamne,,Ward 54,-33.91142,18.38943,Private room,600,2,22,2019-12-27,0.45,1,166
15654166,Single Room in Bo Kaap Family Home setting,31282402,Undine,,Ward 77,-33.92275,18.4134,Private room,480,1,9,2020-01-03,0.18,1,363
15654562,Seaview on Water's Edge,27194733,Michelle,,Ward 61,-34.19531,18.44812,Entire home/apt,3500,2,54,2020-11-29,1.09,8,348
15656881,Tranquil mountain views,101062237,Beau,,Ward 74,-34.034,18.34948,Entire home/apt,2500,10,0,,,1,173
15657070,Rachel's Home from Home - En-suite Room,30166211,Rachel,,Ward 57,-33.93816,18.44844,Private room,600,2,2,2020-02-22,0.07,3,365
15659359,The Herschel on Hershel Close,101088028,Kuyan,,Ward 59,-33.98407,18.46319,Entire home/apt,2500,7,0,,,1,0
15660313,Spacious family home in quiet neighbourhood,1004011,Rob,,Ward 71,-34.07205,18.45627,Entire home/apt,3500,10,0,,,1,0
15661476,Cosy corner,87746061,Bukelwa,,Ward 116,-34.0143,18.62313,Private room,495,5,1,2016-11-19,0.02,3,363
15668959,CHAPMANS VIEW 3.,47963831,Frances,,Ward 74,-34.04384,18.34796,Entire home/apt,600,2,8,2020-02-20,0.34,4,269
15669730,Luxurious Constantia Mansion  ( new wine route),41792387,Rob And Claire,,Ward 62,-34.02651,18.41603,Entire home/apt,15000,5,0,,,16,344
15669768,"Beautiful, secure family home in Northern Suburbs",90929571,Jeanne,,Ward 103,-33.81933,18.69199,Entire home/apt,1850,7,9,2020-01-26,0.19,2,358
15669879,Single room in urban themed space - Room 4,95738778,Ronel,,Ward 9,-33.91301,18.65805,Private room,180,2,8,2020-10-09,0.17,3,170
15670251,Hilltop Manor,101195988,Michael,,Ward 61,-34.20015,18.38113,Entire home/apt,2000,7,5,2020-03-22,0.10,1,114
15670918,Large family home in secure golf estate near beach,101202472,Heidi,,Ward 23,-33.73692,18.45179,Entire home/apt,3600,14,3,2019-01-04,0.06,1,352
15671293,Waterkant Cottage,1547427,Peter,,Ward 115,-33.91487,18.41576,Entire home/apt,3571,2,6,2020-03-03,0.13,9,359
15672439,"Renovated Green Point apartment, near City/ V&A",230598996,Wesley,,Ward 115,-33.90793,18.39893,Entire home/apt,1200,2,108,2020-03-26,2.32,6,299
15675075,A House in the Vineyards,101239087,Nicky,,Ward 71,-34.07422,18.42722,Entire home/apt,7000,7,0,,,1,177
15675135,Family home near a great swimming beach.,101239437,Justine,,Ward 83,-34.10502,18.82505,Entire home/apt,1000,2,2,2017-12-31,0.04,1,357
15675175,Le Leiu Accommodations,91525365,G'S General,,Ward 60,-33.99657,18.5008,Private room,2800,1,0,,,5,364
15675459,Any time  in the Heart of Capetown,101242219,Millizanne,,Ward 59,-33.99093,18.45485,Entire home/apt,3200,14,0,,,1,365
15675630,Jamieson House,62077156,Craig And Karen,,Ward 58,-33.96404,18.48726,Entire home/apt,3950,6,11,2020-12-19,0.23,2,348
15675840,Scarborough Beach House,8466978,Theunis & Annie,,Ward 61,-34.19969,18.37402,Entire home/apt,2800,2,33,2020-10-04,0.65,1,50
15676086,Spacious Family Home in a secure mountain estate,101247573,Sue,,Ward 74,-34.01734,18.3827,Entire home/apt,5000,5,6,2020-02-29,0.12,1,327
15676359,Home with a View,95006820,Eugene,,Ward 21,-33.85706,18.64977,Entire home/apt,27267,10,1,2017-01-08,0.02,1,90
15690673,Two Ocean's Guest House,101294025,Changsoo,,Ward 70,-33.88549,18.60346,Entire home/apt,673,1,7,2018-10-22,0.14,1,268
15696049,Luxurious Azure on Big Bay Beach,103800105,Kelly,,Ward 23,-33.79165,18.45979,Entire home/apt,1500,2,0,,,2,1
15696329,"STUNNING APARTMENT ON MAGICAL CANAL, Foreshore",50563369,Sarah,,Ward 115,-33.91412,18.42685,Entire home/apt,2671,1,56,2020-12-16,1.12,2,266
15696382,"I'm Home!Cute&CENTRAL, CONVENIENT, VIEWS, CapeTown",90798683,Bianca,,Ward 115,-33.91824,18.42751,Entire home/apt,754,3,83,2020-10-12,1.69,13,164
15696808,Ebi Guest Houses | self - catering,101336993,Elena,,Ward 113,-33.8301,18.51575,Private room,800,1,1,2016-12-30,0.02,1,365
15697211,Clifton Cape Town Villa!,101341662,Duan,,Ward 54,-33.93661,18.37931,Entire home/apt,6448,2,61,2020-11-23,1.26,3,341
15698110,Rubbi Road a free flowing home uniquely decorated,20592270,Jo,,Ward 61,-34.14163,18.33243,Entire home/apt,2933,2,21,2020-11-01,1.65,4,254
15699720,LOVELY City Apartment with EXCEPTIONAL Views!!,37794432,Kyle,,Ward 115,-33.92882,18.42195,Entire home/apt,1200,2,181,2020-03-28,3.59,1,155
15702456,Trendy Woodstock Apartment with harbor view,18398684,Jan,,Ward 57,-33.93515,18.45758,Entire home/apt,1750,2,0,,,1,83
15703002,Sunnyside,25214301,Aaron,,Ward 57,-33.94832,18.47841,Entire home/apt,2000,7,6,2020-01-05,0.12,1,53
15703841,"The Pink House - Family Heritage Home, Cape Town",61330504,Sean,,Ward 77,-33.92801,18.40583,Entire home/apt,2000,3,39,2020-03-11,0.81,1,1
15710350,Amazing family vacation home - heart of Constantia,30839953,Simon,,Ward 62,-34.02169,18.44793,Entire home/apt,4900,7,1,2018-01-02,0.03,1,358
15712394,"Cottage by the Sea

""King Size Bed""
""Good Wifi""",101480741,Saul,,Ward 54,-33.92317,18.37993,Entire home/apt,914,2,158,2020-12-21,3.16,1,347
15713148,Mountain Retreat,5208111,Anne,,Ward 74,-34.00845,18.37608,Entire home/apt,3500,6,1,2018-12-28,0.04,1,67
15713181,Stunning mountain view from Cosy and comfortable Apartment,101488111,Julie,,Ward 77,-33.93524,18.4219,Entire home/apt,2786,7,136,2020-03-03,2.75,1,0
15713759,3 Story Sunny Townhouse - 5 mins to Blouberg beach,2273040,Heidi,,Ward 107,-33.81963,18.47921,Entire home/apt,1100,2,8,2020-01-04,0.17,1,360
15714377,Gorgeous Designer Home in Beautiful Estate,17107047,Brett,,Ward 74,-34.02689,18.36984,Entire home/apt,5800,7,0,,,1,358
15716543,"Playful Nyc Style AC Penthouse, Two Min Walk To Long Street",16318948,Gagan,,Ward 115,-33.92081,18.42383,Entire home/apt,3199,2,123,2020-03-18,2.43,3,318
15717526,Glencoy Jasmine Studio,43913233,Rosemary,,Ward 59,-33.98362,18.45671,Entire home/apt,1100,2,1,2018-12-19,0.04,2,244
15717695,5/6 bedroom spacious Upper Constantia home,48303994,Nicki,,Ward 62,-34.00708,18.43551,Entire home/apt,11160,7,2,2018-01-05,0.04,39,348
15722937,Family Home in Hout Bay,24415162,Simon,,Ward 74,-34.02726,18.35262,Entire home/apt,2750,5,6,2020-01-02,0.12,1,354
15723788,Malindi Apartment,57218252,Nox,,Ward 54,-33.94804,18.39006,Entire home/apt,7169,4,18,2020-11-15,0.37,113,306
15725654,Upmarket 1 bedroom Icon Apartment (80 SQM),9663241,Dhesigan,,Ward 115,-33.91806,18.42411,Entire home/apt,1000,2,60,2019-04-15,1.20,4,0
15728662,st john's bauhouse,57917011,Jenifer,,Ward 62,-34.00353,18.46075,Entire home/apt,850,2,14,2019-07-25,0.32,2,90
15732100,Tranquil Raven's Rest,101640864,Michelle,,Ward 73,-34.03437,18.45761,Entire home/apt,650,3,1,2017-04-16,0.02,1,364
15733201,Studio in the Sky,37310193,Jani & Paddy,,Ward 77,-33.93173,18.4056,Entire home/apt,800,1,332,2020-12-17,6.63,4,349
15738134,"Modern,ocean & greenpoint park view",45718209,Arlene,,Ward 115,-33.90666,18.40575,Entire home/apt,2000,3,15,2020-03-25,0.31,1,326
15739871,Mountain House,101710697,Paul,,Ward 54,-33.96404,18.38223,Entire home/apt,4729,2,148,2020-12-11,3.11,6,263
15740050,Largo House 3 en suite rooms around a courtyard,73439,Beverley,,Ward 59,-33.98087,18.45463,Entire home/apt,1457,2,15,2020-03-11,0.64,3,0
15740637,"Welcome Cottage, peaceful tranquility",38302772,Deric,,Ward 61,-34.15188,18.40891,Entire home/apt,627,2,46,2020-09-03,0.94,1,354
15742314,"Beachy, relaxed on-suite Bedroom Woodbridge Island",101732830,Patricia,,Ward 55,-33.88339,18.48698,Private room,392,3,44,2020-11-04,0.88,1,174
15747808,central peaceful culdesac sanctuary,101781976,Dale,,Ward 58,-33.98414,18.47451,Entire home/apt,800,7,2,2017-03-09,0.04,1,11
15748608,We are close to everything,57769908,Pippa,,Ward 15,-34.0795,18.83319,Private room,750,1,0,,,1,90
15750710,"3  STAR Garden Room With Sea View""",100852170,Marie,,Ward 54,-33.95743,18.3818,Private room,1200,1,35,2020-03-18,0.75,2,345
15750917,Sea Point Penthouse & Private Roof Terrace,24696161,Phil,,Ward 54,-33.91526,18.39295,Entire home/apt,2000,14,2,2020-01-04,0.08,1,54
15751113,Large family home with great views,93427134,Debbie,,Ward 71,-34.07293,18.41312,Entire home/apt,5927,9,0,,,2,356
15751247,Constantia Garden Cottage 1,60508941,Victoria,,Ward 62,-34.00376,18.43257,Entire home/apt,1200,2,42,2020-03-20,0.85,2,335
15752249,Ocean Views 2,1369150,Nina,,Ward 54,-33.92699,18.38714,Entire home/apt,3557,2,25,2020-09-26,0.66,2,295
15752779,5 Marina Sands Self Catering,43510472,Anthony,,Ward 23,-33.81701,18.47435,Entire home/apt,1200,5,1,2018-01-09,0.03,1,177
15752864,"Super location, bright & stylish bedroom & WI-FI.",24290783,Martina,,Ward 54,-33.91362,18.39707,Private room,400,1,0,,,1,87
15753844,Chic 3 Bed Spacious Designer flat in viby Gardens,101834693,Rudi,,Ward 115,-33.92636,18.41235,Entire home/apt,1800,2,69,2020-04-01,1.42,1,349
15756686,Modern house for 4 in the heart of Cape Town,101863113,Illé,,Ward 57,-33.93413,18.45071,Entire home/apt,2405,7,0,,,1,83
15761283,Light and spacious 1 bedroom apartment,76875860,Tasha,,Ward 115,-33.92813,18.42214,Entire home/apt,700,7,2,2017-01-02,0.04,1,79
15761458,Light & bright~ Olive Tree Garden apartment.,25640819,Alex,,Ward 58,-33.96199,18.48412,Entire home/apt,750,3,15,2020-11-06,0.31,3,346
15761645,Living In Leisure,25121060,Lizane,,Ward 115,-33.90773,18.40717,Entire home/apt,1850,2,1,2019-02-25,0.04,11,280
15761955,Perfect Holiday Spot on Atlantic Seaboard !,24432320,Emmanuelle,,Ward 115,-33.9087,18.39903,Entire home/apt,3550,5,0,,,2,180
15762197,"Stylish, spacious home in the heart of Newlands",21629827,Dianne,,Ward 59,-33.97508,18.45291,Entire home/apt,5981,7,0,,,1,90
15762506,☀ 1 Bed in Greenpoint with a VIEW of note! ☀,101919196,Propr,,Ward 115,-33.91001,18.41103,Entire home/apt,2300,2,42,2020-03-08,0.84,1,0
15763710,"Cape Siesta Beachouse, Quiet Sands Suite, Fishoek",73066928,Magdalena,,Ward 64,-34.13942,18.42221,Private room,3500,3,0,,,3,90
15764172,"Cape Siesta Beach house, Coral Reef Suite, Fishoek",73066928,Magdalena,,Ward 64,-34.13945,18.42158,Private room,2500,2,0,,,3,365
15764897,AND Beyond Ocean View - The Appartment,8905433,Linda,,Ward 115,-33.91193,18.40073,Entire home/apt,1286,1,5,2019-09-13,0.13,2,84
15765583,LIVING IN CAMPS BAY AT THE CHEVIOTS,36188442,Rory & Barbara,,Ward 54,-33.94735,18.38321,Private room,500,2,46,2020-12-04,0.92,6,358
15765777,"Spectacular views, beachouse floor",73066928,Magdalena,,Ward 64,-34.14097,18.42307,Entire home/apt,7000,2,0,,,3,89
15768873,Southern Suburbs near Kirstenbosch,40397035,Dave,,Ward 59,-33.98564,18.45352,Entire home/apt,4500,10,4,2019-12-22,0.08,1,270
15769099,A gem! 2-Bedroom Apartment on Rondebosch Common,101970922,Sharon,,Ward 58,-33.95282,18.48382,Entire home/apt,950,3,15,2020-02-29,0.32,1,333
15769148,Luxury Apartment close to V&A Waterfront,53807145,Lena,,Ward 115,-33.90139,18.41144,Entire home/apt,2000,2,49,2020-12-12,0.98,7,81
15770674,Delightful family home in Constantia Cape Town,62748673,Anne,,Ward 62,-34.03556,18.44367,Entire home/apt,5500,12,0,,,1,173
15772853,"Charm, character, with spectacular views",9071495,Paul,,Ward 64,-34.11665,18.45891,Entire home/apt,2250,7,6,2020-03-13,0.16,1,354
15776379,Windsurfer and surfer's paradise.,102034735,Craig,,Ward 61,-34.19896,18.37294,Private room,480,2,3,2020-01-18,0.12,1,357
15776425,Sip Cocktails Poolside at a Luxe Beachfront Home,165360,Cornell,,Ward 54,-33.9159,18.38692,Entire home/apt,8000,5,3,2019-01-13,0.06,3,299
15777683,Mama Miriam's Community Homestay Room 1,87673492,ImpiloYethu,,Ward 74,-34.0268,18.36385,Private room,400,1,7,2019-12-02,0.14,2,178
15778967,Spacious Villa with 2 Cottages in Noordhoek,25482959,Joy,,Ward 69,-34.10219,18.3663,Entire home/apt,6000,7,2,2020-01-03,0.05,2,169
15779227,Holiday beach villa in Hout Bay.,48461013,Louise,,Ward 74,-34.03969,18.34975,Entire home/apt,3800,3,15,2020-02-14,0.32,1,358
15779612,Family home from home near the beach,22493855,Kim,,Ward 64,-34.08098,18.47645,Entire home/apt,700,2,0,,,1,70
15783305,Seaview Apartment close to the beach and mountain,102089569,Bridget,,Ward 64,-34.14696,18.43619,Entire home/apt,1600,4,17,2020-12-21,0.35,1,356
15783548,Cozy Cottage in perfect location,93678429,Gabriele,,Ward 115,-33.9112,18.40054,Entire home/apt,656,2,82,2020-03-20,1.64,1,79
15786466,Studio Rock Private Apartment,102114392,Gillian,,Ward 64,-34.14202,18.42793,Entire home/apt,486,2,72,2020-12-21,1.49,1,187
15788126,Mountain Vistas of Cape Town City,70308072,Wayne,,Ward 77,-33.93644,18.43136,Entire home/apt,2357,2,59,2020-01-31,1.18,1,364
15792956,Coolest in town!,86328489,Anathi,,Ward 17,-33.98857,18.69334,Private room,310,1,0,,,1,0
15793138,"Luxury Victorian Villa, with gorgeous views!",22053267,Lulu,,Ward 77,-33.9382,18.40651,Entire home/apt,9500,5,10,2020-02-17,0.20,1,347
15793904,Double bedroom with private entrance in Cape Town,102180646,Maris,,Ward 59,-33.96971,18.45442,Private room,400,1,39,2020-07-23,1.78,1,354
15794752,Loft Apartment 50 from the Beach Promenade,3886732,Koos,,Ward 54,-33.91145,18.39144,Entire home/apt,850,2,10,2020-06-30,0.20,71,150
15795455,Park Road apartment with mountain views,97221779,Nicki,,Ward 115,-33.9293,18.40953,Entire home/apt,650,3,16,2020-01-04,0.33,2,24
15796008,Garden Cottage,102195751,Antje,,Ward 57,-33.94989,18.48093,Entire home/apt,461,2,82,2020-12-02,1.64,1,120
15796538,Sunny and Soul-filled family home,102199399,Leigh,,Ward 74,-34.0111,18.3779,Entire home/apt,4500,7,2,2018-01-02,0.04,1,7
15796539,The Barn,64493780,Kjell,,Ward 74,-34.02209,18.37396,Entire home/apt,4250,7,1,2018-10-28,0.04,1,0
15796850,Studio Apartment Central Cape Town,60240223,Valencia,,Ward 115,-33.92854,18.42162,Entire home/apt,850,2,223,2020-03-28,4.47,1,0
15797610,"""Vrede"" ( Means Total Peace)",102200042,Crispian,,Ward 15,-34.05038,18.81633,Entire home/apt,4000,14,1,2017-01-04,0.02,1,173
15797879,City centre apartment with magnificent sea views,13909053,Nikky,,Ward 115,-33.91718,18.42105,Entire home/apt,2000,7,2,2018-01-05,0.04,1,83
15801356,Cosy corner inside apartment.,102239125,Sheina R,,Ward 54,-33.91574,18.38806,Private room,1600,2,0,,,1,364
15801390,Spacious+Sunny+Comfy+Close to sea,102239433,Sam,,Ward 107,-33.80623,18.51481,Private room,658,1,2,2019-01-03,0.06,1,365
15801910,Spacious & comfortable ensuite flatlet - Claremont,41468437,Megan,,Ward 58,-33.98225,18.48317,Entire home/apt,679,2,84,2020-03-23,1.83,1,162
15807313,15 Gabbro Place,24230210,Adriaan,,Ward 84,-34.09497,18.87493,Entire home/apt,4500,14,0,,,1,365
15808325,Pirouette Cottage,43796512,Dominique,,Ward 58,-33.9805,18.48184,Entire home/apt,650,2,48,2020-03-13,0.99,2,357
15809089,Private and Spacious Corner Cottage,102316618,Sylvia,,Ward 15,-34.06204,18.84641,Entire home/apt,950,3,0,,,4,53
15812416,Mama Miriam's Community Homestay Room 2,87673492,ImpiloYethu,,Ward 74,-34.02813,18.36154,Private room,400,1,1,2017-03-02,0.02,2,180
15812476,"2 Bed, close to beach, plunge pool, patio, view",5527126,Elize,,Ward 54,-33.95591,18.37886,Entire home/apt,5999,3,8,2020-02-28,0.30,15,205
15812534,Stylish Studio near Vibey Long St w/ Table M Views,296286738,Kylie,,Ward 115,-33.92653,18.41631,Entire home/apt,1198,2,113,2020-06-05,2.27,40,188
15813066,Dreamtime- 60m around the corner from the beach,24681400,Hildegarde,,Ward 61,-34.13839,18.32602,Entire home/apt,775,2,61,2020-12-18,1.26,2,322
15813432,Room with a View,101968845,Anja & Sanne,,Ward 115,-33.93095,18.44693,Private room,712,1,7,2020-01-14,0.14,1,74
15813596,"Stylish senator park studio, central!",296286738,Kylie,,Ward 115,-33.92548,18.41546,Entire home/apt,1198,2,112,2020-10-25,2.23,40,363
15815092,Sandpiper's Nest. Tranquil Living in Hout Bay,19607973,Natasja,,Ward 74,-34.03579,18.3447,Entire home/apt,1076,2,9,2019-12-02,0.19,2,359
15815147,Central House,101912838,Shane,,Ward 54,-33.95588,18.37851,Entire home/apt,7500,4,0,,,1,97
15815979,Modern House - Entertainers Dream with seaviews!,30856556,Danette,,Ward 15,-34.06349,18.83141,Entire home/apt,3500,3,39,2020-12-12,0.80,1,306
15816498,10 Minutes from the Cape Town Hub,64911338,Janes,,Ward 55,-33.88785,18.49496,Entire home/apt,2500,7,1,2019-12-16,0.08,2,364
15817580,Spacious penthouse with private rooftop terrace.,53461809,Kylliki & Lasse,,Ward 54,-33.92029,18.3881,Entire home/apt,5847,3,4,2020-02-06,0.08,2,10
15817928,Classic 7 Bedroom Home in Camps Bay | Saints Villa,27980864,Totalstay,,Ward 54,-33.95423,18.38311,Entire home/apt,25281,2,21,2019-12-14,0.44,55,0
15821856,House SOLD NO MORE BOOKINGS,32955222,House SOLD,,Ward 69,-34.12125,18.39248,Entire home/apt,3000,2,2,2017-01-10,0.04,1,83
15821948,Beautiful home with pool in Wynberg Upper,56236189,Caroline,,Ward 54,-33.9199,18.38874,Entire home/apt,1600,5,1,2018-12-26,0.04,1,208
15823368,Private room with separate entrance in Rondebosch,100862886,Ramona,,Ward 58,-33.96713,18.48849,Private room,590,1,118,2020-12-14,2.51,3,353
15824178,SECURE ESTATE HOME IN NOORDHOEK (LAKE MICHELLE),94791113,Bev,,Ward 69,-34.12244,18.37579,Entire home/apt,3000,10,2,2020-01-07,0.04,2,29
15824282,"Spacious, Private Apartment on Table Mountain",12729704,Christa,,Ward 77,-33.94239,18.41017,Entire home/apt,1800,14,26,2020-02-27,0.52,15,287
15824349,Self catering  Rondebosch Guest House,100862886,Ramona,,Ward 58,-33.96863,18.48915,Entire home/apt,590,1,185,2020-12-17,3.77,3,343
15824655,Cozy Victorian 4-Bedroom Claremont,102453787,Craig,,Ward 59,-33.989,18.46855,Entire home/apt,2300,3,9,2020-01-06,0.18,1,275
15827317,Contemporary Dream in the newly built Fairmont,49978043,Janine,,Ward 54,-33.92033,18.38334,Entire home/apt,9000,3,2,2017-02-27,0.04,11,166
15829999,Muizenberg Muse,99375580,Kim,,Ward 64,-34.10323,18.47289,Entire home/apt,1300,2,1,2019-12-28,0.08,1,362
15830046,Fairview House,11204922,Alan,,Ward 57,-33.95171,18.48303,Entire home/apt,2500,10,0,,,2,83
15831315,Hydrangea House,102505548,Marlane,,Ward 73,-34.01838,18.45704,Private room,800,3,0,,,1,0
15836053,Summer House Fresnaye Sleeps 4-6,479499,Richard,,Ward 54,-33.92232,18.38498,Entire home/apt,3854,4,2,2017-04-08,0.04,2,10
15836774,"Spacious , happy home , comfy",88236857,Estelle,,Ward 61,-34.13873,18.32306,Private room,3143,1,0,,,1,365
15841421,"Golden Views,West Coast,Milnerton secure apartment",102603007,Navin,,Ward 55,-33.88528,18.49541,Entire home/apt,1200,4,5,2017-04-02,0.10,1,0
15844196,Lovely 2 Bedroom flat - 1 min from the beach,79800349,Nadia,,Ward 64,-34.10708,18.46734,Entire home/apt,1357,7,0,,,1,365
15846548,"Sun Sanctuary - Modern, Private, Views",70366157,Liesel,,Ward 69,-34.13866,18.3927,Entire home/apt,500,2,90,2020-12-13,1.80,1,354
15847388,Beautiful home in lovely area. Great views,66034024,Paula,,Ward 77,-33.93693,18.40214,Entire home/apt,3500,3,5,2019-01-04,0.10,1,299
15849462,Private and comfortable apartment,1401279,Lisa,,Ward 73,-34.02235,18.47218,Entire home/apt,299,1,82,2020-12-22,1.65,1,283
15850718,Noordhaven Country House,21822603,Kate,,Ward 69,-34.09905,18.38669,Entire home/apt,5000,3,3,2020-01-03,0.06,1,112
15851999,"Central, Comfortable and Secure 3 bed Home",52298681,Angela,,Ward 59,-33.99997,18.47108,Entire home/apt,2000,10,1,2017-01-06,0.02,2,180
15852292,The best of many worlds,54924987,Marietjie,,Ward 70,-33.85582,18.60719,Entire home/apt,900,2,1,2017-03-19,0.02,1,87
15852606,Lovely beach apartment,102715271,Liora,,Ward 64,-34.14163,18.43181,Entire home/apt,1200,3,0,,,1,174
15853181,Luxury Mini Villa Sunset Beach Cape Town,102717997,Daniel,,Ward 4,-33.86614,18.49017,Entire home/apt,4850,10,2,2020-01-02,0.04,1,341
15853459,Self contained flatlet with a wonderful view,102723185,Lesley,,Ward 64,-34.08708,18.47585,Private room,580,2,0,,,1,0
15854038,Cosy Apartment in Trendy Spot,50441509,Kirsten,,Ward 59,-33.99445,18.4725,Entire home/apt,400,10,6,2018-01-31,0.12,1,268
15854848,Lovely classic & spacious ground floor apartment 1,102737010,Issa & Zayaan,,Ward 77,-33.92439,18.41164,Entire home/apt,899,1,10,2020-12-18,0.21,6,270
15855037,1 bedroom for single person to rent,99014414,Kim,,Ward 66,-34.01675,18.50732,Private room,489,1,0,,,1,365
15860379,Luscious Luxurious & Light 1Bed Sea Point Pad,31722828,Andrew,,Ward 54,-33.91538,18.39371,Entire home/apt,1280,2,73,2020-12-19,1.47,10,74
15861482,"MAGNIFICENT APARTMENT, VIEWS, PATIO & LOCATION",32648572,Melize,,Ward 77,-33.93431,18.41063,Entire home/apt,1162,2,20,2018-03-25,0.41,4,163
