id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29936946,Shiraza House - Penthouse in top Center,225082182,Anna,,Thessaloniki,40.63222,22.953,Entire home/apt,63,1,73,2020-08-31,2.73,1,1
29940936,ECLECTIC LUXURY APARTMENT(free private parking ),186568120,Foteini,,Thessaloniki,40.64379,22.92495,Entire home/apt,30,2,57,2020-08-22,2.13,8,325
29941142,Lori Margariti Sea View Flat #2,94449119,Amalia,,Thessaloniki,40.62919,22.94649,Entire home/apt,45,2,61,2020-10-17,2.28,4,326
29942916,Lori Margariti Top Floor Flat # 3,94449119,Amalia,,Thessaloniki,40.62779,22.94707,Entire home/apt,44,2,50,2021-01-13,1.87,4,308
29943557,Eleni’s placeCozy flat in the center of the city,69926125,Eleni,,Thessaloniki,40.62384,22.96155,Entire home/apt,30,2,21,2019-12-31,0.81,1,0
29943717,Saint Dimitrios Central Apartment 4bdrm 100sqm II,225130660,Charalampos,,Thessaloniki,40.63921,22.94653,Entire home/apt,69,1,49,2020-10-10,1.91,2,0
29986685,Thessaloniki classic ρετιρέ στο κέντρο με θέα,225434420,Konstantinos,,Thessaloniki,40.63656,22.94891,Entire home/apt,45,2,31,2020-02-23,1.21,1,365
29997580,Agia Sofia Downtown Flat,225506632,Panayiotis,,Thessaloniki,40.63388,22.94458,Entire home/apt,45,2,6,2019-06-25,0.23,1,364
30028204,Agias Sofias Street Luxurious Studio,225691103,Άννα,,Thessaloniki,40.6325,22.94523,Entire home/apt,49,1,75,2020-12-19,2.95,1,1
30053310,Sky Studio 1.,201521114,Odysseas,,Thessaloniki,40.63992,22.93496,Entire home/apt,30,2,61,2020-10-28,2.30,11,44
30054684,Sky Studio 2.,201521114,Odysseas,,Thessaloniki,40.64028,22.93494,Entire home/apt,28,2,106,2021-01-18,4.03,11,0
30054911,Sky Studio 3.,201521114,Odysseas,,Thessaloniki,40.64157,22.93412,Entire home/apt,28,2,57,2021-01-07,2.15,11,54
30055330,Sky Studio 4.,201521114,Odysseas,,Thessaloniki,40.64045,22.93414,Entire home/apt,28,2,59,2020-12-28,2.23,11,142
30056306,Sky Studio 5.,201521114,Odysseas,,Thessaloniki,40.63995,22.93384,Entire home/apt,29,2,115,2021-01-10,4.33,11,49
30056659,Sky Studio 6.,201521114,Odysseas,,Thessaloniki,40.64119,22.93412,Entire home/apt,28,2,40,2020-10-24,1.52,11,60
30078269,Charming Apartment in the Heart of Thessaloniki!,203749601,Stella,,Thessaloniki,40.63161,22.95037,Entire home/apt,37,2,34,2020-02-18,1.30,1,180
30079030,(C19 Prepared) Violet #colony_whitetower_apartment,226024200,Elias,,Thessaloniki,40.62695,22.94765,Entire home/apt,42,2,40,2021-01-06,1.52,2,350
30102355,Nikopolis Terminal,45875542,Sofoklis,,Pavlou Mela,40.68455,22.93143,Entire home/apt,36,3,35,2021-01-12,1.33,6,364
30119123,PORT VIEW APARTMENT,23968791,Σπυρος,,Thessaloniki,40.64483,22.91686,Entire home/apt,120,3,0,,,1,0
30164439,Luxury suite duplex apartment,44999144,Nikos,,Pavlou Mela,40.67704,22.94223,Entire home/apt,90,1,0,,,1,364
30173148,Adam's Central Apartment,169125332,Adam,,Thessaloniki,40.64258,22.94267,Entire home/apt,75,2,44,2020-10-19,2.07,1,148
30174175,Manina Apartment,226679146,Georgia,,Thessaloniki,40.64219,22.94693,Entire home/apt,34,2,8,2021-01-20,0.31,5,339
30177759,Manina Studio 1,226679146,Georgia,,Thessaloniki,40.6128,22.97518,Entire home/apt,21,1,2,2020-12-18,0.12,5,269
30179138,Manina Studio 2,226679146,Georgia,,Thessaloniki,40.6128,22.97518,Entire home/apt,23,1,9,2020-12-26,0.37,5,269
30221802,SVOLIO APARTMENT,76702547,Haris,,Thessaloniki,40.63016,22.9505,Entire home/apt,85,1,18,2019-08-09,0.75,2,365
30224429,Manina SeaSide Apartment Ι,226679146,Georgia,,Thessaloniki,40.61019,22.95415,Entire home/apt,25,1,10,2021-01-18,0.44,5,256
30245307,Μικρό σπίτι,227128474,Kiriaki,,Pavlou Mela,40.66721,22.94276,Entire home/apt,23,1,33,2021-01-10,1.46,2,361
30252530,Orion a new and comfortable studio in the center,227181951,John,,Thessaloniki,40.61864,22.95864,Entire home/apt,19,2,44,2020-04-01,1.67,2,135
30313137,One-of-a kind LUXURY home downtown JUST RENOVATED,227650961,Apostolos,,Thessaloniki,40.63496,22.95256,Entire home/apt,67,2,28,2020-10-30,1.11,1,323
30313333,SuperCentral Luxurious Apartment with Amazing View,145800043,Dimitris,,Thessaloniki,40.64053,22.93961,Entire home/apt,40,1,4,2020-01-22,0.16,5,268
30317398,Giggi's home,227677892,Georgia,,Neapolis – Sykeon,40.64563,22.96423,Entire home/apt,60,1,45,2021-01-22,1.76,1,0
30328596,luxury living No2,213343119,Δημητρα,,Thessaloniki,40.6375,22.95242,Entire home/apt,33,2,57,2020-12-31,2.17,6,93
30332945,Cozy studio in the center of Thessaloniki,226989999,Μιχάλης,,Thessaloniki,40.63894,22.9435,Entire home/apt,26,1,135,2020-12-30,5.60,2,362
30339992,PORT VIEW APARTMENT,227815368,Pantelis,,Thessaloniki,40.64512,22.91738,Entire home/apt,57,2,1,2018-12-27,0.04,1,346
30358421,Central Cozy studio Thessaloniki,22236951,Antigoni,,Thessaloniki,40.61788,22.95615,Entire home/apt,26,3,31,2020-10-08,1.23,1,348
30371054,B & N  LUXURY STUDIO WITH BALCONY,198675916,Vasilis-Nadia,,Thessaloniki,40.63583,22.95044,Entire home/apt,35,1,98,2020-03-08,3.83,1,35
30371915,(C19 Prepared) Leiland #colony_Loft_White_Tower,226026189,Ioannis,,Thessaloniki,40.62755,22.94681,Entire home/apt,42,2,57,2021-01-10,2.17,1,334
30387964,The white tower apartment,89781010,Παναγιωτης,,Thessaloniki,40.6287,22.94672,Entire home/apt,55,1,56,2020-10-05,2.19,1,0
30414474,Elsa's Clever City Apartment Thessaloniki,52529760,Konstantinos,,Thessaloniki,40.60934,22.95364,Entire home/apt,60,2,6,2019-10-28,0.24,4,18
30422589,✦World Heritage Site✦ Ace Location|Walk Everywhere,228411409,Naya,,Thessaloniki,40.63804,22.9477,Entire home/apt,38,1,49,2020-09-22,1.87,1,180
30424234,Vasiliki's house Thessaloniki,203633090,Vasiliki'S House Apartment,,Thessaloniki,40.63449,22.95183,Entire home/apt,39,2,4,2019-03-11,0.16,1,0
30434223,Feel like Home,63930608,Paraskevi,,Thessaloniki,40.64128,22.93673,Entire home/apt,22,1,89,2021-01-22,3.42,6,176
30440587,ιδανικός χώρος σε εξαιρετικά προνομιακή περιοχή,114031059,Efi,,Thessaloniki,40.60601,22.95371,Entire home/apt,31,2,19,2020-01-21,0.73,1,89
30499182,LUXURY apartment A close to MusicHall(Martiou str),139679135,Xrysa,,Thessaloniki,40.60011,22.95439,Entire home/apt,30,4,39,2020-10-11,1.60,1,0
30524058,Kosmos Service Apartment Center Free Close Parking,158928789,Βασίλης,,Thessaloniki,40.64125,22.93327,Entire home/apt,30,1,42,2020-06-28,1.63,3,357
30524482,GraffitiSuites#Stone,185535470,Christos,,Thessaloniki,40.63481,22.9373,Entire home/apt,53,2,6,2020-01-05,0.25,4,179
30554654,City center 3bdr,41008266,Kosmas,,Thessaloniki,40.63518,22.94679,Entire home/apt,51,2,20,2020-03-09,0.78,1,264
30673874,sweet home 46,164492311,Κωνσταντίνος,,Thessaloniki,40.6477,22.93556,Entire home/apt,29,1,81,2020-12-31,3.13,2,364
30680692,"Elegant, Cozy Home // On the most central street.",73025738,Mirella,,Thessaloniki,40.60665,22.965,Entire home/apt,42,2,57,2020-12-30,2.24,1,302
30683761,Opera,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.60854,22.95639,Entire home/apt,60,2,26,2020-12-12,1.02,12,364
30700673,City Center 14  Iktinou Str,229800216,Konstantinos,,Thessaloniki,40.63097,22.94716,Entire home/apt,35,3,7,2020-10-24,0.31,1,365
30708189,GraffitiSuites#Bronze,185535470,Christos,,Thessaloniki,40.63561,22.93823,Entire home/apt,53,28,9,2019-12-30,0.36,4,90
30782613,Διαμέρισμα μεζονέτα,230311505,Κυριακή,,Pavlou Mela,40.66773,22.94294,Entire home/apt,39,1,25,2020-06-28,0.99,2,359
30788886,Takadum Home,103953301,Tzanis,,Thessaloniki,40.63163,22.94725,Entire home/apt,26,2,44,2019-12-27,1.74,1,90
30790203,Feelings good,230361145,Μαρία,,Thessaloniki,40.60541,22.96309,Private room,30,1,38,2020-09-13,1.50,1,365
30793616,CITY CENTER PENTHOUSE #2,192756619,Leon,,Thessaloniki,40.63218,22.9434,Entire home/apt,69,2,16,2019-12-27,0.77,2,0
30799795,Royal deluxe Apt.(must),133887934,George,,Thessaloniki,40.63423,22.95113,Entire home/apt,43,3,14,2020-09-22,0.55,16,365
30810210,ΔΙΑΜΕΡΙΣΜΑ ΣΕ ΚΕΝΤΡΙΚΟ ΣΗΜΕΙΟ ΤΗΣ ΘΕΣΣΑΛΟΝΙΚΗΣ,87471352,Yota,,Thessaloniki,40.61757,22.95495,Entire home/apt,900,1,0,,,1,0
30823016,Kosmima Apartment Steps from Thessaloniki International Fair,133887934,George,,Thessaloniki,40.63153,22.9533,Entire home/apt,43,3,40,2021-01-22,1.58,16,361
30904019,Thess Old Town ( free parking and Netflix),230953558,Ioanna,,Thessaloniki,40.6393,22.95526,Entire home/apt,51,1,39,2021-01-01,1.54,1,365
30924079,Classic Cozy Apartment Near The City Center,131472362,Georgia,,Thessaloniki,40.63996,22.95429,Entire home/apt,60,1,13,2020-01-02,0.51,1,0
30926624,Διαμέρισμα Θεσσαλονίκη,190962927,Αλεξάνδρα,,Pilea – Chortiatis,40.60541,22.99269,Entire home/apt,28,1,18,2020-09-17,1.21,1,363
30932881,GraffitiSuites#Garage,185535470,Christos,,Thessaloniki,40.63643,22.93847,Entire home/apt,53,1,4,2020-01-31,0.16,4,90
30975489,Bright Central Apartment,231433340,Dimitrios,,Thessaloniki,40.62856,22.95279,Entire home/apt,37,2,82,2020-09-16,3.24,1,308
31018529,The Lux a gorgeous 3 bd apt | Close to everything,231664008,Stef & George,,Thessaloniki,40.63047,22.94501,Entire home/apt,160,2,26,2020-09-22,1.11,1,154
31031572,Elton's Philoxenia,231779641,Eleni,,Ampelokipon – Menemeni,40.65801,22.91328,Entire home/apt,44,2,12,2020-10-18,0.49,1,269
31033476,Traveler Home 85sqr Next to Center Free PARKING,231795185,Souzana,,Thessaloniki,40.64251,22.94778,Entire home/apt,51,1,138,2021-01-17,5.59,1,303
31053640,Splendid apartment in style,231963438,Tasos,,Thessaloniki,40.6088,22.97688,Entire home/apt,25,2,40,2020-12-29,1.57,2,88
31053939,Shic studio,231963438,Tasos,,Thessaloniki,40.6073,22.97731,Entire home/apt,21,2,69,2020-12-14,2.84,2,86
31055008,SKG Stories: Relax,42391189,Eleni,,Thessaloniki,40.63372,22.9473,Entire home/apt,32,1,164,2021-01-25,6.61,1,270
31062884,Vintage 1930's backyard appartment in the center.,170439612,Χρύσα,,Thessaloniki,40.64032,22.94217,Entire home/apt,40,1,30,2020-02-23,1.22,1,179
31069012,DOBLE BEDROOM apartment IN THE CENTER+RENT A CAR.,232098635,Maria,,Ampelokipon – Menemeni,40.65331,22.92626,Private room,20,1,0,,,1,181
31069461,Ευρύχωρο διαμέρισμα στην καρδιά του κέντρου,134680289,Χρυσαυγή,,Thessaloniki,40.6326,22.94411,Entire home/apt,46,2,33,2020-12-30,1.31,1,177
31079330,Central C&P Minimal Apartment,171408300,Horizone,,Thessaloniki,40.63305,22.94132,Entire home/apt,118,2,24,2020-12-13,0.95,3,349
31081249,Comely Luxury Apt.(Must),133887934,George,,Thessaloniki,40.63108,22.95189,Entire home/apt,68,3,18,2020-01-10,0.85,16,241
31092537,#2 SUPER COZY MINI STUDIO IN CITY CENTER,13251610,Sandra,,Thessaloniki,40.63232,22.94935,Entire home/apt,36,2,57,2020-10-25,2.26,2,365
31094797,Yannis Apartments,232331553,Ιωάννης,,Thessaloniki,40.6199,22.95737,Entire home/apt,50,2,16,2020-10-18,0.63,1,217
31098397,Luxury Living Apartments And Spa - No55,53934947,Vasilis,,Thessaloniki,40.63297,22.94239,Entire home/apt,90,1,2,2020-07-03,0.22,5,359
31099816,Luxor Premium Family Suite,232380771,Konstantinos,,Thessaloniki,40.63778,22.94307,Entire home/apt,125,1,0,,,1,1
31137891,Houseloft Metropolis Duomo,29565272,Houseloft,,Thessaloniki,40.63121,22.94444,Entire home/apt,68,1,25,2021-01-04,1.07,13,0
31146960,Studiorest,212955058,Νικολαος,,Thessaloniki,40.64105,22.93876,Entire home/apt,30,2,1,2019-10-28,0.07,3,180
31171950,Sweet Home,231651449,Maria,,Thessaloniki,40.59853,22.9554,Entire home/apt,40,1,36,2020-10-30,1.48,1,212
31179821,Vardario Office Studio,76702547,Haris,,Thessaloniki,40.64041,22.93226,Entire home/apt,44,1,15,2020-02-23,0.61,2,118
31181559,"SMILE Sunny,Modern,Impressive, Luxurious, Elegant",233100565,Βασίλης,,Thessaloniki,40.64003,22.94205,Entire home/apt,37,2,61,2021-01-17,3.17,1,0
31183753,Tropical  paradise apartment in the city center!,233122646,Χρυσανθη,,Thessaloniki,40.61969,22.956,Entire home/apt,25,1,35,2020-07-17,1.40,1,210
31185502,Mitropoleos lovely flat~41 sqm~sleeps 4 people :),47615492,Savas & Anthi,,Thessaloniki,40.63096,22.94576,Entire home/apt,23,1,96,2021-01-18,3.88,6,359
31185927,Studiorest,212955058,Νικολαος,,Thessaloniki,40.6415,22.93733,Entire home/apt,30,2,0,,,3,363
31206433,"Renovated, near City Centre with easy parking",36584622,Vasiliki,,Thessaloniki,40.65028,22.93502,Entire home/apt,48,2,8,2019-11-18,0.36,1,86
31234116,Tsimiski double suites #8 city centre,119416356,Fani,,Thessaloniki,40.63493,22.93957,Entire home/apt,26,1,156,2021-01-10,6.46,8,176
31236187,New Apartment in the city center with two bedrooms,22757164,Elif,,Thessaloniki,40.64033,22.93964,Entire home/apt,40,1,21,2020-10-21,1.06,1,178
31248780,Spacious-renovated appartment close to city center,243706866,Nikos,,Thessaloniki,40.6033,22.95291,Entire home/apt,34,3,55,2021-01-19,2.34,1,80
31249126,Σπίτι    με   κήπο,233796956,Λουκία,,Pilea – Chortiatis,40.57908,23.02338,Entire home/apt,66,2,30,2021-01-02,1.26,1,350
31249826,"ΑN ""luxury apartment""",233802832,Antonios,,Thessaloniki,40.63654,22.95204,Entire home/apt,45,2,26,2019-12-16,1.12,1,240
31250488,Center Country Style Apartment HELEXPO,6836073,Erasmus,,Thessaloniki,40.6375,22.94998,Entire home/apt,23,1,37,2019-11-09,1.50,30,360
31270959,Pantheon City Center II,233599991,Χρήστος,,Thessaloniki,40.63386,22.95789,Entire home/apt,32,1,4,2021-01-25,0.17,12,361
31285777,Just by the White Tower,170056972,Artemis,,Thessaloniki,40.62959,22.95022,Entire home/apt,52,30,85,2020-03-08,3.55,1,148
31285877,Martiou District Apartment,232570082,Giorgos,,Thessaloniki,40.60085,22.95663,Private room,20,1,10,2020-02-09,0.41,1,0
31298411,Junior Suite Kalamaria: Your cozy & bright studio!,185879969,Aikaterina,,Kalamaria,40.58809,22.95392,Entire home/apt,32,2,23,2020-08-24,0.92,4,265
31302101,F & B Collection - Apartment for 3,31131449,Dimitris,,Thessaloniki,40.61046,22.95498,Entire home/apt,41,3,5,2020-08-08,0.22,20,365
31316610,Ανεξαρτητος  χωρος δωματιου στην ανω πολη,223753704,Δεσποινα,,Thessaloniki,40.64198,22.94865,Entire home/apt,15,30,0,,,5,365
31338663,Ζεστό Σύγχρονο Διαμέρισμα με High-Tech Λύσεις,155218887,Όλγα,,Neapolis – Sykeon,40.6522,22.94471,Entire home/apt,15,1,45,2020-12-27,2.04,2,176
31397893,Seaview Deluxe Apartment 90 sqm 3 bedrooms,2295249,Angelos,,Thessaloniki,40.64343,22.93955,Entire home/apt,49,2,1,2020-11-05,0.36,2,200
31407099,Newly Restored Flat By Agiou Dimitriou,89814111,Izzy,,Thessaloniki,40.63957,22.94631,Entire home/apt,46,14,31,2020-03-27,1.28,1,365
31418384,Domus Agora,45875542,Sofoklis,,Thessaloniki,40.6358,22.94523,Entire home/apt,111,3,19,2020-07-06,0.79,6,178
31516056,Studio City Center,187115067,Michalis,,Thessaloniki,40.62995,22.94704,Entire home/apt,35,2,19,2021-01-10,1.09,2,121
31527103,House of Maria,51164748,Maria,,Thessaloniki,40.63782,22.95655,Entire home/apt,40,3,0,,,1,363
31533714,City Centre Apartment with great VERANDA,139834170,Michail & Kyriaki,,Thessaloniki,40.63452,22.95068,Entire home/apt,35,1,16,2020-03-03,0.82,3,361
31533957,"CityCentre 2Bedrooms Sunny,TopFloor, View, Veranda",139834170,Michail & Kyriaki,,Thessaloniki,40.63405,22.95014,Entire home/apt,45,2,3,2019-02-19,0.12,3,361
31549224,(C19 Prepared) Tulip #colony_city_heart,236468936,Panagiota,,Thessaloniki,40.63024,22.94804,Entire home/apt,32,2,67,2020-12-09,2.83,1,351
31577401,Urban Loft I,236705522,Eva,,Thessaloniki,40.6355,22.95461,Entire home/apt,37,1,94,2021-01-08,3.82,1,364
31580813,"Αναπάντεχη, αστική πολυτέλεια για όλη την οικογένεια",236718071,Kostas,,Thessaloniki,40.61147,22.96111,Entire home/apt,80,3,34,2020-02-16,1.41,3,360
31580938,The  Grey Rhino Apartment 1min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62904,22.94754,Entire home/apt,40,1,56,2021-01-10,2.28,5,174
31586396,Διαμέρισμα με πολυτελείς λεπτομέρειες και  κρυφές ανέσεις,236718071,Kostas,,Thessaloniki,40.612,22.96102,Entire home/apt,40,3,37,2020-10-28,1.52,3,351
31610272,Spacious 3Bedroom Apartment,181038870,City Apartments,,Ampelokipon – Menemeni,40.65567,22.90774,Entire home/apt,60,2,2,2020-02-09,0.15,7,0
31622009,Urban Loft II,237068350,Γιώργος,,Thessaloniki,40.63552,22.95434,Entire home/apt,34,1,76,2020-12-12,3.11,1,365
31680797,Cozy luxurious attic by the center,13597375,Filitsa,,Thessaloniki,40.61555,22.96617,Entire home/apt,25,2,17,2020-09-28,0.73,6,1
31701431,MAISON SALONIQUE 1930,98754261,Nikolaos,,Thessaloniki,40.62966,22.94692,Entire home/apt,90,2,1,2019-03-30,0.04,1,332
31702208,Central Aristotelous Studio#1,203563891,Kyriaki,,Thessaloniki,40.63505,22.944,Entire home/apt,35,1,73,2020-10-11,3.02,2,365
31713420,Casa City Center,187115067,Michalis,,Thessaloniki,40.62987,22.94693,Entire home/apt,52,2,18,2020-10-11,0.79,2,125
31724545,Cozy studio#2 in the center of Thessaloniki,226989999,Μιχάλης,,Thessaloniki,40.63979,22.94197,Entire home/apt,23,1,139,2020-12-19,5.70,2,353
31730825,Art Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63049,22.94815,Entire home/apt,84,2,1,2019-10-29,0.07,10,322
31738710,Aggelos Renovated Apartment,238050571,Aggelos,,Thessaloniki,40.6219,22.95544,Entire home/apt,35,2,19,2019-12-14,0.82,1,1
31741190,Μοντέρνο διαμέρισμα,143300198,Λιλιαν,,Thessaloniki,40.6023,22.96136,Entire home/apt,38,2,33,2020-01-01,1.37,1,147
31759165,The Reindeer Apartment 1 min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62884,22.94987,Entire home/apt,54,1,63,2020-11-04,2.63,5,175
31798470,Live as a local at this elegant 50sqm apartment #2,47003450,Katerina,,Thessaloniki,40.5986,22.95431,Entire home/apt,30,2,34,2021-01-24,1.41,2,177
31798955,Central Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.63515,22.94682,Entire home/apt,60,2,8,2020-10-10,0.51,10,328
31814091,"Άνετο,κομψό , χαριτωμένο",21242457,Τζο,,Kalamaria,40.57615,22.94757,Entire home/apt,90,7,0,,,2,87
31834045,Σπίτι στο ιστορικο κεντρο της θεσσαλονικης,190319766,Dimitrios,,Thessaloniki,40.6314,22.95092,Entire home/apt,35,1,27,2019-09-22,1.22,1,332
31852823,Center Country Style Apartment,197756060,Jorgos,,Thessaloniki,40.63683,22.94839,Entire home/apt,50,3,1,2019-06-13,0.05,5,360
31878793,Promenade Apartment with Sea View,197756060,Jorgos,,Thessaloniki,40.61533,22.95354,Entire home/apt,41,1,4,2020-06-27,0.33,5,364
31879655,"Old City, Cosy Flat",197756060,Jorgos,,Thessaloniki,40.63574,22.95439,Entire home/apt,50,2,3,2019-09-18,0.13,5,365
31950111,#Luxlikehome Cosmopolitan Maison Thessaloniki,231048679,Luxlikehome,,Thessaloniki,40.60872,22.95314,Entire home/apt,120,2,2,2020-10-13,0.31,10,320
31967680,Eagle nest,100722766,Panagiotis,,Thessaloniki,40.6201,22.97391,Entire home/apt,27,2,18,2020-08-26,0.83,1,271
31978218,Waterfront Apartment with Sea View,197756060,Jorgos,,Thessaloniki,40.61402,22.95361,Entire home/apt,41,2,5,2019-12-29,0.21,5,365
31982429,SHORT STAY APARTMENT TSIMISKI,239782172,Angeliki,,Thessaloniki,40.63219,22.94489,Entire home/apt,50,1,2,2019-06-09,0.10,1,362
32005078,City apartment  Xenopoulou wifi,120540147,Apostolos,,Thessaloniki,40.60326,22.95296,Entire home/apt,40,3,14,2020-11-27,0.61,3,0
32008081,DemiNik House,163123431,Ntemi And Nick,,Thessaloniki,40.64025,22.94705,Entire home/apt,21,1,100,2021-01-10,4.18,11,179
32012156,Live as a local at this elegant 50sqm apartment #1,47003450,Katerina,,Thessaloniki,40.5986,22.95431,Entire home/apt,36,1,21,2020-08-21,0.87,2,176
32028979,IRINI  HOUSE,240135236,Elguja,,Neapolis – Sykeon,40.64691,22.95134,Private room,40,1,1,2019-02-26,0.04,1,364
32031476,The White Rhino Apartment 1min from the WhiteTower,234511451,Giorgos,,Thessaloniki,40.62807,22.94801,Entire home/apt,26,2,46,2020-12-27,1.90,5,180
32037237,Nickie's Sweet Vintage Home,232673627,Νίκη,,Thessaloniki,40.61557,22.95611,Entire home/apt,36,1,75,2020-06-21,3.14,1,118
32038093,Prime Downtown Studio,240200011,Timos,,Thessaloniki,40.64247,22.93864,Entire home/apt,35,2,6,2019-05-12,0.26,2,239
32042347,Rena's studio!!,239938628,Rena,,Thessaloniki,40.61523,22.96601,Entire home/apt,33,10,1,2019-02-09,0.04,1,90
32045373,Κωνσταντινοπολιτικα,92389864,Litsa,,Pilea – Chortiatis,40.61149,22.99728,Entire home/apt,27,2,1,2020-02-02,0.08,1,40
32053317,SKG Break,66945791,Dimitris,,Thessaloniki,40.62903,22.95211,Entire home/apt,34,2,25,2020-02-24,1.04,1,90
32059432,Γκαρσονιέρα στο κέντρο,232677609,Alpha,,Thessaloniki,40.64519,22.92757,Entire home/apt,35,1,1,2019-02-10,0.04,1,2
32065449,Veradada στην KAMARA στο Tackόσπιτο super view,128433739,John,,Thessaloniki,40.63363,22.95101,Private room,20,2,7,2020-10-19,0.31,3,0
32068215,Tsimiski double suites #10 city centre,119416356,Fani,,Thessaloniki,40.63341,22.94072,Entire home/apt,27,1,122,2020-12-21,5.21,8,174
32068419,Petite Palace #8,170021348,Χριστίνα,,Thessaloniki,40.63502,22.94141,Entire home/apt,40,2,64,2020-10-20,2.94,3,241
32083451,"Home away home, nearby Makedonia Palace & Helexpo",240617065,Theodoros,,Thessaloniki,40.60978,22.9549,Entire home/apt,33,2,43,2020-12-21,1.91,1,165
32098863,Gusto Luxury Apt.(Must),133887934,George,,Thessaloniki,40.63062,22.95195,Entire home/apt,41,3,8,2020-01-06,0.33,16,359
32104750,Corona deluxe Apt.(Must),133887934,George,,Thessaloniki,40.63126,22.95215,Entire home/apt,39,3,10,2020-03-02,0.42,16,327
32107254,"Stylish Zoi's apartment next to HELEXPO, Wh.Tower",240865852,Dimitris,,Thessaloniki,40.62811,22.95218,Entire home/apt,70,2,4,2020-02-03,0.18,1,180
32107310,Daphne Apartment,70120075,Georg,,Thessaloniki,40.61994,22.9606,Entire home/apt,22,1,7,2020-03-08,0.34,5,180
32109312,Cozy Studio Thessaloniki center,74334773,Georgio,,Thessaloniki,40.63454,22.94164,Entire home/apt,65,1,18,2020-02-24,0.75,2,365
32127232,Boho Dream,63930608,Paraskevi,,Thessaloniki,40.64234,22.93533,Entire home/apt,22,1,95,2021-01-10,3.97,6,174
32149791,⭐S&A APARTMENT-(Free Private Parking & Netflix)⭐,215257870,Sofia,,Thessaloniki,40.60464,22.95637,Entire home/apt,36,1,106,2020-11-01,4.43,1,94
32171899,Megaron 11,239676141,Κωνσταντίνος,,Thessaloniki,40.6412,22.93795,Entire home/apt,157,2,7,2020-06-12,0.32,1,349
32175970,The V Apartment 1 min from the White Tower,234511451,Giorgos,,Thessaloniki,40.62839,22.94988,Entire home/apt,181,2,15,2020-03-09,0.68,5,172
32206419,Natalia's Studio!!,241679834,Natalia,,Thessaloniki,40.61553,22.96829,Entire home/apt,45,10,1,2019-03-05,0.04,1,90
32228447,"BIG MODERN CENTER APARTMENT, BALCONY AND PARKING#2",59212565,Dimitris,,Thessaloniki,40.63694,22.95291,Entire home/apt,50,1,120,2020-11-06,5.09,2,339
32245873,2 RADIO CITY - HELEXPO - MACEDONIA PALACE ROOM,144072457,Efi,,Thessaloniki,40.61636,22.95438,Entire home/apt,14,2,55,2020-12-23,2.36,10,360
32295507,"El Flow, Flat next to City's Exhibition Center",231424463,Sotiris,,Thessaloniki,40.62861,22.95258,Entire home/apt,53,2,4,2019-12-02,0.21,2,151
32297241,Thessaloniki Historic City Centre-Metro Apartment,23053675,Katie,,Thessaloniki,40.63537,22.94777,Entire home/apt,65,2,4,2019-09-17,0.19,1,333
32306621,Rossignol home Thessaloniki,114838593,George,,Thessaloniki,40.61627,22.95497,Entire home/apt,50,1,39,2020-09-21,1.65,5,365
32309753,Cosy Studios #3 close to the city center,30588847,OlgaMaria,,Thessaloniki,40.61494,22.97781,Entire home/apt,29,2,20,2020-08-01,0.85,4,365
32321701,Unique Skyview Penthouse - Downtown,87942846,Erik,,Thessaloniki,40.63171,22.95078,Entire home/apt,39,3,48,2021-01-19,2.17,3,28
32337348,Kalamaria Sunny Home,143345116,Eugenia & Giota,,Kalamaria,40.57523,22.96032,Entire home/apt,52,1,55,2021-01-02,2.37,1,262
32349551,M&F LUXURY SUITES est.2019 / M Suite,242887583,Maria,,Thessaloniki,40.63363,22.94045,Entire home/apt,47,2,8,2020-10-18,0.34,1,363
32349617,"Sunny, cosy private orange room with balcony",242887022,Dixie,,Thessaloniki,40.6216,22.95894,Private room,26,1,2,2020-02-03,0.09,1,90
32376804,Nature lovers home,243111193,Mairly,,Thessaloniki,40.64508,22.9385,Entire home/apt,30,2,11,2020-01-05,0.47,2,179
32380757,1-3 persons Studio Ano Poli (city center),138958373,Panagiotis,,Thessaloniki,40.63908,22.95668,Entire home/apt,20,2,24,2020-11-15,1.04,2,132
32421497,Tsinari- Old town,1977386,Cristina&Tomas! Skgbnb,,Thessaloniki,40.64229,22.94662,Entire home/apt,34,2,38,2020-11-04,1.64,12,365
32463049,Thesshouse Pefka FK - garden and free parking,243870145,Κωνσταντίνος,,Neapolis – Sykeon,40.66255,22.97906,Entire home/apt,37,1,29,2020-09-30,1.54,1,321
32480494,Luxury double room centre apartment!,220006733,Kleopatra,,Thessaloniki,40.63431,22.95275,Entire home/apt,40,1,13,2020-09-19,0.59,1,0
32481665,Irodotou Studio,244049319,Lefki,,Thessaloniki,40.63796,22.95599,Entire home/apt,28,1,83,2020-10-28,3.54,1,0
