id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13608232,"Large, bright 3 bedroom apartment",826515,Ferran,,Commune de Genève,46.18998,6.15961,Entire home/apt,190,4,0,,,1,0
13610420,Charmante chambre privée au centre-ville Ge,78774239,Mary,,Commune de Genève,46.19655,6.1433,Private room,105,1,297,2019-12-09,6.10,1,1
13631396,Centrally located spacious studio,28143340,Quan,,Commune de Genève,46.20841,6.14821,Entire home/apt,38,1,4,2016-07-15,0.08,1,0
13646487,Room in Large & Cozy apartment (central Geneva),34337869,Cydne,,Commune de Genève,46.20709,6.12731,Private room,160,5,5,2019-09-21,0.21,2,358
13647489,Center : Wonderful attic apartment,73195058,David,,Commune de Genève,46.19863,6.13805,Entire home/apt,280,2,3,2019-04-22,0.06,2,0
13649580,Save time: Live in the Heart of Geneva!,52613329,Max,,Commune de Genève,46.20819,6.14517,Private room,80,14,2,2017-05-04,0.04,1,0
13650940,cozy central 2 bedrooms apartment,7499688,Monica,,Commune de Genève,46.2028,6.1658,Entire home/apt,140,7,8,2019-09-25,0.29,4,220
13661190,Cosy Spacious Apartement in Geneva,74575167,Ahid,,Commune de Genève,46.20986,6.13412,Entire home/apt,85,1,1,2017-11-30,0.03,1,0
13670795,Modern apartment + garden (pool/beach 5 min away),30210744,Fab,,Pregny-Chambésy,46.23676,6.14075,Entire home/apt,110,2,51,2020-05-22,1.09,3,344
13682319,STUDIO EAUX-VIVES et  LAC,3893159,Hakima,,Commune de Genève,46.2039,6.16057,Entire home/apt,70,3,0,,,1,0
13683767,Bright and spacious apartment 8 mins walk c centre,39308958,Fiona,,Commune de Genève,46.19757,6.15634,Entire home/apt,85,14,0,,,1,0
13692228,Charming house close to Geneva,79801266,Roger,,Choulex,46.22599,6.22655,Entire home/apt,200,1,1,2016-07-01,0.02,1,0
13709871,Cozy Room,80039692,Mimosa,,Commune de Genève,46.20859,6.1214,Private room,80,1,5,2019-12-21,0.11,1,0
13720965,In the heart of Geneva,14777921,Charlotte,,Commune de Genève,46.2007,6.13583,Entire home/apt,106,2,11,2017-11-19,0.24,1,0
13723877,"Joli 2 pièces meublé aux Eaux-Vives, Genève",71259267,Emna,,Commune de Genève,46.19913,6.15538,Entire home/apt,71,7,1,2016-10-01,0.02,1,0
13749030,Spacious room near the lake (Geneva),80536989,Léo,,Collonge-Bellerive,46.2598,6.20323,Private room,51,2,0,,,1,0
13750885,Chalet-Style Room in an Apartment,66724766,Daniel,,Grand-Saconnex,46.23629,6.12855,Private room,27,1,3,2016-07-22,0.06,1,0
13754202,Cottage in Geneva countryside,80613112,Aurore,,Presinge,46.22142,6.24173,Entire home/apt,110,1,25,2020-03-08,0.69,2,133
13760393,Penthouse with view of the Jura mountains,52668191,Katrine,,Commune de Genève,46.20596,6.1332,Entire home/apt,120,2,2,2016-09-04,0.04,1,0
13778957,Great new built 2-room flat in Geneva downtown,80886150,Eva,,Commune de Genève,46.20595,6.13216,Entire home/apt,130,2,0,,,1,357
13785087,Love  & Relax  to Geneva,17675448,Mady,,Commune de Genève,46.20242,6.13685,Entire home/apt,90,1,259,2019-09-15,5.42,12,0
13800901,Cheap quiet and centered in Champel,1512309,Susanne,,Commune de Genève,46.19482,6.15197,Private room,64,2,28,2020-03-09,0.58,3,53
13800916,Cosy Studio in Geneva Downtown,81158013,Miguel,,Commune de Genève,46.20265,6.13036,Entire home/apt,88,3,2,2016-07-14,0.04,3,0
13808590,chouette Maison,81256797,Jane,,Commune de Genève,46.2191,6.13086,Private room,95,2,221,2020-03-09,4.60,2,0
13811754,Nice apartment (70m2) - 5 min walk from the lake,77905115,Arthur & Marthe,,Commune de Genève,46.20416,6.16235,Entire home/apt,85,2,8,2018-01-18,0.17,1,0
13814466,Free only when I'm away with balcony,1512309,Susanne,,Commune de Genève,46.19637,6.15224,Private room,69,2,3,2019-10-18,0.14,3,86
13822514,Rooms next/close from CERN-BIT-ONU-AEROPORT/GARE,57360506,Thierry,,Vernier,46.20727,6.07517,Private room,55,1,30,2019-12-14,0.83,2,364
13863214,FR: very cosy centrally located apartment,10077164,Serge,,Commune de Genève,46.20199,6.13944,Entire home/apt,89,4,5,2017-08-18,0.11,1,0
13876635,Appartement d'Artiste,82096783,Zaq,,Commune de Genève,46.2083,6.1397,Entire home/apt,70,1,2,2017-01-21,0.05,1,0
13906301,Spacious flat. Kitchen&living room. Geneva center,13264923,Alexandre,,Commune de Genève,46.19712,6.14579,Entire home/apt,80,1,3,2019-08-21,0.06,1,0
13908153,Charming Studio: Heart of Old Town,16349625,Hannah,,Commune de Genève,46.20191,6.14575,Entire home/apt,185,3,8,2020-02-22,0.24,1,0
13908982,Chambre lumineuse Aéroport/Palexpo/EBU/ONU/GHC,82480781,Patrick,,Grand-Saconnex,46.23153,6.12116,Private room,50,1,171,2020-03-03,3.56,2,0
13936563,Cosy place in the heart of Geneva,36688693,Matt,,Commune de Genève,46.21258,6.14866,Entire home/apt,104,5,110,2020-06-06,2.34,1,13
13946840,Lovely apartment in city center (Plainpalais),83001288,Emeline,,Commune de Genève,46.19606,6.14336,Entire home/apt,80,1,3,2017-07-07,0.07,1,0
13948937,"Luxury 2 bedrooms flat, city center/close the lake",8862070,Marie,,Commune de Genève,46.20525,6.16147,Entire home/apt,150,2,17,2018-05-27,0.36,1,82
13949022,Charming appartment near Geneva Center and Lake,3269020,Caroline,,Collonge-Bellerive,46.23812,6.19932,Entire home/apt,100,7,4,2020-01-08,0.08,1,0
13950003,Beautiful large studio in the heart of Geneva,4985104,Ava,,Commune de Genève,46.19067,6.15637,Entire home/apt,65,5,0,,,1,0
13951837,Nice studio waiting for you........,83060239,Beltre,,Commune de Genève,46.19161,6.13674,Entire home/apt,55,1,269,2020-03-15,5.69,2,357
13956257,"Comfortable Stay in a Quiet, Lovely Neighbourhood",38100451,Lucie,,Corsier,46.25773,6.22707,Private room,35,1,0,,,1,0
13966383,Very unique Chalet with big garden by a river.,7024471,Jonathan,,Thônex,46.18448,6.18466,Entire home/apt,60,3,6,2018-08-02,0.13,1,0
13995424,3 Bedrooms and big Living Room in Central Geneva,65125044,Abdurrzzag,,Commune de Genève,46.20698,6.13052,Entire home/apt,97,4,5,2017-08-18,0.11,1,0
14009678,Clean Room in Geneva Downtown,81158013,Miguel,,Commune de Genève,46.2026,6.13153,Private room,92,1,17,2016-09-22,0.36,3,0
14011510,Sunny room with private bath,83776289,Matthew,,Commune de Genève,46.20346,6.13987,Private room,60,1,0,,,1,0
14040641,Magnifique studio dans une villa - Spacious studio,50102379,Marie-Pierre,,Commune de Genève,46.20491,6.11741,Entire home/apt,120,1,46,2020-01-02,1.01,1,62
14050492,Large two bedroom apartment in Geneva,14623642,Sally,,Commune de Genève,46.21931,6.13917,Entire home/apt,200,2,1,2016-09-16,0.02,1,231
14068139,Room in amazing countryside,69542315,Marton,,Anières,46.2716,6.22178,Private room,50,1,0,,,1,0
14119725,Lovely flat in town center,23612414,Lina,,Commune de Genève,46.1973,6.14396,Entire home/apt,130,5,55,2017-10-09,1.17,6,0
14134854,amazing studio next to geneva train station,85288413,Moustafa,,Commune de Genève,46.21339,6.14112,Entire home/apt,73,1,0,,,1,0
14158355,Charming flat - central & close to lake,16869177,Kathryn,,Commune de Genève,46.20205,6.16469,Entire home/apt,119,3,36,2020-04-16,0.79,1,57
14163062,Bel appartement spacieux à 3minutes de la gare,12919788,Safi,,Commune de Genève,46.21037,6.14606,Entire home/apt,105,3,0,,,1,0
14167035,Amazing spacious & bright apartment,85706371,Mireia,,Commune de Genève,46.2085,6.1351,Entire home/apt,120,2,15,2017-09-04,0.32,2,0
14171871,Central Gva - sublet - light apt Eaux Vives,3963174,Samantha,,Commune de Genève,46.20202,6.1598,Entire home/apt,100,14,1,2017-09-06,0.03,3,82
14189569,Charming double-room studio in Plain Palais,13333655,Fab,,Commune de Genève,46.18909,6.14434,Entire home/apt,79,5,53,2020-06-09,1.13,1,190
14190296,Cosy apartment + garden (pool/beach at 5 min),30210744,Fab,,Pregny-Chambésy,46.23807,6.14077,Entire home/apt,100,2,60,2019-12-10,1.31,3,364
14215970,Cosy flat in Geneva center,14893856,Hamza,,Commune de Genève,46.21469,6.12999,Entire home/apt,109,5,12,2018-03-23,0.26,1,0
14217250,Chez Huguette tout est chouette,86352144,Huguette,,Commune de Genève,46.196,6.16067,Entire home/apt,180,3,26,2020-03-06,0.56,1,61
14233292,Eaux vives -private Room for 2 people - colocation,9701737,Nicolas,,Commune de Genève,46.20283,6.1577,Private room,50,1,243,2020-06-21,5.35,1,133
14233672,Lovely bedroom with own bathroom in city center,49365798,Sarah Et Stefan,,Commune de Genève,46.20182,6.13902,Private room,70,1,126,2018-02-28,2.68,2,0
14249312,Geneve,86726217,Cyril,,Commune de Genève,46.20504,6.1358,Entire home/apt,99,2,0,,,1,0
14252288,Sublime appartement au centre-ville,3737690,Philippe,,Commune de Genève,46.20119,6.14965,Entire home/apt,200,3,56,2020-04-29,1.36,27,334
14258150,"Chambre pour femme, (no early book 4 short stay )",29784114,Cha,,Vernier,46.21879,6.10555,Private room,41,1,1,2020-03-27,0.33,1,298
14275170,App. en rez-de-jardin dans la campagne genevoise,21560315,Beatrice,,Puplinge,46.21099,6.2309,Entire home/apt,95,1,0,,,2,23
14288808,"GENEVA PLEASANT VILLA NEAR AIRPORT, PALEXPO AND UN",193484,Dr. Momar,,Grand-Saconnex,46.2328,6.12332,Shared room,390,1,10,2019-06-14,0.21,1,0
14298803,Spacious studio at Geneva center,12582005,Eduardo,,Commune de Genève,46.20178,6.13187,Entire home/apt,60,25,11,2018-12-29,0.49,1,0
14308199,Studio 22 rue Blanvalet 23,23706285,Isabelle,,Commune de Genève,46.20407,6.15874,Entire home/apt,90,2,16,2020-03-01,0.48,5,295
14311842,Lovely house near the lake,87483401,Michel,,Hermance,46.29603,6.24613,Entire home/apt,240,5,10,2020-06-13,0.24,1,276
14349599,Appartement situé au coeur de Genève,13266643,Alexis&Liza,,Commune de Genève,46.20193,6.15145,Entire home/apt,105,3,2,2017-07-05,0.04,1,0
14365668,Charming flat with balcony in the city center!,32262612,Camille,,Commune de Genève,46.19729,6.13826,Entire home/apt,375,4,6,2018-03-09,0.16,1,0
14369898,Trendy Downtown Studio Suite,23176315,Christophe,,Commune de Genève,46.2026,6.14984,Entire home/apt,70,20,5,2017-10-13,0.11,1,173
14370287,Spacious central flat with balcony,32583222,Marek,,Commune de Genève,46.21018,6.13554,Entire home/apt,175,2,7,2018-08-29,0.15,1,362
14391047,Jolie chambre calme bien située,69314561,Marie Jo,,Commune de Genève,46.19091,6.142,Private room,80,2,2,2019-11-29,0.05,1,187
14408918,Chambre bleue,12533197,Julien,,Thônex,46.18551,6.19489,Private room,30,30,1,2017-12-14,0.03,2,364
14411600,"Beautiful room ,city center",88645932,Jihed,,Commune de Genève,46.20369,6.12766,Private room,50,1,1,2016-08-21,0.02,1,0
14415860,Modern family house - 1 year - 6 months notice min,31360076,Alexis,,Collonge-Bellerive,46.24486,6.2027,Entire home/apt,300,180,0,,,1,173
14417363,"Charming, calm and very central apartment",88624482,Nathalie,,Commune de Genève,46.20975,6.13178,Entire home/apt,69,1,13,2018-05-21,0.28,1,0
14433349,Petit appartement bien situé,62738132,Baptiste,,Carouge,46.18506,6.14319,Entire home/apt,49,12,18,2020-05-31,0.39,1,235
14435396,Bright bedroom close to the United Nations,75347285,Antonella,,Commune de Genève,46.22523,6.12705,Private room,74,2,52,2019-03-11,1.11,2,52
14464267,Joli studio au vieux Carouge,68337541,Tania,,Carouge,46.18491,6.14273,Entire home/apt,75,2,157,2020-02-17,3.35,1,324
14478819,Full Trendy Flat Great Calm Area,19649219,Pierrick,,Commune de Genève,46.21174,6.12956,Entire home/apt,89,3,11,2017-09-18,0.24,1,0
14479388,Modern & spacious apartment in Geneva city center!,62081430,Thomas,,Commune de Genève,46.19119,6.13716,Entire home/apt,229,1,6,2019-06-29,0.16,2,178
14529282,Large quiet private bedroom including breakfast,54522186,René,,Commune de Genève,46.1982,6.13827,Private room,64,2,161,2018-07-28,3.43,1,0
14571441,Bright Studio in Geneva Center,31833812,Alejandro,,Commune de Genève,46.20986,6.138,Entire home/apt,106,1,62,2020-02-07,1.34,1,40
14588423,Chambre à louer - Room for rent,10765155,Amar,,Meyrin,46.22502,6.10981,Private room,71,1,384,2020-03-13,8.21,1,329
14610010,Sweet Studio in the Old Town,90663831,Jean & Kim,,Commune de Genève,46.20161,6.14821,Entire home/apt,74,1,236,2020-02-13,5.06,1,277
14641807,Luxurious flat close to GVA's center /the airport.,58346179,Nathalie,,Commune de Genève,46.21779,6.12385,Entire home/apt,300,2,3,2018-12-27,0.16,2,89
14651633,4BD Unique top floor Duplex Geneva UN / Palexpo,43777505,Julian,,Commune de Genève,46.2252,6.12429,Entire home/apt,349,30,19,2018-05-07,0.42,4,1
14719477,appart 100m du jet d'eau dans un quartier animé,48011202,Benjamin,,Commune de Genève,46.20331,6.15997,Entire home/apt,105,4,10,2019-11-10,0.30,1,0
14727973,Grande chambre au calme proche de l'ONU,19047011,Patrick,,Commune de Genève,46.21946,6.13923,Private room,92,3,95,2020-03-21,2.07,1,334
14734999,LUXURY APARTMENT- 210 M2 COMPLETELY RENOVATED,20545711,Martine,,Commune de Genève,46.20573,6.17357,Entire home/apt,450,3,22,2017-08-13,0.48,1,0
14735925,Quiet and central 3 room apartment in Geneva,22430467,Mathias,,Commune de Genève,46.19729,6.1436,Entire home/apt,119,3,2,2017-01-04,0.04,1,0
14736267,Center : Big room in attic apartment,73195058,David,,Commune de Genève,46.19945,6.13755,Private room,80,1,120,2020-03-15,2.60,2,0
14757969,Your residence in the heart Geneva,46625389,Alex,,Commune de Genève,46.19375,6.16817,Entire home/apt,185,2,40,2020-05-10,0.88,1,113
14786231,Room close train station,4217895,Mey,,Commune de Genève,46.20974,6.13937,Private room,75,1,273,2019-10-19,5.96,1,234
14816058,Furnished apartment Geneva - 1 bedroom studio,10409307,David,,Chêne-Bougeries,46.20359,6.18516,Entire home/apt,88,7,3,2019-05-29,0.09,22,339
14857307,Spacious apartment with balcony close to the UN,93032625,Hanspeter,,Commune de Genève,46.21751,6.1284,Entire home/apt,110,2,148,2020-03-10,3.23,1,0
14882761,Relaxing and Central in Geneva flat WiFi,3118951,Leonora,,Commune de Genève,46.19135,6.14086,Entire home/apt,79,1,40,2019-12-22,0.88,4,125
14921478,Light and spacious loft in Geneva city center,11534388,Charlotte,,Commune de Genève,46.20791,6.13885,Entire home/apt,247,2,26,2020-01-02,0.58,2,21
14957240,Home Sweet Home near UN,3324994,Fito,,Commune de Genève,46.21175,6.13143,Entire home/apt,80,3,7,2019-05-23,0.17,1,358
14987040,"Geneva, superb apartment, fully furnished",94462905,Marianne,,Commune de Genève,46.19447,6.14701,Entire home/apt,180,4,16,2020-02-29,0.35,2,213
15062820,Nations Apartment,2044265,Ilaria,,Commune de Genève,46.22055,6.14071,Entire home/apt,95,3,0,,,1,0
15076689,Studio Geneva City,14110093,Lory,,Commune de Genève,46.2025,6.15918,Entire home/apt,189,2,1,2016-10-01,0.02,6,0
15107051,Central Geneva Apartment,53138860,Fanis,,Commune de Genève,46.20815,6.13756,Private room,80,2,1,2016-09-29,0.02,1,0
15112647,Spacious room 10 mins from the Congress Center,18243413,Arabelle,,Bellevue,46.2576,6.14672,Private room,70,3,2,2019-03-14,0.04,1,365
15121957,Spacious and quiet private room in Geneva center,10199395,Manuele,,Commune de Genève,46.19698,6.14406,Private room,69,1,25,2018-09-05,0.55,1,0
15125542,Downtown room with a view,95869731,Molly,,Commune de Genève,46.20898,6.14338,Private room,85,1,51,2019-09-27,1.12,1,364
15131310,P44Fantastic flat near  the lake,40117397,Ed,,Commune de Genève,46.21248,6.15046,Entire home/apt,110,2,201,2020-04-19,4.42,3,137
15136624,A Lake Glance with Peace & Privacy,3193619,Gaïa,,Commune de Genève,46.20796,6.14813,Private room,70,1,14,2020-03-02,0.31,21,180
15143651,Perfect One Bedroom GVA,3528377,Marc,,Commune de Genève,46.19282,6.15711,Entire home/apt,200,2,1,2017-07-06,0.03,70,0
15161448,LOVELY STUDIO FOR RENTAL,96189771,Persida,,Confignon,46.17871,6.09237,Private room,79,2,104,2020-01-26,2.29,2,218
15186283,Bel appartement 2 rooms centre Geneve,96389877,Monica,,Commune de Genève,46.20583,6.14054,Entire home/apt,137,1,68,2019-11-28,1.52,3,0
15203954,Room close to CERN,1157500,Gen,,Meyrin,46.22854,6.07078,Private room,118,4,0,,,1,0
15215114,Master bedroom in Old Town charming apartment,77030282,Annetta,,Commune de Genève,46.20314,6.14471,Private room,120,1,189,2020-06-17,4.39,1,9
15219735,"Large room, balcony on the river",96714223,Peter,,Commune de Genève,46.19066,6.14035,Private room,99,1,44,2020-01-23,0.97,1,365
15243894,Grande Maison familiale proche du centre Genève,96927968,Christophe,,Vandoeuvres,46.2105,6.20346,Entire home/apt,500,7,1,2017-03-12,0.03,1,285
15248928,Awesome studio wunderbar location. Bam.,56852713,William,,Commune de Genève,46.19486,6.14439,Entire home/apt,1000,3,4,2017-10-05,0.09,1,0
15249322,"Charmante Suite dans""un jardin en Ville""",44666245,Marie,,Commune de Genève,46.21018,6.12355,Private room,82,2,76,2020-03-09,1.90,12,334
15254322,2-bedrooms apartment in Geneva city center,97015533,Adrien,,Commune de Genève,46.20022,6.13905,Entire home/apt,95,2,31,2019-02-10,0.76,1,0
15262486,Chambre lumineuse calme et à 2 pas du lac Léman.,52076334,Marine,,Collonge-Bellerive,46.2392,6.20081,Private room,35,5,2,2016-10-10,0.04,1,0
15286007,2 rooms in charming flat near airport and town,96290340,Christine,,Vernier,46.21106,6.07867,Private room,90,1,72,2019-10-18,1.72,1,360
15318418,Guesthouse - wonderful sanctuary near city center,97595019,Felipe,,Collonge-Bellerive,46.2505,6.22038,Entire home/apt,180,15,4,2018-03-07,0.10,1,179
15370436,Chaleureux appartement bien situé,23841476,Mélanie,,Commune de Genève,46.18905,6.14443,Entire home/apt,90,3,33,2020-03-08,0.75,1,98
15394553,"Magnifique 4 pièces mansardé, lumineux, central",6822807,Karine,,Commune de Genève,46.2031,6.13672,Entire home/apt,176,5,0,,,1,0
15410275,Spacious & luminous room,98679198,Beatriz,,Commune de Genève,46.21051,6.12962,Private room,40,3,37,2018-07-16,1.02,1,0
15435126,Beautiful apartment next to downtown and lake,7479423,Alexandre,,Commune de Genève,46.20388,6.15577,Entire home/apt,85,28,0,,,1,362
15440606,Charming old town apartment_the heart of Geneva,17231662,John Coast,,Commune de Genève,46.19927,6.14888,Entire home/apt,170,1,18,2019-12-27,0.40,3,364
15447702,Quiet apartment near the center,12503300,Julien,,Commune de Genève,46.19666,6.15558,Entire home/apt,48,365,3,2017-03-08,0.07,1,178
15452021,Nice appartment 5 min from UN,48699659,Sébastien,,Commune de Genève,46.20952,6.12817,Entire home/apt,63,1,6,2020-01-19,0.18,2,0
15475710,Sunny appart close to United Nations,75347285,Antonella,,Commune de Genève,46.22318,6.12585,Entire home/apt,190,2,5,2019-01-01,0.12,2,83
15481869,"Confortable chambre, Aéroport/Palexpo/EBU/ONU/GHC",82480781,Patrick,,Grand-Saconnex,46.2303,6.11927,Private room,60,1,189,2019-07-03,4.25,2,0
15493266,Cosy et central,62743967,Sandra,,Commune de Genève,46.20722,6.14041,Entire home/apt,120,2,1,2016-10-15,0.02,1,0
15519842,Modern apartment in Geneva City Center,7770890,Mario,,Commune de Genève,46.21071,6.13678,Entire home/apt,160,1,0,,,1,0
15522345,Cosy appartment in the centre of Geneva,3287365,Simon,,Commune de Genève,46.19797,6.14721,Entire home/apt,120,2,3,2017-04-22,0.08,1,0
15548362,Room in a beautiful apartment in Versoix,25812226,Vagram,,Versoix,46.27429,6.1605,Private room,44,14,6,2019-07-31,0.14,1,89
15555935,Cozy studio in the centre of city,96391727,Vipin,,Commune de Genève,46.19372,6.14354,Entire home/apt,50,2,5,2017-05-06,0.11,1,0
15558327,Confortable double room in Geneva,9945309,Tamara,,Chêne-Bourg,46.1998,6.19822,Private room,90,4,3,2018-06-02,0.08,2,362
15575337,"Apartment,10min from UN & Center, Garage available",2435381,Vertel,,Commune de Genève,46.21079,6.12734,Entire home/apt,85,2,17,2017-10-17,0.38,1,0
15599731,Nyce flat in city center of Geneva,100540565,Zoé,,Commune de Genève,46.19185,6.13957,Entire home/apt,80,1,3,2016-12-01,0.07,1,0
15610110,Beautiful apartment downtown Geneva,100644040,Raoul,,Commune de Genève,46.20649,6.14151,Entire home/apt,120,2,4,2016-11-18,0.09,1,0
15641749,Amazing view on Geneva Lake,8801965,Etienne,,Commune de Genève,46.20565,6.17506,Entire home/apt,227,7,2,2020-01-08,0.06,1,89
15669597,Cozy 2 pieces flat in Geneva Center,31586058,Giulia,,Commune de Genève,46.21127,6.12946,Entire home/apt,70,2,0,,,1,0
15671234,lakeside studio apartment @Geneva fountain,83911895,Camiel,,Commune de Genève,46.20587,6.15824,Entire home/apt,125,3,6,2018-08-06,0.17,1,6
15698794,"Chambre pratique, calme et lumineux.",101356653,Teresa,,Veyrier,46.16612,6.1842,Private room,30,2,47,2020-01-03,1.09,1,1
15700637,Big room in spacious apartment,79063391,Mama Z,,Onex,46.18536,6.10281,Private room,55,1,42,2019-04-03,0.94,1,83
15711153,Chambre sous les combles king size bed,22351537,Justine,,Thônex,46.18688,6.19297,Private room,80,2,26,2018-05-21,0.65,2,51
15721881,"Pristine, minimal, cozy, bright | Near UN & Park",25184614,Victor J.,,Commune de Genève,46.21556,6.12806,Entire home/apt,80,12,13,2019-07-20,0.30,1,13
15723637,Chambre spacieuse au coeur de Genève,16041092,Marion,,Commune de Genève,46.21473,6.14907,Private room,78,1,0,,,1,0
15727181,"5, chemin de la Pralay",101615085,Sandra - Interhome,,Genthod,46.26585,6.15306,Entire home/apt,303,1,1,2019-05-10,0.07,2,283
15727183,L'Avenir - 600.1,101615085,Sandra - Interhome,,Presinge,46.22052,6.24082,Entire home/apt,313,1,0,,,2,345
15732923,Lovely 60sqm flat with separate entrance,46243103,Geneviève,,Genthod,46.26537,6.15784,Entire home/apt,117,3,0,,,1,0
15761894,Large appartment in Plainpalais,64004103,Myriam,,Commune de Genève,46.19317,6.14498,Entire home/apt,66,5,2,2017-01-01,0.05,1,0
15764644,Nice Apartment next to the City Center,2388229,Alberto,,Commune de Genève,46.21389,6.12663,Entire home/apt,175,7,88,2020-05-30,2.08,12,354
15780023,Renovated & comfy apartment in the city,20808677,Robert,,Commune de Genève,46.2146,6.12444,Entire home/apt,90,5,0,,,1,365
15831895,Studio chic en Vieille-Ville,3737690,Philippe,,Commune de Genève,46.20177,6.14542,Entire home/apt,100,2,77,2020-05-24,1.77,27,333
15840029,Ma Maison est ta Maison,52215565,João Paulo,,Commune de Genève,46.21017,6.13452,Entire home/apt,125,7,27,2018-08-29,0.62,1,0
15862729,"nice and sunny place for lovers, travellers",102814860,Chet,,Commune de Genève,46.21156,6.14169,Entire home/apt,75,1,56,2020-03-12,1.27,1,183
15864251,Superbe appartement de 2 pièces et demi au centre,102828600,Rouby,,Commune de Genève,46.20714,6.14345,Entire home/apt,139,2,43,2019-12-10,0.98,1,89
15869970,Jolie chambre meublée au centre de Genève,102878018,Léna,,Commune de Genève,46.20832,6.14239,Private room,70,15,3,2020-02-29,0.08,2,110
15915068,Bright and spacious studio close to train station,62061514,Caroline,,Commune de Genève,46.21597,6.13587,Entire home/apt,102,2,21,2019-11-27,0.53,1,0
15966357,Cosy studio in the chic area. Heart of Downtown !,38588731,Mehdi,,Commune de Genève,46.20412,6.14775,Entire home/apt,102,10,16,2019-11-16,0.42,1,252
15986599,"Cozy room, close to Center, Lake & UN",7670941,Milagros,,Commune de Genève,46.21446,6.1502,Private room,72,2,11,2019-04-27,0.26,11,113
15996450,Beautiful bright & cozy apartment next to the lake,3845721,Roza & Fred,,Commune de Genève,46.22212,6.14764,Entire home/apt,78,6,17,2019-11-01,0.40,1,38
16007515,Nice appartment in Eaux Vives near the lake,78389938,Ludovic,,Commune de Genève,46.20399,6.15555,Private room,50,1,0,,,1,0
16017499,Grande chambre meublé en sous-location à Meyrin,103185631,Vincenzo,,Meyrin,46.23377,6.07811,Private room,60,5,2,2017-01-23,0.05,1,89
16060767,Chambre privée dans un appartement bien équipé,104606989,Rad,,Commune de Genève,46.20909,6.12849,Private room,41,3,6,2018-04-21,0.22,1,0
16106456,Spacious and modern 2 bedrooms flat in Geneva,22438443,Basile,,Lancy,46.19665,6.11449,Entire home/apt,120,2,0,,,1,0
16159057,An 18th century villa next to the city centre,81618685,Maliza,,Cologny,46.20576,6.19171,Entire home/apt,303,2,80,2020-05-18,1.87,1,0
16162980,Aurika,105498968,Aurika,,Bernex,46.18779,6.07757,Entire home/apt,90,3,2,2018-04-26,0.05,1,365
16172566,Confortable 3 pièces proche ONU,3737690,Philippe,,Commune de Genève,46.21255,6.12758,Entire home/apt,125,3,19,2020-04-26,0.51,27,294
16173319,Nice and cozy studio in the heart of Geneva.,58211396,Thuan,,Commune de Genève,46.19888,6.14257,Entire home/apt,70,1,11,2019-11-28,0.26,1,0
16199048,Comfortable & Cosy Single Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,80,1,13,2019-09-23,0.32,70,364
16213662,"Cozy Apartment, quiet yet central and practical :)",1108198,Guillaume,,Commune de Genève,46.21144,6.12969,Entire home/apt,89,2,4,2017-03-15,0.10,1,0
16247855,"Spacious, Well Equipped Apartment in City Center",14498688,Malika,,Commune de Genève,46.20251,6.14132,Entire home/apt,76,2,4,2017-07-12,0.09,1,0
16256960,Cozy and Calm Studio with Garden and Playground,67143582,HyukJun,,Commune de Genève,46.21932,6.12224,Entire home/apt,90,4,2,2017-01-15,0.05,1,0
16257353,Spacious & Cosy Double Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Hotel room,89,1,7,2017-12-18,0.16,70,364
16257749,Spacious & Cosy Quadruple Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,99,1,18,2018-08-10,0.43,70,364
16262532,Modern Private Quarters/Bathroom in Penthouse,2616189,Ric,,Commune de Genève,46.21136,6.14872,Private room,80,1,11,2017-05-24,0.26,1,0
16277363,Great flat for short term rent in heart of Geneva,106466070,Pierre,,Commune de Genève,46.19769,6.1455,Private room,120,5,0,,,1,0
16285767,Sunny new flat few blocks from dowtown Geneva,9122360,Maral,,Commune de Genève,46.19092,6.16824,Entire home/apt,155,5,17,2020-01-01,0.40,1,189
16291892,Spacious & Cosy Quadruple Studio - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Entire home/apt,109,1,11,2019-08-16,0.26,70,364
16292053,Spacious & Cosy King Room - Geneva Heart,3528377,Marc,,Commune de Genève,46.20044,6.1616,Private room,89,1,46,2020-02-06,1.10,70,364
16296097,Cozy bright room in Gva,28383626,Marcus,,Onex,46.1915,6.09758,Private room,53,2,5,2020-03-31,0.13,4,179
16309343,2pax Bedroom in Living neighbourhood of Geneva,53014632,Noemi,,Commune de Genève,46.18955,6.1363,Private room,65,1,32,2020-03-16,0.76,2,92
16319774,Cosy apartment,10172792,Adrian,,Commune de Genève,46.21102,6.14829,Entire home/apt,79,10,6,2018-03-15,0.14,1,0
16322751,1 bedroom in large modern  apartment near Cern,17442989,Ghalib,,Meyrin,46.22983,6.07254,Private room,236,1,0,,,1,179
16328782,Nice apartment in a very quiet location,72138780,Fernando,,Commune de Genève,46.20637,6.12566,Private room,70,6,3,2018-09-30,0.09,1,0
