id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25666994,Raj's Place,193249744,Rajiv,,San Jose,37.4033,-121.92385,Entire home/apt,150,1,1,2018-11-16,0.04,1,0
25671493,"Treehouse , San Jose",108540399,Puneet,,Unincorporated Areas,37.38279,-121.81184,Entire home/apt,350,1,241,2021-01-10,7.49,1,287
25735503,Awesome 4 bedroom Home at the Heart of Bay Area,40166351,Yan,,San Jose,37.35918,-121.85086,Entire home/apt,199,3,94,2021-01-14,3.08,1,125
25772373,Sunny room+good neighborhood+great amenities,144175247,Eileen,,San Jose,37.37186,-121.8402,Private room,55,2,2,2019-10-01,0.07,2,89
25804338,Private Entry to your room,193906514,Lya,,Sunnyvale,37.34585,-122.01937,Private room,49,14,0,,,3,1
25809297,Private studio in charming Willow Glen,32709081,Nubia,,San Jose,37.29684,-121.89238,Entire home/apt,129,3,76,2020-10-27,2.45,2,223
25814799,Private suite with private entrance,71534530,Yanni,,San Jose,37.30817,-121.98963,Entire home/apt,80,3,43,2020-03-06,1.35,1,62
25816976,161 s.f. Self checkin/out 24/7. Near Sunnyvale #2.,178164617,Vladimir,,San Jose,37.30914,-121.96715,Private room,48,1,103,2021-01-06,3.24,3,81
25817368,Designer 2BR Home in the Heart of Silicon Valley,3793149,Phu,,Santa Clara,37.39284,-121.95963,Entire home/apt,176,3,44,2020-08-05,1.38,19,72
25837896,3 Bedroom Townhouse in Campbell,48005494,Zeus,,San Jose,37.27072,-121.93808,Entire home/apt,184,30,3,2020-07-25,0.10,273,230
25844184,Sunnyvale NEW bedroom with private bathroom,3020319,Nilesh,,Sunnyvale,37.37171,-122.01578,Private room,65,7,9,2020-02-16,0.31,1,90
25863321,5 BEDROOM 3 FULL BATH ONE FLOOR MODERN COMFORT,2270348,Ken,,San Jose,37.38273,-121.86953,Entire home/apt,396,3,3,2020-10-05,0.20,7,365
25890044,3 bedrooms·LG beds·1.5 bathrooms·Max guests 4,12483574,Amy,,Los Altos,37.38776,-122.11528,Entire home/apt,295,30,0,,,4,358
25893502,Cozy Cupertino Guest House,23388184,Ganesh,,Cupertino,37.32249,-122.06826,Entire home/apt,159,1,43,2021-01-01,1.37,1,345
25895492,Shared  Room with Pool and Co-working (LR1),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,40,3,14,2020-09-23,0.44,8,66
25908303,Private room in an Entrepreneur House (LL),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Private room,60,3,18,2020-09-22,0.57,8,56
25908561,Shared Room and Co-working at Startup House (1),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,35,3,7,2020-03-01,0.24,8,52
25914423,Palo Alto Studio w/ Redwood Deck & Backyard,2636947,Andreas,,Palo Alto,37.41896,-122.12489,Private room,150,1,14,2019-11-15,0.46,1,365
25915167,Great house good people #4,194763443,David & Myhoa,,San Jose,37.40855,-121.88076,Private room,30,3,63,2020-10-31,1.99,5,66
25935338,3/2 DOWNTOWN CONDO WITH MODERN COMFORTS,2270348,Ken,,San Jose,37.32176,-121.88567,Entire home/apt,209,3,5,2020-09-21,0.22,7,1
25946317,Welcome Home!,195021322,Kellie And Cathi,,San Jose,37.27235,-121.8812,Entire home/apt,212,1,48,2020-12-20,1.50,1,340
25975627,Brand new large suite across from Apple campus,175720993,Faranak,,Cupertino,37.33703,-122.01133,Entire home/apt,129,2,56,2020-11-14,1.81,2,345
25979942,2BR/2bath townhouse near new Apple Park & Kaiser,42458,Emey,,Santa Clara,37.32822,-121.99584,Entire home/apt,140,7,6,2020-12-05,0.49,16,179
25979979,"Newly-renovated MV 3/2 Home: Central AC, 2C garage",42458,Emey,,Mountain View,37.37391,-122.0628,Entire home/apt,165,31,4,2020-07-31,0.13,16,90
25984828,Shared Room and Co-working at Startup House (2),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,35,3,8,2020-04-02,0.25,8,358
25985047,Shared Room and Co-working at Startup House (3),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,35,3,10,2020-09-05,0.32,8,84
25985126,Shared Room and Co-working at Startup House (4),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,35,3,26,2020-11-18,0.84,8,89
25985212,Shared Room and Co-working at Startup House (LR),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Shared room,40,3,11,2020-10-24,0.40,8,36
25985989,"Cozy modern house
Off Berryessa N San Jose 95131",172381822,Cynthia,,San Jose,37.38257,-121.87643,Entire home/apt,250,3,1,2019-08-10,0.06,5,358
26028651,Urban Flat | Platinum Corner Unit | Fully Sanitized,2917744,Urban Flat,,San Jose,37.40215,-121.94088,Entire home/apt,110,5,28,2020-02-29,0.92,27,319
26038196,3 Bedroom Condo in San Jose,48005494,Zeus,,San Jose,37.39446,-121.90309,Entire home/apt,167,31,1,2020-12-20,0.81,273,363
26041224,Startup House Private Room (MR),45619630,Anoop,,Santa Clara,37.39547,-121.96619,Private room,60,3,18,2020-06-03,0.57,8,47
26044137,Pink House - W/D Kitch - Adobe eBay O'Connor SAP,29108538,Cathleen,,Unincorporated Areas,37.31994,-121.92619,Entire home/apt,350,7,2,2019-09-05,0.06,3,83
26045514,Spacious cottage in downtown Mountain View,17722363,Valentyna,,Mountain View,37.39427,-122.08976,Entire home/apt,88,3,186,2021-01-06,5.85,2,7
26055120,Master bedroom in Mountain View near downtown.,195808926,Sam,,Mountain View,37.40411,-122.07241,Private room,85,1,3,2018-10-04,0.10,1,179
26082693,TRIBE ❤️ Huge 2-Level Loft @ Main Street Cupertino,18839434,Tribe,,Cupertino,37.32538,-122.01206,Entire home/apt,249,30,23,2020-03-28,0.75,80,177
26083777,Boutique Home in Santa Clara 1,162708008,John,,Santa Clara,37.33946,-121.93907,Private room,50,1,15,2020-02-02,0.49,2,113
26084008,Boutique Home in Santa Clara 2,162708008,John,,Santa Clara,37.34043,-121.93782,Private room,50,1,21,2020-08-30,0.70,2,294
26088223,Private Room In DTSJ #A1,187385386,Debbie,,San Jose,37.33051,-121.88366,Private room,43,1,152,2021-01-16,4.83,8,363
26088763,Cozy Private Room In DTSJ #A2,187385386,Debbie,,San Jose,37.32925,-121.88232,Private room,43,1,95,2020-03-04,3.01,8,363
26096218,#1 Great house good people,194763443,David & Myhoa,,San Jose,37.40982,-121.87972,Private room,35,3,17,2020-12-28,0.54,5,42
26110655,Cozy Downtown San Jose House-Business/Vacation,14368599,Shaw & Vicki,,San Jose,37.34904,-121.88325,Entire home/apt,210,5,46,2020-11-21,1.46,2,310
26111242,Cozy room w. private bathroom,52134802,Jifeng,,Milpitas,37.40649,-121.89461,Private room,60,1,155,2021-01-08,4.98,1,178
26118570,1 bed room in Sunnyvale,66144303,Anat & Shai,,Sunnyvale,37.3465,-122.0357,Private room,90,1,2,2018-07-19,0.06,1,179
26134884,New Room at a Great Location,74309889,Amy,,Los Gatos,37.25219,-121.98482,Private room,70,1,10,2019-06-02,0.32,1,365
26134914,Alum Rock Foothills,190815461,Celeste,,San Jose,37.35825,-121.82776,Entire home/apt,100,60,0,,,1,90
26135980,Los Altos 600 Sq. Ft. Studio Room,51091772,Dana,,Los Altos,37.38024,-122.09731,Entire home/apt,150,1,119,2021-01-10,3.84,1,167
26165736,West San Jose 1 room private room -King size bed,55912928,Emi,,San Jose,37.29261,-121.97201,Private room,65,1,6,2019-10-13,0.19,1,179
26168579,Furnished 2/1 Apt #1 by downtown Mountain View,181347749,Linda,,Mountain View,37.39924,-122.09095,Entire home/apt,165,3,28,2020-02-28,0.96,3,364
26171085,Retro Eclectic w/ private entrance/living room,65534524,Binhan,,San Jose,37.33833,-121.81759,Private room,66,3,15,2019-08-16,0.49,2,88
26172380,Downtown Stunner-  Built in 2018,33692126,Dorit,,Mountain View,37.39653,-122.08061,Entire home/apt,650,30,49,2020-02-06,1.55,2,364
26198697,Elsa,70428194,Wei,,San Jose,37.32169,-121.98638,Shared room,99,30,0,,,1,0
26205385,Updated Studio in Midtown Palo Alto,196963932,Rosemary,,Palo Alto,37.43733,-122.12816,Entire home/apt,90,2,14,2021-01-21,0.45,1,29
26221388,C3 - Cozy Suite in the Heart of Silicon Valley,3793149,Phu,,Santa Clara,37.39216,-121.95991,Entire home/apt,79,3,35,2020-02-28,1.25,19,243
26236286,"Remodeled Central San Jose, SJC Airport, Diridon",20326981,Ana,,San Jose,37.32587,-121.87012,Entire home/apt,213,1,127,2021-01-01,4.22,1,291
26238509,Bright and Relaxed Family/Business House in Silicon Valley,286181740,Joey,,San Jose,37.30771,-122.02227,Entire home/apt,370,2,60,2020-12-27,1.91,4,143
26253044,San Jose Home for Business or Family vacation,36562527,Mark,,San Jose,37.26076,-121.90304,Entire home/apt,110,2,11,2019-03-03,0.36,1,25
26276158,W2 private BD,44290549,David & Darla,,Unincorporated Areas,37.32077,-121.93615,Private room,29,1,91,2020-12-26,2.90,1,0
26278823,Private room Private bath free WIFI and parking 1F,71182801,Rick,,San Jose,37.28631,-121.88233,Private room,49,1,236,2021-01-11,7.84,2,167
26279841,Bon's Rosenbaum,71374271,Anh,,San Jose,37.27272,-121.84421,Shared room,76,1,0,,,1,87
26297190,A cozy guest bedroom,149733888,Lan,,Cupertino,37.3138,-122.02546,Private room,49,31,12,2019-11-13,0.41,3,365
26300422,"Private room, good location",44400342,Aytekin,,San Jose,37.31065,-121.966,Private room,84,30,1,2018-09-05,0.03,1,90
26302858,Blossom Room Homeshare - Adobe eBay O'Connor SAP,29108538,Cathleen,,Unincorporated Areas,37.31889,-121.92762,Private room,130,2,6,2020-03-15,0.20,3,364
26303336,Garden Room Homeshare - READ ALL REVIEWS,29108538,Cathleen,,Unincorporated Areas,37.31965,-121.92786,Private room,130,2,7,2020-03-04,0.23,3,364
26330212,#04 Stunning studio in downtown San Jose Victorian,21480283,Guillermo,,San Jose,37.34048,-121.89127,Private room,69,1,83,2021-01-04,2.68,13,161
26331390,Backyard guest house,182302576,Jacinto,,San Jose,37.24636,-121.84556,Entire home/apt,67,1,346,2021-01-23,11.00,1,54
26332139,Beautiful private bedroom with private bathroom,95499183,Minh,,Santa Clara,37.39755,-121.96195,Private room,49,1,14,2020-08-30,0.45,3,270
26335386,TheStudio in Willow Glen (San Jose) CA-95125,198059790,Silvia,,San Jose,37.29827,-121.89613,Entire home/apt,145,1,78,2020-09-13,2.57,1,0
26342503,四房一厅豪华单位，近斯坦福大学、公交与购物商城,183816605,Liping,,Palo Alto,37.43882,-122.15616,Entire home/apt,420,1,27,2019-09-12,0.86,6,89
26355902,Home away from Home-Single guest ONLY,187169931,Tiffany,,San Jose,37.32159,-121.79728,Private room,45,1,30,2019-08-17,0.96,1,0
26364471,Entire 3rd floor suite with private bath,54376405,Krishan,,Campbell,37.29275,-121.96097,Private room,99,30,14,2019-01-08,0.45,1,179
26369803,"TRIBE ❤️ Deep Cleaned 🧽 Quiet 2BR, North San Jose",18839434,Tribe,,San Jose,37.40525,-121.93133,Entire home/apt,245,30,54,2021-01-04,1.76,80,116
26389233,"Modern 1BR in Cupertino, Pool + Parking",48005494,Zeus,,Cupertino,37.32294,-122.02389,Entire home/apt,158,31,2,2019-05-06,0.07,273,327
26392311,Your Place in the Sun! Casa de Lala,56379997,Laura,,Santa Clara,37.35602,-121.98046,Private room,132,2,0,,,1,87
26396025,Contemporary 2BR - Blocks from Stanford Campus,119053238,Dee,,Palo Alto,37.42956,-122.14292,Entire home/apt,174,1,12,2018-10-26,0.39,11,89
26407453,Central City Deluxe,198573517,John,,San Jose,37.30668,-121.91518,Entire home/apt,145,14,5,2020-09-08,0.16,1,108
26418356,Stylish San Jose Home with a Pool!,198493835,Thu Hien,,San Jose,37.2848,-121.82855,Entire home/apt,164,1,60,2020-03-13,1.95,1,116
26426026,1 Bedroom Apartment near Oracle,48005494,Zeus,,Santa Clara,37.39669,-121.94323,Entire home/apt,118,31,1,2019-02-02,0.04,273,239
26426703,San Jose Home with a View,198477108,Gaby,,San Jose,37.25107,-121.76903,Private room,83,1,3,2018-10-28,0.10,1,179
26428566,Location! Location! In the heart of Sunnyvale!,198729452,Kelly,,Sunnyvale,37.34791,-122.01083,Entire home/apt,159,3,26,2020-12-10,0.85,1,89
26473602,"Artsy Remodeled Room Near Stanford, Googl, Facebk",123764951,Ash,,Palo Alto,37.42247,-122.12576,Private room,95,2,12,2019-05-11,0.39,2,0
26490746,Iris House Blue Room - Dwntn Palo Alto & Stanford,7406543,Carina,,Palo Alto,37.44532,-122.15236,Private room,95,30,24,2019-09-14,0.79,5,365
26501356,Executive Home walk to Apple! w/pool/Pet Frndly,154828477,Tibet,,Sunnyvale,37.34212,-122.00575,Entire home/apt,499,30,6,2020-03-18,0.23,2,358
26514493,Silicon Valley Modern Apartment w/king bed,175135904,Stan,,San Jose,37.36888,-121.91572,Entire home/apt,176,1,5,2018-08-07,0.16,1,177
26526288,Palo Alto  Country Cottage near Stanford,9913807,James,,Palo Alto,37.40885,-122.13954,Entire home/apt,130,21,17,2020-12-20,0.61,6,1
26527625,Sunny 1BR in Cupertino with Great Amenities,48005494,Zeus,,Cupertino,37.33631,-122.04062,Entire home/apt,128,31,0,,,273,338
26562420,"A Pet friendly ""Gem"" in the heart of Palo Alto.",163364195,Ana Luisa,,Palo Alto,37.45042,-122.16036,Entire home/apt,160,5,61,2021-01-14,2.01,5,139
26606908,3232 San Jose Private Room 1,61265116,Jin,,San Jose,37.40715,-121.85673,Private room,48,7,24,2020-12-08,0.78,5,349
26608007,#3 Great house Good people,194763443,David & Myhoa,,San Jose,37.41007,-121.88058,Private room,25,3,67,2021-01-10,2.16,5,78
26608714,3232 San Jose Private Room 3,61265116,Jin,,San Jose,37.40695,-121.85814,Private room,48,7,25,2020-10-13,0.81,5,365
26608782,3232 San Jose Private Room 4,61265116,Jin,,San Jose,37.40694,-121.85676,Private room,48,7,50,2021-01-06,1.64,5,365
26610323,"PRO CLEANED ""SPEAKEASY"" FLAT, QUIET AREA, PATIO",10901366,Steph & Nate,,San Jose,37.34469,-121.89734,Entire home/apt,105,2,14,2020-12-18,0.46,9,82
26626804,tabor room 2,152412585,Baoming,,San Jose,37.21718,-121.8605,Private room,110,5,3,2019-10-27,0.10,3,179
26637813,"New, Luxury w/ garage near Netflix & downtown LG.",193097895,Benjamin,,Monte Sereno,37.24772,-121.98139,Entire home/apt,98,7,15,2020-11-30,0.50,1,241
26639857,1BR Apartment in Safe & Easy Neighborhood,48005494,Zeus,,Santa Clara,37.39942,-121.94538,Entire home/apt,117,31,1,2019-05-05,0.05,273,0
26643339,Luxe Guesthouse,117019323,Megan & Dan,,San Jose,37.23743,-121.83871,Entire home/apt,136,2,54,2021-01-10,2.16,1,250
26644453,1 Beautiful new guest house in Los Gatos Suburbs !,197606969,Par,,Los Gatos,37.26238,-121.9792,Entire home/apt,90,1,120,2021-01-23,3.90,2,363
26646890,Entire Modern Luxury Loft/ Dwtn SJ,68064297,Shannon,,San Jose,37.34163,-121.89211,Entire home/apt,250,2,21,2019-05-01,0.72,1,315
26664424,Convenient 1BR Apartment in Silicon Valley,48005494,Zeus,,San Jose,37.40095,-121.94379,Entire home/apt,148,31,1,2018-09-10,0.03,273,339
26665149,Skidaemon's home (Master bedroom),141594837,Brian,,Sunnyvale,37.39399,-122.00199,Private room,69,3,17,2020-03-15,0.55,1,90
26668179,Charming Condo in Santa Clara near Tech Hubs,48005494,Zeus,,Santa Clara,37.39913,-121.94511,Entire home/apt,119,31,6,2020-09-01,0.25,273,331
26673083,Single room in serene place near to Great Mall,170965152,Jayanarayan,,Milpitas,37.4058,-121.90908,Private room,65,2,14,2019-03-02,0.46,2,0
26695462,Remodeled Garage Private Room w Cal King Bed,44959169,Sunny,,San Jose,37.31602,-121.96753,Private room,48,1,37,2020-11-13,1.26,11,0
26717334,Luxury Home at the Center of Silicon Valley,47087234,Ming,,Milpitas,37.45194,-121.91937,Entire home/apt,248,31,11,2018-12-26,0.36,1,215
26721117,Palo Alto - Peaceful Garden Guesthouse in Midtown,38362508,Tida,,Palo Alto,37.42557,-122.12616,Entire home/apt,105,2,79,2020-03-06,2.57,1,90
26746246,Modern new condo in great location,49421396,Ying,,San Jose,37.36873,-121.87868,Private room,102,2,8,2019-10-12,0.33,1,365
26774711,Quaint Cottage in Willow Glen,201327274,Gina,,San Jose,37.31448,-121.9087,Entire home/apt,105,2,81,2021-01-02,2.87,2,171
26791133,#1 Lovely Room with Garden View,201470845,Judy,,San Jose,37.29855,-121.81578,Private room,45,2,33,2021-01-06,1.10,2,90
26801658,Los Altos Guest House,4362146,Gretchen,,Los Altos,37.37876,-122.099,Entire home/apt,99,2,83,2021-01-23,2.70,1,77
26808589,3 Bedroom Home in Mountain View,48005494,Zeus,,Mountain View,37.4029,-122.08125,Entire home/apt,185,31,4,2020-08-30,0.14,273,331
26814843,Beautiful 3BR Townhouse in San Jose,48005494,Zeus,,San Jose,37.37689,-121.85208,Entire home/apt,180,31,5,2019-08-17,0.18,273,332
26815696,Nice 1  Bedrm near Apple De Anza downtown San Jose,102729791,Ben,,Cupertino,37.32144,-122.0063,Private room,69,30,7,2019-08-31,0.23,7,364
26818271,Avalani Inn Room,21990586,Larry,,San Jose,37.36317,-121.86324,Entire home/apt,88,3,37,2021-01-12,1.24,2,180
26818529,"TRIBE ❤️ Big Beautiful Loft, Main Street Cupertino",18839434,Tribe,,Cupertino,37.32412,-122.01077,Entire home/apt,239,30,27,2020-07-02,0.89,80,113
26840146,Serene 2BR Apartment in Sunnyvale near Apple,48005494,Zeus,,Sunnyvale,37.3868,-122.01438,Entire home/apt,126,31,4,2020-11-09,0.14,273,287
26841505,Accessible 1BR Close to Google and Caltrain,48005494,Zeus,,Sunnyvale,37.38661,-122.01537,Entire home/apt,136,31,4,2020-05-26,0.18,273,359
26846425,"Heart of California Avenue District, Palo Alto CA",201901037,Susan,,Palo Alto,37.4267,-122.1384,Entire home/apt,300,7,1,2020-10-31,0.34,1,178
26847075,Cottage in Downtown San Jose (Harbor),35779184,Leon,,San Jose,37.34144,-121.88968,Entire home/apt,95,1,127,2021-01-08,4.14,6,1
26847379,Cottage in Downtown San Jose (Comfort),35779184,Leon,,San Jose,37.34327,-121.88817,Entire home/apt,95,1,148,2021-01-11,4.79,6,357
26865877,Cozy 1 bedrm near Apple De Anza Cupertino San Jose,102729791,Ben,,Cupertino,37.32054,-122.00673,Private room,69,30,7,2019-01-11,0.23,7,365
26880130,"Glamping- 10x10 tent for 2,  queen air mattress",33607742,Renee,,San Jose,37.31443,-121.95325,Private room,37,1,17,2020-10-25,0.56,1,55
26898451,Near castro perfect for solo traveler female only,9732014,Jayne,,Mountain View,37.38935,-122.08942,Shared room,50,1,13,2020-02-07,0.43,1,365
26902314,Townhouse Studio #1,14166472,Jim Carroll,,Mountain View,37.39024,-122.08047,Entire home/apt,109,2,61,2021-01-18,2.00,11,335
26902418,Lovely Private and Peaceful Room,122872217,N,,San Jose,37.27208,-121.80144,Private room,55,1,10,2020-08-10,0.32,3,365
26916514,Quiet SC Studio near Nvidia/SCU/Apple/Kaiser/Levi/,47429177,Catherine,,Santa Clara,37.35138,-121.95712,Entire home/apt,75,3,73,2020-12-28,2.38,1,318
26918956,Short Term Rental in West San Jose,202538566,Bob,,San Jose,37.33923,-121.88605,Entire home/apt,250,30,0,,,1,83
26924014,"Luxury Executive 4X3, 2000sf, SanJose DwnT Airport",206049577,Harnek,,Unincorporated Areas,37.31587,-121.93845,Entire home/apt,226,1,154,2021-01-09,5.18,4,41
26925976,Spacious Private 1BR/1BA by Stanford in Palo Alto,180229734,Noah,,Palo Alto,37.4321,-122.11531,Private room,93,1,114,2020-09-20,3.91,1,89
26962417,Executive Home Near New Apple Campus/Pet Friendly,154828477,Tibet,,San Jose,37.31535,-121.98844,Entire home/apt,399,2,40,2020-12-28,1.30,2,365
26963559,TRIBE ❤️ Deep Cleaned 🧽 2BR @ Main St. Cupertino,18839434,Tribe,,Cupertino,37.32636,-122.01182,Entire home/apt,259,30,33,2020-09-24,1.10,80,85
26991815,Designer 4BR/2BA Home in Heart of Silicon Valley,3793149,Phu,,Santa Clara,37.39571,-121.96782,Entire home/apt,280,3,12,2020-11-26,0.40,19,121
26992231,Private Room in 3B house close to all services,203085297,Nereyda,,San Jose,37.36557,-121.80589,Private room,109,1,1,2018-12-14,0.04,1,0
27021020,"Centrally Located, Beautiful Home- Interns Love!!",153961582,Jan,,San Jose,37.3121,-121.9815,Entire home/apt,195,15,3,2020-07-28,0.14,1,363
27025175,Your Own Lovely Private and Peaceful Room,122872217,N,,San Jose,37.27283,-121.80313,Private room,55,1,15,2019-09-01,0.50,3,365
27029541,4 Bedroom Home near Caltrain in San Jose,48005494,Zeus,,San Jose,37.29646,-121.84502,Entire home/apt,208,31,4,2020-10-01,0.14,273,337
27039675,Private Guest Suite in Bay Area,189424799,Nav & Nira,,Saratoga,37.29353,-122.00598,Entire home/apt,105,2,60,2020-02-25,1.97,1,1
27056473,Brantley Guest Suite 430Ft2,186753471,Hongjing,,San Jose,37.38321,-121.87189,Private room,100,7,2,2020-05-27,0.20,1,363
27061856,Entire house San Jose 3b2b,28294160,Xi,,San Jose,37.3473,-121.92661,Entire home/apt,160,2,42,2021-01-10,1.48,1,84
27067088,Large suite with private bath in Willow Glen,77767042,Chen,,San Jose,37.28523,-121.89584,Private room,55,30,13,2021-01-03,0.44,2,0
27089868,"Cozy Rm near Shoreline, Googl3 HQ, MountainView",198334443,Ling,,Santa Clara,37.35439,-121.99957,Private room,45,1,3,2021-01-04,0.10,1,88
27092385,TRIBE ❤️ Large Luxury Loft @ Main Street Cupertino,18839434,Tribe,,Cupertino,37.32561,-122.0102,Entire home/apt,196,30,24,2020-12-04,0.81,80,361
27104812,M Bedroom fridge/microwave HighspeedWiFi 1Gigabyte,203994752,Mike,,Los Altos Hills,37.37096,-122.15097,Private room,150,1,10,2020-03-02,0.48,1,89
27110668,Charming Downtown San Jose Home I SJC convenient,121762497,Ali,,San Jose,37.35829,-121.90456,Private room,86,1,24,2020-01-25,0.79,1,0
27112833,"Beautiful Home with Open Kitchen, Large Bedrooms",9504454,Bao,,San Jose,37.3546,-121.88581,Entire home/apt,123,2,103,2020-12-31,3.38,1,337
27114104,Executive Townhouse at Silicon Valley Cross Roads,9583242,Shuo,,Milpitas,37.40853,-121.89932,Entire home/apt,179,14,1,2019-06-30,0.05,2,365
27159804,Downtown Palo Alto Studio/Stanford/Prime location,17679051,Shelly,,Palo Alto,37.44261,-122.15627,Entire home/apt,169,2,92,2020-11-28,3.23,4,89
27162899,Beautiful Pool Side Studio,158709683,Natalia,,San Jose,37.25112,-121.93306,Private room,300,2,0,,,1,364
27164514,Cozy quiet convenient transportation room,204523033,Portia,,Sunnyvale,37.38854,-121.99922,Private room,48,1,85,2020-03-03,2.79,1,0
27173449,A Cozy private room in San Jose,204616540,Jingyuan,,San Jose,37.25475,-121.87228,Private room,66,1,8,2019-10-06,0.26,1,40
27206763,Perfect location for your stay in Silicon Valley,204890404,Iris,,San Jose,37.28361,-121.98967,Private room,75,1,0,,,1,88
27236203,TRIBE ❤️ Deep Cleaned 🧽 Corner 2BR in Cupertino,18839434,Tribe,,Cupertino,37.32601,-122.01206,Entire home/apt,243,30,38,2021-01-12,1.26,80,325
27236341,"Nice corner house, a mile away from Santana Row",12741845,Maurice,,Campbell,37.27539,-121.95386,Private room,135,2,0,,,1,88
27256336,Modern North San Jose - Master Suite - Superhost,10608989,Hunter,,San Jose,37.41311,-121.95818,Private room,149,7,11,2020-02-01,0.36,3,180
27257868,Sparkling Clean!  Best Private Guest Suite in SVL,96987348,Mary Jane,,Sunnyvale,37.39507,-121.99852,Entire home/apt,79,30,28,2020-12-30,1.08,3,0
27261559,SUPER Clean Private Mini Suite ~ Central Location,96987348,Mary Jane,,Sunnyvale,37.39423,-121.99798,Entire home/apt,69,30,20,2020-09-23,0.80,3,116
27261785,The Tree House,204579786,Caleb,,San Jose,37.33985,-121.86798,Private room,100,1,0,,,1,0
27288452,PPT: Comfortable 4/2 Close to Downtown Cupertino,12520479,Robert & Shelly,,Cupertino,37.31836,-122.04214,Entire home/apt,194,3,19,2021-01-03,0.64,21,305
27295204,Comfortable King Room in Palo Alto,18961403,Barış,,Palo Alto,37.4186,-122.13219,Private room,85,4,6,2019-08-18,0.20,1,365
27307252,"888 New Saratoga, Cupertino, Sunnyvale Luxury Home",205731874,888 Luxury,,San Jose,37.29624,-121.99704,Entire home/apt,118,4,42,2021-01-23,1.41,13,238
27309944,STYLISH- GUEST HOUSE ON A BEAUTIFUL ESTATE,186250431,Frank,,Unincorporated Areas,37.07341,-121.56916,Entire home/apt,126,1,91,2020-12-05,3.01,1,228
27310819,LW private space with locker,42422533,Jacky&Song,,Unincorporated Areas,37.32006,-121.9361,Private room,19,1,81,2021-01-09,2.76,8,0
27329761,North San Jose nice bedroom w/ attached Bathroom!,10608989,Hunter,,San Jose,37.41399,-121.9592,Private room,139,7,4,2019-02-14,0.14,3,180
27330467,Spacious Mod House - 5 stars voted BEST of SJ!,41206916,Joanna,,Santa Clara,37.40051,-121.95239,Entire home/apt,219,14,76,2021-01-17,2.53,1,128
27331037,Quiet BR in Sunnyvale,20446337,Garrett,,Sunnyvale,37.34575,-122.03097,Private room,230,1,1,2018-08-10,0.03,1,88
27340031,"Private room/entrance, shared bath, good location.",146499823,Marina,,San Jose,37.31578,-121.92037,Private room,50,30,1,2018-08-05,0.03,1,0
27365154,"MCH: Perfect to Levi Stadium, Convention Ctr",12520479,Robert & Shelly,,Santa Clara,37.36388,-121.98421,Entire home/apt,165,3,25,2020-10-10,0.94,21,290
27374075,2nd floor bedroom,184898195,香芝,,San Jose,37.23837,-121.83738,Private room,105,7,1,2018-08-31,0.03,2,0
27374562,tabor's room 3,152412585,Baoming,,San Jose,37.21722,-121.86046,Private room,110,10,0,,,3,0
27391136,Sunnyvale House,45776699,Christopher,,Sunnyvale,37.37078,-122.01779,Private room,170,1,7,2019-02-08,0.24,1,179
27399568,New Modern Apartment for Business and Pleasure!,55959975,Fabian,,San Jose,37.24356,-121.80225,Private room,64,2,13,2018-10-30,0.43,1,365
27402252,Cozy 3Br/2.5Ba Home in the Heart of Silicon Valley,194524901,Hyggead,,Campbell,37.29378,-121.96132,Entire home/apt,230,2,59,2020-11-14,1.97,2,364
27408207,Fully Equipped Guest Suite,10251195,Amir,,Santa Clara,37.36037,-121.96498,Entire home/apt,66,2,89,2021-01-18,3.07,1,29
27426722,cozy private room walk  Santana road  Free Parking,206684177,Biyun,,Santa Clara,37.32327,-121.97313,Private room,58,1,10,2019-11-21,0.33,4,3
27433962,Charming Home nearby SanJose Downtown/SAP/Airport,206740811,Quinn,,San Jose,37.34762,-121.87675,Entire home/apt,162,1,236,2021-01-10,7.90,2,323
27436764,TRIBE ❤️ Deep Cleaned 🧽 Luxury 2BR in Cupertino,18839434,Tribe,,Cupertino,37.32533,-122.013,Entire home/apt,259,30,20,2020-08-11,0.66,80,116
27441809,Standalone Rare Guest Unit Adjoining Mediterranean Mansion,196665372,Pat,,San Jose,37.33591,-121.91808,Entire home/apt,147,3,49,2020-10-26,1.78,1,80
27463267,New! Havilahland Guest House,33634119,Jasmine,,Unincorporated Areas,37.06604,-121.55892,Entire home/apt,135,1,88,2021-01-03,2.96,2,365
27467823,Cozy Master Bedroom in North San Jose,67241410,Smil E-Realty,,San Jose,37.38621,-121.8439,Private room,80,28,1,2019-06-05,0.05,10,254
27508794,Private Room by Santa Clara Convention & Levi,152728538,Chi,,Santa Clara,37.3986,-121.96558,Private room,80,1,19,2020-01-19,0.64,3,90
