id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30200780,Apartamento super luminoso en Plaza San Martin,39173818,Lucero,,Retiro,-34.59268,-58.37613,Entire home/apt,1963,2,60,2020-03-19,3.21,3,112
30201200,Reb Hostel - San Telmo,226848739,Reb,,Monserrat,-34.61567,-58.37623,Shared room,349,1,2,2019-01-04,0.11,1,359
30202120,•The Best in Palermo•Departamento entero• 3 camas,226854577,Fernando,,Palermo,-34.59404,-58.42932,Entire home/apt,2793,2,2,2020-03-23,0.59,1,84
30202168,"Explore Recoleta from a Hip, Minimalist Studio",11258401,Natalia,,Retiro,-34.58714,-58.38309,Entire home/apt,3348,1,61,2020-05-03,3.45,10,364
30202405,Corazón de Palermo 5 pax en Guatemala y Gurruchaga,226049318,Maxim,,Palermo,-34.58606,-58.42466,Entire home/apt,4882,28,0,,,94,79
30202505,mi casita de la boca.,226845352,Alejandro,,Boca,-34.63903,-58.35935,Shared room,700,1,3,2018-12-23,0.16,1,360
30202785,Ubicacion ideal para 4 pax en Juncal y Godoy Cruz,226049318,Maxim,,Palermo,-34.58243,-58.41483,Entire home/apt,4533,4,0,,,94,349
30203393,Bed And Breakfast En Balvanera,523049,Hotel La Barca,,Balvanera,-34.6115,-58.40167,Private room,2449,1,0,,,2,360
30203397,New & Luminous Apartment in the heart of Palermo,226863610,Juan,,Palermo,-34.58487,-58.41163,Entire home/apt,2165,3,38,2020-03-30,2.12,1,359
30203619,Studio en excelente ubicacion,20907069,Angie,,Recoleta,-34.58791,-58.39765,Entire home/apt,3138,19,4,2019-05-05,0.22,7,90
30204471,*Studio w/ balcony *SUPER location!*,14260864,Rosario,,Retiro,-34.59605,-58.37817,Entire home/apt,1744,3,15,2020-01-04,0.83,2,180
30205152,Comodo departamento en la mejor zona de Palermo,177702966,Adriana,,Palermo,-34.58634,-58.42179,Entire home/apt,4882,5,9,2019-03-16,0.50,1,365
30205858,2 ambientes en Corrientes y Gascon,226049318,Maxim,,Almagro,-34.60292,-58.42403,Entire home/apt,2514,6,0,,,94,50
30206129,"2 amb en Duplex, Yerbal y Otamendi, Caballito",226049318,Maxim,,Caballito,-34.6151,-58.43223,Entire home/apt,2799,6,0,,,94,82
30207817,Buenos Aires Korea Town,603897,Ji,,Parque Chacabuco,-34.64077,-58.44425,Private room,1889,1,0,,,1,175
30207905,Habitación privada en la mejor zona de San Telmo,211951950,Jazmín,,San Telmo,-34.61882,-58.36918,Private room,1257,4,0,,,1,174
30210950,Studio en Recoleta muy buena ubicación,20907069,Angie,,Recoleta,-34.58809,-58.39586,Entire home/apt,3138,19,8,2020-03-29,0.44,7,180
30211803,Palermo apartment balcony with great view!,45764124,Cintia,,Palermo,-34.5833,-58.40326,Entire home/apt,2025,4,28,2020-03-06,1.51,1,359
30212232,Trendy apartment in Palermo Chico by the Parks.,11483615,Mariana,,Palermo,-34.58113,-58.41496,Entire home/apt,4882,7,2,2019-03-05,0.11,33,0
30221721,Hermosa habitación en edificio histórico,174857822,Alejandro,,Balvanera,-34.60867,-58.39452,Private room,907,2,9,2019-12-01,0.48,1,0
30222768,2 ambientes en Lavallao y Callao,226049318,Maxim,,San Nicolas,-34.60312,-58.39073,Entire home/apt,1813,6,0,,,94,80
30223106,Hermosa habitación compartida en centro de BsAs,24381943,"Yaya, Vani Y Joaqui.",,Balvanera,-34.60736,-58.40524,Shared room,700,1,2,2020-01-05,0.18,4,360
30224028,Comfy apartment for five!,53411901,Elsa,,Palermo,-34.5837,-58.41188,Entire home/apt,4260,3,11,2019-12-22,0.60,1,50
30224673,Habitación privada - Villa Crespo,30708563,Nati,,Villa Crespo,-34.60311,-58.45194,Private room,1259,1,0,,,1,360
30224763,Cozy & centrally located two bedroom apartment,226986065,Eduardo,,Retiro,-34.59275,-58.38363,Entire home/apt,4185,1,31,2020-03-18,2.03,2,193
30224905,Studio Apartment nearby Favaloro @ Montserrat,9944323,Pablo,,Monserrat,-34.61459,-58.38918,Entire home/apt,1397,14,6,2020-02-22,0.35,18,174
30225756,ROO3A Departamento moderno y luminoso,197956654,Dago,,Coghlan,-34.56158,-58.47002,Entire home/apt,2729,1,6,2019-07-16,0.36,19,327
30225943,Departamento Premium en Palermo,186134068,Celso,,Recoleta,-34.59821,-58.39225,Entire home/apt,11159,1,2,2019-04-22,0.13,1,365
30226344,Studio en Santa Fe y Bonpland,226049318,Maxim,,Palermo,-34.57767,-58.42864,Entire home/apt,1186,6,0,,,94,4
30227525,Piscina-Gym-Laundry- Amplio apto en RECOLETA,2597734,Welcome2BA,,Recoleta,-34.59133,-58.39874,Entire home/apt,2092,4,5,2020-01-29,0.30,58,365
30227526,Luminoso 2 amb en Santa Fe y Scalabrini Ortiz,226049318,Maxim,,Palermo,-34.58532,-58.41596,Entire home/apt,3836,28,0,,,94,0
30227910,Departamento en 2 plantas totalmente equipado,227009455,Mariana,,Villa Urquiza,-34.57132,-58.50354,Entire home/apt,2169,1,0,,,1,360
30228176,"[Pequeño y hermoso estudio en China Town, Bs.As]",152325785,María Pía,,Belgrano,-34.55333,-58.45667,Entire home/apt,2095,4,1,2019-01-25,0.06,1,84
30228393,Comfortable y luminoso apartamento en Recoleta,169293666,Macarena,,Recoleta,-34.59479,-58.40214,Entire home/apt,3487,2,1,2018-12-31,0.06,1,0
30228939,"Apartment in Recoleta Buenos Aires, 2 bed rooms",116217404,Luis,,Retiro,-34.58742,-58.38359,Entire home/apt,1953,4,7,2020-06-19,0.40,1,365
30229053,2 ambientes en 11 de Septiembre y Pico,226049318,Maxim,,Nuñez,-34.53728,-58.46754,Entire home/apt,1469,28,1,2019-01-09,0.06,94,83
30229846,"VERNE Norte - Belgrano, Buenos Aires.",43147796,Jorge,,Belgrano,-34.55824,-58.44511,Entire home/apt,1325,3,16,2020-01-19,0.90,5,0
30229880,Charm and bright studio in San Telmo,11344048,Romina,,Monserrat,-34.61416,-58.37831,Entire home/apt,1816,2,7,2020-03-18,1.65,1,359
30230218,Hermoso departamento con piscina.,165823708,Juan Z,,Almagro,-34.5981,-58.41565,Entire home/apt,1816,30,6,2019-02-18,0.33,1,84
30230262,Cozy and bright apartment in Recoleta,226986065,Eduardo,,Recoleta,-34.59039,-58.39511,Entire home/apt,3138,1,20,2020-03-02,1.34,2,180
30230277,Palacio Duhau  Glamorous  View ⭐️⭐️⭐️⭐️⭐️,133920434,Sylvia Escobar,,Recoleta,-34.59025,-58.38711,Entire home/apt,12554,20,0,,,7,242
30230581,Habitación grande con  entrada independiente,82942237,Daniel,,Boedo,-34.63164,-58.4196,Private room,490,1,1,2018-12-10,0.05,1,0
30231200,HABITACION PRIVADA c/BAÑO en RECOLETA,189120122,Carolina,,Recoleta,-34.58541,-58.3954,Private room,2023,1,0,,,4,358
30231543,Apartamento centrico cerca de todo!,227030989,Agu,,San Nicolas,-34.60266,-58.38057,Entire home/apt,13949,1,0,,,1,365
30232243,"Habitación pequeña en primer piso, el resto en PB",185205948,Alicia,,Villa Gral. Mitre,-34.61511,-58.46319,Private room,420,5,0,,,1,360
30232458,"Brand new 1 bd Apt, sunny and artsy in Palermo",232577,Lorena,,Palermo,-34.58231,-58.43211,Entire home/apt,3487,4,4,2020-01-10,0.22,2,179
30232996,BEAUTIFUL APARTMENT IN PALERMO,66465431,Agus,,Palermo,-34.58128,-58.41078,Entire home/apt,4908,2,38,2020-03-13,2.01,1,177
30234000,Departamento con terraza propia en Palermo,123159869,Facundo,,Palermo,-34.58078,-58.43708,Entire home/apt,2650,4,11,2020-04-17,1.02,3,363
30234523,Modern & New Recoleta Studio with best location,61598087,Florencia,,Recoleta,-34.59139,-58.40648,Entire home/apt,3836,2,18,2020-03-02,1.60,2,364
30235056,Una casa de muñecas en San Telmo,227064888,Lucia,,San Telmo,-34.61757,-58.37122,Private room,559,2,33,2020-03-21,1.76,2,326
30235910,Viviendo en el corazón de San Telmo!,50368636,Diego,,San Telmo,-34.62014,-58.37404,Private room,768,1,1,2019-12-11,0.15,1,359
30236297,Habitación privada en Villa crespo,227073901,Mercedes,,Villa Crespo,-34.60004,-58.43409,Private room,558,1,0,,,1,0
30236773,Perfect place to enjoy Buenos Aires. En Palermo.,31814082,Isabel,,Palermo,-34.57373,-58.42953,Entire home/apt,5587,1,37,2020-03-13,2.05,1,174
30242113,Comfortable apartment with high amenities level,15466789,Juan,,Retiro,-34.59191,-58.37824,Entire home/apt,4882,7,0,,,55,88
30243580,Cozy apart with best location in Palermo Soho!,219638454,Babel,,Palermo,-34.59258,-58.43057,Hotel room,2444,1,13,2020-01-09,0.76,7,188
30243910,Spacious and bright new apartment in Palermo Soho!,219638454,Babel,,Palermo,-34.59258,-58.43057,Hotel room,2724,1,7,2019-08-27,0.47,7,188
30245062,"Studio en Rodriguez Peña y Libertador, Recoleta",226049318,Maxim,,Recoleta,-34.58823,-58.38628,Entire home/apt,1255,28,0,,,94,89
30245549,Room for Artists  -  Historic Apartment,227130960,Ulises,,Parque Patricios,-34.63649,-58.40853,Private room,980,1,1,2019-01-11,0.06,1,360
30246951,"Cool Apartment in Recoleta, close to everything!",227140458,Johanna,,Recoleta,-34.59402,-58.39402,Entire home/apt,1186,3,39,2020-04-12,3.29,2,0
30248039,Habitación privada,122862062,Martin,,Villa Devoto,-34.5979,-58.50135,Private room,630,1,0,,,1,85
30248589,Excelente apartamento,74016991,Victor,,Palermo,-34.57787,-58.43563,Entire home/apt,3223,3,12,2019-11-03,0.68,1,176
30249528,Apartamento en Palermo para 4 personas,3469227,Federico,,Palermo,-34.58566,-58.41956,Entire home/apt,4882,3,1,2018-11-27,0.05,91,365
30250246,Habitación a 100m. Subte B. Luminosa con Jardín.,74523094,Claudia,,Parque Chas,-34.58046,-58.47587,Private room,1120,3,5,2019-03-29,0.27,4,142
30250799,Designer Studio in the best location,34139230,Rosana,,Retiro,-34.595,-58.37824,Entire home/apt,2804,2,88,2020-03-15,4.56,2,176
30250836,The house that makes you feel at home.,115642089,Juan Ignacio,,Recoleta,-34.591,-58.39786,Entire home/apt,2802,30,3,2020-01-04,0.18,1,359
30252297,Viamonte Suites. Buenos Aires. Bellísimo. A nuevo.,179555543,Gabriel,,San Nicolas,-34.60085,-58.39061,Entire home/apt,2371,3,64,2020-03-21,3.38,2,89
30252853,Habitacion amplia y luminosa en Palermo,217401912,Luz,,Palermo,-34.58509,-58.41527,Private room,1746,1,15,2020-03-16,0.93,1,84
30253769,Honduras great apartment,43689002,Facundo,,Palermo,-34.58177,-58.44216,Entire home/apt,3487,3,0,,,1,179
30254278,Lo más top en Recoleta con piscina y amenities.,42388196,Maria,,Recoleta,-34.59497,-58.40897,Entire home/apt,5928,7,0,,,25,364
30254475,3 dormitorios con piscina y Spa en Puerto Madero.,42388196,Maria,,Puerto Madero,-34.61678,-58.36203,Entire home/apt,17493,7,0,,,25,85
30256347,HABITACION PRIVADA,86885459,Nicolas,,Villa Crespo,-34.59824,-58.44295,Private room,1120,2,0,,,1,360
30261412,Habitación privada en Palermo.,40890098,Miriam,,Palermo,-34.57684,-58.43319,Private room,1187,2,9,2019-12-07,0.51,2,84
30261829,Petit Viamonte Suite. Bellísimo Departamento Nuevo,179555543,Gabriel,,San Nicolas,-34.60085,-58.39061,Entire home/apt,1395,3,23,2020-04-30,1.22,2,18
30262212,Departamento,3333364,Leonardo Matias,,Colegiales,-34.57395,-58.44408,Entire home/apt,3149,3,3,2019-02-06,0.16,1,1
30262390,intercambios,227257068,Isabel,,Chacarita,-34.58121,-58.45387,Entire home/apt,2092,5,0,,,1,0
30263331,Duplex de brasileiros - A cultura de dois países,227287082,Bruno,,Constitucion,-34.62798,-58.38581,Private room,350,1,1,2018-11-28,0.05,1,83
30263373,One bedroom with amazing terrace!,63965589,Barbara,,Palermo,-34.58147,-58.42459,Entire home/apt,5928,3,15,2020-03-20,1.68,6,0
30266667,Beautiful and comfortable apartment in Barracas,227314216,Pablo Javier,,Barracas,-34.63288,-58.37263,Entire home/apt,1050,3,2,2020-02-01,0.14,1,360
30267568,LOVELY APARTAMENT SAILFLIES MANSILLA,38196082,Fernando,,Recoleta,-34.59557,-58.40918,Entire home/apt,3155,3,0,,,1,176
30268130,Great Loft with a wonderful terrace in  Palermo,15882304,Juan Pablo,,Palermo,-34.58309,-58.43496,Entire home/apt,4204,2,0,,,1,0
30269531,En especial poder colaborar,227337186,Dario,,Villa Riachuelo,-34.68895,-58.47728,Private room,490,1,0,,,1,360
30271231,"Luxury Loft with pool in Palermo, BA",6242633,Martin,,Villa Crespo,-34.59551,-58.44334,Entire home/apt,3079,30,37,2020-06-06,2.25,1,29
30273741,San Telmo- habitación individual,216310807,Karina,,San Telmo,-34.62269,-58.37065,Private room,768,2,0,,,1,83
30278857,LOFT NUEVO INDUSTRIAL TOTALMENTE EQUIPADO,23114076,Romina,,Boca,-34.63844,-58.36861,Entire home/apt,2799,2,10,2019-09-19,0.55,2,154
30279046,Chic!Palermo Soho-balcony +wash mach+ barbeq+pool!,27953736,Victoria,,Palermo,-34.58269,-58.42371,Entire home/apt,3696,4,22,2020-03-21,1.32,2,364
30280775,Downtown Buenos Aires 4th Floor,51136624,Cecilia Y Carlos,,San Nicolas,-34.60167,-58.37862,Entire home/apt,2441,2,2,2019-10-02,0.11,4,355
30283085,Studio amoblado pasaje Carlos Gardel Abasto Tango,227441116,Jorge,,Balvanera,-34.6042,-58.41031,Entire home/apt,2239,7,3,2019-07-18,0.16,2,0
30283288,HABITACION PRIVADA EN CASONA ANTIGUA PARQUE LEZAMA,169595415,Maria Pia,,Boca,-34.63522,-58.36968,Private room,488,1,0,,,1,0
30283735,Palermo. Excelente ubicación. Charcas y S Ortiz.,22384618,Fabiola,,Palermo,-34.58806,-58.4189,Entire home/apt,1541,3,21,2020-03-17,1.11,1,86
30284666,La mejor Calle de Buenos Aires,25550567,Nestor,,Coghlan,-34.56518,-58.47118,Private room,4058,1,1,2019-04-02,0.07,1,175
30285530,Habitación privada muy luminoso / private room,173387064,Mary,,Caballito,-34.62105,-58.4394,Private room,490,1,32,2020-03-08,1.73,1,360
30285613,"HABITACION INDIVIDUAL (SAN NICOLAS, CABA)",58012968,Manuel,,San Nicolas,-34.60054,-58.38942,Private room,418,7,2,2019-02-05,0.12,1,365
30286631,"Frente Sur, corazón de Buenos Aires. MICROCENTRO",224957797,Alicia,,San Nicolas,-34.60058,-58.37464,Private room,55868,2,0,,,1,359
30286955,"Warehouse at Puerto Madero, 2 bdrs + great view.",131114664,Alberto,,Puerto Madero,-34.62141,-58.36562,Entire home/apt,5458,3,31,2020-03-22,1.69,3,121
30287455,HOTEL LEÒN IMPERIAL,205322011,León,,Balvanera,-34.61547,-58.39872,Private room,9796,5,2,2019-01-21,0.11,3,360
30287825,Apartamento con vista al frente en Villa Devoto,105759669,Mauricio&Mariana,,Villa Devoto,-34.59194,-58.50925,Entire home/apt,2589,6,29,2020-02-21,1.60,1,328
30287863,Duplex Palermo Chico,104518394,Alejandra,,Palermo,-34.58188,-58.40737,Entire home/apt,3492,3,25,2020-03-19,1.34,1,174
30290922,Excelente habitación privada en Palermo,227485616,Delia,,Palermo,-34.57236,-58.44063,Private room,2449,1,2,2019-07-09,0.14,2,327
30291535,"Retiro Place, the best location in Buenos Aires .",227509450,Marcela,,Retiro,-34.59255,-58.37907,Entire home/apt,4207,2,2,2019-01-08,0.11,1,176
30292096,Residencia Don Alarcon,227510387,Alejandro,,San Nicolas,-34.60777,-58.38458,Shared room,558,1,1,2018-12-30,0.06,1,179
30292253,Excelente habitación privada en Palermo,227485616,Delia,,Palermo,-34.57236,-58.44063,Private room,2099,1,2,2018-12-11,0.10,2,360
30296570,Departamento de 2 habitaciones en Las Cañitas,2391276,Nuria,,Palermo,-34.56615,-58.43637,Entire home/apt,2103,1,1,2019-04-10,0.07,1,177
30304813,Amplio y luminoso apartamento en Palermo Hollywood,227597454,Marcos,,Palermo,-34.58734,-58.4374,Entire home/apt,1325,14,1,2019-03-12,0.06,1,172
30305973,BEST APPARTMENT IN BUENOS AIRES,59805666,Dolores,,Palermo,-34.57935,-58.40785,Entire home/apt,17459,6,4,2020-01-01,0.22,1,342
30306050,"Departamento tranquilo , Villa Luro, Buenos Aires",226078900,Javi,,Liniers,-34.64703,-58.50934,Entire home/apt,630,1,8,2019-04-01,0.42,1,360
30306295,EN EL CORAZON DE RECOLETA - 2 amb,48608077,Valeria,,Recoleta,-34.58545,-58.39454,Entire home/apt,1813,3,41,2020-03-23,2.20,1,89
30309238,Una casa con vistas en Balvanera,12477759,Tati,,Recoleta,-34.59909,-58.40251,Private room,2790,1,1,2018-12-15,0.05,2,0
30309373,Departamento en Palermo,92179513,María,,Palermo,-34.58303,-58.42454,Entire home/apt,2802,3,1,2018-12-01,0.05,1,0
30310014,Beautiful Room w/ private bathroom in PALERMO SOHO,7433828,Ezequiel,,Palermo,-34.59202,-58.43079,Private room,1746,1,4,2020-02-13,0.21,1,326
30310485,3 ambientes en Anchorena y Charcas,226049318,Maxim,,Recoleta,-34.59539,-58.40672,Entire home/apt,1893,6,0,,,94,81
30310744,Vivienda independiente en Buenos Aires.,172792559,Marcela,,Saavedra,-34.54707,-58.47562,Shared room,1190,1,0,,,1,85
30311392,Studio con Terraza en Anchorena y Santa Fe,226049318,Maxim,,Recoleta,-34.5942,-58.40616,Entire home/apt,2511,6,0,,,94,88
30311415,Private room porteño PH,65799394,Mariana,,Chacarita,-34.58583,-58.45291,Private room,560,1,2,2019-02-26,0.11,1,360
30313203,Habitación privada c/baño en para mujeres,10780954,Giovanna,,Chacarita,-34.58997,-58.44925,Private room,490,2,16,2020-02-13,0.84,1,0
30313553,Departamento con Patio,177864603,Carla,,Belgrano,-34.55627,-58.44978,Entire home/apt,4554,1,1,2019-04-17,0.07,1,0
30314225,"Mono acogedor y luminoso en Almagro, Piscina.",45022292,Malena,,Almagro,-34.60069,-58.42686,Entire home/apt,976,2,10,2019-05-10,0.54,1,0
30314958,Moderno departamento en Núñez,114399664,Felipe,,Nuñez,-34.55282,-58.46742,Entire home/apt,1329,3,4,2020-01-14,0.22,2,85
30315036,Beautiful apartment next to Belgrano's University,13321618,Gabriela,,Belgrano,-34.56393,-58.44325,Entire home/apt,3429,3,3,2019-08-26,0.19,2,175
30315565,TresTerrazas Dos camas individuales + sillon cama,218341646,Richard,,Almagro,-34.60973,-58.42447,Entire home/apt,2239,3,12,2019-12-22,0.69,4,360
30316545,Two Bedroom Apartment in Recoleta,4442974,RentinBA,,Recoleta,-34.5951,-58.41331,Entire home/apt,4882,3,4,2019-11-24,0.25,5,119
30316653,Sparkling one bedroom apartment  in Recoleta,27580486,Valentina,,Recoleta,-34.59101,-58.40626,Entire home/apt,3138,5,25,2020-03-10,1.48,1,21
30318225,Oasis luminoso | 2 ambientes y hermosa terraza,7510657,Natali,,Boedo,-34.62429,-58.42289,Entire home/apt,1190,3,6,2019-07-28,0.42,1,83
30319049,Luxurious Recoleta Apartment for 4,4007816,Nicolas,,Recoleta,-34.58297,-58.39871,Entire home/apt,6285,1,10,2020-01-02,0.55,8,359
30319778,Yin Yang 2-Bedroom Apt in Puerto Madero w Pool&Gym,669759,Oasis Collections,,Puerto Madero,-34.59838,-58.36435,Entire home/apt,8021,4,1,2019-08-13,0.10,43,0
30319781,Century Loft,669759,Oasis Collections,,Chacarita,-34.59226,-58.44616,Entire home/apt,5587,30,0,,,43,138
30320941,Bright apartment San Telmo,10130439,Mariano,,Monserrat,-34.61257,-58.37132,Entire home/apt,3363,3,2,2019-01-10,0.11,3,0
30322493,Acogedor departamento en Recoleta,107700377,Maria,,Recoleta,-34.59122,-58.39575,Entire home/apt,4904,5,0,,,1,0
30322949,CASA PARA GRUPOS - palermo,56477687,Diego,,Villa Crespo,-34.59536,-58.42956,Entire home/apt,20950,3,0,,,11,359
30323485,Luminoso Studio a estrenar en Palermo Hollywood,150919239,Gabriel,,Palermo,-34.58679,-58.44029,Entire home/apt,3138,2,32,2020-03-18,1.73,1,365
30324383,"Hermoso Departamento, Oportunidad única !!!!!",79716540,Nicolás,,Belgrano,-34.55796,-58.46309,Entire home/apt,2099,5,14,2020-02-29,0.75,2,289
30332108,"2 Bdr, Cozy flat w/ internal patio, Palermo",44296352,Tony,,Palermo,-34.58366,-58.42063,Entire home/apt,4050,2,59,2020-03-08,3.99,1,121
30333814,Apartamento para 6 personas en San Telmo,130721844,Maria,,San Telmo,-34.61782,-58.37055,Entire home/apt,2025,5,0,,,3,121
30334904,Impulsa tu Realidad,133747919,Tony,,Belgrano,-34.56455,-58.45919,Private room,980,2,1,2019-02-04,0.06,1,360
30335307,1. Habitación compartida con baño compartido mujer,151796684,Luciana,,Constitucion,-34.62733,-58.39052,Shared room,350,15,0,,,7,360
30336209,2. Habitación compartida con baño compartido mujer,151796684,Luciana,,Constitucion,-34.62715,-58.38932,Shared room,350,15,0,,,7,360
30336708,1. Habitación privada con baño compartido,151796684,Luciana,,Constitucion,-34.62604,-58.38993,Shared room,630,15,0,,,7,190
30336920,"Habitación en departamento compartido, Palermo",25463072,Florencia,,Palermo,-34.58301,-58.40951,Entire home/apt,1467,1,0,,,3,359
30338149,2 ambientes en Juana Manso y Azucena Villaflor,226049318,Maxim,,Puerto Madero,-34.60956,-58.36268,Entire home/apt,9796,6,0,,,94,85
30338796,Residencia San Marcos,7654186,Daniel,,Monserrat,-34.61567,-58.38178,Shared room,701,1,1,2018-12-11,0.05,1,0
30339187,2 ambientes en Honduras y Carranza,226049318,Maxim,,Palermo,-34.58263,-58.43833,Entire home/apt,2023,7,0,,,94,61
30339776,Departamento Apto entero Todo Luz en Palermo Soho,14857643,Daniel &,,Palermo,-34.58688,-58.42747,Entire home/apt,2945,2,55,2020-03-10,3.40,1,362
30340588,1 bedroom and livingroom ap Palermo Hollywood,227821013,Nacho,,Palermo,-34.58177,-58.43946,Entire home/apt,1674,14,8,2019-05-14,0.43,1,90
30341316,2 ambientes en Artigas y Avellaneda,226049318,Maxim,,Flores,-34.62452,-58.46608,Entire home/apt,2519,4,0,,,94,51
30341762,2 ambientes en Moreno y Piedras,226049318,Maxim,,Monserrat,-34.61177,-58.37753,Entire home/apt,2524,1,0,,,94,87
30342731,Palermo Studio Apart 05,221189395,Mariana,,Palermo,-34.58782,-58.4343,Entire home/apt,1046,7,7,2019-07-22,0.38,5,365
30342951,Urban Chic Studio Loft in Historic Space,50022078,Clara,,Recoleta,-34.59462,-58.3959,Entire home/apt,5231,1,43,2020-06-05,2.39,7,175
30345202,Beautiful apartment with private terrace and BBQ,114932753,Mery,,Retiro,-34.59862,-58.38503,Entire home/apt,2092,3,12,2020-03-14,1.43,1,0
30345293,"Confortable dos ambientes, centro de Buenos Aires",227847947,Carlos,,San Nicolas,-34.6031,-58.39161,Entire home/apt,2092,3,9,2019-06-30,0.53,1,0
30346027,"Departamento ""AAA""  V. Urquiza  para 2 personas",227855793,Alberto Jose,,Villa Urquiza,-34.57639,-58.48902,Entire home/apt,697,7,18,2020-03-20,0.98,1,0
30346121,"""Lo de Mushi""",227856367,Fernandez,,San Nicolas,-34.60732,-58.39029,Entire home/apt,907,1,16,2019-11-23,1.12,1,152
30347011,2 ambientes en Fitz Roy y Cabrera,226049318,Maxim,,Palermo,-34.58745,-58.4402,Entire home/apt,4908,6,0,,,94,86
30349218,Spacious Apartment to Live in Palermo,13000005,Tomas,,Palermo,-34.59242,-58.42302,Entire home/apt,1744,25,4,2020-03-22,0.29,2,335
30350196,Impeccable Apt w/ Private Terrace in Palermo Soho,74125505,Elie,,Palermo,-34.58841,-58.42505,Entire home/apt,3487,4,7,2020-03-23,0.39,9,363
30351583,TU LUGAR en San Telmo.,177239584,Andrea Viviana,,San Telmo,-34.62513,-58.37603,Entire home/apt,2799,3,25,2020-02-25,1.44,1,52
30352121,Private room Villa Crespo Buenos Aires,12129604,Teresa,,Villa Crespo,-34.59379,-58.44407,Private room,700,2,1,2020-04-04,0.37,3,84
30352372,"CÓMODO, MODERNO Y LUMINOSO MONOAMBIENTE!",10974578,Soledad,,Constitucion,-34.61957,-58.38187,Entire home/apt,1050,1,4,2019-03-05,0.22,1,286
30365302,"Tranquilo apartamento en Belgrano, Buenos Aires",227981430,Chiqui,,Belgrano,-34.56991,-58.46284,Entire home/apt,4673,4,1,2019-04-06,0.07,1,0
30366389,CLASSY AND CHARMING APARTMENT IN BALVANERA,123944734,Laura,,Balvanera,-34.60631,-58.39364,Entire home/apt,6974,5,2,2019-09-24,0.21,1,172
30366565,Ambiente y medio Nuevo Zona River barrio Nuñez,44168030,Dana,,Nuñez,-34.55074,-58.45465,Entire home/apt,2099,3,8,2019-10-22,0.43,27,360
30367136,Beautiful one bedroom apartment Downtown,185242212,Gabriel,,San Nicolas,-34.60053,-58.37761,Entire home/apt,3836,3,15,2020-03-20,0.83,1,178
30367206,UNICA CASA PH CON TERRAZA PROPIA,227995954,Matias,,Almagro,-34.59886,-58.42554,Entire home/apt,13269,3,8,2020-03-31,0.46,2,110
30367991,Ambiente y Medio Con Balcon en Nuñez muy luminoso,44168030,Dana,,Nuñez,-34.54925,-58.45492,Entire home/apt,2169,2,12,2020-01-31,0.64,27,360
30368097,Amazing House with Pool & Patio in Palermo,669759,Oasis Collections,,Palermo,-34.5898,-58.43042,Entire home/apt,18157,4,13,2019-12-09,0.84,43,344
30372015,"Impecable estudio en Palermo, calle Bulnes",119613,Marcos,,Palermo,-34.59527,-58.41646,Entire home/apt,1674,5,4,2020-05-08,0.23,3,88
30372092,Dos ambientes en el corazón de Belgrano,222017903,Mercedes,,Belgrano,-34.55945,-58.45414,Entire home/apt,1892,20,5,2019-01-22,0.27,1,0
30372294,Departamento de un dormitorio en Palermo.,94037169,Said,,Palermo,-34.58485,-58.42806,Entire home/apt,2023,3,2,2020-01-09,0.19,1,0
30372361,Hab privada en corazón de Palermo Hollywood,12223265,Maria,,Palermo,-34.58363,-58.4338,Private room,837,2,1,2018-12-16,0.05,1,178
30372551,Best Apartment in Puerto Madero Buenos Aires,15466789,Juan,,Puerto Madero,-34.61213,-58.36271,Entire home/apt,10496,7,0,,,55,85
30375522,Departamento luminoso alto piso al frente,135562820,Nacho,,Villa Urquiza,-34.57032,-58.48577,Entire home/apt,1609,4,11,2020-04-19,0.61,1,111
30376099,"Muy luminoso, acogedor y confortable depto - nuñez",68692306,Magdalena,,Saavedra,-34.54725,-58.47099,Entire home/apt,2790,15,0,,,1,0
30376907,Gonzy´s House,228122988,Gonzo,,Villa Crespo,-34.60541,-58.44925,Private room,490,1,2,2019-04-28,0.11,1,360
30378473,"Luminoso , con vista a la 9 de julio , OBELISCO",49480723,Delia Concepcion,,Retiro,-34.59653,-58.38185,Entire home/apt,3487,2,0,,,25,365
30378502,"Dos ambientes, cálido y bien equipado. Balvanera",29110327,Ernesto,,Balvanera,-34.61555,-58.40082,Entire home/apt,1469,3,0,,,1,84
30379022,Aparment - Palermo Hollywood,227180630,Clari,,Palermo,-34.58546,-58.43947,Entire home/apt,3417,7,1,2019-01-06,0.06,1,172
30379494,The sunny apartment,49830581,Gustavo,,Palermo,-34.58149,-58.408,Entire home/apt,2095,7,13,2020-03-23,0.69,1,57
30380038,"20 m2 INDEPENDIENTE, A 600 m del PARQUE CENTENARIO",228144069,Viviana,,Almagro,-34.6084,-58.4246,Private room,1679,5,0,,,1,85
30388362,Exelente departamento en Palermo (Palestina 1143),228190613,Antonio,,Palermo,-34.59696,-58.42453,Entire home/apt,4749,4,3,2019-12-08,0.16,1,359
30389348,Hermoso departamento excelente ubicación comodidad,224657423,Cyntia,,Recoleta,-34.59616,-58.40632,Entire home/apt,4185,3,4,2019-04-13,0.22,1,362
