id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33864235,SHORT STAY!!4 PEOPLE/HIGASHI shinjuku!,255336116,南那,,Shinjuku Ku,35.69589,139.70769,Entire home/apt,13000,1,20,2020-09-12,0.92,8,79
33870203,Tokyo Garden House Hotel！Room201带和风茶室 总面积40平 机场直达,243217538,東居商事,,Sumida Ku,35.71514,139.82428,Entire home/apt,4016,1,15,2020-12-25,0.66,7,337
33870574,Tokyo Garden House Hotel！Room301带和风茶室、眺望sky tree绝景,243217538,東居商事,,Sumida Ku,35.7156,139.82367,Entire home/apt,4110,1,26,2020-12-25,1.15,7,355
33886002,Japanese Style TATAMI near Shinjuku / Free WiFi,144246778,BIG House,,Shinjuku Ku,35.70346,139.69734,Entire home/apt,4800,1,55,2020-08-03,2.44,52,6
33894437,Near HANEDA & SHINAGAWA♪8bed Best for Family!,255330391,Shinji,,Ota Ku,35.57252,139.72702,Entire home/apt,10004,1,16,2020-02-28,0.82,1,68
33912010,Thousands of Shops and Restaurant at Doorstep GF,32559975,Tsukasa,,Musashino Shi,35.70497,139.5849,Private room,12000,4,2,2020-11-19,0.16,2,322
33912714,▼Sterilized▼Shinjuku /16 people▼Wifi／Netflix,256096168,Sayaka & Ken,,Shinjuku Ku,35.68405,139.68798,Entire home/apt,7429,4,35,2021-02-15,1.57,1,42
33913382,和風旅館3-櫻花苑淺草橋SAKURA GARDEN HOTEL-Akihabara谢谢先v,134662329,Steve,,Taito Ku,35.69751,139.78317,Entire home/apt,8086,1,9,2020-01-05,0.42,7,105
33914445,《201》Asakusa area/Iriya/Asakusa/Kaminarimon,243764469,Asuka,,Taito Ku,35.72157,139.79725,Private room,10000,1,9,2020-01-03,0.46,10,332
33916927,Adorable apartment in shinjuku,255336116,南那,,Shinjuku Ku,35.69438,139.70507,Entire home/apt,13000,1,15,2020-05-17,0.70,8,79
33917200,THREE ppl!!Near HIGASHI SHINJUKU sta./KABUKICHO!!,255336116,南那,,Shinjuku Ku,35.7004,139.70657,Entire home/apt,12000,1,9,2020-02-12,0.54,8,90
33917429,Cozy apartment near Okubo sta,255336116,南那,,Shinjuku Ku,35.6969,139.70662,Entire home/apt,4357,1,13,2020-02-10,0.62,8,113
33917595,Shinjuku comfortable apartment! For max 2 guests!,255336116,南那,,Shinjuku Ku,35.69868,139.70834,Entire home/apt,14445,1,2,2020-03-06,0.14,8,0
33917763,Apartment near Okubo sta!,255336116,南那,,Shinjuku Ku,35.69777,139.70771,Entire home/apt,14445,1,3,2020-03-06,0.23,8,0
33921419,YUMEJI Room-A,71782973,Masami,,Taito Ku,35.72854,139.79117,Private room,4000,2,44,2020-03-15,2.05,4,147
33922456,☆Ikebukuro go straignt☆Free wifi,238190882,大為,,Itabashi Ku,35.773,139.65823,Entire home/apt,5714,1,6,2020-01-19,0.31,2,0
33923577,Cozy and Luxurious Apt in Central of Shibuya,56934339,冨永(Tommy),,Shibuya Ku,35.65998,139.69579,Entire home/apt,12500,2,11,2019-12-15,0.49,3,137
33924476,(401)New Open! Discount!! Near by Ueno and Asakusa,157556267,Mico,,Taito Ku,35.7282,139.79185,Entire home/apt,12429,1,29,2021-01-01,1.34,4,351
33927272,KEYHOTEL秋葉原　502,247534841,KEY Hotel,,Taito Ku,35.70488,139.77817,Hotel room,3016,1,25,2020-12-02,1.18,8,0
33931339,SPECIAL PRICE! メゾネット2室！上野駅から徒步5分！成田空港まで電車1本,143452650,Ivy,,Taito Ku,35.71136,139.78301,Entire home/apt,11800,2,18,2020-10-15,0.81,1,25
33931788,新宿大久保1分钟 1F,231273877,青梅,,Shinjuku Ku,35.70114,139.69774,Entire home/apt,11799,1,4,2020-01-15,0.20,21,30
33932058,✤Walking to the Ikebukuro♪Shopping♪Free wifi+TV,254063605,Yoyo,,Toshima Ku,35.73738,139.713,Entire home/apt,8307,1,25,2021-01-14,1.13,1,0
33943431,新宿大久保站1分钟 4bedrooms 2F,231273877,青梅,,Shinjuku Ku,35.7028,139.69776,Entire home/apt,23929,2,9,2020-02-05,0.42,21,57
33948536,Kstyle Type1 Nearest sta. 4mins walk#AS949-AS957,256359722,Nana And Kentou,,Koto Ku,35.69842,139.82881,Entire home/apt,20000,1,43,2019-12-25,1.92,2,365
33950664,"4-min to bus st. for Asakusa, own 1K, New Bldg!(B)",203690845,Kiyoshi,,Sumida Ku,35.72595,139.81069,Private room,7000,4,1,2019-07-17,0.05,7,90
33951193,"4-min to bus st. for Asakusa, own 1K, New Bldg!(C)",203690845,Kiyoshi,,Sumida Ku,35.72543,139.81091,Private room,7500,2,7,2019-11-02,0.34,7,62
33951907,Kstyle Type2 Nearest sta. 4mins walk#AS949-AS957,256359722,Nana And Kentou,,Koto Ku,35.69952,139.82898,Entire home/apt,20000,1,23,2019-10-09,1.03,2,354
33953025,IKEBUKURO & TOKYO DOME! JAPANESE STYLE HOME! 6PP!,256386091,Plays,,Kita Ku,35.74518,139.72878,Entire home/apt,3960,1,31,2021-01-31,1.40,2,174
33953236,5 minutes from Haneda Airport Japanese houses,33960674,Yuka,,Ota Ku,35.54729,139.74698,Entire home/apt,30000,1,3,2020-01-22,0.15,5,117
33975161,"FF172 Near Skytree! 11pax, with pocket Wifi. 2BR!",230876845,Honoka,,Sumida Ku,35.72233,139.8127,Entire home/apt,12429,1,12,2021-01-31,0.61,2,180
33975228,Renovation in April 2019!Metro 1min! Asakusa!,241166766,Tokyo Kuramae,,Taito Ku,35.70481,139.79249,Entire home/apt,21600,1,102,2020-12-27,4.58,14,0
33986495,Design sense apt. 2minwalk to Higashi Shinjuku sta,255338506,Yumiko,,Shinjuku Ku,35.69756,139.70634,Entire home/apt,12434,1,8,2020-03-22,0.42,6,79
33986846,Fashionable apartment in Okubo!,255338506,Yumiko,,Shinjuku Ku,35.69803,139.70605,Entire home/apt,12800,1,13,2021-01-10,0.64,6,0
33987053,6 min walkto Higashi Shinjuku sta,255338506,Yumiko,,Shinjuku Ku,35.69594,139.70785,Entire home/apt,12800,1,8,2020-11-23,0.40,6,0
33987356,Apartment in Shinjuku for 2 people-YoSc,255338506,Yumiko,,Shinjuku Ku,35.69967,139.70615,Entire home/apt,12800,1,24,2020-07-04,1.23,6,146
33987490,Walk to Higashi shinjuku sta cozy room!!,255338506,Yumiko,,Shinjuku Ku,35.6992,139.70792,Entire home/apt,9243,1,19,2021-01-17,0.99,6,3
33987630,Large suites.8min walk to Okubo sta.,255338506,Yumiko,,Shinjuku Ku,35.69902,139.70627,Entire home/apt,12200,1,13,2021-01-05,0.78,6,0
33998045,Monthly3 service apart/Kameari 2min/Asakusa/Akiba,91235096,Kayo,,Katsushika Ku,35.76383,139.84746,Entire home/apt,5040,30,2,2020-05-06,0.10,12,153
33998063,［202］Renovation in April 2019!Metro 1min! Asakusa!,241166766,Tokyo Kuramae,,Taito Ku,35.70627,139.79082,Entire home/apt,19029,1,66,2020-12-28,2.96,14,0
33998177,［302］Renovation in April 2019!Metro 1min! Asakusa!,241166766,Tokyo Kuramae,,Taito Ku,35.70455,139.79227,Entire home/apt,19029,1,65,2020-04-11,2.93,14,0
33998251,［301］Renovation in April 2019!Metro 1min! Asakusa!,241166766,Tokyo Kuramae,,Taito Ku,35.70633,139.79065,Entire home/apt,21600,1,87,2020-12-31,3.90,14,0
33999216,FF171 Spacious 2BR & Pocket Wifi max 7ppl,230876845,Honoka,,Sumida Ku,35.72233,139.8127,Entire home/apt,15000,1,4,2019-12-18,0.18,2,180
34002134,Haneda Homestay. Loft room,40468635,Clint,,Ota Ku,35.55048,139.73604,Private room,3400,3,9,2020-09-22,0.47,3,2
34007564,☼Urban Escape in Sunlit Studio near Roppongi Area☼,143444800,Naoto,,Minato Ku,35.66933,139.73084,Entire home/apt,5223,1,33,2021-01-25,1.53,2,62
34010073,"2 minutes to station, 3-floor building",40951044,Lei,,Koto Ku,35.68236,139.80314,Entire home/apt,28120,2,28,2020-01-31,1.26,5,273
34023848,Evergreen Hotel Shinjuku｜WiFi｜MAX8P｜初台駅,13700916,Ryo,,Shibuya Ku,35.68339,139.68126,Entire home/apt,4500,1,16,2021-01-01,0.88,5,8
34025664,"Great access to Ikebukuro, Shinjuku, Shibuya",85986633,Naoki & Kouki,,Toshima Ku,35.715,139.71099,Entire home/apt,6873,2,15,2020-03-24,0.95,7,0
34027261,apartment hotel TASU TOCO Room 305,19611972,岩間,,Suginami Ku,35.70638,139.59841,Entire home/apt,7750,2,39,2020-11-23,1.79,3,341
34033942,Spacious and bright apartment-4ppx,256967734,琴葉,,Shinjuku Ku,35.6986,139.69299,Entire home/apt,12000,1,9,2020-08-29,0.53,10,181
34034239,Apartment with delicate dinning  area,256967734,琴葉,,Shinjuku Ku,35.69729,139.70172,Entire home/apt,13000,1,17,2020-12-29,0.95,10,114
34034652,Sweet apartment for 4 people with dinner area,256967734,琴葉,,Shinjuku Ku,35.69895,139.70176,Entire home/apt,14500,1,3,2020-03-21,0.20,10,0
34034906,Fully equiped apartment with free wifi,256967734,琴葉,,Shinjuku Ku,35.70155,139.69492,Entire home/apt,12000,1,8,2020-01-28,0.49,10,75
34041592,東京Calm room富士見ハウス　東京の中心、交通便利新宿まで7分,252023353,美玲,,Suginami Ku,35.70079,139.63561,Entire home/apt,11071,1,0,,,2,0
34065118,"MetroRes Galicia Otsuka 101 Biz Stay, 7min JR Line",212729499,MetroResidences,,Toshima Ku,35.73568,139.72505,Entire home/apt,5519,3,20,2019-12-01,0.93,23,150
34065718,apartment hotel TASU TOCO room 304,19611972,岩間,,Suginami Ku,35.70647,139.59776,Entire home/apt,9900,3,28,2020-12-28,1.27,3,239
34066827,立地 最高‼  JR新宿駅歩２分(新南口)、地下鉄新宿3丁目駅歩１分(E７出口),251317450,光子,,Shibuya Ku,35.68705,139.70317,Entire home/apt,27058,2,8,2020-02-14,0.37,1,267
34068364,Akihabara 12min|DirectAirport|PrivateRoom|Max5|101,38047329,Ruiko,,Taito Ku,35.70343,139.783,Private room,10000,1,25,2020-08-01,1.13,10,145
34069000,Akihabara 12min|DirectAirport|Private|Max10|Annex,38047329,Ruiko,,Taito Ku,35.70317,139.78195,Entire home/apt,15000,1,28,2020-09-17,1.33,10,0
34069953,【RitzyStay】Shibuya Sta. 6min|3Bed|Separated 2 Apt.,225756970,Ruka & Lisa,,Shibuya Ku,35.658,139.69583,Entire home/apt,13714,2,1,2019-12-13,0.07,5,92
34069999,SHIBUYA Sta. 8min! WACLASS Weekly Stay 25㎡ B4,103922453,Tina,,Shibuya Ku,35.65592,139.69691,Entire home/apt,8268,2,19,2021-01-02,0.91,8,265
34070227,"Sale! RF403/New Bldg/6Min JR/Akiba,Sky Tree,/10pax",229388614,Yuko,,Edogawa Ku,35.71026,139.84373,Entire home/apt,9000,1,26,2020-05-31,1.17,7,1
34071982,坐落于东京的传统日式民宅  秋叶原/皇宫/新宿/银座/上野/迪士尼乐园  Little Forest,234477095,Vivian,,Edogawa Ku,35.70941,139.86503,Private room,7000,1,24,2020-03-08,1.14,8,61
34072620,Shinjuku Imperial Garden Room601/新宿區新宿御苑#601,208138512,Elaine,,Shinjuku Ku,35.68936,139.71531,Hotel room,20800,1,65,2020-07-26,3.00,10,188
34086380,★長租特惠★上野向井402/上野站徒步5分/JR御徒町4分/成田直通/免費攜帶WiFi/日英中溝通,84648516,Paul,,Taito Ku,35.70837,139.77894,Entire home/apt,4800,14,12,2020-12-06,0.57,7,53
34093896,マンスリー　家具・家電付き　池袋徒歩5分,28196526,Aya,,Toshima Ku,35.73387,139.70495,Entire home/apt,10500,30,0,,,2,146
34096374,田端王子酒店 Twin Room,227093869,厳冬,,Kita Ku,35.73888,139.76658,Private room,30000,1,0,,,2,309
34097655,Bright color apartment for four people,256967734,琴葉,,Shinjuku Ku,35.70092,139.69923,Entire home/apt,4357,1,4,2020-12-05,0.28,10,114
34097912,Apartment-double bed and a mattress-Free wifi,256967734,琴葉,,Shinjuku Ku,35.70244,139.6926,Entire home/apt,12000,1,4,2020-03-06,0.27,10,114
34098068,Little family apartment for three people,256967734,琴葉,,Shinjuku Ku,35.69877,139.70149,Entire home/apt,12000,1,5,2020-02-16,0.23,10,56
34098124,"1 BR Modern Apartment, 2min from Harajuku Station",93791154,Kenji,,Shibuya Ku,35.67316,139.70291,Entire home/apt,28800,3,36,2020-12-12,1.63,1,315
34098194,BookTeaBed Shinjuku-Gyoen Standard Comfort,257435439,村上,,Shinjuku Ku,35.68893,139.7121,Private room,8729,1,1,2020-12-25,0.47,14,90
34098282,Apartment for max 4 people DOUBLE bed and sofa bed,256967734,琴葉,,Shinjuku Ku,35.70195,139.69487,Entire home/apt,7857,1,7,2020-09-02,0.47,10,142
34098442,Fancy sunshine apt in Okubu!! For MAX 2!!,256967734,琴葉,,Shinjuku Ku,35.70198,139.69602,Entire home/apt,12000,1,7,2020-09-23,0.37,10,146
34098461,BookTeaBed Shinjuku-Gyoen Standard Compact,257435439,村上,,Shinjuku Ku,35.68893,139.7121,Private room,5129,1,10,2021-01-05,0.46,14,90
34098612,Okubo staion-Apartment with a kitchen,256967734,琴葉,,Shinjuku Ku,35.69997,139.70223,Entire home/apt,10500,1,7,2020-01-12,0.33,10,56
34099294,BookTeaBed Shinjuku-Gyoen Standard Compact2,257435439,村上,,Shinjuku Ku,35.68893,139.7121,Private room,5129,1,2,2021-01-11,0.09,14,90
34099425,BookTeaBed Shinjuku-Gyoen Standard Compact3,257435439,村上,,Shinjuku Ku,35.68893,139.7121,Private room,5129,1,10,2020-09-10,0.45,14,90
34099641,BookTeaBed Shinjuku-Gyoen Standard Compact4,257435439,村上,,Shinjuku Ku,35.68893,139.7121,Private room,5129,1,15,2020-09-28,0.68,14,90
34100304,Shinjuku Imperial Garden Room501/新宿區新宿御苑#501,208138512,Elaine,,Shinjuku Ku,35.68776,139.71406,Hotel room,100000,1,80,2020-08-02,3.59,10,138
34100846,Shinjuku Imperial Garden Room401/新宿區新宿御苑#401,208138512,Elaine,,Shinjuku Ku,35.68881,139.71345,Hotel room,100000,2,37,2020-03-26,1.66,10,108
34102418,Shinjuku Imperial Garden Room301/新宿區新宿御苑#301,208138512,Elaine,,Shinjuku Ku,35.68898,139.71397,Hotel room,14514,1,125,2021-02-11,5.62,10,146
34102560,SHIBUYA Sta. 8min! WACLASS SHIBUYA 40㎡ A4 Modern,161213332,Nozomi,,Shibuya Ku,35.65538,139.69697,Entire home/apt,11166,2,16,2020-12-29,0.81,23,301
34102768,Shinjuku Imperial Garden Room201/新宿區新宿御苑#201,208138512,Elaine,,Shinjuku Ku,35.68884,139.71381,Hotel room,22000,1,67,2020-11-23,3.01,10,35
34109350,1mins from Koenji st★6mins from Shinjuku st★2BR,257553347,Ken,,Suginami Ku,35.70621,139.65009,Entire home/apt,6857,1,39,2021-01-01,1.76,2,201
34111392,1mins to Koenji station★6mins from Shinjuku★2BRAPT,257553347,Ken,,Suginami Ku,35.70621,139.65018,Entire home/apt,5000,1,28,2021-01-16,1.28,2,171
34124984,Thousands of Restaurants and Shops on Doorstep,32559975,Tsukasa,,Musashino Shi,35.70545,139.58531,Entire home/apt,12000,4,13,2020-08-10,0.63,2,335
34127430,【豊洲駅より徒歩7分】東京都内のアクセス抜群・大浴場など充実した設備！コーナーツイン（ソファベッド付）無料Wi-Fi,257687910,Hotel MONday 豊洲,,Koto Ku,35.64804,139.80026,Private room,33104,1,0,,,5,125
34127434,【豊洲駅より徒歩7分】東京都内のアクセス抜群・大浴場など充実した設備！デラックスツイン(無料Wi-Fi),257687910,Hotel MONday 豊洲,,Koto Ku,35.64895,139.79958,Private room,25629,1,0,,,5,125
34127435,【豊洲駅より徒歩7分】東京都内のアクセス抜群・大浴場など充実した設備！スタンダードトリプル(無料Wi-Fi),257687910,Hotel MONday 豊洲,,Koto Ku,35.64876,139.80044,Private room,30803,1,0,,,5,125
34127437,【豊洲駅より徒歩7分】東京都内のアクセス抜群・大浴場など充実した設備！スタンダードツイン(無料Wi-Fi),257687910,Hotel MONday 豊洲,,Koto Ku,35.64715,139.80125,Private room,24479,1,0,,,5,125
34127439,【豊洲駅より徒歩7分】東京都内のアクセス抜群・大浴場など充実した設備！スタンダードダブル(無料Wi-Fi),257687910,Hotel MONday 豊洲,,Koto Ku,35.64906,139.79956,Private room,23493,1,1,2019-10-06,0.06,5,122
34127780,JR上野站步行5分，直通成田机场，新建大樓302,121008572,Yoko,,Taito Ku,35.70951,139.77885,Entire home/apt,8900,1,32,2020-04-06,1.45,5,0
34128047,"JR Ueno station walk 5 mins,directly narita 203",121008572,Yoko,,Taito Ku,35.70951,139.77885,Entire home/apt,15500,1,27,2020-01-07,1.22,5,163
34143477,NEW★2BR/2Bath Parkside Apts. - JR 8min to Shinjuku,93981980,Takumi,,Toshima Ku,35.73328,139.73304,Entire home/apt,11000,2,2,2019-06-07,0.09,7,49
34153996,SKYTREE INN401,71920606,Ying,,Sumida Ku,35.72183,139.81694,Entire home/apt,6357,1,10,2019-10-27,0.49,16,62
34160102,▼Opening Sale▼5min ShinOkubo Sta/New room/Shops!,230910892,Risa & Kei,,Shinjuku Ku,35.70107,139.70359,Entire home/apt,3286,10,17,2020-06-10,0.77,13,68
34160431,Roppongi Azabu ♪ Gorgeous Sea  House♪3min to Sta,257922324,Raku,,Minato Ku,35.65218,139.73639,Entire home/apt,10629,1,44,2021-01-02,2.03,3,125
34163897,"MetroResidences 2 connecting Studio, 4PAX",212729499,MetroResidences,,Toshima Ku,35.73568,139.72505,Entire home/apt,10500,3,19,2019-12-30,0.88,23,76
34164127,"JR Ueno station walk 5 mins,directly narita 301",121008572,Yoko,,Taito Ku,35.70947,139.77858,Entire home/apt,11000,1,29,2020-02-13,1.37,5,0
34165460,YUMEJI Room-C,71782973,Masami,,Taito Ku,35.72706,139.79189,Private room,4300,2,32,2020-03-17,1.48,4,147
34165533,YUMEJI Room-B,71782973,Masami,,Taito Ku,35.72707,139.79265,Private room,4000,2,41,2020-03-17,1.90,4,147
34167682,✩Cozy room + Home Wi-Fi✩Close to Shinjuku✩#1C,231090035,Tsuyoshi,,Shibuya Ku,35.6851,139.69472,Entire home/apt,7071,3,15,2020-05-03,0.73,5,177
34170070,3 min SHIN-OKUBO Sta☆Nr Shinjuku♪12ppl. Free WIFI,222160638,松平,,Shinjuku Ku,35.7037,139.70074,Entire home/apt,6500,1,29,2021-02-20,1.34,2,34
34171939,Komagome colorbee apartment/4min from sta/2bedroom,63598456,Spring,,Toshima Ku,35.73868,139.74664,Entire home/apt,50000,1,20,2020-02-02,0.92,26,0
34183578,JR Komagome st 4min walk / 2LDK for 6PP,63598456,Spring,,Toshima Ku,35.73921,139.74198,Entire home/apt,31786,1,14,2020-11-09,0.65,26,14
34186619,Sky tree is nearby✤ Well traffic!,258117572,武次,,Sumida Ku,35.71207,139.8077,Entire home/apt,20000,1,19,2020-03-04,0.91,1,132
34186793,KO101)Asakusa Station 7-minute walk / Free Wi-Fi,258117470,Koma,,Sumida Ku,35.70779,139.79992,Entire home/apt,10000,1,4,2020-10-25,0.19,10,351
34188954,"东新宿站出口1分 1栋楼的4楼
给您舒适温暖的家
welcome to shinjuku",93768416,Mona,,Shinjuku Ku,35.70172,139.70682,Entire home/apt,9800,1,17,2020-01-05,0.81,2,90
34189692,IKEBUKURO North Apt. 3 Min Station/FreeWi-Fi/#201,10424827,Kei,,Toshima Ku,35.73908,139.71712,Entire home/apt,3300,1,34,2020-09-17,1.56,20,286
34190805,IKEBUKURO North Apt. 3 Min Station/FreeWi-Fi/#202,10424827,Kei,,Toshima Ku,35.7393,139.71746,Entire home/apt,3557,1,40,2020-12-27,1.84,20,353
34191065,IKEBUKURO North Apt. 3 Min Station/FreeWi-Fi/#110,10424827,Kei,,Toshima Ku,35.7403,139.71873,Entire home/apt,3500,1,22,2020-08-28,1.01,20,301
34192218,Room 301、  Clear Sky Tower 、Shallow Cao Temple 6 分,194809734,Shaoxing,,Koto Ku,35.70284,139.82174,Entire home/apt,5618,1,13,2020-01-07,0.61,1,20
34208515,C5- 【IRIYA&UENO】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72268,139.7825,Entire home/apt,5586,1,33,2021-01-01,1.53,15,278
34208529,B2 【IRIYA&UENO】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72333,139.78438,Entire home/apt,5586,1,33,2020-10-12,1.53,15,271
34208532,C3【IRIYA&UENO】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.7213,139.78269,Entire home/apt,5586,1,38,2021-01-15,1.76,15,272
34208535,A3【TOKYO UENO】 WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72176,139.783,Entire home/apt,5586,1,66,2020-12-25,2.98,15,264
34208605,C2 【IRIYA&UENO】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72297,139.78367,Entire home/apt,5586,1,61,2021-02-05,2.76,15,276
34208606,B4 【IRIYA&UENO】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72177,139.78382,Entire home/apt,5586,1,17,2020-03-21,0.87,15,278
34208618,B3【TOKYO ASAKUSA】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72299,139.78265,Entire home/apt,5586,1,47,2020-12-30,2.17,15,263
34208641,C4【IRIYA&UENO】Brand New! for 3/4min sta/WIFI,49323022,Maison-PHILIPPE,,Taito Ku,35.72314,139.78398,Entire home/apt,5586,1,38,2021-01-01,1.75,15,278
34208651,B1 【IRIYA&UENO】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72285,139.78285,Entire home/apt,5586,1,41,2021-01-01,1.89,15,266
34208653,A5- 【IRIYA&UENO】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72142,139.78365,Entire home/apt,5586,1,42,2021-01-02,1.90,15,278
34208658,A1+ 【IRIYA&UENO】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72238,139.78342,Entire home/apt,7311,1,46,2021-01-24,2.08,15,189
34208667,A4【IRIYA&UENO】WEEKLY STAY STUDIO! FREE WIFI!,49323022,Maison-PHILIPPE,,Taito Ku,35.72201,139.78368,Entire home/apt,5586,1,34,2020-12-31,1.61,15,278
34211041,KO102)Asakusa Station 7-minute walk / Free Wi-Fi,258117470,Koma,,Sumida Ku,35.70548,139.80263,Entire home/apt,10000,1,9,2020-12-31,0.53,10,351
34211165,KO201)Asakusa Station 7-minute walk / Free Wi-Fi,258117470,Koma,,Sumida Ku,35.70563,139.80081,Entire home/apt,10000,1,30,2021-02-06,1.38,10,341
34211284,KO202)Asakusa Station 7-minute walk / Free Wi-Fi,258117470,Koma,,Sumida Ku,35.70601,139.80128,Entire home/apt,10000,1,0,,,10,344
34211372,KO301)Asakusa Station 7-minute walk / Free Wi-Fi,258117470,Koma,,Sumida Ku,35.70725,139.8005,Entire home/apt,10000,1,24,2021-01-12,1.11,10,344
34211431,KO302)Asakusa Station 7-minute walk / Free Wi-Fi,258117470,Koma,,Sumida Ku,35.70597,139.8013,Entire home/apt,10000,1,23,2021-01-31,1.16,10,363
34211486,KO401)Asakusa Station 7-minute walk / Free Wi-Fi,258117470,Koma,,Sumida Ku,35.70695,139.80271,Entire home/apt,10000,1,7,2021-01-31,0.33,10,351
34211536,KO402)Asakusa Station 7-minute walk / Free Wi-Fi,258117470,Koma,,Sumida Ku,35.70707,139.80118,Entire home/apt,10000,1,1,2019-05-21,0.05,10,1
34211583,KO403)Asakusa Station 7-minute walk / Free Wi-Fi,258117470,Koma,,Sumida Ku,35.70764,139.80076,Entire home/apt,10000,1,1,2019-09-16,0.06,10,1
34214567,Ikebukuro Apartment Penthouse Suites◆Monthly◆,214762772,Chie,,Toshima Ku,35.72563,139.71027,Entire home/apt,7371,30,4,2020-11-29,0.24,2,89
34217590,Shinjuku Inn/ 2min walk to 3statins/ Wifi/ Private,70669885,George,,Shinjuku Ku,35.69932,139.70365,Entire home/apt,50000,2,6,2020-01-29,0.29,1,178
34231072,★Sato san's Rest  ～和室～,119542101,Nana & Yuta,,Arakawa Ku,35.73436,139.78986,Private room,7214,1,7,2019-12-31,0.33,4,0
34232847,Evergreen Hotel Shinjuku Classic｜WiFi｜MAX8P,13700916,Ryo,,Shibuya Ku,35.68149,139.68111,Entire home/apt,6000,1,31,2021-01-01,1.61,5,12
34232945,Beautiful Traditional Japanese House,42244167,Hiro,,Taito Ku,35.71785,139.7988,Entire home/apt,9000,1,52,2021-02-20,2.41,26,180
34241240,Tokyo Garden House Hotel！Room101日式榻榻米 机场直达 便利干净,243217538,東居商事,,Sumida Ku,35.71726,139.82586,Entire home/apt,3581,1,19,2020-07-24,0.86,7,336
34256012,"102/1 Room/Nippori, Yanaka, Ueno, Asakusa/Wi-Fi",254040248,Shunsuke,,Arakawa Ku,35.7498,139.78118,Entire home/apt,3000,5,40,2021-02-05,1.81,1,99
34258770,2F25【Women only/ bathroom side room】 Ueno/ capsule,258668827,Hiroshi,,Taito Ku,35.71364,139.78165,Hotel room,2871,1,0,,,98,301
34262425,4 min to SKYTREE ★ Japanese Apartment #1,256571061,Zens,,Sumida Ku,35.71188,139.80983,Entire home/apt,3771,1,45,2021-01-21,2.24,9,79
34262633,Private room at center of Ueno and Akihabara,115399232,Shrestha,,Taito Ku,35.70447,139.77335,Hotel room,3998,1,1,2019-07-10,0.05,5,0
34266179,【Go To】1min to ASAKUSA:Great location+FreeWIFI#402,258716548,Honami,,Taito Ku,35.70281,139.7909,Entire home/apt,3500,2,12,2021-01-13,0.63,4,349
34267233,【Go to】1min to ASAKUSA:Great location+FreeWIFI#701,258716548,Honami,,Taito Ku,35.70239,139.79042,Entire home/apt,5849,2,14,2019-12-28,0.72,4,323
34267964,【Go to】1min to ASAKUSA :Great locaton+FreeWIFI#706,258716548,Honami,,Taito Ku,35.70346,139.79166,Entire home/apt,4000,2,8,2020-01-01,0.41,4,349
34268249,【Go to】1min to ASAKUSA:Great location FreeWIFI#802,258716548,Honami,,Taito Ku,35.70249,139.79157,Entire home/apt,3980,2,6,2020-03-08,0.30,4,335
34273943,"2F,浅草、上野、秋葉原、スカイツリー徒歩圏内、バスルーム独立、最大9人",258763084,株式会社pipi,,Taito Ku,35.71301,139.78867,Entire home/apt,21000,2,1,2019-11-03,0.06,5,90
34277476,浅草花豆HOUSEー１F、スカイツリー見える、いい立地、和風の素敵な部屋、使い易い,258763084,株式会社pipi,,Taito Ku,35.71441,139.78959,Entire home/apt,16000,2,5,2019-10-09,0.24,5,91
34288061,ARI3-R Inn 1 min to ARAIYAKUSHI-MAE station,256912868,R,,Nakano Ku,35.71559,139.67145,Entire home/apt,1899,2,44,2021-01-14,2.00,3,250
34290592,ARI2-R Inn 1 min to ARAIYAKUSHI-MAE station,256912868,R,,Nakano Ku,35.71559,139.67145,Entire home/apt,2247,2,42,2020-12-14,1.97,3,255
34290846,✿GUEST HOUSE SaKURa✿　全１２ベッド用意《２/１２》１階♬【ＣＡＦÉ & ＢＡＲ】,258896821,SaKURa,,Sumida Ku,35.70027,139.80617,Shared room,1300,1,5,2020-11-30,0.23,19,283
34291967,ARI4-R Inn 1 min to ARAIYAKUSHI-MAE station,256912868,R,,Nakano Ku,35.71559,139.67145,Entire home/apt,1200,2,38,2020-12-18,1.75,3,208
