id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
38456704,Capitola Village retreat steps to sand and action,64102200,Stephanie,,City of Capitola,36.97399,-121.95382,Entire home/apt,189,2,26,2021-02-15,1.88,1,317
38516318,Exquisite beach house beauty 210,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97169,-121.90332,Entire home/apt,386,3,7,2020-12-07,1.20,31,279
38577467,Walk to the Beach and Boardwalk from the Seabright Serenity,15867956,Surf City,,City of Santa Cruz,36.966,-122.00956,Entire home/apt,307,2,29,2021-01-17,1.67,27,91
38645790,Twin Lakes Beach Cottage,295227429,Andre,,City of Santa Cruz,36.96663,-121.99808,Entire home/apt,355,2,9,2020-05-25,0.54,1,280
38663524,"Pleasure Point/Santa Cruz House, 1 Block to Beach!",126644773,Evolve Vacation Rental,,City of Capitola,36.96093,-121.96845,Entire home/apt,349,4,11,2020-10-04,0.64,3,25
38673948,"ONE CHIC AND COZY UNIT, POOL  3 MILES TO BEACH",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99556,-121.98463,Private room,242,1,0,,,21,0
38802865,Bronson St. Retreat (30 day min rental),296833563,Steve,,City of Santa Cruz,36.96824,-122.00578,Entire home/apt,76,30,0,,,1,25
38849306,The Hayloft @ Rancho Rincon Organic Farm,67727873,Lisa,,Unincorporated Areas,37.04105,-122.07502,Entire home/apt,179,1,49,2021-02-21,2.86,2,313
38909950,Beach Hill House 2 Blocks to Beach and Shopping,100114471,Janiece,,City of Santa Cruz,36.96505,-122.02071,Entire home/apt,241,2,55,2021-02-21,3.22,14,282
38988810,"Comfy Queen Suite, Close to Attractions, Pool",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99953,-122.02275,Private room,198,1,0,,,21,285
38988831,"Family Vacay! Four Comfy Units, Pool and Hot Tub",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03695,-122.02538,Private room,631,1,0,,,21,54
38996077,Beautiful home between Santa Cruz and Monterey!,298801521,Maija,,Unincorporated Areas,36.92966,-121.73601,Entire home/apt,312,2,9,2021-02-15,0.59,1,179
38999027,Full Ocean View Cottage!HotTub AquariumPassesBikes,2140089,Anja & Evan,,City of Santa Cruz,36.95421,-122.03948,Entire home/apt,312,1,92,2021-02-23,5.40,3,159
39032561,Master Bedroom Suite at Rancho Rincon Organic Farm,67727873,Lisa,,Unincorporated Areas,37.04089,-122.07739,Private room,129,1,33,2021-02-15,1.98,2,251
39108453,Restful Retreat Cottage in charming Capitola,154383119,Peggy,,City of Capitola,36.97706,-121.94684,Entire home/apt,110,30,3,2020-10-18,0.36,1,123
39132034,A Nest at the Beach!,81367992,Dave,,City of Santa Cruz,36.96569,-122.00645,Entire home/apt,575,2,20,2021-02-15,1.22,1,321
39135559,"Cozy, Coastal Family Home in Aptos",51003705,Bailey Property Management,,Unincorporated Areas,36.97486,-121.90856,Entire home/apt,225,3,1,2020-09-07,0.17,26,58
39246072,Whale's Tail Beach Cottage,278072884,Wesley,,Unincorporated Areas,36.97021,-121.90361,Entire home/apt,271,3,5,2021-02-16,0.71,1,335
39257594,Seaview Condo - 150 Steps to the beach!,218281800,Jennifer,,City of Capitola,36.97148,-121.95472,Entire home/apt,375,2,33,2021-02-14,2.16,2,297
39279044,Ocean Ranch House,237364732,Bill,,Unincorporated Areas,36.99068,-121.90019,Entire home/apt,329,3,37,2021-02-21,2.33,1,294
39362133,Sunny Room #1 in Santa Cruz House near best surf,3275359,Jenifer,,City of Capitola,36.96904,-121.96986,Private room,50,60,1,2020-11-19,0.29,2,167
39416129,Unique Sculptured House with Private Beach Access,100114471,Janiece,,Unincorporated Areas,36.93726,-121.86206,Entire home/apt,625,2,49,2021-01-24,2.99,14,4
39479010,Beachfront Condo w/BBQ & Monterey Bay Views!,126644773,Evolve Vacation Rental,,Unincorporated Areas,36.85337,-121.81009,Entire home/apt,332,2,24,2021-02-13,1.51,3,331
39489565,"Views, privacy:  ideal for professionals/nurses",303353814,Paulina,,Unincorporated Areas,37.01957,-121.95269,Private room,60,5,7,2021-01-31,0.43,2,148
39504767,Views/quiet/private entrance,303353814,Paulina,,Unincorporated Areas,37.02096,-121.95272,Private room,45,5,2,2020-03-22,0.13,2,153
39507327,"Ryder Cottage, hiking, romantic & fido w amenities",155644823,Jon,,Unincorporated Areas,37.06459,-122.03969,Entire home/apt,200,2,66,2021-02-21,4.31,2,339
39528180,Coastal Neighborhood Home 2,15245968,Tina,,City of Watsonville,36.92328,-121.77804,Private room,78,1,4,2021-02-14,0.24,3,89
39558855,Main Beach 5000sf luxury-great 4 social distancing,14995134,Derek,,City of Santa Cruz,36.96338,-122.02602,Entire home/apt,1549,2,11,2021-01-24,0.73,2,229
39625814,Rustic Modern 1 BR  in Sunny Seabright,53097303,Susan,,City of Santa Cruz,36.96716,-122.0118,Entire home/apt,151,2,66,2021-02-25,4.21,2,267
39665853,One of a kind full River and Ocean view!,304848991,Arlene,,Unincorporated Areas,36.85464,-121.81173,Entire home/apt,325,2,32,2021-02-20,2.11,1,284
39672046,Large Beachfront Home w/ Wraparound Deck,154342553,Turnkey,,Unincorporated Areas,36.85419,-121.81292,Entire home/apt,350,2,11,2021-01-18,0.84,18,0
39698160,Aptos Cozy 1BR minutes to Seacliff State Beach!,305114656,John George,,Unincorporated Areas,36.98543,-121.91059,Entire home/apt,89,2,42,2021-02-07,2.64,3,82
39728508,116 Steps to Beach,82218178,Lissa,,Unincorporated Areas,36.96986,-121.9046,Entire home/apt,300,2,15,2021-02-21,0.92,1,0
39860610,Coastal neighborhood 2-3 week stay,15245968,Tina,,City of Watsonville,36.9217,-121.7788,Private room,160,10,1,2019-12-01,0.07,3,48
39890286,"Casablanca Inn - Santa Cruz, King - Ocean View",1580236,Casablanca,,City of Santa Cruz,36.96457,-122.02356,Private room,286,1,14,2020-10-18,0.97,3,365
39890676,"Casablanca inn Santa Cruz, Double Queen",1580236,Casablanca,,City of Santa Cruz,36.96409,-122.02301,Private room,260,1,23,2021-01-17,1.64,3,365
39891117,"Casablanca inn Santa Cruz, Family Suite",1580236,Casablanca,,City of Santa Cruz,36.96328,-122.02236,Private room,420,1,1,2021-02-14,1,3,355
39897435,Sunny West Cliff Beach House with Ocean Views,304715455,HostWell,,City of Santa Cruz,36.95163,-122.05285,Entire home/apt,701,1,0,,,2,42
39947307,Relax on the Ranch,51963976,Todd,,Unincorporated Areas,36.92618,-121.83347,Entire home/apt,160,2,30,2020-12-29,1.96,1,311
39948543,New Listing! “Surfer's Paradise” w/ Backyard Oasis Mature,154342553,Turnkey,,City of Capitola,36.96022,-121.97983,Entire home/apt,352,2,9,2021-01-02,0.74,18,319
39988517,Modern Bungalow in Soquel w/ Hot Tub!,304715455,HostWell,,Unincorporated Areas,36.99403,-121.953,Entire home/apt,472,3,14,2021-01-03,1.11,2,141
40067699,Classic apartment near Boardwalk and beaches,23229676,Alan,,City of Santa Cruz,36.97579,-122.01696,Entire home/apt,240,2,7,2021-02-22,0.47,1,20
40136279,large beachfront home with hot tub 636,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.9587,-121.89009,Entire home/apt,901,3,0,,,31,119
40263727,Creekside Bliss #2- The Redwood,199333964,Linda,,Unincorporated Areas,37.12881,-122.13304,Entire home/apt,210,2,11,2021-01-31,0.96,1,168
40306395,Seacliff Beach House!,181675480,Michelle,,Unincorporated Areas,36.97517,-121.91783,Entire home/apt,225,2,20,2021-02-15,1.40,1,5
40347748,"Sunny, Private Suite w Private entrance n patio",4059878,Marty,,City of Capitola,36.97426,-121.97092,Private room,92,1,17,2020-11-30,1.17,1,62
40350932,"Comfort, Style at the Beach",70693820,Maree,,City of Santa Cruz,36.95939,-122.03008,Private room,50,31,2,2020-05-08,0.14,1,168
40353729,"Escape to ""Enseñada Del Sol"" Beach House",1489277,Gabriel,,Unincorporated Areas,36.96152,-121.98747,Entire home/apt,503,3,26,2021-02-26,1.81,4,41
40425386,24’ Yurt in beautiful half acre garden,22167735,Peter,,Unincorporated Areas,37.05824,-122.15205,Entire home/apt,199,2,72,2021-02-21,4.84,1,346
40427628,Beach retreat with stunning views,52967004,Erin,,Unincorporated Areas,36.86085,-121.81603,Entire home/apt,521,3,16,2021-02-24,1.11,1,118
40455271,Private Retreat in the Big Basin National Forest,162737468,Sharon,,Unincorporated Areas,37.12987,-122.12414,Entire home/apt,85,1,46,2021-02-21,3.41,1,344
40470357,Modern seascape town home just min to beach 1552,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.95194,-121.87528,Entire home/apt,350,3,3,2020-11-10,0.58,31,233
40474927,Westside Charming Victorian Home,9797167,Sooni,,City of Santa Cruz,36.97019,-122.04033,Entire home/apt,270,5,1,2020-01-13,0.07,1,119
40530338,The Cottage at Seacliff,313809992,Ralph,,Unincorporated Areas,36.97484,-121.91371,Entire home/apt,209,2,0,,,1,268
40539866,"TWO COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99804,-122.0219,Private room,396,1,0,,,21,285
40639604,Hillcrest Hideaway- Happy Place to Stay- Sleeps 5,69535904,Rachel,,Unincorporated Areas,36.97539,-121.91195,Entire home/apt,85,30,5,2021-01-01,0.35,1,237
40672541,Lower Westside Sanctuary by Natural Bridges  Beach,315546157,Brenden,,City of Santa Cruz,36.95276,-122.05057,Entire home/apt,450,2,79,2021-02-23,5.52,1,316
40674420,Prime Sanctuary in the Majestic St Cruz Mountains,22135995,Tyler,,Unincorporated Areas,37.0855,-121.97201,Entire home/apt,190,3,42,2020-12-18,2.97,1,0
40818310,4790 Surf Rider's Oceanfront Hideaway *Hot Tub*,62542564,Kendall & Potter Property Mgmt,,City of Capitola,36.9691,-121.95872,Entire home/apt,875,4,0,,,26,14
40890237,SC Boat Harbor/Boardwalk Hideaway,107287418,Lisa & Jim,,City of Santa Cruz,36.9799,-122.00111,Entire home/apt,117,2,50,2021-02-25,3.74,2,45
40919806,Cozy Forest Studio in Santa Cruz Mountains,46980443,Sandra,,Unincorporated Areas,37.12414,-122.12777,Entire home/apt,133,1,18,2020-11-07,1.30,1,48
40942085,Hotel Solares King near Santa Cruz Beach Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.97021,-122.02015,Private room,9713,1,31,2020-12-29,2.58,3,354
40971911,🍀Escape - Brand New Modern Chic Coastal Retreat🍀,34302347,Crystal,,Unincorporated Areas,36.96752,-121.90495,Entire home/apt,588,2,65,2021-02-22,5.64,2,215
41196163,"Fully renovated retreat in the magical redwoods, short drive to Santa Cruz!",111814568,Vacasa California,,Unincorporated Areas,37.04807,-122.06281,Entire home/apt,299,2,6,2020-08-19,0.72,2,365
41215199,Little paradise on SantaCruz,315764936,Erick,,Unincorporated Areas,36.98115,-121.98956,Entire home/apt,70,1,63,2021-02-21,4.63,2,360
41295788,Harbor Lovers,37670332,R,,Unincorporated Areas,36.97317,-121.99216,Entire home/apt,225,2,1,2021-02-15,1,1,123
41322074,Soquel Sea View Villa,4636078,David,,Unincorporated Areas,36.98936,-121.94841,Entire home/apt,559,2,38,2021-02-21,3.11,1,246
41497166,Dilly -Dally Camper,77361303,Mellanie,,City of Capitola,36.97733,-121.95111,Entire home/apt,121,1,3,2021-02-21,3,2,173
41533916,6 minute walk to beach - Perfect family getaway,327162294,Louise,,Unincorporated Areas,36.97622,-121.91529,Entire home/apt,332,2,10,2020-05-31,0.78,1,169
41669077,"Surf House, Walk to the Santa Cruz Beach Boardwalk",47316700,WeHost,,City of Santa Cruz,36.96514,-122.01103,Entire home/apt,263,2,98,2021-02-26,7.50,13,143
41670012,The Santa Cruz Beach Boardwalk House,47316700,WeHost,,City of Santa Cruz,36.96437,-122.01105,Entire home/apt,276,2,89,2021-02-22,6.66,13,0
41718611,Cozy apartment in quiet neighborhood,197603311,Sabine,,City of Santa Cruz,37.00078,-122.01372,Entire home/apt,76,30,4,2020-12-26,0.34,1,178
41767299,Amazing Ocean View! 2 br Villa Seascape Resort,24413952,Power West,,Unincorporated Areas,36.94942,-121.87602,Entire home/apt,305,2,19,2021-02-13,2.25,16,276
41794657,"Ocean Views, Steps to Rio Beach, Clean & Beautiful",57183541,Alla,,Unincorporated Areas,36.96821,-121.90037,Entire home/apt,299,2,28,2021-02-20,2.18,2,344
41820521,Remodeled Seascape Resort Ocean View Studio,24413952,Power West,,Unincorporated Areas,36.94992,-121.87578,Entire home/apt,164,1,36,2021-02-19,2.80,16,262
41833501,Seabright Bungalow walking distance to the Beach!,17897475,Scott,,City of Santa Cruz,36.96549,-122.00902,Entire home/apt,290,2,38,2021-02-21,3.63,1,348
41879312,One Bedroom Apartment Near Henry Cowell State Park,330885187,Eugene And Iliana,,Unincorporated Areas,37.02231,-122.03699,Entire home/apt,126,3,35,2020-12-18,2.85,1,59
41905100,Long Beach Walks 111,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97034,-121.90439,Entire home/apt,210,3,8,2020-11-27,0.64,31,228
41954249,Manresa Surf House -2 bedroom,29965666,Monica And Mike,,Unincorporated Areas,36.93717,-121.85887,Entire home/apt,295,2,32,2021-01-17,2.55,6,251
42004486,Oceanside One Bedroom Loft,123278862,Adriana,,City of Santa Cruz,36.96582,-122.02259,Entire home/apt,295,1,2,2020-02-17,0.16,5,41
42019921,Sensational Surf house,301348615,Alison,,City of Santa Cruz,36.9519,-122.04459,Entire home/apt,350,30,0,,,1,225
42063541,Seabright Seashell,15867956,Surf City,,City of Santa Cruz,36.96606,-122.00859,Entire home/apt,534,30,8,2021-02-20,0.63,27,89
42136471,Ocean View Beach Home - A Block from the Beach,334313296,Yung,,Unincorporated Areas,36.96746,-121.90324,Entire home/apt,325,3,30,2021-01-25,3.05,1,125
42178973,Sunny Soquel an HGTV home,67389225,Amber,,Unincorporated Areas,36.9954,-121.94531,Private room,110,1,8,2020-10-26,0.66,1,179
42276319,Pajaro Dunes 1-Bedroom Beach Condo (S211),29898175,Brandelia,,Unincorporated Areas,36.87366,-121.82053,Entire home/apt,230,1,12,2021-01-18,1.45,29,283
42316916,Springhill Cottage,6884240,Sarah,,Unincorporated Areas,37.1146,-122.11369,Entire home/apt,105,2,25,2021-02-15,2.09,2,296
42336575,Pleasure Point Beach Home,120427782,Lee,,City of Capitola,36.96016,-121.97965,Entire home/apt,282,3,0,,,1,271
42385866,Happy Harbor,39753425,Beachnest,,City of Santa Cruz,36.96411,-121.99972,Entire home/apt,411,1,1,2021-01-18,0.71,11,298
42386255,Anchor's Away,39753425,Beachnest,,City of Santa Cruz,36.96398,-122.0011,Entire home/apt,262,1,2,2021-02-13,1.46,11,0
42388154,Sweet Studio in the woods- perfect for 1 or 2,29331037,Brad,,Unincorporated Areas,37.05,-122.05298,Entire home/apt,81,2,32,2021-02-18,2.62,2,153
42406070,Searenity in Rio Del Mar - Unit A,29833983,Shelly,,Unincorporated Areas,36.97067,-121.90497,Entire home/apt,209,2,45,2021-02-26,3.77,5,191
42436986,"Hidden Garden Suite, Private Hot Tub and Garden",337811449,Jen,,Unincorporated Areas,36.9818,-121.86353,Private room,140,2,16,2021-01-27,1.34,7,8
42456268,Oceanfront 1BR Condo at Seascape Beach Resort,9118447,Ki,,Unincorporated Areas,36.95068,-121.87891,Entire home/apt,219,2,32,2021-02-13,3.50,1,171
42536317,Hidden Jewel,335068442,Deanne,,Unincorporated Areas,36.95063,-121.87382,Private room,125,3,0,,,1,287
42622478,Good Times,39753425,Beachnest,,City of Capitola,36.97377,-121.9507,Entire home/apt,223,1,1,2021-02-04,1,11,180
42643018,Pleasure Point Retreat with Hot Tub | Walk to Beach,154342553,Turnkey,,City of Capitola,36.96069,-121.96958,Entire home/apt,637,3,11,2021-01-18,1.41,18,308
42658400,Quiet Beach Cottage in the heart of Capitola,327754842,Susanne,,City of Capitola,36.96898,-121.96296,Entire home/apt,321,2,37,2021-02-19,3.07,1,204
42672578,Boulder Creeks Newest Tiny Home (Brockridge Manor),54804509,Jeff,,Unincorporated Areas,37.12195,-122.1224,Entire home/apt,95,3,31,2021-02-21,3.12,1,132
42715573,"Rio Del Mar Beach House, walk to the beach",47316700,WeHost,,Unincorporated Areas,36.96996,-121.90214,Entire home/apt,383,2,61,2021-02-22,6.49,13,146
42715968,In the Trees near the Seas cottage in the hills of Aptos Village!,15867956,Surf City,,Unincorporated Areas,36.98048,-121.88602,Entire home/apt,260,2,15,2021-02-15,1.40,27,180
42740229,"Santa Cruz Getaway! Comfy Unit for 4, Pool Parking",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03498,-122.02566,Private room,158,1,1,2021-02-14,1,21,54
42880274,Tan Lines,39753425,Beachnest,,City of Capitola,36.97293,-121.95207,Entire home/apt,267,1,1,2021-01-31,1,11,176
42881060,Hotel Solares Queen near SC Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.96973,-122.01909,Private room,9713,1,10,2020-11-14,1.09,3,119
42881066,Hotel Solares Double Queen near SC Boardwalk,309573828,Hotel Solares,,City of Santa Cruz,36.96964,-122.01972,Private room,9713,1,44,2020-12-31,4.58,3,357
42961945,"Steps to the beach! Charming, walkable bungalow w/ patio & 2 fireplaces!",111814989,Vacasa California,,City of Capitola,36.95863,-121.9769,Entire home/apt,365,2,7,2021-02-13,1.24,1,361
42974211,Santa Cruz Surf Inspired Stay Close to Beach,342140850,Kevin,,City of Capitola,36.96685,-121.96464,Entire home/apt,550,30,1,2021-01-03,0.53,2,170
43108545,Beach Cottage near Sunny Cove and Santa Mo's,1489277,Gabriel,,Unincorporated Areas,36.96108,-121.98726,Entire home/apt,264,30,3,2021-02-01,0.50,4,74
43316417,Tentrr Signature Site - Sunrise Point,211183368,Tentrr,,Unincorporated Areas,37.16539,-122.02831,Entire home/apt,151,1,23,2020-12-31,2.30,3,361
43358568,The Santa Cruz East Cliff Apartment,47316700,WeHost,,City of Capitola,36.95691,-121.97864,Entire home/apt,138,2,71,2021-02-19,7.40,13,42
43384706,The Nests at Camp Cruz. A Redwood Glamping Retreat,23470200,Ismael And Molly,,Unincorporated Areas,37.04988,-121.81183,Entire home/apt,175,1,22,2021-02-22,2.56,1,223
43413928,"Sun Porch Suite w/Jacuzzi Tub, Porch, Garden Views",337811449,Jen,,Unincorporated Areas,36.98141,-121.86262,Private room,140,2,24,2021-02-05,2.49,7,9
43451416,"Honeycomb Suite, In-room Jacuzzi tub, Garden Views",337811449,Jen,,Unincorporated Areas,36.98007,-121.86214,Private room,140,2,11,2021-02-07,1.18,7,2
43468228,"Farm House, 10 Acres, Gardens, Hot Tub, 18 Guests!",337811449,Jen,,Unincorporated Areas,36.98204,-121.86216,Entire home/apt,1096,3,12,2021-01-05,1.40,7,217
43498540,"Morning Glory Suite, Jacuzzi Tub, Garden Views",337811449,Jen,,Unincorporated Areas,36.98174,-121.86401,Private room,126,2,12,2021-02-24,1.29,7,0
43508312,"Eva's Garden Suite, Jacuzzi Tub, Garden Views",337811449,Jen,,Unincorporated Areas,36.97999,-121.86365,Private room,127,2,5,2021-02-06,0.56,7,0
43535888,Best location steps from the ocean,72756164,Natasha,,City of Santa Cruz,36.95621,-122.03019,Entire home/apt,199,1,23,2021-02-25,6.45,1,0
43738644,Searenity in Rio Del Mar - Unit B,29833983,Shelly,,Unincorporated Areas,36.97038,-121.90688,Entire home/apt,235,2,34,2021-02-07,4.53,5,189
43742391,Twin lakes bungalow,45625227,Stephanie,,City of Santa Cruz,36.96585,-121.99574,Entire home/apt,215,28,6,2021-02-01,0.87,2,58
43787988,Sunny Santa Cruz Bungalow,1489277,Gabriel,,City of Santa Cruz,36.9815,-121.9936,Entire home/apt,229,30,5,2021-02-01,0.72,4,78
43788778,Santa Cruz Mountain Glamping in the Redwoods,46493067,Ty,,Unincorporated Areas,37.09702,-121.99032,Private room,70,1,13,2020-12-14,1.99,1,0
43804420,Bombora Apartment Capitola Beach Village,213027719,Dan And Dan,,City of Capitola,36.97631,-121.95282,Entire home/apt,263,2,35,2021-02-21,4.15,4,141
43816500,Anchor’s Away Beach House Steps from Beach! Views!,65605702,Holly,,Unincorporated Areas,36.96403,-121.89702,Entire home/apt,392,4,33,2021-02-26,4.14,1,226
43818358,Aptos Cottage “Seas The Day” 2 blocks to beach !,216279197,Liane,,Unincorporated Areas,36.9698,-121.90381,Entire home/apt,142,30,3,2020-11-05,0.41,1,323
43858737,"Heron House- Fantastic, Private Beach House!",350822095,Jody,,City of Capitola,36.95709,-121.97608,Entire home/apt,632,2,12,2020-12-06,1.57,1,278
43945901,Santa Cruz Airy Modern Midcentury,343527239,Kimberly,,Unincorporated Areas,36.99902,-122.0282,Entire home/apt,450,30,0,,,1,181
44071979,The Green House-Handcrafted Home 1.5 blks to beach,205600,Kim,,Unincorporated Areas,36.96402,-121.99253,Entire home/apt,350,4,7,2020-10-25,1.02,2,283
44073931,Single Level Beach Retreat with Full Bay View 230B,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96926,-121.90279,Entire home/apt,350,4,2,2020-08-16,0.29,31,207
44089937,Garden near the Sea,298423243,Rebecca,,Unincorporated Areas,36.96703,-121.89037,Entire home/apt,141,1,60,2021-02-24,8.26,1,21
44137092,The Coastal Cool Beach House in Santa Cruz,47316700,WeHost,,City of Santa Cruz,36.96947,-122.01575,Entire home/apt,223,2,52,2021-02-25,7.43,13,148
44154983,Redwood Creek Retreat,16674702,Karimar,,Unincorporated Areas,37.01213,-122.01228,Entire home/apt,120,2,23,2021-02-19,4.86,2,352
44165820,Pink Venetian on the sand at Capitola Beach!,15867956,Surf City,,City of Capitola,36.97148,-121.95407,Entire home/apt,411,2,7,2021-02-18,1.16,27,0
44165904,The Giant Dipper House in Santa Cruz,47316700,WeHost,,City of Santa Cruz,36.96828,-122.01683,Entire home/apt,254,2,51,2021-02-24,7.22,13,150
44172486,Coastal Getaway w/ Pool Table - Stroll to Beach,154342553,Turnkey,,Unincorporated Areas,36.9737,-121.90514,Entire home/apt,258,2,12,2021-02-21,2.47,18,312
44228501,Searenity in Rio Del Mar - Penthouse,29833983,Shelly,,Unincorporated Areas,36.96917,-121.9047,Entire home/apt,249,2,5,2021-02-21,2.38,5,179
44253810,Eco Friendly 1 Bedroom in downtown Santa Cruz.,1121740,Vito,,City of Santa Cruz,36.97122,-122.02275,Private room,68,1,37,2021-01-02,5.26,1,56
44266772,Spectacular Santa Cruz Custom Beach House,245693544,Nick,,Unincorporated Areas,36.96357,-121.98329,Entire home/apt,1500,2,0,,,1,72
44366528,Upscale Rio Del Mar Estate - Walk to Beach & Golf,154342553,Turnkey,,Unincorporated Areas,36.95808,-121.88199,Entire home/apt,303,4,0,,,18,56
44402680,Mar Vista Aptos Cottage Near Beach Park & Shopping,305114656,John George,,Unincorporated Areas,36.98638,-121.91327,Entire home/apt,70,30,1,2020-11-19,0.29,3,149
44417062,"Pop-Up Trailer, delivered, sleeps up to 6",268866691,Leif,,City of Santa Cruz,36.98381,-122.00575,Entire home/apt,80,3,1,2020-08-16,0.15,1,365
44418150,Santa Cruz Harbor Vacation Home,51003705,Bailey Property Management,,City of Santa Cruz,36.96271,-121.99906,Entire home/apt,456,3,4,2021-02-15,0.73,26,0
44432313,Beautiful Sea shack with full ocean views 133,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96989,-121.90481,Entire home/apt,215,3,7,2021-02-08,1.06,31,258
44517895,Beach Condo (S22),29898175,Brandelia,,Unincorporated Areas,36.87135,-121.821,Entire home/apt,245,1,3,2021-01-18,1.30,29,227
44519220,Beach Condo (S220),29898175,Brandelia,,Unincorporated Areas,36.87345,-121.82072,Entire home/apt,265,1,0,,,29,22
44520230,Beach Condo (S71),29898175,Brandelia,,Unincorporated Areas,36.8692,-121.82009,Entire home/apt,230,1,9,2021-01-31,2.13,29,294
44557615,My Full Basement whit artificial windows,315764936,Erick,,Unincorporated Areas,36.98097,-121.98963,Entire home/apt,145,1,24,2021-02-20,3.53,2,363
44571722,Beach Condo (S55),29898175,Brandelia,,Unincorporated Areas,36.87337,-121.81904,Entire home/apt,240,1,0,,,29,296
44573973,"Seashell House, walk to Capitola Village and Beach",47316700,WeHost,,City of Capitola,36.97319,-121.96298,Entire home/apt,325,2,24,2021-02-21,3.53,13,153
44589923,"AMAZING FIND, TWO COMFY UNITS FOR 8, POOL, PARKING",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03541,-122.0234,Private room,316,1,0,,,21,54
44595382,"GREAT FIND! THREE COMFY UNITS, POOL, PARKING",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.9993,-122.02146,Private room,594,1,0,,,21,285
44595394,"CLOSE TO ATTRACTIONS! FOUR ELEGANT UNITS, POOL",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99878,-122.02255,Private room,793,1,0,,,21,285
44595411,"Comfy Queen Suite, Close to Attractions",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99795,-122.0214,Private room,173,1,1,2020-12-24,0.44,21,285
44595417,"CLEAN UNIT! POOL, RESTAURANT & PARKING!",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99935,-122.02264,Private room,396,1,0,,,21,285
44595481,"SANTA CRUZ GETAWAY! 3 ELEGANT UNITS, POOL",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.0365,-122.02482,Private room,474,1,0,,,21,54
44595499,"Three Elegant Units, Pool and Hot- Tub",174792040,RoomPicks By Victoria,,City of Scotts Valley,37.03609,-122.02545,Private room,474,1,0,,,21,54
44595514,"Comfort and Convenience!Queens Unit, Pool, Parking",174792040,RoomPicks By Victoria,,Unincorporated Areas,37.00022,-122.02314,Private room,793,1,0,,,21,285
44595565,"1 FANTASTIC KING UNIT, POOL, TENNIS, SPA",174792040,RoomPicks By Victoria,,Unincorporated Areas,36.99747,-121.98558,Private room,229,1,2,2020-10-18,0.43,21,0
44596779,Your own Personal Campground!,69300522,Derek,,Unincorporated Areas,36.97956,-121.86437,Entire home/apt,89,2,21,2021-02-22,3.21,1,3
44634344,Adorable modern travel trailer delivered to you,23134422,Marielou,,Unincorporated Areas,36.9734,-121.76841,Entire home/apt,70,7,6,2020-11-09,1.02,1,161
44646276,Soquel Glamping Nestled in the Woods,361396140,Natalie,,Unincorporated Areas,37.04046,-121.94517,Entire home/apt,114,1,52,2021-02-28,7.80,2,321
44742614,Inviting retreat near Monterey Bay & San Lorenzo River w/full kitchen & WiFi,178638155,Vacasa California,,City of Santa Cruz,36.96555,-122.02211,Entire home/apt,181,2,13,2020-12-11,2.48,1,348
44818685,Forest Glamping Near The Beach,361396140,Natalie,,Unincorporated Areas,37.04185,-121.94361,Entire home/apt,114,1,40,2021-02-19,6.52,2,135
44913865,Santa Cruz/Soquel super clean and private room!!!,362847983,Fausto,,Unincorporated Areas,36.99793,-121.95536,Private room,56,30,1,2020-11-14,0.28,1,358
45059779,Manresa Surf House 1 bedroom unit 2,29965666,Monica And Mike,,Unincorporated Areas,36.93697,-121.86052,Entire home/apt,235,2,6,2021-02-07,1.21,6,357
45060049,Manresa Surf House 1 bed upstairs unit #4,29965666,Monica And Mike,,Unincorporated Areas,36.93508,-121.85896,Entire home/apt,249,2,11,2021-01-18,1.88,6,363
45060139,Manresa surf house full studio w/kitchen unit #3,29965666,Monica And Mike,,Unincorporated Areas,36.9371,-121.86042,Entire home/apt,199,2,10,2020-12-31,1.61,6,359
45060244,Manresa Surf House studio upstairs unit#5,29965666,Monica And Mike,,Unincorporated Areas,36.93648,-121.85955,Entire home/apt,199,2,5,2021-01-18,1.01,6,361
45174885,"Santa Cruz Gardens Masterbed/bath, private entry.",2878634,Meredith,,Unincorporated Areas,37.00287,-121.97693,Private room,90,1,20,2021-02-21,3.55,1,84
