id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
29376072,El Debe Ver casa vacanza,221312223,Francesco,,Chiaia,40.83268,14.21914,Entire home/apt,100,2,1,2018-11-03,0.05,1,0
29377510,Matrimoniale Superior,221318154,Fabio,,San Lorenzo,40.85437,14.26688,Private room,40,1,0,,,5,358
29378012,Matrimoniale Superior,221318154,Fabio,,San Lorenzo,40.85307,14.269,Private room,40,1,0,,,5,356
29378179,Matrimoniale Classic,221318154,Fabio,,San Lorenzo,40.85469,14.26904,Private room,40,1,0,,,5,356
29378344,Matrimoniale Classic,221318154,Fabio,,San Lorenzo,40.85478,14.26712,Private room,40,1,0,,,5,359
29378410,Matrimoniale Classic,221318154,Fabio,,San Lorenzo,40.85462,14.26845,Private room,40,1,1,2019-08-13,0.09,5,1
29384637,Casa Iolanda -Stanze private o intero appartamento,221174492,Luigi,,Fuorigrotta,40.81948,14.18051,Entire home/apt,80,2,2,2018-11-16,0.10,4,137
29386881,Fugastation,221381987,Marco,,Vomero,40.84288,14.23375,Entire home/apt,90,3,9,2020-01-02,0.43,1,291
29387019,L' Arnia,118536410,Paola,,San Ferdinando,40.83621,14.24777,Private room,55,1,4,2020-02-02,0.27,1,320
29387815,Casa Grifeo,102081240,Anna Chiara,,Chiaia,40.83937,14.2336,Private room,30,1,5,2019-10-27,0.33,1,89
29390174,MONTESANTO TERRACE EXTREMELY CENTRAL WITH NETFLIX!,177549150,Claudio,,Montecalvario,40.84753,14.24612,Entire home/apt,177,2,34,2020-07-08,2.45,3,204
29392570,Il pratico bilocale della Vale,130272765,Valentina,,Stella,40.86268,14.24266,Entire home/apt,35,1,5,2019-07-13,0.29,1,1
29392957,La Casa di Ralph,119777799,Ralph,,San Carlo all'Arena,40.87185,14.2735,Entire home/apt,30,2,17,2019-12-26,0.82,1,227
29405349,La Casa del Faro,221510371,Valeria,,Porto,40.84449,14.25958,Entire home/apt,50,2,26,2020-02-29,1.25,1,0
29408369,Villa Medici Residence Bacoli,221530887,Luigi,,Bagnoli,40.8162,14.17299,Private room,30,1,1,2018-11-15,0.05,8,200
29411109,La casa di Vivi,221549679,Viviane,,San Carlo all'Arena,40.85631,14.25756,Entire home/apt,55,2,5,2020-02-16,0.24,1,101
29429676,Plateia Apartment,221682404,Rita,,San Lorenzo,40.85112,14.25825,Entire home/apt,80,1,93,2020-02-29,4.41,1,0
29430184,SS.casavacanza,221685794,Rosaria,,Pendino,40.84767,14.25952,Entire home/apt,30,1,32,2020-07-19,1.53,1,335
29430300,B&B Nazionale - Parigi,195388826,B&B,,Vicaria,40.85845,14.27307,Private room,55,1,0,,,7,364
29430383,B&B Nazionale - Napoli,195388826,B&B,,Vicaria,40.85797,14.27211,Private room,75,1,0,,,7,365
29430444,B&B Nazionale - Roma,195388826,B&B,,San Lorenzo,40.85714,14.27078,Private room,70,1,0,,,7,349
29430555,B&B Nazionale - Amsterdam,195388826,B&B,,San Lorenzo,40.85701,14.2709,Private room,80,1,0,,,7,362
29430643,B&B Nazionale - Bruxelles,195388826,B&B,,Vicaria,40.85762,14.27167,Private room,80,1,0,,,7,365
29432656,Casetta Angela,185458900,Vincenzo,,Avvocata,40.8512,14.23582,Entire home/apt,30,1,2,2019-01-02,0.10,1,364
29433798,B&B Musica e Mare - Cornicello Room (Sea View),22599705,Alessandro E Rosanna,,San Ferdinando,40.83828,14.2506,Private room,98,1,0,,,3,12
29433889,Donna Mariella  Napoli centro storico (L'arco),38025649,Paolo,,San Lorenzo,40.85085,14.26195,Entire home/apt,70,2,0,,,3,355
29434933,New Design Apartment in Naples,171451061,Bernardino,,Chiaia,40.83568,14.23986,Entire home/apt,78,2,52,2020-03-03,2.48,1,156
29444397,FREE typical DINNER on panoramic terrace Naples,220726872,Paolo,,San Lorenzo,40.85151,14.26317,Entire home/apt,75,2,1,2018-12-29,0.05,4,24
29446128,Daniela House 1,218262885,Daniela,,Mercato,40.84946,14.27009,Private room,21,3,29,2020-01-07,1.37,3,156
29446815,Scarlatti room,34664047,Luca,,Vomero,40.8459,14.23269,Entire home/apt,40,1,12,2020-07-13,0.61,3,342
29449120,B&B La Piazza - Stanza Londra,221820262,Bruno,,San Lorenzo,40.85399,14.27144,Private room,65,2,0,,,4,90
29449502,B&B La Piazza - Stanza Amsterdam,221820262,Bruno,,San Lorenzo,40.85432,14.27116,Private room,50,2,0,,,4,89
29449546,B&B La Piazza - Stanza Napoli,221820262,Bruno,,San Lorenzo,40.85427,14.26978,Private room,50,2,0,,,4,0
29449580,B&B La Piazza - Stanza Parigi,221820262,Bruno,,San Lorenzo,40.85362,14.27093,Private room,50,2,1,2020-01-01,0.15,4,89
29452307,SOGNO NAPOLETANO,131678012,Massimiliano,,Vicaria,40.85583,14.27225,Entire home/apt,20,1,1,2018-11-28,0.05,1,201
29457753,Casa Ciani,221886790,Edvige,,Montecalvario,40.84614,14.24878,Entire home/apt,65,3,1,2018-11-04,0.05,1,0
29470280,CosyHomeSiute Napoli in pieno centro storico,105609741,Fabrizia,,Montecalvario,40.84557,14.24786,Entire home/apt,80,2,32,2020-02-23,1.98,2,342
29473185,Panoramic terrace Naples,220726872,Paolo,,San Lorenzo,40.85187,14.26217,Entire home/apt,49,2,4,2019-04-29,0.22,4,63
29473785,Luxury Penthouse with panoramic terrace Naples,220726872,Paolo,,Chiaia,40.83236,14.21917,Entire home/apt,121,2,1,2019-01-02,0.05,4,79
29474142,CASA DEGLI ARTISTI,24152547,Irene,,Avvocata,40.84778,14.24641,Entire home/apt,70,2,31,2020-03-09,1.52,1,0
29477392,Villa Medici Residence Baia,221530887,Luigi,,Bagnoli,40.81621,14.1711,Private room,30,1,2,2018-11-18,0.10,8,201
29477669,Villa Medici Residence Sibilla,221530887,Luigi,,Bagnoli,40.81664,14.17272,Private room,30,1,14,2019-11-24,0.69,8,200
29477742,Villa Medici Residence Nisida,221530887,Luigi,,Bagnoli,40.81551,14.17134,Private room,30,1,2,2019-04-28,0.10,8,200
29479975,Alice in Wonderland (4),222028872,Fabrizia,,San Giuseppe,40.84185,14.25209,Entire home/apt,100,2,2,2019-01-05,0.11,4,316
29480005,B&B Musica e Mare - Pulcinella Room (Sea View),22599705,Alessandro E Rosanna,,San Ferdinando,40.83828,14.2506,Private room,98,1,0,,,3,6
29482278,ST. JOSEPH SUITE,222046346,Carmelo,,Avvocata,40.85269,14.24749,Entire home/apt,50,1,8,2019-10-06,0.51,1,344
29483933,Dimora portanolana 3,221730070,Carmine,,Pendino,40.8492,14.26631,Entire home/apt,50,1,32,2020-01-10,1.52,5,338
29485119,Dimora portanolana 4,221730070,Carmine,,Pendino,40.84969,14.26593,Entire home/apt,50,1,52,2019-12-22,2.59,5,365
29485883,B&B FC RELAIS RUBINO,222071798,Cinzia,,Vicaria,40.85473,14.27175,Private room,65,1,1,2019-09-13,0.10,5,179
29486469,"AlbaChiara, a wonderful view of the Gulf of Naples",222077857,Giorgio & Chiara,,Vomero,40.84018,14.23616,Entire home/apt,50,2,48,2020-02-12,2.27,1,0
29486867,B&B FC RELAIS DIAMANTE NERO,222071798,Cinzia,,Vicaria,40.85472,14.27318,Private room,65,1,0,,,5,179
29487036,B&B FC RELAIS SMERALDO,222071798,Cinzia,,Vicaria,40.85534,14.27152,Private room,50,1,0,,,5,179
29487168,B&B FC RELAIS DIAMANTE,222071798,Cinzia,,San Lorenzo,40.85385,14.27106,Private room,46,1,3,2019-04-13,0.16,5,0
29488215,A casa di elli  in via petrarca,60236178,Eliana,,Posillipo,40.81412,14.2065,Entire home/apt,60,4,0,,,1,358
29490427,B&B Musica e Mare - San Gennaro Room (Sea View),22599705,Alessandro E Rosanna,,San Ferdinando,40.83825,14.2507,Private room,98,1,0,,,3,5
29503331,#A CASA DI ANNA,222176056,Anna,,Stella,40.85952,14.24951,Entire home/apt,60,2,1,2018-11-05,0.05,2,179
29506600,La Stortarella,210903755,Patrizia,,Chiaia,40.84056,14.23974,Entire home/apt,70,5,2,2020-03-17,0.18,1,268
29508090,Residenza Napoli centrale,222211947,Massimo,,Pendino,40.84633,14.26274,Entire home/apt,60,1,1,2019-05-03,0.07,1,346
29508808,Mercatello Bed and Breakfast-Camera Porta Medina,220704633,A.&N.,,Avvocata,40.85094,14.24891,Private room,80,1,0,,,3,360
29509173,Mercatello Bed and Breakfast-Camera Port'Alba,220704633,A.&N.,,San Giuseppe,40.84946,14.25071,Private room,80,2,0,,,3,347
29524567,Housing Real Palace,182726971,Maria Rosaria,,San Ferdinando,40.83316,14.24945,Entire home/apt,80,1,1,2019-01-03,0.05,4,1
29527549,Serapide Apartment,131128872,Giuliana,,San Ferdinando,40.83352,14.24875,Entire home/apt,46,2,14,2020-02-18,1.20,1,185
29532234,Sweet Toledo,128841116,Dimorra,,San Ferdinando,40.83835,14.24858,Entire home/apt,65,1,8,2020-03-09,0.39,66,262
29532510,Room 4 santalucia34 b&b,9829640,Giorgio,,San Ferdinando,40.83312,14.24954,Hotel room,110,1,0,,,19,1
29532893,Room 3 santalucia20 b&b,9829640,Giorgio,,San Ferdinando,40.83241,14.25085,Hotel room,110,1,0,,,19,303
29536113,"Naples Home in Villa, garden, free Park - wifi",10118084,Anna,,Posillipo,40.8044,14.1962,Entire home/apt,78,2,0,,,7,131
29536511,appartamento panoramico a Napoli A Zigo Zago,49714262,Francesca,,San Carlo all'Arena,40.86995,14.25637,Entire home/apt,45,2,22,2019-12-22,1.06,1,172
29551328,"NAPOLI POSILLIPO home, peaceful setting, Park wifi",10118084,Anna,,Posillipo,40.80249,14.1965,Entire home/apt,75,2,2,2019-11-22,0.15,7,131
29553553,Comfort Zone Naples - Classic room with balcony 5,200092929,Caterina,,Porto,40.84372,14.25475,Private room,70,1,0,,,9,362
29553678,Comfort Zone Naples - Classic room with balcony. 6,200092929,Caterina,,Porto,40.8424,14.2545,Private room,70,1,2,2019-11-11,0.21,9,360
29553907,ComfortZoneNaples-Royal Suite sauna and hot tub7,200092929,Caterina,,Porto,40.84305,14.25583,Private room,110,1,1,2019-09-18,0.10,9,364
29553982,ComfortZoneNaples- Luxury Suite sauna and hot tub8,200092929,Caterina,,Porto,40.84359,14.2546,Private room,110,1,2,2019-09-11,0.19,9,0
29554055,Comfort zone Naples - Elite Suite with Jacuzzi 9,200092929,Caterina,,Porto,40.84231,14.25592,Private room,90,1,2,2019-10-27,0.19,9,364
29560726,Villa Medici Residence Cuma,221530887,Luigi,,Bagnoli,40.81691,14.17118,Private room,30,1,3,2019-09-10,0.18,8,1
29560903,Villa Medici Residence Posillipo,221530887,Luigi,,Bagnoli,40.8163,14.17162,Private room,30,1,2,2019-04-28,0.12,8,248
29564020,Al Posto Solito,222581424,Gianluca,,Pendino,40.84808,14.26478,Entire home/apt,45,1,2,2018-12-17,0.10,1,0
29566496,PrimoPianoPosillipo Luxury Apartment,222018985,Francesca,,Posillipo,40.81671,14.21039,Entire home/apt,371,1,0,,,1,363
29568710,A 250 m da tutto. Nel cuore di Napoli,13642103,Vittorio,,Avvocata,40.85146,14.23968,Private room,75,1,0,,,3,365
29581025,Villa Medici Residence Miseno,221530887,Luigi,,Bagnoli,40.81682,14.17147,Private room,30,1,1,2018-11-16,0.05,8,200
29581183,Daniela House,218262885,Daniela,,Mercato,40.85101,14.27096,Entire home/apt,40,3,4,2020-01-30,0.21,3,151
29583635,Villa Medici Residence Averno,221530887,Luigi,,Bagnoli,40.81485,14.17265,Private room,30,1,0,,,8,0
29587020,Jaja Home,222720706,Rosa & Assia,,San Lorenzo,40.85315,14.265,Entire home/apt,30,2,121,2020-07-12,5.83,1,271
29590050,Comfortable Apartment in the very ♥ of Naples,222736525,Teresa,,Montecalvario,40.84162,14.24489,Entire home/apt,55,4,51,2020-03-06,2.61,1,161
29593694,Casa di Vincenzo - Appartamento a Napoli centro,222766757,Nunzia,,Stella,40.85567,14.24882,Entire home/apt,110,3,31,2020-03-11,1.49,2,5
29594382,Casa di Vincenzo a Napoli Centro- Camera II,222766757,Nunzia,,Stella,40.85567,14.24882,Private room,50,2,2,2019-06-03,0.13,2,5
29600682,Oro di Napoli Camera Deluxe,82016752,Giulia,,San Ferdinando,40.83791,14.24475,Private room,49,1,0,,,5,1
29601939,Lovely House in Centro Storico,20485488,Cristiana,,San Giuseppe,40.84417,14.25263,Entire home/apt,61,2,64,2020-08-31,2.84,2,175
29603647,Je sto vicin a te,222176497,Maurizio,,Montecalvario,40.84063,14.24465,Entire home/apt,30,3,1,2018-11-12,0.05,1,364
29604396,Addu Titina 2,163276461,Domenico,,Vicaria,40.85619,14.27238,Private room,500,1,7,2019-01-05,0.34,4,90
29606249,DaNini,222849840,Anna,,Fuorigrotta,40.82738,14.20556,Entire home/apt,30,1,21,2020-02-28,1.02,1,11
29608273,Vico Mastrodatti decò central indipendent house,22107618,Simona,,Montecalvario,40.8453,14.24788,Entire home/apt,60,2,76,2020-07-02,3.91,1,327
29612071,S Gregorio Armeno Loft,217175327,Valeria,,San Lorenzo,40.85228,14.25784,Entire home/apt,35,1,71,2020-07-19,4.10,2,176
29621220,“Napolistreet” 6 posti 2 bagni,222171175,Cristina,,Pendino,40.85191,14.26066,Entire home/apt,50,1,96,2020-06-21,4.88,1,156
29623374,Mea Suite Zen,222983552,Fabio,,Posillipo,40.81506,14.20619,Private room,80,1,0,,,1,0
29624916,Dimora De Curtis,222994762,Antonio/Valeria,,Stella,40.85869,14.25133,Entire home/apt,80,2,4,2019-05-26,0.20,1,0
29625673,Fc relais appartament Napoli,222071798,Cinzia,,Zona Industriale,40.8542,14.27279,Private room,70,1,1,2019-04-05,0.06,5,0
29628019,Casa al porto Holiday House Napoli,20485314,Danilo,,Pendino,40.84596,14.26371,Entire home/apt,40,90,16,2019-10-21,0.80,1,0
29643026,PICA ROOF,7889453,Francesco,,Mercato,40.85126,14.27067,Entire home/apt,65,1,24,2019-12-22,1.16,1,178
29643836,San Gregorio Home (In the center of Naples),135097534,Jessica,,Pendino,40.84932,14.2599,Entire home/apt,45,1,35,2019-12-02,1.74,4,1
29644158,FORO CAROLINO - SUITE EXECUTIVE,223129887,Maria Grazia,,San Giuseppe,40.84933,14.24992,Private room,291,1,0,,,2,330
29646499,Home sweet home Santa Lucia,105204220,Gianluca,,San Ferdinando,40.83221,14.24832,Entire home/apt,50,2,30,2020-02-29,1.52,1,1
29646686,3 flats In the center of Naples,112683977,Diletta,,Chiaia,40.83749,14.23702,Entire home/apt,160,1,3,2019-05-26,0.19,9,356
29648786,Pitti's House - Appartamento a Napoli,109658165,Vincenzo,,San Carlo all'Arena,40.87348,14.26927,Entire home/apt,50,2,10,2020-01-02,0.53,1,107
29649558,civico118 short lets,146156758,Giordana,,San Lorenzo,40.85426,14.26912,Entire home/apt,75,2,19,2020-02-16,1.00,1,179
29650107,ANCIENT PALACE TERRACE!,75929785,Francesco,,San Lorenzo,40.85044,14.25177,Entire home/apt,60,2,62,2020-03-09,2.97,15,361
29650972,Oro di Napoli - Matrimoniale,82016752,Giulia,,San Ferdinando,40.83855,14.24462,Private room,48,1,2,2019-11-05,0.18,5,357
29652998,"Lucky house 57 
Casa vacanze 
Centro storico
Napol",93348609,Lucky House 57,,San Ferdinando,40.83944,14.24657,Entire home/apt,55,2,15,2020-01-03,0.72,2,179
29657621,La casa di Bebbè,223226019,Martina,,Chiaia,40.83794,14.2374,Entire home/apt,180,1,0,,,1,179
29668313,Il Vascetiello del centro storico,762694,Melania,,San Lorenzo,40.85436,14.25759,Entire home/apt,70,1,2,2020-01-04,0.30,3,342
29672745,PREMIER SUITE,223129887,Maria Grazia,,San Giuseppe,40.84913,14.25165,Private room,230,1,0,,,2,351
29674615,Casa Liù Piazza del  Plebiscito Napoli (wifi free),223333428,Elena,,San Ferdinando,40.83571,14.24683,Entire home/apt,40,2,33,2019-11-10,1.62,1,353
29677395,La casa di Simona,41556564,Simona,,Vicaria,40.86,14.2732,Entire home/apt,32,3,45,2020-01-21,2.24,1,42
29677994,MONTEDONZELLI HOME,193625736,Marcella,,Arenella,40.85292,14.22672,Private room,40,1,1,2018-12-30,0.05,1,364
29678170,Keith&Vincent Apartment: Peace and Silence,8541911,Ranieri & Piera,,San Giuseppe,40.84847,14.25021,Entire home/apt,80,1,3,2019-07-29,0.17,4,351
29679912,Casa Serena,159464152,Raffaele,,San Lorenzo,40.86276,14.26722,Entire home/apt,30,1,1,2019-04-13,0.06,2,364
29680123,sweet big,205328713,Antonio,,San Carlo all'Arena,40.87099,14.26978,Private room,25,1,0,,,3,157
29682176,La maison de Godelieve (Casa Vacanze-Holiday home),223297742,Diana,,Stella,40.86375,14.24829,Entire home/apt,30,2,21,2020-01-05,1.28,1,346
29695540,Stanza Marilyn,167922333,Emanuele,,Chiaia,40.83867,14.24265,Private room,20,1,3,2020-01-04,0.16,2,293
29705076,Casa Iolanda - Stanza privata A-Napoli-Fuorigrotta,221174492,Luigi,,Fuorigrotta,40.81948,14.18051,Private room,25,2,2,2019-06-14,0.15,4,0
29706219,Casa Iolanda -Stanza privata B -Napoli-Fuorigrotta,221174492,Luigi,,Fuorigrotta,40.81853,14.18133,Private room,25,2,0,,,4,137
29717003,Napoli Da Vivere Suites-Suites di Beatrice,80919814,Daniela,,San Ferdinando,40.83933,14.24593,Private room,49,1,6,2019-09-01,0.31,8,137
29720041,Betty's House,223614070,Lucio,,Arenella,40.84831,14.21816,Entire home/apt,35,4,4,2019-04-27,0.21,1,353
29728190,Totò e Peppino (LA CASA DEL NONNO),17675138,Massimo,,Porto,40.8437,14.25475,Private room,85,2,0,,,5,336
29734849,A ZARELLAR- comfortable apartment in Naples,223697373,Giovanni,,San Lorenzo,40.85091,14.25491,Entire home/apt,45,2,41,2020-02-23,2.03,1,169
29736430,"casa vacanze da ""Totò e Peppino""",49980477,Bruno,,San Ferdinando,40.83694,14.24464,Entire home/apt,43,2,16,2019-08-19,0.78,2,365
29737494,Studio one,112500182,Enrico Maria,,San Giuseppe,40.84126,14.25227,Entire home/apt,50,1,50,2020-02-28,2.65,2,0
29747018,Good Friends Home,223777654,Good Friends,,San Carlo all'Arena,40.86341,14.26178,Entire home/apt,90,2,3,2019-08-26,0.22,1,364
29749243,Casa Iolanda - Stanza privata C-Napoli-Fuorigrotta,221174492,Luigi,,Fuorigrotta,40.82003,14.17961,Private room,25,2,2,2019-07-18,0.16,4,138
29753745,Spade - singola,13959696,Roberto,,San Giuseppe,40.8422,14.25138,Private room,50,1,0,,,3,247
29753821,coppe - singola,13959696,Roberto,,San Giuseppe,40.84219,14.24946,Private room,80,1,0,,,3,247
29754154,Denari - singola,13959696,Roberto,,San Giuseppe,40.84179,14.25092,Private room,60,1,0,,,3,247
29771186,Maddalena Suites in Naples Apartment,32894660,Giuseppe,,San Lorenzo,40.85264,14.26477,Entire home/apt,50,2,2,2019-06-29,0.14,2,0
29771702,Mater Dei Home - Tranquillity near to city center,223639373,Renato,,Avvocata,40.85604,14.24164,Entire home/apt,45,2,15,2020-01-05,0.80,1,107
29788708,ò Vasc' 21 By HHN,167974884,Dario,,San Ferdinando,40.83885,14.24464,Entire home/apt,55,1,4,2019-07-16,0.20,22,48
29796217,Su gli scavi di San Lorenzo Maggiore,204819966,Andrea,,San Lorenzo,40.8519,14.25769,Entire home/apt,53,1,12,2019-09-25,0.73,5,365
29798575,BelloBello Apartment,224188223,Enrico Francesco,,San Lorenzo,40.8532,14.26648,Entire home/apt,80,2,3,2019-07-14,0.23,6,146
29798673,Appartamento su due livelli,218466465,Gianfranco,,Avvocata,40.84822,14.24518,Private room,45,2,1,2019-12-31,0.15,3,110
29800741,B&B Il Giardino di Daphne - Alloggio  Le Ninfe,29567784,Patrizia,,Stella,40.86315,14.24885,Private room,50,1,0,,,3,179
29821714,Manuccio' s flat,7653649,Emanuele,,San Lorenzo,40.85318,14.26292,Private room,42,1,18,2019-08-06,1.01,1,36
29822686,Prestations haut de gamme au coeur du vieux Naples,15048553,Pierre,,Stella,40.85815,14.25308,Entire home/apt,95,7,0,,,1,263
29824211,Apartment Max 7 peoples historical center,224339310,Ciro,,Porto,40.84692,14.25574,Entire home/apt,63,1,104,2020-07-12,5.05,1,0
29825313,HOUSE RELAX.Piazza Plebiscito dista 5 min dal mare,224346693,Vincenzo,,San Ferdinando,40.83825,14.24508,Entire home/apt,80,2,42,2020-03-08,2.04,1,292
29837575,LUXURY SEA VIEW APARTMENT BY HHN-P9,167974884,Dario,,Chiaia,40.83385,14.21829,Entire home/apt,453,1,0,,,22,364
29844119,Comfortable Apartment on Corso V. Emanuele Steps,34195657,Vito & Vincenzo,,Chiaia,40.84083,14.23895,Entire home/apt,60,1,7,2019-08-29,0.37,3,130
29846999,Stylish Apartment in the center of Naples,13036400,Wonderful Italy,,Pendino,40.84772,14.26779,Entire home/apt,143,3,28,2020-01-17,1.50,50,217
29851024,Ambra Maison,146565241,Sergio,,Pendino,40.84873,14.25653,Entire home/apt,180,1,0,,,5,180
29865117,B&B Rosolino Napoli - Camera Smeraldo,224599194,Salvatore,,Vicaria,40.85526,14.27529,Hotel room,45,1,0,,,4,361
29865697,B&B Rosolino Napoli - Camera Topazio,224599194,Salvatore,,Vicaria,40.85596,14.27522,Hotel room,45,1,0,,,4,1
29866139,B&B Rosolino Napoli - Camera Rubino,224599194,Salvatore,,Vicaria,40.85547,14.27375,Hotel room,45,1,0,,,4,364
29866326,B&B Rosolino - Camera Diamante fino a 3 persone,224599194,Salvatore,,Vicaria,40.85745,14.27552,Hotel room,55,1,0,,,4,365
29870600,B & B Basile,224631769,Claudia,,San Lorenzo,40.86135,14.26598,Entire home/apt,27,1,71,2020-07-05,3.50,1,65
29871892,A stone's throw from Piazza del Gesù,13036400,Wonderful Italy,,San Giuseppe,40.84534,14.25184,Entire home/apt,67,1,7,2020-02-18,0.41,50,253
29874597,Maison Garibaldi 1,29364874,"Giovanni, Laura E Martine",,Pendino,40.84947,14.26846,Entire home/apt,55,5,36,2020-02-28,2.36,2,76
29876465,Casa di Giò-Duomo-nel cuore del centro storico,161843659,Giovanna,,Pendino,40.84864,14.26099,Entire home/apt,52,2,87,2020-03-07,4.56,1,319
29879275,Sole House: Appartment for 4 people,224692428,Gennaro,,San Lorenzo,40.85545,14.25875,Entire home/apt,29,1,47,2020-02-23,2.30,1,323
29879692,La Grazia Graziella,224693392,Antonio,,Porto,40.8426,14.25398,Private room,40,1,2,2019-04-26,0.11,1,89
29880007,Basso Margò,224668231,Margherita,,Pendino,40.85105,14.26158,Entire home/apt,42,1,45,2020-07-04,2.22,1,321
29891317,HOLIDAY HOUSE WITH 2 THEATERS,224771363,De Luca,,San Lorenzo,40.85786,14.26263,Entire home/apt,100,2,15,2020-01-02,0.80,1,364
29892521,Hermes Rooms for Tourists camera Comfort Afrodite,224779315,Antonio,,San Lorenzo,40.85551,14.26079,Private room,90,2,0,,,4,321
29893313,luis house,224784829,Carmela,,San Lorenzo,40.85244,14.26142,Entire home/apt,35,2,23,2020-02-26,1.22,1,38
29904493,House La Speranza,224859849,Patrizia,,Montecalvario,40.84069,14.24572,Entire home/apt,70,1,1,2019-01-10,0.05,1,0
29912956,Hermes Rooms for Tourists camera Deluxe Maia,224779315,Antonio,,San Lorenzo,40.85551,14.26079,Hotel room,89,2,0,,,4,352
29913488,Monolocale al Vomero adiacente Ospedale Santobono,13813590,Antonella,,Vomero,40.84673,14.23378,Entire home/apt,25,90,0,,,1,358
29914046,Hermes Rooms for Tourists camera Luxury Tyche,224779315,Antonio,,San Lorenzo,40.85551,14.26079,Private room,150,2,0,,,4,345
29915771,Sophia Boutique Home,221515727,Arianna,,San Lorenzo,40.85075,14.25516,Private room,45,1,21,2020-03-01,1.97,1,322
29916069,Loft with stunning views of Naples,175617501,John,,Chiaia,40.83147,14.21895,Entire home/apt,89,2,0,,,6,78
29919629,Casa Hosteno - Donna Isabella Suite,204762985,Casa Hosteno,,Porto,40.84811,14.25537,Private room,95,1,0,,,5,363
29919795,Hermes Rooms for Tourists camera Junior Pan,224779315,Antonio,,San Lorenzo,40.85528,14.26179,Private room,60,2,1,2019-04-27,0.07,4,1
29920576,Camera con vista  con  breakfast.,4382180,Annamaria,,Montecalvario,40.84201,14.24619,Private room,42,2,1,2018-11-18,0.05,4,342
29921450,Piazza dei Martiri Apartament,12384611,Annamaria,,San Ferdinando,40.8341,14.24291,Entire home/apt,65,2,14,2019-10-14,0.89,1,170
29924422,Casa Carmela,224995140,Mario,,Montecalvario,40.8403,14.24671,Entire home/apt,60,1,65,2020-07-19,4.15,1,338
29938986,HOME SWEET HOME NAPOLI,225096162,Maurizio,,Secondigliano,40.88683,14.26716,Entire home/apt,39,1,52,2020-07-16,2.57,1,26
29942538,B&B Il Giardino di Daphne - Alloggio  Parva Domus,29567784,Patrizia,,Stella,40.86314,14.24741,Private room,55,2,0,,,3,179
29942829,B&B Il Giardino di Daphne - Alloggio Apollo,29567784,Patrizia,,Stella,40.86241,14.24937,Private room,40,2,1,2019-04-15,0.06,3,179
29944888,B&b Sibilla Napoli,225096592,Dany,,Bagnoli,40.81796,14.16582,Entire home/apt,60,2,2,2018-12-27,0.10,1,0
29950018,Chiara Italia luxury Napoli centro free parking,166839022,Giuseppe,,San Lorenzo,40.85597,14.27029,Entire home/apt,85,1,49,2020-07-01,2.58,3,363
29951103,Casa di Giulia a Napoli,215176863,Armando,,San Lorenzo,40.8533,14.25933,Entire home/apt,30,1,7,2020-01-01,0.38,1,303
29956164,Funiculì Funiculá,35219442,Eleonora,,Avvocata,40.84844,14.2447,Entire home/apt,42,1,11,2020-02-24,0.63,1,232
29985903,Vittoria Home,139363139,Antonella,,San Lorenzo,40.85646,14.26341,Entire home/apt,60,2,11,2020-02-17,0.55,1,1
29986122,MERGELLINA HOUSE,225430589,Salvatore,,Chiaia,40.83168,14.22353,Entire home/apt,64,1,21,2019-12-29,1.11,1,179
29987560,Appartamento Deluxe con terrazzo zona Vomero,111330919,Alessandro,,Arenella,40.84991,14.22097,Entire home/apt,35,2,5,2020-01-13,0.32,2,231
29988401,REGY Napoli camera tripla su due livelli,225443348,Luigi,,San Lorenzo,40.85844,14.2652,Private room,31,1,3,2020-01-05,0.14,3,359
29989324,REGY Napoli camera x4 superior bagno in camera,225443348,Luigi,,San Lorenzo,40.86064,14.26451,Private room,35,1,2,2019-12-08,0.10,3,1
29999222,The Library,69266938,Annamaria,,Chiaia,40.83507,14.23915,Private room,80,3,1,2019-04-29,0.07,1,180
30004020,Casa Hosteno - Donna Bianca Suite,204762985,Casa Hosteno,,San Giuseppe,40.84893,14.25439,Private room,95,1,0,,,5,364
30005501,Casa Hosteno - Donna Beatrice Suite,204762985,Casa Hosteno,,Porto,40.84811,14.25537,Private room,95,1,0,,,5,361
30023736,Camera in appartamento con bagno condiviso,55101846,Stefania,,Pendino,40.85089,14.25943,Private room,30,2,0,,,5,342
30027023,Residenza reale juniors,125049350,Daniela,,San Ferdinando,40.83662,14.24642,Entire home/apt,60,1,2,2019-09-15,0.13,4,1
30027550,Quattro passi a toledo,225687402,Pino,,Montecalvario,40.84252,14.24772,Entire home/apt,57,1,51,2020-02-16,2.58,1,344
30028208,Spaccanapoli Sei- Via Maddaloni Sei,172774563,Paolo,,San Giuseppe,40.84647,14.24947,Entire home/apt,49,2,80,2020-02-23,4.01,2,252
30028584,Palazzo della Loggia Loft-historical center,213150078,Andrea,,San Giuseppe,40.84572,14.25054,Entire home/apt,50,1,101,2020-03-01,5.08,2,213
30028950,Family Gelsomino,183897612,Genoveffa,,Avvocata,40.85141,14.24797,Hotel room,200,1,0,,,4,166
30029093,Apartment Glicine 4 people Relais al Museo,183897612,Genoveffa,,Avvocata,40.85334,14.24713,Hotel room,300,1,0,,,4,165
