id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
7101116,One bedroom luxury with city location,37214759,Julia,,Kungsholmens,59.33805,18.02708,Entire home/apt,532,4,10,2016-08-28,0.21,1,0
7101472,Room close to the City Town,36881883,Mariam,,Skarpnäcks,59.28011,18.1369,Private room,467,1,1,2015-07-23,0.02,1,0
7106808,2-rums lägenhet på Kungsholmen,8884992,Minja,,Kungsholmens,59.33557,18.03264,Entire home/apt,784,2,7,2016-07-17,0.12,1,0
7106902,"",2414484,Ragnar,,Södermalms,59.30228,18.09864,Entire home/apt,933,1,0,,,1,0
7108376,Top central location with balcony!,36532343,Josefin,,Östermalms,59.33826,18.07599,Entire home/apt,1213,6,2,2015-09-20,0.03,1,0
7108589,Nice flat (39m2) Gärdet/Östermalm,35757425,Alexandra,,Östermalms,59.34861,18.09564,Entire home/apt,747,3,0,,,1,0
7110685,Välplanerad lägenhet med balkong,35543241,Annamaria,,Hägersten-Liljeholmens,59.30584,18.00843,Entire home/apt,849,4,0,,,1,0
7111355,Central apt close to the water,33142547,Fanny,,Kungsholmens,59.32861,18.03622,Entire home/apt,747,1,0,,,1,0
7113864,Spacious two-room in great location,37263653,Joakim,,Södermalms,59.31821,18.0358,Entire home/apt,1101,1,1,2015-08-02,0.02,1,0
7118946,"Great central location, Kungsholmen",7551658,Carin,,Kungsholmens,59.32782,18.04106,Entire home/apt,1596,3,7,2016-08-07,0.12,1,0
7119224,Cozy apartment with balcony,37294276,André,,Södermalms,59.31717,18.03456,Entire home/apt,1297,4,28,2019-08-18,0.48,1,177
7121516,"Among the Tree Tops, by the Lake",37304699,Sascha,,Hägersten-Liljeholmens,59.3139,18.01096,Entire home/apt,1204,7,23,2018-09-16,0.39,1,0
7122744,Nice Viewpoint House near Stockholm,37310337,Tucopata,,Hägersten-Liljeholmens,59.30306,17.98921,Private room,224,1,2,2015-07-22,0.03,2,0
7130679,In the heart of Södermalm,7370369,Josefina,,Södermalms,59.30962,18.06589,Entire home/apt,1204,3,8,2020-01-01,0.13,1,0
7135382,Centralt läge vid Kungsholmstorg,10330333,Anders,,Kungsholmens,59.32868,18.04416,Entire home/apt,1502,1,0,,,1,0
7136293,Trendy waterfrontapa in the heart of Södermalm,17758358,Lie,,Södermalms,59.31611,18.02726,Entire home/apt,849,2,52,2019-02-24,0.87,1,0
7137177,Charming 1920's wooden house close to the city,37383160,Jonatan,,Skarpnäcks,59.27817,18.10831,Entire home/apt,1502,3,6,2019-08-31,0.10,1,0
7140132,Central and beautiful apartment,37393849,Alexander,,Östermalms,59.33917,18.0926,Entire home/apt,803,1,0,,,1,0
7141856,Stockholm City 15 min student rom,8387566,Mats,,Hägersten-Liljeholmens,59.30663,17.97626,Private room,196,14,4,2020-01-31,0.10,4,0
7142495,"Sauna, jacuzzi and fireplace in apt",26748189,Martin,,Kungsholmens,59.3225,17.98757,Entire home/apt,1204,3,72,2019-09-29,1.19,1,0
7147213,"Nice apartment, with sunny balkony. Near city",37425090,Mattias,,Hägersten-Liljeholmens,59.31812,18.00835,Entire home/apt,700,4,0,,,1,0
7157733,Cozy house and garden 180 sq mtrs,22441203,Leni,,Spånga-Tensta,59.36563,17.89744,Entire home/apt,1418,2,5,2016-08-26,0.08,1,0
7159161,Room for 2 with private balcony,3840900,Robin,,Kungsholmens,59.32414,17.98962,Private room,513,3,21,2017-10-08,0.35,6,0
7160501,Central / city 3-room attic with terrace,18310489,Erik,,Kungsholmens,59.33712,18.0287,Entire home/apt,1866,20,1,2018-12-22,0.05,1,34
7161087,Central Stockholm (aprtm),20789621,Clara,,Norrmalms,59.33806,18.04621,Entire home/apt,1297,4,9,2017-07-26,0.15,1,0
7167036,Beautiful apartment 5 min from City,37538649,Valentina,,Hägersten-Liljeholmens,59.30133,18.01331,Entire home/apt,803,1,2,2015-08-18,0.03,1,0
7167455,Room for 2 ground floor sunny room,3840900,Robin,,Kungsholmens,59.32451,17.98857,Private room,457,3,8,2016-11-27,0.13,6,0
7171135,"Cozy, Fully furnished flat in Vasastan, Stockholm",6589804,Husein,,Norrmalms,59.34917,18.04419,Entire home/apt,1204,4,44,2019-09-15,0.75,1,0
7172780,Cosy room with a stunning view!,37422697,Evy-Maria,,Södermalms,59.31812,18.08512,Private room,1045,1,54,2019-10-10,1.08,1,115
7177183,Studio apt in Midsommarkransen,37597707,Linda,,Hägersten-Liljeholmens,59.29924,18.00094,Entire home/apt,896,2,5,2017-03-26,0.10,1,0
7177858,Viewpoint House near Stockholm 2,37310337,Tucopata,,Hägersten-Liljeholmens,59.30303,17.98767,Private room,224,1,1,2015-07-12,0.02,2,0
7184829,Studio in the heart of SOFO!,11554694,Panthea,,Södermalms,59.31307,18.081,Entire home/apt,849,3,82,2020-01-27,1.36,1,0
7185311,Home away from home in central stlm,13388444,Zandie,,Kungsholmens,59.32869,18.01305,Entire home/apt,933,1,0,,,1,0
7185465,Top location with sunny terrace,16787216,Charlotte,,Norrmalms,59.33974,18.0613,Entire home/apt,1241,3,0,,,1,0
7185839,Cozy apartment next to the sea,15987019,Viktor,,Södermalms,59.31934,18.0211,Entire home/apt,747,3,8,2016-01-10,0.13,1,0
7187855,Luxury apartment in Stockholm City!,33199397,Maximilian,,Norrmalms,59.34196,18.0634,Entire home/apt,1801,2,23,2017-11-10,0.39,1,0
7191414,Apt. close to city in green area,37662598,Shirin,,Skarpnäcks,59.29768,18.10104,Entire home/apt,700,7,19,2019-03-10,0.32,1,0
7192203,Design residence with sea view,13770991,Henrik & Therese,,Kungsholmens,59.33033,18.02806,Entire home/apt,924,4,2,2019-01-02,0.03,1,0
7196454,Lovely central 3-room apartment,37679510,Eva,,Hägersten-Liljeholmens,59.31369,18.02753,Entire home/apt,2996,1,38,2019-08-25,0.64,1,95
7197438,Villa Tallkrogen,37689353,Cecilia,,Farsta,59.26717,18.08751,Private room,1754,1,0,,,1,89
7199782,Center of Södermalm,37541736,Niklas,,Södermalms,59.31308,18.06023,Entire home/apt,1596,3,85,2020-02-23,1.41,1,0
7209831,"Cosy apartment, Central Stockholm",37752910,Johan,,Södermalms,59.31652,18.04797,Entire home/apt,747,2,6,2016-10-30,0.10,1,0
7211104,Spacious room in Södermalm,34496094,Ulrika,,Södermalms,59.30921,18.09466,Private room,803,3,26,2020-04-01,0.43,1,90
7220914,Great apartment in Vasastan,37801588,Louise,,Norrmalms,59.3471,18.04355,Entire home/apt,747,3,2,2015-08-16,0.03,1,0
7222685,Cozy apartment in the heart of Södermalm,1442676,Frieder,,Södermalms,59.31702,18.0583,Entire home/apt,999,1,6,2018-10-15,0.24,1,0
7223814,Spectacular view over Stockholm,9799991,Lina,,Södermalms,59.3178,18.07407,Entire home/apt,3201,3,0,,,1,0
7229894,Hillary's place,27596223,Zara,,Norrmalms,59.34469,18.04514,Private room,700,2,131,2020-02-17,2.17,1,59
7230160,Ljus 4-rumslägenhet på Söder i Stockholm,37857468,Anna,,Södermalms,59.31114,18.06426,Entire home/apt,952,3,3,2015-11-02,0.05,1,0
7230560,Charming apt. close to lakes & city,4323813,Simon,,Skarpnäcks,59.29218,18.10534,Entire home/apt,999,2,0,,,1,0
7233393,Spacious room in north of Stockholm.,11820927,Yusuf,,Spånga-Tensta,59.38997,17.91064,Private room,345,2,45,2018-12-28,0.75,1,0
7235400,Newly renovated apt City/Östermalm,37555400,Linnea,,Östermalms,59.34129,18.09544,Entire home/apt,700,3,11,2017-09-04,0.20,1,0
7243792,Beautiful Stockholm historic 3BR flat,37531600,Minette,,Norrmalms,59.34114,18.04838,Entire home/apt,1400,6,28,2019-08-02,0.47,1,0
7251182,In the heart of Södermalm Stockholm,37967918,Katarina,,Södermalms,59.31901,18.07187,Entire home/apt,504,3,28,2020-02-09,0.47,1,0
7251496,Cosy apartment in Stockholm city,37969494,Lisa,,Östermalms,59.34527,18.09343,Entire home/apt,653,3,1,2016-09-18,0.02,2,0
7253339,Bright 3 room-apartment in Enskede,37969001,Johan,,Skarpnäcks,59.28029,18.10824,Entire home/apt,803,8,0,,,1,0
7257388,Södermalmsetta med parkutsikt,3145590,Malin,,Södermalms,59.3104,18.07043,Entire home/apt,896,1,3,2015-08-05,0.05,1,0
7258316,Studio in trendy Hornstull,38001118,Erik,,Södermalms,59.31781,18.03198,Entire home/apt,700,5,38,2018-06-20,0.65,1,0
7259003,Nice apartment 10 min from City,37213457,Michael,,Skarpnäcks,59.29704,18.09419,Entire home/apt,849,2,5,2015-10-02,0.08,1,0
7261860,Great apartment in Aspudden,4382815,Marith,,Hägersten-Liljeholmens,59.30683,18.00578,Entire home/apt,1101,5,11,2019-08-09,0.19,1,0
7267589,Grand apartment at central Södermalm,38053364,Christina,,Södermalms,59.31261,18.05915,Entire home/apt,1801,4,14,2019-08-09,0.29,1,0
7268922,"Ljus och fin 2,5 mitt på Södermalm",18035423,Karin,,Södermalms,59.31279,18.06969,Entire home/apt,1988,3,66,2018-10-09,1.11,1,0
7270432,immediate access to naturereserv and close to town,15274414,Roger,,Skarpnäcks,59.2796,18.13641,Private room,401,1,18,2018-10-22,0.50,1,0
7273188,Apartment Bromma Villa Stockholm,8648519,Max,,Bromma,59.3224,17.93819,Entire home/apt,373,2,1,2018-12-19,0.05,1,0
7276305,"5 rok radhus, Rum uthyres omg!!",32583482,Patrick,,Hägersten-Liljeholmens,59.29859,17.94788,Private room,3201,1,0,,,1,365
7278497,Lovely apartment on Kungsholmen,38109185,David,,Kungsholmens,59.33219,18.01658,Entire home/apt,700,1,6,2016-08-22,0.10,1,0
7283956,"Lake side villa, Långsjön",38142806,Andreas,,Älvsjö,59.26812,17.96979,Entire home/apt,1568,1,0,,,1,0
7284179,Modern apartment in downtown Sthlm,38143863,Kristian,,Norrmalms,59.34919,18.05613,Entire home/apt,597,3,2,2015-07-26,0.03,1,0
7285107,Central Södermalm flat,38148415,Gertrud,,Södermalms,59.31494,18.07021,Private room,803,7,34,2019-08-26,0.57,1,65
7285147,Nice apartment in the old city,29671452,Peter,,Södermalms,59.32302,18.06979,Entire home/apt,1250,1,0,,,1,0
7285428,"Etta i Blecktornsparken, nära allt.",34987837,Mats,,Södermalms,59.30941,18.08738,Entire home/apt,747,30,13,2020-03-18,0.23,1,0
7295917,En ljus tvåa med lummig innergård,35196635,Richard,,Hägersten-Liljeholmens,59.30136,18.00626,Entire home/apt,803,4,12,2017-02-12,0.20,1,0
7298185,Cosy Hideout in Vasastan,6600488,Henrik,,Norrmalms,59.34281,18.03855,Entire home/apt,1204,2,13,2019-05-19,0.22,1,0
7303196,A room for 2 in a big apartment,38255324,Maria,,Skarpnäcks,59.27776,18.12748,Private room,401,1,0,,,1,0
7305601,"Södermalm, Mariaberget",29090565,Carl,,Södermalms,59.3199,18.06725,Entire home/apt,1801,1,0,,,1,0
7315451,Great view in Hornstull.,2696824,Karin,,Södermalms,59.3147,18.0381,Private room,2202,2,19,2017-08-15,0.33,5,88
7318564,Amazing loft in central Stockholm!,38340210,David,,Norrmalms,59.34602,18.05665,Entire home/apt,504,180,6,2016-10-31,0.10,1,353
7324163,Room in Old town.,38368050,Mats,,Södermalms,59.32421,18.07389,Entire home/apt,597,3,177,2020-01-29,2.97,1,0
7340007,Cozy apartment near town,4981863,Francisco,,Bromma,59.33994,17.93775,Entire home/apt,579,1,0,,,1,0
7342294,Väldigt central lägenhet,38459985,Therese,,Norrmalms,59.34495,18.06117,Entire home/apt,849,2,5,2016-08-30,0.10,1,0
7343411,2 Bedroom apartment for rent,38470548,Rahul,,Rinkeby-Tensta,59.41646,17.91393,Entire home/apt,700,15,0,,,1,0
7346527,Cozy apartment in the city center,37257653,Qingqing,,Södermalms,59.31426,18.07043,Entire home/apt,868,5,11,2019-01-03,0.19,1,0
7356836,Stylish family friendly home,8448890,Leah,,Södermalms,59.31204,18.06174,Entire home/apt,1698,3,20,2019-12-29,0.33,1,0
7358630,Beautiful apartment with balcony,38554392,Tove,,Norrmalms,59.34065,18.03278,Entire home/apt,952,1,0,,,1,0
7363133,Liten pärla centralt nära grönska,4715080,Ingela,,Södermalms,59.30646,18.06912,Private room,579,2,20,2019-11-11,0.34,1,149
7363787,Urban 1-bed/Studio apt in Södermalm,38582371,Sanna,,Södermalms,59.31111,18.05114,Entire home/apt,803,2,21,2017-12-31,0.35,1,0
7376630,"Central, mysig och grym utsikt!",38644184,Roger,,Kungsholmens,59.33634,18.02914,Entire home/apt,803,1,0,,,1,0
7377887,Villa close to Globen/Stockholm,38650349,Caroline,,Enskede-Årsta-Vantörs,59.2859,18.08479,Entire home/apt,1297,1,0,,,1,0
7380778,Lovely Stockholm studio apartment,7123287,Elin,,Södermalms,59.30739,18.07158,Entire home/apt,980,3,17,2019-08-11,0.29,1,0
7380984,Beautiful app w. super location,38665484,Maija,,Östermalms,59.34156,18.06531,Entire home/apt,989,1,1,2015-07-26,0.02,1,0
7389104,East/West  two beds in 34m2?,10682075,Shintaro,,Södermalms,59.31589,18.05445,Entire home/apt,877,2,168,2020-02-29,2.84,1,132
7391168,Family friendly central apartment,38721316,Johanna,,Södermalms,59.31355,18.05903,Entire home/apt,1101,4,4,2018-07-29,0.08,1,0
7392179,Apartment in city center,1724291,Arvin,,Norrmalms,59.33974,18.04878,Entire home/apt,616,1,39,2019-08-05,0.65,1,268
7398227,80sqm duplex/etage flat Stockholm,20791007,Mike,,Enskede-Årsta-Vantörs,59.27782,18.09139,Entire home/apt,896,3,0,,,1,0
7405568,One bed flat in super nice location,8607621,Victor,,Kungsholmens,59.33717,18.02335,Entire home/apt,989,1,4,2016-09-01,0.07,1,0
7405601,"""Like staying at a friends place"" 1 min to subway",6275222,Amanda,,Södermalms,59.31068,18.07487,Entire home/apt,653,3,35,2020-01-03,1.36,1,0
7408094,Two room apartment facing Stockholm,6204763,Carl-Filip,,Södermalms,59.31897,18.0393,Entire home/apt,803,1,1,2015-08-06,0.02,1,0
7411320,Colourful flat in Telefonplan,16790631,Adele,,Hägersten-Liljeholmens,59.29312,17.99578,Private room,653,5,14,2020-02-14,0.23,1,0
7414744,Stylish apartment by Globen!,36913512,Rami,,Enskede-Årsta-Vantörs,59.29311,18.0912,Entire home/apt,653,3,6,2016-07-27,0.11,1,0
7425979,LONG-TERM: Design 1:a med balkong,7023482,Tobias,,Enskede-Årsta-Vantörs,59.29441,18.08617,Entire home/apt,504,1,1,2015-10-04,0.02,1,0
7425987,"Flat on the canal-South ""Söder""",38898861,Lena,,Södermalms,59.30389,18.10674,Private room,597,2,13,2018-09-02,0.22,1,0
7434829,Spacious and nice in trendy area on Södermalm,29120871,Carolina,,Södermalms,59.31807,18.05566,Entire home/apt,597,3,2,2015-11-29,0.03,1,0
7436199,Charmig lägenhet med balkong,38953922,Malin,,Norrmalms,59.3395,18.03448,Entire home/apt,896,1,12,2018-03-17,0.20,1,0
7437551,Studio Apartment in safe area,15132640,Tomas,,Spånga-Tensta,59.37167,17.90243,Entire home/apt,345,28,28,2020-04-22,0.70,1,317
7442308,A 20 M2 Room in a 80 M2 Flat,22672928,Nouman,,Rinkeby-Tensta,59.41072,17.92777,Private room,196,30,1,2015-11-24,0.02,1,0
7447958,Beautiful apartment in City Center,22159661,Anna,,Norrmalms,59.33719,18.06701,Entire home/apt,905,3,3,2015-08-17,0.05,1,0
7452173,SoFo Grand Penthouse (160sqm),37459155,Niklas&Victoria,,Södermalms,59.31284,18.08023,Entire home/apt,3098,3,29,2019-08-11,0.49,1,0
7454203,Cosy Apartment close to metro,27659077,Tomás,,Hägersten-Liljeholmens,59.29618,17.97424,Entire home/apt,700,1,0,,,1,0
7456143,Minitvåa i centrala Bromma,39018901,Frida,,Bromma,59.33775,17.92869,Entire home/apt,849,3,2,2018-06-19,0.03,1,0
7466407,Dreamy home with terrace,2389025,Hanna,,Hägersten-Liljeholmens,59.31665,18.00982,Entire home/apt,700,2,29,2020-01-21,0.49,1,349
7466563,nice flat Kungsholmen,2323151,Alexander,,Kungsholmens,59.33358,18.01448,Entire home/apt,607,1,55,2019-10-27,0.92,1,182
7479360,Cheap Apartment,37828432,Oliver,,Hässelby-Vällingby,59.36703,17.8469,Entire home/apt,327,4,0,,,1,0
7482122,Trendy apt in cosy Aspudden close to the city!,3300787,Mohamed,,Hägersten-Liljeholmens,59.30677,17.99262,Entire home/apt,607,2,9,2019-03-31,0.40,1,88
7486302,Central and modern flat with a lovely balcony!,13591155,Tom,,Norrmalms,59.34352,18.0601,Entire home/apt,1502,2,3,2018-08-08,0.13,1,0
7488498,Mysig lägenhet i centrala Stockholm,23495566,Martin,,Kungsholmens,59.33726,18.01385,Entire home/apt,597,1,0,,,1,0
7496979,"2,5 room apartment with 2 balconies",33509895,Linda,,Kungsholmens,59.33094,18.02729,Entire home/apt,999,5,1,2015-08-06,0.02,1,0
7506594,Perfect city center location (Odenplan)!,39324925,Elisabeth,,Norrmalms,59.34128,18.04811,Entire home/apt,999,1,103,2020-06-01,1.75,1,15
7514872,Roomy unique apt near Södermalm,26886827,Åsa,,Enskede-Årsta-Vantörs,59.30085,18.03736,Entire home/apt,1204,4,11,2019-07-25,0.23,1,0
7521374,awesome apt in great neighborhood,12092037,Mia,,Södermalms,59.31607,18.05531,Entire home/apt,1502,2,10,2017-07-02,0.17,1,0
7531268,Lovely apartment in SOFO Södermalm,39464081,Sebastian,,Södermalms,59.31384,18.08522,Entire home/apt,952,7,3,2017-03-09,0.05,1,0
7540675,Room in a shared apartment in Stockholm,38668112,Younes,,Bromma,59.34331,17.88332,Private room,355,3,16,2019-06-11,0.32,1,363
7543500,"2 r o kök, 3 tr med balkong 50 kvm",17374748,Ariane,,Skarpnäcks,59.29639,18.10327,Entire home/apt,551,1,4,2015-08-25,0.07,1,0
7547480,Apartment on two floors,39542914,Billy-Bob,,Hägersten-Liljeholmens,59.29223,17.9826,Entire home/apt,700,1,0,,,1,0
7556351,Cosy flat in a charming area,5815786,Marie,,Hägersten-Liljeholmens,59.30395,17.9907,Entire home/apt,672,2,9,2019-04-08,0.18,1,0
7557643,Two bedroom flat - central south,39615048,Mats,,Södermalms,59.30609,18.07149,Entire home/apt,1997,5,5,2017-07-03,0.08,1,31
7558153,Central apartment in Stockholm,39501390,Hanna,,Norrmalms,59.34052,18.04866,Entire home/apt,896,7,0,,,1,0
7564704,"Lovely family house, great location",27488662,Jangiz,,Hägersten-Liljeholmens,59.29459,17.95061,Entire home/apt,2501,5,43,2020-02-29,0.74,1,365
7568854,Bright clean central apt beside metro stn.,9707364,Joe,,Östermalms,59.34722,18.07084,Entire home/apt,840,2,15,2016-09-27,0.25,1,0
7577682,Charming app close to Stureplan,39731493,Gabrielle,,Östermalms,59.33885,18.07804,Entire home/apt,551,21,0,,,1,0
7586187,Apartment in Östermalm,39784230,Robert,,Östermalms,59.33269,18.08424,Entire home/apt,1400,5,1,2015-09-06,0.02,1,0
7590169,Modern house with great view,2753036,Torbjorn,,Hägersten-Liljeholmens,59.30828,18.00403,Entire home/apt,1782,2,41,2020-03-16,0.75,1,0
7612342,Cosy apartment close to Söder,2114128,Markus,,Enskede-Årsta-Vantörs,59.2966,18.05821,Entire home/apt,597,4,1,2016-07-26,0.02,1,0
7613195,Quiet and cosy in hip Södermalm,5049336,Christoffer,,Södermalms,59.31613,18.07523,Entire home/apt,700,20,10,2018-06-24,0.22,1,319
7614052,Kungsholmen room for three,39624924,Ronny,,Kungsholmens,59.33014,18.00291,Entire home/apt,747,4,78,2020-01-03,1.31,1,87
7616523,Cozy private room close to Globen!,4622176,Zarah,,Farsta,59.25284,18.09439,Private room,271,1,59,2020-03-06,0.99,1,46
7617196,Artistic apartment close to city,39793732,Tommy,,Bromma,59.33435,17.98184,Entire home/apt,747,1,0,,,1,0
7633885,Nice apartment in Södermalm,40047642,Hugo,,Södermalms,59.30993,18.06835,Entire home/apt,1446,2,45,2019-12-29,0.76,1,160
7640576,"Gullmarsplan, uthyres maj & juni",40092469,Lage & Family,,Enskede-Årsta-Vantörs,59.29953,18.07061,Entire home/apt,448,30,1,2016-06-30,0.02,1,0
7643732,Comfortable family villa close to city centre,703719,Linda,,Älvsjö,59.28888,18.01199,Entire home/apt,999,2,1,2017-07-19,0.03,1,0
7644133,A lovely flat in a great area,3265506,Henrik,,Kungsholmens,59.33594,18.02695,Entire home/apt,700,1,3,2015-08-31,0.05,1,0
7644177,LOVELY LIGHT apartment in Stockholm,40111119,Maria,,Enskede-Årsta-Vantörs,59.27299,18.01969,Entire home/apt,504,1,22,2017-06-14,0.37,1,0
7644597,Cosy Apartment close to the City,4626215,My,,Bromma,59.33578,17.9228,Entire home/apt,747,4,12,2019-08-20,0.20,2,350
7649140,Artistic city apartment,40100714,Kristofffer,,Kungsholmens,59.33014,18.00018,Entire home/apt,467,6,3,2017-04-30,0.05,1,278
7660493,Amazing view house in Stockholm,16016868,Stefano,,Hägersten-Liljeholmens,59.30287,17.9874,Private room,299,4,14,2017-08-26,0.24,1,0
7669209,Mysig lägenhet 10 minuter till Södermalm,40265085,Erik,,Enskede-Årsta-Vantörs,59.29813,18.061,Entire home/apt,504,2,28,2020-01-30,0.80,1,0
7670993,High class apartment,3097998,Christopher,,Östermalms,59.34278,18.07983,Entire home/apt,1204,2,1,2015-08-17,0.02,1,0
7672312,Cosy apartment in central Stockholm,40280302,Evelina,,Östermalms,59.34855,18.09973,Entire home/apt,700,1,0,,,1,0
7675253,Cozy 1 bedroom apartment,7035622,Rickard Markgren,,Kungsholmens,59.33603,18.02449,Entire home/apt,803,2,33,2020-03-05,0.75,1,0
7675828,"Child-friendly, luxurious duplex",40305746,Christine,,Norrmalms,59.34572,18.03285,Entire home/apt,1801,3,0,,,1,0
7692007,Two rooms apartment 59 km area Söde,40007115,Jan,,Södermalms,59.31467,18.06501,Entire home/apt,999,3,164,2019-12-05,2.76,1,199
7694090,Cozy 2room central apt by the water,33826854,A & E,,Kungsholmens,59.33875,18.00473,Entire home/apt,1297,1,12,2019-06-14,0.23,2,0
7694210,Cozy apartment by the city metro,40050164,Johan,,Bromma,59.34295,17.93425,Entire home/apt,597,12,2,2018-02-24,0.03,1,0
7699879,Perfect location in Vasastan,40446497,Valentina,,Norrmalms,59.3367,18.05054,Entire home/apt,896,4,1,2017-06-10,0.03,1,0
7706668,Apartment in Hornstull,17531973,Jeanette,,Södermalms,59.31579,18.03077,Entire home/apt,504,3,3,2018-12-03,0.15,2,0
7706894,"Apartment for 2 in Hornstull, Södermalm",17531973,Jeanette,,Södermalms,59.31599,18.02902,Entire home/apt,896,5,2,2015-09-12,0.03,2,0
7712312,1a på Södermalm vid Hornstull,3489340,Bettan,,Södermalms,59.31772,18.03347,Entire home/apt,803,3,1,2016-08-11,0.02,2,0
7713390,"Trevlig lägenhet, centrala Vasastan",20532181,Jonas,,Norrmalms,59.33946,18.039,Entire home/apt,1204,1,1,2015-09-18,0.02,1,0
7722957,Stockholms finaste kvarter,40578240,Anna,,Östermalms,59.33461,18.08285,Private room,793,2,199,2020-03-13,3.36,1,88
7726123,Cosy villa close to nature and town,3241801,Sofia,,Hägersten-Liljeholmens,59.30061,17.94243,Entire home/apt,1400,5,7,2019-08-12,0.15,1,0
7728375,"",40606221,Pelle,,Södermalms,59.31635,18.04905,Entire home/apt,999,7,0,,,1,0
7736939,Spacious modern villa in Stockholm,2485251,Diana,,Älvsjö,59.28513,17.99507,Entire home/apt,2398,1,30,2020-02-22,0.56,1,306
7740491,Cosy flat for a perfect weekend,17314060,Ricardo,,Skarpnäcks,59.29707,18.10393,Entire home/apt,831,2,4,2019-11-11,0.08,1,18
7747844,Spacious luxury heart of Sodermalm,39161344,Anna,,Södermalms,59.31928,18.05856,Entire home/apt,2697,5,16,2020-01-01,0.27,1,162
7752534,"Luxury living with balcony at Mosebacke, Södermalm",21115197,Ellinor,,Södermalms,59.3173,18.07657,Entire home/apt,2697,2,13,2018-08-29,0.22,1,179
7778796,Studio next to Hornstull,40926606,Alvaro,,Hägersten-Liljeholmens,59.3134,18.00978,Entire home/apt,383,5,3,2018-09-05,0.06,1,0
7779289,Newly renovated appartment close to Stockholm C,40929093,Elizabeth,,Enskede-Årsta-Vantörs,59.29729,18.0783,Entire home/apt,803,2,0,,,1,0
7792751,Beautiful newly renovated apartment,5298537,Gustav,,Farsta,59.23935,18.10564,Entire home/apt,999,1,0,,,1,0
7796398,Comfy & quiet flat in central SoFo,13096821,Nena,,Södermalms,59.3129,18.08796,Entire home/apt,999,2,272,2020-06-14,4.60,1,306
7796423,Flat close to Odenplan,41035813,Dick,,Norrmalms,59.34169,18.04972,Entire home/apt,1204,2,27,2016-12-05,0.53,1,0
7803356,Spacious apartment with balcony,41071807,Babak,,Norrmalms,59.34632,18.05771,Entire home/apt,1502,1,3,2016-07-17,0.05,1,0
7814650,Rymligt radhus gångavstånd Globen,36412913,Andreas,,Enskede-Årsta-Vantörs,59.28767,18.07635,Entire home/apt,1250,3,1,2016-05-15,0.02,1,0
7818789,Mysig lägenhet i Alvik,40788553,Christoffer,,Bromma,59.33736,17.98184,Entire home/apt,401,1,1,2015-09-12,0.02,1,0
7829569,"Quiet & central, near nightlife",22313057,Love,,Södermalms,59.31047,18.07252,Entire home/apt,504,3,78,2020-06-07,1.32,1,46
7835213,Lovely studio near Södermalm,32850534,Julia,,Skarpnäcks,59.29708,18.09899,Private room,504,1,2,2015-08-30,0.03,1,0
7846730,Cute vintage camper van from the 70s,5004387,Stefan,,Skarpnäcks,59.24793,18.16187,Entire home/apt,476,2,10,2016-09-29,0.17,1,0
7847104,Well planned studio,41350369,Johan D.,,Kungsholmens,59.32433,18.00487,Entire home/apt,803,3,1,2015-08-31,0.02,1,0
7853321,Charming villa 15 min from the city,41383538,Johanna,,Farsta,59.27564,18.06901,Entire home/apt,1400,6,1,2017-06-17,0.03,1,9
7855046,Luxorious home in central best area,26413170,Sophie,,Östermalms,59.33204,18.07872,Entire home/apt,1997,5,6,2018-07-16,0.13,1,0
7861102,Unique interor apartment Södermalm,9013646,David,,Södermalms,59.31816,18.05863,Entire home/apt,1465,1,5,2016-06-12,0.09,1,0
7894566,Light and quiet at Södermalm,41060763,Magnus,,Södermalms,59.31291,18.09014,Entire home/apt,1698,7,7,2019-09-01,0.14,1,0
7895876,Cosy 2 BR flat in central Stockholm,41630567,Maria,,Kungsholmens,59.3279,18.00618,Entire home/apt,1204,1,1,2015-08-30,0.02,1,0
7906407,Charming apt. in Hornstull,1181336,Katarina,,Södermalms,59.31645,18.02915,Entire home/apt,887,4,10,2018-06-01,0.17,1,0
7910419,Luxurious DB in awarded apartment,8764167,Sercan,,Enskede-Årsta-Vantörs,59.28949,18.03293,Private room,551,3,175,2018-07-09,2.98,2,0
7916023,Central studio apt in Vasastan,11125847,Maxime,,Norrmalms,59.3407,18.03483,Entire home/apt,812,3,13,2016-08-24,0.22,1,0
7941645,Spacious in trendy Vasastan,41883453,Fredric,,Norrmalms,59.34302,18.04774,Entire home/apt,1446,3,0,,,1,0
7948027,Pacefull room in a big nice flat,31717785,Giovanna,,Skarpnäcks,59.28685,18.11162,Private room,401,1,54,2020-03-15,1.01,3,211
7966760,"Light, modern apartment @ Södermalm",42037184,Ana  Maria,,Södermalms,59.31486,18.03445,Entire home/apt,896,1,1,2016-05-15,0.02,1,0
7974995,Flat in the heart of SOFO,42090776,Alexander,,Södermalms,59.31287,18.0799,Entire home/apt,1596,3,18,2020-01-05,0.37,1,0
7977139,Newly built appartment city central,42102899,Gabriel,,Kungsholmens,59.33605,18.01421,Entire home/apt,980,3,0,,,1,0
7984110,Villa close to Globen (The Globe),42139626,Annika,,Enskede-Årsta-Vantörs,59.28698,18.06434,Entire home/apt,2996,3,0,,,1,0
