id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32223538,Tinybrik | rowhouse,133839656,Marie-Chantal,,Saint-Jean-Baptiste,46.81038,-71.22225,Entire home/apt,150,4,0,,,2,61
32225358,L'Oasis Saint-Roch,104710946,Francis,,Saint-Roch,46.81394,-71.22912,Entire home/apt,104,32,43,2020-08-20,2.33,1,218
32233013,Grand Urbain luxe tous inclus localisation idéale,150759971,J David,,Saint-Sauveur,46.81152,-71.2318,Entire home/apt,163,2,90,2020-07-31,5.35,2,228
32257672,Le meilleur des deux mondes,242094286,Lynda,,Saint-Jean-Baptiste,46.81031,-71.22313,Entire home/apt,78,31,0,,,1,365
32268070,Cozy loft in Old Quebec - Reading Nook,184447045,Audrey,,Saint-Jean-Baptiste,46.80921,-71.21793,Entire home/apt,68,2,11,2019-12-30,0.64,1,0
32311742,Chambre avec lit double,223418734,Lionel + Danielle,,Plateau,46.78133,-71.31987,Private room,17,10,47,2020-04-01,2.54,3,3
32331497,belle chambre meublée,188054334,Aly,,Chutes-Montmorency,46.88757,-71.16007,Private room,14,1,4,2020-02-23,0.38,1,0
32353069,Superbe Loft Avec Tranquilité ( Vieux Québec ),241075111,Eric,,Saint-Jean-Baptiste,46.81261,-71.22034,Entire home/apt,89,1,90,2020-08-09,4.87,11,170
32363278,"Le 315B Locations Vieux Limoilou ""Parking""",9665972,Helene,,Vieux-Limoilou,46.82477,-71.22657,Entire home/apt,109,2,20,2020-03-18,1.32,3,188
32370548,Le Refuge,21460439,Christian,,Notre-Dame-des-Laurentides,46.92203,-71.3507,Entire home/apt,70,4,15,2020-04-15,0.89,1,0
32396884,The Old Quebec Cozy Appartment,34131128,Samuel,,Saint-Jean-Baptiste,46.80813,-71.2262,Entire home/apt,38,32,28,2020-05-30,1.56,2,217
32445239,Good location in Sainte foy near from Quebec City,242591076,Ana,,Saint-Louis,46.75982,-71.28618,Entire home/apt,99,2,7,2020-08-16,0.39,2,179
32446666,"MENSUEL IDÉAL  PROFESSIONNEL  
RUE DES REMPARTS",27372791,Bernard,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81652,-71.2048,Entire home/apt,75,32,0,,,2,364
32515631,"3-1/2  Québec city, 10min downtown 5min water fall",77511575,Martin,,Quartier 5-2,46.88148,-71.19415,Entire home/apt,85,2,67,2020-08-19,3.75,1,174
32521552,"Appartement Québec,city",208703194,Jason,,Saint-Sauveur,46.80582,-71.24452,Entire home/apt,180,3,0,,,2,171
32547737,Chaleureux pour 2,244536793,France,,Neufchâtel-Est/Lebourgneuf,46.84882,-71.31381,Entire home/apt,59,2,7,2020-07-26,0.39,2,0
32564407,Superbe 3 1/2 Près De Tout ( 10 min Vieux Québec ),241075111,Eric,,Quartier 4-6,46.84898,-71.25994,Entire home/apt,74,1,50,2020-03-12,2.78,11,1
32576354,Le calme en banlieue,36902486,Suzanne,,Neufchâtel-Est/Lebourgneuf,46.86277,-71.34063,Entire home/apt,100,3,4,2020-08-17,3.33,1,0
32605370,"OLD QUEBEC, FREE INTERIOR PARKING, IDEAL LOCATION",110956927,Philippe,,Saint-Jean-Baptiste,46.80753,-71.22287,Entire home/apt,96,2,92,2020-08-21,5.15,1,171
32615108,Belle maison au coeur de la ville,26228887,Christian,,Saint-Louis,46.76359,-71.27862,Entire home/apt,300,3,1,2019-08-11,0.08,2,22
32633171,Bienvenue au pied de la chute Montmorency,80285922,Catherine,,Chutes-Montmorency,46.87729,-71.15402,Entire home/apt,66,1,60,2020-08-07,4.39,3,319
32637105,Cozy and sunny downtown Quebec - ResidencesBNB,40736086,Jonathan,,Vieux-Limoilou,46.82399,-71.22777,Entire home/apt,110,31,25,2020-03-16,1.46,5,0
32665010,Private room+Free parking near Old Quebec,31635144,Jacky,,Montcalm,46.80279,-71.22586,Private room,35,1,35,2020-07-12,2.35,1,234
32680185,6 1/2 semi-sous-sol à louer,17461862,Ching,,Cité Universitaire,46.78925,-71.267,Entire home/apt,40,31,1,2020-04-08,0.22,1,0
32735114,Logement désinfecter fait par professionnelle.,246159586,David,,Saint-Jean-Baptiste,46.80928,-71.22307,Entire home/apt,62,1,107,2020-05-24,5.96,1,335
32749461,❤️Magnifique villa Historic-5 min DTown/8 BR/3BA❤️,50652393,Julie,,Quartier 5-4,46.85762,-71.19411,Entire home/apt,564,2,40,2020-07-28,2.49,3,212
32764300,Grande maison familiale - Spacious family home,76434719,Hugo Et Mel,,Quartier 5-2,46.89155,-71.19409,Entire home/apt,270,6,12,2020-08-19,0.87,1,61
32785084,Le studio Picasso Locations Vieux Limoilou 298015,9665972,Helene,,Vieux-Limoilou,46.82366,-71.22895,Entire home/apt,235,2,5,2019-12-26,0.29,3,215
32803291,Entire apartment in Québec City,24916906,Sasha,,Lairet,46.83458,-71.2353,Entire home/apt,83,1,4,2020-07-02,0.61,1,49
32811197,Confortable chambre au coeur de Ste-Foy,89231879,Rockfeller,,Cité Universitaire,46.77701,-71.28574,Private room,34,1,91,2020-08-08,5.08,4,78
32859994,Chambre en condo avec bureau pour une personne.,247208669,Hélène,,Neufchâtel-Est/Lebourgneuf,46.84099,-71.33121,Private room,99,1,0,,,1,90
32865820,Charmant appartement près du centre-ville!!!,102881662,Abraham,,Saint-Sauveur,46.80761,-71.23501,Entire home/apt,37,2,31,2020-02-17,2.23,2,80
32888524,Gigantesque appartement,246247494,David,,Saint-Roch,46.81405,-71.22775,Entire home/apt,144,1,141,2020-08-22,8.20,1,51
32889716,Au centre ville votre pied à terre,246562187,David,,Saint-Roch,46.81236,-71.22819,Entire home/apt,56,1,107,2020-08-22,6.16,1,262
32891115,Maison dans le Coeur de la Ville de Québec!,247450400,Simon,,Pointe-de-Sainte-Foy,46.76907,-71.31946,Entire home/apt,105,30,31,2020-02-09,1.77,1,261
32935961,Lovely private bedroom next to Laval University,141552682,Trang,,Cité Universitaire,46.78546,-71.26569,Private room,45,1,39,2020-08-23,2.67,1,357
32981213,Charming little cottage near the lake,124115023,Denis,,Cap-Rouge,46.75824,-71.38572,Entire home/apt,170,3,22,2020-08-21,1.64,1,222
33039595,Logement lumineux près du centre ville de Québec,62268070,Priseille,,Saint-Sauveur,46.80736,-71.23296,Private room,31,2,13,2019-09-05,0.76,1,0
33043536,Charming 175 years old apartment in vibrant area,23693320,Etienne From Lofts Vieux-Québec,,Saint-Roch,46.81133,-71.22448,Entire home/apt,344,32,0,,,77,363
33043542,Very spacious 3-bedroom flat in vibrant St-Roch,23693320,Etienne From Lofts Vieux-Québec,,Saint-Roch,46.81133,-71.2241,Entire home/apt,454,32,9,2020-03-15,0.63,77,55
33107392,Condo located in Old Québec City,26179404,Sylvio And Carolina,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81337,-71.20367,Entire home/apt,170,31,14,2020-03-16,0.99,1,262
33108183,Grand 2BR & 2 Floors with private terrace,249204829,David,,Saint-Jean-Baptiste,46.81195,-71.22148,Entire home/apt,136,1,128,2020-08-22,7.54,1,251
33110370,Loft Vieux Québec à louer à l'année tout compris,235661919,Julie,,Saint-Jean-Baptiste,46.80761,-71.22335,Entire home/apt,150,7,2,2019-06-30,0.14,1,356
33114624,Old Quebec 1 bedroom apartment & private terrace,28997468,Emilie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81463,-71.20561,Entire home/apt,57,31,4,2020-03-30,0.31,1,0
33117024,Bienvenue chez-vous,249292109,Christine,,Saint-Sauveur,46.80889,-71.23525,Entire home/apt,57,1,143,2020-08-09,8.23,3,65
33134257,maison  toute équipée proche de tout,75066381,Mathieu,,Notre-Dame-des-Laurentides,46.89033,-71.30658,Entire home/apt,130,3,6,2019-08-18,0.44,1,0
33135076,MODERN HOUSE QUÉBEC CITY,9683226,Miguel,,Saint-Louis,46.76036,-71.29133,Entire home/apt,149,2,4,2020-02-03,0.50,1,110
33137347,Logement convivial et rénové au Centre-Ville,237657935,Nancy,,Saint-Sauveur,46.81319,-71.24175,Entire home/apt,105,2,4,2019-09-02,0.29,1,0
33163503,Au bon repos,249292109,Christine,,Saint-Sauveur,46.80846,-71.23664,Entire home/apt,72,1,116,2020-08-09,6.69,3,48
33164738,Charmante maison avec jardin au coeur de Québec,13004568,Hélène,,Saint-Sacrement,46.79593,-71.2484,Entire home/apt,180,2,7,2019-12-27,0.41,1,0
33219345,Small basement flat in Montcalm,250114755,Ed,,Montcalm,46.80111,-71.22916,Entire home/apt,55,3,62,2020-08-02,4.19,1,26
33219574,Le Central | Appartement Moderne Québec,172556586,Elyne,,Saint-Sauveur,46.80476,-71.23988,Entire home/apt,132,2,14,2020-08-21,1.33,1,354
33221779,The Palace Condo | Old Port | 3 ch-6pers,27326825,François,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81724,-71.21511,Entire home/apt,230,2,69,2020-03-18,3.99,27,106
33222451,In Quebec 2 1/2 in the old limoilou AU MONTH,88278269,Claude,,Vieux-Limoilou,46.8273,-71.23396,Entire home/apt,35,31,1,2019-07-27,0.08,4,331
33225995,very nice place for any season,250173580,Laura,,Pointe-de-Sainte-Foy,46.76074,-71.33384,Entire home/apt,250,5,0,,,1,180
33261106,Spacious Sunny Apartment Quebec (monthly rental),104604964,Roger,,Vanier,46.81896,-71.26347,Entire home/apt,119,32,45,2020-03-06,2.75,1,258
33272177,"Confortable, lumineux, paisible. Aéroport à 3 km.",216626671,Claire,,L'Aéroport,46.78586,-71.36125,Entire home/apt,90,2,17,2020-02-19,1.23,1,0
33275494,Charming house downtown of Qc city with 1 parking,2031271,Louis-Philippe,,Montcalm,46.7995,-71.23682,Entire home/apt,225,2,8,2020-07-28,0.60,1,4
33311121,Bright family cottage near downtown Quebec City,250912633,Julien,,Saint-Sacrement,46.78959,-71.25387,Entire home/apt,450,7,2,2019-08-03,0.15,1,0
33314568,Private room/parking space/TV/WiFi/no basement!,105777160,Mosi,,Cité Universitaire,46.78561,-71.26641,Private room,100,5,9,2019-08-25,0.53,7,0
33333038,2 chambres • Animaux acceptés • Garage • Foyer,230798113,Dave,,Vieux-Limoilou,46.8215,-71.24403,Entire home/apt,205,2,67,2020-08-06,4.04,1,252
33341480,Résidence Yamina   n*301526,251163044,Genevieve,,Quartier 4-2,46.8732,-71.2844,Entire home/apt,74,1,128,2020-08-16,7.71,1,0
33342585,Perfect appartment for families!,225680068,Alexandre,,Cité Universitaire,46.77766,-71.30225,Entire home/apt,70,1,47,2020-03-08,2.82,1,20
33346440,L'appartement proche de tout!,32058067,Rachel Jenny,,Maizerets,46.8253,-71.21955,Entire home/apt,50,3,15,2020-01-01,0.90,1,0
33360635,Maison d’artiste a Québec,237951891,Janick,,L'Aéroport,46.77158,-71.37818,Private room,50,1,9,2020-02-29,0.54,2,365
33372496,"Ravissant appartement, idéalement situé à Québec",24083998,Isabelle,,Saint-Jean-Baptiste,46.80992,-71.22164,Entire home/apt,100,3,5,2020-03-08,0.40,5,291
33373208,"Très grande chambre tranquille lumineuse,lit queen",24083998,Isabelle,,Saint-Jean-Baptiste,46.80854,-71.21999,Private room,65,3,24,2020-03-15,1.74,5,225
33420169,Les Immeubles Charlevoix - 760305 - CITQ 279646,34462857,Les Immeubles Charlevoix Courtier,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81356,-71.21735,Entire home/apt,281,2,1,2019-11-18,0.11,64,136
33421615,Luxurious Apartment with Monthly Discounts!,103049466,Marie-Benedicte,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81778,-71.21144,Entire home/apt,90,30,0,,,1,0
33430266,Un nid douillet et charmant à Québec vous attend !,18764194,Alexi Et Caroline,,Des Châtels,46.85522,-71.40769,Private room,47,2,14,2020-01-02,0.85,1,24
33473690,"Très grande chambre tranquille grand confort,queen",24083998,Isabelle,,Saint-Jean-Baptiste,46.80949,-71.2198,Private room,65,3,36,2020-03-17,2.38,5,205
33485643,Belle maison moderne & cozy à Québec,106515660,Julie,,Quartier 4-3,46.86976,-71.23576,Entire home/apt,155,3,5,2019-07-28,0.36,1,18
33487207,VUE SUR LE FLEUVE @ BEAUPORT. 2 chambres à coucher,206157337,André,,Chutes-Montmorency,46.87154,-71.1703,Entire home/apt,81,31,1,2020-01-15,0.14,20,203
33513019,"Vivre une expérience québécoise, chambre privée",57937312,Jacques,,Saint-Jean-Baptiste,46.80902,-71.22266,Private room,70,2,2,2020-02-16,0.30,1,202
33515047,"Condo de luxe, 2 piscines: 20 %   location 12 mois",206157337,André,,Saint-Louis,46.77303,-71.29886,Entire home/apt,65,31,0,,,20,0
33516239,Loft au couvent pour 4 voyageurs à Limoilou,206157337,André,,Vieux-Limoilou,46.8255,-71.22354,Entire home/apt,55,31,1,2019-09-07,0.09,20,0
33519660,Huge condo in former convent in Limoilou,206157337,André,,Vieux-Limoilou,46.82689,-71.22325,Entire home/apt,65,31,0,,,20,323
33529109,Chaleureux sous-sol réservé aux voyageurs,252645081,Thérèse,,Vieux-Moulin,46.85113,-71.20609,Private room,70,2,43,2019-10-20,2.79,1,51
33530437,Right in the center of Quebec City,252658754,Andre,,Saint-Jean-Baptiste,46.81218,-71.22186,Entire home/apt,159,3,30,2020-08-09,2.04,1,163
33549039,"Open concept renovated,2 rooms, king bed apartment",5517556,Mel & Mat,,Saint-Roch,46.81037,-71.22949,Entire home/apt,195,1,8,2020-01-03,0.49,1,0
33554298,Grand condo avec spa à 5 minutes du centre-ville,101658164,Janie,,Neufchâtel-Est/Lebourgneuf,46.85306,-71.28845,Entire home/apt,138,10,33,2020-03-09,2.02,1,173
33577864,A deux pas des Plaines d'Abraham,156758317,Eric Et Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80258,-71.22167,Entire home/apt,62,60,1,2019-10-05,0.09,6,139
33617089,Appartement plus que chaleureux ! proche de tout!,34670544,Paul,,Vieux-Limoilou,46.82324,-71.21873,Private room,35,2,78,2020-03-20,5.23,1,0
33618014,TRÈS JOLI APPARTEMENT CONDO TOUT MEUBLÉ À QUÉBEC !,168845691,Mariam,,Saint-Louis,46.7531,-71.31118,Entire home/apt,38,30,0,,,1,57
33632185,Ville de Québec : vieux limoilou,88278269,Claude,,Vieux-Limoilou,46.8261,-71.23331,Entire home/apt,45,32,0,,,4,294
33634417,Logement au Coeur de la ville de Québec,169594547,Annie-Claude,,Neufchâtel-Est/Lebourgneuf,46.84537,-71.2824,Private room,50,1,0,,,2,327
33639843,Havre de paix près de tout à Québec,101691787,Denis,,Saint-Sauveur,46.8129,-71.23276,Entire home/apt,119,3,21,2020-01-05,1.51,1,65
33652731,"The ""OASIS"" with private hot tub and parking.",253619149,Gabrielle,,Saint-Jean-Baptiste,46.80932,-71.2211,Entire home/apt,200,2,42,2020-08-09,2.57,1,197
33682994,Grand logement lumineux tout près du vieux Québec,153306703,Blaise,,Loretteville,46.8583,-71.35488,Entire home/apt,145,2,33,2020-08-21,2.13,1,356
33705437,"OLD-QUEBEC, GOOD LOCATION, ALL INCLUDED,",253934670,Teddy,,Saint-Jean-Baptiste,46.80731,-71.22324,Entire home/apt,75,2,35,2020-08-19,2.16,1,174
33710437,The cosy cave - near all the mains highways,254103796,Roxanne,,Duberger-Les Saules,46.81255,-71.31791,Entire home/apt,90,32,41,2020-03-16,2.49,1,8
33711055,⚜️GENERATIONS⚜️HUGE 3BDR/ Parking/ Family oriented,55588409,Elise,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81778,-71.21004,Entire home/apt,632,3,69,2020-03-15,4.18,4,241
33783350,Beautiful Bedroom in Condo Downtown with Parking!,4431539,Chloe,,Saint-Sauveur,46.81036,-71.23154,Private room,120,1,31,2020-02-17,1.92,1,0
33802503,"SPLENDID & ELEGANT APARTMENT - LA CITE-LIMOILOU, QUEBEC",41733016,Gabrielle,,Saint-Jean-Baptiste,46.80896,-71.21967,Entire home/apt,81,2,66,2020-08-01,4.03,1,8
33875911,6 1/2 à Limoilou 7 min de la ville parking gratuit,12772875,Christian,,Maizerets,46.84274,-71.23075,Entire home/apt,95,2,37,2019-11-04,2.40,1,295
33896747,Charming Studio in the Heart of Downtown,251946046,Roxane,,Saint-Jean-Baptiste,46.8089,-71.22489,Entire home/apt,39,1,79,2020-03-27,4.96,3,0
33897796,Charming Studio Downtown,251946046,Roxane,,Saint-Jean-Baptiste,46.80737,-71.2253,Entire home/apt,39,1,70,2020-03-22,4.38,3,0
33898354,Charming Studio in the Heart of Downtown,251946046,Roxane,,Saint-Jean-Baptiste,46.80947,-71.22529,Entire home/apt,39,1,86,2020-03-29,5.39,3,0
33899617,Charming Studio in the Heart of Downtown,254356526,Annie,,Saint-Jean-Baptiste,46.80929,-71.22535,Entire home/apt,39,1,57,2020-03-23,3.59,3,0
33899772,Belles chambres près de l'Université Laval,89231879,Rockfeller,,Cité Universitaire,46.77512,-71.28832,Entire home/apt,107,1,41,2020-08-05,2.51,4,75
33900709,Charming Studio in the Heart of Downtown,254356526,Annie,,Saint-Jean-Baptiste,46.80738,-71.22455,Entire home/apt,39,1,70,2020-03-15,4.38,3,0
33905655,Charming Studio in the Heart of Downtown,254356526,Annie,,Saint-Jean-Baptiste,46.80759,-71.22455,Entire home/apt,39,1,61,2020-03-09,3.82,3,0
33906360,Charming Studio in the Heart of Downtown,254357048,Marie,,Saint-Jean-Baptiste,46.80768,-71.22332,Entire home/apt,39,1,80,2020-03-22,5.02,2,0
33936925,Quartier dynamique - Stationnement inclus,177713597,Charlie,,Saint-Roch,46.81414,-71.22854,Entire home/apt,165,1,47,2020-08-19,3.43,2,8
33955955,Charming Studio in the Heart of Downtown,254357048,Marie,,Saint-Jean-Baptiste,46.80909,-71.22377,Entire home/apt,39,1,66,2020-03-12,4.13,2,0
33959701,Charming Apartement in the Heart of Downtown,251945655,Juliette,,Saint-Jean-Baptiste,46.81332,-71.21778,Entire home/apt,49,1,95,2020-01-06,6.01,2,0
33960407,Charming Apartement in the Heart of Downtown,251945655,Juliette,,Saint-Jean-Baptiste,46.81241,-71.21742,Entire home/apt,49,1,67,2020-01-06,4.19,2,0
33972574,Chambres face au campus universitaire !,107608468,Samuel,,Cité Universitaire,46.7852,-71.26288,Private room,40,4,2,2019-08-27,0.16,1,0
33998077,Petit et confortable au cœur de Québec,256709774,Martin,,Saint-Jean-Baptiste,46.80901,-71.2273,Entire home/apt,85,1,88,2020-08-22,5.49,1,62
34018492,Maison - QUÉBEC - près de tout,18134396,Catherine,,Quartier 4-2,46.87328,-71.27453,Entire home/apt,140,3,2,2019-12-27,0.16,1,0
34039104,"Chambre pour 1 ou 2 personnes, 2 lits gigognes",223418734,Lionel + Danielle,,Plateau,46.78133,-71.31987,Private room,18,7,36,2020-03-11,2.22,3,0
34066520,"Maison relax, vue sur fleuve 10min centre ville",130087396,Thomas,,Quartier 5-4,46.87013,-71.17459,Private room,49,1,4,2019-08-03,0.31,1,0
34088136,☀︎The Halo | Bright and new | AC+PRK+GYM,27326825,François,,Saint-Sauveur,46.81239,-71.23238,Entire home/apt,101,2,87,2020-08-22,5.37,27,156
34089402,Best Location !!! - Comfortable 2BR + Netflix,257415651,Alex,,Montcalm,46.79869,-71.22905,Entire home/apt,46,1,16,2020-08-13,1.02,1,67
34091197,L'appart en ville,60890605,Guylain,,Maizerets,46.84508,-71.23588,Entire home/apt,75,3,40,2020-08-17,2.70,1,1
34116863,"Bienvenue, Welcome",257603839,Martin,,Saint-Jean-Baptiste,46.81241,-71.2198,Entire home/apt,55,1,102,2020-08-21,6.34,1,245
34151922,At Kyle's home :) *Old Quebec City *3 Places*HD TV,257847428,Kyle,,Saint-Jean-Baptiste,46.81136,-71.21841,Entire home/apt,500,30,45,2020-03-15,3.23,1,295
34173727,"Le St-Louis, quartier historique du vieux-Québec",13436781,Josée,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80966,-71.20891,Entire home/apt,125,3,8,2020-08-18,0.59,1,46
34174119,Charmant 5 1/2 dans quartier très chaleureux,75185740,Érika,,Saint-Jean-Baptiste,46.81232,-71.22014,Entire home/apt,75,3,21,2020-08-20,1.55,1,42
34182012,4 1/2 Très Confortable (10 Min Du Vieux Québec ),241075111,Eric,,Quartier 4-6,46.84892,-71.25849,Entire home/apt,69,1,45,2020-08-07,2.85,11,171
34183270,La Retrouvaille,245771436,Charles,,Cité Universitaire,46.77936,-71.29518,Private room,29,2,17,2019-09-18,1.11,1,24
34198084,Joli studio en plein coeur du vieux Québec,123075836,Walter,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81151,-71.21173,Entire home/apt,92,2,36,2020-08-16,2.31,5,330
34202512,Flamingo apartment- Downtown Qc city,19909639,Louis,,Saint-Roch,46.81402,-71.22832,Entire home/apt,95,1,50,2020-08-09,3.14,18,356
34251729,Bel appartement privatif dans maison à Quebec,258602014,Marie-Eve,,Maizerets,46.83685,-71.2155,Entire home/apt,76,31,59,2020-02-17,3.78,1,1
34269360,Amazing big appartement downtown Québec city,258735109,Sophie,,Saint-Jean-Baptiste,46.81164,-71.21922,Entire home/apt,353,2,35,2020-07-26,2.34,1,320
34273471,Québec une ville qui bouge!,156758317,Eric Et Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80308,-71.2206,Entire home/apt,62,30,0,,,6,139
34278639,Le milieu de vie idéal,156758317,Eric Et Nathalie,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80341,-71.22079,Entire home/apt,45,30,0,,,6,234
34283779,Loft Économique Près De Tout (10 Min Vieux Québec),241075111,Eric,,Quartier 4-5,46.85033,-71.25961,Entire home/apt,64,1,39,2020-02-20,2.45,11,234
34284818,Private room in historic Old-Quebec! Licence139031,258842231,Vy,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8099,-71.20916,Private room,81,1,75,2020-08-14,4.79,2,44
34289858,Logement des Chutes,55810839,Anny,,Chutes-Montmorency,46.87426,-71.15803,Private room,29,4,6,2019-09-02,0.39,1,87
34315522,Magnifique et entièrement rénové en 2018,22306244,Al,,Cité Universitaire,46.77614,-71.29799,Entire home/apt,99,2,2,2020-07-15,1.18,1,83
34315642,Live & Feel Julie's unique place in Old Quebec/AC,259063226,Julie,,Saint-Jean-Baptiste,46.81273,-71.21819,Entire home/apt,300,2,36,2020-03-22,2.60,1,265
34317335,Superbe studio à 2 pas de tout!,259079534,Jean-Philippe,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.81047,-71.20955,Entire home/apt,115,1,7,2020-02-17,0.46,1,0
34330479,Private room well located next to Laval University,10023073,Kevin,,Cité Universitaire,46.77783,-71.28708,Private room,20,3,6,2020-03-29,0.48,3,172
34363232,Charment loft au cœur de Quebec,259429286,José,,Saint-Roch,46.81557,-71.2207,Entire home/apt,500,1,0,,,1,113
34365062,Awsome Loft for couple and friend Downtown QC,259443722,José,,Saint-Roch,46.81466,-71.21897,Entire home/apt,1779,1,0,,,1,180
34370181,"Ecofriendly / Private bedroom, with parking",31867816,Jessy,,Saint-Roch,46.81034,-71.22964,Private room,64,1,34,2020-03-17,2.14,1,0
34371705,Maison au bord du Lac Saint-Augustin près de tout,141346055,Ariane,,Cap-Rouge,46.75701,-71.38853,Entire home/apt,164,2,13,2020-02-10,0.88,1,0
34384085,Awesome apartement in Downtown Quebec ♥,259578063,Josée,,Saint-Roch,46.81484,-71.21923,Entire home/apt,400,1,1,2020-01-01,0.13,1,112
34384588,♡ Lovely Loft ♡ Perfect for couple and traveler ♡,259581571,Josée,,Saint-Roch,46.81481,-71.22051,Entire home/apt,111,1,9,2020-01-01,0.94,1,112
34385152,❣ Beautiful Loft ♡ For couple ❣ near of everything,259585336,José,,Saint-Roch,46.81649,-71.22021,Entire home/apt,400,1,0,,,1,112
34386443,❤ Beautiful loft❤ Near everything,259593358,José,,Saint-Roch,46.81683,-71.21928,Entire home/apt,400,1,0,,,1,112
34391827,♡ღ Small 1BR ღ♡ Perfect for couple! Well locatedღ♡,259629794,Abraham,,Saint-Roch,46.81305,-71.21928,Entire home/apt,400,1,0,,,1,45
34403115,Le Loft du Lama - Downtown Qc city,19909639,Louis,,Saint-Roch,46.81472,-71.22469,Entire home/apt,121,1,99,2020-08-07,6.32,18,349
34420114,Magnifique appartement idéalement situé à Québec,24083998,Isabelle,,Saint-Jean-Baptiste,46.80887,-71.21993,Entire home/apt,130,4,0,,,5,49
34440288,St-Jo #2 : TRENDY 2BR with AC in ❤️  OF QC City,23548729,Jennifer,,Saint-Roch,46.81312,-71.22809,Entire home/apt,150,2,28,2020-08-06,2.20,4,133
34475749,Beau et chaleureux appartement,199279187,Jihene,,Quartier 4-5,46.85015,-71.25814,Entire home/apt,95,1,2,2019-08-08,0.14,1,0
34498262,"Old Québec, BBQ rooftop, parking included",260263163,Dave,,Saint-Jean-Baptiste,46.80622,-71.227,Entire home/apt,85,2,42,2020-08-17,2.72,1,170
34538296,Parfait appartement au coeur de Limoilou,68566877,Nicholas,,Vieux-Limoilou,46.82492,-71.22688,Entire home/apt,72,1,75,2020-08-09,4.86,3,316
34545977,Superbe Grand 3 1/2 Tranquile (Vieux Québec),241075111,Eric,,Saint-Jean-Baptiste,46.81176,-71.21946,Entire home/apt,79,1,46,2020-03-01,3.03,11,162
34577446,logement convivial,244536793,France,,Neufchâtel-Est/Lebourgneuf,46.84933,-71.31442,Entire home/apt,49,2,1,2019-09-20,0.09,2,81
34590622,Logement entier à Québec - Stationnement inclus,35977231,Pierre,,Saint-Sauveur,46.81251,-71.24051,Entire home/apt,79,2,9,2020-03-27,0.80,2,345
34594767,ESPACE WILLIAM,35775015,Dave Et Clara,,Saint-Roch,46.81697,-71.22648,Entire home/apt,175,1,24,2020-08-14,1.58,7,311
34619458,Charming studio in the heart of Old Quebec,265236757,Elizabeth,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.8102,-71.20654,Entire home/apt,113,31,41,2020-03-16,3.22,1,76
34627331,Baroco Rétro,261242958,Marilou,,Saint-Roch,46.81496,-71.22944,Private room,23,1,46,2020-05-01,3.03,1,0
34677834,Amazing family home | Charlesbourg,261592109,Louis Charles,,Jésuites,46.86195,-71.24793,Entire home/apt,106,2,16,2019-10-01,1.07,1,0
34700757,Beau studio,41600812,Mohamed,,Sillery,46.77783,-71.26525,Entire home/apt,60,2,18,2019-09-01,1.17,1,326
34706792,Joli appartement en plein cœur du Vieux-Québec,64101343,Ronan,,Vieux-Québec/Cap-Blanc/Colline parlementaire,46.80898,-71.20669,Entire home/apt,150,2,43,2020-08-21,2.83,1,68
34733879,Charmant! La campagne en ville,149885509,Jean-Guy,,Notre-Dame-des-Laurentides,46.89303,-71.3022,Entire home/apt,60,30,0,,,1,0
34749331,The Saint-Sacrement Spacious 3 Bedroom Condominium,135273514,Olivier,,Saint-Sacrement,46.79313,-71.25994,Entire home/apt,159,2,12,2020-03-20,0.78,1,0
34752896,"Old-Quebec, cozy apartment, luminous",262087550,Hélène,,Saint-Jean-Baptiste,46.80935,-71.22377,Entire home/apt,100,2,46,2020-08-10,3.16,1,167
34777414,quiet loft in limoilou,147426990,Cedrik,,Vieux-Limoilou,46.82679,-71.2223,Entire home/apt,50,14,3,2020-04-15,0.28,1,304
34778294,❤ Live in the center of Quebec | 6 ppl ❤,272995118,Samuel,,Montcalm,46.80512,-71.22611,Entire home/apt,150,31,48,2020-05-02,3.15,2,171
34785163,"PLEASANT APARTMENT - LA CITÉ LIMOILOU, QUÉBEC",262280235,Nathalie,,Montcalm,46.8054,-71.23009,Entire home/apt,78,2,25,2019-11-11,1.62,1,125
34788436,Souvenir Québec.,191945449,Ying,,Montcalm,46.8051,-71.23335,Entire home/apt,118,1,43,2020-03-23,2.95,2,51
