id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24991337,La Corte di San Niccolò,6963683,Duccio,,Centro Storico,43.76361,11.25808,Entire home/apt,120,2,3,2019-06-30,0.09,1,0
24999184,Little Corner in Santa Croce,188888319,Maria Chiara,,Centro Storico,43.77217,11.26311,Entire home/apt,112,1,46,2019-10-23,1.32,1,0
25004259,Super Modern Apartment- Best Location in Florence,35467334,,,Centro Storico,43.77033,11.26461,Entire home/apt,221,2,10,2019-01-02,0.30,18,365
25006337,Close to Everything Modern and Clean,35467334,,,Centro Storico,43.77063,11.25321,Entire home/apt,268,2,25,2019-10-07,0.73,18,365
25008944,Corte degli Agrumi camera doppia 3 Firenze,38654641,Tommaso,,Centro Storico,43.78558,11.22679,Private room,40,1,75,2020-01-21,2.21,4,13
25009309,La locanda dei sognatori one,189058427,,,Isolotto Legnaia,43.77168,11.22278,Entire home/apt,92,1,118,2020-02-16,3.52,2,74
25010233,Appartamento Donatello,132837667,Mario E Caterina,,Centro Storico,43.76829,11.26298,Entire home/apt,32,2,182,2021-02-14,5.40,3,356
25026996,Demidoff. Apartment with free private parking,7589058,Maria Antonietta,,Rifredi,43.78927,11.2276,Entire home/apt,59,1,44,2020-08-04,1.63,1,0
25045440,La chicca - appartamento in centro storico,30061485,Lucia,,Centro Storico,43.77298,11.26626,Entire home/apt,80,3,2,2019-06-03,0.07,1,0
25061749,"""Vivere il Centro""",189473452,Donatella,,Centro Storico,43.77034,11.25109,Entire home/apt,70,2,75,2020-01-29,2.25,1,149
25066385,Tornabuoni Luxury (Guelfo),65222778,Apartments_Florence,,Centro Storico,43.77282,11.24974,Entire home/apt,244,3,6,2019-06-30,0.18,50,0
25068951,La Terrazza di San Lorenzo,17643895,Carolina,,Centro Storico,43.77708,11.25355,Entire home/apt,90,4,9,2019-06-04,0.30,1,130
25090077,Appartamento Belfiore,26658217,Luca,,Centro Storico,43.78084,11.24268,Entire home/apt,85,3,14,2020-01-10,0.42,3,365
25091847,Spacious Santa Croce flat,4371331,Anna,,Centro Storico,43.76848,11.25978,Entire home/apt,65,2,136,2020-02-24,3.97,1,42
25093074,Benedetto Duomo View,4156491,Apartments Florence,,Centro Storico,43.77314,11.25833,Entire home/apt,181,3,4,2019-01-02,0.12,180,0
25096984,ART Suggestive view of Dom apt 4,35940083,,,Centro Storico,43.77118,11.26417,Entire home/apt,104,1,38,2019-09-25,1.14,31,120
25098692,Porta al Prato Cozy Apartment with Terrace,96122546,,,Centro Storico,43.77902,11.24049,Entire home/apt,46,2,21,2020-10-25,0.63,73,299
25101513,Lussuoso appartamento in stabile storico nel quartiere di Santa Croce,189733278,Andrea&Riccardo,,Centro Storico,43.77047,11.26076,Entire home/apt,70,2,121,2020-10-16,3.68,4,80
25101621,New apartment near  Duomo,420077,Alessandra,,Centro Storico,43.77782,11.25767,Entire home/apt,120,7,0,,,3,364
25103438,Casa vacanza Gretel 2,179410388,Greta,,Centro Storico,43.76532,11.24617,Entire home/apt,84,1,35,2020-12-24,1.23,2,0
25108359,BEDROOM WITH PRIVATE BATHROOM Le tre orchidee,189779144,Gisele,,Rifredi,43.79548,11.24112,Private room,65,1,4,2018-06-17,0.12,4,90
25115643,Grande appartamento a Firenze,189847356,Cohostingflorence,,Centro Storico,43.77752,11.25114,Entire home/apt,290,6,0,,,2,363
25120445,Ruote 2 Bedroom - Comfort is the Keyword,65222778,Apartments_Florence,,Centro Storico,43.78179,11.25613,Entire home/apt,183,3,2,2019-06-28,0.09,50,0
25121629,Sweet Home - full apartment,46793860,Mirco,,Centro Storico,43.76918,11.24189,Entire home/apt,81,2,7,2018-07-11,0.21,2,0
25122912,Santa Croce Rustic Open Space - Sleeps 5,4156491,Apartments Florence,,Centro Storico,43.76973,11.26065,Entire home/apt,79,3,0,,,180,0
25130857,"Stanza matrimoniale,bagno privato Rifredi Careggi",189779144,Gisele,,Rifredi,43.79546,11.24148,Private room,75,1,2,2018-06-17,0.06,4,90
25133601,Magic Florence,189956549,Alessandro,,Centro Storico,43.7775,11.24161,Entire home/apt,69,2,83,2020-01-09,2.42,1,262
25134254,Cozy 1 bedroom apartment in the heart of Florence!,5081592,Chelsea,,Centro Storico,43.76984,11.26389,Entire home/apt,90,3,1,2018-12-18,0.04,3,90
25135888,Kiwi room - Firenze #kakoperokiwi,41521899,Marco,,Isolotto Legnaia,43.76314,11.20701,Private room,40,2,34,2019-11-16,1.00,3,180
25150958,Lively apartment with parking,7439057,Rita E Gisella,,Campo di Marte,43.78111,11.26621,Entire home/apt,100,1,4,2019-08-24,0.19,34,309
25151045,ANGELA’S STUDIO IN OLTRARNO,1843248,Cinzia,,Centro Storico,43.76439,11.24627,Entire home/apt,65,3,6,2019-08-31,0.19,12,179
25155484,repubblica studio n5,39776,Carol,,Centro Storico,43.7726,11.25665,Entire home/apt,44,7,1,2018-06-26,0.03,25,267
25156276,Wide room in front of Pitti Palace,190094837,Alessandro,,Centro Storico,43.76675,11.25095,Private room,58,1,22,2020-10-07,0.65,1,348
25157298,Piazza Santa Croce Design Apartment with Balcony,190061139,Filippo,,Centro Storico,43.77035,11.26026,Entire home/apt,55,2,62,2020-10-20,1.87,1,364
25158167,OLTRARNO COZY STUDIO,1843248,Cinzia,,Centro Storico,43.76342,11.24631,Entire home/apt,65,3,13,2019-10-05,0.43,12,89
25162573,Villa Benedetta,25365077,Benedetta,,Gavinana Galluzzo,43.74737,11.23476,Entire home/apt,280,3,0,,,1,177
25177534,Santo Spirito design loft,72231855,Martina,,Centro Storico,43.76661,11.24638,Entire home/apt,110,2,47,2019-12-27,1.38,4,365
25178896,Casa Deva appartment with garden,189670516,Lavinia,,Campo di Marte,43.78416,11.26419,Entire home/apt,100,5,1,2019-05-23,0.05,1,225
25182471,Il rifugio di Michelangelo.Firenze centro.,20922685,Maria Chiara,,Centro Storico,43.76618,11.25449,Entire home/apt,74,2,39,2020-03-19,1.14,1,361
25184376,Pitti Home,7062544,Adel,,Centro Storico,43.76596,11.24767,Entire home/apt,60,2,86,2020-09-04,2.59,2,305
25186565,Repubblica with frescoes + parking option,39776,Carol,,Centro Storico,43.77195,11.25655,Entire home/apt,90,5,1,2018-06-15,0.03,25,364
25187020,Art Apartment Palazzo Vecchio,1645859,David ArtApartmentFlorence,,Centro Storico,43.76958,11.25493,Entire home/apt,205,2,16,2019-04-27,0.48,29,213
25198063,Accademia Gallery Charming Suite,190394728,Patrizia,,Centro Storico,43.77604,11.25676,Entire home/apt,79,2,1,2018-07-01,0.03,1,238
25199835,"1 quadruple room and more, superb view river Arno",42891942,Renato,,Centro Storico,43.76697,11.25382,Private room,84,1,0,,,19,365
25201506,private room with a duomo view,137089510,Selma,,Centro Storico,43.77077,11.25795,Private room,65,1,6,2018-07-15,0.18,1,0
25203009,Confortevole camera privata con bagno,69342800,Maria Elena,,Centro Storico,43.78203,11.23549,Private room,36,1,28,2020-01-30,0.83,1,88
25203064,"Ognissanti 67 ""Red""",190427787,Stefania,,Centro Storico,43.77359,11.24431,Entire home/apt,129,2,1,2018-05-20,0.03,1,194
25203427,La locanda dei sognatori two,189058427,,,Isolotto Legnaia,43.77396,11.22308,Entire home/apt,90,1,95,2020-10-04,2.83,2,83
25219163,Apartment Cosimo,177841037,Francesco,,Campo di Marte,43.78631,11.26329,Entire home/apt,92,2,2,2018-07-23,0.06,2,0
25220543,Casa Marescalchi nel centro storico di Firenze,1729887,Serena,,Centro Storico,43.77156,11.25856,Entire home/apt,100,3,81,2020-02-26,2.48,2,255
25223618,Doppia zona Rifredi Careggi bagno privato esterno,189779144,Gisele,,Rifredi,43.7943,11.23981,Private room,50,1,6,2019-07-02,0.18,4,89
25223897,Pitti Place,23904874,Edoardo E Michela,,Centro Storico,43.76755,11.25117,Entire home/apt,74,1,20,2020-08-14,0.60,189,0
25225046,10 min from historical city center - centro ciudad,190585222,Gabriele,,Rifredi,43.80187,11.23788,Private room,50,1,53,2020-02-08,1.56,1,347
25226245,Ambrogio Apartment,190142546,Eugenio,,Centro Storico,43.77071,11.26534,Entire home/apt,100,2,15,2020-01-07,0.45,1,270
25242347,Berardi Palace - Vigna Nuova apartment,20595884,Gabriele,,Centro Storico,43.77153,11.24823,Entire home/apt,55,1,72,2020-10-31,2.30,2,261
25244265,Nice Apartment in the heart of Florence!,135778414,Alissa,,Centro Storico,43.76902,11.26657,Entire home/apt,84,1,1,2018-06-16,0.03,1,0
25245472,Cozy house in Florence with private parking,190739250,Leonardo,,Rifredi,43.79865,11.23587,Entire home/apt,55,2,3,2019-10-18,0.13,1,0
25247899,* In Santo Spitio in the heart of the old city,17561996,Myriam,,Centro Storico,43.76742,11.24554,Private room,48,2,90,2020-02-24,2.69,3,90
25252416,Ognissanti Suite in Florence,15217680,What About,,Centro Storico,43.77234,11.24563,Entire home/apt,93,2,43,2019-10-25,1.33,26,0
25254768,La casa di Viktoria,1885212,Patrizia,,Centro Storico,43.76801,11.2588,Entire home/apt,40,2,10,2020-07-14,0.29,10,365
25256378,Central Suite GIOTTO - Santo Spirito,14442227,Martina,,Centro Storico,43.76903,11.24772,Entire home/apt,66,3,28,2019-12-28,0.84,3,364
25276234,Quiet and sunny.,124962763,Paola,,Centro Storico,43.78218,11.26353,Entire home/apt,60,3,25,2019-08-17,0.74,1,268
25280961,Central Suite DANTE - Santo Spirito,14442227,Martina,,Centro Storico,43.76861,11.24582,Entire home/apt,66,3,11,2019-04-06,0.33,3,365
25287243,Duomo apartment with private terrace,3170412,Luca,,Centro Storico,43.77447,11.25601,Entire home/apt,120,2,93,2020-03-07,2.89,17,0
25290577,Nido del Condor,725879,Nadja Maria,,Centro Storico,43.76867,11.26343,Entire home/apt,67,1,178,2020-11-12,5.25,14,239
25304969,La casa di Alice,191141173,Gloria,,Campo di Marte,43.76892,11.27884,Private room,31,1,166,2020-02-25,4.90,4,18
25311271,Sunny and spacious in the historic centre!,6678795,Giulietta,,Centro Storico,43.77195,11.26205,Entire home/apt,100,1,8,2018-08-16,0.24,2,0
25316318,Bilocale a pochi minuti dal centro storico,191209662,Giulia,,Campo di Marte,43.76979,11.27974,Entire home/apt,45,2,41,2020-08-15,1.21,1,254
25321106,Your Happy Nest in Florence,61120493,Mary And Gio,,Centro Storico,43.77087,11.257,Entire home/apt,57,1,140,2021-02-04,4.09,2,235
25329814,Palazzo Machiavelli in S.Spirito,12362798,Fiamma,,Centro Storico,43.76832,11.24844,Entire home/apt,130,2,2,2020-01-04,0.06,2,362
25332743,GUELFA HOUSE,191328479,Rita,,Centro Storico,43.77882,11.25201,Entire home/apt,89,2,31,2020-01-11,0.93,1,188
25335116,InexHaus,37212103,Giada,,Rifredi,43.79161,11.23645,Private room,70,3,2,2018-07-16,0.06,1,90
25335436,old fashion style double bedroom Le Cure,136359610,Maria Teresa,,Campo di Marte,43.78816,11.27298,Private room,35,2,39,2020-01-03,1.17,1,179
25337620,Casa Diana near airport,157809998,Diana,,Rifredi,43.79623,11.20638,Entire home/apt,50,2,6,2019-04-23,0.19,3,272
25337646,Appartamento del porcellana  al centro storico,32564261,Manfredi,,Centro Storico,43.77258,11.24704,Entire home/apt,50,2,107,2020-10-12,3.15,6,230
25338188,An unique experience,89546402,Sam,,Centro Storico,43.77148,11.26302,Private room,40,2,87,2019-10-28,2.57,1,0
25340273,L’antica Concia di Santa Croce Guest House,554856,Riccardo E Marianna,,Centro Storico,43.76755,11.26479,Entire home/apt,59,2,45,2019-12-31,1.43,1,0
25341654,❝Let's Go!❞ Spacious Flat in Santa Croce ❣,191377716,Lorenzo,,Centro Storico,43.76827,11.26033,Entire home/apt,59,1,67,2020-01-27,1.98,2,0
25358779,Porcellana 25 House,380378,Officina 360,,Centro Storico,43.7727,11.24716,Entire home/apt,43,1,20,2020-11-08,0.59,27,0
25360227,Family Apartments-Borgo Albizi 29/3A,179187,Danilo,,Centro Storico,43.77179,11.25797,Entire home/apt,500,2,0,,,54,0
25362489,Camera Petunia,12316952,Lorenzo,,Centro Storico,43.76994,11.26401,Private room,22,28,5,2020-02-16,0.20,2,364
25363632,VIOLA HOUSE,190568392,Arianna,,Centro Storico,43.77132,11.2509,Entire home/apt,62,1,73,2020-02-23,2.18,1,359
25366105,Adelaide House,39056615,Grazia,,Centro Storico,43.77173,11.25693,Private room,76,1,26,2019-12-01,0.77,4,365
25394618,New Apartment in Santo Spirito,191705419,Carlotta,,Centro Storico,43.76532,11.24564,Entire home/apt,80,5,51,2019-10-24,1.53,1,365
25419845,Arcipressibed,85912145,Marco,,Isolotto Legnaia,43.76605,11.21274,Entire home/apt,60,2,1,2018-08-09,0.03,2,0
25424406,Nice flat just few minutes from the city center,79781221,Marina,,Campo di Marte,43.76811,11.28584,Entire home/apt,40,2,47,2019-10-15,1.40,1,103
25426530,Double room and private bathroom,3651370,Cristiano,,Rifredi,43.79085,11.25135,Private room,42,2,41,2019-10-24,1.22,1,180
25439907,Maccihouse,30255358,Duccio,,Centro Storico,43.7707,11.26586,Entire home/apt,58,1,32,2019-10-21,0.96,1,362
25440826,Silver Sword Suite.,192037556,Alessandra,,Centro Storico,43.77096,11.25194,Entire home/apt,120,1,12,2020-02-16,0.36,1,329
25448863,Good Morning Florence,192091157,Camilla E Alessandro,,Campo di Marte,43.78627,11.26273,Entire home/apt,75,2,55,2019-06-17,1.61,1,0
25449767,Authentic-staying in an Italian home with locals,140469124,Jillian,,Centro Storico,43.76523,11.24566,Private room,175,1,1,2018-06-16,0.03,1,0
25454328,Limone Room - Firenze #kakoperokiwi,41521899,Marco,,Isolotto Legnaia,43.76252,11.2074,Private room,40,3,29,2019-10-02,0.86,3,180
25456178,Palchetti Suite,85072080,Pasquale,,Centro Storico,43.77167,11.24908,Entire home/apt,150,2,94,2020-03-09,2.81,1,364
25462495,**In S. Spirito in the heart of the old city,17561996,Myriam,,Centro Storico,43.76742,11.24554,Private room,65,2,67,2020-02-25,2.00,3,90
25465822,Central Studio,59804605,Alexandra,,Centro Storico,43.77762,11.23799,Entire home/apt,100,1,3,2019-09-23,0.14,1,365
25466892,CHEAP AND COZY - CITY CENTER!,192224876,Andrea,,Centro Storico,43.77121,11.26792,Entire home/apt,35,2,10,2019-01-01,0.33,1,0
25470785,♡Margherita's little house♡,170539865,Silvia,,Campo di Marte,43.77485,11.27853,Entire home/apt,129,2,50,2019-11-04,1.49,1,0
25472522,Pinocchio#33 in Santa Maria Novella,192256697,Gioele,,Centro Storico,43.77729,11.25379,Entire home/apt,41,1,55,2020-10-25,1.64,1,0
25476199,Cozy Accomodation Artisti Florence,1669164,Patrizia,,Campo di Marte,43.7791,11.2681,Entire home/apt,90,2,30,2019-11-03,0.89,2,365
25476811,"Scala penthouse, terrace with epic views",142991605,Francesco,,Centro Storico,43.77548,11.24782,Entire home/apt,260,2,112,2020-03-07,3.35,2,177
25476866,Marignolle relais & charme Firenze - Camera Doppia,2735154,Lorenzo,,Gavinana Galluzzo,43.74463,11.21446,Hotel room,153,1,0,,,5,362
25477899,Super quiet apartment 5 minuts from the Duomo!A/C.,192293198,Francesca,,Centro Storico,43.77413,11.26383,Entire home/apt,89,3,56,2020-02-20,1.67,1,221
25487285,La Porta su Firenze SUITE,6379824,Piero,,Centro Storico,43.77878,11.2404,Private room,50,3,82,2020-02-26,2.45,4,0
25493593,"Lovely Mini Suite in Oltrarno, Florence",27080810,Silvia,,Centro Storico,43.76575,11.24569,Entire home/apt,42,4,20,2019-10-06,0.59,2,0
25500286,The red suite of Florence with free parking,15406683,Andrea,,Rifredi,43.79697,11.21542,Entire home/apt,47,1,82,2021-03-11,2.44,2,212
25501222,Contemporary Conce 2 Bedrooms flat,114253061,Lorenzo,,Centro Storico,43.7683,11.26522,Entire home/apt,70,1,69,2020-10-31,2.08,27,240
25503668,Santo Spirito 2 Bedrooms,23904874,Edoardo E Michela,,Centro Storico,43.76448,11.24664,Entire home/apt,86,1,16,2019-12-30,0.48,189,361
25506810,San Frediano Garden Apartment,192482534,Antonio,,Centro Storico,43.76955,11.24312,Entire home/apt,80,3,16,2018-10-23,0.49,1,0
25509413,Stanza indipendente in Sant'Ambrogio,61396297,Chiara,,Centro Storico,43.77308,11.26577,Entire home/apt,60,2,0,,,1,90
25509588,Florence Boboli Gardens,192503140,Francesca,,Centro Storico,43.76291,11.24292,Entire home/apt,72,100,2,2019-06-24,0.06,1,365
25514592,Arancia Room - Firenze  #kakoperokiwi,41521899,Marco,,Isolotto Legnaia,43.76189,11.20692,Private room,35,3,13,2019-09-06,0.39,3,180
25515927,Condotta apartment-SIGNORIA SQUARE 6 people-3 bdrs,88922072,Chiara,,Centro Storico,43.77014,11.25711,Entire home/apt,121,2,26,2020-10-25,0.98,14,364
25523196,Villa with pool near the center of Florence,192404904,Cinzia,,Gavinana Galluzzo,43.74602,11.23353,Entire home/apt,450,6,7,2019-10-12,0.32,2,301
25524451,"GIAGGIOLO IN VILLA...Calm, garden and easy parking",31847699,Elisabetta,,Campo di Marte,43.79588,11.28631,Entire home/apt,70,2,28,2020-11-30,0.91,1,357
25530723,"""Pepi"" Historic center of Florence A/C Wi Fi",98607844,Alessandro,,Centro Storico,43.77203,11.26379,Entire home/apt,44,3,5,2020-01-01,0.19,6,132
25531839,Bright 2 room apt on city roofs by Ponte Vecchio,92288914,White River Srl,,Centro Storico,43.7683,11.24922,Entire home/apt,30,2,39,2020-10-27,1.16,25,2
25532922,SILVIA room 1,192652927,Silvia,,Rifredi,43.79164,11.22052,Private room,35,1,15,2018-08-23,0.45,2,0
25542585,Appartamento San Jacopino,28964133,Claudia,,Centro Storico,43.78406,11.23992,Entire home/apt,90,5,5,2019-06-16,0.17,3,332
25543602,"comodo bilocale, zona careggi",148394082,Niccolò,,Rifredi,43.79707,11.23906,Entire home/apt,78,3,35,2020-03-09,1.04,1,180
25555200,"★★★★★Heart of Florence ""Loft Porcellino"" WIFI AC",2025150,Stefano,,Centro Storico,43.7701,11.25407,Entire home/apt,29,1,291,2021-03-11,8.58,4,240
25555699,Duomo quiet and indipendent apt in the centre,44487015,Rachael,,Centro Storico,43.77126,11.25982,Entire home/apt,70,8,36,2020-08-06,1.14,1,233
25557949,Residence Carra Papavero 7,23904874,Edoardo E Michela,,Centro Storico,43.78098,11.23776,Entire home/apt,74,1,3,2019-06-14,0.13,189,0
25560731,Residence Carra Rosa 1,23904874,Edoardo E Michela,,Centro Storico,43.78098,11.23776,Entire home/apt,80,1,13,2019-11-24,0.39,189,277
25560772,Residence Carra Margherita 2,23904874,Edoardo E Michela,,Centro Storico,43.78098,11.23776,Entire home/apt,74,1,2,2019-07-23,0.06,189,2
25561102,Residence Carra Iris 3,23904874,Edoardo E Michela,,Centro Storico,43.78098,11.23776,Entire home/apt,74,1,0,,,189,333
25561181,Residence Carra Viola 4,23904874,Edoardo E Michela,,Centro Storico,43.78098,11.23776,Entire home/apt,92,1,7,2019-08-15,0.30,189,0
25563956,Lovely double bedroom near the city center,30268783,Marta,,Campo di Marte,43.783,11.26354,Private room,60,1,3,2018-06-17,0.09,1,180
25564925,Residence Carra Tulipano 6,23904874,Edoardo E Michela,,Centro Storico,43.78098,11.23776,Entire home/apt,74,1,3,2020-01-02,0.14,189,361
25565384,Residence Carra Mimosa 8,23904874,Edoardo E Michela,,Centro Storico,43.78098,11.23776,Entire home/apt,69,1,2,2019-12-21,0.06,189,13
25565739,River View apart with free parking,62822511,Marusca E Marta,,Centro Storico,43.77145,11.2419,Entire home/apt,140,3,36,2020-08-30,1.08,9,364
25565748,mansard with a view,15457797,David,,Centro Storico,43.77491,11.26274,Entire home/apt,62,2,54,2021-03-06,1.62,7,220
25569203,San Gallo home 1,166763395,Carolina,,Centro Storico,43.78051,11.25893,Private room,22,1,5,2019-10-18,0.17,4,89
25576152,13th Century nest,192712092,Marzia,,Centro Storico,43.76851,11.26334,Entire home/apt,44,1,74,2020-02-23,2.24,1,365
25592734,Splendida location a Firenze,192964011,Isola,,Rifredi,43.79208,11.26031,Entire home/apt,40,14,7,2019-09-01,0.22,1,365
25592834,RELAXING LODGE IN FLORENCE,14778892,Luana,,Gavinana Galluzzo,43.74556,11.23456,Entire home/apt,236,3,13,2019-10-03,0.40,4,304
25599400,Florence Shabby Chic Home- S.Giovanni,3031191,Giulia,,Rifredi,43.79494,11.19686,Private room,36,1,5,2019-06-16,0.15,4,1
25602390,Florence Shabby Chic Home - S.Maria Novella,3031191,Giulia,,Rifredi,43.79429,11.19737,Private room,36,1,3,2019-04-28,0.09,4,364
25602794,Florence Shabby Chic Home - S. Croce,3031191,Giulia,,Rifredi,43.79442,11.19699,Private room,36,1,3,2019-09-17,0.09,4,288
25610924,Bright apartment  San Lorenzo Mkt : La Casa di Lo,105202233,Martina,,Centro Storico,43.7813,11.25682,Entire home/apt,65,2,85,2020-03-05,2.52,3,0
25611915,buon alloggio per firenze,189055543,Paolo,,Campo di Marte,43.77277,11.28617,Private room,40,2,6,2020-01-01,0.18,1,87
25613284,"Nice ""Niche"" in Porta Romana",193040421,Lisa,,Centro Storico,43.75981,11.24068,Private room,60,3,1,2018-10-07,0.03,1,0
25614943,Appartamento Edotto,193048691,Roberta E Mario,,Isolotto Legnaia,43.77223,11.22235,Private room,60,1,55,2020-01-02,1.64,1,236
25625438,Old Bridge Penthouse with terrace and elevator,76572850,Mirko,,Centro Storico,43.76732,11.25253,Entire home/apt,90,3,63,2020-09-25,1.88,3,177
25637148,⭐️⭐️⭐️⭐️⭐️New Santa Croce Suite  LUXURY apartment,51545649,Piero & Dario,,Centro Storico,43.76825,11.25781,Entire home/apt,44,1,58,2021-02-14,2.07,2,283
25645145,Residenza Toselli - Green Suite,65197102,Daniele,,Centro Storico,43.78609,11.23203,Private room,23,1,141,2020-12-19,4.20,6,179
25655274,House Novoli  vicino all'aeroport/centro Firenze,193196231,Lucy,,Rifredi,43.79678,11.21781,Entire home/apt,70,3,11,2019-11-08,0.41,2,0
25663238,"""Da Vinci"": long stay special price max 18m",39898772,Antonietta,,Rifredi,43.78933,11.2333,Entire home/apt,99,5,26,2020-02-21,0.79,2,365
25668439,Ampia camera doppia vicino Visarno,10344161,Sara,,Rifredi,43.79376,11.20904,Private room,45,1,1,2018-06-16,0.03,3,0
25676698,Terrazza con vista su Firenze,193292773,Carolina,,Campo di Marte,43.80335,11.27153,Entire home/apt,93,2,20,2020-01-02,0.60,5,90
25702445,Residence Carra Orchidea 5,23904874,Edoardo E Michela,,Centro Storico,43.78098,11.23776,Entire home/apt,69,1,0,,,189,365
25712026,Santa Croce Tanner's Loft,133405218,Bernardo,,Centro Storico,43.76614,11.26104,Entire home/apt,39,1,147,2020-10-29,4.42,2,345
25714931,Apartment Giulio&Teresa con giardino interno. Via LeoneX Silenzioso Romantico,5442395,Michele,,Rifredi,43.78318,11.25472,Entire home/apt,92,2,66,2020-10-11,2.41,1,293
25718848,A Wonderful View for Lovers ♡ Santa Maria Novella,193450787,Matteo,,Centro Storico,43.77533,11.2516,Entire home/apt,221,1,147,2020-08-22,4.33,1,121
25728763,Santa Croce glamour loft,111716708,,,Centro Storico,43.76754,11.26687,Entire home/apt,50,3,75,2020-02-25,2.31,2,364
25731160,Apartment with terrace SAN FREDIANO AREA -4 people,88922072,Chiara,,Isolotto Legnaia,43.77274,11.23742,Entire home/apt,85,2,26,2020-04-06,0.78,14,270
25739495,Annunziata charming apartment,196998644,Giovanni,,Centro Storico,43.77734,11.26185,Entire home/apt,79,2,109,2020-02-18,3.27,4,241
25760221,"""The Laundry 3"", cozy apartment near Sant'Ambrogio",1900611,Paola Caterina,,Campo di Marte,43.77269,11.27207,Entire home/apt,35,1,4,2020-11-02,0.21,4,0
25762522,La Galerie Firenze 3 camere matrimoniali  2 bagni,164437131,Dorotea,,Centro Storico,43.77584,11.26806,Entire home/apt,93,1,62,2020-08-31,1.89,2,34
25762978,Studio smart  Campo di Marte,362247,Sid,,Campo di Marte,43.78389,11.29042,Entire home/apt,39,2,12,2019-12-18,0.39,30,1
25764941,Stanza singola Casa Rovai,4125114,Casa Rovai,,Centro Storico,43.77268,11.2633,Private room,90,1,0,,,7,30
25768170,Camera matrimoniale con bagno privato,1224280,Enrico,,Campo di Marte,43.76892,11.27354,Private room,85,1,2,2018-10-21,0.06,2,270
25769022,ATTICO DUSE FIRENZE . TWO STEPS FROM CENTER,193664457,Lucia,,Campo di Marte,43.77839,11.29541,Private room,50,2,0,,,1,365
25769504,Stylish double room-20min to Central Station (SMN),42465411,Elia,,Rifredi,43.79035,11.21528,Private room,38,1,52,2020-10-29,1.94,2,206
25777833,PierCapponi Home -a 2 passi dal centro-,21037402,Laura & Duccio,,Campo di Marte,43.78025,11.26676,Entire home/apt,71,1,48,2020-02-16,1.43,8,153
25778074,"Spacious, charming apartment in the♥️ of Florence",141554853,Gab,,Centro Storico,43.77689,11.25263,Entire home/apt,65,2,40,2020-01-31,1.21,3,177
25787263,View on Old Palace 1,117452769,Damiana,,Centro Storico,43.76795,11.25343,Entire home/apt,65,1,109,2020-10-14,3.26,4,0
25787535,Loft in palazzo storico,28086976,Ginevra,,Rifredi,43.78407,11.25839,Entire home/apt,85,3,47,2020-10-07,1.41,4,365
25787636,The Florentine Seamstress,117452769,Damiana,,Centro Storico,43.77017,11.25496,Entire home/apt,70,1,84,2020-08-20,2.52,4,0
25792077,"""La Corte"" Monolocale Airport",30550350,Veronica,,Rifredi,43.79852,11.20543,Entire home/apt,36,3,0,,,1,0
25797802,Duomo Art - 2 Bedroom 2 Bathroom 5 min from Duomo,65222778,Apartments_Florence,,Centro Storico,43.77105,11.26063,Entire home/apt,202,3,0,,,50,0
25810411,COSTA SAN GIORGIO. Loft. New in Firenze.,193948351,Giuseppe,,Centro Storico,43.76597,11.25323,Entire home/apt,79,2,3,2018-07-03,0.09,1,0
25820238,Executive Apartment City Center,194028401,Franco,,Centro Storico,43.77165,11.2549,Entire home/apt,550,1,31,2020-10-18,1.00,1,34
25826955,Concetta Apartment,194064598,Ranieri & Matias,,Centro Storico,43.76812,11.26518,Entire home/apt,43,3,31,2020-11-10,0.94,1,109
25831322,Flowersroom,45575893,Elena,,Campo di Marte,43.76809,11.29545,Private room,30,1,106,2020-02-02,3.17,3,165
25832169,"Luxury Castle 2,5h From Florence",39470220,Casadasta,,Rifredi,43.80173,11.20041,Entire home/apt,5000,2,1,2018-09-20,0.03,1,295
25841623,Glory's house,194147366,Gloria,,Rifredi,43.79708,11.24173,Private room,24,3,10,2018-12-14,0.33,1,0
25850543,Casa Veronica - Near Florence City Center,194228965,Veronica,,Campo di Marte,43.7818,11.28778,Entire home/apt,70,2,53,2021-02-24,1.58,1,244
25855749,Florence Comfy home - Via Dosio,36191631,Negin,,Isolotto Legnaia,43.77298,11.21845,Private room,40,1,5,2018-11-04,0.15,1,90
25861557,Santo Spirito Jungle,23904874,Edoardo E Michela,,Centro Storico,43.76462,11.24786,Entire home/apt,103,1,68,2020-10-11,2.05,189,0
25865554,Crocifisso Deluxe Apartment,5228552,,,Centro Storico,43.77083,11.25957,Entire home/apt,150,2,43,2019-11-25,1.42,32,180
25865999,Strategico è il mio nome,72118666,Duccio,,Centro Storico,43.78024,11.26337,Entire home/apt,50,1,75,2020-01-06,2.24,2,365
25867451,Il Limone Florence Historic Center,126057867,Antonio,,Centro Storico,43.76999,11.24295,Entire home/apt,70,2,17,2020-02-05,0.51,2,214
25870732,For LARGE groups/families at 100m from the DUOMO,49425092,Andrea,,Centro Storico,43.77502,11.25705,Entire home/apt,150,1,18,2019-08-09,0.55,2,0
25877817,Stanza privata con bagno interno5minuti da Careggi,189779144,Gisele,,Rifredi,43.79478,11.2412,Private room,60,1,0,,,4,0
