id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30010720,The Moon and the Stars Cottage- in town!,532828,Michael,,District 24,36.14777,-86.84347,Entire home/apt,79,1,173,2021-02-17,6.37,1,240
30016471,1950s East Nashville Charmer w/Modern Comfort,3751912,Chaney,,District 6,36.18876,-86.73739,Entire home/apt,75,30,2,2021-01-31,0.16,2,295
30019043,Hip Urban Designer Apartment | Free Parking,3324376,Alex From Abode,,District 19,36.16481,-86.8015,Entire home/apt,77,1,58,2020-12-01,2.23,10,347
30020214,Eclectic Escape 5 Minutes From Downtown Nashville,3324376,Alex From Abode,,District 19,36.16434,-86.80075,Entire home/apt,87,1,50,2020-12-22,1.91,10,353
30025529,5 Mins to downtown Nashville $6 or less by Uber,104695232,Khalid,,District 2,36.18804,-86.80216,Private room,55,2,41,2020-03-15,1.50,2,0
30043806,♫ 1 Min to Highway ♫ 2 Story ♫ 3 Miles to Broadway,57948375,Colin,,District 16,36.1177,-86.74647,Entire home/apt,183,2,57,2020-03-21,2.30,1,203
30067381,"LOFT LULA 'UNO' in Downtown Nashville, TN",225949486,Luis + Crystal,,District 19,36.15489,-86.77541,Entire home/apt,55,1,156,2021-02-15,5.76,10,357
30081683,12 South Gulch 5 STARS Downtown Convention Center,2275056,Debbie And Glenn,,District 17,36.13182,-86.78148,Entire home/apt,112,2,59,2021-02-17,2.44,5,62
30084811,Cottage on Duke Nashville Getaway FREE Parking!,35036150,Catherine,,District 5,36.20585,-86.75955,Entire home/apt,115,2,75,2021-02-03,2.90,1,122
30086511,Explore Nashville's History in a Hillsboro Village House,208269163,Austin,,District 18,36.13042,-86.80376,Entire home/apt,133,3,88,2021-02-19,3.36,1,158
30091232,"Cool, Modern Three Story Stunner in WeHo",198875923,Brad And Lisa,,District 17,36.13267,-86.76563,Entire home/apt,224,1,63,2021-02-14,2.35,2,335
30111210,Music Row/Broadway Apt Relax and Enjoy!,60934272,Travers,,District 19,36.14588,-86.79427,Entire home/apt,142,1,64,2020-01-31,2.43,32,238
30126311,MUSIC DECOR CONDO MUSIC ROW ★ SLEEPS 6 ★ POOL,34316903,Derek & Lacey,,District 19,36.15158,-86.79234,Entire home/apt,194,2,91,2021-02-14,3.37,9,237
30131268,"4Bed, Firepit/ Covered Patio, Close to airport",26404837,Brittani,,District 15,36.16242,-86.67787,Entire home/apt,275,2,43,2021-01-03,1.64,1,265
30144386,C2) New Modern Downtown Nashville Home 12 Beds,132613025,Tyler,,District 21,36.15451,-86.81971,Entire home/apt,499,2,44,2020-03-04,1.66,43,268
30155980,Broadway Condo* Two King Suites with Pool!,42875616,Vivaciously Bold,,District 19,36.15455,-86.77603,Entire home/apt,312,3,67,2020-12-07,2.57,1,216
30157276,Welcome to Nashville! Relax and explore!,81714261,William,,District 33,36.0529,-86.60253,Entire home/apt,175,2,68,2021-02-14,2.51,1,0
30178510,2 miles to downtown /Clean & Comfy / BR4+3.5 bath,216275686,Valerie,,District 21,36.18052,-86.80762,Entire home/apt,300,3,11,2020-12-30,0.42,2,259
30200707,Old Hickory Lake Home with Amazing View & Hot Tub!,29955553,Taylor,,District 11,36.26929,-86.64517,Entire home/apt,251,1,47,2021-02-07,1.80,1,176
30252586,Carriage House Apartment in Hip and Historic East Nashville,10428587,Matt,,District 6,36.17464,-86.74607,Entire home/apt,83,1,118,2020-03-01,4.40,1,184
30253315,"NEAR AIRPORT* LAKE* DOWNTOWN*OPRY
NS",812128,Patricia And John,,District 12,36.1743,-86.59129,Entire home/apt,59,31,5,2020-09-05,0.25,7,306
30264016,In the Heart of Nashville! Pool & FREE Parking,31234553,Jeanette,,District 19,36.15489,-86.77541,Entire home/apt,129,2,43,2021-02-07,1.69,1,189
30266531,Jones ave,134712676,Jejaw,,District 8,36.21668,-86.75565,Entire home/apt,175,2,42,2021-01-03,1.58,1,319
30273004,Windrustle 2,40044315,Wendy,,District 27,36.04767,-86.73581,Private room,36,30,1,2019-11-15,0.06,2,81
30293409,Smart House Big Groups Concierge Incl. 65% Off,181506404,Rick,,District 14,36.151,-86.64849,Entire home/apt,325,30,14,2021-01-02,0.52,2,239
30295069,Beautifully Designed Spacious Home near Downtown,10259524,Brady,,District 19,36.16913,-86.80299,Entire home/apt,146,1,220,2021-02-14,8.20,5,252
30315143,Nashville Popup Bungalow in the city,163005521,Michelle,,District 19,36.1684,-86.79681,Entire home/apt,289,2,4,2020-11-29,0.29,2,365
30317211,"Nashville Nest w/ Gameroom ! 
Minutes to Downtown.",78337857,Brian,,District 15,36.1681,-86.65916,Entire home/apt,119,2,51,2020-11-28,2.51,1,133
30317287,Charming East Nashville Artist Home near Downtown,10259524,Brady,,District 5,36.18411,-86.7646,Entire home/apt,119,1,234,2021-02-17,8.60,5,306
30325802,Stunning City View in Gulch South.,35295453,Crisman,,District 17,36.14624,-86.7821,Entire home/apt,495,2,33,2021-01-17,1.36,2,349
30344742,Simple guest room close to downtown,91923358,Courtney,,District 15,36.16259,-86.70263,Private room,30,2,41,2019-06-17,1.61,1,0
30346059,Private Room in a Beautiful Traditional/Mod Home,32722397,Roger,,District 17,36.12596,-86.74581,Private room,89,1,51,2021-02-15,2.26,1,88
30389810,(Sanitized) Wilma's Place: A Nashville Retreat,187200206,Dwell Nashville,,District 17,36.13096,-86.77603,Entire home/apt,121,2,80,2021-01-31,2.96,2,180
30392811,The Woodmont Inn and Gallery,119925844,Marc,,District 25,36.11081,-86.78186,Entire home/apt,180,3,56,2021-02-15,2.15,1,137
30393490,East Nashville Elevated Estate,206929251,DeRon,,District 6,36.17788,-86.74681,Entire home/apt,550,2,29,2021-01-03,1.14,10,316
30397834,Charming 1920's 2 Bedroom/2 Bath House,70009563,Casey,,District 19,36.17653,-86.79759,Entire home/apt,195,3,7,2019-09-21,0.27,2,0
30399312,Wyndham Nashville Resort in a 2 Bedroom Condo,184109308,Angel,,District 15,36.22065,-86.70432,Entire home/apt,225,1,1,2019-03-28,0.04,3,176
30399422,Nashville Resort in a 1 Bedroom Condo,184109308,Angel,,District 15,36.2208,-86.70536,Entire home/apt,258,1,0,,,3,270
30403435,1920s Charmer - Private RM w/ Q bed + private bath,70009563,Casey,,District 19,36.17675,-86.79604,Private room,100,1,4,2019-05-04,0.15,2,0
30422767,Chateau on the Row,84370800,Jay,,District 17,36.1393,-86.79557,Entire home/apt,175,2,9,2020-10-25,0.37,1,359
30423421,Tamika's Palace,228418889,Keyonna,,District 8,36.21212,-86.76417,Private room,50,1,4,2020-11-21,0.19,1,365
30425576,Cardinal's Nest in East Nashville,52050901,A & J,,District 7,36.21793,-86.71364,Entire home/apt,96,1,125,2021-02-19,4.70,1,152
30439477,Beautiful luxury Vacation Home,70321088,Cuiren,,District 6,36.16638,-86.74187,Entire home/apt,253,2,27,2020-09-07,1.02,1,307
30445493,Casa de Verde - Private King Sized Room,216118701,Jacob And Rae,,District 7,36.21888,-86.72243,Private room,96,1,26,2020-09-26,1.00,3,179
30483895,Convenient 2 Bedroom Nashville Launchpad,179245312,Kurt,,District 16,36.10758,-86.728,Entire home/apt,99,1,97,2020-03-17,3.87,1,0
30500404,Skyline Lofts C,228902807,Marq,,District 5,36.1888,-86.77385,Entire home/apt,150,1,59,2020-11-08,2.39,2,77
30507492,White Oaks Inn,157014090,Steve,,District 1,36.34417,-86.84968,Entire home/apt,175,2,65,2021-02-07,2.70,1,108
30513962,Nashville's LilliePad - Private Guest Suite,228992690,Laura,,District 16,36.09862,-86.71948,Private room,60,2,35,2020-03-16,1.56,1,0
30523896,"Luxury home, close to Broadway, Vandy & the Gulch",26171953,Jonathan,,District 17,36.14056,-86.76567,Entire home/apt,366,3,44,2021-02-14,1.69,2,133
30528185,Lavish Living Downtown/Sleeps 4/Steps to Broadway!,226892790,Jarman,,District 19,36.15595,-86.77438,Entire home/apt,87,1,92,2021-02-04,3.95,1,3
30532841,Wyndham Nashville- 1 bdrm- Opry & Gaylords Palms,30787515,Brooke,,District 15,36.21988,-86.70551,Entire home/apt,163,2,1,2019-10-26,0.06,6,86
30536057,GERMANTOWN WALK ★ LARGE HOME ★ MINS TO DOWNTOWN,101426897,Host Extraordinaires,,District 19,36.18423,-86.79133,Entire home/apt,169,2,49,2021-01-16,1.88,150,337
30538302,"See Concerts at Ryman Theater Near an Airy, Upscale Flat",16874720,Ron & Christine,,District 19,36.15489,-86.77541,Entire home/apt,325,2,67,2020-11-05,2.56,1,0
30540635,Three Blocks from Broadway-Walk to It All Y'all!,226768276,Katherine,,District 19,36.15585,-86.77592,Entire home/apt,64,1,92,2021-01-31,3.52,11,5
30561655,Roomy Renovated Ranch,55550514,Jeffrey,,District 27,36.0551,-86.71789,Entire home/apt,157,1,5,2020-03-15,0.23,1,0
30564045,"Downtown, Gulch, 12th south area. 6 beds.",13168890,Lynda,,District 17,36.12968,-86.77887,Entire home/apt,367,2,38,2020-10-11,1.45,2,287
30569803,Joe's Eastside RestInn,183947941,Joe V.,,District 7,36.20527,-86.73617,Private room,90,2,28,2019-09-23,1.08,2,179
30582240,"Cozy, Corner Lot Home in The Nations",75818531,J.Paul,,District 20,36.15705,-86.84914,Entire home/apt,175,2,0,,,2,0
30586604,"Nashville’s Bohemian Bliss
Walking Distance To Broadway",73195192,Lauren,,District 19,36.15458,-86.77451,Entire home/apt,119,1,111,2021-01-31,4.26,5,257
30592396,Best Place to Stay Nashville,21896763,Lauren & Tyler,,District 25,36.10219,-86.79434,Entire home/apt,114,31,19,2019-12-28,0.72,2,0
30593043,Ridgetop Retreat. 16 miles to Nashville.,229171323,Amy,,District 10,36.39848,-86.76266,Entire home/apt,99,2,65,2021-02-12,2.44,1,306
30658935,Upscale House Close to Downtown,167417432,Cal & Steph,,District 17,36.13375,-86.76534,Entire home/apt,181,1,58,2021-02-14,2.22,6,362
30688382,Downtown Nashville 2BR Apartment walk everywhere!,20907846,Kristin,,District 19,36.15459,-86.77486,Entire home/apt,180,2,18,2019-09-22,0.89,1,0
30713151,"Clean, Cozy & only 5 min to Downtown Nashville!",35529743,Tonya,,District 5,36.20752,-86.76497,Entire home/apt,128,1,84,2020-03-23,3.21,1,257
30713885,Downtown Escape/12 Beds/Rftop Deck/2nd Home Option,104850762,"DC Capital, LLC",,District 21,36.1557,-86.82114,Entire home/apt,340,2,34,2021-01-11,1.30,18,338
30733432,Spacious Townhome Close to Downtown!,57195797,Erik,,District 5,36.19382,-86.75679,Entire home/apt,146,3,68,2021-01-02,2.60,1,88
30740133,THE HANK SUITE!,230063142,Erin,,District 21,36.14488,-86.81611,Entire home/apt,73,1,161,2020-08-18,6.05,5,0
30743660,5th Ave! Broadway just blocks away!,191545657,Cathy,,District 19,36.15438,-86.77477,Entire home/apt,225,2,33,2020-10-25,1.28,1,0
30761002,Downtown Nashville - 5th Ave. Loft w/Free Parking,229702358,John,,District 19,36.15676,-86.781,Entire home/apt,200,1,50,2020-11-22,1.91,1,118
30761811,The Nashville Love Shack is Closed,86193609,Jody,,District 17,36.13914,-86.75799,Entire home/apt,139,1,44,2020-03-08,1.68,1,0
30770087,The Johnny Suite!,230063142,Erin,,District 18,36.14448,-86.81307,Entire home/apt,65,1,60,2020-08-23,3.39,5,0
30772096,Walk to downtown from this charming one bedroom,45107874,Brianna,,District 19,36.15572,-86.77634,Entire home/apt,170,2,55,2019-09-27,2.14,1,0
30796966,Christian home with room for rent.,230403884,Kurt,,District 11,36.2277,-86.58987,Private room,25,1,35,2019-06-29,1.32,1,20
30815522,"The mini-Marigold, a turnkey efficiency",228378350,Lizzy,,District 26,36.07838,-86.73394,Entire home/apt,72,2,74,2021-01-10,2.81,3,23
30816074,New Roof Deck w/ Full Skyline Views Mins To DT,230490856,Sina & Rob,,District 5,36.19651,-86.77334,Entire home/apt,184,2,43,2020-07-30,1.61,2,0
30822624,Downtown Luxury Loft,319913,Reservations,,District 19,36.16652,-86.77893,Entire home/apt,803,2,7,2019-05-06,0.27,22,196
30823347,2 short blocks from Broadway/Downtown Nashville,5266710,Brad,,District 19,36.15605,-86.77481,Entire home/apt,95,2,27,2020-03-15,1.30,1,0
30824185,Charming Home in East Nashville,28633993,Rebekah,,District 5,36.19119,-86.76126,Entire home/apt,200,3,11,2021-01-03,0.47,1,20
30825077,NASHVILLE RIVERFRONT ROOM! - 30 day min stay,25430263,Danny,,District 20,36.13885,-86.89454,Private room,44,30,7,2019-11-17,0.27,10,365
30825336,NASHVILLE RIVERFRONT GUEST SUITE! 30 day min stay,25430263,Danny,,District 1,36.13997,-86.89437,Entire home/apt,75,30,4,2019-09-02,0.18,10,364
30849155,Cozy East Nashville 8 Beds Farmstyle Home,121348031,Steven,,District 5,36.20075,-86.75155,Entire home/apt,130,2,63,2021-01-31,2.43,6,344
30852265,Heart of historic Music Row!,241290168,Kiersten,,District 17,36.14268,-86.79524,Entire home/apt,109,2,50,2020-03-17,2.06,3,0
30854396,"LaLaLand!! Share entire house w/songwrter, Dwntown",230685521,Lala,,District 17,36.14446,-86.76341,Private room,60,2,22,2020-01-05,0.90,1,334
30908927,Two Twelve 2 Downtown Flat - 2 Blocks off Broadway,30962240,Xenos,,District 19,36.16476,-86.77782,Entire home/apt,657,2,66,2020-12-20,2.54,15,277
30935680,Comfy Industrial Cottage (B) - 10 mins to downtown,224824154,Leslie,,District 20,36.16701,-86.85729,Entire home/apt,80,2,133,2021-02-14,5.08,3,119
30941221,Penthouse Apartment in Heart of Midtown,69229614,Jeff,,District 19,36.14753,-86.79905,Entire home/apt,250,30,0,,,1,169
30952435,2 miles downtown. Sleeps 12. Brand new.  Classy,231273495,Lynn,,District 21,36.17246,-86.80631,Entire home/apt,529,2,16,2021-01-03,0.67,2,297
30954042,Urban Retreat Minutes to the Gulch | Downtown,3324376,Alex From Abode,,District 19,36.16475,-86.79954,Entire home/apt,83,1,53,2020-10-07,2.04,10,354
30956198,Explore Downtown Nashville | Hip Designer Condo,3324376,Alex From Abode,,District 19,36.16556,-86.8003,Entire home/apt,87,1,53,2021-01-02,2.01,10,363
30956448,Contemporary Condo Minutes To Downtown | Gulch,3324376,Alex From Abode,,District 19,36.16522,-86.79993,Entire home/apt,87,1,39,2021-01-18,1.49,10,359
30959345,Nashville Oasis • 7 miles from downtown!,231332684,Marshall,,District 26,36.06776,-86.76571,Entire home/apt,296,1,25,2021-02-02,1.05,1,171
30975877,Downtown Haven,225787246,Ron,,District 19,36.16957,-86.79554,Entire home/apt,359,3,26,2020-11-29,1.02,1,355
31010980,Ahhmazing Getaway Suite--Heart of 12th South,231602084,India,,District 18,36.1241,-86.79066,Private room,64,2,58,2020-03-16,2.46,2,179
31020971,The Goat Hauler,231688310,Danielle,,District 8,36.22182,-86.72872,Entire home/apt,80,1,54,2021-02-14,2.08,1,169
31022131,SoBro Studio in Downtown Nashville,59996783,Acacia,,District 19,36.1551,-86.77455,Entire home/apt,99,1,3,2019-04-22,0.12,1,0
31033589,Music City Townhomes Unit B- 1.5 Miles to downtown,24125456,Bryan,,District 21,36.1431,-86.81483,Entire home/apt,728,2,7,2019-11-17,0.29,5,260
31034952,*Veteran Owned* Make 2021 a year to remember!,4104641,Brandi,,District 13,36.13041,-86.64032,Entire home/apt,189,2,24,2020-03-08,1.00,1,293
31040183,Wyndham Nashville -2 bdrm condo,30787515,Brooke,,District 15,36.21942,-86.70536,Entire home/apt,167,2,4,2020-07-07,0.19,6,79
31057725,Fantastic Hip Apartment In Great Neighborhood!,120122936,Jeff,,District 6,36.1854,-86.74706,Entire home/apt,82,2,146,2021-02-14,5.58,4,267
31068722,"Artsy Retreat Condo 30day min w/ WiFi, AC, Parking, TV, Furnished, Rooftop",126174,TrueAvenue,,District 5,36.17409,-86.76397,Entire home/apt,57,30,1,2019-09-12,0.06,33,318
31071781,20% OFF! GULCH MODERN! SLEEPS 10-STUNNING VIEWS!,20772148,GoodNight,,District 17,36.14686,-86.78563,Entire home/apt,329,3,33,2020-07-02,1.26,16,66
31071949,Historic Boho Retreat in East Nashville.,1919404,Mary,,District 5,36.17983,-86.77069,Entire home/apt,450,2,49,2021-01-17,2.04,1,224
31072732,Boots On! Rooftop Fresh-Air Bars Open! 2 mi. away!,232135684,Liz,,District 21,36.16061,-86.81931,Entire home/apt,157,2,22,2021-01-02,0.84,1,285
31077200,Boutique 1 Bedroom Condo in Dynamic 12 South,45101594,Scarlett,,District 17,36.12326,-86.78975,Entire home/apt,105,2,100,2021-01-22,3.89,27,54
31077552,Luxurious Condo 5 minutes from Downtown!,232182126,Rachel,,District 2,36.1884,-86.80291,Entire home/apt,3500,31,0,,,1,179
31084519,1,232237589,Dawn,,District 11,36.22921,-86.58858,Shared room,51,30,1,2018-12-25,0.04,1,0
31087368,20% OFF! GULCH ESCAPE! SLEEPS 10-STUNNING VIEWS!,20772148,GoodNight,,District 17,36.14523,-86.78589,Entire home/apt,224,3,55,2021-01-24,2.17,16,59
31090078,20% OFF! GULCH GETAWAY! STUNNING VIEWS OF DOWNTOWN,20772148,GoodNight,,District 17,36.14662,-86.78593,Entire home/apt,329,3,54,2020-12-29,2.12,16,58
31090488,Music City FLAT 3.7 miles to Broadway,165924405,Lucie,,District 2,36.19456,-86.79162,Entire home/apt,99,1,21,2021-01-10,0.80,1,119
31101139,Cumberland River view! Pool and hot tub!,34410548,Greg,,District 15,36.242,-86.70619,Entire home/apt,421,3,31,2020-11-09,1.33,4,293
31113600,Serenity Haven 2,1515903,Karen,,District 6,36.18476,-86.7139,Private room,28,30,0,,,2,364
31116616,20% OFF! - GULCH VIEW! BRAND NEW + ROOFTOP DECK!,20772148,GoodNight,,District 17,36.1455,-86.78595,Entire home/apt,234,3,34,2021-02-01,1.30,16,72
31117574,East Nashville Dog Friendly Charmer,196143693,Courtney,,District 7,36.20339,-86.72732,Private room,87,2,24,2021-01-01,1.07,2,169
31119735,The Crash Pad: 1.5 mi/ $5 Uber to Downtown,53517885,Sarah,,District 19,36.16939,-86.80359,Entire home/apt,36,1,246,2021-02-12,9.53,8,26
31129664,Hotel Quality Private Apartment Next to Everything,6356415,Jackie,,District 17,36.13199,-86.78615,Entire home/apt,90,31,26,2021-02-05,0.99,1,34
31148397,Private Suite Minutes from Downtown,110001973,Tim,,District 5,36.19386,-86.77259,Private room,80,3,13,2020-03-11,0.81,1,269
31149745,Quaint East Hillside Home near Downtown,188186558,Christina,,District 5,36.20922,-86.75739,Entire home/apt,181,2,18,2019-05-27,0.69,2,0
31167145,Southern Exposure: Centrally located one-BR-Apt,226730789,Rebecca,,District 4,36.03885,-86.73441,Entire home/apt,58,1,81,2021-02-14,3.18,1,104
31183089,Best of Nashville Award-Winning Top-Floor Studio and Pool,133757060,Zac,,District 17,36.12675,-86.77887,Entire home/apt,89,1,139,2020-03-17,5.36,6,146
31185407,The Hill House,52474310,Jeffrey,,District 10,36.30865,-86.73154,Entire home/apt,275,30,4,2020-10-12,0.18,1,40
31188696,Downtown Music City 2 king bed/2 bath!,218518562,Anna Kate,,District 19,36.15576,-86.77452,Entire home/apt,500,3,32,2020-08-22,1.23,2,2
31189831,Historic Chic Cottage in Popular East Nashville,1863505,Kimberly + Derrick,,District 7,36.21176,-86.72367,Entire home/apt,140,1,0,,,2,89
31195008,Hygienic Nashville Spa-cation,233247918,Jane,,District 2,36.21246,-86.80103,Entire home/apt,118,1,136,2021-02-14,5.21,2,35
31221695,Mins from Nissan Stadium and Downtown!,56912435,Jill,,District 2,36.19526,-86.77906,Entire home/apt,178,3,34,2020-11-28,1.31,1,151
31223486,20% OFF! GULCH DREAM HOUSE - BRAND NEW! SLEEPS 10!,20772148,GoodNight,,District 17,36.14635,-86.78612,Entire home/apt,287,2,57,2021-02-07,2.24,16,57
31236172,Convenient Nashville - I Lava Nashville Room,9060715,Susan,,District 24,36.14675,-86.84502,Private room,45,1,25,2020-03-01,0.99,3,356
31240088,"Nashville Downtown  2 BR, 30 Day+, Free parking C",157362828,Ron & Susan,,District 21,36.15878,-86.80184,Entire home/apt,79,30,3,2020-03-21,0.15,7,179
31257045,"Truly Unique Nashville! HUGE, Renovated Luxury",29184977,Leah,,District 24,36.1349,-86.8309,Entire home/apt,1299,2,8,2020-02-02,0.35,1,363
31269169,Chic Retro-Styled Townhouse with Private Backyard,89938490,Chris & Chelsea,,District 5,36.18868,-86.74886,Entire home/apt,91,2,87,2021-02-08,3.93,1,189
31281546,A9) HUGE Gulch Home - Amazing Rooftop!,132613025,Tyler,,District 17,36.14628,-86.78457,Entire home/apt,253,2,71,2021-02-08,2.85,43,335
31286419,The Treehouse,27691425,Kate,,District 6,36.1668,-86.74827,Private room,93,1,45,2020-03-08,1.90,1,0
31288604,20% OFF! - GULCH OASIS! BRAND NEW + ROOFTOP DECK!,20772148,GoodNight,,District 17,36.14682,-86.78532,Entire home/apt,329,3,44,2021-01-24,1.80,16,60
31289243,20% OFF! GULCH STUNNER! 3 BR - ROOFTOP DECK!,20772148,GoodNight,,District 17,36.14646,-86.78579,Entire home/apt,214,3,48,2021-01-10,1.89,16,73
31289764,20% OFF! GULCH LUXE! SLEEPS10-AMAZING VIEWS!,20772148,GoodNight,,District 19,36.14655,-86.78747,Entire home/apt,263,3,37,2021-01-31,1.46,16,70
31306421,Mom Upchurch's Carriage House-Walk to Downtown!,5633033,Michelle,,District 6,36.17053,-86.75892,Entire home/apt,108,2,77,2020-11-24,3.11,1,246
31317832,The Fox Den—Bright East Nashville Guest Suite,24562305,Michelle,,District 7,36.19556,-86.7423,Entire home/apt,121,2,130,2021-02-15,5.61,1,180
31320452,4BR*Rooftop*Walk to Belmont/Vandy/Music Row/12S,25278197,Charlie And Kim,,District 17,36.13651,-86.78523,Entire home/apt,221,2,47,2021-01-02,2.14,3,148
31334513,Cozy Bedroom with a Bay Window,26871625,Sarah And Jonathan,,District 29,36.08316,-86.61068,Private room,55,1,47,2020-03-13,1.90,1,20
31337234,Hip East Nashville house walking dist to top eats.,4899259,Robert,,District 5,36.18669,-86.75487,Entire home/apt,155,3,94,2021-02-11,4.64,3,208
31338117,West Nashville seven miles to downtown,104782927,,,District 20,36.16447,-86.8709,Entire home/apt,156,2,123,2020-06-26,4.84,5,27
31338890,2 miles from Downtown Nashville w/free parking!,234624149,Jon,,District 6,36.17168,-86.75237,Entire home/apt,197,1,14,2019-07-09,0.57,1,179
31359522,":) Nashville's Best! Comfy & Clean, King Bed",61721089,Rick & Tiffany,,District 6,36.17237,-86.75588,Entire home/apt,117,2,135,2021-02-17,5.62,2,236
31440552,LORETTA LYNCREST 4BR*2BTH*12BEDS*SLEEPS LRG GROUPS,53255518,Brian,,District 15,36.15133,-86.66123,Entire home/apt,140,1,26,2020-09-06,1.06,1,52
31442680,"Comfy, Cozy, Artsy that's close to everything!!",235524733,Dionne,,District 21,36.17962,-86.81492,Entire home/apt,125,2,28,2020-11-25,1.23,2,365
31449535,Modern Midtown Condo - Close to Broadway - Unit 3,121534901,Andrew,,District 21,36.14415,-86.82014,Entire home/apt,122,2,60,2021-01-24,2.36,24,167
31449536,"Modern Midtown/West End Condo, Phillips Place Unit #10",121534901,Andrew,,District 21,36.14531,-86.8194,Entire home/apt,93,2,80,2021-01-31,3.31,24,165
31449537,"Modern Stylish Condo Walk to Centennial Park, Phillips Place Unit #8",121534901,Andrew,,District 21,36.14319,-86.81943,Entire home/apt,103,2,82,2021-02-07,3.28,24,144
31449538,"Modern Condo 3 Miles to Broadway, Phillips Place Unit #5",121534901,Andrew,,District 21,36.14509,-86.81925,Entire home/apt,116,2,69,2021-02-13,2.81,24,0
31449539,"Modern Stylish Condo, Walk to Parthenon, Phillips Place Unit #4",121534901,Andrew,,District 21,36.14297,-86.82071,Entire home/apt,103,2,57,2021-01-09,2.30,24,151
31449540,"Modern Condo Minutes ride to Broadway, Phillips Place Unit #6",121534901,Andrew,,District 21,36.1447,-86.82107,Entire home/apt,108,2,71,2021-02-05,2.87,24,141
31449541,Modern Midtown Condo - Unit 7,121534901,Andrew,,District 21,36.14415,-86.82014,Entire home/apt,97,2,40,2021-01-22,1.57,24,158
31449542,Modern Midtown/West End Condo Phillips Place Unit #1,121534901,Andrew,,District 21,36.14491,-86.82098,Entire home/apt,110,2,75,2021-02-14,3.03,24,149
31449543,Modern Midtown Condo Minutes to Broadway Phillips Place Unit #2,121534901,Andrew,,District 21,36.14415,-86.82014,Entire home/apt,102,2,52,2021-02-11,2.04,24,170
31449544,"Modern Midtown Condo, Phillips Place Unit #9",121534901,Andrew,,District 21,36.14415,-86.82014,Entire home/apt,100,2,56,2021-02-11,2.20,24,171
31455247,Downtown Nashville,235631715,E,,District 17,36.1426,-86.79209,Entire home/apt,413,2,1,2019-04-28,0.05,1,88
31472777,The East Nashville Getaway,177872125,Wendy,,District 7,36.19803,-86.73794,Entire home/apt,150,3,2,2019-06-17,0.08,1,304
31492711,East Nashville Guesthouse 4 mins to Downtown!,50055927,Bobby & Melanee,,District 6,36.17926,-86.74927,Entire home/apt,131,1,97,2021-02-15,3.78,2,258
31505942,BRAND NEW East Nash Stunner - 10mins to Downtown!,236061698,Kathleen,,District 5,36.18961,-86.76979,Entire home/apt,407,3,35,2020-12-27,1.42,1,305
31508839,"Stylish East Nashville Studio, Four Minutes to Downtown",50055927,Bobby & Melanee,,District 6,36.17939,-86.74899,Entire home/apt,124,1,85,2020-11-08,3.31,2,172
31513722,Soak up the Calm at an East Nashville Colby Guest House,182614761,Jill & Bud,,District 6,36.17138,-86.75839,Entire home/apt,98,2,94,2021-02-07,3.80,1,0
31536755,"Cute, Clean, Safe & Close to Downtown! Book now!EP",38370540,Bailee,,District 6,36.16668,-86.74744,Entire home/apt,89,1,20,2021-01-03,1.00,2,12
31554623,Modern & Hip Buchanan Home! 4br near DT Nashville!,73106946,Sydney,,District 21,36.17995,-86.80372,Entire home/apt,388,4,38,2020-07-12,1.55,1,341
31560686,The Music City Jukebox - E. Nash/ 7 Mins to Dwntn!,85360355,StayLocal,,District 5,36.20179,-86.75304,Entire home/apt,143,1,36,2021-02-14,1.44,75,363
31568257,Arts District 5 Star Luxury Loft,236626306,Ann,,District 19,36.16454,-86.78046,Entire home/apt,1099,3,32,2020-10-05,1.29,3,189
31570362,East Nashville Dog Friendly 4 Bedroom Charmer,196143693,Courtney,,District 7,36.202,-86.72665,Entire home/apt,271,2,18,2020-11-28,0.76,2,173
31574093,Wyndham Nashville- 2 bdrm near opry,30787515,Brooke,,District 15,36.21982,-86.7052,Entire home/apt,156,2,1,2020-02-06,0.08,6,79
31586142,Skyline Lofts B,228902807,Marq,,District 5,36.19039,-86.77245,Entire home/apt,102,1,83,2021-02-14,3.26,2,171
31588888,Modern Guest Suite in East Nashville Townhouse Near Downtown,191048339,Amanda,,District 5,36.20308,-86.73941,Private room,80,2,66,2021-01-30,2.59,2,0
31592125,Comfy East Nash Private Suite with 2BDs,121348031,Steven,,District 5,36.20015,-86.75172,Private room,112,1,46,2020-11-30,1.82,6,21
31593402,Suite Spot of Belmont/12 South,58921205,William,,District 18,36.12807,-86.79229,Private room,132,2,29,2020-12-30,1.18,1,180
31613006,Upscale 3-Story Townhome in Belmont and 12 South,48814864,Jimmy,,District 17,36.13606,-86.7852,Entire home/apt,102,2,126,2021-02-08,5.21,2,330
31617574,Private Apt. Between Downtown & Franklin,64463691,Kat,,District 26,36.08283,-86.73361,Entire home/apt,55,1,46,2021-01-19,1.83,1,1
31619362,.,116127270,Dave,,District 19,36.16024,-86.77485,Entire home/apt,199,4,4,2019-04-18,0.16,1,363
31625541,Spacious Vandy area home near downtown! Hot tub!,34410548,Greg,,District 18,36.13915,-86.81543,Entire home/apt,316,3,32,2020-11-01,1.37,4,269
