id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30822812,3BR Capitol Hill Rowhouse 1/2 block to Metro,71209872,John,,"Capitol Hill, Lincoln Park",38.88737,-76.97871,Entire home/apt,150,2,3,2019-01-01,0.12,1,0
30824111,Free Parking: Townhouse Home,230569854,Brandon,,"River Terrace, Benning, Greenway, Dupont Park",38.89146,-76.95449,Private room,2000,2,99,2020-03-17,3.93,2,265
30883584,PRO CLEANED! Stately Single Family Home ~ PKG!,46630199,Home Sweet City,,"Howard University, Le Droit Park, Cardozo/Shaw",38.91708,-77.01791,Entire home/apt,1777,3,36,2020-02-23,1.43,53,0
30900620,"Cozy, sunny sanctuary in Bloomingdale",230557380,Ashley,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91701,-77.00865,Entire home/apt,200,2,1,2019-01-20,0.04,1,44
30909113,"Private, Cozy, “Suite Nebraska” in Chevy Chase, DC",140816135,Laura & Sal,,"Hawthorne, Barnaby Woods, Chevy Chase",38.95759,-77.0695,Entire home/apt,171,2,28,2020-02-17,1.33,1,1
30909388,Accessible & Bright 2 bed 2 bath w/patio Eckington,4609346,Chelsea,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91775,-77.00202,Entire home/apt,115,1,11,2021-01-08,0.47,1,3
30914797,Charming & Cozy English Basement Off H St!,231033903,David,,"Union Station, Stanton Park, Kingman Park",38.90001,-76.98895,Entire home/apt,137,2,14,2020-12-30,1.26,1,89
30931716,Bright 1BR in Dupont Circle w/ Gym by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91113,-77.03988,Entire home/apt,126,30,1,2020-05-02,0.11,239,304
30931736,Modern 1BR 2mi from Nat'l Mall w/ Roofdeck by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91114,-77.04183,Entire home/apt,110,30,2,2020-06-11,0.10,239,350
30931757,Charming 2BR 2mi from Capitol Bldg w/ Gym by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91092,-77.04058,Entire home/apt,195,30,0,,,239,230
30931779,"Cozy Dupont Circle Studio w/ Gym, steps to Metro",48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91114,-77.03999,Entire home/apt,130,30,1,2019-07-24,0.06,239,317
30931904,Fresh and Bright Studio in Dupont Circle w/ Gym,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91088,-77.04002,Entire home/apt,122,30,1,2019-06-07,0.05,239,336
30931915,Corner 1BR Unit 15mins from Nat'l Mall by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91128,-77.04027,Entire home/apt,120,30,1,2020-04-26,0.11,239,347
30931928,Spacious 1BR near Metro + Capitol w/ Gym by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90936,-77.04012,Entire home/apt,127,30,2,2020-11-25,0.10,239,316
30931936,Pet Friendly Dupont Circle 1BR w/ Roofdeck by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90991,-77.04051,Entire home/apt,113,30,6,2020-11-07,0.30,239,339
30931950,Ideal 1BR in Dupont Circle near Nat'l Mall by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91134,-77.04052,Entire home/apt,113,30,2,2020-03-16,0.17,239,358
30931960,Corner 2BR Apt in DC w/ Gym + Pet Friendly by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90977,-77.04067,Entire home/apt,190,30,3,2020-11-21,0.17,239,239
30931972,Light-filled 2BR 2mi from Capitol and Nat'l Mall,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90986,-77.04179,Entire home/apt,204,30,2,2021-01-03,0.30,239,231
30931984,Roomy Studio in Dupont Circle w Amenities by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90981,-77.04208,Entire home/apt,116,30,6,2020-12-22,0.30,239,355
30931994,"Hip Dupont Circle Studio, Metro + Nightlife close",48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90903,-77.04048,Entire home/apt,102,30,1,2019-07-31,0.06,239,356
30932005,Spacious & Bright 2BR w/ Gym + Roofdeck near Metro,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91117,-77.04005,Entire home/apt,161,30,1,2019-05-10,0.05,239,336
30932014,"Modern Corner Apt in Dupont Circle w/ Gym, by Zeus",48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91118,-77.04152,Entire home/apt,137,30,3,2020-07-31,0.15,239,308
30932027,Open 1BR w/ Amenities in Dupont Circ. near Capitol,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90919,-77.04219,Entire home/apt,131,30,1,2020-08-01,0.18,239,0
30932039,Perfect 1BR near Nat'l Mall w/ Gym + Pet Friendly,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90938,-77.04065,Entire home/apt,117,30,3,2020-11-14,0.15,239,350
30932050,Spacious Studio in Dupont Circle w/ Gym + Rooftop,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.9111,-77.04154,Entire home/apt,83,30,3,2020-11-12,0.22,239,365
30932057,Airy 2BR in Dupont Circle w/ Amenities by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90942,-77.04221,Entire home/apt,153,30,0,,,239,348
30932069,Corner 2BR in Dupont Circle w/ Amenities by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90999,-77.04,Entire home/apt,193,30,0,,,239,365
30932080,Modern Studio in Dupont Circle w/ Gym by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90976,-77.04198,Entire home/apt,124,30,3,2020-11-11,0.16,239,348
30932089,Stylish Studio in Dupont Circle w/ Rooftop + Gym,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91053,-77.04058,Entire home/apt,126,30,1,2020-10-17,0.32,239,281
30932100,Spacious 2BR in Dupont Circle w/ Gym + Roofdeck,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91139,-77.04129,Entire home/apt,203,30,2,2020-11-15,0.10,239,248
30932111,Corner 1BR in Dupont w/ Gym + Roofdeck near Metro,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90925,-77.04009,Entire home/apt,118,30,1,2020-07-31,0.18,239,338
30932128,Sunny Dupont Circle 1BR w/ Gym + Pet Friendly,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91058,-77.04013,Entire home/apt,146,30,2,2020-06-30,0.22,239,273
30932140,Chic & Roomy 1BR in Dupont Circle w/ Gym + Rooftop,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91046,-77.04019,Entire home/apt,136,30,1,2019-06-02,0.05,239,348
30932156,Spacious 2BR in Dupont Circle w/ Private Terrace,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91138,-77.04164,Entire home/apt,256,30,0,,,239,256
30932169,Airy Dupont Circle 1BR w/ Rooftop + Gym by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91085,-77.04067,Entire home/apt,123,30,2,2019-08-28,0.10,239,349
30932183,Stylish & Roomy Studio in Dupont Circle w/ Gym,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91055,-77.04052,Entire home/apt,128,30,1,2020-03-15,0.10,239,323
30932202,Sunny Dupont Circle Studio w/ Gym + Deck by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90954,-77.04131,Entire home/apt,125,30,3,2019-09-13,0.15,239,351
30932218,Modern & Airy 2BR in Dupont Circle w/ Gym by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91083,-77.04033,Entire home/apt,192,30,0,,,239,351
30932226,Sleek 2BR in Dupont Circle w/ Gym + Pet Friendly,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90926,-77.04195,Entire home/apt,156,30,0,,,239,349
30932238,Beautiful 1BR in Dupont Circle w/ Balcony by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.9094,-77.03995,Entire home/apt,144,30,0,,,239,262
30932247,Roomy Dupont Circle 1BR .3mi Walk to Metro by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91091,-77.04175,Entire home/apt,143,30,2,2020-12-04,0.18,239,301
30932255,Pet Friendly 1BR in Dupont Circ 2mi to GWU by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91063,-77.04216,Entire home/apt,134,30,1,2020-07-19,0.16,239,318
30932267,Bright Studio in Dupont Circle w/ Gym by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90926,-77.04056,Entire home/apt,126,30,1,2019-08-23,0.06,239,281
30932279,Spacious + Bright Dupont Circle 1BR w/ Balcony,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91053,-77.04207,Entire home/apt,193,30,2,2020-03-31,0.10,239,282
30932292,Ideal DC 2BR w/ Gym Access close to Metro by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90995,-77.03996,Entire home/apt,219,30,2,2020-10-30,0.10,239,288
30932305,Charming Studio in Dupont Circle w/ Gym by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90929,-77.04199,Entire home/apt,117,30,3,2020-12-27,0.17,239,289
30932324,Fresh Dupont Circle 2BR 3mi to Natl Mall + Capitol,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91124,-77.03985,Entire home/apt,186,30,2,2020-03-21,0.10,239,241
30932334,Bright 2BR in Lively Dupont Circle near US Capitol,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90975,-77.0405,Entire home/apt,210,30,1,2020-11-20,0.51,239,288
30932341,Pet Friendly + Bi-Level 1BR close to Nat'l Mall,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90971,-77.04026,Entire home/apt,160,30,0,,,239,292
30932356,Spacious Bi-Level 1BR w/ Balcony + Amenities in DC,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90962,-77.04196,Entire home/apt,167,30,0,,,239,323
30932374,Light-Filled Dupont Circle 2BR w/ Private Balcony,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91102,-77.04012,Entire home/apt,242,30,1,2019-06-20,0.05,239,275
30932383,Dupont Circle 2BR w/ Private Balcony + Gym by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.90994,-77.04144,Entire home/apt,205,30,0,,,239,351
30932390,Bi-Level 2BR in Dupont Circle w/ Amenities by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.9095,-77.04027,Entire home/apt,230,30,2,2020-03-25,0.14,239,335
30932401,Modern 2BR w/ Amenities 3mi to US Capitol by Zeus,48005494,Zeus,,"Dupont Circle, Connecticut Avenue/K Street",38.91108,-77.0403,Entire home/apt,207,30,0,,,239,352
30939691,"Casa en el Chorro, La Tana",230409838,Gabriel,,"River Terrace, Benning, Greenway, Dupont Park",38.8931,-76.9467,Entire home/apt,3100,5,0,,,1,180
30958606,Bright fresh house with 7 minute walk to Metro,4474955,Will,,"North Michigan Park, Michigan Park, University Heights",38.95205,-76.99693,Private room,100,1,1,2019-11-12,0.07,1,87
30962669,Beautiful one bedroom apartment in the heart of DC,118192806,Emily,,"Union Station, Stanton Park, Kingman Park",38.89786,-77.00884,Entire home/apt,120,1,0,,,1,0
30972082,Trendy Walkup near Bolling AFB,49670365,Dee,,"Congress Heights, Bellevue, Washington Highlands",38.83441,-77.00837,Entire home/apt,70,14,0,,,4,0
30972845,"DC Modern, Spacious, Conveniently Located!",16297564,Samantha & Amir,,"Brightwood Park, Crestwood, Petworth",38.94651,-77.02288,Private room,292,2,103,2020-07-10,4.08,2,4
30981199,1 Bedroom Walker's Paradise in Capitol Hill,3448315,Allen,,"Capitol Hill, Lincoln Park",38.88031,-76.98904,Entire home/apt,165,4,23,2020-10-12,0.92,10,356
30983633,Private Suite in the <3 of DC,16297564,Samantha & Amir,,"Brightwood Park, Crestwood, Petworth",38.94651,-77.02288,Entire home/apt,277,2,185,2021-01-08,7.31,2,74
30984676,Private Space In Newly Redone Petworth Rowhouse,55835374,Jennifer,,"Brightwood Park, Crestwood, Petworth",38.95161,-77.01487,Private room,50,3,1,2020-03-23,0.10,1,0
30989473,NoMa-New 1 Bedroom English Basement w/ PARKING,966723,Shella,,"Union Station, Stanton Park, Kingman Park",38.90457,-76.99932,Entire home/apt,115,2,50,2020-03-10,2.00,1,87
30989749,Omni & Marriott Hotel Conference Hotel Substitute,13404528,Sean,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.92782,-77.05279,Entire home/apt,119,3,48,2020-10-30,2.05,2,104
30999013,"Cozy DC Apt, 2 blocks from Cleveland Park metro",54378074,Rylan,,"Cleveland Park, Woodley Park, Massachusetts Avenue Heights, Woodland-Normanstone Terrace",38.9389,-77.06211,Entire home/apt,75,2,5,2019-11-17,0.20,1,0
31016019,Private room in Adams Morgan,78592289,Orlando,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92222,-77.03593,Private room,45,1,13,2019-03-31,0.52,1,0
31016026,PRO CLEANED! Stylish & Modern Apt  Shaw ~ PKING!,46630199,Home Sweet City,,"Shaw, Logan Circle",38.9112,-77.02179,Entire home/apt,139,3,55,2020-12-13,2.25,53,177
31016474,"Convenient, Modern Apartment near H-Street!",17741442,Clinton,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90299,-76.98377,Entire home/apt,89,2,68,2020-12-29,2.69,1,44
31022567,1 bedroom modern apartment with private entrance,133781954,Manuel,,"Georgetown, Burleith/Hillandale",38.911,-77.06472,Entire home/apt,103,2,89,2021-01-07,3.80,1,271
31069064,Artist crib*close to metro & street parking,10284883,Fareeha,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95209,-77.00898,Private room,70,2,4,2019-12-30,0.17,1,0
31083342,"Best DC location , modern, clean, in luxurious apt",181828788,Rikik,,"Union Station, Stanton Park, Kingman Park",38.90092,-76.99945,Entire home/apt,105,1,11,2019-06-09,0.45,1,0
31088980,Spacious Townhouse - New Construction!,27789799,Kevann,,"Congress Heights, Bellevue, Washington Highlands",38.83987,-76.99271,Private room,375,5,41,2020-10-13,1.72,2,269
31105136,Woodland Retreat-Great for families w/parking,21566476,Kerry,,"Brightwood Park, Crestwood, Petworth",38.94375,-77.04605,Entire home/apt,90,21,47,2020-03-22,1.97,1,0
31125533,Petworth studio close to Columbia Heights and U st,46151252,Tom,,"Brightwood Park, Crestwood, Petworth",38.94586,-77.02128,Entire home/apt,99,2,44,2021-01-02,1.97,1,201
31135143,lucas,208100464,Sirak,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90646,-76.98764,Private room,50,1,52,2020-09-07,2.24,2,359
31145396,Entire House in Deanwood,23674114,Courtney,,"Mayfair, Hillbrook, Mahaning Heights",38.89457,-76.93968,Entire home/apt,100,2,3,2019-12-26,0.21,1,0
31161347,Location! Location! Newly Built Unit,51197475,Yo,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93367,-77.03443,Entire home/apt,65,1,36,2019-09-01,1.67,1,0
31167292,Great Apartment in DC's Best Location,8831233,Walter,,"Dupont Circle, Connecticut Avenue/K Street",38.90769,-77.04654,Entire home/apt,120,2,1,2018-12-31,0.04,1,0
31189367,PRO CLEANED! Exclusive Apt in Shaw - Sleeps 4/6!,46630199,Home Sweet City,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91324,-77.01211,Entire home/apt,115,3,42,2020-12-18,1.75,53,165
31190454,Spacious & Modern Suite by Metro (Free parking!),233193109,Nicholas,,"Capitol Hill, Lincoln Park",38.88851,-76.98131,Entire home/apt,91,2,103,2021-01-12,4.52,1,17
31191457,Cozy & Convenient Basement Studio,233203296,Mauricia,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.96252,-76.99865,Entire home/apt,75,1,51,2020-11-28,2.39,1,86
31202974,Cheerful Sunny Bedroom near Takoma Metro,134792083,Christopher,,"Takoma, Brightwood, Manor Park",38.97331,-77.02067,Private room,45,2,20,2020-03-16,0.86,2,73
31208720,"Walking distance to Capitol hill,
National mall.",73662161,Elika,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90155,-77.02084,Entire home/apt,349,3,0,,,2,362
31210240,Cozy Capitol Hill Apartment,56992845,Edwin,,"Capitol Hill, Lincoln Park",38.88477,-76.99978,Entire home/apt,104,1,31,2019-09-10,1.32,1,0
31221899,Room with Private Bathroom in Georgetown House,38546124,Diana,,"Georgetown, Burleith/Hillandale",38.91039,-77.06801,Private room,500,7,8,2019-05-10,0.32,2,89
31222034,Two bedrooms & private bath in Historic Victoria,4032815,Steven,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91227,-77.00394,Private room,120,2,15,2020-08-08,0.64,2,84
31222441,Welcome to Washington,57737727,Debra,,"Union Station, Stanton Park, Kingman Park",38.89764,-77.00202,Private room,100,4,8,2020-03-16,0.44,1,153
31222679,Large Apartment in Charming Neighborhood,27241272,Alayna,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91451,-77.00898,Entire home/apt,100,7,42,2021-01-04,2.02,1,81
31236410,Demeter House,19574474,Stephen,,"Downtown, Chinatown, Penn Quarters, Mount Vernon Square, North Capitol Street",38.90552,-77.01832,Entire home/apt,200,3,33,2019-12-11,1.35,1,45
31239154,Newly Renovated in the Heart of Capitol Hill,4481188,Jenny,,"Union Station, Stanton Park, Kingman Park",38.89498,-76.99863,Entire home/apt,143,4,69,2021-01-09,3.02,1,62
31241819,A home away from home (Luxury Apartment) Apt #2,233733884,Sivenson,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.87089,-76.98212,Entire home/apt,120,2,49,2020-09-27,1.98,2,364
31249608,Cozy Modern 3BR Near H St Union Market w/ Parking,23455172,Chris,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90508,-76.99091,Entire home/apt,206,3,86,2020-10-15,3.48,1,0
31255982,Home of Your Own in Downtown DC!,5161320,Susannah,,"Shaw, Logan Circle",38.91149,-77.01711,Entire home/apt,650,2,3,2019-05-20,0.13,1,178
31264509,Studio-perfect location -(Dupont& Adm Morgan),81453500,Mira,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91885,-77.04383,Shared room,68,1,0,,,1,0
31290549,Historical Capitol Hill DC,210983099,Marc,,"Union Station, Stanton Park, Kingman Park",38.89425,-76.9912,Entire home/apt,300,3,4,2019-11-12,0.17,4,269
31293115,Charming room steps from Convention Center & Metro,104618005,Eli,,"Shaw, Logan Circle",38.90747,-77.02422,Private room,80,1,93,2020-03-17,3.92,2,0
31306721,Entire row house on Capitol Hill,219339056,Josh,,"Union Station, Stanton Park, Kingman Park",38.89344,-77.00269,Entire home/apt,405,2,70,2020-12-26,3.07,1,82
31311686,Awesome Location Capitol Hill,234360334,Sandra,,"Capitol Hill, Lincoln Park",38.88346,-76.99844,Entire home/apt,686,5,0,,,1,111
31312464,Artist's Home in Bloomingdale—1 private bedroom—B,1468624,Rania,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91473,-77.01162,Private room,58,1,14,2020-03-08,0.62,2,0
31316652,Art-filled Spacious Row House in Columbia Heights,234411539,Karen,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93418,-77.02593,Entire home/apt,116,2,39,2020-08-31,1.60,1,0
31332079,Hill East Hideaway,195016684,Todd,,"Capitol Hill, Lincoln Park",38.88918,-76.98388,Entire home/apt,100,1,2,2020-02-15,0.14,1,75
31338157,Amazing Logan Circle 2bdrm Bsmt Apt/ Conv Ctr.,90117890,Jonathan,,"Shaw, Logan Circle",38.91163,-77.02736,Entire home/apt,350,3,41,2021-01-04,2.02,5,86
31357820,"Sunny Private Queen, easy commute to center city!",16369778,Meredith,,"River Terrace, Benning, Greenway, Dupont Park",38.89234,-76.96063,Private room,30,1,1,2019-11-26,0.07,1,0
31378528,"Oasis Charming bdrm, Central* 1/2min walk 2metro",233783709,Sophia Miki,,"North Cleveland Park, Forest Hills, Van Ness",38.94313,-77.06229,Private room,45,31,13,2019-11-05,0.56,1,0
31382358,"Hip, Stylish Apartment Near Historic H Street Corridor",235029370,Jacie,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90427,-76.98927,Entire home/apt,94,2,91,2020-03-16,3.75,1,106
31385623,Marriott Vacation Club Pulse at The Mayflower,16222167,Sho,,"Dupont Circle, Connecticut Avenue/K Street",38.90552,-77.0388,Entire home/apt,215,2,0,,,2,362
31388922,Cozy Condo Unit,31990253,Kevin,,"Capitol Hill, Lincoln Park",38.87925,-76.98582,Entire home/apt,125,3,2,2019-06-14,0.09,1,0
31389662,Centrally located on Capitol Hill/Eastern Market,94118095,Warren,,"Capitol Hill, Lincoln Park",38.88726,-76.99295,Entire home/apt,293,2,41,2021-01-02,1.72,1,190
31390651,"15 min Uber ride to inauguration, quiet at night",133392930,Alex,,"Brightwood Park, Crestwood, Petworth",38.95414,-77.01365,Entire home/apt,400,2,84,2020-03-08,3.47,1,73
31403640,Luxury Capitol Hill Retreat in Traditional & Trendy Location,27837666,John,,"Union Station, Stanton Park, Kingman Park",38.89667,-76.99708,Entire home/apt,205,1,149,2020-08-29,6.07,2,13
31404087,Private Guest Suite in Columbia Heights,15513208,Joe,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.93708,-77.03305,Entire home/apt,61,1,77,2020-10-04,3.20,1,0
31412643,Big room with massive closet 1 block from metro,19979392,Christopher,,"Deanwood, Burrville, Grant Park, Lincoln Heights, Fairmont Heights",38.90583,-76.9347,Private room,80,13,4,2019-08-24,0.17,8,323
31421230,"Spacious Clean Lux 1BR: Rest, Work, Play, Repeat!",64813126,Andrew,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.96228,-77.00264,Entire home/apt,393,1,38,2020-10-26,1.80,1,270
31431409,Large NW DC Apt with View of Washington Monument,10022365,Claire,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.91867,-77.03837,Entire home/apt,200,1,1,2019-01-10,0.04,1,0
31435271,Private Basement Flat with Porch  & Patio!,235464896,Seyedali,,"Union Station, Stanton Park, Kingman Park",38.90112,-76.98758,Entire home/apt,89,1,62,2020-11-15,2.73,1,86
31444864,Comfortable English basement close to the metro,30617329,Daniela,,"Takoma, Brightwood, Manor Park",38.95587,-77.00996,Entire home/apt,80,1,15,2021-01-07,0.74,3,221
31444867,Sunny Apt on Wisconsin Ave. NW,16496535,Diana,,"Cathedral Heights, McLean Gardens, Glover Park",38.93036,-77.07297,Entire home/apt,300,3,2,2019-05-27,0.09,1,83
31449121,CCNAC Pad,232895115,Chima,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86702,-76.94822,Private room,250,2,7,2019-05-17,0.31,3,321
31472311,Welcoming 5 BR home in Hillcrest - family friendly,15517555,Ali,,"Fairfax Village, Naylor Gardens, Hillcrest, Summit Park",38.86465,-76.96496,Entire home/apt,225,3,5,2019-08-17,0.27,1,0
31473995,Modern & Cozy 2-Bedroom Suite-Minutes to Downtown,218523092,Grant,,"Congress Heights, Bellevue, Washington Highlands",38.82414,-77.00524,Entire home/apt,130,2,36,2020-10-11,1.54,2,355
31490653,Edgewood Place,144377541,Byron,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.92046,-77.00028,Entire home/apt,139,3,41,2021-01-03,1.75,1,365
31509225,A cozy apartment in the heart of DuPont,17921234,Sara,,"Dupont Circle, Connecticut Avenue/K Street",38.91495,-77.04199,Entire home/apt,139,1,55,2020-03-13,2.35,1,138
31517023,"Urban retreat: Quiet, Quaint, and ""Quaran-clean""!",108050042,Deena,,"North Michigan Park, Michigan Park, University Heights",38.93806,-76.99531,Private room,50,30,2,2020-12-23,0.09,2,364
31560659,Beautiful private bedroom in Columbia Heights,4580920,Edgar,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.9246,-77.02768,Private room,31,1,2,2019-01-24,0.08,1,0
31562778,Entire Studio Apt in Glover Park/Washington DC,236576107,Martha,,"Cathedral Heights, McLean Gardens, Glover Park",38.92236,-77.07374,Entire home/apt,60,2,1,2019-02-19,0.04,1,0
31563801,Cute Cozy Condo in the CAPITAL,146354749,Denville,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90953,-76.98675,Entire home/apt,139,1,5,2019-04-07,0.21,1,0
31570396,Urban Oasis in DC's Trendy 14th & U St Area,6880365,Kerry,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.91989,-77.03344,Entire home/apt,89,1,106,2020-12-20,4.40,1,200
31586893,Sun Drenched studio in the Heart of Georgetown,9176524,Desiree,,"Georgetown, Burleith/Hillandale",38.90431,-77.05819,Entire home/apt,76,3,22,2020-10-17,0.92,1,139
31592816,Perfect Home for Four in DC! Full kitchen!,1158402,Laura,,"Twining, Fairlawn, Randle Highlands, Penn Branch, Fort Davis Park, Fort Dupont",38.86931,-76.98648,Entire home/apt,175,2,112,2020-12-27,4.79,1,28
31599341,2 bdrm 2bth roommate layout condo 10 mins to metro,128923810,Aziza,,"Kalorama Heights, Adams Morgan, Lanier Heights",38.92266,-77.04455,Entire home/apt,195,3,4,2019-10-20,0.24,2,322
31621711,Our home with guest bed,237064753,Jennifer,,"Lamont Riggs, Queens Chapel, Fort Totten, Pleasant Hill",38.95636,-76.99836,Private room,45,1,2,2019-02-01,0.08,1,0
31643469,Newly Renovated Historic Capitol Hill Apartment,237237007,Bruce,,"Capitol Hill, Lincoln Park",38.88308,-76.99801,Entire home/apt,343,3,38,2020-10-26,1.62,1,139
31648141,"Bright, private master suite -- urban yet serene",3096427,Cate,,"Brightwood Park, Crestwood, Petworth",38.94826,-77.01805,Private room,58,3,3,2020-03-24,0.17,1,227
31662795,nathan,208100464,Sirak,,"Ivy City, Arboretum, Trinidad, Carver Langston",38.90619,-76.98786,Private room,50,2,66,2020-08-29,2.74,2,269
31673826,Light filled one bedroom in heart of DuPont Circle,237495121,Emily,,"Dupont Circle, Connecticut Avenue/K Street",38.90982,-77.03758,Entire home/apt,118,5,0,,,1,0
31707197,Cozy Modern English Basement 1 Bedroom,18000247,Emily,,"Capitol Hill, Lincoln Park",38.8888,-76.98387,Entire home/apt,85,1,9,2020-08-30,0.41,1,173
31741258,Charming Row House / En-suite Bathroom,238072632,Caroline,,"Columbia Heights, Mt. Pleasant, Pleasant Plains, Park View",38.92731,-77.02396,Private room,70,2,9,2019-04-22,0.38,1,0
31758275,Modern Comfort | Center of  DC,2530459,Audrey,,"Edgewood, Bloomingdale, Truxton Circle, Eckington",38.91774,-77.00992,Entire home/apt,919,2,20,2021-01-07,0.96,1,259
31759708,🔆Walk + Bike Score 91✓Patio✓Parking✓5G Wifi✓W/D,8591234,Sean,,"Union Station, Stanton Park, Kingman Park",38.89662,-76.99136,Entire home/apt,321,2,74,2020-09-20,3.36,9,0
31804536,Historic Private Home,66256547,Peggy,,"Brightwood Park, Crestwood, Petworth",38.94501,-77.03469,Private room,50,60,1,2019-07-31,0.06,1,358
