id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22201834,Apartment 72 Room 2 Shanowen Square,160402201,Lorna,,Dublin City,53.3879,-6.25713,Private room,40,3,17,2019-08-23,0.66,48,90
22202111,Apartment 72 Room 3 Shanowen Square,160402201,Lorna,,Dublin City,53.38997,-6.25643,Private room,40,3,6,2019-08-17,0.37,48,90
22202365,Apartment 72 Room 4 Shanowen Square,160402201,Lorna,,Dublin City,53.39001,-6.25826,Private room,40,3,5,2019-06-21,0.30,48,90
22206103,Double bed Room in luxurious apartment,87541148,Rowena,,Dublin City,53.34828,-6.23846,Private room,150,2,5,2019-06-01,0.15,1,83
22210079,WELCOME TO DUBLIN!,55568428,David,,Dublin City,53.35149,-6.26337,Private room,59,1,128,2019-11-10,4.07,1,0
22219757,Room near Croke Park,59766883,Rebecca,,Dublin City,53.36133,-6.24945,Private room,30,1,0,,,1,0
22223614,One of the most central houses in Dublin,2371185,Gillian,,Dublin City,53.34352,-6.2728,Private room,60,3,27,2019-10-14,1.17,1,86
22225921,The Waterside,162402361,Ian,,Dublin City,53.34222,-6.23613,Entire home/apt,101,28,9,2020-01-06,0.23,23,0
22225923,Wilford Bray Ground Floor Apartment,162402361,Ian,,Dn Laoghaire-Rathdown,53.21082,-6.11743,Entire home/apt,138,14,8,2019-06-20,0.19,23,0
22225925,Ridge Hall Penthouse Apartment,162402361,Ian,,Dn Laoghaire-Rathdown,53.25065,-6.12323,Entire home/apt,184,14,4,2019-08-31,0.14,23,273
22225926,Rugby Lodge 3 Bedrooms Dublin,162402361,Ian,,Dublin City,53.3255,-6.25955,Entire home/apt,181,14,20,2020-06-06,0.53,23,0
22226074,Fabulous sea view in gorgeous arty home :),14682148,Amandine,,Dn Laoghaire-Rathdown,53.29467,-6.15071,Private room,90,2,0,,,1,0
22226928,The Cubes Sandyford Dublin,162402361,Ian,,Dn Laoghaire-Rathdown,53.27548,-6.21679,Entire home/apt,128,14,9,2019-10-05,0.21,23,0
22226930,The Edges Sandyford Dublin,162402361,Ian,,Dn Laoghaire-Rathdown,53.27675,-6.21594,Entire home/apt,156,14,10,2019-05-20,0.27,23,0
22226931,Grande Central Sandyford,162402361,Ian,,Dn Laoghaire-Rathdown,53.27875,-6.21232,Entire home/apt,161,14,10,2019-03-20,0.17,23,0
22226932,The Forum Sandyford Dublin,162402361,Ian,,Dn Laoghaire-Rathdown,53.27809,-6.20949,Entire home/apt,147,14,18,2020-05-30,0.43,23,0
22227789,Kelston Avenue Foxrock,162402361,Ian,,Dn Laoghaire-Rathdown,53.27815,-6.18478,Entire home/apt,149,14,10,2019-10-13,0.30,23,0
22228486,Lovely Bright Double Room Close to City,162425142,Aine And Damien,,Dublin City,53.36456,-6.28142,Private room,45,2,27,2018-10-29,0.87,1,193
22228595,Ferncourt Stepaside,162402361,Ian,,Dn Laoghaire-Rathdown,53.25345,-6.20949,Entire home/apt,144,14,10,2019-05-06,0.22,23,0
22229225,Ensuite Double Bedroom in Dublin 24,152208022,Pauline,,South Dublin,53.28186,-6.34122,Private room,65,1,1,2019-12-01,0.11,2,180
22235864,City centre apartment,195822,Steve,,Dublin City,53.35111,-6.25723,Entire home/apt,53,1,6,2018-12-09,0.28,1,0
22236660,"2 Bedrooms, City Centre, 100m Temple Bar",162490531,Danny,,Dublin City,53.34636,-6.26646,Entire home/apt,95,3,176,2020-03-18,5.45,3,0
22236841,Luxury  4bed - 15 min Tram ride to historic Dublin,52915823,Emer,,Dn Laoghaire-Rathdown,53.29619,-6.24772,Entire home/apt,290,6,6,2019-08-16,0.23,1,52
22238370,Mobile Home in Sandyford,162501519,Gill,,Dn Laoghaire-Rathdown,53.26393,-6.23423,Entire home/apt,75,2,7,2018-10-07,0.22,1,0
22246884,your place - IFSC,162509206,Your,,Dublin City,53.34817,-6.24211,Entire home/apt,642,2,100,2020-03-14,3.18,5,239
22247451,Bright Spacious Apartment in Trendy Dublin 8,162564317,Orla,,Dublin City,53.33874,-6.27972,Entire home/apt,95,6,33,2019-06-25,1.10,2,0
22248418,"Very big and warm room in Dundrum, Dublin",162570791,Elena,,Dn Laoghaire-Rathdown,53.29515,-6.24601,Private room,60,1,5,2018-07-15,0.15,1,0
22249144,Pebble Beach Retreat Skerries,50314496,Frank And Cathy,,Fingal,53.58081,-6.10951,Entire home/apt,50,2,101,2020-05-09,3.11,1,67
22264870,1 Double room - 15m walk from City Centre,12077940,Luis,,Dublin City,53.32837,-6.25352,Private room,60,2,4,2018-07-20,0.14,1,0
22273010,Modern one bedroom apartment in Dublin city centre,162766796,Adina,,Dublin City,53.33868,-6.27959,Entire home/apt,110,1,3,2018-02-25,0.09,1,0
22273726,Spacious double room St Patrick Cathedral,138483381,Marie,,Dublin City,53.33909,-6.27616,Private room,65,5,0,,,3,0
22275257,Bright Spacious Victorian Cottage in City Centre,162785188,Ann-Marie,,Dublin City,53.35933,-6.2643,Entire home/apt,95,2,68,2019-08-08,2.08,1,365
22278663,4 min walk from St. Patrick's Cathedral cozy home,23184091,Leon & Aline,,Dublin City,53.34082,-6.276,Private room,90,3,7,2018-07-08,0.25,1,0
22280660,Smithfield Market 1 Bed,7069462,Micheal,,Dublin City,53.34774,-6.27888,Entire home/apt,154,2,19,2019-08-09,0.64,12,177
22288732,Beautiful Private Apartment In Grand Canal Docks,50482374,Nir,,Dublin City,53.3445,-6.23679,Entire home/apt,120,3,10,2018-10-29,0.31,1,0
22293565,Martello Mews,155929731,Marge,,Dublin City,53.32398,-6.20879,Entire home/apt,108,1,0,,,2,0
22293853,Double bedroom in city center.,45718915,Thuy,,Dublin City,53.35587,-6.26612,Private room,45,1,1,2017-12-17,0.03,1,0
22305858,Wonderful large apartment in the heart of the city,159763583,Amy,,Dublin City,53.35467,-6.26435,Entire home/apt,224,2,19,2018-04-02,0.59,1,0
22319956,Spacious and clean room in large house,229106764,Laure,,Dublin City,53.3328,-6.28365,Private room,60,2,3,2018-12-31,0.09,1,0
22324032,"3 bed family house, 20mins walk to city centre",163205527,Rick,,Dublin City,53.36259,-6.30492,Entire home/apt,159,5,0,,,1,0
22324298,Single Room near the City Centre,28572945,Maria,,Dublin City,53.33733,-6.3024,Private room,30,1,0,,,1,0
22332534,Renovated apartment in Rathgar Townhouse,47545901,Aoife,,Dublin City,53.31286,-6.27331,Entire home/apt,100,2,0,,,1,0
22335307,Kilmainham apt for 2 nights - 7 Sept and 8 Sept,159448402,Adrian,,Dublin City,53.34188,-6.30323,Entire home/apt,85,2,5,2018-08-26,0.15,1,239
22337009,Dublin Central Suites - Standard Studio - 2 pax,163312513,Dublin Central Suites,,Dublin City,53.35796,-6.26026,Hotel room,96,1,17,2019-01-13,0.55,2,0
22338601,"double bedroom near grand canal , great location",44822540,Simone,,Dublin City,53.33579,-6.23375,Private room,55,1,1,2018-01-01,0.03,1,0
22339100,Private En-suite room in an apt in Dublin City.D1,50309355,Nabeel,,Dublin City,53.34955,-6.23941,Private room,50,1,0,,,1,0
22348374,Fabulous Residence In City Center,122031088,Ava,,Dublin City,53.33399,-6.26472,Entire home/apt,371,2,79,2020-07-14,2.45,2,328
22349629,Dublin Central Suites - One Bedroom apartment,163312513,Dublin Central Suites,,Dublin City,53.35796,-6.26026,Hotel room,196,1,14,2019-01-01,0.47,2,0
22351501,Lovely Apartment in the Heart of Dublin,21474208,Patricia,,Dublin City,53.34355,-6.28096,Entire home/apt,100,4,1,2018-01-24,0.03,1,0
22358111,A bedroom to rent,163486415,Deni,,Dublin City,53.33794,-6.23771,Private room,60,1,3,2019-11-24,0.09,1,0
22361713,Cosy one bed home available to air b&b,92302851,Caoimhe,,Dublin City,53.31619,-6.27543,Entire home/apt,120,1,10,2019-09-23,0.38,1,0
22363630,Cosy Colourful Cottage In The City,5674684,Nora,,Dublin City,53.33609,-6.2871,Entire home/apt,156,2,10,2018-05-15,0.33,1,149
22364626,Ha'Penny Bridge House in the heart of the city,129672286,Caitriona,,Dublin City,53.34642,-6.26543,Entire home/apt,95,2,62,2019-12-29,1.92,1,0
22369542,your place - Bachelors walk,162509206,Your,,Dublin City,53.34661,-6.26582,Entire home/apt,271,2,84,2020-03-06,3.13,5,237
22369596,Dublins Finest Residence,95231898,Tom,,Dublin City,53.33431,-6.26422,Entire home/apt,400,2,51,2020-03-02,1.58,2,351
22370982,Private master bedroom with private bathroom,49357613,Karam,,Fingal,53.39444,-6.44618,Private room,48,1,27,2020-05-29,0.83,3,90
22373634,King size private room near Temple Bar R1,35193720,Tom,,Dublin City,53.34529,-6.2798,Private room,45,2,125,2020-03-11,3.98,6,66
22376832,Clean and Comfy stay for friends or family.,41690325,Rishabh,,Dublin City,53.31385,-6.26488,Private room,25,1,0,,,1,0
22383204,"Beautiful Apartment in Dublin 2, Grand Canal",2651126,Patrick,,Dublin City,53.34513,-6.24276,Entire home/apt,100,4,0,,,2,0
22393730,Room with ensuite in the heart of city centre,153003762,Yasmin,,Dublin City,53.3509,-6.25334,Private room,100,3,1,2018-03-19,0.03,1,0
22396385,Charming Penthouse Apt in Dublin 24,54910317,Rahima,,South Dublin,53.28894,-6.37455,Private room,38,3,1,2018-01-01,0.03,1,0
22398686,City Centre Studio Apartment,35049121,John,,Dublin City,53.34046,-6.27432,Entire home/apt,415,1,37,2019-09-19,1.16,4,0
22407557,"3 bedroom home, near Hospital & Airport Dublin 15",13901516,Patricia,,Fingal,53.39353,-6.36987,Entire home/apt,120,14,68,2019-10-22,2.15,1,74
22413310,★ GIRLS ONLY single close to National Indoor Arena,45053876,Paola,,Fingal,53.39647,-6.37737,Private room,27,1,7,2020-03-08,0.22,8,10
22417210,Delightful 1 Bedroom Central Dublin Apartment,164127585,Pam,,Dublin City,53.35753,-6.26787,Entire home/apt,78,3,55,2020-08-05,2.37,1,169
22433815,"Period family home, central and well equipped",55443062,Bill,,Dublin City,53.36664,-6.25988,Entire home/apt,250,3,4,2019-07-29,0.15,1,25
22434870,Luxury 3 bedroom/ 3 bathroom Castleknock Apt,19823543,Aidan,,Fingal,53.37136,-6.36725,Entire home/apt,189,4,0,,,3,90
22444090,Mount Eustace home,92568011,Tomasz,,Fingal,53.41932,-6.39005,Private room,45,1,0,,,1,0
22450078,"Guest bedroom in bright, airy apartment",94607025,Eveline,,Dn Laoghaire-Rathdown,53.25985,-6.21866,Private room,49,14,3,2020-03-23,0.10,2,83
22450375,Double bedroom in Smithfield,53387555,Matej,,Dublin City,53.34914,-6.27669,Private room,20,1,2,2018-01-28,0.06,1,0
22458568,Exceptional Victorian Period Home,30635732,Andrew,,Dublin City,53.31955,-6.2672,Entire home/apt,295,4,3,2019-03-19,0.10,1,0
22460224,Bed and breakfast near city centre,11718729,Conj,,Dublin City,53.33317,-6.26944,Private room,50,1,150,2020-03-13,4.80,5,87
22494520,"Bright, Airy Single Bedroom",15191593,Thomas,,Dn Laoghaire-Rathdown,53.28449,-6.17127,Private room,50,1,0,,,1,0
22496407,Huge 6 Bedroom Georgian Townhouse in Dublin City,2711558,Omar,,Dublin City,53.32389,-6.25104,Entire home/apt,476,1,134,2020-07-22,4.31,3,312
22497204,Single room,164701102,Chris,,Fingal,53.48993,-6.16103,Private room,40,1,2,2018-02-23,0.06,1,179
22502065,En-suite double bedroom in Blackrock,158712516,Qinmin,,Dn Laoghaire-Rathdown,53.29862,-6.19494,Private room,60,1,36,2019-08-31,1.18,1,0
22506331,Comfortable Accomodation in Dundrum,153424801,Patsy,,Dn Laoghaire-Rathdown,53.28111,-6.23005,Private room,56,1,141,2020-03-06,4.48,3,22
22511860,Private room close to city centre,165220897,Killian,,Dublin City,53.32573,-6.32507,Private room,35,1,3,2018-01-30,0.09,1,0
22512850,In front of Saint Patrick's Cathedral - Cozy Place,165216420,Linda,,Dublin City,53.34065,-6.27326,Private room,38,1,1,2018-02-13,0.03,1,0
22521910,House of friends,165350965,Hudson,,Dublin City,53.35168,-6.26255,Private room,30,10,0,,,1,0
22523412,Stunning Penthouse in the Heart of Dublin City,110469223,Orla,,Dublin City,53.34463,-6.26752,Entire home/apt,234,2,134,2020-08-17,4.21,2,275
22524137,Double room in  shared apartment in Dublin 4,16203089,S,,Dublin City,53.34078,-6.22814,Private room,60,7,1,2018-08-23,0.04,1,0
22530960,Dublin home 4 bed with amenities all around,20283071,Susan,,Dn Laoghaire-Rathdown,53.27399,-6.2528,Entire home/apt,200,14,4,2019-07-31,0.13,1,0
22532460,"7 Gardiner Place apt 5, Dublin 1",283786751,Narimane,,Dublin City,53.35675,-6.26085,Entire home/apt,613,2,100,2020-03-02,3.17,1,33
22532818,GREAT Location*Cosy Georgian Apt* off OConnell St.,31284582,Paul,,Dublin City,53.35661,-6.26117,Entire home/apt,171,2,93,2020-03-08,2.94,26,90
22543778,A Home Away From Home in Central Location,165607243,Sj,,Dublin City,53.33633,-6.27089,Entire home/apt,82,14,14,2020-08-12,0.57,1,153
22546498,Dublin home good one,165635685,Dubravka,,Dublin City,53.34607,-6.26197,Entire home/apt,50,1,0,,,1,0
22549260,Double room with great location,165444276,Laura,,Dublin City,53.34153,-6.24344,Private room,20,1,1,2018-01-06,0.03,1,0
22560514,Modern & Cozy 1 BR Apartment in the heart of IFSC,15470900,Martin,,Dublin City,53.35019,-6.24396,Entire home/apt,400,2,0,,,1,0
22563434,Double Bedroom & Private Bathroom with Shower,87454670,Hilary,,South Dublin,53.32881,-6.39541,Private room,50,1,11,2018-10-04,0.37,1,117
22576788,2 beds in Dublin City center - 10 min from center,44974210,Francois,,Dublin City,53.32748,-6.25383,Entire home/apt,52,2,0,,,1,0
22577620,Enjoying Dublin city and the sea at the same time,9266121,Catherine,,Dublin City,53.36482,-6.17718,Private room,60,5,0,,,1,0
22580804,Bright spacious suite in beautiful Malahide,90852171,Mary,,Fingal,53.44404,-6.15213,Entire home/apt,81,1,66,2018-11-12,2.09,1,0
22584661,City Center Apartment - Great location in D1!,15947373,Florian,,Dublin City,53.35474,-6.26674,Entire home/apt,60,1,158,2020-08-08,4.95,1,93
22591214,Cosy room heart of the city,92146461,Juliana & Diogo,,Dublin City,53.35097,-6.27466,Private room,50,1,36,2019-03-23,1.18,2,0
22592319,Massive room in an old Georgian house by the park,15080053,Anthony,,Dublin City,53.34992,-6.29229,Private room,100,1,53,2020-02-16,2.05,3,0
22593475,Double Room in coastal town near Dublin Airport,27964751,Ronan,,Fingal,53.4175,-6.15151,Private room,60,1,0,,,1,0
22598116,Private double room w/ en-suite in Harolds Cross,17191534,Brian,,Dublin City,53.32704,-6.27418,Private room,75,1,0,,,1,0
22605698,Cozy room in a Dublin B&B3 - Double Bed,146618519,Desmond,,Dublin City,53.37404,-6.25172,Private room,106,1,21,2020-02-26,0.68,8,0
22623467,"Double room in family home in Lucan, Dublin",20028712,Veronica,,South Dublin,53.33808,-6.45969,Private room,25,2,60,2020-03-07,1.89,1,56
22627220,"Double ensuite room, 5 mins from airport",2987965,Jennifer,,Fingal,53.44941,-6.24197,Private room,32,3,30,2020-08-14,0.96,2,0
22628231,Beautiful Apartment in Grand Canal Dock,2331734,Paolo,,Dublin City,53.34249,-6.23905,Entire home/apt,95,2,5,2018-08-18,0.16,1,0
22648069,City Centre Cottage,118408449,Steve & Chloe,,Dublin City,53.35193,-6.23599,Entire home/apt,179,3,6,2018-08-05,0.20,1,0
22670050,Killiney home in quiet and safe area.,118352140,Fenella,,Dn Laoghaire-Rathdown,53.26906,-6.12804,Private room,100,60,1,2018-02-24,0.03,1,89
22672088,Bright room with desk in seaside village Bray,55029103,Pauric,,Dn Laoghaire-Rathdown,53.21053,-6.11194,Private room,30,2,0,,,1,0
22679447,2 bed house (10 min walk from city with parking),167142788,Aoife,,Dublin City,53.32955,-6.2638,Entire home/apt,195,2,69,2020-02-23,2.18,1,26
22679553,"Sonas House, Portmarnock, Dublin",24399049,Paul,,Fingal,53.42335,-6.13559,Entire home/apt,289,3,63,2020-08-09,2.07,1,349
22684957,Luxury en suite private room near city centre.,25678860,Gillian,,Dublin City,53.33873,-6.23313,Private room,79,2,111,2020-03-11,3.52,1,144
22696576,Large double bed + bath(20min walk from TempleBar),15961273,Tanya,,Dublin City,53.34058,-6.23642,Private room,40,7,0,,,2,0
22696893,Incredible 5-story townhouse in the City Centre,151497397,Keri,,Dublin City,53.3391,-6.25483,Entire home/apt,220,1,2,2018-03-23,0.06,1,0
22700719,APT 9 AT 7  GARDINER PLACE,31284582,Paul,,Dublin City,53.35703,-6.26072,Entire home/apt,629,2,93,2020-03-12,2.93,26,46
22700952,7 Gardiner Place apt 8,31284582,Paul,,Dublin City,53.35726,-6.26166,Entire home/apt,409,2,86,2020-03-01,2.74,26,9
22701102,"7 Gardiner Place apt 4, Dublin 1",31284582,Paul,,Dublin City,53.3569,-6.26005,Entire home/apt,440,2,59,2020-03-06,2.22,26,20
22702217,"Stunning, Comfort & Quiet in Dublin City Centre",18093654,David,,Dublin City,53.34871,-6.27838,Entire home/apt,178,3,120,2020-02-29,4.12,2,57
22702553,"5* luxury, Two Bed Docklands suite.",75897053,Sean,,Dublin City,53.33934,-6.23624,Entire home/apt,321,7,154,2020-07-26,4.90,4,4
22704392,Great apartment in Smithfield,132176189,Luiza,,Dublin City,53.34756,-6.28092,Shared room,52,1,0,,,1,0
22710090,"New Spacious Georgian House, Centrally Located!",15597312,David,,Dublin City,53.33503,-6.26774,Entire home/apt,249,2,30,2020-08-16,1.01,1,357
22710548,Bright penthouse flat with a 360° view of Dublin,20116942,Max,,Dublin City,53.34822,-6.26696,Private room,250,2,1,2018-03-18,0.03,2,0
22714937,"single room in laurel lodge, dublin 15",85103042,Didier,,Fingal,53.37604,-6.38226,Private room,24,3,53,2020-03-22,1.69,2,147
22715299,"Beautiful modern apartment in Milltown, Dublin.",72332671,Daniel,,Dublin City,53.31089,-6.24784,Entire home/apt,155,2,4,2018-04-06,0.13,1,0
22717614,COSY SINGLE ROOM IN PORTOBELLO,131977253,Stefan,,Dublin City,53.33226,-6.26707,Private room,45,2,130,2020-02-29,4.13,1,0
22737854,City centre home. Superb Location. 8 mins from RDS,2783320,Shonagh,,Dublin City,53.3442,-6.24259,Entire home/apt,240,2,9,2019-07-14,0.32,1,0
22742593,Dublin City  (Centre) Comfy Cottage,167921547,Jackie,,Dublin City,53.34036,-6.27901,Entire home/apt,180,91,75,2020-01-02,2.44,1,90
22743577,Quiet Central Home near Attractions - Sleeps 8,6633708,Deirdre,,Dublin City,53.33403,-6.28326,Entire home/apt,181,2,19,2019-12-28,0.72,1,0
22745053,The Grange,162402361,Ian,,Dn Laoghaire-Rathdown,53.27963,-6.19189,Entire home/apt,149,14,4,2020-07-17,0.15,23,116
22747597,Large double room close to airport & city centre,114983253,Sandrine,,Dublin City,53.3919,-6.23108,Private room,48,2,49,2019-03-18,1.61,1,0
22750476,Stylish apartment in Victorian period property,32325183,John,,Dublin City,53.31929,-6.28084,Entire home/apt,65,1,195,2020-05-31,6.24,4,16
22760209,Studio apartment Dublin 18,168113518,Ciara,,Dn Laoghaire-Rathdown,53.2605,-6.17819,Entire home/apt,65,4,15,2020-08-02,0.47,1,348
22769328,"Cosy & Arty full flat, heart of Dublin",8493711,Meg-Anne,,Dublin City,53.33048,-6.27361,Entire home/apt,95,4,4,2018-08-19,0.13,1,0
22770664,Ensuite king bedroom close to paddy's day parade,168199404,Ro,,Dublin City,53.37575,-6.31508,Private room,63,2,3,2018-06-18,0.11,3,0
22770687,"Family Friendly Townhome Balbriggan, Co Dublin",161137206,Ronnie,,Fingal,53.606,-6.17476,Entire home/apt,85,2,73,2020-08-13,2.34,1,224
22784075,"Bright, stylish, modern 2 bed mews apartment",36693033,Daniel,,Dublin City,53.32792,-6.249,Entire home/apt,140,5,21,2020-07-17,0.68,2,0
22789151,Cozy room with desk and ensuite,59465012,Catriona,,Dublin City,53.38751,-6.24398,Private room,29,5,13,2020-08-05,0.48,1,1
22803943,Apartment close to Aviva Stadium & City Centre,7921654,Laura,,Dublin City,53.33956,-6.23465,Entire home/apt,85,1,9,2018-06-27,0.31,2,0
22806546,Amazing 3 double bed city centre apartment,78071754,Mark,,Dublin City,53.33092,-6.24658,Entire home/apt,285,2,0,,,1,0
22823375,Beautiful Portmarnock home beside the sea,168703438,Ronan,,Fingal,53.43663,-6.12794,Entire home/apt,104,3,4,2018-08-26,0.13,1,0
22823420,Temple Bar 2 Bedroom Deluxe Apartment - sleeps 7,234243,Johnny,,Dublin City,53.34437,-6.2639,Entire home/apt,222,4,23,2020-02-23,0.98,18,67
22825343,Luxury Contemporary Georgian Home - City Centre,57768574,Katie,,Dublin City,53.3359,-6.24372,Entire home/apt,159,2,7,2019-06-02,0.23,2,2
22830665,4 Bedroom Family Friendly Home near Phoenix Park,56875960,Brad,,Dublin City,53.3701,-6.31909,Entire home/apt,350,2,3,2019-04-21,0.11,1,0
22841612,"Full Apartment Available, Excellent for traveller",68506839,Francisco And Marta,,Dublin City,53.34871,-6.27871,Entire home/apt,70,1,40,2020-03-15,1.31,2,0
22842105,Cosy SofaBed WITH BREAKFAST near the BotanicGarden,60231778,Ia&Fa,,Dublin City,53.37732,-6.27904,Private room,54,1,64,2020-03-09,2.05,2,0
22842600,Double Bedroom w Private Bathroom in Ballsbridge,25789413,Clément,,Dublin City,53.33387,-6.23677,Private room,40,3,11,2018-08-24,0.36,1,0
22848234,Gorgeous bedroom in stylish home near St Patrick's,168964318,Kleber,,Dublin City,53.33755,-6.28183,Private room,597,3,81,2019-11-10,2.64,2,90
22848811,Boutique Bunk bed ensuite,168964318,Kleber,,Dublin City,53.33584,-6.28133,Private room,597,3,71,2019-12-02,2.35,2,90
22860440,Cosy ground 1 bed apt close to city with breakfast,60231778,Ia&Fa,,Dublin City,53.37636,-6.27929,Entire home/apt,108,2,2,2018-10-28,0.08,2,0
22860759,Seaside Sanctuary in South Dublin,20649571,Holly,,Dn Laoghaire-Rathdown,53.24906,-6.12308,Entire home/apt,80,4,12,2018-09-24,0.39,2,0
22862084,Birght Double room in Killiney,20649571,Holly,,Dn Laoghaire-Rathdown,53.24757,-6.1232,Private room,35,3,0,,,2,0
22862626,Modern House in Dublin - Perfect for Pope Visit,169064661,Carl,,Dublin City,53.36574,-6.28527,Entire home/apt,335,2,0,,,1,0
22875712,lovely modern apartment - easy access to the city.,168131387,Domi And Peter,,Dublin City,53.33748,-6.29541,Entire home/apt,120,1,44,2018-09-15,1.41,2,0
22882341,Comfortable home in quiet Dublin neighbourhood,65041266,Wendy,,Fingal,53.37883,-6.09729,Entire home/apt,125,2,20,2019-03-17,0.70,1,0
22882753,bright single room in beautiful area,113983467,Giuditta,,Dn Laoghaire-Rathdown,53.28288,-6.146,Private room,35,1,103,2020-03-16,3.29,1,0
22884862,"Charming 2 bed, 3rd flr, Liffey and Guinness view",4706821,Hugh,,Dublin City,53.34822,-6.28416,Entire home/apt,66,15,125,2020-08-17,4.01,1,199
22885985,Nice double room in Blackrock,8829114,Linh,,Dn Laoghaire-Rathdown,53.29496,-6.16766,Private room,32,3,1,2018-03-17,0.03,1,0
22896138,Heart of the Hub,22261862,K H,,Dublin City,53.34543,-6.24105,Entire home/apt,150,2,16,2018-08-08,0.52,1,0
22896531,Charming Cottage in Ringsend,51432146,Meabh,,Dublin City,53.34422,-6.22699,Private room,56,1,1,2018-01-25,0.03,1,0
22896851,Modern Townhouse in Dublin 4,27889632,Kate,,Dublin City,53.34086,-6.23396,Entire home/apt,140,3,2,2018-06-17,0.07,1,0
22897931,Relaxed Cosy Apartment to comfortably sleep 6,71167521,Will,,Dublin City,53.40563,-6.17477,Entire home/apt,140,1,2,2018-04-10,0.07,1,0
22900084,CITY COTTAGE,167259902,Armando,,Dublin City,53.35037,-6.29065,Private room,70,2,44,2020-03-09,1.46,1,365
22902798,"Traditional, modern family home",23708524,Sean,,Dublin City,53.36062,-6.24472,Entire home/apt,164,1,23,2018-08-26,0.79,1,0
22916909,"Private access, 6 Guests in Dublin's Old Town",1655133,Doug,,Dublin City,53.34195,-6.28017,Entire home/apt,343,3,35,2020-03-08,1.39,5,349
22917015,Self Contained 2 Bed Townhouse in Old Dublin,1655133,Doug,,Dublin City,53.3418,-6.28035,Entire home/apt,170,2,10,2020-02-11,0.36,5,336
22920086,Modern townhouse in Liberties,45578537,Robbie,,Dublin City,53.33882,-6.2745,Entire home/apt,750,2,10,2018-09-25,0.33,3,0
22921057,Spacious One Bedroom Apartment with full Kitchen and separate Living room with dining room table and Sofa Bed,169683422,Micheal,,Dublin City,53.34201,-6.27369,Entire home/apt,289,1,7,2020-01-16,0.37,1,364
22926256,3 Bed Hse Fast Wi-Fi - Close to City,134851539,Ita,,Dublin City,53.32736,-6.28861,Entire home/apt,120,2,110,2019-11-24,3.58,1,0
22932628,Camden Street City Centre Gem - Super King Bed,5212036,Rebecca,,Dublin City,53.3354,-6.26491,Entire home/apt,120,2,10,2018-09-07,0.34,1,0
22937760,Cozy Double Bedroom in Central Dublin,33112962,Jordana,,Dublin City,53.35925,-6.24057,Private room,50,2,28,2018-12-16,0.92,1,0
22941819,City Center 2 bedrooms 1 Bathroom Apartment,9598248,Cristina,,Dublin City,53.34725,-6.25517,Entire home/apt,300,7,7,2018-08-04,0.23,2,0
22949633,1930's Classical Residence Next To The City,51505015,Phelim,,Dublin City,53.32255,-6.23077,Entire home/apt,192,15,4,2019-06-03,0.17,2,0
22955212,Charming townhouse with 2 double rooms Dublin city,62237519,Marianne,,Dublin City,53.34024,-6.2891,Entire home/apt,71,3,36,2019-01-06,1.16,1,0
22957398,Amazing location with quirky charm,5237111,Kate,,Dublin City,53.34908,-6.28271,Entire home/apt,81,3,27,2019-07-29,0.88,1,0
22967546,A Home Away from Home in Dublin City Centre,168498219,Diarmaid,,Dublin City,53.35329,-6.27057,Entire home/apt,100,2,67,2019-03-20,2.20,1,0
22968798,Modern King size ensuite private bedroom,35177300,Anna,,South Dublin,53.28336,-6.42768,Private room,43,2,70,2019-09-29,2.27,1,106
22970984,Cosy artisan dwelling 15 min walk from city centre,150804926,Damien,,Dublin City,53.3504,-6.28534,Entire home/apt,100,2,1,2018-03-18,0.03,1,0
22975751,Contemporary City Apartment,170319531,Katie,,Dublin City,53.33109,-6.26089,Private room,30,1,2,2018-02-22,0.06,1,0
22977074,"Dublin 6,  Best place to stay",23081504,Slavic &,,Dublin City,53.31136,-6.2923,Private room,90,2,21,2019-07-08,0.74,2,362
22978506,"Luxury Hideaway Mews, in the Heart of Dublin",127984226,Jonothan,,Dublin City,53.33647,-6.2483,Entire home/apt,212,1,98,2020-03-02,3.18,8,293
22980882,Ensuite Room in Large Family Home,80205431,Damien,,Dublin City,53.38311,-6.23364,Private room,60,1,3,2018-05-21,0.10,6,0
22981138,Double room on Grand Canal,3974041,David,,Dublin City,53.33034,-6.28509,Private room,40,21,0,,,2,0
22981799,Large Twin Bedroom in Raheny,54193158,Stefania,,Dublin City,53.38263,-6.16826,Private room,42,2,5,2019-06-16,0.17,1,362
22982054,1 bedroom + 1 bathroom Apartment in Smithfield,20347328,Laura,,Dublin City,53.34666,-6.2777,Entire home/apt,249,2,0,,,1,0
22987401,Luxurious 4 Bed Home in Premier Area 6km from City,86067274,Louise,,Dn Laoghaire-Rathdown,53.28462,-6.19276,Entire home/apt,200,3,1,2018-08-13,0.04,1,83
22994135,Refurbished Guinness Quarter Skyline Apt,170540401,Paul,,Dublin City,53.34214,-6.2763,Entire home/apt,190,2,173,2020-03-19,5.62,1,0
22996256,Modern Room 5mins Walk from AVIVA Stadium,7921654,Laura,,Dublin City,53.33824,-6.23461,Private room,100,1,1,2018-03-18,0.03,2,0
