id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30586019,Cozy Casita in Berkeley,171342433,Elizabeth,,Regis,39.7843,-105.03939,Entire home/apt,73,1,68,2020-03-17,4.06,1,304
30587256,Historic Baker Bird House-No Cleaning Fee,5531241,Kristi,,Baker,39.72293,-104.99463,Private room,50,1,84,2020-03-10,4.98,2,0
30713765,Shared entire home with owner only,158239285,Peter,,Montbello,39.78712,-104.81008,Entire home/apt,110,5,4,2019-07-28,0.25,4,90
30715023,Brick Home in the Heart of the City,32005301,AyJay,,Five Points,39.75219,-104.97995,Entire home/apt,70,1,6,2019-08-11,0.36,2,0
30739889,Modern City Park Haven in the Heart of Denver,163600124,Chris & Jen,,City Park West,39.74781,-104.96309,Entire home/apt,219,1,44,2020-03-18,2.74,3,97
30741185,Cozy and sunny mid-century condo,230066817,Sean,,Civic Center,39.73702,-104.99334,Entire home/apt,130,30,37,2019-12-23,2.27,2,139
30759386,Cozy & Comfortable 2Bdrm City Park Denver!,85724182,Amelia,,Skyland,39.761,-104.94601,Entire home/apt,89,1,57,2020-03-18,4.48,1,148
30766133,"Casa Azul - Quaint Bungalow, Trendy Neighborhood",37046236,Ari + Garrett,,Sloan Lake,39.74965,-105.02744,Private room,55,1,123,2020-03-14,7.38,1,234
30768565,Upscale Contemporary Single Family Home,45396502,Mary Ann,,Stapleton,39.78953,-104.88696,Entire home/apt,135,3,0,,,2,15
30769507,Live the good life... at beautiful attic apartment,218640603,Cecilia,,Speer,39.71785,-104.98697,Entire home/apt,76,3,6,2020-01-02,0.64,2,0
30771799,True Downtown Denver Living in a Great Location,20624256,Max,,Five Points,39.75858,-104.98859,Entire home/apt,170,30,1,2020-04-02,1,1,48
30775073,"Berkeley Bungalow in Northwest Denver, CO",32306027,Randy,,Berkeley,39.77873,-105.04665,Entire home/apt,475,4,3,2019-12-26,0.39,1,162
30790963,Large beautiful bedroom in a private basement,32462499,Mariana,,Hampden,39.66752,-104.87264,Private room,32,30,1,2019-01-03,0.06,2,202
30795636,Jule inn,199952576,Victor,,Gateway - Green Valley Ranch,39.76979,-104.73726,Private room,79,1,18,2020-01-04,1.68,4,365
30814925,1BR Townhome in Highlands Triplex-Fab Kitchen-Walk to LoHI-Nice Backyard,34955862,Scott,,Sloan Lake,39.75754,-105.02528,Entire home/apt,125,3,22,2019-10-19,1.42,8,303
30824777,Downtown ROOF TOP SPA #1 *Walk score 95 *Sleeps 23,366539,Jan,,Five Points,39.75414,-104.98586,Entire home/apt,1999,3,0,,,3,227
30854580,Your Home Away from Home in Berkeley Park,55726275,Sarsha,,Berkeley,39.77935,-105.036,Entire home/apt,52,29,87,2020-03-21,5.29,12,39
30882851,New Stunning Modern Gem in Unbeatable Location!,230808215,Dusty And Emma,,Hale,39.72843,-104.9358,Entire home/apt,69,1,50,2020-04-20,3.04,1,228
30890385,3rd Floor Apartment with a View - early check in,230853527,Aileen,,West Highland,39.75962,-105.05122,Entire home/apt,104,1,32,2020-03-11,2.29,1,58
30913209,New two bed room basement,231021221,Simon,,Gateway - Green Valley Ranch,39.77246,-104.76458,Entire home/apt,67,15,12,2020-03-31,0.74,1,31
30915768,**Modern Farmhouse Apt in 1940s Bungalow**,185497731,Claire,,University Hills,39.67582,-104.93573,Entire home/apt,55,1,48,2019-11-04,3.25,1,0
30929157,Cozy apartment with private outdoor patio,14517675,Chelsea,,Valverde,39.71447,-105.01821,Entire home/apt,60,2,91,2020-03-11,5.56,1,212
30953232,"Entire Stylish Home and Yard, Close to Everything",231291886,Mike,,Chaffee Park,39.78845,-105.00626,Entire home/apt,100,2,13,2020-02-17,0.79,1,0
30967089,"New, Cozy, Urban Guest House Near RiNo Arts Dist.",3559560,Meghan,,Cole,39.7675,-104.96607,Entire home/apt,89,2,23,2020-03-20,1.43,1,272
30988212,Lohi Townhome,47399986,Natalie,,Highland,39.75985,-105.01464,Entire home/apt,500,4,0,,,2,89
30991941,★Gorgeous Hideout★ ✯Couples Getaway✯ Ace Location✮,231501739,Ashli,,Clayton,39.76212,-104.95537,Entire home/apt,122,1,105,2020-03-20,6.48,1,21
31014300,Nice Uptown Suite- 35 min to DIA (1 Night Stay),3654159,Lisa & Dave,,North Capitol Hill,39.74296,-104.97357,Private room,70,1,34,2020-02-20,2.08,2,0
31026158,Brand New Modern Townhome with A Central Location,1940284,Meghan,,Skyland,39.76025,-104.94416,Private room,32,3,54,2020-03-16,3.34,1,0
31030750,Sleek and Stylish in Congress Park,15895580,Carla,,Congress Park,39.73747,-104.95212,Entire home/apt,79,30,8,2020-02-04,0.56,1,364
31039806,Charming suite in great location next to RiNo!,229095817,Loftium,,Five Points,39.75826,-104.97511,Entire home/apt,90,3,91,2020-03-18,5.69,141,0
31051314,Remodeled Carriage House Studio- West Highlands - Walk to Restaurants/bars!,34955862,Scott,,West Highland,39.76183,-105.02995,Entire home/apt,108,99,18,2019-11-04,1.14,8,216
31052762,⭐️ Monthly for work professionals  ☆ 88 WalkScore,231954988,Brian,,Highland,39.75874,-105.01041,Entire home/apt,99,30,48,2020-02-23,2.95,1,199
31057360,Brick Home in the Heart of the City,32005301,AyJay,,Five Points,39.75218,-104.97813,Private room,149,1,52,2020-03-15,3.42,2,90
31086360,Beautiful large 3 bedroom 8 minutes to downtown,80797680,Gary,,Sloan Lake,39.74886,-105.03037,Entire home/apt,197,3,24,2020-03-02,1.57,1,133
31088278,The Sophisticated BoHo Escape | Solo Travelers,232273371,Kathleen,,Goldsmith,39.6776,-104.92468,Entire home/apt,89,1,17,2019-12-02,1.11,1,267
31089043,Blissful Abode in LoHi with Juliet Balcony,148264366,Linda + Matt,,Highland,39.75996,-105.00962,Entire home/apt,149,1,66,2020-03-16,4.20,2,0
31089108,The Highland Square Experience | LoHi Townhome with Hot Tub,148264366,Linda + Matt,,Highland,39.7614,-105.00898,Entire home/apt,199,1,55,2020-03-11,3.48,2,0
31116813,Mile High South Denver Bungalow,92462795,Anna,,Rosedale,39.67784,-104.98689,Entire home/apt,100,1,72,2020-03-16,4.44,1,169
31146198,Happy Condo,94265807,Martin And Sarah,,Hale,39.73061,-104.93203,Entire home/apt,68,30,3,2020-02-23,0.25,1,194
31153209,DU centralize cozy room across Denver University,28077061,Polina,,University Park,39.67994,-104.9592,Private room,45,2,25,2020-03-07,1.54,1,28
31165349,Modern New build with rooftop in RiNo,232945917,Alfonso,,Five Points,39.76534,-104.97526,Entire home/apt,145,2,91,2020-03-13,5.75,1,122
31166864,Beautiful New Modern Home-Minutes from everything!,27673821,Paul,,Villa Park,39.73325,-105.04429,Entire home/apt,148,2,38,2020-02-27,2.52,2,86
31168188,Andrew's Arts and Sports House,232970198,Andrew,,Northeast Park Hill,39.76843,-104.92549,Private room,30,1,180,2020-04-20,11.11,1,79
31168983,"Near Downtown + Lightrail, Pets Negotiable, 420 ok",43808128,Amanda,,Cole,39.76795,-104.9652,Entire home/apt,98,7,64,2020-02-15,3.92,1,59
31184015,Charming Victorian Home - Room 1 - Single Bed,233123427,Becky,,Washington Park West,39.69367,-104.97744,Private room,45,3,28,2020-03-10,1.90,2,356
31209470,VERY Cool East Wash Park Guest House Location,3321769,Darin,,Washington Park,39.69714,-104.96033,Entire home/apt,100,1,74,2020-04-29,4.61,1,62
31222017,"Summer Special!!! Perfect for Business or Pleasure! Walk to Everything, 2 Bikes Avail, Walk Score 94",222269797,Bryan,,Capitol Hill,39.73515,-104.98465,Entire home/apt,120,3,42,2020-03-15,2.95,3,361
31222821,Your Next Denver Stay,8607448,Daniel,,East Colfax,39.73613,-104.90227,Entire home/apt,175,3,5,2020-01-04,0.62,1,23
31224970,"Great For First Resp, Wk at Hm, Social Dist Half Off or More",232814868,Noel,,Capitol Hill,39.7346,-104.98518,Entire home/apt,80,2,48,2020-03-11,3.50,1,85
31233302,★AMAZING MODERN MILE HIGH HOME ★,233638849,Victor,,West Colfax,39.74422,-105.02605,Entire home/apt,240,2,33,2020-03-15,2.49,1,326
31243020,Perfect West Highlands Locale!Home away from Home!,38299376,Anna,,West Highland,39.7658,-105.04407,Entire home/apt,75,1,56,2020-02-13,3.96,1,337
31261351,"Downtown mansion!  6 bedroom, 5 full bathrooms!",83939156,Graham,,Capitol Hill,39.73501,-104.97705,Entire home/apt,350,1,67,2020-03-19,4.39,1,305
31261902,Cozy Highlands Townhome,50252046,Angelica,,West Highland,39.76688,-105.04216,Entire home/apt,90,2,1,2019-05-12,0.08,2,0
31262420,"Cozy Congress Park Apartment, GREAT Walkability!",166286376,Bethany,,Congress Park,39.73894,-104.95934,Entire home/apt,95,1,76,2020-03-16,4.99,1,85
31282406,Stylish Master Bedroom w/pvt En Suite Bathroom,36368225,Michael,,Washington Virginia Vale,39.69771,-104.90835,Private room,40,2,17,2020-03-16,1.06,5,5
31284130,Fun & Stylish Denver Condo w/Courtyard View,36368225,Michael,,Washington Virginia Vale,39.69694,-104.90844,Entire home/apt,99,2,68,2020-04-21,4.50,5,226
31293289,Colorado Contemporary East Colfax [3Bed/1Bath],234205299,Jerry,,East Colfax,39.73789,-104.9018,Entire home/apt,95,1,35,2020-03-14,2.21,1,175
31327581,CHERRY CREEK | SUPER CLEAN | SLEEPS 6,9834932,John,,Washington Virginia Vale,39.70344,-104.91634,Entire home/apt,109,2,53,2020-01-12,3.37,9,152
31333659,Historic Potter Highlands Casita,15389921,Mary,,Highland,39.76552,-105.02142,Entire home/apt,90,2,27,2020-01-30,2.73,1,187
31336941,Casa Nueva - Work or Travel with Ease,22620764,Paulo & Melanie,,Five Points,39.75092,-104.97699,Private room,84,1,20,2020-01-12,1.34,3,155
31356691,Brand New Modern Farmhouse Studio in Platt Park!,40543218,Thomas,,Platt Park,39.68356,-104.97751,Entire home/apt,100,2,65,2020-04-15,4.26,1,113
31364596,"Monthly Rental Dtown Studio, Wlk Denver Museum",83080215,Tj,,Civic Center,39.73796,-104.99341,Entire home/apt,50,29,47,2019-10-26,2.97,3,292
31380167,Luxury Rowhome 5 min to Broncos Stadium & Downtown,67334084,Tara,,West Colfax,39.74626,-105.03034,Entire home/apt,130,2,78,2020-03-15,5.15,1,153
31398949,Comfortable Cozy Condo Capitol Hill for 3+PARKING,235178421,Haridass,,Capitol Hill,39.73344,-104.97977,Entire home/apt,180,2,33,2020-03-08,2.26,1,180
31404621,"Cozy getaway near stadium, Sloan's Lake, downtown!",234973629,Al,,West Colfax,39.74073,-105.03882,Entire home/apt,69,1,62,2020-03-14,4.38,1,62
31405785,Cozy Private Suite blocks from Washington Park!,229095817,Loftium,,Washington Park,39.69007,-104.9634,Entire home/apt,70,3,86,2020-03-17,5.50,141,0
31461405,Luxury Home Away from Home,160089338,Steve And Karen,,Sloan Lake,39.74773,-105.02913,Entire home/apt,400,28,5,2020-01-15,0.39,2,171
31463248,"Updated Denver Apt: Red Rocks 10 Mi, 8 Mi Downtown",151394248,Evolve,,Harvey Park,39.67161,-105.04901,Entire home/apt,176,2,1,2019-06-11,0.09,31,363
31463598,New Beautiful Modern Home-Minutes from Everything!,27673821,Paul,,Villa Park,39.73171,-105.04447,Entire home/apt,200,10,0,,,2,177
31473307,"""The SunnySide Gem""",77012683,Fernando,,Sunnyside,39.77756,-105.00809,Entire home/apt,129,1,131,2020-04-25,8.33,1,300
31488847,Lohi Apt. ****Discounted Monthly Rate-Dog Friendly,12194428,Courtney,,Highland,39.76425,-105.01333,Entire home/apt,99,1,72,2020-03-15,6.05,1,0
31489307,"Historic Bungalow, fully updated ",147366112,Julie And Angelo,,Whittier,39.75971,-104.95989,Entire home/apt,85,30,0,,,4,119
31490273,City Views- Rooftop Bars-Coors Field- Sleeps 5!,188950719,Dustin,,Five Points,39.75544,-104.97873,Entire home/apt,90,1,117,2020-03-13,7.78,1,227
31491603,Beautiful home close to city center,235935954,Naya,,Clayton,39.77282,-104.95285,Entire home/apt,120,1,37,2020-03-08,2.45,1,144
31491958,Sloan's Lake Mid-Mod Escape,5422708,Ross + Kat,,West Colfax,39.74203,-105.05215,Entire home/apt,125,1,62,2020-04-04,4.16,1,190
31512282,Cozy apartment in a resort style complex in Denver,157691760,Oscar,,Windsor,39.69677,-104.88107,Entire home/apt,90,1,11,2019-09-02,0.72,1,0
31513850,"Bright, 2 BDR Garden Level Apt, near Cheesman Park",171330600,Tracy & Publio,,Country Club,39.72527,-104.97174,Entire home/apt,84,1,15,2020-04-29,3.78,1,250
31514726,Spacious 1st flr private apt-central vibrant nbd!,236142905,Rohini,,Congress Park,39.73529,-104.95852,Entire home/apt,113,1,86,2020-03-09,7.09,1,43
31516451,Stylish 1-Bed Penthouse in Southwest Denver,3058842,Irma,,Marston,39.63576,-105.08032,Entire home/apt,60,180,36,2019-12-14,2.32,1,299
31517336,Contemporary Comfort in Stapleton,119567327,Hosa Resources,,Stapleton,39.80452,-104.8789,Entire home/apt,150,1,50,2020-03-22,3.25,1,69
31520049,Stylish Mid Century Guesthouse near DU and DTC,23554654,Briana & Chase,,Virginia Village,39.68318,-104.91752,Entire home/apt,65,2,61,2020-03-11,5.06,1,178
31520181,*BRAND NEW* 2 Br Apartment steps from Wash Park,20649474,Lynn,,Washington Park West,39.7079,-104.9736,Entire home/apt,124,3,42,2020-03-16,2.78,1,156
31531277,Chic LoHi Denver Luxury Apartment,20650248,Charlie,,Highland,39.75751,-105.01485,Entire home/apt,200,2,3,2019-06-04,0.21,1,0
31536734,West Highlands Escape-min to downtown!,26770936,Brandon,,West Highland,39.768,-105.0521,Entire home/apt,70,2,40,2020-04-01,2.69,1,49
31539270,"3 bd/2 ba House, Highlands/Sunnyside w yard &patio",23415904,Jackie,,Sunnyside,39.77856,-105.02283,Entire home/apt,112,30,0,,,9,365
31540416,"Amazing Hostel Close to RiNo, Union Station, LODO",48873476,Hostel Fish,,Five Points,39.75314,-104.99127,Hotel room,45,1,47,2020-03-15,3.15,23,302
31540692,Stay Close to Union Station in Downtown Denver!,48873476,Hostel Fish,,Five Points,39.75219,-104.99114,Shared room,37,1,24,2020-03-14,1.64,23,365
31540828,Awesome Hostel Near Denver's Best Nightlife!,48873476,Hostel Fish,,Five Points,39.7535,-104.99102,Shared room,37,1,17,2020-03-06,1.09,23,365
31541196,Stylish Shared Room in Heart of Downtown Denver!!,48873476,Hostel Fish,,Five Points,39.75191,-104.99085,Shared room,37,1,26,2020-03-15,1.68,23,363
31541340,Charming Shared Room in Historic Denver Building,48873476,Hostel Fish,,Five Points,39.75238,-104.99162,Hotel room,50,1,48,2020-03-12,3.12,23,270
31562521,Minimalist + Alluring Condo | Walk to Mile High,236573902,Dhivya,,Jefferson Park,39.75288,-105.0227,Entire home/apt,99,2,33,2019-11-22,2.11,1,0
31566077,⭐⭐⭐⭐⭐#1 AIRBNB Denver THE OVERLOOK sleeps 14 ⭐⭐⭐⭐⭐,19756246,Aaron,,Highland,39.76096,-105.01521,Entire home/apt,99,2,59,2020-03-20,3.76,1,0
31567020,Spacious Denver Apartment,1274244,Asalia,,Lowry Field,39.71297,-104.89234,Entire home/apt,120,2,18,2019-08-15,1.17,1,0
31568889,Cozy 1br/1ba in Capitol Hill Victorian,33855506,Zachary,,Capitol Hill,39.73279,-104.97993,Entire home/apt,100,1,49,2020-02-02,3.50,1,35
31569131,HEART OF DOWNTOWN | 420 BALCONY|92 WALKSCORE,9834932,John,,North Capitol Hill,39.74538,-104.98124,Private room,61,2,64,2020-02-16,4.17,9,120
31580011,Historic Charmer in the Heart of the City,233474367,Nneka,,South Park Hill,39.74304,-104.93177,Entire home/apt,150,2,40,2020-02-24,3.08,1,0
31587928,Bed/bath in separate building,236781157,Christopher,,College View - South Platte,39.6723,-105.02046,Private room,35,1,123,2020-04-04,8.31,1,1
31614356,Steck's Roost at Wash Park,203068647,Rick And Betty,,Washington Park,39.70252,-104.96732,Entire home/apt,100,2,26,2020-02-15,2.20,1,169
31621075,"BIG, Beautiful, Bungalow! Near DT! All the EXTRAS!",186538025,Debbie,,Berkeley,39.77911,-105.02638,Entire home/apt,210,1,107,2020-04-18,6.98,5,233
31623802,Boho Cottage Apartment in Historic Highlands,5607906,Carl & Angie,,Highland,39.76676,-105.01973,Entire home/apt,90,2,46,2020-03-06,3.84,1,227
31625086,Denver Getaway Studio in Contemporary Rustic Style,28939848,Christina,,Regis,39.78644,-105.03172,Entire home/apt,105,2,58,2020-04-16,4.62,1,145
31642586,Experience Life inside the Yellow Door Art Gallery,237234132,Amy Lee And Andy,,Highland,39.76646,-105.00461,Entire home/apt,75,30,55,2020-03-05,3.84,1,245
31652865,Private Apartment at Wholesome House Cooperative,10786678,Kyle,,Speer,39.71898,-104.98263,Entire home/apt,66,1,35,2020-03-17,5.71,1,82
31666998,2 bdrm Private Denver bright & airy 2nd floor apt.,53092580,Todd,,Stapleton,39.76319,-104.86721,Entire home/apt,66,1,78,2020-03-18,5.31,1,130
31691892,"University of Denver Area-  ""Ann's House!""",237658544,Ann,,Wellshire,39.65773,-104.95923,Entire home/apt,225,2,6,2020-03-02,0.44,1,179
31692907,Quaint Space - Near Downtown & Broncos Stadium,8501016,MaryAnn,,Jefferson Park,39.7516,-105.02056,Entire home/apt,120,1,37,2020-04-01,2.88,2,0
31705991,Top Rated Large Property Steps from City Park!!!!,57384438,Michael,,City Park West,39.74646,-104.96173,Entire home/apt,399,30,19,2020-02-23,1.46,1,159
31711950,Clean quiet RiNo carriage house close to lightrail,26864804,Jennifer,,Cole,39.76626,-104.97262,Entire home/apt,120,2,27,2020-03-20,3.77,1,219
31713351,Large Bedroom in Curtis Park Victorian,8651420,Daniel,,Five Points,39.76204,-104.97573,Private room,45,1,86,2020-03-13,5.76,3,165
31714236,2-Bedroom Suite w/ Private Bathroom in Curtis Park,8651420,Daniel,,Five Points,39.76411,-104.97547,Private room,90,1,6,2020-03-09,0.42,3,165
31714648,Sunnyside Bungalow - Denver's hottest neighborhood,57664362,Therese,,Sunnyside,39.77412,-105.01272,Entire home/apt,110,2,9,2020-01-01,0.83,1,26
31740060,"City Park Den 2 Bed, 1 Bath & Reading Nook",10978806,Lori And Jarred,,Whittier,39.75516,-104.95981,Entire home/apt,110,1,21,2020-02-02,1.36,2,28
31746001,"Cozy, One-Bedroom Basement Apartment on City Park",127440041,Jodi,,City Park West,39.75033,-104.96046,Entire home/apt,90,1,75,2020-03-23,5.53,1,265
31759112,Congress Park Private & Cozy Garden Suite!,66246440,Craig,,Congress Park,39.73079,-104.94927,Entire home/apt,85,2,25,2019-07-14,1.63,2,109
31797687,Centrally Located Garden-Level Apartment With Patio,17011465,Andrew,,Sunnyside,39.77202,-105.01746,Entire home/apt,105,1,56,2020-04-23,4.02,1,134
31804737,Quaint Hilltop Guest Suite!,229095817,Loftium,,Hilltop,39.71934,-104.93208,Entire home/apt,59,3,61,2020-04-19,4.07,141,57
31805004,Beautiful Victorian Home In The Heart Of Denver,15311099,Stephen,,Whittier,39.75806,-104.96368,Entire home/apt,300,1,39,2020-03-08,2.85,1,317
31805253,"2 Bedroom Suite w/Private Bath, Living Rm near DIA",34314008,Jason,,Gateway - Green Valley Ranch,39.77437,-104.7523,Private room,120,1,14,2020-01-26,1.09,4,162
31805436,Cozy suite in the beautiful RINO district!,229095817,Loftium,,Cole,39.76729,-104.96451,Entire home/apt,55,3,56,2019-12-28,3.70,141,0
31812671,Rooftop Retreat-LoHi urban oasis w/ private deck,97130295,Brett,,Highland,39.76099,-105.00883,Entire home/apt,200,3,11,2020-03-21,0.87,2,169
31834061,Artsy Haven in perfect Denver location.,3954639,Elise,,Sunnyside,39.77818,-105.01761,Entire home/apt,97,2,2,2020-03-16,0.26,1,41
31838254,⭐ Colorful & Cozy ⭐  Walkable ⭐ Pets Welcome⭐,238612558,Lynette,,Baker,39.71336,-104.98941,Entire home/apt,52,30,3,2020-02-13,0.34,1,275
31859537,Explore Denver from this West Highland Escape,14440244,Tara,,West Highland,39.76684,-105.04185,Entire home/apt,699,5,10,2019-09-02,0.79,1,151
31880075,"New Luxe Condo, Large Rooftop, Walk Everywhere",238939279,Linda And Sam,,Highland,39.76091,-105.01305,Entire home/apt,110,30,8,2020-03-31,0.55,1,331
31884684,Denver Airport/Downtown(Love is powerful),219506731,Victorien,,Gateway - Green Valley Ranch,39.77538,-104.76725,Private room,33,7,8,2020-03-31,0.65,4,286
31887785,Mile High Gem,71399698,Kyle,,Sloan Lake,39.74919,-105.03473,Entire home/apt,300,2,8,2019-12-25,0.75,1,0
31895270,Denver Airport/Downtown (Love is caring),219506731,Victorien,,Gateway - Green Valley Ranch,39.77584,-104.76541,Private room,26,7,6,2020-01-28,0.41,4,179
31895879,Abuelita's House: Walk to Breweries and Ice Cream!,56185895,Sarah,,Platt Park,39.68354,-104.98196,Entire home/apt,108,1,26,2020-03-31,2.60,1,130
31899142,"Luxury Apartment,  in Hip Historic Highlands/LoHi",11445552,Dina,,Highland,39.76407,-105.02387,Entire home/apt,139,2,10,2020-01-20,0.71,1,324
31911308,Cozy Flex Studio Near Airport,20742209,Esther,,Gateway - Green Valley Ranch,39.79463,-104.77899,Private room,69,1,3,2020-03-26,0.62,1,2
31928003,"HUGE Master Bed/5 piece Bath in House, LOHI/dwntwn",23415904,Jackie,,Highland,39.76312,-105.01208,Private room,58,2,1,2019-02-17,0.07,9,365
31929352,Park Hill Bungalow,239393858,Blake,,North Park Hill,39.75305,-104.92745,Entire home/apt,155,7,2,2019-11-29,0.20,1,117
31932034,University of Denver Cottage Apartment,9127865,Laura,,University,39.68331,-104.96691,Entire home/apt,55,3,31,2020-03-02,2.13,1,39
31950362,Heart of Highlands with city view ROOFTOP,114020155,Jp,,Highland,39.75939,-105.01592,Entire home/apt,131,2,8,2019-05-05,0.53,1,0
31954571,NEW! Guesthouse in Denver Highlands Neighborhood,239584258,Simone,,Sloan Lake,39.75351,-105.03407,Entire home/apt,110,1,30,2020-03-16,2.20,1,161
31957844,"On SALE Tonight! Cali King Bed, Near DT. EXTRAS!",186538025,Debbie,,Berkeley,39.77796,-105.02639,Private room,35,1,26,2020-02-11,1.78,5,0
31958616,Renovated Garden-Level Apartment on City Park,14889378,Pete,,Whittier,39.75273,-104.96095,Entire home/apt,89,2,28,2019-12-15,2.15,1,17
31959488,900 SqFt Private Tuscan Basement in Beautiful Home,6356112,Mario,,Stapleton,39.78647,-104.8969,Private room,114,2,0,,,2,0
31961908,"BIG SALE TONIGHT. Private RM, Meet Travelers!",186538025,Debbie,,Berkeley,39.77853,-105.02599,Private room,35,1,31,2020-02-11,2.03,5,0
31962843,"BIG SALE TONIGHT! Private RM, 2 Twin Beds, Near DT",186538025,Debbie,,Berkeley,39.77756,-105.02633,Private room,35,1,26,2020-02-11,1.71,5,0
31963309,"ON SALE TONIGHT! Private Queen RM, Meet Travelers!",186538025,Debbie,,Berkeley,39.77872,-105.02583,Private room,31,1,39,2020-02-12,2.67,5,0
31982851,Super-comfortable Modern Home 2 Bdr -Platt Park DU,3344763,Steve,,Platt Park,39.68254,-104.9826,Entire home/apt,160,3,6,2019-11-30,0.65,3,330
31989105,Private room +balcony in beautiful Victorian Condo,14165112,Christopher,,Whittier,39.75211,-104.97329,Private room,65,1,37,2019-09-21,2.49,5,0
31989746,Cozy private bedroom in beautiful Victorian condo,14165112,Christopher,,Five Points,39.75242,-104.97342,Private room,60,1,33,2019-09-02,2.23,5,0
31989995,Entire spacious loft w/ private bath - Five Points,14165112,Christopher,,Whittier,39.7521,-104.97336,Private room,70,1,31,2019-07-21,2.33,5,0
32011012,Contemporary Denver Square in the Highlands,27976911,Kyle,,West Highland,39.76476,-105.05119,Entire home/apt,179,2,5,2019-10-06,0.50,1,0
32011338,"Clean & Modern Bedroom + Private Bath, near DTC",25431939,LeAn,,Hampden South,39.65006,-104.89536,Private room,55,2,49,2020-03-14,3.53,1,265
32032700,NEW! Walker's Paradise Apartment in Congress Park,2177476,Benjamin,,Congress Park,39.73456,-104.94958,Entire home/apt,80,2,62,2020-03-31,4.13,1,165
32045890,One bedroom apartment in the heart of Denver,11756350,Yarelly,,Stapleton,39.75715,-104.90204,Entire home/apt,57,1,2,2019-02-17,0.13,1,0
32046184,Stunning Views/Close 2 Train Stn/Downtown/DTC,141080281,Revnee,,Hampden,39.66765,-104.87334,Entire home/apt,119,1,42,2020-03-22,2.87,1,53
32047791,"Super mellow, hip studio in Denver Congress park",211961233,Willie,,Congress Park,39.73345,-104.94224,Entire home/apt,55,1,91,2020-04-04,6.19,1,29
32064526,Unprecedented living at 16th & Larimer,24157036,Angela,,Union Station,39.74904,-104.99787,Entire home/apt,205,90,0,,,42,212
32065545,The Sol urban homestead basement retreat,6513429,Frederick,,Clayton,39.76697,-104.95605,Entire home/apt,69,1,54,2020-04-20,3.75,1,37
32066568,2-Bdrm Suite minutes to Downtown/Lightrail/Stadium,22548984,Adam,,West Colfax,39.73861,-105.03362,Entire home/apt,95,1,53,2020-03-15,3.61,1,135
32068249,Denver Extended Stay Home - Special April Price!,45020810,Meg,,Cole,39.76645,-104.96569,Entire home/apt,95,29,4,2020-03-31,0.44,1,268
32085377,Private 1 BR Basement in Mayfair Neighborhood,240635976,Joel,,Hale,39.73878,-104.92897,Private room,40,1,59,2020-03-15,4.71,1,128
32086412,Black Rhyno - Original LoHi Farmhouse,351232,Alexandra,,Highland,39.76497,-105.0123,Entire home/apt,200,3,28,2020-03-06,2.15,1,89
32087561,The Denver Hygge Treehouse,31282023,Natalie,,City Park West,39.74436,-104.96245,Entire home/apt,135,2,22,2020-03-17,1.56,1,4
32090587,Denver Highlands Comfy 2 bedroom + parking + patio,21084906,Home Away From Home,,West Highland,39.76174,-105.02934,Entire home/apt,220,5,31,2020-01-05,2.22,1,0
32133667,Denver airport/Super nice room,219506731,Victorien,,Gateway - Green Valley Ranch,39.77552,-104.76557,Private room,39,3,6,2020-02-29,0.72,4,337
32138363,RiNo/Curtis Park Apartment,201118322,Michelle,,Five Points,39.76002,-104.97634,Entire home/apt,128,2,67,2020-03-16,5.05,1,58
32141569,DIA Area Townhome  [The Dragonfly],238096541,Iryna,,DIA,39.8004,-104.76606,Entire home/apt,139,2,5,2020-03-15,1.25,1,237
32158457,private loft upstairs close to Downtown,104186329,Alba,,Northeast Park Hill,39.76763,-104.93202,Private room,37,1,116,2020-03-12,7.93,2,0
32159495,Contemporary garden level near Cherry Creek,217768211,Hope,,Hilltop,39.72102,-104.93972,Entire home/apt,95,2,1,2020-02-05,0.34,1,350
32160254,Villa Park Home - Walk to Mile High!,241048686,Rodrigo And Maria,,Villa Park,39.7362,-105.02555,Entire home/apt,49,1,46,2020-02-24,3.39,1,93
32162932,"Beautiful Suite near Denver Zoo, Downtown",229095817,Loftium,,Clayton,39.76601,-104.95034,Entire home/apt,150,3,53,2020-03-14,3.66,141,59
32170491,Private Escape in Historic Five Points (+1200sqft),14165112,Christopher,,Whittier,39.75137,-104.97334,Entire home/apt,122,1,31,2020-04-05,2.22,5,65
32171255,Downtown Loft 2 BR/2BA w/free Secure Parking,144614643,Stephen,,Five Points,39.75526,-104.98474,Entire home/apt,210,2,6,2019-11-03,0.43,2,79
32171907,Charming Victorian in Baker - Master Suite,56773489,Marieka,,Baker,39.7176,-104.99081,Private room,65,2,16,2019-09-09,1.26,3,0
32183093,Downtown Condo + Amenities!! Amazing Views!!!,241467961,Steve And Gretchen,,Union Station,39.75166,-104.99489,Entire home/apt,9999,30,31,2020-03-10,2.09,1,173
32184138,Cozy Denver Days,241484151,Kay,,Cory - Merrill,39.69061,-104.95735,Private room,65,2,5,2020-03-04,0.75,1,175
32188472,Luxurious Suite in a Resort-Style Home,149769211,Nathan,,Windsor,39.70211,-104.88965,Private room,70,1,48,2020-03-06,3.27,1,68
