id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32507084,HD Chic Loft | Taipei 101 | 2 mins MRT | Nightmrkt,244259333,Jamie,,大安區,25.03233,121.54947,Entire home/apt,1379,1,31,2020-11-12,1.51,3,74
32509143,HOT!Simple style 1 minute to  MRT Station,119870232,Min Min,,大安區,25.04385,121.54427,Entire home/apt,1511,2,37,2020-01-28,1.78,11,168
32526530,"be my guest, clean and nice place",243375506,Aya Pines,,中正區,25.02956,121.51076,Private room,1200,1,1,2019-07-17,0.06,2,365
32527470,大直生活圈中心 - 配本棟大樓專屬停車位/緊鄰米其林美食/影城/商場/陸空交通便捷,244424295,Tom,,中山區,25.08144,121.55196,Entire home/apt,1157,2,24,2020-11-29,1.19,1,63
32532785,特價小品不需共用西門町Ximending捷運3分鐘近台北車站獨立套房suite，預訂請先詢問,63594855,Yo Yo,,萬華區,25.04304,121.50339,Entire home/apt,694,1,49,2020-03-03,2.28,2,267
32555578,The Family Guest House  Room No l,240555537,國榮,,萬華區,25.04162,121.50527,Private room,463,1,187,2020-11-28,8.74,2,348
32558409,Taipei Xinyi 002︱Double Bed︱Near Taipei 101,174915225,Stay,,大安區,25.03122,121.55724,Entire home/apt,2129,28,35,2020-04-13,1.64,75,333
32577066,"尚有空房Bright,Colorful 3BD/2BA/10PPL/3min MRT",15706026,Pony,,信義區,25.01838,121.5595,Entire home/apt,3827,2,16,2020-11-04,0.79,16,162
32598144,H.C—北欧—Taipei 西门町 Ximen 龙山寺 Longshan Temple,242710118,Hung,,中正區,25.0387,121.50714,Entire home/apt,3286,1,51,2020-02-27,2.37,3,89
32600901,Ximen Sweet house 平價簡單乾淨溫馨家庭房（10-12人）,106001000,Yi,,中正區,25.04391,121.50914,Entire home/apt,5857,1,2,2019-11-19,0.09,1,364
32603259,[Yi lin]平價、溫馨6-8人房西門捷運站6號出口 5min,245075229,衣玲,,萬華區,25.0416,121.50784,Private room,3200,1,3,2019-09-09,0.15,3,87
32635155,西門町 質感夢幻森林、工業現代風,23253491,P,,萬華區,25.04626,121.50573,Private room,1055,3,11,2020-10-26,0.76,1,28
32656564,熱鬧晴光商圈～民權西路捷運～交通購物便利，生活機能佳,74339328,Migo,,大同區,25.06433,121.51833,Entire home/apt,1714,5,0,,,2,350
32660141,Double Bed Ensuite w/bathroom /metro in 5 minutes,83232840,Play Taipei,,士林區,25.0864,121.5236,Entire home/apt,1229,7,39,2020-06-29,1.96,11,0
32703271,11月優惠（新房源優待）Taipei 101MRT走路5分鐘，兩房間按摩椅，TICC電梯，通化夜市B,149820391,Thomas,,信義區,25.03397,121.55854,Private room,1380,1,34,2020-10-10,1.62,1,73
32704275,漂亮優雅2人大套房、電梯新大樓西門商圈雙捷運、購物方便,245919358,Jerry,,萬華區,25.0375,121.50169,Entire home/apt,1709,5,10,2020-09-21,0.51,1,74
32707060,Close to Taipei 101 | Xinyi Male Dormitory,104970101,太空艙旅舍,,信義區,25.03213,121.55861,Shared room,420,1,5,2019-11-26,0.27,3,0
32714586,Taipei西門町兩分鐘2房2衛浴-電梯大樓(5-10人).,232114489,小豬,,萬華區,25.04522,121.50365,Private room,4179,2,5,2019-09-30,0.24,11,62
32725836,饒河夜市2分鐘 捷運松山站 舒適溫馨二房一廳,246080516,小樺,,松山區,25.04953,121.57361,Entire home/apt,1857,30,0,,,4,181
32726046,鄰近捷運松山站 饒河夜市2分鐘 舒適時尚二房一廳,246080516,小樺,,松山區,25.05077,121.57538,Entire home/apt,1857,30,0,,,4,180
32726207,饒河夜市 捷運松山站 舒適時尚二房一廳,246080516,小樺,,松山區,25.04951,121.57586,Entire home/apt,1857,30,1,2019-04-11,0.05,4,180
32735695,饒河夜市 捷運松山站 舒適時尚二房一廳,246080516,小樺,,松山區,25.04977,121.57584,Entire home/apt,1857,30,0,,,4,180
32736634,[Premium 2BD] 5 min to Tech Building MRT Station!,42345686,Patty,,大安區,25.02466,121.54464,Entire home/apt,4000,2,25,2020-04-10,1.24,1,3
32746793,捷運葫州站獨立大套房，近公視，康寧大學，康寧醫院，位於山坡區，環境幽靜。入退提供捷運站與房源間接駁。,246260403,Donna,,內湖區,25.07676,121.6148,Private room,650,1,26,2020-01-04,1.35,1,0
32756791,M house MRT國父紀念館站 1 min 台北 東區 信義區（提供電動麻將桌）可長租,58426564,Shen,,大安區,25.04068,121.55687,Entire home/apt,2643,1,30,2020-11-23,1.43,1,354
32780292,Jasmin's House 茉莉的家-台北市信義區,10090911,Jasmin,,信義區,25.04386,121.56766,Private room,862,3,3,2019-08-30,0.14,1,86
32795696,兩個人一起入住上下鋪！Lovely Bunk Bed Room for 2 | MRT 10min,38223011,Backpackers,,萬華區,25.04407,121.50296,Hotel room,1768,1,0,,,6,3
32795795,Ximen MRT | 女生宿舍房～親估來交朋友喔 | Female Dorm,38223011,Backpackers,,萬華區,25.04407,121.50296,Hotel room,545,1,1,2019-04-22,0.05,6,3
32795838,10min 西門MRT | 四個人住剛剛好喔，而且是獨立衛浴喔！Room for 4,38223011,Backpackers,,萬華區,25.04407,121.50296,Hotel room,2821,1,0,,,6,5
32795892,Ximen MRT 5 min | Twin Room for 2 | 逛街激方便雙床房！,38223011,Backpackers,,萬華區,25.04407,121.50296,Hotel room,2018,1,0,,,6,4
32795935,Ximen MRT | 想交外國朋友？來男生宿舍房 | Male Dorm,38223011,Backpackers,,萬華區,25.04407,121.50296,Hotel room,545,1,1,2019-03-26,0.05,6,3
32796134,西門MRT | 天哪！3人獨享超優惠房價，走過路過不要錯過|Triple Room,38223011,Backpackers,,萬華區,25.04407,121.50296,Hotel room,1919,1,1,2019-05-16,0.05,6,3
32800948,TJ’s house for 2people,165381432,Tinyi,,松山區,25.05069,121.56373,Entire home/apt,2596,2,0,,,2,334
32803904,觀嵐小屋,244566478,Marco,,文山區,25.00414,121.56315,Entire home/apt,1200,2,1,2020-01-26,0.10,1,0
32821908,NanjingFuxing MRT 7min | Male Dorm,84580782,Hostel,,中山區,25.05402,121.53897,Hotel room,707,1,1,2019-06-29,0.06,7,223
32821959,NanjingFuxing MRT 7min | Cosy Female Dorm,84580782,Hostel,,中山區,25.05402,121.53897,Hotel room,707,1,0,,,7,221
32822019,Explore Taipei in Single Rm | Nangjing Fuxing Stn,84580782,Hostel,,中山區,25.05402,121.53897,Hotel room,1014,1,0,,,7,216
32822052,NanjingFuxing MRT 7min | Room with 2 Bunk Beds,84580782,Hostel,,中山區,25.05402,121.53897,Hotel room,1086,1,1,2019-07-15,0.06,7,191
32822079,NanjingFuxing MRT 7min | Family 4-bed room,84580782,Hostel,,中山區,25.05402,121.53897,Private room,1771,1,0,,,7,219
32822111,NanjingFuxing MRT 7min | Family 8-bed room,84580782,Hostel,,中山區,25.05402,121.53897,Hotel room,3600,1,2,2020-11-22,0.10,7,214
32822151,NanjingFuxingMRT 7min | 12-bed rm for Family/Group,84580782,Hostel,,中山區,25.05402,121.53897,Hotel room,5229,1,0,,,7,0
32848222,MRT DaZhi 3mins /2-3ppl/extra bed if need/A ROOM,247125177,Tina,,中山區,25.07856,121.54698,Private room,650,1,42,2020-08-16,2.49,9,0
32873008,8 mins to MRT/ Xinyi 101 City Hall/Luxury Area/捷運旁,10965492,Una,,信義區,25.04484,121.56679,Private room,1141,20,4,2020-01-01,0.21,3,180
32880584,西門町河景3~4人房-Ximending river view twins room,184733323,Kevin,,萬華區,25.04482,121.50301,Entire home/apt,1150,1,7,2020-08-15,0.35,5,264
32882636,瑞心療藝私人公寓RuiHeartArt Apartment/Hostel-單人房Single Rm.,243432108,Cherie,,大同區,25.06687,121.51721,Private room,808,1,19,2020-08-23,0.91,4,0
32884354,瑞心療藝私人公寓RuiHeartArt Apartment/Hostel雙人房Double Room,243432108,Cherie,,大同區,25.06779,121.51858,Private room,999,1,10,2020-01-01,0.47,4,364
32923699,瑞心療藝私人公寓RuiHeartArt Apartment/Hostel(新裝修）,243432108,Cherie,,大同區,25.0682,121.51905,Entire home/apt,2999,1,1,2019-03-18,0.05,4,363
32924978,迪化街百年老宅小閣樓  [大同區 6-3],121840191,沐藍棧,,大同區,25.06227,121.50871,Shared room,556,1,0,,,3,180
32925651,迪化街百年老宅小閣樓  [大同區 6-2],121840191,沐藍棧,,大同區,25.06354,121.5099,Shared room,568,1,2,2019-04-14,0.09,3,180
32929344,L’atelier à Taipei (四大房、兩廳兩衛兩廚，東區精華地段，整層公寓),237373328,McTim,,大安區,25.04256,121.54628,Entire home/apt,7566,2,3,2020-01-02,0.16,2,365
32929370,小巴黎在台北（步行三分鐘到忠孝復興捷運站 walk three mins to MRT),237373328,McTim,,大安區,25.04192,121.54691,Entire home/apt,3994,2,28,2020-02-07,1.33,2,0
32947005,西門町町3～6人,245283305,Katie,,萬華區,25.04263,121.50701,Entire home/apt,1514,1,0,,,1,364
32947374,西門町鬧區捷運中心電梯豪宅有wifi,245075229,衣玲,,萬華區,25.04434,121.50579,Private room,4000,2,1,2019-04-16,0.05,3,365
32948469,NEW!Taipei MRT 5min Cozy room 機場捷運三分鐘 舒適簡約雙人房,247940243,Allen,,大同區,25.0504,121.51409,Private room,1350,1,85,2019-12-16,4.15,3,0
32993302,New! Taipei MRT 5min simple room 簡約雙人雅房,247940243,Allen,,大同區,25.05062,121.51412,Private room,950,1,90,2019-12-14,4.32,3,0
32996168,wifi上網，在地生活深度旅遊，不可錯過!!,248348048,Koko,,士林區,25.08054,121.513,Shared room,806,2,1,2019-03-29,0.05,1,90
33002482,台北西門町~銀河!(電梯/獨立衛浴間/獨立洗衣機~禁菸),192465780,樂,,萬華區,25.04542,121.5065,Private room,1666,2,14,2020-01-14,0.71,7,0
33005878,西門町黑白配,240409398,莉莉,,萬華區,25.0418,121.50273,Entire home/apt,1444,2,10,2020-02-22,0.50,1,178
33025685,台北西門町~黑色!(電梯/獨立洗衣機/獨立衛浴間~禁菸),192465780,樂,,萬華區,25.04621,121.50552,Private room,1266,2,13,2019-11-18,0.64,7,146
33034892,PalaceMuseum-ShilinNightMarket-Eleganthouse 攝影場地租借,228640455,Sam,,士林區,25.09804,121.52961,Private room,1180,1,86,2020-10-02,4.12,3,75
33063546,Taipei Xinyi 004︱Double Bed︱Near Breeze Center,174915225,Stay,,信義區,25.0428,121.56638,Entire home/apt,2386,30,35,2020-09-19,1.71,75,0
33063738,台北西門町~河岸鄉村!(電梯/獨立洗衣機/獨立衛浴間~禁菸),192465780,樂,,萬華區,25.04621,121.50552,Private room,1437,2,16,2020-02-25,0.77,7,146
33063759,台北西門町~深綠色!(電梯/獨立洗衣機/獨立衛浴間~禁菸),192465780,樂,,萬華區,25.04621,121.50552,Private room,1666,2,15,2020-01-28,0.75,7,146
33064379,Elegant white private apartment secondfloor 攝影場地租借,228640455,Sam,,士林區,25.09698,121.53027,Entire home/apt,2880,1,27,2020-10-04,1.44,3,166
33066297,中山區雙捷運晴光商圈套房,248630492,Ally,,中山區,25.06138,121.52445,Entire home/apt,1529,5,10,2020-08-25,0.50,1,89
33081068,Spacious room with PRIVATE TOILET !,130827969,Wenchi,,中正區,25.03168,121.51971,Private room,580,30,0,,,60,303
33102218,全家人出遊的最棒選擇！The best place for family to stay!,101384963,Chen Kang,,松山區,25.05286,121.55898,Entire home/apt,2000,3,10,2019-12-30,0.50,1,74
33109150,台北西門町~幾何圖形!(獨立門戶/電梯/獨立洗衣機/獨立衛浴間～禁菸),192465780,樂,,萬華區,25.04604,121.50563,Entire home/apt,1666,2,17,2020-01-05,0.88,7,146
33121758,Taipei Modern Zen Apartment - Linsen 413,130302653,Grace,,中山區,25.06066,121.5264,Entire home/apt,2300,2,16,2020-07-12,0.93,1,334
33122825,OASIS City Center Designer Apartment | Rental,15838529,Eric,,信義區,25.02948,121.56283,Entire home/apt,2111,30,27,2020-01-29,1.31,7,0
33128091,City Center Business Suite Monthly Rental Availabl,15838529,Eric,,信義區,25.02814,121.56155,Entire home/apt,2824,30,11,2019-08-22,0.59,7,0
33129380,西門北歐熊屋 Ximen Nordic Bear House,201732798,離譜,,萬華區,25.04654,121.50206,Shared room,888,2,3,2019-06-12,0.15,1,363
33130473,CD41 Cozy Apt. 3 mins to Ximen MRT 西门町商圈 最佳位置,20897954,,,萬華區,25.04243,121.50588,Entire home/apt,1169,1,12,2020-05-21,0.59,13,147
33132555,A.K微樂事.捷運西門站6號出口3分鐘2-3人房.Mrt Ximen exit6.3min *可月租,92448004,A.K,,萬華區,25.0427,121.50607,Entire home/apt,1028,1,88,2020-04-23,4.30,13,329
33141446,寧夏夜市溫馨住宅,248735218,Grace,,大同區,25.05637,121.5155,Entire home/apt,26800,2,0,,,1,87
33170772,"※Jessy House (3-min to MRT, near Ximending)",249408939,Jessy,,萬華區,25.04044,121.50601,Entire home/apt,1304,2,35,2020-11-08,1.72,2,87
33176902,Dear Lisa Sweet House/溫馨景觀套房/忠孝復興站走路3分鐘/機場九份直達巴士++,249797151,Lisa,,大安區,25.04279,121.54185,Entire home/apt,1380,1,25,2020-09-12,1.22,1,47
33177268,【酒精消毒、安心入住】超優惠!法式微工業混搭風/科技大樓捷運5分鐘/臨江夜市【Da'an F】,50337636,B V,,大安區,25.02697,121.53967,Entire home/apt,3671,15,64,2020-02-17,3.09,3,59
33253029,3B2b Cinema Style 4 Min to Xinyi Anhe MRT Red Line,1398361,Second,,大安區,25.03086,121.54983,Entire home/apt,3631,1,24,2020-06-24,1.19,12,309
33253254,Cozy apt at Guting/Shida for 2~4 1min to MRT,75319696,Ting Sheng,,中正區,25.02367,121.52284,Entire home/apt,1921,2,42,2020-02-23,2.06,1,90
33277186,"Single room,  your perfect choice for backpacking",214373036,賴郁佳,,松山區,25.04717,121.55669,Private room,489,2,47,2020-08-24,2.29,1,86
33277577,"Private apartment in Taipei City, above MRT O09",47607505,Chris,,中山區,25.05953,121.53255,Entire home/apt,1257,1,66,2020-11-15,3.26,3,349
33281204,"西門鬧區舒適套房 Cactus House Ximen, close to MRT Station",120984642,Gabriel,,萬華區,25.04569,121.5065,Entire home/apt,900,2,45,2020-11-22,2.23,1,1
33281927,捷運市政府站一分鐘跨年最近1 Min to MRT Taipei City Hall Station,192051590,HaoWen,,信義區,25.0421,121.56489,Entire home/apt,773,1,72,2020-11-23,3.54,1,64
33286009,"Private unit in Taipei, 1 min walk from MRT R13, 3",47607505,Chris,,大同區,25.06287,121.51791,Entire home/apt,1007,1,14,2020-03-30,0.69,3,365
33295644,2019/3开幕优惠!法式微工业混搭风/科技大楼捷运5分鐘/全新家俱/临江夜市商圈【Da'an F】,231752097,As,,大安區,25.0249,121.54141,Entire home/apt,4500,1,0,,,1,0
33299809,"Vintage Taipei古厝,4F｜MRT, night Market 南京三民捷運,饒河夜市｜",131455568,Szu Ya,,松山區,25.05096,121.56983,Private room,550,1,43,2020-11-08,2.18,6,77
33322475,Bed in 4-Bed Female Dorm Room | MRT 5 Minutes,237339163,WeCome Hostel,,大同區,25.05177,121.51052,Hotel room,631,1,1,2019-04-10,0.05,13,202
33322540,Bed in 8-Bed Mixed Dorm Rm | MRT 5 min,237339163,WeCome Hostel,,大同區,25.05191,121.51061,Hotel room,602,1,6,2019-09-05,0.30,13,209
33322577,Bed in 6-Bed Male Dorm Rm & MRT 5 min,237339163,WeCome Hostel,,大同區,25.052,121.51159,Hotel room,617,1,2,2019-07-28,0.10,13,205
33323675,A New York stylish room in Taipei .. 6 mins to MRT,102493558,Jennifer,,中山區,25.05218,121.5277,Entire home/apt,1416,2,33,2020-10-31,1.74,1,152
33325593,"private room, technology building mrt next to NTU",44587429,James,,大安區,25.0238,121.54213,Private room,900,31,4,2020-01-25,0.21,2,365
33328363,HA | 2 | Ocean Studio |,244259333,Jamie,,大安區,25.03409,121.54998,Entire home/apt,900,1,28,2020-10-27,1.36,3,88
33332077,【酒精消毒，安心入住】 西門私寓-壹。西門站，雙層電梯公寓，大型投影設備，近台北車站，龍山寺（10人,251087010,Chloe,,中正區,25.04574,121.50921,Entire home/apt,5827,2,31,2020-02-01,1.56,4,0
33358523,【酒精消毒，安心入住】 西門私寓-極。西門站，雙層電梯公寓，大型投影設備，吧台聚會，台北車站（18人,251087010,Chloe,,中正區,25.04666,121.50964,Entire home/apt,12685,2,19,2019-12-31,0.95,4,118
33359465,西門町Marvel房,172457171,ChaoChao,,萬華區,25.04736,121.50565,Entire home/apt,2000,1,44,2019-12-29,2.21,2,0
33375205,標準雙人房 Double Room | 林森北最強住宿，小哥哥小姐姐看進來,233073725,千彩格精品旅館 Colors Inn,,中山區,25.05554,121.52575,Hotel room,1567,1,1,2020-11-21,1,9,321
33375291,時尚雙人房 Double Room | 林森北小吃不錯過，吃完直接上樓休息,233073725,千彩格精品旅館 Colors Inn,,中山區,25.05473,121.52593,Hotel room,1847,1,6,2020-09-05,0.30,9,1
33375427,豪華雙人房 Double Room | 陽光灑進來、躺在大浴缸、享受在台北的這一天,233073725,千彩格精品旅館 Colors Inn,,中山區,25.0563,121.52483,Hotel room,2743,1,1,2019-07-04,0.06,9,322
33375487,超級豪華房 Double Rm。SPA Bath。不可選房 Room selected at check in,233073725,千彩格精品旅館 Colors Inn,,中山區,25.05685,121.52507,Hotel room,2768,1,2,2019-07-03,0.11,9,320
33375522,【23:00入住check in】想晚一點入住嗎? 我們給你最殺的晚入住優惠價,233073725,千彩格精品旅館 Colors Inn,,中山區,25.05691,121.52576,Hotel room,1355,1,18,2020-09-05,0.89,9,5
33383526,Twin Room 雙床房。兩個人兩張床，最好的休息，林森北路最方便的住宿點!,233073725,千彩格精品旅館 Colors Inn,,中山區,25.05576,121.52534,Hotel room,1815,1,0,,,9,321
33384337,New!Small cozy room 極簡舒適小套房,247940243,Allen,,大同區,25.04993,121.5155,Entire home/apt,1350,1,86,2019-12-27,4.35,3,0
33395636,2房2卫，30秒到忠孝敦化站 2 bedroom 2 bath apt. 30 sec to MRT,103166101,Stacy,,大安區,25.04258,121.54954,Entire home/apt,3523,2,30,2020-09-04,1.52,1,359
33431206,타이베이 京站  北車 2分鐘 打開窗戶說早安 出差也要睡得很優雅,248746536,Sasha,,中山區,25.04918,121.51966,Hotel room,2354,1,0,,,7,100
33431232,타이베이  家庭朋友出遊不想分開睡  台北車站、京站2分鐘,248746536,Sasha,,中山區,25.04918,121.51966,Hotel room,3029,1,1,2020-06-14,0.18,7,96
33431255,近北車 京站 Special 神秘房 特殊優惠價  處處是驚喜,248746536,Sasha,,中山區,25.04918,121.51966,Hotel room,1680,1,1,2020-05-03,0.14,7,4
33431791,타이베이 京站  北車2分鐘 兩個人也不怕翻身會打架,248746536,Sasha,,中山區,25.04918,121.51966,Hotel room,2354,1,0,,,7,100
33431794,【20:00入住check-in】紅眼班機別怕到台北沒地方睡 北車2分鐘,248746536,Sasha,,中山區,25.04918,121.51966,Hotel room,1893,1,0,,,7,3
33431798,타이베이  小資族首選住宿 ，台北車站 京站 2分鐘,248746536,Sasha,,中山區,25.04918,121.51966,Hotel room,1993,1,1,2020-01-11,0.09,7,108
33431802,【22:00入住check-in】紅眼班機別怕到台北沒地方睡 北車2分鐘,248746536,Sasha,,中山區,25.04918,121.51966,Hotel room,1833,1,5,2020-06-17,0.28,7,4
33435053,MRT/Loft/Taipei101/XimendingMRT10mins/4room4bath,10900462,Lin,,中山區,25.05573,121.54294,Entire home/apt,5866,1,12,2020-01-10,0.66,5,244
33457733,捷運大橋頭站，樂居大陽台1+1房，獨享大空間！,6263263,Shaun,,大同區,25.06478,121.51023,Private room,700,3,4,2020-09-17,0.21,2,360
33457790,房東是隻貓private room in Da-an District-Chez mon chat,44469406,Suri,,大安區,25.02102,121.54413,Private room,814,1,90,2020-11-15,4.53,1,27
33474478,士林夜市小屋（停止預定活動）,252219997,宏,,士林區,25.08899,121.52366,Entire home/apt,1400,1,5,2019-07-19,0.25,1,179
33474988,"Bright double bed room near NTNU, PCCU & TKU (83A)",130827969,Wenchi,,中正區,25.0311,121.51937,Private room,550,30,1,2019-08-31,0.07,60,0
33478471,"HB Boss Suite near 101, 2 mins to MRT",690845,Barry,,大安區,25.0334,121.54918,Entire home/apt,4500,1,32,2020-05-22,1.57,3,85
33482777,簡潔明亮無印風西門町studio雙人房 - 捷運西門站/  Ximen MRT,21385902,Joe,,萬華區,25.03978,121.50701,Entire home/apt,1443,1,17,2019-12-15,0.89,2,85
33485869,TPE NTU Gongguan Studio(MRT 3mints ShiDa Market),79989726,Amy,,中正區,25.01551,121.53323,Entire home/apt,1852,1,10,2020-03-08,0.52,19,0
33493682,西門町捷運電梯獨立大套房適合團體,245075229,衣玲,,萬華區,25.04483,121.50707,Private room,4000,1,0,,,3,0
33531522,家庭房 Family Room | 台北最おしゃれな街歐夏雷的地段，4個人一起住剛剛好喔,233073725,千彩格精品旅館 Colors Inn,,中山區,25.05576,121.52534,Hotel room,2750,1,2,2020-06-15,0.11,9,319
33533680,Butterfly House,43926036,Benjamin,,信義區,25.02647,121.57015,Private room,700,1,3,2019-05-21,0.15,1,87
33534863,"（居家宜居另恰）Amy9台北台大公館豪華精品""家Home""公寓,近MRT捷運公館站師大夜市台大校園",79989726,Amy,,大安區,25.01694,121.53292,Entire home/apt,1657,1,14,2020-08-06,0.72,19,137
33536792,Buy 3 Get 1 Free New Cheerful Ximen Station 3 Mins,252712697,Alan,,萬華區,25.0438,121.50569,Entire home/apt,1680,1,40,2020-10-25,2.02,2,65
33541363,台電大樓捷運站3號出口,19182679,Hwei-Fung(Joy),,中正區,25.02066,121.5279,Private room,3500,1,4,2019-12-15,0.20,2,364
33548659,6 bed mix dorm/shilin night market/六人混合宿舍房/近捷運,72226297,Happy Taipei,,士林區,25.09198,121.52621,Shared room,450,27,5,2020-01-02,0.26,10,0
33566231,*Good Location for 2ppl Bunk near MRT/NightMarket,57412970,Ëd,,大安區,25.02501,121.52963,Private room,456,1,23,2020-11-08,1.15,6,175
33581120,THIRD HOUSE × 簡約風臥室 / 近內湖捷運站步行2分鐘 / AIT美國在台協會7分鐘,125192358,庭緁,,內湖區,25.08306,121.59497,Private room,919,1,18,2020-07-31,0.97,3,349
33592564,日安台北MRT/2-5P台北火車站/機場捷運/善導寺站+阜杭豆漿+華山公園＋興波咖啡＋史努比7-11,253136280,Marven,,中正區,25.04541,121.5266,Entire home/apt,1544,1,61,2020-11-30,6.65,1,0
33600308,Ｍ1－Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05152,121.57383,Entire home/apt,1121,2,50,2020-09-14,2.51,14,178
33600773,Ｎ－Taipei 101饒河夜市 1 min MRT SongShan station 五分埔,49125065,Chun,,松山區,25.05125,121.57285,Entire home/apt,1121,2,33,2020-02-05,1.73,14,90
33602919,文標題:綠洲仙人掌@國父紀念館站，獨立空間 / 接近世貿中心.東區.台北101 / 直達西門町,253215491,Laura,,大安區,25.03848,121.55633,Entire home/apt,2480,2,23,2020-02-02,1.19,1,0
33608895,D-house 709@西門町電梯溫馨套房，@Ximen MRT650M@獨立衛浴@大窗戶，行李寄放,42561096,Mini,,萬華區,25.04457,121.50655,Private room,714,1,83,2020-03-02,4.21,1,15
33609971,Friends in Neihu (陽光小屋),75942224,Livi,,內湖區,25.08461,121.56735,Private room,1100,2,22,2020-10-25,1.10,1,362
33618605,TaipeiM9 XIMENDING/Luxury/Taipei 101/捷運西門站/可住1-6人,221534550,Anne,,萬華區,25.0463,121.5047,Entire home/apt,1650,1,26,2020-09-27,1.33,36,56
33634207,FUN!Taipei G82/ TAIPEI 101/ 5 min XIMEN MRT,221534550,Anne,,萬華區,25.04639,121.50403,Entire home/apt,1396,2,20,2020-09-30,1.02,36,28
33634516,The Urban Bygone Residence 故寓@Shilin士林,90406551,Ray,,士林區,25.09773,121.54649,Entire home/apt,2143,1,102,2020-11-15,5.24,1,356
33644090,台北西門町 ～紫色條紋!(電梯/獨立衛浴間/洗衣機~禁菸),192465780,樂,,萬華區,25.04603,121.50562,Private room,1366,2,12,2020-02-25,0.63,7,147
33661136,"我家民宿 環境清優 近捷運*~*步行兩分鐘""門口公車多班""
**我房間住一樓**行旅方便進出。",58171502,Chin Chao,,文山區,24.99897,121.56706,Private room,436,3,30,2020-11-25,1.51,2,67
33661597,473信義區市政府捷運站/一整成獨立兩房三個空間/四張床/家庭房OK/樓梯3樓,19216347,心誠,,信義區,25.04523,121.57134,Entire home/apt,1300,30,0,,,56,163
33698088,*Good Location Sunshine Bunk near NTNU/MRT/Markets,57412970,Ëd,,大安區,25.02414,121.52896,Shared room,310,2,16,2020-08-05,0.81,6,78
33698861,Monthly NTNU MTC 5 minutes walk TLI CLC NTUE,17148416,Philips,,大安區,25.02522,121.52801,Entire home/apt,1088,15,3,2019-05-23,0.15,8,153
33722287,全新地鐵三分鐘103暢遊台大/師大~公館夜市,254200412,Eve,,中正區,25.0181,121.5286,Entire home/apt,1250,2,52,2020-09-23,2.67,4,68
33730702,Yongkang/Ximen/Shida Urban Apartment 2-8p FreeRide,20785737,Taipei Holidays,,中正區,25.02664,121.52253,Entire home/apt,1957,2,4,2019-08-24,0.20,32,0
33733132,台北西門町 ~白色!(電梯/獨立衛浴間/洗衣機~禁菸),192465780,樂,,萬華區,25.04683,121.50579,Private room,1266,2,0,,,7,0
33762326,Near MRT@Shilin brand new 3Bedrooms Elegance,168846117,Chi,,士林區,25.10618,121.52998,Entire home/apt,2966,2,14,2020-06-26,0.72,5,119
33783447,全新房源Ximending MRT 2＋2人地中海風 電梯大樓,30907882,Peter,,萬華區,25.04151,121.50767,Entire home/apt,1486,2,0,,,6,275
33784312,全新房源 西門捷運站  地中海風 2＋2人 電梯大樓,35512293,Sunny,,萬華區,25.04001,121.50596,Entire home/apt,1486,2,1,2019-04-24,0.05,6,1
33787914,西門捷運3分鐘蔚藍地中海,235372671,Allen,,萬華區,25.04044,121.50654,Entire home/apt,1286,2,25,2020-01-30,1.37,2,0
33788562,Taipei CLEAN 3B2B Near MTR SOGO Long Stay Discount,46625847,Y.C. & Jelly,,大安區,25.04494,121.54709,Entire home/apt,2199,5,11,2020-02-18,0.56,3,148
33793357,陽光大陽台 整層公寓出租 whole apartment in central city,19716510,Pin,,中正區,25.03708,121.52708,Entire home/apt,2000,5,2,2020-02-04,0.11,1,88
33826068,藍色海洋,255390122,秉融,,松山區,25.05014,121.56891,Private room,1280,2,0,,,1,89
33848975,Girls' dream house (Women only) 好夢屋（女性限定）,33990163,Lily,,文山區,24.99828,121.53683,Private room,1260,1,8,2020-02-16,0.41,1,178
33859474,（大安區）超讚房東！法式浪漫風、忠孝敦化站4分鐘、國父紀念館，誠品，SOGO4房2衛浴，兒童遊戲區,54278110,Michael,,大安區,25.0416,121.55344,Entire home/apt,4841,14,33,2020-04-26,1.66,2,76
33860719,Taipei A2捷運西門站/Taipei 101/紅樓/台北車站/龍山寺/可住1-5人/月租優惠.,221534550,Anne,,萬華區,25.04352,121.50847,Entire home/apt,1492,1,18,2020-05-24,0.91,36,78
33861116,天母士林典雅兩房2-4人 [全面消毒 安心入住]  (月租),20785737,Taipei Holidays,,士林區,25.09529,121.52353,Private room,1166,30,1,2019-06-26,0.06,32,320
33872536,溫馨的家,76717430,Jenny,,內湖區,25.08718,121.56421,Entire home/apt,4000,7,0,,,1,179
33915542,瑞安街安靜社區，大安森林公園，台北市立圖書館，巷口處有露易沙咖啡，有全家便利商店，機能捷運交通便利,104166602,薇,,大安區,25.02877,121.5394,Private room,800,2,0,,,1,69
33915821,11樓優惠大减价日式风格设计民宿/西门站步行1分钟/干净浴室/诚品西门町徒步区/附近超商/适2-3人,41736376,Sam,,萬華區,25.04122,121.5066,Entire home/apt,954,2,78,2020-11-16,3.98,1,47
