id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15049067,Garden apartment with fabulous views,95095859,Amanda,,Launceston,-41.44753,147.13018,Entire home/apt,80,2,271,2020-07-05,5.84,1,301
15060755,Heritage Building Penthouse Apartment,95221145,Andrew And Matt,,Hobart,-42.88036,147.32578,Entire home/apt,190,5,168,2020-04-08,3.66,2,127
15090731,Murchison Cabin,84045741,Ruth,,West Coast,-41.77698,145.53499,Entire home/apt,85,2,23,2020-03-17,0.54,7,365
15102880,Tamar River Apartments - Vines Luxury 2 Bed,90403923,Sue,,West Tamar,-41.34019,147.00819,Entire home/apt,250,1,24,2020-02-02,0.54,4,339
15115110,Modern Home/Entire floor - 5 kms from HOBART CBD,63247430,Anne,,Hobart,-42.86838,147.28063,Entire home/apt,68,3,60,2019-06-24,1.35,1,0
15116737,"By The Bay, Sandy Bay.",27603290,Catherine,,Hobart,-42.90464,147.33554,Entire home/apt,200,2,147,2020-03-18,3.21,2,159
15132832,Hill House @ Hawley House,76431945,Sophie,,Latrobe,-41.13937,146.53769,Entire home/apt,310,1,16,2020-01-09,0.37,2,295
15134282,"Waterfront Derwent River, Sandy Bay, Tennis Court",4647935,Rejuvenate Stays,,Hobart,-42.9156,147.35939,Entire home/apt,420,3,4,2019-05-17,0.11,1,39
15136848,Coastal Cottage,653957,Petrea,,Glamorgan/Spring Bay,-41.86791,148.28201,Entire home/apt,210,1,268,2020-06-28,5.83,1,56
15136965,thefringe - City Boutique Apartment free parking,24633471,El,,Hobart,-42.87688,147.32519,Entire home/apt,180,2,192,2020-03-21,4.34,2,318
15149578,Monika's House : Stunning view & beautiful sunsets,96098202,Monika,,Clarence,-42.83767,147.36316,Private room,85,1,38,2020-03-17,0.85,1,0
15166610,Banksy's By The Bay,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-42.10623,148.24442,Entire home/apt,300,2,42,2020-03-08,0.97,30,229
15196425,WHITE COTTAGE Luxe 4 bed house West Hobart,10065126,Emma,,Hobart,-42.87812,147.31163,Entire home/apt,180,2,169,2020-03-24,3.80,3,164
15201274,Apartment on the EDGE,96537350,Allison And Rick,,Hobart,-42.86386,147.29078,Entire home/apt,125,2,38,2020-03-03,0.86,1,364
15211067,Walk to Salamanca or the city,57683331,Jane,,Hobart,-42.88782,147.32693,Entire home/apt,170,3,81,2020-03-14,1.80,2,89
15211325,My Spare Room,96633861,Lyn,,Hobart,-42.86207,147.29759,Private room,45,2,71,2020-02-29,1.59,1,264
15221997,Burnie - spacious 2 br nr city centre ocean views,6017100,Helen,,Burnie,-41.04882,145.89142,Entire home/apt,80,1,254,2020-03-23,5.66,1,65
15223765,Garden Studio Unit in Lenah Valley/Mount Stuart,20749184,Shana,,Hobart,-42.86911,147.29513,Entire home/apt,80,1,121,2020-03-16,3.23,1,87
15224555,Country Retreat,96502490,Graeme,,Waratah/Wynyard,-41.12694,145.71665,Private room,60,1,103,2020-03-21,2.33,1,0
15225694,Hobart 101,96769598,Eddie,,Hobart,-42.88159,147.32157,Entire home/apt,226,1,249,2020-03-20,5.53,1,205
15227419,Forest Road Apartments . 92A (92C also available),5761670,Jo,,West Tamar,-41.42655,147.11358,Entire home/apt,175,2,114,2020-06-11,2.62,2,142
15240825,The Menai Hotel Family Room,96903820,Leigh,,Burnie,-41.06088,145.90496,Private room,139,1,6,2020-01-12,0.14,3,90
15254056,BNB on Country Club Avenue,87160566,Petrina,,Meander Valley,-41.48328,147.12547,Entire home/apt,129,2,46,2020-03-02,1.26,1,361
15255997,Red Letterbox Apartment,97029022,Russell,,Hobart,-42.89404,147.29633,Entire home/apt,111,2,65,2020-03-22,1.42,1,342
15259193,"Hobart lLoft On Copley
weekly  & monthly  rates",95040726,Max    &    ELAINE,,Hobart,-42.86747,147.28661,Entire home/apt,125,2,23,2020-02-23,0.52,1,333
15277683,Twenty-one. Close to city. Bush and river views.,51184262,Mary,,Hobart,-42.89024,147.31159,Entire home/apt,86,2,194,2020-06-27,4.34,2,332
15288383,Sea La Vie - Sommers Bay,96358834,Clare,,Tasman,-42.96928,147.83465,Entire home/apt,280,2,84,2020-02-29,1.87,1,340
15291277,Blu-Sea 365 - luxury 365 days of the year,19418558,Jacqueline,,Glamorgan/Spring Bay,-41.90593,148.31151,Entire home/apt,440,1,21,2020-06-24,0.47,2,306
15293063,Executive apartment 1,9775636,Colin,,Clarence,-42.72649,147.44489,Private room,188,1,0,,,15,352
15314503,Best Location In Devonport (entire flat),97564174,Adam,,Devonport,-41.16748,146.35264,Entire home/apt,119,1,37,2019-03-03,1.14,2,3
15326658,Providence House- 100 year old gracious residence,31939435,Ani,,Hobart,-42.87381,147.3102,Entire home/apt,109,1,230,2020-03-19,5.26,1,160
15327408,Southlynne - Art Deco House,97687699,Tanya,,Launceston,-41.46332,147.15028,Entire home/apt,220,2,32,2020-03-09,0.74,1,277
15328270,On Top of the Dock-Comfortable  1 bedroom unit.,88626787,Sherrin,,Devonport,-41.19107,146.37151,Entire home/apt,96,1,153,2020-04-03,3.40,1,365
15330565,Kenya Cottage,97719720,Meredith,,Meander Valley,-41.53008,146.65768,Entire home/apt,139,2,41,2020-06-05,1.05,1,337
15330571,Kestie Cabin - 3 mins - Port Arthur Historic site,97686325,Kathy,,Tasman,-43.15893,147.84457,Entire home/apt,101,1,541,2020-03-24,11.87,2,236
15331172,Superb position on Prosser Bay,50094348,Mary,,Glamorgan/Spring Bay,-42.56811,147.88516,Private room,101,1,92,2020-06-27,2.02,1,175
15331224,"Hazards Rim ~ Forest, mountain & ocean",25626715,Verina,,Glamorgan/Spring Bay,-42.14463,148.28669,Entire home/apt,240,1,181,2020-07-08,4.02,70,311
15345783,The Bridport Beach House,97858365,(Email hidden by Airbnb),,Dorset,-40.99547,147.38478,Entire home/apt,149,2,32,2020-01-07,0.74,1,28
15346165,'SHANFORD PARK' Farm house,97862096,Stafford,,Circular Head,-40.91576,144.68553,Entire home/apt,129,2,31,2020-03-15,0.73,1,278
15347569,"TRENDY HOBART HOME
centre of theatre & restaurants",4358350,Sue,,Hobart,-42.8727,147.3182,Entire home/apt,220,3,46,2020-03-09,1.24,1,126
15362916,"Long Beach Studio - Walk to Beach, Cafes andShops",17630357,Kanika,,Hobart,-42.91473,147.35636,Entire home/apt,145,2,12,2018-09-26,0.40,4,39
15363428,A cosy base in South Hobart,35424584,Jan,,Hobart,-42.89711,147.31444,Entire home/apt,149,2,55,2020-05-16,1.30,1,187
15387456,Hazards View @ Aqua Sands,94750645,Fiona,,Glamorgan/Spring Bay,-42.14019,148.07562,Entire home/apt,349,2,95,2020-07-05,2.18,1,310
15397049,Stand alone unit in a private complex,2621068,Liisa,,Glenorchy,-42.83869,147.30435,Entire home/apt,126,3,43,2020-03-16,0.97,2,195
15398823,NEW BATHROOM | NBN WIFI | MOUNTAIN & WATER VIEWS,27866951,Harry,,Clarence,-42.873,147.38807,Entire home/apt,96,2,155,2020-04-03,3.54,1,0
15401917,"Quality facilities, waterviews near MONA, wineries",98568457,Merylyn,,Derwent Valley,-42.74272,147.20761,Private room,160,1,3,2020-01-03,0.07,3,179
15403905,"Great views, facilities and close to Mona&Wineries",98568457,Merylyn,,Derwent Valley,-42.74172,147.20763,Private room,160,1,6,2020-01-04,0.13,3,364
15411659,Fred's place in the heart of Derby,98706797,Steve,,Dorset,-41.14519,147.8003,Entire home/apt,240,2,85,2020-07-07,1.98,1,288
15412611,"Hobart area, water views of Derwent and Iron Pot.",83652996,Jennifer,,Kingborough,-42.97132,147.33702,Private room,95,2,33,2020-01-11,0.80,2,153
15412715,"Hobart area: quiet, 20 mins to city,water views",83652996,Jennifer,,Kingborough,-42.96534,147.33684,Private room,95,2,12,2020-02-28,0.28,2,153
15422440,"Gorgeous, spacious, warm, views, 8 min to CBD",9731517,Wendy,,Clarence,-42.84575,147.36641,Entire home/apt,119,1,140,2020-07-03,3.15,1,301
15422801,Ocean View Cottage,98845638,Pam,,Glamorgan/Spring Bay,-41.87588,148.29431,Entire home/apt,131,1,406,2020-03-22,8.93,1,96
15423137,Noah's Bed and Breakfast - Deluxe King Suite,1406692,Rhonda,,Circular Head,-40.76532,145.2972,Private room,198,1,2,2020-03-17,0.09,6,313
15425705,Tamar River Apartments - Treetops Luxury 1 Bed,90403923,Sue,,West Tamar,-41.33998,147.00114,Entire home/apt,250,1,4,2020-05-03,0.12,4,315
15425855,The Derwent Cottage,34953008,Veronica,,Derwent Valley,-42.78225,147.04643,Entire home/apt,175,2,13,2020-02-15,0.40,4,360
15427401,Admiral Suite at The Ark Stanley,1406692,Rhonda,,Circular Head,-40.76623,145.29854,Private room,257,1,4,2020-02-09,0.19,6,307
15427862,"Weatherly Queen Suite, The Ark Stanley",1406692,Rhonda,,Circular Head,-40.76556,145.29784,Private room,198,1,5,2020-02-26,0.17,6,308
15437432,Bicheno Beach Break,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.86252,148.28018,Entire home/apt,210,1,64,2020-03-09,1.62,30,350
15438320,2brm Apartment with Parking,98319379,Alexia,,Hobart,-42.86964,147.31725,Entire home/apt,149,2,49,2019-12-28,1.12,2,239
15438485,"'Chelsea' Victorian Townhouse, CBD with Parking",49383522,Robert,,Hobart,-42.8865,147.32471,Entire home/apt,450,2,137,2020-03-08,3.10,12,166
15438878,Large private self-contained unit in a modern home,99008437,Robert,,Hobart,-42.87042,147.29656,Entire home/apt,106,1,312,2020-03-20,7.01,1,4
15441332,Peaceful self contained flat close to beaches,99029359,Erika,,Kingborough,-42.98925,147.32251,Private room,60,2,64,2020-03-19,1.49,1,178
15455765,"Stunning views, quiet, homely, cosy and welcoming",99157980,Agnes,,Glenorchy,-42.83402,147.25224,Private room,60,1,37,2020-02-22,0.85,1,78
15472363,Platypus Cottage and Farm Stay,99305882,Paula,,Central Highlands,-42.62006,146.71277,Entire home/apt,139,1,195,2020-02-27,4.29,1,300
15473853,RELAX AWAY,73835256,"Eveleen, Rajat & Sashi",,Kingborough,-42.99318,147.32651,Entire home/apt,190,2,25,2020-02-15,0.58,1,158
15482640,The Roundhouse : Rainforest & Mountains,99401515,Kim,,Meander Valley,-41.67893,146.65634,Entire home/apt,210,1,296,2020-03-28,6.52,2,265
15499282,Little Schoolhouse Chapel,99550523,Carolyn,,Glamorgan/Spring Bay,-42.28628,147.9962,Entire home/apt,190,2,43,2019-09-04,1.00,1,179
15501111,"BIRDLIFE & GUMS Mt Nelson 2BEDROOMS,10 min.car CBD",99568985,Rhonda,,Hobart,-42.91263,147.32205,Entire home/apt,99,2,429,2020-04-11,9.49,1,75
15501804,WAUBS BAY COTTAGE - Central Bicheno,70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87371,148.30231,Entire home/apt,234,2,21,2020-03-07,0.49,25,318
15513119,Cradle View Cottage,99682639,Debbie,,Kentish,-41.43742,146.10627,Entire home/apt,155,2,95,2020-03-17,2.34,1,251
15513800,Grindelwald Holiday Cottage 1,99689885,Liang,,West Tamar,-41.3481,147.00035,Entire home/apt,200,3,24,2020-02-03,0.55,2,364
15514254,"Hill Street Cottage - walk, eat, drink Hobart.",41873570,Christo,,Hobart,-42.8833,147.31415,Entire home/apt,101,2,172,2020-03-22,3.79,1,0
15525254,"Willowmere - Holiday Haven, Rubicon",99824414,Graeme & Beth,,Latrobe,-41.18097,146.53358,Entire home/apt,129,1,6,2020-02-15,0.33,2,8
15534619,Basic Cabin  - Rosebery Cabin Park,84045741,Ruth,,West Coast,-41.7768,145.53476,Entire home/apt,50,2,53,2020-03-19,1.19,7,365
15537355,Red Gate Cottage,58901219,Richard,,Kingborough,-43.08102,147.34116,Entire home/apt,185,2,153,2020-06-27,3.91,2,281
15540418,Woodburn 3 Bedroom Apartment,9775636,Colin,,Clarence,-42.72699,147.444,Entire home/apt,188,1,1,2017-10-14,0.03,15,360
15541225,St. John Apartment,9775636,Colin,,Clarence,-42.72835,147.44556,Private room,188,1,0,,,15,128
15552978,La Riviera walk to wineries,98568457,Merylyn,,Derwent Valley,-42.74278,147.20664,Private room,160,1,2,2019-02-08,0.11,3,179
15553232,"Trail View house, Blue Derby views near bike trail",52369922,Deryn,,Dorset,-41.15489,147.80518,Entire home/apt,300,2,110,2020-06-28,2.50,2,257
15553699,Retro Styled Cosy Chalet,100123410,John,,Glenorchy,-42.83788,147.26168,Entire home/apt,91,1,23,2018-04-21,0.52,1,0
15556557,Farm Pod at Twamley Farm,21552046,Angela & Elizabeth,,Glamorgan/Spring Bay,-42.64265,147.78118,Entire home/apt,185,1,116,2020-03-20,2.69,3,351
15556665,Mountain View ~ A private rural setting.,25626715,Verina,,Glamorgan/Spring Bay,-42.07803,148.23438,Entire home/apt,250,2,58,2020-06-28,1.32,70,345
15564353,Curringa Farm,85632465,Tim,,Central Highlands,-42.55156,146.79504,Private room,250,1,0,,,1,177
15575133,Master's Stable at Glen Derwent (sleeps up to 2),57562897,Liz,,Derwent Valley,-42.77847,147.05257,Entire home/apt,170,2,7,2020-01-14,0.16,2,333
15575354,Cosy Loft bedsit . Stroll to Hobart CBD,56428874,Michael And Maryanne,,Hobart,-42.86505,147.30676,Private room,70,2,119,2020-03-10,2.65,3,364
15605469,The Garden Cottage.....romantic accommodation,12402821,Paula,,Northern Midlands,-41.60014,147.12056,Entire home/apt,149,2,5,2020-01-07,0.12,2,76
15608338,Villa Rochford. Rural stay amongst an Olive Grove.,100625585,Chris  & Paul,,Sorell,-42.79705,147.79562,Entire home/apt,345,2,12,2020-01-05,0.28,1,314
15633751,"BIG.SHED.HOUSE - Huon Valley, Tasmania",42799778,Ron & Yvonne,,Huon Valley,-43.02904,147.03626,Entire home/apt,250,2,69,2020-06-27,1.62,2,352
15635249,"Sunny, private, well located Studio Apartment",100831989,Anne,,Hobart,-42.90521,147.33379,Entire home/apt,112,2,49,2020-02-15,1.13,1,50
15637124,Beach house with the best view,100852641,Virginia,,Glamorgan/Spring Bay,-41.87533,148.29545,Entire home/apt,428,2,89,2020-06-11,2.09,1,247
15638073,Tarcombe House at Deloraine,100862732,Jane,,Meander Valley,-41.52067,146.65027,Entire home/apt,170,2,38,2020-03-07,0.88,1,334
15650435,"Corner Cottage: ""The Warren""  s/c apt with spa.",49400633,Skye,,Clarence,-42.73632,147.43727,Entire home/apt,129,1,133,2020-03-08,2.99,2,96
15650542,Tranquil living near Duck Reach -Cataract Gorge.,100998724,Wendy & Dan,,Launceston,-41.46117,147.12547,Private room,89,1,159,2020-02-08,3.55,1,180
15650613,Caradi Apartment - luxury self contained,20737810,Annette,,Launceston,-41.44355,147.14853,Entire home/apt,244,1,18,2020-02-01,0.58,1,363
15651542,Dove Cottage,101005117,Michael,,Glamorgan/Spring Bay,-42.5566,147.87079,Entire home/apt,180,2,179,2020-07-06,4.06,1,82
15668631,Elphin Apartments,101183564,Claire,,Launceston,-41.43224,147.14799,Entire home/apt,119,1,287,2020-05-01,6.40,6,1
15677826,Elphin Apartment 2,101183564,Claire,,Launceston,-41.43286,147.14925,Entire home/apt,89,1,306,2020-04-08,6.86,6,2
15680277,Waratah Falls Holiday Unit,101278719,Lewis,,Waratah/Wynyard,-41.44449,145.52475,Entire home/apt,75,1,78,2020-03-15,1.79,1,158
15693946,Romantic Spa Cottage near restaurants & cafes,42888760,Ellen,,Circular Head,-40.7613,145.29672,Entire home/apt,208,2,20,2020-06-18,0.48,2,348
15720954,Ingleson Lodge,91187054,Sue,,Meander Valley,-41.52321,146.65191,Hotel room,119,1,88,2020-03-16,2.05,3,362
15736568,Eagles Nest II Luxury Private Spa Property,4660635,Sheree Anne,,Kentish,-41.41321,146.26207,Entire home/apt,655,1,21,2020-02-10,0.49,3,245
15739715,3 Bed CBD Grand home | City Park | Parking | WiFi,57860683,Dave,,Launceston,-41.43452,147.14062,Entire home/apt,259,2,87,2020-06-01,1.97,3,221
15744961,Holiday house close to beach,58749266,Gary,,Latrobe,-41.15066,146.53821,Entire home/apt,129,2,9,2019-12-30,0.23,1,0
15745829,2 Bedroom Donalea Riverview Apartment and Gardens,101763203,Don,,Huon Valley,-43.13941,146.96955,Entire home/apt,135,1,32,2020-03-16,0.79,1,273
15748563,"Bruny Is, Adventure Bay Cottage 2 minutes to beach",101782764,Annette,,Kingborough,-43.36754,147.33539,Entire home/apt,129,1,412,2020-03-25,9.27,1,247
15749542,Greens Beach get away,101796034,Bethany,,West Tamar,-41.08598,146.73779,Entire home/apt,160,2,52,2020-07-05,1.21,1,251
15758521,On the Waters Edge,33940084,Sonya,,Clarence,-42.99218,147.40481,Entire home/apt,220,2,0,,,1,358
15760259,Box Cottage Apartment - Inviting Garden Getaway.,47514612,Jan,,Northern Midlands,-41.5708,147.25091,Entire home/apt,119,1,131,2020-03-21,2.96,1,316
15773247,Newdegate House,102005955,Andrea,,Hobart,-42.87441,147.31429,Entire home/apt,280,2,46,2020-03-15,2.14,1,355
15773767,"Breathtaking Views, Luxurious, Large Modern Home",102010884,Mert & Matt,,Clarence,-42.92397,147.41271,Entire home/apt,425,5,70,2020-05-31,1.59,1,194
15789281,"BICHENO SANDS - Ocean, Beach & Rural Views",70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.86908,148.28859,Entire home/apt,300,2,55,2020-06-21,1.34,25,295
15790475,Stylish City Townhouse - A block to the waterfront,99967598,Peta And Matt,,Hobart,-42.88092,147.33233,Entire home/apt,195,3,42,2020-03-15,0.94,1,0
15805331,Bircoo Cottage Beach and Golf Getaway.,94418927,Victoria,,Dorset,-41.00192,147.39202,Entire home/apt,200,1,49,2020-03-10,1.14,2,299
15808103,"Stunning Studio in beautiful, serene gardens",24755293,Harvey David,,Latrobe,-41.16212,146.54033,Entire home/apt,135,2,48,2020-06-25,1.11,6,358
15822315,"PJ's on Regent,  So central and stylish",17089136,Pauline,,Hobart,-42.89474,147.32213,Entire home/apt,119,2,150,2020-03-20,3.41,1,322
15834844,King Island Light View Villa,102541264,John And Lyn,,King Island,-39.93166,143.84553,Entire home/apt,200,2,34,2020-04-03,0.78,1,321
15835345,Secluded Peaceful Rural Cottage on 6 acres,56781638,Simon,,Clarence,-42.87627,147.47715,Entire home/apt,200,1,19,2020-03-02,0.43,1,364
15836265,Villa Camogli - stunning coastal views,102556319,Hans,,Kingborough,-42.99503,147.31224,Entire home/apt,240,2,12,2020-03-29,1.57,1,17
15836598,"Castaway Cottage, beachside bliss in Dover",8224349,Rachael,,Huon Valley,-43.31466,147.02398,Entire home/apt,259,2,11,2020-02-12,0.29,15,274
15846740,"River View Escape""Back to the 60's!""",46671912,Claire,,Hobart,-42.92197,147.36065,Entire home/apt,149,2,122,2020-03-01,2.80,1,4
15850451,Graces View - Room with a View,1879480,Freda,,Huon Valley,-43.13421,147.01284,Entire home/apt,135,1,93,2020-03-07,2.16,1,117
15857604,Bed available in beautiful Burnie,55998640,David,,Burnie,-41.05706,145.898,Private room,55,1,14,2020-02-09,0.32,1,0
15858728,Apartment #1 Townhouse - Two Bedroom,102780084,Carrie,,Hobart,-42.88965,147.32879,Entire home/apt,349,2,10,2017-06-11,0.23,11,349
15858971,Orford Holiday Home,102782990,Tammy,,Glamorgan/Spring Bay,-42.54735,147.87469,Entire home/apt,240,2,21,2019-01-26,0.49,1,0
15859455,Beach House Low Head - spacious & family friendly,37001063,Mark,,George Town,-41.06537,146.80316,Entire home/apt,160,2,25,2020-03-07,0.62,1,316
15860831,Grindelwald Holiday Cottage 2,99689885,Liang,,West Tamar,-41.34853,146.99994,Entire home/apt,200,3,24,2020-01-19,0.56,2,359
15873765,Forest Edge ~ Ocean & forest views,25626715,Verina,,Glamorgan/Spring Bay,-42.12204,148.29456,Entire home/apt,240,1,82,2020-03-22,1.90,70,222
15875372,Apartment #2 - One Bedroom (With Study),102780084,Carrie,,Hobart,-42.88844,147.33018,Entire home/apt,250,1,10,2020-02-13,0.23,11,296
15876337,Apartment #3 - One Bedroom,102780084,Carrie,,Hobart,-42.88933,147.3279,Entire home/apt,250,1,6,2020-06-18,0.14,11,347
15876530,Apartment #4 - One Bedroom,102780084,Carrie,,Hobart,-42.8884,147.32868,Entire home/apt,270,1,6,2017-06-18,0.14,11,356
15879595,Lil Haven,102965733,Geordie,,Huon Valley,-43.17758,146.92947,Entire home/apt,75,1,41,2020-03-01,0.98,1,126
15879889,Apartment #5 - Two Bedroom,102780084,Carrie,,Hobart,-42.89007,147.32932,Entire home/apt,290,2,14,2018-01-08,0.32,11,346
15888696,Sunny studio in central Hobart,8052976,Ted,,Hobart,-42.89049,147.33054,Entire home/apt,154,2,133,2020-06-30,3.10,1,176
15889257,Apartment #9 - Two Bedroom Apartment,102780084,Carrie,,Hobart,-42.88848,147.32811,Entire home/apt,280,2,15,2017-07-12,0.34,11,353
15893730,Apartment #6 - One Bedroom (With Study),102780084,Carrie,,Hobart,-42.88813,147.3279,Entire home/apt,250,2,7,2017-06-29,0.16,11,354
15896206,Apartment #8 - One Bedroom,102780084,Carrie,,Hobart,-42.88854,147.32977,Entire home/apt,250,1,5,2017-02-11,0.12,11,349
15900502,Apartment #7 - One Bedroom Apartment,102780084,Carrie,,Hobart,-42.8898,147.32937,Entire home/apt,260,1,19,2019-06-20,0.43,11,355
15906195,Cradle Mt Area- Private Room #1,50227418,Pauline And Cameron,,Kentish,-41.38551,146.1758,Private room,45,1,53,2020-03-19,1.20,4,49
15918770,"SunSurfnSand, Bicheno",70084453,LJ Hooker,,Glamorgan/Spring Bay,-41.87274,148.28937,Entire home/apt,295,2,92,2020-07-08,2.09,25,302
15918984,Absolute Beach Front at Pristine Stewarts Bay,88061077,Rebekah,,Tasman,-43.13581,147.85426,Entire home/apt,250,2,57,2020-06-23,1.43,1,329
15930696,Historic Boscobel Bed & Breakfast,67965539,Annette,,Central Coast,-41.15344,146.1594,Private room,160,1,10,2018-02-12,0.23,1,179
15930752,Redbill Drive House -  Bicheno,16836695,Stephen & Lindsay,,Glamorgan/Spring Bay,-41.86854,148.28919,Entire home/apt,244,2,10,2020-01-17,0.24,30,326
15933791,Architectural Mountain Retreat - True Tasmania,5244379,Anja,,Hobart,-42.90312,147.26952,Entire home/apt,180,2,173,2020-03-20,5.35,1,272
15956436,'the lower house' in the bay,6990961,Mick & Tam,,Hobart,-42.91492,147.34071,Entire home/apt,119,2,7,2017-02-11,0.16,1,0
15958567,Gorgeous garden room in Sheffield,35399716,Lindsay,,Kentish,-41.381,146.32669,Private room,80,1,348,2020-03-12,7.86,1,86
15960711,"Stylish inner-city apartment, luxury & convenience",103646919,Samra,,Hobart,-42.88389,147.32208,Entire home/apt,240,2,105,2020-03-16,2.43,1,333
15961688,Federation family home Hobart,14579160,Roger,,Hobart,-42.88209,147.31126,Entire home/apt,149,3,114,2020-01-30,2.63,3,0
15976795,Cosy in York - central location,18221068,Sarah And Matt,,Hobart,-42.89942,147.32146,Entire home/apt,125,2,150,2020-03-26,3.49,1,263
15992103,'The Ridge'@Tamar Ridge Vineyard-Premium Apartment,101433567,Jennifer,,West Tamar,-41.34153,147.00051,Entire home/apt,139,2,205,2020-06-21,4.65,1,78
16006484,"A lovely room, private bathroom, walk to city.",103932551,Merrilyn,,Launceston,-41.43322,147.15688,Private room,79,1,40,2019-11-17,0.91,1,154
16007565,House on a high ridge.huon valley,104074767,Warren,,Kingborough,-42.96699,147.15285,Entire home/apt,160,1,24,2020-03-07,0.56,1,4
16032292,Cosy North Hobart Retreat ('Green Room'),104301304,Vicki,,Hobart,-42.86562,147.31869,Private room,91,1,28,2020-03-18,0.65,2,88
16032683,Cosy North Hobart Retreat ('Blue Room'),104301304,Vicki,,Hobart,-42.86591,147.31679,Private room,91,1,23,2020-01-17,0.54,2,88
16033433,The Garden Shed,104316643,Kaye,,Clarence,-42.95624,147.53051,Entire home/apt,85,2,79,2020-03-21,1.84,1,358
16033811,The Stone House - Rose Room - Heritage Tasmania,30515689,Jennifer,,Northern Midlands,-41.57367,147.17854,Private room,230,2,0,,,1,364
16034442,Queen Street Apartment - walk to Salamanca,25511005,Natalie:,,Hobart,-42.89357,147.32832,Entire home/apt,131,2,117,2020-03-22,2.71,19,352
16041644,"Spacious B&B Mountain Views, Shopping, Resturants",104404365,Karyn,,Launceston,-41.46995,147.1522,Entire home/apt,111,2,76,2020-03-13,1.74,1,353
16043723,Amazing views and fabulous location.,8754168,Cath,,Hobart,-42.91874,147.34392,Entire home/apt,180,2,18,2020-03-29,0.42,1,101
16046469,Hazards View Retreat,104455406,Jedrek,,Glamorgan/Spring Bay,-42.10159,148.24404,Entire home/apt,210,3,7,2018-12-28,0.17,1,178
16054862,"Long Beach House 2BR - Walk to Beach, Cafes, Shops",17630357,Kanika,,Hobart,-42.91696,147.35452,Entire home/apt,198,2,34,2019-10-11,0.79,4,39
16055229,Chic Hobart Townhouse sleeps 9 - perfect location!,92192962,Kath,,Hobart,-42.87847,147.33223,Entire home/apt,325,3,137,2020-03-15,3.28,1,1
16059702,Greens Beach Escape,104598668,David,,West Tamar,-41.08851,146.74942,Entire home/apt,129,2,37,2020-02-24,0.87,1,350
16072847,"Kellraine Beach Cottages, 1 Bedroom Unit (1a)",102451740,Bruce,,Break O'Day,-41.31685,148.23789,Entire home/apt,111,1,100,2020-07-07,2.35,14,180
16074569,Orford Sands - Modern beach house with Swim Spa,104740498,Alison,,Glamorgan/Spring Bay,-42.56963,147.88419,Entire home/apt,210,2,35,2020-07-05,0.80,1,340
16087579,"Long Beach House 3BR - Walk to Beach, Cafes, Shops",17630357,Kanika,,Hobart,-42.91534,147.35398,Entire home/apt,285,1,22,2019-11-24,0.51,4,39
16091384,Ulverstone Beach Retreat,104880373,Regina,,Central Coast,-41.16163,146.24848,Entire home/apt,149,2,53,2019-03-19,1.24,1,158
16099266,'Sunny Gum' - Relax in a country setting,104205255,Steven  Lorise,,Central Coast,-41.12114,146.06442,Entire home/apt,125,2,29,2019-05-19,0.67,1,298
16102695,"Location, location, location! West/North Hobart.",8883046,Cate,,Hobart,-42.8758,147.3089,Private room,70,2,113,2020-02-24,2.63,1,220
16112022,WOMBAT HAVEN,104939465,Cheryl,,Tasman,-43.12408,147.70508,Private room,115,1,427,2020-03-08,9.80,1,339
16112406,Bay of Fires Bush Retreat Bell Tent,12648810,Anna And Tom,,Break O'Day,-41.26342,148.28213,Entire home/apt,165,1,315,2020-03-18,7.21,1,6
16113468,Kiddle Close Hideaway,92557519,Donna,,Launceston,-41.43937,147.14878,Entire home/apt,210,2,8,2020-02-01,0.25,49,363
16114626,Halcyon at Dover,60112227,Marianne,,Huon Valley,-43.31146,147.01466,Private room,135,1,13,2020-01-06,0.30,2,0
16125104,"New Norfolk Apartments  ""UPPER DECK""",34953008,Veronica,,Derwent Valley,-42.78328,147.04814,Entire home/apt,295,2,6,2020-01-05,0.14,4,363
16136183,'That House on Strickland',105268768,Kristin,,Hobart,-42.90146,147.27452,Entire home/apt,260,1,105,2020-02-28,2.40,1,165
16136259,Platypus Chalet,105271878,Janet,,Waratah/Wynyard,-40.93045,145.57624,Entire home/apt,129,2,34,2020-01-30,0.79,1,287
16136475,Bruny View Tree House,105273200,Ro,,Kingborough,-43.14934,147.23485,Entire home/apt,119,1,145,2020-07-05,3.34,1,232
16149304,Yellow Door- modern rural self contained apartment,10285677,Cindy,,Huon Valley,-43.13738,147.15546,Entire home/apt,119,1,183,2020-06-28,4.26,1,67
16163291,Tamar River Apartments - Vines Luxury 1 Bed,90403923,Sue,,West Tamar,-41.34097,147.00075,Entire home/apt,200,1,6,2019-09-02,0.16,4,339
16177397,Sandy Bay Villa,105619389,Chris,,Hobart,-42.91305,147.34549,Entire home/apt,200,2,37,2020-01-21,0.86,1,0
