id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
24327305,Art Colour Room 2 kitchen Super Wifi System,48092742,Ciars,Isole,Cannaregio,45.44393,12.32845,Private room,79,2,21,2020-02-25,0.73,18,365
24327855,RUGAGIUFFA,183545329,Marcello,Isole,Castello,45.43614,12.34268,Entire home/apt,70,2,105,2020-08-15,3.69,1,349
24329769,Sparkling clean Ca' Solaro Apartment,178767382,Federico,Terraferma,Pra' Secco,45.51338,12.26555,Entire home/apt,42,1,176,2020-09-06,6.15,1,342
24332391,Appartamento Venezia 2,92996129,Paola,Isole,Dorsoduro,45.43346,12.32032,Entire home/apt,50,1,158,2020-08-24,5.98,3,169
24340488,Giudecca Sant'Eufemia,183662265,Emilia,Isole,Giudecca,45.42716,12.32337,Entire home/apt,45,3,53,2020-02-26,1.88,1,346
24340790,Piano Nobile Loredan on the Grand Canal,669047,Viewsonvenice,Isole,Dorsoduro,45.43266,12.3272,Entire home/apt,2500,3,0,,,73,0
24341620,Happy Holiday House,183669187,Fatema Sharmin,Terraferma,Piave 1860,45.48632,12.23419,Entire home/apt,46,1,197,2020-08-25,6.72,2,363
24342618,Appartamento nel cuore di Venezia-Accademia,183677291,Giovanni,Isole,San Marco,45.43343,12.33114,Entire home/apt,121,3,43,2019-10-25,1.55,1,90
24356228,Ca' Burcio,183331666,Marco,Isole,Santa Croce,45.43982,12.32328,Entire home/apt,80,3,13,2019-10-27,0.48,1,345
24361103,LA CASA DEL MERCANTE VENEZIANO  BIENNALE,16948380,Savina,Isole,Castello,45.43362,12.3494,Private room,134,2,1,2018-09-19,0.04,2,90
24361421,Great Location - Piazza San Marco,116722365,Eloisa,Isole,San Marco,45.43393,12.33889,Entire home/apt,50,7,2,2018-08-16,0.08,1,7
24362759,Intero appartamento a Venezia,152280838,Pierpaolo,Isole,San Marco,45.43295,12.33067,Entire home/apt,100,2,2,2018-04-15,0.07,1,8
24363682,Modern and cozy apartment in Venice with terrace!,4403022,Nicole,Isole,Giudecca,45.42505,12.33041,Entire home/apt,94,2,92,2020-08-20,3.20,1,112
24365175,Ca' Milion Venezia affaccio su canale,183871399,Giorgio,Isole,Castello,45.43713,12.33836,Entire home/apt,115,3,27,2020-01-01,0.95,1,331
24365181,TURQUOISE STUDIO,2030045,Francesca,Isole,Castello,45.43211,12.35516,Entire home/apt,63,3,105,2020-09-06,3.65,2,309
24367745,Superb Grand Canal 3BR Apart-Views-Terrace-Central,69613911,Hugues,Isole,San Marco,45.43299,12.32894,Entire home/apt,400,3,7,2019-10-02,0.24,1,333
24368798,easy Venice,34375497,Maria Federica,Terraferma,San Lorenzo XXV Aprile,45.49024,12.24388,Entire home/apt,90,7,0,,,1,100
24369371,CHERRY APARTMENT  The way to Venice,183905331,Stefano,Terraferma,San Lorenzo XXV Aprile,45.49557,12.24487,Entire home/apt,80,2,12,2018-11-04,0.42,1,7
24369982,Holyday House Lido. 10 mins to S.Marco square,183912014,Eva,Isole,Lido,45.41494,12.36717,Entire home/apt,60,2,32,2020-01-25,1.11,1,94
24375806,WI FI- CLOSE AIRPORT & TRAIN AND ALL TRANSPORT,29755603,Giuliano,Isole,Cannaregio,45.44433,12.32568,Entire home/apt,45,1,52,2020-08-31,2.00,2,110
24385633,VL apartment 0.1,132992706,Antonio,Isole,Lido,45.41169,12.37263,Entire home/apt,200,1,2,2018-09-24,0.08,8,0
24386375,Phoenix B,178963743,Mike,Isole,San Marco,45.43395,12.33284,Entire home/apt,90,1,64,2020-08-22,2.22,4,90
24392873,"IL ROMANTICO ""CASANOVA FLAT""- SAN MARCO, VENEZIA -",144040958,Eleonora,Isole,Cannaregio,45.44193,12.34124,Entire home/apt,110,2,99,2020-02-25,3.44,1,365
24409222,2O STEPS FROM SAINT MARK SCHOOL!!!!,41559211,Venice,Isole,Cannaregio,45.4406,12.34048,Entire home/apt,91,1,316,2020-08-23,11.70,10,23
24419457,WellVenice Cà D'Oro,41898872,Cristina,Isole,Cannaregio,45.44099,12.33482,Entire home/apt,74,2,41,2020-09-06,1.42,7,339
24436058,Nest over San Marco's roofs,184544878,Igor,Isole,San Marco,45.43395,12.33546,Entire home/apt,243,2,87,2020-02-23,3.02,1,8
24438453,lxr 12,104994977,My Ovatta Srl,Isole,San Polo,45.43783,12.33201,Entire home/apt,335,1,42,2020-03-07,1.64,67,2
24438480,Ca' Leone XIII - casa vacanza religiosa,119635149,Francesco,Isole,Castello,45.43104,12.3534,Private room,63,1,13,2019-10-23,0.47,3,364
24439560,Cà Grandi phototour,184569285,Giulio Cesare E Marcello,Isole,Castello,45.43293,12.35212,Entire home/apt,100,3,43,2019-10-29,1.50,1,364
24441974,"Ca’ Dell’Angelo Views on Canal, Wi.Fi, Cannaregio",126427384,Angelo Maria,Isole,Cannaregio,45.44549,12.32631,Entire home/apt,81,2,127,2020-09-05,4.45,1,356
24442737,Appartamento con vista mozzafiato,8605171,Enrico,Isole,Castello,45.43847,12.34908,Entire home/apt,82,3,24,2020-01-02,0.84,2,6
24446953,Suite Casa Nova,161552405,Alessandra - Interhome,Isole,Castello,45.43515,12.34176,Entire home/apt,193,1,2,2019-05-11,0.10,1,361
24449507,Royal Venice,184651522,Vanni,Isole,Cannaregio,45.44371,12.32694,Entire home/apt,300,2,29,2019-09-30,1.01,1,216
24467055,"Upscale, central apartment perfect for groups looking to explore the city!",4339678,Vacasa Italy - Venice,Isole,Castello,45.43658,12.34023,Entire home/apt,237,1,3,2019-11-16,0.15,29,363
24479935,Venetian Palazzo with view,136344566,Elisabetta,Isole,Cannaregio,45.44002,12.33995,Private room,70,1,109,2020-02-23,3.78,1,365
24482113,Villa Giugovaz apartments,184936719,Paolo,Isole,Lido,45.41273,12.36555,Entire home/apt,143,6,5,2020-08-02,0.21,3,358
24483079,VECIO CANAL- FEW STEPS FROM SAN MARCO SQUARE,184943708,Luca,Isole,Castello,45.43539,12.34194,Entire home/apt,109,1,88,2020-08-20,3.14,1,335
24485111,Residence Guglie -11 people - Perfect for groups,289615,Valentina,Isole,Cannaregio,45.44402,12.32849,Entire home/apt,258,2,3,2019-06-18,0.13,54,365
24493720,Ever Green,184580691,Khandaker,Terraferma,Bissuola,45.49525,12.25294,Private room,60,1,33,2020-02-09,1.85,4,179
24496064,Ca' Pupparin - Spacious Central Home,121299893,Irene,Isole,Santa Croce,45.43986,12.33172,Entire home/apt,168,2,98,2020-02-24,3.40,3,150
24509342,Ca' Lina apartment close to Rialto and St. Mark's,185150739,Andrea,Isole,San Marco,45.43665,12.33701,Entire home/apt,90,1,5,2018-10-12,0.20,1,316
24509706,Camera Classica,3437195,Valentina,Isole,Cannaregio,45.44229,12.33094,Private room,120,1,6,2018-08-30,0.21,5,209
24510266,Ca' Petriana   M0270426723,24440436,Arianna,Isole,San Polo,45.43711,12.33171,Entire home/apt,180,2,57,2019-12-01,1.98,3,271
24511356,Salmar San Marco Venice Apartment,185125554,Martina,Isole,Giudecca,45.42456,12.32521,Entire home/apt,80,2,6,2019-04-16,0.21,1,0
24514287,ROOFTOP-TERRACE-CANAL 3bed 3bath 6pax airc wifi,17534457,Abaca,Isole,Dorsoduro,45.43261,12.31981,Entire home/apt,205,3,11,2019-11-03,0.41,26,347
24517535,"Ca' Linda, beautiful bright apartment on canal",185204915,Jean-Pierre,Isole,Castello,45.43241,12.35611,Entire home/apt,159,3,30,2019-10-27,1.22,1,243
24520001,CA' DEL MAR VENICE,72725081,Manuel,Isole,Cannaregio,45.44139,12.33945,Entire home/apt,238,1,0,,,2,364
24529498,Have a Night at La Fenice Theater in an Historic Apartment,184660645,Valentina,Isole,San Marco,45.43506,12.3319,Entire home/apt,125,4,74,2020-01-11,2.60,1,149
24529736,VENICE LOFT 2,121990130,B. Invest Srl,Terraferma,Marghera,45.4646,12.22016,Entire home/apt,80,2,1,2019-09-29,0.09,7,88
24530118,Venice Mestre Center - 66 Rooms Vidar,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49167,12.2462,Private room,49,1,74,2020-02-24,2.66,12,365
24535394,CASA MARIUCCIA Venezia,58873970,Maria Grazia,Terraferma,Villaggio Sartori,45.50858,12.23966,Entire home/apt,45,2,13,2018-09-17,0.46,1,0
24535503,"""Camera Fosca"" a chic private bedroom in Venezia",1116679,Fosca,Terraferma,Piave 1860,45.48262,12.23445,Private room,24,2,61,2019-11-09,2.13,4,90
24537467,VENICE LOFT 2A,121990130,B. Invest Srl,Terraferma,Marghera,45.46568,12.22117,Entire home/apt,80,2,3,2019-09-29,0.13,7,88
24551361,Giardino dei Melograni Superior Room #4,630328,Kosher House,Isole,Cannaregio,45.4445,12.32778,Hotel room,105,1,0,,,23,348
24553251,Romantic room,131142254,Ana Maria,Isole,San Marco,45.43232,12.33536,Hotel room,63,2,116,2020-08-26,4.08,5,75
24563383,Antique Biennale Fireplace,152365893,Leonardo,Isole,Castello,45.43134,12.35672,Entire home/apt,80,2,49,2019-10-21,1.77,2,155
24588274,"Ca' Laguna, stunning views on Bacino di San Marco.",12113015,Mario,Isole,Castello,45.43165,12.35521,Entire home/apt,175,3,30,2020-08-30,1.07,20,365
24589133,Grifoni Boutique Hotel - Quadruple with terrace,163685847,Pleuwy,Isole,San Polo,45.43639,12.32771,Private room,129,1,1,2018-12-27,0.05,67,352
24589876,La Corte Segreta,20388459,Pamela,Isole,Dorsoduro,45.43512,12.32027,Entire home/apt,100,2,51,2020-09-06,2.72,1,264
24592715,Cosy flat in a lovely tiny square of Venice,185810699,Mariarosa,Isole,Cannaregio,45.44199,12.34067,Entire home/apt,110,3,31,2019-10-28,1.11,1,242
24596869,Élite Home stunning venetian apt. Close Accademia,185872492,Elite,Isole,Dorsoduro,45.43127,12.32121,Entire home/apt,107,4,97,2020-09-05,3.45,3,266
24610567,Totally equipped loft in the heart of Venice,184995776,Eloisa,Isole,Castello,45.43634,12.3483,Entire home/apt,64,3,93,2020-08-18,3.26,1,164
24618592,Junior Suite-Superior-Ensuite with Shower-Indiana,3429853,Cinzia,Isole,Castello,45.43651,12.3419,Private room,390,1,0,,,3,365
24624552,Angolo di tranquillità,69322135,Guido,Isole,Dorsoduro,45.43314,12.32293,Entire home/apt,120,3,2,2019-01-02,0.07,1,360
24626245,2 STEPS TO VENICE,186105240,Tatiana,Terraferma,Piave 1860,45.48488,12.2337,Entire home/apt,49,2,44,2019-10-30,1.53,1,0
24638284,Admiral Emo Palace over Canal Grande - SANITIZED,186202889,Elena,Isole,Cannaregio,45.44217,12.33091,Entire home/apt,98,2,130,2020-09-06,4.62,1,252
24638880,Loft del Doge,46904188,Mirco Optyflat,Isole,Lido,45.41515,12.37166,Entire home/apt,165,2,6,2018-08-22,0.21,24,19
24639575,Beautiful apartment in Mestre  centre,31363243,Andrea,Terraferma,Piave 1860,45.49134,12.23676,Entire home/apt,169,1,18,2019-11-03,0.64,7,365
24640448,Spacious quadruple room,31363243,Andrea,Terraferma,Piave 1860,45.49181,12.23579,Private room,71,1,10,2019-11-02,0.36,7,365
24643052,bed and breakfast alla chiusa,186231018,Paola,Terraferma,Marghera Zona Industriale,45.42829,12.24109,Private room,75,1,0,,,2,365
24643440,Venice Mestre Center - 55 Rooms Vidar,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49181,12.24616,Private room,49,1,41,2019-08-15,1.47,12,179
24650354,VeniceApartment,13627560,Mo,Terraferma,Piave 1860,45.4868,12.23405,Entire home/apt,65,1,215,2020-03-06,7.53,2,114
24653365,"Palazzo DaPonte 02 - Cosy, Central - SANITIZED",2718137,DaPonte,Isole,Castello,45.43679,12.33795,Private room,65,1,201,2020-09-03,6.98,6,275
24663943,Giardino dei Melograni Doppia Standard #1,630328,Kosher House,Isole,Cannaregio,45.44627,12.3276,Hotel room,95,1,0,,,23,333
24670739,San Marco 3 central typical large,185612295,Lory,Isole,Castello,45.43567,12.34313,Private room,51,2,32,2020-02-24,1.26,17,365
24671031,Artist room1 large and sunny wifii private bath,185612295,Lory,Isole,Cannaregio,45.4431,12.32993,Private room,68,2,4,2019-09-22,0.21,17,361
24675083,Bella vista,186488810,Didi,Terraferma,Chirignago,45.48456,12.19967,Private room,30,1,16,2019-07-11,0.60,2,312
24675728,"FENICE: 2 DOUBLE BEDRMS, 2 BATHRMS, aircond, wifi",17534457,Abaca,Isole,San Marco,45.43419,12.33139,Entire home/apt,162,3,2,2019-03-25,0.11,26,361
24683254,DREAM ON THE CANAL,56386179,Marco,Isole,San Polo,45.43889,12.33271,Entire home/apt,120,2,51,2019-11-03,1.82,3,365
24685250,GORGEOUS ON THE CANAL,56386179,Marco,Isole,San Polo,45.4381,12.33355,Entire home/apt,120,2,46,2019-11-03,1.61,3,365
24694620,"Mezzanino on canal Campo S.Margarita, M0270426141",31226614,Elena,Isole,Dorsoduro,45.43461,12.32371,Entire home/apt,73,3,38,2020-08-30,1.44,2,224
24703220,Take the Tram to Venice Island from The Glamour Room,2737672,Federica,Terraferma,San Lorenzo XXV Aprile,45.49508,12.23714,Private room,82,1,65,2020-02-10,2.35,4,14
24704758,Venetian Roofs,35470690,Tommaso,Isole,Cannaregio,45.44252,12.33083,Private room,230,3,0,,,1,88
24706204,San Marco Central (100m from St Mark's Square),2634978,City Apartments,Isole,San Marco,45.43517,12.3401,Entire home/apt,129,3,41,2020-03-08,1.45,126,350
24712393,Casa Laguna Verde Venezia,2053550,Stefania,Isole,Cannaregio,45.44147,12.34054,Entire home/apt,83,2,25,2020-08-30,0.90,3,269
24713039,"TIGLI SUITE-Wifi free,Pvt Garden,15 min from Vce",7393028,Lucrezia,Terraferma,Marghera Catene,45.47433,12.20298,Entire home/apt,120,2,1,2018-09-11,0.04,4,348
24720454,Venice Love Suite Romantic in Venice,139627704,Giusy & Fabrizio,Isole,Castello,45.43732,12.3487,Entire home/apt,89,3,31,2019-10-30,1.13,22,362
24727118,Nice and sunny flat in the heart of Venice,186917113,Francesca,Isole,Cannaregio,45.44532,12.32284,Entire home/apt,120,2,3,2018-11-04,0.11,1,59
24728892,Beatrice House - Pretty and comfortable for Venice,186932481,Dario,Terraferma,Santa Barbara,45.48567,12.21097,Entire home/apt,50,1,43,2020-02-23,1.51,1,360
24739313,Ca’ Maresa San Marco In the heart of the city!!!,186867536,Silvia,Isole,San Marco,45.43684,12.33658,Entire home/apt,150,1,136,2020-08-15,4.80,1,0
24741955,"Luxury  Bedroom,in center of Venice (M0270426385)",187055522,Riccardo E Tiziana,Isole,Castello,45.43851,12.34521,Private room,108,2,5,2020-08-16,0.30,2,359
24742592,Home away from home,187052058,Maurizio,Terraferma,Carpenedo,45.50176,12.25262,Entire home/apt,175,1,82,2020-02-21,2.92,1,252
24744427,Appartamento S.Elena,103561906,Romano,Isole,Sant'Elena,45.42649,12.36292,Entire home/apt,200,2,5,2019-06-11,0.18,1,183
24746819,Lido Beach House,157492478,Michele,Isole,Lido,45.41546,12.37527,Entire home/apt,109,4,10,2020-08-27,0.59,6,357
24747160,Double room + sofa bed and balcony Venice railway,127317842,Mercedes,Terraferma,Piave 1860,45.48352,12.22882,Private room,50,2,43,2020-07-22,1.51,5,269
24747383,Appartamento Stella a 10 min da Venezia,179587332,Davide,Terraferma,Piave 1860,45.48614,12.24404,Entire home/apt,48,1,107,2020-08-23,3.90,1,0
24747737,MIRACOLI,185295599,Alberto,Isole,Cannaregio,45.43935,12.33675,Entire home/apt,70,2,79,2020-08-14,2.86,1,175
24750359,Pavarotti House private bathroom Room 2,187118579,Ke,Isole,Cannaregio,45.44394,12.32964,Private room,49,1,97,2020-08-21,3.42,13,303
24750861,Pavarotti House private bathroom Room 7,187118579,Ke,Isole,Cannaregio,45.44394,12.32964,Private room,52,1,24,2020-08-22,1.57,13,157
24750938,Pavarotti House private bathroom room 3,187118579,Ke,Isole,Cannaregio,45.4468,12.32642,Private room,70,1,5,2019-10-23,0.19,13,303
24751132,Pavarotti House private bathroom room 4,187118579,Ke,Isole,Cannaregio,45.44441,12.32996,Private room,120,1,12,2020-07-11,0.43,13,157
24751246,Pavarotti House private bathroom room 1,187118579,Ke,Isole,Cannaregio,45.4468,12.32642,Private room,49,1,45,2020-07-22,1.60,13,56
24751948,1 calm authentic castello sweet apartment wifii,185612295,Lory,Isole,Castello,45.43096,12.3583,Entire home/apt,63,2,22,2019-11-09,0.80,17,364
24751966,Pavarotti House private bathroom room 5,187118579,Ke,Isole,Cannaregio,45.4468,12.32642,Private room,150,1,22,2020-07-05,0.81,13,157
24753329,Nikki house appartamento Cielo,187144142,Alessandro Markku,Isole,Castello,45.43529,12.34227,Entire home/apt,106,2,3,2018-06-19,0.11,3,236
24755417,"VENICE,CENTRAL",187160513,Carlo,Terraferma,Piave 1860,45.48989,12.23901,Private room,23,1,46,2019-05-07,1.64,12,357
24765772,"St. Felice: apartment canal view,wi-fi, central",133690220,Silvia-Carlo,Isole,Cannaregio,45.44071,12.33439,Entire home/apt,230,1,41,2019-08-25,1.43,13,365
24772113,SILVY HOUSE - NEAR SAINT MARK SQUARE,187250826,Elena,Isole,San Marco,45.43436,12.33766,Entire home/apt,100,3,80,2020-09-07,2.86,1,363
24776139,Bella casa !,186488810,Didi,Terraferma,Santa Barbara,45.48569,12.21028,Private room,30,1,28,2019-08-02,0.98,2,237
24778445,Room 2 with kitchen in San Marcuola,48092742,Ciars,Isole,Cannaregio,45.4441,12.32934,Private room,84,2,50,2019-09-30,1.77,18,365
24778980,Venetian Gold Room near San Marco,48092742,Ciars,Isole,Castello,45.43711,12.34158,Private room,66,2,26,2019-06-27,0.92,18,365
24795392,Veniceluxury,187460256,Shabir,Isole,Cannaregio,45.4478,12.32608,Shared room,58,1,1,2018-07-24,0.04,1,180
24801331,Juliette House,187500322,Juliette,Isole,Castello,45.4307,12.35883,Entire home/apt,79,2,44,2020-08-23,1.57,1,270
24806289,Yellow golden room in silent San Marco romantic wf,185612295,Lory,Isole,Castello,45.43732,12.34117,Private room,62,2,40,2019-11-03,1.41,17,365
24813780,Ai Turchesi,3972291,Caroline E Marco,Isole,San Marco,45.43207,12.32882,Entire home/apt,264,1,7,2019-10-04,0.27,39,365
24813791,Ca'dell'Architetto,3972291,Caroline E Marco,Isole,Castello,45.43521,12.34298,Entire home/apt,235,3,15,2020-07-29,0.57,39,2
24813795,Ca' Moro - LIDO,3972291,Caroline E Marco,Isole,San Marco,45.43396,12.3304,Entire home/apt,348,3,11,2020-07-13,0.39,39,352
24816875,New Family Apartment Venice,187619396,Roberto,Isole,Murano,45.45395,12.34766,Entire home/apt,100,2,21,2020-02-24,0.79,1,39
24820392,Ca' Del Monastero 9 Apartment for 4/5 Guests,669047,Viewsonvenice,Isole,Santa Croce,45.44143,12.32491,Entire home/apt,200,3,3,2020-02-24,0.15,73,364
24839770,Pavarotti House-Room 6 private bathroom,187118579,Ke,Isole,Cannaregio,45.44307,12.33047,Private room,69,1,97,2020-08-11,3.44,13,56
24844059,Prince Apartments - Celsi M0270426337,187809783,Zillur,Isole,Castello,45.43862,12.34925,Entire home/apt,79,3,0,,,5,328
24844514,Prince Apartments - Tron M0270426338,187809783,Zillur,Isole,Castello,45.43769,12.35062,Entire home/apt,80,1,0,,,5,316
24844608,Prince Apartments - Alinardo M0270426339,187809783,Zillur,Isole,Castello,45.4383,12.34941,Entire home/apt,76,1,3,2019-09-24,0.18,5,340
24844704,Venezia e l'isola di Sant'Erasmo.,157763806,Bruna,Isole,Sant'Erasmo,45.45541,12.40439,Private room,65,2,7,2020-08-19,0.24,1,178
24844838,Prince Apartaments - Dolfin M0270426340,187809783,Zillur,Isole,Castello,45.43792,12.35043,Entire home/apt,55,1,11,2020-08-11,0.48,5,321
24850214,appartamento Rio Marin,4557370,Giovanna,Isole,San Polo,45.43826,12.32574,Entire home/apt,80,3,43,2020-02-24,1.55,7,357
24850935,Giardino dei Melograni Quadruple Room,630328,Kosher House,Isole,Cannaregio,45.44572,12.32668,Hotel room,155,1,0,,,23,356
24851227,SUITE VENICE by Ca del Mar,72725081,Manuel,Isole,Cannaregio,45.44149,12.34129,Entire home/apt,290,1,1,2018-05-07,0.04,2,358
24860382,Armonie di Casa VeniceVillas,294951,Enzo,Isole,Castello,45.43472,12.34183,Entire home/apt,84,2,21,2019-09-12,0.75,23,171
24862461,Venezia Appartament,163441546,Valentina,Terraferma,Chirignago,45.48263,12.20527,Entire home/apt,100,1,30,2019-07-10,1.08,2,365
24863203,New modern Room 7 in San Marcuola,48092742,Ciars,Isole,Cannaregio,45.44298,12.3293,Private room,90,2,42,2020-01-01,1.53,18,364
24864714,CeNtraL VEnice (Private room & Shared Toilet),65244181,Emran,Isole,Castello,45.4376,12.34047,Private room,51,1,5,2019-10-19,0.35,3,61
24878685,Exlusive apartment - 6 persons in a Liberty Villa,174916841,Barnaba,Isole,Lido,45.4141,12.36635,Entire home/apt,300,3,12,2019-12-26,0.43,1,176
24880285,Explore Venice From a Sophisticated Hideaway in San Polo,5346783,Luigi,Isole,San Polo,45.43812,12.32911,Entire home/apt,205,2,18,2020-02-23,0.67,1,363
24883185,Alla Biennale da Irma,125209081,Giulio,Isole,Castello,45.43195,12.35584,Entire home/apt,122,3,43,2019-11-17,1.57,2,358
24885311,Appartamento Ambra Tiffany Home,134077593,Marta,Isole,Burano,45.48512,12.41516,Entire home/apt,99,2,8,2019-10-02,0.32,6,331
24886682,Ca' degli Oresi,188143554,Emanuela,Isole,San Marco,45.43265,12.32878,Entire home/apt,170,2,27,2020-08-18,0.96,3,337
24889097,Casa di Luca- Biennale-fast wifi,27470948,Luca,Isole,Sant'Elena,45.42799,12.36193,Entire home/apt,75,3,75,2020-02-24,2.73,1,42
24890416,Very central 1 love San Marco Romantic Room wifii,185612295,Lory,Isole,Castello,45.436,12.34341,Private room,59,2,19,2019-09-15,0.69,17,348
24890745,Sweet 2 San Marco very central romantic wifii calm,185612295,Lory,Isole,Castello,45.43712,12.34173,Private room,56,2,1,2018-06-11,0.04,17,365
24901125,"Deluxe Bedroom, in  center of Venice (M0270426385)",187055522,Riccardo E Tiziana,Isole,Castello,45.43873,12.34276,Private room,108,2,7,2019-07-13,0.27,2,363
24902419,Giardino dei Melograni Quadruple Superior Room,630328,Kosher House,Isole,Cannaregio,45.44763,12.32539,Hotel room,165,1,0,,,23,342
24903402,Biennale Garden Art Venue - SANITIZED,188283171,Maria,Isole,Sant'Elena,45.4297,12.35949,Entire home/apt,56,2,15,2020-09-05,0.56,1,265
24907795,Ametista Tiffany Home Burano idale per famiglie,134077593,Marta,Isole,Burano,45.48512,12.41516,Entire home/apt,145,2,2,2018-08-24,0.08,6,333
24911747,Giardino dei Melograni Economy with Canal View #1,630328,Kosher House,Isole,Cannaregio,45.44769,12.32692,Hotel room,85,1,0,,,23,360
24928105,Superior Double Room in Venetian style,98479290,Daniele,Isole,Dorsoduro,45.42971,12.33154,Private room,148,2,3,2019-03-23,0.13,5,297
24929379,BASTIONI,10903957,Daniela,Isole,Castello,45.43599,12.34812,Entire home/apt,159,3,39,2019-11-09,1.38,1,360
24929969,Loft 96-Spacious modern apt close to train station,6019189,Federico,Isole,Cannaregio,45.44421,12.32041,Entire home/apt,98,2,13,2019-11-25,0.46,20,354
24934520,"Appartamento romantico in Venezia
ID M0270426638",188512327,Silvestri,Isole,Cannaregio,45.44006,12.34006,Entire home/apt,109,2,10,2019-10-10,0.41,1,80
24942363,LOVE SAINT MARK'S BASILICA @200 meters,188530147,Cesare,Isole,Castello,45.43437,12.34153,Entire home/apt,128,2,84,2020-09-06,3.12,4,348
24953979,Biennale room,188656407,Miriam,Isole,Sant'Elena,45.42753,12.36288,Private room,50,1,3,2018-06-03,0.11,1,0
24954116,Casa D'Artisti double beds,65608641,Giovanna,Terraferma,Piave 1860,45.48282,12.23117,Private room,32,1,58,2020-02-23,2.07,3,251
24956915,"Green room a Venezia Biennale, vicina a San Marco",151801710,Francesco,Isole,Castello,45.43242,12.3534,Private room,41,1,116,2020-02-27,4.53,5,1
24957976,Giardino dei Melograni Economy Canal view #2,630328,Kosher House,Isole,Cannaregio,45.44648,12.32566,Hotel room,85,1,1,2018-09-13,0.04,23,360
24958256,Venice Highest view  from Sky Tower Suite,182397277,Sky Tower Suite,Terraferma,Piave 1860,45.48243,12.24112,Entire home/apt,101,1,57,2020-02-16,2.06,5,365
24967985,Central cannaregio2 fantastic view great location,185612295,Lory,Isole,Cannaregio,45.44491,12.32496,Entire home/apt,75,2,2,2018-09-19,0.07,17,328
24968161,Central 5 San Marcuola Casino' comfortable large w,185612295,Lory,Isole,Cannaregio,45.4442,12.32859,Private room,62,1,7,2020-02-23,0.26,17,355
24975101,Secret Haven Garden Apartment - Giardino Segreto,9110492,Ann,Isole,Santa Croce,45.44029,12.32198,Entire home/apt,68,3,93,2020-08-31,3.39,1,287
24984320,Lussuoso appartamento in palazzo nobiliare con affresco e vista canale,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44192,12.33216,Entire home/apt,220,2,120,2020-09-06,4.30,4,341
24985219,Terazier Apartment with Balcony and Canal Views,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44359,12.3322,Entire home/apt,239,2,124,2020-09-02,4.58,4,303
24989487,Venice Mestre Center - 88 Rooms Vidar,126451678,Jelena,Terraferma,San Lorenzo XXV Aprile,45.49168,12.24615,Private room,53,1,52,2019-10-29,1.87,12,180
24992579,Central 3 San Marcuola comfortable sunny large wif,185612295,Lory,Isole,Cannaregio,45.44444,12.32828,Private room,60,2,31,2019-07-26,1.16,17,365
24995658,Codega Luxury Design Apartment,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44341,12.33421,Entire home/apt,143,2,16,2020-08-31,0.58,4,309
24995734,Strolego Attic Apartment with Direct Lift Access,188875348,Palazzo Vendramin Costa,Isole,Cannaregio,45.44224,12.3339,Entire home/apt,196,2,45,2020-07-26,1.66,4,308
25000708,"Luxury Apartment Giardino,near St.Mark's Square",69921858,Corte Nova S.R.L,Isole,Castello,45.43702,12.34601,Hotel room,122,2,14,2019-11-07,0.50,9,365
25004283,Tommy House,189022239,Tommaso,Isole,San Polo,45.43622,12.32979,Entire home/apt,140,3,40,2020-02-18,1.44,1,47
25013963,Double room Mostra del cinema di Venezia,80872439,Gianluca,Isole,Lido,45.39721,12.35824,Private room,47,1,80,2020-09-06,2.92,2,161
25028822,Castello Su&Giù,69477714,Marco,Isole,Castello,45.43541,12.34246,Entire home/apt,220,2,0,,,4,354
25030626,Venice  Best Vacation (Double with Garden view),189219993,Best Vacation,Terraferma,Marghera,45.47325,12.22353,Private room,33,1,23,2019-11-10,0.86,4,365
25032755,Venice Best Vacation (Triple with City View),189219993,Best Vacation,Terraferma,Marghera,45.47396,12.22314,Private room,39,1,30,2020-02-19,1.07,4,365
25037965,"""Al Campiello"" appartamento nel cuore di Venezia",108108295,Nicola,Isole,Cannaregio,45.44018,12.33581,Entire home/apt,150,3,13,2019-11-02,0.63,4,0
25041072,CA' DE LE COLONNETTE - SAINT MARK'S SQUARE,44060204,Lorenzo,Isole,San Marco,45.43526,12.33737,Entire home/apt,119,2,107,2020-09-01,4.43,1,55
25043317,Venice Best Vacation (Double Deluxe Room),189219993,Best Vacation,Terraferma,Marghera,45.47391,12.22361,Private room,30,1,30,2019-02-05,1.08,4,269
25046395,Casa D'Artisti camera family,65608641,Giovanna,Terraferma,Piave 1860,45.483,12.23228,Private room,35,1,12,2019-10-06,0.46,3,249
25047117,Large Double Room in Venice near bus/train station,18151381,Fran,Isole,Santa Croce,45.43591,12.31827,Private room,33,1,7,2019-12-14,0.28,12,326
25050469,Nice apartment close to the Film Festival,106400120,Michela,Isole,Lido,45.39716,12.35981,Entire home/apt,180,7,1,2018-09-08,0.04,1,83
