id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
15188458,Orange Tiny Room METRO2min,6417368,Martin,,Praha 5,50.06668,14.40038,Private room,10486,2,2,2019-03-03,0.07,28,15
15195675,Duplex Apartment for 6 persons - Prague center,46901076,N-Servis S.R.O.,,Praha 3,50.08656,14.45475,Entire home/apt,1975,1,1,2017-07-05,0.02,4,15
15235025,Charles Bridge 1 bedroom,247562893,Lucie,,Praha 1,50.088,14.40546,Entire home/apt,1800,2,111,2020-03-14,2.24,1,0
15235070,"Modern apartment, 55sqm, close to heart of Prag",95153499,Jana,,Praha 3,50.07771,14.45959,Entire home/apt,1090,2,95,2019-12-27,1.87,2,355
15236384,Sunny functionalist apartment with large windows,24476648,Jan & Jana & Boris,,Praha 1,50.07994,14.42772,Entire home/apt,34241,2,115,2020-03-03,2.24,43,0
15245150,"FLAT 4U      4+1, 85 m2",96938732,Šárka,,Praha 9,50.10833,14.48416,Entire home/apt,2622,2,126,2020-12-04,2.50,1,179
15255060,"Centrum, metro, marina, coffee, tea, Netflix :)",16271951,Oleg & Miriam,,Praha 8,50.10527,14.4722,Entire home/apt,789,2,143,2020-10-27,3.10,1,247
15258862,Spacious two-bedroom apartment in Old Town,47635986,Pavla & Bara,,Praha 1,50.08343,14.42018,Entire home/apt,3333,2,66,2020-08-23,1.31,10,0
15262754,"Artistic flat, ideal for a couple",94312684,Lenka,,Praha 5,50.06718,14.40658,Entire home/apt,1000,21,22,2019-12-05,0.44,1,1
15265825,Designer art apt. no.1 - long stays welcomed,97110831,Lubor,,Praha 4,50.03332,14.44984,Entire home/apt,1680,1,98,2020-01-04,2.03,3,218
15275981,Versace Apartments Lux🚙 PARKING FREE 🚗,48146682,Rick,,Praha 2,50.07634,14.41527,Entire home/apt,2483,3,22,2020-09-10,0.44,5,90
15279590,New town apartment Zitna,9550037,Anton & Vika,,Praha 2,50.07708,14.42293,Entire home/apt,1987,2,12,2019-09-15,0.36,84,271
15280071,"3+1 120m2,Spacious Centre Flat",76738680,Dáda,,Praha 2,50.07459,14.43012,Entire home/apt,2696,1,49,2020-01-02,0.95,2,0
15283770,Quiet bedroom in center next to a lovely park,62349665,Alena,,Praha 2,50.06613,14.43428,Private room,2000,3,8,2019-10-14,0.16,2,89
15308439,Spacious 2Rooms Well Situated +private WC&bathroom,64502487,Jakub,,Praha 2,50.06493,14.42417,Private room,1176,2,12,2019-10-08,0.37,4,364
15310514,Quiet apartment 2 min from Charles Bridge w balcony,92078876,Magy,,Praha 1,50.08444,14.41457,Entire home/apt,3086,1,78,2019-12-29,1.52,7,0
15327385,i- A Bedroom in a Baroque House at Charles Bridge,1546069,Aleksandr,,Praha 1,50.08734,14.40526,Private room,2016,1,205,2020-08-13,4.01,6,0
15332268,Spacious Modern Flat short commute to town centre,88872215,Victor,,Řeporyje,50.03667,14.31273,Entire home/apt,996,4,33,2020-03-14,0.65,1,362
15334668,Triple-room close to metro in prestigious dorm #7,53113447,Marek,,Kunratice,50.01937,14.49599,Private room,1442,1,0,,,2,364
15334845,"5-star design apartment, close to city center.",97756846,Andrew,,Praha 4,50.05923,14.43511,Entire home/apt,1363,3,121,2020-09-19,2.37,1,298
15335854,SLEEK DESIGN FLAT IN THE HEART OF OLD TOWN,77665097,"Kristyna, Zlata And Galina",,Praha 1,50.0904,14.42142,Entire home/apt,12808,2,34,2020-01-01,0.70,5,0
15354551,Prague Golden Age Apartment,97964665,Veronika,,Praha 2,50.07717,14.42837,Entire home/apt,5799,2,233,2020-03-12,4.57,1,234
15355406,Hotel room for 3 persons in prestigious dorm #3,53113447,Marek,,Kunratice,50.01957,14.49479,Private room,1442,1,0,,,2,364
15363229,Modern apartment,69017585,Libuše,,Praha 8,50.0912,14.43948,Entire home/apt,1800,1,60,2020-03-14,1.31,2,0
15368788,Crown Apartment N.5,98158604,Markéta,,Praha 7,50.10177,14.42007,Entire home/apt,5000,5,67,2020-03-07,1.31,2,0
15390165,LUXURY CLASSICIST STYLE - Charles square park view,98407609,Charles.Team,,Praha 2,50.07716,14.42176,Entire home/apt,1085,30,57,2020-10-31,1.12,2,0
15393716,Spacious apartment Zlatnicka,9550037,Anton & Vika,,Praha 1,50.08891,14.43309,Entire home/apt,1382,2,17,2019-12-01,0.35,84,270
15402318,"DOWNTOWN, new modern flat with two floors-gallery",98407609,Charles.Team,,Praha 2,50.07664,14.41977,Entire home/apt,999,90,159,2020-03-14,3.11,2,0
15403833,Fantastic apartment in the City Center,57494226,Natálie,,Praha 1,50.08533,14.43143,Private room,1626,1,202,2020-08-09,3.96,5,3
15417158,5 STAR LUXURY quiet apartment in the city center,98784553,Rudi & Eli,,Praha 1,50.09039,14.42335,Entire home/apt,9447,2,85,2020-03-02,1.71,1,322
15424354,Luxury apartment by all Prague highlights,89618054,Nikola,,Praha 2,50.06696,14.41808,Entire home/apt,2000,1,207,2020-02-24,4.06,5,365
15433961,Stylish atelier,69243537,Josefina,,Praha 5,50.07964,14.40424,Entire home/apt,729,3,120,2020-03-02,2.37,1,0
15441827,"Cozy, new flat 9 in the heart of Prague, free wifi",30086220,Veronika,,Praha 1,50.07925,14.42627,Entire home/apt,2513,1,66,2020-07-12,1.30,12,346
15443052,Spacious Apt. 3min Walk to Wenceslas Sq.,5463516,Zuzana & Seven Keys Team,,Praha 2,50.07568,14.43342,Entire home/apt,2544,2,183,2020-09-13,3.63,30,80
15443612,Quiet duplex apartment in center,67885387,Roman,,Praha 9,50.10474,14.48728,Entire home/apt,1000,2,25,2019-05-12,0.50,1,358
15446191,Cozy apartment for 2 in the center of Prague,99066151,Miloslava Davidová,,Praha 8,50.0896,14.43967,Private room,884,4,30,2020-05-30,0.62,8,350
15447400,Apartment for 2-3 near the metro,99066151,Miloslava Davidová,,Praha 8,50.09096,14.43976,Hotel room,975,4,30,2020-12-12,0.64,8,66
15447655,Private room for 2 with shared bathroom,99066151,Miloslava Davidová,,Praha 8,50.09125,14.44009,Hotel room,1453,2,149,2020-08-30,3.16,8,0
15447944,Private room for 2-3 with shared bathroom,3487653,Davids,,Praha 8,50.09,14.43989,Hotel room,1695,2,45,2020-03-08,1.10,2,0
15448220,Family apartment for 4-5 in the center of Prague,99066151,Miloslava Davidová,,Praha 8,50.08976,14.44092,Private room,3202,4,8,2020-08-02,0.41,8,0
15448338,Central 3br apt on metro Florenc,99066151,Miloslava Davidová,,Praha 8,50.09061,14.43986,Entire home/apt,10011,4,1,2020-01-26,0.09,8,0
15458984,Světlý pokoj s výhledem do parku,93881453,Lenka,,Praha 3,50.08649,14.46857,Private room,10000,1,0,,,2,364
15459319,Prague Panorama Villa Dobeska,41717118,Charles,,Praha 4,50.04297,14.41864,Entire home/apt,3591,3,1,2016-11-10,0.02,11,1
15467216,Adam&Eva's Apartment,45983200,Eva,,Praha 5,50.07925,14.40727,Entire home/apt,5000,1,8,2019-11-19,0.16,2,104
15473712,Quiet and cozy room near the center,53057152,Lenka,,Praha 5,50.06901,14.37608,Private room,650,2,2,2016-10-21,0.04,2,179
15480847,Closest to historical Prague,99382998,Vanesa&Jacob,,Praha 6,50.09769,14.40414,Entire home/apt,800,2,27,2020-01-02,0.56,1,357
15488316,5 -lůžkový pokoj s kuchyňkou,48640172,Hostel,,Praha 1,50.0845,14.4217,Private room,2500,1,0,,,28,364
15489600,Attic studio in the heart of Prague,98167188,Zbyšek,,Praha 1,50.08689,14.42182,Private room,1704,1,23,2020-07-15,0.47,2,180
15505009,Loft apartment at Opatovicka,9550037,Anton & Vika,,Praha 1,50.07886,14.4166,Entire home/apt,1124,2,49,2020-08-24,1.21,84,256
15505133,Apartment in a silent part of Prague,91702508,Antonín,,Praha 11,50.0367,14.53353,Entire home/apt,1229,2,28,2020-01-06,0.56,1,0
15505478,A fully equipped private studio.,19552965,Ria,,Praha 7,50.10451,14.45361,Entire home/apt,750,1,8,2020-01-01,0.16,1,362
15527267,OUR AMAZING NEW FLAT IN PRAGUE CITY CENTRE,8999340,Jan,,Praha 8,50.09091,14.44384,Entire home/apt,700,2,118,2020-03-08,2.34,1,0
15538649,"Prague - Malvazinky, tastefull apartment",57247098,Hana,,Praha 5,50.06326,14.38068,Entire home/apt,1153,3,27,2019-12-09,0.56,1,363
15543077,3BDR Art-filled Apartment with Garage,100003077,Fabian,,Praha 2,50.07595,14.44292,Entire home/apt,3401,1,152,2020-09-07,3.01,1,41
15545089,Riverside apartment with castle view Flora,33835458,Ondřej & Tereza,,Praha 1,50.07763,14.41449,Entire home/apt,9733,1,156,2020-03-08,3.22,3,0
15547557,Nice & quiet place,28757995,Renata,,Ďáblice,50.14332,14.47543,Private room,399,1,181,2020-08-14,3.57,1,362
15550188,BA.Prague - Apartmán Deluxe se 2 ložnicemi,18162588,Jarda,,Praha 10,50.07073,14.45151,Entire home/apt,2584,2,1,2017-01-02,0.02,8,365
15554608,Brand new spacious studio flat near Prague center,50733476,Tomas,,Praha 10,50.07003,14.45199,Entire home/apt,1190,2,30,2019-04-28,0.61,1,143
15556974,RELAXING home w/TERRACE in the CENTRE,5463516,Zuzana & Seven Keys Team,,Praha 2,50.07547,14.4325,Entire home/apt,3195,2,178,2020-02-24,3.50,30,90
15558404,Luxury apartment Za Porickou Branou,9550037,Anton & Vika,,Praha 8,50.08956,14.44123,Entire home/apt,1068,2,27,2020-09-13,0.67,84,268
15559523,Big new apartment in center +PC +wifi+parking,7665531,Milan,,Praha 5,50.07239,14.40596,Hotel room,2614,1,30,2020-09-13,0.67,3,0
15580987,Very old retro charming flat in Vinohrady Prague 2,87970973,David,,Praha 2,50.07326,14.43348,Entire home/apt,479,1,140,2020-10-16,2.77,6,324
15582370,Lovely bright apartment in the heart of Prague,10520362,Klara,,Praha 2,50.07127,14.41603,Entire home/apt,3379,2,44,2019-11-03,0.90,1,364
15607876,Double room with private WC and bathroom,6387158,Roman,,Praha 3,50.08612,14.45064,Private room,1000,31,0,,,1,179
15610386,Cosy modern studio near the river,100646865,Pavel,,Praha 5,50.07341,14.40942,Entire home/apt,5254,2,3,2018-01-01,0.06,1,89
15625984,ECLECTIC LOFT AT ROYAL WAY,1240390,Sarah,,Praha 1,50.08605,14.41844,Entire home/apt,7100,1,262,2020-09-03,5.21,15,357
15642908,Modern attic Prague center with view!,23238317,Giulio,,Praha 3,50.08223,14.45058,Entire home/apt,2528,1,2,2016-12-09,0.04,1,85
15644692,Design apartment in Prague,50538820,Pavlína,,Praha 7,50.10222,14.4528,Entire home/apt,1037,2,75,2020-10-06,1.49,3,362
15657094,♥Quiet Apartment with Balcony and Courtyard View♥,32319440,Honza,,Praha 1,50.08949,14.42258,Entire home/apt,5448,2,44,2020-02-20,0.94,17,356
15657708,♥ Romantic Oasis ♥️Just Steps from Old Town Square,32319440,Honza,,Praha 1,50.08889,14.42241,Entire home/apt,4281,2,18,2019-08-13,0.39,17,356
15657865,Romantic Hideaway ♥ Right by The Old Town Square!,32319440,Honza,,Praha 1,50.08862,14.42346,Entire home/apt,9643,2,159,2020-07-27,3.25,17,1
15658079,"Location, location, location! Old Town Sq 1 min🔥",32319440,Honza,,Praha 1,50.08861,14.42193,Entire home/apt,4584,2,1,2018-01-31,0.03,17,103
15658215,🔱TOP! Quiet Charming Apartment with Balcony 🔱,32319440,Honza,,Praha 1,50.0876,14.42225,Entire home/apt,10097,2,40,2020-07-26,0.92,17,255
15658480,♥️Charming and Quiet ♥️Old Town Square 1 min !!!,32319440,Honza,,Praha 1,50.08788,14.42393,Entire home/apt,5448,2,16,2019-06-07,0.37,17,356
15658590,Charming design ❤️ Garden view ❤️1 min - Old Town!,32319440,Honza,,Praha 1,50.08781,14.42268,Entire home/apt,4606,2,10,2020-02-06,0.25,17,1
15658847,"🔥Heart of the Old town -Quiet, garden view !🔥",32319440,Honza,,Praha 1,50.08904,14.42216,Entire home/apt,4421,2,21,2020-07-04,0.44,17,355
15659086,☮ Peaceful ☮ Historical APT with Garden View !!!,32319440,Honza,,Praha 1,50.08911,14.42417,Hotel room,5571,2,60,2020-09-28,1.25,17,340
15659399,🔱 Charming Apartment 🔱 With Courtyard View ❤️,32319440,Honza,,Praha 1,50.08785,14.42373,Entire home/apt,4576,2,87,2020-03-11,1.79,17,1
15669016,Calm Venue Prague 10,101184412,Janek,,Praha 10,50.0701,14.48549,Private room,90011,6,3,2017-04-07,0.06,1,180
15675836,Big 35m2 comfortable room near Venceslas Square,84026870,Tomáš,,Praha 8,50.0903,14.44741,Private room,839,2,99,2020-02-16,2.00,1,139
15716479,Cute apartment with soul of history,28673853,Petr,,Praha 4,50.06026,14.42713,Private room,500,1,30,2018-10-25,0.60,1,0
15719668,Romantic Getaway at a Designer Apartment in Prague,78106846,Katarína,,Praha 7,50.1,14.41925,Entire home/apt,1039,1,177,2020-08-30,4.66,1,361
15723804,Tango Weekend Apartment - Center!,101589115,Alexandra,,Praha 1,50.08079,14.42694,Entire home/apt,1143,2,200,2020-10-25,3.98,1,53
15723835,COSY QUIET ROOM WITH PRIVATE BATHROOM,44257533,Ondrej,,Lysolaje,50.12724,14.37028,Private room,599,1,19,2018-11-26,0.38,1,324
15726479,Inga Studio Old City,3995118,Turan,,Praha 1,50.09092,14.42491,Entire home/apt,1904,2,4,2019-12-08,0.08,1,362
15749959,Renovated Bohemian Loft Apartment near Prague Castle,2623193,Petr,,Praha 1,50.08353,14.40421,Entire home/apt,3656,1,81,2020-03-01,1.62,2,328
15757628,ACA - Angel City Aparthotel - Apartment n.3,59629547,Petr,,Praha 5,50.06895,14.40149,Hotel room,2931,1,7,2019-10-22,0.14,49,316
15759088,Gallery Apartment near to Metro and city center,18803260,Josef,,Praha 4,50.0557,14.43339,Entire home/apt,2509,2,155,2020-03-15,3.16,6,1
15763180,Prague apartments city center,101924331,Alexandra,,Praha 1,50.07761,14.42601,Entire home/apt,2600,3,1,2017-01-02,0.02,1,364
15777703,New apartment in a calm area close to city center.,60199905,Tamila,,Praha 11,50.02542,14.52851,Entire home/apt,1000,2,15,2018-07-26,0.31,1,201
15779969,"Dalia 3 BR, 2 BA 10 min walk from Old Town Square",955586,Eric,,Praha 1,50.09162,14.4323,Entire home/apt,1730,1,23,2020-02-23,0.54,16,0
15780168,"apartment for 6 PAX with WIFI, Prague 2",7085715,Lenka,,Praha 2,50.07396,14.42857,Entire home/apt,2117,2,6,2019-03-01,0.12,38,89
15780964,"Cosy, quiet studio in the centre, w/WIFI for free!",7085715,Lenka,,Praha 2,50.07294,14.42941,Entire home/apt,10821,2,2,2020-02-16,0.04,38,353
15799156,3 Min To Wenceslas Square Exclusive Studio w. A/C,315332,Lubos & Marta,,Praha 1,50.08442,14.42972,Entire home/apt,12636,1,17,2020-07-14,0.35,28,325
15810579,"Cozy, new flat 5 in the heart of Prague, free wifi",30086220,Veronika,,Praha 1,50.07738,14.42806,Entire home/apt,2513,1,11,2019-12-20,0.26,12,346
15811332,"Cozy, new flat 6 in the heart of Prague, free wifi",30086220,Veronika,,Praha 1,50.07853,14.42592,Entire home/apt,2513,1,2,2019-12-18,0.09,12,346
15811482,"Cozy, new flat 2 in the heart of Prague, free wifi",30086220,Veronika,,Praha 2,50.07713,14.42797,Entire home/apt,2520,1,11,2019-11-10,0.29,12,0
15811599,"Cozy, new flat 1 in the heart of Prague, free wifi",30086220,Veronika,,Praha 1,50.07794,14.42631,Entire home/apt,2520,1,28,2019-12-18,0.58,12,1
15813248,Spacious apartment Pricna in city center ★★★★,9550037,Anton & Vika,,Praha 1,50.07784,14.42261,Entire home/apt,2338,2,195,2020-10-05,4.05,84,271
15813849,Beautiful flat near the historic centre,102354416,Patrícia,,Praha 2,50.0729,14.43059,Entire home/apt,1200,2,156,2020-10-16,3.13,20,270
15817270,Best location in center of Prague 1,102383484,Stepan,,Praha 1,50.07784,14.42519,Entire home/apt,1990,1,52,2020-01-03,1.06,1,87
15817555,NEW family flat near the historic centre,102354416,Patrícia,,Praha 2,50.0732,14.4317,Entire home/apt,1300,2,163,2020-11-30,3.32,20,270
15819035,Luxury Apart2Rent Angel,10121801,Jana,,Praha 5,50.06983,14.40044,Entire home/apt,1112,2,16,2020-07-23,0.33,5,0
15828010,Relaxing apartment with access to the garden,66946722,Jitka,,Praha 8,50.1225,14.44956,Entire home/apt,1100,2,61,2020-09-17,1.48,1,257
15841985,NEW & MODERN ? Spacious apt. in centre! ❤️,101084262,Simona,,Praha 1,50.09086,14.43591,Entire home/apt,2183,2,217,2020-10-19,4.36,1,180
15843529,Bohemian Prague,10371835,Michaela,,Praha 10,50.06732,14.45624,Shared room,1654,1,10,2020-01-02,0.21,1,365
15844311,Grand Luxury Attic Vladislavova - Wenceslas Square,1660663,Rached,,Praha 1,50.07987,14.42132,Entire home/apt,14936,3,76,2020-02-24,1.52,10,194
15847640,"Private room 2 in apt. Belvedere, FREE parking",23097615,Alexandra,,Praha 10,50.07477,14.45075,Private room,800,2,46,2020-02-23,0.92,8,0
15848824,quiet flat near underground,102677752,Oldrich,,Praha 6,50.09451,14.33475,Entire home/apt,990,2,33,2020-09-08,0.68,1,80
15852201,"Cozy Apt in the Centre, 2 min metro,tram,bus",51092406,Anna,,Praha 5,50.07201,14.40636,Entire home/apt,1500,2,2,2019-12-08,0.04,1,79
15852691,Family apartment near the historic centre,102354416,Patrícia,,Praha 2,50.0729,14.43059,Entire home/apt,1300,2,163,2020-09-17,3.26,20,267
15861130,Living showroom Jakubska,7143199,Adam,,Praha 1,50.08865,14.42692,Entire home/apt,4528,2,8,2019-07-19,0.17,1,336
15861683,Czech Bohemia Design Apartments Prague,6205458,Miloslav,,Praha 1,50.08033,14.42517,Entire home/apt,2588,1,5,2019-10-13,0.26,1,364
15862588,Apartment Praque near O2 Arena & City Center,102815192,Josef,,Praha 8,50.10451,14.47827,Entire home/apt,788,2,60,2020-02-16,1.22,1,70
15866172,Great new apart in center +PC +wifi+parking,7665531,Milan,,Praha 5,50.07239,14.40596,Hotel room,2614,1,26,2020-09-08,0.56,3,0
15879158,Cosy apartment for 2 with a balcony,99066151,Miloslava Davidová,,Praha 8,50.09042,14.43933,Private room,993,2,3,2018-07-01,0.06,8,352
15879345,Your New Year 2021 - walk from Wenceslas square,4867936,Eva,,Praha 2,50.07974,14.43551,Entire home/apt,1681,4,33,2020-03-05,0.68,4,332
15886567,Apartment under the Prague Castle,103024303,David,,Praha 1,50.08928,14.403,Entire home/apt,1600,1,127,2020-08-09,2.56,3,7
15887828,Riverside Strolls from a Luxury Art Nouveau Home,3568804,Magnus,,Praha 2,50.07415,14.41523,Entire home/apt,2996,3,148,2020-10-16,3.00,4,350
15891865,One bedroom luxury apartment,103074307,Rezidence Muzeum,,Praha 2,50.07727,14.4333,Entire home/apt,3344,2,1,2017-05-30,0.02,2,0
15901382,4BR+2.5BATH COOL F.R.I.E.N.D.S (OLD TOWN),103146185,Michal&Michael,,Praha 1,50.08213,14.41781,Entire home/apt,10330,3,191,2020-03-09,3.92,21,170
15906791,"""EBBY'S 2-ROOM APARTMENT""close to center,subway",78311725,Lenka,,Praha 4,50.04672,14.44393,Entire home/apt,1200,5,50,2020-10-31,1.01,1,130
15909414,"Kozí Apartment, Praha, Staré Město, metro",95906318,Oxana,,Praha 1,50.09046,14.42119,Entire home/apt,4234,2,2,2020-09-06,0.05,3,361
15920665,New flat near city center,103296987,Petr,,Praha 10,50.06917,14.45953,Entire home/apt,5000,3,3,2019-10-04,0.09,1,89
15924468,Lovely flat in restored ancient building,103326878,Elisa,,Praha 7,50.10202,14.42612,Entire home/apt,1442,1,100,2020-08-08,2.07,1,160
15926729,Smíchov 4KK Centrum s Parkováním,70338013,Jana,,Praha 5,50.07136,14.40381,Entire home/apt,2447,30,1,2017-05-21,0.02,3,365
15936101,Comfortable Appartment in Prague Centre,103424918,Катерина,,Praha 6,50.08974,14.34692,Entire home/apt,5485,2,1,2016-12-09,0.02,1,179
15939870,❤ Personal sweet home in the center of Prague ❤,32658262,Jana,,Praha 2,50.07369,14.43075,Entire home/apt,3500,3,175,2020-09-20,3.55,10,365
15940367,Quiet Apartment near Park,87565850,Tomáš & Jitka,,Praha 2,50.07903,14.44394,Entire home/apt,1300,2,172,2020-03-09,3.47,1,91
15949179,Elegant apartment at top location,103539723,Anna,,Praha 1,50.08843,14.4,Entire home/apt,1282,2,193,2020-09-25,3.93,2,122
15950998,Designer Central Studio Vítkovka,38100935,Prague,,Praha 3,50.08749,14.45549,Entire home/apt,1967,1,253,2020-10-25,5.11,7,0
15952166,Big bright apartment close to city center,15998080,Erika,,Praha 7,50.10308,14.45579,Entire home/apt,1976,5,4,2018-12-01,0.08,1,362
15961932,Old Town Charming Private Terrace Loft,103656570,Margareta,,Praha 1,50.08848,14.41999,Entire home/apt,3092,2,37,2020-02-23,0.75,1,357
15967014,Luxury two bedroom apartment,103074307,Rezidence Muzeum,,Praha 2,50.07808,14.43255,Entire home/apt,4417,1,1,2017-01-01,0.02,2,0
15979271,útulná garsonka,92775645,Dienstbierova,,Praha 8,50.09242,14.4603,Entire home/apt,800,1,66,2020-07-12,1.33,1,112
15995012,Cosy apartment close to metro line to PRG center,77328342,Jiří,,Praha 9,50.1152,14.50794,Entire home/apt,575,2,92,2020-10-07,1.92,1,11
15995161,Apartment near Prague Castle and Subway,103958074,Jana,,Praha 6,50.10015,14.39887,Entire home/apt,980,1,223,2020-02-19,4.60,1,265
15997327,Cozy flat in the city center,6437247,Michele,,Praha 5,50.07805,14.40597,Entire home/apt,1200,2,1,2017-01-02,0.02,2,323
16002187,"Downtown Apt w 2 Bdrms, Kitchen, WiFi & Cleaning",94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,2740,1,5,2019-07-29,0.10,16,365
16003289,Angel City Apartments ap.5,59629547,Petr,,Petrovice,50.03311,14.54467,Hotel room,4033,1,3,2019-01-10,0.07,49,0
16009049,SWEET HOME FOR ALL TRAVELERS - just chill,80626903,Sabina,,Praha 3,50.09173,14.48687,Entire home/apt,1521,1,161,2020-10-15,3.25,2,363
16012847,Beautiful flat near the historic centre FA,102354416,Patrícia,,Praha 8,50.09077,14.44091,Entire home/apt,950,2,122,2020-08-02,2.49,20,270
16023617,KS51 - Rooftop 1bdr. AMAZING view of Prague Castle,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,2674,1,2,2019-04-28,0.04,55,29
16023732,KS52-Rooftop 1bdr. STUNNING view of Prague Castle,5282,Klara,,Praha 1,50.08229,14.41552,Entire home/apt,3947,1,1,2017-07-31,0.02,55,0
16038621,Grand Luxury Attic Nerudova II - Lesser Town,1660663,Rached,,Praha 1,50.08873,14.40017,Entire home/apt,12059,3,58,2020-08-10,1.18,10,48
16038967,Beutiful place in Prague.,64800060,Pavel,,Praha 8,50.12954,14.42782,Entire home/apt,1442,1,7,2019-12-02,0.14,1,49
16048925,Big Reconstructed Downtown Apartment,58689613,Eva,,Praha 1,50.09237,14.42812,Entire home/apt,1950,28,30,2018-05-13,0.61,1,181
16052226,A lovely new flat close to Prague Castle,49395854,Vlasta & Silvia,,Praha 6,50.08541,14.36544,Entire home/apt,1329,1,101,2020-09-21,2.06,1,19
16068496,City Center Apartment For 6,104680074,Jan,,Praha 7,50.09993,14.43083,Entire home/apt,2352,2,0,,,4,354
16075589,De Luxe apartment 8384,23023000,Holeckova,,Praha 5,50.07091,14.38606,Entire home/apt,3696,2,10,2019-06-22,0.21,16,364
16082003,New luxury flat in centre of Prague,104803494,Monika,,Praha 4,50.05858,14.42296,Entire home/apt,1307,2,106,2019-10-21,2.19,1,321
16089304,Unique Houseboat for 6 + boat for free,40724768,Marka & Michal,,Praha 5,50.05606,14.41236,Entire home/apt,2342,1,320,2020-12-05,6.52,3,321
16092373,New Residence  Garden Towers,104887990,Anton,,Praha 3,50.08209,14.46375,Entire home/apt,1742,3,2,2019-08-20,0.04,2,16
16092474,Peaceful modern apartment with FREE breakfast /SGL,104887461,Michaela,,Dolní Počernice,50.09397,14.5875,Entire home/apt,1790,1,4,2019-06-30,0.09,4,364
16093507,Double bed modern apartment with FREE breakfast,104887461,Michaela,,Dolní Počernice,50.09246,14.58746,Entire home/apt,1990,1,8,2020-08-15,0.18,4,364
16093753,Relaxing modern apartment with FREE breakfast /DBL,104887461,Michaela,,Dolní Počernice,50.09268,14.58631,Entire home/apt,1990,1,4,2019-11-03,0.09,4,364
16094000,"Family apartment in the nature, FREE breakfast",104887461,Michaela,,Dolní Počernice,50.09282,14.58576,Entire home/apt,2690,1,3,2019-11-03,0.12,4,344
16094824,La Renardière de Andel,104783502,Frédéric,,Praha 5,50.0682,14.37291,Private room,918,2,12,2019-11-03,0.27,1,364
16098746,Cozy apartment for a romantic trip to Prague,60319512,Barbora,,Praha 3,50.09157,14.47842,Entire home/apt,890,1,224,2019-09-30,4.54,2,168
16103368,Warm Home in Center | WiFi | Kitchen | Cleaning,94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,1871,1,1,2018-05-27,0.03,16,365
16104179,"Cosy and quiet, with 2 bedrooms and kitchen",24351338,Michaela&Martina,,Praha 10,50.07232,14.44732,Entire home/apt,1542,2,70,2019-09-22,1.45,2,18
16108322,2 comfy houseboats + 2 boats in Prague - 14 pers.,40724768,Marka & Michal,,Praha 5,50.05611,14.41257,Entire home/apt,7501,1,41,2020-08-23,0.91,3,301
16111960,Superior Apart2rent Angel,10121801,Jana,,Praha 5,50.0704,14.40208,Entire home/apt,1130,2,9,2020-09-26,0.19,5,0
16116473,Terrace modern apartment near to city centre.,32371467,Petra,,Praha 9,50.1028,14.51255,Entire home/apt,500,2,173,2020-11-20,3.53,1,0
16121699,Classy 2 Bedroom+ 2 Bath Family Apt,59465719,Petra,,Praha 2,50.07602,14.44854,Entire home/apt,3221,3,159,2020-08-09,3.29,3,342
16128616,Private room with wifi+parking,28982327,Kristyna,,Petrovice,50.04006,14.55638,Private room,1600,4,6,2020-01-04,0.12,6,365
16137019,Easy & Fast Bus to Centre ⦿ | Free ONSITE Parking,29428869,Jiri,,Praha 3,50.0882,14.45757,Entire home/apt,752,1,192,2020-03-03,3.88,2,12
16142492,De Luxe apartment 4142,23023000,Holeckova,,Praha 5,50.07287,14.38682,Entire home/apt,2640,2,8,2020-07-31,0.18,16,203
16143133,Unique 2-Bedroom Apartment in Mala Strana with AC,37031759,Nick And Jenny,,Praha 1,50.08411,14.40511,Entire home/apt,2210,2,137,2020-03-10,2.79,12,0
16147166,"Cosy room close to downtown, Vinohrady / Zizkov",105320568,Jerzy,,Praha 3,50.07979,14.45477,Private room,550,1,18,2019-08-19,0.37,1,0
16155762,Apartment B41,105448281,Jiří,,Zbraslav,49.97617,14.39343,Entire home/apt,918,30,8,2018-10-10,0.20,1,90
16160089,★Big Origin Prague apt. from 1920 in city Center★,92383654,Anna & Miki,,Praha 3,50.07763,14.45986,Entire home/apt,1450,90,132,2020-03-01,2.86,1,153
16166405,"Comfy Central Apt w WiFi, Kitchen, Cleaning",94393805,Magdalena,,Praha 8,50.09178,14.44172,Entire home/apt,2160,1,3,2019-06-23,0.09,16,365
16168446,Stylish cosy flat ( Museum),53471026,"Tetjana, Alina",,Praha 1,50.07861,14.42299,Entire home/apt,1929,1,60,2020-02-17,1.23,2,350
16174901,Cozy retro flat with an warm atmosphere :-),30412003,Berny,,Praha 6,50.10782,14.38855,Private room,524,3,13,2019-08-19,0.27,2,89
16182187,Michal&Friends Old Town square attic apartment,52431987,Michal & Friends,,Praha 1,50.08656,14.41748,Entire home/apt,4522,1,171,2020-10-15,3.54,48,253
16183300,Apartment ( Soukenicka 9),2420885,Marina & Alex,,Praha 1,50.09023,14.42923,Entire home/apt,3137,3,0,,,4,364
