id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
19205745,Modern spacious apartment in great hip location,72323287,Filip,,Praha 6,50.10085,14.39011,Entire home/apt,1200,5,25,2019-12-29,0.57,5,90
19208229,Congress center Apt. with Sauna Bright&Quiet,134261013,Blanka,,Praha 2,50.06481,14.42512,Entire home/apt,18973,120,16,2018-01-01,0.35,1,144
19215676,Attic Terrace Ap. & BeerTap 18 Persons,66800261,Ancap,,Praha 2,50.0723,14.43207,Entire home/apt,10571,2,203,2020-10-04,4.46,11,330
19224712,The cozy apartment,130788542,Maria,,Praha 3,50.08881,14.46187,Entire home/apt,994,2,100,2020-08-31,2.22,4,1
19224890,Luxurious apartment - sauna & whirlpool 5BDR+3BTH,17169110,Lenka,,Praha 1,50.07891,14.42738,Entire home/apt,9083,1,83,2020-08-31,1.84,5,250
19242409,Lowcost accomodation in Prague!,94296066,Jusuf,,Praha 8,50.13021,14.42382,Private room,3000,2,9,2017-08-20,0.20,1,0
19243888,Your Prague Home - Best Prague View Apartment,134736031,Hana,,Praha 2,50.08546,14.44005,Entire home/apt,2538,30,45,2020-01-04,0.99,1,89
19263673,NEW CHARMING APARTMENT WITH BALCONY & FREE PARKING,41684644,Tanja,,Praha 8,50.10804,14.47245,Entire home/apt,643,2,62,2020-01-09,1.38,1,89
19266207,2. SUNNY ROOM  IN MAGICAL PRAGUE  FOR 3 PEOPLE,132350491,Angelika,,Praha 4,50.01963,14.42228,Private room,393,2,49,2020-07-11,1.08,7,89
19270184,Stylish Sunny Apt in 15th Century Building in Old Town Sq.,134938250,Michal & Eva,,Praha 1,50.08651,14.42238,Entire home/apt,1615,2,161,2021-02-27,3.57,2,346
19270229,Stylish large apartment in the Old Town center,134760424,Barbora,,Praha 1,50.08111,14.41729,Entire home/apt,2790,2,204,2020-09-12,4.53,3,0
19270835,Old Town Sq. Calm and Cozy Apt in 15th century B.,134938250,Michal & Eva,,Praha 1,50.08632,14.42215,Entire home/apt,1260,2,149,2020-12-14,3.31,2,365
19292226,Daylight Loft Studio,14574741,Iva & Tomas,,Praha 8,50.1044,14.47872,Entire home/apt,3900,2,95,2020-08-02,2.13,1,360
19306608,"Velmi krásný designový  byt, velice utulný.",19097899,Petra,,Praha 1,50.08051,14.41983,Entire home/apt,2182,1,21,2020-01-02,0.48,2,365
19310364,A/C + TERRACE  ❤❤❤ PRETTY WOMAN’S studio ❤❤❤,170098273,Michal&Michael,,Praha 1,50.079,14.42522,Entire home/apt,876,3,229,2021-02-28,5.04,6,123
19310722,A/C + TERRACE  ❤❤❤ ROMANTIC OASIS ❤❤❤,103146185,Michal&Michael,,Praha 1,50.07904,14.42519,Entire home/apt,1523,3,163,2020-03-12,3.58,25,0
19318195,Cosy two-room flat close to the center of the city,47090706,Alexandr,,Praha 10,50.0762,14.47709,Entire home/apt,1419,2,98,2020-03-18,2.20,1,264
19318902,Cozy flat near the historic center and airport,123571006,Kate & Gabi,,Praha 6,50.09826,14.37773,Entire home/apt,1055,2,74,2020-03-22,1.63,3,137
19323498,Cozy room,113013819,Abd,,Praha 2,50.0733,14.43024,Private room,850,1,1,2017-07-02,0.02,4,90
19327010,Attractive apartment in hip Letná area near centre,135377140,Adam,,Praha 7,50.10367,14.42106,Entire home/apt,3142,3,15,2019-11-06,0.36,1,365
19337340,Apartment Old Town,29028802,Rosi,,Praha 1,50.08289,14.42195,Private room,2355,2,0,,,5,0
19339150,Penthouse Old Town,29028802,Rosi,,Praha 1,50.08371,14.42212,Private room,2356,2,0,,,5,173
19340793,2-Room apartment in the centre + parking garage,77955509,Michal,,Praha 1,50.08477,14.42922,Entire home/apt,1393,2,28,2020-11-14,0.63,2,251
19350428,Magnificent apartment in the center of Prague,118970,Martina,,Praha 1,50.07894,14.42221,Entire home/apt,987,2,73,2020-06-27,1.63,3,364
19367106,White apartment,2624366,Renata,,Praha 10,50.07027,14.44692,Entire home/apt,550,2,33,2018-11-01,0.73,3,1
19381578,"Yoga Studio-Inspired, Zen Feel",8001320,Robert,,Praha 2,50.07148,14.44104,Entire home/apt,5000,2,136,2020-03-14,3.01,2,90
19386290,NEW ***** wood and steel,20261075,Agnes And Jakub,,Praha 10,50.07186,14.44414,Entire home/apt,213241,2,138,2020-10-19,3.06,2,365
19387083,Pop art room I Prague,112449824,Evgeny And Artyom,,Praha 1,50.08343,14.4303,Private room,733,2,35,2020-09-28,0.77,7,66
19387472,Pop art room II Prague,112449824,Evgeny And Artyom,,Praha 1,50.08175,14.43192,Private room,733,2,27,2021-02-28,0.60,7,302
19387805,Pop art room IV Prague,112449824,Evgeny And Artyom,,Praha 1,50.08261,14.4309,Private room,838,2,23,2020-02-09,0.51,7,258
19395650,Waltrovka,43561890,Martin,,Praha 5,50.05647,14.37414,Entire home/apt,1050,3,66,2020-01-06,1.46,2,89
19398719,"Happy color apartment - 7 person, 3 toilets",50034550,Edita,,Praha 5,50.0286,14.3756,Entire home/apt,1843,1,168,2020-08-28,3.72,1,179
19408549,Lovely flat with the garden close to Prague Castle,136064393,Petra,,Praha 6,50.10402,14.38026,Entire home/apt,1440,2,4,2019-12-09,0.09,1,90
19415973,"LARGE LUXURY Apt in GREAT LOCATION, CASTLE VIEW",31192361,Mark & Thomas,,Praha 3,50.08326,14.44621,Entire home/apt,1806,2,166,2021-02-17,3.72,3,357
19419730,FLAT CLOSE THE AIRPORT -  10 MIN. - LAST MINUTE !!,136156384,,,Praha 17,50.06921,14.30998,Private room,768,1,263,2020-03-12,5.81,1,320
19444213,Remarkably bright room in the city centre,17169110,Lenka,,Praha 1,50.08043,14.42804,Private room,3003,1,19,2019-01-06,0.42,5,246
19447091,Cozy apartment in the center of Prague (Prague 2),28701824,Veronika,,Praha 2,50.06929,14.43197,Entire home/apt,46816,1,0,,,1,90
19452169,3BR+ 2balcony ❤BEST❤ BEDS❤ EVER❤ Historical centre,170098273,Michal&Michael,,Praha 1,50.07904,14.42519,Entire home/apt,1136,3,196,2021-02-24,4.32,6,178
19458840,Sunny Cinema Home in the very centre of Prague,136482953,Filip,,Praha 1,50.07858,14.41411,Entire home/apt,1590,2,118,2020-09-06,2.61,2,180
19466580,50 Shades of Zizkov Studio,227945,Alex And Kate,,Praha 3,50.08734,14.45049,Entire home/apt,705,3,156,2021-01-02,3.49,112,70
19471972,Atypical and stylish ground floor apartment,85433878,Pavel,,Praha 3,50.09089,14.46389,Entire home/apt,799,2,177,2020-03-08,3.93,2,60
19480089,UNIQUE and CHARMING Apt in the HEART of Prague,56731962,Aneta,,Praha 1,50.07987,14.41888,Entire home/apt,905,1,254,2020-08-28,5.67,2,179
19485244,Hidden gem in Prague - you found it!,400864,Jaroslav,,Praha 1,50.08771,14.40917,Entire home/apt,2203,1,172,2020-03-12,3.81,32,20
19487095,Cozy & convenient studio in a family house 3,136778451,Katerina,,Praha 14,50.11187,14.56249,Private room,576,1,275,2020-10-18,6.07,4,178
19487553,Cozy & convenient studio in a family house 1,136778451,Katerina,,Praha 14,50.11025,14.56313,Private room,550,1,191,2019-11-02,4.22,4,179
19496839,CHARLES bridge SECRET home 95m2,15612346,Renata,,Praha 1,50.08475,14.41665,Entire home/apt,3141,3,48,2020-03-16,1.10,1,0
19501684,Top Quality · Designer Home · Balcony!,65760645,Matyáš,,Praha 3,50.09201,14.48745,Entire home/apt,746,2,66,2020-10-16,1.48,18,78
19504275,Cosy Golden apartment,48660442,Stella,,Praha 7,50.09871,14.44294,Entire home/apt,850,1,108,2020-08-30,2.39,5,26
19506416,Apartment Borivojova 3rd floor,15683232,Vaclav,,Praha 3,50.08368,14.45254,Entire home/apt,3115,3,4,2020-08-24,0.53,19,62
19530806,"Cozy Flat, Great Location, Free Airport transfer",60965154,Samuel,,Praha 13,50.04613,14.33169,Entire home/apt,700,1,52,2021-02-05,1.17,1,363
19535347,Quiet cozy apartment near the center,92391931,Josef,,Praha 12,50.0092,14.41907,Entire home/apt,890,2,0,,,1,0
19536403,Apartmán U Zlaté podkovy,137227360,Lucie,,Praha 1,50.08915,14.39728,Private room,1623,1,1,2017-10-10,0.02,3,222
19539898,Relax Apt With Terrace 10 min from Center,35817869,Stanislav,,Praha 8,50.10539,14.47775,Entire home/apt,3446,1,31,2020-01-02,0.71,2,365
19544501,"luxury apartment, central,WIFI for free, long stay",7085715,Lenka,,Praha 2,50.07957,14.43578,Entire home/apt,5573,2,10,2019-02-19,0.23,27,217
19557207,Beautiful Home · Centre Nearby,1140084,Adam,,Praha 3,50.08359,14.45112,Entire home/apt,806,2,55,2021-02-26,1.22,25,350
19557906,NEW APARTMENT IN WENCESLAS SQUARE IN CENTRE,137427668,Lucie,,Praha 1,50.08102,14.42588,Entire home/apt,1914,3,2,2017-07-17,0.04,1,179
19566879,Bright & Simple · Hip Neighbourhood,1140084,Adam,,Praha 10,50.07066,14.45999,Entire home/apt,1299,2,63,2020-09-30,1.39,25,0
19579163,Studio Franz in the Old Town,2691904,Prague Residences,,Praha 1,50.08868,14.41831,Entire home/apt,2333,2,13,2020-02-28,0.29,46,305
19581416,Exclusive Charles Bridge Apt · Top Location,1140084,Adam,,Praha 1,50.08675,14.40935,Entire home/apt,1456,2,99,2020-09-06,2.20,25,4
19590864,Praha - Uhříněves,137712003,Jakub,,Praha 22,50.03064,14.59826,Private room,490,2,43,2020-09-20,0.96,1,90
19595251,Microapartment couch. Great connection to centre.,137764137,Francisco,,Praha 7,50.10333,14.43649,Shared room,52361,1,1,2017-07-06,0.02,1,364
19619470,AMAZING LOCATION close to Old Town Square,3262094,Yves & Eva,,Praha 1,50.08908,14.41936,Entire home/apt,4488,2,147,2020-09-11,3.30,1,322
19621990,Magical place in Old Town centre,24039619,Michal,,Praha 1,50.09127,14.42308,Entire home/apt,7992,1,64,2020-08-30,1.42,4,44
19630350,Luxury Apartments by REFA Group,124729606,Refa,,Praha 3,50.08206,14.46641,Hotel room,1309,1,15,2020-02-01,0.35,16,1
19633450,Stay in the center of Prague !,118186793,Petr,,Praha 1,50.08418,14.41768,Entire home/apt,1100,1,122,2020-02-23,2.71,6,364
19634443,Be in the historic centre of Prague !!!,118186793,Petr,,Praha 1,50.08513,14.41927,Entire home/apt,1100,1,107,2020-02-29,2.40,6,365
19651580,Luxury romantic apartment 30 minutes from centre,138126685,Iva,,Čakovice,50.15576,14.51743,Entire home/apt,800,1,124,2021-02-27,2.76,1,87
19657567,"Writer's nest next to Charles bridge, studio Frida",32177578,Lenka,,Praha 1,50.08849,14.40835,Entire home/apt,2214,1,108,2020-09-01,2.42,4,201
19660549,"Large 3 Bedroom Prague Apt, City Center Prague 1",123301842,Jeff,,Praha 1,50.09067,14.43007,Entire home/apt,1730,4,116,2020-03-14,2.60,2,180
19667239,Spacious&bright charismatic apartment in Old Town,90401972,Klara,,Praha 1,50.07974,14.41851,Entire home/apt,800,2,168,2020-12-22,3.79,13,160
19675040,DOMA I - welcoming guests | health law compliant,138549941,Ilona,,Praha 3,50.0891,14.46525,Entire home/apt,1544,2,93,2020-11-27,2.14,1,352
19677012,Great place near city centre with private bathroom,400864,Jaroslav,,Praha 2,50.07442,14.43977,Private room,744,1,103,2020-03-02,2.31,32,355
19685995,Walk to Museums from a New Town Apartment,30584559,Jiri&Hela,,Praha 2,50.07526,14.42067,Entire home/apt,3599,3,97,2020-09-29,2.17,2,270
19692497,"Spacious 3 Bedroom Prague 1 Apartment, City Center",123301842,Jeff,,Praha 1,50.09133,14.42929,Entire home/apt,2825,3,122,2020-03-02,2.76,2,179
19706088,Quaint Great ROOM in the City Center,48253119,Daniel,,Praha 1,50.09035,14.42101,Private room,805,2,123,2020-08-17,2.78,31,79
19706602,"150m2 Lux. Flat - Castle View, Breakfast incl.",113037372,Tom,,Praha 1,50.08214,14.40395,Entire home/apt,10420,1,75,2020-03-08,1.68,1,0
19711202,Private room in Prague's Photo Studio,83081342,,,Praha 2,50.07668,14.44728,Private room,7000,1,12,2018-06-21,0.27,2,89
19713337,Quaint Happy ROOM in City Center,48253119,Daniel,,Praha 1,50.09179,14.42118,Private room,714,2,151,2020-09-19,3.43,31,74
19713906,Modern appartment close to city center,2712740,Jitka,,Praha 8,50.11422,14.47404,Entire home/apt,800,7,11,2019-12-15,0.25,1,75
19714485,Quaint Incredible Apartment in Center,48253119,Daniel,,Praha 1,50.09046,14.42242,Entire home/apt,1020,2,106,2018-12-20,2.41,31,97
19723704,Old Town 1 Bedroom Oasis with AC and Double Shower,37031759,Nick And Jenny,,Praha 1,50.08589,14.41783,Entire home/apt,1800,2,186,2020-09-19,4.22,12,151
19743085,Quaint Jewell Apartment in City Center,48253119,Daniel,,Praha 1,50.09162,14.42162,Entire home/apt,710,2,116,2018-12-29,2.63,31,145
19748903,Private hotel room for 2 guests,137465310,Jakub,,Praha 5,50.07241,14.39237,Private room,641,1,365,2021-03-05,8.59,4,290
19757475,"Prague 8, Karlín 2room apartment with a kitchen",139405187,Michal,,Praha 8,50.09124,14.45256,Entire home/apt,1126,2,74,2020-01-05,1.69,1,88
19763109,Bright and cozy private room close to center.,94303676,Denisa,,Praha 10,50.08013,14.50117,Private room,850,2,26,2019-12-30,0.58,2,364
19765407,MILA - 4 BR 2 BA 4 min walk from Wenceslas Square,955586,Eric,,Praha 1,50.08101,14.42346,Entire home/apt,3063,1,51,2020-01-29,1.15,16,0
19777839,Comfort 2-BDR apartment in the heart of Prague!,44977645,Ana,,Praha 2,50.07839,14.44182,Entire home/apt,2250,2,13,2019-12-26,0.33,1,365
19778171,Mezonet s terasou A,139608725,Michaela,,Praha 1,50.08398,14.41507,Private room,23548,1,13,2020-12-13,0.30,2,0
19778834,Mezonet s terasou B,139608725,Michaela,,Praha 1,50.08509,14.41467,Private room,23559,1,22,2020-09-25,0.52,2,0
19780683,"New Apartment near the center, Cable TV/WiFi Free",139648382,Martin,,Praha 6,50.09858,14.35813,Entire home/apt,1199,2,45,2020-07-27,1.03,1,165
19780883,★Central cosy studio next Riverside ★ brand new!,45434972,Kamila,,Praha 5,50.07353,14.4077,Entire home/apt,1250,2,109,2020-03-15,2.44,1,288
19800403,3.BIG  SUNNY ROOM IN  PRAGUE FOR 4 PEOPLE,132350491,Angelika,,Praha 4,50.0193,14.42203,Private room,420,2,29,2019-08-17,0.65,7,91
19802052,"Sunny private apartment 10 mins to center, WIFI",133866874,Jakub,,Praha 6,50.09661,14.3657,Entire home/apt,8000,2,2,2017-07-31,0.04,1,90
19825190,Design river-view apartment,6182262,Marisa,,Praha 5,50.07225,14.41059,Entire home/apt,2094,1,23,2019-12-15,0.52,1,90
19827653,"Elegant! Cozy, Spacious, like hotel room",73140145,Nusha,,Praha 3,50.07897,14.45847,Private room,1427,1,50,2019-12-30,1.12,2,90
19828231,PRIVATE COSY ROOM - IN PRAGUE CENTRE!,23535098,Honzik,,Praha 2,50.07672,14.43562,Private room,550,1,197,2021-02-03,4.40,1,163
19832736,Studio Metamorphosis in the Old Town,2691904,Prague Residences,,Praha 1,50.08999,14.41915,Entire home/apt,2333,2,8,2020-02-21,0.24,46,315
19833540,Two Bedroom Apartment Maisel,2691904,Prague Residences,,Praha 1,50.08846,14.41803,Entire home/apt,3022,2,20,2020-03-13,0.46,46,302
19833916,convenient for travelers,74870425,Braginskaya,,Praha 6,50.10232,14.36066,Entire home/apt,950,3,43,2020-01-04,0.99,1,179
19834013,One Bedroom Apartment Mordecai in the Old Town,2691904,Prague Residences,,Praha 1,50.08865,14.41975,Entire home/apt,1967,2,22,2020-03-13,0.58,46,312
19834341,One Bedroom Apartment Marcus,2691904,Prague Residences,,Praha 1,50.08797,14.41843,Entire home/apt,1967,2,7,2020-02-22,0.20,46,257
19834865,Sleek New Town Studio 10 Minutes from Wenceslas Square,9759443,Martin,,Praha 1,50.07887,14.4193,Entire home/apt,990,30,123,2020-03-07,2.83,1,110
19839562,New sunny apartment in the center of  Prague 1,140236662,Adéla,,Praha 2,50.0787,14.42172,Entire home/apt,2400,3,76,2020-08-16,1.75,1,364
19842027,Apartment with safe parking minutes from subway,11289113,,,Praha 20,50.11915,14.63076,Private room,1189,2,3,2018-05-15,0.07,2,315
19857718,Modern apartment close to Prague center,140429992,Renata,,Praha 3,50.08872,14.45224,Entire home/apt,1200,2,64,2020-02-25,1.49,1,363
19876482,"NEW STUDIO-10 minutes Old Town, comfort and peace",84103974,Radka Myskova,,Praha 4,50.05883,14.45243,Entire home/apt,1188,30,80,2019-11-01,1.79,7,58
19882296,Apartment with bedroom Prague Garden Towers,140707882,Dmitry,,Praha 3,50.08379,14.46429,Entire home/apt,2600,2,1,2018-07-26,0.03,1,319
19883075,New & quiet studio close to Charles bridge,74788739,Irena,,Praha 5,50.07303,14.40839,Entire home/apt,1400,2,176,2020-03-11,3.99,1,0
19896727,Great location 3 separate bedrooms designers apt,24476648,Jan & Jana & Boris,,Praha 2,50.07389,14.44082,Entire home/apt,31412,2,60,2020-01-02,1.35,43,0
19897163,Amazing Apartment in Prague One!,12747563,Mike,,Praha 1,50.07941,14.42046,Entire home/apt,1233,3,162,2020-03-16,3.68,3,347
19898463,Bed in 8-bed dormitory,76288751,Hana,,Praha 3,50.08697,14.44578,Shared room,220,1,103,2020-09-21,2.32,18,0
19899155,EXPO 2 separate bedrooms with great rooftop,24476648,Jan & Jana & Boris,,Praha 8,50.09613,14.46457,Entire home/apt,28585,2,27,2019-07-29,0.62,43,0
19906817,Panoramic apartment with roof terrace with Jacuzzi,67170748,Marco,,Praha 3,50.08766,14.46367,Entire home/apt,6567,3,23,2020-03-11,0.54,9,0
19909049,Cosy renovated place near the center of Prague,37306349,Kamila,,Praha 10,50.06724,14.45546,Entire home/apt,600,1,75,2020-10-22,1.72,1,15
19910251,Two bedroom apartment - best location,83081342,,,Praha 3,50.07863,14.44925,Entire home/apt,1700,2,69,2020-03-08,1.55,2,90
19911549,Lovely&Comfortable: 2BDR: Convenient EXPO location,10680564,Tereza & Friends,,Praha 7,50.10557,14.43666,Entire home/apt,595,3,66,2021-03-10,1.50,12,82
19917972,"QUIET APARTMENT in PANKRAC, 10 min from Old town",46964231,Lucie,,Praha 4,50.04673,14.44268,Entire home/apt,900,2,62,2020-01-07,1.42,1,169
19919411,"Modern apartment,close to the city centre,parking.",89455793,Jiri,,Praha 9,50.1291,14.49256,Entire home/apt,2200,3,22,2020-01-01,0.50,1,6
19920561,Big 2 bedroom apartment by the river near center,132988029,Michal,,Praha 5,50.06942,14.40983,Entire home/apt,1702,1,94,2020-03-01,2.12,1,180
19922973,Cheap accommodation for groups Prague,76288751,Hana,,Praha 3,50.08697,14.44578,Private room,2889,1,17,2020-03-09,0.47,18,43
19923034,Beautiful cozy flat close to center,94303676,Denisa,,Praha 10,50.08131,14.50086,Entire home/apt,790,2,32,2020-08-10,0.73,2,364
19955463,Rose Apartment,105741472,Holiday,,Praha 1,50.08347,14.43079,Entire home/apt,16484,1,52,2020-02-18,1.17,52,0
19960692,Prague apartment City center 7 min,82241800,Zdeněk,,Praha 8,50.10161,14.47456,Entire home/apt,600,28,64,2019-01-05,1.45,15,47
19968808,"Large room in cozy, central Jugendstil flat",20253725,Mark,,Praha 3,50.07673,14.45695,Private room,706,2,47,2019-10-16,1.08,2,365
19982965,"Private house, fully equipped, safe parking",3214053,Jirka,,Praha 13,50.04382,14.28366,Entire home/apt,838,2,108,2021-02-12,2.46,3,363
19993426,Quiet room close to city center,36964898,Martin,,Praha 3,50.0811,14.4592,Private room,800,1,89,2020-08-01,2.03,2,90
19995968,"Nocleh,tydeni atd. Private room in apartment 2kk",141877053,Dominik,,Praha 4,50.04028,14.47349,Private room,470,10,0,,,1,365
19999204,Apartment ZABA in a peaceful residential area,140697526,Hanka,,Praha 6,50.09564,14.36454,Entire home/apt,799,1,91,2020-08-23,2.10,1,88
20008169,Private hotel room for 3 guests,137465310,Jakub,,Praha 5,50.07241,14.39237,Hotel room,1300,1,30,2020-09-12,1.46,4,197
20008519,Superior Four Beds Room,137465310,Jakub,,Praha 5,50.07199,14.39196,Private room,1759,1,5,2020-08-26,0.35,4,248
20008604,Superior Multiple Room,137465310,Jakub,,Praha 5,50.07122,14.39316,Private room,2628,1,0,,,4,262
20013840,Stroll Along the Vltava River From a Bespoke Home,38416418,Radka,,Praha 7,50.10275,14.44953,Entire home/apt,1000,2,192,2020-10-06,4.38,1,179
20020280,Waltrovka view,43561890,Martin,,Praha 5,50.056,14.37513,Entire home/apt,1000,2,16,2020-09-26,0.36,2,89
20023806,Beautiful large room near to city centre,25200225,Lucie,,Praha 9,50.10606,14.48996,Private room,800,2,151,2020-09-22,3.43,3,0
20025773,Corner Flat,142208114,Pink,,Praha 7,50.10208,14.41967,Entire home/apt,969,2,11,2018-06-11,0.25,1,110
20029502,Homey bedsit in Vrsovice,85865903,Kryštof,,Praha 10,50.07193,14.48149,Entire home/apt,569,4,18,2020-08-23,0.54,1,44
20033965,Mimi room （City Center + Vltava+quite),142291650,,,Praha 1,50.09117,14.43171,Entire home/apt,1283,2,46,2020-03-16,1.11,1,258
20040698,Excellent Service and Friendly Host,97152039,Štěpán,,Praha 13,50.04288,14.34688,Private room,750,1,13,2019-10-07,0.30,1,270
20043740,Great room near city centre with private bathroom,400864,Jaroslav,,Praha 2,50.0738,14.44001,Private room,684,1,96,2020-02-09,2.17,32,276
20049025,New cosy apt close to the centre with a balcony,142434159,Daniel & Kateřina,,Praha 3,50.08519,14.45181,Entire home/apt,1350,3,80,2020-02-21,1.82,2,0
20049500,Close to nature and the city,50791340,David,,Praha 14,50.08623,14.56185,Private room,350,1,25,2020-01-03,0.71,2,179
20067874,Apartment Nad Museem 5th floor right,80409479,Ksenia,,Praha 1,50.07995,14.43246,Entire home/apt,1780,1,5,2018-11-04,0.11,9,360
20077425,Spacious and homely place in the heart of the city,9845674,Katerina And Jason,,Praha 1,50.07737,14.4275,Entire home/apt,1420,1,153,2020-02-29,3.49,9,15
20097422,Quiet apartment with terrace Vyšehrad,142934847,Hana,,Praha 2,50.06425,14.42352,Entire home/apt,1450,2,88,2020-02-26,2.00,2,0
20141889,Apartmán loretanska 176/7 Hradčany,143265292,Petr,,Praha 1,50.08906,14.39379,Entire home/apt,1250,1,154,2020-08-30,4.91,1,0
20145275,"Quiet, Roomy, Child-Friendly Balcony Flat in Prime Location",143296043,Roman,,Praha 1,50.0787,14.4195,Entire home/apt,2386,2,106,2021-02-23,2.43,1,188
20146013,Cozy apartment in the Monastery,93881453,Lenka,,Praha 5,50.07434,14.38255,Entire home/apt,700,2,40,2020-09-17,1.01,2,287
20146606,Prague center huge flat near tube for 1-7 people!,143311814,Jan,,Praha 3,50.08273,14.4491,Entire home/apt,1888,2,34,2020-10-04,0.78,1,365
20146936,Old Town Square New,38632547,Alina,,Praha 1,50.09049,14.42815,Entire home/apt,2586,2,59,2020-03-06,1.34,4,1
20148806,Very large apartment near the centre,75416016,Jaromíra,,Praha 5,50.07035,14.38397,Entire home/apt,1500,3,39,2020-01-04,0.89,2,70
20152355,⭐3-Bedroom / 3-Bathroom Beautiful Apartment,143165240,Tesa&Marko,,Praha 8,50.09072,14.44084,Entire home/apt,2895,2,216,2020-12-25,4.90,1,109
20164241,"Cozy, quiet apartment near the center of Prague",75416016,Jaromíra,,Praha 10,50.06684,14.45555,Entire home/apt,1200,2,21,2020-01-04,0.48,2,179
20169833,Aparthotel Wenceslas - Apartment n.6,59629547,Petr,,Praha 1,50.08129,14.42416,Hotel room,5235,2,17,2019-07-17,0.39,48,288
20178612,A modest apartment,121392017,Petr,,Praha 20,50.10982,14.60438,Private room,800,1,5,2017-08-10,0.11,1,0
20180230,Dream apartment-luxury close to centre +car park,143665764,Lenka,,Praha 4,50.05857,14.42337,Entire home/apt,1701,1,54,2021-01-16,1.23,1,0
20185189,New cozy two rooms attic apartment near downtown.,6497603,Pavel,,Praha 4,50.03556,14.4121,Entire home/apt,10000,90,80,2020-01-07,1.82,2,89
20190667,Cozy light apartment close to Old Town,71499426,Anna,,Praha 3,50.09138,14.47404,Entire home/apt,2379,2,9,2020-01-05,0.21,1,0
20198533,Prague CITY CENTER design LOFT by HOMERENT,24813302,Lukáš HOMERENT,,Praha 1,50.08521,14.42803,Entire home/apt,3403,2,119,2020-08-16,2.74,4,0
20214526,"Friendly apartment, 10min to center",143999650,Ivana,,Praha 10,50.07432,14.49123,Entire home/apt,700,1,68,2020-10-23,1.55,1,315
20219385,Riverside Apartment With A Balcony,315332,Lubos & Marta,,Praha 1,50.07868,14.4156,Entire home/apt,21075,1,93,2020-12-14,2.13,28,365
20225151,stylish flat in vinohrady,8325441,Thomas,,Praha 2,50.08037,14.44425,Entire home/apt,5000,2,6,2019-08-21,0.19,2,0
20228329,"Cozy, sunny and affordable apartment in Prague",144131668,Elena,,Praha 4,50.05166,14.45793,Entire home/apt,654,2,117,2020-10-03,2.66,7,270
20236556,Wonderful room downtown with ensuite bathroom,400864,Jaroslav,,Praha 2,50.07557,14.43976,Private room,684,1,80,2020-02-23,1.82,32,359
20267409,"Center, 3min walk to Dancing house. For 2-4 people",33337313,Anastasie,,Praha 2,50.07503,14.41589,Entire home/apt,1292,3,113,2020-03-13,2.59,10,72
20267738,Brand new apartment in Prague's absolute center,127702153,Jakub,,Praha 1,50.07896,14.41936,Entire home/apt,590,2,194,2021-02-14,4.43,6,280
20271895,Spacious Two Bedroom Old Town Square Apartment,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,2382,2,167,2021-03-01,3.82,44,301
20273597,Renovated central studio near city center,144553598,Katy,,Praha 8,50.09371,14.4452,Entire home/apt,750,1,144,2020-03-15,3.29,1,7
20275864,Soak up the History of an Elegant Royal Route Palazzo,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,1496,2,191,2020-12-21,4.36,44,308
20276162,CITY CENTRUM Apartment 3,144571165,Martina,,Praha 1,50.07921,14.42701,Entire home/apt,1963,2,146,2020-09-10,3.36,4,73
20276735,Walk to Historic Sites from a 13th-Century Building,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,1151,2,132,2021-01-29,3.02,44,314
20277155,Modern  OLD TOWN SQUARE Apartment Nr.4,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,1295,2,110,2020-10-18,2.51,44,277
20277576,Apartment in the Historic Old Town District,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,1118,2,155,2021-03-05,3.54,44,309
20278805,Charming and Spacious Old Town Apartment,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,1231,2,160,2021-03-01,3.63,44,308
20279867,Oldtown Prague 2-Bedrooms Apart - Vincanto 7people,4100355,Oikes - Simon,,Praha 1,50.09227,14.43246,Entire home/apt,50675,1,3,2019-04-07,0.09,12,30
20284055,METRO Apt. - Double room close Train & Bus Station,23208630,Frank,,Praha 3,50.08624,14.44152,Private room,12750,2,4,2019-08-21,0.15,20,0
20284350,METRO Apt. - Triple room close Train & Bus Station,23208630,Frank,,Praha 3,50.08624,14.44152,Private room,12750,2,9,2019-12-26,0.28,20,0
20294269,"Beautiful flat near center of Prague, a quiet area",144767469,Tom,,Praha 2,50.07148,14.4407,Entire home/apt,950,3,17,2018-05-29,0.39,1,0
20303235,Quiet apartment at I.P.Pavlova,148011828,Martina,,Praha 2,50.07532,14.42892,Private room,490,2,48,2020-08-23,1.11,1,215
20304022,Retreat to a Romantic Nest in the Old Town Square,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,879,2,163,2021-02-21,3.72,44,319
20311769,Modern OLD TOWN SQUARE Apartment Nr.8,8087351,Josef,,Praha 1,50.08724,14.42543,Entire home/apt,1061,2,151,2021-02-27,3.46,44,330
