id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
33238798,Beautiful sunny room in Gracia,65516445,Adèle,Gràcia,la Vila de Gràcia,41.40723,2.15799,Private room,50,1,17,2019-08-07,0.89,1,179
33241650,"Hostal Camino, double room with private bathroom",6538012,Sofie,Sants-Montjuïc,el Poble Sec,41.3711,2.15952,Private room,61,1,0,,,16,362
33241796,Gorgeous 3Bed 2 min to tube in charming Clot,194892040,Ascensión,Sant Martí,el Camp de l'Arpa del Clot,41.41568,2.18427,Entire home/apt,55,32,0,,,2,112
33243870,Greenhouse,45260083,Andrew,Sants-Montjuïc,el Poble Sec,41.37485,2.15797,Private room,40,1,0,,,1,0
33246413,Spacious Double Room in Apartment with Terrace,43792148,Kelly,Sant Martí,el Camp de l'Arpa del Clot,41.41395,2.18472,Private room,31,3,13,2019-09-12,0.66,1,0
33257301,habitación cerca a sagrada familia,185844616,Iris,Sant Martí,el Camp de l'Arpa del Clot,41.40989,2.18032,Private room,23,30,0,,,1,365
33259271,Nice and Bright room for 1 person close to Beach,2604071,Santiago,Ciutat Vella,la Barceloneta,41.37922,2.18984,Private room,30,2,31,2020-01-31,1.60,1,365
33259417,Habitación con baño en casa del S. XIX,250448552,Juan,Ciutat Vella,el Raval,41.38063,2.17124,Private room,60,3,39,2020-02-25,1.99,1,352
33271496,Big Room Plaza Catalunya,2143907,Daniel,Ciutat Vella,el Raval,41.38463,2.16648,Private room,9,30,6,2020-09-13,0.36,3,146
33281345,Casa Cosi - Francoli,35936647,Casa Cosi,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4024,2.14693,Entire home/apt,120,2,25,2020-03-01,1.33,18,309
33286565,Habitación zona Clot! Estación Navas de la L1,215397857,Antonella,Sant Andreu,Navas,41.41741,2.18504,Private room,36,1,33,2019-10-30,1.67,1,0
33287630,Una estancia tranquila y en paz.,250688528,Eliane,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40533,2.13644,Private room,28,1,18,2020-02-09,0.94,1,364
33288853,"Cozy, bright double room with velvet curtain door",2046409,Anna,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.39033,2.17804,Private room,40,30,0,,,2,363
33291177,Balcony Plaza España Triple,55467975,Andrey,Sants-Montjuïc,Hostafrancs,41.37436,2.14793,Private room,72,2,35,2020-08-29,1.81,2,65
33292312,"Near the beach, bright, modern and spacious.",55076106,Didier,Sant Martí,el Poblenou,41.3994,2.2058,Entire home/apt,132,3,20,2020-10-05,1.03,1,291
33305309,A Bed in a 6-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.3791,2.13837,Hotel room,24,1,1,2019-10-07,0.08,17,0
33307330,Barcelona Center 3 min from la boqueria and more,250875969,Marian,Ciutat Vella,el Raval,41.37994,2.16668,Shared room,42,2,27,2019-10-21,1.40,1,58
33308090,1 bedroom apartment near Sagrada Familia,193061508,Anna,Horta-Guinardó,el Baix Guinardó,41.41006,2.17018,Entire home/apt,75,1,3,2020-09-04,0.16,1,80
33308306,A Bed in a 6-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.37804,2.13827,Hotel room,24,1,2,2020-01-30,0.10,17,0
33308600,A Bed in a 6-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.37911,2.13822,Hotel room,24,1,2,2019-07-03,0.12,17,0
33308942,SUNRISE CITY VIEWS! SUMMER VACAY IN BARCELONA!,50683370,,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38719,2.17896,Private room,500,1,25,2019-12-25,1.30,3,365
33309291,SUPER CENTRAL PRIVATE ROOM BARCELONA CITY,197900934,Ariadna Y Gerardo,Ciutat Vella,el Barri Gòtic,41.38199,2.17404,Private room,180,3,16,2019-09-17,0.84,2,365
33309446,LARGE 3 PEOPLE PRIVATE ROOM LAS RAMBLAS BARCELONA,197900934,Ariadna Y Gerardo,Ciutat Vella,el Barri Gòtic,41.38061,2.17529,Private room,180,3,9,2019-06-30,0.47,2,340
33309947,A Bed in a 4-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.37754,2.13736,Hotel room,28,1,1,2020-02-16,0.11,17,0
33310198,A Bed in a 4-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.3778,2.13691,Hotel room,28,1,1,2020-03-07,0.12,17,0
33310655,A Bed in a 4-Bed Mixed Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.3794,2.13735,Hotel room,27,1,0,,,17,0
33311876,Oferta un mes a mitad de Mayo,1788570,Alfredo,Ciutat Vella,el Barri Gòtic,41.38064,2.17504,Entire home/apt,110,31,0,,,4,365
33324238,"Direct Line Airport, Private Guest Area, 3 rooms",10282205,Mari,Sant Martí,el Clot,41.40848,2.1883,Entire home/apt,235,1,0,,,1,0
33327083,"Camino Hostel, 3 singles beds room.",6538012,Sofie,Sants-Montjuïc,el Poble Sec,41.37269,2.15948,Private room,64,1,2,2019-08-04,0.12,16,362
33334393,Habitación doble con dos camas y baño privado,106269512,Oriol,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39719,2.13464,Private room,80,7,6,2019-07-29,0.32,3,364
33336882,Very BIG & COMFORTABLE ROOM near to Camp Nou!,251974580,Dani,Les Corts,la Maternitat i Sant Ramon,41.37823,2.12494,Private room,70,1,25,2019-10-14,1.29,1,0
33342673,"Habitación amplia, tranquila y bien comunicada",109255852,Jaime,Eixample,la Nova Esquerra de l'Eixample,41.3805,2.15063,Private room,11,25,31,2020-07-31,1.63,2,253
33353767,Fantastico Piso Putxet 115 m2- Best Schools Area,206178758,Inmobiliaria,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40828,2.13888,Entire home/apt,60,30,1,2020-09-30,0.79,2,365
33357683,Room near Sagrada Familia,31732607,Helen,Sant Martí,el Clot,41.40577,2.18382,Private room,30,4,10,2020-03-01,0.55,7,340
33361892,Blue Sant Eudald,23377306,Celia,Gràcia,Vallcarca i els Penitents,41.41264,2.14483,Entire home/apt,100,32,0,,,1,364
33365129,Apt full of light next to Ramblas. 2-br. Quiet.,1352072,Gemma,Ciutat Vella,el Raval,41.37797,2.172,Entire home/apt,45,30,0,,,1,90
33365304,FANTÁSTICA HABITACIÓN PRIVADA EN BARCELONA!,6111318,Andrea,Sarrià-Sant Gervasi,el Putxet i el Farró,41.41004,2.14579,Private room,25,2,4,2020-01-03,0.21,1,0
33366852,Nice room in Barcelona centre!,242456293,Adrian,Gràcia,la Vila de Gràcia,41.3997,2.15442,Private room,60,2,16,2019-09-10,0.85,1,0
33367572,Nice  Room in the street Balmes,6330333,Jordi,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40816,2.13757,Private room,15,1,17,2019-09-23,0.88,3,177
33374146,Spacious apartment for families near Park Guell,201741093,Your.Rentals,Gràcia,el Coll,41.41771,2.14954,Entire home/apt,123,1,0,,,16,352
33374150,Spacious and modern apartment,201741093,Your.Rentals,Eixample,la Dreta de l'Eixample,41.38956,2.16623,Entire home/apt,119,1,1,2019-08-18,0.07,16,359
33383129,Habitación doble en Sagrada Familia,251490164,Anna,Eixample,la Sagrada Família,41.40781,2.16993,Private room,42,2,36,2020-03-12,1.88,2,12
33385364,Modernist Room with Panoramic Balcony to Gran Via,81232989,Amra,Eixample,la Dreta de l'Eixample,41.39244,2.17212,Private room,55,1,29,2020-10-25,3.67,6,349
33385561,Fantastic Comfort Triple in the heart of Gran Via,81232989,Amra,Eixample,la Dreta de l'Eixample,41.392,2.17359,Private room,65,1,6,2020-08-09,1.44,6,349
33385698,Beautiful vintage family room right at gran via!!!,81232989,Amra,Eixample,la Dreta de l'Eixample,41.39236,2.1738,Private room,80,1,1,2020-03-14,0.13,6,269
33385782,Amazing Suite with vintage decor,81232989,Amra,Eixample,la Dreta de l'Eixample,41.39295,2.17276,Private room,65,1,12,2020-10-26,1.23,6,326
33385920,BARCELONA|COLOURFUL FLAT - SAGRADA FAMILIA VIEWS¤,299462,Stay U-Nique,Eixample,la Sagrada Família,41.40686,2.17364,Entire home/apt,70,32,1,2019-07-14,0.06,12,342
33391320,"Fantastica habitacion doble,en el corazón del born",49585378,Matt,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38302,2.18134,Private room,40,3,0,,,1,179
33391323,"Fabulous 2-bedroom, 2 bathrooms in exclusive area.",168091065,Long Term Apartments,Eixample,la Dreta de l'Eixample,41.3921,2.17158,Entire home/apt,65,31,3,2020-01-10,0.17,27,0
33391575,Long weekend away,56953000,Filippa,Sants-Montjuïc,Sants - Badal,41.37711,2.1281,Private room,35,2,5,2019-07-28,0.27,2,89
33391752,Paseo de Gracia  Apartment 5 1,86551441,Maria Soledad,Gràcia,la Vila de Gràcia,41.40122,2.16374,Entire home/apt,85,3,4,2019-10-25,0.23,33,56
33392346,Near Las Ramblas! Private room for 2 with balcony!,236103433,Sergio,Ciutat Vella,el Barri Gòtic,41.38068,2.17831,Private room,30,1,50,2020-03-07,2.59,4,309
33392734,Original habitación en ambiente artístico,251513975,Lucio,Sant Martí,el Parc i la Llacuna del Poblenou,41.39583,2.19114,Private room,100,31,0,,,1,178
33396072,Big Bedroom In the Centre of BCN,251588391,Huda,Eixample,el Fort Pienc,41.39797,2.17653,Private room,19,1,17,2020-10-19,0.92,3,87
33396701,Cozy Bedroom Near Arc Triomph,251588391,Huda,Eixample,el Fort Pienc,41.39889,2.17655,Private room,19,1,42,2020-09-25,2.25,3,86
33396893,Rooms in the City Centre,251588391,Huda,Eixample,el Fort Pienc,41.39838,2.17629,Private room,31,1,32,2020-10-12,1.80,3,86
33411390,"2 Bedroom Flat, central, lovely residential part!!",72984879,Ellie,Les Corts,la Maternitat i Sant Ramon,41.37884,2.12796,Entire home/apt,75,90,0,,,12,365
33411983,"Margarit, Penthouse in Poblesec",14580203,Brummell,Sants-Montjuïc,el Poble Sec,41.37124,2.16574,Entire home/apt,86,2,6,2020-08-09,0.38,5,341
33413157,Cozy and bright apartment in Sant Antoni,251710733,Magda,Eixample,Sant Antoni,41.37907,2.1585,Entire home/apt,150,2,8,2020-01-01,0.43,4,145
33413413,¡Descubre una inolvidable Barcelona!,251711458,Silvia,Sants-Montjuïc,Sants,41.38119,2.13368,Private room,60,1,20,2019-10-20,1.03,1,365
33413529,"Two nice BEDROOMS next SAGRADA FAMILIA. WIFI, lift",251712486,Carol,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40282,2.16571,Private room,60,31,0,,,2,179
33413593,Raval Apartment Macba Barcelona,119393888,Daniel Y Mia,Ciutat Vella,el Raval,41.38103,2.16505,Entire home/apt,35,3,2,2020-10-05,1.54,6,180
33416543,Spacious room in charming Gracia,25781140,Norah,Gràcia,la Vila de Gràcia,41.40194,2.15532,Private room,40,30,0,,,1,90
33418798,Fabulous Triplex with Huge Terrace *3BD,32037490,SweetInn,Sants-Montjuïc,Hostafrancs,41.37652,2.14278,Entire home/apt,99,2,9,2020-09-27,0.46,84,123
33421031,"MONTJUIC CHARM, espacioso apartamento para familia",251755166,Rosa,Sants-Montjuïc,el Poble Sec,41.37378,2.16902,Entire home/apt,90,2,21,2020-07-18,1.11,1,55
33423422,Sophisticated Flat in Trendy Poble Sec,1986299,Clickandflat,Sants-Montjuïc,el Poble Sec,41.37358,2.16589,Entire home/apt,85,1,40,2020-03-03,2.08,19,365
33424054,STUDIO 2 PAX CON TERRAZA BARCELONA BORN,113496597,Mediterranean,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38638,2.17966,Entire home/apt,42,31,1,2020-02-19,0.11,5,0
33427102,Habitación en el centro de Barcelona!,251817953,Cynthia,Eixample,l'Antiga Esquerra de l'Eixample,41.39069,2.15857,Private room,37,2,14,2020-03-01,0.75,1,3
33429342,Modern Room in New Building near La Rambla,251839633,Anna,Ciutat Vella,el Raval,41.37885,2.16941,Private room,55,1,41,2020-09-25,2.12,1,0
33438628,Beach and City Private Bathroom WiFi Suite,46637327,Maria Victoria,Sant Martí,el Poblenou,41.40473,2.20324,Private room,60,2,13,2020-01-02,0.73,4,359
33440065,Habitación soleada y tranquila en Barcelona,34840028,Jessica,Sant Martí,el Parc i la Llacuna del Poblenou,41.39908,2.18719,Private room,15,4,3,2020-09-08,1.13,1,79
33440085,Hermoso and cozy Apartment in Barcelona center.,231081548,Onix,Ciutat Vella,el Raval,41.37939,2.16836,Entire home/apt,35,31,1,2019-09-15,0.07,5,120
33441250,Sants Tarradellas Apartments,180908619,Melissa,Eixample,la Nova Esquerra de l'Eixample,41.38426,2.1434,Entire home/apt,166,1,23,2020-03-01,1.25,6,52
33441480,"Nice DOUBLE ROOM next SAGRADA FAMILIA. WIFI, lift",251712486,Carol,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40417,2.16419,Private room,40,30,0,,,2,364
33441489,Central location!,251931526,Montell,Eixample,la Nova Esquerra de l'Eixample,41.37978,2.15137,Private room,60,5,0,,,1,0
33443281,Cozy oasis in the most authentic part of Barcelona,141664621,Lidija,Gràcia,la Vila de Gràcia,41.40129,2.1599,Private room,34,1,11,2019-05-27,0.57,1,0
33444366,3 bedroom apartment in Eixample,3376710,Maria StayBarcelona,Eixample,la Nova Esquerra de l'Eixample,41.38129,2.15695,Entire home/apt,66,32,0,,,56,332
33446348,3 bedroom apartment in Eixample,157746231,Natalia,Eixample,Sant Antoni,41.38102,2.15735,Entire home/apt,66,32,1,2019-08-25,0.07,58,332
33449813,Large 3 bedroom Gothic quarter apartment II,5264883,Unique,Ciutat Vella,el Barri Gòtic,41.37922,2.17692,Entire home/apt,70,32,3,2020-03-22,0.20,37,365
33451687,Gothic quarter studio II,5264883,Unique,Ciutat Vella,el Barri Gòtic,41.37934,2.17838,Entire home/apt,37,32,2,2019-10-13,0.14,37,365
33451974,Cozy Double bedroom in the the city center,32319751,Samm,Ciutat Vella,el Raval,41.38129,2.16714,Private room,58,1,5,2019-06-10,0.26,2,88
33460235,"Two rooms, bathroom, kitchen  and dining room, BCN",199972434,Enrique,Eixample,la Nova Esquerra de l'Eixample,41.37934,2.15441,Entire home/apt,59,1,8,2020-08-30,1.95,5,0
33465280,DOUBLE ROOM WITH P. BATHROOM: UNBEATABLE LOCATiON,1869420,Asli-Ali,Eixample,la Dreta de l'Eixample,41.39219,2.16857,Private room,60,5,0,,,2,89
33471168,Comfortable room in Barcelona city with terrace.,252184578,Eilyn,Nou Barris,Vilapicina i la Torre Llobeta,41.4302,2.16648,Private room,44,1,14,2020-09-28,0.72,1,0
33471239,"LOVELY ROOM IN EIXAMPLE,10% discount early booking",226996028,Roser,Eixample,l'Antiga Esquerra de l'Eixample,41.38636,2.15536,Private room,29,1,18,2019-11-04,0.98,1,0
33472623,"Best LOCATION in Barcelona, Quiet and Sunny!",252102508,Tato,Ciutat Vella,el Barri Gòtic,41.38104,2.17676,Private room,20,2,3,2019-04-21,0.16,2,0
33480249,Private room in a quiet and cozy home,161457581,Kattya,Ciutat Vella,el Raval,41.37946,2.17165,Private room,25,30,0,,,3,180
33482801,Appartment Poblenou - X mas New Year,6273476,Loic,Sant Martí,el Poblenou,41.39801,2.20222,Entire home/apt,180,31,0,,,1,214
33484255,Barcelona Apartment With Sunny Private Terrace,5410163,Andrea,Eixample,Sant Antoni,41.37584,2.16026,Entire home/apt,110,12,1,2019-08-25,0.07,1,128
33488592,Room in an apartment with an amazing terrace,14153256,Arthur,Sant Martí,el Parc i la Llacuna del Poblenou,41.39988,2.18712,Private room,33,2,0,,,1,34
33506932,APPT + BIG TERRASSE - NEAR BARCA and UNIVERSITY,2382139,Su,Les Corts,la Maternitat i Sant Ramon,41.379,2.11747,Entire home/apt,45,30,0,,,1,97
33507345,"Quiet,warm,cozy,new!",252490323,Patty,Eixample,la Nova Esquerra de l'Eixample,41.3847,2.14949,Private room,47,1,7,2019-08-25,0.37,1,90
33507829,"Top penthouse apt. w/terrace, garden,swimming pool",246741048,Blanca,Sarrià-Sant Gervasi,les Tres Torres,41.40139,2.12702,Entire home/apt,85,32,3,2020-10-05,0.19,1,251
33508652,Casa Cosi -Eixample 5,35936647,Casa Cosi,Eixample,l'Antiga Esquerra de l'Eixample,41.38804,2.1575,Entire home/apt,164,2,21,2020-03-12,1.16,18,356
33511440,Quiet Shiny Sunny Room BEST LOCATION in Barcelona,252102508,Tato,Ciutat Vella,el Barri Gòtic,41.38215,2.17507,Private room,20,2,1,2019-04-28,0.05,2,0
33512472,Habitación en Gran apartamento Eixample,153855743,Daniela,Eixample,l'Antiga Esquerra de l'Eixample,41.38916,2.15709,Private room,121,60,2,2019-10-06,0.14,3,269
33514390,Habitación luminosa en el barrio de Sant Antoni,241451892,Montserrrat,Eixample,Sant Antoni,41.37525,2.16314,Private room,50,2,3,2019-04-20,0.16,1,364
33515317,Artistic spacious apartment near Fira and Montjuic,10897727,Ricardo,Sants-Montjuïc,la Marina de Port,41.36044,2.13451,Private room,61,2,20,2020-01-05,1.16,1,251
33517108,Nice and homie apartment in central Barcelona!,71456472,Al,Ciutat Vella,el Raval,41.3793,2.16658,Private room,21,1,9,2020-01-28,0.52,2,0
33518313,Bright and cozy room,252579719,Carmen & Gabe,Sant Martí,la Verneda i la Pau,41.42331,2.19617,Private room,29,2,11,2019-09-24,0.58,1,89
33519274,Habitación individual en el centro de Barcelona,14181056,Sergi,Eixample,la Nova Esquerra de l'Eixample,41.37943,2.15235,Private room,45,30,1,2019-10-13,0.08,1,89
33524137,"Cosy studio in ""Plaça Espanya""",198773560,Amina,Sants-Montjuïc,Hostafrancs,41.37907,2.14431,Private room,123,1,5,2019-06-28,0.26,1,180
33539845,Double Room with private bathroom in Poblenou,172206692,Mauricio,Sant Martí,el Poblenou,41.39869,2.20449,Private room,60,2,3,2019-12-29,0.22,1,0
33539937,Cozy apartment in a great location in Barcelona,6667733,Muna,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40705,2.14805,Private room,40,3,4,2020-03-22,0.36,1,178
33541174,Nice central location!!,252733030,Christina,Eixample,la Nova Esquerra de l'Eixample,41.38177,2.15136,Private room,60,5,0,,,1,0
33545042,Habitación grande,248156200,Gerard,Sant Martí,el Camp de l'Arpa del Clot,41.41346,2.17928,Private room,15,90,0,,,1,365
33545589,LUXURY ROOM W BALCONY• CATHEDRAL VIEW•VINTAGE HOME,252730149,Mattia & Allegra,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38456,2.18251,Private room,65,2,84,2020-09-01,4.34,3,0
33545956,LUXURY ROOM W BALCONY•CATHEDRAL VIEW•VINTAGE HOUSE,252730149,Mattia & Allegra,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38456,2.18251,Private room,66,2,81,2020-07-26,4.18,3,1
33546348,GRACIA GARDEN,1310304,Luis,Gràcia,Vallcarca i els Penitents,41.40866,2.14866,Entire home/apt,57,32,3,2020-04-23,0.18,50,364
33546384,NICE ROOM IN BORN• HISTORIC PATIO• VINTAGE HOUSE,252730149,Mattia & Allegra,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38535,2.18178,Private room,50,2,93,2020-08-13,4.78,3,0
33556016,"Romantic room, ideal for couple",71488429,Katy,Eixample,la Sagrada Família,41.40593,2.18176,Private room,45,2,50,2020-05-23,2.65,1,0
33557860,"Habitación soleada,  muy cerca de la playa",252866008,Milena,Sant Martí,Diagonal Mar i el Front Marítim del Poblenou,41.41104,2.21148,Private room,30,3,1,2019-04-11,0.05,1,0
33565267,La Gran,252929319,Pedro,Sants-Montjuïc,la Bordeta,41.37301,2.14056,Private room,29,1,40,2019-12-08,2.09,2,250
33570686,ultimo piano nel cuore del Born,10612544,Darma,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38722,2.17988,Entire home/apt,33,30,2,2019-12-15,0.14,1,238
33574642,ALQUILO HABITACION PRIVADA,252991755,Marco,Eixample,el Fort Pienc,41.39687,2.17944,Private room,50,3,0,,,1,0
33578057,Cozy room in the heart of Gràcia,253015539,Tatiana,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40661,2.16364,Private room,20,1,21,2020-03-19,1.23,3,90
33578180,Cozy and light room close to Sagrada Familia,139057027,Joaquin,Eixample,la Sagrada Família,41.40271,2.18168,Private room,50,2,1,2019-09-20,0.07,1,179
33579756,"En Corazón de Gràcia, cerca de la Sagrada Familia",253015539,Tatiana,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.4057,2.16311,Private room,56,1,1,2019-07-14,0.06,3,365
33580163,Tú mejor espacio para tu mejor Escapada,85064605,Maria,Horta-Guinardó,el Carmel,41.42299,2.15529,Private room,29,3,30,2020-01-02,1.56,1,0
33586005,Bonita habitación doble con  baño privado,10646003,Elizabeth,Eixample,l'Antiga Esquerra de l'Eixample,41.39248,2.15052,Private room,65,2,17,2019-12-01,0.91,1,170
33587186,Your Second Home,194041086,Moe,Eixample,l'Antiga Esquerra de l'Eixample,41.38542,2.15841,Private room,40,1,77,2020-03-05,3.98,1,2
33587770,APARTMENT ONLY 150m from SAGRADA FAMILIA,1766283,Salva,Eixample,la Sagrada Família,41.40726,2.17109,Entire home/apt,42,4,24,2020-10-10,1.26,5,303
33598498,Cozy Open space in the heart of Barcelona center,194635069,Valentina,Eixample,l'Antiga Esquerra de l'Eixample,41.38493,2.15715,Entire home/apt,43,32,1,2019-04-08,0.05,10,87
33598882,Cosy Open space in the heart of Barcelona Center,217210393,Paola,Eixample,l'Antiga Esquerra de l'Eixample,41.38473,2.16099,Entire home/apt,43,32,0,,,7,87
33599194,Cosy open space in the heart of Barcelona Center,53894342,Jorge,Eixample,l'Antiga Esquerra de l'Eixample,41.38473,2.16099,Entire home/apt,39,32,0,,,10,87
33599824,COZY ROOM ❤️ GÓTHIC QUARTER ❤️CITY CENTRE,253190544,Héctor & Lupe,Ciutat Vella,el Barri Gòtic,41.38123,2.17948,Private room,50,3,51,2020-08-19,2.67,1,180
33600737,"Stunning 2Bed&Bath Apt in Eixample, 5mins to metro",252533108,Ignacio,Eixample,l'Antiga Esquerra de l'Eixample,41.38715,2.15588,Entire home/apt,48,2,7,2019-10-07,0.41,1,122
33601201,Cozy Studio · Barcelona · City centre,253198861,Lucie,Gràcia,la Vila de Gràcia,41.39771,2.15683,Private room,49,31,54,2020-03-17,2.87,1,168
33602520,Cozy 2 rooms atic in the center of the Eixample,21472437,Benjamin,Eixample,la Nova Esquerra de l'Eixample,41.38365,2.14773,Entire home/apt,126,2,29,2020-02-02,1.56,7,180
33602639,Beautiful Penthouse Barcelona center,241431385,Carla,Eixample,la Dreta de l'Eixample,41.39442,2.17432,Entire home/apt,66,32,0,,,24,143
33606062,Habitación doble. Con vistas a plaza Monumental,249653940,Angel,Eixample,el Fort Pienc,41.40087,2.18291,Private room,45,1,24,2019-11-15,1.26,1,340
33606153,DOWNTOWN ROOM 10 MIN WALK FROM BEACH & RAMBLAS!,50683370,,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38706,2.17897,Private room,487,1,26,2019-12-25,1.40,3,361
33607173,PARC GUELL NEW PENTHOUSE AMAZING VIEWS OF BCN,2537484,Enrique,Horta-Guinardó,Can Baró,41.4159,2.16076,Entire home/apt,62,32,4,2020-01-12,0.27,5,350
33607417,La Xica,252929319,Pedro,Sants-Montjuïc,la Bordeta,41.37367,2.14031,Private room,27,1,26,2020-03-03,1.36,2,250
33610102,HappyCasa - Double Bedroom w/int.window in El Born,253272568,Santiago,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38287,2.18158,Private room,46,7,1,2019-07-11,0.06,1,0
33610373,Apartamento Barcelona-Iberia II,253274235,Angels,Sants-Montjuïc,Sants,41.37335,2.13754,Entire home/apt,60,3,34,2020-03-12,1.82,1,259
33615508,Theater Square Barcelona Ramblas,231081548,Onix,Ciutat Vella,el Raval,41.37703,2.17458,Entire home/apt,89,32,0,,,5,365
33622725,Habitación Doble en Barcelona.,251353667,Rodolfo,Sant Andreu,el Congrés i els Indians,41.42208,2.18046,Private room,33,2,31,2019-12-15,1.61,1,0
33626842,Quiet and big room,157294809,Emi,Sant Martí,el Camp de l'Arpa del Clot,41.40711,2.1837,Private room,30,31,0,,,5,0
33629353,Típico apartamento de la barceloneta,189083253,Javier,Ciutat Vella,la Barceloneta,41.37852,2.1897,Entire home/apt,22,180,0,,,2,128
33634238,Fantástico apartamento con terraza,253465692,Josep,Gràcia,la Vila de Gràcia,41.39822,2.15441,Entire home/apt,44,32,4,2020-03-31,0.24,9,104
33635721,Habitación Individual Sagrada Familia,251490164,Anna,Horta-Guinardó,el Baix Guinardó,41.40842,2.16998,Private room,45,3,4,2019-05-16,0.21,2,0
33646776,Single room with private balcony near the beach.,165329693,Tatiana,Ciutat Vella,la Barceloneta,41.37709,2.18952,Private room,25,3,21,2020-07-22,1.11,1,365
33647337,Loft: The Warehouse,61360206,Charles,Sant Martí,el Parc i la Llacuna del Poblenou,41.39522,2.19044,Entire home/apt,550,34,3,2020-03-15,0.18,11,365
33648567,Large room with XXL bed in the center of Barcelona,17860218,David,Eixample,l'Antiga Esquerra de l'Eixample,41.39128,2.15977,Private room,69,3,26,2019-10-21,1.38,2,365
33655765,Doble habitación en plaza españa,55467975,Andrey,Sants-Montjuïc,Hostafrancs,41.37549,2.14611,Private room,24,4,7,2019-09-14,0.38,2,0
33655998,Double bedroom in the the middle of city center,32319751,Samm,Ciutat Vella,el Raval,41.38072,2.16781,Private room,58,1,4,2019-07-06,0.21,2,89
33659923,Precioso Loft ideal parejas en el centro de Bcn,6634946,Carlota (Kali),Eixample,la Nova Esquerra de l'Eixample,41.38836,2.14865,Entire home/apt,49,2,27,2020-10-04,1.45,1,104
33671410,Cozy & Comfortable room in great location,252155371,Linda,Sant Martí,Sant Martí de Provençals,41.41504,2.19688,Private room,30,4,13,2020-03-01,0.69,2,179
33680591,"Park view, relaxing and cozy apartment double room",44445863,Angelo,Sants-Montjuïc,Hostafrancs,41.37832,2.14242,Private room,35,2,24,2020-10-07,1.38,2,261
33680896,Cozy bedroom in Barcelona city,197068032,Nicole,Eixample,l'Antiga Esquerra de l'Eixample,41.38702,2.15804,Private room,85,1,4,2019-05-25,0.21,1,90
33681381,Private room &toilet/Hab y baño privado PL ESPAÑA,253868713,Cristina,Sants-Montjuïc,Hostafrancs,41.37235,2.14513,Private room,50,1,21,2020-03-15,1.11,1,24
33681541,Cute Clean Single Room on the Best Location!,83812910,Vicky Home,Eixample,Sant Antoni,41.37558,2.1643,Private room,33,2,18,2020-03-08,0.97,2,364
33682220,Casa Cosi - Eixample 4,35936647,Casa Cosi,Eixample,l'Antiga Esquerra de l'Eixample,41.3876,2.15763,Entire home/apt,164,2,22,2020-02-20,1.17,18,365
33682692,Casa Cosi - Eixample 2,35936647,Casa Cosi,Eixample,l'Antiga Esquerra de l'Eixample,41.3867,2.15703,Entire home/apt,164,2,30,2020-03-08,1.61,18,317
33683065,Habitación para 3 personas cerca las Ramblas.,253883026,Juan Carlos,Sants-Montjuïc,el Poble Sec,41.37345,2.17028,Private room,55,1,30,2019-11-03,1.59,2,34
33683305,Fantástico apartamento  en Gracia,253465692,Josep,Gràcia,la Vila de Gràcia,41.39822,2.15441,Entire home/apt,44,32,4,2020-09-30,0.26,9,278
33683443,"Guest House "" Mana Mana """,253887247,Mana,Sant Martí,el Parc i la Llacuna del Poblenou,41.39837,2.1891,Private room,75,1,10,2019-10-07,0.53,1,89
33686481,Great Room -Modern Flat -Beach Bogatell .,6470229,Aneley,Sant Martí,el Poblenou,41.3991,2.20224,Private room,30,1,16,2019-09-23,0.84,1,53
