id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
25312686,Y8: City Oasis,33021474,Philip,,Enskede-Årsta-Vantörs,59.29819,18.06687,Entire home/apt,1600,30,3,2018-08-27,0.09,1,64
25321214,"Home away from Home in Kista, Stockholm",154008021,Pancham,,Rinkeby-Tensta,59.40404,17.94141,Private room,1100,1,0,,,1,0
25341716,Enjoy both the city and nature in Stockholm!,33984093,Madelene,,Hägersten-Liljeholmens,59.30366,17.98691,Entire home/apt,950,4,16,2020-04-15,0.50,1,48
25359734,"Beautiful room, central Stockholm, ladies only",17443905,Malou,,Norrmalms,59.34578,18.04511,Private room,600,14,5,2019-07-12,0.17,1,44
25365501,Super cosy apartment at the heart of Södermalm.,132809612,Faiza,,Södermalms,59.31401,18.07909,Entire home/apt,1200,1,25,2019-10-07,0.79,1,0
25372452,Ett rum uthyres,191568380,Faiza,,Skarpnäcks,59.27005,18.1265,Private room,300,1,62,2020-03-14,2.00,1,14
25401743,"Unique accommodation in ecohouse, Stockholm",17836810,Siri,,Skarpnäcks,59.2882,18.12221,Entire home/apt,2000,4,3,2019-07-09,0.10,1,180
25409069,"Very central, newly renovated, 60 sqm",23077227,Nils,,Östermalms,59.34382,18.09202,Entire home/apt,900,4,2,2020-10-20,0.06,1,358
25422745,The Room!,21605494,Mimmi,,Skarpnäcks,59.28036,18.12903,Private room,175,1,6,2021-01-06,0.24,1,252
25443267,Lovely home in the heart of Telefonplan,27349972,Tina,,Hägersten-Liljeholmens,59.29616,17.99875,Entire home/apt,2500,2,2,2019-07-03,0.06,1,173
25444701,"Nice house Southern Stockholm, near Sthlm fair",139305422,Max,,Älvsjö,59.28257,17.98351,Entire home/apt,4646,3,9,2020-11-02,0.28,1,90
25445590,Spacious central appartment in Kungsholmstorg,192068674,Erik,,Kungsholmens,59.32864,18.04586,Entire home/apt,1799,4,22,2019-09-02,0.71,1,89
25471430,Semi-automatic mini-hotel  (room #2),1027549,William,,Kungsholmens,59.33469,18.03193,Private room,457,1,48,2020-10-25,1.60,15,61
25471993,Semi-automatic mini-hotel (room #3),1027549,William,,Kungsholmens,59.3361,18.02982,Hotel room,457,1,59,2020-06-26,1.99,15,363
25472206,Semi -automatic mini-hotel  (room #4),1027549,William,,Kungsholmens,59.33449,18.03193,Hotel room,457,1,45,2020-03-13,1.49,15,364
25472445,Semi-automatic mini-hotel  (Room #5),1027549,William,,Kungsholmens,59.33436,18.03138,Hotel room,457,1,46,2020-09-21,1.56,15,364
25472571,Semi-automatic mini-hotel (room #6),1027549,William,,Kungsholmens,59.3347,18.03019,Private room,657,1,51,2020-12-31,1.70,15,365
25480347,Pärla i Västberga,119986097,Francisco,,Hägersten-Liljeholmens,59.29872,18.00977,Entire home/apt,819,2,15,2019-11-11,0.47,1,322
25489743,Very fresh studio right by Nytorget,45094625,Chakib,,Södermalms,59.3101,18.08892,Entire home/apt,1499,2,13,2019-09-14,0.42,1,88
25554545,1bdrm oasis on Södermalm,2025206,Johanna,,Södermalms,59.32062,18.0452,Entire home/apt,1155,3,33,2021-01-09,1.04,1,45
25554926,Hägersten hills,41184308,Catarina,,Hägersten-Liljeholmens,59.29372,17.98096,Private room,600,2,5,2019-03-21,0.16,1,178
25554969,Cosy room in central Stockholm,20526489,Linda,,Norrmalms,59.34833,18.05943,Private room,590,2,24,2020-02-28,0.74,1,89
25563800,Dubbelroom i the city of Stockholm,180420455,Anne,,Östermalms,59.34095,18.09179,Private room,850,2,29,2019-12-01,0.93,1,364
25569609,Bright apartment above the park,192857402,Konrad,,Östermalms,59.33912,18.09743,Entire home/apt,1725,90,6,2019-03-18,0.19,1,0
25575935,"Flat for 4, at Stockholm's most charming street.",4108391,Caroline,,Norrmalms,59.34126,18.02984,Entire home/apt,1495,2,16,2020-01-01,0.50,1,0
25609109,The room with The Seaview in Old Town Art B&B,8772733,Casimir,,Södermalms,59.32341,18.07289,Private room,1099,2,10,2019-09-16,0.34,1,363
25656587,Villa in Bromma - close to beach and city,193202464,Anna,,Bromma,59.34008,17.88872,Entire home/apt,1400,7,4,2021-01-02,0.13,1,0
25706443,Yohannes familjen,192921599,Degol,,Enskede-Årsta-Vantörs,59.26831,18.02342,Entire home/apt,1000,6,1,2018-06-21,0.03,1,215
25725686,"Söderpärla, nära till vad du behöver!",190645700,Nina,,Södermalms,59.30976,18.06928,Entire home/apt,1500,6,6,2019-08-04,0.19,1,50
25797556,"Private terass in Södermalm, Stockholm",33262856,Susan,,Södermalms,59.31994,18.06077,Entire home/apt,2000,5,5,2020-01-02,0.20,2,7
25801277,Private Condo by natural park- 15 min from City,154226096,Victor,,Skarpnäcks,59.27881,18.13366,Entire home/apt,2999,1,6,2018-10-01,0.19,1,89
25806105,Stay in Södermalm 3BR family flat w own terrace,60382478,Elias,,Södermalms,59.31732,18.07168,Entire home/apt,2540,5,17,2020-08-05,0.54,33,93
25821277,1br beauty on Stockholms trendiest Rörstrandsgatan,81691287,Rami,,Norrmalms,59.3395,18.03615,Entire home/apt,2000,2,3,2018-11-02,0.10,1,118
25880596,"Newly renovated apartment,  near the city, balcony",1459051,Beatriz,,Enskede-Årsta-Vantörs,59.29034,18.07175,Entire home/apt,1000,3,0,,,2,83
25929056,Superior sweet spot of Södermalm. Calm and quiet.,8671475,Anders,,Södermalms,59.31692,18.06368,Entire home/apt,568,28,7,2018-08-26,0.22,1,90
25944143,Stilren och rymlig 3.a,16438500,Christine,,Kungsholmens,59.33373,18.03649,Entire home/apt,2000,2,5,2019-07-29,0.16,1,0
25954609,Beautiful spacious quiet home close to city,87250408,Malin,,Enskede-Årsta-Vantörs,59.28693,18.09412,Entire home/apt,1100,14,0,,,1,0
25963579,Spacious villa in Stockholm - close to nature,57562147,Konráð,,Hässelby-Vällingby,59.37608,17.84807,Entire home/apt,1900,6,2,2019-07-31,0.06,1,362
25970120,Alabaster Grandeur in the Heart of the City,49560444,Magnus,,Norrmalms,59.34366,18.04483,Entire home/apt,3000,2,18,2021-01-02,0.58,1,62
25973266,Well-planned apt in central location,195217929,Jens,,Kungsholmens,59.33046,18.03093,Entire home/apt,1400,5,8,2019-08-05,0.25,1,29
25974707,Nice house Room C in kista center,53026227,Alice,,Rinkeby-Tensta,59.40109,17.93295,Private room,322,1,3,2018-09-01,0.10,2,245
25975174,Cozy apartment 5min from SOFO,54235646,Ida,,Skarpnäcks,59.29797,18.09022,Entire home/apt,750,1,18,2021-01-10,0.56,1,331
26035968,Nice house in great scenary,195669842,Sara,,Skarpnäcks,59.27805,18.11377,Entire home/apt,1500,3,13,2020-02-27,0.42,1,315
26053890,Nice house Room A in kista center,53026227,Alice,,Rinkeby-Tensta,59.39977,17.93219,Private room,338,1,3,2019-04-18,0.12,2,30
26068991,"Spacious, central, equipped duplex with views.",1522306,Karl,,Norrmalms,59.33703,18.05236,Entire home/apt,1400,5,11,2020-03-09,0.35,1,0
26097228,Central lägenhet med utsikt över Södermalm!,194052593,Andrea,,Södermalms,59.31136,18.05536,Entire home/apt,1143,4,6,2020-01-02,0.19,1,90
26099316,Newly renovated apartment (in villa) 10 min from Stockholm’s city,40930592,D,,Älvsjö,59.27603,17.99968,Entire home/apt,880,1,11,2019-09-14,0.35,1,365
26112977,Lovely apt in trendy Hornstull!,19542570,Johan,,Södermalms,59.31996,18.038,Entire home/apt,1890,4,12,2020-01-06,0.38,1,125
26131159,Warm & Cosy 3 Bed apartment in Södermalm,24573314,Tom,,Södermalms,59.31905,18.03693,Entire home/apt,1700,4,15,2020-12-26,0.48,1,210
26132139,Spacious room in a brand new apartment,64964875,Javier,,Kungsholmens,59.3369,18.01304,Private room,420,2,36,2020-02-10,1.14,1,0
26142832,"Good communication, 20 min from central station",196519488,Isabell,,Farsta,59.25808,18.11599,Entire home/apt,500,5,2,2019-01-01,0.07,1,83
26157117,Liten 4:a i Bromma med egen uteplats och balkong.,129725284,Martina,,Bromma,59.35912,17.95267,Entire home/apt,980,4,10,2019-08-11,0.32,1,31
26176516,"Rum i radhus, egen balkong, centralt",196653750,Peter,,Älvsjö,59.28872,18.02506,Private room,395,2,8,2020-02-05,0.25,1,0
26181703,Great located beautiful,2078274,Anna,,Södermalms,59.31086,18.07949,Entire home/apt,900,5,5,2020-11-17,0.27,1,137
26220395,Tastefully decorated 3-room apartment w. balcony,14230460,Victor,,Skarpnäcks,59.27972,18.11701,Entire home/apt,895,4,0,,,1,111
26243861,"One room, shared kitchen/bath, female tenants",76993974,Cecilia,,Hägersten-Liljeholmens,59.31496,17.99137,Private room,275,5,7,2019-08-30,0.23,2,0
26265920,Sparkling modern house in Kista - close to city,220860397,Sofia,,Rinkeby-Tensta,59.41314,17.90356,Entire home/apt,801,2,34,2020-05-31,1.14,7,132
26321596,Spacious one bedroom apt in SoFo with balcony,12834413,Jens,,Södermalms,59.31362,18.08076,Entire home/apt,1500,4,15,2020-01-28,0.47,2,179
26321639,New built apartment in South of Stockholm,2681533,Ufuk,,Hägersten-Liljeholmens,59.30037,18.00018,Entire home/apt,1200,2,3,2019-11-30,0.17,1,363
26326230,´Nybyggd rymlig lägenhet med två badrum!,195350568,Sara,,Skarpnäcks,59.29572,18.09744,Entire home/apt,1900,2,11,2020-03-01,0.36,1,358
26346704,Lyxig lägenhet med balkong i söderläge,197724992,Malin,,Södermalms,59.31916,18.06582,Entire home/apt,1900,2,7,2019-08-03,0.23,1,18
26362054,Cozy apartment - wonderful location (Södermalm),198246207,Oskar,,Södermalms,59.31973,18.04614,Entire home/apt,1000,5,9,2020-11-22,0.47,1,10
26387358,Pretty 1 bed flat with balcony in SOFO/ nytorget,16619615,Lovisa,,Södermalms,59.31327,18.09095,Entire home/apt,850,1,22,2019-12-04,0.70,1,89
26437886,Modernt dubbelrum,2486978,Michael,,Enskede-Årsta-Vantörs,59.29199,18.0876,Private room,800,2,2,2019-09-12,0.12,1,364
26438096,"Villa in beautiful Ålsten, Stockholm",34373811,Caroline,,Bromma,59.32128,17.95161,Entire home/apt,1500,6,1,2018-12-18,0.04,1,270
26440662,Light and cozy apartment 15 min from Sthlm Central,6119316,Ulrika,,Skarpnäcks,59.29313,18.10302,Entire home/apt,709,3,14,2019-10-06,0.45,1,0
26445159,1 bedroom in the perfect location,198847426,Mona,,Södermalms,59.31241,18.0657,Private room,500,2,116,2020-03-15,3.72,1,89
26468979,Södermalm vid Mosebacke,24586322,Ole,,Södermalms,59.3178,18.07202,Entire home/apt,2000,3,5,2019-07-07,0.17,1,198
26483441,"Bright, Modern & Minimalistic 1 Bed Apt. in Sthlm.",20897180,Nicole,,Hägersten-Liljeholmens,59.30173,18.00047,Entire home/apt,850,2,23,2020-02-28,0.74,1,0
26483662,Rent a Room in farsta centrum  Women only,199169509,Malika,,Farsta,59.23958,18.10195,Private room,250,1,22,2021-01-15,0.71,1,0
26487189,Radhus i vackra Älvsjö med närhet till allt,9553137,Anja,,Älvsjö,59.286,17.99321,Entire home/apt,1063,3,4,2018-08-14,0.13,1,0
26492225,Bright Stockholm Apartment in trendy Söder,25310889,Nora,,Södermalms,59.3069,18.06887,Entire home/apt,850,3,3,2020-01-03,0.15,1,177
26514533,Apartment 7 minutes to Stockholm city,75341708,Danijela,,Farsta,59.27135,18.08416,Entire home/apt,600,2,16,2019-10-13,0.51,1,244
26523706,Newly renovated and luxurious apartment (central),78891788,Mimmi,,Norrmalms,59.34353,18.0594,Entire home/apt,2400,5,1,2019-04-10,0.05,1,120
26525725,Pent House apt with roof terrace & palm trees...,10406866,Fredrik,,Skarpnäcks,59.29587,18.09759,Entire home/apt,3200,1,3,2019-05-03,0.10,2,363
26547462,Stockholm city natural reserve park for 4-6 people,88282747,Peter,,Östermalms,59.33057,18.15369,Entire home/apt,890,3,1,2018-08-26,0.03,1,364
26549389,Studio - newly renovated in prime location SOFO,14426444,John,,Södermalms,59.31356,18.0768,Entire home/apt,750,3,75,2020-12-20,2.39,1,360
26594748,"Studioapartment, renovated, balcony, in Vasastan",138956892,Jill,,Norrmalms,59.34657,18.05345,Entire home/apt,1100,3,15,2020-08-05,0.50,1,69
26595969,"Beautiful 60sqm Södermalm 2 room-apt, up to 3 ppl",1038322,Agnes,,Södermalms,59.31374,18.06237,Entire home/apt,3750,6,7,2018-10-17,0.22,1,365
26613595,"Gröndal, Stockholm",64384894,Daniel,,Hägersten-Liljeholmens,59.3143,17.99223,Entire home/apt,1229,1,7,2021-01-25,0.29,1,122
26633497,Best location at Nytorget in Sofo,165232043,Pia,,Södermalms,59.31152,18.08684,Entire home/apt,1450,1,13,2020-01-03,0.43,1,0
26663215,Cosy apartment in the heart of Stockholm,17505186,Sara,,Norrmalms,59.33581,18.05177,Entire home/apt,800,3,20,2020-02-17,0.65,1,0
26665899,"Modern two-room apartment, excellent location",8138958,Andreas,,Hägersten-Liljeholmens,59.31191,18.02492,Entire home/apt,990,5,10,2020-10-14,0.51,1,1
26710635,Charming 19th century apartment,6239882,Martin,,Hägersten-Liljeholmens,59.30334,18.00978,Entire home/apt,1100,2,11,2020-08-15,0.38,1,287
26712784,★Unique Apartment ★,44406887,Frank,,Östermalms,59.34303,18.09143,Entire home/apt,1522,5,1,2019-01-25,0.04,1,88
26737247,Deluxe Room (Kingsize bed),201043701,Karl,,Södermalms,59.31474,18.08433,Private room,990,1,5,2020-03-02,0.18,7,334
26767012,A home in Old Town,140912731,Familjen Svensson,,Södermalms,59.32173,18.07295,Entire home/apt,1166,2,129,2021-01-04,4.22,3,357
26776391,Otrolig utsikt över Stockholm,200704508,Rebecka,,Hägersten-Liljeholmens,59.30822,18.01954,Private room,629,2,5,2019-11-24,0.16,1,0
26790991,Charming apartment with sunny balcony in SOFO,90918457,Sarah,,Södermalms,59.31183,18.0802,Entire home/apt,900,3,20,2020-10-25,0.65,1,0
26793990,"Room, private living room and WC, by popular lake.",158415389,Igor,,Skarpnäcks,59.25453,18.16607,Private room,750,2,2,2018-08-23,0.07,1,0
26837405,New Penthouse in Hip Central Neighborhood,48472069,Jasper,,Norrmalms,59.34101,18.04287,Entire home/apt,3450,4,15,2019-10-18,0.50,1,130
26896182,Old Town  Gamla Stan Stockholm,202328874,Oliver,,Södermalms,59.32636,18.07131,Entire home/apt,802,4,55,2020-12-30,1.80,1,90
26921828,Kungsholmen studioapartment,201593821,Susanna,,Kungsholmens,59.31859,17.99158,Entire home/apt,483,1,151,2021-01-19,4.90,1,193
26939250,Deluxe room (Twin bed),201043701,Karl,,Södermalms,59.31673,18.08365,Private room,990,1,11,2019-09-25,0.47,7,351
26940851,Superior Room (Skylight window),201043701,Karl,,Södermalms,59.31682,18.08509,Private room,790,1,0,,,7,363
26941121,Superior Room (Skylight Window),201043701,Karl,,Södermalms,59.31616,18.08333,Private room,790,1,5,2020-09-05,0.17,7,175
26941358,Basic Room (Skylight window),201043701,Karl,,Södermalms,59.31646,18.08353,Private room,690,1,9,2020-12-05,0.30,7,360
27095984,Close to Stockholm city /Södermalm,203921560,Tommy,,Enskede-Årsta-Vantörs,59.29593,18.05203,Entire home/apt,1000,5,1,2019-05-05,0.05,1,83
27101968,CoZy apartment in central Stockholm,203968212,Sadie,,Enskede-Årsta-Vantörs,59.28453,18.09587,Private room,600,5,2,2018-09-04,0.07,1,28
27158937,APPARTMENT WITH PRIVATE TOILET AND OWN ENTRANCE,40956960,Oskar,,Rinkeby-Tensta,59.4066,17.93047,Entire home/apt,420,3,27,2020-12-08,0.90,1,90
27161746,vasastans Finaste 1:a - intill St eriksplan,108726927,Mathilda,,Norrmalms,59.33785,18.03194,Private room,400,1,11,2020-05-24,0.36,3,158
27184024,4 bedroom home with jacuzzi + new kitchen,132267984,Marianne,,Bromma,59.36042,17.94793,Entire home/apt,1097,2,63,2020-12-27,2.09,3,169
27187319,Spacious 2 room apt with perfect location in Sthlm,204203612,Johannes,,Hägersten-Liljeholmens,59.3143,17.99418,Entire home/apt,650,2,0,,,1,0
27209432,Airy summer penthouse with BBQ/10 min to city,132267984,Marianne,,Bromma,59.359,17.9464,Entire home/apt,857,2,69,2020-12-18,2.27,3,210
27215805,Spacious 2-floor house! Close to inner city,132267984,Marianne,,Bromma,59.35835,17.94686,Entire home/apt,1300,2,52,2020-11-09,1.72,3,175
27224432,Mälarhöjden-Hägersten Apartment,170081559,Sylvia,,Hägersten-Liljeholmens,59.30089,17.95827,Entire home/apt,850,2,35,2019-12-04,1.15,1,0
27275005,"Apartment in central Stockholm, Älvsjö",203293011,Madiha,,Älvsjö,59.27682,18.01786,Entire home/apt,800,5,6,2020-02-10,0.20,1,177
27336492,"Welcome to Kungsholmen, close to the city!",14548212,Kristin,,Kungsholmens,59.32925,18.02638,Entire home/apt,1319,3,8,2019-08-22,0.27,1,270
27352465,Exclusive Studio Apartment in Östermalm,87914919,Ulrik,,Östermalms,59.34221,18.07845,Entire home/apt,1200,3,15,2020-06-12,0.50,1,89
27371968,Home with a View Central in the city,18823721,Maria,,Kungsholmens,59.33528,18.03475,Entire home/apt,527,2,5,2019-12-31,0.31,1,119
27400907,Mysigaste lägenheten högst upp i huset,108726927,Mathilda,,Östermalms,59.34349,18.09372,Private room,1200,2,0,,,3,151
27500228,Nice & cozy apartment in Stockholm,80529758,Ahmad,,Skarpnäcks,59.26553,18.13382,Entire home/apt,600,3,2,2019-08-31,0.10,1,120
27501372,"Bredäng, Stockholm Lägenhet",207316290,Birkenesh,,Skärholmens,59.29815,17.93093,Private room,350,3,13,2019-09-19,0.44,1,145
27511779,A bright new luxurious apartment near Stureplan,92469407,Gabriella,,Östermalms,59.33644,18.07948,Entire home/apt,1395,3,24,2020-10-08,0.80,1,120
27539199,Kungsholmen Lägenhet,98112300,Ando,,Kungsholmens,59.33457,18.02911,Entire home/apt,900,30,34,2019-12-29,1.13,1,365
27545961,Super central Scandinavian design apartment,32444784,Alexandra,,Norrmalms,59.3366,18.05036,Entire home/apt,1258,3,11,2019-12-08,0.37,1,30
27548832,Rum i modern lägenhet nära till Stockholm Central.,145079825,Patricia,,Enskede-Årsta-Vantörs,59.27034,18.04833,Private room,230,1,5,2019-09-06,0.17,2,30
27569938,Stockholms mässan -International Trade Fairs,174499572,Peter Knox,,Älvsjö,59.27952,18.00246,Private room,913,1,3,2018-12-02,0.10,4,365
27573318,Strategic Stockholm location.,174499572,Peter Knox,,Älvsjö,59.27932,18.00112,Private room,913,2,0,,,4,365
27595969,Charmig haven around Nytorgets corners,24663135,Victoria,,Södermalms,59.31532,18.08009,Entire home/apt,980,2,19,2020-11-05,1.06,1,76
27673892,Lovely room in the city of Stockholm,66608284,Kristina,,Östermalms,59.33613,18.08576,Private room,490,2,0,,,1,0
27700937,Rum i modern lägenhet 15 min till Sthlm centrum,145079825,Patricia,,Enskede-Årsta-Vantörs,59.269,18.04786,Private room,400,1,7,2019-08-18,0.23,2,46
27741293,Vällingby hus,209436946,Ilker,,Hässelby-Vällingby,59.38478,17.86298,Private room,292,1,1,2018-09-16,0.03,1,362
27770490,"Bright, spacius apt with balcony in Stockholm City",183685765,Björn,,Östermalms,59.33989,18.09118,Entire home/apt,1748,3,10,2020-02-29,0.34,1,29
27799921,Lady Solomon's Castle,8625344,Alem,,Älvsjö,59.2867,18.01032,Private room,270,1,34,2020-11-20,1.21,1,1
27825111,Room in modern penthouse in central Stockholm,5543159,Harald,,Norrmalms,59.33858,18.05488,Private room,1005,2,32,2020-01-16,1.08,1,88
27840211,A bedroom in the heart of Söder.,151799537,Mary Jane,,Södermalms,59.31619,18.0636,Private room,980,3,27,2019-07-08,0.93,1,225
27845508,Long stay rental in the heart of Stockholm,116044429,Guven,,Norrmalms,59.34125,18.04902,Hotel room,450,1,11,2021-01-16,0.63,7,45
27861137,Södermalm - ”Hotel room feeling”  w. terrace,40055316,Martin,,Södermalms,59.30945,18.06809,Entire home/apt,1700,2,1,2019-08-16,0.06,1,87
27867827,Söder om söder,160306359,Pernilla,,Enskede-Årsta-Vantörs,59.26662,18.05305,Private room,499,1,20,2020-02-06,0.68,1,90
28009745,Cozy apartment with beautiful view of Stockholm,25464487,Hanna,,Kungsholmens,59.33724,18.0239,Entire home/apt,590,3,28,2021-01-03,0.96,1,0
28021903,1 br with balcony in central lively neighborhood,7369035,Joakim,,Norrmalms,59.34613,18.05564,Entire home/apt,990,3,10,2020-09-21,0.81,1,256
28038229,Spacious & elegant in perfect location,185037667,Anna,,Norrmalms,59.34321,18.05309,Entire home/apt,4700,2,71,2020-12-16,2.54,1,327
28049056,Design home in top location,3774315,Johan,,Östermalms,59.33522,18.09467,Entire home/apt,2500,90,0,,,1,177
28067947,Crafoordplace Hostel,91541035,Crafoord,,Norrmalms,59.33674,18.04655,Shared room,167,1,83,2021-01-28,2.88,3,358
28094351,Apartment in the center of SoFo in Stockholm,211875950,Maria,,Södermalms,59.31695,18.07074,Entire home/apt,2000,1,3,2018-12-03,0.10,1,0
28153244,Student Room 4 Stockholm 15min to Central Station,8387566,Mats,,Hägersten-Liljeholmens,59.30505,17.9775,Private room,171,14,2,2021-01-16,0.15,4,364
28202623,"Trendy, Elegant and Spacious 1920s Apartment in Södermalm",5459613,Max,,Södermalms,59.31822,18.05402,Entire home/apt,2300,4,7,2020-10-05,0.25,1,119
28251337,Modern apartment in quiet neighborhood,1473784,Henrik,,Södermalms,59.31933,18.06103,Entire home/apt,1100,7,1,2019-08-09,0.06,1,0
28263657,Small one-bedroom apartment with a view: Bliss,31783855,Residence,,Södermalms,59.3242,18.07273,Entire home/apt,1189,2,56,2021-01-17,1.92,8,349
28302724,Cosy apt. in Hornstull (Södermalm) close to metro!,202231256,Stina,,Södermalms,59.31733,18.0418,Entire home/apt,1013,3,4,2019-05-05,0.14,1,90
28458153,"Elegant apart, 3mins to metro station",16014802,Sofie,,Bromma,59.33667,17.96844,Entire home/apt,770,2,7,2019-10-13,0.34,1,0
28506162,Spacious luxurious apartment in Vasastan Stockholm,60583598,Veronica,,Norrmalms,59.3454,18.04286,Entire home/apt,1500,5,3,2019-07-28,0.12,1,48
28528385,"Big house in Hässelby Villastad, Stockholm",12734468,Nina,,Hässelby-Vällingby,59.36889,17.8147,Entire home/apt,2000,3,15,2020-11-01,0.59,1,365
28528977,Lovely family home close to beaches of Mälaren,54501223,Elisabeth,,Skärholmens,59.28974,17.94279,Entire home/apt,930,21,1,2018-12-22,0.04,1,173
28598163,Apartment located in Bromma 3 min by foot to train,204466559,Nader,,Bromma,59.33703,17.95829,Entire home/apt,650,5,0,,,1,49
28707757,Unique house with amazing sea view - near city,21726271,Niclas,,Bromma,59.31451,17.95725,Entire home/apt,1643,3,15,2020-10-17,0.53,1,0
28726805,Comfortable room few steps from metro,123688418,Jennie,,Hässelby-Vällingby,59.36033,17.8299,Private room,225,7,7,2020-10-31,0.25,1,365
28728412,"Cozy, modern apartment near nature",34244930,Maria,,Hässelby-Vällingby,59.37355,17.8388,Entire home/apt,599,3,28,2021-01-03,0.99,1,0
28745021,"Stockholm City, a big and beautiful room",189216540,Ninni,,Norrmalms,59.3388,18.03781,Private room,500,2,10,2019-08-12,0.37,2,349
28749745,Studio close to the city,112909002,Ingeborg,,Farsta,59.2688,18.09127,Private room,300,20,6,2020-09-13,0.24,2,0
28973505,Fancy Apartment in the City Centre,51002540,Fredrik,,Kungsholmens,59.33107,18.03687,Entire home/apt,1072,2,68,2021-01-14,2.53,22,340
28975227,"Top notch location, place and host.",17935994,Nina,,Norrmalms,59.33763,18.05143,Shared room,650,1,24,2019-09-16,0.85,1,1
29069237,"Cozy apt, idyllic neighbourhood and 1min to subway",219044728,Alexander,,Hägersten-Liljeholmens,59.29992,18.01533,Entire home/apt,1500,89,7,2020-01-27,0.26,1,179
29156051,Amazing 1920s apartment in Södermalm! Free Parking,364956,Stellan,,Södermalms,59.30997,18.06998,Entire home/apt,1900,13,0,,,2,41
29244757,Lägenhet i villa i Svedmyra Enskede Stockholm,82837836,Eva,,Farsta,59.27527,18.07373,Entire home/apt,575,1,104,2020-10-25,3.92,1,135
29247775,Ljus 2:a i trevliga Kristineberg!,4774257,Anna,,Kungsholmens,59.33442,17.99963,Entire home/apt,650,2,5,2020-08-09,0.19,1,30
29254354,Beautiful room,6130990,Polina,,Enskede-Årsta-Vantörs,59.26259,18.03812,Private room,280,1,11,2020-10-31,0.41,2,197
29273625,"Exclusive, private, modern design loft in Soho",17976967,Henrik,,Södermalms,59.31095,18.06863,Entire home/apt,750,1,3,2019-01-31,0.11,1,173
29280329,Excellt appartment with balcony central Stockholm,220596003,Robin,,Södermalms,59.30682,18.07809,Entire home/apt,1100,3,12,2020-10-10,0.45,1,180
29304116,Elegant and cozy apartment in Kungsholmen.,133426961,Deborah,,Kungsholmens,59.33033,18.02905,Entire home/apt,1600,2,7,2019-10-22,0.26,1,0
29426822,Central penthouse/Studio Stockholm/Vasastan,135151563,Jenny,,Norrmalms,59.33969,18.03745,Entire home/apt,1000,1,18,2019-09-16,0.65,1,29
29430494,Charming apartment with a lovely view in Vasastan,133897130,Ylva,,Norrmalms,59.33966,18.03055,Entire home/apt,620,3,20,2020-08-22,0.94,1,60
29431374,Quiet Space to sleep & rest in our Stockholm,221695635,Sabrina,,Norrmalms,59.34131,18.04298,Private room,888,15,0,,,1,0
29444874,Top Floor Scandinavian Style,14855808,Maria,,Kungsholmens,59.3387,18.01569,Entire home/apt,900,2,6,2019-07-03,0.22,1,119
29448994,Cozy place near supermarket & Stockholms fair,51907123,Paul,,Enskede-Årsta-Vantörs,59.27476,18.02698,Entire home/apt,264,1,46,2021-01-03,1.67,1,55
29455286,Fluffy Dog+Lux Apt Very Central(ROOM ONE),1293314,Tommy,,Kungsholmens,59.33496,18.04571,Private room,352,1,108,2021-01-24,3.96,2,323
29640569,Economy Room (No window),201043701,Karl,,Södermalms,59.3165,18.08493,Private room,590,1,5,2020-10-15,0.18,7,334
29640934,Standard Plus Room,201043701,Karl,,Södermalms,59.31688,18.08452,Private room,740,1,5,2019-06-05,0.21,7,166
29668871,Nybyggd etta med närhet till allt,223296403,Jesper,,Bromma,59.33402,17.96893,Entire home/apt,990,2,2,2019-04-03,0.07,1,89
29734521,"Central, Comfortable and Cozy",167329392,Anna&Masud,,Kungsholmens,59.3315,18.04838,Entire home/apt,529,5,81,2020-11-02,3.18,1,0
29799300,Mysig lägenhet nära tunnelbana i Gamla Enskede,224194804,Christina,,Enskede-Årsta-Vantörs,59.28483,18.08985,Entire home/apt,850,2,12,2020-01-02,0.55,1,0
29799600,"Charming, child friendly apt in Gamla Enskede",1159170,Jacob,,Enskede-Årsta-Vantörs,59.28315,18.08715,Entire home/apt,1550,4,0,,,1,139
29818941,"Studio Aparment in Telefonplan, 15 min from city",174689809,Arvid,,Hägersten-Liljeholmens,59.29812,17.99365,Entire home/apt,279,7,4,2019-08-10,0.16,1,0
29820862,A nice room in a soulful place,5732807,Isabelle,,Södermalms,59.32019,18.03929,Private room,555,2,0,,,2,178
29826617,Peaceful and cozy apartment close to Södermalm,224351124,Oliver,,Södermalms,59.30512,18.0914,Entire home/apt,990,4,3,2019-11-02,0.12,1,87
29836182,"Private entrance, city stay by park",4556460,Eva And Per,,Östermalms,59.3427,18.07419,Private room,600,2,17,2020-02-14,0.65,1,269
29901249,ojjo,114839861,Daniel,,Kungsholmens,59.32392,18.00516,Entire home/apt,4000,3,0,,,1,90
29939713,GREAT location Skeppsbron Old Town Stockholm 70 m2,225098255,Paulina,,Södermalms,59.32588,18.07503,Entire home/apt,737,1,221,2021-01-15,8.38,1,120
29953006,Cozy place between downtown and nature,33106412,Gladis,,Östermalms,59.34678,18.10992,Entire home/apt,1200,5,11,2020-02-09,0.42,1,336
