id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
3222440,"Superb villa Can Me Sents, Pollença",2250502,Yosune,,Pollença,39.86628,3.0701,Entire home/apt,169,7,0,,,25,365
3222517,Peaceful cottage in Soller,5970337,Gabriel,,Sóller,39.77861,2.72533,Entire home/apt,165,5,15,2019-09-27,0.21,14,0
3225230,Can Olivaret,5427067,Toni,,Campos,39.41479,3.05808,Entire home/apt,95,5,0,,,19,135
3227641,FINCA CAS NINS ALGAIDA,16336537,Francisca,,Algaida,39.59346,2.88723,Entire home/apt,300,5,1,2018-07-03,0.04,1,334
3242151,EXCLUSIVO ÁTICO dúplex  MALLORCA,16405188,Juan Daniel,,Ses Salines,39.31695,2.99454,Entire home/apt,120,4,32,2019-09-23,0.45,1,329
3245132,Casa Blava,16416394,Carla,,Sóller,39.7648,2.72628,Entire home/apt,110,2,117,2020-03-12,1.63,2,286
3248217,Casa de Campo Individual con Piscina Compartida,16429612,Catalina (Esther),,Manacor,39.56298,3.17978,Entire home/apt,85,4,17,2019-10-04,0.48,2,324
3248829,cozy bedroom in apparment ,8775254,James,,Palma de Mallorca,39.5815,2.65064,Private room,35,2,9,2015-08-11,0.12,1,339
3251825,NICE HOUSE ANDRATX VILLAGE,15966254,Andrew,,Andratx,39.57202,2.4221,Entire home/apt,75,5,26,2017-09-10,0.36,1,0
3257254,Appartement centre Santa Ponsa,16472511,Olga,,Calvià,39.51405,2.48172,Entire home/apt,110,5,27,2019-09-16,0.45,1,301
3265618,Penthouse on the sea front,16514065,Susi,,Son Servera,39.60397,3.38734,Entire home/apt,95,7,0,,,11,277
3274270,Countryhouse with shared pool,16429612,Catalina (Esther),,Manacor,39.55875,3.16895,Entire home/apt,80,4,21,2019-09-23,0.44,2,176
3274482,"Villa Puig Ferrer. Views, pool, mountain, bbq..",16557208,Juan&Sebastian,,Selva,39.7401,2.911,Entire home/apt,200,5,9,2019-10-12,0.14,1,45
3275784,CASA INDIVIDUAL CON JARDIN EN PALMA DE MALLORCA,16562116,Juan,,Palma de Mallorca,39.59267,2.62261,Entire home/apt,150,5,8,2019-09-19,0.11,2,176
3275924,Big villa with pool,16562633,Luis,,Pollença,39.89182,3.05227,Entire home/apt,340,4,34,2019-08-04,0.48,1,186
3276753,Lovely Room in a great place! 5 min Beach and City,16016252,Debbie,,Palma de Mallorca,39.55769,2.61866,Private room,40,1,102,2020-05-17,1.44,2,94
3277419,Authentic Mallorcan village house with pool,6907628,Catherine,,Porreres,39.51489,3.01916,Entire home/apt,185,6,83,2020-01-01,1.15,1,338
3278428,High quality holiday home in Petra,7572808,Michael,,Petra,39.58426,3.10669,Entire home/apt,130,5,8,2018-07-30,0.13,59,302
3279230,Lovely country house in Fornalutx,5970337,Gabriel,,Fornalutx,39.77892,2.73613,Entire home/apt,285,5,1,2019-05-05,0.07,14,287
3279737,The best area in Mallorca,1090331,Rosa,,Santanyí,39.33889,3.09378,Entire home/apt,240,4,103,2019-10-24,1.41,2,127
3281034,"STUNNING RUSTIC ""FINCA""",16529256,Fabrizio,,Campos,39.38769,3.02473,Entire home/apt,400,4,2,2019-08-13,0.18,2,364
3289162,Casa de campo  en Pollença,16489617,Miquel Àngel,,Pollença,39.89017,3.01607,Entire home/apt,150,6,13,2018-07-02,0.21,1,189
3295143,Amazing Apt near Paseo Maritimo,12605352,Pepe,,Palma de Mallorca,39.57066,2.63395,Entire home/apt,37,3,123,2020-02-03,1.70,31,304
3301074,VILLA CAN PEPPA,16529256,Fabrizio,,Campos,39.39226,3.02673,Entire home/apt,400,4,2,2019-09-01,0.19,2,328
3306072,Houm Villa Son Rigo,1432397,Isabel,,Palma de Mallorca,39.52141,2.74248,Entire home/apt,350,4,2,2018-08-14,0.04,6,358
3313166,Atico mediterráneo con terraza en el casco antiguo,2297777,Pili,,Palma de Mallorca,39.57477,2.64634,Entire home/apt,80,1,242,2020-03-16,3.35,5,83
3315564,Country house 5Km from the see. AC/H in Bedrooms.,2989879,Bel,,Muro,39.75676,3.09038,Entire home/apt,145,6,49,2019-10-18,0.68,1,189
3320991,LOVELY QUIET VILLA WITH POOL SEASIDE,16767752,Juan Manuel,,Alcúdia,39.86219,3.14526,Entire home/apt,350,5,1,2016-09-06,0.02,2,260
3326563,SON POU NOU_Fantástico apartamento en Finca,16796580,Catalina,,Vilafranc de Bonany,39.56466,3.14775,Entire home/apt,160,3,42,2019-09-23,0.59,2,313
3327094,cozy apartment in farmhouse.Register num ET/3973,13133208,Joana,,Sant Llorenç des Cardassar,39.58882,3.31028,Entire home/apt,60,3,152,2020-05-24,2.10,1,270
3331198,Villa relax with beautifull seaviws,12605352,Pepe,,Artà,39.73752,3.28853,Entire home/apt,179,5,23,2019-10-29,0.32,31,137
3335661,Nordic Style Can Moreno,12007967,Josep,,Ses Salines,39.33922,3.05094,Entire home/apt,60,3,38,2019-09-03,0.53,6,294
3348943,FINCA A 1 KM FROM THE BEACH  ELS TARONGERS,16900410,Xisca,,Sant Llorenç des Cardassar,39.57101,3.36782,Entire home/apt,200,7,4,2019-08-17,0.07,2,351
3351593,Piso muy cerca de la playa.,15490519,Marian,,Pollença,39.90483,3.08068,Entire home/apt,100,7,20,2017-08-22,0.28,1,342
3352698,Beach House - Mallorca (Free WiFi),10141377,Victoria,,Llucmajor,39.36661,2.92135,Entire home/apt,76,7,63,2019-11-01,0.87,1,144
3356994,Chalet con piscina cerca de Palma,16934091,Alexandra,,Marratxí,39.60731,2.69435,Entire home/apt,200,5,24,2020-01-23,0.68,1,355
3360964,Luxury villa close to Santanyi and best beaches,7849513,Rosa,,Campos,39.39823,3.0807,Entire home/apt,380,7,4,2019-10-04,0.18,1,258
3361120,Finca Rústica Arcos,16956602,Poncio,,Campos,39.44871,2.99764,Entire home/apt,175,3,49,2019-09-29,0.69,1,163
3366523,"PERFECT house close to the sea, terrace, BBQ, WIFI",12605352,Pepe,,Pollença,39.91806,3.05434,Entire home/apt,85,6,10,2019-06-22,0.14,31,110
3366794,Casa rústica Sa Rapita,9373672,Miguel,,Campos,39.36764,2.9469,Entire home/apt,60,6,24,2019-10-16,0.39,4,272
3367244,maison à Alcudia (Baléares),7593254,Céline,,Alcúdia,39.84109,3.14701,Entire home/apt,200,1,1,2016-08-13,0.02,1,0
3368417,"fisherman cottage,L´Escorial",5372413,S'Estalella,,Llucmajor,39.3549,2.91484,Private room,210,3,5,2018-05-05,0.07,9,249
3374869,Ap.for 6 people Playa de Muro,8864750,Lucia,,Muro,39.79853,3.12076,Entire home/apt,116,5,1,2015-07-22,0.02,59,0
3377466,STUNNING SEA VIEW ON THE 6th FLOOR!,17039121,Toni,,Sant Llorenç des Cardassar,39.59172,3.38433,Entire home/apt,95,5,10,2019-12-01,0.67,2,163
3393636,APARTAMENT CLOSE TO THE BEACH,6488577,David,,Alcúdia,39.84273,3.12849,Entire home/apt,80,6,72,2020-01-02,1.00,4,292
3396948,Apartment near beach in Cala Rajada,9641575,Sebastiana,,Capdepera,39.7098,3.45628,Entire home/apt,60,4,69,2020-01-23,0.95,1,283
3399419,Santa Ponsa -Direkt am Meer- Wunderschöner Blick,11665571,Jean,,Calvià,39.5182,2.48138,Entire home/apt,125,3,56,2019-10-28,0.80,1,360
3400151,Town House Soller centre,17149782,Maria,,Sóller,39.77132,2.71598,Entire home/apt,115,4,64,2020-01-02,0.88,1,333
3402393,"Beautiful villa for 8 + 1 people with pool, garden & terrace with sea views",5558099,Anna&Marga,,Son Servera,39.63455,3.39959,Entire home/apt,239,5,1,2014-08-02,0.01,108,275
3406721,V. LLENATER. WALKING DISTANCE FROM POLLENSA,17182073,Joana,,Pollença,39.87641,3.02708,Entire home/apt,153,7,0,,,2,0
3414053,Lovely house near of the beach,4238983,Silvia,,Palma de Mallorca,39.54908,2.69633,Entire home/apt,100,4,139,2020-03-15,1.94,1,286
3422974,Casa Chalet junto a la playa,17252748,María Esperanza,,Alcúdia,39.85709,3.10654,Entire home/apt,100,6,25,2019-10-06,0.40,1,224
3424993,"VILLA for your vacations - Tennis, BBQ, Petanque",1882333,Marc,,Esporles,39.6545,2.62449,Entire home/apt,200,4,56,2019-10-03,1.11,3,184
3428399,Finca Son Siurana,2643746,Finca Holiday Mallorca,,Ariany,39.64421,3.11466,Entire home/apt,135,4,23,2019-09-05,0.32,30,170
3428499,Cas Teuler Petit,7212250,James,,Felanitx,39.4094,3.14117,Entire home/apt,403,1,15,2019-09-07,0.26,29,128
3445169,Casita en Cala Deia junto al mar 1,14215653,Daniel,,Deyá,39.75896,2.64064,Entire home/apt,165,6,10,2019-08-30,0.16,39,336
3447111,A traditional house in Fornalutx,17372196,Ana,,Fornalutx,39.78154,2.74102,Entire home/apt,85,6,47,2020-02-09,0.66,5,349
3450644,Casa en Mallorca,16482718,Ignacio,,Algaida,39.54777,2.92314,Entire home/apt,185,3,10,2019-08-25,0.21,1,0
3453557,habitacion con baño privado,17404826,Sonsoles,,Alcúdia,39.83355,3.10866,Private room,35,1,188,2020-03-20,2.63,1,344
3455732,"Ca De La, Westcoast, Holiday Home for 2 - 8 !",7666291,3 Amigas De Estellencs,,Estellencs,39.65368,2.4835,Entire home/apt,80,5,64,2020-01-04,0.90,1,324
3461009,Amplio apto de 2 hab. zona alta del paseo marítimo,17440775,Tomas,,Palma de Mallorca,39.5739,2.63029,Shared room,59,7,0,,,1,49
3463580,Quaint country cottage with pool.,17451351,Roger,,Llucmajor,39.50931,2.93778,Entire home/apt,110,7,24,2019-10-05,0.41,1,23
3463866,Apartamento bien situado,11725027,Amparo,,Santa Margalida,39.73743,3.22025,Entire home/apt,175,3,2,2018-08-07,0.09,1,365
3464736,"Enjoy Life, Disfruta de la vida.",14477882,Bienvenido,,Muro,39.79487,3.12461,Entire home/apt,50,6,50,2020-02-14,0.80,1,226
3470495,ROMA 6 PERSON AC  1 MINUTE  BEACH,4124996,Stefanno,,Alcúdia,39.83084,3.11591,Entire home/apt,60,5,25,2019-11-01,0.35,20,217
3473811,Houm Villa Cala Pi,1432397,Isabel,,Llucmajor,39.36315,2.83583,Entire home/apt,300,4,7,2019-11-02,0.10,6,358
3491418,Cala Santanyi,5433086,María,,Santanyí,39.3289,3.14823,Entire home/apt,241,7,10,2018-06-02,0.16,58,53
3491465,The Green House penthouse.Adults only,17517244,Joan,,Palma de Mallorca,39.59196,2.61984,Entire home/apt,90,3,43,2019-10-25,0.60,2,116
3491864,The Green house casa-Adults only,17517244,Joan,,Palma de Mallorca,39.58986,2.61994,Entire home/apt,90,3,38,2019-09-23,0.61,2,265
3493320,Casa de pueblo con patio y wi-fi.,17587441,Fanny,,Binissalem,39.68542,2.8483,Entire home/apt,82,30,27,2019-08-22,0.42,1,335
3503417,Villa Cala Padri | Seafront home,17638007,Miguel Angel,,Capdepera,39.67961,3.45395,Entire home/apt,190,7,37,2020-03-01,0.52,2,261
3507764,ANTIGA CASA DE PESCADORS,6450734,Maria,,Felanitx,39.4177,3.2589,Entire home/apt,70,4,71,2019-10-25,0.99,1,69
3508999,"Sa Riba, Country house in Mallorca",17667424,Catalina,,Sant Llorenç des Cardassar,39.594,3.31121,Entire home/apt,85,7,60,2020-06-21,0.83,1,182
3524190,WONDERFULL BEACH at 100 meters,3830512,Ania,,Felanitx,39.42102,3.27174,Entire home/apt,280,6,3,2017-08-04,0.04,1,130
3529902,"Villa with pool, air conditioning and WIFI 300m from the beach of Alcudia",5558099,Anna&Marga,,Alcúdia,39.81674,3.10929,Entire home/apt,170,5,1,2018-06-01,0.04,108,304
3546194,Finca Son Torrat,17322224,Catalina,,Estellencs,39.65708,2.47571,Entire home/apt,99,3,59,2020-03-01,0.93,1,331
3547832,Oasis 3A - direkt an der Strandpromenade,3296019,Marc,,Santa Margalida,39.76712,3.15099,Entire home/apt,88,4,43,2019-10-22,0.61,111,299
3548066,Oasis 3 B- direkt an der Strandpromenade,3296019,Marc,,Santa Margalida,39.76912,3.15092,Entire home/apt,75,4,58,2019-10-18,0.82,111,285
3548636,Double room with sea views and pool,17864291,Virginia,,Calvià,39.5486,2.58886,Private room,50,4,7,2016-09-18,0.10,1,360
3559584,M4R Great Waterfront House - Playa de Muro,5543970,Sergio,,Muro,39.79788,3.12217,Entire home/apt,350,4,7,2019-06-30,0.10,12,0
3562861,First Line (totally reformed 2019),17938410,Cristina,,Alcúdia,39.84238,3.13283,Entire home/apt,80,3,155,2020-03-09,2.15,1,270
3572431,Ca`n Pep 1,12227066,Dagmar,,Alaró,39.70765,2.79028,Private room,80,1,58,2019-11-09,0.81,5,361
3572642,Ca`n Pep - 2,12227066,Dagmar,,Alaró,39.70804,2.78889,Private room,80,1,22,2019-09-23,0.35,5,364
3572827,Ca´n Pep  - Familiensuite -,12227066,Dagmar,,Alaró,39.70767,2.78903,Private room,160,1,4,2019-08-24,0.07,5,363
3578466,Ca`n Pep - Stadtvilla,12227066,Dagmar,,Alaró,39.70761,2.78922,Entire home/apt,600,1,0,,,5,363
3584758,Finca Sa Llegua,4296303,Miguel,,Alcúdia,39.84309,3.09646,Entire home/apt,146,5,15,2017-05-16,0.21,68,131
3589422,New studio (ideal couples/cyclists) TAXES INCLUDED,18082346,Genís,,Sa Pobla,39.76749,3.02343,Entire home/apt,65,2,93,2020-03-08,1.93,1,315
3590958,Almendras schönes ruhig gelegenes Landhaus,3296019,Marc,,Son Servera,39.64058,3.38408,Entire home/apt,177,7,0,,,111,173
3591847,Central Soller Manor House,15309691,Mya,,Sóller,39.76296,2.71295,Entire home/apt,1215,5,0,,,4,219
3594090,"SON VIGILI. Moderna, a 5km Es Trenc",18107218,Pilar,,Campos,39.43164,3.01822,Entire home/apt,420,4,2,2017-05-23,0.04,1,365
3599041,Semi detached house next to the sea,18133066,Marian,,Artà,39.7338,3.25825,Entire home/apt,100,4,59,2019-10-06,0.84,1,302
3606203,Loft acogedor en Alaró,9155511,Paz,,Alaró,39.69921,2.79179,Entire home/apt,80,4,53,2019-10-25,0.74,1,11
3609090,"Villa Son Parera. Pool, wifi, clima, BBQ, garden",18180649,Sergio,,Muro,39.75564,3.09059,Entire home/apt,200,7,10,2019-10-03,0.17,1,275
3612590,Penthouse at the beach ,18203360,Jesus Angel,,Palma de Mallorca,39.55258,2.69179,Entire home/apt,55,31,26,2019-10-02,0.36,1,262
3615466,CON ENCANTO,18217435,Mateu,,Sóller,39.78832,2.69446,Entire home/apt,165,5,29,2020-03-07,0.41,1,236
3620158,Can Ma our sweet townhouse in Alcudia Mallorca,15079215,Valentina,,Alcúdia,39.8527,3.12195,Entire home/apt,300,3,67,2020-03-11,1.15,2,105
3621792,Luxus-Finca mit Weitsicht,7907726,Mallorca,,Palma de Mallorca,39.53489,2.78814,Entire home/apt,720,7,0,,,4,365
3623922,Friendly villa in Alcanada,15228607,Jordi,,Alcúdia,39.83712,3.14938,Entire home/apt,139,6,37,2019-11-04,0.61,1,288
3631912,CASA CAN SERRA,18308431,Alcudia Property,,Alcúdia,39.852,3.12174,Entire home/apt,125,7,17,2019-08-12,0.24,11,353
3632432,Caseta - Fantastic house with pool near Inca,3296019,Marc,,Inca,39.72437,2.95109,Entire home/apt,152,4,0,,,111,144
3633269,Majorca Sillot close the beach pool + wifi + acc,9772061,Marcel,,Sant Llorenç des Cardassar,39.57008,3.3699,Entire home/apt,105,6,0,,,4,325
3634688,Fantástico apartamento con espectacular vista mar,18325960,Ripoll Galvez,,Sant Llorenç des Cardassar,39.59328,3.38319,Entire home/apt,150,1,1,2019-09-14,0.10,1,319
3643732,EXCLUSIVE MANOR HOUSE - 16 GUESTS,8834499,Ivan,,Inca,39.69465,2.90545,Entire home/apt,470,3,50,2019-09-10,0.73,2,308
3645207,Cosy small cottage,9281259,Biel,,Llucmajor,39.49684,2.8461,Entire home/apt,53,5,120,2020-03-05,1.67,2,220
3649338,Finca Sa Rota | cottage with pool,17638007,Miguel Angel,,Santa Margalida,39.69585,3.11312,Entire home/apt,155,5,7,2015-09-21,0.10,2,223
3649426,La casita del jardín,1458521,Carmen,,Andratx,39.53908,2.42,Entire home/apt,65,2,100,2020-01-10,1.40,1,271
3650064,"nice place & beautiful terrace, 5 minutes beach!",18454023,David,,Palma de Mallorca,39.50737,2.75466,Entire home/apt,65,5,52,2019-12-24,0.88,1,279
3650521,"Ca'n Amagat,casa rústica tranquila  NºET4605",18457375,Bárbara,,Manacor,39.51906,3.14165,Entire home/apt,99,4,36,2019-10-28,0.50,1,198
3658905,PUERTO DE ALCUDIA con encanto,17613388,Miquel,,Alcúdia,39.82856,3.10709,Entire home/apt,52,3,63,2020-06-06,1.02,5,316
3665484,Vacaciones tranquilas en el campo. ET/4232,7733864,Carmen,,Sant Llorenç des Cardassar,39.58646,3.3353,Entire home/apt,180,7,6,2017-08-26,0.10,1,0
3668764,Design Bungalow II mit Meerblick,18615972,Marcus,,Palma de Mallorca,39.56317,2.59659,Entire home/apt,74,5,34,2020-02-01,0.48,3,323
3668822,Design Bungalow I mit Meerblick,18615972,Marcus,,Palma de Mallorca,39.56298,2.59584,Entire home/apt,72,5,29,2020-03-01,0.41,3,287
3669858,Beautiful country house with pool for 8 + 1 people located near Palma,5558099,Anna&Marga,,Palma de Mallorca,39.63594,2.65528,Entire home/apt,287,5,2,2017-06-03,0.03,108,326
3670974,Apartamento en 1ª linea al Mar,5142416,Vicente,,Felanitx,39.41181,3.26155,Entire home/apt,50,4,79,2020-03-14,1.14,2,317
3686778,"2 suits apartment with a pool & garden, sleeps 4",18753617,Maria H.,,Alaró,39.7063,2.78673,Entire home/apt,150,3,45,2019-09-09,0.63,7,284
3696539,Spacious Apartment in Soller Centre,18828820,Christina,,Sóller,39.76987,2.71677,Entire home/apt,110,4,54,2019-11-16,0.81,2,274
3699502,Attractive Courtyard Fountain Duplex C,6774924,Mark,,Fornalutx,39.78159,2.74102,Entire home/apt,70,30,54,2020-01-10,0.76,4,65
3700811,Seafront apartment in the Pinewalk,2250502,Yosune,,Pollença,39.91022,3.08645,Entire home/apt,149,5,38,2019-09-22,0.53,25,318
3700838,Spacious Balinese Bedroom Flat 'A' Fornalutx,6774924,Mark,,Fornalutx,39.78117,2.73957,Entire home/apt,85,7,67,2019-10-12,0.93,4,17
3709740,"1 habitacion privado, 2 personas",18925588,Sergio,,Palma de Mallorca,39.57541,2.66611,Private room,80,1,9,2019-09-14,0.13,2,365
3714342,Amplia Casa con piscina,18958465,Tomeu,,Sant Llorenç des Cardassar,39.57391,3.3728,Entire home/apt,350,7,1,2017-08-26,0.03,1,272
3714482,Casa de pescadores,18959873,Cosme,,Santanyí,39.33156,3.17071,Entire home/apt,110,5,54,2019-10-22,0.76,1,125
3719552,"En el centro, Catedral y Lonja",14212132,Jana,,Palma de Mallorca,39.56888,2.64397,Private room,38,2,197,2020-03-08,2.74,3,179
3724874,HAB.DOBLE CON BAÑO PRIVADA Y AIRE ACONDICIONADA,5894644,Verónica,,Palma de Mallorca,39.58785,2.61855,Private room,30,2,104,2020-02-27,1.45,2,349
3726750,Beautiful double bedroom with terrace in Pollensa,11037991,Charlie,,Pollença,39.87728,3.01437,Private room,80,3,123,2020-02-20,1.96,1,136
3730084,"1 habitacion privado, 2 personas",18925588,Sergio,,Palma de Mallorca,39.57639,2.6679,Private room,80,1,6,2019-09-28,0.12,2,364
3734256,Cosy apartment in rural setting and close to town,20065396,Roqueta Holidays,,Alcúdia,39.85105,3.1289,Entire home/apt,70,6,65,2020-03-15,0.92,2,306
3736835,Modern duplex apt. for 3 people JOB,8864750,Lucia,,Pollença,39.90413,3.08048,Entire home/apt,137,5,36,2019-10-26,0.51,59,338
3737264,"CASA MALLORQUINA ""Ca n.Antonina""j",19103930,Antonia Y Josep Antoni,,Búger,39.76009,2.98683,Entire home/apt,66,3,87,2019-10-26,1.22,1,297
3738665,Casa mallorquina con carácter ¡¡¡ES TRENC!!!,19112059,Margalida,,Ses Salines,39.33714,3.05001,Entire home/apt,39,2,81,2019-09-30,1.57,1,332
3739838,Es Pi Vell: An Oasis close to Palma city,19119806,Paula,,Palma de Mallorca,39.60284,2.79753,Entire home/apt,400,3,27,2020-02-23,0.45,2,140
3740169,Restful Mountain Retreat room 1,19122831,Emma,,Puigpunyent,39.6083,2.50137,Private room,89,2,176,2020-02-09,2.46,2,359
3741214,"Centro del casco antiguo,(Mallorca)",14212132,Jana,,Palma de Mallorca,39.56913,2.64291,Private room,35,3,167,2020-03-04,2.34,3,180
3757210,Cala Deia. Best location ever,19233649,Jordi,,Deyá,39.76035,2.64017,Entire home/apt,315,2,86,2020-03-09,1.27,1,299
3757544,Puerto de Cala Ratjada,19099426,Mateu,,Capdepera,39.70963,3.46346,Entire home/apt,90,3,76,2019-10-17,1.06,1,280
3760411,Son Colom Turismo de Interior Room /ses Ufanes,19254406,Antònia,,Campanet,39.77335,2.96329,Private room,90,4,18,2019-10-19,0.28,4,124
3764726,Wow! Apt near city and sea!,12605352,Pepe,,Palma de Mallorca,39.57058,2.63278,Entire home/apt,37,3,149,2020-03-11,2.09,31,125
3777779,Charming Deia House,2631453,Anna,,Deyá,39.75075,2.6411,Entire home/apt,329,3,58,2019-10-07,0.86,1,322
3779797,planta baja al lado de la playa,19387966,Elena,,Palma de Mallorca,39.53395,2.72211,Entire home/apt,100,5,0,,,1,0
3780874,Son Colom Ensuit room in XVII Century House,19254406,Antònia,,Campanet,39.77457,2.96416,Private room,90,2,45,2019-09-09,0.63,4,240
3784408,Roomy apartment in Sta. Catalina,19422155,María Asunción,,Palma de Mallorca,39.57338,2.63727,Entire home/apt,80,30,33,2019-09-08,0.53,1,365
3785920,Modern duplex for 4 people JOBII,8864750,Lucia,,Pollença,39.90356,3.08022,Entire home/apt,177,5,11,2019-10-15,0.19,59,343
3786937,"3 dormitorios ,Son Veri Nou ,vistas mar",19435880,Luis,,Llucmajor,39.49408,2.74108,Entire home/apt,250,20,4,2019-01-24,0.06,1,30
3791180,Stuning sea view garden Apartment,6345393,Emily,,Calvià,39.54038,2.58862,Entire home/apt,160,6,9,2019-09-01,0.13,21,0
3799741,Rooms with sea view pool & beach;-),13691360,Alice,,Palma de Mallorca,39.5523,2.60503,Private room,69,1,2,2015-08-27,0.03,2,303
3808518,"CAN BLAU, 10 meters to the beach",8130624,Catalina,,Manacor,39.54256,3.33746,Entire home/apt,90,4,5,2019-06-18,0.08,28,115
3809219,Unique house in a very central location in Soller,18828820,Christina,,Sóller,39.76618,2.71441,Entire home/apt,95,3,92,2020-03-10,2.39,2,269
3823733,Casa de campo con piscina y wifi,19671564,Miquel,,Costitx,39.64612,2.95677,Entire home/apt,208,7,8,2019-07-25,0.13,1,241
3826309,Vacaciones frente al mar,19687039,Marta,,Santa Margalida,39.76897,3.15046,Entire home/apt,69,6,38,2019-10-21,0.65,2,241
3838320,Country house with small Pool,19772699,Yola,,Capdepera,39.6864,3.41749,Entire home/apt,82,14,5,2019-08-21,0.11,1,114
3847502,Nice ground floor apartment in Puerto Pollensa just 350 m from the beach,8864750,Lucia,,Pollença,39.90042,3.07417,Entire home/apt,76,5,32,2019-05-24,0.46,59,307
3849342,"Villa Bauló Pleta, with garden and pool near beach",19845467,Miquel,,Santa Margalida,39.75879,3.16358,Entire home/apt,160,5,39,2019-10-25,0.67,1,239
3851367,CASA CON PISCINA A 300 M. DEL MAR,19821841,Pere Miquel,,Artà,39.7531,3.31638,Entire home/apt,100,3,75,2019-10-17,1.06,1,291
3851550,Nice apartment in a good location,11793977,Isa,,Palma de Mallorca,39.57481,2.66079,Entire home/apt,50,1,204,2020-05-26,2.89,2,83
3853857,Garden Studio in a truly magical setting...,19878846,Christine,,Valldemossa,39.71292,2.60469,Entire home/apt,60,3,60,2020-02-08,1.56,1,356
3856851,HABITACION CON DOS CAMAS,19896364,Angeles,,Inca,39.71933,2.9063,Private room,45,1,24,2020-02-29,0.51,3,180
3869236,"luxury apartment with kitchen, pool&garden sleep 4",18753617,Maria H.,,Alaró,39.70754,2.78754,Entire home/apt,220,5,51,2020-02-06,0.73,7,283
3869538,Mansion of Antonio Gaudi,8083004,Carmen,,Felanitx,39.47016,3.14841,Entire home/apt,50,1,64,2019-12-14,0.91,3,233
3871474,"Stylish Holiday Villa in Pollensa, 21",10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.85943,3.04853,Entire home/apt,143,7,1,2016-08-21,0.02,113,241
3871752,Xaloc House,19999708,Francisca,,Valldemossa,39.71763,2.5872,Entire home/apt,70,4,75,2019-10-28,1.05,1,178
3873726,Beautiful and peaceful villa,7572808,Michael,,Manacor,39.54894,3.30717,Entire home/apt,160,6,1,2015-10-11,0.02,59,280
3877384,""" RIBOT "" HOLIDAY HOUSE",20036908,Ángela,,Ariany,39.65268,3.11484,Entire home/apt,82,7,3,2018-09-14,0.05,1,349
3881511,mise au point sur les conditions de logement,20067135,Nicole,,Calvià,39.52267,2.48893,Private room,42,2,211,2020-03-06,2.98,1,276
3889536,Villa mit Pool und Dachterasse El Toro/Santa Ponsa,20122415,Dirk,,Calvià,39.48082,2.4797,Entire home/apt,349,3,6,2018-06-26,0.10,1,85
3894636,Pollensa Holiday Villa 10,10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.88655,3.01963,Entire home/apt,105,4,0,,,113,80
3900855,OFERTA!! ESTUDIO MAGNIFICAS VISTAS AL MAR,20199724,Jaume,,Calvià,39.52809,2.46548,Entire home/apt,60,4,78,2019-08-09,1.10,1,207
3908931,APARTAMENT IN COTTAGE WITH POOL,549192,Bartomeu,,Maria de la Salut,39.66932,3.07859,Entire home/apt,105,5,40,2020-01-02,0.57,2,301
3913640,"Casa frente al Mar (Villa ""Sa Pedrus"")",20270292,Joan,,Capdepera,39.70135,3.45583,Entire home/apt,125,3,41,2020-01-02,0.59,3,249
3918005,Sastre - Beautifull house in Colonia de San Pere,3296019,Marc,,Artà,39.73059,3.27557,Entire home/apt,160,4,0,,,111,138
3919665,Villa Finca Can Domingo Es Trenc,16964951,Patrick,,Campos,39.38322,2.97226,Entire home/apt,225,7,13,2019-07-04,0.22,7,324
3920536,*Molino Finca Can Domingo Es Trenc,16964951,Patrick,,Campos,39.38364,2.97207,Entire home/apt,150,3,21,2019-10-31,0.35,7,349
3921107,Levante Finca Can Domingo Es Trenc,16964951,Patrick,,Campos,39.3833,2.97409,Entire home/apt,145,3,7,2019-09-25,0.19,7,362
3921835,"""El Bodega"" Finca near Es Trenc",16964951,Patrick,,Campos,39.38269,2.97369,Entire home/apt,250,7,6,2019-08-11,0.13,7,332
3922267,"Casa en el Mar (Villa ""Sa Pedrus"")",20270292,Joan,,Capdepera,39.70145,3.45607,Entire home/apt,125,3,35,2020-02-23,0.56,3,257
3928431,Sun - House 100 meters to the beach,3296019,Marc,,Alcúdia,39.83528,3.1197,Entire home/apt,125,4,25,2019-10-27,0.40,111,125
3933737,Pollensa Holiday Villa 211,10188062,Maria Rosa & Erika (Rent A Villa Ma,,Pollença,39.8664,3.00571,Entire home/apt,145,5,1,2016-11-05,0.02,113,108
3934518,"MAGNIFICENT RURAL VILLA. BEST VIEWS. ""LA CASITA""",20386139,Isra,,Campanet,39.81176,2.98641,Entire home/apt,139,3,86,2020-06-14,1.22,1,279
3935590,Modern country house with panoramic views of the Sierra de Tramuntana,5558099,Anna&Marga,,Selva,39.73884,2.91654,Entire home/apt,222,5,8,2018-06-30,0.12,108,115
3939214,Can Fressa mountain view with pool&garden 2 adults,18753617,Maria H.,,Alaró,39.70759,2.78774,Entire home/apt,130,3,39,2019-09-03,0.55,7,282
3942917,Restful Mountain Retreat room 2,19122831,Emma,,Puigpunyent,39.60668,2.50075,Private room,89,2,123,2020-02-29,1.74,2,332
