id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
5000236,Habitación luminosa y acogedora.,25785176,Susana,BENICALAP,BENICALAP,39.49611,-0.38121,Private room,10,2,22,2020-04-01,0.40,2,342
5003768,bohemian urban style,9142314,Rafael,CIUTAT VELLA,LA SEU,39.47633,-0.3789,Entire home/apt,30,30,111,2019-10-24,1.50,1,352
5016339,LIVE THE EXPERIENCE SPANISH CULTURE,25876639,Marco Altobelli,L'OLIVERETA,NOU MOLES,39.46847,-0.39359,Private room,11,2,75,2021-03-25,1.01,2,358
5044395,charming apt with wifi in downtown,26041763,Néstor,CIUTAT VELLA,LA SEU,39.47497,-0.37692,Entire home/apt,50,2,124,2019-11-23,1.73,1,180
5046728,Bright  apartment in Valencia,16519794,Laia,L'OLIVERETA,NOU MOLES,39.47196,-0.39628,Entire home/apt,150,2,18,2017-11-03,0.26,2,89
5076462,Cozy room + wifi,26204688,Yasmine,BENIMACLET,CAMI DE VERA,39.48683,-0.35601,Private room,12,1,30,2019-09-30,0.40,1,365
5080809,"Close to the beach, wifi & terrace",26241496,Guillermo Y Margarita,ALGIROS,LA CARRASCA,39.47552,-0.34702,Entire home/apt,75,2,140,2020-08-30,1.88,1,111
5081227,Attic+center+quiet+luxury=Perfect!!,22424856,Elisa,EXTRAMURS,EL BOTANIC,39.47706,-0.38418,Entire home/apt,200,2,150,2020-11-12,2.02,1,265
5092574,AMAZING STAY IN CENTRAL PENTHOUSE !!!,26311267,Tono Y Marilo,CIUTAT VELLA,SANT FRANCESC,39.46932,-0.37975,Entire home/apt,45,3,369,2021-04-17,4.87,1,200
5131751,Rural & quiet apartment,26529001,Inmaculada,QUATRE CARRERES,LA PUNTA,39.44109,-0.34404,Entire home/apt,45,2,108,2020-08-29,1.46,2,0
5144502,"ESPECIAL FALLAS, NO DISPONIBLE EN 2020",1326001,Mariano,CIUTAT VELLA,SANT FRANCESC,39.47328,-0.37507,Entire home/apt,125,1,1,2016-03-22,0.02,7,0
5191760,Charming loft in Plaza Redonda -3,4075514,Alicia,CIUTAT VELLA,EL MERCAT,39.47387,-0.37678,Entire home/apt,62,7,180,2021-03-08,2.41,3,221
5229002,Apartamento en el corazón de Ruzafa,18677767,Ignacio,L'EIXAMPLE,RUSSAFA,39.45935,-0.37565,Entire home/apt,100,2,106,2020-03-08,1.43,1,209
5257446,"Chic apartment at Royal garden,wifi",10725169,Raul,LA SAIDIA,TRINITAT,39.4846,-0.367,Entire home/apt,56,3,40,2019-09-01,0.54,1,0
5264483,"APARTMENT TO RENT, PARKING & POOL!",2037083,Isabel,RASCANYA,SANT LLORENS,39.49344,-0.36077,Entire home/apt,60,7,15,2020-03-10,0.20,19,138
5283997,Home in Valencia at Plaza de la Reina - Catedral,27357046,Maria,CIUTAT VELLA,EL MERCAT,39.47352,-0.37589,Entire home/apt,164,4,96,2020-09-11,1.75,1,1
5300816,Pleno Centro de Valencia + parking,27456739,Francisca,CIUTAT VELLA,EL MERCAT,39.47292,-0.37831,Entire home/apt,90,2,32,2020-03-08,0.43,1,0
5325288,Habitación doble en piso tranquilo,26397064,Ana Raquel,EXTRAMURS,LA PETXINA,39.47292,-0.39063,Private room,28,2,14,2019-12-01,0.19,2,90
5332392,Apto con vista zona verde y deporte,23840180,Maria,LA SAIDIA,MORVEDRE,39.48144,-0.37539,Private room,70,3,3,2019-03-18,0.06,1,364
5360076,Habitación amplia y luminosa,27785649,Amparo,EXTRAMURS,LA PETXINA,39.47099,-0.38717,Private room,35,1,0,,,1,1
5376811,"Bright & quiet,  with private bath",27875039,Belen,CAMINS AL GRAU,AIORA,39.46731,-0.34035,Private room,30,2,254,2020-03-07,3.38,2,44
5378513,Excelente zona CIUTAT VELLA,27882116,Tomas,CIUTAT VELLA,EL CARME,39.47794,-0.37914,Private room,60,1,0,,,1,365
5401943,Superb Apartment Valencia Center,1512611,Lula & Luna,CIUTAT VELLA,EL PILAR,39.47165,-0.38129,Entire home/apt,59,2,0,,,6,365
5404234,Lovely beach apartment,18083889,Benedicte,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4742,-0.327,Entire home/apt,76,3,48,2020-12-02,1.07,1,224
5408174,Apartamento 6 pax playa Malvarrosa,28035891,Sandalia,POBLATS MARITIMS,LA MALVA-ROSA,39.4755,-0.32658,Entire home/apt,70,7,20,2019-07-26,0.28,2,0
5425641,SleepinginValencia MAR DE FANTASIA,6300090,Sleeping In Valencia,L'OLIVERETA,TRES FORQUES,39.46898,-0.40349,Entire home/apt,30,2,39,2020-02-09,0.53,2,0
5431062,Radiant Apartment with a Balcony near Mercat Central,28171930,Carles,CIUTAT VELLA,EL MERCAT,39.47192,-0.37835,Entire home/apt,80,30,323,2020-08-05,4.33,2,101
5432823,Estudio 4º centro histórico Valencia Ciutat Vella,12282162,Iván&Carmina,CIUTAT VELLA,EL CARME,39.48017,-0.38102,Entire home/apt,40,2,256,2021-04-12,3.45,5,173
5443866,"Best location!Very central, sunny terrace, wifi",8027985,Jonathan,CIUTAT VELLA,EL CARME,39.47865,-0.37817,Entire home/apt,75,2,262,2020-08-30,3.50,1,174
5502004,Enjoy the silence and the sunset!!,18590159,Yvonne,POBLATS DEL SUD,EL SALER,39.35787,-0.31998,Entire home/apt,92,2,28,2020-08-10,0.38,1,234
5506779,Disfruta de Valencia,27586028,Elda,QUATRE CARRERES,MONT-OLIVET,39.46098,-0.36379,Private room,22,1,92,2019-12-01,1.24,2,364
5506912,Loft in the city center with WIFI,2706541,Lucho,CIUTAT VELLA,LA SEU,39.47422,-0.37625,Entire home/apt,39,2,139,2020-03-08,2.39,3,0
5507860,Sunny Design apartment Parking M + Wifi + A/C,3822854,Jordi,LA SAIDIA,SANT ANTONI,39.48844,-0.36922,Entire home/apt,70,5,50,2020-11-26,0.67,1,174
5507897,Flat in Valencia close to University,21201745,Paky,RASCANYA,SANT LLORENS,39.48867,-0.36312,Entire home/apt,140,3,43,2019-06-02,0.58,1,179
5514651,MLH (My Little Home) Free WiFi - A/C,28604409,Rafa,L'EIXAMPLE,RUSSAFA,39.45902,-0.3752,Entire home/apt,39,1,137,2020-08-19,1.84,1,340
5536781,Ático con terraza en el Carmen,28708606,Pilar,CIUTAT VELLA,EL CARME,39.48049,-0.3822,Entire home/apt,60,2,126,2019-08-24,1.70,1,0
5560396,sunny flat at 300m from the beach -  WIFI/AC,28826149,Jordi Y Mariam,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46536,-0.32941,Entire home/apt,80,3,123,2020-08-23,1.69,2,85
5561073,LOFT DE DISEÑO Free Cov. OZONO,18463780,Permafrost,CIUTAT VELLA,LA SEU,39.47635,-0.37588,Entire home/apt,68,2,208,2020-08-13,2.91,19,191
5561557,LIGHTY · TERRACE · 4PAX · CABANYAL · BEACH,28826149,Jordi Y Mariam,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4646,-0.3297,Entire home/apt,80,3,144,2021-01-03,1.98,2,96
5578177,LUXURY FLAT  CENTER VALENCIA WIFI,28921041,Alejandra,CIUTAT VELLA,LA XEREA,39.47256,-0.37198,Entire home/apt,53,2,85,2021-04-04,1.17,1,168
5588671,ツ♥︎Relaxed Centric Comfy♥︎Trendy Ruzafa,28976065,Amparo,L'EIXAMPLE,RUSSAFA,39.45984,-0.37758,Entire home/apt,74,2,293,2021-03-25,3.93,2,0
5592556,Amazing Luxury Design Centre Apt.,28994960,Jaime,CIUTAT VELLA,SANT FRANCESC,39.47102,-0.37669,Entire home/apt,82,2,206,2020-08-10,2.77,3,365
5640363,Beautiful apartment near the beach!,2883509,Laura,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46951,-0.3305,Entire home/apt,45,2,105,2020-10-12,1.45,1,0
5651645,Mediterranean Flat in Valencia,29288872,Patricia,RASCANYA,ELS ORRIOLS,39.49282,-0.37326,Entire home/apt,60,2,103,2018-08-19,1.39,1,203
5657631,Apartment Ruzafa N.reg.VT-36405-V CAT.E,29324712,Apartment  Nºregistro VT-36405-V CA,L'EIXAMPLE,RUSSAFA,39.46209,-0.36718,Entire home/apt,55,2,100,2020-01-07,1.36,1,355
5680938,APARTAMENTO LUJO CIUDAD CIENCIAS,29452818,Ignacio,QUATRE CARRERES,NA ROVELLA,39.44812,-0.3686,Entire home/apt,88,3,59,2020-08-22,0.81,2,111
5681457,DUPLEX COQUETO Y LUJOSO C. CIENCIAS,29452818,Ignacio,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.45409,-0.35972,Entire home/apt,88,3,93,2020-08-30,1.28,2,334
5697324,Room for 1 or 2 people,29538576,Anatoly,L'EIXAMPLE,RUSSAFA,39.4584,-0.37304,Private room,21,1,1,2015-08-28,0.01,3,344
5738060,UNA HABITACION EN APARTAMENTO VICENT,29538576,Anatoly,QUATRE CARRERES,EN CORTS,39.4568,-0.3711,Private room,26,1,3,2017-09-21,0.04,3,365
5744385,Cozy room in Vintage flat,2736688,Begoña,BENIMACLET,BENIMACLET,39.48626,-0.36724,Private room,18,3,14,2020-07-26,0.20,3,1
5754905,"Luminous apartment, Centre El Carmen",14073448,Mick,CIUTAT VELLA,EL CARME,39.4775,-0.37936,Entire home/apt,40,4,92,2021-04-02,1.48,1,232
5756202,Apartamento open-space en Ruzafa VT-42191V,29860762,José Maria,L'EIXAMPLE,RUSSAFA,39.46227,-0.37452,Entire home/apt,50,3,164,2019-11-30,2.22,1,112
5777419,Grand appartement à 2 pas du centre,29975904,Pilar,LA SAIDIA,TORMOS,39.49085,-0.37505,Entire home/apt,23,29,16,2020-11-16,0.22,1,250
5788831,Wonderful Penthouse & great terraze,30035149,Oliver Gloria,CAMINS AL GRAU,CAMI FONDO,39.46582,-0.35456,Entire home/apt,102,4,67,2020-07-26,0.91,1,99
5794235,Old Town Cozy and Bright flat in old style!,10489482,Magui,EXTRAMURS,EL BOTANIC,39.47527,-0.3853,Entire home/apt,52,2,138,2020-08-25,1.96,1,225
5801842,Private Room close to the City of Arts!!,11117652,Federico,POBLATS MARITIMS,EL GRAU,39.46004,-0.33732,Private room,11,3,138,2021-03-29,1.87,2,138
5857631,Ruzafa Center VT-45481-V,30413504,María,L'EIXAMPLE,RUSSAFA,39.46371,-0.37484,Entire home/apt,64,5,13,2019-12-03,0.37,1,0
5879631,Comfortable and Charming Penthouse,30532601,Adri & Sara,EXTRAMURS,LA PETXINA,39.47155,-0.38978,Entire home/apt,70,1,414,2020-09-27,5.67,2,42
5922708,Confort at Ruzafa 10' from center,27370818,Rosana,L'EIXAMPLE,RUSSAFA,39.45904,-0.37497,Private room,30,2,47,2019-12-08,0.71,1,364
5923875,NUEVO(Ruzafa)SILENCIOSO-LUMINOSO,9821500,Gemma,EXTRAMURS,ARRANCAPINS,39.46186,-0.37857,Entire home/apt,51,3,190,2020-08-22,3.01,1,28
5955158,Elegant and bright apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.46959,-0.35392,Entire home/apt,56,2,10,2021-03-26,0.19,14,0
5955816,Elegant and bright apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.46958,-0.35392,Entire home/apt,56,2,12,2020-12-18,0.17,14,1
5956116,3 Bedrooms Apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.4696,-0.35387,Entire home/apt,87,2,18,2021-03-21,0.25,14,287
5956427,3 Bedrooms Apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.4696,-0.35387,Entire home/apt,87,2,8,2019-08-04,0.11,14,238
5956789,3 Bedrooms Apartment with free WIFI,30912672,Apartamentos FV Flats Valencia,CAMINS AL GRAU,ALBORS,39.4696,-0.35387,Entire home/apt,87,2,14,2020-09-20,0.20,14,260
5957076,Centric 3 bedroom Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47375,-0.35985,Entire home/apt,63,2,26,2021-03-31,0.37,14,300
5957142,Centric 3 bedrooms Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47375,-0.35985,Entire home/apt,63,2,24,2020-09-18,0.33,14,284
5957190,Centric 3 bedrooms Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47387,-0.35978,Entire home/apt,63,2,20,2019-11-11,0.30,14,261
5957237,Centric 3 bedrooms Apartment with WIFI,30912672,Apartamentos FV Flats Valencia,EL PLA DEL REAL,MESTALLA,39.47387,-0.35978,Entire home/apt,63,2,13,2020-06-29,0.19,14,313
5987516,Habitación bonita cerca de la playa,1473383,Clara,POBLATS MARITIMS,EL GRAU,39.45993,-0.33866,Private room,26,1,15,2020-02-08,0.40,1,143
5988649,SPACIOUS FLAT IN THE CITY OF ARTS,31092355,Eva,QUATRE CARRERES,CIUTAT DE LES ARTS I DE LES CIENCIES,39.4549,-0.35826,Entire home/apt,70,1,83,2021-03-19,1.14,1,348
6036966,Charming historic center apartment,462800,Victor,CIUTAT VELLA,LA SEU,39.47479,-0.37659,Entire home/apt,62,3,190,2020-07-21,2.74,1,23
6073436,LOVE!!! Flat historical building,734381,Isaac,L'EIXAMPLE,RUSSAFA,39.46235,-0.37794,Entire home/apt,68,12,46,2020-09-24,0.66,2,295
6074045,CHARMING LOFT RUZAFA,30722576,Alicia,L'EIXAMPLE,RUSSAFA,39.4607,-0.37312,Entire home/apt,65,5,105,2020-08-30,1.45,1,68
6076389,SPACE HOUSE next to CITY of ARTS,24477648,Laura Y Angel,QUATRE CARRERES,LA PUNTA,39.45025,-0.34519,Entire home/apt,33,2,128,2019-12-17,1.77,1,28
6081762,Cozy double bedroom in Valencia,31567606,Nusha,ALGIROS,LA VEGA BAIXA,39.47571,-0.34882,Private room,26,2,170,2021-01-30,2.34,1,7
6082888,apartment The Bicycle / Malvarrosa,16633270,Enrique R.,POBLATS MARITIMS,LA MALVA-ROSA,39.48214,-0.32915,Entire home/apt,50,4,71,2020-11-08,0.98,1,221
6102773,Loft with amazing roof terrace on the top,12282162,Iván&Carmina,CIUTAT VELLA,EL CARME,39.47918,-0.38109,Entire home/apt,34,2,249,2021-04-11,3.43,5,158
6111355,TOTAL VALENCIA CENTRO 1,18858150,Total Leisure,CIUTAT VELLA,SANT FRANCESC,39.47037,-0.37677,Entire home/apt,78,2,1,2017-01-06,0.02,15,363
6111377,Avenida Apartment,31708005,Veronica,EL PLA DEL REAL,MESTALLA,39.46792,-0.35927,Entire home/apt,51,3,39,2021-04-05,0.55,3,176
6111952,Tolles Loft mit grosser Terasse zum chillen !!!,25990637,S.  Doris,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46569,-0.33219,Entire home/apt,37,2,7,2016-07-02,0.10,1,111
6142354,Cozy apartment at the city,31861263,Maria Samanta,LA SAIDIA,TRINITAT,39.48425,-0.36884,Entire home/apt,65,3,0,,,1,0
6152021,Charming room next to the Cathedral,31912464,Olga,CIUTAT VELLA,LA SEU,39.47634,-0.37701,Private room,25,2,175,2021-02-01,2.41,2,358
6161595,Habitación grande con baño privado,30418331,Andres,EL PLA DEL REAL,MESTALLA,39.4738,-0.35595,Private room,25,1,1,2020-07-12,0.11,1,365
6180240,Bright apartment,31581538,Jose,BENICALAP,BENICALAP,39.49028,-0.39366,Entire home/apt,55,2,129,2020-12-08,1.77,1,258
6209759,★ Sunny terrace with breathtaking sea views! ★,791187,Inés,POBLATS MARITIMS,LA MALVA-ROSA,39.48223,-0.32582,Entire home/apt,126,5,32,2020-08-15,0.48,5,22
6258634,Loft with terrace on the beach,32515274,Javier,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47204,-0.32744,Entire home/apt,117,3,137,2020-10-12,1.91,1,243
6265008,SUN SAND & SEA en el Cabanyal,32558305,Martina,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4671,-0.32848,Entire home/apt,45,5,89,2020-08-29,1.24,1,250
6272554,Cozy apartment near the center,32582074,Dmitriy And Olga,LA SAIDIA,SANT ANTONI,39.48697,-0.37514,Entire home/apt,60,10,47,2021-01-04,0.66,1,298
6298661,Nice and cozy beach apartment.,1246110,Raquel,POBLATS DEL SUD,EL SALER,39.35209,-0.31972,Entire home/apt,89,2,33,2020-04-07,0.50,2,234
6308174,Apartment en ciudad de las ciencias,32815342,Marcos,QUATRE CARRERES,MONT-OLIVET,39.45934,-0.36138,Entire home/apt,58,3,124,2021-04-12,1.73,3,0
6309654,Rooftop with Unique Beach Views,7336811,,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46874,-0.32614,Entire home/apt,90,5,83,2020-11-10,1.18,1,253
6333124,Flat near beach+city center+WiFi,31664620,Mayte,CAMINS AL GRAU,AIORA,39.46839,-0.3439,Entire home/apt,35,2,253,2021-04-12,3.50,1,39
6334156,Piso soleado con 4 habitaciones,32975045,Miguel,ALGIROS,CIUTAT JARDI,39.47369,-0.34404,Entire home/apt,74,3,7,2017-08-20,0.10,2,89
6339285,COZY NEW APARTMENT PERFECT LOCATION,2220857,,CIUTAT VELLA,SANT FRANCESC,39.47105,-0.3752,Entire home/apt,52,3,152,2021-02-15,2.14,3,184
6346924,Agréable appt zona Puerto + Wifi,14031964,Aleksandr,CAMINS AL GRAU,AIORA,39.4638,-0.34514,Entire home/apt,60,3,70,2020-01-01,1.00,1,58
6384558,Habitación amplia e iluminada,33280017,Vicente,BENIMACLET,BENIMACLET,39.48757,-0.36277,Private room,19,1,1,2018-04-20,0.03,1,0
6390304,Bright flat with Viveros view and close to metro,9036540,Wäntig,LA SAIDIA,TRINITAT,39.48477,-0.36503,Entire home/apt,58,2,11,2019-08-21,0.16,6,90
6396198,Ciudad de las Artes y las Ciencias,33189437,Artes,QUATRE CARRERES,MONT-OLIVET,39.461,-0.36497,Private room,16,2,118,2019-09-02,1.64,1,89
6405990,Beautiful loft near beach - wifi,33411582,David And Thais,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.4707,-0.32906,Entire home/apt,47,7,60,2020-08-09,0.85,1,142
6406953,City center (Barrio del Carmen),33416440,Raúl,CIUTAT VELLA,EL PILAR,39.47591,-0.38118,Entire home/apt,60,2,148,2021-04-03,2.44,1,91
6422011,APARTAMENTO EN TORRES DE QUART,3437604,Vicent,CIUTAT VELLA,EL PILAR,39.47567,-0.38299,Entire home/apt,112,4,80,2020-03-21,1.13,5,111
6427986,HI IM WELCH,28607592,Clive,CIUTAT VELLA,SANT FRANCESC,39.46909,-0.3751,Private room,35,1,0,,,1,365
6446418,New flat in front of the Old Turia River,21500764,Julia,L'OLIVERETA,NOU MOLES,39.4749,-0.39908,Entire home/apt,50,20,0,,,3,233
6446878,Valencia quite apartment with wifi.,17605432,Carlo,BENICALAP,BENICALAP,39.48923,-0.38752,Entire home/apt,60,1,99,2020-08-16,1.38,2,365
6459520,"Unique, Industrial Loft near to the Beach, WiFi",16596768,Filippo,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46462,-0.33132,Entire home/apt,82,14,152,2020-03-08,2.12,2,363
6459691,ApartUP Francia City of Arts. WiFi + Pool + PK,14182776,Alberto,CAMINS AL GRAU,PENYA-ROJA,39.46128,-0.35198,Entire home/apt,148,1,41,2019-09-20,0.57,34,60
6459872,Apartamento  Vicent-Valencia,29538576,Anatoly,QUATRE CARRERES,EN CORTS,39.45661,-0.37332,Entire home/apt,42,1,43,2020-03-23,0.65,3,0
6470502,COZY BRIGHT 2 BALCONY CITY CENTER,15427992,Alfonso,EXTRAMURS,LA ROQUETA,39.46751,-0.37955,Entire home/apt,73,2,256,2020-03-08,3.61,12,180
6470569,Estudio en Pleno Centro Valencia,4708020,Happy Apartments Valencia,CIUTAT VELLA,SANT FRANCESC,39.47342,-0.37584,Entire home/apt,55,1,26,2020-02-16,0.37,11,303
6478998,Loft with terrace on the beach,8988014,Emilio Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46658,-0.3315,Entire home/apt,44,3,172,2020-10-24,2.40,7,242
6507457,EQUIPPED RENTAL W TERRACE VALENCIA,2037083,Isabel,L'EIXAMPLE,RUSSAFA,39.46506,-0.37664,Entire home/apt,102,7,18,2019-12-24,0.26,19,141
6547220,Stylish one bedroom apartment in El Carmen,31809533,Fernando,CIUTAT VELLA,LA SEU,39.47587,-0.37819,Entire home/apt,69,28,12,2019-09-30,0.17,1,207
6550334,RENOVATED CHARMING IN MALVARROSA BEACH Free WiFi,34260510,Stella,POBLATS MARITIMS,LA MALVA-ROSA,39.47926,-0.32796,Entire home/apt,202,2,28,2019-07-22,0.39,1,90
6564544,Cozy & centric room. Ruzafa & Wifi!,34338737,Marian,L'EIXAMPLE,RUSSAFA,39.45988,-0.37327,Private room,30,2,16,2019-01-05,0.23,2,1
6565122,PENTHOUSE CENTRO Y CERCA DE  PLAYA,34339159,Begoña,EXTRAMURS,ARRANCAPINS,39.46956,-0.38534,Entire home/apt,65,20,186,2020-01-07,2.63,1,364
6579240,Penthouse with private terrace!,30962123,Estefania,EL PLA DEL REAL,MESTALLA,39.47564,-0.35861,Entire home/apt,75,21,25,2018-02-27,0.36,1,111
6589082,Bright apartment wifi AC in Ruzafa,30597834,Ksenia,L'EIXAMPLE,RUSSAFA,39.46322,-0.37119,Entire home/apt,55,2,23,2020-01-04,0.33,2,128
6616626,"Valencia Cool Apartment,8 minutes to old town.WIFI",6393128,Nuria Y Miguel Ángel,BENICALAP,BENICALAP,39.49476,-0.38071,Entire home/apt,51,2,98,2021-02-16,1.39,2,0
6622656,Loft with terrace in typical house of Cabanyal,30699295,Vicent,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47254,-0.32939,Entire home/apt,37,6,148,2021-03-28,2.09,1,169
6633807,Se alquila habitación en Ruzafa,34723372,Francesca,L'EIXAMPLE,RUSSAFA,39.45973,-0.37198,Private room,170,90,0,,,1,365
6656626,Vivienda San Martín I,34840363,Antonietta,CIUTAT VELLA,SANT FRANCESC,39.473,-0.3758,Entire home/apt,70,3,283,2020-10-12,3.96,2,209
6666308,Family friendly 2 bed close to port & beach,27877401,,POBLATS MARITIMS,EL GRAU,39.4584,-0.33533,Entire home/apt,38,4,119,2020-09-09,1.77,1,95
6676061,Apartment next to the beach/Wi-Fi,27424764,Pedro,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.47069,-0.33055,Entire home/apt,80,2,312,2020-09-20,4.43,2,315
6681444,Nice room in cozzy apartment!!!,27983892,Maria Isabel,EL PLA DEL REAL,CIUTAT UNIVERSITARIA,39.47756,-0.35438,Private room,20,2,31,2020-02-01,0.44,1,234
6683134,HABITACIONES CENTRO VALENCIA,1461256,Javier,EXTRAMURS,ARRANCAPINS,39.46188,-0.38481,Private room,40,2,0,,,2,365
6699034,Near by City centre /Beach Terrace Industrial deco,18589006,Eva,CAMINS AL GRAU,AIORA,39.46413,-0.34561,Entire home/apt,89,5,35,2020-03-03,0.83,1,298
6702598,Piso en playa Malvarrosa,33975057,Maria Belen,POBLATS MARITIMS,LA MALVA-ROSA,39.48055,-0.32903,Entire home/apt,60,2,29,2019-12-01,0.42,1,363
6734047,AMBIENTE FAMILIAR 1*/SRA.ALEXANDRA,35266748,Lupe,BENIMACLET,BENIMACLET,39.48336,-0.35626,Shared room,25,3,4,2019-04-21,0.06,2,365
6793315,BEAUTIFUL BEACH FRONT ATTIC,35560497,Antonio,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46313,-0.32268,Entire home/apt,91,2,245,2021-03-31,3.44,1,57
6806651,AMBIENTE FAMILIAR 2 *SRA.ALEXANDRA,35266748,Lupe,BENIMACLET,BENIMACLET,39.48476,-0.35642,Private room,23,1,22,2020-01-01,0.32,2,365
6843824,Disfruta y conoce Valencia,27586028,Elda,QUATRE CARRERES,MONT-OLIVET,39.45905,-0.36528,Private room,29,1,73,2020-07-12,1.04,2,364
6844755,AMPLIO DORMITORIO - SUITE,35866601,Mariana,CAMINS AL GRAU,PENYA-ROJA,39.46023,-0.34682,Private room,45,3,41,2019-11-18,0.58,9,365
6862232,Валенсия  - 600 метров до моря,35860572,Tatyana,POBLATS MARITIMS,BETERO,39.47313,-0.33417,Entire home/apt,36,7,80,2019-12-26,1.14,1,0
6872011,HABITACIÓN AMPLIA E ILUMINADA,35621262,Amparo,L'OLIVERETA,NOU MOLES,39.46949,-0.39897,Private room,35,1,51,2020-12-07,0.77,2,365
6873422,loft en pleno centro de valencia,33657693,Pilar,EXTRAMURS,LA ROQUETA,39.46705,-0.37681,Entire home/apt,50,2,125,2021-04-05,1.88,1,120
6877620,Apartment with terrace on the beach,8988014,Emilio Y Sara,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46827,-0.32988,Entire home/apt,61,3,154,2020-03-09,2.17,7,229
6923443,Valencia lovely private room B&B ;),27660513,Óscar,L'EIXAMPLE,RUSSAFA,39.46508,-0.37652,Private room,70,365,2,2015-08-27,0.03,1,365
6950734,VALENCIAN LIFESTYLE :-)  NEAR THE BEACH,36441295,Carlos,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46711,-0.33126,Entire home/apt,74,3,104,2020-08-22,1.48,1,0
6956498,Piso Con encanto a la catedral. Offer two days.,30034579,Emiliano Mario Americo,CIUTAT VELLA,EL CARME,39.47697,-0.37837,Entire home/apt,66,3,159,2020-01-03,2.27,2,158
6969395,Apart. in Valencia center - Ruzafa,36542152,Robert,EXTRAMURS,ARRANCAPINS,39.46109,-0.3808,Private room,24,4,64,2020-02-29,0.91,2,77
6981613,"Central, cozy, spacious, renovated and sunny",5389060,Lola,LA SAIDIA,MORVEDRE,39.48347,-0.37224,Entire home/apt,59,3,26,2020-09-05,0.37,3,66
6981655,4 bedrooms Ref Poeta 105 Beach/climatisation,15814399,Mickael,ALGIROS,L'ILLA PERDUDA,39.46841,-0.34083,Entire home/apt,76,5,4,2018-08-12,0.06,14,62
6986017,4 bedrooms Ref Torta 16 Beach/Metro,15814399,Mickael,ALGIROS,CIUTAT JARDI,39.47257,-0.34373,Entire home/apt,103,5,1,2019-07-26,0.05,14,62
7000120,"LOLA'S BEACH + WIFI ,APARTAMENTO PLAYA.",36538342,Alba,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46892,-0.32552,Entire home/apt,79,2,139,2020-10-12,1.97,3,365
7018456,PEQUEÑO DORMITORIO PARA DOS PERSONAS,35866601,Mariana,POBLATS MARITIMS,EL GRAU,39.46168,-0.33835,Private room,30,3,63,2020-01-08,0.89,9,365
7058282,Historical apartment next to beach,14009040,Tomas,POBLATS MARITIMS,CABANYAL-CANYAMELAR,39.46483,-0.3302,Entire home/apt,70,1,94,2020-03-08,1.34,2,299
7086543,San Miguel 3br in El Carmen,933504,Anthony,CIUTAT VELLA,EL CARME,39.47664,-0.38143,Entire home/apt,100,5,12,2018-09-15,0.17,2,57
7096025,CERRAJEROS FLAT - Charming Flat Old City Center,12044109,Julie,CIUTAT VELLA,EL MERCAT,39.47345,-0.37739,Entire home/apt,70,2,157,2021-04-05,2.32,15,226
7107274,Nice cheap flat in Valencia,32975045,Miguel,ALGIROS,L'AMISTAT,39.47272,-0.35312,Entire home/apt,53,3,6,2018-08-31,0.09,2,89
7119193,Apto. en plena Avda. Blasco Ibáñez,11626331,David,ALGIROS,LA VEGA BAIXA,39.47655,-0.35001,Entire home/apt,65,5,2,2015-08-22,0.03,1,21
7135548,Great Apartment in Historic Centre,6333957,Jairo,CIUTAT VELLA,EL CARME,39.48015,-0.38187,Entire home/apt,120,1,13,2019-01-01,0.19,1,111
