id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
32924613,❤️ 2  BEDROOMS ❤️ Luxury • Heart • Ciutat Vella • 5⭐️,4959266,Lux Apartments,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3837,2.18042,Entire home/apt,69,30,11,2020-09-27,0.60,7,364
32927998,"Gothic Quarter, next to Las Ramblas (Nice)",1788570,Alfredo,Ciutat Vella,el Barri Gòtic,41.38245,2.17596,Entire home/apt,100,31,0,,,4,365
32929136,Casa Bella Gracia 12,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39799,2.1599,Hotel room,532,1,1,2019-07-28,0.07,12,0
32929718,Casa Bella Gracia 11,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39753,2.16006,Hotel room,532,1,0,,,12,0
32930000,Casa Bella Gracia 10,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39888,2.1611,Hotel room,532,1,0,,,12,0
32930231,Casa Bella Gracia 1,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39887,2.16119,Hotel room,532,1,1,2019-07-22,0.07,12,0
32930371,Casa Bella Gracia 8,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39923,2.15939,Hotel room,532,1,0,,,12,0
32931013,Casa Bella Gracia 9,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39799,2.1594,Hotel room,532,1,7,2020-03-08,0.39,12,0
32931496,Casa Bella Gracia 3,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39919,2.15975,Hotel room,532,1,0,,,12,0
32931579,Casa Bella Gracia 4,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39922,2.15994,Hotel room,532,1,1,2019-08-21,0.07,12,0
32931726,Casa Bella Gracia 6,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39907,2.15973,Hotel room,532,1,0,,,12,0
32931814,Casa Bella Gracia 7,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39934,2.16146,Hotel room,532,1,1,2020-03-09,0.13,12,0
32931946,Casa Bella Gracia 5,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39912,2.15949,Hotel room,532,1,3,2019-11-24,0.19,12,0
32932107,Casa Bella Gracia 2,247597015,Karl And Susana,Gràcia,la Vila de Gràcia,41.39961,2.15973,Hotel room,532,1,2,2020-01-10,0.15,12,0
32934568,BLU ROOM: bright and spacious double room,5093439,Alfonso,Nou Barris,les Roquetes,41.44809,2.17761,Private room,47,2,56,2020-03-12,3.20,2,0
32938996,Lovely flat at f*¢#*ng downtown! 1 min to main sq!,193021430,Tania,Ciutat Vella,el Raval,41.38559,2.1673,Private room,36,1,8,2019-05-05,0.42,1,0
32946388,apartamento cartella  4habit/2baños con terracita.,150574145,Nuria,Nou Barris,Vilapicina i la Torre Llobeta,41.42719,2.1711,Entire home/apt,200,3,2,2019-04-21,0.10,3,78
32949171,Big Light  Room in Born  with balcony,184642867,Vi,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38547,2.18054,Private room,30,30,3,2020-01-01,0.16,10,0
32949583,Cozy apartment in Barcelona,111633331,Marie,Sant Andreu,el Bon Pastor,41.43533,2.20467,Private room,23,1,9,2019-06-08,0.49,1,0
32950920,#Habitación Cómoda y buena ubicación,80436834,Andrea Y Carlos,Horta-Guinardó,el Guinardó,41.41523,2.17856,Private room,35,1,33,2019-09-21,1.75,2,361
32954502,Cozy private room with balcony near La Rambla!,236103433,Sergio,Ciutat Vella,el Barri Gòtic,41.37954,2.1767,Private room,47,1,42,2020-03-11,2.20,4,303
32956423,Bright apartment with terrace and A/C. Park Guëll,56391194,Emma,Gràcia,la Vila de Gràcia,41.40804,2.15688,Entire home/apt,80,32,2,2019-08-26,0.11,1,0
32959253,Spacious Modern Central En-suite (with AC),142815059,Rab,Ciutat Vella,el Raval,41.38424,2.16679,Private room,50,1,96,2020-09-28,5.20,2,177
32959971,"cozy &quite ,  central &Safe location",173771925,Pedro,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40532,2.16807,Private room,38,5,4,2020-07-02,0.21,5,0
32960152,HABITACIÓN PRIVADA EN EL BORN BARCELONA CENTRO,3353596,Yoelmi,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38274,2.18238,Private room,63,2,3,2019-09-29,0.18,3,365
32962153,Orange BLossom  apart. in Gracia/Diagonal.,73546,Requesens,Gràcia,la Vila de Gràcia,41.39834,2.16068,Entire home/apt,92,32,4,2019-12-20,0.24,1,0
32971947,Design 3 BDR with Balcony in Eixample,32037490,SweetInn,Eixample,la Nova Esquerra de l'Eixample,41.37926,2.1521,Entire home/apt,67,2,9,2020-09-14,0.48,78,258
32973652,Mark's Born flat,12119162,Mark,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38701,2.18151,Entire home/apt,77,32,0,,,2,179
32975888,Great Stylish Double Room + Dressing Room @ Gracia,115390630,Gaia,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40259,2.1477,Private room,100,4,0,,,3,89
32977737,Bright 3BD in Eixample,32037490,SweetInn,Eixample,la Nova Esquerra de l'Eixample,41.38085,2.15339,Entire home/apt,67,2,16,2020-09-15,0.87,78,254
32977984,Great Double Room @ Gracia - Sarriá,115390630,Gaia,Sarrià-Sant Gervasi,el Putxet i el Farró,41.40475,2.14626,Private room,60,30,0,,,3,179
32978393,Grande chambre ensoleillée,248197727,Montse,Ciutat Vella,el Barri Gòtic,41.37894,2.1766,Private room,60,3,8,2019-06-23,0.44,1,88
32981412,Magnifique appartement de deux chambres,80234338,Tdjl,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39637,2.14611,Entire home/apt,80,32,0,,,1,0
32981472,Luxury comfort in El Born,8379176,Gabriela,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38437,2.1818,Entire home/apt,100,30,0,,,1,112
32982755,"Nice apartment in Poble Sec, Barcelona!",2688205,Mònica,Sants-Montjuïc,el Poble Sec,41.37333,2.16293,Entire home/apt,82,3,35,2020-03-15,1.95,12,296
32983911,Ideal Apartamento Park Güell min estancia 30 días,16705534,Laura,Gràcia,el Coll,41.42112,2.14883,Entire home/apt,60,30,3,2020-01-27,0.17,1,0
32985135,"Habitacion , cousy double bedroom  center city,",247796967,Melissa,Eixample,la Dreta de l'Eixample,41.39292,2.17073,Private room,40,2,3,2020-01-06,0.18,1,10
32985542,YOUR SUNNY DOUBLE BEDROOM IN THE CENTER,248250218,Luis,Eixample,la Nova Esquerra de l'Eixample,41.38255,2.15088,Private room,33,3,19,2019-10-28,1.10,1,365
32988060,Amplia habitación cerca Pl.Espana,88981507,Victor,Eixample,Sant Antoni,41.38039,2.15654,Private room,20,2,55,2020-07-17,2.88,4,348
32989466,Cozy room in arty apartment + Unbeatable location,23029554,Linda,Ciutat Vella,el Raval,41.37577,2.17178,Private room,46,2,27,2019-10-01,1.52,1,0
32991508,Plaza Gaudi,187986801,Italo,Horta-Guinardó,el Baix Guinardó,41.40857,2.17015,Private room,25,3,1,2019-04-30,0.06,1,365
33000599,Dormitorio acogedor en apto en Paseo san Juan,193272743,Elisa Y Sheila,Gràcia,la Vila de Gràcia,41.40512,2.16333,Private room,43,1,26,2020-01-09,1.41,1,0
33001563,Habitación  muy amplia,248379133,Pedro,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40998,2.16459,Private room,70,2,42,2020-07-19,2.41,1,255
33001618,Habitacion en Sarria,248379811,Anna,Sarrià-Sant Gervasi,Sarrià,41.39531,2.12125,Private room,50,15,0,,,1,87
33003404,Habitacion grande y luminosa en Poble Sec,248391333,Jaume,Sants-Montjuïc,el Poble Sec,41.37282,2.16391,Private room,50,3,1,2019-09-27,0.08,1,179
33004655,Room in GRACIA double bed for short or long,248400141,Aidyn,Gràcia,la Vila de Gràcia,41.40947,2.15596,Private room,20,20,1,2020-04-06,0.16,1,90
33008854,"Centrally located Dbl Room in unique, homely apt.",1689200,Gemma,Eixample,la Dreta de l'Eixample,41.3968,2.17378,Private room,40,1,8,2020-08-02,0.60,1,181
33008983,Stylish 2 Bed Apt next to Las Ramblas,241691874,Laura,Ciutat Vella,el Raval,41.38377,2.16834,Entire home/apt,48,32,2,2020-08-15,0.11,2,139
33014517,Cómoda habitación privada y baño exclusivo,248473434,Tino,Sants-Montjuïc,la Bordeta,41.3699,2.13264,Private room,45,1,25,2019-09-23,1.30,1,0
33015542,Penthouse/private bathroom/sea view,248482627,Filipe,Ciutat Vella,el Barri Gòtic,41.3803,2.18167,Private room,103,4,44,2019-11-02,2.29,1,90
33030173,BRIGHT DOUBLE BEEDROM IN THE CENTER,193618270,Alba,Eixample,Sant Antoni,41.37803,2.15877,Private room,18,32,2,2019-07-03,0.12,130,344
33030312,Historical apartment in the heart of Born,128069327,Tate,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38313,2.18247,Entire home/apt,40,32,2,2020-03-19,0.12,6,287
33035479,Habitación grande en el centro de Barcelona,17450358,Xavi,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38503,2.18,Private room,59,1,0,,,1,1
33037535,Sunny penthouse with views in downtown. 2Br+2Bth,1267680,Victor,Ciutat Vella,el Raval,41.3815,2.16553,Entire home/apt,80,31,3,2020-04-30,0.17,5,365
33038467,DELIGHTFUL APARTMENT NEAR PL. CATALUNYA - 523,193618270,Alba,Eixample,la Dreta de l'Eixample,41.38654,2.16656,Entire home/apt,320,2,7,2019-08-17,0.40,130,365
33039293,Central Living Apartment,2819397,Leslie & Marta,Eixample,la Dreta de l'Eixample,41.39358,2.17524,Entire home/apt,260,28,1,2020-03-02,0.13,55,90
33039882,Habitación privada Individual,46323865,Andrea,Horta-Guinardó,el Carmel,41.42082,2.15497,Private room,14,1,29,2019-11-19,1.62,1,103
33040937,Art & Cozy Doble bedroom in the CENTER - Barcelona,176637617,Tea,Eixample,Sant Antoni,41.3772,2.15978,Private room,20,2,20,2020-02-09,1.04,1,365
33041872,Double room apartment. Amazing city views. Beach,880705,Toby,Ciutat Vella,la Barceloneta,41.38064,2.18739,Private room,91,2,14,2019-09-20,0.74,1,365
33043525,The Perfect Room,246986123,Yei,Ciutat Vella,el Barri Gòtic,41.38163,2.17934,Private room,15,33,0,,,1,0
33059664,Duplex Las Ramblas,241431385,Carla,Ciutat Vella,el Barri Gòtic,41.38332,2.17224,Entire home/apt,60,32,0,,,24,365
33062227,Superior three bedroom apartment City Center,10704,Weflating,Eixample,la Dreta de l'Eixample,41.39297,2.16944,Hotel room,140,1,19,2019-11-11,1.10,20,364
33062383,Sunny three bedroom  penthouse apartment,10704,Weflating,Eixample,la Dreta de l'Eixample,41.39111,2.17074,Entire home/apt,160,1,18,2020-09-21,1.08,20,336
33063975,Barceloneta Bedroom // Low Cost,248830599,Andrea Y Philip,Ciutat Vella,la Barceloneta,41.37855,2.18962,Private room,35,5,5,2019-06-04,0.27,1,0
33067556,Two bedroom apartment downtown Barcelona,10704,Weflating,Eixample,la Dreta de l'Eixample,41.39111,2.17015,Entire home/apt,120,1,14,2019-10-29,0.80,20,364
33071513,Royal Bedroom close to the beach,226152781,Sebastian,Ciutat Vella,la Barceloneta,41.37895,2.19091,Private room,23,2,14,2020-07-27,0.97,3,68
33084052,room in apartment in the heart of Barcelona,256783,Manuel,Ciutat Vella,el Raval,41.37931,2.16926,Private room,30,2,8,2019-10-21,0.43,1,0
33086613,BED IN A 10 BED DORM (SHARED ROOM),237361817,Hostel One Ramblas,Sants-Montjuïc,el Poble Sec,41.37428,2.17529,Hotel room,12,1,2,2019-09-08,0.10,4,0
33086863,Alquilo habitacion en Barcelona,246238228,Romi,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38343,2.18525,Private room,39,2,38,2020-01-01,2.16,2,304
33088031,***Beauty & Lighter Room in Gracia***,15178461,Fe,Gràcia,la Vila de Gràcia,41.40202,2.16289,Private room,35,2,0,,,3,365
33088767,Room in the center of Barcelona  *2,45484342,Patrick,Eixample,Sant Antoni,41.37513,2.15822,Private room,23,2,63,2020-08-23,3.27,2,10
33092025,2 habitacions dobles+sala estar. Sagrada Família.,249054686,Miquel,Eixample,la Sagrada Família,41.40918,2.17536,Private room,250,4,7,2019-10-15,0.41,1,0
33092545,Apartamento acogedor,248178433,Jaime,Eixample,la Nova Esquerra de l'Eixample,41.38874,2.14418,Private room,220,1,0,,,1,83
33095262,Comfortable & Sunny Room with Private Balcony,591556,Luisa,Eixample,la Nova Esquerra de l'Eixample,41.38113,2.15397,Private room,43,2,43,2020-03-10,2.34,2,0
33095891,room for tourists,249084890,Galina,Sant Martí,el Besòs i el Maresme,41.41347,2.21997,Private room,29,1,15,2019-10-20,0.83,2,357
33095959,Relax  private room in share home,249092594,Sam,Sants-Montjuïc,Sants,41.37638,2.13672,Private room,16,30,0,,,1,0
33103261,Habitación Privada Bcn con Terraza,173730606,Chris,Sant Martí,el Camp de l'Arpa del Clot,41.40923,2.18492,Private room,40,1,0,,,1,89
33104105,Cover Plaza España Barcelona,249170957,Misha,Eixample,Sant Antoni,41.37577,2.152,Entire home/apt,94,1,82,2020-03-16,4.37,3,129
33105815,Private Tiny RooM at Gracia Quartier,228920555,Giovanni,Gràcia,la Vila de Gràcia,41.40168,2.16429,Private room,20,8,6,2020-04-11,0.33,1,90
33115055,Brand new room near La Rambla,249269157,Anna,Ciutat Vella,el Raval,41.37924,2.17007,Private room,52,1,43,2020-08-04,2.24,1,0
33117161,"Double room in Barcelona, St. Andreu",89785469,Rebeca,Sant Andreu,Sant Andreu,41.43172,2.1933,Private room,28,2,3,2019-04-16,0.16,1,0
33123410,Habitacion tranquila en un barrio lleno vida,19620636,Jimena,Nou Barris,el Turó de la Peira,41.43073,2.17355,Private room,35,2,8,2020-02-27,0.54,1,365
33123909,Centric Plaza España Barcelona,249170957,Misha,Eixample,Sant Antoni,41.37539,2.15511,Entire home/apt,93,1,78,2020-09-27,4.11,3,128
33124028,Private Room to meet the Magic Barcelona,249356560,Andrea,Sant Martí,la Verneda i la Pau,41.42366,2.20939,Private room,45,2,13,2020-03-09,0.83,1,360
33125341,Новая квартира у моря с бассейном на 18ом этаже,249367817,Dmitriy,Sant Martí,el Besòs i el Maresme,41.41206,2.22124,Entire home/apt,80,30,3,2019-08-12,0.17,1,0
33131569,Sweet Home Barcelona,50291804,Manuel,Eixample,la Dreta de l'Eixample,41.39845,2.17068,Entire home/apt,75,32,2,2020-03-16,0.17,3,1
33133304,BIG COMFY PRIVATE ROYAL DOUBLE BEDROOM,249440232,Max,Ciutat Vella,el Barri Gòtic,41.38334,2.1727,Private room,79,1,62,2020-09-03,3.32,2,90
33137176,Lovely and cosy room close to Subway and train,232515700,Family,Sant Martí,el Clot,41.41075,2.18744,Private room,45,3,26,2020-03-09,1.42,1,80
33145974,Two bedroom apartment B in Barcelona.,239721201,Eduardo,Ciutat Vella,el Raval,41.38105,2.16459,Entire home/apt,30,32,3,2019-11-06,0.23,9,270
33146432,Habitación acogedora y bien ubicada!,248215000,Denisse,Les Corts,la Maternitat i Sant Ramon,41.37618,2.12234,Private room,35,2,28,2020-02-07,1.61,1,0
33150451,Centric Port Olimpic Barcelona,249170957,Misha,Sant Martí,la Vila Olímpica del Poblenou,41.38867,2.19814,Entire home/apt,89,1,28,2020-03-14,1.49,3,109
33156816,Key BCN Girona 2.1,2439400,KeyBarcelona,Eixample,la Dreta de l'Eixample,41.39832,2.16425,Entire home/apt,296,2,19,2020-02-09,1.04,29,356
33158510,Eixample Center 1BR apartment | 3 min. Urgell,129000409,Olala Homes,Eixample,l'Antiga Esquerra de l'Eixample,41.38562,2.15928,Entire home/apt,44,33,3,2020-05-20,0.26,16,300
33158869,Excellent Port Vell apartment,3775349,Mafe,Ciutat Vella,la Barceloneta,41.38239,2.18459,Entire home/apt,115,32,0,,,29,281
33163611,Stylish wooden style apartment B379,247176629,Viky,Eixample,la Dreta de l'Eixample,41.3949,2.16543,Entire home/apt,224,1,15,2019-10-06,0.86,4,0
33165530,**Double room w/private bathroom Sagrada Familia**,99181654,Ingrida,Sant Martí,el Camp de l'Arpa del Clot,41.40909,2.18142,Private room,60,16,5,2020-02-28,0.40,1,0
33176534,Super room with refrigerator near plaza España,13033664,Cassie,Eixample,Sant Antoni,41.37925,2.1552,Private room,50,30,0,,,9,179
33178326,Spacious&Bright Flat 4 min walk from ArcOFTriumph,249805630,Vicente,Eixample,el Fort Pienc,41.39234,2.18055,Entire home/apt,55,3,60,2020-08-15,3.26,1,166
33178327,MODERN DOUBLE ROOM IN THE CENTER,193618270,Alba,Eixample,Sant Antoni,41.37801,2.15746,Private room,17,32,0,,,130,298
33179131,SINGLE BEDROOM IN EIXAMPLE - 3491,193618270,Alba,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40763,2.16778,Private room,13,32,0,,,130,295
33179901,1 Bedroom Apartment at BCN Montjuic Aparthotel,57224574,Aparhotel Bcn Montjuic,Sants-Montjuïc,Hostafrancs,41.37116,2.14371,Hotel room,100,1,3,2020-07-06,0.35,2,356
33179902,2 Bedroom Apartment at BCN Montjuic Aparthotel,57224574,Aparhotel Bcn Montjuic,Sants-Montjuïc,la Font de la Guatlla,41.37065,2.1436,Hotel room,105,1,13,2020-09-28,0.75,2,347
33182611,Luminous Design Flat / Paseo de Gracia,249829780,Holger,Eixample,la Dreta de l'Eixample,41.39224,2.16211,Entire home/apt,71,4,63,2020-05-17,3.29,6,129
33184108,Charming 6-Bedrooms Flat / Plaza Cataluña,249829780,Holger,Eixample,la Dreta de l'Eixample,41.39138,2.17293,Entire home/apt,67,4,34,2020-09-03,1.77,6,110
33185137,"Luxury Flat, Private Pool / Sagrada Familia",249829780,Holger,Eixample,la Dreta de l'Eixample,41.39923,2.17228,Entire home/apt,400,4,56,2020-05-18,2.93,6,171
33185850,"Modern 6-Bedrooms Flat / Plaza Cataluña, Ramblas",249829780,Holger,Eixample,la Dreta de l'Eixample,41.38625,2.16536,Entire home/apt,225,4,50,2020-07-20,2.62,6,166
33187110,3 bedroom apartament en Plaza España,157746231,Natalia,Sants-Montjuïc,la Font de la Guatlla,41.36904,2.14175,Entire home/apt,56,32,0,,,53,258
33188102,4 bedroom apartment in Sagrada Familia,157746231,Natalia,Eixample,la Sagrada Família,41.40484,2.1842,Entire home/apt,66,32,1,2019-07-02,0.06,53,307
33192456,Apartment only 150m from Sagrada Familia III,1766283,Salva,Eixample,la Sagrada Família,41.40755,2.17456,Entire home/apt,42,4,34,2020-03-10,1.80,5,346
33192794,Big apartment by Plaza España for 7 people,86278272,John,Sants-Montjuïc,Sants,41.38011,2.14262,Entire home/apt,149,1,2,2019-12-28,0.21,3,0
33192930,Spacious 2 bedrooms -Born - Ciutadella,249906434,Julien,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38634,2.18037,Entire home/apt,140,3,6,2019-05-10,0.32,1,0
33195848,Long term 1.5 rooms (45 m2) in shared apartment,1865692,Maria,Ciutat Vella,el Barri Gòtic,41.38623,2.17466,Private room,41,30,0,,,1,0
33196192,Beautiful bedroom in the center of Barcelona,176597111,Victoria,Eixample,Sant Antoni,41.38076,2.16176,Private room,46,2,3,2019-08-12,0.17,1,0
33203119,"Room confortable for couples, Barcelona city",26346294,Luis Isrrael,Sant Martí,el Camp de l'Arpa del Clot,41.41231,2.17623,Private room,65,5,0,,,3,305
33208395,Unique & Stylish Townhouse / Paseo de Gracia,250036779,Gunnar,Eixample,la Dreta de l'Eixample,41.39803,2.16295,Entire home/apt,135,4,38,2020-08-08,1.99,5,162
33209198,PLAZA CATALUNYA DELUXE!!!,250036779,Gunnar,Eixample,la Dreta de l'Eixample,41.38709,2.16685,Entire home/apt,64,4,53,2020-03-16,2.77,5,169
33209678,"Design Flat, Terrace / Paseo de Gracia, Born",250036779,Gunnar,Eixample,la Dreta de l'Eixample,41.3947,2.17475,Entire home/apt,95,4,49,2020-08-25,2.55,5,166
33210949,Habitación fantastica,250050683,Muss,Sarrià-Sant Gervasi,les Tres Torres,41.39494,2.13103,Private room,39,31,0,,,1,365
33211494,"Single bedroom in Sant Andreu, Barcelona",247402577,Claudia,Sant Andreu,Sant Andreu,41.4421,2.18807,Private room,22,1,22,2019-11-27,1.29,3,0
33212737,"Duplex with Terrace / Born, Arc de Triomf",250036779,Gunnar,Eixample,el Fort Pienc,41.3948,2.17876,Entire home/apt,76,4,43,2020-09-16,2.24,5,167
33213430,Room in reformed apartment 2 min walk to subway,25710393,Ale,Nou Barris,el Turó de la Peira,41.43084,2.1677,Private room,54,1,14,2020-01-29,0.75,1,89
33216922,MODERNISM AND LUXURY IN BARCELONA CENTER,250093014,B&F Granados,Eixample,l'Antiga Esquerra de l'Eixample,41.39152,2.15823,Entire home/apt,50,32,3,2020-05-31,0.27,11,0
33217965,"mr4 MAY IN BARCELONA, GOTHIC QUARTER OLD TOWN!!!!",1447144,Apartments In Barcelona,Ciutat Vella,el Barri Gòtic,41.38076,2.17933,Entire home/apt,145,1,8,2019-11-10,0.43,132,19
33221567,Cuarto doble con baño privado en apart. compartido,250133187,Fabiana Y Juan,Gràcia,la Vila de Gràcia,41.40173,2.16184,Private room,21,1,78,2020-10-12,4.20,2,46
33223381,Se alquila habitación,243417691,Dei,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40806,2.1647,Private room,20,30,0,,,1,179
33223919,CALMA HAUSE APARTAMENTO CON ENCANTO,59348511,Olga,Ciutat Vella,el Raval,41.38483,2.16548,Entire home/apt,29,32,4,2019-11-30,0.25,1,248
33224512,Sweet  room,246120613,Oksana,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3831,2.18136,Private room,29,1,37,2020-02-25,2.07,2,347
33231516,Luminoso apartamento 3 habitaciones con balcón.,150574145,Nuria,Nou Barris,Vilapicina i la Torre Llobeta,41.42786,2.17256,Entire home/apt,151,14,0,,,3,0
33233101,Studio on Rambla Catalunya. Most safe area in BCN,7506723,Marc,Eixample,la Dreta de l'Eixample,41.39015,2.16593,Entire home/apt,59,32,2,2019-12-22,0.12,5,180
33235732,Se alquila piso completo 2 hab rambla del raval,250250511,Franco Mateo,Ciutat Vella,el Raval,41.37672,2.16912,Entire home/apt,40,1,18,2019-07-13,0.95,1,0
33236670,INDIVIDUAL ROOM WITH SEA VIEW IN THE CENTER,43626423,Magdalina,Sants-Montjuïc,el Poble Sec,41.37298,2.17404,Private room,35,3,1,2019-04-01,0.05,1,0
33237222,Sencillo y acogedor.. para que más!!,250261392,Jonathan,Nou Barris,el Turó de la Peira,41.43153,2.16747,Private room,450,7,0,,,1,364
33238798,Beautiful sunny room in Gracia,65516445,Adèle,Gràcia,la Vila de Gràcia,41.40712,2.15757,Private room,50,1,17,2019-08-07,0.93,1,179
33239745,Habitación Doble de Apartamento / Nou de Rambla,232550052,Ali,Ciutat Vella,el Raval,41.3756,2.17083,Private room,28,1,33,2020-03-04,1.84,4,179
33241650,"Hostal Camino, double room with private bathroom",6538012,Sofie,Sants-Montjuïc,el Poble Sec,41.37284,2.15916,Private room,109,1,0,,,16,362
33241796,Gorgeous 3Bed 2 min to tube in charming Clot,194892040,Ascensión,Sant Martí,el Camp de l'Arpa del Clot,41.41568,2.18427,Entire home/apt,55,32,0,,,2,202
33243870,Greenhouse,45260083,Andrew,Sants-Montjuïc,el Poble Sec,41.37358,2.15759,Private room,40,1,0,,,1,0
33246413,Spacious Double Room in Apartment with Terrace,43792148,Kelly,Sant Martí,el Camp de l'Arpa del Clot,41.41449,2.1858,Private room,31,3,13,2019-09-12,0.69,1,0
33257301,habitación cerca a sagrada familia,185844616,Iris,Eixample,la Sagrada Família,41.40888,2.17907,Private room,23,30,0,,,1,365
33259271,Nice and Bright room for 1 person close to Beach,2604071,Santiago,Ciutat Vella,la Barceloneta,41.37885,2.18881,Private room,30,2,31,2020-01-31,1.67,1,365
33259417,Habitación con baño en casa del S. XIX,250448552,Juan,Ciutat Vella,el Raval,41.37905,2.17073,Private room,60,3,39,2020-02-25,2.08,1,352
33259945,Two bedroom apartment with terrace in Sants.,224784048,Weflating Sants,Sants-Montjuïc,Sants,41.37879,2.13517,Entire home/apt,88,1,2,2019-08-14,0.13,5,20
33260986,Sants 3 bedrooms and patio,224784048,Weflating Sants,Sants-Montjuïc,Sants,41.37695,2.13674,Entire home/apt,98,1,3,2019-06-10,0.17,5,8
33270083,Large double bedroom two single beds in Born area,713364,Horacio,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.3847,2.18353,Private room,39,90,0,,,1,365
33271496,Big Room Plaza Catalunya,2143907,Daniel,Ciutat Vella,el Raval,41.38369,2.16779,Private room,15,30,6,2020-09-13,0.38,3,151
33281345,Casa Cosi - Francoli,35936647,Casa Cosi,Sarrià-Sant Gervasi,el Putxet i el Farró,41.4024,2.14693,Entire home/apt,140,2,25,2020-03-01,1.38,18,0
33286565,Habitación zona Clot! Estación Navas de la L1,215397857,Antonella,Sant Andreu,Navas,41.41929,2.18416,Private room,36,1,33,2019-10-30,1.74,1,0
33287630,Una estancia tranquila y en paz.,250688528,Eliane,Sarrià-Sant Gervasi,Sant Gervasi - la Bonanova,41.40533,2.13644,Private room,28,1,18,2020-02-09,0.97,1,0
33288853,"Cozy, bright double room with velvet curtain door",2046409,Anna,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38874,2.17799,Private room,40,30,0,,,2,363
33291177,Balcony Plaza España Triple,55467975,Andrey,Sants-Montjuïc,Hostafrancs,41.37491,2.14709,Private room,35,2,35,2020-08-29,1.89,2,43
33292312,"Near the beach, bright, modern and spacious.",55076106,Didier,Sant Martí,el Poblenou,41.39997,2.20628,Entire home/apt,140,3,20,2020-10-05,1.07,1,317
33305309,A Bed in a 6-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.37954,2.13675,Hotel room,24,1,1,2019-10-07,0.08,17,0
33307330,Barcelona Center 3 min from la boqueria and more,250875969,Marian,Ciutat Vella,el Raval,41.38022,2.16851,Shared room,42,2,27,2019-10-21,1.46,1,34
33308090,1 bedroom apartment near Sagrada Familia,193061508,Anna,Horta-Guinardó,el Baix Guinardó,41.4103,2.17125,Entire home/apt,75,1,3,2020-09-04,0.16,1,56
33308306,A Bed in a 6-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.37804,2.13827,Hotel room,24,1,2,2020-01-30,0.11,17,0
33308600,A Bed in a 6-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.37752,2.13667,Hotel room,24,1,2,2019-07-03,0.12,17,0
33308942,SUNRISE CITY VIEWS! SUMMER VACAY IN BARCELONA!,50683370,,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38757,2.17839,Private room,301,1,25,2019-12-25,1.35,3,365
33309291,SUPER CENTRAL PRIVATE ROOM BARCELONA CITY,197900934,Ariadna Y Gerardo,Ciutat Vella,el Barri Gòtic,41.3804,2.17482,Private room,270,3,16,2019-09-17,0.87,2,365
33309446,LARGE 3 PEOPLE PRIVATE ROOM LAS RAMBLAS BARCELONA,197900934,Ariadna Y Gerardo,Ciutat Vella,el Barri Gòtic,41.38217,2.17591,Private room,180,3,9,2019-06-30,0.49,2,316
33309947,A Bed in a 4-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.379,2.13838,Hotel room,27,1,1,2020-02-16,0.12,17,0
33310198,A Bed in a 4-Bed Female-only Dormitory,140571125,Claudiu Nicolae,Sants-Montjuïc,Sants,41.37758,2.13871,Hotel room,27,1,1,2020-03-07,0.14,17,0
