id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21573866,45 On Regent,149491738,Hearns Accommodation,,Moyne,-38.38121,142.23366,Entire home/apt,263,1,2,2019-09-29,0.07,88,322
21573883,Beauvais,149491738,Hearns Accommodation,,Moyne,-38.38253,142.23956,Entire home/apt,306,1,8,2020-07-04,0.24,88,317
21573892,Castwood Villa 2,149491738,Hearns Accommodation,,Moyne,-38.37752,142.24205,Entire home/apt,251,1,0,,,88,239
21573904,Dingle On Barclay,149491738,Hearns Accommodation,,Moyne,-38.38237,142.23558,Entire home/apt,266,1,5,2019-04-28,0.15,88,329
21573917,Gipps Getaway,149491738,Hearns Accommodation,,Moyne,-38.38307,142.23943,Entire home/apt,244,1,2,2020-01-02,0.06,88,304
21573929,Hillingden,149491738,Hearns Accommodation,,Moyne,-38.38667,142.23854,Entire home/apt,381,1,2,2020-07-05,0.06,88,306
21573939,Kinsale Cottage,149491738,Hearns Accommodation,,Moyne,-38.38652,142.23857,Entire home/apt,443,1,1,2019-11-27,0.09,88,282
21574011,Moyne Views 2,149491738,Hearns Accommodation,,Moyne,-38.38106,142.23981,Entire home/apt,204,1,6,2020-07-05,0.18,88,292
21579841,Surfcoast in Summer,83508604,Virginia,,Surf Coast,-38.30595,144.35081,Entire home/apt,650,4,6,2020-01-25,0.18,1,17
21586530,Tranquil Barwon Heads Beach House,38208103,Tracy,,Greater Geelong,-38.27555,144.48469,Entire home/apt,536,4,9,2020-07-07,0.26,1,184
21596811,Tranquil Otway Treetop Retreat,6341469,Emmie,,Colac Otway,-38.52176,143.529,Entire home/apt,310,2,61,2020-07-09,1.68,1,109
21611467,Pure holiday heaven,11132246,Glen,,Greater Geelong,-38.15002,144.58268,Entire home/apt,224,2,54,2020-02-23,1.49,20,348
21626007,Spacious Victorian period home,93864260,Robyn,,Moyne,-38.36906,142.23234,Entire home/apt,199,2,35,2020-07-18,1.02,1,158
21636326,Moggs Creek Beach House -300m to Beach/WIFI/Foxtel,20464348,Dino,,Surf Coast,-38.46602,144.06617,Entire home/apt,186,2,32,2020-09-19,0.90,2,324
21637370,Garden Delights Open for bookings Wine chocolates,65955566,Frances,,Greater Geelong,-38.17543,144.57503,Entire home/apt,92,2,185,2020-10-24,5.21,1,307
21647889,Miranda At Whites Beach,41103401,David,,Surf Coast,-38.31938,144.3348,Entire home/apt,317,2,7,2020-01-02,0.21,1,178
21648395,"Eastern Gardens Geelong East  ""Daisy Rose""",75663380,Sharon,,Greater Geelong,-38.15608,144.37984,Entire home/apt,179,3,39,2020-06-09,1.09,2,72
21648798,"The Shack, Skenes Creek
Ocean views, walk to beach",95223880,Jenna,,Colac Otway,-38.72584,143.70784,Entire home/apt,222,2,167,2020-10-18,4.79,1,278
21650105,Surf Coast Summer Living at Lorne,38740581,Tim,,Surf Coast,-38.52557,143.98114,Entire home/apt,514,2,3,2020-01-12,0.09,1,267
21653702,Swyn Y Mor 1856 stone cottage Free Wi Fi,4921537,John,,Moyne,-38.38225,142.23251,Entire home/apt,195,3,7,2020-06-29,0.21,2,289
21683486,Bindi - Pet friendly home away from home,68601670,Langleys Accommodation,,Moyne,-38.38638,142.22533,Entire home/apt,260,2,3,2020-06-30,0.10,81,320
21703505,Cosy luxury in Apollo Bay,113714944,James,,Colac Otway,-38.75374,143.66414,Entire home/apt,211,2,160,2020-10-04,4.58,1,265
21716377,"Comfy room, close to everything",4598249,Patricia,,Greater Geelong,-38.09491,144.35389,Private room,33,2,25,2020-07-17,0.75,2,90
21716740,Surfcoast Townhouse in Torquay,17947544,Laura,,Surf Coast,-38.3114,144.34769,Entire home/apt,200,2,26,2020-03-09,0.73,1,147
21717424,Wings and Waves,68601670,Langleys Accommodation,,Moyne,-38.39144,142.2242,Entire home/apt,198,2,5,2020-10-03,0.23,81,326
21718349,SURF BREAKERS #25 SKENES CREEK LODGE GUESTHOUSE,37962921,Joyce,,Colac Otway,-38.72242,143.72099,Entire home/apt,250,1,1,2019-05-18,0.06,7,365
21729378,McMillan Heights  - Ocean Views Tree Top Deck,2865947,Elizabeth,,Surf Coast,-38.41351,144.17762,Entire home/apt,156,2,30,2020-03-22,0.88,1,37
21730061,Brigadoon ocean views,66802347,Tiffany,,Colac Otway,-38.72107,143.71649,Entire home/apt,328,2,27,2020-06-08,0.84,1,105
21732192,Seacroft Room 4 - Twin beds - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69487,143.80373,Private room,60,1,61,2020-01-11,1.69,23,30
21739207,Seacroft Room 3 - Queen bed - AMAZING LOCATION,10814850,Sam,,Colac Otway,-38.69487,143.80373,Private room,59,1,77,2020-01-06,2.14,23,28
21740443,"Relax, Enjoy and Explore",85081824,Michael,,Greater Geelong,-38.121,144.63383,Entire home/apt,200,2,35,2020-03-15,1.01,1,24
21740721,2 The Parade - Luxury Beach House,158355483,Joel,,Greater Geelong,-38.26339,144.51468,Entire home/apt,550,2,36,2020-07-04,1.02,1,319
21741181,Family sized beach house,48534685,Rose,,Greater Geelong,-38.12012,144.6368,Entire home/apt,199,1,27,2020-07-04,0.76,2,186
21753707,500 Metres to Beach Ocean Views Premium Townhouse,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.33617,144.3187,Entire home/apt,354,2,18,2020-02-15,0.51,44,79
21753952,Beachwood,158477219,Samantha,,Colac Otway,-38.75074,143.66067,Entire home/apt,280,2,22,2020-07-05,0.64,1,151
21754801,Bonnie Doon,122612034,Jen,,Surf Coast,-38.52226,143.93715,Entire home/apt,170,2,62,2020-10-02,1.78,1,117
21769269,Aozora Ocean View,23012645,Lisa,,Colac Otway,-38.74254,143.66873,Entire home/apt,223,3,49,2020-10-19,1.41,22,307
21771885,Francis Geelong 156,51748440,Reservations Team,,Greater Geelong,-38.18441,144.34703,Entire home/apt,360,2,8,2020-06-19,0.23,86,364
21786771,Apollo Bay Retreat - FREE WIFI Pet Friendly,23012645,Lisa,,Colac Otway,-38.75549,143.66176,Entire home/apt,209,2,73,2020-10-17,2.73,22,303
21788527,Young's Cottage - circa: 1861,68601670,Langleys Accommodation,,Moyne,-38.38448,142.23807,Entire home/apt,242,2,4,2020-09-30,0.14,81,314
21802807,Perfect Polwarth,98384524,Smyth Real Estate,,Surf Coast,-38.53327,143.97036,Entire home/apt,597,2,15,2020-02-23,0.45,24,307
21802816,Ingleburn - Original Beach Cottage,98384524,Smyth Real Estate,,Surf Coast,-38.52669,143.98236,Entire home/apt,654,2,15,2020-10-03,0.45,24,262
21802819,Nirvana Lorne,98384524,Smyth Real Estate,,Surf Coast,-38.5428,143.97234,Entire home/apt,292,2,20,2020-03-08,0.60,24,301
21802838,Allen Cottage - Bring your fur baby!,98384524,Smyth Real Estate,,Surf Coast,-38.52487,143.98144,Entire home/apt,229,2,35,2020-10-11,1.12,24,317
21802845,Skyline,98384524,Smyth Real Estate,,Surf Coast,-38.51776,143.987,Entire home/apt,515,7,2,2020-01-03,0.17,24,137
21802853,Ocean Sun Apartment 2,98384524,Smyth Real Estate,,Surf Coast,-38.53796,143.97421,Entire home/apt,344,2,0,,,24,327
21802858,Calming Clissold,98384524,Smyth Real Estate,,Surf Coast,-38.53622,143.96819,Entire home/apt,464,2,4,2020-02-08,0.20,24,271
21802876,Murdeduke,98384524,Smyth Real Estate,,Surf Coast,-38.54323,143.97123,Entire home/apt,493,2,3,2019-12-11,0.19,24,260
21803319,Kareela Beach Hut,158900584,Amelia & David,,Queenscliffe,-38.27493,144.6145,Entire home/apt,169,3,12,2020-03-13,0.34,1,54
21804874,Beachfront Bliss,95233700,Paula,,Surf Coast,-38.31893,144.34017,Entire home/apt,350,2,30,2020-07-11,0.88,1,337
21807088,Luxury Torquay Townhouse Metres From The Beach,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.31804,144.33824,Entire home/apt,326,2,36,2020-02-22,1.03,44,134
21810643,Twiggy @ Anglesea: renovated 1960's gem,141449561,Vicki,,Surf Coast,-38.40815,144.16849,Entire home/apt,309,2,10,2020-07-19,0.22,1,0
21829064,Long Tide Retreat- a sanctuary in the forest,13332933,Dale And Jackie,,Colac Otway,-38.69402,143.72157,Entire home/apt,279,2,181,2020-09-19,5.09,1,215
21865375,Oceans 91,599351,Sonia,,Greater Geelong,-38.27069,144.54126,Entire home/apt,100,2,16,2019-04-22,0.50,2,0
21865943,CORSAIR BREEZE,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26836,144.61964,Entire home/apt,462,1,16,2019-12-20,0.48,50,254
21867339,Aqua Mist,149491738,Hearns Accommodation,,Moyne,-38.37395,142.2464,Entire home/apt,609,1,5,2020-02-09,0.16,88,280
21867340,Aqua Mist Seascape,149491738,Hearns Accommodation,,Moyne,-38.3731,142.24751,Entire home/apt,404,1,4,2020-01-09,0.12,88,287
21867874,"Seascape Haven - Panoramic Ocean Views, Fire, Pool",124359097,Andrew,,Greater Geelong,-38.26692,144.53905,Entire home/apt,500,2,70,2020-07-07,2.07,1,56
21884520,"Modern industrial living. Bright, cosy 3bedroom townhouse with location plus.",139992560,Kerry,,Greater Geelong,-38.16931,144.3391,Entire home/apt,108,1,165,2020-10-15,4.78,1,320
21884944,Jan Juc Beach House,22596753,Felicity - Airready Management,,Surf Coast,-38.34007,144.29877,Entire home/apt,257,2,126,2020-07-09,3.54,11,189
21903028,3 Bedroom Condo - Pool and Tennis Court Access,6170914,Retreats Victoria,,Surf Coast,-38.30889,144.34657,Entire home/apt,325,2,5,2020-01-09,0.15,16,241
21913708,SKENES CREEK MOTEL # 24,37962921,Joyce,,Colac Otway,-38.72217,143.72151,Private room,200,1,2,2019-12-29,0.20,7,365
21913822,SIMPLE PLEASURES ESCAPE,37962921,Joyce,,Colac Otway,-38.72199,143.71985,Hotel room,350,1,2,2019-09-30,0.14,7,365
21936421,OTWAY VIEWS - PANORAMIC OCEAN VIEWS (SKENES CREEK),84586909,Great Ocean Road Holidays,,Colac Otway,-38.72229,143.71637,Entire home/apt,405,2,8,2020-07-10,0.28,269,340
21937903,“Baydreamer” Family & Dog friendly-400m to beach,53661569,Donna And Paul,,Greater Geelong,-38.11739,144.66238,Entire home/apt,165,2,45,2020-07-10,1.32,1,34
21938182,Moggs Beach Garden House,155713504,Peter,,Surf Coast,-38.46436,144.06871,Entire home/apt,235,2,15,2020-02-22,0.44,1,138
21939535,Oceanbreeze,33683699,Sonia,,Greater Geelong,-38.26372,144.53521,Entire home/apt,650,2,36,2020-03-21,1.04,1,355
21946994,Homely Beach House - Direct Beach Access,160200601,Steve And Rikki,,Surf Coast,-38.51977,143.98701,Entire home/apt,310,2,11,2019-03-11,0.32,1,345
21949417,Deluxe City View Apartment,140206749,Belle,,Greater Geelong,-38.14567,144.36399,Entire home/apt,329,2,16,2019-12-27,0.49,5,165
21951750,Cosy Getaway,11132246,Glen,,Greater Geelong,-38.11577,144.64443,Entire home/apt,180,2,15,2020-06-08,0.44,20,173
21952036,Timboon Toybox Apartment,160253411,Nerida,,Corangamite,-38.49489,142.98081,Entire home/apt,200,1,93,2020-10-25,2.69,1,338
21954303,Ocean view beach house -12 Apostles -Port Campbell,20744596,Mellissa,,Corangamite,-38.61982,142.99514,Entire home/apt,357,1,89,2020-10-24,2.54,6,12
21966184,In the heart of Torquay TQ139,98362024,Great Ocean Retreats,,Surf Coast,-38.33076,144.316,Entire home/apt,200,2,2,2018-04-29,0.06,105,70
21967087,Ocean Dreaming Beach House,160375928,Ren & Jo,,Greater Geelong,-38.25749,144.52844,Entire home/apt,350,3,10,2020-01-19,0.30,1,157
21967134,Bonnie View Holidays B,118945122,Alison & Alan,,Glenelg,-38.25638,141.61739,Entire home/apt,100,2,31,2020-09-28,0.90,2,244
21967617,Surfside Apartment Ocean Grove,6728454,Jocey,,Greater Geelong,-38.26346,144.54152,Entire home/apt,183,1,126,2020-10-25,3.69,1,155
21970804,Spectacular Views On the Esplanade Spacious Bliss,51678707,Ocean Edge Holiday Rentals: Rebecca,,Surf Coast,-38.319,144.33723,Entire home/apt,299,2,34,2020-10-03,1.02,44,153
21984091,GEELONG GOLF BRAND NEW HOUSE,139521065,Summer,,Greater Geelong,-38.12183,144.34025,Entire home/apt,149,1,98,2020-04-26,2.81,1,126
21996687,SAND DUNES,129945846,Queenscliff And Coastal,,Greater Geelong,-38.28542,144.60205,Entire home/apt,743,1,8,2020-07-05,0.24,50,278
21996797,Days by the Bay Oceanview,23012645,Lisa,,Colac Otway,-38.74775,143.66637,Entire home/apt,213,2,79,2020-10-12,2.23,22,336
22005002,Ocean Break,33622822,Charles,,Surf Coast,-38.32309,144.31399,Entire home/apt,450,5,4,2020-01-01,0.12,1,159
22020615,At the Heads Beach House,29902659,BGHoliday,,Greater Geelong,-38.28551,144.49273,Entire home/apt,591,7,0,,,64,40
22023546,Amaroo House - Torquay (sleeps 10),111224949,Siti And Michael,,Surf Coast,-38.32804,144.31004,Entire home/apt,690,1,211,2020-07-17,6.03,1,242
22035823,SEASCAPE,78959812,Jill,,Moyne,-38.37495,142.2464,Entire home/apt,148,2,228,2020-08-05,6.58,1,169
22037322,Lyons Sculpture Park and Residence,66535361,Chris,,Glenelg,-37.97076,141.36287,Entire home/apt,180,1,19,2020-06-07,0.55,1,351
22049091,Arlington Views,9226680,Louise,,Greater Geelong,-38.12268,144.64589,Entire home/apt,170,2,29,2020-10-05,0.84,1,342
22052996,RIVER COTTAGE WINCHELSEA,75982096,Haidee,,Surf Coast,-38.2385,143.99131,Entire home/apt,114,1,36,2020-03-23,1.05,1,314
22063084,Excellent Location!! Holiday Townhouse,55216431,Kristie,,Warrnambool,-38.38806,142.48932,Entire home/apt,218,4,17,2020-03-08,0.50,1,338
22065604,Modesc Timboon-escape the crowds for your getaway.,161178501,Anya & Shaun,,Corangamite,-38.48643,142.98035,Entire home/apt,250,2,146,2020-10-24,4.52,1,239
22069022,Whispering Pines,29902659,BGHoliday,,Greater Geelong,-38.27858,144.48509,Entire home/apt,259,2,3,2019-12-29,0.09,64,339
22069151,28 harbour mews,161212924,Brendan,,Warrnambool,-38.39732,142.47246,Entire home/apt,145,2,28,2019-01-23,0.81,1,31
22071939,Spacious and tidy home with private guest area,53877082,Nes,,Greater Geelong,-38.09246,144.34671,Private room,55,1,12,2020-02-23,0.37,1,90
22108798,Quiet and costal,50038574,Rory,,Surf Coast,-38.30119,144.33289,Entire home/apt,130,2,35,2020-07-08,1.03,1,84
22111129,Bay Views on Seaview,119328168,Lou,,Glenelg,-38.31456,141.60038,Entire home/apt,240,1,75,2020-10-19,2.22,2,195
22113882,Bikini Bottom Beach House. Beach & Cafe's 300m!,161551651,Bruce,,Greater Geelong,-38.27094,144.52217,Entire home/apt,294,3,54,2020-10-11,1.57,1,305
22123796,Pride Street Luxury 28,51748440,Reservations Team,,Surf Coast,-38.33444,144.32379,Entire home/apt,716,2,17,2020-03-01,0.51,86,246
22124961,Wharparilla Manor,92865818,Kevin,,Greater Geelong,-38.13088,144.35451,Entire home/apt,340,2,10,2020-03-16,0.30,3,347
22127717,Aqua Mist Penthouse,149491738,Hearns Accommodation,,Moyne,-38.37273,142.24674,Entire home/apt,488,1,0,,,88,298
22128278,Rossleague House,149491738,Hearns Accommodation,,Moyne,-38.38151,142.24213,Entire home/apt,541,1,0,,,88,291
22128569,Whalers Cottage,149491738,Hearns Accommodation,,Moyne,-38.3803,142.23402,Entire home/apt,178,1,6,2020-09-30,0.19,88,340
22165230,Thalassa,157325907,Con,,Colac Otway,-38.7472,143.6676,Entire home/apt,350,2,11,2020-01-08,0.49,1,344
22167172,Downunder Jan Juc,57435658,Mick And Sue,,Surf Coast,-38.34517,144.30037,Entire home/apt,120,2,29,2020-01-04,0.85,1,85
22180265,Curragh Cottage with complimentary breakfast,95668874,Michelle,,Glenelg,-38.3607,141.60123,Entire home/apt,75,1,234,2020-10-14,6.79,1,73
22180880,GUMS & ROSES - Family home in the heart of town.,104022814,Mikhala,,Colac Otway,-38.75197,143.66293,Entire home/apt,210,2,55,2020-09-28,1.60,41,170
22197731,Sandy Cove - fantastic family home on East Beach,68601670,Langleys Accommodation,,Moyne,-38.37615,142.24515,Entire home/apt,458,2,6,2020-02-08,0.18,81,273
22213090,Bayview No 2 - Next to the Beach!,158373639,Jayde,,Corangamite,-38.62132,142.99296,Entire home/apt,300,1,21,2020-03-14,0.76,4,76
22213539,Holiday in Style and Comfort,11132246,Glen,,Greater Geelong,-38.12499,144.65103,Entire home/apt,299,3,19,2020-06-09,0.55,20,245
22226380,Character Cottage and Artist Studio close to Lorne,41759466,Jillian,,Surf Coast,-38.52437,143.93979,Entire home/apt,195,2,54,2020-10-11,1.57,1,335
22229016,Leave the car in the garage,11132246,Glen,,Greater Geelong,-38.18487,144.66266,Entire home/apt,238,2,11,2020-01-25,0.32,20,174
22234025,Orton Riverside Lodge,29902659,BGHoliday,,Greater Geelong,-38.26913,144.51445,Entire home/apt,311,2,2,2019-03-11,0.06,64,332
22252069,Delightfully Renovated,98384524,Smyth Real Estate,,Surf Coast,-38.52886,143.97588,Entire home/apt,446,2,23,2020-09-21,0.70,24,290
22253605,3 Bedroom Townhouse - Pool and Tennis Court Access,6170914,Retreats Victoria,,Surf Coast,-38.31054,144.34636,Entire home/apt,304,2,5,2020-10-04,0.42,16,324
22255927,Edgewater,162632669,Calvin,,Greater Geelong,-38.14756,144.57236,Entire home/apt,220,1,76,2020-06-21,2.20,1,145
22267015,Fischer Retreat 133,51748440,Reservations Team,,Surf Coast,-38.31829,144.32585,Entire home/apt,521,2,6,2020-01-18,0.18,86,15
22279928,"Torquay Beach House, 300m to Beach & Cafes",122783009,Fi & Ian,,Surf Coast,-38.33633,144.32138,Entire home/apt,134,2,133,2020-10-18,3.87,1,25
22282461,"Citrus House
Ideal Family or Group Accomodation.",158098380,Simon And Marcia,,Warrnambool,-38.3761,142.51476,Entire home/apt,152,1,248,2020-10-25,7.24,1,43
22283626,Modern Luxury in Old Ocean Grove,81527209,Taryn,,Greater Geelong,-38.26228,144.53288,Entire home/apt,321,2,41,2020-07-10,1.22,1,35
22286287,Thorn Street Beach Shack,117885300,Jess,,Greater Geelong,-38.27654,144.49191,Entire home/apt,450,7,6,2020-01-04,0.17,2,83
22296098,It’s bacony relax mornings,133512549,Cuong,,Greater Geelong,-38.13223,144.70399,Entire home/apt,350,3,6,2019-12-31,0.18,3,86
22297059,It’s easy find house,133512549,Cuong,,Greater Geelong,-38.13269,144.70475,Entire home/apt,350,3,9,2019-01-28,0.26,3,59
22297343,Manzanillo Grove Luxury Accommadation Unit 3,76516731,Jacques,,Greater Geelong,-38.16038,144.58963,Entire home/apt,250,2,1,2017-12-31,0.03,3,345
22299083,Bay Susie - Comfortable family beach home  + Wifi,116460490,Rachelle,,Colac Otway,-38.74529,143.66948,Entire home/apt,249,2,36,2020-10-03,1.07,6,90
22309422,Ozan Unit 1-9  Jan Juc,51748440,Reservations Team,,Surf Coast,-38.34249,144.29536,Entire home/apt,232,2,7,2020-02-15,0.20,86,357
22317738,Georgia Apartment Portland,138986053,Anni,,Glenelg,-38.34934,141.60322,Entire home/apt,314,1,11,2020-10-24,0.34,3,351
22345181,Bells Beach Cottages - Cottage,115104757,Jacqueline And Gavin,,Surf Coast,-38.36332,144.25054,Entire home/apt,204,1,67,2020-10-17,1.94,3,284
22345331,Mannagum Mt Duneed 59,51748440,Reservations Team,,Greater Geelong,-38.22596,144.33519,Entire home/apt,375,2,2,2019-03-02,0.10,86,338
22347920,Madigans,163408359,Catherine,,Southern Grampians,-37.8757,142.29068,Entire home/apt,181,1,88,2020-10-03,2.56,1,168
22358432,Time to Relax,11132246,Glen,,Greater Geelong,-38.11596,144.66593,Entire home/apt,215,3,15,2020-06-08,0.43,20,157
22360757,Bay Lodge,98384524,Smyth Real Estate,,Surf Coast,-38.54378,143.97439,Entire home/apt,881,2,6,2020-01-26,0.20,24,276
22375955,Private 7 bedroom house,69309065,Deakin,,Warrnambool,-38.38953,142.53973,Entire home/apt,469,2,3,2020-01-13,0.14,13,315
22376069,Private 6 bedroom house,69309065,Deakin,,Warrnambool,-38.3852,142.53992,Entire home/apt,402,3,6,2019-12-30,0.18,13,7
22376268,St Georges Sands Oasis 10,51748440,Reservations Team,,Surf Coast,-38.30529,144.34976,Entire home/apt,408,2,3,2020-01-04,0.14,86,335
22378814,Modern and stylish,11132246,Glen,,Greater Geelong,-38.11806,144.64433,Entire home/apt,265,3,7,2020-01-26,0.21,20,167
22379252,12 Bedroom House,69309065,Deakin,,Warrnambool,-38.39037,142.53969,Entire home/apt,844,2,2,2019-12-31,0.09,13,111
22399544,Lorne Hiatus,1353030,Amy,,Surf Coast,-38.5381,143.9705,Private room,151,2,91,2020-07-11,2.70,1,26
22402912,Oceanfront home with 180 degree sea views,163872635,Colin,,Moyne,-38.39062,142.21988,Entire home/apt,700,5,1,2019-03-12,0.05,1,7
22403308,Central Apartment,163877394,Rod,,Warrnambool,-38.38465,142.48234,Entire home/apt,68,1,156,2020-10-12,6.17,4,163
22403365,Central Studio,163877394,Rod,,Warrnambool,-38.38528,142.48244,Entire home/apt,69,1,226,2020-10-14,6.58,4,165
22412665,River Vu Caravan Park,164082926,Patricia,,Glenelg,-38.04804,141.00781,Entire home/apt,80,1,27,2020-07-09,0.81,3,317
22422086,Queen/Twin & Single Bunk,162874157,Joel,,Queenscliffe,-38.26748,144.66055,Private room,116,1,5,2019-12-26,0.16,8,362
22422652,Cobb & Co Lodge Room 3 Bed 5,162874157,Joel,,Queenscliffe,-38.26704,144.65829,Shared room,50,1,10,2020-02-14,0.30,8,365
22423370,Ocean Stroll,164203884,Kathy,,Greater Geelong,-38.26447,144.548,Entire home/apt,251,2,30,2020-01-26,0.87,1,5
22438735,Bellevue Cottage,95760257,Ewan,,Greater Geelong,-38.08135,144.30748,Entire home/apt,220,2,3,2020-07-05,0.14,1,74
22474762,Aireys Inlet -,153577100,Amber,,Surf Coast,-38.45777,144.10892,Entire home/apt,357,2,8,2018-07-01,0.24,1,54
22486043,Milford Bend  **FREE WIFI**,164890193,Pauline,,Colac Otway,-38.74793,143.66504,Entire home/apt,268,1,390,2020-10-24,11.57,1,316
22506885,Blueview One,61494003,Bronwyn,,Corangamite,-38.60941,143.00107,Entire home/apt,249,1,160,2020-10-24,4.66,2,107
22508137,Wye River beach shack hideaway in the tree tops,123373595,Tim & Donna,,Colac Otway,-38.63158,143.88628,Entire home/apt,208,2,141,2020-10-25,4.14,1,271
22508671,Coral Fern Retreat- Bush Paradise (free wifi),165176771,Barbara,,Colac Otway,-38.51618,143.71056,Entire home/apt,291,2,36,2020-10-03,1.08,1,313
22508824,Endeavour BnB Torquay,165179223,Cecile,,Surf Coast,-38.32073,144.33091,Private room,120,2,213,2020-09-28,6.57,1,282
22509657,Central Warrnambool serene studio location.,165125057,Anna,,Warrnambool,-38.37859,142.47059,Entire home/apt,92,1,67,2020-10-12,1.96,1,199
22516271,Cute and cosy period home,116145005,Thomas,,Greater Geelong,-38.14991,144.36824,Entire home/apt,140,2,76,2020-08-24,2.24,2,306
22517221,Farmhus,8861699,Andrea,,Southern Grampians,-37.76718,142.11488,Entire home/apt,204,2,6,2020-10-17,0.53,2,155
22554923,Beautifull old home in old torquay,110900498,Felix,,Surf Coast,-38.32557,144.3228,Entire home/apt,220,4,1,2018-04-03,0.03,1,354
22563971,Provence Apartment,138986053,Anni,,Glenelg,-38.35064,141.60386,Entire home/apt,200,1,40,2020-07-19,1.26,3,339
22568192,Modern 4 bedroom home with a rural feel,165748956,Danielle,,Moyne,-38.33155,142.40522,Entire home/apt,400,3,2,2019-04-21,0.06,1,72
22573158,Spacious Lockable Room Inc Private Ensuite (South),68450602,Saul,,Greater Geelong,-38.25793,144.52879,Private room,112,2,27,2020-01-26,0.81,6,363
22587392,American barn style loft apartment,56769463,Roger,,Greater Geelong,-38.25541,144.51877,Entire home/apt,98,1,29,2020-10-11,1.46,1,54
22604787,Relaxing Family Home,166314727,Melissa,,Greater Geelong,-38.27909,144.48373,Entire home/apt,267,2,26,2020-03-07,0.78,1,314
22616654,Ironbark Shack,173429646,Sally - Airready,,Surf Coast,-38.35625,144.2875,Entire home/apt,198,2,147,2020-03-31,4.56,13,125
22618717,"Cosy Californian Bungalow, Openfire",26193465,Apollo Stays,,Colac Otway,-38.76096,143.66592,Entire home/apt,201,1,261,2020-09-26,7.80,4,316
22622293,Apostle hideaway- Central Port Campbell,20744596,Mellissa,,Corangamite,-38.62123,142.99505,Entire home/apt,378,1,157,2020-10-25,4.76,6,121
22658781,Dunmore House 3BDR Suite Port Fairy,166903651,Sandra,,Moyne,-38.3855,142.23959,Entire home/apt,510,1,4,2020-01-03,0.14,3,331
22670958,A classic beach house,27879488,Ian,,Greater Geelong,-38.28196,144.48754,Entire home/apt,250,2,34,2020-10-17,1.02,1,184
22675531,Apollo Blue Ocean View Unit A Free WIFI,23012645,Lisa,,Colac Otway,-38.75983,143.67232,Entire home/apt,209,2,72,2020-10-19,2.13,22,336
22676234,Monash Cottage - Coragulac House Cottages,167106967,Garry,,Colac Otway,-38.25833,143.52457,Entire home/apt,160,1,69,2020-09-27,2.11,2,361
22692079,OZONE TOWER,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26912,144.66067,Entire home/apt,545,1,9,2020-02-24,0.29,50,320
22703965,Spacious 4BR house a short walk to Fairhaven beach,94577726,Monica And Shane,,Surf Coast,-38.46408,144.08402,Entire home/apt,300,2,20,2020-02-23,0.78,1,179
22704910,WhistlingKites Homestay Room 1,2095833,Raylene,,Colac Otway,-38.68575,143.77372,Private room,70,1,7,2019-12-30,0.22,3,0
22709175,Vista Verde,165265308,Karen,,Greater Geelong,-38.26254,144.51508,Entire home/apt,264,2,19,2020-06-08,0.58,1,336
22710358,WhistlingKites Homestay Room 3,2095833,Raylene,,Colac Otway,-38.68693,143.77415,Private room,60,1,2,2020-01-02,0.11,3,180
22733259,LIOKAI - POINT ROADKNIGHT VILLA 5,84586909,Great Ocean Road Holidays,,Surf Coast,-38.42138,144.17632,Entire home/apt,194,2,8,2020-10-01,0.40,269,322
22733821,“PittaBurra” @ Peterborough,167822600,Emily,,Moyne,-38.5955,142.87453,Entire home/apt,241,1,76,2020-09-27,2.31,1,146
22735696,Main House Parkwood Otways,63045414,Kim,,Colac Otway,-38.68667,143.38297,Entire home/apt,240,3,15,2020-07-09,0.46,2,356
22738065,Jan Juc Escape,118142564,Shaun,,Surf Coast,-38.34136,144.29361,Entire home/apt,350,2,0,,,1,273
22752912,10 Ocean Drive,149491738,Hearns Accommodation,,Moyne,-38.3912,142.226,Entire home/apt,479,1,14,2020-02-15,0.43,88,268
22752913,Talara Manor,149491738,Hearns Accommodation,,Moyne,-38.38572,142.21983,Entire home/apt,880,1,0,,,88,257
22755408,White’s Beach Escape,168066704,Georgette,,Surf Coast,-38.31771,144.34219,Entire home/apt,200,2,37,2020-07-12,1.16,1,6
22772672,Holiday Heaven,11132246,Glen,,Greater Geelong,-38.11745,144.65083,Entire home/apt,234,2,9,2020-06-07,0.29,20,358
22775871,COOINDA BY THE SEA,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26995,144.65359,Entire home/apt,361,1,0,,,50,249
22776067,DOONGARRA,129945846,Queenscliff And Coastal,,Queenscliffe,-38.26848,144.66109,Entire home/apt,232,1,10,2019-11-24,0.22,50,0
22777054,City Centre Studio 2 - Warrnambool,100856485,Simone And Michael,,Warrnambool,-38.38488,142.48309,Entire home/apt,55,1,221,2020-10-22,6.66,3,315
22796181,Waterfront apartment near CBD,169816134,Susan,,Greater Geelong,-38.13459,144.35557,Entire home/apt,174,2,101,2020-08-24,3.02,1,57
