id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27451462,"New, modern studio - city center of Nyon (deluxe)",17168273,Annabel,Nyon,Nyon,46.3828,6.23451,Entire home/apt,95,30,0,,,13,178
27452700,"Très grand studio***, Tambour 1, pour 4 personnes",179806793,Nadine,Riviera-Pays-d'Enhaut,Rossinière,46.46764,7.08145,Entire home/apt,150,5,2,2019-07-22,0.11,6,264
27456279,Chambre d'hôtes La Sereine - calme et piscine,22054390,Barbara,Morges,Romanel-sur-Morges,46.55433,6.51348,Private room,85,1,46,2020-08-05,1.86,1,169
27456301,Appartement terrasse avec vue sur lac,191880692,Catherine,Riviera-Pays-d'Enhaut,Montreux,46.43918,6.90875,Entire home/apt,102,1,22,2020-08-15,0.91,2,351
27468188,Logement entier Direct sur le lac ( 20 mètres),207002674,Yanal,Riviera-Pays-d'Enhaut,Montreux,46.44097,6.89075,Entire home/apt,95,5,67,2019-10-27,2.72,1,138
27475183,Logement de 2pièces pour 4 personnes à Vevey,140740397,Marc,Riviera-Pays-d'Enhaut,Vevey,46.45926,6.84312,Entire home/apt,92,3,7,2020-07-30,0.29,3,49
27499540,"Ferienwohnung Rougemont, Gstaad",207294390,Sandra,Riviera-Pays-d'Enhaut,Rougemont,46.48988,7.19904,Entire home/apt,140,3,6,2019-08-09,0.25,1,48
27511433,Charmant studio 1,71460462,Mathilde,Ouest lausannois,Prilly,46.53288,6.60536,Entire home/apt,62,1,1,2018-10-19,0.04,2,0
27600185,Cosy and vegetal appartement,208017121,Marina,Nyon,Nyon,46.38714,6.23175,Entire home/apt,45,3,3,2018-09-14,0.12,1,0
27601117,Montreux - Christmas Market lake view 125 m2,208265706,Benjamin,Riviera-Pays-d'Enhaut,Montreux,46.44108,6.89773,Entire home/apt,357,1,57,2020-08-09,2.44,2,268
27605773,"Mountain cottage, perfect for family & friends",4461209,David,Riviera-Pays-d'Enhaut,Montreux,46.4668,6.9313,Entire home/apt,60,7,0,,,1,245
27615063,Joli appartement récemment rénové.,68648829,Anna,Morges,Aubonne,46.49501,6.39001,Entire home/apt,300,3,0,,,2,0
27643544,Edificio de varias plantas,3507544,Échallens,Gros-de-Vaud,Echallens,46.6412,6.63361,Entire home/apt,129,1,0,,,2,91
27648932,Jolie chambre sur les hauts de Lausanne,6316893,Silvana,Lausanne,Epalinges,46.5478,6.67755,Private room,34,2,46,2020-07-10,1.90,1,7
27666884,Savigny : 3.5 p. avec vue dans villa au calme,208811878,Eliane,Lavaux-Oron,Savigny,46.53906,6.73292,Entire home/apt,57,180,0,,,1,358
27668536,"Belle chambre avec balcon, canapé lit confortable",105411326,Prune,Lausanne,Lausanne,46.52839,6.61807,Private room,30,1,10,2019-03-06,0.41,1,0
27672081,Appart 3 2ième étage grand balcon,28144150,Samuel,Lausanne,Lausanne,46.52393,6.64051,Entire home/apt,120,1,26,2020-02-08,1.06,15,0
27718255,"Charmant studio, emplacement idéal (Lausanne)!",60164159,Zahra,Lausanne,Lausanne,46.52257,6.63867,Entire home/apt,84,3,14,2020-04-30,0.59,1,61
27744627,Appartement 2 Bedroom - Montreux centre,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.43114,6.91357,Entire home/apt,139,4,25,2020-07-26,1.19,18,127
27744648,Chambres à louer dans jolie maison.,41801879,Raphaëla,Morges,Etoy,46.48593,6.41849,Private room,65,3,2,2019-09-20,0.18,1,230
27747478,Appartement de style avec jardin,38205441,Cosette,Lausanne,Lausanne,46.51203,6.63218,Entire home/apt,125,4,4,2019-06-25,0.17,2,220
27767169,Sunny garden flat in Leysin.,11423965,Nic,Aigle,Leysin,46.34286,7.00593,Entire home/apt,79,7,45,2020-03-23,2.40,1,0
27772611,"Chalet Le Couchant,  Chesières with sublime views",62897513,Yvette,Aigle,Ollon,46.30376,7.02685,Entire home/apt,500,7,2,2019-08-10,0.10,2,0
27773282,Cozy Loft in Prime Location #2,123999859,Léman,Lausanne,Lausanne,46.52715,6.6527,Entire home/apt,78,10,5,2019-09-23,0.27,9,304
27801682,La Berciere,101615341,Melinda - Interhome,Aigle,Ollon,46.29983,7.05664,Entire home/apt,178,1,2,2020-02-22,0.10,134,304
27801683,Ambassadeur - 786.4,101615341,Melinda - Interhome,Aigle,Ollon,46.29304,7.05514,Entire home/apt,407,1,1,2019-06-30,0.07,134,360
27801684,"Régina A, B, C, D",101615341,Melinda - Interhome,Aigle,Ollon,46.29111,7.05855,Entire home/apt,373,1,0,,,134,327
27806573,Très joli studio dans un écrin de nature,152837988,Christian,Riviera-Pays-d'Enhaut,Corsier-sur-Vevey,46.49653,6.8717,Entire home/apt,80,4,14,2020-08-08,0.64,1,104
27809114,Appartement T1 avec balcon et vue exceptionnelle!,24560412,Adelaide,Lausanne,Lausanne,46.52266,6.65545,Entire home/apt,82,2,19,2020-01-01,0.79,1,44
27825728,Centaure - 140.2,127953587,Nadia - Interhome,Jura-Nord vaudois,Sainte-Croix,46.82433,6.52698,Entire home/apt,287,1,0,,,18,314
27825730,Duck House,127953587,Nadia - Interhome,Riviera-Pays-d'Enhaut,Montreux,46.44414,6.87921,Entire home/apt,1042,1,1,2019-09-02,0.09,18,332
27832049,attractive apartment,210171317,Stephen,Broye-Vully,Corcelles-le-Jorat,46.60934,6.74235,Private room,40,3,19,2019-08-31,0.79,1,0
27846863,Shalom,206842722,Julienne,Broye-Vully,Moudon,46.66425,6.79675,Private room,38,2,7,2020-02-13,0.30,5,351
27847911,Shalom,206842722,Julienne,Broye-Vully,Moudon,46.66359,6.79668,Private room,38,1,4,2020-02-21,0.17,5,229
27861362,Two-room apartment,148419123,Raphaël,Jura-Nord vaudois,Le Chenit,46.60086,6.21595,Entire home/apt,60,1,85,2020-08-15,3.59,1,146
27895351,"Le Brocheray, face au lac au Rocheray",210714158,Janine,Jura-Nord vaudois,Le Chenit,46.62184,6.24628,Entire home/apt,100,2,7,2020-02-21,0.30,1,302
27899683,Bel appartement Art déco à côté de Lausanne gare,30993315,Clémence,Lausanne,Lausanne,46.51139,6.63289,Entire home/apt,99,5,3,2019-04-24,0.13,1,0
27949095,Chambre cosy centre de Lausanne,211110512,Jasmina,Lausanne,Lausanne,46.52604,6.62139,Private room,100,2,1,2019-09-02,0.09,1,362
27972060,"Loft lumineux au bord du lac, Lausanne-Ouchy",122025698,Lanfranco,Lausanne,Lausanne,46.51184,6.6156,Entire home/apt,190,4,9,2020-07-31,0.39,2,56
27998672,apartment near lack in Montreux area 3 bedroom.,84528245,Sami,Riviera-Pays-d'Enhaut,Montreux,46.44272,6.88621,Entire home/apt,60,10,0,,,1,0
28009974,Chambre meublée dans un appartement neuf!,70637764,Amin12,Ouest lausannois,Prilly,46.53702,6.59883,Private room,49,1,8,2018-10-01,0.34,1,0
28023367,Chalet met een prachtig uitzicht!,99481966,Pauline,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47688,7.1299,Entire home/apt,296,3,9,2020-01-06,0.45,1,354
28025113,2 rooms flat with a view in Villars-sur-Ollon.,18577401,Aimé,Aigle,Ollon,46.29279,7.06063,Entire home/apt,86,3,11,2020-02-22,0.46,1,272
28036507,Centre ville de lausanne - très joli 2 pièces,31833820,Nicola,Lausanne,Lausanne,46.52618,6.61913,Entire home/apt,100,2,11,2019-08-31,0.46,3,169
28037081,Chambre dans une villa proximité de l'école EHL,31833820,Nicola,Lausanne,Lausanne,46.55739,6.6819,Private room,65,1,17,2019-08-30,0.72,3,0
28045905,Chambre lumineuse avec vue sur le lac,211850208,Léa,Lausanne,Lausanne,46.52447,6.62863,Private room,33,5,5,2019-06-15,0.21,2,4
28060359,Appartement lumineux avec vue sur le lac,211850208,Léa,Lausanne,Lausanne,46.52486,6.62977,Entire home/apt,68,3,2,2018-09-30,0.09,2,0
28063067,bright room,132940738,Tulipes,Lausanne,Lausanne,46.51566,6.62837,Private room,56,3,50,2019-08-01,2.11,1,0
28071148,"2,5 rooms - appartement Lausanne - vue sur le lac",59700691,Théo,Lausanne,Lausanne,46.51812,6.65049,Entire home/apt,59,5,0,,,1,0
28076117,"Joli appartement, jardin et vue panoramique",166705428,Doina,Riviera-Pays-d'Enhaut,Montreux,46.44424,6.90853,Entire home/apt,56,3,5,2018-10-22,0.21,1,0
28076670,Brand new cozy ground floor apartment,5601696,Leo,Nyon,Gland,46.4218,6.27308,Entire home/apt,140,4,15,2020-08-08,0.64,1,268
28091411,Une chambre avec balcon privé au coeur de Lausanne,151196487,Michèle,Lausanne,Lausanne,46.52316,6.64254,Private room,53,1,31,2020-02-14,1.46,1,156
28093971,Bright room in Lausanne,2056673,Michele,Lausanne,Lausanne,46.52313,6.60551,Private room,40,2,7,2019-07-12,0.29,1,0
28130755,BEAUTIFUL CHALET APARTMENT IN LAUSANNE CENTER,91484047,Thibaut,Lausanne,Lausanne,46.52335,6.62674,Entire home/apt,80,2,1,2019-06-30,0.07,1,0
28146569,"2 rooms apartment for 6 people, near the ski slopes, beautiful view",201776611,Bernadette,Aigle,Gryon,46.29,7.09766,Entire home/apt,87,1,1,2020-07-31,1,29,70
28155410,Centre ville,22526148,Richard,Lausanne,Lausanne,46.52272,6.62679,Private room,49,2,16,2020-02-17,0.67,1,197
28193175,"201 MORGES CENTRE,  chambre neuve",126771837,Maria,Morges,Morges,46.51105,6.49808,Private room,30,3,32,2020-08-07,1.35,6,1
28195902,lumineux cocoon au coeur de lausanne,32768778,Marie Laure,Lausanne,Lausanne,46.52222,6.63146,Private room,50,2,6,2018-10-04,0.25,1,221
28212505,Cosy studio in Vevey,43528733,Fanny,Riviera-Pays-d'Enhaut,Vevey,46.45864,6.84306,Entire home/apt,60,1,7,2019-06-28,0.31,1,0
28222851,Merlot,40619059,Audrey,Nyon,Tartegnin,46.46633,6.31661,Entire home/apt,80,1,34,2019-12-25,1.48,3,328
28252868,Center of Lausanne,195969288,Marta,Lausanne,Lausanne,46.51945,6.61706,Private room,43,2,26,2019-06-02,1.12,1,0
28263631,Joli appartement à Lausanne,58076641,Fanny,Lausanne,Lausanne,46.53824,6.6506,Entire home/apt,100,2,14,2019-09-15,0.61,1,0
28371375,BELLE VUE MONTREUX-Alp & Lake views-30m lake,30450594,Dotti,Riviera-Pays-d'Enhaut,Montreux,46.44036,6.90222,Entire home/apt,168,2,30,2020-03-07,1.32,1,1
28418239,Centre Montreux Suite,122086,Marelize,Riviera-Pays-d'Enhaut,Montreux,46.43292,6.91384,Private room,75,1,75,2020-08-16,3.18,1,253
28421341,Chambre cosy avec vue sur la montagne,137981971,Camille,Aigle,Leysin,46.33906,7.01002,Private room,65,1,43,2020-08-08,1.83,1,341
28421354,Residence du Lac,59738962,Duncan,Nyon,Coppet,46.31147,6.18618,Entire home/apt,350,7,7,2020-03-31,0.53,1,320
28425221,Grande chambre dans grande maison,129096935,Bernard,Lausanne,Lausanne,46.52623,6.64723,Private room,65,1,9,2020-02-27,0.39,1,363
28425416,Votre cocon sous les toits !,36918119,Janine,Aigle,Aigle,46.31446,6.97584,Private room,60,1,66,2020-08-13,2.89,1,67
28429639,"202 Morges centre, chambre neuve",126771837,Maria,Morges,Morges,46.51296,6.49905,Private room,29,3,14,2020-07-18,0.64,6,2
28433472,Aubonne Town House  Serviced Busines Apartments,4501734,Anders,Morges,Aubonne,46.49463,6.3916,Entire home/apt,200,4,3,2019-11-12,0.23,4,166
28448806,"Spacious and bright apartment for 8 people near Vermont Station, Leysin - 000290",144078183,Lpm,Aigle,Leysin,46.34092,7.00434,Entire home/apt,168,1,1,2019-03-24,0.06,50,353
28474386,Super comfy studio Sous-gare area,1194449,Charlotte,Lausanne,Lausanne,46.51482,6.63148,Entire home/apt,75,5,11,2019-12-19,0.49,1,0
28481055,Charmant 2 pièces au centre de Lausanne,42221905,Pauline,Lausanne,Lausanne,46.53161,6.63276,Entire home/apt,80,2,2,2018-10-15,0.09,1,160
28502740,Cosy 3 bedrooms apart by the lake with parking,63079619,Tara,Lausanne,Lausanne,46.51749,6.60668,Entire home/apt,271,1,89,2020-08-01,3.84,1,346
28515665,Large room in Lausanne city center,39448708,Nicolas,Lausanne,Lausanne,46.52378,6.61414,Private room,32,3,7,2020-07-25,0.33,1,58
28518753,"En famille ou entre amis, place et confort",57269502,Drh,Lausanne,Epalinges,46.54489,6.66602,Entire home/apt,150,60,0,,,1,88
28520560,Cosy room in Lausanne city center,97065526,Tristan,Lausanne,Lausanne,46.52358,6.61272,Private room,31,4,19,2020-06-30,0.81,1,14
28528083,City Center Apartment - Montreux - Private Parking,134680524,Roman,Riviera-Pays-d'Enhaut,Montreux,46.43021,6.91359,Entire home/apt,179,4,10,2020-05-24,0.49,18,358
28536224,"Cosy room in a beautiful attic, 2min from Lausanne",25531309,Sandrine,Lavaux-Oron,Pully,46.51458,6.66308,Private room,30,4,0,,,1,0
28542873,Private room with balcony Heart of Lausanne Center,26249469,Veronica & Eduardo,Lausanne,Lausanne,46.51801,6.64107,Private room,50,3,2,2018-10-06,0.09,2,91
28555788,Spacieux et lumineux appartement,122629735,Léa,Ouest lausannois,Chavannes-près-Renens,46.53505,6.57603,Entire home/apt,100,1,18,2020-07-26,0.89,1,41
28575763,"Appart à moins de 10min du centre, lac, gare",189658843,Emeric,Lausanne,Lausanne,46.51487,6.61785,Entire home/apt,80,60,4,2018-12-31,0.17,1,0
28626903,L'Ours - Single#2,216022865,Kely,Lausanne,Lausanne,46.52227,6.63958,Private room,60,1,3,2018-11-10,0.13,13,138
28628292,L'Ours - Double#5,216022865,Kely,Lausanne,Lausanne,46.52276,6.64184,Private room,80,1,4,2018-11-17,0.18,13,138
28628621,L'Ours - Twin#3,216022865,Kely,Lausanne,Lausanne,46.5209,6.64157,Private room,80,1,2,2018-11-01,0.09,13,138
28651928,2-room appartment in the heart of Lausanne,212309782,Mandira,Lausanne,Lausanne,46.52666,6.62138,Entire home/apt,47,1,33,2020-08-02,1.48,2,9
28660254,Superbe étage privé dans une grande maison,216246684,Maxime,Aigle,Roche (Vaud),46.36063,6.93264,Private room,172,1,21,2019-04-19,0.93,2,0
28663024,private room in cozy flat in beautiful Morges,18303915,Norman,Morges,Morges,46.50894,6.49978,Private room,50,1,10,2018-10-28,0.44,1,0
28666364,"Appartement de luxe, Une vue, 40m2 de terrasse !",5620751,Stéphane,Lavaux-Oron,Lutry,46.50592,6.67724,Entire home/apt,202,3,1,2020-07-31,1,1,285
28674162,L'Ours - Double#4,216022865,Kely,Lausanne,Lausanne,46.52084,6.63953,Private room,80,1,5,2018-11-01,0.22,13,138
28674228,L'Ours - Double#3,216022865,Kely,Lausanne,Lausanne,46.52202,6.64122,Private room,80,1,1,2018-11-03,0.05,13,138
28674274,L'Ours - Double#2,216022865,Kely,Lausanne,Lausanne,46.52138,6.64174,Private room,80,1,3,2018-11-25,0.14,13,138
28674328,L'Ours - Double#1,216022865,Kely,Lausanne,Lausanne,46.52113,6.64161,Private room,80,1,1,2018-10-28,0.05,13,138
28674485,L'Ours - Single#1,216022865,Kely,Lausanne,Lausanne,46.52142,6.64167,Private room,60,1,7,2018-12-02,0.31,13,138
28674558,L'Ours - Twin#2,216022865,Kely,Lausanne,Lausanne,46.52239,6.64009,Private room,80,1,10,2019-02-19,0.44,13,138
28674647,L'Ours - Twin#1,216022865,Kely,Lausanne,Lausanne,46.52192,6.6417,Private room,75,1,4,2018-11-05,0.18,13,138
28689047,"Très beau 3,5 pièces",143571823,Boris,Riviera-Pays-d'Enhaut,La Tour-de-Peilz,46.44851,6.87916,Entire home/apt,150,7,2,2019-08-03,0.15,1,58
28713437,Charming studio in the North of Lausanne,4301271,Clara,Lausanne,Lausanne,46.54521,6.68422,Entire home/apt,89,2,18,2019-08-14,0.78,1,0
28713712,Studio South furnished (Rent  2 days to 2 weeks),23708973,Anne & Manfred,Jura-Nord vaudois,Chavornay,46.70347,6.5714,Entire home/apt,67,2,18,2020-08-08,0.79,2,332
28714850,Chez Alix,214133614,Nicolas,Lavaux-Oron,Saint-Saphorin (Lavaux),46.47286,6.79531,Entire home/apt,230,2,56,2020-08-15,2.46,1,288
28735171,"A Begnins ""Appart vue Lac Confort & Design""",50674688,Fabien,Nyon,Begnins,46.43997,6.24838,Entire home/apt,93,1,43,2020-02-15,1.88,1,0
28739912,Beautiful chalet near Gstaad,6895554,Jean,Riviera-Pays-d'Enhaut,Château-d'Oex,46.47355,7.13598,Entire home/apt,393,2,36,2020-08-08,1.57,1,253
28748972,Maison bleue et blanche; bienvenue!,216845449,Maryse,Nyon,Mies,46.30069,6.17252,Private room,45,1,4,2018-10-06,0.17,1,0
28766193,Maison vigneronne,16192559,Anne,Lavaux-Oron,Lutry,46.50228,6.69789,Entire home/apt,93,2,1,2018-10-18,0.04,1,0
28770335,Maison villageoise,8344408,Isabelle & Antoine,Ouest lausannois,Bussigny,46.55359,6.55693,Entire home/apt,110,6,0,,,1,135
28791915,Le Pacheu,180849884,Barbara,Aigle,Gryon,46.28643,7.09533,Entire home/apt,157,2,21,2020-08-08,0.94,1,348
28794821,Studio de vacances En Combaz,75858451,Monique,Riviera-Pays-d'Enhaut,Montreux,46.44134,6.93737,Entire home/apt,96,1,29,2020-08-16,1.45,1,168
28800779,F4 aux portes de la Suisse à Divonne-les -Bains,56091139,Dominique,Nyon,Crassier,46.37342,6.16378,Entire home/apt,97,7,6,2019-08-05,0.30,1,289
28807378,"Modern Studio in Lausanne, Ouchy",144050320,Annemarie,Lausanne,Lausanne,46.50942,6.62384,Entire home/apt,65,90,3,2019-10-19,0.13,6,211
28852108,Deluxe Room,206850582,Visionapartments,Riviera-Pays-d'Enhaut,Vevey,46.46257,6.84376,Entire home/apt,140,2,6,2020-07-27,2.69,6,15
28852351,Junior Suite,206850582,Visionapartments,Riviera-Pays-d'Enhaut,Vevey,46.46257,6.84376,Entire home/apt,189,2,2,2019-08-06,0.16,6,28
28853989,Apartment  near Lausanne,65717251,Ali,Ouest lausannois,Renens (Vaud),46.52558,6.59982,Entire home/apt,46,2,10,2020-02-23,0.50,1,0
28854828,Senior Suite,206850582,Visionapartments,Riviera-Pays-d'Enhaut,Vevey,46.46257,6.84376,Entire home/apt,208,2,0,,,6,24
28854909,Single Room,206850582,Visionapartments,Riviera-Pays-d'Enhaut,Vevey,46.46257,6.84376,Entire home/apt,108,2,0,,,6,97
28855238,Superior Room,206850582,Visionapartments,Riviera-Pays-d'Enhaut,Vevey,46.46257,6.84376,Entire home/apt,159,2,1,2020-07-19,1,6,12
28855314,Vision Suite,206850582,Visionapartments,Riviera-Pays-d'Enhaut,Vevey,46.46257,6.84376,Entire home/apt,227,2,0,,,6,12
28885414,Charmant appartement à Lausanne avec vue,217751511,Nastassja,Lausanne,Lausanne,46.51458,6.63552,Private room,55,5,14,2020-03-23,0.64,1,159
28885972,Les Mosses station ski - Lioson app. 2 pces,175664373,Angela,Aigle,Ormont-Dessous,46.39796,7.10278,Entire home/apt,70,2,3,2020-01-26,0.23,7,315
28913139,Charmante chambre avec jardin sous les oliviers,108815633,Stéphanie,Nyon,Rolle,46.45391,6.32978,Private room,85,1,11,2020-07-13,0.53,1,345
28913791,Chambre avec sdb à côté de l'EHL et Nestlé,17482336,Natascha,Lausanne,Lausanne,46.557,6.68683,Private room,40,2,29,2020-08-14,1.47,1,175
28932269,Les merles Cadre sublime à Montreux,173942729,Irène,Riviera-Pays-d'Enhaut,Montreux,46.43839,6.9222,Entire home/apt,198,2,60,2020-05-29,2.72,1,1
28983412,Charmante chambre privée avec balcon privatif,216246684,Maxime,Aigle,Roche (Vaud),46.36063,6.93264,Private room,65,1,11,2019-03-03,0.50,2,0
28995499,Magic in Villars,6488337,Diana,Aigle,Ollon,46.30415,7.04637,Entire home/apt,150,3,6,2020-02-15,0.30,1,91
28998669,Sofa-bed in contemporary apartment close to center,12378265,Marc,Lausanne,Lausanne,46.52284,6.61392,Shared room,25,1,5,2019-09-07,0.22,2,0
28999473,Lovely family chalet at the ski slopes,112643111,Joost,Aigle,Ollon,46.30967,7.06192,Entire home/apt,300,6,0,,,2,358
29001296,"Nice apartment 3.5 room with charme in Alpha's building, near everything - 000070",144078183,Lpm,Aigle,Leysin,46.34336,7.00971,Entire home/apt,139,1,1,2020-01-04,0.13,50,327
29003219,SUPERBE APPARTEMENT  - 2 MIN DE LA GARE,10910295,Élodie,Ouest lausannois,Renens (Vaud),46.53612,6.58396,Entire home/apt,75,2,6,2019-09-01,0.27,1,0
29018902,Appartement pour 8 personnes à Villars,218715162,Lisa,Aigle,Ollon,46.30011,7.05737,Entire home/apt,375,2,5,2020-03-08,0.26,2,69
29032447,Exclusive family house - Vevey center,17412749,Nicolas,Riviera-Pays-d'Enhaut,Vevey,46.46021,6.8518,Entire home/apt,500,2,2,2019-08-11,0.16,1,78
29042769,Appartement en plein cœur de Lausanne,208000,Morgane,Lausanne,Lausanne,46.52465,6.63059,Entire home/apt,70,4,3,2020-07-27,2.57,1,15
29044606,Spacious private room with kingsize bed,5655101,Anne,Lausanne,Lausanne,46.52771,6.61984,Private room,40,2,17,2019-08-05,0.76,1,0
29046691,L'Ours - Single#4,216022865,Kely,Lausanne,Lausanne,46.52105,6.64093,Private room,60,1,3,2018-11-11,0.14,13,138
29046701,L'Ours - Single#3,216022865,Kely,Lausanne,Lausanne,46.5223,6.64019,Private room,60,1,9,2018-11-03,0.40,13,138
29047584,BEAUTIFULL APPARTEMENT IN THE CENTER !,162498141,Dylan,Lausanne,Lausanne,46.51926,6.63587,Entire home/apt,72,1,54,2020-02-13,2.52,1,0
29055689,Beautiful large house with spectacular view,6149265,Alexandra,Aigle,Bex,46.27085,7.02731,Entire home/apt,180,7,16,2020-08-09,0.80,1,76
29064437,"villa individuelle, terrasses / jardin avec spa",15377421,Cécile,Gros-de-Vaud,Sullens,46.59437,6.56386,Entire home/apt,223,3,8,2020-07-25,0.35,1,295
29075832,Maison paisible avec jardin et jacuzzi,4187585,Nicolas,Morges,Morges,46.52094,6.50123,Entire home/apt,112,3,20,2019-09-30,1.27,1,0
29076389,"Lausanne
Deluxe view appartement
Close center town",100466195,Yasmin,Lausanne,Lausanne,46.53115,6.61701,Entire home/apt,105,1,52,2020-08-13,2.35,1,75
29084100,ESTUDIO COMPLETO,146327035,Fernando,Lausanne,Lausanne,46.53102,6.63046,Entire home/apt,53,3,4,2019-08-26,0.33,1,192
29092610,La Marmotte 3,162738095,Christine,Aigle,Lavey-Morcles,46.20892,7.037,Private room,50,1,9,2020-08-12,0.41,3,13
29100454,nice little flat in lausanne center,21117237,Eva,Lausanne,Lausanne,46.52232,6.61713,Entire home/apt,65,2,48,2019-12-04,2.16,2,15
29109257,Private room / studio / Indep. access / Healthcare,150470828,Evelyne,Nyon,Saint-George,46.515,6.26073,Entire home/apt,35,2,21,2020-07-31,0.99,2,291
29116163,3 rooms apartment next to the ski slopes. Nice view on the mountains,201776611,Bernadette,Aigle,Gryon,46.28519,7.07265,Entire home/apt,106,1,0,,,29,1
29116174,"Nice 5,5 rooms chalet near the center and the cable car",201776611,Bernadette,Aigle,Gryon,46.282,7.0749,Entire home/apt,160,1,1,2020-08-14,1,29,69
29116177,Chalet on the ski slopes with beautiful view on the mountains,201776611,Bernadette,Aigle,Gryon,46.29073,7.08483,Entire home/apt,143,1,1,2020-02-22,0.17,29,69
29116201,Beautiful 6 rooms chalet about 50m from the ski slopes,201776611,Bernadette,Aigle,Gryon,46.2849,7.07634,Entire home/apt,261,1,0,,,29,74
29116203,Beautiful 4 rooms apartement 800m away from the cable car of Gryon Barboleusaz,201776611,Bernadette,Aigle,Gryon,46.28206,7.08601,Entire home/apt,196,1,0,,,29,73
29129884,Appartement cosy dans un chalet privé,132599216,Anne-Catherine,Aigle,Gryon,46.28093,7.08636,Entire home/apt,229,4,0,,,1,83
29178127,Charmant 2 pièces à louer,67190303,Séverine,Aigle,Ormont-Dessous,46.39664,7.10626,Entire home/apt,100,2,17,2020-07-12,0.89,1,328
29186428,Baulac,154805117,Abaki,Riviera-Pays-d'Enhaut,Veytaux,46.42044,6.92654,Entire home/apt,155,3,10,2020-08-05,0.69,1,316
29197352,Last minute! Great apartment near Barboleuse!,109202291,Christina,Aigle,Gryon,46.2836,7.08257,Entire home/apt,310,4,3,2020-01-26,0.15,9,320
29198900,Histoire d'un jour,110672119,Béatrice,Morges,Aubonne,46.49619,6.38941,Entire home/apt,80,2,27,2020-07-01,1.23,14,321
29199253,Chalet familial au coeur du Pays d'Enhaut,105144427,Vincent,Riviera-Pays-d'Enhaut,Château-d'Oex,46.4622,7.10831,Entire home/apt,250,2,12,2020-08-11,0.66,1,196
29200903,Bright appartement in Lausanne centre,79048993,Myriam,Lausanne,Lausanne,46.52734,6.62754,Entire home/apt,82,7,6,2019-12-22,0.27,2,5
29213853,Appartement lumineux avec terrasse vue sur Lac,193482685,Orphane,Lausanne,Lausanne,46.52951,6.61934,Entire home/apt,91,1,5,2020-08-03,0.23,1,0
29232240,Montreux Castle - Studio 2 Beds -Lake view terraca,179365953,Georges,Riviera-Pays-d'Enhaut,Montreux,46.4469,6.89853,Entire home/apt,150,4,32,2020-06-14,1.49,7,348
29237387,Luxury 4BD Apartment in Montreux Center&Lake,43777505,Julian,Riviera-Pays-d'Enhaut,Montreux,46.43141,6.91477,Entire home/apt,990,5,2,2019-12-29,0.18,25,356
29239096,Apart. Pully,42885561,Regina,Lavaux-Oron,Pully,46.50994,6.66868,Entire home/apt,81,3,5,2019-08-17,0.23,1,223
29254664,Chalet les Pavots,220400754,Chantal,Aigle,Ollon,46.30206,7.05653,Entire home/apt,300,4,3,2020-01-02,0.16,1,336
29270196,Le Cellier du* Brantard*,110672119,Béatrice,Morges,Denens,46.51886,6.45537,Entire home/apt,182,2,45,2020-05-29,2.03,14,148
29272050,"Loft in center of Vevey, 1min walk from station",72678984,Pino,Riviera-Pays-d'Enhaut,Vevey,46.46164,6.84399,Entire home/apt,110,1,18,2020-06-28,1.14,2,167
29275635,"Lake Geneva, the Lavaux and the Swiss Alps",36940693,Juergen,Lavaux-Oron,Bourg-en-Lavaux,46.49417,6.73646,Entire home/apt,390,7,1,2019-07-13,0.07,1,180
29281952,Lovely flat a stone's throw from the Cathedral,70297147,Juliette,Lausanne,Lausanne,46.52424,6.63674,Entire home/apt,85,1,38,2019-10-30,1.91,1,0
29298969,Cozy Studio in the heart of Lausanne,30888316,Janoi,Lausanne,Lausanne,46.52075,6.63654,Entire home/apt,60,10,1,2018-12-31,0.05,1,0
29326876,Very close to Lausanne: single family home,315131,Violaine,Ouest lausannois,Chavannes-près-Renens,46.53334,6.57647,Entire home/apt,250,3,1,2019-04-20,0.06,1,153
29331041,"Agritourism, Farm Market, EHL",46143912,Philippe,Lausanne,Le Mont-sur-Lausanne,46.56785,6.62616,Entire home/apt,140,2,13,2020-03-06,0.82,10,104
29345988,Bel appartement avec super vue,33107907,Maxime,Lausanne,Lausanne,46.53782,6.65262,Private room,65,4,0,,,1,84
29360941,Beautiful place in center lausanne,3326097,Ira,Lausanne,Lausanne,46.51795,6.6404,Entire home/apt,200,3,2,2019-03-19,0.11,10,365
29363558,"203 Morges centre,  chambre neuve",126771837,Maria,Morges,Morges,46.51078,6.49832,Private room,49,2,25,2020-08-03,1.17,6,23
29380151,Très joli appart. tranquille de 1.5 pcs + parking,221334609,Marcos,Lausanne,Lausanne,46.52313,6.60274,Entire home/apt,75,2,6,2019-04-20,0.29,1,43
29386160,Villa au rayon de soleil,109581351,Beatrice,Nyon,Nyon,46.38129,6.22863,Entire home/apt,294,3,0,,,1,0
29387705,Gîte du Campanile chambre Lila,221388977,Pascale,Jura-Nord vaudois,Orbe,46.72329,6.53274,Private room,68,1,53,2020-07-27,2.39,2,354
