id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
34233565,Beautiful + Central Loft w/ Lots of Natural Light,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,87,1,147,2020-06-14,10.63,26,0
34242944,Bright + Open Loft Near The River & Commons,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,87,1,85,2020-06-15,6.19,26,354
34243446,Downtown Perfection | 2br w/ Balcony Near Dining,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,119,1,89,2020-06-13,6.43,26,0
34244184,Prime Downtown 2br Apt Near Scioto | Walk Anywhere,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,119,1,86,2020-06-15,6.26,26,0
34246413,Huge 4 BR 1.5  BA house in Heart of Downtown,73093814,Alex,,Downtown,39.96252,-82.98416,Entire home/apt,500,1,63,2020-05-30,4.57,12,46
34281336,Large 3rd Ave Home close to everything!,1173862,Joshua,,Near North/University,39.98404,-83.01565,Entire home/apt,295,2,35,2020-05-14,2.96,2,304
34286051,Entertainment + Shopping @ Central Downtown Flat,253828606,Frontdesk,,Downtown,39.95791,-82.99995,Entire home/apt,87,1,106,2020-06-15,7.74,26,344
34316647,Cozy bedroom,259073173,Michelle,,South Linden,40.01157,-82.99608,Private room,25,30,14,2020-06-07,1.05,1,238
34328775,Beautiful Historic Home in German Village Area,57519593,Ellen,,Near South,39.94468,-82.98724,Entire home/apt,120,2,6,2020-03-17,0.45,2,105
34338841,Tulsa #2,39662644,Paul,,Northland,40.06545,-82.98866,Private room,25,30,1,2019-08-17,0.10,10,0
34349508,Huge New 4BR/2.5BA home w/ big back yard and deck,67826667,Jordan,,Northland,40.06446,-82.98919,Entire home/apt,150,2,58,2020-06-13,4.41,2,291
34388944,Mid-Century Modern Home minutes from Downtown,165232727,McDaniel Management,,Near East,39.96901,-82.97558,Entire home/apt,175,2,27,2020-03-08,2.12,2,175
34397638,"KING Bed, Nuff Said",16184897,Toya,,Near North/University,39.98848,-83.00476,Entire home/apt,140,1,5,2019-06-16,0.37,9,0
34400331,3 BDRM campus duplex near short north sleeps 10+,252231063,Chris,,Near North/University,40.00351,-82.99853,Entire home/apt,100,1,15,2020-03-15,2.30,1,88
34442208,Lovely Lower Level within our home,251828862,Kathy,,Northland,40.10121,-82.96718,Entire home/apt,50,1,56,2020-05-16,4.50,1,134
34445753,Regan's Place: (Very Near Downtown),44880235,Regan,,Near East,39.96131,-82.97187,Private room,45,1,42,2020-06-02,3.17,2,319
34469946,1st Floor Southern Orchard  Apartment!!!,155281048,Daniel,,Near South,39.94095,-82.96936,Entire home/apt,180,1,42,2020-06-07,3.30,2,364
34641867,VALLEY FORGE LODGE,54100341,Fin,,Near North/University,40.01177,-82.9997,Entire home/apt,28,30,1,2020-04-30,0.60,13,235
34647802,3BR Hidden Gem - 5 min to OSU/short north,177259568,Adam,,Near North/University,40.0017,-82.99936,Entire home/apt,180,7,49,2020-03-10,3.70,2,0
34653410, Updated Grandview Townhome!-Central Downtown/OSU,44467878,Joe,,West Olentangy,39.99109,-83.04227,Entire home/apt,99,1,72,2020-06-17,5.40,2,2
34685923,Short North Home 1 mile From OSU with 2 Garage,261649006,Alex,,Near North/University,39.98524,-83.01714,Entire home/apt,652,2,35,2020-05-24,3.35,3,317
34691154,Modern Luxury Private Room ★ Mins to CMH airport,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96554,-82.91377,Private room,40,5,71,2020-04-01,5.33,6,348
34725750,Ruby in the Village | The gem of downtown CBUS ,62846501,Jacqui,,Near North/University,39.98319,-82.99887,Entire home/apt,110,1,42,2020-06-11,4.77,1,244
34726131,★ Minutes to Columbus Airport★ Free Parking,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96486,-82.91515,Private room,45,5,58,2020-05-01,4.35,6,178
34727515,★Newly renovated private room★ Close to Airport,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96501,-82.91484,Private room,35,5,46,2020-04-03,3.51,6,349
34729209,❤️Modern Private  Room near Columbus Airport❤️Wifi,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.9657,-82.91321,Private room,40,5,73,2020-03-26,5.54,6,254
34729472,♥ Stylish Private Room ♥ Close to Columbus Airport,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96488,-82.91466,Private room,40,5,64,2020-04-08,4.84,6,108
34729857,Spacious Private Room ♥mins to airport♥ fast wifi,261692245,Dane & Jing,,Eastmoor/Walnut Ridge,39.96545,-82.91533,Private room,40,5,82,2020-03-28,6.21,6,349
34746860,Glen Echo Hideaway-Newly Renovated Studio Apt,157572627,Rynee,,Near North/University,40.01576,-83.00082,Entire home/apt,100,1,19,2020-06-13,1.61,1,120
34757319,BUNK BED SHARED DORM,54100341,Fin,,Near North/University,40.01332,-83.00175,Shared room,17,30,0,,,13,180
34773845,OSU SCHOLAR SPECIAL BUNK BED,54100341,Fin,,Near North/University,40.01357,-83.00091,Shared room,17,30,1,2019-06-07,0.08,13,180
34780550,Urban Chic 1br @ River | Parking + Pool + Balcony,253828606,Frontdesk,,Franklinton,39.95622,-83.01095,Entire home/apt,92,1,102,2020-06-05,7.95,26,322
34781032,Modish Urban 1br Apt w/ Parking | Steps to River,253828606,Frontdesk,,Franklinton,39.95622,-83.01095,Entire home/apt,92,1,61,2020-06-15,4.68,26,355
34813226,Housepitality ~ The Friendship House (Flexible),26958698,Benjamin,,Near North/University,39.97876,-82.99984,Entire home/apt,50,1,50,2020-06-08,3.79,43,348
34966217,Bold + Artistic | Downtown Views @ 1br w/ Balcony,253828606,Frontdesk,,Franklinton,39.96077,-83.01358,Entire home/apt,84,2,43,2020-06-14,3.31,26,363
34967484,Artsy 2br w/ Balcony + Views | Walk to River,253828606,Frontdesk,,Franklinton,39.96077,-83.01358,Entire home/apt,92,2,60,2020-05-04,4.60,26,343
34977589,CAT CONDO  // 4k tv | minifridge | patio | wifi //,263529183,Dyan,,Rocky Fork-Blacklick,40.08965,-82.8894,Private room,39,1,45,2020-03-17,3.66,1,74
34979462,Private room w/ 2 queen beds & loft w/ 1 queen bed,15394393,Justin,,Hayden Run,40.06397,-83.17321,Private room,75,1,12,2019-11-10,0.94,1,0
34979672,Large Condo ❤ of Downtown (30 Day Min Stay),2994567,Mark,,Downtown,39.95821,-82.98944,Private room,45,30,3,2020-03-19,0.31,4,269
35083303,Cozy Bohemian Space,264272199,Emily,,Near North/University,40.01198,-83.00253,Private room,30,1,9,2020-02-24,0.71,1,89
35114591,Hip Italian Village Townhome w/Parking,175831064,Doreen,,Near North/University,39.98271,-83.00086,Entire home/apt,99,1,22,2020-05-31,2.72,1,341
35147026,Safe | Sanitary | Work Remotely Here,257339160,Carson And Megan,,Near North/University,39.9851,-83.00778,Entire home/apt,75,1,59,2020-06-15,4.62,3,70
35150488,Eli’s College place,201657523,Elijaah,,Near North/University,40.00651,-82.99793,Private room,50,30,6,2019-08-16,0.48,1,90
35223461,Renovated 2story OSU/ExpoCenter❤Near EVERYTHING!,249951812,Jessie,,Near North/University,39.99568,-82.9984,Entire home/apt,45,1,83,2020-05-31,6.71,12,60
35235545,Arts + Community 1br Suite | Minutes to Downtown,253828606,Frontdesk,,Franklinton,39.96077,-83.01358,Entire home/apt,92,2,62,2020-06-15,4.91,26,359
35286556,18A Buttles (OHMASS) · Short North Studio by Goodale Park in Best Area!,235497311,Marc (TailwindSTR),,Near North/University,39.978,-83.00314,Entire home/apt,65,1,69,2020-06-11,5.52,24,27
35286633,Housepitality ~ The Clintonville Explorers House,26958698,Benjamin,,Clintonville,40.02243,-83.00149,Entire home/apt,58,1,27,2019-12-01,2.15,43,0
35311078,2 Queen Bed Flat in Heart of German Village,258817989,Nate,,Near South,39.9511,-82.98912,Entire home/apt,184,1,28,2020-05-23,2.46,1,0
35311902,Jean Marie Joi's Touch of Love and Peace,265862471,Roslyn,,Near East,39.96527,-82.96272,Entire home/apt,90,2,26,2020-06-13,2.15,1,159
35351958,Very Spacious 1 Bedroom Apartment,254127935,Eleni,,Far North,40.13743,-83.00114,Entire home/apt,65,1,9,2019-08-25,0.72,1,0
35423647,2nd Floor Southern Orchard Apartment!!!,2791366,Kristi,,Near South,39.94095,-82.96875,Entire home/apt,180,1,40,2020-06-14,3.39,1,178
35468701,Spacious Bedroom with Queen Bed & Private Bathroom,18020287,Sebastian,,Near North/University,39.97971,-83.00334,Private room,75,1,2,2019-07-27,0.17,1,0
35546117,The Easton Hideaway,48193606,Ronli,,Northland,40.06733,-82.9461,Entire home/apt,150,1,33,2020-06-14,2.96,2,317
35564833,The Brick Townhouse | Walk to OSU & Arts District,267167966,Adam,,Near North/University,39.98631,-83.00538,Entire home/apt,90,2,51,2020-05-31,4.11,2,70
35568513,The City Townhouse @ Short North Arts District,267167966,Adam,,Near North/University,39.9888,-83.00514,Entire home/apt,85,2,43,2020-06-12,3.47,2,73
35633573,Beautiful High Street Condo In Short North!!,9152651,Jon,,Near North/University,39.98624,-83.00506,Entire home/apt,10000,1,10,2020-05-25,1.03,27,287
35634056,Spacious Home Away From Home,268076810,Shelley & Derek,,Northland,40.07078,-82.97054,Entire home/apt,200,2,18,2020-05-24,1.49,1,25
35634272,Gorgeous High Street 1BD Heart of Short North!,9152651,Jon,,Near North/University,39.98628,-83.00422,Entire home/apt,10000,1,29,2020-05-06,2.46,27,275
35687139,100 Mbps Wifi | Walkable | Clean | Stocked Kitchen,8963103,Sarah And Nick,,West Olentangy,39.98567,-83.0345,Entire home/apt,75,1,38,2020-06-08,3.21,4,50
35716859,"Your ""Home Away From Home"" in Olde Towne East",118640286,Buffie,,Near East,39.96422,-82.97839,Entire home/apt,99,2,24,2020-03-16,2.41,1,36
35718762,View of The Commons @ 1br w/ Parking + Balcony,253828606,Frontdesk,,Downtown,39.95702,-82.99929,Entire home/apt,86,1,83,2020-06-16,6.82,26,351
35745943,The Chittenden Carriage House,250772520,Daniel,,Near North/University,39.9964,-83.00021,Entire home/apt,69,1,34,2020-03-02,3.47,1,0
35794892,Vintage 3BR @ Short North Arts District + Parking,52174539,Kate & Nat,,Near North/University,39.97634,-83.01183,Entire home/apt,75,2,45,2020-03-11,3.71,6,16
35802261,Live on High Street~Short North w/parking,71567500,Pat,,Near North/University,39.97865,-83.00445,Entire home/apt,87,1,45,2020-05-26,3.73,5,22
35842291,Luxurious Home in the Heart of Short North,125943733,Joe,,Near North/University,39.98714,-83.01119,Entire home/apt,350,2,77,2020-05-19,6.35,44,76
35872570,S.A.G.A (Scarlet & Grey Attaway),180003787,Justin,,Near South,39.93633,-82.98299,Entire home/apt,90,2,17,2020-05-14,1.53,1,45
35916240,BRAND NEW LUXE 4BR W/ OUTDOOR LIVING!,107290958,Joel,,Near North/University,39.98178,-83.01514,Entire home/apt,400,2,36,2020-03-12,2.98,5,245
35960532,I love helping people not banging money,270491639,Yenie,,Eastmoor/Walnut Ridge,39.93358,-82.90986,Shared room,35,30,0,,,1,365
36068655,Luxurious German Village home with rooftop deck!,271333532,Chantel,,Near South,39.95114,-82.99481,Entire home/apt,295,2,24,2020-06-14,3.06,1,321
36103872,Crestview,10031170,The House Hotels,,Clintonville,40.02266,-83.01165,Entire home/apt,150,2,16,2020-03-08,1.41,4,291
36103990,Hanford,10031170,The House Hotels,,Near South,39.93773,-82.99162,Entire home/apt,200,1,26,2020-03-15,2.36,4,20
36176661,Short North Studio Walk To Restaurants Bars & Park,235497311,Marc (TailwindSTR),,Near North/University,39.97797,-83.0034,Entire home/apt,55,1,67,2020-03-08,5.68,24,15
36201077,Downtown Skyline Flat | Arena + Convention Center,10620281,Robert,,Downtown,39.96428,-82.99778,Entire home/apt,119,2,20,2020-04-12,1.78,3,151
36204248,Comfy Short North Studio Walk to Convention Center,235497311,Marc (TailwindSTR),,Near North/University,39.97665,-83.00353,Entire home/apt,55,1,63,2020-04-06,5.34,24,0
36237730,Rooster's Den - new build walkout basement suite,69084742,Ashley,,Near North/University,39.98599,-82.99818,Entire home/apt,99,1,45,2020-06-15,3.96,1,81
36254952,Extra Clean Comfortable Close OSU Dwtn Hospital,4911015,Natalia,,Clintonville,40.02759,-83.02231,Entire home/apt,89,1,6,2020-03-01,0.72,4,298
36302698,"★Easton Waterfront: Boat, Fish, Theatre, Barcade★",90062227,Sam,,North Linden,40.0259,-82.94288,Entire home/apt,285,1,72,2020-04-19,6.43,2,261
36339710,2BD/2BA Gahanna Apartment,47110817,Jeanna,,Rocky Fork-Blacklick,40.05495,-82.84658,Entire home/apt,99,30,1,2019-09-27,0.11,1,13
36346074,LuxeLoft on High St. Short North ⭐️Free Parking⭐️,160931077,Joy,,Near North/University,39.97467,-83.00347,Entire home/apt,149,1,55,2020-06-14,4.97,2,355
36380535,Work Remotely | 1st Floor Access | Sanitized ,257339160,Carson And Megan,,Near North/University,39.9838,-83.00644,Entire home/apt,98,1,52,2020-06-15,4.95,3,158
36409437,Two Bedroom Newly Renovated Modern Apartment,58022914,Matt,,Near North/University,40.01307,-83.00183,Entire home/apt,59,2,7,2020-05-19,0.63,1,0
36452866,Renovated Victorian Short North Home 2BR/1.5Bath,129835807,Elizabeth,,Near North/University,39.98304,-83.01089,Entire home/apt,121,7,25,2020-05-21,2.33,1,1
36483168,Modern Urban Walk-Up 1.5 Miles from Downtown,184286404,Mary,,Near East,39.96771,-82.96755,Entire home/apt,75,1,85,2020-06-07,8.33,1,104
36522452,"North Central Condo: Easton, Clintonville, OSU!",5311,Richelle,,North Linden,40.03157,-82.9928,Entire home/apt,43,1,17,2020-03-15,1.53,1,0
36527731,The Downtown Luxury Spacious Home,125943733,Joe,,Near East,39.95912,-82.96505,Entire home/apt,350,1,104,2020-06-15,9.15,44,72
36547696,The Bronze Age Skyline Loft—DOWNTOWN COLUMBUS,116400313,Nate,,Downtown,39.96428,-82.99997,Entire home/apt,119,2,15,2020-03-13,1.35,29,90
36548744,Pet friendly 1 bedroom 771 Northview Ave Bexely OH,174256511,Nicholas,,Northeast,39.98604,-82.93413,Entire home/apt,89,2,20,2020-05-24,2.01,2,365
36596947,Anna Paradise listing #1,275084618,Judy,,Northland,40.06548,-82.98172,Private room,32,3,26,2020-06-15,2.32,2,339
36623510,"Low-Key, Quiet Neighborhood, Lots of Space!",13587293,Heather & Ross,,Eastmoor/Walnut Ridge,39.94727,-82.93406,Entire home/apt,60,29,32,2020-04-05,3.16,1,0
36626866,Luxury Home @ Easton Town Center~2BR/2BA.,68145274,J & L,,Northeast,40.04808,-82.91472,Entire home/apt,129,2,14,2020-06-11,1.83,1,267
36646064,⭐⭐Historic Olde Towne East⭐⭐Walk to Restaurants,222886587,Dane & Alicia,,Near East,39.96275,-82.97702,Entire home/apt,80,2,87,2020-06-15,7.63,9,0
36676996,Cozy Columbus Nest,27713716,Cass,,Near North/University,39.98797,-83.00411,Entire home/apt,70,2,2,2020-01-27,0.39,1,0
36700443,New Remodel 2 BR Apt - Minutes from Downtown!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,550,1,73,2020-06-13,6.46,12,88
36728950,Downtown Loft Oasis,4965048,Mathew,,Downtown,39.96428,-82.99778,Entire home/apt,60,1,36,2020-06-01,3.26,7,120
36758619,New 2 bedroom house near German Village!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,500,1,42,2020-03-20,3.74,12,53
36759470,Clean and Cozy 2 BR German Village w/ Amenities!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,500,1,75,2020-06-16,6.82,12,87
36760268,Cozy  Studio w/ Amenities (Minutes from Downtown)!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,500,1,60,2020-03-02,5.39,12,54
36761523,Newly remodeled 1 BR Apartment near Downtown!,73093814,Alex,,Near South,39.9483,-82.98846,Entire home/apt,500,1,56,2020-03-19,5.06,12,1
36761915,Newly Remodeled  Studio - German Village / Downtown!,73093814,Alex,,Near South,39.94808,-82.98771,Entire home/apt,500,1,62,2020-06-03,5.57,12,90
36764786,1BD Olde Town East Guesthouse Near Downtown,54769683,Annie,,Near East,39.96234,-82.97352,Entire home/apt,85,1,54,2020-05-17,4.85,3,1
36768875,Massive 4BR/2 Bath Short North Townhome *10 Beds*,274559230,Tom,,Near North/University,39.99215,-82.99868,Entire home/apt,1000,1,26,2020-06-06,2.31,2,226
36811312,The Majestic Mohawk | German Village | Parking!,10620281,Robert,,Near South,39.94577,-82.99225,Entire home/apt,100,2,31,2020-06-11,2.90,3,126
36845520,Family Friendly First Floor Clintonville Duplex,179629397,Bradley,,Clintonville,40.02223,-83.00097,Entire home/apt,99,1,5,2019-11-24,0.60,1,1
36883219,"Huge 4BR/2BA Short North Townhome 10 Beds, Parking",274559230,Tom,,Near North/University,39.99209,-82.99991,Entire home/apt,1000,1,34,2020-05-20,3.07,2,192
36906538,"Short North Luxury Living, Walkable to Downtown",125943733,Joe,,Near North/University,39.97397,-83.00966,Entire home/apt,350,1,119,2020-06-12,10.66,44,89
36918778,Housepitality ~ The 614 House (5mins To Downtown!),26958698,Benjamin,,South Linden,39.98292,-82.98865,Entire home/apt,48,1,19,2020-06-09,2.42,43,180
36939524,Safety Hideaway - Medical Grade Clean Home 22,125943733,Joe,,Near North/University,39.97397,-83.00966,Entire home/apt,350,1,96,2020-06-12,8.67,44,89
37053393,Wonderbread Factory Loft- Short North_Free Parking,194281106,Nicole,,Near North/University,39.97762,-82.99849,Entire home/apt,135,1,70,2020-06-12,6.69,14,162
37053655,Wonderbread Loft - Short North - Free Parking!,194281106,Nicole,,Near North/University,39.97762,-82.99849,Entire home/apt,175,1,69,2020-05-30,6.39,14,164
37053853,Short North Industrial  Loft - Free Parking!,194281106,Nicole,,Near North/University,39.97762,-82.99849,Entire home/apt,150,1,73,2020-06-08,6.78,14,166
37055336,Columbus Comfort Cave,41008017,Parth,,Near North/University,39.98838,-83.00407,Entire home/apt,90,3,3,2020-01-02,0.33,2,0
37055729,The Kind of Blue Penthouse—DOWNTOWN/CONVENTION CTR,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,295,2,10,2020-01-02,0.97,29,20
37122918,Housepitality ~ The Cardinal's Nest (Near Airport),26958698,Benjamin,,Eastmoor/Walnut Ridge,39.98043,-82.91999,Entire home/apt,44,1,25,2020-06-03,2.34,43,180
37145068,"￭Modern Home￭ Near MAPFRE/ OSU/DOWNTOWN, etc",217660325,Jin,,Near North/University,40.01207,-83.00159,Entire home/apt,325,2,1,2019-09-22,0.11,45,263
37153899,Housepitality ~ The Yellow-Door (Flexible),26958698,Benjamin,,Franklinton,39.95257,-83.02271,Entire home/apt,46,1,15,2020-05-25,1.51,43,0
37154893,Italian Village Flat - Short North - Free Parking,194281106,Nicole,,Near North/University,39.98554,-82.99921,Entire home/apt,75,1,42,2020-06-14,4.20,14,148
37155054,Modern Flat - Short North - Free Parking,194281106,Nicole,,Near North/University,39.98502,-82.99915,Entire home/apt,99,1,30,2020-03-10,3.08,14,161
37159760,Newly Renovated(D) OSU/ExpoCenter❤Near EVERYTHING!,249951812,Jessie,,Near North/University,39.99574,-82.99689,Entire home/apt,400,1,56,2020-06-10,5.23,12,74
37183257,♥ of Short North/Rooftop Patio/Garage Parking,206609,James,,Near North/University,39.98319,-83.00887,Entire home/apt,225,2,3,2019-10-26,0.29,1,0
37288417,Stay w/ Millennials-Contemporary 1B1b No Hiddenfee,11712151,Tracy,,Far Northwest,40.13181,-83.08852,Private room,45,1,44,2020-03-17,4.30,1,47
37294553,OSU Private Bedroom - 13 minute walk,131153879,Patrick,,Near North/University,40.0116,-83.00992,Private room,35,3,24,2020-05-30,2.29,4,167
37315904,The Short North Pad - Seconds from High St,240438664,Mitchell,,Near North/University,39.98177,-83.00169,Entire home/apt,119,2,7,2020-05-03,0.70,8,29
37317846,Inn for a peaceful night,243192872,Lester,,Hilltop,39.93356,-83.06044,Private room,55,1,1,2019-11-05,0.13,1,15
37319402,Cozy Attic Suite in Historic Home,124646588,Garrett,,North Linden,40.02018,-82.97252,Private room,50,2,13,2020-06-17,1.27,1,72
37347972,Scholars Choice OSU Guesthouse,54100341,Fin,,Clintonville,40.02198,-83.01019,Private room,21,30,2,2020-03-20,0.22,13,314
37357516,"Glenmont Inn-Whole House! Outdoor oasis-Pool,Fire",281456685,Pete,,Clintonville,40.04552,-83.01171,Entire home/apt,1000,2,5,2020-06-13,0.68,1,40
37394149,German Village Point,89696876,Eric,,Near South,39.95069,-82.98802,Entire home/apt,100,1,63,2020-05-26,5.92,3,153
37430502,3 Bedroom Remodeled Home across from Fairgrounds,245356391,Larry,,South Linden,39.99395,-82.98964,Entire home/apt,125,2,8,2020-06-07,0.82,2,174
37430865,The Scarlet & Gray Skyline Loft-DOWNTOWN/CONV CTR,116400313,Nate,,Downtown,39.9634,-82.99809,Entire home/apt,119,2,14,2020-03-08,1.46,29,90
37515181,OSU North Budget Dorm,54100341,Fin,,Clintonville,40.02071,-83.0102,Shared room,19,30,0,,,13,365
37515810,OSU SHARED DORM,54100341,Fin,,Clintonville,40.02135,-83.00975,Shared room,19,30,2,2020-03-27,0.24,13,348
37534191,Beautiful Spaces w/ King Sized Beds & Free Wifi,283471242,Christian,,Northland,40.08759,-82.93274,Private room,42,1,24,2020-06-03,2.29,3,299
37597051,"Housepitality-""Breath of Fresh Air"" House-Flexible",26958698,Benjamin,,Near South,39.95133,-82.96159,Entire home/apt,59,1,29,2020-06-04,2.84,43,330
37628793,"Simple, Comfy, Room in the Short North",101434349,Brian,,Near North/University,39.9917,-83.00299,Private room,34,1,3,2019-12-22,0.47,1,0
37657505,The Downtown Modern Condominium #414,125943733,Joe,,Downtown,39.95569,-83.00167,Entire home/apt,350,2,114,2020-05-20,10.93,44,0
37660246,The Downtown Modern Condominium #502,125943733,Joe,,Downtown,39.95569,-83.00167,Entire home/apt,350,2,116,2020-06-12,11.12,44,73
37720783,The Downtown Modern Condominium #513,125943733,Joe,,Downtown,39.95569,-83.00167,Entire home/apt,350,2,98,2020-06-09,9.45,44,11
37723221,Newly remodeled spacious 2.5  BR - Short North!,73093814,Alex,,Near North/University,39.98321,-83.00158,Entire home/apt,500,1,110,2020-06-12,11.42,12,71
37767950,The Downtown Modern Condominium #515,125943733,Joe,,Downtown,39.95569,-83.00167,Entire home/apt,350,2,98,2020-06-12,9.55,44,7
37782292,The Downtown Modern Condominium #410,125943733,Joe,,Downtown,39.95569,-83.00167,Entire home/apt,350,2,90,2020-06-07,8.74,44,11
37784306,Luxury Stay Near OSU/Downtown! Suite 203,218427334,Kelsey,,Near North/University,39.99375,-83.00759,Entire home/apt,200,2,5,2020-03-17,0.58,5,0
37805887,The Downtown Modern Condominium #415,125943733,Joe,,Downtown,39.95569,-83.00167,Entire home/apt,350,2,90,2020-06-07,8.79,44,12
37824674,Cheap price/ Nice Place.  5bd/2ba 20+ guest,47433167,Bianca,,Near South,39.94973,-82.97359,Entire home/apt,400,2,3,2019-10-27,0.30,5,0
37832934,❤️Close to Columbus convention center❤️ WiFi/Parking,222886587,Dane & Alicia,,Near East,39.9628,-82.98,Entire home/apt,65,5,55,2020-03-31,5.67,9,20
37833167,⭐Mins to Columbus Convention Center⭐Free Parking⭐,222886587,Dane & Alicia,,Near East,39.96336,-82.97983,Entire home/apt,69,5,82,2020-03-18,8.23,9,105
37837293,2 Bedroom Blocks from OSU/Short North! Suite 218,218427334,Kelsey,,Near North/University,39.9937,-83.0059,Entire home/apt,150,2,8,2020-04-28,0.93,5,50
37857760,"Charming Short North 1bd Flat, King Bed  & Parking",235497311,Marc (TailwindSTR),,Near North/University,39.98348,-83.00754,Entire home/apt,69,1,57,2020-04-15,5.64,24,13
37874238,2BD Apt Near OSU/Downtown! Free Parking Suite 219,218427334,Kelsey,,Near North/University,39.9941,-83.00759,Entire home/apt,150,2,10,2020-02-23,1.14,5,46
37874408,Luxury 2 BD In University District! Suite 301,218427334,Kelsey,,Near North/University,39.99447,-83.00729,Entire home/apt,150,2,9,2020-03-15,1.00,5,69
37928558,Historic North Market Loft—CONVENTION CENTER/ARENA,116400313,Nate,,Downtown,39.97126,-83.00338,Entire home/apt,129,2,15,2020-05-29,1.61,29,90
37963744,Cozy Studio Steps From Ohio State and Short North,235497311,Marc (TailwindSTR),,Near North/University,39.99806,-83.0057,Entire home/apt,50,1,49,2020-06-14,4.92,24,7
37965217,Perfect For Groups & Families-5 Bedroom Cozy Home,287830717,"Igor, Boris & Susan",,Near North/University,40.01333,-83.00051,Entire home/apt,299,2,12,2019-11-29,1.20,13,264
37965261,Beautiful & Large 5 Bed/2 Bath-Great For Families,287830717,"Igor, Boris & Susan",,Near North/University,40.01152,-83.00035,Entire home/apt,299,2,10,2020-01-01,1.00,13,264
37973566,OSU Gateway Area Apartment - Top Floor,92480225,Richard,,Near North/University,39.9948,-83.00134,Entire home/apt,145,1,6,2020-03-08,0.81,2,0
37973968,Housepitality ~ Lux Loft (Downtown Columbus!),26958698,Benjamin,,Downtown,39.96239,-82.98399,Entire home/apt,124,1,28,2020-06-01,2.95,43,32
37983932,The Hideaway on 3rd - Harrison West (Short North),13243258,Ally,,Near North/University,39.98503,-83.01632,Entire home/apt,125,1,28,2020-03-20,3.33,1,114
37985676,Charming Studio♥Walk To Ohio State and Short North,235497311,Marc (TailwindSTR),,Near North/University,39.99775,-83.00349,Entire home/apt,50,1,36,2020-05-15,3.74,24,1
37985908,"Comfy Studio Walk to OSU w Free Parking, TV & Desk",235497311,Marc (TailwindSTR),,Near North/University,39.99633,-83.00484,Entire home/apt,50,1,55,2020-06-07,5.61,24,12
37987421,Relaxing Studio Walk To Ohio State and Short North,235497311,Marc (TailwindSTR),,Near North/University,39.99664,-83.0055,Entire home/apt,50,14,58,2020-05-30,5.80,24,5
37987427,Cute Studio Walk To Ohio State and Short North,235497311,Marc (TailwindSTR),,Near North/University,39.99799,-83.00394,Entire home/apt,50,1,49,2020-04-21,4.92,24,5
37996353,The Picasso Penthouse—DOWNTOWN/CONVENTION CENTER,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,129,2,5,2020-02-16,0.60,29,90
38000925,Newly Renovated(A) OSU/ExpoCenter❤Near EVERYTHING!,249951812,Jessie,,Near North/University,39.99487,-82.99625,Entire home/apt,300,1,49,2020-06-15,4.92,12,29
38047463,Pristine Clean and Sanitized Business Paradise,120455802,Norma,,Northland,40.0857,-82.93211,Entire home/apt,160,2,13,2020-05-29,1.34,1,329
38071523,Modern & Large ❤️ 10 Bed / 4 Bath | Host 26 Guests,287830717,"Igor, Boris & Susan",,Near North/University,40.01323,-83.00072,Entire home/apt,995,2,0,,,13,351
38072205,The Bicycle Penthouse—DOWNTOWN/CONVENTION CENTER,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,175,2,5,2020-03-30,0.66,29,75
38072678,Sleek Top-Floor 2BR Penthouse—DOWNTOWN/CONV CENTER,116400313,Nate,,Downtown,39.96428,-82.99778,Entire home/apt,179,2,8,2020-02-17,0.86,29,91
38073577,ARENA ROOM ★ Modern & Comfy - with free PARKING ★,287830717,"Igor, Boris & Susan",,Near North/University,40.01128,-83.00087,Private room,35,1,48,2020-05-02,5.02,13,88
38090517,2BR Cozy Bungalow near DOWNTOWN/Short North,1502816,Mark,,South Linden,39.98253,-82.94887,Entire home/apt,89,1,36,2020-06-06,3.79,1,324
38094332,"❃ Huge, Restored Victorian Home ❃ Sleeps up to 14!",26894118,Colleen,,Near East,39.96821,-82.97282,Entire home/apt,450,2,1,2019-10-20,0.12,3,136
38099681,Quaint gem 2 bed heart of a vibrant hip community,256012634,Catherine,,Near South,39.93324,-82.98974,Private room,55,1,5,2020-01-05,0.72,2,24
