id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
42018332,Private Suite with View of the San Francisco Bay,16755965,Jean,,Claremont,37.85986,-122.23445,Private room,97,1,18,2020-10-27,1.91,1,365
42024553,Cozy Room in a Bright Victorian Jungle,90451197,Isaiah,,Ralph Bunche,37.81384,-122.28029,Private room,40,29,0,,,1,90
42075369,Cactus House: Private Bedrm/bath in 3 bdrm house,48120445,William,,Highland Terrace,37.79381,-122.23722,Private room,47,10,1,2020-04-30,0.15,1,71
42092950,Large Sunny 1 bdrm apt on Lake Merritt!! ☀️🌼,271432493,Janea,,Merritt,37.79805,-122.2529,Entire home/apt,140,1,36,2020-09-21,4.11,1,180
42094157,Private room d,81989799,Hui,,Frick,37.77179,-122.18464,Private room,33,3,1,2020-03-17,0.12,19,362
42097953,Cozy Private walk to Piedmont Ave French cottage.,190647413,Cheong Kyle,,Piedmont Avenue,37.82513,-122.25516,Entire home/apt,95,4,10,2020-10-19,1.08,1,71
42098541,Dashingly Renovated 3-Bd Gem in Fabulous Location,101660823,Robert,,Trestle Glen,37.81018,-122.24188,Entire home/apt,550,21,1,2020-04-30,0.15,1,309
42100344,Cozy Room in Allendale Neighborhood,10695337,Carly,,Allendale,37.78856,-122.20849,Private room,45,1,7,2020-03-14,0.78,1,179
42160341,Cozy Bedroom,247514028,Chris,,Chabot Park,37.75096,-122.13031,Private room,46,90,0,,,1,365
42161514,Contemporary Classy Cottage. Centrally Located,334627218,Braunz,,Bancroft Business-Havenscourt,37.77213,-122.19418,Entire home/apt,125,1,70,2020-11-03,7.61,1,162
42180823,Sumptuous Suite w/ Private Bath - Sleeps 4,91775254,Jira,,Hoover-Foster,37.82421,-122.27626,Private room,50,1,25,2020-10-04,2.76,3,86
42196958,Beautiful Room in Fantastic Victorian Tall Ceiling,48422,Keith,,Ralph Bunche,37.8124,-122.28079,Private room,35,21,2,2020-06-02,0.24,23,254
42197798,Nice Room in Beautiful Architecture Victorian,48422,Keith,,Ralph Bunche,37.81087,-122.27941,Private room,42,10,9,2020-09-20,1.02,23,247
42198099,Awesome Bedroom Beautiful Architecture Victorian,48422,Keith,,Ralph Bunche,37.81201,-122.27977,Private room,39,21,4,2020-10-03,0.44,23,238
42200543,Great Room In Super Cool Victorian with Desk,48422,Keith,,Oak Center,37.81081,-122.28145,Private room,38,16,5,2020-07-01,0.58,23,163
42208452,Elegant Urban Craftsman Getaway on Lake Merritt,275885665,Kristan,,Cleveland Heights,37.80537,-122.24633,Entire home/apt,215,20,1,2020-03-01,0.12,1,164
42226728,Cozy Cottage minutes to SF,6287350,Anne,,Hawthorne,37.77898,-122.23251,Entire home/apt,110,21,0,,,4,358
42230667,Amazing Location in Dimond District!!,35331793,Roger,,School,37.79529,-122.21599,Entire home/apt,95,3,0,,,6,23
42255813,Walk to BART! Big private studio apartment for 4-5,18687327,Sho-Sho,,Bushrod,37.84782,-122.26858,Entire home/apt,102,1,14,2020-06-08,1.60,1,335
42259867,Constellation Room with Private Lock!,35331793,Roger,,School,37.79403,-122.2161,Private room,35,3,3,2020-03-17,0.35,6,286
42295222,Good Vibes Room with Private Lock!,35331793,Roger,,School,37.79401,-122.21527,Private room,45,6,0,,,6,284
42339618,Serenity Room with Amazing Location!,35331793,Roger,,School,37.79463,-122.21492,Private room,40,5,0,,,6,284
42390623,Ivy Hillside Sanctuary | Lake Merritt,163187913,Morgan,,Ivy Hill,37.80171,-122.24347,Private room,71,1,1,2020-03-07,0.12,1,315
42410180,Room 2 Bed 1 at FacesOasis (Shared Room),195751579,Faces,,South Prescott,37.80501,-122.29596,Shared room,21,1,6,2020-09-04,0.74,33,90
42423283,Isolation Zen Retreat in Oakland Hills,272916776,Nina,,Oakmore,37.81532,-122.20263,Entire home/apt,105,3,2,2020-10-07,0.67,1,363
42433166,Room 2 Bed 2 @ FacesOasis,195751579,Faces,,South Prescott,37.80473,-122.29591,Shared room,25,1,2,2020-07-15,0.47,33,90
42433822,Room 2 Bed 3 at FacesOasis,195751579,Faces,,Acorn-Acorn Industrial,37.80335,-122.29486,Shared room,21,1,1,2020-08-26,0.38,33,90
42434101,Room 2 Bed 4 at FacesOasis,195751579,Faces,,Acorn-Acorn Industrial,37.8031,-122.29501,Shared room,28,1,3,2020-10-06,0.89,33,89
42435667,Room 3 Bed 2 at FacesOasis (Shared Room),195751579,Faces,,South Prescott,37.80337,-122.29542,Shared room,22,1,5,2020-10-03,1.42,33,90
42435799,Room 3 Bed 3 at FacesOasis,195751579,Faces,,South Prescott,37.80491,-122.29634,Shared room,20,1,4,2020-08-28,0.47,33,90
42435948,Room 3 bed 4 at FacesOasis,195751579,Faces,,Acorn-Acorn Industrial,37.8029,-122.29471,Shared room,23,1,3,2020-09-30,0.35,33,89
42439392,Oakland Hills Guest Suite with View of the Bay,337844395,Phillip,,Oakmore,37.81278,-122.20685,Private room,60,30,0,,,1,89
42457816,Annex B Room 1 Bed 1,195751579,Faces,,South Prescott,37.80308,-122.29614,Shared room,22,1,2,2020-09-07,0.66,33,90
42458879,Annex B Room 1 Bed 2,195751579,Faces,,South Prescott,37.80284,-122.29544,Shared room,20,1,2,2020-04-10,0.23,33,90
42459031,Annex B Room 1 Bed 4,195751579,Faces,,South Prescott,37.80452,-122.2967,Shared room,20,1,5,2020-08-02,0.75,33,90
42461987,Annex A Room 1 Bed 3 (Men only),195751579,Faces,,South Prescott,37.80392,-122.29544,Shared room,21,1,1,2020-03-29,0.13,33,90
42462107,Annex B Room 2 Bed 1 (Shared room),195751579,Faces,,South Prescott,37.80259,-122.29681,Shared room,22,1,0,,,33,90
42462273,Annex B Room 2 Bed 2  ( Shared Room),195751579,Faces,,South Prescott,37.80323,-122.29543,Shared room,27,1,0,,,33,90
42462992,Annex B Room 3 Bed 2  ( Shared Room),195751579,Faces,,South Prescott,37.8048,-122.29503,Shared room,25,1,0,,,33,90
42463169,Annex B Room 3 Bed 1 ( Shared Room),195751579,Faces,,South Prescott,37.80443,-122.29697,Shared room,25,1,0,,,33,90
42470901,Casa Bella #A 2 Bedrooms In Historic Temescal,329280518,Beverly,,Temescal,37.83672,-122.26499,Entire home/apt,105,10,0,,,3,88
42501012,Cottage Bed 1 at FacesOasis,195751579,Faces,,Acorn-Acorn Industrial,37.80338,-122.29478,Shared room,26,1,1,2020-03-05,0.12,33,90
42515248,"Remodeled Home, 25 Minutes to SF,  private parking",8437748,Danny,,Harrington,37.78254,-122.21595,Entire home/apt,84,28,0,,,1,195
42516581,Room 3 Bed 1 at FacesOasis,195751579,Faces,,South Prescott,37.80358,-122.29631,Shared room,20,1,1,2020-10-09,0.86,33,90
42517419,Cottage Bed 3 at FacesOasis,195751579,Faces,,South Prescott,37.80327,-122.29688,Shared room,22,1,2,2020-03-20,0.24,33,90
42520486,Newly Remodeled Victoria Home W Modern Style Decor,9730922,BeBe,,Fruitvale Station,37.77267,-122.22067,Entire home/apt,119,3,14,2020-10-31,1.83,3,346
42534789,Cottage bed 2 at FacesOasis,195751579,Faces,,South Prescott,37.80345,-122.29529,Shared room,28,1,1,2020-03-03,0.12,33,90
42539104,Annex A Room 1 Bed 1 (Men only),195751579,Faces,,South Prescott,37.80342,-122.29637,Shared room,20,1,0,,,33,90
42539797,Annex B Room 1 Bed 3,195751579,Faces,,Acorn-Acorn Industrial,37.80262,-122.29499,Shared room,20,1,3,2020-09-21,0.38,33,90
42539965,Annex A Room 1 Bed 2 (Men only room),195751579,Faces,,South Prescott,37.80388,-122.29509,Shared room,22,1,1,2020-10-18,1,33,90
42544472,Oakland hill with fantastic view,236127180,Yonghee,,Caballo Hills,37.77787,-122.1613,Private room,90,5,0,,,2,179
42555103,"Nice city view, panoramic view",236127180,Yonghee,,Caballo Hills,37.77937,-122.16285,Private room,200,7,0,,,2,365
42565262,Annex A Room 1 Bed 4 (Men only room),195751579,Faces,,South Prescott,37.80256,-122.29647,Shared room,20,1,6,2020-09-12,1.55,33,90
42566735,Studio Suite with Kitchen and Private Entrance!,35331793,Roger,,School,37.79426,-122.21523,Entire home/apt,200,2,0,,,6,20
42577303,Cottage bed 4 at FacesOasis,195751579,Faces,,South Prescott,37.8049,-122.29667,Shared room,26,1,1,2020-03-13,0.12,33,90
42578267,Annex A Room 2 Bed 1 (Shared room),195751579,Faces,,South Prescott,37.80448,-122.29674,Shared room,22,1,0,,,33,90
42579398,Annex A Room 3 Bed 1 (Shared Room),195751579,Faces,,Acorn-Acorn Industrial,37.80299,-122.29471,Shared room,21,1,2,2020-08-11,0.50,33,90
42580400,Annex A Room 2 Bed 2 (shared room),195751579,Faces,,South Prescott,37.80316,-122.29656,Shared room,27,1,2,2020-03-22,0.25,33,90
42585385,Stylish Garden Cottage Studio,1645373,Amber,,Fairfax,37.77523,-122.19943,Private room,86,30,0,,,1,130
42587640,"Bright, spacious, modern home with private patio",12348095,Hisham And Hannah,,Jefferson,37.77903,-122.20853,Entire home/apt,85,5,2,2020-08-10,0.26,1,333
42588049,Annex A Room 3 Bed 2 (Shared room),195751579,Faces,,South Prescott,37.80396,-122.29677,Shared room,24,1,0,,,33,90
42589077,Room 1 bed 2 at FacesOasis,195751579,Faces,,Acorn-Acorn Industrial,37.8042,-122.29456,Shared room,27,1,3,2020-10-03,0.83,33,90
42601602,Cozy Emeryville Studio Walk to Restaurants & Bars,35594830,Viviane,,Longfellow,37.83448,-122.27514,Entire home/apt,74,14,5,2020-09-29,0.59,5,299
42604792,"Private - 2 Bedroom, 2 Bath Oasis - Minutes to SF",51466242,Courtney,,Prescott,37.81139,-122.30049,Entire home/apt,222,2,1,2020-08-08,0.31,2,141
42622738,Room 1 Bed 1 at FacesOasis,195751579,Faces,,Acorn-Acorn Industrial,37.8034,-122.29487,Shared room,23,1,6,2020-09-20,0.79,33,90
42623869,"Cute, charming, cozy apt near Lake & Downtown",109370853,Lizette,,Oakland Ave-Harrison St,37.81836,-122.25953,Entire home/apt,200,10,0,,,1,364
42627921,3 Bedrm Apart in quiet neighbrhd w easy parking,3240751,Robert,,Paradise Park,37.84438,-122.27935,Entire home/apt,200,2,2,2020-10-18,1.87,2,346
42668067,Brand New 2 Bed/2 Bath at The Paloma!,263143710,Rishi,,Redwood Heights,37.78753,-122.18592,Entire home/apt,205,60,0,,,1,365
42671156,Oakland Rest Stop: Walk to BART | 10min to SF,228110147,Jeffrey,,Prescott,37.80887,-122.29841,Private room,42,2,14,2020-10-01,1.71,3,1
42716125,Room 1 Private @ FacesOasis,195751579,Faces,,South Prescott,37.80427,-122.29602,Private room,50,1,1,2020-06-20,0.21,33,90
42762495,Quiet Private Room in The Oakland Hills,209765971,Elsabeth,,Eastmont Hills,37.7703,-122.16332,Private room,46,2,2,2020-04-26,0.26,1,1
42775518,Relaxing Lake Merritt Condo with Balcony + Pool,340670424,Adey,,Oakland Ave-Harrison St,37.81518,-122.25874,Entire home/apt,149,5,4,2020-10-28,1.14,1,253
42794473,"Adorable 1 bedroom apartment, close to Lake Merrit",75505985,Mackenzie,,Ivy Hill,37.80069,-122.24266,Entire home/apt,90,1,1,2020-07-12,0.24,1,356
42795409,★Sunny★Comfy★Private Room Condo | Near OAK Airport,42163617,Alberta,,Durant Manor,37.7376,-122.16197,Private room,50,1,3,2020-09-14,0.37,1,40
42825839,2BR near Lake Merritt & Bart. Self-Checkin. WiFi!,4256598,J,,Merritt,37.79906,-122.25578,Entire home/apt,82,28,8,2020-09-17,1.14,9,291
42833817,Annex B Room 2 Private @ FacesOasis (Private Room),195751579,Faces,,South Prescott,37.80446,-122.29618,Private room,55,1,0,,,33,90
42864278,Annex B Room 3 Private @ FacesOasis (Private Room),195751579,Faces,,South Prescott,37.80329,-122.29553,Private room,55,1,0,,,33,90
42867178,A soothing escape in the Oakland Hills,1110012,Dani,,Eastmont Hills,37.76735,-122.16126,Entire home/apt,95,2,12,2020-11-08,1.49,1,15
42876463,The Velvet Nest: A Boho Sanctuary with Hot Tub,3222384,Lorina,,Sequoyah,37.76182,-122.13386,Entire home/apt,87,30,1,2020-07-01,0.22,1,189
42890484,panaromic  view,307933687,Aloy,,Seminary,37.76625,-122.20051,Entire home/apt,235,1,0,,,7,47
42896523,Entire Home. Higher Standard. Free Private Parking,307933687,Aloy,,Seminary,37.76644,-122.1996,Entire home/apt,257,1,0,,,7,16
42906907,West Oakland Sanctuary,26914130,Carl,,Clawson,37.82285,-122.28082,Entire home/apt,96,60,0,,,1,235
42937415,Beautiful Oakland Hills Studio Apartment,11851078,Isavane,,Glenview,37.8044,-122.22407,Entire home/apt,80,2,5,2020-08-02,0.64,1,99
42954032,Enjoy Serenity at this Oakland Hills Retreat!,172712455,Rhonda,,Sequoyah,37.75935,-122.13959,Entire home/apt,185,60,0,,,1,365
43010029,Quiet Oakland Hills Cottage,176803449,Monica,,Golf Links,37.75811,-122.15104,Entire home/apt,1800,30,0,,,1,365
43012908,Lake Merritt Room in beautifully designed home,5018731,Colette,,East Peralta,37.79241,-122.25417,Private room,48,7,2,2020-10-05,0.41,3,350
43013103,Beautiful Loft RM w/ exterior private landing,5018731,Colette,,East Peralta,37.79122,-122.25416,Private room,47,30,2,2020-08-25,0.41,3,321
43047974,Best of Temescal in North Oakland,342658498,Teresa,,Temescal,37.83129,-122.26598,Private room,75,1,1,2020-07-28,0.28,1,90
43059154,Newly Remodeled Modern Studio next to Temescal,2293401,Hayden,,Santa Fe,37.84025,-122.27246,Entire home/apt,74,2,16,2020-11-07,5.65,1,58
43069121,Hillcrest estates private in-law suite,30643197,Leonard,,Shafter,37.83689,-122.25232,Private room,145,1,0,,,10,179
43087159,Cozy Studio nestled in the heart of West Oakland,6202502,Isabelle,,McClymonds,37.82151,-122.28188,Entire home/apt,71,1,9,2020-10-24,2.21,7,160
43097400,Cozy Private Room in Beautiful 1895 Victorian,48422,Keith,,Ralph Bunche,37.81196,-122.28138,Private room,32,21,3,2020-09-14,0.76,23,252
43105542,"LOVELY PLACE! WALK2 ALL,NR SF,BERKELEY,WCREEK,NAPA",408300,Jennifer,,Upper Dimond,37.80135,-122.21319,Entire home/apt,149,4,0,,,17,352
43125667,Room for Rent in oakland,110630456,Justin,,Sobrante Park,37.72923,-122.17211,Private room,400,1,0,,,1,90
43133356,Tranquility Room,35331793,Roger,,School,37.79412,-122.216,Private room,35,1,0,,,6,284
43141933,5 bedroom house in the middle of all the fun!,6722695,E.J. Blumberg,,Lakeshore,37.81132,-122.24583,Entire home/apt,250,4,0,,,14,355
43206074,Sunny Oakland Hills Retreat w/ Nature+City Views!,53211356,Shannon,,Golf Links,37.76637,-122.15832,Entire home/apt,76,5,2,2020-07-18,0.38,1,77
43232018,Oakland’s best 5 star Accommodations 2 bd & 1 ba,219769481,Joanne,,Lincoln Highlands,37.801,-122.20289,Entire home/apt,99,60,0,,,1,107
43235195,"Private bedroom Comfortable, Quiet, Remodeled",42299425,Andre,,Millsmont,37.77399,-122.17438,Private room,150,7,0,,,1,180
43269426,MONTHLY | Cozy Private Room for 2 | 5 mins to BART,228110147,Jeffrey,,Prescott,37.80975,-122.29847,Private room,34,10,7,2020-10-08,1.27,3,161
43276256,"LOVELY RM,OAKLAND,NR ALL,BART,SF,BERKELEY,WCREEK!",408300,Jennifer,,Upper Dimond,37.80089,-122.21454,Private room,45,7,0,,,17,365
43295722,Private room c,81989799,Hui,,Brookfield Village,37.73601,-122.18668,Private room,33,5,2,2020-09-10,0.39,19,265
43323911,Quiet complex with amenities,249953124,Janell,,Sequoyah,37.77377,-122.14583,Private room,80,1,7,2020-11-11,1.56,1,180
43330889,Book Instantly Work Remote Prvt Studio LakeMerritt,4256598,J,,Merritt,37.79733,-122.25699,Entire home/apt,67,1,1,2020-07-17,0.25,9,195
43349698,"Serene Montclair- level-in, pet friendly, retreat",13825484,Scott,,Montclair,37.8348,-122.20028,Entire home/apt,175,6,1,2020-10-02,0.71,1,78
43368523,"Entire home, except for one room",330105492,Brenda,,Produce And Waterfront,37.79333,-122.27114,Private room,450,1,0,,,2,269
43372955,Large living space w/ a queen sized bed.,345544450,Candice,,Prescott,37.80859,-122.30246,Private room,79,1,1,2020-08-20,0.35,1,90
43375233,"Peaceful room, green with floral patterns, clean.",7121069,Lucia,,Fitchburg,37.75367,-122.18531,Private room,48,1,1,2020-09-10,0.47,3,363
43385064,Luxury Private Room Conveniently Located,16145372,Ramon,,Prescott,37.81049,-122.29845,Private room,35,2,0,,,2,41
43385475,Beautiful Room  w/ a private deck - Near BART!,5018731,Colette,,East Peralta,37.7911,-122.25468,Private room,55,7,1,2020-07-12,0.24,3,346
43433218,Big room X,81989799,Hui,,Arroyo Viejo,37.76156,-122.17641,Private room,35,7,2,2020-08-20,0.58,19,358
43434483,Modern Oakland Room Central Airport Location,345131158,Nicholas,,Oakland Airport,37.72646,-122.19757,Private room,80,3,2,2020-10-26,0.41,2,364
43510676,Private Entry Guest Suite &Bathroom.,109250099,Jared,,Brookfield Village,37.73709,-122.18637,Private room,49,2,16,2020-11-04,3.40,2,161
43557224,"10 bedrooms, great area, parking, wifi,  big tv",6722695,E.J. Blumberg,,Lakeshore,37.81196,-122.24712,Entire home/apt,508,2,0,,,14,360
43557268,Super Cute Salt Box 2BR - Walk to BART!,72356201,Carlos,,Hoover-Foster,37.82352,-122.27232,Entire home/apt,100,5,11,2020-09-27,2.26,1,0
43576830,Private entrance basement unit,175153447,Cathy,,Clawson,37.82388,-122.28088,Entire home/apt,62,28,0,,,4,10
43626972,Sunny Quiet 2 Bedroom Home,50998138,Janina,,Hoover-Foster,37.81932,-122.27294,Entire home/apt,89,2,5,2020-10-04,1.28,3,357
43635572,Cozy Oakland 2 Bedroom w/ Backyard,6202502,Isabelle,,Eastmont Hills,37.76918,-122.16002,Entire home/apt,110,2,5,2020-10-28,2.46,7,167
43638593,Oakland Studio Close to BART,4256598,J,,Santa Fe,37.8394,-122.27035,Entire home/apt,50,27,0,,,9,164
43645860,"Cozy Room #0! 2 mins from BART, ~10 mins from SF",45312252,Chris,,South Prescott,37.80328,-122.29598,Private room,36,2,4,2020-10-24,2.73,3,0
43652495,Cozy Oakland 1 Bedroom,6202502,Isabelle,,Woodland,37.75139,-122.18367,Entire home/apt,74,2,5,2020-08-24,0.98,7,151
43655518,Spacious Art Deco Flat in Grand Lake District,27016469,Gabe,,Grand Lake,37.81822,-122.24593,Entire home/apt,115,7,1,2020-11-08,1,1,78
43674727,"Beautiful Temescal Retreat, Two Blocks from BART",89431303,Christopher,,Mosswood,37.82856,-122.26287,Private room,37,1,19,2020-10-28,4.13,1,41
43677843,North Oakland 2 bedroom Home,50998138,Janina,,Longfellow,37.83334,-122.27523,Entire home/apt,99,2,10,2020-10-30,2.05,3,341
43690500,Private In-Law Studio with Kitchen & Bathroom.,109250099,Jared,,Brookfield Village,37.73556,-122.18583,Entire home/apt,60,2,1,2020-09-13,0.49,2,93
43740164,Cozy room J,81989799,Hui,,Arroyo Viejo,37.76309,-122.17814,Private room,33,7,3,2020-10-28,1.29,19,337
43740252,mills collage shared room,81989799,Hui,,Frick,37.77204,-122.18465,Shared room,25,5,0,,,19,365
43745018,1524B - Comfortable Cozy Budget 2 BD Upper Unit,227225802,Sisley,,Clinton,37.79322,-122.2463,Entire home/apt,88,2,22,2020-10-26,4.52,7,154
43758940,Hip 2 bedroom in Heart of the Bay Area,8191760,Danny,,Clawson,37.82379,-122.28399,Entire home/apt,90,30,3,2020-11-07,0.87,4,33
43779117,Small studio apartment in quiet neighborhood.,1024552,LaurieAnn,,Cleveland Heights,37.80651,-122.24415,Entire home/apt,69,3,2,2020-11-09,0.50,2,346
43806990,2020 Designer Studio In Emeryville  by Shopping,35594830,Viviane,,Longfellow,37.83395,-122.2754,Entire home/apt,84,21,5,2020-10-04,1.07,5,346
43823178,Boho Studio : 15 minutes to San Francisco,98867412,L Kahlil,,Bushrod,37.84392,-122.26712,Entire home/apt,96,1,40,2020-11-09,8.89,1,350
43832988,Oakland Hills Paradise,180323380,Badiaa,,Redwood Heights,37.78874,-122.18473,Entire home/apt,180,5,0,,,2,169
43835131,Boho-themed Space with Great Bay Views,1693990,Sean And Ron,,Woodminster,37.80671,-122.18694,Entire home/apt,100,7,1,2020-10-24,1,2,181
43846415,"35 Min to SF, Blocks to BART, Private Room! 54B2P",14767694,Joseph,,Santa Fe,37.83786,-122.27279,Private room,34,1,19,2020-10-18,4.19,4,83
43850311,Cozy 2B 2B Flat Convenient Oakland-Bay Area,32152609,Marilyn,,Oakland Ave-Harrison St,37.81649,-122.26056,Entire home/apt,107,30,0,,,1,315
43873975,Cozy 1-Bedroom In The Heart of Oakland,6282154,Anayo,,Pill Hill,37.8222,-122.26751,Entire home/apt,85,4,5,2020-10-11,1.15,1,34
43912626,Comfy shared space w/ lots of extras (room 2 of 2),12520821,Ruth,,Glenview,37.80609,-122.22371,Private room,55,1,2,2020-09-04,0.55,2,171
43960787,Newly Renovated 2 Bedroom Private Apartment Unit 2,326210633,Susan,,Mills College,37.78429,-122.1881,Entire home/apt,125,2,2,2020-09-06,0.56,2,168
43968724,Conveniently Located | Walk to BART 5min,228110147,Jeffrey,,Prescott,37.80911,-122.29834,Private room,38,2,7,2020-09-26,1.65,3,122
43969932,P2 Room 1 Bed 2,352188956,Suntori,,Prescott,37.80883,-122.2965,Shared room,21,1,0,,,12,90
43970054,Newly renovated cozy studio.,6626563,Darnele,,Woodminster,37.80025,-122.18604,Entire home/apt,76,29,0,,,1,34
43984150,"The not so tiny, tiny house (with private laundry)",168278187,Heather,,Millsmont,37.77519,-122.17327,Entire home/apt,95,1,6,2020-10-06,2.61,1,68
43986220,Huge sunny studio walking distance to BART,346454188,Christina,,Rockridge,37.84401,-122.24822,Entire home/apt,84,7,1,2020-07-27,0.28,1,316
43999353,"Fabulous San Francisco views 2 bed, 2 bath unit",5066105,Rubina,,Caballo Hills,37.78495,-122.16484,Entire home/apt,250,12,0,,,2,179
44003765,Private room with Amazing Sauna Steam Shower,65907678,Krissy,,South Kennedy Tract,37.77442,-122.23421,Private room,90,1,2,2020-08-02,0.48,1,40
44005306,"35 Min to SF, Blocks to BART, Private Room! 54B1P",14767694,Joseph,,Santa Fe,37.83767,-122.27289,Private room,36,1,8,2020-11-05,2.05,4,83
44016721,P2 Room 1 Bed 1,352188956,Suntori,,Prescott,37.80887,-122.29503,Shared room,21,1,0,,,12,90
44018472,Excellent Value near San Francisco,40624740,Patrice,,Longfellow,37.83316,-122.27647,Private room,49,2,3,2020-10-19,1.10,1,284
44020694,Luxury in-law suite located in hillcrest estates,30643197,Leonard,,Skyline-Hillcrest Estates,37.79544,-122.16057,Private room,145,1,0,,,10,89
44035320,Uptown Spacious Vinyl Collectors’ Lounge with yard,4332181,Shauna,,San Pablo Gateway,37.81032,-122.27095,Entire home/apt,90,2,2,2020-11-02,0.63,1,0
44036052,Beautiful Craftsman + Modern In-Law Apt Grand Lake,3599575,Craig,,Lakeshore,37.81551,-122.24206,Entire home/apt,399,30,0,,,3,11
44047287,P2 Room 1 Bed 3,352188956,Suntori,,Prescott,37.80863,-122.2944,Shared room,23,1,0,,,12,90
44047661,P2 Room 1 Bed 4,352188956,Suntori,,Prescott,37.8102,-122.29508,Shared room,23,1,0,,,12,90
44048021,P2 Room 3 Bed 1,352188956,Suntori,,Prescott,37.81026,-122.29462,Shared room,23,1,0,,,12,90
44048550,P2 Room 3 Bed 2,352188956,Suntori,,Prescott,37.80872,-122.29636,Shared room,23,1,0,,,12,90
44048877,P2 Room 3 Bed 3,352188956,Suntori,,Prescott,37.80982,-122.29476,Shared room,23,1,0,,,12,90
44062206,P2 Room 3 Bed 4,352188956,Suntori,,Prescott,37.80837,-122.29418,Shared room,23,1,0,,,12,90
44062371,Wonderful 2 bd/2 ba house with recent improvements,46255594,Heidi,,Piedmont Avenue,37.82948,-122.24898,Entire home/apt,160,31,0,,,1,55
44101979,P2 Room 2 Private,352188956,Suntori,,Prescott,37.81008,-122.29495,Private room,52,1,0,,,12,90
44102988,P2 Room 1 Private,352188956,Suntori,,Prescott,37.80977,-122.29627,Private room,55,1,0,,,12,87
44103450,P2 Room 3 Private,352188956,Suntori,,Prescott,37.80984,-122.29469,Private room,56,1,0,,,12,87
44104667,Cozy Casita in the Oakland Hills,217316543,Samantha,,Glenview,37.80837,-122.21688,Entire home/apt,120,3,14,2020-10-26,3.39,2,63
44119763,P2 Private house,352188956,Suntori,,Prescott,37.80995,-122.29638,Entire home/apt,250,1,0,,,12,87
44120008,Acorn & Redwood Retreat,13771581,Bob,,Upper Laurel,37.79504,-122.1942,Entire home/apt,69,1,18,2020-11-09,4.35,1,56
44134026,Oakland Hills 3 Bed with Stunning Views,6202502,Isabelle,,Eastmont Hills,37.76869,-122.15976,Entire home/apt,80,3,11,2020-11-05,2.89,7,97
44155120,Luxury in-law suite n hillcrest estates Oakland,30643197,Leonard,,Skyline-Hillcrest Estates,37.7953,-122.16164,Entire home/apt,140,1,1,2020-08-13,0.33,10,89
44169378,Cozy apartment in Downtown Oakland.,21943538,Yvonne,,San Pablo Gateway,37.80882,-122.27473,Entire home/apt,75,7,4,2020-10-21,1.08,1,31
44188895,Contemporary condo on the water with private patio,73032475,Rose,,East Peralta,37.78814,-122.25547,Entire home/apt,100,5,5,2020-10-31,1.38,1,0
44209337,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,193,30,0,,,233,360
44209344,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,161,30,0,,,233,360
44209345,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,160,30,0,,,233,360
44209347,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,159,30,0,,,233,360
44209348,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,158,30,0,,,233,360
44209350,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,139,30,0,,,233,360
44209352,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,154,30,0,,,233,360
44209358,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,141,30,0,,,233,360
44209361,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,137,30,0,,,233,360
44209369,Live + Work + Stay + Easy | 2BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,206,30,0,,,233,360
44209373,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,136,30,0,,,233,360
44209377,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,157,30,0,,,233,360
44209378,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,140,30,0,,,233,360
44209379,Live + Work + Stay + Easy | 1BR in Oakland,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,145,30,0,,,233,360
44209380,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,203,30,0,,,233,360
44209384,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,139,30,0,,,233,360
44209386,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,133,30,0,,,233,360
44209395,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,165,30,0,,,233,360
44209397,MacArthur Commons,359049232,Kia,,Mosswood,37.82901,-122.26543,Entire home/apt,195,30,0,,,233,360
