id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
11675286,Casa del Lago a 200m de la playa,60788473,Alicia,,Alcúdia,39.8291,3.11775,Entire home/apt,140,3,44,2019-10-23,0.86,1,261
11687913,Casa Lena,3625030,Homerti For Families,,Felanitx,39.41412,3.25485,Entire home/apt,162,7,3,2020-07-09,0.07,163,213
11690775,Frente a playa y Club Náutico. Wi-fi.,62112863,Juan Carlos,,Palma de Mallorca,39.53504,2.71595,Entire home/apt,108,4,49,2020-08-29,0.90,3,135
11703363,Villa Romana By 5StarsHome,35276177,Nico & Alex - 5StarsHome,,Sa Pobla,39.8036,3.01604,Entire home/apt,325,7,1,2019-08-27,0.08,77,316
11705399,Studio (2-3 adults) with kitchen,43941125,Hostal Marblau,,Santanyí,39.32924,3.1706,Hotel room,50,3,3,2020-09-13,1.91,7,253
11706376,FeWo 4 auf idyllischer Finca mit Pool Garten&Tiere,57603545,Tanja,,Sant Llorenç des Cardassar,39.58994,3.3495,Entire home/apt,62,5,42,2020-08-29,0.85,11,1
11714146,Casa a 100 metros de la playa,62277927,Tomeu,,Palma de Mallorca,39.509,2.7516,Entire home/apt,40,4,0,,,1,0
11717869,LUXURY VILLA PORTAL DE TRAMUNTANA,54609206,Antonia,,Selva,39.75553,2.90075,Entire home/apt,720,7,3,2018-09-08,0.08,2,348
11726024,Can Jordi. 3hbt. Aire acondicionado,12408162,Xisca,,Alcúdia,39.82704,3.11379,Entire home/apt,150,5,14,2019-09-07,0.27,5,353
11732483,Casa Gótica en el Casco Antiguo,2210104,Angela,,Palma de Mallorca,39.56726,2.65308,Entire home/apt,500,1,0,,,4,365
11733021,Casa Gotica Casco Antiguo Entrsuelo,2210104,Angela,,Palma de Mallorca,39.56588,2.65302,Entire home/apt,500,1,0,,,4,365
11745767,Gorgeous villa with superb sea view,26319517,Quina,,Calvià,39.51538,2.53267,Entire home/apt,379,3,42,2020-08-13,0.81,1,78
11746865,"Loft in the old part of the city, close to the sea",35873049,Rita,,Palma de Mallorca,39.56744,2.65584,Entire home/apt,46,3,148,2020-09-12,2.72,3,171
11748545,CASA MARIA ETV 9157,62509017,Maria,,Santa Margalida,39.70505,3.10509,Entire home/apt,59,4,45,2020-09-06,0.85,1,330
11749547,wunderschöne Finca auf dem Land bei Ses Salines,12569346,Frank & Susanne,,Ses Salines,39.36102,3.07082,Entire home/apt,220,6,8,2020-08-22,0.21,1,357
11750241,"VILLA MARILDA, pool, wifi, garden",8130624,Catalina,,Manacor,39.52653,3.31833,Entire home/apt,150,5,0,,,29,28
11752712,Apartment Casinet,24926928,Dickinson,,Pollença,39.90856,3.08266,Entire home/apt,315,5,1,2020-02-23,0.14,72,335
11764502,Cozy townhouse house & vegetable organic garden,60980238,Guillermo,,Sencelles,39.6461,2.89467,Entire home/apt,110,90,0,,,1,0
11781628,Two room apartment with see few.,9915807,Thomas,,Calvià,39.50522,2.53197,Entire home/apt,39,5,5,2017-08-30,0.09,2,180
11782995,"""COSTA DEL MAR - STA. PONSA""",62742842,Alejandro,,Calvià,39.51859,2.47611,Entire home/apt,76,4,95,2020-09-05,1.74,1,365
11786843,Apartment in einer 7 Pool - Palmen Anlage.,62126058,Cornelia,,Santanyí,39.36688,3.2227,Entire home/apt,69,30,16,2017-09-07,0.30,1,132
11787228,Casa Pura - Luxuriöses Ferienhaus mit Meerblick,62773203,Casa Pura,,Llucmajor,39.4838,2.7366,Entire home/apt,390,5,5,2020-03-05,0.23,1,245
11805538,Penthouse-Apart.2rooms(4-5 adts)kitchen.Sea views,43941125,Hostal Marblau,,Santanyí,39.32927,3.17064,Entire home/apt,75,3,2,2019-10-24,0.04,7,221
11811254,Feel at Home!,62609765,Jorge,,Palma de Mallorca,39.5741,2.64287,Private room,40,2,31,2018-10-30,0.58,1,365
11812975,YourHouse ALCUDIA (2 Dormitorios),13631557,Joana,,Alcúdia,39.8306,3.11054,Entire home/apt,55,3,2,2017-10-30,0.04,3,0
11816215,Apt. 4 pers. + 1 bebe,62920786,Fred,,Llubí,39.69358,3.0569,Private room,120,1,0,,,1,0
11826301,Stylish room at the heart of Palma city,62998696,Zowe,,Palma de Mallorca,39.5703,2.64635,Private room,55,1,147,2020-08-15,2.76,3,275
11843774,Casa rural en finca-hotel en Campos,63107968,Josep,,Campos,39.39918,3.00754,Entire home/apt,198,5,0,,,1,0
11861177,Casa espaciosa nueva 2 pisos jardín,63223971,Montserrat,,Artà,39.73841,3.2779,Entire home/apt,160,30,0,,,1,362
11862980,Habitación muy céntrica. 2min. Plaza España,62252258,Aitor,,Palma de Mallorca,39.57324,2.65673,Private room,31,1,66,2020-09-05,1.21,1,78
11865808,Casa rústica Géminis 2-4 personas #tranquilidad#,63221733,Jose,,Llucmajor,39.49751,2.84954,Entire home/apt,110,3,4,2020-08-21,0.08,2,334
11866298,Me Mallorca Apartamento en la playa,16906298,Edith,,Calvià,39.50501,2.53265,Entire home/apt,150,2,27,2019-09-24,0.53,1,179
11868856,Modern Loft ¤ Beach at 100m,4498255,Pepe,,Santa Margalida,39.76525,3.1552,Entire home/apt,82,1,77,2020-08-08,1.45,26,141
11874585,Can Picafort ¤ Relax & beach at 300m,4498255,Pepe,,Santa Margalida,39.76476,3.15473,Entire home/apt,93,1,66,2020-08-11,1.24,26,133
11874920,Can Picafort ¤ Beach at 300m,4498255,Pepe,,Santa Margalida,39.76388,3.15423,Entire home/apt,96,1,41,2020-08-25,0.79,26,141
11877249,Villa Marmacen - Port d'Andratx,26691437,Taylan & Guille,,Andratx,39.53801,2.37936,Entire home/apt,542,5,0,,,18,38
11877928,Cati Apartamento 5 Playa D'or,7212250,James,,Santanyí,39.3736,3.23293,Entire home/apt,281,1,26,2019-11-02,0.49,21,174
11879452,Family House in Portitxol,63342112,Marina,,Palma de Mallorca,39.56036,2.67627,Entire home/apt,80,6,74,2020-09-05,1.39,1,263
11883032,Casa Es Molí Nou,46489439,Beatriz,,Vilafranc de Bonany,39.56442,3.08831,Entire home/apt,110,1,16,2020-08-24,0.47,1,19
11884623,Villa Bahía de Palma [Family Only] - near Magaluf beach,4296303,Miguel,,Calvià,39.5001,2.53531,Entire home/apt,260,5,14,2020-08-29,0.26,68,310
11885190,Casa  Acuario 2 -3 personas #romántico# rural#,63221733,Jose,,Llucmajor,39.49865,2.84963,Entire home/apt,90,3,16,2020-08-14,0.31,2,358
11885312,Se alquila chalet en Marratxi,63376723,Paula,,Sóller,39.77518,2.66944,Entire home/apt,200,1,0,,,1,0
11889863,Seafront promenade... close to everything.,63404831,Lidia,,Palma de Mallorca,39.55382,2.62246,Entire home/apt,70,365,52,2017-10-21,0.96,1,261
11898231,"Villa RUBY by Cap Vermell Estate, Luxury & Pool",15344999,Cap Vermell Estate,,Capdepera,39.67266,3.43353,Entire home/apt,1000,7,0,,,12,319
11901013,Town house. Campanet,4717075,Susana&Valerio,,Campanet,39.77332,2.96879,Entire home/apt,155,7,1,2016-08-20,0.02,71,29
11904723,Villa Llac Blau - Mediterranean Styled with Pool,4200288,Villas For Rent Mallorca,,Alcúdia,39.83431,3.11137,Entire home/apt,408,7,7,2020-08-16,0.15,36,306
11916482,Mlle Bibi  - House in City Center of Soller,9275567,Miquel,,Sóller,39.76784,2.71642,Entire home/apt,136,3,78,2020-08-31,1.47,1,337
11930857,Casa de platja  Cala Mandia,63684090,Uta,,Manacor,39.52021,3.31309,Entire home/apt,258,1,34,2020-08-29,0.68,1,187
11941506,Can Cortes villa acogedora  muy cerca de Pollença,63683722,Fanny,,Pollença,39.8849,3.01388,Entire home/apt,100,2,28,2020-09-13,0.52,2,2
11943888,"Quiet Duplex for 4 @ 5min from center ""Es Carreró""",63769150,Magdalena,,Inca,39.72451,2.9147,Entire home/apt,60,4,22,2020-07-11,0.43,1,0
11977411,Fantástica Villa Privada con piscina,64003768,Pedro,,Muro,39.7475,3.04887,Entire home/apt,343,7,6,2018-09-29,0.15,1,46
11979972,A small paradise in Pollença,4717075,Susana&Valerio,,Pollença,39.86577,3.06886,Entire home/apt,224,7,3,2019-06-22,0.08,71,27
11981344,"Rentals - Fewo  Boga ""C""",64031265,C.Boga C.B. - Jeronima Maria,,Capdepera,39.71073,3.45496,Entire home/apt,86,4,28,2019-10-23,0.56,4,364
11982369,M4R The best location in Port d'Alcudia,5545473,Pilar,,Alcúdia,39.83069,3.11764,Entire home/apt,80,5,48,2020-09-11,0.91,24,326
11982741,Single family house at 20 meters from the beach.,63254564,Guillem,,Pollença,39.91148,3.08847,Entire home/apt,195,3,75,2020-07-25,1.42,1,255
11982799,"""S'ALAVERN""  Acogedora Villa de Vacaciones",64041392,Francisca,,Llucmajor,39.43341,2.75251,Entire home/apt,100,3,72,2020-09-14,1.36,1,168
11985470,Finca Pino für 6 Personen,14191554,Celia,,Sant Joan,39.58503,3.02272,Entire home/apt,295,1,0,,,3,8
11988907,Double room in Palma city centre,64053499,Mirtha,,Palma de Mallorca,39.58044,2.64986,Private room,23,1,8,2016-05-29,0.15,1,0
11990730,Big room in old town,14212132,Jana,,Palma de Mallorca,39.56957,2.64293,Private room,40,3,170,2020-08-24,3.15,3,175
11996286,1 bedroom apartment (2-3 adults) with kitchen,43941125,Hostal Marblau,,Santanyí,39.32925,3.1706,Hotel room,52,3,25,2020-09-14,0.60,7,242
11996308,Pollensa Holiday Villa 722,10188062,Maria Rosa (Rent A Villa Mallorca),,Alcúdia,39.84726,3.08005,Entire home/apt,319,7,0,,,112,3
11997031,"House for 6 with pool, step away from the beach",64013414,Alenka,,Campos,39.36456,2.94951,Entire home/apt,141,7,10,2018-10-13,0.20,4,179
11997224,"Villa avec piscine, Port Adriano",6350188,Julia,,Calvià,39.4888,2.4823,Entire home/apt,190,6,22,2019-09-14,0.44,1,179
12000635,NEW VILLA IN PORTO CRISTO,29095214,Bel,,Manacor,39.55633,3.34138,Entire home/apt,229,7,1,2016-07-31,0.02,42,352
12017070,CASITA MUY TRANQUILA,64290895,Francisca,,Sóller,39.77001,2.73517,Entire home/apt,99,5,57,2020-08-15,1.09,2,1
12030614,Finca Son Vadó - RELAX - AirCond - WI·FI - Nature,26015333,Francesc,,Porreres,39.47929,3.06038,Entire home/apt,182,1,58,2020-07-19,1.14,36,191
12034780,SUITE WITH PRIVATE TERRACE AND BATHROOM,7657134,Buffon,,Marratxí,39.61022,2.68955,Private room,45,1,83,2020-08-09,2.29,12,365
12036671,Casita rústica en Bunyola,64429966,Carmen,,Bunyola,39.6734,2.70315,Entire home/apt,90,4,82,2020-08-23,1.52,1,268
12040578,"Relax , Pool , sun and beach",33014828,Malen,,Alcúdia,39.8608,3.14317,Entire home/apt,321,6,1,2019-06-01,0.06,1,322
12047458,Sunny apartment in the center of Palma,64467179,Ana,,Palma de Mallorca,39.57033,2.6572,Entire home/apt,64,30,108,2020-08-02,2.06,1,266
12054511,FINCA RUSTICA CON ESTILO,9442433,Guillermo,,Llucmajor,39.52058,2.88413,Entire home/apt,324,3,35,2020-07-07,0.66,2,273
12060090,Can Xim,3625030,Homerti For Families,,Son Servera,39.60441,3.38506,Entire home/apt,173,7,3,2018-07-02,0.06,163,0
12062921,Casa María. Nice cottage near the beach.,3438329,David,,Campos,39.35966,2.97063,Entire home/apt,140,4,2,2019-05-07,0.08,1,363
12064278,STUDIO DUPLEX - TERRASSE,31034841,Jean Michel,,Sóller,39.79051,2.69452,Entire home/apt,155,3,76,2020-09-08,1.44,2,213
12066181,Villa in Palma Nova Beach,1196528,Juan,,Calvià,39.51124,2.53953,Entire home/apt,156,3,108,2020-09-02,2.05,1,277
12074770,"Full sea view apartment, including city bikes.",64708461,Maria Angela,,Son Servera,39.60209,3.3852,Entire home/apt,83,1,30,2020-08-16,0.59,1,254
12076013,House with character Mallorcan,64714140,Olga,,Llucmajor,39.48487,2.90666,Entire home/apt,184,3,10,2018-10-22,0.20,1,355
12076572,Pollensa holiday villa 723,10188062,Maria Rosa (Rent A Villa Mallorca),,Alcúdia,39.83871,3.05622,Entire home/apt,190,7,0,,,112,16
12079001,Beach front apartment,64731820,Julian,,Calvià,39.50913,2.53924,Entire home/apt,180,90,8,2016-07-24,0.15,1,180
12081885,"Apartment mit Terrasse, Grill, Pool (Ap3)",64750402,Marcel,,Santanyí,39.37385,3.23781,Entire home/apt,72,4,43,2020-08-24,0.83,3,363
12081934,"Studio mit Patio, Grill und Pool (Ap1)",64750402,Marcel,,Santanyí,39.37188,3.23652,Entire home/apt,55,4,57,2020-08-21,1.09,3,360
12084326,Super Charming Casita,31608532,Cesar,,Valldemossa,39.71118,2.62446,Entire home/apt,120,4,57,2019-10-05,1.06,2,358
12084552,Practical and comfortable house,39919793,Joana Maria,,Palma de Mallorca,39.58236,2.66706,Entire home/apt,135,3,32,2020-08-12,0.63,1,262
12088426,1 Bedroom Apartment Sleeps 4,64792634,Sharon,,Santanyí,39.37728,3.23804,Entire home/apt,93,7,0,,,1,262
12090866,"AMAZING FINCA, POOL  &  GARDEN",64800156,Es Ponterró,,Llucmajor,39.50126,2.93383,Entire home/apt,185,5,50,2020-08-08,0.94,1,192
12095223,Special House near Sa Canova beach,13896940,Gustavo,,Artà,39.73094,3.26044,Entire home/apt,173,3,14,2019-08-03,0.36,1,364
12099981,Wonderfull Villa Near The Sea,33276811,Germán,,Llucmajor,39.48047,2.73228,Entire home/apt,250,3,60,2020-08-18,1.17,1,354
12101780,"Magnificent Finca ""Son Perello""",10218181,Son Perello,,Selva,39.76031,2.94436,Entire home/apt,320,4,52,2020-09-13,1.00,1,206
12109391,Apartment at sea with swimming pool,61557385,Xesca,,Ses Salines,39.31793,2.98703,Entire home/apt,150,4,22,2019-07-10,0.42,1,252
12120808,Ferienhaus im Südwesten Mallorcas,6029493,Jochen,,Calvià,39.53908,2.44068,Entire home/apt,50,5,0,,,1,0
12123407,Mediterranean chalet with pool,45891144,Oliver,,Llucmajor,39.36702,2.85333,Entire home/apt,171,7,10,2020-08-23,0.20,6,0
12123544,Roig Miquel Beautiful house with private pool.,65044229,Cristina,,Pollença,39.85697,3.05833,Entire home/apt,195,5,28,2019-10-05,0.54,2,170
12123736,Small paradise in Pollensa,4717075,Susana&Valerio,,Pollença,39.8942,3.04404,Entire home/apt,224,7,1,2018-07-21,0.04,71,28
12124043,Sustainable finca only 5km away from Palma center,581097,Francesc,,Palma de Mallorca,39.61126,2.67943,Private room,75,2,112,2019-09-29,2.07,1,0
12127074,Wunderschönes Superior Appartement,2565159,Kurt,,Sant Llorenç des Cardassar,39.60869,3.33778,Hotel room,130,1,3,2019-08-01,0.06,4,0
12140006,Casa Blava II,16416394,Carla,,Sóller,39.76441,2.73043,Entire home/apt,121,1,101,2020-09-06,1.90,2,354
12140492,Marivent -Palma  de Mallorca -See views&Pool,61391426,Michaela,,Palma de Mallorca,39.55898,2.60853,Private room,59,2,48,2019-09-15,0.90,3,364
12140710,"Finca with outdoor kitchen, pool with waterfall",7572808,Michael,,Manacor,39.59388,3.21917,Entire home/apt,311,6,11,2020-08-18,0.21,59,111
12141390,80 m2 suite &breakfast in a  finca with a pool,65180496,Marina,,Palma de Mallorca,39.59131,2.77478,Private room,34,1,111,2019-10-10,2.10,1,364
12141696,Guest House Palma de Mallorca Seaviews,61391426,Michaela,,Palma de Mallorca,39.55821,2.60862,Entire home/apt,108,5,79,2020-09-01,1.50,3,360
12141947,Spacious apart. in Santa Catalina,37212722,Emilie,,Palma de Mallorca,39.5739,2.63729,Entire home/apt,99,2,58,2020-09-13,1.18,2,356
12142796,NEW!  Ideal house for family holidays,4717075,Susana&Valerio,,Sa Pobla,39.79907,3.01779,Entire home/apt,173,7,1,2020-08-01,0.59,71,166
12144862,Finca near the tennis academy of Rafa Nadal,7572808,Michael,,Manacor,39.5553,3.22543,Entire home/apt,310,5,3,2019-10-19,0.12,59,1
12145784,Spacious holiday home with pool,45891144,Oliver,,Llucmajor,39.36405,2.85784,Entire home/apt,208,4,14,2020-08-15,0.36,6,236
12146230,Habitación doble con terraza,7295403,Son,,Sant Llorenç des Cardassar,39.59789,3.29106,Private room,300,1,0,,,2,365
12147499,"Stunning Casa Bambu,  just 50 metres to sandybeach",27510828,Jan,,Pollença,39.89873,3.07898,Entire home/apt,210,7,3,2020-08-12,0.06,4,178
12162585,Kleine Finca in einem Eichenwald,7572808,Michael,,Artà,39.68621,3.32739,Entire home/apt,205,5,0,,,59,344
12167083,Villa Estrella. Exclusive Front Sea View with Pool,12794795,Cati & Paola,,Santanyí,39.32729,3.168,Entire home/apt,265,4,25,2020-07-29,0.48,15,74
12167208,"Can Soto, top refurbished villa",28749308,Sofia,,Palma de Mallorca,39.62476,2.61669,Entire home/apt,421,4,47,2020-08-02,0.96,2,309
12167593,"Apartment mit Patio, Grill u. Pool (Ap2)",64750402,Marcel,,Santanyí,39.37213,3.23684,Entire home/apt,61,4,30,2020-09-07,0.58,3,355
12171490,Finca en Sa Pobla,58678197,Isabel,,Sa Pobla,39.77816,3.05936,Entire home/apt,180,2,11,2020-08-28,0.50,1,268
12174811,Lovely Town House with Garden,5268142,Silvana,,Búger,39.76011,2.98236,Entire home/apt,89,5,14,2019-08-06,0.28,1,0
12177462,Villa with pool in Valldemossa,57550149,Francisco Javier,,Valldemossa,39.70434,2.57704,Entire home/apt,156,6,19,2020-07-18,0.37,1,272
12183630,CASA CON VISTAS AL MAR,9442433,Guillermo,,Llucmajor,39.36377,2.92405,Entire home/apt,75,4,0,,,2,290
12184932,Junior Suite Deluxe,7295403,Son,,Sant Llorenç des Cardassar,39.59603,3.28956,Private room,400,1,0,,,2,365
12186604,Modern Duplex Apartment,64454432,Miquel,,Sa Pobla,39.76959,3.0228,Entire home/apt,85,7,52,2020-09-06,1.00,1,334
12187349,Sa Volta - Son Serralta,65499743,Jesús,,Estellencs,39.66493,2.4884,Entire home/apt,79,3,42,2019-09-22,0.79,1,0
12193414,Traditional Stone Village House,1894732,Holiday Travel Channel,,Alaró,39.71044,2.78472,Entire home/apt,132,4,4,2017-07-17,0.07,28,263
12196482,"Modernes Traumhaus ""A Gusto"" 44063",2540435,Jörg,,Ariany,39.64913,3.11233,Entire home/apt,140,4,6,2020-08-21,0.12,105,347
12198665,Bonita casa de piedra con piscina,45525075,Pep,,Selva,39.75615,2.89143,Entire home/apt,120,2,4,2016-04-18,0.07,1,0
12199511,SA CONILERA: 3 min from RAFA NADAL! 10 min beaches,29095214,Bel,,Manacor,39.55444,3.21014,Entire home/apt,315,4,6,2018-12-09,0.12,42,323
12200498,"Country house,fantastic location",65590501,Katerina,,Son Servera,39.61806,3.38352,Entire home/apt,150,3,30,2020-08-20,0.57,1,72
12202380,"Nice & Quiet Villa, wifi & A.C, near Alcudia",19959666,Maria,,Alcúdia,39.84675,3.07079,Entire home/apt,126,3,8,2020-08-24,0.29,6,164
12203535,"PENTHOUSE A, BRIGHT, LARGE TERRACE",65617231,Pedro,,Palma de Mallorca,39.5561,2.69316,Entire home/apt,115,5,93,2020-08-30,1.73,3,76
12203683,Relax and sun in Majorca Mountains,65619175,Juanjo,,Valldemossa,39.71334,2.63034,Entire home/apt,323,4,47,2019-11-02,0.92,1,101
12205926,"PENTHOUSE B, BRIGHT, LARGE TERRACE",65617231,Pedro,,Palma de Mallorca,39.55469,2.69473,Entire home/apt,115,5,67,2020-08-30,1.30,3,86
12217331,"Small oasis in Valldemossa with garden and pool, for 12 + 2 people",5558099,Anna&Marga,,Valldemossa,39.71056,2.62445,Entire home/apt,504,5,7,2020-07-18,0.13,86,341
12222095,Summer apartment for 5 people with pool ROS,8864750,Lucia,,Alcúdia,39.83684,3.11415,Entire home/apt,213,5,0,,,59,364
12223720,Apartments Design in La Lonja Old Town,65755143,Julieta,,Palma de Mallorca,39.56784,2.64412,Entire home/apt,102,1,13,2020-09-07,0.32,3,272
12236025,Can Joan Conill,3625030,Homerti For Families,,Manacor,39.4628,3.24079,Entire home/apt,228,7,0,,,163,159
12237040,Es Pinaret finca Inca Mallorca 044,3893191,Antoni Mallorca Charme Home Rentals,,Inca,39.70818,2.93716,Entire home/apt,843,1,6,2020-08-30,0.20,133,303
12237064,CM1002 Casa de Campo con piscina cerca de Es Trenc,15594627,Caterina,,Campos,39.41941,3.01805,Entire home/apt,180,4,1,2016-07-30,0.02,6,342
12238236,Exklu.Finca-Capdepera/Cala Ratjada,46830133,Dagmar,,Capdepera,39.71222,3.44066,Entire home/apt,500,7,1,2016-07-23,0.02,1,362
12238992,Villa with seaview near Deià,14215653,Daniel,,Valldemossa,39.73282,2.60913,Entire home/apt,930,4,31,2020-07-27,0.60,41,301
12245855,Voramar,59918556,Sa Marina,,Manacor,39.52393,3.31031,Entire home/apt,135,5,35,2020-07-01,0.65,10,285
12246526,Es Turonet,59918556,Sa Marina,,Petra,39.59585,3.1373,Entire home/apt,160,5,45,2019-10-26,0.83,10,321
12249179,Casa Mallorquina,65476889,Toni,,Pollença,39.87327,3.01232,Entire home/apt,95,7,19,2020-08-24,0.37,1,1
12250126,Villa Tere in 300 m from the beach,10497086,Richard,,Muro,39.79448,3.12387,Entire home/apt,136,7,1,2017-06-21,0.03,8,364
12251744,LARGE VILLA JUST 100 METERS FROM THE BEACH,65912780,Toni,,Santa Margalida,39.73558,3.2237,Entire home/apt,140,7,18,2020-08-07,0.34,5,33
12252898,The BEST Views in Alcúdia - 7th floor studio,5255088,Daniel,,Alcúdia,39.83002,3.10545,Entire home/apt,57,2,71,2020-09-08,1.40,1,365
12257647,Apartamento con acceso directo al Mar,66005351,Felipe,,Santanyí,39.37713,3.23894,Entire home/apt,175,1,26,2018-09-05,0.51,1,364
12259750,Next best beach of Mallorca big,12256136,Maria,,Muro,39.81071,3.10933,Entire home/apt,120,2,1,2020-08-21,1,1,363
12280000,"Little quite house, near Palma.",31382390,Jcarles,,Bunyola,39.69281,2.70196,Private room,150,1,0,,,1,365
12282004,Villa in Tramuntana Mountains very near Pollença .,10401259,Josefa,,Pollença,39.87165,2.98358,Entire home/apt,380,6,36,2020-09-14,0.71,12,205
12289766,280 sq.Meters Penthouse with Palma port views,57538641,D&V,,Palma de Mallorca,39.5685,2.6316,Entire home/apt,166,2,99,2020-08-19,2.07,1,86
12290130,First line design villa in Deia,66236312,Hans,,Sóller,39.78256,2.67055,Entire home/apt,1400,5,3,2016-08-16,0.06,1,0
12292080,Georgeus stone house in Soller,66216547,Maria Pilar,,Sóller,39.77089,2.72727,Entire home/apt,129,6,26,2019-08-30,0.52,1,0
12297022,SOL WAVE HOUSE,66293130,Renaud,,Calvià,39.50867,2.53337,Entire home/apt,125,7,7,2017-09-21,0.14,1,0
12297163,Precioso apartamento en la playa,66294297,Mercedes,,Pollença,39.91756,3.05498,Entire home/apt,120,7,31,2020-08-18,0.60,1,197
12304184,Nice Apartment for 2 with WIFI,46616226,Olaf,,Manacor,39.46438,3.27365,Entire home/apt,50,3,13,2020-08-31,0.34,1,365
12318076,Superior Garden mit Terrasse,2565159,Kurt,,Sant Llorenç des Cardassar,39.6079,3.33979,Hotel room,160,3,2,2018-07-29,0.04,4,14
12332803,Tramuntana Tranquilo,35549312,Magdalena,,Deyá,39.74741,2.64052,Entire home/apt,120,3,144,2020-09-01,2.72,2,364
12342956,La Galleria 4 bedroom villa Majorca,66639297,Ron,,Santanyí,39.38244,3.18963,Entire home/apt,379,4,11,2020-08-20,0.29,1,365
12348952,Habitación a 5 min de la playa!,66687626,Anna,,Palma de Mallorca,39.55533,2.60949,Private room,40,4,9,2016-09-11,0.17,1,0
12349379,Enjoy in Villa Boquer Walking Distance to the Beach,13894653,Owl Booking,,Pollença,39.91153,3.07826,Entire home/apt,265,1,13,2020-07-18,0.44,53,111
12350056,ROMA 4 / 6 PAX / AC / POOL/BEACH,4124996,Stefanno,,Alcúdia,39.83144,3.11593,Entire home/apt,60,7,22,2020-07-25,0.42,20,43
12353459,"Sea view- apartment, 50 m from the beach access",45891144,Oliver,,Llucmajor,39.36376,2.83655,Entire home/apt,154,4,39,2020-08-23,0.76,6,187
12354583,Apartment with pool + wifi,66720757,Sio,,Alcúdia,39.83648,3.11035,Entire home/apt,58,3,29,2020-08-31,0.58,3,356
12356011,Beautiful Beach House,66733057,Martí,,Muro,39.79488,3.12357,Entire home/apt,240,7,32,2019-10-25,0.61,1,346
12358807,Charming Terrace Apartment Soller,5970337,Gabriel,,Sóller,39.76333,2.71167,Entire home/apt,107,4,93,2020-08-26,1.75,13,180
12363422,Finca rústica Cas Patró,14179643,Maria,,Felanitx,39.40633,3.18618,Entire home/apt,250,7,1,2016-10-03,0.02,1,349
12364033,Charming studio on small organic farm,66791188,Astrid,,Algaida,39.55262,2.8534,Entire home/apt,105,4,47,2020-07-26,0.89,1,280
12365110,Traditional Country House,66796622,Guido,,Búger,39.76046,2.98688,Entire home/apt,115,2,27,2019-11-17,0.53,1,318
12374957,Traditional stone house in Petra,12085391,Toni,,Petra,39.60647,3.11142,Entire home/apt,90,1,94,2020-08-26,1.78,1,364
12375710,Duplex Hause in Molinar to 50m from the sea,66879028,Lydia,,Palma de Mallorca,39.55771,2.67914,Entire home/apt,65,3,121,2020-08-27,2.28,1,302
12376019,Vila of Cas Cunyo (Binissalem) - L14105,54165641,Biel,,Binissalem,39.69794,2.84275,Entire home/apt,185,5,43,2020-08-23,0.83,2,183
12376689,Alquilo una habitacion en Palma,57008225,Diana,,Palma de Mallorca,39.57767,2.67108,Private room,30,2,9,2016-09-24,0.17,1,365
12379923,Preciosa casa con piscina y jardin,66909461,Silke,,Sóller,39.77103,2.71792,Entire home/apt,187,5,0,,,5,350
12384225,COZY HOUSE FOR 6 IN SON BIELÓ/ES TRENC (MALLORCA),66942519,Can,,Llucmajor,39.36511,2.92399,Entire home/apt,150,3,14,2019-09-24,0.36,1,169
12385417,Nice house with garden and pool.,66953199,Joan Miquel,,Montuïri,39.56564,2.97721,Entire home/apt,130,4,44,2020-08-17,0.85,2,348
12387262,"Selva, Mallorca",64630153,Joana Maria,,Selva,39.75595,2.90084,Entire home/apt,60,3,11,2018-03-11,0.22,1,231
12394647,"☼ Primavera -Only 100m to the beach,modern,central",65697804,Ideal Property Mallorca,,Alcúdia,39.84288,3.12765,Entire home/apt,92,7,4,2017-05-04,0.08,202,288
12395111,"M4R Beach front 1, Puerto de Alcudia",5545473,Pilar,,Alcúdia,39.82976,3.1177,Entire home/apt,175,5,28,2020-08-29,0.55,24,184
12395119,Sant Elm. Right on the sea front!!!,57101928,Lucia,,Andratx,39.58068,2.35106,Entire home/apt,220,3,5,2016-09-11,0.09,13,365
12398270,Big house with swimming pool,7572808,Michael,,Manacor,39.55649,3.22608,Entire home/apt,380,6,1,2017-08-12,0.03,59,184
12402562,Casa Cifre,67065414,Isabel,,Pollença,39.87761,3.01146,Entire home/apt,90,7,12,2019-03-02,0.25,1,322
12406269,Villa Finca Sanchez - S'Illot - Cala Morlanda,135873274,Maria Teresa,,Manacor,39.55889,3.36203,Entire home/apt,290,7,1,2016-07-17,0.02,1,364
12415049,CAN ROCA CASA CON ENCANTO,67150071,Marga,,Petra,39.61507,3.11187,Entire home/apt,75,7,73,2020-09-19,1.36,2,247
12417380,Nord 50. Portocolom,4985887,Mallorca House Rent,,Felanitx,39.42656,3.26529,Entire home/apt,103,4,17,2020-07-28,0.33,64,342
12419164,Espectacular Room with private Suit bathroom,59124767,Sergio,,Palma de Mallorca,39.56296,2.67164,Private room,49,3,76,2020-08-15,1.43,2,360
12423998,Exquisite Loft in Palma Old Town w/parking option,16736346,Innes,,Palma de Mallorca,39.57323,2.6472,Entire home/apt,181,4,39,2019-07-08,0.73,1,364
