id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20854344,Appartement calme et spacieux au cœur de St Michel,17490534,Josiane,Bordeaux,Bordeaux Sud,44.83346,-0.56461,Entire home/apt,50,2,20,2021-03-05,0.49,1,0
20854728,Charmant Duplex Coeur de Bordeaux,62509949,Clara,Bordeaux,Centre ville (Bordeaux),44.84437,-0.57924,Entire home/apt,68,2,7,2018-03-04,0.16,1,0
20859720,Chambre indépendante,117081802,Colette,Pessac,Le Bourg,44.8046,-0.62905,Private room,50,3,57,2020-11-08,1.37,1,188
20860442,Appartement cosy avec terrasse et garage,8923573,Sandrine,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84932,-0.5831,Entire home/apt,94,2,51,2020-12-26,1.20,1,361
20871571,T2 A deux pas du Grand Théatre de Bordeaux,147883407,Benjamin,Bordeaux,Centre ville (Bordeaux),44.84244,-0.57502,Entire home/apt,60,2,3,2017-11-05,0.07,1,0
20880683,T2 refait à neuf avec grand balcon,139282750,Bernadette,Bordeaux,Bordeaux Maritime,44.86738,-0.57462,Entire home/apt,70,2,21,2020-11-01,0.50,2,339
20883560,Résidence Calme,91083361,Christian,Bordeaux,Caudran,44.84933,-0.61071,Private room,38,1,0,,,1,0
20884199,"Grand studio lumineux avec terrasse, jardin public",149987666,Cédric,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85003,-0.58482,Entire home/apt,70,2,65,2021-02-20,1.53,1,0
20885501,Un havre de paix moderne en plein cœur historique de Bordeaux,24830452,Bénédicte,Bordeaux,Centre ville (Bordeaux),44.83957,-0.57253,Entire home/apt,126,1,63,2021-02-28,1.48,2,364
20895656,Maison de ville cosy proche Bordeaux,150109804,M Françoise,Bruges,Bruges,44.87858,-0.6087,Entire home/apt,40,7,0,,,1,0
20897198,Appartement gambetta,150126286,Estelle,Bordeaux,Centre ville (Bordeaux),44.84263,-0.57925,Entire home/apt,30,1,3,2017-09-24,0.07,1,0
20899370,"T3 LUMINEUX BEGLES, proche Tramway et Rocade",23210400,Vanessa,Bgles,Bgles,44.80065,-0.54543,Entire home/apt,73,2,118,2021-02-14,2.85,2,69
20920940,Belle maison proche Bordeaux pouvant accueillir 8 personnes,29646322,Pascale,Villenave-d'Ornon,Villenave-d'Ornon,44.76732,-0.56044,Entire home/apt,330,3,4,2020-08-25,0.13,1,363
20924485,Studio Bègles  (15min de Bordeaux),84880843,Lucie,Bgles,Bgles,44.80008,-0.55778,Entire home/apt,35,1,11,2018-08-05,0.28,1,0
20927254,Chambre privée RDC,150427085,Hélène & Ludovic,Cenon,Plaisance-Loret-Maregue,44.85923,-0.51191,Private room,28,1,35,2021-03-01,0.82,3,88
20943386,COSY STUDIO FLAT - BORDEAUX OLD TOWN,150588281,Pierre,Bordeaux,Centre ville (Bordeaux),44.84262,-0.57256,Entire home/apt,99,2,25,2018-06-07,0.59,1,74
20944185,Appart' Bordeaux le Bouscat,48131151,Annie,Le Bouscat,Le Bouscat,44.86822,-0.5869,Entire home/apt,144,3,4,2020-02-02,0.13,2,362
20944485,Appartement 2 personnes bordeaux lac,28705761,Amandine,Bordeaux,Bordeaux Maritime,44.88275,-0.57189,Entire home/apt,70,2,1,2017-09-22,0.02,1,0
20945208,Grand studio 30m2 avec parking/balcon,82245114,Sarah,Pessac,Brivazac-Candau,44.80063,-0.61141,Entire home/apt,34,3,3,2018-02-20,0.07,1,0
20945443,Studio quartier Capucin/St Michel,98230932,Lisa,Bordeaux,Bordeaux Sud,44.83077,-0.56692,Entire home/apt,21,9,0,,,1,0
20947025,Appartement bassins à flots,150626700,Fouzia,Bordeaux,Bordeaux Maritime,44.8685,-0.55002,Entire home/apt,35,1,2,2017-09-24,0.05,1,0
20950474,Appart FERRERE T1 Bis 60m² + Parking,15116567,Virginie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84922,-0.57221,Entire home/apt,89,5,5,2019-10-03,0.14,20,346
20963319,Grande maison familiale au cœur de Bordeaux,9718196,Isabelle,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8557,-0.58766,Entire home/apt,85,4,2,2018-07-28,0.05,1,0
20964211,Appartement T3 avec Jardin - Bordeaux centre,7218709,Rachel Et JB,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84765,-0.58112,Entire home/apt,100,2,9,2021-01-02,0.22,1,0
20969832,Chambre Privée+café dans joli appart Centre ville,104003005,Cléa,Bordeaux,Bordeaux Sud,44.83655,-0.56525,Private room,25,1,15,2018-01-12,0.35,1,0
20977668,Chambre priv,150952040,Paul,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84966,-0.58179,Private room,26,3,1,2017-12-01,0.03,1,0
20980142,Jolie chambre dans maison calme,48360490,Anne-Laure,Pessac,Saige,44.79065,-0.63564,Private room,30,1,37,2020-03-12,0.88,2,2
20987867,Bel appartement typique dans centre historique.,39598594,Clara,Bordeaux,Bordeaux Sud,44.83199,-0.56842,Entire home/apt,60,4,13,2019-06-11,0.31,1,0
20988878,Pas St Georges - 34m² au centre historique,72691486,Arnaud,Bordeaux,Centre ville (Bordeaux),44.83997,-0.57217,Entire home/apt,63,180,1,2017-09-29,0.02,82,252
20989226,Pas St Georges - 34m² au coeur de Bordeaux,9382960,Kareen,Bordeaux,Centre ville (Bordeaux),44.83997,-0.57217,Entire home/apt,63,180,1,2017-09-22,0.02,81,252
20990453,Maison proche du tram ; chambre spacieuse.,151088013,Pascal Et Cathy,Pessac,Arago-La Chataigneraie,44.79445,-0.65627,Private room,36,3,43,2020-03-11,1.03,1,0
21001265,Petit Loft cosy en hypercentre de Bordeaux,151198972,Marie-Camille,Bordeaux,Centre ville (Bordeaux),44.84057,-0.57454,Entire home/apt,40,2,9,2018-06-05,0.22,1,0
21004384,"Maison ""Téranga"" ; rénovée   2 pl parking privés",22241993,Deejay,Villenave-d'Ornon,Villenave-d'Ornon,44.77039,-0.54558,Entire home/apt,60,1,118,2021-03-07,2.89,1,357
21004838,Chambre centre Bordeaux,47843354,Eva,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85237,-0.58447,Private room,35,2,27,2020-08-11,0.65,1,251
21013439,Le Beacon Hill - Magnifique - Face Pont de pierre,30167728,Perrine,Bordeaux,Centre ville (Bordeaux),44.8372,-0.56796,Entire home/apt,250,2,104,2021-01-30,2.78,1,355
21016889,Dégustation - duplex 97m² avec vue imprenable,72691486,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84979,-0.5704,Entire home/apt,200,90,0,,,82,281
21019765,1 Chbre dans appartement lumineux,15084316,Jean,Cenon,Palmer-Gravires-Cavailles,44.8607,-0.52185,Private room,30,2,15,2020-10-09,0.37,1,112
21019850,Chez Nico Bx,147190515,Nicolas,Bordeaux,Caudran,44.84817,-0.62314,Private room,85,1,1,2017-10-03,0.02,1,0
21035343,Studio dans un parc au coeur du Vignoble Bordelais,151503666,Nathalie Et Marcel,Villenave-d'Ornon,Villenave-d'Ornon,44.76624,-0.55565,Entire home/apt,42,2,183,2021-01-22,4.36,1,181
21038822,Maison chaleureuse dans un grand parc arboré,27879481,Sophie,Ambars-et-Lagrave,Ambars-et-Lagrave,44.94222,-0.50655,Entire home/apt,155,3,7,2020-12-30,0.17,1,5
21041263,Nuit au calme à deux pas de Bordeaux,71241640,Fabien,Artigues-Prs-Bordeaux,Artigues-Prs-Bordeaux,44.85445,-0.47947,Private room,25,2,19,2019-06-25,0.53,1,0
21051207,Appart agréable situé dans l'hyper-centre,64503724,Momé,Bordeaux,Bordeaux Sud,44.83497,-0.57434,Entire home/apt,55,2,10,2018-04-27,0.24,1,0
21053294,Chambre cosy bordeaux chartron,146359451,Kika,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85596,-0.57606,Private room,30,3,2,2017-10-20,0.05,1,0
21074833,Appartement calme et lumineux dans le centre de Bordeaux,44777355,Julie,Bordeaux,Centre ville (Bordeaux),44.84441,-0.58034,Entire home/apt,59,2,33,2019-01-27,0.79,1,0
21076198,Studio 47 m2 Bordeaux Victoire,65953397,Catherine,Bordeaux,La Bastide,44.83934,-0.56047,Entire home/apt,28,1,0,,,1,0
21078414,Appartement T2 bordeaux-Bruges,151927603,Marie,Bruges,Bruges,44.88181,-0.62082,Entire home/apt,48,2,20,2019-09-15,0.48,1,161
21084706,"Belle villa bordeaux/Villenave, proche de tout",80200657,Philippe,Villenave-d'Ornon,Villenave-d'Ornon,44.76481,-0.56587,Entire home/apt,199,7,0,,,2,189
21085227,Jolie  Guest house à Bordeaux très bien située,151999898,Christophe,Bordeaux,Bordeaux Maritime,44.87591,-0.54682,Entire home/apt,64,3,14,2021-03-01,0.74,1,158
21085577,Charmant studio indépendant au centre-ville,7262566,Alexis,Bordeaux,Centre ville (Bordeaux),44.84724,-0.584,Entire home/apt,36,2,33,2020-12-31,0.79,1,74
21086734,50m2 au coeur des Chartrons,19090523,Daniele,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8503,-0.57077,Entire home/apt,75,2,34,2019-10-13,0.81,1,0
21100807,Appartement neuf idéalement situé cœur de Bordeaux,152003060,Madeline,Bordeaux,Centre ville (Bordeaux),44.83876,-0.57745,Entire home/apt,120,2,42,2020-08-22,1.06,2,361
21101042,charmante maison bordelaise à Bordeaux-Bègles,152145568,Béatrice Et Yann,Bgles,Bgles,44.80661,-0.56541,Entire home/apt,120,3,28,2021-03-02,0.68,1,189
21104250,Agréable appartement pour visiter Bordeaux,10639765,Catherine,Merignac,Centre ville (Merignac),44.84336,-0.6434,Entire home/apt,75,4,12,2019-10-20,0.29,1,87
21105002,Appartement Bordeaux Victoire,152180384,Roxane,Bordeaux,Bordeaux Sud,44.83294,-0.5697,Private room,35,1,0,,,1,0
21107205,Chambre calme proche Bordeaux,83376809,Olivier,Villenave-d'Ornon,Villenave-d'Ornon,44.76176,-0.5802,Private room,27,3,1,2017-10-20,0.02,1,0
21116773,Chambre ensoleillée sur les hauteurs de Bordeaux,8490764,Christophe,Cenon,Palmer-Gravires-Cavailles,44.85133,-0.51919,Private room,19,1,51,2021-02-01,1.24,4,225
21118455,Studio indépendant au calme,120197372,Laurent,Pessac,France Alouette,44.79633,-0.66139,Private room,57,1,123,2020-09-06,2.95,1,252
21123575,"Family House with garden, Bordeaux Chartrons",14051700,Valerie,Bordeaux,Bordeaux Maritime,44.85931,-0.55922,Entire home/apt,130,7,22,2019-08-10,0.53,1,0
21134355,"Appartement 55m², Gare Saint-Jean, Bordeaux",142733682,Got,Bordeaux,Bordeaux Sud,44.8268,-0.56042,Entire home/apt,30,1,0,,,1,0
21144426,Cosy Appartement Center of Bordeaux,19997766,Carine (Mika),Bordeaux,Centre ville (Bordeaux),44.84105,-0.57379,Entire home/apt,60,2,41,2019-10-09,1.29,1,0
21145584,T1 cosy place de la Victoire,10226460,Carolle,Bordeaux,Bordeaux Sud,44.83127,-0.57025,Entire home/apt,54,3,29,2021-02-14,0.71,3,342
21147667,T1 avec balcon hyper centre,10226460,Carolle,Bordeaux,Bordeaux Sud,44.8343,-0.57552,Entire home/apt,51,2,16,2021-03-07,0.45,3,321
21148819,Saint Michel / Studio climatisé et Petit déjeuner,146652087,Cécile,Bordeaux,Bordeaux Sud,44.83331,-0.56492,Private room,85,1,98,2020-08-23,2.36,4,141
21151390,Charmant appartement au cœur des Chartrons,100846325,Marie,Bordeaux,Bordeaux Maritime,44.85854,-0.55986,Private room,44,2,23,2019-11-17,1.03,1,0
21152745,Maison moderne au calme,48360490,Anne-Laure,Pessac,Saige,44.79074,-0.6335,Entire home/apt,80,21,5,2018-08-20,0.14,2,0
21157403,"Chambre privée dans maison, séjour long ou court",143036739,Patricia,Le Taillan-Mdoc,Le Taillan-Mdoc,44.90343,-0.7027,Private room,31,4,14,2020-10-09,0.34,3,178
21158832,Appartement bordelais de charme,15475246,Camille Et Thibaut,Bordeaux,Nansouty - Saint Gens,44.8293,-0.57722,Entire home/apt,105,3,7,2018-06-24,0.17,1,0
21161506,Gîte 3 pièces à 10 kms du centre de Bordeaux,152724896,Monique,Le Taillan-Mdoc,Le Taillan-Mdoc,44.89512,-0.6757,Entire home/apt,85,6,0,,,2,159
21168952,"Appartement coeur de ville: ""Le Chic""",143641216,Manou,Bordeaux,Centre ville (Bordeaux),44.83496,-0.57749,Entire home/apt,52,2,307,2021-02-19,7.38,4,323
21171997,Échoppe type loft,30212619,Marine,Bgles,Bgles,44.81258,-0.56457,Entire home/apt,200,7,0,,,1,0
21172369,Gîte 3 pièces R.C dans château du 18°siècle,152724896,Monique,Le Taillan-Mdoc,Le Taillan-Mdoc,44.89583,-0.67458,Private room,75,5,10,2021-02-25,0.26,2,327
21184362,Charmant studio au coeur ville (hyper centre),41074550,Amandine,Bordeaux,Centre ville (Bordeaux),44.84019,-0.57168,Entire home/apt,50,3,19,2018-02-25,0.46,1,0
21186913,Charmant T2 au coeur de Bordeaux,40526199,Gabrielle,Bordeaux,Centre ville (Bordeaux),44.83624,-0.56749,Entire home/apt,70,2,37,2020-01-20,0.89,1,0
21188408,Bel appartement t3 proche cité du vin,16959851,Alice,Bordeaux,Bordeaux Maritime,44.86148,-0.55659,Entire home/apt,75,2,1,2017-11-04,0.02,1,0
21193232,Charmant studio Bordeaux centre,57782311,Brandon,Bordeaux,La Bastide,44.84174,-0.54881,Entire home/apt,55,1,0,,,1,83
21195929,Studio cosy à proximité du centre-ville,74339697,Manon,Talence,Talence,44.81959,-0.58452,Entire home/apt,30,3,2,2018-11-04,0.05,1,0
21200654,chambre lumineuse + place parking,153100104,Sophie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85765,-0.57644,Private room,26,1,25,2021-02-19,0.60,2,32
21210682,T2 lumineux en plein Centre Historique de Bordeaux,7618138,Thomas,Bordeaux,Centre ville (Bordeaux),44.83933,-0.57179,Entire home/apt,70,2,2,2018-05-01,0.05,2,0
21215449,"Grand F2, Jardin, Terrasse proche de Bordeaux",63036611,Mathieu,Pessac,Brivazac-Candau,44.80563,-0.61681,Entire home/apt,62,2,99,2020-03-07,2.39,1,32
21223732,Studio neuf et charmant 15 min Bordeaux Centre,133681874,Sophie,Talence,Talence,44.80423,-0.5818,Entire home/apt,51,2,101,2020-10-31,2.44,2,261
21225463,Duplex avec terrasse et superbe vue !,14108597,Arièle,Bordeaux,Centre ville (Bordeaux),44.83852,-0.57094,Entire home/apt,60,95,4,2020-09-09,0.13,3,0
21227311,"Share room, Cours de l'Yser",140602408,Romain,Bordeaux,Bordeaux Sud,44.82785,-0.56982,Private room,25,1,0,,,1,0
21227969,Chambre dans T4 - Mérignac Capeyron,37819214,Nelly,Merignac,Capeyron,44.85104,-0.65581,Private room,29,2,18,2018-03-15,0.44,1,0
21228931,Charmante échoppe bordelaise,7306730,Corinne,Bordeaux,Bordeaux Sud,44.81432,-0.56082,Entire home/apt,100,1,0,,,1,0
21229108,AppartCosy (avec garage),57589132,Chantal,Bordeaux,Bordeaux Maritime,44.86883,-0.55688,Entire home/apt,80,3,85,2021-03-05,2.05,1,351
21236109,2 pièces plein centre Bordeaux St seurin,153481465,Catherine,Bordeaux,Centre ville (Bordeaux),44.84256,-0.58637,Entire home/apt,23,3,22,2020-12-26,0.59,1,0
21238364,"Designer house, 10mn city center, pool.",11754618,Gilles,Bordeaux,La Bastide,44.83936,-0.55032,Entire home/apt,220,2,27,2020-09-13,0.67,1,84
21242094,Chambre privée chez l'habitant - Bordeaux  centre,20500809,V.,Bordeaux,Nansouty - Saint Gens,44.82691,-0.57417,Private room,25,2,116,2020-10-08,2.83,5,0
21246109,Maison avec jardinet dans le cœur de Bordeaux,3662824,Muriel,Bordeaux,Nansouty - Saint Gens,44.82595,-0.56954,Entire home/apt,95,3,5,2018-08-20,0.13,1,0
21247266,Maison familliale avec jardin proche Bordeaux,23362992,Jeremy,Bgles,Bgles,44.81124,-0.55929,Entire home/apt,90,4,20,2020-10-24,0.49,1,257
21248952,Très belle chambre dans appartement luxueux,71315668,Laetitia,Bordeaux,Centre ville (Bordeaux),44.84472,-0.57682,Private room,140,2,1,2019-06-09,0.05,1,90
21249953,Chambre privée pres Université et centre Pessac.,80027249,Marie Helene,Pessac,Le Bourg,44.80113,-0.63272,Private room,31,3,14,2020-09-30,0.34,4,289
21250120,CHARMING DUPLEX - VERY HEART OF BORDEAUX,153630552,Hélène,Bordeaux,Bordeaux Sud,44.83268,-0.55999,Entire home/apt,70,2,4,2018-01-28,0.10,1,312
21256937,L'appartement bordelais par excellence,152839563,Stephane,Bordeaux,Centre ville (Bordeaux),44.83615,-0.5799,Entire home/apt,75,3,210,2021-03-06,5.13,1,331
21262490,Grand Studio avec patio - Jardin Public,46186360,Virginie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.8526,-0.5751,Entire home/apt,50,2,104,2021-02-22,2.51,2,88
21263475,Studio calme et son patio - Jardin Public,46186360,Virginie,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85079,-0.57541,Entire home/apt,50,2,143,2021-03-08,3.45,2,86
21264334,Rooftop - Quartier St Michel,9146477,Antoine,Bordeaux,Bordeaux Sud,44.83521,-0.56653,Entire home/apt,89,2,30,2019-02-28,0.73,1,0
21274121,Suite privée idéalement située,12914217,Théo,Bordeaux,Nansouty - Saint Gens,44.82157,-0.57236,Private room,70,6,1,2017-11-15,0.02,1,0
21276142,3 pièces de charme - centre  historique + Parking,12798065,Veronique,Bordeaux,Centre ville (Bordeaux),44.83801,-0.5698,Entire home/apt,123,2,69,2020-07-19,1.91,1,37
21276148,Dépendance de caractère aux portes de Bordeaux,61788835,Jacques,Eysines,Eysines,44.88298,-0.65113,Entire home/apt,51,2,21,2021-02-19,0.53,1,173
21278611,Appartement avec balcon et parking privé,62019308,Priscilla,Bordeaux,Bordeaux Maritime,44.86269,-0.55997,Entire home/apt,49,4,5,2017-11-21,0.12,1,0
21286265,Chambre dans appartement. Centre-ville de Bordeaux,10047388,(Email hidden by Airbnb),Bordeaux,Bordeaux Sud,44.83352,-0.57118,Private room,30,2,5,2018-03-17,0.12,2,0
21287718,Le petit paradis,82769373,Virginie,Le Bouscat,Le Bouscat,44.86545,-0.61007,Entire home/apt,55,2,84,2021-03-04,2.09,1,172
21301286,Maison spacieuse proche de Bordeaux,154152609,Claire,Bgles,Bgles,44.80744,-0.56067,Entire home/apt,110,2,15,2021-02-14,0.37,1,14
21314253,T2 en pierre - JARDIN PUBLIC -,133508342,Marion,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85325,-0.59007,Entire home/apt,70,2,31,2021-02-28,0.75,1,4
21318596,Room Marine,15891834,Marine,Bordeaux,Bordeaux Sud,44.8321,-0.57076,Entire home/apt,50,1,0,,,1,0
21318846,Chambre / maison calme PESSAC 10mn  tram&aéroport,154304162,Alain,Pessac,Cap de Bos,44.79138,-0.69294,Private room,24,3,4,2018-03-31,0.10,1,0
21319363,Studio bdx,44610357,Valentin,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85123,-0.5758,Entire home/apt,30,1,7,2018-02-05,0.17,1,0
21323493,Charmant T2 Chartrons proche tram C,59937557,Cathleen,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85402,-0.58152,Entire home/apt,40,2,2,2017-12-17,0.05,1,0
21328874,Le Cosy,65168117,Veronique,Bordeaux,Centre ville (Bordeaux),44.83859,-0.56842,Entire home/apt,68,2,80,2021-01-21,1.95,2,318
21349599,Appartement 35 m2 Chartrons,90252306,Iris,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85454,-0.57257,Entire home/apt,35,3,1,2017-11-04,0.02,1,0
21350303,Apartement with lovely courtyard,97674674,Myriam,Bordeaux,Bordeaux Sud,44.82952,-0.57036,Entire home/apt,78,2,88,2020-10-31,2.16,1,93
21360684,Appartement entier en résidence Style Cottage,154646356,Patrice,Pessac,Saige,44.79255,-0.62824,Entire home/apt,55,2,56,2020-12-04,1.40,1,2
21368581,Chambre à louer dans appart de 100 m2 Chartrons,75568068,Ali,Bordeaux,Bordeaux Maritime,44.86378,-0.56692,Private room,19,1,0,,,1,0
21368901,Studio à deux pas de Bordeaux,154737098,Sarah,Talence,Talence,44.81665,-0.59152,Entire home/apt,28,2,0,,,1,0
21374400,chambre d'hotes/ guest room,154792075,Francoise,Talence,Talence,44.79625,-0.58489,Private room,30,1,0,,,1,0
21374905,Appartement proche de la victoire,154796585,Corentin,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83334,-0.58164,Entire home/apt,31,1,2,2017-10-22,0.05,1,0
21376050,Bordeaux Quais des marques T2 bis cosy,2940398,Sara,Bordeaux,Bordeaux Maritime,44.85959,-0.55761,Entire home/apt,75,2,59,2020-08-29,1.43,1,0
21380815,Double échoppe typique bordelaise,69319719,Jeanne,Talence,Talence,44.81996,-0.59306,Private room,40,1,4,2017-10-27,0.10,1,0
21386770,Chambre privée proche de la Cité du Vin,130092911,Romain,Bordeaux,Bordeaux Maritime,44.86942,-0.55397,Private room,30,1,0,,,1,0
21387822,"Appartement calme T 3 , Bordeaux Chartrons-Rivière",154924302,Philippe,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85617,-0.58417,Entire home/apt,109,2,98,2020-12-31,2.38,1,89
21390363,"Dégustation - 97m² avec parking, vue imprenable",9382960,Kareen,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.84979,-0.5704,Entire home/apt,200,90,0,,,81,281
21391895,Duplex avec Balcon centre de Bordeaux,65326519,,Bordeaux,Nansouty - Saint Gens,44.82844,-0.57819,Entire home/apt,37,2,20,2019-05-17,0.48,1,0
21401934,T1 neuf bordeaux centre,25985542,Killiann,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85379,-0.57744,Entire home/apt,35,1,5,2017-10-30,0.12,1,0
21425563,Chambre privée au cœur des  Chartrons,135689198,Valentin,Bordeaux,Bordeaux Maritime,44.86254,-0.56533,Private room,20,1,1,2017-11-22,0.02,2,0
21430364,Échoppe typiquement bordelaise plein centre.,138407994,Ben,Bordeaux,Nansouty - Saint Gens,44.82892,-0.57818,Entire home/apt,300,2,9,2019-11-17,0.22,1,87
21436822,Le bien vivre à la bordelaise...,155404554,Nathalie,Bordeaux,La Bastide,44.84007,-0.55308,Entire home/apt,70,2,43,2020-03-08,1.04,1,219
21444746,Chambre design indépendante au calme,90845919,Karine,Pessac,Toctoucau,44.75509,-0.74544,Private room,46,1,72,2021-01-14,1.80,2,364
21446232,T2 Château Dauzac place Gambetta,33490669,Mathilde,Bordeaux,Centre ville (Bordeaux),44.84133,-0.57993,Entire home/apt,183,1,2,2021-02-20,0.10,10,222
21446362,T3 Château Latour Martillac Place Gambetta,33490669,Mathilde,Bordeaux,Centre ville (Bordeaux),44.84133,-0.57993,Entire home/apt,285,1,58,2021-03-01,2.96,10,220
21451783,Studio Victoire,155714519,Louis-Marie,Bordeaux,Bordeaux Sud,44.83099,-0.57013,Entire home/apt,15,1,4,2017-11-21,0.10,1,0
21453677,Duplex centre historique de bordeaux,53931516,Mélanie,Bordeaux,Centre ville (Bordeaux),44.83677,-0.57018,Entire home/apt,24,5,4,2019-08-22,0.11,2,0
21455040,"Studio avec balcon, parking, tout proche du tram",121356603,Rod,Bgles,Bgles,44.80033,-0.55556,Entire home/apt,30,1,39,2019-12-11,0.99,1,0
21456279,Chambre double dans une maison de ville,661509,Florence,Cenon,Plaisance-Loret-Maregue,44.8561,-0.51381,Private room,25,2,21,2019-11-14,0.51,2,32
21456655,Appartement Cosy et Chaleureux Bordeaux Bergonier,155767856,Claude,Bordeaux,Nansouty - Saint Gens,44.82435,-0.57729,Entire home/apt,70,2,72,2021-02-26,1.82,1,355
21457678,Duplex centre historique de Bordeaux,53931516,Mélanie,Bordeaux,Centre ville (Bordeaux),44.83723,-0.56902,Entire home/apt,23,5,1,2018-08-12,0.03,2,0
21458663,"Appartement ""Arty"" chaleureux au coeur de Bordeaux",155791773,Sylvie,Bordeaux,Centre ville (Bordeaux),44.83743,-0.56885,Entire home/apt,75,2,121,2020-12-30,2.96,3,113
21459647,"Appartement ""Vintage"" cosy au coeur de Bordeaux",155791773,Sylvie,Bordeaux,Centre ville (Bordeaux),44.83736,-0.56892,Entire home/apt,65,2,168,2020-11-30,4.10,3,308
21481682,*REFINED FLAT* spacious and newly renovated,17832583,Caroline,Bordeaux,Saint Augustin - Tauzin - Alphonse Dupeux,44.83111,-0.58377,Entire home/apt,120,3,39,2021-03-07,0.96,22,136
21482814,T3 Château la Conseillante Place Gambetta,33490669,Mathilde,Bordeaux,Centre ville (Bordeaux),44.84133,-0.57993,Entire home/apt,285,1,23,2021-03-04,1.43,10,214
21484246,T4 Chateau Pontet Canet Place Gambetta,33490669,Mathilde,Bordeaux,Centre ville (Bordeaux),44.84133,-0.57993,Entire home/apt,269,1,48,2020-10-18,1.38,10,196
21484387,T2 Chateau Picque Caillou rue Monbazon,33490669,Mathilde,Bordeaux,Centre ville (Bordeaux),44.83836,-0.58099,Entire home/apt,172,1,11,2021-01-10,0.69,10,235
21484598,T2 Chateau Carbonnieux rue Montbazon,33490669,Mathilde,Bordeaux,Centre ville (Bordeaux),44.83836,-0.58099,Entire home/apt,195,1,5,2020-10-25,0.31,10,295
21493179,La Rotonde - 50m² au coeur des Chartrons,9382960,Kareen,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85309,-0.57236,Entire home/apt,127,3,4,2020-10-10,0.18,81,312
21493180,La Rotonde - 50m² au coeur des Chartrons,72691486,Arnaud,Bordeaux,Chartrons - Grand Parc - Jardin Public,44.85309,-0.57236,Entire home/apt,127,3,3,2020-08-23,0.09,82,312
21496851,Appartement T2 cosy de 50 m2,156172035,Delphine,Merignac,La Glacire,44.83819,-0.61866,Entire home/apt,53,3,31,2020-03-13,0.78,1,241
21497436,Colocation sympathique au cœur des Chartrons,149125303,Guillaume,Bordeaux,Bordeaux Maritime,44.8617,-0.56067,Private room,25,1,1,2017-11-09,0.02,1,0
21498078,Chambre privée pour cours et moyen séjours,111426166,Anita,Bordeaux,Bordeaux Maritime,44.88397,-0.57162,Private room,40,1,157,2020-08-08,3.87,1,5
21499209,T3 Chateau Issan rue Montbazon,33490669,Mathilde,Bordeaux,Centre ville (Bordeaux),44.83836,-0.58099,Entire home/apt,232,1,11,2020-10-13,0.35,10,214
21506242,Petit nid douillet sur Bègles,156266343,Nadia,Bgles,Bgles,44.7963,-0.55787,Entire home/apt,55,2,9,2018-10-28,0.22,1,0
21508458,*MARGAUX FLAT* elevator calm and comfortable,17832583,Caroline,Bordeaux,Centre ville (Bordeaux),44.84039,-0.57519,Entire home/apt,55,27,10,2020-11-08,0.25,22,348
21514302,"Chambre douche indépendantes, petit déjeuner, wifi",156333065,Céline,Bgles,Bgles,44.81183,-0.56631,Private room,42,2,27,2020-09-27,0.66,1,88
21522985,Bright and calm bedroom St Augustin,36248630,Kamina,Merignac,La Glacire,44.83122,-0.61747,Private room,38,3,18,2019-08-08,0.45,1,72
21535036,Logement 12 couchages hyper centre de Bordeaux,104881138,Marie-Béatrice,Bordeaux,Centre ville (Bordeaux),44.84097,-0.57988,Private room,195,2,122,2020-10-18,3.01,1,263
21535774,Venez vsister Bordeaux!,156536122,Sandrine,Bordeaux,Centre ville (Bordeaux),44.83729,-0.58652,Private room,60,2,1,2018-12-01,0.04,1,0
21544034,"TWO IN ONE ""Arty"" & ""Vintage""",155791773,Sylvie,Bordeaux,Centre ville (Bordeaux),44.83758,-0.57046,Entire home/apt,140,2,30,2021-01-02,0.75,3,254
21545126,Appartement moderne et lumineux proche Bordeaux,156631338,Elodie,Floirac,Floirac,44.84145,-0.52147,Entire home/apt,75,2,28,2019-09-16,0.73,1,0
