id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20641339,6th St. Downtown Duplex Condo w/ Private Roof Deck,43916039,Kal,,78703,30.2714,-97.75445,Entire home/apt,199,1,189,2020-07-12,5.39,1,35
20646806,A private space in a welcoming home.,147643751,Tamzin,,78739,30.15852,-97.87268,Private room,50,1,1,2017-08-29,0.03,1,0
20647325,Free temp room for Hurricane Harvey evacuees,28367024,John,,78757,30.35467,-97.72061,Private room,10,1,1,2017-08-28,0.03,1,0
20649277,"Clean, Comfy and Fully Stocked Hyde Park Studio 4",27795608,Sara,,78751,30.30608,-97.71433,Entire home/apt,69,2,33,2020-05-06,1.06,5,49
20650125,Cozy Room Downtown ATX,27634112,Alanna,,78704,30.24002,-97.77523,Private room,50,2,12,2020-03-02,0.35,4,0
20650208,Modern Guest House in North Central Austin,140338107,Isaac,,78757,30.35635,-97.72158,Entire home/apt,62,3,56,2020-06-30,3.39,1,5
20651263,Cherry Blossom,118565935,Renters Club,,78704,30.25751,-97.76176,Entire home/apt,4440,3,1,2018-10-15,0.05,62,365
20652492,Austin Greenbelt Getaway!  4 bedroom w/ Hot Tub,22738209,Lisa,,78728,30.44701,-97.68121,Entire home/apt,399,3,8,2020-03-23,0.28,7,54
20653149,Private bedroom in SoCo,106813,Alejandro,,78704,30.23734,-97.75864,Private room,50,1,2,2017-09-23,0.06,1,0
20653387,Cozy home,116145372,Veronica,,78748,30.17459,-97.78985,Private room,50,2,0,,,2,89
20654452,Lake Travis Lakeside Modern Retreat,59384080,Andrea,,78734,30.37938,-97.95825,Entire home/apt,160,2,30,2020-06-23,1.05,2,0
20654455,The Cozy Traveler Suite in East Austin,22819374,Lala,,78721,30.27352,-97.68264,Entire home/apt,59,2,251,2020-06-21,7.14,1,0
20654658,EMERGENCY SHELTER - Detached Studio,18827179,Brianne,,78745,30.19341,-97.79261,Private room,1,1,0,,,2,0
20662016,Zen; Warm Bohemian Home 1.5 miles from Downtown :),144021267,Brian,,78704,30.24837,-97.76343,Entire home/apt,450,3,11,2019-11-30,0.35,1,245
20662961,Peaceful Sanctuary in Arboretum Area,18072887,Karen,,78759,30.38562,-97.74987,Private room,55,1,81,2020-03-08,2.31,1,348
20666269,Guest suite for Harvey evacuees,147837279,Jennifer,,78739,30.18995,-97.89459,Private room,3000,1,0,,,1,89
20674436,Hurricane Harvey Refuge ONLY,3594051,Michael,,78704,30.23816,-97.74314,Entire home/apt,1,2,2,2017-09-10,0.06,1,0
20676722,"Cozy East Side Home - Walkable, Hip Area, DT ATX",65970695,Sarah,,78702,30.25265,-97.72256,Entire home/apt,139,2,1,2019-07-07,0.08,2,0
20677850,Zilker Bungalow,44767020,Bridget,,78704,30.25866,-97.76315,Private room,75,2,1,2018-03-18,0.04,1,0
20677979,"Best Location, Luxury Home, Walk to Austin's Best.",21964353,Pedram,,78704,30.25736,-97.76299,Entire home/apt,400,3,28,2020-02-23,0.80,2,0
20678293,COZY BRIGHT Spacious Home <10 min from everything!,52080244,Nicole,,78741,30.23137,-97.71212,Entire home/apt,95,1,224,2020-07-01,6.36,1,148
20679507,"Two Houses in One + hot tub, arcade",22738209,Lisa,,78728,30.44559,-97.68056,Entire home/apt,1200,2,3,2019-05-05,0.10,7,47
20687756,WALK TO ACL! NEW LUXURY HOME IN ZILKER! SLEEPS 6,74999199,Stephanie,,78704,30.24578,-97.77907,Entire home/apt,600,2,9,2019-10-30,0.26,2,365
20689504,Amazing studio with great views in downtown,71539185,Prachi,,78701,30.25832,-97.74026,Entire home/apt,150,2,4,2018-03-26,0.12,1,0
20689818,Photography Art Studio in South Austin,19172692,Greg,,78704,30.24538,-97.7709,Shared room,75,2,1,2017-09-01,0.03,1,87
20690137,Bright & Airy Private Guest Room in Austin,17966192,Crystal,,78758,30.38112,-97.7097,Private room,28,2,56,2020-03-23,1.67,2,0
20690298,Harvey Evacuation,1864106,Andy,,78703,30.28251,-97.76075,Shared room,40,1,0,,,1,0
20691399,East Austin Townhome Bedroom for SXSW,51672309,Jamie,,78741,30.23496,-97.7029,Private room,10,1,0,,,1,0
20691663,Comfy spare room,33128701,Charlotte,,78757,30.33711,-97.72732,Private room,55,1,0,,,1,0
20693118,"New home near downtown, UT, Mueller",44309896,Brian,,78723,30.30419,-97.70974,Private room,70,2,81,2020-07-19,2.73,1,152
20694364,"Serene, Modern Guest Suite, Zilker, Downtown",3704166,Rebecca,,78746,30.27636,-97.79383,Entire home/apt,116,2,35,2019-11-04,1.14,1,0
20694504,"**WARM, SPACIOUS, CONTEMPORARY HOME & POOL**",128728591,Emily,,78737,30.22231,-98.001,Entire home/apt,625,2,33,2020-02-23,0.96,1,2
20694836,Shared studio space for Harvey refugees,28418487,George,,78722,30.28792,-97.70908,Shared room,400,1,0,,,1,0
20697128,FREE Peaceful Refuge for Hurricane Harvey Victims,7461777,Kayla,,78723,30.31076,-97.70603,Private room,45,1,0,,,1,0
20703219,Incredibly Spacious South Austin Home,1523587,Dallas,,78748,30.18465,-97.82691,Entire home/apt,595,2,81,2020-02-26,2.38,16,242
20708014,small room for Harvey evacuees,22987908,Elizabeth,,78757,30.35677,-97.73947,Private room,1,1,0,,,1,0
20710306,Treetop views and big city fun,29563937,Boris,,78704,30.25478,-97.75262,Entire home/apt,107,30,2,2019-11-09,0.07,2,287
20713150,Harvey Evacuee,3864713,Jeff,,78703,30.30581,-97.75452,Private room,10,1,0,,,1,0
20719348,Comfortable Cozy Shared Space Right Next to UT,148352730,Dhruv,,78705,30.29333,-97.73729,Shared room,36,1,14,2017-12-24,0.41,1,0
20720130,Secluded Cabin-Style Studio,109638288,TurnKey Vacation Rentals,,78748,30.17374,-97.83337,Entire home/apt,166,2,0,,,70,363
20725698,Amazing room 15 minutes from Downtown,73365971,Simba,,78751,30.29574,-97.72251,Private room,38,1,1,2017-10-16,0.03,1,0
20726231,Central Austin Duplex,1821488,Matt,,78704,30.25561,-97.77949,Private room,60,4,1,2018-09-03,0.04,1,90
20729841,1509 Juliet,148451726,Greg,,78704,30.25984,-97.76404,Entire home/apt,800,3,1,2017-12-07,0.03,1,0
20729991,NW Austin Room for Home Hit by Harvey,134975285,Kelly,,78729,30.47113,-97.77779,Shared room,80,1,0,,,1,0
20730656,East ATX Studio w/ Lg Patio 4 Miles From Downtown,19453593,Crystal,,78741,30.23831,-97.69263,Entire home/apt,89,2,81,2020-06-28,2.36,1,162
20739037,Bungalow close to great food and downtown,1309621,David,,78702,30.25668,-97.7011,Entire home/apt,500,2,52,2020-03-01,1.55,1,359
20740645,Modern 4BR w/ Pool & Covered Patio - Walk to SoCo,109638288,TurnKey Vacation Rentals,,78704,30.23919,-97.75801,Entire home/apt,542,2,26,2020-03-08,0.75,70,0
20741660,Sublease - University Village,148545723,Brittany,,78741,30.23687,-97.71062,Private room,580,1,0,,,1,364
20743135,"$1,100-1br Efficiency For Rent-45th & Shoal Creek",148557974,Joseph,,78731,30.32117,-97.75094,Private room,38,30,7,2020-01-13,0.27,1,109
20744766,South Lamar Home- 2 bed/1 bath - Fenced in patio,8084007,Mike,,78704,30.24601,-97.77464,Entire home/apt,115,1,12,2018-10-23,0.36,1,0
20745881,Hurricane Harvey Refugee Respite,46117451,Evan,,78704,30.24361,-97.77581,Private room,200,1,0,,,1,0
20746326,Zilker Desert Hippie Bungalow,17312935,Rose,,78704,30.26142,-97.77197,Private room,100,1,40,2019-05-12,1.14,2,177
20747674,"SXSW Perfect Location, Beautiful Apartment!",31690214,Michael,,78704,30.25328,-97.74722,Entire home/apt,300,2,3,2018-01-01,0.09,1,0
20748799,Urban Jungle Studio in Walkable East Austin,17308454,Andrea,,78702,30.25771,-97.71602,Entire home/apt,114,2,29,2019-08-28,0.84,1,0
20759282,Spacious East Austin Boutique Airbnb,135933114,Emmy,,78702,30.25777,-97.72687,Entire home/apt,200,2,105,2020-06-26,3.04,1,81
20760311,Walk to Pubs Near a Garden Oasis House in East Austin,1844589,Jake,,78702,30.26667,-97.71594,Entire home/apt,482,1,328,2020-07-14,9.55,1,168
20764153,Entire private 2bd 2ba,70079050,Lani,,78745,30.20204,-97.80025,Entire home/apt,60,4,3,2017-09-23,0.09,1,0
20771704,N.Lamar: Economic Spot in Great Community,8167447,Martin,,78751,30.31872,-97.73045,Shared room,16,29,9,2020-03-28,0.29,79,322
20780987,Private room for folks displaced by Harvey,129897901,Laura,,78758,30.35793,-97.70763,Private room,1,1,1,2017-09-11,0.03,1,0
20782765,"Zilker Modern, striking decor, heated pool, more",22486246,Carlos,,78704,30.26083,-97.76367,Entire home/apt,500,3,8,2018-05-27,0.24,1,0
20783423,"Jim & Sherry's Place: one bedroom, private bath",148956646,Jim And Sherry,,78749,30.20698,-97.85035,Private room,50,1,62,2020-04-01,2.04,1,222
20784275,South Austin Creekside Retreat!!!,1840480,Scott And Sally,,78745,30.22216,-97.79531,Entire home/apt,227,30,44,2020-07-15,1.32,11,293
20787958,Suburban Home,149008069,Paras,,78750,30.45235,-97.81444,Entire home/apt,175,1,1,2017-09-05,0.03,1,0
20794343,Close to Downtown! Beautiful New Studio Apartment,132482864,Ted,,78703,30.27926,-97.75512,Entire home/apt,159,2,50,2020-03-15,1.46,1,77
20800752,Bohemian house in prime east side location,4577447,Alfred,,78702,30.26491,-97.72063,Entire home/apt,200,3,2,2017-10-16,0.06,2,0
20801999,The Brady Carriage House - Quiet Downtown Retreat!,66447793,Cindy,,78701,30.2811,-97.74799,Entire home/apt,115,2,140,2020-05-25,4.40,1,46
20813960,Kevin's Awesome Guest Room,149265235,Kevin,,78759,30.36637,-97.74544,Private room,35,1,17,2018-06-11,0.49,1,0
20814080,SXSW,119792525,Cheyenne,,78745,30.19219,-97.78071,Shared room,100,3,2,2019-03-15,0.06,1,0
20817466,"Incredible Oasis- Walk and Shop, SXSW, Nightlife!!",2934425,Brett,,78703,30.27349,-97.75472,Entire home/apt,130,1,221,2020-05-20,6.42,10,106
20826811,Cozy little suite near the heart of Austin!,149391707,Bret,,78704,30.24237,-97.75428,Entire home/apt,95,2,39,2020-06-21,1.22,1,133
20827334,Everything YOU’d want! The ideal place to stay!,46418390,Natalie,,78758,30.40289,-97.7192,Entire home/apt,50,2,7,2018-10-08,0.21,1,0
20831615,Central North nearThe Domain Private patio/Back Yd,147552091,Bob,,78757,30.36969,-97.72936,Entire home/apt,102,3,9,2020-05-31,0.26,2,197
20832460,Central North Peaceful Hideaway+ Private Patio/Yd,147552091,Bob,,78757,30.36927,-97.72934,Entire home/apt,70,3,31,2020-06-09,0.91,2,106
20832681,"SoCo Treetop Condo: Downtown Views, Walk to River",1656528,Jay,,78704,30.25766,-97.74656,Entire home/apt,99,1,263,2020-07-17,7.55,1,291
20834075,Modern 4 Bedroom & 3 Full Baths,15273158,Pooja,,78721,30.2776,-97.67859,Entire home/apt,142,2,38,2019-12-29,1.13,1,104
20841875,The Cottage on the Shoal Creek Hike and Bike Trail,37343405,Susan,,78703,30.28148,-97.75161,Entire home/apt,129,2,82,2020-07-05,2.42,1,321
20842593,"Luxury Loft - Location, Location, Location",21964353,Pedram,,78704,30.25828,-97.76484,Entire home/apt,150,4,2,2019-06-15,0.14,2,0
20847670,N.Lamar: Shared Room for Two People,8167447,Martin,,78756,30.31887,-97.73076,Shared room,23,30,7,2020-07-01,0.23,79,364
20849018,The Barton Cliffs Estate,61655296,Austin,,78704,30.26267,-97.7637,Entire home/apt,300,2,1,2017-10-16,0.03,1,0
20850241,ELEGANT downtown waterfront stay,149627986,Austin,,78704,30.26032,-97.74516,Entire home/apt,300,2,2,2017-10-23,0.06,1,0
20850954,Steampunk Sensation Guesthouse with Private Balcony,4437388,Stacey,,78745,30.2165,-97.77504,Entire home/apt,130,30,52,2020-03-08,1.54,7,4
20871331,"POSH 3bed/3bath PAD - trendy, upscale and spacious",111612422,John,,78758,30.38103,-97.7037,Entire home/apt,210,30,15,2019-03-01,0.44,2,351
20871514,Austin Lake Estates-Go to the city or the hills,96885818,Julie,,78733,30.34469,-97.86141,Private room,53,1,20,2019-10-28,0.58,3,358
20872800,★ WOW Condo Downtown w/ Pool,1739801,Terry,,78705,30.28916,-97.74775,Entire home/apt,489,1,177,2020-07-18,5.22,8,3
20873238,"Private Entrance in SW Austin, Pool and Hot Tub",9521708,Noah,,78736,30.24342,-97.89105,Private room,69,2,63,2020-03-02,1.85,1,54
20874001,Comfortable 2/2 in NW Austin- close to Domain,149871622,Ashley,,78727,30.42312,-97.72371,Entire home/apt,185,4,41,2020-06-04,1.23,1,0
20881263,Austin Houseboat Lake Stay,140437106,Christina,,78734,30.38335,-97.96556,Entire home/apt,550,2,11,2020-06-28,0.34,1,303
20882883,Private Guest House 3 blocks to SoCo near Torchys,121569534,Paul,,78704,30.24233,-97.7465,Entire home/apt,250,1,18,2020-07-04,0.54,1,354
20883334,Minimal Master Bedroom,90131550,José,,78759,30.42958,-97.76743,Private room,50,1,5,2018-03-25,0.17,1,0
20883388,Urban/Hill Country Escape - Upstairs Queen,6780110,Elizabeth,,78750,30.38199,-97.79597,Private room,35,2,6,2020-06-26,0.18,4,124
20886470,Upson House,139756350,Doug,,78703,30.27885,-97.77054,Entire home/apt,250,2,21,2020-07-19,0.93,2,160
20887930,Eclectic Southeast Austin Garage Apartment,150032092,Todd,,78744,30.19117,-97.74088,Entire home/apt,100,1,97,2020-03-17,2.81,1,0
20888993,South Austin Spacious Beauty!,55911288,Sean,,78745,30.22678,-97.77913,Entire home/apt,700,2,2,2017-10-23,0.06,1,0
20890370,Modern Austin Home w/ Yard - 1.4 Miles from ACL!,124060715,Evolve Vacation Rental,,78704,30.25634,-97.78289,Entire home/apt,1391,2,5,2020-01-19,0.18,38,279
20890372,Quaint Austin Home w/Yard: 4.7 Miles to Downtown!,124060715,Evolve Vacation Rental,,78751,30.32044,-97.71952,Entire home/apt,477,29,2,2019-09-09,0.12,38,339
20890377,Modern Condo 15 Mins to Downtown Austin & the Lake,124060715,Evolve Vacation Rental,,78756,30.32673,-97.73412,Entire home/apt,269,2,0,,,38,323
20890392,Modern Austin House w/Deck & Yard Near Attractions,124060715,Evolve Vacation Rental,,78702,30.25277,-97.72879,Entire home/apt,1014,2,1,2019-05-27,0.07,38,308
20890395,'Austin Soul' Home w/Yard - Walk to South Congress,124060715,Evolve Vacation Rental,,78704,30.25042,-97.75066,Entire home/apt,683,2,3,2019-09-26,0.16,38,154
20890503,"Chic Home with Infinity Pool, 10 Mi to Downtown!",124060715,Evolve Vacation Rental,,78733,30.31935,-97.85057,Entire home/apt,1145,2,18,2020-06-28,0.88,38,0
20896855,Private Upstairs in New Home near Downtown Austin,128403029,Greg,,78751,30.31237,-97.71001,Private room,35,2,45,2019-10-13,1.30,1,0
20897938,Modern Apartment in South Lamar Neighborhood #21,120086653,Wade,,78704,30.2441,-97.77186,Entire home/apt,149,2,71,2020-06-05,2.10,1,321
20900834,"Cozy & Clean Hyde Park Apt, Centrally Located!",30842730,Sarah,,78705,30.2993,-97.73635,Entire home/apt,80,7,6,2017-11-07,0.17,1,0
20901033,Studio in East Austin - 5 miles from Airport,42052991,Kate,,78702,30.25537,-97.69911,Private room,60,1,9,2019-09-08,0.31,1,0
20902229,Urban Hill Country Escape - Downstairs Queen,6780110,Elizabeth,,78750,30.3812,-97.79592,Private room,35,2,5,2020-07-05,0.97,4,0
20902521,Urban/Hill Country Escape - Upstairs Twin Beds,6780110,Elizabeth,,78750,30.38153,-97.79784,Private room,35,2,1,2017-10-17,0.03,4,177
20912413,Private 1B/1B Apartment on South Lamar,123452527,Tyler,,78704,30.25652,-97.76044,Entire home/apt,275,3,0,,,1,0
20913527,Clarksville Convenience & Luxury Austin Texas,146219023,Roya Johnson,,78703,30.28204,-97.75598,Private room,85,1,95,2020-03-17,2.80,1,0
20915676,PERFECT FOR ACL-  2BR Apartment in Downtown Austin,42120138,Alexander,,78702,30.25319,-97.73457,Entire home/apt,186,3,0,,,2,0
20917262,SoLa Studio Overseeing Zilker + ACL,150332509,Ashlyn,,78704,30.25511,-97.7607,Entire home/apt,92,1,15,2019-03-04,0.44,1,0
20920756,"Modern 3BR w/ Loft, Patio & Fenced Backyard",109638288,TurnKey Vacation Rentals,,78702,30.2546,-97.73388,Entire home/apt,401,2,52,2020-03-01,1.55,70,335
20929723,Modern Barton Hills Oasis 4Bdr with pool,284080,Tiffany,,78704,30.24362,-97.78335,Entire home/apt,289,3,49,2019-10-27,1.41,1,84
20930699,Eastside living,66138596,Kelsey,,78723,30.31815,-97.68819,Entire home/apt,125,2,5,2020-06-28,0.29,1,0
20932160,Low Price Meets Comfort in S. Central Austin,6634962,Brandee,,78704,30.23444,-97.76603,Shared room,18,1,35,2018-01-27,1.01,1,0
20932451,"Ultramodern, High-tech House an Eight-Min Walk to Rainey St",26917810,Tom,,78702,30.25523,-97.73528,Entire home/apt,849,2,35,2020-02-06,1.05,1,365
20932887,Private Hyde Park Guesthouse,110978770,Weston,,78751,30.31071,-97.7231,Entire home/apt,100,2,122,2020-07-13,3.60,1,0
20933380,Entire 1BD 1 Bath Apartment Both ACL Weekends.,150489069,Amber,,78726,30.4366,-97.83679,Private room,150,1,3,2017-10-16,0.09,1,0
20935862,"Completely Updated, Private and Comfy Home",6752394,Joe,,78704,30.24208,-97.77502,Entire home/apt,135,2,67,2020-03-15,2.01,4,82
20936044,"Homie, and Spacious ACL space",150520280,Adelina,,78741,30.2388,-97.7137,Entire home/apt,100,1,2,2017-10-15,0.06,1,0
20943467,Sunny Central Flat,84790831,Natasha,,78741,30.24103,-97.73233,Entire home/apt,97,150,8,2019-07-09,0.23,1,0
20945127,Spacious Private Room & Bath - Walk to ACL! :),4088227,Daniel,,78704,30.25276,-97.7691,Private room,45,2,13,2018-10-21,0.38,1,0
20947311,"Peaceful, quiet and close enough to the action",5139854,Timothy,,78745,30.21787,-97.78871,Entire home/apt,250,2,1,2017-10-22,0.03,1,0
20947987,♥of Downtown w/free parking Sleeps 20 in 14 beds!♥,974631,Austin,,78701,30.26583,-97.74218,Entire home/apt,995,1000,13,2020-01-19,0.38,13,62
20950201,Cozy 2 Bedroom Apartment,25642675,Ariella,,78705,30.28798,-97.74551,Entire home/apt,150,2,3,2018-02-18,0.09,2,0
20956567,Bungalow Home in South Austin,2489081,Ana,,78704,30.24611,-97.75387,Entire home/apt,100,2,23,2020-02-16,0.68,1,14
20957215,Little Pink Bungalow,118569034,Em,,78702,30.25955,-97.69911,Entire home/apt,159,30,110,2020-01-01,3.20,1,0
20957794,Westlake Treehouse,150736202,Shelly,,78746,30.27191,-97.80812,Entire home/apt,775,3,14,2019-11-10,0.42,1,82
20960414,East Side Home with Great Views of Downtown,19237727,Sean,,78702,30.2706,-97.71791,Entire home/apt,500,2,0,,,1,0
20960747,Zilker Studio Hideaway,24362264,Timothy,,78704,30.26032,-97.77363,Entire home/apt,100,1,1,2017-10-10,0.03,1,0
20969599,"South Austin - Private Bed, Private Bath - SXSW",56530105,Jamie,,78745,30.20493,-97.80634,Private room,99,1,3,2018-03-17,0.09,1,0
20969840,Location Location Location! Beautiful Condo in ATX,17561294,Joseph,,78701,30.26453,-97.73959,Entire home/apt,130,1,144,2020-07-05,4.22,4,0
20969927,"South Austin Home perfect for F1, ACL, SXSW.",55513551,Zachary,,78747,30.15481,-97.7551,Entire home/apt,500,2,0,,,1,0
20971212,Awesome Eastside Rental,72877173,Elle,,78702,30.2622,-97.72675,Entire home/apt,185,2,36,2020-03-09,1.07,1,364
20980393,Cozy Private Guest Suite - 2.5 miles from ACL!,150982881,Kris,,78746,30.27511,-97.81009,Entire home/apt,325,3,0,,,1,89
20981521,"Modern, comfy, convenient for Formula 1 and ACL",31381539,Kim,,78702,30.27277,-97.71965,Entire home/apt,850,2,8,2019-03-17,0.24,2,0
20982024,"1 Bedroom near Downtown, Zilker, Soco, and More",97185916,Matthew,,78741,30.23238,-97.73676,Entire home/apt,185,1,0,,,1,0
20983034,Barton Hills Treehouse,55814986,Bo,,78746,30.25827,-97.79163,Entire home/apt,100,2,1,2017-10-15,0.03,1,0
20983937,Super Sophia's Space,151025845,Sophia,,78741,30.24251,-97.72506,Private room,75,1,134,2020-07-06,3.93,1,51
20984001,Historical Loft with Skyline View!,3389824,Raquel + Jacob,,78703,30.27594,-97.76154,Entire home/apt,175,2,112,2020-03-08,3.27,3,144
20990622,Contempo Casual,118565935,Renters Club,,78704,30.25938,-97.76741,Entire home/apt,4440,3,0,,,62,199
20992290,Enjoy Saltwater Pool & Oasis in the heart of ATX!,16240747,ITrip Vacations,,78702,30.25742,-97.71451,Entire home/apt,2000,2,12,2019-10-22,0.35,1,321
20996306,Enchanted Garden Home *East Austin*,92882698,Shaun-Marie,,78702,30.26025,-97.70508,Entire home/apt,95,2,9,2019-10-06,0.27,2,0
20996418,Gorgeous Charming Old W Austin/Clarksvle by DwnTwn,151146924,Sam And Talea,,78703,30.28349,-97.75816,Entire home/apt,350,2,54,2020-03-08,1.59,1,1
20997951,Modern 1/1 on South Lamar. Everything You'd Need,38647938,Rebecca,,78704,30.24029,-97.78628,Entire home/apt,250,3,6,2018-05-06,0.18,1,0
20998255,Heaven in AirBnB,140830814,Jay,,78749,30.23301,-97.83888,Private room,100,1,0,,,1,0
21004527,"Modern, Clean Condo, 2 Qn Beds- Great Location",6593041,J R,,78741,30.22804,-97.73548,Entire home/apt,99,2,53,2020-02-16,1.58,1,323
21006024,Perfect Accommodations for ACL!,21682579,Allison,,78704,30.26019,-97.77148,Entire home/apt,200,2,2,2017-10-16,0.06,2,0
21009570,Sip Sweet Tea on the Porch at a Contemporary Texan Retreat,97428231,David,,78752,30.33561,-97.69573,Entire home/apt,325,2,78,2020-03-22,2.30,2,181
21011850,Charming Downtown Hideaway,53703741,Kj,,78703,30.27707,-97.76148,Private room,55,2,94,2020-03-14,2.74,2,0
21012798,Recharge in a Quiet Hilltop Oasis with Stunning City Views,19810069,Christina,,78704,30.235,-97.7669,Entire home/apt,495,2,28,2019-09-22,0.84,1,0
21013786,Cool Designer home by The Domain,151315172,Stephanie,,78727,30.42613,-97.6915,Entire home/apt,150,30,22,2019-04-15,0.64,1,0
21014956,"Room in Eastside, arty, little blue vintage house!",1728317,Alyssa,,78722,30.28281,-97.70692,Private room,58,2,8,2018-07-22,0.28,2,0
21021951,Cozy and Modern 1BR @ the Arboretum/10min to DT!,35487610,Alyson,,78759,30.38671,-97.74612,Entire home/apt,99,1,6,2018-07-22,0.18,1,0
21025422,Studio Apartment for Austin Getaway or Business!,10770523,Turner,,78704,30.25622,-97.74653,Entire home/apt,89,2,16,2018-11-04,0.51,1,0
21026118,"Austin, TX 78704 Guesthouse Getaway!",22341706,Chris & Kristin,,78704,30.25084,-97.77152,Entire home/apt,250,30,18,2020-04-18,0.53,1,1
21026388,"Eastside Container - Near Train, Downtown & UT",1770424,Jason,,78702,30.27879,-97.70684,Entire home/apt,110,1,313,2020-07-04,9.10,5,355
21026544,Urban/Hill Country Gem - Entire House,6780110,Elizabeth,,78750,30.38175,-97.79624,Shared room,139,2,1,2017-10-23,0.03,4,165
21028807,Crash Pad by the Airport in Austin,126437671,Eddie,,78725,30.23333,-97.59414,Private room,40,1,7,2017-10-20,0.21,1,0
21029920,Stylish and Comfortable Bungalow in East Austin.,12101596,J,,78702,30.26865,-97.71746,Entire home/apt,121,3,43,2020-03-09,1.28,1,59
21037954,"ATX Dream! 5 min drive to DT, Zilker, and Barton!",151528773,Samantha,,78746,30.26063,-97.7866,Entire home/apt,150,1,4,2018-03-25,0.12,1,0
21038059,EMPTY Apartment w/ parking walking distance to ACL,80865828,James,,78704,30.25341,-97.76216,Entire home/apt,75,1,0,,,1,0
21040294,Entire Home- Hill Country Getaway!,151550448,Marie,,78738,30.29413,-97.96823,Entire home/apt,150,1,19,2019-08-18,0.57,1,45
21043283,The Pilot's Domain,64817517,Brian,,78758,30.40579,-97.71148,Entire home/apt,56,2,5,2018-03-14,0.15,1,0
21044487,House next door to Barton Springs Pool and Zilker,57013287,Will,,78704,30.26069,-97.76672,Private room,84,1,1,2017-09-24,0.03,1,0
21045559,Charming & Private Windsor Park Bedroom,19875731,Monica,,78723,30.31076,-97.69627,Private room,45,1,65,2019-10-14,2.38,1,0
21045738,"two lounging areas, ideal for gatherings",23875599,Marwa & Alex,,78704,30.23757,-97.76717,Entire home/apt,90,3,132,2020-07-07,3.90,10,0
21045984,Room for rent in Bouldin Creek in time for ACL!,16976905,Sara,,78704,30.2546,-97.7545,Private room,75,2,0,,,1,0
21052264,Next to Zilker and Downtown Austin.,70647520,Ryan,,78746,30.26667,-97.7843,Entire home/apt,165,1,2,2017-10-16,0.06,1,0
21053156,Modern & Cozy Abode in Beautiful South Austin,151290933,Nicole,,78745,30.20885,-97.79189,Private room,520,1,0,,,1,0
21053193,Large New Home in trendy East Austin + Garage Gym,5530934,Joel,,78702,30.26747,-97.69804,Entire home/apt,136,3,60,2020-07-05,2.49,1,74
21053664,LakeWay- Lake Travis Views - Condo -2KingBEDs,93930,Carolina,,78726,30.42619,-97.84434,Entire home/apt,58,3,20,2020-06-28,0.60,1,0
21057375,Garage apartment walking distance to Zilker Park,57137850,Bhavika,,78703,30.27898,-97.76479,Entire home/apt,200,2,1,2017-10-07,0.03,1,0
21058195,"Bright, Stylish Clarksville Hideaway – Low Monthly Rates",4124969,Michael,,78703,30.28018,-97.75467,Entire home/apt,125,7,74,2020-03-15,2.19,2,7
21062970,Remodeled 2BR Bungalow Near SoCo,109638288,TurnKey Vacation Rentals,,78704,30.24416,-97.74013,Entire home/apt,248,2,7,2019-10-01,0.21,70,0
21064628,ACL Home Fits 16 4brm NO furniture GlamCamp!,151776786,Heather,,78749,30.22809,-97.86831,Entire home/apt,200,5,0,,,1,0
21066752,Lake Travis Water Front Apartment with Boat Launch,151804109,Kim,,78734,30.41814,-97.94362,Entire home/apt,159,1,128,2020-07-12,3.83,1,119
21067319,Top Floor Condo on Lady Bird Lake,13412191,Aaron,,78741,30.24481,-97.72408,Entire home/apt,125,2,122,2020-07-16,3.60,1,81
21069049,East Austin Charmer-8 mins to Downtown,78156116,ATX Rentals,,78722,30.29296,-97.71301,Entire home/apt,128,30,39,2019-08-04,1.14,4,0
21069221,"Gorgeous 1 bedroom home, 10 minutes from Downtown",142077465,Kari,,78749,30.23279,-97.84922,Entire home/apt,38,2,11,2020-02-23,0.52,2,0
21075232,Charming Central Austin Bungalow - Fully Permitted,2703473,Brice,,78705,30.29801,-97.74305,Entire home/apt,225,2,27,2019-12-26,0.81,1,0
21076207,Greenbelt Hideaway - walking distance to ACL!,11773456,Samantha,,78746,30.26049,-97.78655,Entire home/apt,198,2,1,2017-10-15,0.03,1,0
21080962,"New, Bright, Private Casita In Central Austin",12433834,Christy,,78703,30.278,-97.75358,Entire home/apt,750,7,0,,,1,174
21091951,Visit the Shops on Burnet Road from the Yellow House,914727,David,,78756,30.3211,-97.74068,Entire home/apt,209,2,52,2020-03-22,1.62,1,0
21092173,New N Central Getaway Home - MINUTES FROM SXSW/ACL,151385627,Nelly,,78757,30.34111,-97.72083,Entire home/apt,198,2,73,2020-06-21,2.23,1,0
21092592,Ultra-hip pad minutes to downtown!,43359006,Ryan And Angel,,78741,30.22987,-97.73405,Entire home/apt,250,2,61,2020-07-05,1.82,3,1
21093131,New Modern Small House | SoCo,152072502,Don,,78704,30.24501,-97.74212,Entire home/apt,220,2,18,2020-06-13,0.63,2,199
21093488,Get Comfy at a Restored 1930 Brick Tudor Cottage,152072502,Don,,78704,30.2451,-97.74242,Entire home/apt,186,2,33,2020-05-07,1.17,2,86
