id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
20671080,M3/HARVARD MIT Priv Bath SUBWAY FREE PARKING 走路到哈佛,93503221,Lynne,,Mid-Cambridge,42.37478,-71.10626,Private room,45,10,129,2021-02-21,2.96,5,84
20769949,M4/NEAR HARVARD MIT SUBWAY FREE PARKING 走路到哈佛,93503221,Lynne,,Mid-Cambridge,42.37458,-71.10433,Private room,45,10,117,2021-01-16,2.70,5,82
20797694,The Modica Estate #1,39361614,Jamal,,The Port,42.36572,-71.09756,Private room,43,1,164,2021-03-07,3.79,3,312
20799027,"Modica Estate, Room #2",39361614,Jamal,,The Port,42.36578,-71.09729,Private room,50,1,195,2020-08-30,4.50,3,190
20817892,A Cozy Large Bedroom - Stay at Home! (3B),229695597,Carol,,Wellington-Harrington,42.36806,-71.08988,Private room,150,10,106,2020-03-12,2.45,2,177
20848838,Fabulous Flat Near Harvard Square,8530114,Colleen,,Mid-Cambridge,42.37306,-71.10653,Entire home/apt,199,4,32,2021-03-19,0.77,3,108
20928592,Large 2 bed w/ Parking in Quiet Cambridge Home,43450256,Steve,,East Cambridge,42.36757,-71.08536,Entire home/apt,200,21,17,2020-09-15,0.40,17,313
20970989,M11/Harvard MIT SUBWAY PRIVATE BEDROOM LTR,93503221,Lynne,,Mid-Cambridge,42.37361,-71.10511,Private room,39,27,40,2021-01-10,0.94,5,130
21204503,4BR 3BA Cambridge Oasis - Harvard/MIT/Boston,26693600,Jenny,,Riverside,42.36666,-71.11339,Entire home/apt,364,3,93,2021-02-27,2.25,1,56
21248869,"*10min walk-Harvard, Suite-like/private entry/3fl",28283338,Rae&Jarrod,,Agassiz,42.38439,-71.11849,Private room,74,2,85,2021-01-17,2.04,3,28
21275668,"Kendall Square, MIT, Biotech Center",41854028,David,,East Cambridge,42.36956,-71.08109,Entire home/apt,143,2,107,2021-03-22,2.92,1,139
21385410,Comfy Private Bedroom in Cambridge,29313226,Rogelia,,Wellington-Harrington,42.3737,-71.09462,Private room,60,91,33,2019-06-01,0.79,1,89
21389613,1FW（永不上架）,44086891,Mindy,,Wellington-Harrington,42.37203,-71.08993,Entire home/apt,540,91,5,2018-05-09,0.12,4,179
21406532,Harvard Square Delight with Office Space,18694541,Nicholas,,Mid-Cambridge,42.37081,-71.11304,Entire home/apt,180,31,31,2020-01-24,0.87,1,90
21460557,Modern Studio - Davis/Porter/Harvard,119102701,Isabelle,,North Cambridge,42.39177,-71.12189,Entire home/apt,170,1,143,2021-03-14,3.46,1,64
21546255,Harvard/MIT/Lesley/Tufts Private Room & Bath,4274693,Vinit,,Agassiz,42.38629,-71.11723,Private room,95,3,72,2020-03-08,1.85,1,0
21682941,Casa Paradiso - Top Floor 1bed/1bath in Cambridge,101409695,Alexandria,,Wellington-Harrington,42.37166,-71.09043,Entire home/apt,230,1,26,2021-02-21,1.67,1,0
21738836,R1. Quiet private room near Kendall/MIT,119672800,Charlie,,Wellington-Harrington,42.36909,-71.0928,Private room,35,2,142,2021-03-07,3.58,6,12
21765306,Whole House 4 Private BRs - Cultural District on T,158575537,Dan And Kat,,Cambridgeport,42.36248,-71.09908,Entire home/apt,314,2,67,2021-01-17,1.65,2,0
21885937,Forever Green,159674828,娟,,Wellington-Harrington,42.3688,-71.09087,Private room,56,91,2,2019-06-01,0.09,2,365
22004690,Quiet room -5 min to T-access to Harvard/Boston,21745230,Jurek,,North Cambridge,42.39666,-71.13517,Private room,55,7,1,2018-01-13,0.03,5,84
22008825,Harvard Square Private Floor,10825995,Mike,,Riverside,42.36461,-71.11532,Entire home/apt,123,91,2,2018-10-25,0.05,1,327
22081464,Cambridge Executive Suites,161304675,Brian,,North Cambridge,42.39874,-71.13071,Entire home/apt,249,91,14,2018-08-09,0.35,1,160
22099694,Modern House near Harvard. Luxury Master - Dogs Ok,159728840,Michael,,Riverside,42.36696,-71.11151,Entire home/apt,359,4,26,2021-03-23,0.72,1,33
22142932,"R2, Private sunny room near Kendall/MIT",119672800,Charlie,,Wellington-Harrington,42.3685,-71.09053,Private room,33,2,144,2021-03-09,3.61,6,10
22216607,Harvard Square home,8706284,Gunduz,,Mid-Cambridge,42.37328,-71.11225,Entire home/apt,149,3,39,2020-10-21,1.05,1,3
22265937,*New  2 beds* free parking Harvard MIT Cambridge 4,162705378,Huanan,,Cambridgeport,42.3643,-71.10344,Entire home/apt,221,1,139,2020-06-08,3.59,4,107
22265938,*New queen Bed *free parking  MITCambridge studio,162705378,Huanan,,Cambridgeport,42.36335,-71.10429,Entire home/apt,109,1,152,2020-03-11,3.88,4,0
22265939,*New queen bdfree parking Harvard  MIT Cambridge 3,162705378,Huanan,,Cambridgeport,42.36212,-71.1053,Entire home/apt,189,3,148,2020-03-15,3.76,4,0
22338629,Lux 2 Bedroom Cambridge Apt by MIT,9419684,Churchill,,East Cambridge,42.3646,-71.08277,Entire home/apt,205,15,2,2018-10-22,0.07,14,365
22339138,Lux 2 Bedroom Cambridge Apt by MIT,9419684,Churchill,,East Cambridge,42.36252,-71.08205,Entire home/apt,205,15,2,2018-09-30,0.07,14,362
22352805,Brand New 1BR Apt | Fitness Center | MIT Museum,95459395,,,East Cambridge,42.36432,-71.08298,Entire home/apt,439,30,2,2019-04-13,0.08,8,365
22353454,Spacious 1BR Apt | Full Kitchen | Panoramic Views,95459395,,,East Cambridge,42.36243,-71.08309,Entire home/apt,439,30,1,2018-11-22,0.04,8,365
22377492,"Beautiful, sunny charming room overlooking Charles",2722041,Dominic,,West Cambridge,42.37391,-71.13146,Private room,250,31,1,2018-04-29,0.03,1,87
22445294,Posh Cambridge Medical 1BR Apt - Magnificent Views,163251048,Jen,,East Cambridge,42.36312,-71.08222,Entire home/apt,509,91,2,2018-10-13,0.06,9,116
22445323,Cambridge Medical 1BR Apt Near Harvard University,163251048,Jen,,East Cambridge,42.363,-71.08236,Entire home/apt,599,91,0,,,9,159
22445511,Private room Near Harvard Square,38551452,Cathy,,West Cambridge,42.38284,-71.13414,Private room,70,91,0,,,1,180
22449632,Upscale Cambridge Medical 1BR Apt - Prime Location,163251048,Jen,,East Cambridge,42.36438,-71.08285,Entire home/apt,599,91,0,,,9,159
22449711,Lux Cambridge Medical 1BR Apt Close To T-Stop!,163251048,Jen,,East Cambridge,42.36261,-71.08252,Entire home/apt,599,91,0,,,9,159
22461420,Cambridge Medical 2BR Apt Next To Fenway Park!,163251048,Jen,,East Cambridge,42.36415,-71.08358,Entire home/apt,799,91,0,,,9,0
22461484,Beautiful Medical 2 Bedroom Apt Steps to MIT!,163251048,Jen,,East Cambridge,42.36253,-71.08401,Entire home/apt,799,91,0,,,9,3
22567155,Cambridge Furnished Medical 2BR Apt Next To MIT,163251048,Jen,,East Cambridge,42.36276,-71.0821,Entire home/apt,799,91,0,,,9,159
22567215,Upscale Cambridge Medical 2BR Apt,163251048,Jen,,East Cambridge,42.3628,-71.08381,Entire home/apt,799,91,0,,,9,141
22598276,basic room in Cambridgeport,166221142,Max,,Cambridgeport,42.35688,-71.10753,Private room,36,1,59,2020-03-02,1.56,1,0
22625445,"Serene, Roomy 2BR near Harvard & Davis Sq",71341215,Cheryl,,North Cambridge,42.3896,-71.12363,Entire home/apt,144,30,16,2021-02-20,0.43,1,29
22629543,One bedroom at Harvard Square to share,166600256,Elena,,Mid-Cambridge,42.3727,-71.11065,Shared room,50,91,0,,,1,365
22842459,Luxurious and Spacious 5 bedroom in Mid-Cambridge,4167496,Ivan,,Mid-Cambridge,42.37262,-71.10588,Entire home/apt,950,91,1,2018-04-11,0.03,1,364
22888033,"R6, Private sunny quiet room : Kendall Sq One/MIT",119672800,Charlie,,Wellington-Harrington,42.37064,-71.09068,Private room,33,2,118,2021-02-05,3.15,6,16
22958055,Fully renovated spacious 2BR mins from Boston & T,80482365,Robin,,North Cambridge,42.39467,-71.13348,Entire home/apt,170,2,82,2020-08-31,3.32,1,35
23035929,Cambridge Furnished Medical 2BR Penthouse Apt- MIT,163251048,Jen,,East Cambridge,42.36266,-71.08402,Entire home/apt,809,91,0,,,9,159
23037809,Harvard MIT Subway Small private bedroom LTR,93503221,Lynne,,Mid-Cambridge,42.37329,-71.10641,Private room,35,27,30,2020-04-01,0.78,5,49
23102114,Comfortable Room - 2 - Near BU/MIT/NEU/MGH/Harvard,171618898,Mark,,Cambridgeport,42.35969,-71.11309,Private room,49,1,156,2021-03-23,4.42,4,0
23114408,Compact Lux Bedroom C convenient to Harvard,21631889,Ling Yi,,Neighborhood Nine,42.38717,-71.13951,Private room,44,60,12,2020-12-20,0.32,16,85
23114790,Luxurious 3Bdr Apartment near Fresh Pond,21631889,Ling Yi,,Neighborhood Nine,42.3881,-71.13875,Entire home/apt,252,4,9,2020-05-03,0.25,16,136
23257882,Cozy 2 Bedroom  on Charles River - Harvard Square,87618246,Mike,,West Cambridge,42.37561,-71.1278,Entire home/apt,120,1,107,2021-03-08,2.92,3,100
23308507,R9 - large private bedroom w/ park overview,119672800,Charlie,,Wellington-Harrington,42.36833,-71.09193,Private room,37,2,120,2021-02-20,3.24,6,11
23309047,Heart Cambridge 2 BDS Boston/ MIT/Harvard,162705378,Huanan,,Cambridgeport,42.36255,-71.10348,Entire home/apt,112,30,2,2019-07-19,0.09,4,27
23523253,Comfortable Room - 3 -near Harvard/MIT/BU/MGH/NEU,171618898,Mark,,Cambridgeport,42.35889,-71.11101,Private room,69,1,163,2020-11-07,4.43,4,352
23563670,Room Near Harvard/MIT/NEU/BU/MGH Private Bath - 4,171618898,Mark,,Cambridgeport,42.35823,-71.11107,Private room,105,1,156,2021-02-24,4.18,4,341
23594538,Picture-perfect Cambridge guest apartment,176415954,Nancy And Steve,,North Cambridge,42.39523,-71.13032,Entire home/apt,165,3,155,2021-03-23,4.25,1,84
23660990,Stunning 2bd Central Square /MIT/ Harvard/Red Line,112868041,Jamie,,Cambridgeport,42.36146,-71.10455,Entire home/apt,299,30,91,2020-03-12,2.48,4,39
23769190,Modern 2bd Central Square/ MIT/Harvard/ Red Line T,112868041,Jamie,,Cambridgeport,42.36298,-71.10613,Entire home/apt,299,30,96,2020-03-02,2.77,4,63
23902787,Fresh Pond Paradise,39476963,Irina & Russell,,West Cambridge,42.37775,-71.14532,Entire home/apt,103,60,4,2020-01-19,0.13,1,58
24298372,Comfortable Room- 1 - Near BU/NEU/MIT/Harvard/MGH,171618898,Mark,,Cambridgeport,42.35773,-71.11283,Private room,93,1,76,2020-08-31,2.16,4,365
24304200,Beautiful N. Cambridge Private Room,88140341,Ana,,North Cambridge,42.39394,-71.12856,Private room,80,1,130,2020-03-08,3.63,2,144
24442402,BnB! Sunny private bedroom/bath near Harvard,181267574,Candace,,West Cambridge,42.38085,-71.13378,Private room,120,2,83,2020-03-13,2.38,1,137
24886707,"LIVING in THE CITY,CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37287,-71.09138,Private room,41,1,33,2021-03-20,0.94,13,365
24887170,Private Rm near Tufts/Harvard/MIT/MGH,70969915,Carla & Steve,,North Cambridge,42.3957,-71.13219,Private room,85,4,5,2019-09-10,0.14,2,113
24888098,"LIVING in THE CITY, CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37325,-71.09047,Private room,41,1,27,2020-10-15,0.77,13,363
24888768,Comfortable convenient  Cambridge Apt.,98988662,Jake,,Cambridgeport,42.35808,-71.10799,Entire home/apt,230,30,208,2020-07-19,5.97,1,364
24888817,"LIVING in THE CITY,CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37317,-71.09132,Private room,41,1,38,2021-03-23,1.09,13,363
24967119,"Cultural District, MIT, Harvard, 1Br, Free parking",158575537,Dan And Kat,,The Port,42.36473,-71.09916,Entire home/apt,180,2,56,2021-02-21,1.67,2,44
25103936,Upscale Cambridge 2 Bedroom Apt Steps from MIT!,30283594,Global Luxury Suites,,East Cambridge,42.36464,-71.08265,Entire home/apt,399,91,0,,,17,350
25212486,Huron House Room - 3rd floor,4642626,Amy,,West Cambridge,42.38168,-71.13834,Private room,50,7,8,2020-03-17,0.25,5,165
25483626,Modica Estate #3,39361614,Jamal,,The Port,42.36647,-71.09697,Private room,48,1,190,2020-12-01,5.89,3,207
25687175,Sunny 2Bed Apt—10 Meters from Harvard Law School!,45224133,Clare,,Agassiz,42.37957,-71.11843,Entire home/apt,144,91,4,2019-11-03,0.12,4,89
25691658,2Bed—10 Meters from Harvard Law School! Big & New!,45224133,Clare,,Agassiz,42.37901,-71.11866,Entire home/apt,264,91,0,,,4,90
25728312,Private Bedroom at Harvard,9928124,Zayetta,,Agassiz,42.37767,-71.11119,Private room,44,91,10,2019-11-03,0.30,2,1
25778262,Serene suites close to Harvard- always disinfected,28283338,Rae&Jarrod,,Agassiz,42.38428,-71.11669,Entire home/apt,146,2,24,2021-01-25,0.73,3,23
26003078,Beautiful Studio and Great Location,133407298,Juliana & Ivan (Myhomelike),,Area 2/MIT,42.36135,-71.08482,Entire home/apt,67,3,101,2021-02-20,2.99,1,27
26136927,"Cambridge beautiful 2BR, near Porter/Harvard Sq.",9365589,J G,,North Cambridge,42.39047,-71.1274,Entire home/apt,105,30,108,2021-02-05,3.38,2,0
26428050,"LIVING in THE CITY, CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37378,-71.09004,Private room,41,1,72,2021-03-20,2.18,13,364
26429034,"LIVING in THE CITY,CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37168,-71.09066,Private room,41,1,54,2021-02-13,1.64,13,362
26473352,Room in Huron Village Upper Apartment,4642626,Amy,,West Cambridge,42.38261,-71.13896,Private room,50,7,2,2020-02-24,0.06,5,165
26502467,"CITY LIFE, CLOSE to HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37154,-71.09164,Private room,42,1,65,2021-03-19,1.97,13,364
26502701,CLOSE to HARVARD&MIT,15154687,John,,Wellington-Harrington,42.37315,-71.09133,Private room,41,1,48,2021-02-25,1.45,13,365
26688986,Charming  quiet  apt: renovated 2 BR 4 blocks to T,200654508,Arielle,,North Cambridge,42.38995,-71.12396,Entire home/apt,112,90,20,2021-02-19,0.61,1,0
26703374,Harvard Square less than 2 miles,71156317,Eddy,,Strawberry Hill,42.37511,-71.15229,Private room,70,3,4,2018-08-16,0.12,1,90
26740462,"Large Room in 2bd House with AC, 4K 60’ TV",10114243,Javier,,East Cambridge,42.36817,-71.08065,Private room,80,91,1,2019-05-19,0.04,1,173
26857005,2 bed 1 bath w/ Free Parking in East Cambridge,43450256,Steve,,East Cambridge,42.36823,-71.08396,Entire home/apt,220,21,7,2020-03-31,0.22,17,283
26978504,"Your own private bed, bath, and office/bonus room!",15692612,Michaela,,North Cambridge,42.39377,-71.12518,Private room,99,4,1,2019-04-28,0.04,2,0
27017697,CLOSE to HARVARD&MIT,15154687,John,,Wellington-Harrington,42.37173,-71.0918,Entire home/apt,82,1,26,2021-03-15,0.82,13,364
27083472,"Perfect Location, Top Floor Apt",6839881,Lisan,,The Port,42.36745,-71.10105,Private room,76,200,1,2018-09-02,0.03,10,0
27141126,WALKING DISTANCE to HARVARD&MIT with MEMORY BED 3,187572416,Tj,,Cambridgeport,42.36401,-71.10816,Private room,43,1,167,2021-02-27,5.22,3,364
27197352,Huge Private Room near Harvard with King Bed,56845328,George,,Strawberry Hill,42.37705,-71.14899,Private room,25,7,0,,,3,133
27303018,"Lovely room, Great location",6839881,Lisan,,North Cambridge,42.3901,-71.12607,Private room,64,365,2,2020-09-02,0.10,10,365
27407158,WALKING DISTANCE to HARVARD&MIT with MEMORY BED 1,187572416,Tj,,Riverside,42.36441,-71.1083,Private room,46,1,131,2020-10-19,4.09,3,359
27757091,ELA: Enjoy Harvard campus & Charles River &  MIT,209566405,Michelle,,West Cambridge,42.37278,-71.12288,Private room,89,30,36,2021-03-01,1.15,4,0
27757364,Room steps 2 Harvard Yard 來去哈佛,209566405,Michelle,,West Cambridge,42.374,-71.12345,Private room,79,30,14,2020-01-26,0.46,4,0
27757751,"ER二：Cozy Private Room in Harvard Square, nr MIT",209566405,Michelle,,West Cambridge,42.37463,-71.12441,Private room,89,30,49,2021-01-01,1.62,4,0
27897602,One Bedroom Short Walk to Harvard (Rm 4),51079261,Riverside,,Riverside,42.36811,-71.10853,Private room,191,1,1,2018-08-22,0.03,23,0
27898877,Room For Two Short Walk To Harvard (RM 7),51079261,Riverside,,Riverside,42.36748,-71.10788,Private room,175,1,7,2018-10-20,0.23,23,0
28129618,"Large room, Excellent location in Cambridge",6839881,Lisan,,Neighborhood Nine,42.38974,-71.12731,Private room,76,365,2,2018-10-01,0.07,10,207
28178013,Quiet and Close to Everything! 2 Bedroom apartment,36085037,LIsa,,North Cambridge,42.39132,-71.125,Entire home/apt,175,91,1,2018-09-08,0.03,1,270
28186233,WALKING DISTANCE to HARVARD&MIT with MEMORY BED 2,187572416,Tj,,Riverside,42.3645,-71.10961,Private room,70,1,127,2020-03-20,4.10,3,329
28195363,"Loft room, great location in Cambridge",6839881,Lisan,,Neighborhood Nine,42.38846,-71.12551,Private room,77,200,0,,,10,0
28282525,Cambridge Loft near  Harvard Square - min 2 months,55152664,Sophie,,West Cambridge,42.38154,-71.13314,Entire home/apt,170,91,0,,,4,179
28463949,Apartment  near Harvard - min 3 months,55152664,Sophie,,West Cambridge,42.38172,-71.13398,Entire home/apt,170,91,0,,,4,125
28466694,One Sunny & Quiet room in Harvard square,209566405,Michelle,,West Cambridge,42.37266,-71.12455,Private room,35,30,9,2021-03-01,0.33,4,0
28489121,Harvard Sq Riverside w/parking Walk HBS/HLS/MIT/BU,184906834,Janice,,Riverside,42.3686,-71.11414,Entire home/apt,149,3,85,2021-03-01,2.76,1,87
28667379,Room for monthly rent  in owner's apartment.,7421025,Doriana,,Mid-Cambridge,42.37003,-71.11036,Private room,43,223,0,,,2,298
28761770,Central Square Bedroom by metro T stop,216953227,Jacqueline,,Riverside,42.36538,-71.10519,Private room,124,91,3,2018-11-28,0.10,1,90
28801153,Room For Two Short Walk To Harvard (Rm 9),51079261,Riverside,,Mid-Cambridge,42.36942,-71.10676,Private room,191,1,9,2019-08-11,0.30,23,0
28832386,Apartment near Harvard - minimum 2 months,55152664,Sophie,,West Cambridge,42.38149,-71.13468,Entire home/apt,190,91,0,,,4,267
28833374,Lovely Family Home - min 3 months,55152664,Sophie,,West Cambridge,42.38105,-71.133,Entire home/apt,300,91,0,,,4,96
28952923,The Modica Estates #4,218237995,Jason,,The Port,42.36478,-71.09716,Private room,45,1,199,2021-03-21,6.75,2,353
28988139,I1 Private Room by Kendall,218493228,John,,Wellington-Harrington,42.37062,-71.09643,Private room,55,1,46,2021-02-15,1.67,3,152
28989060,I3 Private Room by Kendall/MIT/Central Statio,218493228,John,,Wellington-Harrington,42.37071,-71.09631,Private room,57,1,23,2020-12-19,0.81,3,113
29034417,The Modica Estates #5,218237995,Jason,,The Port,42.36515,-71.0991,Private room,47,1,198,2021-01-01,6.59,2,25
29151496,Think Spring! 2BR with 5 star reviews. HARVARD/MIT,219665574,Mark,,East Cambridge,42.37284,-71.08716,Entire home/apt,146,2,52,2021-03-19,1.76,1,150
29308635,"Beautiful room in Cambridge , Ma",887148,Dawn,,West Cambridge,42.3758,-71.12749,Private room,275,91,6,2019-10-26,0.20,1,0
29343335,Budget Room in Cambridge - Paris Concept,201911026,George,,The Port,42.36991,-71.09693,Private room,33,2,71,2021-03-06,2.42,4,48
29588602,One Subway Stop to Harvard Two Stops to MIT (C),51079261,Riverside,,North Cambridge,42.39386,-71.12697,Private room,162,1,9,2019-10-26,0.31,23,0
29789486,Budget Room in Cambridge - Istanbul Concept,1474891,Oliver,,Wellington-Harrington,42.37102,-71.09544,Private room,29,2,49,2020-03-09,1.70,1,0
29806399,Budget Room in Cambridge - Woof Concept,201911026,George,,Wellington-Harrington,42.37189,-71.09621,Private room,29,2,64,2021-03-14,2.21,4,116
29816287,Budget Room in Cambridge - Twin Concept,201911026,George,,The Port,42.37042,-71.097,Private room,29,2,72,2021-03-12,2.48,4,37
29854517,Cozy Place,197864304,Elicia,,The Port,42.36592,-71.10177,Private room,115,91,0,,,1,365
29992024,4BR Beautiful New Cambridge Home,7372692,Eva,,Cambridge Highlands,42.39294,-71.15302,Entire home/apt,475,1,6,2020-08-22,0.21,1,0
30035967,"Newly renovated, spacious gem in heart of City",19167089,Danielle & Joe,,East Cambridge,42.36877,-71.08052,Entire home/apt,148,2,49,2021-03-21,2.12,1,48
30080995,Budget Room in Cambridge - Full Concept,201911026,George,,Wellington-Harrington,42.3716,-71.09661,Private room,30,2,55,2021-03-08,1.95,4,59
30130868,"Beautiful Single Family Home in Cambridge, MA",226407671,Dennis,,The Port,42.36409,-71.09851,Entire home/apt,300,2,10,2021-02-14,0.42,2,0
30169164,Light filled lofty layout and all yours!,11982406,Maggie,,Cambridgeport,42.36097,-71.10983,Entire home/apt,194,2,45,2021-02-26,1.59,2,147
30323319,哈佛附近温馨精细卧室出租,227715194,Stone,,Riverside,42.36581,-71.11449,Private room,52,91,0,,,1,269
30386484,"Calming Kendall Square Studio w/ Gym, near MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,149,32,1,2019-04-22,0.04,41,350
30389876,"Bright + Mod Kendall Sq 1BR w/ Gym, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,178,32,1,2019-02-23,0.04,41,305
30389899,"Gentle Kendall Sq Studio, Gym, Doorman, near MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,138,32,0,,,41,1
30389924,"Hip 1BR, Kendall Square, Gym, Doorman, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,168,32,0,,,41,297
30390003,"Sleek Kendall Sq 2BR, Gym, Doorman, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,220,32,1,2020-05-31,0.10,41,292
30390533,"Serene Studio, Kendall Square, Gym, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,140,32,1,2019-06-08,0.05,41,307
30397057,"Industrial 1BR near MIT w/ Gym, Doorman, Roof Deck by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,168,32,0,,,41,365
30397111,"Comfy Kendall Square Studio w/ Gym, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,145,32,0,,,41,298
30441472,Cambridge   Harvard  -  MIT Great Room 2,19788941,Jean Manuel,,The Port,42.36451,-71.09664,Private room,30,91,1,2020-10-31,0.20,3,80
30489683,"Snug Kendall Square Studio w/ Gym, near MIT & MGH by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,143,32,0,,,41,359
30567500,"Cambridge renovated 1BR, near Porter/Harvard Sq.",9365589,J G,,North Cambridge,42.39031,-71.12574,Entire home/apt,70,29,90,2021-01-04,3.44,2,0
30686042,Cambridge  Harvard - MIT  Great Room,19788941,Jean Manuel,,The Port,42.36383,-71.09768,Private room,25,91,9,2020-11-30,0.33,3,110
30788187,"NEW Sunny, Large 1Bed facing Harvard Law School!!",45224133,Clare,,Agassiz,42.38101,-71.11857,Entire home/apt,89,91,20,2019-12-14,0.73,4,0
31026140,Great room AWESOME LOCATION * Close to SUB,231351946,Penelope,,Agassiz,42.38433,-71.11647,Private room,75,3,17,2019-06-22,0.63,1,0
31142001,Charming Private Room Near Harvard,56845328,George,,West Cambridge,42.37578,-71.14916,Private room,25,7,1,2019-01-17,0.04,3,0
31153915,MIT,159674828,娟,,Area 2/MIT,42.36286,-71.08871,Private room,60,91,6,2020-01-30,0.22,2,365
31265845,Room next to MIT in a quiet zone,5938188,Ekaterina,,Wellington-Harrington,42.37029,-71.09463,Private room,50,14,0,,,4,198
31740688,HARVARD/MIT - Artist's Pad in Central Sq (Room B),52655526,Nadeem,,Cambridgeport,42.36444,-71.1063,Private room,60,91,51,2019-08-20,1.95,1,364
31990257,Your own bed+bath+office! Steps to grocery/CVS/T,15692612,Michaela,,North Cambridge,42.39394,-71.12494,Private room,100,14,2,2019-05-22,0.09,2,0
32055447,Newly Renovated & Oh-So-Convenient!,93861,Jason & Dabney,,East Cambridge,42.36881,-71.08283,Entire home/apt,133,2,85,2021-03-07,3.40,1,61
32089527,BEDROOM-MIT3-HARV-MGH-CENTRAL-INMAN-KENDALL-UNION,12576232,Thomas,,The Port,42.3707,-71.09897,Private room,50,32,3,2020-11-21,0.24,5,179
32210534,R5 Cozy quiet private room near MIT,119672800,Charlie,,Wellington-Harrington,42.36832,-71.09154,Private room,33,2,14,2021-03-06,1.07,6,12
32210545,R3 Quiet Cozy Room,119672800,Charlie,,Wellington-Harrington,42.36998,-71.09186,Private room,34,2,17,2021-02-22,0.66,6,12
32286134,"Tangerine Dream - Pvt Entry, MIT-Harvard-Downtown",1182119,Paul,,Wellington-Harrington,42.36962,-71.09183,Private room,105,1,42,2020-10-04,1.64,1,177
32324379,"Roomy 2BR in Kendall Square w/ Gym, Doorman near MIT & MGH by Blueground",107434423,Blueground,,East Cambridge,42.36624,-71.0841,Entire home/apt,193,32,0,,,41,284
32407309,"Harvard Square: Charming, newly updated",6499961,Brian,,Mid-Cambridge,42.37468,-71.11013,Entire home/apt,170,30,4,2019-03-22,0.16,3,133
32441363,N. Cambridge Private Bedroom for Two,88140341,Ana,,North Cambridge,42.39366,-71.12912,Private room,80,1,79,2020-03-08,3.11,2,329
32520971,Beautiful  private room at Harvard Sq 1,244341077,Charlotte,,West Cambridge,42.37375,-71.123,Private room,60,91,30,2019-08-30,1.19,3,365
32521733,Beautiful private room at Harvard Sq 2,244341077,Charlotte,,West Cambridge,42.37411,-71.12433,Private room,60,91,38,2019-08-29,1.51,3,365
32521848,Beautiful private room at Harvard Sq 3,244341077,Charlotte,,West Cambridge,42.37198,-71.12265,Private room,60,91,33,2019-08-28,1.30,3,365
32529852,"Lovely, sunny, spacious 2 bdrm, summer 2020",290252,Jessica,,Neighborhood Nine,42.38705,-71.12693,Entire home/apt,150,28,0,,,1,66
32550845,Cozy private room next to Harvard Square 1,244612239,Sophia,,West Cambridge,42.37209,-71.12292,Private room,60,91,32,2019-08-30,1.27,3,365
32551001,Cozy private room next to Harvard Square 2,244612239,Sophia,,West Cambridge,42.37333,-71.12251,Private room,60,91,19,2019-08-30,0.77,3,365
32551056,Cozy private room next to Harvard Square 3,244612239,Sophia,,West Cambridge,42.37415,-71.12414,Private room,60,91,34,2019-08-30,1.37,3,365
32554763,Cozy Private room next to Harvard sq 4,244648734,Elizabeth,,West Cambridge,42.37278,-71.12256,Private room,60,91,28,2019-08-28,1.13,1,365
32693725,Nice Studio *parking* 3-minute walk to subway,227996806,Mary,,Neighborhood Nine,42.38882,-71.12776,Entire home/apt,180,30,9,2020-02-19,0.36,5,207
32791973,"4 beds, walk to subway: Harvard,MIT,Kendall,Boston",246448509,Emily,,Wellington-Harrington,42.37128,-71.08983,Entire home/apt,230,91,0,,,2,298
32900803,High-class private room next to MIT/Harvard 1,247533528,Roxy,,The Port,42.36899,-71.09863,Private room,55,1,101,2021-02-21,4.07,3,166
32901476,High-class private room next to MIT/Harvard 2,247533528,Roxy,,The Port,42.36993,-71.09762,Private room,55,1,61,2021-03-21,2.50,3,166
32986957,Hey Private Room close to MIT and Harvard Uni,248263858,Ann,,Mid-Cambridge,42.37219,-71.09947,Private room,51,1,74,2021-03-23,3.04,1,175
