id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17465718,"Bright, Cozy Studio Apt. 2 stops to Shinjuku (#8)",118290014,Yuna,,Shibuya Ku,35.67846,139.68025,Entire home/apt,5500,1,86,2020-06-01,1.89,5,89
17482160,"直达羽田成田的机场大巴,徒步5分钟直达迪斯尼的巴士浴室厕所都是客人专用的免费提供车站接送服务和停车位",113989007,Ye,,Edogawa Ku,35.7041,139.88136,Private room,11286,1,88,2020-02-09,1.98,1,365
17483182,1. New open / Near Roppongi Hills / Up to 7 / WiFi,20191558,Kentaro & Kyoko,,Minato Ku,35.66217,139.73179,Entire home/apt,20000,2,64,2020-02-17,1.44,3,232
17500157,Shinjuku walking distance! Big House! Wi-Fi/ Max9,118431494,Yuka,,Shibuya Ku,35.68341,139.69806,Entire home/apt,6429,1,161,2020-11-22,3.59,1,97
17514925,Urban Zen Studio w/Balcony in Meguro,63345781,Yu @ IntheHood,,Meguro Ku,35.6314,139.71045,Entire home/apt,6800,30,66,2020-04-25,1.46,13,8
17516978,誠道館３０２／静かで出入り自由な完全個室(専用バス・トイレ）,17694529,Hisao,,Arakawa Ku,35.72672,139.78201,Entire home/apt,2500,1,104,2020-04-01,2.32,9,91
17517796,Halal Rest 1 min!/2min walk Kinshicho/SkyTree/8pax,118772719,Satsuki,,Sumida Ku,35.69718,139.80993,Entire home/apt,14114,1,92,2020-09-15,2.04,1,71
17530826,没有清洁费、民宿已经合法通过了、羽田机场30分钟、成田空港1个小时、住宿三天以上客人可以免费送迪士尼,118889641,山,,Edogawa Ku,35.6714,139.85357,Private room,6500,2,93,2020-01-01,2.08,1,320
17547929,Studio/1min Nishi-Shinjuku sta/8min walk Shinjuku,98770436,Tom,,Shinjuku Ku,35.69385,139.6923,Entire home/apt,5914,7,145,2020-03-11,3.19,11,50
17548435,Quiet nest in Tokyo.,75139813,京子,,Suginami Ku,35.67739,139.61527,Entire home/apt,5500,1,102,2020-01-25,2.26,1,327
17570135,"Perfect location @Harajuku,Shinjuku",105737778,Asako &,,Shibuya Ku,35.67933,139.70844,Private room,10571,1,5,2018-05-21,0.12,1,179
17575393,2. New open / Near Roppongi Hills / Up to 6 / WiFi,20191558,Kentaro & Kyoko,,Minato Ku,35.66361,139.7308,Entire home/apt,20000,2,84,2020-07-06,1.86,3,0
17576464,3. New open/Near Roppongi Hills/Up to 13 / WiFi,20191558,Kentaro & Kyoko,,Minato Ku,35.66366,139.7305,Entire home/apt,40000,2,6,2020-07-21,0.16,3,0
17578198,Calm House #302 near Shinjuku/Shibuya,43751877,Masami,,Shibuya Ku,35.67949,139.67874,Entire home/apt,6000,2,172,2019-10-16,3.79,10,210
17580684,NEW OPEN!!ShinjyukuGyoenmaeSubway Walk from 8min!!,59440919,Sayaka,,Shinjuku Ku,35.69093,139.70988,Entire home/apt,4000,2,135,2020-09-04,3.02,1,58
17582586,2BR Harajuku Renovated Japanese Design House 2F 2C,51295725,Jingumae,,Shibuya Ku,35.6702,139.70933,Entire home/apt,8857,5,65,2020-07-26,1.47,3,0
17593034,Gotoキャンペーン適応　BBQ &檜風呂付きインスタ映えお洒落古民家でエンジョイ&リラックス,107065875,Sayo Takeshi,,Toshima Ku,35.71981,139.72215,Entire home/apt,13275,1,193,2020-11-08,4.31,1,86
17608702,Studio / close to Shinjuku-Gyoen Park,94302731,Alt Stay,,Shinjuku Ku,35.68803,139.71416,Entire home/apt,6000,30,2,2018-05-03,0.06,36,0
17611582,"Direct to Shinjuku, Shibuya, 2min to Subway, 2F",40951044,Lei,,Koto Ku,35.68267,139.80293,Private room,17170,2,46,2020-01-21,1.04,5,338
17627658,Harajuku st. to 10mins | 1bed Apartment,94302731,Alt Stay,,Shibuya Ku,35.6736,139.70772,Entire home/apt,11905,30,6,2019-11-09,0.14,36,1
17655498,02F Big Apartment in Ueno【60㎡】3 BedRoom / WiFi♪,58515549,Yk,,Taito Ku,35.71274,139.78384,Entire home/apt,8614,2,150,2020-02-12,3.37,6,350
17657302,03F Big Apartment in Ueno【60㎡】3 BedRoom / WiFi♪,58515549,Yk,,Taito Ku,35.71316,139.7844,Entire home/apt,8614,2,136,2020-03-17,3.09,6,350
17658962,04F Big Apartment in Ueno【60㎡】3 BedRoom / WiFi♪,58515549,Yk,,Taito Ku,35.71152,139.78525,Entire home/apt,8614,2,135,2020-02-11,3.03,6,350
17671569,★Clean Room★NewlyBuilt IKEBUKURO HOUSE 75sqm +Wifi,6648140,Tatsuhiko & Yuka,,Toshima Ku,35.73743,139.73438,Entire home/apt,19909,1,48,2019-10-27,1.08,7,365
17695467,最大6名!池袋駅徒歩8分!Free wifi/貸切/ロフト付き！バルコニー付き！,63598456,Spring,,Toshima Ku,35.72751,139.70268,Entire home/apt,11569,1,64,2020-03-22,1.43,24,27
17717777,爱客家 秋叶原车站3分钟【本月起，房间重新装修，将以一个全新的面貌迎接您💕】宿泊许可有,105077504,冰儿,,Chiyoda Ku,35.70094,139.77517,Entire home/apt,43980,2,41,2020-01-02,0.92,1,332
17719571,Quiet room(36.53㎡)in the center of Shinjuku,120802202,Haruka,,Shinjuku Ku,35.69285,139.70811,Entire home/apt,9000,2,104,2020-02-09,2.40,1,180
17724860,203 Free wifi ! 3min walk from Shinjuku 3cho-me St,50085473,ﾌｧｸﾄ,,Shinjuku Ku,35.69215,139.70784,Private room,2000,1,73,2020-09-14,1.63,4,0
17738103,"Simple Cozy Apt, 2 Stops to Shinjuku (#9)",118290014,Yuna,,Shibuya Ku,35.67851,139.68082,Entire home/apt,5500,1,91,2020-09-22,2.05,5,0
17739969,"JR Ueno station 5 mins walk,directly narita 303",121008572,Yoko,,Taito Ku,35.70954,139.77885,Entire home/apt,15500,1,28,2020-03-07,1.46,8,254
17766599,☆KOUENJI 5min / SHINJUKU 10min( Free WiFi )☆☆☆,33705289,Tomomasa,,Suginami Ku,35.70526,139.65252,Entire home/apt,7500,1,82,2019-12-13,1.85,3,347
17803231,JR.station 2min near Tokyo Skytree &浅草､秋葉原freeWIFI,28396334,Sherry,,Sumida Ku,35.69896,139.8134,Entire home/apt,20000,1,58,2020-02-06,1.30,3,0
17817676,SALE!! COZY STUDIO IN THE HEART OF SHINAGAWA TOKYO,43384969,EimsOIMACHI,,Shinagawa Ku,35.6055,139.73681,Hotel room,3571,2,82,2020-09-10,1.87,7,0
17818810,3FL UENO Whole Apartment Subway St. 3mins NO ELV,48450741,Angela東京,,Taito Ku,35.70899,139.78175,Entire home/apt,7990,1,109,2020-01-25,2.55,2,150
17840165,JR上野站步行5分，直通成田机场，新建大楼401,121008572,Yoko,,Taito Ku,35.70947,139.77858,Private room,11500,1,75,2020-01-27,1.67,8,0
17852295,日式别墅洋室两人标间**带大阳台*直达新宿14分/上野10分/东京站16分*,43826309,Momo,,Kita Ku,35.77812,139.72815,Private room,11286,2,1,2017-03-27,0.02,21,90
17852387,日式别墅温馨家庭房**直达新宿14分/上野10分/东京站16分**最大三人,43826309,Momo,,Kita Ku,35.78008,139.72791,Private room,11000,2,1,2019-01-20,0.04,21,91
17852734,Genuine  Japanese  room,44886321,Aki,,Meguro Ku,35.6238,139.67644,Private room,4000,1,6,2020-06-14,0.43,4,0
17873834,日式别墅和风大榻榻米房**带大阳台*直达新宿14分/上野10分/东京站16分*最大四人,43826309,Momo,,Kita Ku,35.77908,139.72686,Private room,11000,2,1,2017-04-25,0.02,21,90
17886551,皎月山荘・東京　Kougetsu Sanso ---  Moon Villa in Tokyo,48076855,Moron,,Hachioji Shi,35.66659,139.28384,Entire home/apt,54000,1,31,2020-06-21,0.93,4,0
17894285,It's a very intimate room! Close to JR Ikebukuro.,36096319,Isao & Saori,,Itabashi Ku,35.75939,139.67736,Private room,5000,2,19,2020-01-03,0.43,2,80
17894494,京急蒲田駅から徒歩9分、羽田まで15分のアクセス！コロナ禍でも安心快適貸し切り一軒家,120338922,深夜特急,,Ota Ku,35.56247,139.72923,Entire home/apt,15000,1,10,2020-10-02,0.32,1,0
17899208,歡迎交換留学生　Near by AKIHABARA＠ ASAKUSA＠Disney102室,33962432,肖冰,,Koto Ku,35.69789,139.83699,Private room,5300,5,67,2020-02-29,1.51,6,305
17917056,"BRAND NEW, LUXURIOUS, QUIET, 7 MINUTES TO STATION",42911115,Tom,,Shinjuku Ku,35.70252,139.70429,Entire home/apt,22000,3,93,2020-04-23,2.09,1,174
17928120,【GoTo】Luxury Home For Max 8 ppl in Roppongi,122813663,Ayumi,,Minato Ku,35.65796,139.72278,Entire home/apt,66500,2,117,2020-11-25,2.67,1,63
17928699,1 Stop to Shinjuku! Bright House for Max 7 People!,122932651,Hiroko,,Shinjuku Ku,35.703,139.7002,Entire home/apt,25049,2,113,2020-07-20,2.56,3,49
17930902,"Airport direct access!1min to Sta, Japanese house",97958809,尚子,,Adachi Ku,35.74268,139.79613,Entire home/apt,4000,1,82,2020-08-15,1.84,9,179
17944192,HomeyCozyRoom/FreeWifi/Shinjuku & Ghibli #pink,40548543,Lee F,,Suginami Ku,35.70485,139.63715,Private room,4800,6,32,2020-01-01,0.74,1,257
17945185,"Shrek Watta House, TOKYO, JAPAN :-))))))",122924743,Kazuo,,Nerima Ku,35.72758,139.57524,Private room,3500,5,4,2020-01-14,0.11,4,0
17947971,2 SB☆アクセス良好☆品川駅から１駅/大井町駅から徒歩３分/渋谷駅から電車で１０分！,43384969,EimsOIMACHI,,Shinagawa Ku,35.60569,139.73678,Hotel room,3500,2,73,2020-10-23,1.68,7,208
17949579,"Shrek Watta House, TOKYO, JAPAN :-)))",122924743,Kazuo,,Nerima Ku,35.72823,139.57664,Private room,3600,5,1,2019-09-06,0.07,4,0
18012234,Brand New Studio Apartment in Shinagawa,79940500,Nanako,,Shinagawa Ku,35.61906,139.74426,Entire home/apt,11286,2,67,2020-01-27,1.53,1,58
18013326,"15min by walk from Shinjuku.
5min from Shin-okubo.",123834213,樹,,Shinjuku Ku,35.70502,139.69852,Private room,5723,2,34,2019-11-18,0.77,3,89
18018415,1minsSkytree（nearAsakusaUeno）+wifi,106783985,Mraz,,Sumida Ku,35.71005,139.8116,Private room,9081,1,96,2020-05-19,2.25,1,57
18022746,Asakusa Black House by world traveler,85559301,TsubaME,,Taito Ku,35.71733,139.79793,Entire home/apt,38651,1,101,2020-02-22,2.46,1,342
18028744,#201_One station to Ikebukuro,123986701,謙信(Donny),,Itabashi Ku,35.74781,139.71261,Private room,7500,1,60,2019-12-14,1.40,4,255
18082452,Shrek Watta House TOKYO JAPAN :-)))))))),122924743,Kazuo,,Nerima Ku,35.72728,139.57584,Private room,3400,6,1,2019-04-23,0.05,4,334
18098031,101 New open 5min walk to station WIFI,123986701,謙信(Donny),,Itabashi Ku,35.74776,139.71404,Private room,8500,1,64,2020-01-11,1.45,4,0
18099805,Tokyo legally-rented JPNaroma StudioType projector,124456915,Tsuyoshi,,Ota Ku,35.5588,139.73271,Entire home/apt,4771,2,74,2020-11-24,1.71,1,361
18110817,4BR/high class/shinjyuku 1min by train/nr shibuya,29209062,Kevin,,Shibuya Ku,35.67751,139.68264,Entire home/apt,14910,2,150,2020-10-27,3.39,3,343
18111627,【15mins Tokyo station】TOKYO LOCAL COMUNITY,57233894,慧,,Koto Ku,35.68856,139.79583,Entire home/apt,10000,1,51,2020-02-22,1.20,1,0
18114749,Semi-double bed♪7min to Station☆G70-2,75530047,House,,Adachi Ku,35.78912,139.82123,Private room,1200,30,1,2020-02-10,0.10,17,0
18114762,Semi-double bed♪7min to Station☆G70-3,75530047,House,,Adachi Ku,35.788,139.82075,Private room,1200,30,1,2017-08-23,0.03,17,0
18114767,Semi-double bed♪7min to Station☆G70-4,75530047,House,,Adachi Ku,35.78993,139.82161,Private room,1200,30,0,,,17,83
18114773,Semi-double bed♪7min to Station☆G70-5,75530047,House,,Adachi Ku,35.78931,139.81942,Private room,1200,30,4,2018-11-14,0.10,17,0
18114788,Semi-double bed♪7min to Station☆G70-6,75530047,House,,Adachi Ku,35.78854,139.81983,Private room,1200,30,1,2019-03-30,0.05,17,83
18114799,Semi-double bed♪7min to Station☆G70-7,75530047,House,,Adachi Ku,35.78924,139.81914,Private room,1200,30,1,2018-06-16,0.03,17,83
18114811,Semi-double bed♪7min to Station☆G70-1,75530047,House,,Adachi Ku,35.7898,139.8208,Private room,1200,30,0,,,17,0
18126660,Only 5min to Station♪Private Room☆G73-1,75530047,House,,Adachi Ku,35.80794,139.7735,Private room,1100,30,0,,,17,83
18126685,Only 5min to Station♪Private Room☆G73-2,75530047,House,,Adachi Ku,35.80639,139.77398,Private room,1100,30,3,2019-05-31,0.10,17,83
18126689,Only 5min to Station♪Private Room☆G73-3,75530047,House,,Adachi Ku,35.80775,139.77238,Private room,1100,30,0,,,17,0
18126698,Only 5min to Station♪Private Room☆G73-4,75530047,House,,Adachi Ku,35.80583,139.77191,Private room,1100,30,0,,,17,83
18126702,Only 5min to Station♪Private Room☆G73-5,75530047,House,,Adachi Ku,35.80587,139.77354,Private room,1100,30,0,,,17,83
18126706,Only 5min to Station♪Private Room☆G73-6,75530047,House,,Adachi Ku,35.8074,139.77282,Private room,1100,30,0,,,17,83
18126708,Only 5min to Station♪Private Room☆G73-7,75530047,House,,Adachi Ku,35.8067,139.77349,Private room,1100,30,1,2019-07-31,0.06,17,0
18126713,Only 5min to Station♪Private Room☆G73-8,75530047,House,,Adachi Ku,35.80646,139.77363,Private room,1100,30,0,,,17,84
18129460,quiet&cozy/shinjyuku 1min by train/near shibuya,29209062,Kevin,,Shibuya Ku,35.67869,139.68251,Entire home/apt,5000,2,88,2020-03-10,1.99,3,270
18130097,quiet&comfy/shinjyuku 1min by train/nr shibuya,29209062,Kevin,,Shibuya Ku,35.67722,139.68349,Entire home/apt,5000,2,95,2019-12-29,2.16,3,306
18141844,#202_5 mins to the center of Tokyo,123986701,謙信(Donny),,Itabashi Ku,35.74628,139.71286,Private room,8100,1,55,2020-01-31,1.25,4,254
18141854,Close to IKEBUKURO * Good location,123986701,謙信(Donny),,Itabashi Ku,35.74676,139.71365,Entire home/apt,19980,2,4,2020-01-27,0.27,4,255
18147314,★New★Free WIFI★Renovated house★remote work＃AS680,125126103,川田,,Ota Ku,35.58238,139.69942,Entire home/apt,3700,3,76,2020-09-26,1.76,1,179
18163466,Real life anime locations in Tokyo! #105,43751877,Masami,,Shibuya Ku,35.67949,139.67874,Entire home/apt,3500,2,184,2020-11-21,4.17,10,216
18185979,"Near SkyTree! Japanese Modern,Large Group/Max7",125465030,Yuka,,Sumida Ku,35.69281,139.8032,Entire home/apt,8000,1,86,2020-11-28,1.98,1,73
18188962,青梅(東京)ゲストハウス「青龍kibako」,125514184,正浩,,Ome Shi,35.7885,139.25769,Shared room,3843,1,24,2020-09-22,0.55,2,75
18200273,Ikebukuro Entire House,125627082,Tokuaki,,Toshima Ku,35.72674,139.70825,Entire home/apt,12000,2,81,2020-01-01,1.85,1,154
18200724,Good access Ueno/Nippori/Harajuku/Asakusa/Omotesan,88299109,Takako,,Arakawa Ku,35.75098,139.78532,Entire home/apt,10000,1,26,2020-02-17,0.60,1,351
18202550,"[Rurban-105] Near Shinjyuku, GHIBLI Mus!!",44129333,Yuichi,,Suginami Ku,35.70432,139.59849,Entire home/apt,10000,1,127,2020-09-21,2.89,4,61
18228997,6Mins to train station!  Near Skytree & Asakusa,70333257,Amy,,Sumida Ku,35.72806,139.82294,Private room,7429,1,111,2020-03-14,2.52,2,91
18243496,Setagaya House w/Cats! Close to Shibuya&Sangenjaya,41038761,Nami,,Setagaya Ku,35.64732,139.65769,Private room,6000,3,64,2019-12-18,1.46,2,0
18256285,Open + Vibrant Home | Ikebukuro FE19,54168650,松川,,Toshima Ku,35.73492,139.71137,Entire home/apt,10000,1,62,2020-03-08,1.41,3,0
18256724,Modern + Traditional Home | Ikebukuro FE20,54168650,松川,,Toshima Ku,35.73298,139.70965,Entire home/apt,13000,1,105,2020-01-29,2.40,3,181
18273940,Cozy Beautiful  room with Piano (  near  station),49983635,Wakuko,,Nerima Ku,35.73937,139.6734,Private room,5500,1,47,2020-10-24,1.18,1,62
18275670,STYLISH STUDIO IN THE HEART OF SHINAGAWA TOKYO,43384969,EimsOIMACHI,,Shinagawa Ku,35.60552,139.73714,Entire home/apt,3500,2,136,2020-10-30,3.16,7,208
18294917,Only 5min to Station♪Private Room☆G73-10,75530047,House,,Adachi Ku,35.80915,139.77592,Private room,1100,30,2,2019-07-29,0.11,17,0
18294921,Only 5min to Station♪Private Room☆G73-9,75530047,House,,Adachi Ku,35.8106,139.77472,Private room,1100,30,0,,,17,83
18361932,Large Nicely Furnished House in Akiba w/ Max 7ppl,125089310,Ken,,Chiyoda Ku,35.70074,139.77721,Entire home/apt,8309,2,105,2020-11-15,2.46,1,54
18396319,Bright & Modern Meguro Riverside Studio,63345781,Yu @ IntheHood,,Meguro Ku,35.63035,139.71184,Entire home/apt,7714,30,49,2020-08-19,1.13,13,45
18397422,CENTRAL SHINJUKU AREA! 2MIN TO STN! 7PPL! 1R 33㎡!,120055085,Plays,,Shinjuku Ku,35.71078,139.70385,Entire home/apt,3500,2,50,2019-10-18,1.15,2,147
18402468,"Twin Room with Bunk bed, Tokyo",127485371,Yuki,,Taito Ku,35.7014,139.78447,Private room,4500,7,19,2020-03-03,0.65,17,1
18415406,"Whimsical Apt, 7 min to Shinjuku Station!",80132520,Azu,,Shinjuku Ku,35.71181,139.70339,Entire home/apt,10245,1,92,2020-08-29,2.15,1,89
18419133,"SAB2(C) near GINZA,TUKIJI,24H Super,and Owl cafe,",93072058,Yoko,,Chuo Ku,35.6618,139.78156,Private room,1229,7,100,2020-03-01,2.33,6,20
18419380,3 min from Sta. Ueno Park 10min walk! #202,46674978,Namio,,Bunkyo Ku,35.71971,139.76515,Hotel room,8625,1,124,2020-02-25,2.85,3,80
18419623,"SAB2(B) near Owl cafe,GINZA,TUKIJI",93072058,Yoko,,Chuo Ku,35.66084,139.78203,Private room,1229,7,107,2020-10-26,2.48,6,18
18419899,"SAB2(A) near Owl cafe,GINZA,TUKIJI",93072058,Yoko,,Chuo Ku,35.66068,139.7814,Private room,1257,7,85,2020-03-22,1.98,6,0
18425739,Little Japan Family Room (4 Adults Bunk bed) Tokyo,127485371,Yuki,,Taito Ku,35.7014,139.78447,Private room,10000,7,17,2020-03-17,0.60,17,310
18434756,"Twin Room with Bunk bed, Tokyo",127485371,Yuki,,Taito Ku,35.70382,139.78267,Private room,6000,7,11,2020-03-03,0.39,17,52
18435071,"Little Japan, 6 Female dormitory room, Tokyo",127485371,Yuki,,Taito Ku,35.7014,139.78447,Shared room,2500,7,11,2019-10-05,0.37,17,0
18435223,"Little Japan  ,10 Mixed  dormitory room, Tokyo",127485371,Yuki,,Taito Ku,35.7014,139.78447,Shared room,2500,7,40,2020-02-13,1.36,17,356
18440003,"1 Bedroom Apartment, Quiet University Suburb #202",36347861,Rei,,Kunitachi Shi,35.69111,139.44919,Entire home/apt,4800,3,68,2020-01-29,1.67,3,0
18456254,Akihabara 5 mins Electric and Anime District/3F,41516927,Yoshihito,,Taito Ku,35.70104,139.77753,Entire home/apt,7300,1,70,2020-03-21,1.64,16,1
18468648,Little Japan Family Foom (4 adults) Tokyo,127485371,Yuki,,Taito Ku,35.7014,139.78447,Private room,10000,7,20,2020-02-28,0.72,17,0
18468869,Little Japan Family Room (6 adults) Tokyo,127485371,Yuki,,Taito Ku,35.70382,139.78267,Private room,15000,7,6,2020-01-27,0.21,17,335
18561623,Double Bed Room A with shared Bath,103330095,Miki,,Taito Ku,35.70683,139.77359,Private room,4200,2,186,2020-08-02,4.49,4,339
18574797,Double Bed Room B with shared Bath,103330095,Miki,,Taito Ku,35.70848,139.77116,Private room,3980,2,203,2020-09-23,4.91,4,0
18593501,★Wi-Fi★ideal for remotework★4mins ASAKUSA★２F,128361520,Meihong,,Taito Ku,35.71138,139.79455,Entire home/apt,7286,2,92,2020-08-16,2.15,2,0
18611570,[201] 1 min to shopping street!  High speed wifi,51542316,Taka,,Kodaira Shi,35.72561,139.48039,Entire home/apt,3057,5,24,2020-08-28,0.56,3,127
18645380,ジャクジー付き屋上バーベキュー場　エクシール☆風が気持ちいいテラス席でゆったりとしたお時間♪,102648387,N,,Shinjuku Ku,35.6965,139.69663,Entire home/apt,31000,1,30,2020-10-18,0.71,7,0
18652872,"Early check in OK,  EZ2 Shibuya&Shinjuku,Haneda",43142259,Tak,,Ota Ku,35.57984,139.67431,Private room,10406,2,42,2020-01-02,1.00,1,198
18656790,Shinjuku!Self isolation &remote! Free WiFi＃AS255,117742682,Kazu And Hiromi,,Shinjuku Ku,35.68694,139.725,Entire home/apt,3697,1,109,2020-10-17,2.56,1,300
18659238,Tokyo flat 2DK.Downtown in Tokyo,87625081,Nobu,,Suginami Ku,35.70292,139.63148,Entire home/apt,9500,2,37,2019-12-13,0.86,2,181
18675626,New30%off ☆1mins Yushima Sta in Ueno Area ☆,116324472,Nikki,,Taito Ku,35.70982,139.76973,Entire home/apt,8000,3,161,2020-10-18,4.14,4,124
18691692,Asakusa 15people The best location for sightseeing,25379608,Yuki,,Taito Ku,35.71795,139.79306,Entire home/apt,25800,2,19,2020-02-10,0.59,2,291
18693923,Shinjuku♪3300円♪1組限定!駅歩４MinWalk♪STAY COOL TOKYO!新宿,126352715,Steven And Clair,,Shinjuku Ku,35.69759,139.69938,Private room,3243,1,119,2020-10-31,2.90,1,87
18696938,一樓三房六床二廁二浴室1st  3 bedrooms 2 bathrooms with toilet,129980136,Hotel Kaminarimon,,Taito Ku,35.71021,139.79421,Entire home/apt,19193,2,25,2020-03-16,0.62,4,263
18737020,1 minute walk from Oshiage station(Tokyo Sky tree),130337688,Kazuto & Yoshikazu,,Sumida Ku,35.71046,139.81417,Entire home/apt,5000,1,111,2020-08-12,2.68,1,0
18757497,STYLISH STUDIO IN THE HEART OF SHINAGAWA TOKYO,43384969,EimsOIMACHI,,Shinagawa Ku,35.60737,139.73557,Entire home/apt,3500,2,55,2020-06-24,1.28,7,209
18770434,珍友民宿（2）,46798822,横山  美樹,,Nakano Ku,35.68921,139.67542,Private room,4500,1,67,2020-01-13,2.05,2,225
18781370,"Chihaya 101 Ikebukuro 3 minutes by train, WiFi",128821251,Akira,,Toshima Ku,35.73742,139.68446,Private room,1660,1,94,2020-08-04,2.22,21,0
18782403,"Chihaya 103 Ikebukuro 3 minutes by train, WiFi",128821251,Akira,,Toshima Ku,35.73891,139.68461,Private room,1589,1,76,2020-10-18,1.82,21,295
18782632,"Chihaya 201 Ikebukuro 3 minutes by train, WiFi",128821251,Akira,,Toshima Ku,35.73753,139.68307,Private room,2217,1,51,2020-02-19,1.23,21,306
18782851,"Chihaya 202 Ikebukuro 3 minutes by train, WiFi",128821251,Akira,,Toshima Ku,35.73862,139.68409,Private room,2274,1,66,2020-02-28,1.54,21,291
18783134,"Chihaya 203 Ikebukuro 3 minutes by train, WiFi",128821251,Akira,,Toshima Ku,35.73893,139.68398,Private room,2217,1,72,2020-03-09,1.76,21,302
18783504,"Chihaya 204 Ikebukuro 3 minutes by train, WiFi",128821251,Akira,,Toshima Ku,35.73866,139.6845,Private room,2217,1,61,2020-03-02,1.44,21,286
18796876,"Chihaya 102 Ikebukuro 3 minutes by train, WiFi",128821251,Akira,,Toshima Ku,35.73818,139.68314,Private room,1703,1,58,2020-08-10,1.37,21,304
18811711,KAMINARI INN H2* 2m KuramaeSta Spacious* WiFi* 5p*,108495623,Sari,,Taito Ku,35.70564,139.79088,Entire home/apt,6829,1,126,2020-02-24,2.95,1,90
18813428,三樓寬躺三房二廁二浴室 3rd 3 bedrooms 2 bathrooms with toilet,129980136,Hotel Kaminarimon,,Taito Ku,35.71021,139.79421,Entire home/apt,19193,2,14,2020-01-31,0.34,4,259
18813566,四樓舒適三房二廁二浴室 4th 3 bedrooms 2 bathrooms with toilet,129980136,Hotel Kaminarimon,,Taito Ku,35.71021,139.79421,Entire home/apt,18935,2,18,2019-11-03,0.55,4,276
18813881,二樓三房二廁二浴室公寓 2nd 3 bedrooms 2 bathrooms with toilet,129980136,Hotel Kaminarimon,,Taito Ku,35.71021,139.79421,Entire home/apt,19193,2,22,2020-02-15,0.54,4,261
18814361,EarlyCheckIn/NewHouse/LegalRental/Haneda5min/WIFI,130843525,K,,Ota Ku,35.55917,139.72776,Entire home/apt,12000,2,108,2020-11-23,2.62,1,304
18819042,Asakusa Private Guest Room / Single,98150781,Guest House DENCHI,,Taito Ku,35.71409,139.79006,Hotel room,5180,1,22,2020-03-21,0.54,3,91
18828470,"Girl's dream room w/Cats! Shibuya, Sangenjaya area",41038761,Nami,,Setagaya Ku,35.64929,139.65789,Private room,7000,3,40,2020-03-28,1.12,2,180
18829552,Vacation Stay Tokyo Ikebukuro Apt/2BR,102812806,Kaneko,,Toshima Ku,35.73677,139.70795,Entire home/apt,7229,1,104,2020-03-24,2.45,1,127
18897893,"Recommended for friends groups (go,toトラベル承認済）",44316986,Yukio,,Machida Shi,35.5902,139.4691,Entire home/apt,8000,1,55,2020-09-21,1.37,2,180
18951757,"7km from Haneda Airport,one bedroom(202)",89759853,Kuninaka,,Ota Ku,35.58383,139.72746,Private room,6000,1,50,2019-12-31,1.23,2,344
18956450,Shibuya/Ebisu/7min fromEbisu/6Bed/11Guest/FreeWIFI,132115218,Mino,,Shibuya Ku,35.6515,139.71107,Entire home/apt,18443,1,97,2020-08-01,2.30,1,59
19001544,Bright Green Studio w/ WiFi - 2 stops to Akihabara,132259403,Toshi,,Sumida Ku,35.69236,139.7907,Entire home/apt,6000,2,113,2020-11-11,2.70,5,39
19001629,Relaxing 40sqm w/ WiFi - 2 stops to Akihabara,132259403,Toshi,,Sumida Ku,35.69236,139.7907,Entire home/apt,6000,2,104,2020-03-02,2.45,5,28
19040901,Charming Studio w/ WiFi - 2 stops to Akihabara,132259403,Toshi,,Sumida Ku,35.69235,139.7907,Entire home/apt,6000,2,125,2020-10-17,2.97,5,0
19041677,Stylish 40sqm w/ WiFi - 2 stops to Akihabara,132259403,Toshi,,Sumida Ku,35.69235,139.79067,Entire home/apt,6000,2,101,2020-09-22,2.40,5,40
19043949,Specious 70sqm Apt w/ WiFi - 2 stops to Akihabara,132259403,Toshi,,Sumida Ku,35.69235,139.7907,Entire home/apt,6800,2,87,2020-08-27,2.07,5,49
19060853,SHIBUYA 2 bedroom apt - 10mins to The Crossing,94302731,Alt Stay,,Shibuya Ku,35.65597,139.69367,Entire home/apt,15000,30,6,2019-11-03,0.23,36,90
19061679,Japanese traditional house. kids OK! Max 14.,93216991,Tokyo Candlehouse,,Shinjuku Ku,35.69007,139.73233,Entire home/apt,55000,1,12,2020-01-04,0.45,1,179
19080214,VILLA KUSUNOKI SHINJUKU shibuya within 10 mintues,52622646,信晶,,Nakano Ku,35.69578,139.66385,Entire home/apt,25000,8,1,2020-01-02,0.09,1,181
19082967,池袋新房 精致全智能别墅!!距离公交车站1分钟!,114328660,Yuga,,Toshima Ku,35.73789,139.7051,Entire home/apt,14714,1,59,2020-11-01,1.43,3,291
19087758,16min to Ikebukuro w/o Change♪Private RoomS18-4,75820284,GG House,,Nerima Ku,35.74528,139.62424,Private room,1100,30,3,2019-04-20,0.09,67,0
19104394,Newly Renovated 1BR in Azabu-Juban/Roppongi,94302731,Alt Stay,,Minato Ku,35.65406,139.7376,Entire home/apt,15809,30,2,2018-07-31,0.06,36,89
19105190,GoTo! 3min→Ikebukuro Sta bright room 3pax,81764805,Yoshiaki,,Toshima Ku,35.73191,139.70644,Entire home/apt,4016,1,49,2020-02-15,1.19,7,0
