id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21256143,Simple room in great location! Rest and reset!,153696788,Ivana,Esquimalt,Esquimalt,48.4387,-123.39739,Private room,45,1,120,2020-11-21,3.17,1,348
21295146,One Bedroom Hilltop Suite - beautiful & private,42536227,Kristian & Lindsay,Langford,Langford,48.4186,-123.51575,Entire home/apt,85,1,90,2020-10-19,2.36,1,336
21310598,The Cat's Pajamas: Private setting among the trees,31488658,Handsome Dan & The French Girl,Juan de Fuca,Juan de Fuca,48.55489,-124.41534,Entire home/apt,130,2,22,2020-10-16,0.58,18,334
21324398,Chateau De Gino,31488658,Handsome Dan & The French Girl,Juan de Fuca,Juan de Fuca,48.55398,-124.41568,Entire home/apt,130,2,15,2020-10-26,0.57,18,346
21325229,*Kaylas Beach House in Gyro Park,32614142,Elite Vacation Homes,Saanich,Saanich,48.4614,-123.29684,Entire home/apt,250,28,6,2020-09-07,0.17,37,0
21347146,Suite on Tsehum,154514431,Dave,North Saanich,North Saanich,48.68144,-123.41104,Entire home/apt,400,3,32,2019-12-27,0.88,1,296
21357006,Lovely & Bright Gordon Head Home,84111757,Matthew,Saanich,Saanich,48.49094,-123.31186,Entire home/apt,150,1,0,,,1,28
21382545,Tara’s private suite C kitchenette Q’bed by beach,146551648,Tara-Lee,Victoria,South Jubilee,48.42881,-123.32265,Private room,75,1,9,2019-10-12,0.24,2,90
21441274,A Cottage Amongst The Trees,155518804,Laura,Salt Spring Island,Salt Spring Island,48.87354,-123.55111,Entire home/apt,152,3,74,2020-11-11,2.06,1,0
21445268,Brand New Beautiful and Bright! One Bedroom Suite,104031685,Tyler,Sidney,Sidney,48.65914,-123.40982,Entire home/apt,125,1,55,2020-07-11,1.48,2,212
21470848,Montague Lodge on Galiano,155917632,Peter,Southern Gulf Islands,Southern Gulf Islands,48.88485,-123.39284,Entire home/apt,250,2,92,2020-10-25,2.46,1,71
21472321,New Accessible Studio Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.45434,-123.50302,Hotel room,145,1,6,2020-08-24,0.16,9,214
21518005,"Accepting long term stays, creekside, pets ok",4272707,Meredith,Saanich,Saanich,48.45703,-123.40867,Entire home/apt,140,3,25,2020-11-10,0.86,2,244
21593887,The Great Escape -  Secluded with Hot Tub,111445227,Ian,Juan de Fuca,Juan de Fuca,48.55448,-124.4169,Entire home/apt,184,2,39,2020-09-29,1.06,3,195
21593932,#17  2 bedroom garden suite,3827344,Jose,Victoria,Hillside/Quadra,48.44245,-123.36037,Entire home/apt,150,30,0,,,28,0
21610175,#31   Hillside Ave,3827344,Jose,Victoria,Oaklands,48.44194,-123.34261,Entire home/apt,150,30,0,,,28,244
21636025,Modern Downtown Apartment,157437200,Marc,Victoria,Harris Green,48.42569,-123.35644,Entire home/apt,53,30,134,2020-11-13,3.62,1,197
21666219,Patio suite with views of historic Cole Island,157700667,Donna,View Royal,View Royal,48.45763,-123.44765,Entire home/apt,73,2,258,2020-11-14,6.95,1,30
21668042,Bright One Bedroom with City Views,21468224,Logan,Victoria,Downtown,48.42772,-123.36246,Entire home/apt,95,5,49,2020-10-20,1.36,4,325
21699714,Centrally located condo - walk to explore Victoria,157968602,Trevor,Victoria,Downtown,48.42829,-123.36793,Entire home/apt,74,3,141,2020-05-31,3.86,2,315
21703287,Private 1 Bedroom Guesthouse- Stand alone building,158006898,Brian,View Royal,View Royal,48.46011,-123.4291,Entire home/apt,75,3,50,2020-11-15,1.48,1,0
21715859,Waterfront character home near Downtown,46447134,Neil,Esquimalt,Esquimalt,48.44305,-123.39358,Entire home/apt,186,30,88,2020-03-15,2.48,1,179
21752234,Cozy and modern and great location!,142534051,Marina,Saanich,Saanich,48.49798,-123.39494,Entire home/apt,163,1,40,2020-08-19,1.10,1,120
21754990,Ocean View Aqua Vitae,158489934,Nikita & Brad,Victoria,Downtown,48.42959,-123.37012,Entire home/apt,110,1,211,2020-11-15,5.74,1,129
21784311,The Zen Nest,98129221,Kevin,Langford,Langford,48.4396,-123.52769,Entire home/apt,130,2,33,2020-10-01,0.94,1,243
21787992,Large 3 bedrooms /3bath Home @ Heritage Waterfront,111074550,Lipton,Saanich,Saanich,48.44975,-123.40791,Entire home/apt,333,2,8,2019-10-11,0.24,10,248
21789541,Sweet Swan Lake suite,15183115,Rachel,Saanich,Saanich,48.45974,-123.37104,Entire home/apt,75,5,44,2020-11-02,1.32,1,12
21860653,"Victoria, your home from home",114565643,Jane,Victoria,Gonzales,48.42409,-123.3246,Entire home/apt,139,30,96,2020-09-25,2.70,1,0
21865448,Incredible 4 Bedroom Oceanfront Beach House with Beach and Large Wharf,97464625,Emr,Juan de Fuca,Juan de Fuca,48.36298,-123.70442,Entire home/apt,222,2,3,2020-10-18,0.97,14,49
21921703,"Downtown, private suite, with separate entrance",23665820,Marie,Victoria,James Bay,48.41478,-123.37195,Private room,75,2,139,2020-11-21,4.08,1,168
21926474,Home Suite Home,159993759,Colleen,Central Saanich,Central Saanich,48.59844,-123.42284,Entire home/apt,90,2,76,2020-01-15,2.21,1,0
21926624,Luxury+View +Big Patio (Flr 11) low season rate,69843693,Mark,Victoria,Downtown,48.4227,-123.36539,Entire home/apt,295,3,74,2020-11-23,2.07,2,108
21927419,"Casa Bex comfy,  private, Langford 25 mins to town",1601308,Bex,Langford,Langford,48.4698,-123.50622,Entire home/apt,74,4,51,2020-10-09,1.70,1,69
21938200,Jordan River Coastal Cottage,90922262,Aaron,Juan de Fuca,Juan de Fuca,48.42936,-124.0711,Entire home/apt,134,1,192,2020-11-29,5.34,1,149
21945559,Victoria Airport Suite,43314463,Rob&Jen,North Saanich,North Saanich,48.63588,-123.42012,Entire home/apt,71,1,321,2020-11-11,10.26,20,330
21950928,Waterfront serenity nestled in a cove.,4516579,Charlotte,Sidney,Sidney,48.66871,-123.40323,Entire home/apt,150,4,14,2019-10-07,0.39,1,181
21986099,Nini’s bnb,160492551,Joseph,Saanich,Saanich,48.45408,-123.36977,Private room,70,30,3,2018-07-26,0.10,1,365
21995189,Morningside Garden Suite,160458416,Mike,Salt Spring Island,Salt Spring Island,48.8898,-123.50572,Entire home/apt,90,2,55,2020-11-15,1.61,1,295
22034215,Luxurious Victoria Condo - 2bed/2bath,100605868,Sharebnb,Victoria,James Bay,48.42242,-123.38075,Entire home/apt,193,2,4,2020-03-08,0.11,3,6
22034535,Luxurious Victoria Condo - 2bed/2bath Queen,100605868,Sharebnb,Victoria,James Bay,48.42242,-123.38075,Entire home/apt,193,2,6,2020-07-31,0.18,3,6
22051114,Fern Gully: Redwood Cabin,161052410,Ty And Haley,Juan de Fuca,Juan de Fuca,48.42486,-124.06922,Entire home/apt,118,1,290,2020-11-13,8.02,4,295
22080200,Oceanfront Condo in Victoria!,161294899,Marla,Victoria,James Bay,48.41024,-123.37166,Entire home/apt,85,360,10,2019-01-31,0.33,1,358
22192593,"Clean, Comfy & Homey! Queen Bed, Central Location",60769596,Julie,Saanich,Saanich,48.47564,-123.41054,Private room,67,1,44,2020-09-13,1.65,3,24
22229957,Entire newly renovated guest Suite,39030242,Gillian,Langford,Langford,48.47349,-123.51004,Entire home/apt,62,2,79,2020-11-15,2.38,2,0
22307520,The Great Escape with Hot Tub and Bunkhouse,111445227,Ian,Juan de Fuca,Juan de Fuca,48.55334,-124.41772,Entire home/apt,236,2,6,2020-07-15,0.18,3,195
22309188,Warm Apartment in a Historic Building,24780294,Cameron,Victoria,Downtown,48.4286,-123.3674,Entire home/apt,130,30,66,2020-06-07,1.89,1,97
22354580,Dong Hua House,51108291,Stanley,Saanich,Saanich,48.44986,-123.32996,Private room,90,1,1,2017-12-30,0.03,5,213
22357154,Luxurious Victoria Condo - 2bed/2bath,100605868,Sharebnb,Victoria,James Bay,48.42151,-123.37902,Entire home/apt,193,2,4,2020-09-07,0.12,3,6
22379170,The Shire - 2BD/2BA + Double Pullout,19980320,Radie,Saanich,Saanich,48.4512,-123.36225,Entire home/apt,107,30,2,2020-03-11,0.12,20,53
22441288,The Sanctuary: Treetop Living,5777078,Kelly,Salt Spring Island,Salt Spring Island,48.84297,-123.50237,Entire home/apt,312,2,242,2020-10-25,6.92,2,139
22451186,Attractive quiet garden suite in Victoria,26517515,Valerie,Saanich,Saanich,48.4515,-123.35519,Private room,100,2,38,2019-08-05,1.21,1,149
22509077,面朝大海，春暖花开,165181696,Yinglan,Victoria,Downtown,48.42817,-123.36937,Entire home/apt,76,2,2,2020-09-05,0.46,3,343
22512703,Downtown Victoria: Modern w Parking(Max H 7ft),164706882,Michael,Victoria,Downtown,48.42724,-123.36211,Entire home/apt,96,1,208,2020-11-22,5.93,1,64
22529327,Executive Studio Suite,151702126,Randell,Langford,Langford,48.4516,-123.47479,Entire home/apt,100,5,4,2019-07-27,0.13,2,89
22537180,Whimsical Heritage Loft - Centrally Located,22340772,Faith,Victoria,Downtown,48.42636,-123.3686,Entire home/apt,95,3,193,2020-11-19,5.47,3,181
22564210,Galiano Island Home by the Sea,165823632,Irene,Southern Gulf Islands,Southern Gulf Islands,48.99537,-123.58496,Entire home/apt,202,3,36,2019-08-26,1.10,1,58
22602821,Bridge Side,166288064,Rex,Victoria,Downtown,48.42916,-123.3691,Entire home/apt,89,1,108,2020-11-07,3.11,1,0
22617309,"Friendly home, 10 min walk from the ocean & town",5850055,Sharon + Florian,Sidney,Sidney,48.65767,-123.40937,Entire home/apt,120,5,0,,,1,120
22630626,The Anchorage on Galiano Island,15581313,Christine,Southern Gulf Islands,Southern Gulf Islands,48.89847,-123.34813,Entire home/apt,200,7,15,2020-10-14,0.50,1,240
22654526,"Welcoming, clean and well appointed private suite.",14698829,Gaye,Saanich,Saanich,48.46824,-123.369,Entire home/apt,75,7,15,2020-11-23,1.48,1,131
22657776,Wild Beauty ~ Stunning 3 Bedroom Luxury Cottage,71157350,Kathleen,Juan de Fuca,Juan de Fuca,48.55744,-124.40244,Entire home/apt,275,2,29,2020-10-27,0.98,2,347
22687736,*Daes Seaside Dream,32614142,Elite Vacation Homes,Saanich,Saanich,48.45468,-123.28695,Entire home/apt,374,7,0,,,37,62
22751492,Private suite near U Vic and Cadboro Bay Beach.,168015954,Penny,Saanich,Saanich,48.46395,-123.30118,Entire home/apt,115,5,20,2020-11-08,0.59,1,121
22770531,Mariner's Loft 21 Luxury 2 bedroom (sleeps 6),149610737,Mariners,Salt Spring Island,Salt Spring Island,48.85532,-123.50065,Entire home/apt,415,1,11,2020-08-17,0.34,7,222
22790829,"Oceanfront 3@Morningstone w. kayaks, Mayne Is., BC",43231342,Dorothy,Southern Gulf Islands,Southern Gulf Islands,48.84073,-123.32282,Private room,220,2,22,2020-10-24,0.67,3,0
22796092,Sacred Pilgrimage Studio,1186179,Olga,Metchosin,Metchosin,48.37516,-123.55827,Entire home/apt,75,1,53,2020-11-05,1.53,1,52
22814420,Era Suite Living on Yates,32614142,Elite Vacation Homes,Victoria,Downtown,48.42577,-123.36377,Entire home/apt,130,2,5,2020-09-05,0.17,37,0
22846599,Modern Spacious 2BR Family Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44708,-123.48771,Hotel room,214,1,4,2020-07-04,0.24,9,316
22847363,Luxurious Olympic View Suite 1400 Sqft + Balcony,168953439,Crystal,Langford,Langford,48.45114,-123.47552,Entire home/apt,140,3,35,2020-09-06,1.12,1,281
22849059,New Modern Studio Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44566,-123.48754,Hotel room,145,1,23,2020-09-09,0.78,9,364
22857881,New Modern 1BR Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44541,-123.48756,Hotel room,174,1,0,,,9,343
22858819,New Modern 1BR Corner Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44673,-123.4893,Hotel room,174,1,8,2020-07-14,0.28,9,314
22864163,Executive 1BR King Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44614,-123.48783,Hotel room,194,1,2,2019-04-28,0.07,9,289
22865035,Modern Executive Studio Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44575,-123.48767,Hotel room,155,1,9,2020-02-17,0.30,9,0
22883770,Studio,169338124,Retha,Victoria,Fernwood,48.43035,-123.33864,Shared room,125,3,3,2019-05-04,0.09,3,365
22897286,Luxury home in the ❤︎ of Victoria,169477929,Jenny & Zul,Victoria,Downtown,48.42723,-123.36397,Entire home/apt,104,1,139,2020-11-22,4.12,1,59
22924392,Oldfield Retreat,169738994,Cheryl,Saanich,Saanich,48.53547,-123.41797,Entire home/apt,93,2,56,2020-03-03,1.72,1,0
22928562,🌊Ocean View🌊  Modern 2 Bedroom Suite in Royal Bay,162849623,Ek,Colwood,Colwood,48.41245,-123.4992,Entire home/apt,115,2,50,2020-11-27,1.50,1,327
22957527,2 bdrm lower level suite on tree lined street,144301933,Urban Concierge Services Inc.,Saanich,Saanich,48.45581,-123.34993,Entire home/apt,125,2,15,2020-11-25,0.46,10,347
22971879,Cottage on Wheels,38172044,Todd,View Royal,View Royal,48.45943,-123.44266,Entire home/apt,85,2,6,2019-02-16,0.19,1,0
23001267,Cozy Townhouse - Sooke Marina,9472290,Rick,Sooke,Sooke,48.3676,-123.73338,Entire home/apt,149,2,78,2020-10-04,2.45,5,196
23007171,"Westcoast Inspired Downtown Studio
-free parking-",106921871,Nancy,Victoria,Downtown,48.42046,-123.36481,Entire home/apt,115,3,43,2020-11-07,1.29,1,282
23007794,Calming Creek Oasis,15431907,Jenn,Sooke,Sooke,48.39451,-123.62453,Entire home/apt,150,3,49,2020-09-14,1.55,1,25
23036107,"Spotless 11th Floor with Gorgeous Mountain Views, Sleeps Six",80287331,Robin,Victoria,Downtown,48.4271,-123.36237,Entire home/apt,166,1,202,2020-11-26,6.10,1,137
23057419,Mariner's Loft 31 Luxury 3 bedroom,149610737,Mariners,Salt Spring Island,Salt Spring Island,48.85378,-123.50179,Entire home/apt,580,1,18,2020-10-11,0.55,7,262
23088973,Heart of Downtown in a Heritage loft,116742278,Rachel,Victoria,Downtown,48.42572,-123.36908,Entire home/apt,116,2,166,2020-10-26,5.13,1,336
23091523,Outfitters House in Port Renfrew's Beach Camp,171498063,Island,Juan de Fuca,Juan de Fuca,48.55783,-124.40581,Entire home/apt,350,1,1,2019-09-29,0.07,1,359
23109113,Stunning 4 bedroom Ocean view with Hot Tub!,55015549,Chelsea,Juan de Fuca,Juan de Fuca,48.37872,-123.92636,Entire home/apt,295,4,63,2020-10-13,2.09,1,158
23110374,Amazing Neighbourhood Suite 10mins to Downtown Vic,21376528,Coast & Host,Saanich,Saanich,48.45409,-123.40868,Entire home/apt,91,1,200,2020-11-01,6.18,5,112
23148787,Simply Splendid Suite close to Town and Park,172053887,Catherine,Victoria,Hillside/Quadra,48.43746,-123.35281,Entire home/apt,69,28,73,2020-10-31,2.16,1,182
23155615,The Eagle's Nest by the Victoria Airport,172119820,Remo,North Saanich,North Saanich,48.63372,-123.41387,Entire home/apt,75,1,62,2020-08-08,1.99,1,182
23187942,Cozy Suite in Langford,172232578,Darren & Sandi,Langford,Langford,48.45601,-123.50715,Entire home/apt,70,2,81,2020-03-29,2.42,2,245
23188106,Happy Valley Haven,78290550,Mk,Langford,Langford,48.42011,-123.52666,Entire home/apt,75,2,58,2020-10-24,1.88,1,275
23236516,The Herald - A cozy nook in the heart of the city!,172906377,Katie + Lynn,Victoria,Downtown,48.43048,-123.36711,Entire home/apt,90,28,144,2020-03-31,4.33,1,197
23258824,Deerhaven Cabin,4060813,Melanie And John,Juan de Fuca,Juan de Fuca,48.36334,-123.68798,Entire home/apt,135,3,94,2020-11-15,3.19,1,0
23271258,The Big Blue House on Mayne B&B - The Master Suite,172535935,Susan,Southern Gulf Islands,Southern Gulf Islands,48.84582,-123.2975,Private room,115,2,71,2020-11-01,2.10,2,360
23294431,"Victoria, BC Canada, 2 Bedroom Z #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,260,2,4,2020-07-20,0.12,25,144
23294473,"Victoria, BC Canada, 2 Bedroom T L #1",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,260,2,21,2020-09-08,0.66,25,141
23304737,New Modern 1BR Family Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44675,-123.48961,Hotel room,194,1,1,2020-10-26,0.83,9,317
23305046,Modern 1BR Family Suite (3 Beds) - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44714,-123.48812,Hotel room,194,1,0,,,9,350
23321122,"Cozy, west-coast inspired, surf-style, queen suite",9854588,Kara,Juan de Fuca,Juan de Fuca,48.41652,-123.72026,Entire home/apt,112,3,41,2020-11-01,1.25,1,298
23327996,Secret Getaway!,38299135,Grace,Victoria,Burnside,48.44488,-123.38272,Entire home/apt,55,7,27,2020-09-27,0.84,10,275
23358407,2 Bedroom Caddy Bay Suite,174063910,Mark,Saanich,Saanich,48.46066,-123.29393,Entire home/apt,135,3,46,2020-08-29,1.47,1,28
23360598,Nnookk,30339443,Chloaye & Chris,Victoria,Oaklands,48.43769,-123.33671,Entire home/apt,78,7,78,2020-03-20,2.32,1,104
23371693,COZY ROOM NEAR THE CITY CENTRE,85881488,Zander,Victoria,Hillside/Quadra,48.43722,-123.35476,Private room,27,1,130,2020-11-23,3.85,15,55
23373532,Between the trees B&B,174215500,Suzy,Salt Spring Island,Salt Spring Island,48.86051,-123.4875,Entire home/apt,159,2,66,2020-11-14,2.03,1,354
23416708,Sunny Studio,21385123,Allie,Victoria,Fairfield,48.41009,-123.34869,Entire home/apt,110,3,34,2020-02-21,1.04,1,0
23434250,The Cozy Cabin,77781106,Christine,Sooke,Sooke,48.37777,-123.73691,Entire home/apt,28,2,98,2020-08-23,2.99,1,0
23454159,"""Live The Lofty Life""❤Of Victoria• Steps from Sea",45680661,Angela,Victoria,Downtown,48.42609,-123.36923,Entire home/apt,84,1,253,2020-11-17,7.60,7,340
23454433,Waterfront Cabin on Brentwood Bay,45840638,Gail,Central Saanich,Central Saanich,48.57336,-123.46241,Entire home/apt,199,2,9,2020-03-08,0.27,2,275
23497408,Sand Dollar Room - Beach House Salt Spring,30868148,Ellie,Salt Spring Island,Salt Spring Island,48.76005,-123.45419,Private room,195,2,3,2020-08-29,0.10,3,0
23520764,AmberGris House,117524316,James,Southern Gulf Islands,Southern Gulf Islands,48.84061,-123.32811,Entire home/apt,275,1,39,2020-07-18,1.26,1,324
23567464,"Private, bright suite - Organic, hobby farm",21429182,Stacey,Central Saanich,Central Saanich,48.57113,-123.4416,Private room,24,3,53,2020-03-16,1.60,1,28
23631243,The Sanctuary: Forest Suite,5777078,Kelly,Salt Spring Island,Salt Spring Island,48.84424,-123.50347,Entire home/apt,101,1,126,2020-11-06,4.67,2,139
23631646,"Waterfront Living in Victoria - Rooftop Patio, BBQ, GYM, Coffee",19653057,Sure Home Stays (Victoria),Victoria,Downtown,48.4293,-123.3694,Entire home/apt,64,1,124,2020-11-06,3.75,1,250
23648928,EAST SOOKE OCEANFRONT RETREAT (pool & dock),172677165,Stacey,Juan de Fuca,Juan de Fuca,48.37487,-123.68666,Entire home/apt,525,2,17,2020-09-28,0.55,7,180
23663645,Mariner's Loft 12 Luxury 2 bdrm (sleeps 6),149610737,Mariners,Salt Spring Island,Salt Spring Island,48.85543,-123.50168,Entire home/apt,305,1,15,2020-07-19,0.48,7,179
23665508,Mariner's Loft 22 Luxury 2 bdrm (sleeps 6),149610737,Mariners,Salt Spring Island,Salt Spring Island,48.8541,-123.50087,Entire home/apt,415,1,10,2020-10-18,0.31,7,234
23760122,Coastal Comfort ~ Luxury 100 feet above the Sea,164825999,Lynda,Juan de Fuca,Juan de Fuca,48.55314,-124.41565,Entire home/apt,250,2,31,2020-10-25,1.03,8,298
23760212,Bright Luxury Condo in Downtown Victoria,16462223,Terry,Victoria,Downtown,48.42316,-123.36445,Entire home/apt,229,2,71,2020-11-16,2.25,1,160
23767176,"Sweet, bright, west coast abode",2206911,Sairah And Franco,Saanich,Saanich,48.46639,-123.36402,Entire home/apt,145,3,98,2020-08-31,3.19,1,286
23769356,Gorge Waterway Guesthouse,71524169,Mike & Nancy,Saanich,Saanich,48.45126,-123.41148,Entire home/apt,66,3,131,2020-11-09,4.03,1,74
23772352,✻ Contemporary Studio in the ❤︎ of Victoria ✻,111030248,Maheshver,Victoria,Downtown,48.4288,-123.36849,Entire home/apt,76,1,163,2020-11-23,4.94,1,350
23772679,Shangrila Oceanfront B&B ( Islands Suite),116894425,Susan,Southern Gulf Islands,Southern Gulf Islands,48.75392,-123.27183,Private room,179,2,8,2019-09-01,0.28,5,243
23790311,Salt Spring Island Getaway,41586046,Sheila,Salt Spring Island,Salt Spring Island,48.828,-123.47495,Entire home/apt,195,5,22,2020-10-03,0.75,1,203
23810055,"Salty's AirB,BnB",178683816,Anne,Salt Spring Island,Salt Spring Island,48.9089,-123.52672,Hotel room,105,2,50,2020-08-29,1.56,1,178
23810309,Freedom To Fly,150135080,Christine,Sooke,Sooke,48.36866,-123.78147,Entire home/apt,321,2,10,2020-10-25,3.23,1,242
23822542,Mariner's Loft 11 Luxury 2 bdrm (sleeps 6),149610737,Mariners,Salt Spring Island,Salt Spring Island,48.85559,-123.50226,Entire home/apt,305,1,18,2020-10-13,0.57,7,246
23827371,Ocean Treehouse,166436466,Ineke,Juan de Fuca,Juan de Fuca,48.38492,-123.93972,Entire home/apt,98,1,326,2020-11-27,10.15,1,104
23841564,Tranquility in the Bay,29704397,Diane,Central Saanich,Central Saanich,48.56585,-123.46466,Private room,60,7,32,2020-10-11,1.01,1,0
23841602,Your home away from home,77584832,Karin,Colwood,Colwood,48.43001,-123.49225,Private room,55,1,42,2019-11-13,1.35,1,40
23896451,Sleek Condominium steps from the Inner Harbour,92033259,Ksenia,Victoria,Downtown,48.43034,-123.36637,Entire home/apt,143,3,144,2020-10-30,4.63,1,154
23904548,Fern Gully: Grand Fir Cabin,161052410,Ty And Haley,Juan de Fuca,Juan de Fuca,48.42635,-124.06753,Entire home/apt,118,1,253,2020-11-22,7.99,4,295
23917452,Swan Point Cottage on the water,123591661,Linda,Salt Spring Island,Salt Spring Island,48.86341,-123.54683,Entire home/apt,295,7,26,2019-10-15,0.85,1,294
23945644,breathtaking 240* views of ocean&city Villa,146913608,Letty,Colwood,Colwood,48.4163,-123.4979,Entire home/apt,180,30,7,2020-09-13,0.26,2,0
23958876,Deluxe one bedroom close to town/ocean,13027502,Darren,Sidney,Sidney,48.64512,-123.39783,Entire home/apt,179,3,14,2020-09-03,0.45,2,239
23992898,Parliament View Luxury 1 bdrm. Next to Empress.,102413422,Jen & Lance,Victoria,Downtown,48.42239,-123.36523,Entire home/apt,159,3,74,2020-11-18,2.57,1,97
23993294,Cute and Cozy in Fernwood,31108543,Alison,Victoria,Fernwood,48.43393,-123.33944,Entire home/apt,75,30,35,2020-08-24,1.11,2,78
24033648,Downtown Two Bedroom Apartment.,180890952,Swans,Victoria,Downtown,48.42842,-123.36971,Private room,250,7,6,2018-07-30,0.19,1,355
24042758,Best Waterfront Downtown Location in Victoria,180973816,Jacob,Victoria,Downtown,48.42767,-123.36967,Entire home/apt,97,1,158,2020-11-15,4.87,3,0
24095304,Warren's Snugg,154857332,Geoff And Nancy,North Saanich,North Saanich,48.68015,-123.48051,Entire home/apt,155,2,35,2020-10-09,1.17,1,199
24106440,Urban Oasis in downtown Victoria,2763237,Sarah,Victoria,Harris Green,48.42544,-123.35834,Entire home/apt,98,1,108,2020-08-28,3.33,1,29
24137784,Jessie's Cottage,39068077,Ruth,Salt Spring Island,Salt Spring Island,48.81622,-123.49218,Entire home/apt,115,2,116,2020-11-22,3.63,1,307
24140531,"Lakefront  Home close to  Victoria 
+ Breakfast",41100415,Jim & Jeannette,Highlands,Highlands,48.49045,-123.50872,Private room,125,1,86,2020-02-17,2.79,1,119
24204229,Luxury 2 Bedroom with City & Ocean Views,182071191,Island Brothers,Victoria,Downtown,48.4227,-123.36539,Entire home/apt,190,1,136,2020-03-20,4.21,4,3
24210708,Bright NEW 2bed Luxe Suite,10133195,Christina,Esquimalt,Esquimalt,48.42969,-123.40646,Entire home/apt,144,30,39,2020-11-22,1.26,1,0
24244012,Seaside Haven,16301585,Rossana,North Saanich,North Saanich,48.63221,-123.47749,Entire home/apt,110,2,35,2019-09-02,1.11,1,28
24246910,Micro Double Room,6225439,Ocean Island Inn,Victoria,Downtown,48.4277,-123.36195,Private room,39,1,148,2020-11-26,4.71,20,234
24264086,The Northern Lights Suite - 2BD/1BA,19980320,Radie,Victoria,Downtown,48.42609,-123.36327,Entire home/apt,126,2,20,2020-11-08,0.66,20,0
24290485,"Blue Ewe B&B: Forest, Beach, Sauna, & Privacy!",206599,Terri,Salt Spring Island,Salt Spring Island,48.80878,-123.43693,Entire home/apt,180,2,147,2020-11-15,4.95,1,47
24334585,Shangrila Oceanfront B&B (star trek suite),116894425,Susan,Southern Gulf Islands,Southern Gulf Islands,48.75081,-123.27162,Private room,189,2,3,2018-07-29,0.10,5,0
24354539,Downtown Modern Ocean View Micro-Loft,7007111,Jess,Victoria,Downtown,48.42799,-123.37106,Entire home/apt,80,2,170,2020-09-23,5.47,1,234
24374872,Beautiful Suite in Oaklands,136221851,Amanda,Victoria,Oaklands,48.43931,-123.33773,Entire home/apt,80,2,161,2020-08-30,5.09,1,147
24378866,Beautiful Guest Suite in quiet desirable setting,183991666,Karen & Peter,North Saanich,North Saanich,48.61339,-123.41839,Entire home/apt,75,30,11,2020-11-10,0.36,1,0
24428534,One Bedroom Island Suite,75498391,Jess,Colwood,Colwood,48.42544,-123.50031,Entire home/apt,78,1,102,2020-11-10,3.52,1,171
24444674,The 18th Green,184614979,Alicia,Highlands,Highlands,48.47883,-123.52588,Entire home/apt,98,1,180,2020-11-27,5.70,1,0
24465322,The Cabin: A Sooke Ocean and Mountain View Acreage,41104169,Jamie,Sooke,Sooke,48.34455,-123.7086,Entire home/apt,327,1,125,2020-11-22,4.12,3,198
24479037,Sunny House with a Beautiful Garden beside UVIC,184914869,Jing,Saanich,Saanich,48.46362,-123.32287,Entire home/apt,159,2,28,2019-03-16,0.89,1,27
24493055,"Victoria, BC Canada, 2 Bedroom Z #2",10981379,Jan,Victoria,James Bay,48.42235,-123.381,Entire home/apt,260,2,2,2020-08-03,0.47,25,144
24514850,One bedroom furnished,176983442,R & R,Saanich,Saanich,48.48439,-123.37513,Private room,120,7,0,,,1,0
24539098,"Discount Dorm Bed, Co-ed",6225439,Ocean Island Inn,Victoria,Downtown,48.4277,-123.36195,Shared room,30,1,115,2020-01-17,3.67,20,41
24540494,Group Room,6225439,Ocean Island Inn,Victoria,Downtown,48.42762,-123.36198,Private room,131,1,2,2019-06-25,0.11,20,59
24541465,"Provence Suite, Ocean Island Garden Suites",173169,Ocean Island Garden Suites,Victoria,James Bay,48.41316,-123.37065,Entire home/apt,56,1,5,2020-08-31,0.29,2,73
24541506,Studio Suite on the Harbour!,185388432,Nancy,Victoria,Downtown,48.42972,-123.36892,Entire home/apt,57,2,169,2020-11-14,5.39,1,0
24554116,Trendy Victoria BC room in James Bay area,185499438,Talon And Ron,Victoria,James Bay,48.41959,-123.37917,Private room,85,1,238,2020-11-08,7.75,1,162
24559673,Located where you want to be //City Centre\\,138453388,Ell,Victoria,Hillside/Quadra,48.43559,-123.36101,Private room,67,1,2,2018-06-15,0.06,1,83
24560032,WolfShire - Courtyard Suite,46428916,Kenna,Central Saanich,Central Saanich,48.59929,-123.45915,Entire home/apt,290,4,3,2020-08-01,0.10,2,243
