id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
22216607,Harvard Square home,8706284,Gunduz,,Mid-Cambridge,42.37328,-71.11225,Entire home/apt,250,3,39,2020-10-21,1.21,1,5
22265938,*New queen Bed *free parking  MITCambridge studio,162705378,Huanan,,Cambridgeport,42.36335,-71.10429,Entire home/apt,145,1,152,2020-03-11,4.44,2,28
22265939,*New queen bdfree parking Harvard  MIT Cambridge 3,162705378,Huanan,,Cambridgeport,42.36212,-71.1053,Entire home/apt,145,3,148,2020-03-15,4.31,2,7
22338629,Lux 2 Bedroom Cambridge Apt by MIT,9419684,Churchill,,East Cambridge,42.3646,-71.08277,Entire home/apt,199,21,2,2018-10-22,0.08,16,365
22339138,Lux 2 Bedroom Cambridge Apt by MIT,9419684,Churchill,,East Cambridge,42.36252,-71.08205,Entire home/apt,199,21,2,2018-09-30,0.08,16,365
22352805,Brand New 1BR Apt | Fitness Center | MIT Museum,95459395,Bluebird,,East Cambridge,42.36432,-71.08298,Entire home/apt,246,30,2,2019-04-13,0.09,9,364
22353454,Spacious 1BR Apt | Full Kitchen | Panoramic Views,95459395,Bluebird,,East Cambridge,42.36243,-71.08309,Entire home/apt,253,30,1,2018-11-22,0.04,9,364
22356328,Bright & Sunny 1BR | The Heart of Cambridge | GLS,95459395,Bluebird,,East Cambridge,42.36323,-71.08346,Entire home/apt,246,30,1,2019-12-01,0.09,9,364
22377492,"Beautiful, sunny charming room overlooking Charles",2722041,Dominic,,West Cambridge,42.37391,-71.13146,Private room,250,31,1,2018-04-29,0.03,1,87
22411857,Classy Cambridge 2BD--MIT/Harvard/Kendall/Boston,51692157,Tina,,Wellington-Harrington,42.37279,-71.09059,Entire home/apt,310,1,43,2020-08-30,1.25,2,52
22445511,Private room Near Harvard Square,38551452,Cathy,,West Cambridge,42.38284,-71.13414,Private room,70,91,0,,,1,180
22598276,basic room in Cambridgeport,166221142,Max,,Cambridgeport,42.35688,-71.10753,Private room,65,1,59,2020-03-02,1.80,1,4
22625445,"Serene, Roomy 2BR near Harvard & Davis Sq",71341215,Cheryl,,North Cambridge,42.3896,-71.12363,Entire home/apt,140,30,15,2020-08-29,0.46,1,193
22629543,One bedroom at Harvard Square to share,166600256,Elena,,Mid-Cambridge,42.3727,-71.11065,Shared room,50,91,0,,,1,365
22842459,Luxurious and Spacious 5 bedroom in Mid-Cambridge,4167496,Ivan,,Mid-Cambridge,42.37262,-71.10588,Entire home/apt,950,91,1,2018-04-11,0.03,1,364
22958055,Fully renovated spacious 2BR mins from Boston & T,80482365,Robin,,North Cambridge,42.39467,-71.13348,Entire home/apt,196,2,82,2020-08-31,4.17,1,22
23102114,Comfortable Room - 2 - Near BU/MIT/NEU/MGH/Harvard,171618898,Mark,,Cambridgeport,42.35969,-71.11309,Private room,75,1,151,2020-10-21,4.99,4,365
23108929,"Master bedrm, private bath, convenient to Harvard",21631889,Ling Yi,,West Cambridge,42.38633,-71.14064,Private room,105,90,10,2020-08-31,0.31,16,114
23114408,Compact Lux Bedroom C convenient to Harvard,21631889,Ling Yi,,Neighborhood Nine,42.38717,-71.13951,Private room,65,45,11,2020-10-01,0.34,16,310
23257882,Cozy 2 Bedroom  on Charles River - Harvard Square,87618246,Mike,,West Cambridge,42.37561,-71.1278,Entire home/apt,127,1,100,2020-10-04,3.17,3,237
23308507,R9 - large private bedroom w/ park overview,119672800,Charlie,,Wellington-Harrington,42.36833,-71.09193,Private room,43,2,109,2020-10-10,3.41,6,66
23523253,Comfortable Room - 3 -near Harvard/MIT/BU/MGH/NEU,171618898,Mark,,Cambridgeport,42.35889,-71.11101,Private room,80,1,161,2020-10-12,5.08,4,350
23563670,Room Near Harvard/MIT/NEU/BU/MGH Private Bath - 4,171618898,Mark,,Cambridgeport,42.35823,-71.11107,Private room,105,1,152,2020-09-06,4.71,4,362
23594538,Picture-perfect Cambridge guest apartment,176415954,Nancy And Steve,,North Cambridge,42.39523,-71.13032,Entire home/apt,160,3,145,2020-10-18,4.62,1,118
23772557,Spacious room steps to Kendall/MIT,45728209,Matt,,The Port,42.36694,-71.09498,Private room,80,2,105,2020-04-01,3.36,2,23
23836304,Cozy room 5 min to Kendall/MIT,45728209,Matt,,The Port,42.36562,-71.09386,Private room,80,2,109,2020-03-08,3.49,2,113
24184848,Studio in Somerville-Union Sq. (Harvard/MIT/Tufts),31766933,Mónica,,Mid-Cambridge,42.37871,-71.10196,Entire home/apt,90,3,41,2020-10-12,1.36,1,310
24298372,Comfortable Room- 1 - Near BU/NEU/MIT/Harvard/MGH,171618898,Mark,,Cambridgeport,42.35773,-71.11283,Private room,93,1,76,2020-08-31,2.52,4,365
24397113,Entire 3 Bedroom Apt Near Kendall Square Subway,119672800,Charlie,,Wellington-Harrington,42.37046,-71.09022,Entire home/apt,99,3,82,2020-10-14,2.72,6,58
24442402,BnB! Sunny private bedroom/bath near Harvard,181267574,Candace,,West Cambridge,42.38085,-71.13378,Private room,120,2,83,2020-03-13,2.78,1,0
24886707,"(3A) LIVING IN THE CITY,CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37287,-71.09138,Private room,51,1,25,2020-10-03,0.83,13,365
24887170,Private Rm near Tufts/Harvard/MIT/MGH,70969915,Carla & Steve,,North Cambridge,42.3957,-71.13219,Private room,85,4,5,2019-09-10,0.17,2,113
24888098,"(3B) LIVING IN THE CITY, CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37325,-71.09047,Private room,60,1,26,2020-10-11,0.87,13,298
24888768,Comfortable convenient  Cambridge Apt.,98988662,Jake,,Cambridgeport,42.35808,-71.10799,Entire home/apt,230,30,208,2020-07-19,6.98,1,365
24888817,"(3C) LIVING IN THE CITY,CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37317,-71.09132,Private room,60,1,29,2020-10-03,0.97,13,310
24967119,"Cultural District, MIT, Harvard, 1Br, Free parking",158575537,Dan And Kat,,The Port,42.36473,-71.09916,Entire home/apt,195,2,47,2020-10-17,1.65,1,39
25103936,Upscale Cambridge 2 Bedroom Apt Steps from MIT!,30283594,Global Luxury Suites,,East Cambridge,42.36464,-71.08265,Entire home/apt,686,91,0,,,15,364
25212486,Huron House Room - 3rd floor,4642626,Amy,,West Cambridge,42.38168,-71.13834,Private room,50,7,8,2020-03-17,0.29,5,151
25483626,Modica Estate #3,39361614,Jamal,,The Port,42.36587,-71.09701,Private room,47,1,182,2020-10-25,6.72,3,258
25486999,The Chakra Room:  Close to Harvard & public trans!,21779605,Diane,,Agassiz,42.38202,-71.10374,Private room,125,91,101,2020-03-19,3.53,1,269
25691658,2Bed—10 Meters from Harvard Law School! Big & New!,45224133,Clare,,Agassiz,42.37901,-71.11866,Entire home/apt,264,91,0,,,3,90
25728312,Private Bedroom at Harvard,9928124,Zayetta,,Agassiz,42.37767,-71.11119,Private room,46,91,10,2019-11-03,0.35,2,359
25778262,Serene suites close to Harvard- always disinfected,28283338,Rae&Jarrod,,Agassiz,42.38428,-71.11669,Entire home/apt,159,2,21,2020-07-19,0.75,3,46
26136927,"Cambridge beautiful 2BR, near Porter/Harvard Sq.",9365589,J G,,North Cambridge,42.39047,-71.1274,Entire home/apt,95,30,104,2020-03-13,3.86,2,46
26428050,"LIVING IN THE CITY, CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37378,-71.09004,Private room,51,1,58,2020-10-17,2.08,13,365
26429034,"LIVING IN THE CITY,CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37168,-71.09066,Private room,51,1,46,2020-09-30,1.65,13,365
26473352,Room in Huron Village Upper Apartment,4642626,Amy,,West Cambridge,42.38261,-71.13896,Private room,50,7,2,2020-02-24,0.07,5,166
26502467,"CITY LIFE, CLOSE TO HARVARD&MIT",15154687,John,,Wellington-Harrington,42.37154,-71.09164,Private room,51,1,50,2020-10-12,1.79,13,365
26502701,CLOSE TO HARVARD&MIT,15154687,John,,Wellington-Harrington,42.37315,-71.09133,Private room,51,1,39,2020-10-13,1.39,13,363
26688986,Charming  quiet  apt: renovated 2 BR 4 blocks to T,200654508,Arielle,,North Cambridge,42.38995,-71.12396,Entire home/apt,120,3,16,2020-08-21,0.58,1,25
26703374,Harvard Square less than 2 miles,71156317,Eddy,,Strawberry Hill,42.37511,-71.15229,Private room,70,3,4,2018-08-16,0.15,1,90
26857005,2 bed 1 bath w/ Free Parking in East Cambridge,43450256,Steve,,East Cambridge,42.36823,-71.08396,Entire home/apt,220,21,7,2020-03-31,0.26,17,133
26978504,"Perfect quiet oasis, 5 min walk to groceries/CVS/T",15692612,Michaela,,North Cambridge,42.39377,-71.12518,Private room,75,14,1,2019-04-28,0.05,1,57
27017697,CLOSE TO HARVARD&MIT,15154687,John,,Wellington-Harrington,42.37173,-71.0918,Entire home/apt,101,1,14,2020-10-16,0.52,13,365
27083472,"Perfect Location, Top Floor Apt",6839881,Lisan,,The Port,42.36745,-71.10105,Private room,76,200,1,2018-09-02,0.04,6,358
27141126,WALKING DISTANCE to HARVARD&MIT with MEMORY BED 3,187572416,Tj,,Cambridgeport,42.36401,-71.10816,Private room,59,1,150,2020-10-09,5.57,3,349
27197352,Huge Private Room near Harvard with King Bed,56845328,George,,Strawberry Hill,42.37705,-71.14899,Private room,36,91,0,,,2,310
27303018,"Lovely room, Great location",6839881,Lisan,,North Cambridge,42.3901,-71.12607,Private room,64,200,2,2020-09-02,0.13,6,365
27407158,WALKING DISTANCE to HARVARD&MIT with MEMORY BED 1,187572416,Tj,,Riverside,42.36441,-71.1083,Private room,66,1,130,2020-03-15,4.82,3,365
27757091,ELA: Enjoy Harvard campus & Charles River &  MIT,209566405,Michelle,,West Cambridge,42.37278,-71.12288,Private room,38,30,33,2019-08-06,1.26,4,61
27757364,Room steps 2 Harvard Yard 來去哈佛,209566405,Michelle,,West Cambridge,42.374,-71.12345,Private room,35,30,14,2020-01-26,0.56,4,35
27757751,"ER二：Cozy Private Room in Harvard Square, nr MIT",209566405,Michelle,,West Cambridge,42.37463,-71.12441,Private room,35,30,48,2020-09-30,1.90,4,62
27897602,One Bedroom Short Walk to Harvard (Rm 4),51079261,Riverside,,Riverside,42.36811,-71.10853,Private room,110,1,1,2018-08-22,0.04,17,36
27898877,Room For Two Short Walk To Harvard (RM 7),51079261,Riverside,,Riverside,42.36748,-71.10788,Private room,111,1,7,2018-10-20,0.28,17,6
28178013,Quiet and Close to Everything! 2 Bedroom apartment,36085037,LIsa,,North Cambridge,42.39132,-71.125,Entire home/apt,175,91,1,2018-09-08,0.04,1,270
28186233,WALKING DISTANCE to HARVARD&MIT with MEMORY BED 2,187572416,Tj,,Riverside,42.3645,-71.10961,Private room,66,1,127,2020-03-20,4.89,3,207
28195363,"Loft room, great location in Cambridge",6839881,Lisan,,Neighborhood Nine,42.38846,-71.12551,Private room,77,200,0,,,6,365
28282525,Cambridge Loft near  Harvard Square - min 2 months,55152664,Sophie,,West Cambridge,42.38154,-71.13314,Entire home/apt,170,91,0,,,4,134
28463949,Apartment  near Harvard - min 3 months,55152664,Sophie,,West Cambridge,42.38172,-71.13398,Entire home/apt,170,91,0,,,4,278
28466694,One Sunny & Quiet room in Harvard square,209566405,Michelle,,West Cambridge,42.37266,-71.12455,Private room,36,30,5,2020-08-28,0.23,4,58
28489121,Harvard Sq Riverside w/parking Walk HBS/HLS/MIT/BU,184906834,Janice,,Riverside,42.3686,-71.11414,Entire home/apt,149,3,73,2020-08-31,2.83,1,24
28667379,Room for monthly rent  in owner's apartment.,7421025,Doriana,,Mid-Cambridge,42.37003,-71.11036,Private room,43,223,0,,,3,207
28761770,Central Square Bedroom by metro T stop,216953227,Jacqueline,,Riverside,42.36538,-71.10519,Private room,124,91,3,2018-11-28,0.12,1,90
28801153,Room For Two Short Walk To Harvard (Rm 9),51079261,Riverside,,Mid-Cambridge,42.36942,-71.10676,Private room,113,1,9,2019-08-11,0.35,17,6
28832386,Apartment near Harvard - minimum 2 months,55152664,Sophie,,West Cambridge,42.38149,-71.13468,Entire home/apt,190,91,0,,,4,203
28833374,Lovely Family Home - min 3 months,55152664,Sophie,,West Cambridge,42.38105,-71.133,Entire home/apt,300,91,0,,,4,246
28939065,"quiet 3 br house w prkng sleeps 9,  easy walk to T",3527218,Peter,,East Cambridge,42.36844,-71.08634,Entire home/apt,199,3,55,2019-12-01,2.19,1,84
28952923,The Modica Estates #4,218237995,Jason,,The Port,42.36629,-71.09851,Private room,47,1,184,2020-10-12,7.56,2,326
28988139,I1 Private Room by Kendall,218493228,John,,Wellington-Harrington,42.37062,-71.09643,Private room,55,30,37,2020-09-27,1.65,3,146
28988885,I2 Private Room by Kendall,218493228,John,,Wellington-Harrington,42.3713,-71.0953,Private room,55,30,43,2020-09-18,2.15,3,174
28989060,I3 Private Room by Kendall/MIT/Central Statio,218493228,John,,Wellington-Harrington,42.37071,-71.09631,Private room,53,30,20,2020-09-09,0.86,3,172
29034417,The Modica Estates #5,218237995,Jason,,The Port,42.36515,-71.0991,Private room,49,1,189,2020-10-10,7.56,2,333
29151496,*HARVARD/MIT- Location!,219665574,Mark,,East Cambridge,42.37284,-71.08716,Entire home/apt,148,2,50,2020-09-03,2.04,1,171
29308635,"Beautiful room in Cambridge , Ma",887148,Dawn,,West Cambridge,42.3758,-71.12749,Private room,275,91,6,2019-10-26,0.24,1,364
29343335,Budget Room in Cambridge - Paris Concept,1474891,Oliver,,The Port,42.36991,-71.09693,Private room,35,2,63,2020-10-09,2.59,5,13
29588602,One Subway Stop to Harvard Two Stops to MIT (C),51079261,Riverside,,North Cambridge,42.39386,-71.12697,Private room,101,1,9,2019-10-26,0.38,17,6
29789486,Budget Room in Cambridge - Istanbul Concept,1474891,Oliver,,Wellington-Harrington,42.37102,-71.09544,Private room,63,2,49,2020-03-09,2.06,5,130
29806399,Budget Room in Cambridge - Woof Concept,1474891,Oliver,,Wellington-Harrington,42.37189,-71.09621,Private room,35,2,56,2020-09-23,2.34,5,167
29816287,Budget Room in Cambridge - Twin Concept,1474891,Oliver,,The Port,42.37042,-71.097,Private room,44,2,66,2020-10-05,2.76,5,28
29854517,Cozy Place,197864304,Elicia,,The Port,42.36592,-71.10177,Private room,115,91,0,,,1,365
29992024,4BR Beautiful New Cambridge Home,7372692,Eva,,Cambridge Highlands,42.39294,-71.15302,Entire home/apt,475,1,6,2020-08-22,0.26,1,330
30035967,"Newly renovated, spacious gem in heart of City",19167089,Danielle & Joe,,East Cambridge,42.36877,-71.08052,Entire home/apt,164,2,40,2020-10-21,2.22,1,41
30080995,Budget Room in Cambridge - Full Concept,1474891,Oliver,,Wellington-Harrington,42.3716,-71.09661,Private room,29,2,48,2020-09-29,2.07,5,12
30169164,Light filled lofty layout and all yours!,11982406,Maggie,,Cambridgeport,42.36097,-71.10983,Entire home/apt,214,2,37,2020-10-12,1.60,2,288
30323319,哈佛附近温馨精细卧室出租,227715194,Stone,,Riverside,42.36581,-71.11449,Private room,52,91,0,,,1,249
30386484,"Calming Kendall Square Studio w/ Gym, near MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,194,32,1,2019-04-22,0.05,29,251
30389876,"Bright + Mod Kendall Sq 1BR w/ Gym, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,158,32,1,2019-02-23,0.05,29,364
30389899,"Gentle Kendall Sq Studio, Gym, Doorman, near MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,154,32,0,,,29,321
30389924,"Hip 1BR, Kendall Square, Gym, Doorman, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,199,32,0,,,29,301
30390003,"Sleek Kendall Sq 2BR, Gym, Doorman, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,270,32,1,2020-05-31,0.20,29,283
30390533,"Serene Studio, Kendall Square, Gym, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,130,32,1,2019-06-08,0.06,29,331
30397057,"Industrial 1BR near MIT w/ Gym, Doorman, Roof Deck by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,173,32,0,,,29,350
30397111,"Comfy Kendall Square Studio w/ Gym, walk to MIT by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,168,32,0,,,29,313
30428472,Stunning urban hideaway nearby Harvard Square,66569066,Andrew & Marie,,Neighborhood Nine,42.3881,-71.12271,Entire home/apt,159,2,60,2020-08-31,2.91,2,54
30441472,Cambridge   Harvard  -  MIT Great Room 2,19788941,Jean Manuel,,The Port,42.36451,-71.09664,Private room,43,91,0,,,3,360
30489683,"Snug Kendall Square Studio w/ Gym, near MIT & MGH by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,137,32,0,,,29,335
30567500,"Cambridge renovated 1BR, near Porter/Harvard Sq.",9365589,J G,,Neighborhood Nine,42.38813,-71.12641,Entire home/apt,65,29,89,2020-09-05,4.22,2,116
30686042,Cambridge  Harvard - MIT  Great Room,19788941,Jean Manuel,,The Port,42.36383,-71.09768,Private room,43,91,8,2019-07-20,0.37,3,215
30788187,"NEW Sunny, Large 1Bed facing Harvard Law School!!",45224133,Clare,,Agassiz,42.38101,-71.11857,Entire home/apt,89,91,20,2019-12-14,0.90,3,90
31153915,MIT,159674828,娟,,Area 2/MIT,42.36286,-71.08871,Private room,60,91,6,2020-01-30,0.27,2,365
31265845,Room next to MIT in a quiet zone,5938188,Ekaterina,,Wellington-Harrington,42.37029,-71.09463,Private room,45,91,0,,,2,0
32055447,Newly Renovated & Oh-So-Convenient!,93861,Jason & Dabney,,East Cambridge,42.36881,-71.08283,Entire home/apt,124,2,73,2020-09-23,3.65,1,306
32089527,BEDROOM-MIT3-HARV-MGH-CENTRAL-INMAN-KENDALL-UNION,12576232,Thomas,,The Port,42.3707,-71.09897,Private room,45,32,2,2020-08-16,0.27,5,154
32210534,R5 Cozy quiet private room near MIT,119672800,Charlie,,Wellington-Harrington,42.36832,-71.09154,Private room,35,2,4,2020-10-08,0.49,6,58
32210545,R3 Quiet Cozy Room,119672800,Charlie,,Wellington-Harrington,42.36998,-71.09186,Private room,40,2,6,2019-04-13,0.29,6,72
32286134,"Tangerine Dream - Pvt Entry, MIT-Harvard-Downtown",1182119,Paul,,Wellington-Harrington,42.36962,-71.09183,Private room,105,1,42,2020-10-04,2.04,1,160
32324379,"Roomy 2BR in Kendall Square w/ Gym, Doorman near MIT & MGH by Blueground",107434423,Blueground,,East Cambridge,42.36624,-71.0841,Entire home/apt,266,32,0,,,29,155
32407309,"Harvard Square: Charming, newly updated",6499961,Brian,,Mid-Cambridge,42.37468,-71.11013,Entire home/apt,150,30,4,2019-03-22,0.20,2,340
32441363,N. Cambridge Private Bedroom for Two,88140341,Ana,,North Cambridge,42.39366,-71.12912,Private room,80,1,79,2020-03-08,3.88,1,178
32520971,Beautiful  private room at Harvard Sq 1,244341077,Charlotte,,West Cambridge,42.37375,-71.123,Private room,60,91,30,2019-08-30,1.49,3,365
32521733,Beautiful private room at Harvard Sq 2,244341077,Charlotte,,West Cambridge,42.37411,-71.12433,Private room,60,91,38,2019-08-29,1.89,3,365
32521848,Beautiful private room at Harvard Sq 3,244341077,Charlotte,,West Cambridge,42.37198,-71.12265,Private room,60,91,33,2019-08-28,1.63,3,365
32529852,"Lovely, sunny, spacious 2 bdrm, summer 2020",290252,Jessica,,Neighborhood Nine,42.38705,-71.12693,Entire home/apt,150,28,0,,,1,126
32550845,Cozy private room next to Harvard Square 1,244612239,Sophia,,West Cambridge,42.37209,-71.12292,Private room,60,91,32,2019-08-30,1.59,3,365
32551001,Cozy private room next to Harvard Square 2,244612239,Sophia,,West Cambridge,42.37333,-71.12251,Private room,60,91,19,2019-08-30,0.97,3,365
32551056,Cozy private room next to Harvard Square 3,244612239,Sophia,,West Cambridge,42.37415,-71.12414,Private room,60,91,34,2019-08-30,1.72,3,365
32554763,Cozy Private room next to Harvard sq 4,244648734,Elizabeth,,West Cambridge,42.37278,-71.12256,Private room,60,91,28,2019-08-28,1.43,1,365
32693725,Nice Studio *parking* 3-minute walk to subway,227996806,Mary,,Neighborhood Nine,42.38882,-71.12776,Entire home/apt,180,30,9,2020-02-19,0.45,5,55
32791973,"4 beds, walk to subway: Harvard,MIT,Kendall,Boston",246448509,Emily,,Wellington-Harrington,42.37128,-71.08983,Entire home/apt,230,91,0,,,2,147
32900803,High-class private room next to MIT/Harvard 1,247533528,Roxy,,The Port,42.36899,-71.09863,Private room,59,1,88,2020-10-04,4.44,3,174
32901476,High-class private room next to MIT/Harvard 2,247533528,Roxy,,The Port,42.36993,-71.09762,Private room,55,1,55,2020-10-18,2.84,3,154
32901607,High-class private room next to MIT/Harvard 3,247533528,Roxy,,The Port,42.37013,-71.09878,Private room,55,1,30,2020-10-12,1.56,3,153
32986957,Hey Private Room close to MIT and Harvard Uni,248263858,Ann,,Mid-Cambridge,42.37219,-71.09947,Private room,59,1,68,2020-08-28,3.52,1,175
33028188,"Crisp Kendall Square Studio w/ Gym, W/D by MIT, MGH & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,163,32,1,2019-10-03,0.08,29,318
33128612,Studio 3-minute walk to subway,227996806,Mary,,North Cambridge,42.38969,-71.12252,Entire home/apt,70,91,6,2019-09-08,0.31,5,298
33183552,"Rad Kendall Square 1BR w/ Gym, W/D by MIT, MGH & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,262,32,0,,,29,149
33242374,"keyless private room near MIT,Central Sq 1",250298429,Dafne,,Cambridgeport,42.35881,-71.10452,Private room,57,1,80,2020-10-09,4.35,3,165
33245746,"keyless private room near MIT,Central Sq 2",250298429,Dafne,,Cambridgeport,42.35995,-71.10423,Private room,56,1,118,2020-10-21,6.15,3,168
33245987,"keyless private room near MIT,Central Sq 3",250298429,Dafne,,Cambridgeport,42.36036,-71.10338,Private room,60,1,89,2020-08-30,4.80,3,159
33325791,3 Bed 2 Bath w/ Free Parking near Kendall Square,43450256,Steve,,East Cambridge,42.37168,-71.07861,Entire home/apt,103,1,59,2020-10-08,3.08,17,362
33337073,3 Bed 2 Bath Tourist House near Kendall Square,43450256,Steve,,East Cambridge,42.3722,-71.07726,Entire home/apt,115,1,51,2020-10-01,2.66,17,220
33340302,New 3 Bed 2 Bath Tourist House near Kendall Square,43450256,Steve,,East Cambridge,42.37089,-71.07787,Entire home/apt,81,1,55,2020-10-09,2.89,17,222
33341290,Smartly-Equipped Porter Square 1BR in Harvard Square by Blueground,107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,187,32,0,,,29,266
33341404,Well-Located Porter Square 1BR in Harvard Square by Blueground,107434423,Blueground,,Agassiz,42.38547,-71.1168,Entire home/apt,192,32,0,,,29,241
33374476,"*2 bed, walk to subway:Harvard,MIT,Kendall,Boston*",246448509,Emily,,Wellington-Harrington,42.37138,-71.08997,Entire home/apt,210,91,0,,,2,148
33463508,Nice Studio *parking* 3-minute walk to subway,227996806,Mary,,North Cambridge,42.391,-71.12095,Entire home/apt,165,91,0,,,5,55
33483321,Studio 3-minute walk to subway,51692157,Tina,,North Cambridge,42.39063,-71.12142,Entire home/apt,130,91,0,,,2,298
33484884,Sunny spacious 2 BR near Porter/ Davis/ Harvard sq,4234305,Caroline,,North Cambridge,42.39287,-71.12473,Entire home/apt,118,91,0,,,1,205
33551653,"Central Kendall Square Studio w/ Gym, W/D near MIT & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,162,32,0,,,29,309
33596731,"Comfy Kendall Square 1BR w/ Gym, W/D near MIT & River by Blueground",107434423,Blueground,,Area 2/MIT,42.36288,-71.08784,Entire home/apt,244,32,0,,,29,239
33692520,Sunny Bedroom at Harvard,9928124,Zayetta,,Agassiz,42.37811,-71.10993,Private room,45,91,2,2019-12-21,0.14,2,365
33718681,Luxurious Loft Centrally Located Spectacular View,253840197,Nikki,,Riverside,42.36605,-71.11303,Entire home/apt,150,91,63,2020-06-09,3.36,1,144
33913038,Studio 3--minute walk to subway,227996806,Mary,,North Cambridge,42.39089,-71.12402,Entire home/apt,70,91,0,,,5,298
33915066,34 - Walk To Harvard & Porter. Cute private room.,17028791,M,,West Cambridge,42.38326,-71.13651,Private room,50,91,8,2019-12-13,0.46,5,199
33998489,Cozy apartment next to Central Sq/Harvard Sq/MIT,256714221,Anna,,Mid-Cambridge,42.36856,-71.10447,Entire home/apt,148,3,67,2020-10-24,3.80,1,251
34126785,"Private Rm, 5-Min Walk to Harvard, 1 Month Minimum",44086891,Mindy,,Agassiz,42.37865,-71.1082,Private room,52,28,4,2019-08-13,0.24,4,268
34127139,"Private Rm, 5-Min Walk to Harvard, 1 Month Minimum",44086891,Mindy,,Mid-Cambridge,42.37755,-71.10749,Private room,60,28,4,2019-11-06,0.22,4,339
34127149,"Private Rm, 5-Min Walk to Harvard, 1 Month Minimum",44086891,Mindy,,Mid-Cambridge,42.37748,-71.10808,Private room,62,28,3,2020-02-02,0.21,4,298
34440624,"Cute, comfortable, and centrally located",1858876,Erez,,East Cambridge,42.36956,-71.08176,Private room,65,1,9,2020-10-01,0.50,2,23
34507120,"Cute, Comfortable, and Centrally Located",1858876,Erez,,East Cambridge,42.36848,-71.08153,Private room,139,3,10,2020-10-11,0.57,2,364
34664077,Luxury studio w/ parking by MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.3577,-71.11166,Entire home/apt,106,1,183,2020-10-12,10.38,4,71
34715721,Charming apartment with balcony and great location,32994433,Aarón,,Mid-Cambridge,42.36833,-71.10851,Entire home/apt,69,91,2,2019-06-13,0.11,1,120
34785693,2 BR  APT w/ parking near MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.35589,-71.11012,Entire home/apt,177,1,145,2020-10-23,8.27,4,114
34944649,Luxury 1BR APT w/ parking by MIT/Harvard/BU/Fenway,66604416,Toby & Quinn,,Cambridgeport,42.35756,-71.11102,Entire home/apt,128,1,155,2020-10-08,8.96,4,46
35060349,"Parking, Pets, and a Yard, Oh My!",11982406,Maggie,,Cambridgeport,42.36152,-71.11114,Entire home/apt,250,6,2,2020-09-26,0.15,2,294
35233542,The big cozy room,70690651,Ronald,,Strawberry Hill,42.3799,-71.1522,Private room,80,30,3,2020-04-14,0.20,3,364
35333477,Room For Two Short Walk To Harvard (RM 8),51079261,Riverside,,Riverside,42.36707,-71.10691,Private room,111,1,7,2020-09-20,0.41,17,5
36197065,Historic Richardson's Row In Harvard Square,6499961,Brian,,Mid-Cambridge,42.37457,-71.11217,Entire home/apt,950,3,3,2020-10-13,0.20,2,172
36393934,剑桥高尔夫套房（3房1卫）,251460237,Guanyu,,Strawberry Hill,42.38483,-71.1578,Entire home/apt,198,91,0,,,1,364
36622151,Renovated Furnished Apartment in Cambridge Home,266312920,STARS Of,,North Cambridge,42.39446,-71.1343,Entire home/apt,321,28,0,,,2,158
36699059,"Enchanting1bed-9min drive toAirport,walk to train",24061028,Mannie,,Wellington-Harrington,42.37224,-71.09895,Entire home/apt,80,2,38,2020-10-23,2.49,4,67
36769756,4BR 2BA Bright Spacious Home in Cambridge,250597522,Cynthia,,North Cambridge,42.39152,-71.13118,Entire home/apt,399,1,9,2020-10-18,0.90,1,88
36867730,Great location: Harvard Square Delight!,92925188,Genie,,Mid-Cambridge,42.37278,-71.11087,Entire home/apt,140,1,2,2020-09-16,0.14,2,320
