id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
2185497,Cape Town City Skyline,11144628,Jan,,Ward 115,-33.92515,18.42192,Entire home/apt,700,4,176,2021-01-04,2.03,1,334
2196817,Fairview Flatlet,11204922,Alan,,Ward 57,-33.95213,18.48085,Private room,350,2,14,2019-11-24,0.18,2,329
2196963,Ultimate Luxury - Waterfront Marina,11205631,Eilis,,Ward 115,-33.90803,18.41896,Entire home/apt,7113,2,1,2019-02-07,0.04,1,129
2204796,Spacious Luxury in Camps Bay,2076419,Therese,,Ward 54,-33.95421,18.38707,Entire home/apt,29500,7,1,2016-01-03,0.02,14,365
2206504,Large family home on the Lake.,11256931,Jenni,,Ward 64,-34.08563,18.47423,Entire home/apt,2750,5,25,2021-01-03,0.33,1,113
2206570,Camps Bay STudio 1 Seaviews Luxury,1811942,Shannon,,Ward 54,-33.9629,18.38124,Entire home/apt,1304,2,13,2019-02-04,0.15,3,291
2211647,"Studio Comrie; Modern, fresh, views, secure, yours",10691059,Craig,,Ward 54,-33.94704,18.3876,Entire home/apt,814,2,96,2021-01-08,1.48,3,296
2214276,Llandudno Loft,11294503,Pauline,,Ward 74,-34.00983,18.3441,Entire home/apt,1200,5,26,2020-03-05,0.31,1,344
2222202,Come home to Mother nature,11338017,Leigh,,Ward 71,-34.04223,18.42719,Private room,1000,7,2,2015-02-14,0.02,1,1
2224057,"Central Private Secure with pool, garden, parking",11350367,Helen,,Ward 77,-33.94599,18.42068,Entire home/apt,608,2,101,2021-01-17,1.20,1,365
2229201,"View Table Mountain from a Modern, Stylish pad",11378199,Cape Town Short Stays,,Ward 115,-33.9164,18.42017,Entire home/apt,1100,3,141,2020-03-03,1.64,3,60
2229515,"Excellent Location, Ideal Apartment in Cape Town",10380918,Talitha,,Ward 115,-33.90904,18.39832,Entire home/apt,1000,2,128,2021-01-02,1.49,1,364
2250781,Holiday Home-Pool&Seaview,8247910,Carmen,,Ward 15,-34.06501,18.83169,Entire home/apt,2614,21,4,2017-01-09,0.05,1,116
2252203,Camps Bay home sleeps 10. 5 min walk to beach.,6249106,Carol,,Ward 54,-33.95195,18.38335,Entire home/apt,8071,3,66,2020-03-13,0.88,2,67
2254296,One on One High Level road Luxury Apartment Cape T,11512061,Vincent,,Ward 115,-33.91197,18.41295,Entire home/apt,2700,4,91,2020-02-29,1.09,1,343
2263691,Spectacularly luxury design villa,6037709,Andreas,,Ward 74,-34.01081,18.35499,Entire home/apt,7300,13,4,2018-11-10,0.05,2,285
2264646,Perfect Beachfront Apartment # 2,404176,Gayle,,Ward 54,-33.918,18.3862,Entire home/apt,1200,3,29,2020-03-17,0.34,7,193
2267848,On the beach - Bloubergstrand,11580403,Michele,,Ward 23,-33.79621,18.45838,Entire home/apt,1557,3,65,2020-02-25,0.76,1,352
2285395,MAN AND TREE HOUSE 3 (STUDIO),11675150,Stephane,,Ward 115,-33.91633,18.41825,Entire home/apt,1666,1,13,2020-01-01,0.16,5,365
2285994,"Beach flat : Pool, Sun Deck, Wi-fi",8204855,Michael,,Ward 64,-34.10802,18.47064,Entire home/apt,600,3,52,2019-03-02,0.61,1,329
2286653,City Living,11682382,Michael,,Ward 115,-33.92541,18.42278,Entire home/apt,1801,4,1,2016-01-02,0.02,1,365
2286781,Modern up-market Clifton apartment,11683001,Andrew,,Ward 54,-33.93659,18.37959,Entire home/apt,1800,2,112,2021-02-15,1.32,3,364
2289117,Urbane Neighborhood Apartment,2170671,Dirk & Louis,,Ward 115,-33.91022,18.40719,Entire home/apt,959,4,156,2021-01-04,1.85,1,297
2301577,"Separate Apartment, on Mountainside",11755032,Mel,,Ward 64,-34.13253,18.40907,Entire home/apt,676,2,9,2020-03-31,0.12,1,363
2309049,"Camps Bay House with Views, Pool and Garden",11752037,Maureen,,Ward 54,-33.95561,18.37842,Entire home/apt,5500,3,48,2021-01-16,0.58,2,13
2321677,APARTMENT ON CONSTANTIA WINE ROUTE,11858790,Emma,,Ward 62,-34.02444,18.42019,Entire home/apt,750,7,30,2021-01-30,0.44,13,333
2321768,Chelsea Victorian with a Leafy Poolside Patio,11858790,Emma,,Ward 62,-34.00804,18.46536,Entire home/apt,1800,3,34,2021-02-07,0.45,13,306
2322052,"Higgovale, Cape Town, St Johns Private Estate!",11860162,Andrew,,Ward 77,-33.93826,18.39876,Entire home/apt,10284,18,1,2017-06-09,0.02,1,173
2334530,Southern Oaks Garden Apartment,692331,Louie,,Ward 58,-33.97519,18.47369,Entire home/apt,658,2,7,2020-01-10,0.08,2,347
2341658,Perfect Holiday Home,11959828,Jason,,Ward 69,-34.11544,18.38804,Entire home/apt,4000,7,1,2016-04-14,0.02,1,365
2347927,Self contained room close to vibey Bree & Kloof St,11991167,Wesley & Olivia,,Ward 115,-33.92757,18.41306,Private room,500,2,129,2021-01-04,1.51,2,363
2350003,Stunning house in Devil's Peak,6629728,Isabelle & Platon,,Ward 77,-33.93631,18.42984,Entire home/apt,1800,2,69,2021-02-14,0.96,1,299
2357555,WHALEWATCHER,12040514,Helen,,Ward 74,-34.01096,18.33889,Entire home/apt,1250,3,96,2020-05-25,1.15,4,273
2359702,Green Point Stylish & Cosy with Pool and Parking,12050437,Bela,,Ward 115,-33.9081,18.40237,Entire home/apt,813,3,216,2021-02-15,2.53,2,358
2363919,Luxury Garden Cottage,12074453,Gloria,,Ward 62,-34.02682,18.41999,Entire home/apt,1100,2,2,2017-02-19,0.03,2,365
2370212,View Table Mountain from a Stylish Industrial Loft,11378199,Cape Town Short Stays,,Ward 115,-33.91649,18.42022,Entire home/apt,1343,3,151,2021-01-02,1.78,3,112
2370591,Darling Villa  is spacious stylish,12111074,Pamela,,Ward 74,-34.04257,18.36152,Entire home/apt,6000,3,10,2018-12-08,0.12,1,365
2375496,Top Floor Hideaway,1660844,Rory,,Ward 57,-33.94716,18.48033,Entire home/apt,878,2,2,2018-02-18,0.05,1,54
2378969,Wind-free studio in Camps Bay with Mountain Views,12152659,Anna,,Ward 54,-33.94759,18.38698,Entire home/apt,1200,4,137,2021-01-03,1.62,2,270
2381610,Lakeside Villa with Private Pool & Stunning Views.,12168195,Christine,,Ward 69,-34.11718,18.37917,Entire home/apt,3023,3,22,2021-01-09,0.28,1,296
2387735,Beach living with Table Mountain view / Long Term,12198212,Flu,,Ward 55,-33.89366,18.48156,Entire home/apt,500,4,34,2021-01-05,0.42,4,90
2393604,Countryside in the city.,12228679,Karin,,Ward 77,-33.93982,18.39763,Private room,600,1,5,2019-01-08,0.06,1,0
2401492,Tom's Cabin,12273133,Diana,,Ward 61,-34.2053,18.45486,Entire home/apt,2750,2,23,2020-12-26,0.32,1,363
2402624,Sunset 1008 Blouberg Cape Town,6334194,Elizianne,,Ward 23,-33.80349,18.463,Entire home/apt,1295,2,24,2020-12-10,0.31,3,359
2407390,The West Wing,12306351,Nawahl,,Ward 55,-33.91251,18.4781,Private room,407,1,15,2016-02-03,0.18,3,0
2422808,17 Woodford Avenue,10514944,Kevin,,Ward 54,-33.95474,18.38531,Entire home/apt,7607,7,8,2020-03-06,0.13,2,351
2427204,Stylish 3 Bedroom Apartment with a Waterfront View,12407591,Propr,,Ward 115,-33.91203,18.41453,Entire home/apt,1910,2,95,2021-01-13,1.14,1,0
2428029,Off The Grid 177 - Earth House,12411173,Kevin,,Ward 64,-34.13762,18.43011,Entire home/apt,1500,2,2,2016-12-12,0.04,5,207
2433003,OffTheGrid177-Safari Suite,12411173,Kevin,,Ward 64,-34.13647,18.43099,Private room,750,2,11,2020-12-31,0.13,5,1
2433060,City Penthouse in Central Cape Town,573264,Sol And Mike,,Ward 115,-33.92808,18.42157,Entire home/apt,1562,2,277,2020-03-25,3.31,1,354
2433221,Country life close to all amenities,12438392,Steph,,Ward 73,-34.02259,18.45873,Entire home/apt,450,2,10,2021-01-10,0.13,1,71
2440123,'Cape Vac 1' Studio in Green Point,12472956,Garth And Louis,,Ward 115,-33.90986,18.40912,Entire home/apt,495,2,219,2021-01-26,2.60,2,19
2442614,The Mountain House,2555267,Carin,,Ward 64,-34.1281,18.43432,Entire home/apt,1479,2,91,2020-12-16,1.12,1,253
2442838,"Rockpool 1208,Cape Town,mountain and sea views!",6334194,Elizianne,,Ward 23,-33.80252,18.46344,Entire home/apt,1245,2,83,2021-01-03,1.08,3,328
2443861,Well situtated stylish guest house,11788632,Denise,,Ward 54,-33.92415,18.39158,Private room,1300,3,0,,,4,83
2446152,Beautiful house in Bo Kaap with roof terrace,12507655,Andrew,,Ward 77,-33.92248,18.41303,Private room,400,1,201,2020-03-13,2.42,3,364
2451773,Cute garden flat in the best part of the city,2118730,Gary,,Ward 77,-33.9289,18.40688,Entire home/apt,900,3,44,2021-01-08,0.58,10,360
2457319,MAN AND TREE HOUSE 4 (STUDIO),11675150,Stephane,,Ward 77,-33.91696,18.41626,Private room,1666,1,0,,,5,365
2468991,Beautiful 3 Bedroom Vredehoek Home,12628434,Kate,,Ward 77,-33.94141,18.42729,Entire home/apt,799,2,194,2021-01-08,2.52,1,9
2474405,Private Room,12656885,Shafeekah,,Ward 60,-33.99481,18.50158,Private room,300,5,1,2015-12-29,0.02,1,0
2480109,Family home near the ocean,12183401,Patrick,,Ward 74,-34.03336,18.34974,Entire home/apt,1958,7,7,2020-01-04,0.09,1,173
2481912,Contemporary Apartment with views of the Ocean,12697332,Barbara,,Ward 54,-33.96105,18.3815,Entire home/apt,1800,3,34,2020-02-19,0.40,1,85
2484737,Swiss B&B Guest House in Kapstadt,12492989,Armin,,Ward 59,-33.98381,18.45884,Private room,813,1,0,,,2,87
2490221,Self Catering Studio Cottage,12746704,Jacqui,,Ward 58,-33.98215,18.47534,Entire home/apt,450,2,24,2020-03-31,0.28,1,361
2508227,"Clifton, Cape Town, Western Cape. First Beach",12838194,Charlene,,Ward 54,-33.9319,18.37603,Entire home/apt,6500,2,42,2020-03-30,0.59,1,290
2518222,A Comfortable Room In Our Home,9507246,Talia,,Ward 115,-33.90839,18.39632,Private room,205,30,6,2020-04-11,0.10,3,239
2520391,Garden Suite with private entrance and patio,10669644,Petra And Kurt,,Ward 74,-34.01431,18.35877,Private room,890,1,5,2021-02-14,0.10,4,362
2522313,Bachelor studio apartment,12914609,Terence,,Ward 115,-33.90872,18.41324,Entire home/apt,550,3,72,2020-03-16,0.85,1,268
2525115,"Wellspring barn,  garden suites",12928958,Hanneke,,Ward 112,-33.83628,18.67167,Entire home/apt,450,30,11,2020-01-28,0.15,1,365
2525180,Villa with spectacular sea views,2118730,Gary,,Ward 115,-33.91174,18.40253,Entire home/apt,7000,3,50,2021-01-03,0.64,10,30
2528939,Balau Studio @ 5 Pelican Place,12950140,Susi,,Ward 61,-34.13421,18.33507,Private room,531,4,6,2019-10-30,0.09,2,180
2529207,"Family Villa in windfree Fresnaye, Sea Point, Cape",12951678,Barry,,Ward 54,-33.92442,18.38681,Entire home/apt,12434,21,0,,,2,364
2529479,Willow Way self catering cottage,12953112,Michelle,,Ward 71,-34.04304,18.43912,Entire home/apt,600,2,31,2021-02-15,0.40,1,288
2533266,Contemporary family friendly home / villa,12951678,Barry,,Ward 54,-33.92607,18.38817,Entire home/apt,13166,21,0,,,2,364
2534203,5 PELICAN At The Beach,12950140,Susi,,Ward 61,-34.13355,18.33535,Entire home/apt,1200,4,50,2020-07-13,0.60,2,24
2535057,Restfull in the Cape,12982232,Mike,,Ward 112,-33.83144,18.63554,Entire home/apt,900,2,2,2015-10-07,0.03,1,0
2552322,Central secure upstairs room in Villa & wifi,13017301,Mrs Acilia Schoeman,,Ward 115,-33.90808,18.40009,Private room,395,7,1,2015-02-13,0.01,2,363
2561893,GLEN BEACH VILLA 1 - 70m TO THE BEACH,4214801,Mary-Louise,,Ward 54,-33.9469,18.37914,Entire home/apt,6200,1,80,2021-02-14,1.13,13,337
2562101,Private Sea View Cape Royale Penthouse by Elite Residences,12286427,Caliope,,Ward 115,-33.90865,18.4116,Entire home/apt,5851,2,48,2020-02-10,0.63,1,361
2575326,Central secure room in Villa & wifi,13017301,Mrs Acilia Schoeman,,Ward 115,-33.90753,18.39927,Private room,395,7,1,2019-02-28,0.04,2,364
2577347,Beach Paradise Holiday Home,6923364,Alex,,Ward 61,-34.12859,18.33959,Entire home/apt,4283,3,7,2021-01-20,0.11,1,150
2580545,City Centre Stylish Apartment,5182182,Jana,,Ward 115,-33.92377,18.42072,Entire home/apt,415,5,77,2019-07-20,1.02,1,330
2594794,Contemporary Farmhouse with Garden and Pool,13286229,Dale,,Ward 115,-33.91048,18.40937,Entire home/apt,5679,3,59,2021-01-12,0.91,15,14
2594880,Atholl Villa Camps Bay. Sea Views.,11057102,Rob,,Ward 54,-33.94982,18.38625,Entire home/apt,9000,3,52,2020-03-10,0.68,11,359
2595368,Spacious bright 1BDR in the city,13289239,Dermot,,Ward 115,-33.91972,18.42066,Entire home/apt,1457,1,73,2020-03-12,1.29,1,365
2596137,Bay Beach Villa. Family Villa.,11057102,Rob,,Ward 54,-33.94978,18.38051,Entire home/apt,7500,3,56,2020-12-24,0.73,11,308
2598290,Treetops: Self Catering Suite,8592110,Janice,,Ward 62,-34.02042,18.44418,Entire home/apt,649,1,40,2021-02-12,0.52,3,365
2604588,Goldeneye – light & relaxing,8849576,Albert,,Ward 69,-34.13727,18.38361,Entire home/apt,1245,3,33,2019-02-25,0.42,1,268
2630148,Studio Cabana,13473283,Alana,,Ward 69,-34.1156,18.38389,Entire home/apt,750,2,4,2016-01-14,0.05,4,226
2630667,Bosun's Cottage,13473283,Alana,,Ward 69,-34.11595,18.38525,Entire home/apt,1400,2,1,2016-02-29,0.02,4,85
2631205,Captains Cottage,13473283,Alana,,Ward 69,-34.11505,18.38575,Entire home/apt,1600,2,5,2017-05-08,0.07,4,351
2634956,60 on Hely Camps Bay villa with ocean view,13492506,Paulina,,Ward 54,-33.95758,18.38819,Entire home/apt,7857,2,26,2020-03-10,0.41,1,288
2639458,Live the High Life@The Legacy!,13515628,Graham,,Ward 115,-33.90872,18.40597,Entire home/apt,850,1,196,2021-02-18,2.45,3,307
2642078,Tranquility near city buzz,13526718,Sheldon,,Ward 77,-33.92755,18.40327,Entire home/apt,1000,2,4,2017-02-15,0.05,1,173
2646404,"Breezy Apartment Close to Camps Bay Beach, Everview Bungalow",13550677,Michelle,,Ward 54,-33.96301,18.37606,Entire home/apt,3857,3,282,2020-06-29,3.77,3,328
2646412,"Watch the Waves from a Bright, Stylish Coastal Studio",13550677,Michelle,,Ward 54,-33.96301,18.37606,Entire home/apt,2100,2,294,2020-12-25,3.50,3,360
2652745,Newly renovated Sunny big room sleeps four,12922801,Barbara,,Ward 115,-33.91234,18.41205,Private room,1463,1,11,2016-01-01,0.13,8,350
2653968,Broadacres,7560949,Nicholas,,Ward 71,-34.05065,18.44149,Private room,11000,7,0,,,2,0
2655966,Everview Suite,13550677,Michelle,,Ward 54,-33.96301,18.37606,Entire home/apt,6000,2,335,2021-01-07,4.02,3,298
2669180,Summit Place Grand Terrace,6953888,Summit Place Guest House,,Ward 71,-34.03617,18.43071,Entire home/apt,1059,1,1,2016-11-17,0.02,5,357
2672607,Summit Place Terrace Suite,6953888,Summit Place Guest House,,Ward 71,-34.03669,18.43088,Entire home/apt,1059,1,0,,,5,359
2672758,Summit Place Garden Cottage,6953888,Summit Place Guest House,,Ward 71,-34.03608,18.42899,Entire home/apt,1650,1,0,,,5,334
2675493,214@junction,13573594,Penny,,Ward 115,-33.91218,18.41784,Entire home/apt,852,2,38,2019-02-28,0.45,1,329
2687595,Ocean Blue Beach Studio Blouberg Cape Town,156910,Dave,,Ward 107,-33.82035,18.48736,Private room,550,1,7,2021-01-03,0.45,5,365
2689817,Cape Town -  Two- Bedrm - Loft-Aprtmt (Self-Cat),13766522,Cape Town  -Two Bedroom Accomdtn,,Ward 107,-33.82293,18.48249,Entire home/apt,1917,3,6,2018-01-16,0.07,2,268
2705548,Tastefully furnished apartment near Lagoon Beach,13846819,Annette,,Ward 55,-33.89135,18.49221,Private room,495,2,0,,,5,364
2712487,Bo Kaap Garden Flat 3,227103,Joy,,Ward 77,-33.91996,18.41631,Entire home/apt,658,2,31,2020-01-02,0.40,4,320
2718893,Fort Vic- Simon's Town,13913602,Lance,,Ward 61,-34.19617,18.43319,Entire home/apt,3503,1,1,2019-02-21,0.04,1,365
2735215,Pingus House with Private Pool & Garden,14000100,Thierry & Mary,,Ward 61,-34.20674,18.45535,Entire home/apt,2250,3,22,2020-12-19,0.30,1,357
2736649,Historisches Stadthaus,14002395,Leevjen,,Ward 77,-33.92068,18.41351,Entire home/apt,1156,1,0,,,2,364
2737360,Gorgeous Tamboerskloof holiday home,14006154,Taryn,,Ward 77,-33.93025,18.40358,Entire home/apt,4600,3,30,2021-01-21,0.40,3,356
2743235,Welcome to Sea Fever,14035145,Heath,,Ward 61,-34.16198,18.42838,Entire home/apt,850,2,7,2019-12-14,0.11,1,291
2746442,"⭐Luxury,Blouberg Beach B&B Room Kitesurf-Yellow Rm",14049506,Pravanya,,Ward 107,-33.79828,18.49541,Private room,500,2,1,2019-12-22,0.07,2,0
2757987,Villa FortyFive Camps Bay,14108914,Evelyne,,Ward 54,-33.94991,18.38322,Entire home/apt,17428,5,4,2020-03-01,0.05,1,360
2758765,"Accommodation in Cape Town, Bo Kaap",14112013,Fred,,Ward 77,-33.92126,18.41282,Private room,1024,1,30,2019-10-13,0.39,1,365
2760077,Beachfront flat with best sea views,14117469,Erika,,Ward 100,-34.16278,18.86705,Entire home/apt,850,3,13,2019-12-20,0.20,1,365
2765720,Hout Bay Child-Friendly Beach Cottage,14146849,Myrthe,,Ward 74,-34.04351,18.34941,Entire home/apt,2750,3,67,2020-12-12,0.83,1,226
2767933,Stunning central Cape Town home with pool & garden,9424626,Jessica,,Ward 77,-33.93862,18.42005,Entire home/apt,3088,3,1,2020-01-05,0.07,1,358
2776826,Cape Town - Two- Bedrm - Loft Aprtmt (Self-Cat),13766522,Cape Town  -Two Bedroom Accomdtn,,Ward 113,-33.82526,18.49259,Entire home/apt,2000,3,1,2018-01-18,0.03,2,1
2800268,Cape beach house right on the beach,14322071,Stefan,,Ward 55,-33.88563,18.48582,Entire home/apt,3912,3,1,2019-12-19,0.07,4,365
2808891,"Cape Beach House, extra room 50 m from the beach",14322071,Stefan,,Ward 55,-33.88589,18.48723,Private room,500,2,0,,,4,0
2835660,Simon's Town cottage near beach,14505641,Linda,,Ward 61,-34.20975,18.4609,Entire home/apt,900,3,23,2017-12-30,0.31,1,59
2839941,"# CT Holiday Apt, Kloof Street, Cape Town",14145746,Lorraine,,Ward 77,-33.93123,18.40618,Entire home/apt,1484,3,22,2020-03-07,0.29,1,365
2842174,Boerfontein Table Mountain View Apartment,7071810,Erika,,Ward 105,-33.65548,18.81263,Entire home/apt,800,1,2,2020-02-01,0.10,3,217
2845124,Braemar Villa,14551013,John And Catherine,,Ward 64,-34.12915,18.44784,Entire home/apt,920,2,60,2021-01-17,0.74,2,318
2852281,Newly renovated B&B room for 3- Green Point,12922801,Barbara,,Ward 115,-33.91049,18.41052,Private room,1463,1,0,,,8,353
2854650,"Cosy, seaside romantic nest",14593820,Gio,,Ward 54,-33.91018,18.39185,Entire home/apt,1000,3,18,2021-01-06,0.24,7,180
2861534,Studio Cabana 2,13473283,Alana,,Ward 69,-34.11581,18.38381,Entire home/apt,750,2,2,2017-02-10,0.04,4,344
2864973,CapClassique Manor,14643617,Eileen,,Ward 61,-34.15871,18.42706,Entire home/apt,2500,7,2,2021-01-03,0.14,5,363
2868217,Summer entertainment at its best!,14662291,Mark,,Ward 62,-34.01052,18.43479,Entire home/apt,2100,7,1,2014-12-29,0.01,1,0
2873171,Spacious Cape Town Family Home in Garden Oasis,7869930,Lee,,Ward 115,-33.92945,18.44659,Entire home/apt,750,7,8,2020-01-18,0.11,1,58
2873732,Sunny 2 bedroom with mountain views,14687665,Gabby & Simon,,Ward 115,-33.9317,18.41645,Entire home/apt,850,3,35,2020-07-31,0.43,1,332
2878153,Cute cottage in quiet cul-de-sac,14710886,Liz,,Ward 74,-34.03534,18.34939,Entire home/apt,821,3,40,2021-01-06,0.53,1,355
2878252,Enchanting historic beach house in secret garden,8287234,Alia,,Ward 54,-33.95267,18.37814,Entire home/apt,7846,2,56,2020-12-26,0.69,1,333
2886794,"Peaceful, Private & Secure Hout Bay",10190907,Nicky,,Ward 74,-34.01434,18.35284,Entire home/apt,950,2,14,2020-03-17,0.18,2,180
2891856,Stunning Art-Deco Apartment,7212623,Mike,,Ward 115,-33.91032,18.41368,Private room,1657,1,7,2019-02-05,0.10,1,364
2895692,★Cake by the Ocean★,7153964,Carnita,,Ward 115,-33.89983,18.40804,Entire home/apt,390,10,9,2020-03-11,0.12,1,207
2911650,PRETTY LITTLE COTTAGE,14874229,Rada,,Ward 69,-34.10347,18.38226,Entire home/apt,1463,7,57,2019-05-25,0.76,3,365
2913177,PRETTY LITTLE VILLLA,14874229,Rada,,Ward 69,-34.10412,18.38319,Entire home/apt,7314,30,6,2019-01-04,0.10,3,363
2921088,"Modern, Spacious Loft Apartment. Centrally located",14917467,Gareth,,Ward 115,-33.92927,18.41614,Entire home/apt,499,1,178,2021-01-23,2.38,4,179
2930038,Classic Cape beach villa,14643617,Eileen,,Ward 61,-34.15811,18.42628,Entire home/apt,5030,7,4,2018-01-05,0.07,5,362
2948871,"Cape Town: Luxury, Central & Views",15053014,Daan,,Ward 55,-33.88326,18.49196,Entire home/apt,1280,2,63,2020-02-19,0.86,1,363
2952071,Dolphin Self-Catering near to beach,15070307,Rob,,Ward 23,-33.81363,18.4749,Entire home/apt,575,7,3,2019-12-13,0.05,7,234
2952858,The Beachroom Cape Town -  only 50 m from beach,14929067,Louise,,Ward 55,-33.88401,18.48584,Entire home/apt,750,2,66,2019-09-11,0.80,2,303
2953884,Modern & Homely Near Prom & Coffee Shops,15076045,Kevin,,Ward 54,-33.9211,18.38328,Entire home/apt,1082,4,19,2020-12-25,0.23,2,104
2966085,Beautifully modernised Victorian,11716415,Simon,,Ward 57,-33.94107,18.46747,Entire home/apt,731,21,16,2020-01-02,0.20,2,198
3014209,"1920s Cape Town beach cottage, Clovelly/Kalk Bay",14391746,Cecile,,Ward 64,-34.13193,18.43716,Entire home/apt,1029,3,119,2021-01-10,1.47,1,81
3015300,Octopus Garden,7560949,Nicholas,,Ward 61,-34.20883,18.45605,Entire home/apt,4000,3,21,2021-01-08,0.28,2,361
3024048,"Distinctive, Modern Cottage with Terrace Pool",4094560,Amelia,,Ward 77,-33.93774,18.401,Entire home/apt,2720,2,177,2020-03-17,2.17,4,268
3025523,Cape Town Welcomes You,15414702,Celia,,Ward 62,-34.01495,18.45969,Entire home/apt,2000,3,2,2019-12-26,0.08,2,0
3030455,Modern luxurious sea view apartment,4787793,Vicky,,Ward 54,-33.95631,18.38471,Entire home/apt,1986,2,159,2021-01-31,1.95,3,356
3033914,Glen Beach Main and Penthouse Is Full House on the Beach,4214801,Mary-Louise,,Ward 54,-33.94703,18.37807,Entire home/apt,16000,1,19,2020-08-30,0.29,13,269
3045347,Central and Cosy,3007944,Ian,,Ward 115,-33.91271,18.41213,Entire home/apt,477,2,10,2021-02-02,0.12,3,297
3047690,"Romantic, Stone House with Ocean Views",4787793,Vicky,,Ward 74,-34.01004,18.34421,Entire home/apt,1914,3,76,2021-02-22,0.98,3,318
3050341,Appartement Seaspray's Seafront,15529530,Benjamin,,Ward 107,-33.82426,18.47813,Entire home/apt,1346,5,25,2020-02-14,0.33,1,353
3051370,The Studio's 311 (Unique Designer Comfort),103290004,Penny,,Ward 115,-33.92109,18.41693,Entire home/apt,1155,1,134,2020-06-16,1.72,2,361
3056547,Sisero Accommodation & Travel,15559539,Nomhle,,Ward 53,-33.9349,18.52114,Private room,800,1,2,2019-01-04,0.07,1,365
3058050,The Studio's 310 (Central Sophisticated Comfort),103290004,Penny,,Ward 77,-33.92042,18.41549,Entire home/apt,1700,2,163,2021-02-16,2.13,2,356
3058971,A2OceanView Self-Catering Guest House,15570300,Nicola,,Ward 64,-34.13203,18.40447,Entire home/apt,5000,5,15,2018-12-04,0.25,1,364
3064444,An apartment with views.,5969562,Miranda,,Ward 74,-34.03534,18.35886,Entire home/apt,500,5,62,2019-05-03,0.80,1,364
3065846,The A Frame - a house on a lake,15603137,Nicki,,Ward 67,-34.0644,18.51326,Entire home/apt,532,2,15,2020-01-03,0.20,1,205
3067041,Room available to rent •KiteSurfHotSpot • Blouberg,15608325,DuToit,,Ward 23,-33.8011,18.48084,Private room,155,14,17,2019-12-19,0.22,1,358
3082554,Beautiful Victorian house with pool,15685463,Janine,,Ward 54,-33.91084,18.39502,Entire home/apt,3192,3,56,2020-03-01,0.71,1,357
3086080,Cape Town Welcomes You,15414702,Celia,,Ward 62,-34.01656,18.45891,Entire home/apt,2000,2,16,2020-12-27,0.25,2,363
3087864,Designer home with 180 degree ocean views,1280612,Karen,,Ward 64,-34.14567,18.43642,Entire home/apt,1500,4,82,2021-01-04,1.05,1,276
3090712,Best position with waterfront views,2118730,Gary,,Ward 115,-33.91156,18.41351,Entire home/apt,1166,3,35,2018-04-02,0.48,10,296
3096547,modern cottage with beach views,4787793,Vicky,,Ward 54,-33.95591,18.38397,Entire home/apt,1700,3,65,2021-01-10,0.81,3,329
3111361,Fabulous Fish Hoek!   Sea View Villa,9988034,Brenda,,Ward 64,-34.14717,18.43828,Entire home/apt,1768,3,4,2021-01-04,0.06,1,1
3112733,Home in the heart of Green Point.,15817028,Jaques & Tomek,,Ward 115,-33.90854,18.40665,Private room,1061,2,104,2020-02-07,1.27,1,177
3119533,Modern City Home below Table Mount,15848696,Richard,,Ward 77,-33.93655,18.40125,Private room,848,3,61,2020-02-29,0.81,2,178
3134021,"Spacious, Two-room  Basement Suite for 4 People",10461683,Rhonette,,Ward 115,-33.90881,18.40803,Private room,284,1,138,2021-02-10,1.70,5,281
3152274,Devil's Peak Views Apartment,15992890,Kathy,,Ward 77,-33.93896,18.43086,Entire home/apt,500,2,27,2020-07-01,0.36,1,207
3161617,Captivating 180-Degree Sea Views from a Hillside Villa,16040297,Deborah,,Ward 61,-34.18248,18.42392,Entire home/apt,3821,5,119,2021-01-17,1.52,1,341
3164935,"Beachhouse, Noordhoek, Cape Town",13633889,Miriam,,Ward 69,-34.10145,18.3608,Entire home/apt,7113,7,3,2020-01-02,0.04,3,326
3168641,"Newly renovated, central BnB Green Point  (R3)",12922801,Barbara,,Ward 115,-33.90978,18.41197,Private room,878,1,10,2019-03-15,0.12,8,346
3187262,Delightful 2 Bedroom Apartment,16159951,Natalie & Stephen,,Ward 54,-33.922,18.38183,Entire home/apt,780,2,180,2021-02-21,2.37,3,343
3188903,ocean12_beach apartment_TableView,9004230,Katja,,Ward 4,-33.8569,18.48995,Private room,2450,3,1,2018-05-21,0.03,6,364
3189211,Cosy Camps Bay guest suite,16167440,Karen,,Ward 54,-33.95491,18.3849,Entire home/apt,1200,2,59,2020-03-20,0.78,1,54
3189313,ocean12_beach apartment_DownWind,9004230,Katja,,Ward 4,-33.8569,18.48995,Private room,1999,3,5,2019-12-26,0.07,6,340
3189408,ocean12_beach apartment_LightHouse,9004230,Katja,,Ward 4,-33.8569,18.48995,Hotel room,3100,3,9,2019-01-20,0.12,6,339
3189561,ocean12_beach apartment_UpWind,9004230,Katja,,Ward 4,-33.8569,18.48995,Private room,1750,3,1,2018-05-19,0.03,6,356
3198885,Cosy 2 bedrooms Hout Bay cottage,16211719,Alexandre,,Ward 74,-34.03282,18.35991,Entire home/apt,2490,2,14,2021-01-03,0.28,1,365
