id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
26366514,"Waterside Portsmouth Home w/Deck, 11 Mi to Newport",122377513,Evolve Vacation Rental,Newport,Portsmouth,41.62876,-71.22861,Entire home/apt,177,2,30,2020-12-13,0.96,24,0
26367641,Spacious Narragansett home - minutes to Beaches,192175670,Christopher,Washington,Narragansett,41.4964,-71.4425,Entire home/apt,245,7,13,2020-08-22,0.41,1,42
26425394,Taylor House Guest Suite  in Newport,27268443,Lisel,Newport,Newport,41.49892,-71.30726,Private room,150,2,54,2020-09-13,1.69,32,288
26427282,Convenient Middletown Home Walk to Beach,115713448,Shay,Newport,Middletown,41.494,-71.27968,Entire home/apt,400,5,22,2020-08-28,0.71,1,90
26440670,Newport Inn on the Harbor - Thames St,7621791,William,Newport,Newport,41.483,-71.31449,Entire home/apt,372,2,7,2020-09-11,0.22,3,2
26448889,Private  Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.8242,-71.42709,Hotel room,72,1,68,2020-08-08,2.10,25,39
26450499,Home away from home- Private Room for rent,198885506,Lisa,Providence,Cumberland,41.95968,-71.39783,Private room,65,5,3,2019-01-10,0.09,1,0
26452456,New! 1st-Fl Spacious Pier Area Apt Near Town Beach,94282686,Carlos,Washington,Narragansett,41.43291,-71.46256,Entire home/apt,200,2,60,2021-01-31,1.90,3,0
26472866,STUDIO**DOWNTOWN NEWPORT,174374585,Vitaly,Newport,Newport,41.49001,-71.31169,Entire home/apt,139,2,18,2021-02-15,0.56,3,178
26473424,2BR VACATION RENTAL IN DOWNTOWN NEWPORT,174374585,Vitaly,Newport,Newport,41.49176,-71.31158,Entire home/apt,182,2,11,2021-02-15,0.35,3,178
26488580,"""Crosswinds"" Victorian on the waterfront",199210852,Stephen & Sue,Washington,North Kingstown,41.57137,-71.44278,Private room,190,2,30,2020-07-25,0.94,1,168
26499818,Green Hill Getaway,114085222,Tara,Washington,South Kingstown,41.37476,-71.60275,Entire home/apt,300,6,27,2020-08-30,0.90,1,21
26515639,Spacious 2 Bed East Side Apartment,151932929,Matt,Providence,Providence,41.84049,-71.39849,Entire home/apt,173,2,62,2020-12-27,2.01,1,116
26527408,Morgan Cottage,10385193,Mark,Washington,North Kingstown,41.58167,-71.45939,Entire home/apt,93,1,299,2021-02-18,9.48,1,175
26531764,"""Thames Suite""- 2BR/1BA Downtown Condo Retreat",199550055,Katherine,Newport,Newport,41.47412,-71.31352,Entire home/apt,128,1,118,2021-02-27,3.72,4,360
26533294,House by the water,199562811,Covadonga,Newport,Portsmouth,41.64111,-71.23186,Entire home/apt,350,5,3,2020-07-31,0.10,1,61
26556360,Perfect Navy War College Rental 8/1/2018-6/30/2019,86387469,Sharon,Newport,Newport,41.47794,-71.30617,Entire home/apt,1750,104,0,,,1,179
26564334,Watch Hill Condo (Unit B),152046677,Amc,Washington,Westerly,41.31129,-71.85705,Entire home/apt,600,7,6,2020-08-22,0.28,3,0
26566487,Watch Hill Condo (Unit D),152046677,Amc,Washington,Westerly,41.31152,-71.85685,Entire home/apt,530,7,3,2019-10-01,0.10,3,0
26570362,Narragansett Pier Summer Rental,199796252,Michael,Washington,Narragansett,41.42777,-71.46634,Entire home/apt,250,5,4,2020-09-04,0.13,1,8
26626034,"Cozy Room in Downtown Westerly, RI - Bedroom #1",39184877,Andy,Washington,Westerly,41.38084,-71.82533,Private room,120,1,45,2021-02-27,1.39,2,365
26633478,Perfect Waterfront Getaway with Semi-Private Beach,200204249,John,Washington,North Kingstown,41.55706,-71.43391,Entire home/apt,400,2,54,2021-01-03,1.71,1,250
26656366,Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.8242,-71.42709,Hotel room,72,1,78,2020-08-23,2.42,25,39
26688441,"Private Beach Cottage, 1 Block From The Beach",200644238,Lauren,Newport,Middletown,41.49091,-71.28132,Entire home/apt,250,2,41,2021-01-15,1.29,1,259
26689795,Beachside Secret Garden Cottage,55785492,Brenda,Newport,Portsmouth,41.64103,-71.23057,Entire home/apt,95,1,285,2021-02-28,9.07,1,225
26733950,Beach House for Rent in Bonnet Shores!,180712317,Marnie,Washington,Narragansett,41.48631,-71.43519,Entire home/apt,300,2,20,2020-09-06,0.64,1,247
26747262,House with Ocean views and private beach access,32066932,Sarah,Washington,Westerly,41.3287,-71.75162,Entire home/apt,670,7,3,2020-06-28,0.15,4,219
26769849,Kingfisher Cottage near beaches,27268443,Lisel,Newport,Middletown,41.5151,-71.24033,Entire home/apt,175,2,28,2021-02-15,0.87,32,198
26774238,3BR 2BATH IN THE HEART OF DOWNTOWN NEWPORT*SLEEPS8,116408899,Rachel,Newport,Newport,41.4905,-71.31304,Entire home/apt,450,2,29,2020-11-08,0.95,9,3
26785808,Spacious Narragansett Beach House,15053142,Tina,Washington,Narragansett,41.38936,-71.4808,Entire home/apt,271,4,3,2019-07-27,0.09,1,175
26802001,Narragansett Pier Beach House,187181224,Joan,Washington,Narragansett,41.42294,-71.4596,Entire home/apt,342,7,6,2020-08-15,0.32,2,29
26821330,14 Greene,197108477,Ann OBrien,Washington,Narragansett,41.39042,-71.47913,Entire home/apt,413,7,0,,,10,22
26828711,Cozy Condo.Walk to the Misquamicut Beach.,139463151,Liang,Washington,Westerly,41.32599,-71.81018,Entire home/apt,139,1,78,2020-09-10,2.43,2,4
26838735,"1919 Newport, Rhode Island Townhouse",95324864,Joanne,Newport,Newport,41.48979,-71.30834,Entire home/apt,275,14,2,2020-07-15,0.21,1,364
26847138,"Modern & spacious private studio, bath & kitchen.",54768963,Raman,Kent,Warwick,41.7302,-71.46567,Private room,60,2,33,2021-02-21,1.77,2,60
26849267,STUDIO IN DOWNTOWN NEWPORT,116408899,Rachel,Newport,Newport,41.49058,-71.31261,Entire home/apt,139,2,25,2021-02-15,0.80,9,212
26849575,TWO BEDROOM*SLEEPS 6*STEPS AWAY FROM DOWNTOWN,116408899,Rachel,Newport,Newport,41.49187,-71.31318,Entire home/apt,239,2,26,2020-12-06,0.84,9,0
26849780,Newport Beach,30549121,Lenore,Newport,Newport,41.48653,-71.31478,Private room,250,1,113,2020-10-11,3.58,3,359
26874768,Perfect Newport location for Solos and Couples!,41263679,Amber,Newport,Newport,41.47639,-71.31486,Private room,79,1,77,2020-10-03,2.42,1,251
26887500,Federal Hill/ West End Charmer :) (E Room),48099479,Yeri,Providence,Providence,41.82228,-71.4334,Private room,50,3,21,2020-03-15,0.67,6,357
26913493,Entire suite close to URI and Beaches,4202640,Marc,Washington,Narragansett,41.48797,-71.44413,Entire home/apt,49,2,1,2021-02-14,1,1,76
26937006,Rare Townhouse. 11min Walk  Downtown-  Parking!,13711669,"Etienne Or ""E""",Providence,Providence,41.8138,-71.41655,Entire home/apt,105,2,100,2020-11-15,5.16,2,56
26990862,❤️ “Tiny Home” Style Lake Cottage in Apple Valley,147264370,Corey,Providence,Smithfield,41.867,-71.55622,Entire home/apt,83,1,228,2021-02-28,8.13,1,129
26992634,Sunny and Airy 2 BR apt in great location,9451427,Ingrid,Newport,Newport,41.47302,-71.31467,Entire home/apt,400,2,14,2020-09-07,0.44,2,163
27017077,Secluded MCM gem on freshwater pond ~ Sleeps 6,96052812,Bonney,Washington,South Kingstown,41.40859,-71.54278,Entire home/apt,146,4,30,2020-10-03,0.95,1,89
27022019,Narragansett Home,203306369,Kathy,Washington,Narragansett,41.40491,-71.48311,Entire home/apt,150,7,3,2020-08-22,0.16,1,92
27024721,Comfortable room in Little Compton,131973520,Robert & Barbara,Newport,Little Compton,41.55267,-71.15929,Private room,150,2,7,2021-02-15,0.22,1,145
27026599,"Thames Street Penthouse, Downtown Newport",27489579,Derek,Newport,Newport,41.48258,-71.3149,Entire home/apt,725,3,7,2019-09-02,0.22,2,90
27046065,The BEST Downtown Location in Newport,27489579,Derek,Newport,Newport,41.48279,-71.31511,Entire home/apt,675,3,9,2019-09-02,0.29,2,149
27082073,Prospect Hill Carriage House,7503949,Alan,Newport,Newport,41.48471,-71.31298,Entire home/apt,396,3,4,2020-07-19,0.21,2,4
27084356,"San Aleja 3, QN Bed,Pkg, AC",203802842,Viana,Providence,North Providence,41.83832,-71.47191,Private room,44,2,50,2021-02-26,1.60,4,180
27085036,"San Aleja 2, QN Bd, Pkg, Lndry",203802842,Viana,Providence,North Providence,41.83836,-71.47249,Private room,44,2,89,2021-02-14,2.84,4,305
27085694,"San Aleja 1,   Full Bd,  No Closet,  Prk,  AC",203802842,Viana,Providence,North Providence,41.83879,-71.47309,Private room,44,2,74,2020-09-27,2.39,4,68
27102167,3BR Beach House w/Private Beach across the street!,203970317,Maria,Washington,Westerly,41.32948,-71.76589,Entire home/apt,450,3,7,2020-08-31,0.23,1,248
27102687,Historic Newport; near downtown & marinas,116606164,Aymar,Newport,Newport,41.48891,-71.31027,Entire home/apt,250,1,10,2020-10-11,0.32,1,0
27106940,"New! Spacious Luxury,  Beach Rental - Sea Side",61430121,Debbie & Leon,Newport,Middletown,41.48957,-71.28352,Entire home/apt,743,3,39,2021-02-21,1.31,6,295
27110659,Super clean cottage-amazing sunsets & water view!,29697617,Danielle,Washington,Narragansett,41.38443,-71.49631,Entire home/apt,265,2,6,2019-08-25,0.20,2,5
27125006,Down Right,110175714,Tahjeem,Providence,Woonsocket,41.9987,-71.50699,Private room,66,1,0,,,1,364
27132031,Lovely Jamestown Village Beach Home,158080369,Charles,Newport,Jamestown,41.50093,-71.36917,Entire home/apt,500,6,9,2020-11-28,0.30,1,130
27136712,Harborfront Guest Suite,204300342,Marcia,Newport,Jamestown,41.49288,-71.36527,Entire home/apt,280,4,0,,,1,209
27137810,Wyndham Inn on Harbor-Harborside Resort Slps 4,68070658,Doug,Newport,Newport,41.48439,-71.31412,Entire home/apt,250,3,20,2020-10-11,0.63,8,0
27158066,Westerly-Misquamicut  Beach Home,204475373,Elaine,Washington,Westerly,41.33992,-71.77302,Entire home/apt,207,2,25,2021-01-07,0.80,1,134
27191838,Newport Home right off ocean drive,55745889,Catherine,Newport,Newport,41.46642,-71.34915,Entire home/apt,567,2,7,2020-11-28,0.23,1,89
27199619,70 Alder Rd: kid friendly rd/nice yard/beach pass,204822511,Brian,Washington,Charlestown,41.38789,-71.61794,Entire home/apt,225,3,2,2019-09-08,0.06,2,61
27217569,Across from Scarborough beach 8 bed,198228954,Joe,Washington,Narragansett,41.39368,-71.47243,Entire home/apt,900,3,4,2020-09-07,0.13,2,24
27218713,"Newport, RI  Beach Condo Available August 2021",56607482,Karin,Newport,Newport,41.47429,-71.31641,Entire home/apt,100,30,2,2020-08-02,0.11,2,212
27246140,Walk to best beach in R.I.,9860792,John,Washington,Narragansett,41.42908,-71.46049,Entire home/apt,350,7,0,,,2,0
27248657,A very special beach cottage in the country,70853159,Carla,Washington,South Kingstown,41.42924,-71.50325,Entire home/apt,220,3,50,2021-01-23,1.60,1,248
27254702,The Marchant Parkside En-suite,205279566,Jennifer,Newport,Newport,41.47523,-71.31675,Private room,84,2,84,2020-10-26,2.70,1,273
27254750,Holiday Haven Guest House. Green Room,111761553,Barbara,Washington,New Shoreham,41.17618,-71.57843,Private room,175,2,30,2020-09-20,0.95,2,188
27260973,Sea View II,186894084,Roxanne,Kent,Warwick,41.69121,-71.4032,Entire home/apt,140,2,78,2019-12-08,2.51,1,0
27313842,"Misquamicut Beach House,  Ocean front, Westerly RI",205790671,Joyce,Washington,Westerly,41.32825,-71.77844,Entire home/apt,499,3,9,2020-09-19,0.42,1,241
27335501,Pier Escape,205983821,Megan,Washington,Narragansett,41.42534,-71.46154,Entire home/apt,600,2,16,2020-10-11,0.53,1,162
27355255,Holiday Haven Guest House—Blue Room,111761553,Barbara,Washington,New Shoreham,41.17707,-71.57738,Private room,175,2,27,2020-09-20,0.86,2,149
27363883,Cleveland Victorian,66342568,Rick,Newport,Newport,41.48852,-71.31431,Private room,229,1,1,2020-07-30,0.14,4,90
27366521,West End In Law Suite with Private Entrance!,87067200,Christian,Providence,Providence,41.80872,-71.43799,Entire home/apt,55,1,151,2021-01-02,5.28,1,156
27370425,Block Island Resort Condo,34844402,Timothy,Washington,New Shoreham,41.17248,-71.56223,Private room,139,7,1,2018-08-18,0.03,1,7
27405249,Federal Hill/ West End Charmer (F Room) :),48099479,Yeri,Providence,Providence,41.82228,-71.4334,Private room,58,7,23,2020-03-15,0.74,6,350
27405812,Newport Apartment Just off Historic Thames,6624015,Kristyn,Newport,Newport,41.48208,-71.314,Entire home/apt,245,2,27,2020-10-11,0.93,1,264
27452815,The Snug Cottage- Walk to Water-Newly Renovated,53852655,Marnee,Washington,South Kingstown,41.38868,-71.51821,Entire home/apt,100,3,49,2020-10-29,1.58,1,79
27466993,3B apart #3 Federal Hill /Close to everything,186824036,Sam,Providence,Providence,41.82415,-71.42946,Entire home/apt,206,1,36,2020-01-01,1.16,2,364
27470880,3 Bedroom Federal Hill close to downtown #1,186824036,Sam,Providence,Providence,41.82564,-71.42953,Entire home/apt,271,1,32,2020-01-01,1.09,2,365
27483136,Long Wharf I- Labor Day Week 3 bed Sep 3-10 2020,30770278,Patrick,Newport,Newport,41.49029,-71.31999,Entire home/apt,455,7,1,2018-12-11,0.04,3,36
27488780,Studio One East Side Providence Long-,207131855,Florin,Providence,Providence,41.85206,-71.40083,Entire home/apt,129,3,9,2020-12-26,0.29,2,365
27520783,Private water views great for social distancing,28358624,Len,Washington,North Kingstown,41.55753,-71.43433,Entire home/apt,600,3,9,2020-09-13,0.45,1,269
27542456,⭐️BEST PRICE⭐️ Jen's 3 bdrm  2-8ppl 1st fl.,130792273,LeRoy Property Management LLC,Providence,Providence,41.82223,-71.43242,Entire home/apt,87,1,78,2021-01-31,2.57,4,0
27578422,Village at Spring Greens,208084444,Erin,Providence,Lincoln,41.96174,-71.46686,Private room,75,6,0,,,1,0
27604421,Bright & Open Home in the Heart of Providence,161465696,Melissa,Providence,Providence,41.82732,-71.44427,Entire home/apt,79,25,166,2020-09-01,5.45,1,7
27611132,The Breakers,27171254,Mindy,Washington,New Shoreham,41.19252,-71.56833,Entire home/apt,750,7,0,,,1,17
27618801,The Magical Treehouse  in the City,3001958,Tara,Providence,Providence,41.81697,-71.43388,Entire home/apt,135,2,21,2021-02-13,0.92,2,1
27626591,"Great Location, Spacious, plenty of natural light!",77743957,Maria,Providence,Providence,41.84515,-71.43185,Entire home/apt,150,2,38,2021-02-14,1.30,1,0
27630664,"Portsmouth / Newport House, 1 mile from beach",208367873,Jon & Vanessa,Newport,Portsmouth,41.56008,-71.25719,Entire home/apt,814,2,4,2019-08-11,0.18,1,343
27646263,Cozy Providence College one bedroom,208629949,Chris,Providence,Providence,41.84697,-71.42588,Private room,53,1,9,2019-10-13,0.42,1,364
27658014,Thames Street 1BR Suite w/ Parking,45318080,Ted,Newport,Newport,41.48534,-71.31502,Entire home/apt,148,2,73,2021-02-17,2.34,3,172
27676878,Block Island Neptune House Unit 003,208897890,Roland,Washington,New Shoreham,41.16982,-71.56739,Entire home/apt,300,5,4,2020-09-02,0.13,1,69
27696406,"3 Bedroom Plus Bunk House, Walk to Mansion Beach!",141325860,Emily,Washington,New Shoreham,41.20305,-71.56642,Entire home/apt,300,3,10,2021-02-12,0.33,3,164
27703998,Narragansett Beach:  7th night free ( 1/31/2020),35297937,Dominick,Washington,Narragansett,41.36961,-71.49065,Entire home/apt,450,6,1,2018-10-14,0.03,1,231
27721319,"Treehouse! Serene w/pool, near trails/beaches/URI",81974142,Jami,Washington,Richmond,41.55335,-71.64096,Private room,220,2,60,2020-11-01,1.98,1,59
27722824,The House,30549121,Lenore,Newport,Newport,41.48753,-71.31267,Private room,85,1,46,2020-10-24,1.52,3,0
27732110,2 Bedroom Condo in Historic Federal Hill/Downtown,53270821,Alex,Providence,Providence,41.8235,-71.42637,Entire home/apt,100,1,31,2020-12-27,1.14,4,148
27755438,Come have some fun!,209554519,Lisa,Newport,Newport,41.49314,-71.31196,Entire home/apt,345,2,34,2020-08-09,1.12,1,29
27756341,Townhouse in the Heart of Historic Federal Hill,127583659,Alejandra,Providence,Providence,41.82416,-71.42772,Entire home/apt,112,1,148,2020-11-22,4.79,1,358
27772837,"Cozy Cottage perfect for quiet getaway, near URI",6524256,Katharine Tracy,Washington,South Kingstown,41.49681,-71.59354,Entire home/apt,71,2,82,2021-02-20,2.69,1,14
27776346,Ocean front The Beach House,209721762,Cynthia,Washington,Westerly,41.32281,-71.80808,Entire home/apt,329,2,14,2021-02-26,0.57,1,144
27786810,Freshly painted cozy 2nd floor apt.,38778263,Marvin,Providence,East Providence,41.81558,-71.35908,Entire home/apt,57,1,119,2021-02-27,3.91,3,296
27788902,Providence Private room and bath.,188222050,Nghet,Providence,Providence,41.84038,-71.42714,Private room,300,2,4,2018-10-08,0.13,1,358
27809953,The Narragansett House,210001111,Colleen,Washington,Narragansett,41.40501,-71.48932,Entire home/apt,356,3,11,2020-09-07,0.36,1,0
27821857,Beautiful home away from home,110938137,Itayi,Providence,Providence,41.81237,-71.44596,Private room,40,3,25,2019-12-16,0.82,1,30
27836272,Best kept secret,59390503,Dave,Kent,Warwick,41.73637,-71.43091,Entire home/apt,136,2,50,2020-09-30,1.65,1,239
27847994,"East Side near Brown U., restaurants, shops",210310865,Andrew And Gaby,Providence,Providence,41.84556,-71.38914,Entire home/apt,949,3,4,2019-08-04,0.19,1,59
27853463,Beautiful Narragansett beach house,43962189,Maria,Washington,Narragansett,41.47158,-71.44585,Entire home/apt,175,5,29,2020-08-29,0.98,2,24
27855558,Renovated private apartment in Armory district,138804906,Antonieta,Providence,Providence,41.81111,-71.43624,Entire home/apt,85,50,6,2020-01-01,0.21,2,248
27925236,Up Yonder Guest Suite. 3 season May15-Oct15.,210170064,George,Washington,South Kingstown,41.39794,-71.5445,Private room,150,1,35,2019-10-14,1.15,1,88
27927913,Clean accommodation on Providence's Federal Hill.,153943474,Colin,Providence,Providence,41.81824,-71.42747,Entire home/apt,130,1,79,2020-06-15,2.70,7,151
27953272,Brand NEW! 2 Bed/2 Bath Condo Steps to 1st Beach,61430121,Debbie & Leon,Newport,Middletown,41.48928,-71.28237,Entire home/apt,200,2,5,2019-09-16,0.25,6,0
27953942,Brand New! 3 Bed/2 Ba Condo Overlooking 1st Beach,61430121,Debbie & Leon,Newport,Middletown,41.48942,-71.28373,Entire home/apt,350,2,2,2020-05-17,0.07,6,4
27955712,Cozy One Bedroom#2 🚭 Federal Hill / Downtown PVD,138630735,Jaime,Providence,Providence,41.82393,-71.43003,Entire home/apt,121,2,80,2021-02-15,2.75,5,361
27962515,Heart of Newport; Alexander Hamilton slept here!,4181378,Lauren,Newport,Newport,41.49263,-71.31533,Entire home/apt,114,13,19,2021-02-03,0.68,1,295
27964051,"Ideal seaside getaway in Narragansett, RI",33911706,Karen,Washington,Narragansett,41.39078,-71.47814,Entire home/apt,439,2,7,2020-09-05,0.24,1,119
27990801,Bayview Beach Flat - 1 min Walk to Beach,211407783,Cristina,Kent,Warwick,41.66338,-71.41525,Entire home/apt,77,2,121,2021-02-28,3.97,2,284
28012909,"Cozy Bedroom for Two, in Quaint Home",36047795,Deborah,Providence,Pawtucket,41.87922,-71.3503,Private room,27,1,34,2019-06-09,1.12,1,0
28075902,"Glam-Camp,  1.5 ml beach, sleeps 4",195234014,Estelle,Washington,Charlestown,41.3585,-71.69697,Entire home/apt,140,2,9,2020-10-11,1.01,2,273
28108095,Second Floor Retreat in Central Newport,139384851,Julie,Newport,Newport,41.49719,-71.30924,Entire home/apt,122,1,231,2021-02-24,7.61,1,137
28162729,The Salty Life,54993405,Ann,Washington,Narragansett,41.43389,-71.46702,Entire home/apt,302,2,47,2020-12-26,1.78,1,128
28200487,3 BEDROOM FULLY FURNISHED APARTMENT,25713516,Xiony,Providence,Providence,41.8242,-71.42709,Hotel room,110,1,42,2020-07-12,1.38,25,14
28214544,Cozy and Spacious Home Close to Beaches,160233537,Wendy,Newport,Middletown,41.48949,-71.2784,Entire home/apt,650,5,22,2020-09-13,0.76,1,102
28245112,One Bedroom Viking Suite,211162583,Hotel,Newport,Newport,41.48647,-71.31162,Hotel room,165,1,6,2020-12-13,0.30,1,270
28252279,Ocean Resort,161778,Andrew,Newport,Newport,41.47749,-71.31552,Entire home/apt,575,3,6,2020-09-07,0.31,6,364
28252903,Mins to Convention Center/Mall/DT PVD & Colleges,194977191,Wilfredo,Providence,Providence,41.83153,-71.43806,Entire home/apt,80,3,46,2020-08-23,1.61,5,163
28260727,Sanitized & Fresh-Center of Historic Bristol RI,34842467,Brian,Bristol,Bristol,41.66997,-71.27332,Entire home/apt,116,7,49,2020-11-04,1.62,2,326
28367943,"Narragansett House, walk to Scarborough Beach",214174474,Michelle,Washington,Narragansett,41.39114,-71.47846,Entire home/apt,405,7,15,2020-08-15,0.75,1,9
28430527,Waterview Home Minutes from Newport Polo & Winery,1676556,Rebecca,Newport,Portsmouth,41.5777,-71.24394,Entire home/apt,380,2,52,2020-10-18,1.85,1,108
28432639,Restmere Penthouse,186428182,Cheryl,Newport,Middletown,41.50586,-71.2955,Entire home/apt,629,4,7,2019-10-13,0.35,1,181
28439571,Perfect Beach House! Huge Yard!,158222181,Evan,Washington,Narragansett,41.39348,-71.47269,Entire home/apt,320,7,0,,,2,156
28463366,"Blueberry Patch - fantastic deck, family friendly",209153093,Lauren,Washington,Charlestown,41.37308,-71.62725,Entire home/apt,140,7,6,2020-11-30,0.71,2,204
28466447,1 bed Private Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.8242,-71.42709,Hotel room,72,1,5,2019-04-16,0.17,25,39
28478767,Cute Westerly Ranch Home!,19808608,Leeann,Washington,Westerly,41.35773,-71.83054,Entire home/apt,400,1,34,2020-08-23,1.17,1,259
28489275,Westside Apartment with Skylights,8039285,Shari,Providence,Providence,41.81688,-71.43582,Entire home/apt,106,30,20,2020-11-30,0.67,3,197
28491223,New Shoreham Cottage,60196577,Cathy,Washington,New Shoreham,41.20237,-71.56428,Entire home/apt,454,2,20,2020-09-29,0.93,1,178
28494323,The Green Room,88575193,Lu,Providence,Providence,41.80005,-71.42352,Private room,50,1,23,2019-11-17,0.77,1,0
28509678,"East Side,  Walkable to Brown , RISD , Downtown",121681296,Van,Providence,Providence,41.83674,-71.40172,Entire home/apt,159,2,36,2021-02-22,1.24,2,172
28534002,Guest house  /Downtown private room and bath,114585845,Brian,Newport,Newport,41.4854,-71.31293,Private room,124,1,5,2019-12-08,0.18,3,0
28584282,⭐️BEST PRICE ⭐️2 whole apts-  Huge Bldg Max 16 ppl,130792273,LeRoy Property Management LLC,Providence,Providence,41.82092,-71.43346,Entire home/apt,300,2,7,2019-09-22,0.30,4,1
28587484,1 bedroomPrivate Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.82457,-71.42791,Hotel room,72,1,2,2018-10-21,0.07,25,39
28587719,1 bedroomPrivate Space! Studio w/ micro kitchen,25713516,Xiony,Providence,Providence,41.8235,-71.42824,Hotel room,72,1,4,2018-10-28,0.13,25,39
28602869,Stylish Art-filled Space near Brown,104806978,Courtenay,Providence,Providence,41.82969,-71.38322,Entire home/apt,129,28,53,2020-02-24,1.79,4,311
28608804,Sunshine & Coastal Vibes: Bonnet Shores 5BR Cape,215914168,Kara,Washington,Narragansett,41.48567,-71.43646,Entire home/apt,325,3,3,2020-07-05,0.15,1,18
28635410,Providence Area Tiny Cabin Glamping Getaway,128011885,Jess & Nick,Providence,Glocester,41.86024,-71.66161,Entire home/apt,150,1,120,2020-11-15,4.04,1,2
28637100,"Alluring, Bright & Spacious East Side Apartment",65260203,Tom,Providence,Providence,41.84423,-71.40017,Entire home/apt,161,3,109,2021-02-28,3.76,1,299
28637671,College Hill Rooftop Suite Covid ready !,3793384,Odile,Providence,Providence,41.8208,-71.39683,Entire home/apt,85,2,85,2021-02-14,2.93,1,130
28638517,3 BEDROOM FULLY FURNISHED APARTMENT,25713516,Xiony,Providence,Providence,41.8237,-71.42748,Hotel room,110,1,29,2019-12-08,0.98,25,3
28692315,The Farm to Shore Cottage,25953100,Erin,Newport,Portsmouth,41.53923,-71.24883,Entire home/apt,100,2,42,2021-02-14,1.43,1,90
28719566,Newport Seascape overlooking Harbor - 2 Bedroom,64065593,ResortShare5,Newport,Newport,41.49029,-71.31999,Entire home/apt,176,2,29,2021-02-22,1.02,11,0
28739659,Restored VW Camper for New England adventures!,7707975,Brian,Newport,Newport,41.47037,-71.29762,Entire home/apt,160,4,1,2019-07-29,0.05,6,180
28763514,Beautiful Loft on Federal Hill Close to Downtown🚭3,138630735,Jaime,Providence,Providence,41.82349,-71.42907,Entire home/apt,198,3,112,2021-01-18,3.95,5,362
28765033,Quiet Rural First Floor Home Close to Downtown/PC,138630735,Jaime,Providence,North Providence,41.85355,-71.47541,Entire home/apt,214,3,33,2020-07-26,1.14,5,362
28786876,The Hiller Hideaway in Pier (quick walk to beach!),127501335,Jeff,Washington,Narragansett,41.43062,-71.46479,Entire home/apt,285,2,27,2021-01-28,0.98,1,277
28804908,Stone's Throw from the Ocean 2 BR 1 Bath Upstairs,28363446,Mark,Washington,South Kingstown,41.37588,-71.54272,Entire home/apt,200,1,17,2020-08-23,0.82,2,37
28806438,Cozy One Bedroom#1 🚭 Federal Hill / Downtown PVD,138630735,Jaime,Providence,Providence,41.8212,-71.42523,Entire home/apt,166,2,88,2021-01-09,3.09,5,362
28807183,4BR 2BATH IN THE HEART OF DOWNTOWN NEWPORT,116408899,Rachel,Newport,Newport,41.48868,-71.31303,Entire home/apt,271,2,29,2020-12-18,1.00,9,202
28831239,Newport Bed And Breakfast,66342568,Rick,Newport,Newport,41.48871,-71.31312,Hotel room,209,1,61,2021-02-15,2.08,4,90
28833365,STANDARD HOTEL ROOM/PRIVATE SPACE,25713516,Xiony,Providence,Providence,41.82376,-71.42672,Hotel room,62,1,15,2019-10-08,0.51,25,305
28841909,Luxury Private Room In East Providence,217490635,Rocio,Providence,East Providence,41.80837,-71.36589,Private room,40,1,38,2020-03-05,1.29,2,83
28844552,Large City View 4 bedroom Victorian #4 sleeps 20 🚭,188460056,Lina,Providence,Providence,41.82312,-71.42589,Entire home/apt,312,1,44,2020-10-11,1.57,4,328
28892340,Large City View 4 Bedroom Victorian #3 sleeps 20 🚭,188460056,Lina,Providence,Providence,41.82281,-71.42446,Entire home/apt,312,1,36,2020-03-08,1.32,4,354
28956337,Cabin by the Sea - Log Cabin Near the Beach,214134685,Grant,Washington,Narragansett,41.48198,-71.43128,Entire home/apt,199,7,3,2020-08-22,0.42,1,4
28987411,Spacious Family Fun Spot Super Clean!,161959,Ardemis,Washington,Charlestown,41.38788,-71.61676,Entire home/apt,295,7,11,2020-08-14,0.55,1,2
29002665,"Cozy, Peaceful One Bedroom Apartment in Bristol",116755213,Pamela,Bristol,Bristol,41.69207,-71.27108,Entire home/apt,107,2,38,2020-10-25,1.40,1,234
29014196,TWO BEDROOM BALCONY SUITE,25713516,Xiony,Providence,Providence,41.8245,-71.42811,Entire home/apt,69,1,33,2020-02-17,1.17,25,120
29070184,"San Aleja 4, Qn bd,Pkg,Ldry",203802842,Viana,Providence,North Providence,41.83829,-71.47168,Private room,39,2,35,2020-11-08,1.27,4,180
29107778,⭐️BEST PRICE⭐️ OaklandsHouse for2-5ppl long term,130792273,LeRoy Property Management LLC,Providence,Providence,41.84006,-71.42833,Entire home/apt,73,2,48,2020-12-13,1.65,4,0
29145795,Heather Room Sheffield House,13378019,Diane,Washington,New Shoreham,41.16936,-71.55797,Private room,236,1,32,2020-10-01,1.38,5,240
29152146,1 BEDROOM APT/SUITE-full kitchen,25713516,Xiony,Providence,Providence,41.82309,-71.42637,Hotel room,86,1,0,,,25,109
