id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
27426893,Downtown San Mateo Shared House - 2bdrs Upstairs,15723594,Jui And Nam,,San Mateo,37.57067,-122.32464,Private room,85,1,5,2019-10-21,0.17,3,140
27432823,2 bedroom Redwood City retreat,24628893,Brett,,Unincorporated Areas,37.4718,-122.21174,Entire home/apt,90,30,23,2020-11-14,0.79,1,0
27464489,1 Bedroom Apartment Close to Oracle and Stanford,48005494,Zeus,,Redwood City,37.47432,-122.22956,Entire home/apt,103,30,5,2020-10-01,0.19,60,330
27470806,"Sparkling clean detached guesthouse by SFO, w/pkg",10833914,Christina,,South San Francisco,37.66692,-122.40855,Entire home/apt,100,2,69,2021-02-12,2.29,2,244
27508763,"Simple room (#3) in RWC (near Stanford, Face Book)",2911742,Jian,,Redwood City,37.47912,-122.21344,Private room,48,30,9,2020-04-12,0.29,3,0
27512278,Cozy 1b apt in redwood city/near Stanford,34114199,May,,Redwood City,37.47487,-122.22953,Entire home/apt,80,30,42,2020-10-09,1.42,1,98
27549332,"Newly renovated Guest Suite- bay views, sleeps 4",119495237,Jane,,Foster City,37.56902,-122.25753,Entire home/apt,150,1,92,2020-11-29,2.99,1,360
27573074,"Modern Luxury Cottage, walk to Bart & Caltrain!",208039385,Peyling,,Millbrae,37.60304,-122.39921,Entire home/apt,146,14,12,2021-01-10,0.41,1,153
27617597,Beautiful Newly Remodeled Home Near SFO,21465084,Darren,,San Bruno,37.61874,-122.40893,Entire home/apt,155,1,152,2021-01-29,4.97,2,333
27636121,Redwood City Cozy Studio,138927360,Sommer,,Redwood City,37.4726,-122.23898,Entire home/apt,89,2,45,2020-07-29,1.47,1,0
27637254,Private room & Bath in Atherton Cottage,13837184,Dave,,Atherton,37.4595,-122.19714,Private room,50,1,1,2018-10-31,0.04,2,90
27643192,Amazing Bright&New airbnb 2bedroom. Near SFO!,21465084,Darren,,San Bruno,37.61733,-122.40731,Entire home/apt,155,1,128,2021-01-26,4.18,2,339
27657282,Roomy New Apartment,4559991,Alan,,Daly City,37.70457,-122.44279,Entire home/apt,200,2,1,2018-10-12,0.03,1,365
27661009,Wild Wild West with HUGE View FAST Wifi,31017145,Mara,,Redwood City,37.46617,-122.27307,Entire home/apt,240,14,0,,,3,298
27704044,"San bruno, Ca 1 bedroom 1 bath Condo 7min to SFO.",209118012,Fatih,,San Bruno,37.62946,-122.42998,Entire home/apt,119,2,25,2019-07-01,0.82,1,0
27704150,Newly Furnished  Two-Story Home! - Close to SFO,106568129,Larry,,San Bruno,37.61842,-122.40573,Entire home/apt,185,1,211,2021-02-17,6.91,3,346
27726075,Master suit with private bathroom,9971658,Tatiana,,East Palo Alto,37.46092,-122.12545,Private room,65,3,12,2020-02-21,0.40,1,49
27731971,3BD/2BA Day City home Nr SF Subway Bus (Sanitized),78363908,Elaine,,Daly City,37.69898,-122.4679,Entire home/apt,208,1,120,2021-02-07,4.32,3,180
27734659,Serene Oasis in the Midst of Silicon Valley,17739265,Raj & Monika,,San Carlos,37.48728,-122.28415,Entire home/apt,244,3,56,2021-02-14,1.89,1,0
27753174,Spacious 2BR/4Bed - near SFO Airport -New - Best,46785873,Naveen,,South San Francisco,37.65896,-122.42918,Entire home/apt,182,1,167,2020-03-08,5.46,1,0
27785116,"304 3-BD House near SFO, Caltrain, BART & Freeway",250584391,Victor 5,,Unincorporated Areas,37.60457,-122.38356,Entire home/apt,130,2,126,2021-02-07,4.18,5,157
27810459,Spacious 2 Br Condo Close to Caltrain & downtown,3171740,Ariel,,Menlo Park,37.45746,-122.19006,Entire home/apt,90,2,7,2019-04-15,0.23,1,8
27815785,"Close to Stanford, Silicon Valley, SFO",101516029,Eva,,Atherton,37.46791,-122.21018,Entire home/apt,200,1,106,2021-02-13,3.48,1,177
27856813,Cozy & Clean Apartment nr SF & BART FREE parking,205987464,Stella,,Daly City,37.70313,-122.46716,Entire home/apt,90,2,148,2021-02-21,5.07,1,0
27878995,Modern guesthouse with spacious patio and hot tub,42563379,Ela,,Redwood City,37.49558,-122.23856,Entire home/apt,143,2,179,2021-02-22,5.96,2,229
27883409,Charming house - Private room & bath near SFO,210645473,Janet,,Millbrae,37.58389,-122.40228,Private room,100,3,1,2018-10-07,0.03,1,179
27905875,Cozy Bedroom #3,143424160,Susan,,San Bruno,37.63207,-122.45689,Private room,49,1,150,2021-02-20,4.90,3,359
27987941,3BR Home in Menlo Park with Patio and Yard,48005494,Zeus,,Menlo Park,37.46833,-122.15746,Entire home/apt,284,30,3,2020-03-31,0.12,60,365
27993837,❤️ Near SFO monthly stay ok.(Easy street Parking),105174137,Mocen,,Daly City,37.69101,-122.49222,Private room,45,3,82,2021-01-30,2.74,10,89
28009499,OceanDreams - Feel the Vibe!,8820152,Celina,,Unincorporated Areas,37.49613,-122.46223,Private room,208,2,2,2019-07-29,0.10,1,88
28034443,@ Marbella Lane - KnollTop Property | HotTub+Ldy+P,210837437,Marbella,,Pacifica,37.60615,-122.49239,Entire home/apt,381,1,162,2021-02-16,5.58,2,0
28059147,"1Bdr Inlaw unit with private patio,near Serramonte",40404684,Yasar,,Daly City,37.65865,-122.47359,Entire home/apt,150,3,9,2019-07-02,0.31,1,90
28072493,Luxurious house close to SF next to SF Golf Club,212059335,Bella,,Daly City,37.70635,-122.47905,Entire home/apt,725,15,23,2020-03-10,0.76,2,365
28111635,Large home near Big Tech & Stanford,212357544,Selena,,East Palo Alto,37.47391,-122.13366,Entire home/apt,250,7,6,2020-09-14,0.20,2,53
28138544,"Private, Charming Room in Beautiful Belmont Hills",212551008,Lillian Yvette,,Belmont,37.5131,-122.31398,Private room,100,1,6,2020-01-31,0.23,1,180
28140941,"Peninsula Hideaway
A quiet, private, clean Mancave",212567767,John P,,Burlingame,37.58575,-122.3622,Private room,70,1,119,2021-01-30,3.96,1,88
28148045,"""A Private Oasis"" in the heart of the tech world",212612004,Peter,,Menlo Park,37.46376,-122.15158,Entire home/apt,135,2,34,2020-06-10,1.23,1,236
28209182,New 2 Bedroom 2 Bath with Kitchen & Free Parking!,213069046,Brian,,Daly City,37.65293,-122.46952,Entire home/apt,109,1,118,2021-02-14,4.07,1,94
28224763,ONE PERSON Couch by Breuners #1,21655421,Ysabelle,,Pacifica,37.6432,-122.46964,Shared room,50,31,5,2020-03-05,0.24,4,365
28257033,TWO PERSON Couch By Breuners #2,21655421,Ysabelle,,Pacifica,37.64292,-122.46943,Shared room,50,31,9,2019-07-16,0.30,4,364
28277494,Hilltop Retreat with Panoramic Cityscape Vistas,36278765,John,,Daly City,37.70636,-122.42801,Entire home/apt,622,3,50,2020-12-28,1.67,2,269
28316721,Contemporary San Mateo Townhome w/ New Furnishings,165251835,Katie,,San Mateo,37.54533,-122.29673,Entire home/apt,189,30,2,2019-02-04,0.07,1,329
28341821,☀️Amazing 3br/2b☀️walk2Train🚉nr SF/ Stanford/ SFO,137453974,Steven,,San Mateo,37.5339,-122.29058,Entire home/apt,170,2,43,2021-02-20,1.46,1,111
28395714,1092B Double Twin Bedroom w/ Bath near BART & SFO,94282453,Kimberly,,Daly City,37.70564,-122.46492,Private room,48,1,133,2021-02-15,4.46,24,0
28411470,2 Bedroom Suite near SFO for Vacation or Business!,122403724,Lisa,,South San Francisco,37.64329,-122.45568,Entire home/apt,140,1,105,2020-02-29,3.66,1,2
28440408,SM 1bd Great location! Gym+Pool+Smart TV!(IV),53566312,Aubrey,,San Mateo,37.54545,-122.28263,Entire home/apt,132,1,10,2020-01-20,0.34,11,336
28466582,Newly Built Townhome,32097750,Tony,,Burlingame,37.58178,-122.3508,Entire home/apt,320,7,66,2020-07-05,2.34,2,52
28467145,Faceb00k Stanf0rd Cottage Home,175566646,Shay,,Menlo Park,37.47704,-122.18104,Entire home/apt,165,3,52,2020-12-15,1.77,1,0
28491656,South San Francisco Condominium,959461,Jay,,South San Francisco,37.66095,-122.43327,Entire home/apt,397,3,1,2018-09-28,0.03,1,88
28520770,Burlingame Meadow lane,2575302,Nirmala,,Burlingame,37.59162,-122.37486,Private room,119,2,3,2019-11-01,0.10,2,0
28521509,Convenient 2BR Near Lake Merced w/ Yard + Pets OK,48005494,Zeus,,Daly City,37.70731,-122.46097,Entire home/apt,131,30,6,2020-11-23,0.25,60,332
28525431,Atherton Executive Rental,29123626,Carolyn,,Atherton,37.4576,-122.20209,Entire home/apt,535,30,0,,,1,312
28583591,Quiet and Private Retreat in a 1967 Airstream on the Coast.,4153841,Matthew And Guliz,,Half Moon Bay,37.45503,-122.43777,Entire home/apt,193,1,121,2021-02-03,4.20,3,327
28611616,Guest Room in Quiet Home,739904,Britt-Marie,,Unincorporated Areas,37.45234,-122.22567,Private room,135,2,14,2020-03-13,0.48,1,36
28635307,Private 1-bedroom close to SF/Cal-train/Bart,158589209,Bella,,Millbrae,37.59384,-122.40181,Shared room,78,31,1,2019-03-08,0.04,2,179
28637608,Safe / 8m SFO / 5m Bart/Caltrain/Brkft/Prvt Bath,67134130,Lily,,Burlingame,37.5873,-122.38235,Private room,50,1,290,2021-02-07,9.97,4,2
28639261,No Parking / Safe/8m SFO/ 5m Bart/Caltrain/Netflix,67134130,Lily,,Burlingame,37.58901,-122.38118,Private room,39,1,332,2021-02-09,11.36,4,4
28641252,14'Mattress/8m SFO/5m BART&Caltrain/Brkft/Netflix2,67134130,Lily,,Burlingame,37.5878,-122.38182,Private room,44,1,263,2021-01-10,9.00,4,0
28668860,Studio Perfect location 5 min SFO w/ Wifi Parking,4809876,Jer,,Burlingame,37.58529,-122.36338,Entire home/apt,109,1,67,2020-11-24,2.26,13,359
28669758,San Mateo Apartment,102410884,Jessica,,San Mateo,37.56345,-122.32598,Entire home/apt,375,2,1,2018-10-02,0.03,1,90
28671024,San Carlos Retreat in the Hills,216324781,Kevin,,San Carlos,37.51021,-122.27744,Entire home/apt,125,5,38,2021-02-21,1.30,1,73
28694215,Clean & comfy 3BR home nr SFO/Bart/SFSU,211581623,Nenita,,Daly City,37.69975,-122.46428,Entire home/apt,192,3,51,2020-11-30,1.90,1,0
28737035,Spacious Well-Lit Suite near Downtown San Mateo,22417818,Cecilia,,San Mateo,37.57214,-122.31541,Private room,88,2,62,2020-02-13,2.12,2,0
28740796,旧金山的漂亮静心小公寓独立房间,90728774,Alex,,Millbrae,37.59853,-122.38984,Private room,95,1,2,2019-08-01,0.10,1,179
28749977,"Forest, ocean views, and short walk to the beach.",1373856,Rich,,Unincorporated Areas,37.49714,-122.46039,Entire home/apt,1171,2,28,2021-02-19,0.98,1,119
28779710,Super Sweet Private Room for 1,3153014,Lisa Myshall,,Burlingame,37.57938,-122.34869,Private room,95,1,3,2019-01-08,0.10,7,179
28783484,"Classy & Cozy Rm in Home w/Hot tub, Easy Parking",837703,Ken,,Pacifica,37.58899,-122.46417,Private room,70,1,82,2020-03-02,2.84,4,0
28805431,Modern Luxury 2nd Floor in Upscale South SF Home,217252613,Librada,,South San Francisco,37.64143,-122.45195,Entire home/apt,300,3,30,2020-11-22,1.03,1,180
28805979,Cozy/Clean SFO/SF Suite Getaway-Private & Seperate,154621869,Daniel,,South San Francisco,37.6454,-122.46413,Entire home/apt,83,1,279,2021-02-14,9.55,1,63
28806753,❤️  Romantic Private suite. Lovely Day Start Here ❤️,171310676,Randy,,Daly City,37.6913,-122.46702,Private room,39,2,58,2021-02-21,3.04,6,16
28818908,Charming Suite 1BR/2BD/1BA Free Parking Near SFO,69957286,Kin,,South San Francisco,37.65043,-122.44869,Entire home/apt,111,5,68,2021-01-12,2.38,2,85
28841108,Downtown Apartment in a New Upscale Building,105657573,Dee,,Redwood City,37.48079,-122.23002,Entire home/apt,256,2,42,2020-08-18,1.47,1,244
28873029,Lovely home,158469625,Jinza,,Daly City,37.6545,-122.46542,Entire home/apt,295,2,43,2020-07-29,1.47,1,133
28931559,Downtown San Mateo Split level 1br/1ba ParkingWifi,4809876,Jer,,San Mateo,37.55957,-122.32126,Entire home/apt,150,1,67,2021-01-25,2.29,13,360
28931864,Rare 180 Views in the Heart of SF Bay Area,218002688,Alana,,Belmont,37.51397,-122.26995,Entire home/apt,178,1,0,,,1,87
28956127,Private rooms in Millbrae close to Cal-train/Bart,158589209,Bella,,Millbrae,37.59321,-122.40299,Private room,170,31,3,2020-01-16,0.11,2,365
28966542,"High View Retreat House in Daly City, CA",218341269,Durand,,Unincorporated Areas,37.70399,-122.42979,Private room,53,5,10,2020-11-23,0.43,3,365
28989712,SF Luxury living! 8bed/5bath 1 block from subway!,27754493,Daniel,,Daly City,37.70383,-122.46972,Entire home/apt,685,2,114,2021-01-13,3.98,8,322
29012253,Cozy Shoreview Home #2 -Near SFO/BART/Caltrain,218668040,Rose,,San Mateo,37.57096,-122.30539,Private room,60,1,59,2020-03-07,2.03,2,298
29012928,Cozy Shoreview Home #1 -Near SFO/BART/Caltrain,218668040,Rose,,San Mateo,37.57222,-122.30519,Private room,55,1,33,2020-03-06,1.15,2,298
29059567,Warm & Inviting 3B/2BA Family Home,5202989,Maria,,Daly City,37.6873,-122.45779,Entire home/apt,139,1,116,2021-02-13,4.07,4,58
29063601,Magnolia House  3B/3Bath/Garage/SFO8Min - 温馨舒适独立别墅,5202989,Maria,,South San Francisco,37.65393,-122.42057,Entire home/apt,121,1,109,2021-01-23,3.90,4,0
29083671,Light and Spacious Master Bedroom in the Redwoods,10287468,Steve,,Woodside,37.38296,-122.24883,Private room,75,2,9,2020-12-01,0.33,2,298
29093459,Quiet Beach House for Vacation or Weekend Getaway,219254119,Ryan,,Unincorporated Areas,37.51101,-122.46358,Entire home/apt,148,2,77,2021-02-18,3.47,1,164
29098759,Redwood Cottage --5 Star 1 BR 700 SF near Stanford,99152909,Frances,,Menlo Park,37.43891,-122.18745,Entire home/apt,195,2,35,2020-03-02,1.40,1,22
29122523,1 Lg BR ⭐️ House of Light ⭐️ W/D Parking/Patio/BBQ,213307672,Alexander Marinos Charles,,South San Francisco,37.66657,-122.41273,Private room,116,2,15,2019-11-22,0.61,2,0
29126140,Newly remodeled sparkling Home next Westlake Park,212059335,Bella,,Daly City,37.70645,-122.48357,Entire home/apt,535,15,27,2020-02-29,1.03,2,360
29156224,"Redwood Mountain Retreat :Canyon Views, & Sunsets",219704440,Donna,,Unincorporated Areas,37.31024,-122.27484,Private room,73,2,26,2020-10-12,0.91,1,59
29159922,Blue House,60687685,Matthew,,Half Moon Bay,37.46984,-122.42133,Entire home/apt,206,7,21,2020-10-18,0.74,1,120
29164213,Fully Furnished Home,39384216,Vida,,Redwood City,37.47484,-122.23481,Entire home/apt,155,3,13,2021-02-12,0.48,2,1
29164630,San Mateo Home Sweet Home 2,213887292,Marilyn,,San Mateo,37.5804,-122.3256,Entire home/apt,189,1,10,2020-07-12,0.36,4,365
29178971,"Bright and new, 2 bedroom/ 1 bath private unit",202137684,Cyan,,Pacifica,37.64961,-122.47628,Entire home/apt,129,1,122,2021-01-31,4.26,1,89
29214918,Charming cottage in the Silicon Valley,119912419,Sara,,San Mateo,37.55585,-122.32171,Entire home/apt,120,2,42,2020-01-17,1.47,1,88
29220320,"Next to SFO,San Francisco for Family & Group温馨便利民宿",153157973,Yang,,Unincorporated Areas,37.63114,-122.40484,Entire home/apt,236,1,189,2021-02-15,6.62,1,176
29220958,Newly Remodeled Cozy Master Bedroom,220156606,Mai,,Daly City,37.7026,-122.49615,Private room,75,1,71,2020-03-15,2.51,3,81
29244001,Newly Remodeled Private Bedroom,220156606,Mai,,Unincorporated Areas,37.70325,-122.49619,Private room,61,1,115,2020-03-15,4.12,3,81
29244231,Cozy Remodeled Private Bedroom.,220156606,Mai,,Unincorporated Areas,37.70136,-122.49606,Private room,69,1,108,2020-02-17,3.84,3,0
29311755,Remodeled modern space in Daly City,41303323,Wrich,,Daly City,37.70785,-122.46469,Entire home/apt,167,3,124,2021-02-18,4.40,1,127
29339384,"Silicon Valley, San Carlos, San Francisco,San Jose",43976013,Nas,,San Carlos,37.49763,-122.28672,Private room,49,3,34,2021-02-20,1.20,3,53
29339858,San Francisco San Jose San Carlos Silicon Valley,43976013,Nas,,Unincorporated Areas,37.49545,-122.28823,Private room,49,3,40,2020-11-22,1.41,3,85
29397429,Lovely Redwood City room w/ Private entrance,204035920,Maja,,Redwood City,37.48141,-122.19054,Private room,60,2,41,2020-11-19,1.72,1,0
29413579,Charming Cottage with Private bathroom & Entrance,92194735,Charles,,San Mateo,37.53059,-122.28677,Entire home/apt,89,2,101,2021-01-31,3.56,1,180
29488107,Newly Remodel 4 Bedrooms Home in Daly City！,163370002,Crystal,,Daly City,37.68351,-122.47889,Entire home/apt,238,2,152,2021-01-02,5.42,5,77
29497923,NEW! Menlo Park Home Near Stanford+Tech Companies!,222155480,Spacey,,Menlo Park,37.47617,-122.15944,Entire home/apt,164,1,105,2021-01-28,4.18,2,75
29511100,"Entire 1 br Cottage, walk to hospital",137926918,Ann,,Burlingame,37.59017,-122.38846,Entire home/apt,120,3,64,2021-02-03,2.27,1,86
29514772,Prospect Villa,158739574,Mark,,San Mateo,37.57265,-122.33691,Entire home/apt,125,3,84,2021-01-03,3.03,1,146
29515151,Popular 1BR Apartment in Redwood City,48005494,Zeus,,Redwood City,37.48185,-122.228,Entire home/apt,129,30,2,2021-01-16,0.36,60,0
29515197,Sunny 2BR Apartment in Redwood City,48005494,Zeus,,Redwood City,37.48158,-122.22733,Entire home/apt,200,30,1,2019-01-18,0.04,60,0
29517862,"Furnished Apartment 5 mins to Oracle, 35mins to SF",25037624,Avery,,San Carlos,37.50208,-122.2825,Entire home/apt,300,2,0,,,1,83
29544248,"Elegant & Classy, by the ocean “Sanitized”",54889490,Ray,,Daly City,37.67209,-122.48984,Entire home/apt,200,2,146,2021-02-08,5.30,5,319
29562838,Mid-Century Elegance  Beneath the Redwoods,198036723,Nico & Angela,,Menlo Park,37.43981,-122.19963,Entire home/apt,250,1,10,2020-07-03,0.64,1,53
29613052,"8402 New Luxury 2Bd2.5 B, A/C & Elevator near SFO",222858187,Claude (Lonnie),,South San Francisco,37.6622,-122.40822,Entire home/apt,156,2,79,2021-02-11,2.84,6,160
29613659,Cozy in Heart of San Mateo Restaurant Scene w/AC,175594334,Jocelyn & Carlton,,San Mateo,37.57125,-122.32838,Entire home/apt,200,2,6,2020-12-02,0.39,1,318
29626054,8401-New Luxury 2Bd 2.5 Ba. A/C W&D  Elev.near SFO,222858187,Claude (Lonnie),,South San Francisco,37.66227,-122.40727,Entire home/apt,152,2,86,2021-02-04,3.08,6,175
29633744,Lustrous Pacific Ocean View Home Fits 16 People!!,27754493,Daniel,,Daly City,37.66618,-122.48708,Entire home/apt,379,2,101,2021-02-19,3.59,8,114
29659628,"For tech people,  entrepreneur /Live+Work+Meals/",195727572,Marsh,,Atherton,37.46142,-122.17777,Shared room,35,1,57,2021-02-07,2.05,10,75
29664799,❤️Super 3BR+! Walk to shop & eat ➕near SFO/5⭐ host,186664939,Michelle,,San Mateo,37.52169,-122.33363,Entire home/apt,383,2,31,2020-12-24,1.13,2,56
29686579,Simplicity at its best for FEMALE guests only!,216971027,Marguerite,,Daly City,37.67739,-122.48169,Private room,69,1,80,2020-02-04,2.87,2,179
29688881,TRIBE ❤️ Deep Cleaned 🧽 Downtown Redwood City 2BR,18839434,Tribe,,Redwood City,37.4818,-122.22894,Entire home/apt,249,30,18,2020-09-10,0.68,21,175
29708081,"Near SF. SFO, Daly City Bart Bus freeway ~SANITZED",78363908,Elaine,,Daly City,37.68553,-122.47708,Entire home/apt,138,1,100,2021-02-20,3.59,3,179
29739555,Downtown Menlo Park Modern 1 bedroom Apartment LO6,8267886,Millennium Flats,,Menlo Park,37.45209,-122.18108,Entire home/apt,111,7,3,2019-01-12,0.11,12,238
29743755,FEMALE guests only! Simplicity at its best,216971027,Marguerite,,Daly City,37.67875,-122.48017,Private room,65,1,84,2020-07-12,3.00,2,179
29757517,"350ft Suite, 7min Beach, 20min SF/SFO+Free Parking",40453862,Alex & Luna,,Pacifica,37.58742,-122.46969,Entire home/apt,200,1,155,2020-03-15,5.63,2,0
29799857,"Quiet, sunny Redwood City Cottage",144529865,Lynette,,Unincorporated Areas,37.48133,-122.26122,Private room,95,2,20,2019-11-01,0.72,1,53
29834518,Affordable House in heart of Silicon Valley,993790,Mehdi,,Unincorporated Areas,37.45605,-122.2231,Private room,99,1,16,2019-01-22,0.57,1,90
29851807,Women only room/Live+work+meals,195727572,Marsh,,Atherton,37.46258,-122.17708,Shared room,35,1,18,2020-07-17,0.66,10,84
29887848,"YC startup, Tech guys friendly /live+work+meals",195727572,Marsh,,Atherton,37.46308,-122.17835,Shared room,35,1,36,2020-10-15,1.30,10,63
29899101,Relax With Your Family Near the Beach,224810517,Shannon,,Pacifica,37.638,-122.48454,Entire home/apt,245,6,44,2021-01-31,1.82,1,264
29963261,Beautiful Studio close to SFO.,225281003,Yara,,San Bruno,37.6377,-122.41387,Entire home/apt,79,1,167,2020-03-17,6.05,1,2
29965907,Walk to downtown Redwood City! Atrium-like loft.,1905172,Cath,,Redwood City,37.48679,-122.23757,Private room,99,2,4,2019-12-06,0.17,7,267
29989864,Downtown San Mateo Suite w/Private Entrance,6293278,Sophia,,San Mateo,37.57103,-122.31818,Private room,89,1,14,2019-08-07,0.52,2,203
30038914,Cozy front room with a flat screen tv and WiFi,225759480,Rachael,,Unincorporated Areas,37.47589,-122.19914,Private room,75,1,115,2020-12-30,4.24,1,83
30063172,Two Bedrooms and one Bath near San Francisco,225912527,Connie,,Daly City,37.70101,-122.46552,Entire home/apt,120,1,9,2021-02-15,0.67,1,58
30084826,"Studio Sleeping, light cooking",50318473,Patrick,,Pacifica,37.59955,-122.48529,Entire home/apt,225,1,0,,,1,0
30088892,"Walk to Beach,Surf, Park, Fire Pit,Close to SF&SFO",2310061,Hanna,,Pacifica,37.59521,-122.50973,Entire home/apt,90,1,209,2021-02-15,7.61,4,159
30090562,Women only/Large workspace+Meals/startup founders,195727572,Marsh,,Atherton,37.4638,-122.17787,Shared room,35,1,3,2020-02-12,0.11,10,89
30129520,Remodeled Apt Close to San Francisco and SFO,222918231,Joyce,,Brisbane,37.68515,-122.40105,Entire home/apt,102,31,56,2020-03-03,2.06,2,0
30134073,旧金山硅谷温馨南欧风房间,44958668,Song,,Millbrae,37.59937,-122.38951,Private room,95,2,3,2020-08-03,0.14,1,89
30150896,3 bed sfh  in Menlo Park with remodeled kitchen,35414106,Noopur,,Menlo Park,37.46803,-122.1549,Entire home/apt,180,5,3,2018-11-20,0.11,1,82
30151186,Family Guest Suite *QUIET* SFO/SF 2bedroom 1bath,226437048,Chloe,,Millbrae,37.61018,-122.4116,Entire home/apt,123,1,90,2021-01-27,3.30,1,336
30152256,Work Remote! Private Menlo Park 2BR w/ Kitchen,9419684,Churchill,,Redwood City,37.48532,-122.18443,Entire home/apt,251,15,0,,,20,365
30174195,Fully Furnished 2BR close to Silicon Valley,9419684,Churchill,,Menlo Park,37.4868,-122.18243,Entire home/apt,251,15,0,,,20,365
30174697,"Healthcare Professionals Welcome, CA 2BR",9419684,Churchill,,Menlo Park,37.48547,-122.1833,Entire home/apt,251,15,0,,,20,365
30175108,Private Menlo Park 2BR w Work Desk and WiFi,9419684,Churchill,,Menlo Park,37.4856,-122.18257,Entire home/apt,252,15,0,,,20,1
30190053,Zen house,39360815,Marcos,,San Mateo,37.5727,-122.30286,Private room,60,3,2,2020-01-08,0.14,1,238
30201607,Brand new private entry room in Menlo Park,226851850,Cindyb,,Menlo Park,37.4669,-122.154,Private room,80,1,68,2020-03-05,2.53,1,52
30204463,Oceanfront- Work  - 35 mins from Silicon Valley,23314720,Jan,,Unincorporated Areas,37.50224,-122.4922,Entire home/apt,353,2,29,2019-12-01,1.12,2,19
30215737,California hometown,30131480,Vivian,,San Mateo,37.56935,-122.31736,Private room,180,1,0,,,1,365
30314350,Commuter-Friendly 1BR Apartment in San Mateo,48005494,Zeus,,San Mateo,37.56732,-122.31829,Entire home/apt,154,30,3,2020-08-19,0.24,60,338
30319343,Large workspace w/ full board /For tech people,195727572,Marsh,,Atherton,37.46456,-122.1765,Shared room,35,1,9,2019-06-18,0.34,10,89
30319889,Private room+Large workspace+Meals/For tech people,195727572,Marsh,,Atherton,37.46599,-122.17686,Private room,60,1,3,2020-01-24,0.12,10,53
30341425,*** Beautiful and spacious cottage ***,119053238,Dee,,Unincorporated Areas,37.47789,-122.19574,Entire home/apt,118,1,31,2020-02-14,1.15,2,89
30377133,Downtown San Mateo just 20 minutes to SF,168418572,Mary,,San Mateo,37.57069,-122.3345,Private room,39,1,0,,,1,173
30429473,Women only room/Live+work+meals/close to Stanford,195727572,Marsh,,Atherton,37.46256,-122.17606,Shared room,35,1,8,2020-10-03,0.38,10,0
30441288,Bay Area Single Family Home Near SF airport.,148150528,Grace,,Burlingame,37.59435,-122.38011,Private room,132,2,0,,,1,179
30484048,YC startup friendly house  w/ large workspace,195727572,Marsh,,Atherton,37.46308,-122.17799,Shared room,35,1,18,2020-03-30,0.67,10,89
30528339,Glamping on a Small Mountain,5165923,Shanta Marie,,Brisbane,37.67794,-122.40667,Private room,36,30,41,2020-11-25,1.55,2,58
30530829,"Art Villa, Heart of Silicon Valley - Private Door",27543232,Angela,,Woodside,37.44483,-122.28009,Private room,80,4,5,2019-12-28,0.27,1,0
30537655,cozy home A温馨舒适的家,229137110,Sue,,San Mateo,37.5284,-122.3029,Private room,65,1,14,2020-03-20,0.57,3,113
30653137,Single-Family 3BR Home in Redwood City Near Dtwn,48005494,Zeus,,Redwood City,37.46106,-122.25322,Entire home/apt,287,30,1,2019-02-12,0.04,60,1
30709854,"Cozy House near Stanford, HQFB/Parking/Backyard/AC",151925025,Mila,,East Palo Alto,37.46652,-122.14935,Entire home/apt,150,1,121,2021-01-16,5.17,4,0
30713833,Beautiful guest house with Bay View near SFO,229899789,Subhash,,Millbrae,37.58683,-122.3983,Entire home/apt,168,1,18,2020-12-12,0.68,1,90
30715013,Private Room near Facebook/Google/Stanford,229909075,Alheli,,Redwood City,37.46899,-122.23326,Private room,70,30,13,2020-03-17,0.51,1,179
30769654,RATED#1 SFO EntireHouse 7bed/4bath*FREEPARKING*,225133911,Bella,,South San Francisco,37.66075,-122.41022,Entire home/apt,455,1,3,2019-11-21,0.12,5,338
30775893,South Bay CA Single Family House,230270028,Carissa,,San Bruno,37.62261,-122.40779,Entire home/apt,129,3,133,2021-01-05,4.98,1,328
30795265,Sleek San Mateo 1BR with Gym Access,48005494,Zeus,,San Mateo,37.54866,-122.30541,Entire home/apt,144,30,3,2021-01-05,0.12,60,354
30795361,"Sleek 1BR in San Mateo w/ Outdoors, Yoga & Gym",48005494,Zeus,,San Mateo,37.54862,-122.30559,Entire home/apt,191,30,2,2019-04-16,0.09,60,275
30795476,Sleek 1BR in San Mateo with Gated Access,48005494,Zeus,,San Mateo,37.54951,-122.30538,Entire home/apt,167,30,7,2021-01-03,0.29,60,1
30823012,Gorgeous 4 Bedroom Home w/Panoramic Cityscape View,6776623,Arthur,,Daly City,37.70507,-122.43588,Entire home/apt,306,2,126,2021-01-31,4.75,3,168
30828104,Brand new luxury house near high tech companies,24709094,Randy,,East Palo Alto,37.46018,-122.12708,Entire home/apt,229,4,53,2021-01-31,2.05,6,86
30829305,"Large luxury studio with private entry, fireplace",24709094,Randy,,East Palo Alto,37.45865,-122.12569,Entire home/apt,99,7,76,2020-12-20,2.89,6,3
30881055,❤️of Silicon Valley large dream  home near SFO/280,58170286,Weiwei,,Unincorporated Areas,37.51496,-122.33984,Entire home/apt,680,1,44,2020-09-20,1.68,1,325
