id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
12568262,D. Luis Flat with Terrace & AC,68141533,Sofia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14308,-8.60997,Entire home/apt,135,3,182,2020-03-12,3.60,1,124
12581592,"Typical flat near city center, street free parking",31714077,Miguel,PORTO,Paranhos,41.16714,-8.60902,Entire home/apt,50,2,17,2019-10-22,0.68,1,189
12581888,The Porto Concierge - Artist's Balcony,68236546,Filipa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15162,-8.62009,Entire home/apt,60,2,212,2020-05-18,4.21,1,350
12583329,Historical Center Flat,66587244,Red Nankim,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14341,-8.60952,Entire home/apt,159,1,9,2017-08-13,0.18,3,361
12588102,AlmadaTerrace - Heart of the city,10740912,Marcia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15008,-8.61088,Entire home/apt,75,3,272,2020-03-15,5.38,4,302
12602102,Beach Apartment,12759224,Elisa And Luís,VILA NOVA DE GAIA,Canidelo,41.11263,-8.64781,Entire home/apt,55,5,12,2020-05-31,0.24,5,297
12619025,Charming apartment in downtown/Free Parking,68506057,Céline,PORTO,Bonfim,41.1515,-8.60141,Entire home/apt,60,2,100,2020-02-29,1.99,1,332
12633774,Studio at Praça Carlos Alberto,9093792,Chris,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14737,-8.61686,Entire home/apt,55,2,67,2020-01-03,1.72,7,211
12642136,Fábrica de Histórias - Building in Downtown Porto,68657646,Patrícia & Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14957,-8.61139,Entire home/apt,180,3,157,2020-03-15,3.11,7,332
12653145,APARTAMENTO NO CENTRO DA CIDADE,68732841,Manuel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15661,-8.61948,Entire home/apt,44,3,45,2020-02-29,0.92,1,192
12665472,"Cosy place and 2 bikes - best location Foz, Porto",20066879,Ana,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15192,-8.67064,Entire home/apt,75,3,55,2019-09-23,1.12,1,55
12680743,Oporto Central Flat,68819474,Laurinda,PORTO,Lordelo do Ouro e Massarelos,41.1555,-8.6495,Entire home/apt,50,1,17,2019-12-31,0.34,4,94
12696198,FH6 - Spacious Top Floor Apartment /Downtown Porto,68657646,Patrícia & Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15138,-8.61311,Entire home/apt,55,3,40,2019-10-17,0.80,7,343
12696256,Art apartment with garden in downtown Porto,69008328,Rosa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15215,-8.61283,Entire home/apt,55,2,91,2020-02-09,1.84,1,290
12701115,Trebid'Ouro - Casa de Campo,69041880,Maria José,VALE DE CAMBRA,Roge,40.86715,-8.34151,Entire home/apt,450,1,13,2019-07-30,0.26,1,356
12705684,D. Luís I - Duplex apartment with river view,17789572,Oporto Trendy Apartments,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14134,-8.60767,Entire home/apt,88,1,76,2020-03-01,1.52,15,359
12722631,Charming apart by the beach- Porto,7977641,Gisela,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17924,-8.69054,Entire home/apt,58,2,60,2019-10-11,1.23,3,365
12724788,"Spacious, comfortable, great flat.",69188228,David,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14909,-8.61004,Entire home/apt,150,1,1,2016-08-10,0.02,16,352
12727955,@ ROCHA's 1234 ***** Porto / by the beach /Exponor,69206623,Joao,MATOSINHOS,Matosinhos e Leça da Palmeira,41.2011,-8.69677,Entire home/apt,39,5,33,2019-09-13,0.67,1,0
12733822,Casa da Música - BednBike - Flat A,69234774,Francelina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15938,-8.63255,Entire home/apt,30,2,172,2020-01-27,3.41,4,68
12737744,Casa da Música - BednBike - Flat B,69234774,Francelina,PORTO,Lordelo do Ouro e Massarelos,41.15793,-8.63312,Entire home/apt,35,2,211,2020-03-15,4.18,4,224
12747791,Casa da Música - BednBike - Flat C,69234774,Francelina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15999,-8.6312,Entire home/apt,30,2,221,2020-03-12,4.38,4,348
12747937,Casa da Música - BednBike,69234774,Francelina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15988,-8.63337,Entire home/apt,200,15,1,2016-05-18,0.02,4,179
12751519,Porto Modern Rooftop,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14436,-8.61468,Entire home/apt,47,2,79,2020-03-01,1.58,81,361
12752375,The Porto Concierge - Crystal Sky (Free Parking),69361889,Pedro,PORTO,Lordelo do Ouro e Massarelos,41.15269,-8.62896,Entire home/apt,50,2,220,2020-03-08,4.39,1,365
12752684,Porto Cinema Apartments _ Studio,1619243,Tomé Receptionist,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14656,-8.60794,Entire home/apt,80,1,0,,,6,0
12752708,Apartamento em Oliveira do Douro,37907879,Thompson,VILA NOVA DE GAIA,Oliveira do Douro,41.11846,-8.5906,Entire home/apt,50,2,53,2019-12-10,1.10,1,332
12753301,Porto Cinema Apartments_ Duplex,1619243,Tomé Receptionist,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14662,-8.60722,Entire home/apt,120,1,0,,,6,0
12762087,Casa S. Miguel 6 ★Yellow House ★ Old Town Centre,69426488,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14343,-8.61611,Entire home/apt,173,1,74,2019-11-12,1.48,1,210
12768273,Dream House/Casa 25 de Abril,69469784,Susana,VILA DO CONDE,Junqueira,41.37862,-8.68798,Entire home/apt,140,2,28,2019-08-14,0.58,1,298
12804397,Apartamento T3 -Baixa do Porto,69779137,Helder,PORTO,Bonfim,41.15048,-8.60147,Entire home/apt,59,3,9,2017-08-27,0.19,9,0
12811978,ML Apartments Story,64196096,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14755,-8.60335,Entire home/apt,39,1,3,2020-01-05,0.47,12,0
12813776,Santa Catarina Deluxe apartment,64196096,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15194,-8.60782,Entire home/apt,49,2,16,2020-01-12,0.33,12,115
12817580,Cosy apartment in city center,69917073,Miguel,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15247,-8.61688,Entire home/apt,60,3,31,2018-08-08,0.62,3,364
12818201,Casa de Moalde,69921526,Florbela,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.19301,-8.60585,Entire home/apt,120,2,15,2020-01-02,0.31,1,266
12819439,1 Bedroom Apartment Bolhão market,12897618,Mário,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14819,-8.60788,Entire home/apt,35,1,218,2020-03-11,4.33,22,332
12819866,Beautifull apartment by the seaside,69931780,Cristina,MATOSINHOS,"Perafita, Lavra e Santa Cruz do Bispo",41.24318,-8.72294,Entire home/apt,50,3,38,2019-11-06,0.77,1,351
12827303,Casa Anselmo - Quarto Casal I,69779137,Helder,PORTO,Bonfim,41.15489,-8.59986,Private room,35,5,4,2019-08-19,0.11,9,48
12830787,Bedroom with double bed - Downtown,16874146,Sofia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15956,-8.61312,Private room,24,2,23,2019-08-17,0.49,1,1
12831345,VILLA ON TOP OF MOUNT SAINT-FELIX.,70031213,Sandra,PÓVOA DE VARZIM,Laundos,41.43599,-8.71768,Entire home/apt,120,5,22,2020-05-31,0.45,1,0
12831756,"Beautiful, spacious penthouse 15 min. Porto center",11241215,David,MATOSINHOS,São Mamede de Infesta e Senhora da Hora,41.18205,-8.65468,Entire home/apt,120,3,47,2019-08-08,1.01,1,351
12841459,Costa Cabral AP,70119710,Nica,PORTO,Paranhos,41.16611,-8.59593,Entire home/apt,93,2,36,2019-01-03,0.76,1,52
12844239,Lovely and Sunny Apartment - Torrinha Balcony,1426205,Maria Elisabete,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15241,-8.62045,Entire home/apt,60,2,141,2019-12-30,2.92,1,0
12846375,Janika's Apartment Cute Split Level Apartment at Center «Clean & Safe».,8923235,Teresa,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14239,-8.61385,Entire home/apt,69,1,250,2020-03-14,5.41,2,320
12850217,Beautiful Room,15228933,Sandra,PORTO,Bonfim,41.14615,-8.59862,Private room,23,1,140,2020-01-25,2.81,10,365
12852906,ORM - Muralha Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14332,-8.60964,Entire home/apt,90,2,149,2020-03-10,3.00,42,336
12861260,FH1 - Apartment+Terrace in Downtown Porto,68657646,Patrícia & Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14986,-8.61292,Entire home/apt,50,3,51,2019-12-26,1.02,7,331
12862526,Apartamento Arrabida,22896508,Mauralice,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.13628,-8.62992,Entire home/apt,40,2,88,2020-05-31,1.83,2,208
12863526,FH3 - Studio+Terrace in Downtown Porto,68657646,Patrícia & Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15098,-8.61321,Entire home/apt,45,3,54,2019-09-28,1.08,7,336
12864566,Infante - One bedroom apartment,17789572,Oporto Trendy Apartments,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14135,-8.60765,Entire home/apt,73,1,2,2016-08-21,0.04,15,348
12867466,Pasteleira Relaxing Apt by river,12474104,Sara,PORTO,Lordelo do Ouro e Massarelos,41.14953,-8.65692,Entire home/apt,45,2,48,2019-12-06,0.98,2,340
12880301,ORM - Chã 03 Apartment,19887538,Oporto Rental Management,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14411,-8.60987,Entire home/apt,40,1,190,2020-06-01,3.85,42,274
12882204,Moradia em Miramar com 5 quartos.,70489857,José,VILA NOVA DE GAIA,Gulpilhares e Valadares,41.07347,-8.65168,Entire home/apt,140,5,13,2019-08-19,0.28,1,174
12882674,Apartamentos Mar & Sol 1,70493683,Jacinto António,PÓVOA DE VARZIM,"Póvoa de Varzim, Beiriz e Argivai",41.38111,-8.76834,Entire home/apt,55,2,5,2018-06-03,0.13,2,135
12884520,Flower 45 Suite @ Rua das Flores,70509853,Pedro Henrique,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14384,-8.61398,Entire home/apt,50,1,221,2020-03-17,4.42,1,303
12884570,Villa à Rates - Póvoa de Varzim.,70453706,Julia & Joaquim,PÓVOA DE VARZIM,Rates,41.43274,-8.67695,Entire home/apt,150,3,18,2020-06-14,0.41,1,311
12886816,XFRÁGIL APARTMENT,70530473,Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14054,-8.60962,Entire home/apt,150,2,209,2020-03-14,4.18,1,338
12894502,São João da Ribeira at Porto,68874920,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14226,-8.61362,Entire home/apt,50,1,214,2020-03-16,4.34,5,39
12900764,Apartamento de Luxo na Praia de Lavadores,22724401,Marcos,VILA NOVA DE GAIA,Canidelo,41.1288,-8.66671,Entire home/apt,85,3,71,2020-03-01,1.47,9,25
12909736,Cozy apartment at Porto centre.Perfect for couples,70762952,Luis,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.1439,-8.61144,Entire home/apt,50,2,101,2020-03-09,2.02,1,345
12913226,Cedofeita Village - White County,31690216,Cedofeita Village,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15041,-8.61752,Entire home/apt,50,2,125,2020-03-13,2.50,7,354
12913689,Casa de Santo Amaro,70803466,Joao,VILA DO CONDE,Vila do Conde,41.35478,-8.74037,Entire home/apt,105,3,0,,,1,363
12918344,APPART F3 ARVORE,40850334,Martine,VILA DO CONDE,Árvore,41.32918,-8.73807,Entire home/apt,74,2,16,2020-03-31,0.33,3,312
12926280,Appt F3  gaia proche de la mer,8836679,Elisabeth,VILA NOVA DE GAIA,Canidelo,41.12143,-8.64584,Entire home/apt,60,1,1,2016-06-11,0.02,2,365
12927503,appartement avec vue sur la mer,70948448,Joaquim,VILA DO CONDE,Vila do Conde,41.36245,-8.75859,Entire home/apt,350,7,3,2019-08-30,0.06,1,363
12930839,Santa Catarina Terraza,10179479,Mario & Ana,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14933,-8.60519,Entire home/apt,48,2,0,,,3,235
12931395,Get a Unique and Luxury Flat,25966212,Elsa Pereira,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14762,-8.60333,Entire home/apt,65,2,118,2020-03-08,2.37,7,354
12933623,São João - Duplex apartment with terrace,17789572,Oporto Trendy Apartments,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14136,-8.60762,Entire home/apt,73,1,36,2020-02-09,0.72,15,0
12941213,"Ferias no Porto, Rio Douro e Praia",70955936,Joel,VILA NOVA DE GAIA,Santa Marinha e São Pedro da Afurada,41.12552,-8.62347,Private room,40,1,5,2020-02-04,0.13,1,296
12944285,The Old Chocolate Factory House 1,5304050,Elisabete,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14921,-8.61433,Entire home/apt,50,2,41,2019-10-14,0.84,3,364
12952289,Quarto com wc privativa,71164430,Sandia,PORTO,Paranhos,41.16363,-8.60903,Private room,30,27,4,2017-08-07,0.08,1,88
12958568,Fabulous Occasion Grey,41161072,Dulce,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14483,-8.61164,Entire home/apt,30,2,261,2020-03-15,5.20,5,295
12960751,1 bedroom apartment bolhão market red,12897618,Mário,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14819,-8.60788,Entire home/apt,32,1,215,2020-03-13,4.30,22,302
12962026,Apartamento Leça da Palmeira a 10 minutos da Praia,71271190,Joao,MATOSINHOS,Matosinhos e Leça da Palmeira,41.19814,-8.69955,Entire home/apt,36,1,5,2020-01-26,0.75,1,357
12964418,Independent Room with terrace!,71294481,Sofia,PORTO,Ramalde,41.16536,-8.63488,Private room,25,1,0,,,1,0
12968200,D&S - Crocodile House S. Bento Apartments I,71331536,Diogo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14397,-8.60831,Entire home/apt,60,1,24,2020-01-03,0.48,2,218
12970833,Porto Insight Apartment - Álvares Cabral Terrace,25741929,Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15418,-8.61716,Entire home/apt,130,1,9,2020-02-11,0.32,5,236
12971533,Refúgio boas-vindas!,71368880,Silvia Carla,PORTO,Bonfim,41.14924,-8.6006,Entire home/apt,35,2,241,2020-02-23,5.13,2,215
12971794,D&S - Porto São Bento Studio I,37066714,Diogo,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14504,-8.60974,Entire home/apt,45,2,16,2020-02-16,0.35,13,144
12977166,Smooth Fontaínhas,71433608,Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14412,-8.60329,Entire home/apt,60,2,229,2020-03-02,4.66,4,85
12981777,GC OPORTO APARTMENT,2712917,Carlos,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.60794,Entire home/apt,53,2,40,2020-02-16,0.86,1,232
12982364,OPO Cathedral's Hill,71475036,Opo Cathedral'S,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14351,-8.60896,Entire home/apt,65,2,131,2020-03-08,2.64,1,364
12984667,Bolhão market 1 bedroom apartment black,12897618,Mário,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14819,-8.60788,Entire home/apt,35,1,262,2020-03-15,5.25,22,336
12984900,OPO.APT - Terrace Apartment 112-R,3838433,João,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15579,-8.6239,Entire home/apt,46,2,30,2020-01-23,0.65,7,352
12986201,APOSENTUS - Downtown Porto Modern Penthouse,71522408,Fernando,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14803,-8.61406,Entire home/apt,46,2,117,2020-03-10,2.36,1,337
12989259,Design Apt with Garden at Porto Downtown,56961321,Dília,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15027,-8.61406,Entire home/apt,69,2,129,2020-01-01,2.58,5,174
12992780,Apartamento de luxo em zona central,71599178,Daniel,PORTO,Ramalde,41.16212,-8.64244,Entire home/apt,150,7,0,,,2,358
13004531,Studio with Balcony / Porto Center,56961321,Dília,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15179,-8.61459,Entire home/apt,50,2,148,2020-03-02,2.97,5,175
13005088,New Design Mezzanine /Porto Center,56961321,Dília,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15126,-8.6148,Entire home/apt,64,2,115,2020-01-02,2.32,5,130
13005772,Mezzanine with Balcony/Porto Center,56961321,Dília,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15144,-8.61388,Entire home/apt,51,2,208,2020-03-20,4.17,5,157
13014073,1 bedroom apartment bolhão market beje,12897618,Mário,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14819,-8.60788,Entire home/apt,36,1,223,2020-05-20,4.49,22,309
13014355,T2 Moderno ao Jardim Arca D´Água,71817013,Pedro,PORTO,Paranhos,41.17572,-8.60886,Entire home/apt,65,3,2,2016-08-13,0.04,1,0
13024673,FH4 - Studio in Downtown Porto,68657646,Patrícia & Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15114,-8.61319,Entire home/apt,38,3,96,2019-10-30,1.94,7,347
13024955,FH5 - Studio+Balcony in Downtown Porto,68657646,Patrícia & Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15006,-8.61233,Entire home/apt,45,3,71,2019-10-10,1.46,7,327
13028237,FH2 - Studio in Downtown Porto,68657646,Patrícia & Rui,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15099,-8.61098,Entire home/apt,33,3,91,2019-12-30,1.89,7,327
13036202,practical and comfortable apartment with garden,71068660,César,PORTO,Bonfim,41.14921,-8.59791,Entire home/apt,50,2,75,2020-01-02,1.52,1,344
13044630,Mindelo Beach House,32418810,Nuno,VILA DO CONDE,Mindelo,41.30643,-8.73473,Entire home/apt,57,2,26,2020-03-05,0.54,1,305
13045077,Mi Casa es tu Casa,72174054,Eduardo,PORTO,Ramalde,41.16601,-8.64478,Private room,40,2,7,2016-08-12,0.14,1,0
13057010,The Happiness House,72300164,Ana,PORTO,Bonfim,41.1485,-8.5988,Entire home/apt,53,1,318,2020-02-23,6.38,1,355
13058498,Trabalhe com conforto e segurança,16471725,Carla,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15524,-8.61504,Entire home/apt,450,3,8,2019-12-29,0.31,2,351
13062939,Bragas House - Porto Center 1A,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,35,2,173,2020-03-16,3.61,12,364
13063155,Bragas House - Porto Center 1B,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15298,-8.61596,Private room,35,2,147,2020-03-06,3.07,12,365
13063475,Bragas House- Porto Center 1C,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,35,2,165,2020-03-07,3.46,12,364
13063523,Bragas House - Porto Center 1D,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,35,2,139,2020-03-16,2.94,12,364
13063558,Bragas House - Porto Center 2A,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,35,2,193,2020-03-13,4.05,12,364
13063638,Bragas House - Porto Center 2B,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15392,-8.61384,Private room,35,1,162,2020-03-06,3.38,12,363
13063723,Bragas House - Porto Center 2C,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,35,2,161,2020-03-18,3.36,12,356
13063756,Bragas House - Porto Center 2D,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,35,2,164,2020-03-06,3.47,12,359
13063786,Bragas House - Porto Center 3A,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,37,2,161,2020-02-19,3.39,12,364
13063816,Bragas House - Porto Center 3B,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,21,2,210,2020-03-22,4.39,12,355
13063855,Bragas House - Porto Center 3C,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,35,2,186,2020-03-18,3.89,12,364
13063908,Bragas House - Porto Center 3D,72363890,Bragas,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15274,-8.61502,Private room,35,2,177,2020-03-16,3.69,12,364
13077844,Gorgeous residence in the centre of Porto,29649551,Jorge,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15874,-8.62361,Entire home/apt,105,2,24,2019-09-02,0.50,2,205
13080499,Vila do Conde,72553401,Pedro,VILA DO CONDE,Árvore,41.34173,-8.7082,Entire home/apt,60,4,17,2019-08-23,0.34,1,314
13092330,GOLD RIVER APARTMENT,16996993,Anabela,PORTO,Bonfim,41.14297,-8.60134,Entire home/apt,70,3,16,2019-07-09,0.33,3,358
13092881,Casa do Limoeiro with ocean view,72688459,Sara,PORTO,"Aldoar, Foz do Douro e Nevogilde",41.15474,-8.66762,Entire home/apt,45,2,32,2017-08-30,0.65,3,0
13093480,Jumy Swee!t Home,44491679,Justina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15647,-8.60505,Entire home/apt,42,3,75,2020-01-02,1.53,2,365
13093753,INDEPENDENT STUDIO WITH COURTYARD,72698065,Eduardo E Eliane,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15434,-8.61448,Private room,26,1,111,2019-11-15,2.36,3,326
13094225,Studio * bnapartments Carregal,2589623,Jggapartments,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14869,-8.61734,Entire home/apt,30,7,1,2016-11-19,0.02,19,6
13094699,Family Studio * bnapartments Carregal,2589623,Jggapartments,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15024,-8.61862,Entire home/apt,25,7,8,2017-08-21,0.16,19,0
13097662,"Visit Oporto and ""Gaya"" and stay in a cozy house",39958435,Tozé,VILA NOVA DE GAIA,Mafamude e Vilar do Paraíso,41.12838,-8.60057,Entire home/apt,40,1,0,,,1,0
13098249,Simply Oporto*Studio flat with stunning views,35128503,Sonia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14343,-8.61077,Entire home/apt,42,2,280,2020-03-01,5.65,4,5
13098973,Porto downtown centenary house Top Room private WC,5567851,Juca,PORTO,Bonfim,41.15019,-8.60192,Private room,41,3,18,2019-08-17,0.37,2,337
13099072,Simply Oporto*One bedroom flat with stunning views,35128503,Sonia,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14335,-8.61236,Entire home/apt,39,2,232,2020-03-16,4.68,4,2
13099441,Vintage Apartment in Revitalized Historical Building,10509773,Alexandra,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14794,-8.61421,Entire home/apt,45,2,250,2020-03-07,5.05,10,345
13108115,Porto Cozy Apartment,3953109,Feels Like Home,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15202,-8.61721,Entire home/apt,45,2,7,2019-10-24,0.15,81,365
13110019,Modern Apartment close to the Beach,72879463,Lucia,VILA DO CONDE,Vila do Conde,41.34608,-8.74634,Entire home/apt,120,2,17,2019-08-15,0.36,1,152
13111754,Casa Praia|Beach House|Maison Plage Porto 1,11619726,Elisa,VILA NOVA DE GAIA,São Félix da Marinha,41.03962,-8.64996,Entire home/apt,90,2,48,2019-12-31,1.00,2,304
13112545,Oporto my Home -  families&free tranfer,72908069,Catarina,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.15868,-8.62025,Entire home/apt,65,2,108,2020-03-23,2.23,1,82
13114010,Fun & Sun Apartment - 44777/AL,72924884,Fun & Sun Apartment,MATOSINHOS,Matosinhos e Leça da Palmeira,41.17976,-8.68103,Entire home/apt,85,2,0,,,1,359
13119663,"Porto Room ,  cozy flat , University , Hospital",72994752,Luis,MAIA,Pedrouços,41.18628,-8.58484,Private room,11,1,115,2019-11-15,2.35,3,143
13125366,Mouzinho 244 Ap3 by Rua apartments,17289096,Manuela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14387,-8.61247,Entire home/apt,70,1,90,2020-02-17,1.85,6,365
13126140,Mouzinho 244 Ap1 by Rua apartments,17289096,Manuela,PORTO,"Cedofeita, Ildefonso, Sé, Miragaia, Nicolau, Vitória",41.14377,-8.6126,Entire home/apt,52,1,151,2020-03-02,3.10,6,363
13126184,Casas Solar da Torre 1 - histórica para Férias,67642993,Manuel,PÓVOA DE VARZIM,Aguçadoura e Navais,41.43489,-8.75859,Private room,40,1,14,2019-08-25,0.29,2,343
13140043,ESPINHO_1105 apartment,73234590,Helder,ESPINHO,Espinho,41.00291,-8.64654,Entire home/apt,75,2,22,2020-03-04,0.45,2,336
13140340,ESPINHO_1105 room,73234590,Helder,ESPINHO,Espinho,41.00314,-8.64662,Private room,25,1,6,2019-10-25,0.13,2,352
13150056,Oporto Center Studio,73358559,José,PORTO,Bonfim,41.14901,-8.6017,Entire home/apt,49,3,297,2020-03-17,6.11,1,361
