id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23379514,"LOCATION-1.4miles-French Quarter,3blk Charters St.",39836455,Cathy,,Bywater,29.96228,-90.03536,Entire home/apt,225,1,36,2021-04-05,0.96,3,326
23382695,Lavish home,116837540,Timothy,,Old Aurora,29.91723,-89.99196,Entire home/apt,1000,2,1,2020-02-23,0.07,6,364
23387899,Lakeview New Orleans 15Mins from downtown!,174359987,Brian,,West End,30.01204,-90.11999,Entire home/apt,120,30,5,2019-04-07,0.13,1,363
23394018,Split level 2BR A with 3 beds - sleeps 6,6534205,Robin,,Treme - Lafitte,29.96308,-90.06721,Entire home/apt,206,3,3,2020-02-02,0.08,9,102
23397618,Cottage #5,157921349,James,,Marigny,29.96778,-90.06135,Entire home/apt,65,30,53,2019-12-01,1.41,6,0
23397681,Cottage #10,157921349,James,,Marigny,29.96788,-90.05956,Entire home/apt,65,30,73,2019-12-01,1.94,6,0
23411463,Amazing Magazine St. Home!,126813701,Ashley,,Lower Garden District,29.92816,-90.07857,Entire home/apt,225,30,17,2020-01-02,0.54,1,173
23435640,"Palatial Estate | Pool, near FQ",161726313,Ilona,,Treme - Lafitte,29.96632,-90.06747,Entire home/apt,614,30,43,2021-03-21,1.17,4,283
23437411,Classic Nola Beauty in the Heart of the Crescent City,174827122,Haley,,Broadmoor,29.94985,-90.10588,Entire home/apt,160,2,100,2021-01-01,2.80,1,0
23437711,Sonder *Weekly Discounts* Studio at Duncan Plaza,12243051,Sonder,,Central Business District,29.95297,-90.07333,Entire home/apt,124,2,90,2021-04-04,2.38,23,263
23438699,Palm Air New Orleans Home close to everything,43044722,Gavin,,Hollygrove,29.97466,-90.12255,Private room,86,1,86,2021-04-03,2.26,1,174
23442705,15 min away from French quarters,116837540,Timothy,,Old Aurora,29.91541,-89.99292,Entire home/apt,1336,2,6,2020-01-01,0.18,6,265
23444442,NEW Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.94024,-90.08003,Entire home/apt,200,1,110,2020-03-06,2.93,7,0
23450415,Grand Balcony on Frenchmen just 3Blocks to Quarter,1350940,Kay,,Marigny,29.96566,-90.05779,Entire home/apt,300,2,90,2021-03-28,2.48,9,195
23450898,Spacious Bywater Home,85356729,Terry,,St. Claude,29.96682,-90.03333,Entire home/apt,86,1,164,2021-04-05,4.33,1,135
23451519,NEW Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.93936,-90.07985,Entire home/apt,200,1,120,2020-05-18,3.18,7,0
23451563,"Award Winning Three Bedroom Suite on Frenchmen, Huge Balcony",1350940,Kay,,Marigny,29.96566,-90.05779,Entire home/apt,347,3,63,2021-04-03,1.73,9,224
23451848,NEW Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.9396,-90.07806,Entire home/apt,150,1,127,2020-03-14,3.38,7,1
23452225,Fabulous Remodel of Historic Bakery in the Marigny Triangle,22065198,Christopher,,Marigny,29.96739,-90.06135,Entire home/apt,475,2,85,2021-04-05,2.30,2,302
23453819,The Mid-City Maison,8675803,Joy,,Mid-City,29.97561,-90.10499,Entire home/apt,199,1,86,2021-03-28,2.39,1,166
23470568,NOLA Living In The Heart Of Many Attractions,92546339,Antoinette,,Seventh Ward,29.97474,-90.05785,Entire home/apt,151,2,93,2021-04-04,2.54,2,123
23486018,Ideal Mardi Gras Base 2 minutes from Parades!,5826597,Roberta,,Garden District,29.92761,-90.0824,Entire home/apt,98,30,11,2019-12-24,0.33,2,4
23487447,Uptown Gem,85476937,Madeleine,,West Riverside,29.91919,-90.10585,Entire home/apt,150,2,17,2021-03-22,0.45,1,81
23506100,Garden District/Irish Channel Guest House,175549624,Donna,,Lower Garden District,29.92844,-90.07761,Entire home/apt,195,2,47,2021-03-12,1.25,1,310
23522275,Casita Gentilly,121250710,Cody,,Fairgrounds,29.98123,-90.07716,Entire home/apt,80,1,283,2021-04-11,10.69,1,231
23525537,Treme Masterpiece with private yard. Close to FQ!,302742926,Konstant,,Treme - Lafitte,29.96662,-90.07189,Entire home/apt,117,2,147,2021-03-21,3.88,42,324
23526671,The Mardi Gras House  Frenchmen at Chartres,175748125,Kent,,Marigny,29.96372,-90.05754,Entire home/apt,360,2,44,2021-04-05,1.24,1,147
23538508,Last minute weekend discount! Just ask!,97841279,Jeff,,West Riverside,29.91864,-90.11282,Entire home/apt,418,2,31,2021-03-22,0.82,1,55
23545770,"Location and Luxury is everything!!!
(18STR-06589)",690735,J,,Marigny,29.96674,-90.06044,Entire home/apt,136,3,39,2020-03-02,1.07,1,0
23559546,JAZZY 2BR Downtown NOLA Home!,176044204,Lynn,,St.  Anthony,30.00828,-90.06237,Entire home/apt,125,1,59,2020-03-15,1.61,1,0
23563292,NOLA BEST KEPT SECRET near Nola festivals (A,171267725,Novita,,Central City,29.9344,-90.08444,Entire home/apt,125,2,33,2020-03-10,0.88,2,0
23566751,★Spacious 2Bedroom Condo close to French Quarters★,9288450,Muse,,Central Business District,29.95437,-90.07375,Entire home/apt,240,1,115,2021-03-18,3.06,39,104
23575978,Cozy 2-bedroom in New Marigny,140393442,Dorise,,St. Roch,29.97247,-90.04935,Entire home/apt,90,2,80,2020-03-19,2.16,4,0
23582271,Cute Studio 2 blks to Fr. Quarter & Streetcar,26165066,Allison,,Treme - Lafitte,29.96577,-90.06799,Entire home/apt,172,30,21,2019-11-11,0.56,3,179
23586909,Mid City Gem,119060483,Dawn,,Bayou St. John,29.97067,-90.08333,Entire home/apt,500,2,0,,,1,0
23594286,Uptown Gem - 3 bed/2bath -Monthly Rental,106289693,Carriage House,,Touro,29.92367,-90.10017,Entire home/apt,200,30,8,2021-03-20,0.22,3,125
23596574,LUXURY APARTMENT|CAMP STREET VIEW•ADA•  G32,99430572,Canal Street Rentals,,Central Business District,29.95281,-90.0695,Entire home/apt,143,2,35,2020-11-26,0.93,32,180
23598789,UPSCALE CANAL STREET APARTMENT ON PENTHOUSE FLOOR,99430572,Canal Street Rentals,,Central Business District,29.95357,-90.06921,Entire home/apt,313,2,26,2020-03-02,0.69,32,180
23627199,Sonder *Weekly Discounts* 1BR + Balcony at Lafayette Square,12243051,Sonder,,Central Business District,29.95229,-90.06964,Entire home/apt,156,2,50,2021-03-15,1.36,23,232
23627855,Modern Luxury- 3 blocks to French Quarter,28711795,Alice & Scott,,Central Business District,29.95021,-90.07224,Entire home/apt,103,1,150,2020-11-26,4.22,5,348
23634235,★ Spacious 2Bedroom Condo near French Quarters ★,65331512,Keila,,Central Business District,29.95503,-90.07292,Entire home/apt,187,1,165,2021-03-25,4.48,18,123
23634328,Beautiful Newly Renovated Mid City!,26598201,Gladys,,Mid-City,29.97063,-90.09092,Entire home/apt,66,30,39,2020-02-26,1.04,6,79
23661187,"Cozy Private Efficiency Bedroom w/ Bath, Uptown",177152123,Conni,,East Carrollton,29.94208,-90.12684,Private room,80,1,146,2021-04-04,4.01,1,69
23663675,★ Cozy Apartment in the heart of New Orleans ★,65331512,Keila,,Central Business District,29.95275,-90.07136,Hotel room,140,1,96,2021-03-17,2.63,18,156
23665444,Uptown Apartment near French Truck Cafe & Street Car,19414007,Epic Stork,,Uptown,29.92948,-90.10489,Entire home/apt,97,2,65,2020-03-22,1.75,7,208
23672582,Spacious & private 3-bd steps from Tulane &Loyola,49352241,Salvador,,Audubon,29.93645,-90.11854,Entire home/apt,295,2,37,2021-04-04,1.23,2,83
23673709,furij xndiecnri sjs,8641832,Marlene,,Milan,29.93139,-90.09687,Entire home/apt,250,30,0,,,1,179
23682911,Peaceful and convenient tree house in Broadmoor,21633585,Erica,,Broadmoor,29.94908,-90.1089,Entire home/apt,65,3,119,2020-09-22,3.18,1,0
23683741,NOLA Home near French Quarters - 5000,177373348,Ernest,,Holy Cross,29.96135,-90.02167,Entire home/apt,259,2,62,2020-12-13,1.67,2,160
23685550,VIBRANT CANAL STREET • BAY WINDOW • BEST AREA • G3,99430572,Canal Street Rentals,,Central Business District,29.95315,-90.0691,Entire home/apt,319,2,19,2019-12-28,0.51,32,0
23687767,JAZZ QUARTERS: CONNICK SUITE- 3 BLOCKS TO BOURBON,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,450,2,4,2020-02-17,0.11,15,347
23699884,"Rustic Luxe Boho Uptown Cottage, Stroll to Magazine Street",2593268,Tuacasa,,Irish Channel,29.92256,-90.07927,Entire home/apt,185,2,33,2021-03-22,0.88,2,57
23704244,Cozy New Orleans Carriage House - Level 1,97389562,Dwayne,,Central City,29.94212,-90.07574,Private room,215,1,3,2020-02-26,0.17,2,365
23708330,"Re-imagined Chic 2 Bedroom Treme Condo, 2 blocks from Mahalia Jackson Theater and French Quarter",177637901,Beau,,Treme - Lafitte,29.96467,-90.07385,Entire home/apt,112,2,137,2021-04-08,3.73,2,297
23710578,Sparkling Clean Comfort in Historic Holy Cross,7481335,Patricia,,Holy Cross,29.95958,-90.0255,Entire home/apt,65,2,114,2021-03-31,3.13,1,129
23713952,Marigny Modern III-Close to FQ & Frenchmen St,127099010,Blayne,,Marigny,29.96772,-90.05062,Entire home/apt,229,30,55,2020-03-09,1.48,4,89
23728188,Newly renovated gentilly gem,145511123,Liliana,,Gentilly Woods,30.00999,-90.03942,Entire home/apt,51,30,33,2020-10-29,0.89,2,365
23729347,"3 Bedrooms, with a King - Centrally located",177889274,Yolanda,,Central City,29.94185,-90.08876,Entire home/apt,150,30,18,2019-01-02,0.49,1,88
23734455,Large shotgun style apt just 2 blks to Fr. Quarter,26165066,Allison,,Treme - Lafitte,29.96602,-90.06664,Entire home/apt,199,30,24,2019-11-12,0.66,3,126
23740961,COZY 2BD/ 1BA EASY WALK TO FRENCH QTR A MUST SEE!!,176981539,Allen,,Seventh Ward,29.97089,-90.06542,Entire home/apt,192,30,57,2019-11-27,1.53,1,90
23746373,Revitalized Historical Residence with Backyard Patio,24369562,Kylie,,Mid-City,29.97111,-90.09374,Entire home/apt,196,3,96,2021-04-06,2.57,1,297
23748027,Star Wars themed house with great skyline views!,12085204,Elizabeth,,Mcdonogh,29.94655,-90.05446,Entire home/apt,85,2,61,2020-10-30,1.63,3,142
23749016,Greek Revival Two Blocks from St. Charles,70813384,Erich,,Central City,29.94065,-90.07968,Entire home/apt,150,1,110,2020-03-09,2.95,7,0
23752503,Efficiency/Studio - no shared space,27703222,Uptown,,Milan,29.93153,-90.10159,Entire home/apt,59,1,114,2020-04-29,3.11,1,68
23761564,Craftsman Cottage on a quaint cul-de-sac,1457734,David,,Fairgrounds,29.98076,-90.08456,Private room,130,3,5,2020-01-03,0.14,1,343
23762715,Gorgeous studio in a converted 19th century church,75653095,Paul,,Irish Channel,29.92206,-90.08139,Entire home/apt,118,3,82,2021-03-24,2.19,3,281
23763018,Beautiful Cottage - Across From Crescent Park,160446307,Bywater,,Bywater,29.96215,-90.04359,Entire home/apt,100,30,60,2021-03-18,1.65,1,263
23764372,Steps from Magazine! IDEAL Uptown Pad!,59179830,Catelyn,,Lower Garden District,29.93062,-90.07415,Entire home/apt,125,1,29,2021-04-05,1.32,1,330
23766181,19C Gem- Upscale Apartment on Historic Magazine St,48882251,Anne,,East Riverside,29.92141,-90.09004,Entire home/apt,153,30,4,2020-11-01,0.11,5,129
23768169,Sonder *Monthly Discounts* 2BR + Balcony in Central Business District,12243051,Sonder,,Central Business District,29.95239,-90.06968,Entire home/apt,203,2,76,2021-04-04,2.07,23,231
23769059,Sonder *Monthly Discounts* 2BR + Balcony Near Duncan Plaza,12243051,Sonder,,Central Business District,29.95045,-90.06957,Entire home/apt,152,2,84,2021-03-20,2.38,23,195
23770173,Uptown Apartment - Walking Distance to Magazine St,2584821,Joe & Cindy,,East Riverside,29.92005,-90.08992,Entire home/apt,60,2,136,2021-04-09,3.71,1,52
23771646,Sonder *Weekly Discounts* 2BR Near Rouses Market,12243051,Sonder,,Central Business District,29.95073,-90.07148,Entire home/apt,219,2,57,2021-04-04,1.60,23,0
23784552,Hotel Peter Paul adjacent King bed in the Marigny,175643241,Robert,,Marigny,29.96635,-90.05562,Entire home/apt,52,1,202,2021-04-04,5.88,1,114
23789086,"Casa Pelican B&B and Cooking School, Suite",7645369,Karen,,Algiers Point,29.95426,-90.04934,Private room,95,2,74,2021-03-21,1.98,2,314
23808109,Sonder *Weekly Discounts* 1BR Near Rouses Market,12243051,Sonder,,Central Business District,29.95248,-90.07143,Entire home/apt,165,2,26,2021-02-15,0.73,23,256
23808609,2 bedroom Lower Garden District walk to Streetcar!,178675307,Wes,,Lower Garden District,29.93341,-90.07333,Entire home/apt,158,3,26,2020-03-10,0.71,2,9
23808730,Sonder *Weekly Discounts* 1BR at Lafayette Square,12243051,Sonder,,Central Business District,29.95243,-90.07007,Entire home/apt,146,2,29,2020-03-17,0.80,23,236
23809077,Grand bungalow in Bayou St. John with syle,177335025,Kent,,City Park,29.97919,-90.08977,Entire home/apt,213,4,88,2021-04-09,2.36,1,206
23812205,Exposed Brick•Canal Street•Best location•Downtown,99430572,Canal Street Rentals,,Central Business District,29.952,-90.06921,Entire home/apt,165,3,23,2020-02-24,0.62,32,90
23812242,Amazing Location • Bay Window • Canal Street View,99430572,Canal Street Rentals,,Central Business District,29.95354,-90.06785,Entire home/apt,117,3,35,2021-03-21,0.96,32,80
23813112,PRIVATE BALCONY | BEST LOCATION,99430572,Canal Street Rentals,,Central Business District,29.95165,-90.06894,Entire home/apt,507,2,0,,,32,90
23813132,Ultra Lux on Penthouse Floor,99430572,Canal Street Rentals,,Central Business District,29.95073,-90.06635,Entire home/apt,600,4,0,,,32,90
23813170,Exposed Brick Loft•Location Location Location,99430572,Canal Street Rentals,,Central Business District,29.95187,-90.06742,Entire home/apt,151,2,19,2020-03-15,0.64,32,89
23821652,Luxurious New Orleans Condo - Studio,100605868,Sharebnb,,Central City,29.93605,-90.08141,Entire home/apt,156,2,2,2018-07-27,0.05,5,0
23824412,Private Apartment 2 blocks to Jazz Fest,140609785,Candice,,Fairgrounds,29.98306,-90.07498,Entire home/apt,150,2,58,2020-03-15,1.65,1,0
23824434,Large Modern Condo in BEST LOCATION,98845300,Barbara,,Central Business District,29.95077,-90.07274,Entire home/apt,99,2,110,2021-03-24,3.36,2,22
23824975,Storm Manor 23 Reduced!,178842729,Gail,,St. Roch,29.97081,-90.0556,Entire home/apt,385,3,9,2020-02-23,0.25,2,179
23860726,JAZZ QUARTERS-KING OLIVER-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,315,2,4,2019-11-03,0.14,15,365
23861670,JAZZ QUARTERS-THE MARSALIS-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Shared room,650,2,7,2018-09-03,0.19,15,357
23877193,Cozy Glouster LLC,179393430,Elaine,,West Lake Forest,30.02749,-89.98459,Entire home/apt,300,2,1,2018-07-08,0.03,2,90
23878151,"Mid City 2 BR- beautiful, renovated Arts & Crafts",3968677,Mike,,Mid-City,29.96875,-90.10207,Entire home/apt,125,2,52,2021-03-28,1.42,1,326
23896821,Sonder *Monthly Discounts* 2BR + Balcony Near Crescent Park,12243051,Sonder,,Marigny,29.96821,-90.05576,Entire home/apt,166,2,44,2020-12-18,1.29,23,217
23896969,Granny's Holistic House,115323554,Gwendolyn,,Treme - Lafitte,29.96596,-90.07356,Private room,65,2,193,2021-03-21,5.20,4,303
23897670,Glady's Holistic House,115323554,Gwendolyn,,Treme - Lafitte,29.9677,-90.073,Private room,75,2,102,2021-03-21,2.76,4,346
23901512,Perfect for Big Groups,126584980,The Quisby,,Central City,29.94028,-90.07549,Private room,288,2,1,2018-03-26,0.03,5,0
23903678,Easy Living in da BIG EASY ~ blocks from Superdome,101668411,Rene,,Seventh Ward,29.98204,-90.0648,Entire home/apt,99,30,13,2018-11-02,0.36,1,0
23908670,"Contemporary Bywater House, French Quarter 5 Mins.",4761426,Joseph,,Bywater,29.96387,-90.03141,Entire home/apt,56,2,183,2021-04-04,4.93,5,48
23916036,Uptown treehouse. 19STR-23106,179764769,Melissa,,Touro,29.92636,-90.10021,Entire home/apt,75,30,131,2020-03-17,3.55,1,27
23917748,Sonder *Weekly Discounts* 1BR + Pool Near Crescent Park,12243051,Sonder,,Marigny,29.96707,-90.05388,Entire home/apt,117,2,40,2021-03-20,1.33,23,226
23918761,Sonder | 2BR + Pool in Marigny | Weekly Discounts,12243051,Sonder,,Marigny,29.96704,-90.05606,Entire home/apt,195,2,46,2021-01-03,1.36,23,246
23921776,2bds in Mid City New Orleans near French Quarter,26592630,Vaughn,,Fairgrounds,29.98646,-90.07765,Private room,84,1,61,2020-03-14,2.19,2,0
23935301,Close to French Quarter/Streetcar/Historical Treme,735287,Michelle,,Treme - Lafitte,29.96923,-90.07929,Entire home/apt,135,3,54,2021-03-14,1.54,1,65
23935609,Beautiful Mid-City Guest Home,179941960,Marc,,Mid-City,29.96578,-90.0958,Entire home/apt,79,3,131,2021-04-04,3.58,1,135
23939766,JAZZ QUARTERS-WHITE SUITE- 3 BLOCKS TO BOURBON,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,275,2,4,2020-02-01,0.11,15,360
23942223,#8 Garden District Apartment,30479232,Jim,,Lower Garden District,29.93324,-90.07675,Entire home/apt,50,30,28,2019-12-31,0.75,4,270
23965517,JAZZ QUARTERS-SHORTY SUITE-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,320,2,8,2021-03-14,0.22,15,345
23966033,JAZZ QUARTERS-ARMSTRONG SUITE-3 BLOCKS TO BOURBON,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Shared room,450,2,5,2020-01-19,0.14,15,357
23981445,GARDEN DISTRICT! ST CHARLES AVE! ON STREETCAR LINE,160979559,Van,,Lower Garden District,29.93408,-90.0804,Entire home/apt,97,2,76,2020-02-01,2.08,1,0
24009260,2 Bdrm suite in historic Bayou St. John shotgun,10460353,Rachel,,Bayou St. John,29.97505,-90.08406,Entire home/apt,124,2,64,2021-02-06,2.04,1,106
24021178,Beautiful Home between French Quarter & City Park!,5868377,Odile,,Seventh Ward,29.97335,-90.07126,Entire home/apt,74,2,113,2021-03-24,3.14,2,42
24023311,"Cute, Clean, Convenient Treme/Mid-City Location!",9535216,Christine,,Treme - Lafitte,29.96949,-90.07985,Entire home/apt,67,2,58,2020-03-17,1.58,1,20
24041234,JAZZ QUARTERS-AL HIRT SUITE-3 BLOCKS TO BOURBON ST,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,650,2,32,2021-03-28,0.87,15,346
24044673,JAZZ QUARTERS-KERMIT SUITE-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,335,2,2,2018-11-13,0.06,15,351
24044801,Beautiful Gentilly Suite w/ Private Bathroom,17039730,Ethan,,Gentilly Terrace,29.99221,-90.05778,Private room,80,1,115,2020-06-29,3.14,1,180
24056664,Comfy & Vibrant Bedroom,33285175,Dana & Hassan,,Fillmore,30.01853,-90.08025,Private room,43,2,88,2021-04-03,2.40,3,82
24062609,11 NOLA Living In The Heart Of Many Attractions,92546339,Antoinette,,St. Roch,29.9749,-90.0571,Entire home/apt,119,2,71,2020-11-09,1.95,2,140
24078749,Sonder *Weekly Discounts* 3BR + Pool at Artist Lofts,12243051,Sonder,,Marigny,29.96759,-90.05401,Entire home/apt,291,2,50,2020-11-11,1.38,23,228
24081561,"Private Pied-à-terre w/ Patio, Faubourg Marigny",1363663,Carrie,,Marigny,29.96286,-90.05498,Entire home/apt,149,28,49,2020-03-10,1.38,1,128
24082578,Sonder *Weekly Discounts* 1BR + Terrace Near Rouses Market,12243051,Sonder,,Central Business District,29.95042,-90.07077,Entire home/apt,111,2,53,2021-04-05,1.49,23,0
24084923,JAZZ QUARTERS-BOLDEN SUITE-3 BLOCKS TO BOURBON ST.,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,315,2,3,2021-02-28,0.19,15,361
24086157,JAZZ QUARTERS- MAYFIELD  -3 BLOCKS TO BOURBON ST,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,275,2,4,2019-12-01,0.11,15,345
24101144,Comfy New Orleans nest,34552265,Brenda,,Milan,29.93603,-90.09694,Entire home/apt,58,30,19,2020-07-05,0.54,2,0
24105545,JAZZ QUARTERS-FOUNTAIN SUITE-3 BLOCKS TO BOURBON,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,450,2,2,2019-12-28,0.12,15,347
24115022,Black Pearl Cottage,43773667,Marc,,Leonidas,29.94852,-90.13233,Entire home/apt,295,30,6,2019-03-27,0.18,1,180
24117584,Room for rent in beautiful home 4 blocks from Fest,6341191,Liz,,Fairgrounds,29.98258,-90.0735,Private room,150,30,2,2018-05-06,0.06,1,0
24119169,Luxurious New Orleans Condo - Studio,100605868,Sharebnb,,Central City,29.93612,-90.07954,Private room,138,2,0,,,5,76
24119847,Livin Easy in the Big Easy *Sleeps 6*,122581294,Cora,,Gert Town,29.96152,-90.11102,Entire home/apt,132,2,113,2021-03-29,3.08,1,53
24120098,★ Studio FQ! Downtown New Orleans ★,9288450,Muse,,Central Business District,29.95471,-90.07285,Entire home/apt,136,1,60,2021-03-14,1.65,39,145
24124520,Hidden Treasure on Tullis - Minutes to French Qtr!,181726374,Kelli,,Tall Timbers - Brechtel,29.90345,-89.99445,Entire home/apt,99,2,18,2021-04-07,0.50,1,358
24127808,Chic Modern Loft Steps From French Quarter,120623706,Elizabeth,,Central Business District,29.95082,-90.07124,Entire home/apt,106,2,19,2020-03-10,0.57,1,18
24130389,Renovated City Park Apartment w/ Balcony,181787762,Emre,,City Park,29.97895,-90.09607,Entire home/apt,104,2,149,2021-03-22,4.12,2,140
24150511,Holy Cross Getaway,170473859,Fanaafi Fauese,,Holy Cross,29.95632,-90.02076,Private room,65,30,15,2018-10-15,0.41,1,365
24156700,SPACIOUS-COZY New Orleans HOME! Super Low Rates!,155411593,Claude,,Gentilly Woods,30.01225,-90.03379,Entire home/apt,217,2,41,2020-01-18,1.15,1,0
24159376,Festival Cove,181880960,Dwayne,,Tulane - Gravier,29.9667,-90.08388,Entire home/apt,100,30,21,2020-01-31,0.58,1,89
24159866,Walk to the Streetcar from an Eclectic Shotgun House,177183320,Christina,,Mid-City,29.97471,-90.09735,Entire home/apt,124,2,135,2021-04-10,3.71,1,304
24163640,Hidden Gem Close to Everything,182110985,Justin,,St. Claude,29.97615,-90.03829,Entire home/apt,101,2,87,2021-04-05,2.37,1,139
24169755,"""E""- 2 BD Treehouse on St. Charles--3rd Floor",6268899,Paula,,Central City,29.9318,-90.0843,Private room,109,2,77,2021-03-27,2.14,8,221
24181122,Views  from Treme,70578522,CoCo,,Treme - Lafitte,29.96492,-90.07542,Entire home/apt,266,2,0,,,1,0
24182032,New Orleans Home Close to all the Action.,4448425,Charlie,,Lower Garden District,29.93525,-90.07049,Entire home/apt,120,2,108,2021-04-10,2.99,1,146
24183274,Nola Jazz Trio Cottage - 3 blocks to Bourbon St,177423452,Trent,,Treme - Lafitte,29.9635,-90.0668,Entire home/apt,899,2,27,2020-03-15,0.74,15,355
24184989,Step Back in Time in a Historic Condo in Tremé,177637901,Beau,,Treme - Lafitte,29.96551,-90.07375,Entire home/apt,113,2,102,2021-04-04,2.80,2,308
24186499,Storm Manor 21 Reduced!,178842729,Gail,,St. Roch,29.97091,-90.05512,Entire home/apt,385,3,10,2019-07-07,0.27,2,180
24199181,Historic Mid City Charm,169801508,Peter,,Bayou St. John,29.97231,-90.08984,Entire home/apt,72,1,151,2021-03-14,4.12,1,168
24200780,Petite Purple Passion - Faubourg Tremé Sanctuary,182423190,Matthew,,Seventh Ward,29.96688,-90.06323,Entire home/apt,102,2,70,2021-04-04,1.94,1,57
24201760,"Marine Layer House on Magazine St New Orleans, LA",182200650,Marine Layer,,Touro,29.92218,-90.09529,Entire home/apt,200,30,85,2021-02-28,2.40,1,86
24203107,Traditional Shotgun style home in trendy bywater,182447289,Wanda,,St. Claude,29.96848,-90.04337,Entire home/apt,110,1,37,2021-03-21,1.04,1,174
24205860,Gentilly Home Sleeps 6,165184887,Joey,,St.  Anthony,30.01615,-90.06728,Entire home/apt,300,2,28,2019-07-07,0.77,2,362
24206681,The Queen of Magazine 5 bd Lower Garden w/parking,20627474,Kurt,,Lower Garden District,29.93619,-90.07294,Entire home/apt,986,3,11,2020-01-02,0.33,8,259
24221667,"Private Bedroom and Bathroom, New Orleans Sleeps 3",165184887,Joey,,St.  Anthony,30.01492,-90.06727,Private room,300,30,1,2018-05-04,0.03,2,267
24222350,BEST RATES-Sleeps 10- minutes to French Quarter,44426648,Jami,,Holy Cross,29.95137,-90.00623,Entire home/apt,375,3,51,2021-03-22,1.43,1,222
24225653,Elegant 1870s Townhouse Downtown,182641176,Danae,,Central Business District,29.94513,-90.07477,Entire home/apt,225,2,64,2020-03-15,1.77,1,176
24228227,Funky Tremé Townhouse near French Qtr (Green Room),1747338,William,,Treme - Lafitte,29.96536,-90.06443,Private room,69,30,4,2019-03-06,0.12,3,0
24228427,Funky Tremé Townhouse near French Qtr (White Room),1747338,William,,Treme - Lafitte,29.96636,-90.06477,Private room,85,30,1,2019-05-05,0.04,3,0
24229774,Prvt Wraparound Balcony 1 mile to French Quarter!,98009961,Cindy,,Bywater,29.96339,-90.0443,Entire home/apt,265,3,66,2021-03-29,1.87,1,195
24232519,"Cool, lavish, and spacious Fairgrounds Pad",175870552,Kevin,,Fairgrounds,29.98279,-90.07427,Entire home/apt,68,30,27,2020-02-08,0.75,4,161
24236657,Luxury 1BR Condo 5min Walk from French Qt/Bourbon,24831061,Hosteeva,,Central Business District,29.95544,-90.07466,Entire home/apt,121,1,45,2021-03-24,1.26,131,341
24237096,Luxury 1BR Condo 5min walk from French Qt/Bourbon,24831061,Hosteeva,,Central Business District,29.95519,-90.07523,Entire home/apt,130,1,16,2020-02-16,0.45,131,336
24237693,Luxury Condo near French Quarter and Bourbon St,24831061,Hosteeva,,Central Business District,29.95406,-90.07471,Entire home/apt,123,1,37,2021-03-14,1.03,131,354
24238103,Luxury Condo near French Quarter and Bourbon St,24831061,Hosteeva,,Central Business District,29.95592,-90.07325,Entire home/apt,123,1,47,2021-03-25,1.41,131,360
24238271,Luxury Condo in California Building by Hosteeva,24831061,Hosteeva,,Central Business District,29.95442,-90.07522,Entire home/apt,129,1,12,2021-03-28,0.41,131,355
24238565,Luxury Condo in California Building by Hosteeva,24831061,Hosteeva,,Central Business District,29.95561,-90.07512,Entire home/apt,125,1,31,2020-10-19,0.89,131,360
24239064,1bd Spacious Condo w Rooftop Views near FQ,24831061,Hosteeva,,Central Business District,29.95513,-90.07322,Entire home/apt,123,1,60,2021-03-19,1.66,131,354
24239390,Walk to French Quarter & Bourbon. 1BR Modern Condo,24831061,Hosteeva,,Central Business District,29.9536,-90.07435,Entire home/apt,124,1,33,2021-03-14,0.92,131,338
24239590,Spacious Modern Condo near French Quarter,24831061,Hosteeva,,Central Business District,29.95403,-90.07501,Entire home/apt,123,1,38,2021-03-26,1.07,131,343
24239914,Walk to French Quarter & Bourbon. 1BR Modern Condo,24831061,Hosteeva,,Central Business District,29.95574,-90.07373,Entire home/apt,123,1,17,2021-02-21,0.49,131,1
24240116,Tchop Gun 2. Classic Uptown +Unit1 for More Guests,11362234,Isaac,,Irish Channel,29.91693,-90.09797,Entire home/apt,145,1,69,2021-03-02,1.97,13,207
24240353,Spacious Modern Condo near French Quarter,24831061,Hosteeva,,Central Business District,29.95524,-90.07311,Entire home/apt,120,1,28,2021-03-21,0.78,131,1
