id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
30792597,"Great for sport,Shopping and sightseeing.",230293240,Keith,Trafford,Trafford District,53.45476,-2.28254,Private room,80,1,1,2019-09-28,0.07,1,364
30807450,Delightful high spec 3 bed apartment BEST LOCATION,12937098,Andreya,Manchester,Didsbury East,53.42234,-2.23206,Entire home/apt,100,4,7,2020-05-31,0.35,10,13
30821806,Large City Apartment Stunning Views Double Room,182425371,Alexandra,Salford,Salford District,53.48002,-2.26492,Entire home/apt,60,2,0,,,1,41
30849369,"Stylish and charming apt for up to 4, Manchester",229073586,Tb,Manchester,Ancoats and Clayton,53.48409,-2.23519,Entire home/apt,51,2,28,2020-10-22,1.29,1,24
30852011,Large Modern 4 Bedroom House 10 Mins to Manchester,15050710,Louise,Salford,Salford District,53.51055,-2.32799,Entire home/apt,100,2,37,2020-10-29,1.73,1,64
30887411,The Barn (29321),222199733,"Cottages,Com",Stockport,Stockport District,53.39495,-2.01571,Entire home/apt,82,1,1,2019-10-04,0.07,1,96
30887944,Alphin Apartment (UKC3332),222201078,"Cottages,Com",Tameside,Tameside District,53.52711,-2.02394,Entire home/apt,79,1,4,2020-09-27,0.26,2,98
30908964,Large modern Garden studio apartment,230992229,Mandy,Trafford,Trafford District,53.42796,-2.32392,Entire home/apt,52,2,45,2020-10-19,2.00,1,357
30924035,Elite Skyline central,228118853,Eddie,Manchester,Ancoats and Clayton,53.48632,-2.23493,Entire home/apt,499,2,10,2019-08-12,0.43,2,364
30936635,Elite house central,228118853,Eddie,Manchester,Ancoats and Clayton,53.48915,-2.22706,Entire home/apt,299,1,20,2019-09-29,0.86,2,180
30949762,"Double bed Room - Ideal for Airport, Hospital",67216736,Muller,Manchester,Northenden,53.39668,-2.26518,Private room,45,1,40,2019-12-08,1.74,1,90
30957011,Cool & cosy house quiet road near bars shops park,123709602,Chris,Manchester,Chorlton,53.43533,-2.27858,Entire home/apt,71,2,22,2020-08-03,0.96,8,331
30957978,"Family friendly Place , 24hr bus route",228677090,Farooq,Manchester,Levenshulme,53.43674,-2.18589,Entire home/apt,39,5,18,2020-03-25,0.78,1,332
30970172,"Panoramic City View Studio, Media City, Manchester",134730882,Lewis,Salford,Salford District,53.47515,-2.29086,Entire home/apt,81,2,32,2020-05-17,1.44,4,164
31003582,Clean and tidy 2 bed flat. Short walk to village.,27045680,Stephen,Trafford,Trafford District,53.42219,-2.30475,Entire home/apt,68,3,16,2020-10-02,0.79,4,270
31005917,Loft Conversion in Fashionable Northern Quarter,28305766,Matt & Steph (City Superhost),Manchester,Ancoats and Clayton,53.48351,-2.23495,Entire home/apt,136,2,88,2020-09-12,3.84,17,90
31008122,NEW STUDIO APARTMENT! - Superb! Perfect Short stay,55933045,Dan,Manchester,Ardwick,53.47243,-2.22889,Entire home/apt,38,1,152,2020-10-26,6.72,17,340
31121905,*view*heatonsplace* home video tour on *instagram*,217791627,Heatons,Bolton,Bolton District,53.57907,-2.45247,Entire home/apt,75,2,25,2020-11-11,1.18,1,329
31128691,"Tasteful House, Saddleworth (Rm 1 dble), Gym&Sauna",232656064,Carl,Oldham,Oldham District,53.54695,-2.05999,Private room,50,7,0,,,3,180
31139058,"Oldham, Manchester, MEN Arena MCFC MUFC Arndale",100405946,Wad,Oldham,Oldham District,53.52937,-2.11224,Entire home/apt,85,1,0,,,1,365
31166070,Manchester Printworks Studio Apartment,232951732,John,Manchester,Ancoats and Clayton,53.48539,-2.23581,Entire home/apt,111,3,3,2020-07-17,0.19,1,63
31168412,The property is close to all amenietys,232973005,Dorothy,Oldham,Oldham District,53.58521,-2.0917,Private room,50,3,0,,,1,179
31181946,Private room in Semi detached House,233104857,Ramesh,Bolton,Bolton District,53.58572,-2.52426,Private room,38,2,0,,,1,180
31190963,"Brand new en-suite room, close to airport & links",233197740,Hasnaat,Stockport,Stockport District,53.36704,-2.22508,Private room,29,1,109,2020-03-15,4.82,1,258
31208448,Nice & Cosy - Eccles New Road Salford,3411339,Leroy,Salford,Salford District,53.47884,-2.28823,Entire home/apt,40,1,88,2020-09-16,3.93,2,129
31235244,Red Bā Niobium,196765835,Remi,Manchester,Ancoats and Clayton,53.48711,-2.23404,Entire home/apt,87,1,6,2019-04-28,0.27,4,316
31253840,Rawsthorne Avenue,181930680,Felix,Manchester,Gorton South,53.45026,-2.17169,Entire home/apt,68,2,24,2020-07-27,1.09,2,49
31289106,Stunning 2 beds ground floor flat  Manchester WiFi,152182419,S,Salford,Salford District,53.5066,-2.32018,Entire home/apt,92,10,1,2019-04-07,0.05,5,149
31319309,A B&B,234440197,Bilal,Manchester,Baguley,53.37944,-2.2829,Private room,30,1,0,,,1,90
31322428,"Tasteful house,Saddleworth (Rm 2 double) Gym&Sauna",232656064,Carl,Oldham,Oldham District,53.54678,-2.05854,Private room,50,7,0,,,3,263
31324141,"Tasteful house, Saddleworth (Rm 3 dble) Gym&Sauna",232656064,Carl,Oldham,Oldham District,53.54737,-2.05856,Private room,50,2,0,,,3,263
31352421,Artistic Northern Quarter Apartment - Hidden Gem!!,28305766,Matt & Steph (City Superhost),Manchester,Ancoats and Clayton,53.48817,-2.23609,Entire home/apt,79,2,22,2020-09-23,1.48,17,119
31369243,Sportcity Etihad Velodrome Manchester Apartment,161406591,Richard,Manchester,Ancoats and Clayton,53.48674,-2.19646,Entire home/apt,65,3,45,2020-03-20,2.61,2,365
31384894,Red Bā Xenon,196765835,Remi,Manchester,Ancoats and Clayton,53.48606,-2.23144,Entire home/apt,65,1,10,2019-04-08,0.45,4,316
31385373,"Beautiful Double Room in Shaw, near Manchester",33540946,Amy,Oldham,Oldham District,53.57362,-2.09469,Private room,24,5,7,2020-10-14,0.43,2,360
31402605,Lovely 2 Bed Nell's Cottage idyllic rural location,235204575,Nigel,Oldham,Oldham District,53.57185,-1.97634,Entire home/apt,84,2,25,2020-10-28,1.15,1,336
31413465,"Single Room in Shaw, near Manchester",33540946,Amy,Oldham,Oldham District,53.57497,-2.09419,Private room,19,3,9,2020-10-21,0.43,2,359
31437420,Beautiful Five Bedroom House Close To City Centre,10143873,Alison,Manchester,Old Moat,53.43557,-2.22997,Entire home/apt,169,2,20,2020-02-07,0.94,12,225
31454892,Victorian Drawing Room Apartment at Oakfield Court,6766640,Amy,Trafford,Trafford District,53.42366,-2.32926,Entire home/apt,135,3,1,2020-01-04,0.10,5,87
31468267,Scandinavian Duplex Double Bedroom.,173630036,Jorge Ernesto,Wigan,Wigan District,53.51441,-2.47125,Private room,32,1,16,2020-03-15,0.75,6,365
31469238,Cozy Private Double Bedroom.,173630036,Jorge Ernesto,Wigan,Wigan District,53.51254,-2.46964,Private room,32,1,10,2020-03-14,0.46,6,365
31493079,Double room in outstanding large Victorian House,12089397,Yvonne,Tameside,Tameside District,53.44245,-2.07029,Private room,40,1,2,2020-01-19,0.12,2,314
31513833,"Safe, Peaceful, Large Desk, King Size Luxury Bed.D",235313631,Ash,Manchester,Burnage,53.4362,-2.20401,Private room,43,2,15,2020-08-21,0.68,3,345
31515038,"Safe, Peaceful, Bunk bed, Work Desk. U",235313631,Ash,Manchester,Levenshulme,53.43674,-2.20379,Private room,30,3,10,2020-10-31,0.48,3,227
31525775,Greater Manchester House,236246873,Sheila,Manchester,Levenshulme,53.43648,-2.20404,Private room,66,1,11,2019-10-01,0.51,4,365
31525961,Manchester,236246873,Sheila,Manchester,Levenshulme,53.43667,-2.20241,Shared room,66,1,3,2019-11-18,0.17,4,365
31527929,The Gaskell,236261091,Zsolt,Manchester,Ardwick,53.46455,-2.22145,Private room,33,1,117,2020-03-08,5.29,1,128
31538609,Comfy bedroom in stylish apartment with balcony.,84235635,Ali,Salford,Salford District,53.46829,-2.28206,Private room,25,2,15,2020-03-09,0.77,2,66
31565088,Studio Flat in Historic Charming Town Center Wifi,152182419,S,Wigan,Wigan District,53.52438,-2.49493,Entire home/apt,38,15,5,2020-09-12,0.34,5,179
31566166,En-suite double room in fantastic location,236608021,Lisa & John,Salford,Salford District,53.46865,-2.28081,Private room,40,1,35,2020-03-20,1.59,1,112
31567144,Guest House,236614753,Bushra,Manchester,Longsight,53.45445,-2.21083,Entire home/apt,699,1,0,,,2,90
31580141,Manchester Sanctuary,11483160,Melinda,Bury,Bury District,53.55245,-2.29915,Entire home/apt,130,1,1,2019-04-10,0.05,3,313
31593424,"Modern Chorlton home, netflix included!",230195337,Craig,Trafford,Trafford District,53.45067,-2.27401,Entire home/apt,69,1,162,2020-11-05,7.31,4,358
31609307,★ Industrial 1877 Victorian Boutique 2BR ❤ of City,28305766,Matt & Steph (City Superhost),Manchester,City Centre,53.48052,-2.23383,Entire home/apt,116,2,18,2020-09-24,1.13,17,133
31614043,Greater Manchester Home with a Beautiful View,236994883,Eymbi,Manchester,Old Moat,53.43804,-2.23831,Private room,34,3,3,2019-06-26,0.16,3,179
31649326,Riverside en-suite apartment with balcony&parking,237292168,Stacey,Salford,Salford District,53.47259,-2.26628,Private room,45,4,39,2019-12-09,1.78,1,41
31669397,In the middle of Chorlton and close to everything.,84193494,Simon,Manchester,Chorlton Park,53.43873,-2.27348,Entire home/apt,40,1,43,2020-10-19,2.09,1,190
31703490,Manchester's hidden gem,111415683,Jan,Manchester,Whalley Range,53.44671,-2.26718,Entire home/apt,60,1,51,2020-03-09,2.34,1,132
31728490,BRIGHT & CLEAN 2 bedroom APT Close to rail links,179413723,Jenny,Stockport,Stockport District,53.39739,-2.15773,Entire home/apt,31,2,67,2020-10-23,3.07,2,38
31788695,The Leopard,10143873,Alison,Manchester,Moss Side,53.45741,-2.23446,Entire home/apt,187,2,21,2020-08-22,1.03,12,346
31796584,"Relax in cosy,modern&private En suite room with TV",160185283,Mary,Stockport,Stockport District,53.3786,-2.18553,Private room,35,2,55,2020-09-24,2.55,1,11
31796841,Stylish & Artistic Flat in West Didsbury,193915362,GuestReady,Manchester,Didsbury West,53.41971,-2.24502,Entire home/apt,76,1,43,2020-09-30,2.05,10,76
31820613,Spacious semi -detached house,174982911,Eddie,Wigan,Wigan District,53.50898,-2.52318,Entire home/apt,47,2,71,2020-10-16,3.38,2,350
31820885,Large spacious home with easy access to Manchester,238476201,Sean,Trafford,Trafford District,53.45252,-2.35822,Private room,29,1,28,2020-03-08,1.29,1,169
31822552,Lovely 6 rooms Hse Slp 11 Manchester airport city,238484608,Chrissy,Manchester,Sharston,53.37836,-2.25039,Entire home/apt,185,1,23,2020-09-06,1.06,2,338
31822906,Sleek & Stylish 2BD Home w/ Office/Studio,193915362,GuestReady,Manchester,Hulme,53.46111,-2.25161,Entire home/apt,65,1,26,2020-09-28,1.24,10,344
31845962,"Double Bedroom, W. Didsbury- *Long stays welcome*",20878237,Azhar,Manchester,Chorlton Park,53.43014,-2.24372,Private room,25,2,26,2020-01-17,1.20,3,163
31849737,Beautiful New Studio - Close to Piccadilly & Uni's,55933045,Dan,Manchester,Ardwick,53.47125,-2.22644,Entire home/apt,39,1,46,2020-03-08,2.17,17,329
31851776,Alma Lodge Apartment,238710481,Jayu,Stockport,Stockport District,53.394,-2.14717,Entire home/apt,144,1,0,,,1,90
31851781,The Dairy (23723),222201078,"Cottages,Com",Oldham,Oldham District,53.57058,-2.01757,Entire home/apt,85,1,0,,,2,0
31901158,Bright Chorlton home with 43 inch 4k TV,230195337,Craig,Manchester,Chorlton,53.44953,-2.27514,Entire home/apt,69,1,185,2020-11-07,8.49,4,357
31904227,Private double room in Prestwich,221426678,Ian,Bury,Bury District,53.52817,-2.27507,Private room,20,1,5,2019-06-09,0.23,1,42
31926128,58 Davenport Avenue · Gorgeous Stylish Four Bedroom House In Manchester,10143873,Alison,Manchester,Old Moat,53.43684,-2.22917,Entire home/apt,194,2,29,2020-09-18,1.39,12,0
31926518,Ladies only Manchester bright calm flat near city,57439494,Saada,Manchester,Crumpsall,53.51912,-2.24323,Private room,25,1,35,2020-02-24,1.76,2,77
31981140,One Bedroom apartment opposite tram and citycentre,30520716,Palmira,Manchester,Bradford,53.48062,-2.21959,Entire home/apt,45,20,1,2019-07-29,0.06,3,316
31999041,Mitford place,239834003,Mohammed Junaid,Manchester,Withington,53.43638,-2.22112,Entire home/apt,450,1,0,,,1,179
32002830,Large room in quiet street,76396658,Kate,Manchester,Longsight,53.45035,-2.19812,Private room,21,2,32,2020-03-20,1.51,1,122
32027224,*BOUTIQUE APARTMENT! Lux four poster FREE PARKING*,67063203,Kay,Manchester,Didsbury East,53.42206,-2.2321,Entire home/apt,158,1,3,2019-10-05,0.14,4,185
32031316,Reb's Den @ Northern Quarter,152170388,Oliver,Manchester,Ancoats and Clayton,53.48282,-2.23379,Entire home/apt,58,1,29,2020-07-28,2.08,1,298
32033505,Great value apartment close to City Centre!,12937098,Andreya,Manchester,Chorlton Park,53.43875,-2.27206,Entire home/apt,55,14,0,,,10,4
32059046,Peace and Tranquility,141088082,Breffni,Bury,Bury District,53.59566,-2.26636,Entire home/apt,55,2,8,2020-02-23,0.39,3,90
32076176,Stylish City Centre Townhouse room W Small Balcony,176821003,J,Salford,Salford District,53.48931,-2.251,Private room,39,1,64,2020-03-17,2.95,1,346
32083175,#1City Centre*Comfort*Quiet*Balcony*Sleep 4,199948159,Trinity,Manchester,City Centre,53.47844,-2.23602,Entire home/apt,43,2,56,2020-10-22,2.70,2,79
32083572,"Spacious room, right next to Old Trafford!!!",68210725,Khurm,Trafford,Trafford District,53.4543,-2.29917,Private room,167,2,1,2019-02-05,0.05,1,363
32084728,#2City Centre*Comfort*Quiet*Balcony*Sleep 4,199948159,Trinity,Manchester,City Centre,53.48129,-2.23269,Entire home/apt,43,2,74,2020-10-16,3.56,2,53
32101089,The friendly bee apartment,12411662,Charlie,Trafford,Trafford District,53.45476,-2.29778,Private room,90,1,38,2020-03-18,1.83,1,315
32115110,New! Big room sleeps 5 and 10 min to city center!,180205384,Lou,Manchester,Ancoats and Clayton,53.48635,-2.18128,Private room,46,2,14,2020-09-05,0.88,1,90
32138638,Double Room  PERFECT FOR PLABS!!,127947909,Emma,Manchester,Levenshulme,53.4433,-2.20316,Private room,20,5,2,2019-04-06,0.10,3,0
32158108,Stylish and spacious duplex apartment!,225410328,Jade,Manchester,City Centre,53.47787,-2.24136,Entire home/apt,58,2,72,2020-08-06,3.36,1,166
32171604,Fantastic ground floor with rear patio,45630673,David,Manchester,Didsbury West,53.41802,-2.23533,Entire home/apt,45,4,11,2020-01-23,0.61,4,0
32179403,"Light, airy and secure apartment",113554088,Clare,Trafford,Trafford District,53.42251,-2.35356,Entire home/apt,61,1,62,2020-10-30,2.95,1,0
32233852,SACO Manchester Studio Club Apartment,241643946,Saco Manchester,Manchester,City Centre,53.4781,-2.2367,Entire home/apt,59,1,2,2020-10-09,0.20,6,241
32234028,SACO Manchester One Bedroom Apartment,241643946,Saco Manchester,Manchester,City Centre,53.47964,-2.23592,Entire home/apt,70,1,31,2020-10-24,1.66,6,295
32234242,SACO Manchester One Bed Club Apartment,241643946,Saco Manchester,Manchester,City Centre,53.47833,-2.23548,Entire home/apt,103,1,0,,,6,296
32234286,SACO Manchester One Bedroom Twin Apartment,241643946,Saco Manchester,Manchester,City Centre,53.47845,-2.23657,Entire home/apt,70,1,4,2020-09-11,1.15,6,290
32234580,SACO Manchester Two Bedroom Club,241643946,Saco Manchester,Manchester,City Centre,53.47903,-2.23671,Entire home/apt,119,1,1,2020-09-01,0.41,6,273
32234621,SACO Manchester Two Bedroom Apartment,241643946,Saco Manchester,Manchester,City Centre,53.47853,-2.23703,Entire home/apt,109,1,0,,,6,287
32248111,**Perfect for PLABS** -Double Room,127947909,Emma,Manchester,Levenshulme,53.44096,-2.20117,Private room,25,3,3,2019-06-20,0.16,3,0
32264419,Luxury Self-Contained Annexe,2064394,Jonathan & Francesca,Bolton,Bolton District,53.59024,-2.47328,Entire home/apt,56,2,65,2020-11-10,3.13,1,170
32269944,Franchester,70938346,Fran,Manchester,Gorton South,53.44642,-2.18541,Entire home/apt,50,1,75,2020-10-25,3.61,1,235
32279451,Cosy Room with TV in Bramhall house,191626584,Azer & Tasmin,Stockport,Stockport District,53.36514,-2.15053,Private room,32,1,13,2020-01-16,0.62,2,89
32287132,Sama's Apartment; En-suite  Family Room (6),195601535,Yousif,Manchester,Rusholme,53.45566,-2.22469,Private room,40,1,6,2019-10-20,0.34,1,48
32302635,"Detatched, renovated barn with balcony & garden",228227460,Bill,Trafford,Trafford District,53.37736,-2.36653,Entire home/apt,95,1,53,2020-03-24,2.71,1,0
32310973,"Bright, fun & airy West Didsbury Duplex",6478345,Jemma,Manchester,Chorlton Park,53.42729,-2.24236,Entire home/apt,62,1,75,2020-10-15,3.68,5,154
32314378,Spacious Double Room in Manchester,205777308,Rashid,Manchester,Levenshulme,53.43626,-2.18371,Private room,21,2,13,2020-02-23,0.62,1,82
32317254,Private room in a cosy house,241276581,Adebola,Manchester,Harpurhey,53.51022,-2.20407,Private room,11,1,25,2020-03-13,1.19,1,18
32321750,Pretty terrace cottage  with splendid countryside,128113749,Peter,Tameside,Tameside District,53.4425,-2.01867,Private room,32,1,11,2020-10-25,0.52,1,364
32339109,Delightful end of terrace house with big ambitions,46328318,Andrea,Wigan,Wigan District,53.50952,-2.52695,Private room,48,2,14,2020-08-18,0.71,2,343
32356177,Large 1 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.58,-2.42967,Entire home/apt,70,1,6,2020-05-17,0.31,6,337
32376880,Spacious Home: Prime Location Free Parking Sleeps7,243112191,Jane,Manchester,Rusholme,53.45269,-2.22824,Entire home/apt,92,2,30,2020-03-15,1.54,1,131
32381500,"Room in clean house - Lees, Oldham",241096725,Jessica,Oldham,Oldham District,53.53592,-2.08098,Private room,26,1,6,2020-03-19,0.29,2,180
32400611,"Clean room in Lees, Oldham",241096725,Jessica,Oldham,Oldham District,53.53569,-2.08173,Private room,26,1,2,2020-05-21,0.24,2,180
32435064,"2 Alad. Only 5 mins from City Centre, free parking",243628493,Sedof,Oldham,Oldham District,53.55396,-2.08725,Private room,25,2,1,2019-08-30,0.07,2,365
32435340,"Alad House, 5 mins from city centre",243628493,Sedof,Oldham,Oldham District,53.55279,-2.08757,Private room,25,2,9,2019-12-10,0.50,2,365
32443916,Lovely modern town house,115905477,Hayley,Oldham,Oldham District,53.57875,-2.09814,Entire home/apt,55,2,21,2020-10-28,2.57,1,42
32455373,"Safe, Peaceful, Desk, Sofa & table, King Bed.U",235313631,Ash,Manchester,Burnage,53.43593,-2.20393,Private room,43,1,0,,,3,365
32457780,Garden Annexe,45521877,Jane,Stockport,Stockport District,53.37463,-2.14642,Entire home/apt,32,2,43,2020-11-13,2.07,1,24
32461954,The Bank Vault West Didsbury featured in the Press,6478345,Jemma,Manchester,Didsbury West,53.42564,-2.23571,Entire home/apt,93,1,137,2020-11-05,6.50,5,168
32481634,Entire 1 Bedroom House🏡 near UNIVERSITY & Hospital,64924346,Marion,Manchester,Rusholme,53.4481,-2.21624,Entire home/apt,33,5,0,,,1,314
32490409,"Stay @The Green, Marple 🌿",244111168,Ailsa,Stockport,Stockport District,53.38397,-2.05905,Entire home/apt,62,1,66,2020-11-11,3.25,1,35
32518553,The Loft in Sale for  working professional people,100371105,John,Trafford,Trafford District,53.41172,-2.32499,Private room,30,2,2,2019-06-24,0.10,1,139
32535267,*Private double room W/Juliet Balcony *,230120714,Az,Salford,Salford District,53.48748,-2.25215,Private room,111,2,5,2019-05-30,0.25,6,179
32563859,stylish double room with bathroom,29383193,Shabana,Trafford,Trafford District,53.44554,-2.31042,Private room,60,1,3,2019-12-08,0.20,1,364
32568462,"The Granary, Fairhouse Farm",244749409,Walter,Wigan,Wigan District,53.4729,-2.54888,Entire home/apt,47,2,69,2020-10-14,3.35,1,304
32583863,Maria’s House,210869931,Maria,Manchester,Northenden,53.4047,-2.26421,Private room,25,1,19,2020-08-19,0.93,1,364
32612293,* Stylish double room+ Private WC *,230120714,Az,Salford,Salford District,53.48973,-2.25231,Private room,77,5,1,2019-07-31,0.06,6,179
32632598,New studio flat great location 2,225463690,Noreen,Manchester,Whalley Range,53.44285,-2.26406,Entire home/apt,45,5,6,2020-09-14,0.30,4,364
32639427,Villa May,214375830,Mary,Salford,Salford District,53.49202,-2.36166,Entire home/apt,79,2,5,2020-11-06,0.26,6,45
32650253,"Newly renovated & stunning house for 6, Manchester",244755704,Neisha,Manchester,Hulme,53.46447,-2.24313,Entire home/apt,117,2,24,2020-08-26,1.16,1,158
32653846,RoomwithPrivate Bathroom in duplex home-CITYCENTRE,150253261,Missy,Manchester,Ancoats and Clayton,53.48039,-2.22416,Private room,35,1,49,2020-03-19,2.93,1,108
32664785,1 Broadhurst Court cosy sleep 4 close to hospital,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.39944,-2.16097,Entire home/apt,63,2,17,2020-07-10,0.84,6,105
32676787,5 Broadhurst Court cosy sleep 6 close to hospital,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.39891,-2.16024,Entire home/apt,73,2,20,2020-09-20,0.97,6,110
32692423,"ANEWSPACE Carlton Place, Large Double Room",89737732,David,Stockport,Stockport District,53.37374,-2.10565,Private room,45,1,29,2020-03-13,1.61,2,0
32693515,Double room with TV in lovely Bramhall home,191626584,Azer & Tasmin,Stockport,Stockport District,53.3645,-2.15079,Private room,32,2,4,2019-08-30,0.20,2,89
32694048,City Centre Boutique Apartment,10972420,Scott,Manchester,City Centre,53.4819,-2.23276,Entire home/apt,63,7,51,2020-10-12,2.48,7,71
32695743,Double Bedroom Secure Apartments 5min to Deansgate,245844171,Freddy,Manchester,Hulme,53.47041,-2.25819,Private room,45,1,13,2020-10-02,0.66,1,365
32715629,Sunny private bedroom in Manchester. Home Stay,26250074,Nacho,Manchester,Levenshulme,53.44252,-2.2134,Private room,23,1,0,,,1,5
32730532,3 Broadhurst Court cosy sleep 4 close to hospital,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.40001,-2.16118,Entire home/apt,57,2,26,2020-07-17,1.30,6,103
32730653,Fabulous apt close to hospital & station sleeps 4❤️,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.3994,-2.16065,Entire home/apt,57,2,17,2020-09-25,0.87,6,107
32732056,"Beautiful annexe, set in idyllic quiet location",149934327,Rebekah,Bolton,Bolton District,53.58843,-2.51437,Entire home/apt,60,4,37,2020-07-24,1.79,1,74
32745172,Feel home from home in a cosy self contained room.,207203764,Anne,Bolton,Bolton District,53.58454,-2.47257,Private room,125,1,15,2019-10-01,0.75,1,169
32759349,Canal St*HIGH SPEC*Spacious*Sleep4,246358164,Ada,Manchester,City Centre,53.47495,-2.24935,Entire home/apt,44,2,57,2020-10-15,3.01,2,79
32781930,Clean and Simple,246578306,Marta,Manchester,Harpurhey,53.51614,-2.21007,Private room,22,1,90,2020-07-06,4.40,2,163
32799792,2 Broadhurst Court cosy sleep 6 close to hospital,46066295,Brian@ Air Host & Clean,Stockport,Stockport District,53.39859,-2.16111,Entire home/apt,73,2,52,2020-10-19,2.56,6,100
32804677,En-suite King Size in Chorlton (R) Private parking,246774501,Sajida,Manchester,Whalley Range,53.44264,-2.26798,Private room,32,2,23,2020-10-30,1.13,4,152
32816112,1 bedroom flat. 12mins airport & 20mins citycenter,203055101,Stephanie,Manchester,Chorlton Park,53.43338,-2.25934,Entire home/apt,85,2,17,2019-12-01,0.83,1,365
32819403,Twin/Triple room just off main Rd. Close to center,225080642,Sam,Manchester,Rusholme,53.45158,-2.22585,Private room,50,1,6,2019-04-28,0.29,4,90
32824969,"Bramhall Moor, Stockport (Discounts for long term)",246942481,Stuart,Stockport,Stockport District,53.37712,-2.13216,Entire home/apt,39,1,87,2020-11-06,4.31,2,46
32831201,Sunny duplex apartment in fashionable area,14354475,Laura,Manchester,Didsbury West,53.42805,-2.2407,Entire home/apt,107,2,12,2020-08-13,0.59,21,365
32832492,46 Central Road · Boutique style apartment in fashionable area,201746366,Airshack,Manchester,Didsbury West,53.42855,-2.23741,Entire home/apt,75,2,41,2020-11-02,2.04,15,108
32838062,"Great King Room in a private house , W Didsbury",156476233,Alan,Manchester,Chorlton Park,53.42497,-2.25259,Private room,23,1,6,2019-12-06,0.32,2,365
32884461,En-suite King Size in Chorlton (F) Private Parking,246774501,Sajida,Manchester,Whalley Range,53.44314,-2.26693,Private room,35,2,48,2020-10-17,2.39,4,265
32948655,The Courtyard Apartment,247942040,Paula,Manchester,Didsbury West,53.42542,-2.24024,Entire home/apt,65,1,63,2020-10-22,3.39,1,54
32952907,Cosy room single room close to train station,247981555,Marie,Tameside,Tameside District,53.48365,-2.0705,Private room,23,1,4,2020-10-08,0.21,1,179
32989796,WARM FRIENDLY HOSTS,248287188,Suja,Bolton,Bolton District,53.56379,-2.50009,Private room,60,2,0,,,1,363
32999835,Single bedroom in stylish apartment /free Parking,248370271,Jo,Salford,Salford District,53.47608,-2.29054,Private room,22,1,19,2020-11-06,0.97,1,276
33000764,Home from Home Flat,248375370,Romana,Salford,Salford District,53.48302,-2.35713,Entire home/apt,68,1,20,2020-09-27,1.02,1,83
33012264,Rest & Recharge - Regents Court (3-bed),2046430,Tom,Manchester,City Centre,53.48208,-2.23616,Entire home/apt,134,3,34,2020-10-10,1.73,8,254
33012439,Cosy King Size in Chorlton (R) Private Parking,246774501,Sajida,Manchester,Whalley Range,53.44163,-2.2688,Private room,25,2,31,2020-03-15,1.57,4,251
33012566,Rest & Recharge - Regents Court (2-bed),2046430,Tom,Manchester,City Centre,53.48207,-2.23618,Entire home/apt,117,4,32,2020-09-27,1.62,8,1
33015867,Faz House,248485342,Mide,Rochdale,Rochdale District,53.55677,-2.18008,Private room,18,1,12,2019-10-28,0.60,1,363
33023499,Big Cosy private single room in top floor,225080642,Sam,Manchester,Rusholme,53.4533,-2.22752,Private room,28,1,5,2019-08-25,0.26,4,90
33035233,Clean Double bed with Private Bathroom,49915759,Abbey,Rochdale,Rochdale District,53.56138,-2.21177,Private room,30,1,32,2020-03-01,1.77,1,69
33043001,Cosy King Size in Chorlton (F) Private Parking,246774501,Sajida,Manchester,Whalley Range,53.44268,-2.26795,Private room,23,2,58,2020-08-20,2.90,4,240
33063420,Large 2 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.57998,-2.42966,Entire home/apt,87,2,6,2019-10-13,0.32,6,352
33063517,Large 2 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.58003,-2.42968,Entire home/apt,87,2,9,2020-03-06,0.59,6,352
33063524,Large 1 Bedroom Serviced Apartment Bolton Town Centre,136179109,GordonMoon Suites,Bolton,Bolton District,53.57996,-2.42966,Entire home/apt,70,2,4,2020-07-20,0.25,6,335
33068947,Double Room ** Perfect for PLABS**,127947909,Emma,Manchester,Levenshulme,53.44107,-2.20406,Private room,20,3,1,2019-05-17,0.05,3,0
33090794,Bright Studio in suburbs of Chorlton,31309286,Tommy,Trafford,Trafford District,53.4551,-2.26451,Entire home/apt,45,3,26,2020-09-25,1.31,13,25
33093096,Cosy and Comfy,28230061,Antonia,Wigan,Wigan District,53.505,-2.51376,Private room,50,1,1,2019-07-14,0.06,1,180
33106557,"Perfect location for MUFC, LCCC, media city, City",138491608,Bali,Manchester,Chorlton,53.44873,-2.27268,Private room,25,2,33,2020-11-06,1.68,1,178
33126918,Central location Altrincham near Manchester,249381865,Jane,Trafford,Trafford District,53.38263,-2.34539,Private room,41,1,5,2019-12-20,0.31,1,179
33129321,Brand new house with private en suite,28350467,Jonny,Stockport,Stockport District,53.39098,-2.07045,Private room,80,2,0,,,1,179
