id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21025032,Galiano Island Retreat plus more,146898683,Christa,Southern Gulf Islands,Southern Gulf Islands,48.9082,-123.3655,Entire home/apt,126,2,33,2020-03-17,1.01,1,166
21027390,*Meadowbrook Guest Suite,32614142,Elite Vacation Homes,Saanich,Saanich,48.51926,-123.44249,Entire home/apt,135,2,1,2018-02-19,0.04,36,286
21028477,The Place on Piedmont,68460760,Michael,Saanich,Saanich,48.52446,-123.38354,Private room,76,2,19,2020-01-06,0.60,1,0
21030865,Lily's Cottage - Bailey's Room,95951339,Robert,Southern Gulf Islands,Southern Gulf Islands,48.76578,-123.30443,Private room,180,3,3,2019-10-14,0.13,2,88
21037294,"Nice bright 2 bedroom, 2 bathroom with Parking!",151469413,David & Nancy,Victoria,Downtown,48.42167,-123.36586,Entire home/apt,234,1,159,2020-05-31,4.92,1,205
21039792,Ground level garden suite across from Uvic.,122420223,Robert (Bob),Oak Bay,Oak Bay,48.45827,-123.31697,Entire home/apt,126,3,73,2020-05-31,2.27,1,249
21059139,Welcome to Costa Del Sol Located in Victoria,74610159,Hardy,Saanich,Saanich,48.4595,-123.33508,Entire home/apt,139,3,102,2020-02-26,3.16,1,142
21063686,Chateau Metchosin,151771373,Brad,Metchosin,Metchosin,48.36466,-123.55656,Entire home/apt,126,2,34,2020-04-03,1.25,1,274
21068647,Welcome to our home,48358997,Polly,Sidney,Sidney,48.65574,-123.40712,Private room,45,1,169,2020-02-15,5.18,1,0
21151550,Awesome suite in the BEST location!,9376982,Jason,Victoria,Downtown,48.4276,-123.36676,Entire home/apt,109,1,147,2020-05-30,4.72,2,218
21165027,1 BEDROOM SELF CONTAINED PRIVATE UNIT,134934717,Rickshana,Victoria,Fernwood,48.43369,-123.34703,Private room,55,1,100,2020-03-20,3.09,1,154
21170706,River House,78526305,Laura,Sooke,Sooke,48.40259,-123.70035,Entire home/apt,199,2,62,2020-05-10,2.24,1,324
21170917,PENTHOUSE FOR RENT: Monthly rentals only,28105168,Amarjit,Victoria,Downtown,48.42659,-123.36097,Entire home/apt,99,30,3,2019-10-11,0.10,2,0
21173012,A place to call home when you are alway from home.,152852984,Selena,Saanich,Saanich,48.46901,-123.39309,Entire home/apt,50,1,0,,,1,0
21174404,Suite on Lakefront Farm,5201731,Mylene,Salt Spring Island,Salt Spring Island,48.88248,-123.53224,Private room,76,2,56,2020-03-18,1.73,1,179
21190020,"That Place on Portage: Waterfront in Victoria, BC",153024896,Mike And Geoff,Saanich,Saanich,48.45549,-123.41714,Entire home/apt,63,2,233,2020-03-31,7.54,1,1
21203907,Lochside Beach House,153165455,Jacalyn,North Saanich,North Saanich,48.6225,-123.40569,Entire home/apt,300,7,1,2018-02-28,0.04,1,1
21218513,Oceanfront Suite with Hot Tub,31488658,Handsome Dan & The French Girl,Juan de Fuca,Juan de Fuca,48.55405,-124.41555,Entire home/apt,250,2,21,2020-01-20,0.73,17,291
21243089,'Bahari' of  Cordova Bay / 'Bahari' de Cordova Bay,35915254,Annie,Saanich,Saanich,48.5257,-123.36735,Entire home/apt,99,2,1,2020-06-03,1,1,258
21251155,R House  Orchard View Studio,153640874,Rachelle,Salt Spring Island,Salt Spring Island,48.91056,-123.52534,Private room,88,2,84,2020-02-23,2.64,1,0
21256143,Simple room in great location! Rest and reset!,153696788,Ivana,Esquimalt,Esquimalt,48.43793,-123.39749,Private room,50,1,101,2020-01-04,3.17,2,276
21265413,The Parliamentarian - 1,89889720,Kem,Victoria,James Bay,48.41637,-123.3694,Private room,59,3,67,2019-10-14,2.09,3,0
21281671,3 Eagles Retreat,76852551,Marnie & Graham,North Saanich,North Saanich,48.69254,-123.43181,Private room,85,1,10,2019-09-01,0.40,1,179
21295146,One Bedroom Hilltop Suite - beautiful & private,42536227,Kristian & Lindsay,Colwood,Colwood,48.41849,-123.51375,Entire home/apt,100,1,75,2020-05-28,2.34,2,342
21310598,The Cat's Pajamas: Private setting among the trees,31488658,Handsome Dan & The French Girl,Juan de Fuca,Juan de Fuca,48.55489,-124.41613,Entire home/apt,130,2,17,2020-02-09,0.53,17,319
21311109,Exclusive Modern Waterfront Oasis,154238283,David And Tarita,Esquimalt,Esquimalt,48.44872,-123.4118,Entire home/apt,251,2,45,2019-10-24,1.89,1,0
21313776,Urban Oasis - Fernwood Village,1742849,Lauren & Dave,Victoria,Fernwood,48.43006,-123.34079,Entire home/apt,80,30,35,2020-03-29,1.11,1,0
21322791,Bright & spacious 2 br 1 ba unit close to downtown,11074813,Yvonne,Victoria,Hillside/Quadra,48.44746,-123.35723,Entire home/apt,100,3,0,,,1,0
21324398,Chateau De Gino,31488658,Handsome Dan & The French Girl,Juan de Fuca,Juan de Fuca,48.55546,-124.4139,Entire home/apt,130,2,12,2020-03-22,0.59,17,321
21325229,*Kaylas Beach House in Gyro Park,32614142,Elite Vacation Homes,Saanich,Saanich,48.46132,-123.29692,Entire home/apt,130,28,3,2018-06-25,0.10,36,223
21328302,Vintage 3 bdrm Artist's Loft in Old Town Victoria,371831,Matt,Victoria,Downtown,48.42773,-123.36684,Entire home/apt,259,2,99,2020-03-02,3.95,1,0
21347146,Suite on Tsehum,154514431,Dave,North Saanich,North Saanich,48.68001,-123.41068,Entire home/apt,350,3,32,2019-12-27,1.05,1,328
21367488,"For Big Groups, 6BEDS! 16mins to Butchart Gardens~",60769596,Julie,Saanich,Saanich,48.47565,-123.41054,Private room,149,1,9,2020-01-13,0.34,7,1
21383384,THE GARDEN ROOMS,118839462,Rene,Southern Gulf Islands,Southern Gulf Islands,48.8416,-123.30905,Entire home/apt,76,2,7,2019-08-13,0.58,1,79
21441274,A Cottage Amongst The Trees,155518804,Laura,Salt Spring Island,Salt Spring Island,48.87241,-123.55056,Entire home/apt,170,2,53,2020-03-05,1.76,1,339
21445268,Brand New Beautiful and Bright! One Bedroom Suite,104031685,Tyler,Sidney,Sidney,48.65952,-123.40878,Entire home/apt,126,1,54,2020-02-24,1.73,2,354
21446241,The Parliamentarian - 2,89889720,Kem,Victoria,James Bay,48.41639,-123.37081,Private room,50,3,58,2019-10-08,1.86,3,0
21446946,The Parliamentarian - 3,89889720,Kem,Victoria,James Bay,48.41619,-123.3707,Private room,50,3,63,2019-09-20,2.01,3,0
21458720,"Solitude at Sandcut, a true west coast experience.",858603,John,Juan de Fuca,Juan de Fuca,48.419,-124.02795,Entire home/apt,600,2,30,2020-02-17,1.01,4,1
21460923,The Empress Suite,42688024,Lauren,Victoria,Hillside/Quadra,48.43555,-123.35579,Private room,80,1,39,2019-03-19,1.30,1,122
21470848,Montague Lodge on Galiano,155917632,Peter,Southern Gulf Islands,Southern Gulf Islands,48.88455,-123.39423,Entire home/apt,150,2,82,2020-03-16,2.62,1,0
21472321,New Accessible Studio Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.45434,-123.50302,Hotel room,89,1,4,2020-02-23,0.13,9,342
21518005,"Accepting long term stays, creekside, pets ok",4272707,Meredith,Saanich,Saanich,48.45757,-123.40806,Entire home/apt,176,3,16,2020-05-15,0.69,1,1
21540633,Bachelor Suite,40516558,Matt,Esquimalt,Esquimalt,48.42835,-123.42315,Entire home/apt,40,1,3,2018-07-11,0.13,1,0
21552190,Mexican familiy of two.,37360341,Andrés,Victoria,Hillside/Quadra,48.43702,-123.35918,Private room,50,1,0,,,1,0
21552903,Private House in the Heart of the City,65147337,Scott,Oak Bay,Oak Bay,48.44063,-123.31984,Entire home/apt,150,1,0,,,1,0
21593887,The Great Escape -  Secluded with Hot Tub,157054124,Jodi,Juan de Fuca,Juan de Fuca,48.55448,-124.4169,Entire home/apt,184,2,36,2020-02-23,1.17,3,291
21593932,#17  2 bedroom garden suite,3827344,Jose,Victoria,Hillside/Quadra,48.4444,-123.359,Entire home/apt,150,30,0,,,31,293
21610175,#31   Hillside Ave,3827344,Jose,Victoria,Oaklands,48.44257,-123.34259,Entire home/apt,150,30,0,,,31,365
21636025,Modern Downtown Apartment,157437200,Marc,Victoria,North Park,48.42764,-123.35671,Entire home/apt,90,1,131,2020-04-01,4.23,1,106
21646057,Bright Room in  Forest Setting with Large Living,85806441,Ann,North Saanich,North Saanich,48.69205,-123.45203,Private room,59,1,22,2020-03-05,0.89,2,109
21646719,Gordon Head Family & Pet Friendly home,83426578,Victoria’s Vacation Services,Saanich,Saanich,48.49051,-123.31084,Entire home/apt,200,1,71,2020-05-18,2.38,1,112
21666219,Patio suite with views of historic Cole Island,157700667,Donna,View Royal,View Royal,48.45781,-123.44651,Entire home/apt,42,2,241,2020-03-27,7.73,2,3
21668042,Bright One Bedroom with City Views,21468224,Logan,Victoria,Downtown,48.42947,-123.36267,Entire home/apt,105,7,43,2020-01-01,1.43,2,296
21699714,Centrally located condo - walk to explore Victoria,157968602,Trevor,Victoria,Downtown,48.42829,-123.36793,Entire home/apt,100,3,141,2020-05-31,4.62,2,153
21703287,Private 1 Bedroom Guesthouse- Stand alone building,158006898,Brian,View Royal,View Royal,48.46011,-123.4291,Entire home/apt,74,7,47,2020-02-13,1.68,1,156
21715859,Waterfront character home near Downtown,46447134,Neil,Saanich,Saanich,48.44291,-123.39213,Entire home/apt,185,2,88,2020-03-15,2.97,1,0
21752234,Cozy and modern and great location!,142534051,Marina,Saanich,Saanich,48.49985,-123.39433,Entire home/apt,120,1,35,2019-09-01,1.16,1,92
21754990,Ocean View Aqua Vitae,158489934,Nikita & Brad,Victoria,Downtown,48.42731,-123.36873,Entire home/apt,76,1,186,2020-05-24,6.05,1,153
21771302,zen garden retreat,157700667,Donna,View Royal,View Royal,48.45638,-123.44844,Entire home/apt,45,2,107,2020-04-02,3.96,2,0
21784311,The Zen Nest,98129221,Kevin,Langford,Langford,48.43828,-123.52754,Entire home/apt,135,2,30,2020-03-09,1.03,1,365
21787449,"Art, plants, books and a cat: cozy downtown room",128803,Amy,Victoria,Fernwood,48.42594,-123.34963,Private room,50,2,18,2019-02-18,0.64,1,0
21787992,Large 3 bedrooms /3bath Home @ Heritage Waterfront,111074550,Lipton,Saanich,Saanich,48.44975,-123.40791,Entire home/apt,199,2,8,2019-10-11,0.29,10,299
21789541,Sweet Swan Lake suite,15183115,Rachel,Saanich,Saanich,48.45963,-123.37271,Entire home/apt,76,3,41,2018-09-08,1.50,1,17
21796638,Villa Superior,79743263,Christine,Victoria,James Bay,48.41798,-123.37535,Entire home/apt,59,28,10,2020-02-25,0.36,1,180
21830241,Go off the Beaten Track in a Cosy Farm Cottage,159151065,Marianne,Saanich,Saanich,48.50215,-123.39562,Entire home/apt,176,2,58,2020-02-26,1.91,1,12
21838371,4BEDS Sleeps 5! Clean & Comfy Room Great Location,60769596,Julie,Saanich,Saanich,48.47564,-123.41054,Private room,55,1,27,2020-03-01,0.97,7,1
21852590,Clean and Cozy James Bay Studio Apartment,8942185,Matt,Victoria,James Bay,48.41772,-123.37416,Entire home/apt,99,20,68,2020-03-31,2.70,2,63
21860653,"Victoria, your home from home",114565643,Jane,Victoria,Gonzales,48.42484,-123.32332,Entire home/apt,59,2,93,2020-03-08,3.14,1,341
21865448,Incredible 4 Bedroom Oceanfront Beach House with Beach and Large Wharf,97464625,Emr,Juan de Fuca,Juan de Fuca,48.36209,-123.70305,Entire home/apt,394,3,0,,,16,31
21884063,"For Large Groups, 8BEDS! 16min to Butchart Gardens",60769596,Julie,Saanich,Saanich,48.47564,-123.41054,Private room,195,1,57,2020-03-15,1.94,7,360
21886704,Warm & Cozy 2 bedroom apartment suite,159682901,Rielle,Victoria,Fairfield,48.42211,-123.35504,Private room,100,1,0,,,1,0
21900630,Woods Near The Water,159793750,Garth,Southern Gulf Islands,Southern Gulf Islands,48.8809,-123.32894,Entire home/apt,95,2,26,2019-10-20,0.88,1,0
21921703,"Downtown, private suite, with separate entrance",23665820,Marie,Victoria,James Bay,48.41327,-123.37393,Private room,76,2,118,2020-03-01,4.19,1,113
21926474,Home Suite Home,159993759,Colleen,Central Saanich,Central Saanich,48.60067,-123.42146,Entire home/apt,91,2,78,2020-03-12,2.74,1,179
21926624,Exceptional Value  - Luxury Condo & Outdoor Lanai,69843693,Mark,Victoria,Downtown,48.4227,-123.36539,Entire home/apt,327,2,58,2019-09-02,1.95,3,185
21927419,"Casa Bex comfy,  private, Langford 25 mins to town",1601308,Bex,Langford,Langford,48.46974,-123.50618,Entire home/apt,70,3,42,2020-03-04,1.74,1,89
21927792,Ocean View Haven,94629619,Elisa & Shawn,Colwood,Colwood,48.41608,-123.47915,Entire home/apt,149,3,104,2020-05-09,3.48,2,15
21934882,2 BD Twin @Elegant WorldMark Victoria-no clean fee,146323554,Jerry And LeeAnne,Victoria,James Bay,48.42206,-123.38099,Entire home/apt,249,2,38,2019-10-13,1.28,8,0
21934942,2 BD Queen@Elegant WorldMark Victoria-no clean fee,146323554,Jerry And LeeAnne,Victoria,James Bay,48.42133,-123.38186,Entire home/apt,249,2,18,2018-09-11,0.61,8,0
21938200,Jordan River Coastal Cottage,90922262,Aaron,Juan de Fuca,Juan de Fuca,48.42863,-124.07293,Entire home/apt,130,1,164,2020-04-30,5.47,1,0
21945559,Victoria Airport Suite,43314463,Rob&Jen,North Saanich,North Saanich,48.63456,-123.41969,Entire home/apt,70,1,260,2020-05-16,10.25,18,0
21950928,Waterfront serenity nestled in a cove.,4516579,Charlotte,Sidney,Sidney,48.66663,-123.40251,Entire home/apt,226,4,14,2019-10-07,0.47,1,293
21982382,"Good vibes, natural beauty",154337985,Michael,Salt Spring Island,Salt Spring Island,48.74511,-123.4426,Entire home/apt,69,3,6,2018-05-15,0.21,1,83
21986099,Nini’s bnb,160492551,Joseph,Saanich,Saanich,48.45441,-123.36844,Private room,70,30,3,2018-07-26,0.13,1,365
21995189,Morningside Garden Suite,160458416,Mike,Salt Spring Island,Salt Spring Island,48.89033,-123.50686,Entire home/apt,85,2,45,2020-03-20,1.60,1,293
22034215,Luxurious Victoria Condo - 2bed/2bath Twins,100605868,Sharebnb,Victoria,James Bay,48.42242,-123.38075,Entire home/apt,145,1,4,2020-03-08,0.13,3,0
22034535,Luxurious Victoria Condo - 2bed/2bath Queen,100605868,Sharebnb,Victoria,James Bay,48.42242,-123.38075,Entire home/apt,145,1,5,2018-04-22,0.18,3,0
22051114,Fern Gully: Redwood Cabin,161052410,Ty And Haley,Juan de Fuca,Juan de Fuca,48.42628,-124.06994,Entire home/apt,149,1,233,2020-03-16,7.71,3,336
22080200,Oceanfront Condo in Victoria!,161294899,Marla,Victoria,James Bay,48.41016,-123.37035,Entire home/apt,169,365,10,2019-01-31,0.41,1,358
22098618,2 BD Twin #1 @Elegant WM Victoria-no cleaning fee!,146323554,Jerry And LeeAnne,Victoria,James Bay,48.42163,-123.38167,Entire home/apt,323,1,22,2020-01-12,0.75,8,0
22099802,2 BD Twin #2 @Elegant WM Victoria-no cleaning fee!,146323554,Jerry And LeeAnne,Victoria,James Bay,48.42155,-123.38185,Entire home/apt,323,1,29,2019-08-13,1.01,8,0
22107903,2 BD Queen #2 @Elegant WM Victoria-no cleaning fee,146323554,Jerry And LeeAnne,Victoria,James Bay,48.4214,-123.37993,Entire home/apt,323,1,11,2019-01-01,0.38,8,0
22192593,"Clean, Comfy & Homey! Queen Bed, Central Location",60769596,Julie,Saanich,Saanich,48.47564,-123.41054,Private room,55,1,34,2020-03-21,1.64,7,1
22205037,Large clean house - sparse furnishing,70177532,Hp,Central Saanich,Central Saanich,48.56553,-123.40212,Entire home/apt,54,10,0,,,1,0
22229957,Entire newly renovated guest Suite,39030242,Gillian,Langford,Langford,48.47211,-123.51088,Entire home/apt,85,2,70,2020-05-15,2.57,2,149
22282463,Upscale high rise in the heart of downtown! ❤️,162841524,Shawnie,Victoria,Harris Green,48.42642,-123.35693,Entire home/apt,350,1,0,,,1,0
22307520,The Great Escape with Hot Tub and Bunkhouse,157054124,Jodi,Juan de Fuca,Juan de Fuca,48.55334,-124.41772,Entire home/apt,236,2,4,2020-01-01,0.15,3,291
22309188,Warm Apartment in a Historic Building,24780294,Cameron,Victoria,Downtown,48.4286,-123.3674,Entire home/apt,100,30,65,2020-05-24,2.24,1,54
22320075,Stunning Oceanside Cottage #2 - Best View in BC,278019,Jay T.,Juan de Fuca,Juan de Fuca,48.55783,-124.40196,Entire home/apt,200,2,47,2020-02-17,1.61,2,1
22344664,The Latch Inn and Restaurant - Miraloma,163379947,Latchinn,Sidney,Sidney,48.66677,-123.40204,Private room,140,1,1,2019-12-08,0.17,6,0
22354580,Dong Hua House,51108291,Stanley,Saanich,Saanich,48.44986,-123.32996,Private room,59,1,1,2017-12-30,0.03,9,277
22357154,Luxurious Victoria Condo - 2bed/2bath Twins,100605868,Sharebnb,Victoria,James Bay,48.42145,-123.38078,Entire home/apt,142,1,3,2018-04-27,0.11,3,0
22363485,Victoria Room-The Latch inn,163379947,Latchinn,Sidney,Sidney,48.66693,-123.40391,Private room,95,1,11,2020-04-06,0.53,6,181
22379170,The Shire - 2BD/2BA + Double Pullout,19980320,Victoria Royal Vacations,Saanich,Saanich,48.45281,-123.3624,Entire home/apt,109,7,2,2020-03-11,0.20,23,0
22441288,The Sanctuary: Treetop Living,5777078,Kelly,Salt Spring Island,Salt Spring Island,48.84297,-123.50237,Entire home/apt,65,1,214,2020-03-20,7.37,2,0
22451186,Attractive quiet garden suite in Victoria,26517515,Valerie,Saanich,Saanich,48.45286,-123.35687,Private room,100,2,38,2019-08-05,1.51,1,0
22453079,Bright Studio near Vineyards & Gardens,44089870,Michelle & Carter,Central Saanich,Central Saanich,48.55728,-123.39668,Entire home/apt,88,2,26,2020-04-24,0.99,1,202
22456154,"Gorgeous House, Low Bank Beachfront, Brooks Point",164567853,John,Southern Gulf Islands,Southern Gulf Islands,48.73333,-123.19269,Entire home/apt,170,3,13,2020-02-25,0.46,1,104
22463533,The Suite at Casa Mackey,31519553,Heather,Saanich,Saanich,48.51966,-123.42415,Entire home/apt,77,1,53,2020-03-15,2.59,2,0
22512703,Downtown Victoria: Modern w Parking(Max H 7ft),164706882,Michael,Victoria,Downtown,48.42724,-123.36211,Entire home/apt,145,1,176,2020-02-23,6.04,1,89
22517529,Bright townhouse in heart of James Bay.,29178217,Rebecca,Victoria,James Bay,48.41988,-123.37678,Entire home/apt,200,3,0,,,1,0
22537180,Whimsical Heritage Loft - Centrally Located,22340772,Faith,Victoria,Downtown,48.42751,-123.36888,Entire home/apt,99,3,180,2020-05-27,6.14,3,244
22564210,Galiano Island Home by the Sea,165823632,Irene,Southern Gulf Islands,Southern Gulf Islands,48.99674,-123.58481,Entire home/apt,203,3,36,2019-08-26,1.35,1,0
22565838,"Beautiful and private space,  in central Ganges",22076536,Shawna,Salt Spring Island,Salt Spring Island,48.85664,-123.50562,Private room,80,1,88,2020-01-20,3.56,1,105
22602821,Bridge Side,166288064,Rex,Victoria,Downtown,48.42934,-123.37052,Entire home/apt,150,1,91,2020-04-25,3.16,1,22
22617309,"Friendly home, 10 min walk from the ocean & town",5850055,Sharon + Florian,Sidney,Sidney,48.65801,-123.40808,Entire home/apt,120,5,0,,,1,0
22630626,The Anchorage on Galiano Island,15581313,Christine,Southern Gulf Islands,Southern Gulf Islands,48.89951,-123.34794,Entire home/apt,176,3,13,2020-03-07,0.54,1,172
22632136,"Private Oceanfront Suite, North Galiano Island",98041919,Kelly,Southern Gulf Islands,Southern Gulf Islands,48.96771,-123.55568,Entire home/apt,165,2,74,2020-05-31,2.79,1,71
22634628,Woodfolk Yurt- Modern retreat,166647217,Laura,Salt Spring Island,Salt Spring Island,48.82573,-123.51382,Entire home/apt,149,3,89,2019-10-11,3.44,1,169
22654526,"Welcoming, clean and well appointed private suite.",14698829,Gaye,Saanich,Saanich,48.4664,-123.36905,Entire home/apt,70,3,5,2020-05-31,1.20,1,150
22657776,Wild Beauty ~ Stunning 3 Bedroom Luxury Cottage,71157350,Kathleen,Juan de Fuca,Juan de Fuca,48.55948,-124.40443,Entire home/apt,290,2,18,2019-09-30,0.76,2,289
22687736,*Daes Seaside Dream,32614142,Elite Vacation Homes,Saanich,Saanich,48.45395,-123.28542,Entire home/apt,305,7,0,,,36,67
22692594,Beach Front Sooke Condo,167299344,Jacqueline,Sooke,Sooke,48.38093,-123.6875,Private room,50,1,0,,,1,0
22728036,"Luxurious, Spacious 2bdrm, 15 min to downtown",167743562,Alex,Saanich,Saanich,48.45468,-123.27612,Entire home/apt,249,1,30,2020-01-26,1.09,1,160
22733310,Great family home close to Oak Bay village,45924876,Marc,Victoria,South Jubilee,48.42756,-123.33011,Entire home/apt,350,5,7,2019-08-05,0.29,1,0
22749188,Charming waterfront apartment on the Gorge,8371397,Abhinav,Saanich,Saanich,48.44642,-123.39548,Entire home/apt,70,2,2,2018-12-27,0.11,1,0
22751492,Private suite near U Vic and Cadboro Bay Beach.,168015954,Penny,Saanich,Saanich,48.464,-123.30161,Entire home/apt,115,5,14,2020-02-02,0.50,1,145
22770531,Mariner's Loft 21 Luxury 2 bedroom (sleeps 6),149610737,Mariners,Salt Spring Island,Salt Spring Island,48.8562,-123.5013,Entire home/apt,548,1,9,2020-02-02,0.34,7,248
22771008,Cozy Private Suite in Langford-Victoria,84535682,Lígia,Langford,Langford,48.43306,-123.52792,Entire home/apt,65,3,21,2018-10-25,0.76,1,0
22790829,"Oceanfront 3@Morningstone w. kayaks, Mayne Is., BC",43231342,Dorothy,Southern Gulf Islands,Southern Gulf Islands,48.84043,-123.32388,Private room,220,2,15,2019-09-08,0.55,3,306
22796092,Sacred Pilgrimage Studio,1186179,Olga,Metchosin,Metchosin,48.37548,-123.55812,Entire home/apt,85,1,42,2020-01-04,1.47,1,130
22810979,"2-Level Private and Central Modern Home, King Bed",25323764,Neil,Saanich,Saanich,48.45676,-123.35785,Entire home/apt,99,2,9,2020-02-02,0.32,1,0
22814420,Era Suite Living on Yates,32614142,Elite Vacation Homes,Victoria,Downtown,48.42554,-123.36297,Entire home/apt,130,2,3,2018-09-16,0.13,36,364
22832526,Beautiful & Spacious Private Entrance Guest Suite,27541023,Keith,Saanich,Saanich,48.46597,-123.34824,Entire home/apt,85,2,53,2019-09-01,2.07,2,88
22845404,"Bright, Top Unit, Close to Downtown, Ocean Views!",5151203,Anne,Esquimalt,Esquimalt,48.43062,-123.39695,Entire home/apt,61,2,18,2018-11-15,0.67,1,0
22846599,Modern Spacious 2BR Family Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44744,-123.48963,Hotel room,120,1,3,2019-11-07,0.27,9,344
22847162,"Bright, Quiet Character 10 minutes from Town",24046809,Catherine,Saanich,Saanich,48.45003,-123.38989,Entire home/apt,100,3,44,2019-10-15,1.55,1,0
22847363,Luxurious Olympic View Suite 1400 Sqft + Balcony,168953439,Crystal,Langford,Langford,48.45001,-123.47508,Entire home/apt,3000,3,32,2020-01-23,1.26,1,341
22849059,New Modern Studio Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44547,-123.48762,Hotel room,91,1,20,2020-05-15,0.85,9,1
22857881,New Modern 1BR Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44707,-123.48809,Hotel room,100,1,0,,,9,359
22858819,New Modern 1BR Corner Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.4471,-123.48803,Hotel room,115,1,7,2020-04-11,0.30,9,357
22860549,Peaceful Cottage Retreat: Oceanfront Experience,169099327,Katie Rose,Juan de Fuca,Juan de Fuca,48.37324,-123.85508,Entire home/apt,140,3,118,2020-03-19,4.18,1,133
22864163,Executive 1BR King Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44744,-123.48809,Hotel room,159,1,2,2019-04-28,0.09,9,344
22865035,Modern Executive Studio Suite - Parking and A/C,130759081,Solo Suites,Langford,Langford,48.44583,-123.48921,Hotel room,100,1,9,2020-02-17,0.37,9,365
22867188,Lands  End Oceanfront Retreat,169180546,Selwyn,North Saanich,North Saanich,48.6976,-123.45073,Entire home/apt,401,3,0,,,1,0
22883770,Studio,169338124,Retha,Victoria,Fernwood,48.43212,-123.33889,Shared room,100,3,3,2019-05-04,0.11,4,365
22897286,Luxury home in the ❤︎ of Victoria,169477929,Jenny & Zul,Victoria,Downtown,48.42727,-123.36223,Entire home/apt,89,1,108,2020-03-19,3.89,1,0
22908708,Oasis 2-bedroom large forest view suite,87813820,Ajax,Langford,Langford,48.47163,-123.51807,Private room,78,1,29,2020-03-20,1.02,1,24
22909829,Oak Bay Beach Apartment,81777569,Ellen,Oak Bay,Oak Bay,48.43103,-123.30621,Entire home/apt,95,3,25,2020-03-12,1.46,2,70
22924392,Oldfield Retreat,169738994,Cheryl,Saanich,Saanich,48.53508,-123.41824,Entire home/apt,93,2,56,2020-03-03,2.11,1,287
22928434,Beautiful ocean-facing home June 2019,1425925,Robyn And Brian,Victoria,Fairfield,48.40544,-123.34925,Entire home/apt,175,7,1,2018-03-23,0.04,1,0
22928562,2 BRDM  MODERN Suite in Royal Bay w/ Ocean View,162849623,Ek,Colwood,Colwood,48.4139,-123.49918,Entire home/apt,120,2,40,2020-01-04,1.46,1,359
22957527,2 bdrm lower level suite on tree lined street,144301933,Urban Concierge Services Inc.,Saanich,Saanich,48.45497,-123.34855,Entire home/apt,126,2,13,2019-07-29,0.49,10,308
22971879,Cottage on Wheels,38172044,Todd,View Royal,View Royal,48.45964,-123.44113,Entire home/apt,85,2,6,2019-02-16,0.23,1,89
22986416,Modern comfort,71358938,Marcela,Victoria,Downtown,48.42558,-123.3636,Private room,89,1,0,,,1,0
22987058,Scandi Suite,170468533,Kirsi,Salt Spring Island,Salt Spring Island,48.83263,-123.48115,Entire home/apt,99,2,17,2019-09-17,0.77,1,179
23000174,Heritage Cottage B&B on Ganges Harbour,22487835,Melissa,Salt Spring Island,Salt Spring Island,48.85687,-123.49355,Entire home/apt,176,2,40,2019-10-14,1.48,1,40
23001267,Cozy Townhouse - Sooke Marina,168779888,Anna,Sooke,Sooke,48.36678,-123.73329,Entire home/apt,199,2,65,2020-04-24,2.52,1,83
23007171,"Westcoast Inspired Downtown Studio
-free parking-",106921871,Nancy,Victoria,Downtown,48.4224,-123.36508,Entire home/apt,100,3,39,2020-03-10,1.42,1,335
23007794,Calming Creek Oasis,15431907,Jenn,Sooke,Sooke,48.39479,-123.62459,Entire home/apt,200,3,43,2019-12-26,1.67,1,108
23025043,For Large Groups 10BEDS! 16min to Butchart Gardens,60769596,Julie,Saanich,Saanich,48.47564,-123.41054,Entire home/apt,350,1,29,2019-12-08,1.09,7,110
23036107,"Spotless 11th Floor with Gorgeous Mountain Views, Sleeps Six",80287331,Robin,Victoria,Downtown,48.4271,-123.36237,Entire home/apt,99,1,174,2020-05-14,6.44,1,173
23057419,Mariner's Loft 31 Luxury 3 bedroom,149610737,Mariners,Salt Spring Island,Salt Spring Island,48.85391,-123.50052,Entire home/apt,879,1,13,2019-08-08,0.49,7,215
23079822,Modern New Condo near Mayfair and Uptow,167446266,Shuo,Saanich,Saanich,48.45248,-123.36162,Private room,49,1,17,2020-02-08,0.64,1,276
23087571,2 Bedroom House close to Downtown and Water,72933958,Rayyann,Victoria,Victoria West,48.43087,-123.39181,Entire home/apt,176,3,10,2019-08-23,0.43,1,72
23088973,Heart of Downtown in a Heritage loft,116742278,Rachel,Victoria,Downtown,48.42753,-123.36932,Entire home/apt,109,1,155,2020-03-01,5.87,2,355
23090191,Little Fernwood guest suite,67780105,Amber,Victoria,Oaklands,48.43745,-123.345,Entire home/apt,56,1,120,2019-11-11,4.29,1,0
23091523,Outfitters House in Port Renfrew's Beach Camp,171498063,Island Outfitters,Juan de Fuca,Juan de Fuca,48.5577,-124.40404,Entire home/apt,350,1,1,2019-09-29,0.12,1,301
