id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
13427111,Close to the AIRPORT and Comfortable!!,50659611,Laura,,Grassobbio,45.65803,9.71617,Private room,65,1,44,2018-09-21,0.91,2,0
13441341,Camera Sara x 2pers.- B&B GLEDIZIA,73483935,Manuela,,Credaro,45.65648,9.93262,Private room,80,1,0,,,4,364
13441762,"Lago d'Iseo, Castro, 5 posti letto vista lago",69611428,Cédric,,Castro,45.80348,10.06455,Entire home/apt,57,1,62,2020-02-26,1.31,1,327
13441889,Villetta in affitto per brevi o lunghi periodi,76718776,Barbara,,Oltre il Colle,45.89029,9.77088,Entire home/apt,50,7,0,,,1,358
13461278,Bilocale nuovo a due passi da aeroporto,27699039,Guido,,Orio al Serio,45.67373,9.69064,Entire home/apt,25,7,3,2017-11-12,0.08,3,0
13469964,"Parte di villa storica, vicino Bergamo",68114592,Yulia,,Bonate Sotto,45.66712,9.55738,Private room,15,1,188,2020-02-27,3.95,2,0
13518335,Appartamento PA2 - 2° piano - Palazzo Barbò,25861157,Ezio,,Torre Pallavicina,45.4472,9.87372,Entire home/apt,80,2,9,2019-08-04,0.29,4,333
13544999,Al Ponte Vecchio apartment,134937,Elena,,San Pellegrino Terme,45.83658,9.6649,Entire home/apt,70,1,46,2020-02-18,0.96,8,347
13552702,Nel cuore di Citta' Alta,78040659,Barbara,,Bergamo,45.70301,9.66499,Entire home/apt,80,1,38,2020-02-23,0.80,1,0
13569151,Graziella's holiday home in Lovere - Lake Iseo,26638896,Andrea,,Lovere,45.81699,10.07467,Entire home/apt,60,1,78,2020-02-07,1.63,2,317
13569505,Villa romantica fra le montagne di Gromo,78242643,Silvia,,Gromo,45.96837,9.92985,Entire home/apt,35,1,1,2016-07-31,0.02,1,0
13580885,Nella casa dell'Architetto,9947606,Gabriele,,Costa Volpino,45.82502,10.09655,Entire home/apt,91,2,6,2018-08-15,0.13,1,4
13587948,Mansarda spaziosa a due passi da aeroporto,27699039,Guido,,Orio al Serio,45.67406,9.69051,Entire home/apt,50,7,4,2019-11-30,0.21,3,87
13594430,"Apartment ""By the Docks""",78569472,Enzo,,Lovere,45.80964,10.06857,Entire home/apt,70,3,33,2019-08-24,0.69,4,319
13596728,"Casa 46  ""vista mozzafiato""",78597962,Youri,,Costa Volpino,45.82698,10.08984,Private room,70,1,4,2019-05-16,0.08,1,91
13612535,Trilocale a due passi dal centro e dalle piste sci,78796566,Maria Luisa,,Castione della Presolana,45.91851,10.06151,Entire home/apt,45,3,34,2020-03-01,0.72,1,139
13621944,stupendo appartamento con vista romantica sul lago,78903937,Massimiliano,,Parzanica,45.73885,10.03727,Entire home/apt,70,2,52,2020-02-21,1.09,1,0
13647689,Vicino lago d'Iseo con piscina condivisa,79229761,Simon Y Milli,,Gandosso,45.6667,9.89842,Entire home/apt,59,1,72,2019-12-31,1.51,4,365
13651338,Bilocale fronte lago Gimmy's House,76684245,Gian Maria,,Ranzanico,45.79109,9.95016,Entire home/apt,18,2,116,2020-05-24,2.43,1,346
13679894,Un vecchio convento del 1500 sopra il lago,28933867,Stefano,,Solto Collina,45.78288,10.02392,Entire home/apt,71,7,3,2018-07-31,0.06,3,179
13691633,Alla Corte del Linificio,44727216,Roberto,,Fara Gera d'Adda,45.55289,9.53188,Entire home/apt,43,2,103,2020-02-19,2.17,1,278
13696798,single room historic building,18804358,Vale,,Bergamo,45.69954,9.68499,Private room,28,1,191,2020-02-19,4.02,1,213
13704069,ReGo Apartments - Caravaggio ✈,7331660,Pietro,,Bergamo,45.70376,9.67548,Entire home/apt,69,1,70,2020-02-19,1.48,3,240
13708435,Cozy apartment with Free WiFi and parking,27356706,Chiara,,Bergamo,45.69535,9.64719,Entire home/apt,60,2,10,2018-03-20,0.21,1,0
13735511,Relax nel verde sotto la Presolana,56148226,Cristina,,Onore,45.89174,10.00718,Entire home/apt,45,20,7,2018-08-13,0.17,1,295
13739985,Holliday House Immersed in Nature,80433398,Andrea,,Ponteranica,45.74018,9.67377,Entire home/apt,35,2,2,2016-08-23,0.04,1,0
13757353,Alex house,33478211,Alex,,Sarnico,45.67033,9.9572,Entire home/apt,600,1,0,,,1,0
13759207,"Silent, New and Really Near Downtown",80662449,Stefano,,Bergamo,45.70093,9.68312,Entire home/apt,48,2,75,2020-02-16,1.66,6,359
13764589,LA CASETTA APARTMENT,816380,Marcella,,Bergamo,45.69596,9.67269,Entire home/apt,72,1,130,2020-05-10,3.20,15,364
13803499,Appartamentino per weekend o vacanza in montagna,51132161,Gabriele,,Gromo,45.97294,9.94718,Entire home/apt,25,2,0,,,1,0
13805208,Villa con piscina con bella vista sul lago d'Iseo,81219595,Simone,,Predore,45.68263,10.00992,Entire home/apt,290,7,12,2019-09-07,0.26,1,0
13855102,Apartment with great mountain views,81796324,Harmi,,Costa Volpino,45.83726,10.09897,Private room,34,1,1,2018-08-11,0.05,1,0
13861499,Mountain Retreat,45722620,James,,Valgoglio,45.96676,9.91616,Entire home/apt,56,3,19,2020-02-21,0.55,1,347
13951500,Monolocale tra le colline del lago d'Iseo,81891273,Veronica,,Adrara San Rocco,45.71416,9.96033,Entire home/apt,60,2,0,,,1,118
13963541,Appartamento nel verde di Costa Serina,83214538,Sergio,,Costa Serina,45.83304,9.74096,Entire home/apt,33,3,10,2020-01-04,0.22,1,0
13972907,Desing suite cavagna,83265586,Simone E Michela,,San Pellegrino Terme,45.84343,9.66933,Entire home/apt,95,1,128,2020-03-08,2.73,1,350
14025209,Splendido bilocale in centro città,24312184,Andrea,,Bergamo,45.69573,9.6764,Entire home/apt,47,3,6,2020-04-16,0.13,1,363
14102721,Beautiful House on 3 levels in the middle of natur,84899606,Franca,,Cornalba,45.84332,9.74445,Entire home/apt,40,2,19,2020-02-23,0.43,1,257
14117611,Apartment Carlo with stunning views of Iseo lake,85083720,Nicoletta,,Riva di Solto,45.78061,10.04203,Entire home/apt,47,2,12,2019-08-10,0.26,3,193
14120231,La Rosa Scarlatta Broseta - Big house up to 10 pax,9180947,Rita,,Bergamo,45.69029,9.65408,Entire home/apt,90,2,64,2020-02-25,1.42,6,325
14123017,il tuo relax a due passi dal lago,47818560,Daiana,,Spinone al Lago,45.76661,9.92086,Entire home/apt,65,2,1,2016-08-24,0.02,1,274
14137184,Bergamo Alta Apartment,1973893,Gianluigi,,Bergamo,45.70628,9.66091,Entire home/apt,220,1,7,2020-01-26,0.16,58,0
14149689,"Goccia di Resina, #Sharingorobie",14351518,Palma & Francesco,,Serina,45.87417,9.73042,Entire home/apt,45,1,11,2019-06-21,0.26,4,364
14166323,Casa Sterni,85713030,Franca,,Bossico,45.82702,10.04179,Entire home/apt,35,14,3,2019-01-01,0.07,1,117
14175614,Appartamento CIAO BELLI,85833964,Leo&Lotti,,Bergamo,45.69441,9.67871,Entire home/apt,50,1,77,2020-01-04,1.66,1,360
14348216,"Condominio dei pini,  Bratto centro",40795404,Eleonora,,Castione della Presolana,45.91853,10.0611,Entire home/apt,45,1,7,2019-11-03,0.41,1,143
14548269,Ca' laRipa: Apartment PANORAMA facing the lake,60754,"Andrea, Maurizio, And Tina",,Solto Collina,45.78291,10.02621,Entire home/apt,66,3,0,,,5,77
14602829,BELLE ARTI 3bedrooms between the old and new town,13643980,Enrica,,Bergamo,45.70223,9.67455,Entire home/apt,170,1,18,2020-02-25,0.40,1,362
14604611,LOVELY HOME Bilocale spazioso nel cuore di Bergamo,90620708,Adelisa,,Bergamo,45.69929,9.67568,Entire home/apt,65,3,2,2019-12-04,0.15,1,363
14678574,Camera doppia con bagno privato esterno,25916762,Mario,,Bergamo,45.69216,9.67156,Private room,44,1,50,2020-02-23,1.11,12,338
14719985,Artemisia Antique Rooms Fara,63374950,Artemisia,,Bergamo,45.70572,9.66686,Entire home/apt,43,2,133,2020-01-16,2.94,3,365
14751403,B&B 4Racconti- Brumano,91946632,Giuliano,,Brumano,45.85391,9.49923,Private room,31,1,1,2017-12-10,0.03,1,179
14754451,"Crossroad of nature, history and foodies",7985526,Mariapia,,Dalmine,45.64776,9.60257,Private room,25,1,8,2019-10-31,0.23,3,0
14814477,Ca'Manzoni,92455772,Joaquim,,Berbenno,45.8096,9.57131,Entire home/apt,85,2,4,2017-08-26,0.11,1,358
14828360,Cosy  apartment,86851732,Stefania,,Foppolo,46.04329,9.7523,Entire home/apt,69,1,0,,,1,358
14831449,Cosy Room Bed and Breakfast,4584884,Pauline   May,,Alzano Lombardo,45.73406,9.72728,Private room,45,1,0,,,1,364
14836899,Cà del Borgo-Loft nel cuore di Città Alta-Transfer,9036392,Simona,,Bergamo,45.70274,9.66178,Entire home/apt,60,2,93,2020-02-25,2.13,3,323
14878501,Cascina Storica del 1783,65083667,Maria Angela,,Palazzago,45.73987,9.56088,Hotel room,75,1,16,2020-01-03,0.44,2,0
14879517,Casa Pannita,93284138,Lorena,,Bergamo,45.69198,9.66428,Entire home/apt,49,1,30,2019-04-06,0.67,3,148
14895608,Lacasadiscorta A (two rooms),93462118,Giovanna,,Alm�,45.741,9.61482,Entire home/apt,68,2,65,2020-01-26,1.49,1,289
14930003,"Appartamento per brevi periodi ""Michèlemabel"".",39844006,Marcello,,Bergamo,45.67965,9.64535,Entire home/apt,60,1,191,2020-02-22,4.26,1,343
14936001,Irina's house with view on lake and swimming pool,93878692,Irina,,Riva di Solto,45.78005,10.03987,Entire home/apt,69,5,32,2019-08-24,0.88,1,319
14937927,La corte dei gelsomini,22476361,Kelly,,Ponteranica,45.73765,9.66436,Private room,50,1,0,,,2,359
14948632,CHALET ALLA STALLA,63525743,Gianpiero,,Piazzatorre,45.9906,9.68349,Entire home/apt,80,1,0,,,4,363
14997077,Monolocale montagna vacanza Foppolo 3 persone,49031284,Lorenzo,,Foppolo,46.04355,9.75285,Entire home/apt,40,6,3,2018-03-12,0.07,2,244
15000734,Bellissimo appartamento a Foppolo,91636157,Benedetta,,Foppolo,46.04271,9.75768,Entire home/apt,150,8,0,,,1,0
15017154,Cascina Belvedì,94784453,Cascina,,Ubiale Clanezzo,45.76323,9.59772,Entire home/apt,70,3,0,,,1,362
15033789,Appartamento Gombito in Città Alta,94944737,Tiziana,,Bergamo,45.70268,9.66392,Entire home/apt,98,1,8,2019-02-19,0.18,1,148
15050033,"Appartamento nel cuore di Città Alta ""Il Gufo""",94169226,Massi/Emilio,,Bergamo,45.70447,9.66541,Entire home/apt,60,1,234,2020-02-26,5.22,6,362
15075559,Romantic flat on the ski slopes,4108509,Matteo,,Castione della Presolana,45.89023,10.09366,Entire home/apt,45,13,1,2018-07-10,0.04,2,362
15117427,La casetta in cascina zona Fiera,68531464,Federica,,Bergamo,45.6804,9.70103,Entire home/apt,55,1,5,2016-12-05,0.11,1,0
15162678,Citta' Alta una casa sui tetti,74140456,Paola,,Bergamo,45.70482,9.66457,Entire home/apt,90,1,0,,,4,178
15169978,Apartment on 3 floors in historic building,1744414,Domenico,,Riva di Solto,45.78296,10.04567,Entire home/apt,52,2,1,2018-09-21,0.05,5,218
15176841,appartamento arcobaleno,96324297,Italo,,Bossico,45.82872,10.04471,Entire home/apt,28,10,2,2020-01-01,0.05,1,220
15187358,Appartamento nel verde della Valle Imagna,96411894,Pierluigi,,Corna Imagna,45.83456,9.54229,Entire home/apt,30,1,0,,,1,0
15189486,NEW Stunning Apt in Villa directly on the Lake,1651184,Mattia,,Predore,45.67889,10.00185,Entire home/apt,98,4,18,2019-09-26,0.47,3,190
15230770,Cama,32147419,Simone,,Verdello,45.61105,9.62737,Private room,25,1,34,2018-09-28,0.77,1,0
15269016,Comfortable new room downtown,16038792,Moira,,Bergamo,45.69512,9.66332,Private room,50,5,55,2020-02-18,1.52,5,213
15291507,Heart. Città Alta nel cuore,97349543,Manuela,,Bergamo,45.70243,9.66424,Entire home/apt,80,1,176,2020-02-23,4.60,1,360
15325725,House Verena,97670914,Marco,,Seriate,45.6839,9.72078,Entire home/apt,60,2,13,2019-09-21,0.34,1,0
15357409,Bilocale con vista mozzafiato,98005362,Marco,,Oltre il Colle,45.89064,9.77599,Entire home/apt,59,15,2,2017-11-19,0.05,1,180
15369350,"Appartamento in centro Città Alta ""Nido del Gufo""",94169226,Massi/Emilio,,Bergamo,45.70462,9.66073,Entire home/apt,45,1,335,2020-02-18,7.71,6,360
15429731,La Taverna,98912115,Imerio,,Seriate,45.68568,9.71081,Entire home/apt,49,1,93,2019-12-25,2.16,1,344
15450225,Beautiful bright room with 2 steps from the center,10639851,Sara & Tullio,,Bergamo,45.68773,9.65637,Private room,37,1,331,2020-02-26,7.71,4,365
15467521,Appartamento SE1 mansardato - Palazzo Barbò,25861157,Ezio,,Torre Pallavicina,45.44751,9.87518,Entire home/apt,80,1,17,2019-09-17,0.40,4,354
15549920,Room for 2 persons with bath,99091596,Francesca,,Bergamo,45.68814,9.69433,Private room,46,1,5,2020-02-28,0.12,1,179
15554143,La casa di Ale & Becky,97983122,Rachel,,Bergamo,45.69863,9.67961,Entire home/apt,45,1,234,2019-12-29,6.25,1,358
15574289,"Appartamento ""Arcobaleno"" in centro citta",94169226,Massi/Emilio,,Bergamo,45.6927,9.66229,Entire home/apt,60,1,248,2020-03-04,5.74,6,360
15593600,Pizzo Camino 6,100474000,Osvaldo,,Colere,45.9316,10.10262,Entire home/apt,110,7,0,,,3,173
15594876,PIZZO CAMINO 13,100474000,Osvaldo,,Colere,45.93355,10.10238,Entire home/apt,128,7,2,2018-11-02,0.07,3,173
15595508,PIZZO CAMINO 2,100474000,Osvaldo,,Colere,45.93087,10.1008,Entire home/apt,100,7,1,2017-01-07,0.02,3,173
15641665,K&Art Keith Haring,64634388,Kika & Ale,,Bergamo,45.69962,9.67624,Entire home/apt,49,2,107,2019-11-27,3.76,2,0
15651744,Quick mountain getaway from Milan,5674178,Manuela,,Rovetta,45.8912,9.98279,Entire home/apt,60,2,5,2020-01-05,0.15,1,300
15667031,Between the train station and bus and the center !,2831947,Marzio,,Bergamo,45.69156,9.67162,Entire home/apt,55,3,58,2020-02-29,1.36,9,364
15698799,"Topfloor apartment, view on the Città Alta",101356114,Silvia,,Bergamo,45.69117,9.67219,Entire home/apt,150,1,12,2020-02-25,0.30,4,358
15699814,Double room in Bergamo city centre next to Station,101356114,Silvia,,Bergamo,45.69017,9.67078,Private room,45,1,16,2019-09-13,0.40,4,359
15699916,Tranquillo e comodo appartamento,73021941,Romano,,Castione della Presolana,45.91442,10.04316,Entire home/apt,60,5,9,2020-02-29,0.22,1,303
15700588,Bergamo very centre next to Station Double room,101356114,Silvia,,Bergamo,45.68953,9.67033,Private room,70,1,1,2018-04-24,0.04,4,352
15700916,Bergamo very centre next to Station: Family room,101356114,Silvia,,Bergamo,45.68987,9.67156,Private room,49,1,8,2019-05-25,0.21,4,358
15810869,"New, Modern, Elegant and Near Downtown.",80662449,Stefano,,Bergamo,45.70094,9.68292,Entire home/apt,70,2,68,2020-02-04,1.61,6,358
15828099,lady home,102230762,Silvia,,Treviolo,45.67988,9.63606,Entire home/apt,43,4,41,2019-11-04,0.95,1,365
15842948,"Beautiful double room, bright and reserved",10639851,Sara & Tullio,,Bergamo,45.69007,9.6554,Private room,40,1,270,2020-02-23,6.30,4,365
15893793,SANT'AGATA DEL CARMINE - Trilocale in Città Alta,33203756,Giordano,,Bergamo,45.70558,9.66113,Entire home/apt,75,3,75,2019-10-15,2.04,1,80
15908442,CASA MARTA,103203613,Marta,,Bergamo,45.70483,9.67792,Entire home/apt,70,1,53,2019-11-21,1.24,1,316
15924264,Accogliente monolocale,103324942,Laura Maria,,Carona,46.02228,9.78482,Entire home/apt,60,1,6,2020-01-05,0.15,1,89
16028078,Appartamento Sofia,588254,Angela,,Bossico,45.82786,10.04326,Entire home/apt,30,1,6,2019-04-24,0.14,3,302
16034021,Podere San Marco - Bilocale dei camini,98139643,Podere San Marco,,Presezzo,45.68865,9.57856,Entire home/apt,75,2,2,2019-08-16,0.10,9,83
16049504,Connected in Bergamo CIR 016024-CNI-00192,7564210,Manuela,,Bergamo,45.69721,9.69038,Entire home/apt,60,1,55,2020-02-24,1.33,1,0
16068044,uno sguardo infinito...,104674072,Damiano,,Zogno,45.80635,9.6373,Private room,20,1,12,2020-02-18,0.30,1,82
16068412,VACANZE_villa_100%  RELAX ESTATE & INVERNO,104678962,Adriano,,Gromo,45.96556,9.93227,Entire home/apt,160,7,1,2020-01-03,0.20,2,363
16111227,VACANZE_dependance_100% RELAX ESTATE & INVERNO,104678962,Adriano,,Gromo,45.96371,9.93228,Entire home/apt,50,1,2,2019-08-17,0.06,2,363
16130611,Holiday Home Colombera - Intimate and Spacious,105214211,Anna,,Lovere,45.80795,10.06583,Entire home/apt,49,2,52,2020-02-24,1.37,2,249
16139663,Bilocale 2 room Sci/Skiing,39324254,Filippo,,Castione della Presolana,45.91217,10.06269,Entire home/apt,36,4,0,,,1,0
16149936,Casa MIRIAM,10367232,Maurizio,,Torre Boldone,45.70949,9.70528,Entire home/apt,60,1,6,2019-07-29,0.14,6,364
16151567,Appartamento  da Simone,105182590,Simone,,Lallio,45.66631,9.62864,Entire home/apt,39,6,6,2017-05-06,0.15,1,0
16153386,Flat close to the ski slope,96335330,Gaia,,Foppolo,46.04327,9.75524,Entire home/apt,110,5,11,2020-02-16,0.26,1,356
16210660,Trilocale nel centro di Bergamo Alta,20428927,Alexandra/Giuseppe,,Bergamo,45.70531,9.66125,Entire home/apt,75,2,96,2020-02-25,2.27,4,348
16213399,"YOUR HOME IN TOWN CENTER,TAYLOR-MADE easyTrain&Air",10271712,Marica,,Bergamo,45.69235,9.666,Entire home/apt,72,2,48,2020-02-24,1.39,3,241
16279526,"""The Vine"" cozy apartment in the medieval center",78569472,Enzo,,Lovere,45.81718,10.07464,Entire home/apt,60,3,27,2019-09-30,0.71,4,0
16401289,Podere San Marco - Monolocale con angolo cottura,98139643,Podere San Marco,,Presezzo,45.6876,9.58091,Entire home/apt,65,2,21,2019-08-31,0.59,9,161
16426119,A mountain getaway,7985526,Mariapia,,Selvino,45.78482,9.75647,Entire home/apt,80,1,16,2019-06-30,0.39,3,1
16448846,chalet in montagna con vista valle  SPETTACOLARE!,14476936,Shirly & Tana,,Serina,45.88444,9.74849,Entire home/apt,45,2,1,2018-01-01,0.03,1,180
16477562,Bilocale appena ristrutturato,11680799,Luisa,,Foppolo,46.0444,9.75817,Entire home/apt,90,2,5,2019-02-10,0.12,3,179
16484077,Matrimoniale n.1-navetta aeroporto,6496989,Barbara,,Azzano San Paolo,45.66401,9.67679,Private room,80,1,17,2020-01-26,0.44,8,360
16484078,Doppia n. 3 -navetta gratuita,6496989,Barbara,,Seriate,45.67854,9.71287,Private room,80,1,0,,,8,241
16484379,"""La baita sugli alberi!!!”",25385492,Tomas,,Dossena,45.87281,9.68226,Entire home/apt,60,2,26,2020-05-22,1.19,2,297
16517055,B&B La Tata,107084471,Antonella,,Ponte San Pietro,45.70324,9.5657,Private room,100,31,2,2017-04-30,0.05,1,0
16532326,Little flat in a small village !,108739343,Giovanni,,Torre Pallavicina,45.44699,9.87875,Entire home/apt,28,3,37,2020-02-23,0.92,1,243
16566651,"1929 Castle Guest stanza quadrupla""green""",109123221,Halina,,Bergamo,45.69708,9.65426,Private room,45,1,28,2018-09-20,0.70,3,365
16595477,Casa di Giusy,49446821,Elena,,Rovetta,45.89353,9.98406,Entire home/apt,55,5,7,2020-01-05,0.17,1,0
16596846,Piano Primo -  Appartamento in villa 8 posti letto,109472244,Osvaldo,,Selvino,45.79475,9.75728,Entire home/apt,60,2,3,2019-11-17,0.25,1,363
16597943,Un Nido sui tetti nel Centro Storico di Bergamo,109338503,Micaela,,Bergamo,45.7034,9.67519,Entire home/apt,35,3,99,2020-03-09,2.43,1,0
16645803,House on the lake,73621783,John,,Monasterolo del Castello,45.75787,9.92701,Entire home/apt,65,9,34,2019-12-31,0.93,1,252
16646960,Bilocale Moderno nel Centro Storico,110020464,Sole,,Clusone,45.89158,9.94979,Entire home/apt,52,1,4,2017-04-04,0.10,2,148
16699019,Cadepaoli Vineyard & Roses - Bergamo Countryside,53906429,Andrea,,Palosco,45.56669,9.81818,Entire home/apt,70,1,0,,,1,119
16701568,"Ca' Mairù 2, in a hamlet nearby Città Alta",21808487,Cristiana,,Bergamo,45.70942,9.6667,Entire home/apt,50,2,60,2020-02-27,1.71,2,361
16715828,La casa di Helen,110776742,Mario,,Romano di Lombardia,45.53333,9.75774,Entire home/apt,67,14,0,,,1,358
16775026,IL VECCHIO BORGO,111389038,Eleonora,,Bergamo,45.67234,9.66188,Entire home/apt,48,1,54,2020-02-29,1.37,1,356
16804067,Appartamento 2 km aeroporto -navetta gratuita,6496989,Barbara,,Azzano San Paolo,45.66501,9.67773,Entire home/apt,330,1,0,,,8,355
16833304,Apartment in a house with garden and lake view,85083720,Nicoletta,,Riva di Solto,45.78061,10.04196,Entire home/apt,53,2,4,2019-07-14,0.11,3,189
16865509,Sweet Home Rental -Casa Rocca - 5+1 posti letto,111957603,Flavia,,Castro,45.80413,10.0604,Entire home/apt,60,7,20,2019-09-29,0.57,1,176
16868788,Studio Sweet Funicolare,27314782,Valentina,,Bergamo,45.69989,9.66456,Entire home/apt,50,2,62,2020-01-03,1.57,5,365
16891375,Mansarda Moro -Castione della Presolana-Clusone,11005734,Valentina,,Castione della Presolana,45.91474,10.05532,Entire home/apt,60,5,13,2020-01-02,0.37,1,0
16918873,Bomboniera ben servita,112993212,Vanessa,,Bergamo,45.69346,9.67436,Entire home/apt,45,2,155,2019-12-07,3.81,1,0
16945140,"Central, quiet and just 5 minutes from the station",2831947,Marzio,,Bergamo,45.69262,9.66457,Entire home/apt,40,4,48,2020-03-01,1.26,9,336
16950127,Cipria Home Bergamo    Cir. 016024-CNI-00127,113340145,Mara,,Bergamo,45.68502,9.66845,Entire home/apt,42,2,60,2019-10-15,1.48,1,365
16993695,Camera matrimoniale vicino BG,113828475,Alessandro,,Seriate,45.68508,9.71203,Private room,23,1,431,2020-03-01,10.71,2,179
17006879,Stanza comoda con bagno privato,66195818,Mi Casa Affittacamere,,Osio Sotto,45.61532,9.58907,Private room,38,1,6,2019-05-04,0.16,1,83
17007367,Casa Maria Luigia,79053139,Alessandra,,Bergamo,45.70023,9.67305,Entire home/apt,120,1,28,2020-02-19,0.72,1,345
17017682,LUXURY PENTHOUSE IN THE HEART OF BERGAMO,113647372,Bergamo Exclusive Holiday Home -,,Bergamo,45.69343,9.66566,Entire home/apt,280,1,53,2020-01-15,1.40,3,365
17019618,Woods Flow,60322068,Giulia,,Piario,45.89567,9.92691,Entire home/apt,45,1,140,2020-05-24,3.60,1,199
17033862,Mirabile-Bergamo Alta,114002267,Il Mirabile Trattoria Di Campagna,,Bergamo,45.70533,9.66168,Entire home/apt,75,2,64,2020-01-03,1.61,2,340
17042071,Tranquillo soggiorno in zona ben servita,114368949,Liala,,Bergamo,45.69074,9.6984,Private room,25,1,299,2020-02-23,7.47,1,137
17135972,Casa Vacanze a Bueggio,80782485,Alice,,Vilminore di Scalve,45.99852,10.0759,Entire home/apt,35,2,6,2018-01-02,0.15,1,0
17150211,casetta indipendente,64397302,Lucia,,Algua,45.80426,9.74114,Entire home/apt,60,7,34,2020-01-01,0.85,1,88
17171088,Stanza Verde,8954752,Angelo,,Alzano Lombardo,45.73429,9.73196,Private room,60,1,2,2018-10-03,0.06,6,272
17171429,Camera Rosa,8954752,Angelo,,Alzano Lombardo,45.73506,9.73362,Private room,70,1,1,2018-04-17,0.04,6,272
17171615,Camera Gialla,8954752,Angelo,,Alzano Lombardo,45.73502,9.73374,Private room,59,1,1,2017-04-09,0.03,6,272
17171677,Camera Blu,8954752,Angelo,,Alzano Lombardo,45.73509,9.73301,Private room,60,1,0,,,6,272
17186340,Questa casa non è un albergo! Studio in the green,71704428,Francesco,,Ubiale Clanezzo,45.76231,9.60158,Entire home/apt,27,1,201,2020-02-20,5.06,1,140
17207663,Bilocale nel Centro di Zambla Alta,112654732,Federico,,Oltre il Colle,45.89355,9.79808,Entire home/apt,40,3,3,2018-04-30,0.08,1,1
17231454,La Casa Dei Mercanti (little traditional BnB),22214805,Paola,,Bergamo,45.70399,9.66345,Private room,35,2,163,2020-03-06,4.19,1,333
17260663,Casa Armonia,116355574,Enza,,Palazzago,45.74196,9.55892,Entire home/apt,39,1,22,2019-02-17,0.81,1,0
17324333,Fantastic bright room with 2 steps from the center,10639851,Sara & Tullio,,Bergamo,45.68968,9.6558,Private room,37,1,246,2020-02-25,6.19,4,359
17340552,"Casa Vacanze Margarita: station, city center",28357904,Simona,,Bergamo,45.69305,9.67877,Entire home/apt,52,2,83,2019-12-01,2.14,1,124
17404606,Casa Giulia - Bergamo,74830171,Tommaso,,Bergamo,45.70644,9.68572,Entire home/apt,70,3,121,2020-02-17,3.11,1,70
17453099,Casa serena,19420033,Elisabetta,,Treviglio,45.5217,9.60555,Private room,19,1,49,2020-05-21,1.25,1,1
17503984,Bella Italia double room,1973893,Gianluigi,,Bergamo,45.69231,9.67239,Private room,65,1,0,,,58,185
17504129,Guglielmo D'Alzano double room,1973893,Gianluigi,,Bergamo,45.69298,9.67061,Private room,50,1,0,,,58,185
17525527,borgo san leonardo,113256639,Lia,,Bergamo,45.69228,9.66526,Entire home/apt,125,1,3,2019-04-10,0.12,2,262
17563331,IseoLakeRental - Casa  Luisa,30792380,IseoLakeRental,,Riva di Solto,45.77373,10.03634,Entire home/apt,50,4,5,2020-01-02,0.14,19,0
17564386,Miralago Holiday Home,119236056,Diego Daniele,,Parzanica,45.741,10.04472,Entire home/apt,60,3,2,2018-03-22,0.06,1,348
17582288,Chalet di charme Maso Brinquino in Valle Seriana,47484024,Marina,,Gandellino,45.99431,9.94685,Entire home/apt,200,14,1,2018-08-03,0.04,2,27
17602128,Scenic nest,119623911,Giovanna,,Palazzago,45.7367,9.55231,Entire home/apt,39,2,58,2020-01-02,1.51,1,241
17616786,OFFERTA MONTAGNA 2020-1 camera,35548225,Elisabetta,,Azzone,45.97939,10.11276,Entire home/apt,45,7,1,2019-08-31,0.11,2,365
17629044,"CASA VACANZA ""HOLIDAY  LAKE HOUSE""",119885680,Roberto,,Sarnico,45.66921,9.9502,Entire home/apt,70,3,12,2018-08-12,0.32,1,170
17629365,Casa Rosa - Relax and Romantic lake view,119887708,Fermo,,Tavernola Bergamasca,45.71014,10.04278,Entire home/apt,100,2,8,2019-08-23,0.21,1,149
17662511,Affitto bilocale vacanze,115617559,Antonella,,Rovetta,45.87861,9.97374,Entire home/apt,50,7,3,2019-01-04,0.08,1,312
17693271,Appartamenti a pochi passi dall'Aeroporto-Bergamo,97888546,57ResHotel,,Orio al Serio,45.67359,9.68804,Hotel room,75,1,43,2020-01-12,1.17,1,365
17704743,Apartment NIDO STAZIONE II,25916762,Mario,,Bergamo,45.68881,9.67312,Entire home/apt,110,1,72,2020-02-18,1.88,12,365
17716279,Flora I Apartment,55669691,Andrea,,Bergamo,45.70494,9.66474,Entire home/apt,85,2,30,2020-01-06,0.82,3,356
17724248,Apartment  Airport Bergamo Via G. Maria Scotti 36,41710441,Silvia Maria Benedetta,,Bergamo,45.68983,9.66986,Entire home/apt,74,2,8,2019-06-17,0.33,4,138
17735601,Piazza Vecchia,74140456,Paola,,Bergamo,45.70364,9.66274,Entire home/apt,110,1,1,2020-02-20,0.30,4,165
17742150,MyRoom8-center flat,121026333,Manuel,,Bergamo,45.69352,9.66345,Entire home/apt,52,1,7,2017-11-26,0.18,6,363
17758633,Lovely House,87020697,Simona,,Brembate,45.61737,9.53855,Entire home/apt,42,1,52,2019-09-22,1.39,2,27
17770249,Casa Bergamo,8954752,Angelo,,Bergamo,45.69895,9.68016,Entire home/apt,69,1,1,2018-04-19,0.04,6,273
