id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
23675693,Gated Beachfront Retreat with Private Sauna & Deck,154342553,Turnkey,,Unincorporated Areas,36.95575,-121.88663,Entire home/apt,987,7,2,2020-10-31,0.09,18,52
23697624,Yarrow Beach House,8137798,Jeannie,,Unincorporated Areas,36.91463,-121.84031,Private room,55,30,3,2018-10-16,0.08,1,0
23751490,Beautiful and Peaceful Retreat in the Redwoods,72578420,,,Unincorporated Areas,37.0733,-122.01325,Entire home/apt,304,2,82,2021-03-27,2.24,1,140
23773935,Pastoral country village,56918008,Tim And Hasmik,,Unincorporated Areas,36.97372,-121.75379,Private room,100,1,4,2020-02-16,0.21,1,88
23875028,"3 Bedroom Rio Del Mar Beach: Pets Okay,",77016220,Lily,,Unincorporated Areas,36.96459,-121.88865,Entire home/apt,593,6,51,2020-03-21,1.39,1,9
23878003,Capitola Seashell Sanctuary #A,15867956,Surf City,,City of Capitola,36.97399,-121.95269,Entire home/apt,295,1,29,2021-03-21,0.83,32,249
23878577,Capitola Seashell Sanctuary #B,15867956,Surf City,,City of Capitola,36.97248,-121.95089,Entire home/apt,295,1,12,2021-02-05,0.34,32,213
23921322,Clean & Sunny Cottage Near Beaches and Boardwalk,9020085,Kevin & Mackenzie,,City of Santa Cruz,36.98453,-122.00863,Entire home/apt,158,5,138,2021-03-19,3.83,1,259
23963926,Beach Hill Vacation Haven near Beach & Boardwalk!,51780495,Kimberly,,City of Santa Cruz,36.96677,-122.02313,Entire home/apt,440,1,48,2021-03-24,2.13,3,129
23995303,Charming House At The Beach,44219274,Sarah,,Unincorporated Areas,36.97444,-121.91216,Entire home/apt,399,3,90,2021-03-25,2.65,1,194
24243393,Starlight room,182786448,Aaron,,Unincorporated Areas,37.0589,-122.1371,Private room,65,1,126,2021-03-21,3.50,2,30
24252427,Ocean View & Beach Walk at SeaBelow,69446475,Anne,,Unincorporated Areas,36.96468,-121.89273,Entire home/apt,189,2,251,2021-03-30,7.10,1,2
24266741,"Hear the sea lions, smell the ocean breeze",54802924,Anna,,City of Santa Cruz,36.96531,-122.02106,Entire home/apt,160,30,5,2020-03-23,0.17,1,213
24285978,"3 Bedroom House, Steps to the Beach!",183188466,Victoria,,Unincorporated Areas,36.9652,-121.89607,Entire home/apt,495,7,31,2020-09-07,0.90,1,355
24286975,The Franshack...the Pleasure of Eastside Livin',183200556,Melissa,,City of Capitola,36.96466,-121.96371,Entire home/apt,191,1,80,2020-11-22,2.23,1,26
24334591,Large 3 story beach home- 4 bedrooms sleeps 8!,51003705,Bailey Property Management,,Unincorporated Areas,36.96958,-121.9022,Entire home/apt,358,3,16,2020-11-08,0.48,28,95
24336795,Pleasure Point Surf House,98870105,Elai,,City of Capitola,36.95775,-121.97083,Entire home/apt,207,3,62,2021-03-15,1.73,1,10
24356033,Full Ocean view condo K,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96772,-121.9044,Entire home/apt,375,3,28,2021-03-20,0.79,36,226
24357585,Artsy Downtown 3BR/ 2BA 12 min walk to Boardwalk,55432593,Trevor,,City of Santa Cruz,36.97222,-122.01913,Entire home/apt,280,2,152,2021-03-13,4.27,1,216
24364197,Charming Patio Home - Near Beach,154342553,Turnkey,,Unincorporated Areas,36.9671,-121.98702,Entire home/apt,161,7,2,2019-06-20,0.07,18,83
24393552,"Secluded, dog-friendly mountain cabin w/jungle gym, deck, outdoor firepit & more",100067582,Vacasa,,Unincorporated Areas,37.10573,-122.0448,Entire home/apt,186,2,45,2021-03-23,1.42,4,349
24393609,"Dog-friendly, modern-rustic mountain getaway with cozy features",100067582,Vacasa,,Unincorporated Areas,37.10791,-122.05714,Entire home/apt,167,2,50,2021-03-19,1.56,4,324
24452697,Seascape! Blocks to Resort & Beach monthly rental,24413952,Power West,,Unincorporated Areas,36.95141,-121.87087,Entire home/apt,225,30,3,2019-06-02,0.09,17,247
24541843,Cypress by the Sea,15867956,Surf City,,City of Santa Cruz,36.96522,-122.00697,Entire home/apt,488,1,34,2021-01-24,1.10,32,211
24557732,Sunny Home w/Pool near Beach & Santa Cruz,9978023,Rachel,,Unincorporated Areas,36.99466,-121.8291,Entire home/apt,561,5,27,2020-11-06,0.82,1,126
24560984,Caledonia Paradise  with sauna and jacuzzi,1910005,Jacquelini,,City of Santa Cruz,36.97544,-122.01249,Entire home/apt,326,3,71,2021-03-27,2.07,2,99
24595901,Rustic Redwood Cabin,176081899,Dwight,,Unincorporated Areas,37.19456,-122.14338,Entire home/apt,200,2,69,2021-03-21,1.97,1,126
24604768,"Sweet New Beach Cottage - Clean, quiet, convenient",108882516,Shelley,,City of Santa Cruz,36.97481,-122.01517,Entire home/apt,70,30,10,2021-01-31,0.33,1,151
24608980,"Cozy Getaway in the Woods, close to Beach",168979386,Karen & Candice,,Unincorporated Areas,37.05659,-121.98819,Entire home/apt,143,2,114,2021-03-15,3.25,1,144
24632849,Vistamar on Seabright Beach,186156529,Gabriela,,City of Santa Cruz,36.96444,-122.00779,Entire home/apt,1169,2,5,2021-03-21,0.15,1,43
24692463,Santa Cruz/Corralitos Ocean View/family heaven,11640589,Ludovic,,Unincorporated Areas,37.01656,-121.77003,Entire home/apt,600,2,30,2021-02-21,0.87,1,221
24799934,Cozy modern family beach home,169333246,Alina,,City of Santa Cruz,36.97785,-122.00877,Entire home/apt,432,4,13,2019-07-31,0.38,3,26
24809055,Mermaid's Perch with 180Degree Rio Beach View,854712,David,,Unincorporated Areas,36.96792,-121.90251,Entire home/apt,336,2,91,2021-03-27,2.66,10,0
24827990,"Designer Retreat w/ Hot Tub, Huge Backyard Oasis",2529692,Emily,,City of Santa Cruz,36.96743,-122.04603,Entire home/apt,298,3,13,2019-09-21,0.38,1,0
24831121,Pleasure Point Beach house,187713901,Dawn,,City of Capitola,36.95628,-121.97303,Private room,131,1,313,2021-03-13,9.00,1,153
24868206,Beach Bungalow at Seabright,39753425,Beachnest,,City of Santa Cruz,36.96526,-122.00964,Entire home/apt,596,1,1,2019-11-03,0.06,13,214
24870159,Mountain Retreat,5408846,Nanette,,Unincorporated Areas,37.08815,-121.93768,Private room,85,1,1,2018-05-23,0.03,1,0
24915666,The Luxurious Historic Windmill Silo House,128792592,Noël,,City of Capitola,36.97238,-121.95433,Entire home/apt,1144,2,28,2021-03-28,0.86,1,91
24923207,"""Nonnie's"" Canyon View Retreat",18297629,Ronald,,Unincorporated Areas,37.05489,-122.05805,Entire home/apt,255,2,64,2021-03-17,1.86,1,112
25111276,Incredible ocean views on private beach 531,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96072,-121.89359,Entire home/apt,1680,4,4,2021-03-21,0.70,36,0
25162726,Capitola Village jewel 310,77921432,Cheshire Rio Realty,,City of Capitola,36.9738,-121.95185,Entire home/apt,310,3,22,2021-02-15,0.65,36,201
25191321,"750sqft/2rooms/pvt entrance, quiet neighborhood",16932122,Michael,,Unincorporated Areas,37.02143,-122.03315,Private room,119,2,66,2021-03-23,1.91,2,138
25421311,Cozy spacious modern bedroom,169333246,Alina,,City of Santa Cruz,36.97829,-122.01019,Private room,78,2,44,2020-02-29,1.35,3,112
25459438,"Cozy, beach vibe, spacious room",169333246,Alina,,City of Santa Cruz,36.97812,-122.01032,Private room,65,2,23,2018-12-10,0.71,3,47
25519112,Sun Savvy ~ Just Steps to the Beach,192574992,Merritt,,City of Capitola,36.95894,-121.9793,Private room,88,2,197,2021-03-09,5.77,1,70
25583846,Oceanview Aloha Living In Seascape,30939820,Maureen,,Unincorporated Areas,36.95396,-121.87124,Private room,117,1,109,2021-03-29,3.21,1,55
25768065,Quiet Sunny Room in Santa Cruz,62178862,Mary,,Unincorporated Areas,36.97699,-121.99263,Private room,100,14,1,2018-08-01,0.03,3,0
25809833,Fantastic Beach House Aptos-Rio Del Mar w/Hot Tub,6805784,Denise,,Unincorporated Areas,36.96756,-121.89733,Entire home/apt,450,4,28,2020-12-14,0.84,1,138
25873383,Charming studio in the redwoods apartment A,43866182,Lisa,,Unincorporated Areas,37.07298,-122.08568,Entire home/apt,123,2,80,2021-03-25,2.53,3,324
25912962,Ideal vacation rental for you and your K9's,194741103,Charlene,,Unincorporated Areas,36.92886,-121.85843,Entire home/apt,330,4,24,2021-03-30,0.71,1,67
25936044,Tree House with Modern Amenities,194938518,Reuben,,Unincorporated Areas,37.10569,-122.06076,Entire home/apt,352,3,199,2021-03-19,5.83,1,254
25966951,Quiet get away near Los Gatos and Santa Cruz,13742636,Wendy,,Unincorporated Areas,37.11121,-121.95425,Private room,145,1,58,2021-03-28,1.72,1,265
26031276,Sparrow Valley Retreat- Social Distancing Retreat,6280201,Tania,,Unincorporated Areas,37.02423,-121.873,Entire home/apt,336,2,139,2021-03-29,4.12,1,3
26105498,Bessie,36834211,Sophia,,Unincorporated Areas,37.05013,-122.15809,Entire home/apt,100,2,68,2021-03-15,2.04,1,349
26110653,Rio Del Mar Beach house,89410846,Suzanne,,Unincorporated Areas,36.96983,-121.90517,Entire home/apt,410,3,5,2020-11-23,0.16,1,35
26162738,~Stairway to Tree Top Haven~,4643188,Tawnya,,Unincorporated Areas,36.98339,-121.90015,Entire home/apt,156,1,405,2021-03-29,12.01,1,0
26171011,Pool and Stunning Ocean Views at Seascape Resort!,100114471,Janiece,,Unincorporated Areas,36.94918,-121.87578,Entire home/apt,280,2,62,2021-03-28,1.87,14,268
26250045,Spacious Boulder Creek Suite,177446373,Emily,,Unincorporated Areas,37.12905,-122.11566,Entire home/apt,85,1,160,2021-03-12,4.77,1,48
26326585,Ground Floor Room overlooking the Redwoods.,8012361,Stephen - Will,,Unincorporated Areas,37.06894,-122.13244,Private room,95,1,7,2019-10-20,0.23,4,88
26339248,Ocean view studio in Capitola Village - Location!,24413952,Power West,,City of Capitola,36.97338,-121.95191,Entire home/apt,199,2,116,2021-03-24,3.49,17,231
26342120,Happinest,37572647,Wayne,,City of Santa Cruz,36.96492,-122.00062,Entire home/apt,650,2,43,2021-03-22,1.28,1,286
26400287,The Seacliff Family Beach House!,29602216,Jackie,,Unincorporated Areas,36.97765,-121.91995,Entire home/apt,282,2,80,2021-03-30,2.63,2,113
26427178,Santa Cruz Sunny Room# 2 near Pleasure Point Beach,3275359,Jenifer,,City of Capitola,36.96982,-121.96763,Private room,55,60,5,2020-08-27,0.25,2,181
26472852,Large ensuite bedroom with forest views,8012361,Stephen - Will,,Unincorporated Areas,37.06717,-122.13155,Private room,145,1,8,2019-09-02,0.24,4,0
26499057,Beach house  - a perfect getaway,1188082,Marc,,City of Santa Cruz,36.96188,-122.03815,Entire home/apt,400,14,1,2020-02-16,0.07,1,57
26530297,Cozy Comfortable Home in Santa Cruz,199536590,Shannon,,Unincorporated Areas,36.9758,-121.97961,Entire home/apt,300,7,0,,,1,168
26641709,Moonlight room,182786448,Aaron,,Unincorporated Areas,37.05905,-122.13757,Private room,65,1,122,2021-03-23,3.69,2,31
26641835,"Condo - Ocean Views, 3 Bedrooms & 2 Baths",36461956,Mary,,Unincorporated Areas,36.86677,-121.81705,Entire home/apt,375,2,13,2021-03-21,0.40,1,298
26642219,New Aptos Home 235,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.97304,-121.90408,Entire home/apt,395,3,19,2021-03-20,0.58,36,267
26814403,The Dolphin House,201644081,Jacqui,,City of Capitola,36.97189,-121.95325,Entire home/apt,265,3,21,2020-08-03,0.68,1,31
26843312,Epic Santa Cruz Mountain Views w Rustic Home,201836785,Chris,,Unincorporated Areas,37.19381,-122.04063,Entire home/apt,290,1,222,2021-03-28,6.79,1,300
26947016,"Cute Home: Outdoor Lounges, 300 Yards to Beach!",154342553,Turnkey,,Unincorporated Areas,36.96877,-121.9039,Entire home/apt,275,3,8,2021-03-09,0.36,18,345
26996045,Relaxing Family Getaway  in Sunny Seabright,53097303,Susan,,City of Santa Cruz,36.96807,-122.01135,Entire home/apt,241,2,6,2020-09-05,0.64,2,221
27059339,healthy refuge home in the Santa Cruz MT. Redwoods,21700887,Michael,,Unincorporated Areas,37.02255,-121.81942,Entire home/apt,449,1,47,2021-03-23,1.59,1,0
27136457,"Coho Beach House: walk to beach & shops, sleeps 10",204297282,Emily,,City of Capitola,36.96401,-121.9705,Entire home/apt,900,3,15,2019-11-19,0.48,1,0
27287156,Santa Cruz Studio w/ Private Yard,205405819,Melanie,,Unincorporated Areas,36.98339,-121.98638,Entire home/apt,95,1,340,2021-03-29,10.65,1,9
27310272,Redwood TreeHouse in Aptos Mountain Retreat & Spa,109505884,Raine & Emberlie,,Unincorporated Areas,37.01626,-121.8817,Entire home/apt,251,2,162,2021-03-14,5.14,6,22
27358934,GLAMP with a Gourmet Breakfast!,14658925,Robin,,Unincorporated Areas,37.03678,-122.14287,Entire home/apt,169,2,25,2020-11-08,1.07,4,209
27366485,318/Seacliff Beach House *PET FRIENDLY* 2 Nt Min Off Season / 4 Nt Min Summer/Holidays,62542564,Kendall & Potter Property Mgmt,,Unincorporated Areas,36.97479,-121.91327,Entire home/apt,404,2,14,2020-11-08,0.45,28,242
27396372,Comfy and Elegant Seacliff Bungalow,143189800,Joan,,Unincorporated Areas,36.97536,-121.92034,Entire home/apt,233,2,84,2021-03-28,2.60,1,30
27459920,Corralitos Wine Trail & Goat Farm Retreat,764861,Ed & Ash,,Unincorporated Areas,36.99751,-121.79257,Entire home/apt,300,2,0,,,1,131
27463511,Ocean Views Forever 44,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.89491,-121.837,Entire home/apt,546,3,33,2021-02-08,1.15,36,172
27504744,Jewell by the Sea,75235481,Cindy And Steve,,Unincorporated Areas,36.96996,-121.8973,Entire home/apt,319,4,8,2020-10-11,0.62,1,190
27553637,Seabright Sanctuary,101766884,Scott,,City of Santa Cruz,36.96508,-122.0055,Entire home/apt,855,4,1,2021-01-02,0.34,1,289
27581724,"Seaside on Rio Del Mar, Aptos CA",198897998,Robert,,Unincorporated Areas,36.96976,-121.90365,Entire home/apt,492,2,75,2021-03-25,2.39,1,55
27697491,The WhyKnot Retreat,209082030,Carrie,,City of Santa Cruz,36.99037,-121.99708,Entire home/apt,60,1,186,2021-03-28,5.84,1,62
27700661,"Ryder Log Cabin, hiking, fido friendly, high tech",155644823,,,Unincorporated Areas,37.06552,-122.04223,Entire home/apt,235,2,199,2021-03-28,6.28,3,281
27756916,The Shire,54795841,Carl,,City of Santa Cruz,36.95367,-122.03617,Entire home/apt,423,4,4,2020-01-26,0.20,3,355
27950686,Pleasure Point Beach Cottage-,21921036,Karinne,,City of Capitola,36.95587,-121.97678,Entire home/apt,200,7,5,2020-12-12,0.18,1,315
28075320,"Sleeps 12, 1 Block to Beach, Pet Friendly Bungalow",2967802,Kathleen,,City of Santa Cruz,36.96272,-121.99764,Entire home/apt,329,2,78,2021-03-25,2.49,2,300
28099121,Hidden Gem in Midtown!,4261488,Hallie,,City of Santa Cruz,36.97917,-122.01491,Entire home/apt,215,3,29,2021-03-21,0.94,5,64
28134277,Rio Del Mar beach/golf getaway,27654375,Kathy,,Unincorporated Areas,36.96902,-121.89142,Entire home/apt,295,2,8,2019-10-06,0.26,1,0
28186358,Savasana Surfer's Retreat,86542916,Michelle,,Unincorporated Areas,36.97211,-121.99151,Entire home/apt,101,2,159,2021-03-30,5.35,1,151
28343607,Cozy Maui Themed Apt.  Private Entrance & Bath,149883552,Skip,,Unincorporated Areas,36.99125,-121.94809,Private room,92,1,91,2021-03-29,2.93,1,316
28369891,Santa Cruz Beloved,8005833,Hillary,,City of Santa Cruz,36.95964,-122.03943,Private room,73,2,55,2020-10-31,1.81,1,0
28412046,Private entrance and bathroom  Sanji House,100950743,Mary Ann,,Unincorporated Areas,36.97345,-121.8954,Private room,97,2,99,2020-11-29,3.23,1,142
28463791,7 Houses from the Ocean - Pleasure Point Surf!,100114471,Janiece,,City of Capitola,36.9589,-121.98123,Entire home/apt,432,2,42,2021-03-14,1.36,14,258
28491619,Stylist one bedroom with patio by the Ocean,3696153,Ricardo,,Unincorporated Areas,36.97629,-121.91397,Private room,77,1,89,2021-03-12,2.92,1,104
28499066,Rosie’s Romantic Getaway,4186642,Rosana,,Unincorporated Areas,36.99833,-122.00928,Entire home/apt,225,1,1,2018-11-27,0.04,1,0
28519798,Studio Cruz - One mile to Sunny Cove Beach!,8554369,Patricia,,Unincorporated Areas,36.97476,-121.98609,Entire home/apt,139,2,12,2021-03-29,2.12,1,143
28525113,Aptos - Seacliff Beach Studio,181851122,Yves,,Unincorporated Areas,36.97741,-121.91916,Entire home/apt,119,2,73,2021-03-25,2.68,1,0
28559815,8th Avenue Beach Cottage,39753425,Beachnest,,City of Santa Cruz,36.9667,-121.99878,Entire home/apt,495,1,5,2021-02-07,0.27,13,253
28587126,Cliff House in the Vineyards - Sage Room,16447153,Dave,,Unincorporated Areas,37.1125,-121.9365,Private room,131,1,30,2020-03-02,0.98,3,175
28603230,Cliff House in the Vineyards - Aspen Room,16447153,Dave,,Unincorporated Areas,37.11281,-121.93714,Private room,126,1,43,2020-03-08,1.40,3,175
28632320,Fuente de Amor - A Glampzebo Oasis!,82966953,Dev H.,,Unincorporated Areas,37.02575,-122.02687,Entire home/apt,132,2,34,2021-03-14,1.69,2,145
28638719,Beautiful room with private entrance,216112224,Jenny,,Unincorporated Areas,36.97691,-121.97951,Private room,67,2,121,2021-03-29,4.55,1,19
28720801,5+BD Victorian house Steps To Beach Boardwalk!,38043035,Rex,,City of Santa Cruz,36.96714,-122.02429,Entire home/apt,824,1,117,2021-03-28,3.84,5,342
28762913,Sky Ranch,59249359,Philip,,Unincorporated Areas,37.1055,-121.92396,Entire home/apt,126,2,147,2021-03-30,5.63,1,132
28845392,Westside Santa Cruz Beach House - Walk to beach,100114471,Janiece,,City of Santa Cruz,36.9544,-122.05379,Entire home/apt,225,2,2,2019-04-25,0.08,14,0
28846910,Spruce Beach Cottage - Walk to beach,100114471,Janiece,,Unincorporated Areas,36.9785,-121.92007,Entire home/apt,349,2,82,2021-03-25,2.69,14,318
28861010,Blue Whale Bungalow,217602499,Mariam,,Unincorporated Areas,36.9707,-121.90262,Entire home/apt,278,2,69,2021-03-26,2.30,1,299
28941500,Felton’s cottage,159673582,Gio,,Unincorporated Areas,37.06557,-122.07901,Entire home/apt,90,30,0,,,3,144
28966253,Aptos Sea Haven,76417069,Teresa And Jules,,Unincorporated Areas,36.96828,-121.90349,Entire home/apt,225,2,94,2021-03-30,3.14,1,267
28986680,Stroll Rio Del Mar Beach from this Private Studio,60654322,Robert,,Unincorporated Areas,36.9683,-121.89596,Entire home/apt,175,2,71,2020-11-29,2.39,1,0
29011671,Guest Cottage- Central Santa Cruz -Private - NEW,185544076,Jack,,Unincorporated Areas,36.97833,-121.98465,Entire home/apt,167,2,20,2020-02-16,0.67,1,0
29084047,Deluxe Studio with Private Entrance near Capitola,3443641,Michele,,City of Capitola,36.9746,-121.97357,Private room,89,1,97,2021-03-21,3.39,1,227
29190539,78 Seascape Resort 2BR/2BA Condo ocean views,120447808,Greg,,Unincorporated Areas,36.95145,-121.88002,Entire home/apt,457,2,15,2020-07-28,0.50,1,71
29219722,Retreat in the Redwoods,219932904,Megan,,Unincorporated Areas,37.14396,-122.13233,Entire home/apt,170,2,71,2021-03-27,2.78,1,165
29311138,Bungalow in Seacliff - 1 Bedroom,6391864,Tina,,Unincorporated Areas,36.97637,-121.92251,Entire home/apt,150,1,59,2020-11-21,2.03,2,241
29313343,Adventure Is Out There Felton Home,220832965,CariandStephen,,Unincorporated Areas,37.03659,-122.0823,Entire home/apt,130,1,184,2021-03-07,6.21,1,317
29344031,Easy Walk to Beach ~ Master Suite Private Entrance,105316155,Laura,,Unincorporated Areas,36.96818,-121.98207,Private room,110,1,132,2021-03-28,5.10,1,29
29364165,"Charming Cabin and Cottage - Hot Tub, Dog-Friendly",14680703,Suzanne,,Unincorporated Areas,37.11015,-122.11366,Entire home/apt,246,2,40,2020-11-08,1.52,1,92
29367823,Eco Modern Solar Pleasure Point 3 Bd 2 Ba Home,3585233,Jen And Chris,,City of Capitola,36.9629,-121.97355,Entire home/apt,295,2,153,2021-02-28,5.48,1,83
29386827,Stay in Historical Place,19351771,Suri,,Unincorporated Areas,37.05369,-122.06073,Entire home/apt,256,2,19,2021-03-22,1.39,1,345
29417771,Extended Stay Farm-Central Location-WiFi-Private,20210962,April,,Unincorporated Areas,37.06834,-121.96534,Entire home/apt,165,7,0,,,2,347
29570785,Seascape Resort Condo Ocean View,222628116,Ty,,Unincorporated Areas,36.95123,-121.87826,Entire home/apt,557,2,31,2020-10-26,1.13,1,311
29592980,Country Retreat,222762735,Dan,,Unincorporated Areas,36.94757,-121.80526,Entire home/apt,154,2,40,2021-03-21,1.46,2,350
29638378,Paradise Cabin Nestled Among the Redwoods,65720123,Adrian,,Unincorporated Areas,37.13613,-122.13004,Entire home/apt,251,2,12,2021-03-14,0.43,1,79
29661710,Quiet peaceful private sunny,44764,Steven,,Unincorporated Areas,36.98142,-121.88344,Entire home/apt,90,3,67,2021-02-28,2.34,3,76
29735991,Riverfront Cottage in Redwoods w/ Decks + Beach!,126644773,Evolve Vacation Rental,,Unincorporated Areas,37.06924,-122.08463,Entire home/apt,415,2,24,2020-12-07,0.91,3,307
29878108,Private Guest Studio with Queen,224685510,Chris & Venesa,,City of Capitola,36.9841,-121.93905,Entire home/apt,120,2,174,2020-03-08,6.19,1,0
29925965,Thoughtfully decorated with amazing natural light!,139131963,Lena,,Unincorporated Areas,36.96799,-121.89076,Entire home/apt,318,3,120,2021-03-18,4.27,1,34
29941094,Gorgeous views from every window,6075373,Tina,,City of Santa Cruz,36.96742,-122.02261,Entire home/apt,256,30,2,2021-01-02,0.10,1,300
29947577,Capitola Breeze Condo-150 Steps to the Beach!,218281800,Jennifer,,City of Capitola,36.97286,-121.9548,Entire home/apt,370,2,75,2021-03-29,2.91,2,274
29984346,Glamping in the Santa Cruz Airstream,47316700,WeHost,,Unincorporated Areas,37.00402,-122.00414,Entire home/apt,191,2,211,2021-03-28,7.30,15,169
30018440,This bungalow is located in the desirable Seabright Beach area in Santa Cruz!,15867956,Surf City,,City of Santa Cruz,36.96498,-122.00759,Entire home/apt,350,30,16,2021-03-22,0.64,32,26
30048466,Big Trees  Home in the Redwoods (Entire Home),6217311,Carmel,,Unincorporated Areas,37.04622,-122.06189,Entire home/apt,150,30,0,,,1,332
30160328,1 Bedroom Apartment Minutes from the Beach,20329692,Todd,,City of Santa Cruz,36.95674,-122.03826,Entire home/apt,225,10,49,2021-03-06,1.99,1,30
30264862,Redwood Ridge Retreat by the Sea,42497135,Maya,,Unincorporated Areas,37.04973,-121.95741,Entire home/apt,200,4,57,2021-03-22,2.10,1,333
30292495,Quiet Country Retreat,222762735,Dan,,Unincorporated Areas,36.94864,-121.80617,Entire home/apt,260,2,6,2020-12-27,0.36,2,351
30529108,Sunny Cove Cottage,15867956,Surf City,,Unincorporated Areas,36.96113,-121.98573,Entire home/apt,395,1,24,2021-03-18,0.90,32,261
30677700,Contemporary Seabright Beach House,15818099,Matthew,,City of Santa Cruz,36.96583,-122.00984,Entire home/apt,550,4,15,2021-03-16,0.63,1,286
30893407,Scotts Valley Lil Studio,17462893,Anna,,City of Scotts Valley,37.0578,-122.01069,Entire home/apt,88,2,91,2021-03-24,3.31,1,294
30895958,Beauty at the Beach w/ Fire Pit -- Steps to Ocean,154342553,Turnkey,,City of Santa Cruz,36.9621,-121.9974,Entire home/apt,1152,4,14,2021-03-23,0.60,18,226
31061543,"Large Home/Yard, Mins. To Epic Beach, Kid Friendly",29249612,Mckenzie,,Unincorporated Areas,36.99304,-121.93436,Entire home/apt,811,3,12,2021-01-03,0.57,1,60
31068034,"Mountain Cottage, Cozy and Well-Equipped",185227856,Denise,,Unincorporated Areas,37.08897,-122.08654,Entire home/apt,150,2,44,2021-03-25,2.97,1,0
31175417,Serene 2 bedroom house. Walk to secluded beach,75673654,Rusty&Angela,,Unincorporated Areas,36.94154,-121.8584,Entire home/apt,225,1,23,2019-08-25,0.89,2,210
31208437,Capitola Venetian on the Sand,19290771,Robert,,City of Capitola,36.9703,-121.95372,Entire home/apt,628,3,2,2020-07-07,0.09,2,320
31294807,"Seascape Beach Escape in Aptos, CA",138259944,Kevin,,Unincorporated Areas,36.95785,-121.8887,Entire home/apt,686,2,65,2021-03-18,2.61,1,0
31310083,Cozy Cottage in the Santa Cruz Mountains,17556918,Suzanne,,City of Scotts Valley,37.08229,-121.99957,Entire home/apt,125,2,73,2020-08-16,3.57,1,72
31332343,Santa Cruz Mountains Redwood Serenity,234556215,Laurie,,Unincorporated Areas,37.05414,-122.15847,Entire home/apt,140,2,10,2020-10-25,0.44,1,211
31411575,"Near Beach, Boardwalk, Pier, Restaurants.",235280815,Mary Ellen,,City of Santa Cruz,36.96539,-122.02179,Private room,115,3,84,2021-02-16,3.19,1,118
31515191,Sunny room in a creative family home,3839772,Brooke,,City of Santa Cruz,36.98292,-122.00258,Private room,95,2,14,2020-02-16,0.62,1,131
31592891,Owl's Nest  ~ Private entrance ~,3303603,Tex,,Unincorporated Areas,37.13165,-122.11122,Private room,65,2,23,2020-02-19,0.94,1,59
31692877,Tuscan Country Home - Full Home,23683127,Denise,,City of Watsonville,36.93627,-121.79883,Entire home/apt,450,2,25,2021-03-28,1.16,2,327
31711091,Incredible Monterey Bay views 100,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96954,-121.90391,Entire home/apt,364,3,6,2020-09-20,0.28,36,229
31805619,Paradise on a hill!,61477133,Donna,,Unincorporated Areas,36.98724,-121.89624,Private room,89,1,8,2020-09-14,0.43,2,0
31831748,Mediterranean Villa Santa Cruz-Winter Surf Getaway,70375527,Kate & Brian,,Unincorporated Areas,36.9928,-121.8435,Entire home/apt,950,7,4,2019-08-15,0.18,1,0
31855922,Views and Sunsets Forever 230 D,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96713,-121.90223,Entire home/apt,400,3,20,2020-08-27,0.78,36,206
31877566,New & Clean! Recently Remodeled. Spotless Suite,732540,Frank,,Unincorporated Areas,36.9805,-121.98496,Private room,175,2,9,2020-03-01,0.35,2,183
31880477,Best Views of the Monterey Bay,77921432,Cheshire Rio Realty,,Unincorporated Areas,36.96833,-121.90325,Entire home/apt,400,3,6,2020-12-30,0.28,36,181
31885596,Palisades Bungalow,15867956,Surf City,,City of Capitola,36.95509,-121.97408,Entire home/apt,296,1,35,2021-01-02,1.36,32,266
31905335,The Rose Cottage,70567530,Denise,,City of Capitola,36.97399,-121.95058,Entire home/apt,354,2,27,2020-11-27,1.04,1,210
32016115,Amazing West Cliff Ocean View House,206756630,Jennifer,,City of Santa Cruz,36.94975,-122.05531,Entire home/apt,543,30,1,2019-07-07,0.05,1,179
32109108,Private estate,4141253,Les,,Unincorporated Areas,36.98987,-121.88961,Entire home/apt,899,14,3,2019-08-17,0.13,1,161
32162827,Aptos Getaway,241278978,Anita,,Unincorporated Areas,36.96803,-121.87805,Private room,91,1,47,2021-03-28,1.82,1,184
32189712,"Big and Bright,  Steps to Sand, Ocean Views",241534399,Joseph,,Unincorporated Areas,36.92307,-121.85477,Entire home/apt,300,2,30,2021-03-29,1.36,1,265
32238710,Location Location Location Pleasure Point Bungalow,136376,Annie,,City of Capitola,36.95844,-121.97191,Entire home/apt,190,4,60,2021-03-14,2.71,2,128
32334008,Room w sep entrance & priv bath in tranquil Dome,50067567,Connie & Frank,,Unincorporated Areas,37.05523,-121.92979,Private room,80,1,49,2020-02-17,1.92,1,0
32357796,Pajaro Dunes Resort 2 Bedroom Modern Coastal Home,162011357,Pajaro Dunes Resort,,Unincorporated Areas,36.87114,-121.8221,Entire home/apt,265,2,22,2021-03-08,0.90,3,254
