id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
31867413,Downtown Denver Apartment,36004105,Monica,,CBD,39.746,-104.99592,Entire home/apt,106,30,1,2021-02-12,1,2,92
31884684,Denver Airport/Downtown(Love is powerful),219506731,Victorien,,Gateway - Green Valley Ranch,39.77462,-104.76697,Private room,32,29,12,2021-01-03,0.54,18,364
31895270,Denver Airport/Downtown (Love is caring),219506731,Victorien,,Gateway - Green Valley Ranch,39.77486,-104.76579,Private room,30,29,12,2020-09-23,0.48,18,179
31895879,Abuelita's House: Walk to Breweries and Ice Cream!,56185895,Sarah,,Platt Park,39.68235,-104.98199,Entire home/apt,89,29,57,2021-01-29,2.84,1,158
31899142,"Luxury Apartment,  in Hip Historic Highlands/LoHi",11445552,Dina,,Highland,39.76407,-105.02387,Entire home/apt,154,2,21,2020-11-20,0.87,1,186
31933795,Forever Views From Luxury 2BR Loft-41st floor,73557829,Dierk,,CBD,39.74487,-104.99557,Entire home/apt,100,30,1,2020-12-04,0.35,1,151
31954571,Modern Guesthouse in Denver Highlands Neighborhood,239584258,Simone,,Sloan Lake,39.75337,-105.03277,Entire home/apt,96,1,53,2020-12-22,2.23,1,112
31958616,Renovated Garden-Level Apartment on City Park,14889378,Pete,,Whittier,39.75417,-104.96058,Entire home/apt,103,7,36,2021-02-12,1.56,1,149
31982306,2000SF Club Style Executive Condo,27914367,Lee,,Union Station,39.75187,-104.99693,Entire home/apt,250,30,0,,,2,177
31982851,Super-comfortable Modern Home 2 Bdr -Platt Park DU,3344763,Steve,,Platt Park,39.68261,-104.98272,Entire home/apt,164,3,15,2020-11-28,0.77,3,281
32032700,NEW! Walker's Paradise Apartment in Congress Park,2177476,Benjamin,,Congress Park,39.73515,-104.94856,Entire home/apt,75,2,97,2021-02-09,3.86,1,160
32046184,Stunning Views/Close 2 Train Stn/Downtown/DTC,141080281,Revnee,,Hampden,39.66728,-104.87264,Entire home/apt,75,29,68,2021-01-31,2.75,1,313
32064526,Unprecedented living at 16th & Larimer,24157036,Angela,,Union Station,39.74941,-104.99794,Entire home/apt,205,90,0,,,39,58
32065545,The Sol urban homestead basement retreat,6513429,Frederick,,Clayton,39.76585,-104.95805,Entire home/apt,78,2,75,2021-01-02,3.07,1,0
32066568,2-Bdrm Suite minutes to Downtown/Lightrail/Stadium,22548984,Adam,,West Colfax,39.73906,-105.03171,Entire home/apt,198,1,72,2021-01-18,2.90,1,118
32068249,Denver Extended Stay Town Home,45020810,Meg,,Cole,39.76626,-104.9675,Entire home/apt,85,29,8,2021-01-31,0.42,1,187
32133667,Denver airport/Super nice room,219506731,Victorien,,Gateway - Green Valley Ranch,39.774,-104.76584,Private room,33,29,9,2021-01-31,0.49,18,365
32138363,RiNo/Curtis Park Apartment,201118322,Michelle,,Five Points,39.75834,-104.9778,Entire home/apt,109,2,72,2021-02-22,3.08,1,94
32141569,DIA Area Townhome  [The Dragonfly],238096541,Iryna,,DIA,39.79981,-104.76557,Entire home/apt,159,2,44,2021-02-21,3.12,1,227
32158457,private loft upstairs close to Downtown,104186329,Alba,,Northeast Park Hill,39.76824,-104.93042,Private room,35,29,116,2020-03-12,4.68,2,238
32159495,Contemporary garden level near Cherry Creek,217768211,Hope,,Hilltop,39.7225,-104.93978,Entire home/apt,111,3,9,2021-01-24,0.69,1,353
32170491,"Gorgeous Victorian Escape (1200sqft, balcony/loft)",14165112,Christopher,,Five Points,39.75226,-104.97509,Entire home/apt,189,1,59,2021-02-15,2.45,2,51
32183093,Downtown Condo - Amenities!! Amazing Views!!!,241467961,Steve And Gretchen,,Union Station,39.75035,-104.99564,Entire home/apt,9999,30,32,2020-08-10,1.29,1,331
32184138,Cozy Denver Days,241484151,Kay,,Cory - Merrill,39.69222,-104.95838,Private room,60,29,5,2020-03-04,0.30,1,2
32188472,Deeply Sanitized Suite in a Resort-Style Home,149769211,Alfred,,Windsor,39.7004,-104.88972,Private room,70,29,50,2020-12-09,2.02,1,0
32195602,3 BR home in trendy Lohi with Private Courtyard,149840580,Scott,,Highland,39.76041,-105.01613,Entire home/apt,195,30,31,2021-01-18,1.33,1,68
32224141,Unique cottage in great Denver location!,731977,Teena,,Speer,39.72234,-104.97944,Entire home/apt,125,2,32,2021-02-14,1.33,1,107
32256008,Private 2 Bed  2 Bath Spacious Basement+10 min DIA,130889641,Nathan,,Gateway - Green Valley Ranch,39.78303,-104.74589,Private room,78,1,171,2021-02-22,6.90,2,288
32270408,Entire Remodeled Private Suite with King Bed,25330430,Aden,,Ruby Hill,39.68599,-105.01052,Private room,57,1,76,2021-02-21,3.10,1,145
32283544,Private home near Downtown/ RiNo/LoDo!,85012681,Kathi,,Globeville,39.7764,-104.98554,Entire home/apt,93,31,15,2020-01-30,0.62,1,24
32283802,Penn Street Condo,23166056,Suzette,,Speer,39.72642,-104.98326,Entire home/apt,90,31,47,2021-01-30,1.92,1,242
32304313,Home w/ Yard & Grill - 1 Mile to Downtown Denver!,151394248,Evolve Vacation Rental,,Five Points,39.75042,-104.97628,Entire home/apt,146,29,33,2021-02-10,1.37,17,254
32308061,"Beautiful, Clean,Safe & Quiet Walkout Basement Apt",241316649,Jerry,,Gateway - Green Valley Ranch,39.78401,-104.74725,Entire home/apt,95,2,43,2020-10-09,1.84,1,29
32312961,The b+b in the heart of Denver - Master w/ bth,17500067,Jake,,City Park West,39.74907,-104.97168,Private room,60,1,16,2019-10-16,0.75,2,0
32360723,Cozy Private Denver Home! 15 mins from Downtown!,197812679,Jennifer,,Villa Park,39.73243,-105.03691,Entire home/apt,60,3,102,2021-02-22,4.20,1,316
32378989,Paintbrush Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,162,29,2,2020-08-22,0.27,8,335
32385444,The Mile High Escape in Curtis Park,243181822,Louis,,Five Points,39.76291,-104.97401,Entire home/apt,139,29,121,2021-02-14,5.00,1,94
32401372,Casa Nueva - Oasis in the Heart of the City,22620764,Paulo & Melanie,,Five Points,39.75103,-104.9774,Entire home/apt,700,2,5,2020-08-29,0.21,3,175
32403327,Executive rental in the desirable SPIRE!,243330372,Fojas,,CBD,39.74388,-104.99667,Entire home/apt,175,30,3,2020-12-12,0.27,1,303
32406972,Fully Loaded Denver Townhome: 1 Block to Mile High,151394248,Evolve Vacation Rental,,Sloan Lake,39.74712,-105.02607,Entire home/apt,251,29,23,2021-01-27,1.37,17,258
32428070,Modern Highlands Home with Rocky Mountain Views!,243563671,Sam & Perri,,West Highland,39.76119,-105.02616,Entire home/apt,150,30,99,2020-12-21,5.05,1,6
32446997,Luxurious LoHi Town Home with Rooftop,9786417,Eric,,Highland,39.7622,-105.01225,Entire home/apt,185,30,44,2020-07-05,1.90,1,110
32464048,Fab Five Points Quarters,3029098,Renee And Linda,,Five Points,39.76096,-104.97366,Private room,49,15,66,2020-12-22,2.98,1,23
32464758,Brand New Town home! – Mile High Overlook,202565353,Joseph,,West Colfax,39.74561,-105.02693,Entire home/apt,306,2,54,2021-02-14,2.34,1,92
32469501,Spectacular Downtown Furnished Apartment,1664538,John,,CBD,39.74455,-104.99677,Entire home/apt,100,30,0,,,2,359
32489204,Brand New Berkeley 2bed/2bath Loft House!,2995486,David,,Berkeley,39.77056,-105.03875,Entire home/apt,200,29,6,2021-02-21,0.26,1,243
32493375,Bluebell Suite: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,204,29,3,2021-02-14,0.16,8,323
32493523,Shooting Star Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,220,29,1,2019-03-31,0.04,8,351
32493692,Forget-Me-Not Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,149,29,4,2020-11-01,0.17,8,329
32494133,Goldbanner Suite:  GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,216,29,0,,,8,358
32494228,Pasque Flower Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,216,29,0,,,8,358
32494333,Snowlover Balcony Room: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,184,29,2,2019-07-23,0.10,8,360
32494511,Elk Thistle Suite: GOURMET BREAKFAST INCLUDED,26728019,Capitol Hill Mansion,,Capitol Hill,39.73536,-104.98135,Private room,224,29,0,,,8,345
32498162,Tastefully Designed Apt In Historic Neighborhood,70563805,Hideaway Vacation Rentals,,Five Points,39.75076,-104.9824,Entire home/apt,128,3,104,2021-02-24,4.29,8,158
32503835,Urban 1BR in the Heart of Downtown Denver,1627455,Eddie,,Union Station,39.75274,-105.00594,Entire home/apt,90,30,9,2021-01-30,0.48,1,210
32516875,Charming Denver Townhouse close to Downtown!,11425635,Caitlin,,Jefferson Park,39.75238,-105.02347,Entire home/apt,121,2,14,2021-02-22,0.59,2,8
32525063,Bright and modern in Denver!,107478989,Elizabeth,,Sunnyside,39.77526,-105.02427,Entire home/apt,90,30,1,2019-11-27,0.07,1,86
32545853,Townhome,198049907,Nancy,,Indian Creek,39.69156,-104.89791,Private room,79,29,0,,,1,0
32550905,Private Residence in Berkeley,25012443,Mike,,Berkeley,39.78013,-105.0395,Entire home/apt,85,2,63,2021-02-18,2.78,1,148
32609752,Long Term Private Room for Professional 30 day min,245139493,Jt,,Virginia Village,39.68327,-104.93326,Private room,200,60,3,2020-09-01,0.19,1,90
32631589,"Quiet, Cozy, Comfy Condo near Downtown Denver!!!",7398026,Joseph,,Skyland,39.7619,-104.95202,Entire home/apt,75,29,75,2020-03-18,3.09,1,57
32634197,LOCATION! Private Vibrantly Urban Mod Main Floor,51471173,Kalen,,Hale,39.73986,-104.93389,Entire home/apt,129,2,53,2021-02-21,2.99,1,123
32646105,Southwest style on the west side,8289288,Jessica,,Ruby Hill,39.68735,-105.01568,Private room,84,2,3,2020-12-31,0.21,2,27
32646553,Southwest style in an active neighborhood,8289288,Jessica,,Ruby Hill,39.68914,-105.01625,Private room,44,1,2,2020-02-29,0.16,2,90
32685486,420Friendly Cozy Room with bath,186331559,Philincia,,Kennedy,39.65768,-104.85044,Private room,80,29,10,2021-01-16,0.52,1,0
32691716,Entire COZY home + loft near Denver Airport!,70487280,Monica,,Gateway - Green Valley Ranch,39.77117,-104.73856,Entire home/apt,189,2,25,2020-11-27,1.04,1,0
32739257,"Heart-Of-City Corporate Housing, Month-Month Leasing Special",246189000,Aprel,,South Park Hill,39.74244,-104.90352,Entire home/apt,174,1,46,2021-02-15,2.15,2,135
32748761,Spacious unit sleeps 8,34848589,Joseph,,Five Points,39.75358,-104.98438,Entire home/apt,85,30,24,2021-01-08,1.00,1,267
32812933,*Clean* Home Base for Denver Exploration!,5338178,Tyler,,Lincoln Park,39.72859,-105.00307,Entire home/apt,56,2,160,2021-02-13,7.29,1,6
32813943,Live the good life at this beautiful garden apt.,218640603,Cecilia,,Speer,39.7189,-104.98561,Entire home/apt,77,29,31,2020-02-16,1.30,1,27
32861375,Choose from 6 Outdoor Patios at an Airy Modern Townhome,247220085,Brian,,Sunnyside,39.77356,-105.00671,Entire home/apt,400,2,7,2020-10-06,0.31,1,0
32919592,Beautiful Bungalow Half Duplex LoHi/Sunnyside area,61433067,Tolo,,Sunnyside,39.77051,-105.00408,Entire home/apt,76,29,103,2021-02-21,5.45,1,316
32958628,Charming Urban Oasis,64368491,Rachel,,Baker,39.71717,-104.9931,Entire home/apt,111,30,55,2020-02-15,2.46,1,178
32961930,The Heartbeat of Denver (2019-BFN-0001652),24304574,Teena & Hector,,Capitol Hill,39.73774,-104.98034,Entire home/apt,81,90,36,2019-08-28,1.51,1,82
32966685,Private bedroom in Denver’s hippest neighborhood.,59086933,Curtis,,Highland,39.75682,-105.01289,Private room,50,1,177,2021-02-22,9.35,1,84
32982805,Comfy Two Bedroom Suite in Berkeley!,344098286,Sue,,Berkeley,39.77623,-105.05291,Entire home/apt,50,3,89,2021-02-26,3.78,1,340
33076734,Experience Denver in a Galaxy Far Far Away....,48635292,Carissa,,Sunnyside,39.77078,-105.01546,Entire home/apt,141,1,96,2021-02-22,4.07,1,236
33078057,Gorgeous house and comfortable for guests.,242283964,Teshome,,Gateway - Green Valley Ranch,39.79267,-104.79824,Private room,75,3,15,2021-01-23,1.48,2,170
33092434,Quiet Home Office Extended Stay Studio Apartment,203341,Joseph,,Highland,39.76057,-105.01817,Entire home/apt,60,30,5,2020-12-01,0.66,3,6
33096851,Cute Spot in the ❤️  of Denver! Free Parking!,249102926,Nicole,,Speer,39.71692,-104.97829,Entire home/apt,88,30,43,2020-12-19,1.87,1,271
33134111,Denver Art Cube House,9663742,Van,,Cheesman Park,39.73855,-104.96638,Entire home/apt,890,2,12,2020-11-30,0.52,1,351
33159311,"New Furniture 2-bed 2-bath, mountain view downtown",152171563,Daniel,,Lincoln Park,39.73766,-104.99688,Entire home/apt,169,1,86,2020-12-24,3.79,1,0
33223515,Industrial Loft with Modern Amenities,76254142,Allie,,Globeville,39.77225,-104.98156,Entire home/apt,145,29,47,2020-03-01,1.99,1,206
33249809,Slofax Studio - Cozy Modern Studio in Sloan’s Lake,1857717,Rex,,West Colfax,39.74131,-105.02805,Entire home/apt,135,2,41,2021-01-03,2.56,3,194
33251421,Cozier in Cap Hill,88984888,Jason,,Cheesman Park,39.72989,-104.97253,Entire home/apt,110,29,54,2021-02-15,2.34,1,175
33254257,Historic Baker Townhome,71336607,Katie,,Baker,39.71313,-104.99093,Entire home/apt,80,1,210,2021-02-21,9.00,1,162
33293323,SPACIOUS PRIVATE HOME LOADED W/ ALL ESSENTIALS,236236502,Don,,Gateway - Green Valley Ranch,39.79326,-104.77555,Entire home/apt,231,3,12,2020-10-27,0.52,1,256
33297021,"Clean, Spacious and Conveniently Located",250784506,Carlos,,Hampden South,39.63971,-104.88406,Private room,45,29,21,2021-02-01,0.95,3,58
33307276,Lovely Finished Basement in Popular Platt Park,250873663,Mary,,Platt Park,39.69556,-104.98373,Private room,85,2,21,2019-12-29,0.95,1,332
33310623,paradise,2822362,Susie,,Hampden South,39.63536,-104.88587,Entire home/apt,350,30,0,,,2,88
33320394,"Super Cool Townhouse! Near Downtown, Food, & Fun!",30972487,Sabrina,,Cole,39.76537,-104.97314,Entire home/apt,137,1,112,2021-02-21,4.85,12,327
33341740,SANITIZED! - Epic 4BE/4.5BA TH w/C-Air + 420hottub,9691307,Gretchen & Jim,,Five Points,39.75369,-104.98511,Entire home/apt,995,1,36,2020-12-11,1.59,12,331
33365595,Comfy Guest Suite Just Blocks from City Park!,12852053,Radhika,,City Park West,39.7486,-104.96274,Entire home/apt,64,3,121,2021-02-21,5.25,2,175
33366300,Clean and Comfy Suite in Sloan's Lake/Highlands,51180812,Jana,,Sloan Lake,39.75536,-105.02525,Entire home/apt,44,3,101,2021-02-21,4.44,1,66
33367593,2 BR in Congress Park *Close to Downtown,16579406,Daniel,,Congress Park,39.7365,-104.94807,Entire home/apt,125,2,31,2020-10-25,1.42,2,254
33370007,Modern Cosmopolitan Home Near Lake & City Fun,50552352,Nathan,,Sloan Lake,39.75334,-105.03662,Entire home/apt,334,3,18,2021-02-22,0.80,1,38
33373336,Private & Convenient Denver City Central location,248904337,Lulu,,Stapleton,39.74843,-104.8881,Private room,35,30,11,2020-12-07,0.48,1,57
33452584,DOWNTOWN DENVER | 92 WALKSCORE,9834932,John,,North Capitol Hill,39.74327,-104.98113,Entire home/apt,212,29,8,2020-03-08,0.37,5,0
33453689,NEW LISTING!! Denver Private Whole Home Escape!,249680508,Chris And Jen,,Gateway - Green Valley Ranch,39.79403,-104.77921,Entire home/apt,218,30,2,2020-11-30,0.20,1,94
33471776,Alameda Suites Apartment,179727810,Courtney,,Washington Park West,39.71058,-104.97592,Private room,210,29,1,2019-04-13,0.04,1,0
33518600,Your Home Away From Home @ Regis!,252583587,Luke,,Regis,39.79184,-105.03115,Entire home/apt,92,1,56,2021-02-22,2.42,1,56
33518674,Charming Guest Suite in Beautiful Neighborhood!,184320181,Bryce,,Hale,39.73596,-104.9299,Entire home/apt,40,3,91,2021-02-15,3.95,1,0
33530848,Entire Spacious and Charming Condo next to DIA,138419789,Yeni,,DIA,39.8011,-104.76715,Entire home/apt,115,29,22,2020-03-15,1.02,1,57
33557673,"Moontime Manor - private, chic, clean, pets-yes!",106947890,Daniel,,North Park Hill,39.75791,-104.93968,Entire home/apt,115,1,214,2021-01-31,9.91,1,90
33563052,Private guest suite in mission-style Denver duplex,602040,Jill,,South Park Hill,39.74201,-104.92979,Entire home/apt,89,2,19,2021-02-07,2.33,1,52
33582543,"Modern, Stylish Home Near RiNo w/ Hot Tub!",215404581,Chloe,,Whittier,39.75611,-104.97221,Entire home/apt,278,29,115,2021-02-23,5.19,1,227
33585895,Sonder *Monthly Discounts* 2BR Near Natural Grocers,219524979,Sonder (Denver),,North Capitol Hill,39.74108,-104.97954,Entire home/apt,150,2,54,2021-02-17,2.42,20,353
33586588,Sonder *Weekly Discounts* 1BR at The Essex,219524979,Sonder (Denver),,North Capitol Hill,39.74105,-104.98013,Entire home/apt,294,2,35,2020-12-23,1.53,20,362
33586595,Sonder *Monthly Discounts* 1BR in Uptown,219524979,Sonder (Denver),,North Capitol Hill,39.74092,-104.97857,Entire home/apt,166,2,67,2021-02-19,3.05,20,362
33587396,Sonder *Monthly Discounts* 2BR Near Civic Center Park,219524979,Sonder (Denver),,North Capitol Hill,39.74117,-104.97971,Entire home/apt,139,2,49,2021-01-18,2.20,20,330
33587660,Sonder *Weekly Discounts* 2BR Near Civic Center Park,219524979,Sonder (Denver),,North Capitol Hill,39.7411,-104.97816,Entire home/apt,136,2,43,2021-01-02,1.92,20,363
33587661,Sonder *Weekly Discounts* 2BR Near Natural Grocers,219524979,Sonder (Denver),,North Capitol Hill,39.74084,-104.97795,Entire home/apt,145,2,13,2020-12-20,0.58,20,344
33605746,Stylish & Comfy · Hip Area · Walk to Everything!,183568154,Jesse,,Capitol Hill,39.7298,-104.97414,Entire home/apt,109,30,108,2021-01-02,4.81,1,29
33614607,Artisan Victorian | Close to Light Rail | 30+ Day,253312600,Mike + Sandy,,Sunnyside,39.77468,-105.00151,Entire home/apt,95,30,50,2020-12-24,2.16,1,148
33626314,"Budget Private Room, with Keyed Lock at Downtown.",10456666,Sukumar,,West Colfax,39.73788,-105.02792,Private room,40,29,23,2020-10-29,1.00,1,90
33657270,Art Studio Carriage House - Highlands Urban Oasis,94544920,Tonia,,Highland,39.76831,-105.01828,Entire home/apt,115,2,28,2020-11-01,1.24,1,45
33664011,"Brand New Spacious 4bd 4ba, Game Room, Deck, Patio",86087745,Rick,,Skyland,39.75613,-104.95048,Entire home/apt,271,4,47,2021-02-08,2.09,1,69
33666820,The Garden at Alamo-Placita,18065556,Peter And Anne,,Speer,39.72469,-104.97613,Entire home/apt,110,2,11,2021-02-04,1.47,1,97
33667262,High-rise luxury condo in Downtown Denver,25519738,Karen,,Union Station,39.75696,-105.00372,Entire home/apt,135,30,5,2020-09-16,0.52,1,143
33704620,Spacious Private Bdrm & Bath 10 min from DIA,12804331,Matt,,Gateway - Green Valley Ranch,39.79078,-104.77635,Private room,60,1,112,2021-02-20,4.96,1,146
33774528,Beautiful house in West Wash Park with hot tub,2197816,Thomas,,Speer,39.71282,-104.9844,Entire home/apt,219,3,4,2019-10-06,0.20,1,57
33775018,"Charming Harvard Gulch Park Home, park steps away!",200596239,Kristen,,Rosedale,39.67305,-104.97437,Entire home/apt,129,2,49,2021-02-22,2.34,1,175
33801661,Guest House w/ BR Loft-walkable to DT & City Park,778127,Ryan & Cynthia,,Five Points,39.74941,-104.97566,Entire home/apt,99,28,14,2020-12-14,0.66,1,186
33805439,"Mid-Century Luxury, Perfect for Families & Groups",5089337,Brian,,West Colfax,39.73842,-105.04162,Entire home/apt,383,2,18,2020-11-30,0.85,2,96
33808241,Artist Retreat - SunFlower Room close to Downtown,112945886,Thaddeus,,Speer,39.71884,-104.98494,Private room,55,1,44,2020-11-15,1.98,2,89
33832772,Charming Guest Suite Close to Downtown!,109057233,Jeremy,,Sloan Lake,39.75483,-105.02763,Entire home/apt,71,3,135,2021-02-13,5.96,1,349
33836656,Modern Minimalist Denver Home,65100323,Jorge,,Mar Lee,39.68916,-105.05286,Entire home/apt,145,30,47,2021-02-21,2.08,1,252
33849789,Modern Cozy Gem Centrally Located For Adventure,255587752,Shelby,,Villa Park,39.73213,-105.0585,Entire home/apt,85,3,5,2020-11-10,0.33,1,7
33850681,Charming 1914  Bungalow,76982262,Tammy,,Country Club,39.72501,-104.97161,Private room,99,1,12,2020-10-09,0.53,2,355
33855179,Historic LeNeve Foster Carriage House,123946444,Kathleen,,City Park West,39.74784,-104.97164,Entire home/apt,81,29,9,2021-01-03,0.49,1,77
33872296,Brand new house. Live like with your family.,255776797,Seifu,,Gateway - Green Valley Ranch,39.79341,-104.77553,Private room,100,365,105,2020-03-01,4.60,3,364
33880242,Private Space in the Highlands,5822956,Cassie,,Highland,39.7664,-105.02412,Entire home/apt,85,2,32,2021-02-22,1.42,1,26
33881639,"City Park Den w/ Reading Nook, in City Park, RINO",10978806,Lori And Jarred,,Whittier,39.75589,-104.96082,Entire home/apt,79,1,16,2021-02-22,0.83,2,80
33896007,Beautiful Observatory Park / DU Area Home (3 beds),197586941,Matt & Alyson,,University Park,39.6778,-104.9447,Entire home/apt,200,180,19,2020-12-29,0.94,1,118
33907546,Private suite with sun room(s) in bright house,7343682,Josh,,Chaffee Park,39.78625,-105.01527,Entire home/apt,45,1,106,2021-02-09,5.04,1,86
33914730,Private room in spacious home near airport!,226132325,Kassy,,Gateway - Green Valley Ranch,39.78769,-104.73612,Private room,45,1,56,2021-01-31,2.90,1,89
33940833,"Basement suite near RINO, Mission Ballroom & I-70",31715791,Scott,,Cole,39.76759,-104.96157,Entire home/apt,55,1,186,2021-02-24,8.30,1,54
33962024,Not your typical Victorian.  It's modern inside.,359889962,Morgan,,City Park West,39.7432,-104.97225,Entire home/apt,438,3,33,2021-01-31,1.49,2,118
33962911,Newly Constructed Downtown Carriage House,125224431,Vivi,,North Capitol Hill,39.74421,-104.97651,Entire home/apt,124,1,139,2021-02-18,6.14,1,297
33992995,Denver's Modern Luxe Studio,6526458,Anita,,Hale,39.73074,-104.93157,Entire home/apt,56,30,8,2020-12-23,0.36,2,1
34017701,"Jefferson Park Charmer
9 blks to Broncos stadium",92005586,Robert,,Jefferson Park,39.7578,-105.02366,Entire home/apt,275,29,44,2020-07-12,1.96,1,114
34019010,Valverde Vacation home,113886802,Mary,,Valverde,39.71495,-105.02134,Entire home/apt,80,1,79,2020-12-16,3.60,1,134
34067851,Unique 3rd floor of 1890s Artsy Home-RiNo- 420: ),36403245,Kathryn,,Five Points,39.75659,-104.98155,Private room,125,29,89,2021-01-24,4.10,3,346
34084860,Condo in the Heart of Downtown Denver with Parking,49501042,Justin,,CBD,39.74382,-104.99024,Entire home/apt,70,31,5,2020-11-02,0.47,2,138
34085909,WEEKEND GETAWAY Modern & Calming CHECK AMENITIES!,13868914,Kim,,City Park West,39.74973,-104.97102,Private room,74,1,6,2020-07-11,0.32,2,117
34089781,Chic Suite in Heart of Walkable South Broadway!,369874104,Amy,,Baker,39.71468,-104.98816,Entire home/apt,48,29,93,2021-02-07,4.23,1,88
34147762,Bright guest suite in cute neighborhood near DU!,21738634,Anna,,Rosedale,39.67611,-104.97568,Entire home/apt,49,3,113,2021-02-23,5.14,1,16
34151881,Urban Oasis in the Heart Of Denver,257668522,Luis & Chris,,Capitol Hill,39.73705,-104.97627,Private room,61,2,86,2021-02-18,4.04,1,135
34170647,Luxurious Home Just Blocks from Mile High Stadium!,203565064,Marcus,,Jefferson Park,39.74956,-105.02482,Entire home/apt,807,3,12,2020-11-29,0.70,1,362
34185431,Your Home Away From Home Private Bed/Bath Room,172551342,Sarah,,East Colfax,39.7408,-104.88869,Private room,47,1,53,2021-02-05,2.37,1,365
34204214,South Denver Lake Home w/Large Yard & Hammock,151394248,Evolve Vacation Rental,,Harvey Park,39.67049,-105.04916,Entire home/apt,159,29,21,2021-01-17,0.95,17,348
34205254,Private and stylish apartment in Highlands,21789987,Scott,,Sunnyside,39.77148,-105.01135,Entire home/apt,85,1,6,2020-02-16,0.28,1,36
34252983,Remodeled Guest Suite Getaway!,37839084,Naiely,,Elyria Swansea,39.77627,-104.95171,Entire home/apt,42,3,93,2021-02-02,4.23,1,12
34255886,Spacious and Beautiful Lower Level Guest Suite!,258657047,Amy,,Harvey Park South,39.66701,-105.04494,Entire home/apt,63,3,93,2021-02-22,4.21,1,18
34283811,Urban Getaway close to Downtown Denver and LOHI,258836821,Mitzi,,Chaffee Park,39.78605,-105.02201,Entire home/apt,127,29,82,2021-02-07,3.69,1,157
34285453,"Clean, cool, central bunk with shared kitchen",24483378,Sarah,,Sloan Lake,39.7473,-105.02581,Shared room,17,29,29,2021-02-06,1.30,11,167
34285550,"Clean, cool, central bunk with shared kitchen 420!",24483378,Sarah,,Jefferson Park,39.74896,-105.02406,Shared room,17,29,22,2021-01-15,0.98,11,149
34306107,Renovated Suite 5 min from RiNo/Downtown!,229095817,Loftium,,Clayton,39.7623,-104.95497,Entire home/apt,63,3,112,2021-02-15,5.09,1,0
34307570,Lower Suite in Beautiful Sunnyside!,46412627,Stefy,,Sunnyside,39.76946,-105.01949,Entire home/apt,38,3,73,2021-02-15,3.32,1,0
34309661,"Beautiful Home 2212- Cherry Creek, DTC, & Downtown",259016164,Josh,,University Hills,39.67633,-104.93402,Entire home/apt,225,30,3,2020-05-30,0.14,4,324
34311238,"Beautiful Home 2206-Downtown, DTC, & Cherry Creek",259016164,Josh,,Goldsmith,39.67766,-104.93285,Entire home/apt,225,30,6,2021-01-07,0.27,4,364
34311738,"Beautiful Home 2216- Cherry Creek, DTC & Downtown",259016164,Josh,,University Hills,39.67725,-104.93343,Entire home/apt,250,30,4,2020-12-30,0.50,4,332
34317602,Smart Oasis -West Room- [Hot Tub/Pet/420 Friendly],49053892,Erick,,Elyria Swansea,39.77395,-104.95123,Private room,78,1,174,2021-02-25,7.87,3,222
34342338,Serene Urban Oasis...Perfect Location,259275566,John And Lara,,Speer,39.71502,-104.98364,Entire home/apt,93,29,22,2020-12-31,1.00,1,0
34344291,Smart Oasis -East Room- [Hot Tub/Pet/420 Friendly],49053892,Erick,,Elyria Swansea,39.77598,-104.94978,Private room,64,1,184,2021-02-25,8.30,3,176
34370472,"Cool, clean, central bunk",24483378,Sarah,,Jefferson Park,39.74897,-105.0243,Shared room,17,29,40,2021-02-10,1.84,11,88
34370514,"Cool, clean, central Denver",24483378,Sarah,,Sloan Lake,39.74907,-105.02596,Shared room,17,29,41,2021-01-23,1.86,11,80
34396611,"Private Home, Garage, Patio, Laundry, Roku TV",11910023,Chuck,,Montclair,39.73953,-104.91033,Entire home/apt,77,30,63,2021-01-29,3.10,1,90
34419745,Cozy RiNo Pad,83120157,Brooke,,Cole,39.76574,-104.97051,Entire home/apt,150,29,12,2020-04-05,0.55,1,27
34462249,Hiawatha House,175913471,Ryan,,Clayton,39.76616,-104.95642,Entire home/apt,150,2,8,2021-02-21,0.51,2,138
34462934,Fast In-Home Internet-Close to downtown,2224115,Kathy,,West Highland,39.7664,-105.02751,Entire home/apt,252,3,5,2021-02-17,1.15,2,201
34472104,Fun Location in Five Points,260210753,Dan & Michelle,,Five Points,39.75515,-104.97751,Entire home/apt,132,1,102,2021-02-14,4.71,1,167
