id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
17663435,Stoudio apartment near Universities,52271945,Thalia,,Thessaloniki,40.62469,22.97522,Entire home/apt,40,2,2,2018-10-29,0.07,11,365
17673908,Διαμέρισμα εντός βίλα στην περιοχή πανόραμα θερμής,111082745,George,,Pilea – Chortiatis,40.55817,23.03122,Entire home/apt,500,1,1,2017-08-15,0.02,2,365
17674542,Διαμέρισμα εντός βίλας στη θερμή Θεσσαλονίκης,111082745,George,,Pilea – Chortiatis,40.56698,23.01414,Entire home/apt,500,2,2,2017-12-25,0.04,2,365
17705063,Ideal for families.Near the center of the town.,43516611,Likos17,,Thessaloniki,40.59859,22.95622,Entire home/apt,50,2,1,2017-04-30,0.02,1,363
17731226,Luxurious 2bd apartment at the Aristotelous Square,16478745,Ioanna&Kostas,,Thessaloniki,40.63247,22.94315,Entire home/apt,34,1,67,2020-10-28,1.42,4,160
17810011,Central Sea View Experience,36047317,Hotelixis,,Thessaloniki,40.62691,22.94791,Entire home/apt,64,2,145,2020-10-27,3.04,4,365
17816462,Cosy Apt Thessaloniki,74334773,Georgio,,Thessaloniki,40.63423,22.94205,Entire home/apt,70,2,15,2020-03-12,0.32,2,365
17823606,Xsoma Flats Agia Sofia,108943302,Fanis,,Thessaloniki,40.63248,22.94471,Entire home/apt,45,1,16,2019-05-22,0.34,9,334
17838584,Apartment with view in the centre of the City,58902294,Ευφροσυνη,,Thessaloniki,40.62106,22.95223,Entire home/apt,45,1,13,2020-08-01,0.28,1,235
17986802,Apartment 70sqm with view-city center(Kamara)-WiFi,103602482,Katerina,,Thessaloniki,40.6347,22.95481,Entire home/apt,30,2,85,2020-11-28,1.80,1,296
17988579,Sun City View,45220885,Angelos,,Pavlou Mela,40.66717,22.93425,Entire home/apt,40,3,21,2020-02-07,0.45,3,178
17990294,Faliro intellectual relax,93242471,Katerina,,Thessaloniki,40.61559,22.95501,Entire home/apt,55,60,0,,,1,0
18021623,City Center Art Apartment ( 60 sqm ),99189712,Nikolaos,,Thessaloniki,40.63958,22.93829,Entire home/apt,42,1,194,2021-02-07,4.10,1,270
18051125,#FLH - Urban Dream - Downtown,9244884,FeelsLikeHomeGR,,Thessaloniki,40.63887,22.94234,Entire home/apt,52,2,104,2021-01-22,2.21,10,361
18065208,"An apartment in the city's ""heart""! (ΑΜΑ 95229)",2930506,RODON Apartments,,Thessaloniki,40.62898,22.94642,Entire home/apt,53,2,10,2020-07-26,0.24,1,365
18067135,Cozy & Comfortable City Center Apartment,97093551,Kate,,Thessaloniki,40.61235,22.95724,Entire home/apt,27,1,21,2021-01-02,0.52,1,239
18086814,Cosy 2bdrm apartment close to the city centre,1621474,Mint,,Thessaloniki,40.61347,22.95835,Entire home/apt,43,1,42,2021-02-02,0.96,27,363
18100032,Paster SeaView - Junior Suite + Wi-Fi,68205054,Stavros,,Thessaloniki,40.64022,22.946,Entire home/apt,20,7,220,2020-10-29,4.85,1,88
18100293,Sunny House of Flowers Near City Centre,123710995,Stefania,,Thessaloniki,40.64238,22.95061,Entire home/apt,23,2,67,2021-01-09,1.44,4,235
18118854,"Modern apartment office.WiFi,2a/c,luxury fur/tures",62828421,Georgios,,Thessaloniki,40.64065,22.93182,Entire home/apt,25,1,165,2020-12-29,3.58,4,149
18154229,Budget cozy studio,111705455,Andrei,,Thessaloniki,40.64436,22.937,Entire home/apt,54,1,24,2018-05-13,0.51,7,365
18155324,Quiet spacious studio,111705455,Andrei,,Thessaloniki,40.64409,22.9376,Entire home/apt,35,1,44,2019-12-30,0.94,7,365
18164708,"Stylish, modern and comfortable apartment",1656384,Thanasis,,Thessaloniki,40.64207,22.946,Entire home/apt,58,3,25,2020-07-08,0.54,1,142
18201389,White Tower Luxury Apartment,21080448,Zoe,,Thessaloniki,40.62691,22.95029,Entire home/apt,40,1,99,2020-10-12,2.31,1,173
18203634,MOUNTAIN VILLA,125653199,Taxiarchoula,,Pilea – Chortiatis,40.60775,23.10016,Entire home/apt,140,5,1,2017-08-27,0.02,1,363
18258487,Budget comfortable twin studio,111705455,Andrei,,Thessaloniki,40.64342,22.9362,Entire home/apt,35,2,51,2018-09-27,1.09,7,365
18261667,"Central modern apartment, convenient location.",14424585,Κατερίνα,,Thessaloniki,40.63313,22.94739,Entire home/apt,21,1,92,2020-09-29,1.97,1,358
18265873,St Paul House,45875542,Sofoklis,,Neapolis – Sykeon,40.63497,22.9605,Entire home/apt,25,3,75,2020-02-23,1.61,6,365
18278476,"Very quiet 45qm appartment, 300m from the seaside!",126385163,Konstantinos,,Thessaloniki,40.62901,22.94795,Entire home/apt,30,2,27,2020-10-05,0.63,1,88
18304029,Budget triple loft,111705455,Andrei,,Thessaloniki,40.64277,22.93687,Entire home/apt,40,2,45,2018-12-26,0.97,7,1
18327302,Spacious apartment in the city’s… old Depot !,64069318,Maya,,Thessaloniki,40.59325,22.9576,Entire home/apt,45,3,26,2020-07-13,0.57,1,363
18335281,Quiet place in the city center,126868061,Ειρήνη,,Thessaloniki,40.63685,22.95883,Entire home/apt,25,2,86,2020-03-14,1.87,1,141
18339462,Cozy and bright apartment in the heart of the city,126896802,Vicky,,Thessaloniki,40.63583,22.95258,Entire home/apt,30,2,26,2019-09-19,0.56,1,159
18342117,Budget loft twin studio,111705455,Andrei,,Thessaloniki,40.63932,22.94545,Entire home/apt,35,1,94,2019-12-26,2.02,7,365
18343945,Bohemian Studio with Panoramic View,73368385,Olga,,Thessaloniki,40.64439,22.94009,Entire home/apt,18,2,208,2020-11-30,4.61,2,58
18350002,Afroditi house,29745828,Afroditi,,Kalamaria,40.56975,22.96098,Private room,35,2,7,2019-05-18,0.15,1,364
18354335,Budget room,111705455,Andrei,,Thessaloniki,40.64502,22.93673,Entire home/apt,20,1,7,2019-11-04,0.20,7,365
18363606,"City center, great view, exquisite 2bd apartment",16478745,Ioanna&Kostas,,Thessaloniki,40.63114,22.95174,Entire home/apt,31,1,52,2020-08-07,1.13,4,160
18367605,Sunny terrace house near citycentre,123710995,Stefania,,Thessaloniki,40.64261,22.9495,Entire home/apt,22,2,70,2020-08-28,1.51,4,326
18369648,Budget chic loft,111705455,Andrei,,Thessaloniki,40.64635,22.9386,Entire home/apt,53,1,55,2018-04-29,1.18,7,365
18381739,ROADTRIP PARADISE IN GREECE,25092707,Panagiotis,,Thessaloniki,40.59771,22.97058,Entire home/apt,79,3,23,2020-10-24,0.50,2,177
18385975,Μοναδική κατοικία με τέχνη και θέα το Θερμαϊκό!,127313703,Vasiliki,,Pilea – Chortiatis,40.58433,23.02755,Entire home/apt,99,1,40,2020-05-27,0.89,1,181
18533950,DENIS APARTMENT,128671599,Tsiros,,Kalamaria,40.5847,22.95356,Entire home/apt,50,1,5,2017-08-22,0.11,1,311
18562502,Mazi.urban.appartments V,59687021,Pau,,Thessaloniki,40.63812,22.94275,Entire home/apt,29,2,82,2020-11-01,1.77,10,191
18563384,Beautiful bachelor apartment in central area,52271945,Thalia,,Thessaloniki,40.59884,22.95581,Entire home/apt,35,4,2,2019-10-28,0.07,11,365
18574940,PENTHOUSE SUITE In the city center,128968239,Konstantinos,,Thessaloniki,40.63736,22.93951,Entire home/apt,25,1,199,2021-02-09,4.34,1,336
18578981,Stay Apartment,68185288,Athanasia And Vasilis,,Thessaloniki,40.61047,22.95403,Entire home/apt,64,1,1,2017-05-15,0.02,13,93
18604364,TOP location Brand NEW apartment !,25683666,Alexandra,,Thessaloniki,40.63464,22.94763,Entire home/apt,40,2,147,2020-10-29,3.21,1,365
18609939,Παραδοσιακο κτηριο στην Ανω Πολη με ξυλινη σοφιτα,129257949,Constantino,,Thessaloniki,40.64455,22.94434,Entire home/apt,110,1,3,2020-02-02,0.10,6,363
18631444,Greek warm hospitality fully surprised :),52565745,Nikos,,Kalamaria,40.58818,22.96446,Private room,18,10,0,,,1,364
18664924,Historical city centre neoclassic apartment,3636352,Dimitra,,Thessaloniki,40.63863,22.94376,Entire home/apt,28,2,20,2020-02-03,0.48,2,89
18715655,"#FLH - Boho Chic Apartment, Agia Sofia District",9244884,FeelsLikeHomeGR,,Thessaloniki,40.63379,22.94552,Entire home/apt,56,2,145,2020-10-28,3.16,10,342
18716958,Cosy apartment,130141372,Magda,,Ampelokipon – Menemeni,40.65688,22.90701,Entire home/apt,29,7,1,2018-09-04,0.03,1,365
18763771,PAPAKIRIAZI STUDIO 111,49916259,Ifigenia,,Thessaloniki,40.60227,22.9545,Entire home/apt,13,180,0,,,6,364
18764370,PAPAKIRIAZI STUDIO 203,49916259,Ifigenia,,Thessaloniki,40.60227,22.9545,Entire home/apt,18,180,1,2017-06-05,0.02,6,364
18788604,skgapartment is a 5* place to spend your time,20262754,Theodosis,,Kalamaria,40.56895,22.97096,Entire home/apt,110,2,3,2018-01-27,0.07,1,313
18798158,City Center Comfortable Apartment,130859314,Antigoni,,Thessaloniki,40.64185,22.94114,Entire home/apt,248,2,18,2017-10-09,0.40,1,52
18801527,Eco Escape rooftop apartment Thessaloniki,1621474,Mint,,Thessaloniki,40.6283,22.9462,Entire home/apt,41,1,65,2020-11-01,1.53,27,344
18823225,Sunny and Central:),131061327,Ιωάννα,,Thessaloniki,40.64053,22.94142,Entire home/apt,30,1,253,2021-02-21,5.61,2,365
18829778,"Spacious,near the sea, city center apartment.",131123623,Nazeli & Markela,,Thessaloniki,40.62857,22.95216,Entire home/apt,29,2,122,2020-11-03,2.71,1,92
18852008,"Top Floor City Center Apartment, Sea View",131321573,George,,Thessaloniki,40.65106,22.91161,Entire home/apt,79,2,89,2020-04-04,2.03,3,364
18860209,SunnyPenthouse/unique terrace next to the old city,18268417,Athanasios,,Neapolis – Sykeon,40.63846,22.96174,Entire home/apt,75,2,95,2021-02-01,2.12,1,159
18867093,City Center SEAFRONT APARTMENT★near HELEXPO,131449058,Eva,,Thessaloniki,40.62061,22.95409,Entire home/apt,31,1,166,2021-02-12,3.70,1,329
18905178,Luxury seafront aristocratic city center apartment,131718021,Mark,,Thessaloniki,40.62989,22.94354,Entire home/apt,120,2,61,2020-10-17,1.36,1,107
18922908,Konstantinos's Luxury studio,131894407,Konstantinos,,Thessaloniki,40.64507,22.94203,Entire home/apt,25,1,10,2020-10-31,0.22,2,355
18926110,Waterfront #43Design - CozyCityCenter Flat,10654206,Alexandra,,Thessaloniki,40.63176,22.94171,Entire home/apt,25,1,329,2021-02-21,7.26,25,358
18926941,New built apartment near Center in Thessaloniki,131925250,Stamatia,,Thessaloniki,40.59778,22.95393,Entire home/apt,50,5,8,2019-04-28,0.18,1,178
18928296,City View Top Floor Central Apartment,131321573,George,,Ampelokipon – Menemeni,40.65098,22.91314,Entire home/apt,42,2,39,2020-02-01,0.91,3,364
18959007,Fabulous house in Panorama Thessaloniki,12928977,Despina,,Pilea – Chortiatis,40.59278,23.03463,Entire home/apt,210,2,0,,,2,0
18973561,Cozy apartment in the centre of the city.,132332540,Konstantinos,,Thessaloniki,40.62955,22.94544,Entire home/apt,50,2,17,2019-10-13,0.40,1,0
19032530,Modern studio in the heart of the city,132809872,Μαρία,,Thessaloniki,40.6315,22.9419,Entire home/apt,28,2,212,2021-01-02,4.75,1,314
19034665,White Tower Guesthouse,20387484,Christos,,Thessaloniki,40.62709,22.95046,Entire home/apt,50,2,38,2020-02-24,0.86,1,90
19042020,Eagle's nest- Αετοφωλιά-Ninho da 'Aguia,132904419,Sophia,,Neapolis – Sykeon,40.63958,22.96344,Entire home/apt,40,2,31,2019-10-02,0.81,1,162
19063495,#2 Basic AppartmentPAOK f.4 guests WIFI,47605975,John Peter,,Thessaloniki,40.61845,22.97651,Entire home/apt,14,2,30,2020-09-12,0.70,2,180
19068561,Apartment old town near centre! !!!,79386724,Nick,,Thessaloniki,40.64329,22.94249,Entire home/apt,37,1,81,2020-10-11,1.80,1,361
19077300,"Sweet, small, sunny apartment in the city center",133203550,Theodoros,,Thessaloniki,40.63551,22.94608,Entire home/apt,29,7,233,2020-10-26,5.24,1,0
19106536,2 bedroom high ceiling and cosy mansion downtown,19827693,Panayota,,Thessaloniki,40.63998,22.93831,Entire home/apt,44,2,3,2018-09-10,0.07,1,178
19122263,Cosy/renovated flat in city's center.Great VFM!!!,131703339,Ioannis,,Neapolis – Sykeon,40.64877,22.93948,Entire home/apt,18,2,48,2020-08-28,1.11,1,365
19138252,Cozy&Renovated Apartment#60sqm#Central_Location,53687024,Paschalis,,Thessaloniki,40.63902,22.95005,Entire home/apt,107,3,38,2019-01-02,0.85,1,84
19139915,Alex Apt in the city center,53262810,Nikos,,Thessaloniki,40.63802,22.94345,Entire home/apt,25,2,101,2020-10-25,2.26,1,181
19218761,★Bright & Modern GroundFloor Studio★,132996550,Thodoris,,Pavlou Mela,40.66497,22.94718,Entire home/apt,30,2,47,2020-10-05,1.08,1,340
19219664,Διαμέρισμα πολυτελείας κέντρο Θεσσαλονίκης - Alice,132330763,Marina,,Thessaloniki,40.64203,22.94096,Entire home/apt,25,2,39,2020-02-25,0.92,1,365
19235085,Villa at Panorama Thessaloniki,133895634,George,,Pilea – Chortiatis,40.58345,23.01704,Entire home/apt,120,5,2,2018-01-02,0.05,1,358
19253287,Architect's apartment in a listed building,134824651,Χαρούλα,,Thessaloniki,40.63036,22.94805,Entire home/apt,40,3,59,2020-09-24,1.33,1,266
19304313,Close to Rotonda Apartment Netflix smart tv 40”,129587760,Xrysa,,Thessaloniki,40.63596,22.95354,Entire home/apt,11,2,72,2020-12-03,1.70,1,144
19311861,Tsimiski  City Center,55450573,Αφροδιτη Afroditi,,Thessaloniki,40.63221,22.94432,Entire home/apt,80,5,0,,,1,88
19312663,Romeo central luxury mini suite,108033866,Apostolos,,Thessaloniki,40.63684,22.9394,Entire home/apt,31,1,341,2021-01-24,7.70,4,362
19331859,Juliet central luxury mini suite,108033866,Apostolos,,Thessaloniki,40.63692,22.93925,Entire home/apt,29,1,272,2021-02-07,6.10,4,363
19343590,Alex's wood-art home,135522367,Alexandros,,Thessaloniki,40.64216,22.93762,Entire home/apt,24,3,171,2019-10-24,3.85,1,0
19346219,Modern industrial suite Ag.Sofias Square.,77080281,Stratos,,Thessaloniki,40.63191,22.94432,Entire home/apt,42,2,242,2021-01-25,5.42,2,354
19382176,City Center 2 bdrm apartment Thessaloniki,1621474,Mint,,Thessaloniki,40.63297,22.95051,Entire home/apt,42,1,48,2020-08-12,1.10,27,363
19426014,"75sm,Downtown, sunny & renovated",99747969,George,,Thessaloniki,40.63216,22.94985,Entire home/apt,53,2,3,2017-08-04,0.07,2,52
19446035,Central renovated apartment minutes away from DT.,83374123,Giannis,,Thessaloniki,40.61835,22.95708,Entire home/apt,33,7,43,2020-10-08,0.98,1,332
19457599,Modern flat in Evosmo Thessaloniki,136467908,Theodoros&Eleni,,Kordelio – Evosmos,40.67199,22.91402,Entire home/apt,26,1,67,2021-02-03,1.56,1,156
19467760,Waterfront Luxury Sea View City Center Apartment,133668199,Georgia And Giannis,,Thessaloniki,40.63367,22.93686,Entire home/apt,39,2,207,2021-02-16,4.72,1,129
19479032,Nice apartment nearby the sea and the city centre.,136696771,Nikolaos T.,,Thessaloniki,40.5984,22.95102,Entire home/apt,39,1,1,2018-04-25,0.03,1,364
19480721,SUNNY BEDROOMS IN A COZY FLAT!,135337777,Evi,,Kalamaria,40.58404,22.9493,Private room,25,1,27,2019-12-15,0.61,2,0
19500527,Cosy Studios #1 close to the city center,30588847,OlgaMaria,,Thessaloniki,40.61494,22.97781,Entire home/apt,32,2,39,2020-10-09,0.93,4,365
19597280,All time classic,137780516,Martha,,Thessaloniki,40.59476,22.96059,Entire home/apt,49,2,4,2019-01-02,0.10,1,0
19634428,Φιλική ατμόσφαιρα & άνετος χώρος,138157967,Eva & Nontas,,Thessaloniki,40.63079,22.94627,Entire home/apt,50,2,32,2019-01-04,0.76,1,237
19645045,"Sunny, spacious flat close to airport&city centre",132477950,Manos,,Thessaloniki,40.60058,22.97453,Entire home/apt,30,3,10,2020-02-02,0.24,1,69
19656816,Aristotelous loft studio 60sqm,9531550,Katerina,,Thessaloniki,40.6336,22.94159,Entire home/apt,40,1,178,2020-09-16,4.06,9,52
19724971,The Key to SKG,221305051,Nikolaos,,Thessaloniki,40.62867,22.95037,Entire home/apt,29,1,199,2021-01-22,4.52,1,225
19734754,1-2 persons studio in Ano Poli (city center),138958373,Panagiotis,,Thessaloniki,40.63916,22.95762,Entire home/apt,19,2,65,2020-10-05,1.49,2,168
19742244,Homelike centre apartment (free parking),128201878,Yiannis,,Thessaloniki,40.64341,22.93352,Entire home/apt,32,1,114,2020-12-23,2.59,1,0
19756254,Cozy apartment with a unique view,12950290,Stefanos & Maria,,Thessaloniki,40.63483,22.94928,Entire home/apt,34,60,132,2020-03-15,3.09,1,180
19761824,Brand new apartment at Aristotelous Square,33210188,Christoforos,,Thessaloniki,40.63671,22.94628,Entire home/apt,55,3,25,2019-09-30,0.57,1,180
19785393,Thessaloniki: Wohnung in gehobener Wohngegend,135801118,Katharina,,Neapolis – Sykeon,40.65878,22.97986,Entire home/apt,40,30,0,,,1,358
19827493,Urban Living 402,112627287,Christos,,Thessaloniki,40.63826,22.94517,Entire home/apt,52,1,25,2019-11-24,0.57,5,108
19838129,sacvoyage,140218094,Aristeidis,,Thessaloniki,40.60423,22.96221,Entire home/apt,19,2,91,2021-02-21,2.09,1,151
19852601,PRIVATE ROOM IN A RESIDENCE FLAT NEAR THE AIRPORT2,135337777,Evi,,Kalamaria,40.58558,22.94773,Private room,25,1,10,2019-10-20,0.23,2,0
19861385,Urban Living 401,112627287,Christos,,Thessaloniki,40.63849,22.94586,Entire home/apt,53,1,9,2019-11-24,0.21,5,7
19877636,GreekStuntRiders Garage a unique place to live,140654910,Dimitris,,Kalamaria,40.5768,22.97119,Entire home/apt,200,1,0,,,1,90
19888129,High-end luxury apartment 2,34341328,Βασίλης,,Thessaloniki,40.61322,22.96419,Entire home/apt,35,2,27,2020-06-23,0.65,2,363
19929641,LUX APARTMENT,112417104,Giorgos,,Kalamaria,40.57376,22.9508,Entire home/apt,50,3,53,2020-11-20,1.24,1,0
19957776,Let me introduce you into my city!!,141482945,Βιβή,,Thessaloniki,40.602,22.96633,Entire home/apt,21,1,3,2018-07-06,0.07,1,51
19963261,AUNT KOULA,139594341,Κωνσταντινοσ,,Thessaloniki,40.64015,22.95377,Entire home/apt,25,2,60,2020-01-02,1.39,1,0
19979953,Apartment in the center of the town,65374940,Αγγελική,,Thessaloniki,40.63838,22.95234,Entire home/apt,50,2,29,2020-09-27,0.69,1,89
19992100,Comfort room,45220885,Angelos,,Pavlou Mela,40.66762,22.93385,Entire home/apt,30,3,1,2019-05-04,0.05,3,122
20006136,"Neoclassic deluxe apartment

Νεοκλασικό διαμέρισμα",135895989,Γεωργιος,,Thessaloniki,40.63859,22.94481,Entire home/apt,180,6,0,,,1,87
20009115,Elegant Studio at Apostolou Pavlou,142030781,Χρυσάνθη,,Thessaloniki,40.63872,22.95531,Entire home/apt,25,2,31,2020-02-10,0.75,2,270
20010508,Elegant studio at Viantos Street,142030781,Χρυσάνθη,,Thessaloniki,40.63852,22.95404,Entire home/apt,27,2,86,2020-10-15,2.02,2,51
20039444,City Apartment with Sea View,142346326,Themistoklis Giatagantzidis,,Kordelio – Evosmos,40.67856,22.90468,Entire home/apt,75,2,0,,,1,0
20089778,It used to be my workshop:),131061327,Ιωάννα,,Thessaloniki,40.63664,22.9511,Entire home/apt,21,1,205,2021-02-14,4.86,2,365
20121226,Fresh country chic city center apartment.,143028633,Stella,,Thessaloniki,40.63498,22.95159,Entire home/apt,35,2,106,2019-09-27,2.45,1,1
20128380,Jolene,143104056,Yiannis,,Thessaloniki,40.62987,22.94864,Entire home/apt,64,7,3,2018-08-27,0.07,3,118
20141458,Aristotelous Loft Apartment,83460669,Nikoleta,,Thessaloniki,40.63926,22.94645,Entire home/apt,42,1,60,2020-09-12,1.40,1,365
20170602,Fresh and cozy apartment near the city center,143559706,Ηλίας,,Thessaloniki,40.60278,22.97136,Entire home/apt,25,2,47,2019-12-26,1.10,1,266
20179901,Beautiful Top-Floor Flat near City Center 140m2,73158748,Dimitra,,Pavlou Mela,40.66223,22.93419,Entire home/apt,38,4,29,2019-11-14,0.68,1,365
20222265,5 Seaside  room near Hellexpo  Makedonia Palace,144072457,Efi,,Thessaloniki,40.61662,22.95446,Entire home/apt,14,2,106,2021-02-14,2.51,10,356
20227471,studio City center,144123986,Aris,,Thessaloniki,40.64203,22.93779,Entire home/apt,23,1,352,2020-09-21,8.17,1,355
20247695,"Citycenter,modern apartment",77666945,Μery,,Thessaloniki,40.63775,22.95282,Entire home/apt,29,1,172,2020-10-04,3.99,1,365
20346631,thess1home mistral,34979760,Nadia,,Kalamaria,40.56751,22.96033,Entire home/apt,38,1,104,2020-08-08,2.43,6,327
20414465,360- Elegant Terrace,131265770,Anna,,Thessaloniki,40.63951,22.94248,Entire home/apt,46,3,8,2018-03-23,0.19,1,365
20432460,Modern style apartment downtown Thessaloniki,145789612,Jens,,Thessaloniki,40.64048,22.93772,Entire home/apt,42,5,10,2019-09-17,0.24,1,238
20492443,Saloniki Greece,98013948,Hari,,Thessaloniki,40.6415,22.93201,Entire home/apt,42,7,0,,,1,0
20494202,Bright Central Apartment (near Universities),146309751,Sandra,,Thessaloniki,40.6425,22.94527,Entire home/apt,25,3,45,2020-11-13,1.07,1,264
20494668,Central Top Floor (Ρετιρέ) Apartment,146313643,Δημητρης,,Thessaloniki,40.62882,22.95277,Entire home/apt,29,2,105,2020-11-10,2.50,1,357
20528525,Modern apartment in the city center,135892718,Μαρια,,Thessaloniki,40.62965,22.9503,Entire home/apt,45,2,87,2020-10-23,2.06,1,173
20528978,Presidential luxury suite with amazing city view!,108033866,Apostolos,,Thessaloniki,40.63359,22.96153,Entire home/apt,96,2,253,2021-02-05,5.92,4,340
20537622,5th in the center!,146642328,Thomas,,Thessaloniki,40.63255,22.94451,Entire home/apt,62,2,5,2018-08-18,0.12,1,0
20568851,Zen House with Private Little Yard,146891491,Nefeli,,Thessaloniki,40.64326,22.94873,Entire home/apt,34,1,2,2017-11-27,0.05,1,364
20611011,#1 BasicAppartment 4 guests.Full kitchen& WIFI,47605975,John Peter,,Thessaloniki,40.61901,22.97401,Entire home/apt,13,2,26,2020-08-30,0.62,2,153
20635164,Shared bedroom in Central area,52271945,Thalia,,Thessaloniki,40.59971,22.95514,Entire home/apt,17,15,0,,,11,0
20635629,Luxury Apartment at Downtown Tsimiski,80879075,Anastasios,,Thessaloniki,40.63153,22.94725,Entire home/apt,60,1,0,,,1,180
20635724,Shared bedroom on Queen Olgas str,52271945,Thalia,,Thessaloniki,40.60841,22.95365,Private room,15,30,2,2017-09-04,0.05,11,365
20637375,"Shared room on Queen Olga's str, close to downtown",52271945,Thalia,,Thessaloniki,40.6064,22.95287,Private room,17,14,0,,,11,365
20642215,"Central and comfy apartment, delightful decoration",147604442,Ismini,,Thessaloniki,40.63083,22.95117,Entire home/apt,45,2,85,2020-03-03,2.02,1,266
20645235,Alpinia deluxe Apt.(must),133887934,George,,Thessaloniki,40.63077,22.95099,Entire home/apt,39,3,32,2021-02-15,0.76,16,361
20645523,Lotus deluxe Apt.(must),133887934,George,,Thessaloniki,40.63062,22.95075,Entire home/apt,39,3,22,2020-10-12,0.52,16,361
20646845,Blue Sky Central Apartment,147397856,Christos,,Thessaloniki,40.64346,22.94547,Entire home/apt,27,3,19,2021-02-14,0.45,1,233
20647590,Central Modern Studio,147650540,Tina,,Thessaloniki,40.64013,22.93983,Entire home/apt,22,2,12,2020-10-11,0.29,2,365
20648759,Modern Alternative Loft with Exceptional View,2692472,Ιάσων,,Pilea – Chortiatis,40.5854,23.02329,Entire home/apt,45,3,23,2021-01-05,0.56,1,358
20660286,Very clean house in front of a park with trees.,147771853,Nikos,,Kordelio – Evosmos,40.66637,22.92,Entire home/apt,38,2,64,2020-11-03,1.51,1,0
20662899,the Birds,107328172,Μπλερίνα,,Thessaloniki,40.63583,22.94426,Entire home/apt,35,2,36,2021-02-15,0.86,3,300
20669066,Glamour Nest appartment,147790651,Paraskevi,,Thessaloniki,40.64492,22.93148,Entire home/apt,26,1,82,2020-02-15,1.94,1,0
20719513,Heliconia deluxe Apt.(must),133887934,George,,Thessaloniki,40.63357,22.94948,Entire home/apt,43,3,28,2021-02-16,0.67,16,360
20719748,Cozy & Bright Studio Apartment in the City Centre,148227501,Dimitra,,Thessaloniki,40.61898,22.95562,Entire home/apt,30,2,63,2019-09-04,1.54,1,0
20734063,Mousas studio Apt.(must),133887934,George,,Thessaloniki,40.63357,22.94948,Entire home/apt,35,3,31,2020-09-13,0.74,16,360
20735777,Modern apartment in Thessaloniki,148496820,Basilis,,Thessaloniki,40.61102,22.9829,Entire home/apt,39,2,17,2020-08-17,0.40,1,0
20739183,Panos Apartment Svolou,145789682,Πάνος,,Thessaloniki,40.63028,22.95266,Entire home/apt,100,2,2,2017-12-10,0.05,2,364
20770528,Mazi7thFloor #2,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,29,1,18,2020-12-06,0.43,10,192
20772805,Σοφίτα στο κέντρο της Θεσσαλονίκης.,148833105,Άννα,,Thessaloniki,40.6373,22.9436,Entire home/apt,25,2,28,2020-03-01,0.67,1,364
20776860,Mazi7thFloor #3,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,29,2,51,2020-10-18,1.21,10,190
20777281,Mazi7thFloor #4,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,29,2,67,2020-10-05,1.62,10,190
20777502,Mazi7thFloor #5,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,29,2,34,2020-10-03,0.81,10,192
20777824,Mazi7thFloor #1,59687021,Pau,,Thessaloniki,40.63857,22.94025,Entire home/apt,28,2,22,2020-10-04,0.53,10,192
20779974,Beautiful flat,141150273,Maria,,Ampelokipon – Menemeni,40.64919,22.93115,Entire home/apt,31,1,155,2021-01-31,3.70,1,59
20780136,The Om in the Peaceful hOMe,1236378,Julia,,Thessaloniki,40.64304,22.94478,Entire home/apt,23,2,14,2020-03-03,0.34,1,0
20797459,Thanos sweet home (with private parking),148767540,Thanasis,,Thessaloniki,40.61936,22.95542,Entire home/apt,35,1,145,2021-02-03,3.45,1,351
20822880,Standard Double Room,148515087,Στελλα,,Thessaloniki,40.63773,22.94161,Private room,90,1,0,,,2,365
20822931,Standard Triple Room,148515087,Στελλα,,Thessaloniki,40.6382,22.94192,Private room,110,1,0,,,2,365
20839709,Elxis Luxury Apt.(must),133887934,George,,Thessaloniki,40.63099,22.95233,Entire home/apt,41,3,9,2021-01-30,0.29,16,0
20856834,AlloThessniki,73725966,Κλεοπατρα,,Thessaloniki,40.63276,22.96622,Entire home/apt,38,1,44,2020-01-05,1.06,1,364
20860011,Panos Apartment Papafi,145789682,Πάνος,,Thessaloniki,40.61403,22.96653,Entire home/apt,200,2,1,2017-12-31,0.03,2,365
20879653,"Spacious Apartment in Kalamaria, Thessaloniki",439647,Giorgos,,Kalamaria,40.58485,22.96531,Entire home/apt,39,3,71,2021-02-08,1.70,3,313
20950130,Old & modenr,107914632,Eva,,Thessaloniki,40.63931,22.94257,Entire home/apt,180,3,0,,,1,179
20973807,F & B Collection - Penthouse for 4,31131449,Dimitris,,Thessaloniki,40.60389,22.96682,Entire home/apt,60,3,9,2020-10-30,0.23,20,0
20978891,"ΑΩ (Alpha Omega) Suite, by seafront",107473102,Dimitris,,Thessaloniki,40.61835,22.95539,Entire home/apt,85,2,5,2019-05-13,0.13,1,179
