id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
21440753,Bangkok downtown lifestye. BTS/MRT (8 mins),69773784,Pongnakorn,,Bang Rak,13.72775,100.5256,Private room,1500,2,98,2020-02-13,2.44,2,365
21440774,(nocovid19) new space near BTS iconsiam,134469680,Tanawat(Good),,Khlong San,13.71735,100.50165,Private room,570,1,6,2018-08-18,0.16,4,0
21440898,"BTS BEARING station, cosy room/WIFI, Bangna",65017752,Richy,,Bang Na,13.65995,100.60486,Entire home/apt,432,6,20,2020-02-25,0.57,1,0
21441797,"New Condo near BTS Thonglor, Comfortable at ease.",155534561,Kulket,,Khlong Toei,13.7226,100.57402,Private room,2500,5,0,,,1,173
21446726,Chapter one Modern Dutch.,155621866,Warapol,,Rat Burana,13.67679,100.52036,Private room,1200,30,0,,,1,365
21447481,Room set on Ramintra road.,149456434,กนกภรณ์,,Bang Khen,13.86805,100.6185,Private room,2200,1,0,,,1,0
21450240,Cozy 1 Bedroom with pool and fitness,76055317,Thikumporn,,Suanluang,13.73734,100.6173,Entire home/apt,600,14,0,,,2,180
21451210,1 Bed in 8-Bed Mixed Dorm near Don Muang Airport,25014938,Poon,,Lak Si,13.8921,100.58064,Hotel room,4400,1,16,2020-03-11,0.55,6,54
21455340,2 big bedroom with 2 bathroom. 7min walk to subway,64266578,Angie,,Chatu Chak,13.80415,100.56751,Private room,1119,1,32,2020-01-09,0.81,3,365
21466527,"Studio1 close to MRT Rama 9,new CBD,pool,gym,wifi",102436119,Ke,,Din Daeng,13.75593,100.56355,Entire home/apt,1100,3,74,2020-03-20,1.84,1,77
21471156,Super Location Deluxe one Bedroom Condo 3x3,766443,Gerd,,Vadhana,13.7373,100.561,Entire home/apt,1411,3,71,2020-03-29,1.78,5,180
21471655,"5 Mins BTS,SPACIOUS, 2 BR, 140 Sqm.Central Located",114934916,Klass,,Sathon,13.71982,100.53239,Entire home/apt,3200,3,54,2020-03-10,1.41,6,68
21475120,Nesuto 2 bunkbeds @ Ramkamhaeng 52,45317116,Ampapan,,Bang Kapi,13.759,100.64216,Shared room,1600,1,2,2018-03-18,0.05,6,365
21477496,LANTERN x SHOPHAUS entire 4th fl. SOI SUKHUMVIT 31,58964862,Nuwaan,,Vadhana,13.73494,100.56638,Entire home/apt,2200,1,23,2021-01-17,0.59,2,365
21478284,★4BDs Design House ★ w/ large living and working,155994967,Vittaya,,Phaya Thai,13.78335,100.54137,Entire home/apt,5280,1,102,2020-12-31,2.51,5,51
21478352,★ Room in Modernist apartment I - near MRT.,121964185,Poonn,,Huai Khwang,13.7819,100.58013,Entire home/apt,650,2,90,2020-01-23,2.34,6,364
21478440,Porntip-RAMA 8-Homestay-Room 2,101612323,Porntip,,Bang Phlat,13.77092,100.49468,Private room,300,2,75,2020-02-07,2.03,3,364
21478791,Porntip-RAMA 8-Homestay-Room 3,101612323,Porntip,,Bang Phlat,13.76905,100.48672,Private room,600,2,0,,,3,365
21479757,"1 Bed in a Mixed Dorm - Wayha Hostel, Don Mueang",25014938,Poon,,Lak Si,13.8921,100.58067,Hotel room,7420,1,4,2019-09-20,0.12,6,54
21480475,House For Rent : Cheap Price For U,70442781,Pornthep,,Min Buri,13.79518,100.7167,Entire home/apt,599,1,0,,,1,179
21483666,SWEETYROOM133,156027935,Aek,,Parthum Wan,13.73962,100.54166,Private room,1500,1,2,2018-02-05,0.05,1,365
21492310,MENAM RESIDENCES,81100933,Meiji,,Bang Kho laen,13.70521,100.50737,Private room,1300,30,1,2017-12-23,0.03,1,87
21496070,บ้านริมสวน ติดถนนรามอินทรา 119/1,156164770,Por,,Min Buri,13.8136,100.70835,Entire home/apt,5000,2,0,,,1,179
21505914,Cozy soi Silom 3 condo. #17 (BTS Saladaeng&MRT),26736483,K,,Bang Rak,13.7249,100.53167,Entire home/apt,880,1,13,2020-01-02,0.32,61,352
21507471,Sathorn Convenience Stay,151781170,Rungtiwa,,Bang Rak,13.72178,100.52875,Private room,899,20,12,2020-05-16,0.31,1,270
21512626,NEW HIP CENTRALIZED 1 bedroom next to MRT/ARL/BTS,105608094,Bluemagic,,Din Daeng,13.75754,100.55925,Private room,1400,7,5,2020-01-04,0.19,1,154
21524463,Ideal location 8-bed room with private bathroomA/C,83023551,Yaya,,Bang Rak,13.72623,100.52091,Shared room,390,1,1,2017-12-04,0.03,9,365
21525299,Experiences live and stay like the local,156432747,Metha,,Khlong Sam Wa,13.90854,100.6878,Private room,800,2,0,,,1,0
21525541,บุศรินทร์ รามอินทรา,156435415,Naruemon,,Khlong Sam Wa,13.86616,100.69757,Entire home/apt,1200,30,0,,,1,179
21530664,★Close to Sky Train★ City Hotel room 1 Big bed,45740086,Kantapong,,Thon buri,13.72223,100.49247,Hotel room,2800,1,7,2018-05-15,0.18,2,365
21531101,"1Brand new space near BTS, iconsiam  5 minute",134469680,Tanawat(Good),,Khlong San,13.71838,100.50279,Private room,570,2,16,2019-12-27,0.40,4,180
21531379,Classy Home in City Center. Long & short term .,42599074,Ann,,Vadhana,13.7204,100.59623,Private room,650,75,1,2018-02-07,0.03,7,89
21531570,"9 new space near iconsiam BTS, The Riverfron",134469680,Tanawat(Good),,Khlong San,13.71743,100.50147,Private room,570,2,12,2018-11-28,0.30,4,180
21533093,Thart,156506707,Theerapon,,Huai Khwang,13.79192,100.58281,Entire home/apt,3000,2,28,2019-10-06,0.71,1,365
21542059,Ideal location 8-bed room with private bathroomA/C,83023551,Yaya,,Bang Rak,13.72624,100.52087,Shared room,400,1,2,2018-11-28,0.07,9,1
21543925,Na Banglampoo Hotel,87704107,Yui,,Phra Nakhon,13.76279,100.4979,Private room,750,1,123,2020-03-05,3.37,9,365
21546178,Nice private room at the best area in Bangkok,63354164,Thiptanawat,,Chatu Chak,13.80195,100.56242,Private room,800,30,2,2017-11-06,0.05,1,180
21546812,2-storied town house in Soi Saimai 64,41885593,Patcharin,,Sai Mai,13.92675,100.65135,Entire home/apt,700,30,0,,,1,90
21552831,Taopoon Mansion Building A Studio 32 sqm,31946211,Ittikorn,,Bang Sue,13.80209,100.53557,Entire home/apt,700,2,0,,,2,180
21554031,Home away from home  Chatuchak close to BTS,96493943,Ruthai,,Chatu Chak,13.82686,100.56555,Entire home/apt,2200,3,1,2019-01-03,0.04,4,0
21554061,Central BKK Large Living Space 3bedroom BTS-13CE,105353950,Vina,,Bang Rak,13.72469,100.5303,Entire home/apt,3447,1,95,2020-02-12,2.37,10,365
21554087,ID: clean and cozy 1BR | 5* facility | 1 min BTS,149656868,Phruks,,Phasi Charoen,13.71998,100.4595,Entire home/apt,900,1,36,2020-03-07,0.91,2,180
21554200,Taopoon Mansion building B 32sqm 3rd floor,31946211,Ittikorn,,Bang Sue,13.80064,100.53709,Private room,665,2,0,,,2,0
21557159,Nice! Luxury Condo on Ekkamai/Thonglor location,74200744,Pimchaya,,Vadhana,13.72959,100.58734,Private room,1450,2,2,2018-01-02,0.05,5,78
21558116,Nesuto twin bed room  @ Ramkamhaeng 52,45317116,Ampapan,,Bang Kapi,13.75951,100.64448,Private room,650,1,1,2018-10-21,0.03,6,365
21558145,Luxury 1BR Apartment at Makkasan near Nana,125495246,Angus,,Ratchathewi,13.74994,100.55739,Entire home/apt,4300,1,0,,,7,1
21558543,"Nesuto XXL size bunkbed @ Ramkamhaeng 52, Bangkok",45317116,Ampapan,,Bang Kapi,13.7601,100.64309,Private room,1500,1,0,,,6,365
21558862,Nesuto Polka dot queensize bed@ Ramkamhaeng 52,45317116,Ampapan,,Bang Kapi,13.76033,100.64391,Private room,750,1,1,2019-04-04,0.04,6,364
21561329,"Comfy Room, 2min to BTS, BITEC,Free WiFi-Netflix",64268426,Chotiwat,,Bang Na,13.668,100.60397,Entire home/apt,629,2,16,2020-11-14,0.40,1,89
21568058,Second Home,156839109,Anucha,,Ratchathewi,13.75873,100.54276,Private room,1500,4,0,,,1,365
21569807,Amazing ROOM! 2beds/ Thonglor area/5mins to BTS,80288810,Mint,,Vadhana,13.73492,100.58435,Entire home/apt,2200,2,0,,,1,365
21572814,Perfect Location and Comfort in the heart of Bkk,154180354,Christine,,Vadhana,13.72396,100.58556,Entire home/apt,1630,2,26,2020-01-22,0.68,1,0
21581697,Kate homestay bangsue wifi  market mochit subway,5285027,Kane,,Bang Sue,13.8143,100.54164,Private room,300,7,0,,,6,90
21585438,URBAN 1 BEDROOM /WIFI /METRO /POOL&GYM /MALL,55866552,Nj.,,Huai Khwang,13.75461,100.58619,Entire home/apt,970,1,11,2019-08-21,0.28,5,365
21585923,(CT-3)5Pax_Prime Location@ASOKE & NANA,37619273,Tim,,Khlong Toei,13.73431,100.55739,Entire home/apt,2938,2,107,2020-02-26,2.68,22,0
21597901,Aspire Erawan,157094185,Joewuttichai,,Bang Khae,13.71574,100.37999,Private room,10000,1,0,,,1,180
21597932,"Muji style Room for 5 ppl- close to BTS, ICON Siam",33800808,Sasithorn,,Khlong San,13.72468,100.49633,Private room,1200,1,5,2019-12-31,0.13,3,365
21598226,Triple Room at The Victory Residences,46129927,Chanan,,Ratchathewi,13.76131,100.53829,Private room,1900,1,1,2019-12-23,0.07,13,0
21599362,18,55628574,Nid,,Sathon,13.71324,100.52876,Entire home/apt,3000,5,1,2018-05-11,0.03,1,180
21601258,506 Young and Beautiful,140752742,Nuwat,,Huai Khwang,13.78301,100.57848,Private room,400,2,4,2018-09-05,0.10,6,358
21601879,Pah-kah-mah loft/wifi/Financial district,20610901,Yokelia,,Sathon,13.72078,100.53762,Private room,1200,1,4,2018-04-28,0.10,2,360
21603111,GREAT DEAL Morden Studio near BTS/MRT/NANA/ASOKE,155162971,Alex,,Khlong Toei,13.72553,100.56529,Private room,1049,30,0,,,1,365
21603288,"Cozy high floor studio in Asoke,10min from BTS/MRT",152500933,Cherry,,Vadhana,13.73982,100.56244,Entire home/apt,893,2,58,2019-03-31,1.48,1,365
21608517,Lunarby~Bird of Paradise~Private room,40911183,Jantima,,Lat Krabang,13.71976,100.73608,Private room,599,1,54,2019-08-20,1.36,5,365
21610858,506 VIP,140752742,Nuwat,,Huai Khwang,13.7818,100.57962,Private room,350,1,2,2018-10-02,0.06,6,359
21614385,Best Tourist Location in Bangkok  64 Sqm **,11772331,Nantiruj,,Khlong Toei,13.73622,100.55668,Hotel room,1650,2,10,2019-12-30,0.26,14,363
21617434,BKK View Cozy Living Rich Park @ Bangson MRT,33648272,Jeenie,,Bang Sue,13.82298,100.5328,Entire home/apt,599,1,85,2021-01-12,2.16,17,344
21620318,"Family room for 4, only 1 min. to BTS Station.",30352838,Tossaporn,,Phaya Thai,13.79353,100.54861,Private room,1765,1,0,,,7,365
21624787,"ISSARA, BEST COMFY BED & BREAKFAST IN OLD TOWN",14391623,Sasi,,Phra Nakhon,13.74924,100.4986,Hotel room,350,1,90,2020-03-06,2.26,24,267
21625193,1BR / COZY COUNTRY LOFT STYLE / PRIME NANA AREA,17226942,Sarawut,,Khlong Toei,13.73844,100.55389,Entire home/apt,3500,5,1,2017-12-11,0.03,1,34
21630767,SKY-FLOOR 1 BR /30th Floor/ WIFI/ POOL&GYM /MALL,55866552,Nj.,,Huai Khwang,13.75353,100.57437,Entire home/apt,970,1,40,2020-02-28,1.02,5,91
21630771,COMFY 1 BEDROOM /WIFI /METRO /POOL&GYM /MALL,55866552,Nj.,,Huai Khwang,13.75533,100.57503,Entire home/apt,970,1,32,2020-03-14,0.80,5,365
21636442,Best Tourist Location in Bangkok  54 Sqm.@@@,11772331,Nantiruj,,Khlong Toei,13.73597,100.55548,Hotel room,1350,2,3,2019-07-21,0.08,14,364
21636719,"2. SALADAENG 1 Alley SUPER LUX, BTS/MRT SILOM-SIAM",47324488,Tony,,Bang Rak,13.72544,100.53775,Entire home/apt,2500,1,107,2021-01-30,2.68,33,181
21636890,SkyBar/1-bedroom/WiFi/2min to BTS/pool&gym&jacuzzi,20111956,Snowing,,Khlong Toei,13.7113,100.59679,Entire home/apt,1014,30,48,2019-11-02,1.22,1,365
21636936,Best Tourist Location in Bangkok  64 Sqm. ****,11772331,Nantiruj,,Khlong Toei,13.73462,100.55642,Entire home/apt,1650,2,4,2019-09-19,0.10,14,364
21637144,-Best Tourist Location in Bangkok 54 Sqm ##,11772331,Nantiruj,,Khlong Toei,13.7357,100.55699,Hotel room,1350,2,1,2020-01-26,0.08,14,1
21637166,2 Pool View Bedrooms for Families and Friends :),87205736,Thanatcha,,Phasi Charoen,13.70809,100.45086,Entire home/apt,2000,1,0,,,1,180
21637264,BTS NANA - Tourist Location in Bangkok  54 Sqm.@@,11772331,Nantiruj,,Khlong Toei,13.73503,100.55708,Hotel room,1350,2,5,2020-01-02,0.13,14,364
21637444,Best Tourist Location - Bangkok 1 Bedroom 94 sqm.,11772331,Nantiruj,,Khlong Toei,13.73464,100.55552,Hotel room,1850,2,23,2019-12-29,0.72,14,365
21638318,✨Spacious 1BR near Siam/ChinaTown-10min walk MRT๕,36492555,Varunee,,Parthum Wan,13.74374,100.51677,Private room,1157,1,27,2020-01-27,0.68,5,180
21642849,บ้านเช่ารายเดือน/หมู่บ้านสินทวีสวนธน3,102590236,Deedy,,Thung khru,13.60702,100.50621,Entire home/apt,9000,365,0,,,1,365
21648541,Happy condo Ladprao 101 (by Saranpart),63553830,Saranpart,,Wang Thong Lang,13.78753,100.62742,Entire home/apt,700,60,0,,,1,365
21649839,"Condo walk to Bitec and BTSBangna,Fitness&Pool #A3",92983236,Maoh Maoh,,Bang Na,13.66531,100.60468,Entire home/apt,1250,7,20,2020-03-31,0.52,4,44
21651017,All That Bangkok Hostel,46129927,Chanan,,Sathon,13.71517,100.52846,Shared room,450,1,0,,,13,174
21651172,Family Room at All That Bangkok Hostel,46129927,Chanan,,Sathon,13.71559,100.52674,Shared room,1900,1,0,,,13,174
21652039,PAMAhouse : Room for Family or Friends 4 persons,137954329,Kasipa,,Khlong San,13.71121,100.4991,Private room,1500,1,1,2018-03-17,0.03,9,0
21652284,Studio Room at The Victory Residences,46129927,Chanan,,Ratchathewi,13.76064,100.5378,Private room,1500,1,1,2018-01-22,0.03,13,175
21652305,"TC Green CONDO 1 BR, 23th fl., Near MTR/RCA",28625777,Jib,,Huai Khwang,13.75436,100.573,Entire home/apt,1000,30,0,,,3,181
21652423,4 persons stay in Family Room,46129927,Chanan,,Ratchathewi,13.76034,100.53628,Private room,2600,1,1,2018-01-15,0.03,13,175
21661119,Best Location BKK  BTS NANA  54 SQM **,11772331,Nantiruj,,Khlong Toei,13.73436,100.55588,Hotel room,1350,2,5,2019-10-22,0.13,14,365
21667524,DD Rooms & Cafe (Twin Room),157714185,สุวรรณา,,Bangkok Noi,13.74888,100.47086,Private room,900,1,1,2019-02-02,0.04,6,180
21667553,Double D Rooms & Cafe (Family Room),157714185,สุวรรณา,,Bangkok Noi,13.74943,100.47085,Private room,1500,1,0,,,6,178
21667727,"T1#Walk to Bitec,Bangna BTS, Skydeck,Fitness,Pool",157475536,Tutu,,Bang Na,13.66636,100.60497,Entire home/apt,1250,1,10,2020-07-30,0.25,1,61
21669676,ที่พักสะอาด ใกล้แหล่งบันเทิง ห้องนอนวิวสระว่ายน้ำ,157737165,สุวิทย์,,Pra Wet,13.69811,100.64944,Private room,990,1,1,2017-11-13,0.03,1,365
21669858,Studio Room 10 mins to Don Mueang Airport (DMK),35462876,Wuttiphon,,Lak Si,13.87082,100.57824,Private room,500,1,162,2020-10-14,4.06,10,365
21670584,Thea Serviced Apartment,157744046,Thea,,Vadhana,13.7299,100.59214,Private room,5500,4,0,,,1,179
21670754,4 Person in Family Room with Shared Bathroom,154014557,Feel Good,,Bangkok Noi,13.76968,100.48496,Shared room,1300,1,0,,,6,365
21674230,"Spacious w stunting views,entire  place,high floor",143803490,Motazbelah,,Din Daeng,13.75867,100.56024,Entire home/apt,899,60,0,,,1,173
21684885,Minimal Room for 4-8pax at BTS Wongwianyai,33800808,Sasithorn,,Khlong San,13.7232,100.49555,Private room,1600,1,3,2020-01-28,0.08,3,180
21688691,"Affordable, but comfortable",109587365,Luis,,Vadhana,13.7368,100.58789,Shared room,306,1,0,,,1,90
21689113,hotspot around w/ upmarket&restaurants 90sqm 2br,157896512,Prasit,,Vadhana,13.73293,100.58292,Entire home/apt,1769,30,5,2018-04-16,0.13,1,90
21692397,Cozy 1 BR / 2 minutes from BTS Chongnonsri station,27135144,Kulthida,,Bang Rak,13.72335,100.52903,Entire home/apt,1400,30,3,2020-03-02,0.10,1,365
21701339,"Amazing 180 DEGREE ""River View"" Near MRT/ Train",30747267,Napat,,Samphanthawong,13.73324,100.51299,Entire home/apt,1900,1,162,2020-03-19,4.06,6,338
21703347,"大气景观,低密度大社区,泳池,WiFi,中英泰服务-居家套房",148022697,泰,,Yan na wa,13.70654,100.54619,Entire home/apt,1955,180,1,2018-01-16,0.03,7,358
21703653,"2BR Condo,The Best location,Clean,Convenient,",28443643,Yoshi,,Parthum Wan,13.74915,100.53869,Entire home/apt,3500,2,13,2019-06-22,0.35,18,143
21705602,2 brs condo with free swimming pool & gym room,26670852,Hon Yuen,,Bang Kapi,13.76374,100.64128,Entire home/apt,1201,1,22,2020-03-05,0.56,2,365
21706891,Forty Seven  View by pattiya,112396661,Patty,,Bang Rak,13.72122,100.51843,Private room,2100,3,1,2017-12-12,0.03,1,365
21710965,Private room for 2 persons at Nana station,9219499,Wannee,,Vadhana,13.74142,100.55491,Private room,1400,1,1,2019-02-08,0.04,13,365
21715651,"Baan Vaneeda, antique house w/ private garden",60553853,Time,,Phra Nakhon,13.75843,100.50431,Private room,1500,1,34,2020-03-03,0.89,3,180
21716738,"BTS轻轨,泳池、Wi-Fi、书吧、健身房、中英泰服务-The Rich经济套房",148022697,泰,,Khlong San,13.7207,100.49591,Entire home/apt,2120,180,0,,,7,358
21716975,BTS、空中花园、无边际泳池、健身房、中英泰多语言-The Rich双床套房,148022697,泰,,Khlong San,13.71974,100.4943,Entire home/apt,2604,180,1,2018-01-01,0.03,7,358
21717618,506 Love You to the Moon and Back.,140752742,Nuwat,,Huai Khwang,13.78236,100.57879,Private room,450,2,4,2018-02-25,0.10,6,364
21722534,Spacious 2 Bedroom Suites near BTS Station,101186428,Chicha,,Phaya Thai,13.77377,100.54106,Entire home/apt,2920,2,9,2020-01-15,0.25,3,364
21724694,Private room for 2 persons at Nana station,9219499,Wannee,,Vadhana,13.74182,100.5552,Private room,1400,1,9,2019-03-02,0.24,13,365
21724957,GREAT VIEWS! Luxury Penthouse 1BR Sathon near BTS,65571016,Kiattisak,,Sathon,13.71932,100.53856,Entire home/apt,2000,3,46,2021-01-31,1.17,1,0
21731803,Cozy room 50 steps to River View,2497826,Thanawat,,Khlong San,13.72268,100.51017,Private room,1200,1,2,2018-10-26,0.07,1,90
21731830,Cosy and private townhouse near shopping center,158259499,๋Jantarat,,Bang Kho laen,13.69356,100.52243,Entire home/apt,3500,2,0,,,1,0
21736366,Twin Room for 4; Khaosan/Old Town; Breakfast&WiFi,154910478,Bond,,Phra Nakhon,13.76323,100.49934,Hotel room,1500,1,11,2020-01-14,0.34,6,365
21737026,"2 mins from BTS, shared dorm, WIFI",9219499,Wannee,,Vadhana,13.74186,100.55496,Private room,2158,1,2,2018-03-03,0.05,13,365
21738342,Luxury 45sqm room+king size bed+pool+next to BTS,48839594,Narase,,Khlong San,13.72172,100.49398,Entire home/apt,1000,2,31,2019-09-02,0.79,5,365
21740016,Peaceful living space in Thonglor,155826298,Wisarut,,Huai Khwang,13.74477,100.58108,Private room,800,15,0,,,1,365
21740127,Great Location close to down town near river,158347523,Chanakane,,Yan na wa,13.67637,100.54531,Private room,1900,1,0,,,1,180
21744722,Savi Rooms-Super deluxe(3) nr BKK/Piyavet hospital,75693870,Savi,,Huai Khwang,13.751,100.57842,Private room,751,1,1,2019-12-19,0.07,8,0
21745601,Large Room for 5; Khaosan/Old Town; Breakfast&WiFi,154910478,Bond,,Phra Nakhon,13.7642,100.49884,Hotel room,1700,1,1,2019-01-25,0.04,6,364
21745831,Private&Cozy apartment#9 Silom 3 BTS Saladaeng,26736483,K,,Bang Rak,13.72497,100.5315,Hotel room,880,1,3,2019-07-31,0.12,61,365
21746150,TopFloor+veranda; Khaosan/Old Town; Breakfast&WiFi,154910478,Bond,,Phra Nakhon,13.76414,100.49906,Hotel room,1500,1,3,2019-08-20,0.10,6,360
21746365,Private&Cozy apartment#10 Silom 3 BTS Saladaeng,26736483,K,,Bang Rak,13.72472,100.53181,Hotel room,880,1,4,2018-05-01,0.10,61,365
21747451,Abstracts Phahonyothin Park,158424946,Phanuwat,,Chatu Chak,13.81737,100.56435,Private room,1000,120,0,,,1,180
21758612,The Gallery House near BKK Airport & Airport Link,28447831,Dr. Piyamas,,Bang Kapi,13.75757,100.65214,Entire home/apt,995,3,9,2020-01-15,0.23,10,146
21761018,503,158258014,Chaiwat,,Wang Thong Lang,13.7902,100.60758,Private room,500,1,9,2020-01-27,0.23,7,179
21761398,504,158258014,Chaiwat,,Wang Thong Lang,13.78816,100.60563,Private room,500,1,4,2018-12-16,0.11,7,180
21762205,FREE PICK UP⭐BKK AIRPORT/COMFY⭐near shopping mall,158545122,Pailin,,Lat Krabang,13.72129,100.72084,Entire home/apt,900,1,299,2020-10-04,7.58,8,299
21774509,BTS E5 Phrom Phong/MRT Suk Luxury 1 Bed,9314237,Daniel,,Vadhana,13.7354,100.56836,Entire home/apt,786,5,32,2021-01-01,0.83,1,28
21781172,ROOFTOP  POOL* GYM*Step to BTS*1BR★ ★ ★ ★ ★,2447574,Redpro,,Bang Na,13.68058,100.61055,Entire home/apt,1638,2,1,2018-11-03,0.04,5,365
21787242,"Bunk bed sleep 2 with Private bathroom, Cacha bed",158760761,Cacha Bed,,Phra Nakhon,13.74591,100.50187,Hotel room,2500,1,39,2020-02-05,1.01,4,365
21788920,First stop of Bangkok(walk to MRT only 2 minutes),158773709,Atom,,Chatu Chak,13.80638,100.57269,Entire home/apt,1098,20,35,2019-04-06,0.90,2,89
21790506,Bee Condo: City view/ 250m to BTS / 1BR / 30 sqm /,47425603,Bee,,Thon buri,13.71671,100.47644,Entire home/apt,480,30,0,,,3,364
21790843,"Private room for 3 persons, 2 min from BTS, WIFI",9219499,Wannee,,Khlong Toei,13.74055,100.55519,Private room,1500,1,5,2018-09-14,0.13,13,365
21793918,HIGH RISE Top View Modern Living @ Bangson MRT,33648272,Jeenie,,Bang Sue,13.81988,100.53218,Entire home/apt,533,1,72,2020-11-22,1.81,17,69
21794529,LARGE SUITES/3BED2BATH/PERFECT LOCATION/HUGE POOLS,158817589,Royce,,Huai Khwang,13.75905,100.5744,Entire home/apt,3820,2,82,2020-03-01,2.07,1,319
21795092,Private&Cozy apartment#6 Silom 3 BTS Saladaeng,26736483,K,,Bang Rak,13.72489,100.53142,Hotel room,880,1,5,2019-07-06,0.13,61,365
21795722,Private&Cozy apartment#7 Silom 3 BTS Saladaeng,26736483,K,,Bang Rak,13.72642,100.53014,Hotel room,880,1,5,2020-09-26,0.13,61,365
21796159,Private&Cozy apartment#8 Silom 3 BTS Saladaeng,26736483,K,,Bang Rak,13.72682,100.53182,Hotel room,880,1,19,2020-02-20,0.49,61,365
21808515,ราชันเฮ้าส์,158949899,สิทธิศักดิ์,,Bang Phlat,13.79999,100.50915,Private room,700,1,0,,,1,179
21809484,Double D Rooms & Cafe (Double Room),157714185,สุวรรณา,,Bangkok Noi,13.75046,100.46981,Private room,850,1,0,,,6,0
21817325,Designer•House•POOL•ICONSIAM•BKK•BTS•No.3,85203478,Ed,,Khlong San,13.71874,100.50211,Private room,890,1,15,2019-09-05,0.39,6,365
21818462,Furnished 1Bedroom 37.5 sqm (Bangna Trad Rd),20993784,Kanhathai,,Bang Na,13.66814,100.63006,Private room,450,90,0,,,1,0
21819972,Richpark (Bang Son),157380368,Pariyachat,,Bang Sue,13.82348,100.53344,Private room,1621,1,77,2020-03-22,1.94,1,365
21820248,"Skytrain3mins,50MbpsWiFi, KingBed,Netflix, PoolGym",36009950,Sunny,,Chom Thong,13.71344,100.46738,Entire home/apt,850,2,59,2020-02-24,1.52,15,365
21821252,Condo 2bedrooms in Bangna,159068139,Nook,,Bang Na,13.667,100.60127,Private room,4000,3,0,,,2,365
21823233,Cozy apartment heart of BANGKOK,159052610,Wanchalerm,,Vadhana,13.73048,100.58682,Entire home/apt,2307,35,7,2020-01-01,0.18,1,178
21824058,"Studio Room ,Cozy and Clean by Smile GrayRoom",158682198,Miley,,Din Daeng,13.7774,100.55989,Private room,500,2,114,2020-03-16,2.90,3,347
21830417,"Charming 1 BedRM @Sukhumvit, Bangkok",145425860,Jia-Yi,,Khlong Toei,13.72635,100.56357,Entire home/apt,1079,2,70,2020-03-21,1.82,2,269
21831246,Chateau in Town Sukhumvit 62/1-2-5mins walk to BTS,159162615,ธัญญาวีร์,,Phra Khanong,13.69252,100.6039,Private room,700,12,2,2017-12-07,0.05,1,1
21832814,Great located Comfy Studio BTS Thong Lo☆☆☆☆☆,117992287,SABAI Guests,,Khlong Toei,13.72077,100.57829,Entire home/apt,750,28,27,2021-01-12,0.69,7,103
21835287,Private One-bedroom Suite near BTS Phyathai,112970036,Tip,,Ratchathewi,13.75725,100.53026,Entire home/apt,999,3,46,2020-01-27,1.17,4,89
21838625,Rooftop Space -Traditional house,34956526,Carol And Surat,,Sathon,13.71112,100.51692,Entire home/apt,810,4,27,2019-09-28,0.69,3,364
21840138,1br Near suwannabhum airport,42594121,Gift,,Pra Wet,13.69039,100.64112,Private room,950,1,0,,,20,0
21840515,2 Bedrooms Suites at NANA&ASOK BTS (6PAXS),37749512,LuxurySuitesAsia,,Vadhana,13.73935,100.55991,Entire home/apt,1245,2,28,2020-01-25,0.73,10,358
21841510,Supalai Premier Condo Bangkok Rama 3,159273937,Carlsson,,Yan na wa,13.69694,100.53774,Entire home/apt,1620,2,0,,,1,365
21841571,COZY 3BR 18FL./ WIFI/ CLOSE TO EVERYTHING YOU NEED,114773386,Janejira,,Huai Khwang,13.76385,100.57665,Entire home/apt,3297,1,18,2019-03-03,0.52,1,364
21845390,Aesthetic of Living with 24Hr Check-in by Airport,9683986,Benny,,Lak Si,13.88773,100.57841,Entire home/apt,1962,1,1,2019-07-15,0.05,36,364
21851946,A Luxurious 1 BR Condo in the heart of Bangkok,153626645,Imtiaz,,Phra Khanong,13.69256,100.60143,Entire home/apt,1287,2,36,2020-02-26,0.93,1,275
21855270,ANURAK HOMESTAY,159396688,Anurak,,Thon buri,13.69751,100.48293,Private room,350,2,0,,,4,90
21859409,曼谷易三仓大学教师公寓Bangkok Assumption Univ. ABAC Condo,153894841,金莱,,Bang Kapi,13.75271,100.62836,Entire home/apt,423,7,0,,,1,173
21871769,ANURAK HOMESTAY,159396688,Anurak,,Thon buri,13.69723,100.48452,Private room,350,2,0,,,4,90
21875098,曼谷中心BTS轻轨PhloenChit旁高级公寓独立电梯2-6人套房免费接机,140605548,Chompoo,,Parthum Wan,13.74438,100.5495,Entire home/apt,3500,18,1,2017-12-06,0.03,11,90
21885688,Bangkok Oasis Fresh Air BTS skytrain **free Wifi*,129629547,Grace,,Vadhana,13.7138,100.59953,Private room,887,28,0,,,2,12
21891673,Premium fully furnish and comfortable townhome,159724797,กุลกัญญา,,Bang Khen,13.85375,100.60729,Entire home/apt,4500,1,1,2018-05-19,0.03,2,180
21892849,Extra large room near Khaosan up to 6 people #3,59874191,Angela,,Pom Prap Sattru Phai,13.75784,100.5079,Entire home/apt,1290,1,56,2019-10-21,2.06,14,359
21899758,Condominium. Near BTS Near Siam & Good Views,21304564,Pure,,Ratchathewi,13.75512,100.52503,Private room,1292,90,5,2018-04-03,0.13,2,365
